label_index	winner_index	loser_index	evaluator_index
47146	35	71	74
50283	56	30	216
58862	23	25	138
59866	78	63	51
11685	0	9	145
38734	16	73	84
11975	1	9	205
145	4	19	42
6352	34	66	197
44094	66	40	94
32428	34	78	117
53875	40	14	210
59552	21	63	105
58117	64	80	204
22688	74	57	207
6949	46	26	201
37020	44	39	109
33966	29	47	23
32002	37	78	31
56022	72	42	146
55531	71	75	140
27307	21	76	50
40857	19	36	152
4431	23	31	73
16949	45	5	114
14554	66	6	189
21235	12	64	200
28127	33	76	67
24986	80	44	26
7769	66	26	1
46100	3	48	95
58393	18	80	58
63897	77	32	66
47879	4	34	209
46802	16	50	102
37719	11	67	42
49026	70	77	189
8228	2	56	113
59393	27	70	177
43961	74	40	169
23652	15	29	211
60743	10	53	177
35489	36	72	1
37681	41	67	55
4308	43	31	157
15658	23	65	84
27204	77	27	201
42802	34	13	73
21541	66	64	121
17904	63	10	138
50587	41	68	37
31819	49	78	148
39991	63	58	5
19765	75	38	115
26406	28	27	65
23933	24	29	102
41874	12	51	204
460	27	19	181
20322	0	64	157
21010	26	64	103
30106	22	74	147
15345	3	65	159
573	56	19	50
10768	50	0	147
50818	45	68	211
46814	71	50	180
17623	47	10	145
13243	8	60	82
53171	46	3	200
16291	8	37	55
29784	51	74	216
8358	25	56	58
40982	8	36	180
32854	38	46	200
27989	20	76	51
35251	10	72	172
51094	32	68	210
45698	15	48	55
13785	20	33	145
43526	54	40	160
31426	19	79	104
27013	8	27	74
33898	56	46	73
2024	18	52	211
27779	60	76	146
19330	54	38	31
52526	46	24	94
53374	16	3	145
4145	20	31	38
33779	59	46	101
4514	13	16	139
47878	4	34	72
2287	10	11	60
8125	54	56	200
24451	70	29	104
54562	52	18	154
31042	18	23	90
34604	25	47	124
61795	53	59	31
13895	12	33	41
14598	0	65	188
7133	44	26	38
59167	54	70	169
17390	70	5	102
49214	29	30	189
584	21	22	81
16017	69	37	181
31730	50	78	108
11259	19	0	121
60453	5	53	138
57995	69	80	157
33398	63	46	50
57140	25	17	73
41134	39	36	113
50548	61	68	39
54366	42	18	44
34916	48	72	209
64404	63	21	209
27194	77	27	132
43188	48	40	66
9496	36	49	89
13987	70	33	210
42448	52	13	117
45582	57	8	138
20619	68	64	108
8480	66	56	168
34427	2	47	89
61030	74	53	26
61551	20	59	152
39849	73	58	211
46319	23	48	152
60227	75	63	155
36455	59	35	113
490	74	19	151
14314	31	6	48
28930	45	7	147
24535	39	29	74
31572	74	79	103
37325	7	39	160
15691	66	65	50
61422	52	59	152
33693	36	46	117
34528	32	47	146
26144	17	61	139
43879	43	40	34
59745	46	63	210
58312	36	80	157
45057	61	8	71
42719	71	13	204
41682	20	51	44
17527	56	5	155
14779	15	65	51
40950	34	36	16
32214	51	78	138
41315	47	51	147
60434	6	53	153
13832	16	33	90
7093	65	26	16
43758	3	40	51
54038	2	14	73
12789	4	60	50
6108	60	66	39
47261	72	71	152
37871	78	67	160
40422	42	36	15
33588	12	46	147
38101	7	67	58
4321	25	31	7
38669	10	73	60
18360	47	69	204
32211	31	78	103
7137	44	26	201
8958	73	49	200
56177	45	42	201
10117	59	4	74
59615	62	63	55
38187	17	67	115
33580	9	46	76
61262	62	59	90
3790	50	31	42
590	0	22	25
33359	14	46	15
22635	7	57	155
60025	34	63	58
25735	72	61	204
27336	13	76	51
53224	73	3	168
16405	17	37	168
44330	4	62	209
43623	20	40	216
33836	18	46	157
63	58	19	165
18269	0	69	138
27982	14	76	109
512	70	19	136
42694	19	13	73
43497	80	40	189
62851	69	45	131
27410	38	76	16
31469	67	79	124
33001	79	46	69
59092	37	70	50
22540	12	57	177
10282	61	54	177
57217	59	17	56
29803	20	74	31
17919	2	10	147
27211	23	27	44
1489	5	52	138
34398	10	47	209
9227	19	49	69
5832	23	43	90
9911	31	4	30
7104	54	26	139
50462	49	68	200
51324	70	68	114
40133	12	58	121
17859	31	10	51
62389	32	28	152
53455	12	3	167
61300	79	59	114
39062	38	20	39
58429	56	80	104
27650	4	76	138
1268	18	22	37
33300	45	46	103
4171	64	31	23
1083	32	22	160
1026	16	22	145
62894	65	45	108
33704	36	46	40
12496	66	9	109
34141	4	47	139
2759	10	12	60
9107	51	49	181
36413	53	35	73
8010	4	56	108
45681	62	48	155
53575	77	3	131
42910	7	13	59
10616	55	54	84
50373	29	68	124
12870	52	60	130
18032	12	10	204
58863	23	25	39
43022	18	13	23
1569	46	52	210
34999	6	72	90
21081	16	64	51
61872	66	59	51
61857	18	59	60
49374	6	30	152
25112	10	44	200
6380	8	66	153
11716	50	9	84
26501	68	27	103
5309	28	43	113
38594	54	73	157
933	31	22	113
37571	35	67	189
38754	33	73	132
47973	54	34	211
11335	67	0	124
28750	61	7	51
44853	23	62	216
9046	45	49	108
8679	47	49	38
29046	71	7	181
8463	18	56	155
57187	53	17	178
48291	75	34	108
1239	17	22	155
40343	66	58	169
23318	12	41	210
61395	37	59	132
55367	24	75	39
35730	58	35	175
24039	51	29	103
40052	33	58	169
22922	35	41	74
53462	8	3	117
45664	38	48	84
32771	21	46	42
8922	60	49	211
21987	72	57	69
857	73	22	44
51233	7	68	146
13867	67	33	89
34029	49	47	111
4831	31	16	140
55078	21	75	64
52064	67	1	210
34682	22	47	102
41696	26	51	126
38173	59	67	26
2048	66	52	23
57998	73	80	177
6037	41	66	50
1579	60	52	27
3847	62	31	211
57694	77	2	131
33197	1	46	189
7718	23	26	58
15244	64	65	151
31216	41	79	101
26882	71	27	209
45855	69	48	206
59500	18	70	103
24027	51	29	160
58264	43	80	58
22665	36	57	131
41975	55	51	68
30636	44	23	79
56923	54	17	90
16870	69	5	145
5119	17	16	76
41907	43	51	152
1599	73	52	55
6656	35	26	60
15769	50	37	165
58207	32	80	66
53999	20	14	131
29971	34	74	114
18566	24	69	31
29108	34	7	16
19999	54	55	84
12093	14	9	121
1794	33	52	109
54778	16	18	181
1751	19	52	176
16431	18	37	211
17980	33	10	201
3627	55	15	47
57051	33	17	55
20463	62	64	168
11171	78	0	15
8137	54	56	157
19514	30	38	138
41059	53	36	186
46570	68	50	210
140	41	19	206
1641	54	52	154
5786	22	43	132
3011	57	12	210
11958	60	9	160
32179	45	78	16
35288	19	72	84
59806	24	63	157
59767	1	63	177
59170	54	70	117
44448	24	62	60
18726	71	69	188
40289	17	58	60
12983	31	60	189
60962	25	53	210
9618	23	49	23
2105	38	11	145
6758	15	26	113
60860	3	53	103
9598	77	49	39
49740	14	30	42
4631	6	16	139
57314	38	2	45
2575	79	12	16
4399	59	31	210
17098	19	5	156
10610	55	54	44
19921	72	55	148
38037	34	67	43
24625	0	44	113
33865	66	46	89
22434	33	57	117
48865	30	77	31
14479	55	6	103
15741	76	65	104
62868	73	45	168
59924	2	63	200
19335	54	38	113
2381	43	11	15
3003	75	12	102
56316	71	42	132
59564	13	63	102
43830	9	40	209
58428	56	80	73
13504	21	33	145
20743	52	64	74
54739	63	18	140
63615	20	32	132
57204	70	17	150
7577	55	26	187
17244	12	5	181
34972	28	72	113
44724	25	62	152
35151	54	72	44
27885	54	76	140
26415	79	27	160
24887	11	44	102
12848	46	60	44
46972	36	50	23
52379	50	24	66
34176	11	47	89
17195	30	5	117
32865	38	46	16
5166	66	16	26
35940	52	35	108
34837	21	72	42
24699	48	44	146
31775	48	78	210
58038	45	80	38
17990	3	10	39
45190	24	8	104
10597	25	54	146
40474	48	36	12
18581	65	69	20
63877	59	32	15
34904	35	72	189
42934	36	13	139
15046	73	65	147
49398	61	30	216
11336	67	0	216
35645	0	35	113
14751	62	65	77
44009	70	40	48
32060	60	78	23
52851	70	24	55
63830	36	32	211
4932	3	16	39
63138	27	45	200
21473	17	64	185
39673	28	58	139
58794	8	25	26
47455	2	71	16
60437	61	53	42
2197	46	11	66
25449	59	44	87
15702	75	65	169
62934	14	45	65
31556	55	79	158
48041	10	34	169
32417	32	78	38
16648	15	5	50
17964	71	10	190
34778	18	47	69
17938	16	10	55
1045	71	22	201
53567	17	3	100
15165	51	65	113
16913	24	5	147
9819	41	4	94
26437	6	27	200
64419	2	21	138
59610	58	63	16
47258	4	71	89
37512	56	39	115
29921	3	74	180
61360	4	59	44
9287	3	49	2
61452	69	59	90
63482	46	32	207
34777	18	47	181
1395	48	52	204
56877	69	17	45
39772	11	58	139
35656	13	35	10
3408	26	15	181
30613	45	23	121
13550	48	33	96
45438	27	8	210
10345	46	54	44
50052	55	30	42
17187	67	5	189
25430	22	44	157
5124	77	16	200
49469	72	30	200
11545	70	0	157
24213	3	29	201
49463	72	30	160
54476	61	18	50
32279	63	78	146
20227	70	55	50
22967	15	41	124
30628	45	23	64
18977	66	69	97
20068	10	55	35
62891	65	45	200
25784	1	61	74
21521	18	64	89
45760	5	48	104
57907	4	80	211
13018	14	60	47
22231	31	57	169
34449	16	47	177
43608	14	40	60
57934	11	80	59
23372	36	41	42
37075	26	39	177
52534	40	24	73
7044	73	26	161
44481	45	62	66
25503	18	44	181
60374	47	53	138
61698	9	59	113
44302	5	62	132
23293	32	41	181
53545	22	3	110
59861	31	63	16
56385	34	42	73
41650	31	51	139
4715	37	16	90
39177	72	20	92
2442	77	11	131
57157	7	17	209
9630	18	49	152
59222	20	70	147
43691	2	40	84
35696	38	35	152
15478	25	65	117
37386	22	39	177
38399	6	73	211
20906	44	64	51
58146	16	80	169
63708	33	32	109
22215	44	57	177
27137	22	27	16
43849	12	40	18
32905	58	46	42
34811	75	47	89
2669	52	12	3
54914	27	18	89
62875	80	45	103
16838	52	5	113
15066	80	65	117
24477	17	29	152
338	2	19	147
10725	56	54	169
24026	78	29	16
19869	6	55	104
38543	1	73	216
34160	72	47	146
53520	55	3	103
44847	23	62	188
33449	16	46	177
39194	37	20	155
6417	7	66	104
25069	51	44	113
61632	71	59	113
38133	36	67	201
46486	47	50	133
31546	7	79	117
39908	45	58	60
23916	73	29	39
19823	35	55	46
30817	67	23	39
16676	79	5	152
25060	51	44	160
3189	68	15	204
2806	71	12	102
19190	4	38	160
18717	16	69	91
43963	74	40	145
22721	70	57	176
10903	6	0	201
3648	53	15	66
35851	41	35	58
2772	2	12	102
11866	5	9	132
5644	67	43	23
39831	1	58	73
18126	74	10	131
10759	42	0	38
42396	72	13	90
27872	65	76	154
30597	65	23	145
49305	47	30	104
25348	27	44	58
17322	55	5	139
25677	28	61	139
4676	4	16	117
45861	73	48	60
869	80	22	65
55707	70	75	55
40514	28	36	138
5575	2	43	56
11368	34	0	73
18314	38	69	26
62139	60	28	177
42801	34	13	50
64248	69	21	74
37262	12	39	117
42681	2	13	139
26553	11	27	179
23040	11	41	44
46467	62	50	204
64509	32	21	210
23942	24	29	108
56809	4	17	139
6773	28	26	44
17010	14	5	69
10051	25	4	131
6265	2	66	188
23613	58	29	15
23612	58	29	7
866	80	22	210
52566	69	24	15
46976	36	50	140
34393	10	47	45
35767	15	35	189
36647	38	39	176
21298	25	64	146
41853	34	51	216
33637	25	46	90
19908	4	55	51
44286	6	62	117
14191	4	6	58
58520	79	25	124
42439	40	13	39
5561	10	43	38
64544	9	21	15
38628	31	73	15
12221	3	9	177
12901	73	60	109
48543	11	77	189
18702	19	69	55
9069	31	49	73
16647	15	5	51
35127	80	72	113
38381	28	73	216
12202	71	9	109
41434	4	51	50
48335	13	77	59
42107	66	51	102
43279	79	40	51
12198	71	9	113
25282	9	44	111
14010	17	33	23
9538	22	49	40
56951	78	17	108
40984	8	36	73
44788	53	62	139
53551	70	3	90
755	41	22	16
143	68	19	160
9066	44	49	103
6763	28	26	138
64061	15	21	66
61637	33	59	177
33788	17	46	65
45419	43	8	89
49540	40	30	146
39817	60	58	211
51713	4	1	89
30085	36	74	177
39170	72	20	131
41407	5	51	38
18798	9	69	66
10737	21	0	145
45089	4	8	189
22030	46	57	104
61997	47	28	169
49258	58	30	177
11013	46	0	207
11771	62	9	38
9991	33	4	181
28600	56	76	89
29872	19	74	157
11549	59	0	180
27166	59	27	188
6988	60	26	145
42759	3	13	157
12947	54	60	216
6156	24	66	23
55189	79	75	177
45095	72	8	60
21673	42	57	189
13678	40	33	160
55011	77	18	7
4221	33	31	131
8682	47	49	146
49380	6	30	139
37592	62	67	160
42056	17	51	157
4028	69	31	216
52584	80	24	113
31269	40	79	44
49758	20	30	44
52237	22	1	16
40903	33	36	89
8014	4	56	112
37875	78	67	23
31312	80	79	23
12975	44	60	119
10784	38	0	210
57338	62	2	102
60296	50	53	14
26210	56	61	145
57797	38	80	39
32883	35	46	155
39807	52	58	147
54031	64	14	168
7111	45	26	131
4713	37	16	50
34456	16	47	60
9369	9	49	65
19820	35	55	210
8835	72	49	74
57723	66	2	69
17212	34	5	204
49121	56	77	216
52915	75	24	117
14522	77	6	131
30704	10	23	140
35021	5	72	26
63612	14	32	92
36763	6	39	117
61620	16	59	209
56915	24	17	103
26898	33	27	157
16137	10	37	204
38804	34	73	58
580	56	19	201
23685	28	29	149
49065	23	77	194
25682	79	61	131
58088	20	80	124
60167	59	63	169
17465	18	5	38
27952	51	76	31
32884	35	46	146
60058	8	63	200
23600	48	29	89
46893	12	50	160
18145	22	10	109
46983	74	50	90
12120	26	9	47
25094	20	44	44
15494	27	65	108
4747	60	16	161
27751	52	76	200
34551	9	47	201
61759	7	59	66
19001	56	69	65
622	50	22	132
46512	28	50	113
4620	79	16	16
19775	56	38	50
12845	37	60	15
29409	48	74	108
34929	58	72	113
11261	19	0	42
21859	79	57	73
14338	10	6	147
21478	77	64	132
56080	60	42	204
3260	52	15	15
23944	24	29	146
43637	26	40	55
42294	28	13	204
18964	39	69	210
52002	19	1	139
36074	78	35	210
22506	34	57	121
63206	70	45	132
36071	31	35	213
7453	9	26	16
32117	80	78	203
58906	13	70	117
28761	5	7	83
44968	35	8	147
17293	27	5	55
37327	7	39	204
16928	54	5	177
58422	57	80	138
43813	34	40	69
36321	8	35	146
38031	34	67	117
18430	41	69	138
15196	20	65	62
42650	10	13	155
59765	60	63	60
23156	44	41	189
42262	62	13	55
12679	15	60	60
43186	48	40	145
24886	11	44	102
40429	50	36	114
35093	1	72	147
29222	22	7	181
44946	50	8	50
4664	41	16	129
13249	43	60	117
28194	32	76	60
10269	6	54	160
15890	61	37	169
38019	32	67	188
41039	55	36	104
39023	56	73	104
33062	41	46	55
61627	71	59	211
44138	56	40	197
37800	80	67	50
35341	3	72	60
22714	70	57	160
16984	31	5	7
44091	66	40	160
36304	12	35	109
18119	36	10	104
25027	54	44	61
62200	54	28	69
5117	17	16	66
34603	25	47	74
43539	54	40	146
12078	31	9	109
51624	28	1	60
58488	58	25	74
56602	18	42	121
24367	7	29	38
55518	16	75	200
34718	59	47	113
9300	67	49	177
18422	5	69	39
44229	58	62	16
45766	5	48	125
27386	29	76	121
6641	38	26	73
27196	77	27	152
31593	70	79	117
51229	7	68	38
17613	62	10	204
62965	63	45	121
28286	43	76	201
49668	54	30	181
41827	67	51	194
43462	69	40	160
63898	77	32	73
22920	38	41	216
37051	14	39	152
47543	12	71	146
48804	19	77	134
51703	4	1	204
63234	23	45	56
40157	8	58	201
9020	54	49	67
9685	75	49	103
6636	38	26	200
41659	78	51	23
64734	23	21	103
8269	33	56	209
63387	79	32	117
30367	15	23	109
21767	58	57	146
22010	37	57	55
17429	17	5	157
47451	2	71	181
1362	42	52	210
62525	70	28	51
49273	62	30	160
10911	61	0	152
14708	48	65	210
48620	73	77	45
15286	16	65	55
16792	11	5	109
21577	57	64	132
28378	74	76	74
16626	49	5	15
7376	3	26	7
43853	8	40	177
19575	8	38	90
41687	20	51	113
51046	3	68	169
61084	77	53	160
46195	25	48	139
53271	45	3	12
42269	49	13	44
63440	68	32	26
33457	16	46	198
59483	77	70	84
60514	11	53	58
46647	1	50	201
19651	74	38	69
1226	59	22	210
41543	69	51	117
31061	66	23	74
43860	8	40	16
4316	25	31	104
61653	3	59	124
10881	79	0	39
856	73	22	200
21682	50	57	160
34796	66	47	216
55493	2	75	210
44201	38	62	138
14434	12	6	201
41917	43	51	155
42309	79	13	204
5613	71	43	84
33158	40	46	89
43986	22	40	211
2179	68	11	15
35311	71	72	60
14664	29	65	2
31267	46	79	181
406	32	19	132
13634	4	33	132
57499	51	2	21
18952	23	69	181
19894	41	55	39
2436	59	11	75
30806	3	23	16
62351	33	28	51
21915	5	57	44
27786	1	76	66
31176	15	79	0
33149	40	46	104
46168	8	48	73
15696	66	65	155
45937	31	48	30
8860	11	49	68
42961	22	13	103
8712	28	49	201
57780	50	80	152
56704	35	17	200
11219	10	0	140
399	30	19	74
56368	32	42	160
32864	38	46	181
39037	0	20	160
42534	54	13	210
58679	20	25	119
1347	0	52	104
37407	59	39	211
10123	17	4	124
15329	33	65	38
3587	25	15	138
13977	22	33	108
64259	73	21	121
22602	25	57	89
52670	2	24	14
32402	30	78	194
14243	1	6	131
49953	34	30	84
21765	58	57	38
57879	61	80	152
51227	7	68	113
24161	16	29	74
6124	69	66	203
24802	6	44	139
54905	25	18	109
28942	31	7	44
51069	67	68	147
52814	55	24	106
59916	10	63	15
63524	73	32	132
52901	39	24	74
6806	6	26	20
49455	4	30	69
3291	73	15	108
56928	45	17	44
36903	60	39	39
37113	2	39	177
16850	1	5	177
58015	65	80	138
27725	46	76	188
9833	72	4	124
28635	50	7	152
61867	39	59	66
25065	51	44	117
28134	33	76	69
26664	80	27	84
18639	14	69	139
20589	5	64	111
1720	63	52	152
21085	16	64	44
33298	45	46	168
20713	46	64	113
33730	53	46	108
8833	72	49	147
5530	51	43	210
11886	68	9	169
18479	11	69	145
15729	56	65	108
61847	23	59	145
28157	3	76	146
44874	39	62	124
3101	62	15	51
58404	66	80	42
14784	15	65	84
12991	78	60	160
58527	6	25	131
34447	16	47	169
24179	71	29	109
37940	2	67	211
15576	22	65	216
58614	73	25	147
18324	48	69	211
52186	7	1	189
39639	62	58	155
52134	8	1	169
51252	36	68	51
16693	6	5	55
50478	47	68	147
2849	32	12	147
56599	23	42	40
26743	31	27	140
55510	19	75	93
27177	17	27	66
37072	20	39	15
62750	61	45	189
12527	56	9	109
9629	18	49	51
37335	7	39	159
52066	67	1	10
1434	47	52	38
42999	77	13	117
25143	2	44	168
19078	58	38	42
53814	41	14	89
37906	20	67	157
59534	56	70	102
11755	48	9	89
62272	10	28	103
53534	74	3	203
37366	74	39	177
63061	32	45	157
3477	71	15	211
42566	44	13	103
44571	2	62	132
19185	41	38	16
12313	43	9	56
621	50	22	200
28341	55	76	188
542	18	19	102
30693	10	23	169
18991	75	69	103
36781	61	39	189
58134	19	80	91
45128	46	8	23
3996	52	31	210
55041	66	18	157
33405	63	46	113
55200	79	75	13
6342	32	66	103
3780	0	31	203
62487	55	28	16
18030	9	10	149
36379	55	35	44
40307	77	58	38
52453	79	24	124
58011	24	80	189
51522	50	1	169
59133	69	70	23
14564	75	6	155
48203	36	34	108
45055	61	8	146
31379	20	79	73
35952	60	35	188
19230	37	38	145
17592	48	10	211
44907	57	62	157
44769	36	62	189
33710	74	46	60
43924	7	40	58
51162	8	68	69
32370	3	78	152
62753	61	45	110
56399	9	42	117
50239	66	30	177
33741	22	46	139
52656	63	24	146
41520	60	51	104
41598	65	51	66
215	1	19	89
61060	59	53	177
30685	20	23	60
52430	47	24	40
58884	56	25	39
5639	3	43	128
10295	41	54	102
6313	3	66	168
45931	44	48	26
30327	58	23	42
14071	56	33	139
35277	2	72	139
56032	11	42	58
48835	33	77	209
14904	4	65	74
14933	11	65	211
5522	31	43	103
23800	11	29	90
25584	0	61	74
60380	47	53	20
16834	52	5	189
31249	11	79	104
50780	24	68	16
24717	62	44	147
6319	67	66	66
43220	62	40	108
35143	24	72	125
28096	16	76	104
41481	37	51	109
18094	7	10	117
64667	22	21	69
28497	23	76	108
13112	71	60	42
33121	11	46	25
56391	34	42	157
53648	13	14	79
32245	20	78	113
45076	68	8	204
17887	20	10	200
13613	5	33	74
25115	10	44	210
13425	23	60	138
11962	60	9	211
37671	61	67	6
59370	43	70	31
48344	42	77	113
5577	2	43	181
22478	67	57	125
16525	42	5	50
31480	32	79	31
2735	51	12	215
45636	42	48	201
24866	4	44	103
45490	70	8	180
32034	40	78	69
3575	8	15	157
15863	28	37	198
63478	37	32	38
7904	58	56	200
17450	23	5	108
61704	12	59	58
41359	79	51	69
4122	51	31	15
50421	48	68	39
54249	22	14	181
50802	54	68	132
12990	31	60	190
8676	47	49	108
60421	6	53	177
56411	12	42	90
56102	69	42	121
8118	24	56	146
53568	17	3	44
62500	36	28	7
49762	20	30	114
38645	14	73	147
52771	8	24	42
32965	15	46	65
60966	25	53	147
33102	72	46	91
6317	3	66	15
31382	20	79	16
35824	61	35	131
40465	48	36	44
63357	62	32	44
55622	43	75	188
20210	53	55	204
30809	3	23	119
10175	21	54	90
7992	41	56	66
21262	8	64	69
58252	8	80	58
10715	75	54	90
17804	80	10	210
39259	45	20	121
3730	66	15	44
33964	29	47	117
26432	79	27	157
26750	78	27	204
49322	15	30	23
53916	73	14	103
19946	40	55	210
27242	39	27	16
5713	25	43	147
18263	21	69	169
21960	4	57	174
31790	58	78	210
26872	16	27	137
15375	32	65	30
48925	8	77	16
35714	48	35	66
33629	25	46	211
64746	18	21	124
30197	39	74	147
51578	62	1	160
21202	34	64	145
37264	12	39	108
12933	65	60	152
44196	29	62	66
38211	18	67	181
58960	58	70	157
50031	27	30	60
44386	40	62	26
56543	70	42	55
44753	55	62	30
52503	72	24	157
57016	19	17	55
43518	65	40	121
6613	50	26	104
50754	80	68	131
53425	32	3	121
51366	77	68	139
56908	24	17	90
5319	79	43	189
31890	6	78	51
49487	11	30	117
60352	62	53	102
36456	59	35	155
44498	31	62	50
43977	53	40	189
10343	46	54	138
26788	20	27	211
27515	15	76	188
7553	7	26	117
56925	45	17	204
41044	55	36	146
45736	6	48	60
11657	56	0	42
22329	10	57	84
23507	0	29	113
60204	18	63	16
30723	64	23	204
11144	44	0	189
30982	22	23	60
26385	15	27	200
53877	40	14	15
7342	71	26	146
22254	78	57	38
13857	67	33	31
2386	25	11	139
458	27	19	138
54568	60	18	16
18343	62	69	102
10728	56	54	1
37755	52	67	107
40041	71	58	66
62852	69	45	210
19236	37	38	201
46640	1	50	210
43435	52	40	69
62824	40	45	151
7025	69	26	136
8024	72	56	103
44653	30	62	210
19372	31	38	127
5633	3	43	211
64031	58	21	55
16598	58	5	152
52817	55	24	84
53987	78	14	12
11051	69	0	121
64658	22	21	200
39125	6	20	67
56583	77	42	60
40029	16	58	131
57339	62	2	117
48297	57	34	119
23000	61	41	210
3838	58	31	210
14743	62	65	39
46811	16	50	146
51971	63	1	16
1593	69	52	124
38066	43	67	169
45369	30	8	165
46631	52	50	58
22567	8	57	84
18777	32	69	204
19312	80	38	103
43903	25	40	83
39830	1	58	66
51304	22	68	55
15574	22	65	39
27361	42	76	38
18277	13	69	210
40830	63	36	146
61232	38	59	7
60765	63	53	1
20329	13	64	180
40884	71	36	210
48746	20	77	201
29972	34	74	216
18693	2	69	49
8628	48	49	145
45365	67	8	114
36953	80	39	50
55344	73	75	42
54033	2	14	31
13919	25	33	139
2623	4	12	180
61484	24	59	157
9946	10	4	64
37721	11	67	50
22345	63	57	76
10298	41	54	117
28680	58	7	210
17395	70	5	104
8343	43	56	210
32189	44	78	216
23964	54	29	36
41211	42	51	145
16564	38	5	124
26181	39	61	109
46746	20	50	145
42595	51	13	145
63781	43	32	89
34420	2	47	210
39853	73	58	55
52630	20	24	131
10825	62	0	145
11314	33	0	38
55395	45	75	9
39102	15	20	108
22200	45	57	177
23641	47	29	104
36490	23	35	58
27705	37	76	117
40690	73	36	84
52407	48	24	168
44732	25	62	84
5596	16	43	204
6928	37	26	74
19658	53	38	117
61038	22	53	50
60954	43	53	147
2053	66	52	103
42809	34	13	38
26039	43	61	113
17490	66	5	117
45250	20	8	30
34201	40	47	193
184	46	19	31
53538	53	3	117
29823	10	74	209
27541	28	76	146
26833	2	27	132
56459	25	42	209
54414	58	18	121
10510	33	54	189
428	12	19	114
54682	31	18	38
45211	45	8	188
23528	42	29	204
5545	20	43	104
36545	75	35	55
24004	31	29	45
48253	77	34	117
35837	5	35	58
20854	24	64	125
38299	42	73	74
59641	15	63	157
42114	66	51	146
41019	27	36	84
50409	35	68	16
12553	0	60	168
44350	11	62	74
58365	17	80	4
56037	11	42	69
13058	63	60	131
39931	31	58	103
64663	22	21	124
15792	38	37	211
53801	41	14	42
3423	63	15	37
39904	45	58	177
45483	22	8	45
38061	8	67	189
25249	32	44	90
37948	2	67	84
3179	41	15	44
36061	31	35	177
37452	23	39	105
15831	62	37	146
9437	27	49	51
22689	53	57	160
63649	63	32	89
38256	56	67	42
685	47	22	102
50946	63	68	91
5935	38	66	42
38668	10	73	66
32352	33	78	138
58626	24	25	108
17663	6	10	152
32206	31	78	38
27681	11	76	42
7333	71	26	60
534	77	19	44
17916	2	10	132
6041	41	66	109
42550	45	13	189
64190	37	21	90
59691	41	63	44
35928	40	35	193
57800	38	80	201
17711	4	10	117
53318	20	3	200
51542	38	1	38
15730	56	65	139
28733	79	7	16
30308	35	23	181
42066	77	51	50
37792	73	67	189
45536	18	8	177
33394	10	46	101
51084	30	68	50
63856	22	32	179
59366	8	70	46
57478	44	2	44
64660	22	21	145
19443	64	38	66
24098	10	29	151
50064	55	30	109
108	79	19	69
3167	61	15	210
18177	17	10	60
16724	41	5	145
43984	22	40	31
19756	66	38	38
63219	17	45	121
32209	31	78	155
39191	37	20	113
40213	55	58	5
57275	56	17	210
14925	72	65	69
31041	18	23	104
29999	12	74	26
3938	68	31	108
46498	15	50	55
44188	50	62	31
17276	43	5	157
43021	18	13	60
15081	24	65	211
5280	49	43	85
4695	11	16	211
8141	45	56	181
24379	55	29	113
29210	53	7	157
18048	8	10	121
58408	66	80	60
35970	69	35	177
58048	31	80	175
38003	3	67	44
13312	55	60	44
44989	49	8	204
59808	24	63	15
21450	59	64	181
5739	55	43	211
60443	61	53	58
9026	54	49	189
28921	54	7	114
28945	31	7	185
19110	15	38	210
23307	9	41	152
5452	73	43	169
43125	42	40	147
49176	42	30	30
32085	69	78	55
33832	18	46	84
26725	44	27	210
58989	15	70	39
28187	30	76	58
55362	80	75	92
64098	6	21	152
26117	22	61	89
54675	31	18	51
38396	79	73	216
18517	52	69	216
36256	32	35	54
47040	77	50	170
5761	36	43	155
54541	37	18	210
19383	51	38	67
25681	79	61	131
29920	3	74	210
37258	12	39	160
63746	9	32	165
53312	14	3	23
28090	16	76	177
16753	4	5	58
2003	77	52	91
48994	74	77	210
59826	54	63	143
43317	61	40	45
49340	28	30	66
14355	2	6	42
47103	0	71	177
59784	73	63	44
28991	10	7	146
32955	47	46	157
23412	59	41	160
29076	3	7	16
62719	79	45	102
53232	80	3	26
61901	56	59	145
16098	51	37	31
43483	73	40	145
29994	12	74	152
42433	37	13	203
23054	37	41	44
23442	18	41	131
38796	34	73	42
47022	17	50	211
6926	37	26	152
54254	70	14	210
63989	50	21	31
33448	16	46	121
16085	31	37	26
37820	24	67	194
8747	6	49	168
25964	33	61	160
44000	70	40	55
12707	79	60	138
54283	23	14	138
22256	78	57	84
53892	60	14	89
35079	52	72	160
954	14	22	104
36572	76	35	65
3824	48	31	66
1537	72	52	69
58180	3	80	177
25380	36	44	102
15379	32	65	156
9565	59	49	127
46800	19	50	15
60713	14	53	44
51155	8	68	152
9966	2	4	139
8783	41	49	121
39859	73	58	69
60762	63	53	216
10177	21	54	139
56095	1	42	69
47475	16	71	103
56267	63	42	69
60767	63	53	7
11147	44	0	69
43075	56	13	73
56144	24	42	110
13073	64	60	60
54767	19	18	93
54873	12	18	47
757	41	22	201
13014	14	60	51
60887	32	53	0
8618	35	49	216
62124	46	28	73
8153	31	56	30
41022	7	36	104
938	78	22	160
62195	65	28	157
30706	10	23	69
48019	14	34	145
40939	32	36	5
45843	1	48	181
