label_index	winner_index	loser_index	evaluator_index
34764	20	77	83
56988	64	24	209
44886	75	33	249
23733	16	36	182
38218	52	21	116
10526	19	54	56
59718	38	42	21
8857	55	62	219
48399	0	78	184
60291	36	9	34
41547	0	46	248
29349	56	71	69
28868	22	34	230
15856	2	40	196
13351	39	10	209
12136	31	12	232
44591	37	68	151
9333	5	20	27
55799	53	49	105
43323	17	4	116
48069	55	78	98
52643	58	22	99
40122	19	13	5
39264	46	19	182
55536	17	49	57
35680	63	76	180
25825	26	41	140
24973	26	51	209
49284	20	72	10
9239	8	62	39
22440	77	31	27
43760	2	4	169
23399	23	36	219
40494	5	79	21
11846	50	12	97
42731	23	7	249
51730	27	74	57
35920	79	76	29
13386	5	10	140
54675	17	30	10
1722	17	23	58
50415	21	17	62
7369	2	11	158
61260	25	56	15
17425	20	55	123
37162	44	52	15
33124	36	73	130
27753	41	50	98
39114	5	19	37
7921	27	47	231
40110	31	13	28
42907	3	7	64
13801	27	10	48
33416	15	38	45
24573	19	51	233
61184	18	56	58
42389	2	1	5
57549	72	45	27
23237	73	36	98
19476	65	43	90
26932	62	35	209
30919	37	15	29
54995	36	30	10
33916	68	38	115
61373	75	56	56
46273	9	70	202
34161	72	77	126
30064	44	71	99
5357	20	64	188
27952	27	50	198
25168	45	41	223
52965	4	29	122
12824	14	28	246
10319	46	54	126
39990	75	13	10
26245	27	39	132
27738	52	50	144
38102	34	8	246
28407	15	34	126
30622	30	15	56
19713	53	43	140
18574	75	37	39
6434	61	67	45
50484	38	17	6
39448	28	19	198
33284	29	73	223
33655	55	38	10
55241	39	49	24
18883	40	37	24
49275	79	72	142
16871	35	55	137
34786	11	77	98
5344	79	64	158
46690	12	70	74
41620	26	46	166
19636	1	43	180
28900	12	34	97
38788	76	21	63
20732	30	32	166
60126	1	9	39
11763	56	12	226
57533	52	45	209
46649	22	70	24
38819	38	21	79
6354	16	67	133
26642	5	35	167
29128	11	34	6
31666	11	26	216
59898	24	42	95
17285	36	55	6
3604	31	60	219
44165	70	68	69
21855	1	0	86
53180	47	29	162
35074	75	63	146
28385	5	34	206
22003	3	0	126
17999	69	6	15
34181	25	77	198
55152	8	30	15
50577	66	17	122
12802	57	28	10
60574	9	48	130
14311	71	10	198
27720	15	50	209
38125	33	8	52
44838	17	33	50
22142	11	0	94
59889	34	42	195
45968	38	69	37
50182	48	17	56
16319	30	53	62
27963	70	50	223
42986	58	7	64
44093	1	68	62
5269	76	64	10
56483	33	49	29
43800	60	4	86
63145	8	18	81
1573	5	23	37
10637	12	54	79
16416	61	53	15
1024	15	61	219
56277	11	49	17
54615	50	30	118
29469	74	71	158
11306	6	44	94
47081	56	5	79
15751	61	40	210
40163	69	13	171
39055	37	21	94
34434	63	77	63
59390	75	42	184
47653	33	5	122
19252	18	43	126
22905	44	31	240
24968	66	51	182
55394	9	49	10
4436	6	59	163
10641	12	54	158
62114	57	14	198
24905	79	51	216
47611	42	5	27
9441	4	20	81
11330	53	44	205
947	24	57	123
58395	37	45	201
43163	18	4	52
6848	25	11	107
6350	16	67	223
14063	76	10	50
22618	53	31	162
30948	18	26	182
47264	48	5	52
2871	16	66	48
2236	56	66	256
12518	8	12	45
1608	52	23	198
37771	22	8	99
3439	14	60	116
2754	13	66	246
20389	52	32	107
28965	76	34	62
9339	5	20	107
30619	22	15	98
60170	27	9	52
43988	65	68	98
55637	48	49	180
47075	45	5	62
6703	24	67	209
34525	64	77	74
6819	52	11	140
46420	14	70	159
4628	38	59	236
25032	29	51	247
55974	13	49	250
16435	79	53	39
45103	69	33	1
7235	76	11	246
61269	9	56	223
36896	55	52	223
4762	71	59	62
14016	40	10	82
821	11	57	20
5234	21	64	122
25366	14	41	56
31106	73	26	64
60622	73	48	219
51851	12	74	4
41685	24	46	123
7561	72	47	182
7912	6	47	63
26948	78	35	168
30577	64	15	99
18130	0	6	45
23097	56	36	216
49816	0	25	248
63037	58	18	21
25378	75	41	184
29972	38	71	24
39181	9	19	209
32036	75	58	126
54649	65	30	145
39519	21	19	249
27945	6	50	107
20046	58	43	39
55494	77	49	94
35113	47	63	107
31588	61	26	216
21904	53	0	173
58651	14	27	158
45659	65	69	158
32437	20	58	62
38189	56	21	50
39132	56	19	236
6247	3	67	126
52950	50	29	209
24270	65	51	198
55800	53	49	107
60792	53	48	198
6818	52	11	184
20124	44	43	209
18923	7	37	119
55590	14	49	94
55706	1	49	169
10676	21	54	184
23365	48	36	29
36197	43	65	21
51998	79	74	167
3435	14	60	6
18154	61	6	155
6551	66	67	116
50433	32	17	63
47746	15	78	39
28033	22	50	195
55449	74	49	52
29553	43	71	198
13672	48	10	209
40943	0	79	246
61327	46	56	56
29618	78	71	246
28414	15	34	230
52090	71	74	149
33984	2	38	246
56201	68	49	39
5126	31	64	166
26257	70	39	37
32017	35	58	62
2172	18	66	122
62026	25	14	165
45520	18	69	218
30372	77	15	249
47604	2	5	116
24045	51	36	1
62787	62	18	154
54614	50	30	84
59627	3	42	223
56068	7	49	247
5077	63	64	122
35789	22	76	10
40974	68	79	205
5626	25	67	162
22546	23	31	69
50779	25	75	94
11645	8	44	48
53499	36	29	141
40895	7	79	21
50727	5	75	169
61981	15	14	130
35548	73	76	81
40459	18	79	27
13519	74	10	162
41952	48	1	94
245	46	57	79
37343	52	8	69
43819	33	4	99
21080	25	2	69
37239	34	52	198
31528	36	26	15
59207	15	42	123
49541	17	25	98
62920	22	18	182
12563	37	12	192
53373	30	29	10
52910	41	29	45
26949	78	35	69
45650	73	69	122
23065	45	36	39
28260	29	50	162
16192	48	53	182
35350	26	63	158
36319	70	65	10
42241	36	1	26
36818	43	52	166
7259	16	11	159
31876	25	58	27
48942	62	72	180
12737	4	28	107
58731	63	27	219
46611	64	70	151
16097	74	53	140
43476	19	4	246
8441	54	47	107
33214	79	73	10
12768	65	28	113
8112	12	47	95
20935	42	32	122
4254	50	59	24
26092	65	39	247
51000	27	75	156
6086	31	67	123
58411	51	45	45
34778	11	77	39
11169	77	44	107
41386	19	46	61
19125	26	37	6
18024	13	6	79
8871	63	62	182
30453	62	15	10
59339	46	42	15
42343	20	1	123
50864	77	75	107
37791	30	8	98
43813	37	4	198
41117	5	46	166
31742	60	26	49
38195	56	21	198
41545	0	46	198
14188	20	10	158
26504	11	39	52
62781	48	18	44
35428	18	76	94
16269	31	53	196
40054	55	13	21
1928	40	23	10
9873	0	20	39
2410	46	66	195
1594	15	23	37
45888	30	69	222
58009	30	45	116
54501	18	30	237
8217	36	47	204
21540	66	2	247
7842	78	47	256
26842	46	35	140
30636	13	15	107
2866	16	66	184
7553	72	47	62
53391	12	29	209
58957	58	27	52
6635	29	67	98
1494	54	61	223
11434	12	44	99
22254	18	31	19
22806	36	31	68
12788	17	28	15
13076	32	28	29
51524	25	74	209
54785	55	30	166
4545	12	59	63
43191	5	4	29
11896	65	12	63
38144	18	21	63
60897	3	48	98
38799	16	21	50
35557	77	76	162
146	25	57	123
52240	25	22	74
16626	15	55	126
9422	50	20	97
29124	11	34	162
30658	3	15	21
12294	7	12	249
38855	58	21	126
51968	61	74	209
58236	20	45	144
52980	74	29	166
60781	27	48	122
944	24	57	11
40473	39	79	52
8169	32	47	186
43216	52	4	69
48654	24	78	122
45257	10	33	68
45405	2	33	246
4841	5	64	17
444	53	57	219
10557	64	54	162
22770	32	31	248
19717	53	43	126
12177	64	12	248
47594	26	5	140
46471	78	70	180
743	61	57	63
16905	48	55	56
19339	52	43	122
61102	29	48	177
49422	39	25	10
35132	27	63	248
39833	72	13	52
10734	36	54	248
10284	73	54	246
2105	54	23	110
25289	74	41	241
27644	33	35	247
15974	67	40	122
48263	13	78	63
52632	0	22	45
27784	4	50	10
63068	79	18	129
50135	46	17	55
6237	12	67	115
30905	24	15	48
33658	63	38	140
786	20	57	202
30634	13	15	6
3582	53	60	24
15711	0	40	27
58503	72	27	21
8108	12	47	81
59689	36	42	140
58195	68	45	62
27180	22	35	185
11662	60	44	10
56880	55	24	1
18203	26	6	97
20906	66	32	79
19297	5	43	123
4027	42	60	10
13634	35	10	248
61287	4	56	63
61842	2	56	158
20874	79	32	160
56774	43	24	98
2777	3	66	97
21437	36	2	99
13721	23	10	122
8964	28	62	6
52217	72	22	185
48346	76	78	74
17175	13	55	95
34510	59	77	223
32431	79	58	185
21764	46	0	116
4974	46	64	158
25450	47	41	198
7701	77	47	140
9111	0	62	249
30062	44	71	56
44118	63	68	126
57187	10	24	52
20932	42	32	27
4769	71	59	248
13461	25	10	94
11302	63	44	165
34407	1	77	48
49462	72	25	63
32485	26	58	81
52106	34	74	219
44780	74	33	99
11043	45	44	29
36819	43	52	182
33077	40	73	246
55026	0	30	223
6707	24	67	27
41778	72	1	56
5023	48	64	63
209	73	57	15
55716	47	49	130
11722	39	12	169
8583	18	62	99
31776	18	58	94
2232	56	66	97
12832	75	28	94
39487	13	19	209
7659	73	47	56
34929	67	77	248
18418	9	37	216
49946	37	25	247
41797	25	1	62
40782	31	79	98
45062	59	33	216
19321	15	43	94
18947	36	37	45
23470	27	36	195
10005	42	20	46
24794	16	51	209
58254	11	45	209
19143	2	37	10
18003	69	6	159
62042	50	14	94
21145	77	2	62
48142	70	78	98
39741	67	19	247
38677	22	21	182
2120	8	23	10
34387	23	77	79
5786	17	67	15
23019	33	31	79
30178	37	71	184
9481	77	20	144
17898	1	6	97
1818	27	23	79
59481	27	42	35
2965	79	66	63
34805	26	77	184
37103	0	52	247
42673	43	7	163
46083	54	69	120
61745	58	56	241
55034	58	30	56
17778	74	6	122
3395	46	60	169
62216	27	14	180
60171	53	9	39
8853	47	62	29
61444	55	56	98
43590	32	4	141
2979	20	66	57
9092	10	62	158
26796	74	35	24
53746	60	29	241
5046	78	64	64
13335	18	10	162
6962	14	11	158
53684	2	29	93
54539	56	30	248
54237	12	16	216
4979	46	64	87
18514	46	37	19
6069	70	67	123
50846	73	75	174
50449	76	17	223
44798	73	33	216
9222	54	62	198
28237	2	50	198
35476	72	76	97
43036	11	7	94
43920	25	68	248
22025	7	0	209
55989	12	49	29
41251	57	46	197
55987	12	49	242
40275	38	13	249
45810	53	69	219
38683	30	21	79
3836	16	60	169
38936	66	21	162
30867	29	15	107
44615	18	33	5
19926	21	43	81
24050	67	36	5
22793	76	31	101
18981	38	37	249
49291	44	72	15
49931	34	25	62
9727	69	20	184
38763	7	21	62
31282	63	26	116
46153	18	70	66
12529	8	12	163
40359	66	13	122
24126	15	51	248
6228	12	67	185
41854	74	1	246
29743	31	71	210
31433	13	26	79
45197	32	33	244
40209	3	13	5
28484	9	34	180
23079	5	36	79
14660	6	3	144
19309	56	43	116
29654	47	71	198
7503	5	47	21
51128	13	75	180
30444	62	15	62
40603	74	79	169
29291	18	71	56
36453	7	65	195
36572	2	65	27
51553	4	74	76
49232	0	72	135
38480	23	21	158
20768	40	32	76
36236	62	65	239
24929	20	51	98
26646	56	35	56
34285	46	77	97
40770	53	79	246
8113	3	47	62
60996	61	48	140
38885	49	21	248
19965	76	43	10
34575	13	77	209
8157	21	47	74
55873	64	49	56
53571	61	29	208
26697	72	35	50
26545	8	39	56
10073	67	20	219
5466	37	64	233
22830	0	31	56
48054	47	78	62
36855	62	52	99
24261	73	51	107
38450	62	21	249
50793	9	75	15
43815	37	4	63
37864	7	8	161
10750	10	54	97
63194	51	18	10
24552	31	51	97
10375	14	54	123
11668	24	44	152
49055	59	72	248
11049	5	44	20
35766	28	76	152
47562	44	5	209
53858	15	16	24
37052	7	52	116
30894	60	15	10
54465	60	16	74
6135	64	67	21
6590	2	67	169
27540	42	35	94
22277	45	31	122
17555	8	55	63
43392	23	4	94
6102	19	67	160
8710	4	62	24
4911	9	64	129
15889	8	40	36
13916	28	10	81
33793	13	38	21
60455	60	9	11
40169	69	13	52
544	69	57	107
47304	55	5	246
57526	15	45	27
37633	6	8	97
10607	22	54	195
37384	25	8	79
50678	51	17	249
14738	28	3	52
4087	34	60	52
32029	14	58	10
7269	10	11	115
44045	14	68	159
55023	38	30	114
32840	62	73	56
45184	21	33	197
43162	18	4	52
59812	11	42	248
37819	3	8	198
51279	68	75	180
40496	5	79	1
23147	41	36	27
13770	63	10	126
61078	54	48	126
42574	9	7	98
14365	33	10	107
40523	52	79	244
9342	56	20	27
45375	66	33	94
11718	39	12	248
45966	10	69	21
19808	28	43	117
44873	14	33	202
12377	58	12	185
57764	48	45	121
39332	62	19	37
41641	54	46	169
62586	56	18	216
40142	64	13	39
30853	54	15	166
48357	36	78	53
40780	31	79	140
44232	28	68	81
11296	63	44	256
10934	29	54	81
34811	26	77	81
42302	61	1	162
10708	7	54	144
7798	75	47	182
18885	40	37	116
59987	72	9	107
20161	66	43	64
16849	57	55	126
24116	15	51	209
1504	42	61	230
62276	69	14	123
38091	71	8	21
21241	1	2	248
49367	60	72	62
261	17	57	17
52745	29	22	107
19304	56	43	6
38816	10	21	21
20870	79	32	150
21702	9	0	69
41475	40	46	21
39792	5	13	81
25096	34	51	68
31035	41	26	182
27043	27	35	48
60901	3	48	10
42775	6	7	27
48890	17	72	218
4604	76	59	144
49538	17	25	101
62130	75	14	209
3207	45	60	52
16428	68	53	48
58081	32	45	63
18346	56	37	24
57653	65	45	223
15344	78	40	141
17963	19	6	223
25022	42	51	80
14397	39	3	94
16073	50	53	15
26928	48	35	10
6204	30	67	141
34064	67	38	99
5734	65	67	97
7876	1	47	159
34632	32	77	98
62966	32	18	219
43055	2	7	216
49087	69	72	185
49017	53	72	26
16774	73	55	126
39954	17	13	204
50146	43	17	249
22809	16	31	37
56813	48	24	39
8025	64	47	247
36267	55	65	10
19222	24	37	123
57532	15	45	248
22978	8	31	56
30641	12	15	249
52139	18	22	45
41921	35	1	184
60501	45	48	150
17573	60	55	216
55771	6	49	117
27712	56	50	184
9554	48	20	24
14213	11	10	209
52432	6	22	107
6980	48	11	203
12831	75	28	15
54168	59	16	125
8812	48	62	38
32450	44	58	24
42624	65	7	15
9415	9	20	158
8165	32	47	26
19373	41	43	73
49416	18	25	52
40940	0	79	37
61162	33	48	17
5224	40	64	247
12129	31	12	15
41956	48	1	59
51578	65	74	247
3183	18	60	194
48814	50	72	123
14322	60	10	107
54250	3	16	232
14070	76	10	10
30445	62	15	94
50257	6	17	63
16017	56	53	209
36213	75	65	219
59612	13	42	123
48660	24	78	10
45780	63	69	195
58264	11	45	167
9365	52	20	166
7692	65	47	120
5052	23	64	63
43021	20	7	123
59157	39	42	158
13294	34	28	166
11977	75	12	256
22112	79	0	39
30810	44	15	148
14185	20	10	45
23487	53	36	248
48834	74	72	146
44062	48	68	24
16848	57	55	146
27160	69	35	63
50556	44	17	6
56866	1	24	60
34704	0	77	98
44716	41	33	51
37424	4	8	247
50375	30	17	48
28955	7	34	249
2324	9	66	123
39501	12	19	113
8652	72	62	79
2039	79	23	37
26631	5	35	45
30152	8	71	192
36490	38	65	159
50572	66	17	99
36443	32	65	248
47601	2	5	140
43127	37	7	62
1198	23	61	192
14803	32	3	98
45912	3	69	247
4529	30	59	12
18282	67	6	162
22104	68	0	192
5128	31	64	48
54559	52	30	12
5868	75	67	158
42401	54	1	48
28113	76	50	178
34380	78	77	10
59810	11	42	10
41773	52	1	24
53423	40	29	219
38888	79	21	231
17703	52	6	62
46480	23	70	202
35604	14	76	158
5071	55	64	248
44860	35	33	216
57604	50	45	166
28525	73	34	162
367	23	57	123
32980	59	73	227
43226	72	4	15
29711	53	71	162
32062	62	58	81
50947	23	75	39
48923	75	72	69
55993	3	49	39
3329	4	60	20
6211	13	67	15
13753	55	10	162
46798	0	70	62
37914	38	8	21
57141	7	24	98
18623	23	37	39
8236	10	47	27
4850	56	64	248
31299	27	26	94
55488	77	49	56
18389	41	37	249
3020	2	66	56
42766	63	7	64
12076	6	12	39
14799	32	3	140
54643	65	30	162
24916	79	51	248
54305	10	16	55
9431	50	20	115
36357	64	65	115
62225	53	14	126
34619	21	77	39
62127	35	14	129
8560	33	47	249
57375	54	24	103
8171	32	47	10
40159	28	13	256
9101	38	62	6
56353	42	49	216
51015	53	75	28
16114	65	53	166
27606	34	35	97
12410	68	12	104
61586	22	56	159
17037	70	55	198
18535	17	37	141
20619	6	32	216
34261	73	77	80
29447	50	71	123
49379	34	72	248
50638	71	17	198
26352	40	39	162
18052	40	6	140
58488	52	27	45
25761	61	41	29
26287	59	39	216
43730	66	4	79
7647	74	47	208
16896	75	55	178
42713	48	7	120
10725	76	54	241
22699	69	31	180
35425	18	76	27
4883	72	64	6
40577	50	79	123
52862	56	29	236
59673	7	42	52
14564	57	3	166
50898	57	75	169
57781	78	45	10
40565	9	79	218
38128	51	8	249
37338	15	8	236
490	19	57	248
16538	33	53	29
18899	21	37	169
25346	17	41	158
57453	33	24	79
51238	38	75	115
3086	8	66	70
40920	16	79	107
62157	78	14	180
28427	52	34	123
36416	3	65	248
32205	64	58	10
22901	20	31	135
6019	6	67	24
14500	50	3	183
20159	66	43	219
58529	25	27	247
749	61	57	123
41315	1	46	169
15361	1	40	39
30485	47	15	74
32791	17	73	24
47621	29	5	246
541	69	57	126
18892	21	37	162
63121	2	18	10
9234	42	62	142
1267	31	61	10
39455	69	19	158
58441	39	27	25
22925	66	31	219
51122	13	75	184
36135	50	65	157
16346	3	53	10
52647	58	22	107
56835	78	24	79
61294	74	56	24
4034	42	60	118
49122	13	72	6
32418	68	58	178
2811	21	66	246
56295	66	49	63
49477	9	25	178
60701	14	48	74
58192	61	45	212
39299	14	19	6
61438	47	56	29
28911	3	34	79
30917	37	15	184
50341	28	17	107
29437	50	71	99
36834	14	52	68
50114	65	17	94
60650	46	48	216
39638	20	19	180
25894	34	41	183
26775	4	35	97
54828	27	30	29
39354	1	19	145
22111	79	0	209
41051	8	79	162
7901	63	47	256
6223	12	67	99
32482	26	58	248
58919	16	27	45
11147	73	44	107
25619	12	41	21
62945	3	18	6
29659	55	71	99
44958	55	33	97
11125	50	44	158
3306	9	60	191
26484	20	39	115
36192	43	65	162
37190	26	52	182
30839	2	15	39
32901	63	73	64
18325	45	37	123
12158	59	12	177
13260	42	28	69
55233	39	49	69
30094	26	71	202
34685	38	77	223
442	53	57	166
59784	20	42	175
6440	61	67	64
40388	42	13	79
28922	3	34	21
28521	74	34	169
54361	79	16	140
9814	7	20	184
61861	42	56	123
33878	0	38	162
20080	68	43	178
58912	36	27	56
28540	65	34	140
8380	11	47	249
17700	15	6	29
37168	11	52	62
41546	0	46	63
4745	42	59	69
2605	27	66	74
1973	36	23	223
8211	36	47	126
58373	60	45	246
9769	13	20	212
20658	31	32	140
40126	19	13	169
62962	21	18	241
56644	9	24	21
30053	20	71	223
37583	23	8	183
34124	15	77	6
29418	25	71	225
62411	68	14	48
15986	18	53	247
27530	54	35	98
44092	1	68	62
34462	53	77	50
21957	28	0	86
25429	23	41	21
58097	7	45	191
29552	43	71	69
27519	2	35	166
9268	34	62	107
36150	74	65	17
62720	46	18	123
60134	55	9	256
42578	9	7	169
56600	72	24	54
698	10	57	180
31497	32	26	256
29102	20	34	123
4801	33	59	10
51289	79	75	48
7441	33	11	246
51	5	57	97
15176	4	40	15
31526	76	26	21
51251	58	75	109
13403	56	10	161
48358	16	78	56
2989	44	66	6
35148	70	63	223
25637	40	41	129
34579	13	77	63
1880	28	23	122
25867	8	41	169
35855	36	76	15
61820	11	56	180
57059	13	24	184
16041	72	53	246
56404	71	49	107
51088	69	75	209
21348	69	2	99
42851	28	7	158
9991	54	20	10
42033	27	1	69
16898	75	55	54
24452	1	51	52
31148	17	26	102
6545	66	67	216
50683	67	17	122
16457	44	53	37
28381	5	34	126
33315	60	73	21
62939	12	18	184
23865	11	36	231
7547	52	47	182
20576	78	32	182
19348	72	43	249
34430	63	77	223
3873	58	60	209
42371	26	1	63
2855	36	66	99
41308	1	46	45
271	43	57	62
52172	5	22	223
29271	33	34	130
22817	38	31	56
50026	52	17	144
58389	37	45	97
22200	8	0	158
57892	70	45	99
59595	30	42	166
62358	76	14	83
52835	45	29	164
35574	46	76	10
39743	18	13	129
61570	69	56	63
1465	44	61	180
55185	24	30	81
48637	34	78	50
934	34	57	198
39007	8	21	45
18037	3	6	79
16642	52	55	192
42803	53	7	18
51969	61	74	94
45220	76	33	94
35719	70	76	197
4145	39	59	248
2705	69	66	15
53295	59	29	219
38340	65	21	39
8188	7	47	247
14839	16	3	198
25618	12	41	219
4438	27	59	27
16208	23	53	184
31476	40	26	184
49767	7	25	168
5931	23	67	37
51091	69	75	79
27868	75	50	6
49015	53	72	6
24873	61	51	94
24626	69	51	39
23268	77	36	1
9490	46	20	150
50857	65	75	180
11407	22	44	216
5945	1	67	209
22501	14	31	123
6514	44	67	26
2540	1	66	140
50662	37	17	184
43231	72	4	132
536	69	57	140
10888	26	54	15
24280	77	51	62
32175	19	58	39
33917	68	38	74
46633	69	70	184
14864	0	3	3
54681	57	30	162
36139	4	65	198
6678	60	67	126
28571	46	34	52
45251	10	33	94
30926	33	15	81
46191	56	70	15
21944	64	0	45
44715	41	33	94
59304	73	42	6
45508	51	33	21
40039	1	13	223
19366	41	43	140
52274	74	22	184
8621	56	62	39
52448	53	22	27
16671	41	55	107
53597	79	29	162
12475	26	12	181
37541	75	8	52
39778	45	13	134
49981	39	17	7
54135	70	16	10
47843	50	78	74
26644	5	35	169
28321	33	50	152
52114	24	74	27
27202	13	35	246
21798	14	0	182
38856	58	21	197
37130	68	52	223
21163	46	2	1
44137	6	68	47
15840	26	40	69
61009	68	48	45
36263	47	65	219
30874	8	15	162
22355	41	31	5
17579	60	55	248
42353	11	1	24
9940	44	20	52
16534	37	53	67
2070	11	23	97
10356	35	54	122
40490	5	79	158
13479	9	10	94
15494	59	40	176
13766	63	10	94
18102	16	6	130
25536	59	41	130
1123	65	61	247
17488	2	55	209
62692	65	18	130
55916	69	49	246
53869	52	16	247
49153	21	72	140
9104	38	62	98
3311	50	60	15
32758	65	73	107
31808	5	58	100
54959	32	30	27
45444	8	33	24
57084	3	24	37
25323	77	41	24
21398	40	2	122
36833	14	52	180
60396	26	9	223
39342	78	19	180
50772	41	75	94
14576	43	3	10
32733	4	73	256
52920	25	29	56
1143	17	61	21
2239	15	66	45
17045	70	55	180
21491	61	2	47
23629	12	36	62
54215	30	16	140
14637	1	3	21
27125	64	35	79
3176	18	60	79
49404	33	72	74
35104	1	63	216
18822	22	37	69
28988	16	34	56
62951	40	18	122
28233	2	50	69
26290	59	39	246
39788	5	13	48
34146	52	77	142
20340	67	43	222
29343	5	71	165
45706	14	69	56
46612	64	70	52
46868	79	70	57
59245	41	42	123
25389	48	41	37
62900	28	18	107
4421	63	59	20
38281	9	21	123
8808	48	62	99
42001	55	1	37
17740	25	6	24
46564	53	70	159
58480	15	27	158
18450	74	37	37
15215	65	40	63
23338	14	36	58
14220	11	10	52
43651	58	4	198
38923	44	21	29
27647	33	35	121
38931	11	21	195
25838	2	41	24
46262	25	70	98
61971	56	14	99
22281	45	31	21
235	77	57	94
55701	1	49	116
1704	46	23	45
16755	74	55	146
58309	54	45	107
44618	18	33	144
25870	71	41	140
49348	42	72	201
58183	61	45	45
44551	8	68	246
12278	32	12	99
28164	58	50	184
24915	79	51	248
61406	78	56	123
12508	42	12	64
21204	75	2	159
31852	52	58	49
54132	70	16	69
9354	15	20	249
15182	4	40	21
30693	7	15	184
25436	1	41	184
3151	33	66	216
52473	31	22	107
62422	79	14	28
3407	17	60	67
32916	6	73	123
5511	39	67	123
4594	7	59	29
7696	77	47	149
37472	77	8	29
1814	6	23	195
14254	2	10	248
19132	26	37	144
17889	23	6	94
41004	11	79	248
22151	66	0	151
56459	37	49	6
12926	27	28	182
734	58	57	24
35410	37	63	107
11155	65	44	116
49254	61	72	123
34306	17	77	187
47367	19	5	180
23753	38	36	97
7	18	57	6
59762	68	42	57
49504	74	25	39
26099	77	39	166
16139	46	53	182
44158	53	68	212
40302	61	13	107
48850	65	72	39
17450	11	55	45
2659	59	66	166
11297	63	44	256
9138	61	62	107
33598	75	38	1
42969	38	7	99
4356	75	59	140
61419	23	56	123
35450	5	76	52
22984	8	31	123
54908	69	30	29
56746	17	24	168
43457	53	4	115
44231	28	68	21
19140	2	37	126
62921	22	18	222
14134	58	10	246
29075	49	34	247
2613	53	66	107
59804	44	42	61
9673	31	20	56
57757	48	45	216
18196	66	6	122
53156	23	29	21
12724	50	28	123
5368	11	64	162
11693	18	12	209
53029	46	29	39
51206	36	75	126
37936	58	8	249
32114	63	58	24
49781	76	25	249
20547	75	32	10
26629	5	35	162
27526	54	35	62
14833	36	3	29
28893	13	34	232
51367	29	75	99
33128	16	73	223
53983	46	16	79
44880	14	33	204
43249	25	4	52
7444	33	11	52
40654	17	79	29
53283	19	29	63
55519	46	49	123
47241	14	5	48
41402	64	46	48
37077	16	52	223
7812	48	47	249
5425	8	64	140
25026	29	51	158
23376	62	36	81
19540	35	43	183
51082	28	75	195
44977	6	33	50
28685	23	34	204
39877	50	13	219
21669	52	0	107
19386	25	43	10
47242	14	5	10
27935	6	50	56
32984	64	73	209
41569	61	46	115
47765	52	78	24
51907	7	74	119
38980	54	21	116
9152	68	62	7
26599	18	35	178
42871	22	7	10
23601	22	36	81
4915	9	64	198
34190	25	77	169
21272	6	2	247
9199	66	62	116
59648	40	42	164
62531	24	14	27
412	63	57	10
8400	66	47	119
21000	18	2	94
24531	53	51	107
26737	25	35	248
49421	39	25	223
6778	39	11	223
23459	6	36	29
30832	26	15	63
21059	52	2	230
62459	11	14	126
43508	28	4	219
27128	64	35	6
35790	22	76	81
6351	16	67	223
3058	29	66	99
56521	39	24	223
26937	62	35	126
2683	64	66	123
53862	52	16	15
34039	24	38	198
32150	53	58	24
41666	71	46	199
21412	32	2	56
59457	63	42	126
18926	7	37	44
54003	17	16	159
20004	10	43	78
30205	18	15	94
31438	13	26	69
752	61	57	115
29747	31	71	74
28413	15	34	29
946	24	57	40
30663	40	15	182
6775	18	11	151
40117	19	13	94
19895	3	43	126
22520	48	31	69
36633	33	65	249
55308	15	49	256
25045	8	51	107
41549	0	46	144
2950	68	66	237
19534	35	43	249
61343	17	56	81
51304	44	75	209
10011	8	20	249
48003	48	78	27
23813	68	36	79
32300	21	58	166
60172	53	9	39
51632	14	74	107
40516	15	79	21
3453	75	60	63
48695	51	78	61
4723	2	59	45
43002	68	7	49
33338	33	73	27
26305	28	39	195
53832	45	16	137
57546	72	45	209
16357	21	53	198
16908	48	55	27
58232	20	45	79
11295	63	44	98
21006	18	2	180
21605	51	2	115
5438	71	64	31
43822	33	4	140
59192	56	42	21
21633	45	0	223
6706	24	67	56
5218	3	64	201
60237	30	9	191
21998	3	0	209
11336	70	44	223
26976	1	35	37
10932	29	54	107
35343	66	63	62
2135	34	23	98
22700	69	31	243
44177	31	68	122
35054	57	63	69
2155	33	23	205
37770	22	8	162
12027	23	12	167
39076	51	21	17
17389	68	55	120
40183	30	13	79
29410	25	71	162
50017	52	17	216
29081	79	34	50
39233	73	19	187
19970	76	43	174
10307	77	54	24
1458	44	61	69
48967	1	72	247
30921	33	15	75
58792	59	27	123
12323	16	12	45
52324	46	22	68
19752	19	43	209
30113	54	71	209
58567	4	27	256
51315	44	75	169
46349	65	70	123
44671	56	33	115
47516	0	5	98
18385	41	37	39
25763	61	41	226
54446	8	16	166
19347	72	43	94
31147	17	26	20
45787	6	69	45
12920	27	28	69
59632	3	42	119
9052	7	62	69
24070	39	51	15
28224	26	50	56
6882	4	11	34
30179	37	71	184
6444	61	67	81
16928	62	55	249
43606	76	4	74
25762	61	41	159
41938	75	1	37
13702	78	10	162
22095	61	0	219
20417	25	32	182
6897	73	11	140
4314	17	59	15
8078	30	47	24
39014	71	21	45
23641	12	36	250
11131	50	44	141
42083	19	1	124
8626	56	62	150
2426	17	66	252
49545	57	25	223
26895	14	35	24
22301	56	31	69
38271	9	21	69
7802	75	47	180
