label_index	winner_index	loser_index	evaluator_index
35399	54	7	105
39012	2	29	17
14497	6	36	156
30525	26	20	51
10493	51	9	134
6842	39	54	17
56076	19	53	94
39456	20	40	161
20079	66	56	71
56160	72	6	40
51578	23	35	49
44357	9	11	88
10729	4	9	161
16141	57	49	115
27430	9	38	81
18967	2	44	143
13715	47	74	108
29013	65	70	41
22241	46	37	149
6422	42	15	90
5881	67	78	40
51139	28	35	156
14132	16	74	69
10116	17	26	115
16400	28	60	49
34523	37	64	116
60107	51	73	40
29351	22	76	155
8680	63	8	111
62717	31	18	11
7567	67	54	95
31557	63	55	139
51651	46	35	108
49599	24	23	109
44631	16	11	29
60620	19	73	52
57855	5	19	133
39761	2	40	13
17455	49	43	166
39950	75	40	131
40019	5	63	5
61965	31	10	138
62723	31	18	115
54229	47	42	142
22293	73	37	5
48254	23	45	140
45087	76	57	138
56839	15	39	104
34639	17	64	23
58077	66	19	122
8563	19	32	153
54081	44	42	76
12240	78	27	122
54989	3	58	114
56732	47	39	138
41887	40	28	154
17924	20	46	28
4473	65	61	71
15757	67	65	166
33051	49	59	27
26351	5	50	88
10498	51	9	20
49204	5	23	131
37523	15	13	138
56367	74	6	165
9916	3	26	90
20573	33	56	153
61746	36	10	85
3208	5	61	100
11772	66	16	108
44409	58	11	126
10503	6	9	111
14735	74	36	28
30331	51	20	27
59452	26	62	41
17280	62	43	45
31927	27	55	78
62042	15	10	109
7658	65	54	87
60502	32	73	103
8060	6	32	140
39426	22	40	161
11326	76	77	20
8884	7	8	78
6577	30	15	156
21232	2	1	131
9549	34	8	126
50081	6	21	153
10245	18	9	161
48581	60	45	6
54053	72	42	42
48796	51	34	17
23293	46	72	153
56924	69	39	107
13655	68	74	94
39324	38	40	104
30948	38	71	109
7342	15	54	17
40288	6	63	153
53024	4	5	20
25387	63	48	94
21431	12	37	90
60403	4	73	132
57625	30	4	104
51545	76	35	42
14189	18	36	87
20598	45	56	36
46644	27	0	99
44685	75	11	5
47860	5	45	130
21475	78	37	48
35018	78	7	108
34179	3	64	23
38252	73	52	71
7121	6	54	142
58295	27	19	17
62316	78	18	134
63080	14	18	163
18979	17	44	42
53570	23	3	134
24171	4	22	132
58541	15	19	109
19273	10	33	132
54718	28	58	133
43382	15	24	51
27846	27	51	105
32449	14	55	166
25286	12	48	142
32968	51	59	87
44947	68	57	87
5360	70	78	133
57024	12	4	37
16569	0	60	20
52321	1	69	138
59726	34	62	142
31646	72	55	69
47811	18	45	90
58109	13	19	133
31870	51	55	6
48420	79	45	36
11930	57	16	143
55279	65	58	101
23690	62	22	37
14824	17	36	28
53336	44	3	114
7455	79	54	165
14845	69	36	71
34595	79	64	138
51376	56	35	84
36092	71	30	11
46014	9	25	94
40736	34	63	100
20594	45	56	142
53169	19	5	36
37374	71	13	36
40370	31	63	104
26186	11	48	107
34394	26	64	103
54757	39	58	166
16669	68	60	92
41372	35	2	94
52530	53	69	103
34881	16	64	144
56009	11	53	88
14450	56	36	121
23649	5	22	28
33119	42	59	135
43542	53	24	23
41908	31	28	147
26655	47	50	68
48334	46	45	105
59290	6	62	27
17536	15	43	109
31492	5	55	88
45309	69	57	49
46114	69	25	41
7041	22	54	89
24750	47	66	100
35342	76	7	17
16495	10	60	101
19259	62	33	122
23853	68	22	94
37012	32	47	105
46694	31	0	142
1915	33	41	34
18978	17	44	114
58979	60	19	90
18058	57	46	114
25631	43	48	93
15471	57	65	152
59424	23	62	129
21902	6	37	126
49646	9	23	85
23902	6	22	75
32974	6	59	6
5015	9	12	11
25660	6	48	90
5794	79	78	94
9242	24	8	85
10442	22	9	134
32131	29	55	66
48194	49	45	118
37255	66	13	71
37888	70	52	27
32868	41	59	28
3160	52	61	11
32874	13	59	105
51058	8	67	42
52318	1	69	161
17628	77	43	61
17519	54	43	9
32755	48	59	88
21158	46	1	17
39446	68	40	152
11176	56	77	20
23787	0	22	132
494	51	75	11
54342	23	42	39
8651	21	8	114
47290	44	17	132
3857	57	61	139
38051	71	52	104
28766	46	70	131
23705	10	22	41
32386	77	55	28
34512	37	64	94
35235	51	7	166
28871	30	70	20
58511	26	19	54
4440	8	61	23
33236	74	59	152
19170	12	33	41
46121	69	25	89
13396	12	74	103
7746	5	32	69
147	63	75	49
27989	24	51	6
61256	52	31	134
3798	40	61	148
13840	1	74	13
39337	36	40	156
59715	11	62	40
60331	24	73	13
41039	43	2	138
47048	53	0	131
59985	25	73	108
51567	42	35	6
6164	70	15	105
60133	6	73	139
57920	62	19	122
29255	70	76	51
23151	76	72	48
39657	29	40	87
22697	12	72	160
28329	63	70	149
45361	33	57	85
45658	41	25	78
14637	23	36	132
11971	26	16	98
40607	17	63	142
4115	4	61	49
34341	1	64	149
30847	75	20	17
40271	51	63	12
17703	16	43	130
3894	1	61	13
37312	20	13	163
61553	69	31	114
57615	17	4	105
22915	25	72	131
4966	15	12	104
48036	7	45	13
59392	57	62	20
48215	31	45	21
55390	39	53	132
13280	11	27	138
772	54	75	20
35170	41	7	41
37854	48	52	105
10217	65	26	101
50672	43	67	138
883	74	75	7
45481	12	25	114
12374	38	27	20
14037	69	74	115
55414	10	53	88
5556	3	78	69
10743	58	9	11
25446	36	48	114
59974	44	73	153
49862	19	23	28
37803	5	52	67
45969	29	25	28
29690	9	76	63
49741	77	23	57
2403	20	14	76
27746	41	51	11
8111	50	32	48
42109	58	28	51
51668	74	35	108
60011	41	73	130
2461	47	14	85
48765	7	34	51
54002	62	42	103
17050	17	60	48
26959	69	50	71
17617	30	43	52
25772	76	48	103
47744	11	17	132
33132	23	59	156
53750	69	3	23
28509	20	70	85
55202	35	58	17
29402	51	76	104
40	52	75	126
24746	47	66	0
48549	8	45	124
27593	28	51	133
31582	10	55	42
62025	26	10	11
41089	71	2	147
11940	23	16	40
31856	43	55	103
29413	51	76	153
5788	58	78	48
28876	69	70	136
12295	39	27	85
36130	49	30	114
4660	38	12	34
55710	57	53	28
34312	23	64	78
225	38	75	5
39427	22	40	61
23035	51	72	139
33104	57	59	104
44677	64	11	40
23521	11	72	156
52324	59	69	142
48449	17	45	100
24433	28	66	90
54891	22	58	101
24044	1	22	87
43958	68	11	36
50687	6	67	104
49452	71	23	156
45058	49	57	52
950	4	75	124
59739	8	62	105
11209	51	77	42
32800	72	59	139
45454	60	57	36
36949	73	47	78
850	24	75	91
30153	36	20	126
12825	42	27	27
14985	60	36	156
59087	10	62	133
26238	65	48	124
5661	1	78	115
46558	68	0	42
8668	39	8	78
32985	47	59	37
2619	42	14	5
20722	5	1	153
30504	59	20	101
35185	22	7	108
44482	69	11	153
40889	10	2	17
43421	73	24	51
2497	27	14	127
58366	40	19	153
7481	17	54	103
6075	21	15	13
36662	62	47	131
1583	6	41	41
5967	16	78	161
54619	45	42	134
31737	41	55	136
41990	26	28	142
17653	67	43	140
21255	30	1	52
42798	9	68	12
31611	38	55	67
2126	63	14	130
42471	44	68	91
57810	52	19	71
14016	30	74	111
25995	58	48	100
1617	71	41	6
26236	65	48	11
17947	6	46	105
9946	31	26	42
47211	39	17	28
26386	39	50	11
28357	48	70	107
40593	79	63	153
19830	16	33	135
16356	60	49	105
42199	32	28	100
42989	55	68	90
24514	62	66	87
7963	7	32	100
7080	20	54	141
18393	39	44	111
57154	36	4	142
9304	73	8	6
55970	67	53	166
17761	78	46	71
20244	49	56	20
19784	14	33	107
43258	3	24	36
31941	3	55	13
9292	37	8	163
34596	79	64	71
4380	45	61	161
54344	23	42	69
219	38	75	133
61796	41	10	131
59587	79	62	90
11156	7	77	100
28910	35	70	52
58260	47	19	41
58350	49	19	87
1762	24	41	49
39668	15	40	28
62493	66	18	13
40633	69	63	63
59136	70	62	78
49906	5	21	40
57684	33	4	115
42842	2	68	161
4184	2	61	95
44751	5	57	5
20127	22	56	27
1876	69	41	156
29455	27	76	40
970	58	75	103
34580	58	64	47
54952	6	58	132
10584	40	9	6
58097	41	19	131
18246	14	46	84
49781	33	23	6
33990	22	64	5
22215	24	37	42
42124	2	28	108
22411	69	37	153
