label_index	winner_index	loser_index	evaluator_index
18092	7	10	145
18101	7	10	43
18114	36	10	160
18125	74	10	132
18146	22	10	28
18172	59	10	149
18179	17	10	74
18194	77	10	74
18201	23	10	74
18204	18	10	145
18219	39	10	74
18225	66	10	145
18226	66	10	74
18237	75	10	74
18255	56	10	199
18257	76	10	132
18260	76	10	74
18273	0	69	145
18279	13	69	74
18280	13	69	74
18281	13	69	74
18285	13	69	142
18291	42	69	71
18294	50	69	132
18320	35	69	74
18325	48	69	74
18338	58	69	74
18344	62	69	145
18346	62	69	37
18353	49	69	145
18366	47	69	16
18375	28	69	160
18386	28	69	71
18396	79	69	16
18399	79	69	142
18413	61	69	74
18416	61	69	16
18418	61	69	7
18439	41	69	16
18445	4	69	160
18460	4	69	16
18466	72	69	74
18474	11	69	160
18479	11	69	145
18514	52	69	74
18530	60	69	16
18535	1	69	74
18536	1	69	74
18537	1	69	74
18545	73	69	74
18553	80	69	160
18563	24	69	160
18571	24	69	74
18573	24	69	16
18578	65	69	74
18589	54	69	74
18605	44	69	16
18609	31	69	160
18610	31	69	160
18629	51	69	16
18633	51	69	207
18638	14	69	74
18659	26	69	16
18671	10	69	149
18676	63	69	74
18682	63	69	27
18692	2	69	74
18696	2	69	16
18710	19	69	16
18722	71	69	160
18727	71	69	74
18741	33	69	74
18771	30	69	145
18783	32	69	16
18800	9	69	74
18839	25	69	160
18842	25	69	132
18850	25	69	16
18852	25	69	207
18856	7	69	160
18859	7	69	132
18878	55	69	16
18881	55	69	7
18894	53	69	74
18895	53	69	74
18912	70	69	16
18914	59	69	160
18924	17	69	145
18930	17	69	16
18945	23	69	145
18947	23	69	74
18954	23	69	7
18967	39	69	16
18970	39	69	7
18987	75	69	106
18993	57	69	160
18998	56	69	145
19000	56	69	74
19010	76	69	207
19013	21	38	145
19024	0	38	74
19033	13	38	74
19037	42	38	160
19061	35	38	145
19070	48	38	160
19073	48	38	74
19077	48	38	197
19100	49	38	74
19113	15	38	74
19144	6	38	160
19146	6	38	145
19160	61	38	160
19167	61	38	74
19171	61	38	40
19176	41	38	160
19185	41	38	16
19190	4	38	160
19203	4	38	43
19230	37	38	145
19234	37	38	74
19267	60	38	16
19269	1	38	132
19273	1	38	74
19289	73	38	160
19291	73	38	132
19302	73	38	16
19304	80	38	145
19305	80	38	145
19348	45	38	74
19351	45	38	122
19352	45	38	16
19381	51	38	145
19390	14	38	74
19420	10	38	145
19427	10	38	122
19435	63	38	74
19439	64	38	160
19447	2	38	145
19457	19	38	160
19464	19	38	74
19465	19	38	16
19468	19	38	7
19475	16	38	16
19490	33	38	74
19509	67	38	16
19521	32	38	132
19522	32	38	145
19526	32	38	74
19533	32	38	197
19555	9	38	74
19558	9	38	16
19563	12	38	74
19602	25	38	71
19613	7	38	132
19622	55	38	160
19629	55	38	74
19635	55	38	71
19638	36	38	132
19647	74	38	160
19648	74	38	160
19652	74	38	16
19661	53	38	16
19662	53	38	16
19675	70	38	160
19686	70	38	16
19691	59	38	132
19692	59	38	132
19708	17	38	199
19713	77	38	74
19714	77	38	74
19715	77	38	74
19720	23	38	145
19744	39	38	199
19753	66	38	74
19764	75	38	16
19766	57	38	132
19772	56	38	160
19787	76	38	74
19802	42	55	145
19807	50	55	132
19836	49	55	132
19841	47	55	160
19842	47	55	145
19857	28	55	145
19858	28	55	74
19866	79	55	16
19874	6	55	16
19875	6	55	16
19880	61	55	145
19902	68	55	160
19906	4	55	160
19941	37	55	16
19957	1	55	145
19960	1	55	74
19963	69	55	160
19973	73	55	16
19974	73	55	16
19986	80	55	28
19990	24	55	145
19994	65	55	145
20000	54	55	16
20024	31	55	16
20044	20	55	160
20046	20	55	132
20070	63	55	132
20090	2	55	28
20091	2	55	28
20093	2	55	207
20111	71	55	145
20113	71	55	74
20122	3	55	160
20137	32	55	74
20162	12	55	16
20163	12	55	16
20174	43	55	27
20185	25	55	106
20190	25	55	43
20198	7	55	16
20202	36	55	132
20209	53	55	160
20223	70	55	132
20225	70	55	145
20258	18	55	145
20279	75	55	199
20280	56	55	160
20289	76	55	132
20294	21	64	145
20314	0	64	74
20327	13	64	132
20351	42	64	16
20355	42	64	43
20367	50	64	16
20368	50	64	16
20378	29	64	145
20388	38	64	160
20431	48	64	16
20453	62	64	145
20457	62	64	74
20475	47	64	160
20486	47	64	74
20510	28	64	160
20514	28	64	145
20532	79	64	145
20536	79	64	74
20550	6	64	132
20560	6	64	7
20561	6	64	149
20575	61	64	16
20593	41	64	160
20594	41	64	160
20595	41	64	160
20598	41	64	132
20601	41	64	74
20602	41	64	74
20607	41	64	16
20612	68	64	160
20616	68	64	145
20627	68	64	7
20648	72	64	160
20653	72	64	145
20665	11	64	160
20670	11	64	145
20684	11	64	7
20691	37	64	74
20708	46	64	74
20709	46	64	74
20723	40	64	145
20733	52	64	160
20738	52	64	132
20743	52	64	74
20780	1	64	16
20788	69	64	145
20806	73	64	145
20817	73	64	16
20818	73	64	16
20821	80	64	160
20828	80	64	132
20833	80	64	74
20834	80	64	74
20835	80	64	28
20838	24	64	160
20852	24	64	16
20862	65	64	74
20870	54	64	132
20871	54	64	145
20885	45	64	160
20888	45	64	132
20891	45	64	145
20893	45	64	74
20894	45	64	74
20898	45	64	16
20901	45	64	199
20912	44	64	74
20917	44	64	16
20933	31	64	16
20935	31	64	7
20948	51	64	160
20968	14	64	132
20986	20	64	145
20987	20	64	145
21012	10	64	145
21013	10	64	145
21024	10	64	16
21079	16	64	132
21098	71	64	106
21102	71	64	16
21110	33	64	160
21142	3	64	16
21145	67	64	160
21146	67	64	160
21171	30	64	105
21173	30	64	122
21197	34	64	160
21198	34	64	160
21202	34	64	145
21264	8	64	207
21265	43	64	160
21266	43	64	160
21288	25	64	145
21293	25	64	16
21307	27	64	74
21311	27	64	16
21319	7	64	132
21323	7	64	145
21336	55	64	160
21357	36	64	132
21365	36	64	74
21376	74	64	74
21393	53	64	74
21404	22	64	145
21417	22	64	122
21422	70	64	160
21438	70	64	7
21442	59	64	132
21444	59	64	145
21449	59	64	74
21454	59	64	16
21478	77	64	132
21480	77	64	145
21489	77	64	7
21492	23	64	160
21507	18	64	160
21511	18	64	132
21512	18	64	145
21522	18	64	7
21528	39	64	145
21540	66	64	160
21560	75	64	132
21567	75	64	74
21575	57	64	160
21577	57	64	132
21578	57	64	132
21590	56	64	145
21598	56	64	122
21605	76	64	145
21613	76	64	74
21641	0	57	74
21645	0	57	7
21682	50	57	160
21683	50	57	160
21687	50	57	132
21696	50	57	16
21708	29	57	16
21715	38	57	145
21720	38	57	16
21723	38	57	7
21779	62	57	16
21790	49	57	74
21791	49	57	122
21795	49	57	40
21797	47	57	145
21809	47	57	16
21811	47	57	27
21813	47	57	7
21816	15	57	160
21833	15	57	7
21841	28	57	74
21864	79	57	16
21865	79	57	16
21886	6	57	16
21888	6	57	207
21895	61	57	132
21896	61	57	132
21897	61	57	132
21923	5	57	142
21926	41	57	160
21931	41	57	145
21951	68	57	16
21959	4	57	132
21969	4	57	16
21980	72	57	74
21993	11	57	132
22021	37	57	16
22027	46	57	132
22028	46	57	145
22036	46	57	7
22049	40	57	74
22075	60	57	74
22093	1	57	74
22100	69	57	160
22104	69	57	74
22121	73	57	74
22128	73	57	16
22134	80	57	160
22140	80	57	145
22153	24	57	145
22154	24	57	145
22172	65	57	145
22199	45	57	160
22220	44	57	132
22227	44	57	16
22258	78	57	197
22260	78	57	7
22276	14	57	160
22280	14	57	132
22285	14	57	16
22299	20	57	74
22302	20	57	16
22304	20	57	197
22308	26	57	160
22317	10	57	132
22374	2	57	105
22381	19	57	145
22387	19	57	74
22388	19	57	74
22413	71	57	145
22414	71	57	145
22443	33	57	16
22479	30	57	160
22483	30	57	74
22505	34	57	160
22514	34	57	74
22515	34	57	74
22521	9	57	160
22522	9	57	160
22523	9	57	160
22528	9	57	132
22530	9	57	74
22543	12	57	145
22544	12	57	145
22592	25	57	132
22622	7	57	160
22639	7	57	7
22645	55	57	132
22652	55	57	74
22656	55	57	16
22660	36	57	160
22666	36	57	145
22675	74	57	160
22683	74	57	16
22688	74	57	207
22689	53	57	160
22703	22	57	160
22704	22	57	145
22713	22	57	207
22714	70	57	160
22730	59	57	145
22743	17	57	160
22745	17	57	132
22746	17	57	145
22750	17	57	74
22760	77	57	160
22768	77	57	74
22779	23	57	132
22781	23	57	145
22794	18	57	160
22795	18	57	160
22801	18	57	74
22802	18	57	74
22822	39	57	43
22823	39	57	207
22830	66	57	145
22831	66	57	145
22842	75	57	160
22847	75	57	132
22864	56	57	74
22870	56	57	16
22883	21	41	145
22895	13	41	207
22905	50	41	122
22922	35	41	74
22926	48	41	160
22934	48	41	16
22939	58	41	74
22940	58	41	74
22947	62	41	132
22948	62	41	145
22957	47	41	160
22959	47	41	132
22963	15	41	160
22970	15	41	207
22971	28	41	132
22987	6	41	74
22988	6	41	74
22991	6	41	27
22994	6	41	7
22997	61	41	160
23018	4	41	74
23020	4	41	106
23023	4	41	16
23027	4	41	207
23036	72	41	149
23056	37	41	122
23058	46	41	160
23063	40	41	160
23064	40	41	132
23082	1	41	132
23085	1	41	197
23102	73	41	7
23125	24	41	16
23126	24	41	16
23143	45	41	145
23163	31	41	132
23165	31	41	145
23171	78	41	74
23188	20	41	132
23199	10	41	160
23202	10	41	145
23218	2	41	132
23226	2	41	16
23242	16	41	74
23262	33	41	132
23268	3	41	160
23276	3	41	149
23312	9	41	74
23317	12	41	132
23329	8	41	145
23335	8	41	40
23337	43	41	132
23343	43	41	16
23344	43	41	16
23346	25	41	160
23358	7	41	160
23382	74	41	145
23388	53	41	145
23391	53	41	43
23412	59	41	160
23413	59	41	132
23422	17	41	160
23424	17	41	145
23427	17	41	16
23430	17	41	207
23446	18	41	74
23449	18	41	197
23468	75	41	16
23472	57	41	145
23474	56	41	160
23476	56	41	145
23494	21	29	16
23500	0	29	145
23513	13	29	132
23520	13	29	106
23523	13	29	16
23531	42	29	132
23548	50	29	132
23570	38	29	16
23571	38	29	16
23580	35	29	132
23605	58	29	132
23610	58	29	74
23612	58	29	7
23648	47	29	142
23659	15	29	74
23664	15	29	16
23665	15	29	16
23666	15	29	197
23669	28	29	160
23670	28	29	160
23674	28	29	145
23685	28	29	149
23689	79	29	145
23708	6	29	132
23709	6	29	145
23716	6	29	16
23735	5	29	160
23739	5	29	74
23744	41	29	160
23748	41	29	132
23759	68	29	132
23760	68	29	145
23777	4	29	16
23787	72	29	145
23794	11	29	160
23823	37	29	16
23825	37	29	27
23830	46	29	16
23834	40	29	145
23835	40	29	145
23854	52	29	74
23855	52	29	74
23869	60	29	16
23881	1	29	16
23882	1	29	16
23890	69	29	132
23920	80	29	160
23935	24	29	132
23947	24	29	7
23950	65	29	145
23957	54	29	160
23971	45	29	160
24020	78	29	132
24026	78	29	16
24027	51	29	160
24061	20	29	160
24066	20	29	132
24079	26	29	132
24088	10	29	160
24107	63	29	145
24129	2	29	145
24140	2	29	40
24142	19	29	160
24149	19	29	74
24161	16	29	74
24165	16	29	28
24183	33	29	160
24189	33	29	132
24216	67	29	160
24234	67	29	197
24241	30	29	74
24247	32	29	160
24253	32	29	16
24271	34	29	16
24287	12	29	132
24303	12	29	207
24311	8	29	74
24315	8	29	16
24317	8	29	149
24319	43	29	132
24320	43	29	145
24362	7	29	74
24368	7	29	16
24383	55	29	71
24409	74	29	74
24417	53	29	160
24447	70	29	145
24453	70	29	74
24458	59	29	160
24461	59	29	145
24483	17	29	16
24486	17	29	7
24501	77	29	16
24503	23	29	160
24507	23	29	145
24514	23	29	16
24530	18	29	207
24535	39	29	74
24536	39	29	74
24559	66	29	7
24561	66	29	207
24565	75	29	145
24566	75	29	145
24578	57	29	145
24579	57	29	145
24580	57	29	145
24584	57	29	142
24586	56	29	160
24620	0	44	132
24622	0	44	74
24626	0	44	142
24639	42	44	145
24644	42	44	74
24647	42	44	16
24648	50	44	160
24659	50	44	16
24674	38	44	145
24676	38	44	37
24686	35	44	74
24707	58	44	74
24709	58	44	106
24736	47	44	132
24753	15	44	74
24756	15	44	16
24799	6	44	74
24826	5	44	74
24835	41	44	74
24836	41	44	74
24843	41	44	27
24858	4	44	74
24878	72	44	16
24908	37	44	74
24931	52	44	160
24934	52	44	145
24942	60	44	145
24947	1	44	74
24956	69	44	37
24974	73	44	142
24998	24	44	145
25001	24	44	74
25026	54	44	7
25029	45	44	160
25037	45	44	74
25041	31	44	160
25045	31	44	145
25060	51	44	160
25099	20	44	106
25111	10	44	160
25148	19	44	132
25152	19	44	74
25168	16	44	74
25175	16	44	122
25183	71	44	145
25197	33	44	145
25205	33	44	105
25219	67	44	160
25230	67	44	16
25232	67	44	43
25241	30	44	207
25261	34	44	145
25269	34	44	16
25276	9	44	160
25277	9	44	160
25300	8	44	160
25310	8	44	74
25321	43	44	74
25341	27	44	160
25355	7	44	132
25359	7	44	74
25361	7	44	105
25374	55	44	7
25381	36	44	145
25415	53	44	16
25431	70	44	160
25445	70	44	16
25461	59	44	16
25462	59	44	16
25467	17	44	145
25473	17	44	74
25494	23	44	16
25514	39	44	145
25517	39	44	74
25527	66	44	145
25531	66	44	74
25547	75	44	16
25558	56	44	74
25561	56	44	16
25562	56	44	16
25583	0	61	160
25584	0	61	74
25589	13	61	160
25616	38	61	74
25654	62	61	7
25678	28	61	16
25685	79	61	74
25686	79	61	74
25706	5	61	7
25720	4	61	145
25730	4	61	7
25732	4	61	40
25744	11	61	74
25751	11	61	7
25753	37	61	160
25758	37	61	16
25761	40	61	74
25773	52	61	74
25784	1	61	74
25790	69	61	145
25814	24	61	160
25817	24	61	132
25819	24	61	74
25830	65	61	74
25859	31	61	160
25861	31	61	145
25876	14	61	160
25878	14	61	132
25883	14	61	74
25887	14	61	207
25888	20	61	160
25923	63	61	7
25928	2	61	74
25935	19	61	160
25938	19	61	145
25943	19	61	16
25946	19	61	199
25948	19	61	40
25955	71	61	160
25964	33	61	160
25979	3	61	74
25983	67	61	160
25984	67	61	160
25997	32	61	132
26027	8	61	145
26051	25	61	74
26052	25	61	74
26068	7	61	145
26071	7	61	74
26098	74	61	160
26103	74	61	16
26104	53	61	132
26111	22	61	145
26113	22	61	74
26119	70	61	160
26133	59	61	74
26137	59	61	16
26139	17	61	160
26143	17	61	145
26149	77	61	145
26154	77	61	106
26160	23	61	160
26194	66	61	7
26195	75	61	160
26203	75	61	122
26210	56	61	145
26238	0	27	145
26246	0	27	199
26282	50	27	16
26289	29	27	74
26295	29	27	16
26319	35	27	74
26326	48	27	145
26344	58	27	74
26345	58	27	74
26363	62	27	16
26368	49	27	16
26369	49	27	16
26378	47	27	16
26381	15	27	160
26389	15	27	74
26404	28	27	74
26410	28	27	16
26415	79	27	160
26439	6	27	145
26441	6	27	74
26442	6	27	74
26451	61	27	132
26460	61	27	16
26469	5	27	74
26471	5	27	16
26472	5	27	16
26477	5	27	197
26482	41	27	132
26483	41	27	145
26496	41	27	43
26509	4	27	74
26515	4	27	16
26549	11	27	105
26557	37	27	132
26558	37	27	132
26573	46	27	145
26580	40	27	132
26591	52	27	132
26601	60	27	160
26602	60	27	145
26603	60	27	145
26609	60	27	16
26643	73	27	160
26654	80	27	160
26655	80	27	160
26678	24	27	197
26698	54	27	145
26707	54	27	16
26708	54	27	16
26731	31	27	160
26748	78	27	160
26768	14	27	160
26785	20	27	160
26812	10	27	74
26819	63	27	74
26824	63	27	28
26826	63	27	71
26833	2	27	132
26834	2	27	145
26860	16	27	160
26864	16	27	74
26875	71	27	132
26877	71	27	145
26897	33	27	16
26901	3	27	160
26902	3	27	160
26907	3	27	145
26909	3	27	74
26916	3	27	16
26922	67	27	74
26923	67	27	74
26928	67	27	16
26940	30	27	74
26946	32	27	160
26953	32	27	145
26955	32	27	74
26958	32	27	106
27006	8	27	160
27012	8	27	74
27013	8	27	74
27018	8	27	16
27024	43	27	145
27027	43	27	74
27040	25	27	145
27051	25	27	16
27052	25	27	16
27068	7	27	71
27096	36	27	16
27099	36	27	7
27100	74	27	160
27102	74	27	132
27121	53	27	16
27122	53	27	16
27137	22	27	16
27143	70	27	145
27144	70	27	145
27147	70	27	74
27150	70	27	105
27194	77	27	132
27195	77	27	145
27203	77	27	16
27205	23	27	132
27206	23	27	132
27207	23	27	145
27212	23	27	74
27214	23	27	16
27221	18	27	132
27228	18	27	16
27240	39	27	74
27242	39	27	16
27247	66	27	145
27255	66	27	16
27270	75	27	16
27280	57	27	74
27287	56	27	145
27326	0	76	74
27333	0	76	16
27395	29	76	16
27396	29	76	16
27410	38	76	16
27414	38	76	197
27432	35	76	7
27434	48	76	160
27442	48	76	106
27452	58	76	74
27453	58	76	74
27474	62	76	16
27488	49	76	74
27490	49	76	122
27550	79	76	74
27592	61	76	71
27600	5	76	74
27618	41	76	74
27623	41	76	16
27627	41	76	199
27642	68	76	16
27643	68	76	16
27661	4	76	7
27694	11	76	16
27714	37	76	16
27718	46	76	160
27720	46	76	132
27733	46	76	207
27742	40	76	74
27761	52	76	16
27770	60	76	74
27774	60	76	37
27777	60	76	16
27785	1	76	145
27793	1	76	7
27815	73	76	145
27833	80	76	132
27839	80	76	16
27855	24	76	16
27867	65	76	16
27886	54	76	16
27918	44	76	16
27930	31	76	122
27948	78	76	16
27957	51	76	132
27967	14	76	160
27976	14	76	74
27998	20	76	16
28001	26	76	160
28022	10	76	7
28035	63	76	37
28041	63	76	27
28055	2	76	145
28060	2	76	106
28086	19	76	16
28099	16	76	37
28103	16	76	7
28105	71	76	160
28119	71	76	28
28122	33	76	160
28155	3	76	16
28171	67	76	74
28173	67	76	106
28175	30	76	160
28182	30	76	74
28183	30	76	74
28184	30	76	74
28205	32	76	199
28231	9	76	16
28249	12	76	16
28253	12	76	71
28262	8	76	74
28270	8	76	43
28276	43	76	74
28291	25	76	145
28305	27	76	160
28315	27	76	16
28320	27	76	207
28323	7	76	132
28336	55	76	160
28344	55	76	74
28353	55	76	71
28378	74	76	74
28387	53	76	160
28399	53	76	74
28408	22	76	145
28411	22	76	74
28416	22	76	122
28420	22	76	7
28427	70	76	145
28435	70	76	16
28443	59	76	145
28459	17	76	145
28471	77	76	160
28487	77	76	16
28501	23	76	16
28502	23	76	16
28507	23	76	7
28523	18	76	16
28541	39	76	71
28542	66	76	160
28564	75	76	132
28573	75	76	16
28577	57	76	132
28580	57	76	145
28596	56	76	74
28604	56	76	7
28605	56	76	7
28615	0	7	160
28627	42	7	74
28634	50	7	145
28646	29	7	160
28647	29	7	145
28654	38	7	145
28658	38	7	71
28672	48	7	74
28681	58	7	142
28689	62	7	16
28692	62	7	149
28693	49	7	160
28695	47	7	160
28704	15	7	145
28712	28	7	160
28733	79	7	16
28736	79	7	7
28798	11	7	160
28805	11	7	74
28812	11	7	16
28813	11	7	16
28814	37	7	160
28820	37	7	74
28823	37	7	16
28826	37	7	7
28831	46	7	145
28843	52	7	74
28878	73	7	7
28893	24	7	160
28894	24	7	160
28907	65	7	160
28910	65	7	71
28933	44	7	160
28935	44	7	132
28989	10	7	132
28997	63	7	74
28999	63	7	122
29004	2	7	160
29016	19	7	160
29017	19	7	160
29027	16	7	160
29030	16	7	145
29037	16	7	16
29038	71	7	160
29041	71	7	145
29047	71	7	16
29076	3	7	16
29083	67	7	145
29084	67	7	74
29088	67	7	16
29092	30	7	132
29108	34	7	16
29109	34	7	16
29112	34	7	7
29120	9	7	74
29187	36	7	132
29188	36	7	145
29194	74	7	160
29214	22	7	145
29240	17	7	132
29252	77	7	145
29256	77	7	16
29279	39	7	74
29290	66	7	74
29321	76	7	145
29331	21	74	74
29347	0	74	199
29364	42	74	74
29382	29	74	7
29423	58	74	74
29430	62	74	160
29431	62	74	160
29442	62	74	7
29446	49	74	74
29509	6	74	74
29516	6	74	71
29545	41	74	145
29570	4	74	7
29578	72	74	74
29580	72	74	199
29589	11	74	106
29601	37	74	145
29620	40	74	74
29621	40	74	106
29641	1	74	160
29654	69	74	160
29718	65	74	74
29731	54	74	74
29740	45	74	145
29741	45	74	145
29744	45	74	74
29765	31	74	74
29769	31	74	7
29776	78	74	145
29779	51	74	132
29797	14	74	74
29846	2	74	145
29863	19	74	145
29866	19	74	74
29880	16	74	74
29886	16	74	199
29901	71	74	199
29908	33	74	74
29915	3	74	160
29928	3	74	149
29942	30	74	132
29946	30	74	74
29970	34	74	74
29980	9	74	160
30014	8	74	74
30042	25	74	74
30048	27	74	132
30058	7	74	145
30059	7	74	145
30077	55	74	74
30083	55	74	71
30098	53	74	106
30103	22	74	132
30117	70	74	145
30121	70	74	74
30133	59	74	145
30144	59	74	142
30148	17	74	145
30178	18	74	160
30193	39	74	160
30196	39	74	145
30202	66	74	160
30206	66	74	132
30216	66	74	27
30235	56	74	145
30253	21	23	16
30256	0	23	132
30270	13	23	16
30273	42	23	132
30276	42	23	74
30292	29	23	145
30303	38	23	16
30311	35	23	199
30325	48	23	71
30329	58	23	74
30337	62	23	160
30340	62	23	145
30352	47	23	160
30356	47	23	16
30375	28	23	74
30400	6	23	160
30401	6	23	145
30402	6	23	145
30408	6	23	74
30410	6	23	16
30413	6	23	71
30416	61	23	160
30426	61	23	16
30440	41	23	145
30445	41	23	16
30460	4	23	74
30463	4	23	106
30508	46	23	160
30521	52	23	132
30535	60	23	145
30541	60	23	16
30553	1	23	16
30555	69	23	160
30556	69	23	145
30561	69	23	16
30567	73	23	145
30568	73	23	145
30577	80	23	132
30581	80	23	16
30586	24	23	160
30597	65	23	145
30607	54	23	106
30619	45	23	74
30630	44	23	145
30637	44	23	7
30643	31	23	145
30658	51	23	132
30666	14	23	132
30678	20	23	160
30689	20	23	142
30690	26	23	145
30717	63	23	16
30720	63	23	71
30738	2	23	16
30741	19	23	160
30746	19	23	145
30761	16	23	132
30767	16	23	16
30796	3	23	160
30806	3	23	16
30807	3	23	16
30836	32	23	16
30851	9	23	160
30854	9	23	145
30862	12	23	160
30868	12	23	74
30876	12	23	40
30878	8	23	160
30916	27	23	160
30917	27	23	145
30922	7	23	160
30924	7	23	145
30928	7	23	16
30946	55	23	16
30947	36	23	160
30962	74	23	132
30986	22	23	16
31002	59	23	160
31014	17	23	160
31017	17	23	132
31029	77	23	145
31047	18	23	28
31061	66	23	74
31062	66	23	74
31072	75	23	145
31079	75	23	16
31081	57	23	160
31085	56	23	145
31097	21	79	132
31117	42	79	74
31121	42	79	199
31147	48	79	74
31148	48	79	74
31155	58	79	145
31172	15	79	145
31177	28	79	160
31193	6	79	7
31203	5	79	160
31206	41	79	132
31225	4	79	160
31251	11	79	74
31279	52	79	142
31283	60	79	145
31293	69	79	160
31300	73	79	145
31306	73	79	149
31310	80	79	132
31311	80	79	145
31326	24	79	71
31366	31	79	16
31370	51	79	145
31371	51	79	145
31374	20	79	160
31375	20	79	160
31377	20	79	132
31378	20	79	132
31382	20	79	16
31386	26	79	132
31392	10	79	160
31393	10	79	160
31400	63	79	160
31437	71	79	160
31450	33	79	132
31454	33	79	74
31460	3	79	145
31468	67	79	74
31473	67	79	149
31474	30	79	160
31475	30	79	74
31477	32	79	160
31485	32	79	74
31493	34	79	74
31494	34	79	74
31499	34	79	207
31500	9	79	74
31501	9	79	74
31511	8	79	160
31514	8	79	145
31515	8	79	145
31521	43	79	160
31541	25	79	43
31550	55	79	160
31567	74	79	160
31570	74	79	132
31575	53	79	160
31594	70	79	16
31597	59	79	160
31619	77	79	160
31632	18	79	74
31659	76	79	160
31666	21	78	145
31686	0	78	74
31709	42	78	74
31766	35	78	74
31767	35	78	74
31780	48	78	16
31781	48	78	16
31785	48	78	142
31824	47	78	132
31843	15	78	197
31845	15	78	27
31858	28	78	16
31914	61	78	16
31932	41	78	160
31939	41	78	74
31945	41	78	207
31959	4	78	145
31962	4	78	74
31968	4	78	16
31970	4	78	199
31975	72	78	74
31976	72	78	74
31977	72	78	74
31980	72	78	28
31985	11	78	132
31990	11	78	74
32005	37	78	132
32024	46	78	7
32039	40	78	40
32048	52	78	74
32049	52	78	74
32061	60	78	74
32105	73	78	16
32106	73	78	16
32107	73	78	142
32109	80	78	145
32110	80	78	145
32131	24	78	16
32139	65	78	132
32151	54	78	145
32160	54	78	74
32174	45	78	74
32178	45	78	16
32179	45	78	16
32198	31	78	132
32221	14	78	160
32227	14	78	132
32229	14	78	74
32251	26	78	160
32260	10	78	16
32278	63	78	16
32280	63	78	199
32282	64	78	160
32308	19	78	145
32325	16	78	132
32329	16	78	74
32341	71	78	132
32348	71	78	106
32363	33	78	16
32401	30	78	197
32403	30	78	7
32404	30	78	199
32405	32	78	160
32413	32	78	74
32420	32	78	207
32424	34	78	145
32436	9	78	160
32453	12	78	132
32464	12	78	74
32469	12	78	7
32484	43	78	145
32489	43	78	74
32536	7	78	16
32553	55	78	43
32556	36	78	145
32560	36	78	74
32565	74	78	160
32566	74	78	160
32577	74	78	16
32581	53	78	132
32582	53	78	145
32589	22	78	160
32605	70	78	145
32610	70	78	74
32623	59	78	145
32626	59	78	74
32627	59	78	74
32641	17	78	132
32644	17	78	74
32647	17	78	16
32655	77	78	160
32657	77	78	145
32658	77	78	145
32669	23	78	132
32685	18	78	132
32686	18	78	132
32703	39	78	74
32710	39	78	28
32712	66	78	160
32722	66	78	16
32733	75	78	16
32734	75	78	16
32754	56	78	74
32773	21	46	74
32781	0	46	132
32788	0	46	74
32789	0	46	74
32802	13	46	74
32816	42	46	105
32829	50	46	145
32833	50	46	122
32865	38	46	16
32873	35	46	145
32880	35	46	16
32894	48	46	74
32895	48	46	74
32937	49	46	74
32970	15	46	43
32985	28	46	16
33016	6	46	16
33042	5	46	160
33050	5	46	105
33111	72	46	16
33113	72	46	197
33130	11	46	16
33151	40	46	74
33199	1	46	16
33201	69	46	160
33204	69	46	132
33215	73	46	160
33221	73	46	74
33225	73	46	16
33241	80	46	142
33251	24	46	106
33253	24	46	16
33268	65	46	16
33278	54	46	37
33282	54	46	16
33285	54	46	142
33301	44	46	132
33311	44	46	16
33313	31	46	160
33325	78	46	145
33326	78	46	145
33329	78	46	74
33336	51	46	74
33377	26	46	132
33384	10	46	160
33389	10	46	16
33390	10	46	16
33408	63	46	16
33409	63	46	27
33410	63	46	28
33430	2	46	16
33433	19	46	160
33453	16	46	145
33462	16	46	16
33463	16	46	43
33470	71	46	145
33495	33	46	16
33502	3	46	74
33535	32	46	132
33537	32	46	145
33540	32	46	74
33549	34	46	160
33562	34	46	16
33563	34	46	16
33576	9	46	74
33577	9	46	74
33582	9	46	16
33591	12	46	74
33592	12	46	74
33596	12	46	16
33608	8	46	74
33627	25	46	160
33641	25	46	16
33677	55	46	74
33694	36	46	74
33698	36	46	16
33704	36	46	40
33705	74	46	160
33716	74	46	16
33721	53	46	160
33727	53	46	74
33732	22	46	160
33746	22	46	16
33750	70	46	132
33764	59	46	160
33780	17	46	160
33783	17	46	132
33797	77	46	145
33808	23	46	160
33817	23	46	74
33823	18	46	160
33825	18	46	145
33829	18	46	106
33833	18	46	16
33837	39	46	160
33871	75	46	145
33882	57	46	160
33902	56	46	16
33911	21	47	132
33917	21	47	16
33931	13	47	132
33972	38	47	132
33973	38	47	132
33993	48	47	160
34011	58	47	16
34014	58	47	43
34015	62	47	160
34034	15	47	145
34040	15	47	199
34045	28	47	132
34046	28	47	145
34069	79	47	16
34073	6	47	145
34089	61	47	132
34090	61	47	132
34101	61	47	27
34104	5	47	145
34108	5	47	43
34112	41	47	145
34121	41	47	142
34137	4	47	74
34156	72	47	74
34164	11	47	132
34171	11	47	74
34172	11	47	74
34174	11	47	16
34175	11	47	16
34190	37	47	37
34208	52	47	74
34213	52	47	122
34217	60	47	132
34219	60	47	145
34231	69	47	160
34242	73	47	160
34243	73	47	160
34258	73	47	149
34259	80	47	160
34276	24	47	145
34302	54	47	37
34303	54	47	106
34307	54	47	7
34310	45	47	132
34311	45	47	132
34313	45	47	145
34316	45	47	74
