label_index	winner_index	loser_index	evaluator_index
10857	15	0	113
10870	28	0	186
10871	28	0	113
10882	79	0	189
10896	6	0	147
10897	6	0	23
10908	61	0	211
10909	61	0	211
10910	61	0	211
10916	61	0	155
10934	41	0	60
10935	41	0	23
10947	68	0	23
10959	4	0	147
10964	4	0	113
10971	72	0	60
10972	72	0	147
10993	11	0	48
10999	37	0	60
11009	46	0	138
11020	40	0	144
11026	52	0	147
11029	52	0	26
11031	52	0	113
11037	60	0	127
11039	60	0	189
11045	1	0	211
11046	1	0	211
11053	69	0	211
11067	73	0	91
11078	80	0	138
11079	80	0	60
11084	80	0	144
11096	24	0	189
11107	54	0	211
11114	54	0	60
11117	54	0	46
11124	45	0	211
11130	45	0	113
11140	44	0	211
11144	44	0	189
11152	31	0	211
11169	78	0	23
11170	78	0	189
11181	51	0	119
11185	14	0	211
11203	20	0	147
11204	20	0	147
11205	20	0	147
11215	10	0	211
11220	10	0	113
11223	10	0	155
11234	63	0	155
11244	2	0	211
11254	2	0	189
11287	16	0	155
11295	71	0	147
11298	71	0	189
11299	71	0	189
11300	71	0	189
11306	33	0	211
11310	33	0	60
11312	33	0	113
11313	33	0	113
11329	3	0	29
11344	30	0	155
11355	32	0	60
11359	32	0	189
11379	9	0	211
11381	9	0	60
11389	12	0	211
11392	12	0	60
11396	12	0	46
11406	8	0	211
11410	8	0	60
11421	43	0	138
11422	43	0	138
11432	25	0	60
11433	25	0	60
11442	25	0	155
11447	27	0	138
11450	27	0	60
11452	27	0	155
11456	7	0	211
11461	7	0	127
11474	55	0	147
11477	55	0	113
11479	55	0	155
11522	22	0	60
11529	70	0	211
11530	70	0	211
11531	70	0	91
11536	70	0	147
11538	70	0	189
11551	59	0	60
11552	59	0	60
11554	59	0	113
11555	59	0	113
11569	17	0	189
11572	17	0	155
11586	77	0	155
11593	23	0	60
11595	23	0	23
11608	18	0	60
11619	39	0	23
11622	39	0	193
11651	57	0	138
11658	56	0	138
11662	56	0	189
11687	0	9	147
11693	13	9	91
11709	50	9	147
11710	50	9	127
11714	50	9	113
11715	50	9	113
11724	29	9	23
11731	38	9	211
11739	38	9	23
11748	48	9	91
11750	48	9	56
11758	58	9	211
11762	58	9	23
11769	62	9	26
11776	62	9	144
11784	47	9	60
11788	47	9	155
11789	47	9	155
11808	28	9	138
11818	28	9	155
11825	79	9	211
11828	79	9	113
11832	79	9	119
11835	6	9	211
11836	6	9	211
11837	6	9	211
11844	6	9	127
11846	6	9	113
11853	61	9	23
11878	41	9	23
11879	41	9	23
11880	41	9	189
11881	41	9	189
11893	4	9	211
11894	4	9	211
11921	11	9	189
11936	37	9	113
11948	52	9	147
11962	60	9	211
11969	1	9	211
11970	1	9	147
11973	1	9	186
11979	69	9	211
11982	69	9	127
11993	73	9	113
11997	80	9	211
12009	80	9	144
12027	65	9	138
12028	65	9	138
12030	65	9	23
12047	45	9	211
12053	45	9	147
12054	45	9	23
12055	45	9	189
12056	45	9	155
12064	44	9	60
12065	44	9	23
12071	31	9	211
12075	31	9	189
12076	31	9	113
12079	31	9	155
12086	51	9	138
12089	51	9	113
12094	14	9	211
12105	20	9	91
12136	63	9	91
12141	63	9	56
12142	63	9	56
12168	19	9	60
12169	19	9	60
12182	16	9	60
12186	16	9	189
12198	71	9	113
12209	33	9	60
12210	33	9	60
12213	33	9	189
12215	33	9	113
12220	33	9	48
12240	67	9	60
12253	32	9	138
12256	32	9	147
12259	32	9	23
12261	32	9	113
12262	32	9	113
12271	34	9	186
12272	34	9	26
12274	34	9	113
12282	12	9	60
12288	12	9	113
12298	8	9	91
12303	8	9	189
12309	43	9	211
12310	43	9	138
12313	43	9	56
12316	43	9	23
12317	43	9	23
12322	25	9	91
12326	25	9	189
12345	7	9	23
12353	55	9	211
12387	53	9	113
12398	22	9	127
12401	22	9	113
12412	70	9	60
12414	70	9	147
12429	59	9	189
12437	17	9	60
12439	17	9	23
12442	17	9	113
12443	17	9	113
12452	77	9	60
12457	77	9	113
12478	39	9	23
12506	75	9	113
12522	56	9	26
12523	56	9	113
12535	76	9	113
12547	0	60	138
12561	13	60	23
12569	42	60	211
12574	42	60	113
12585	50	60	60
12586	50	60	60
12587	50	60	147
12592	50	60	155
12599	29	60	138
12600	29	60	138
12601	29	60	189
12605	38	60	147
12607	38	60	23
12608	38	60	189
12619	35	60	147
12628	48	60	189
12635	58	60	138
12643	62	60	211
12646	62	60	60
12651	62	60	113
12655	49	60	138
12656	49	60	138
12662	47	60	60
12663	47	60	60
12665	47	60	189
12679	15	60	60
12681	15	60	23
12684	15	60	113
12685	15	60	113
12692	28	60	138
12696	28	60	60
12698	28	60	147
12701	28	60	113
12704	79	60	211
12707	79	60	138
12712	79	60	26
12721	6	60	60
12722	6	60	60
12725	6	60	189
12729	6	60	113
12737	61	60	60
12742	61	60	147
12768	41	60	147
12791	4	60	147
12792	4	60	147
12793	4	60	23
12818	11	60	211
12824	11	60	147
12828	11	60	29
12839	37	60	113
12853	40	60	91
12858	40	60	113
12864	52	60	147
12865	52	60	147
12872	52	60	46
12879	1	60	147
12887	69	60	147
12897	73	60	113
12907	80	60	211
12908	80	60	211
12911	80	60	189
12915	80	60	113
12919	24	60	211
12924	24	60	60
12929	24	60	113
12948	54	60	113
12952	45	60	211
12958	45	60	26
12960	45	60	113
12967	44	60	60
12968	44	60	60
12969	44	60	60
12970	44	60	60
12971	44	60	147
12975	44	60	119
12981	31	60	60
12983	31	60	189
12984	31	60	189
12988	31	60	155
12998	78	60	26
13005	51	60	193
13016	14	60	127
13019	14	60	113
13029	20	60	23
13030	20	60	23
13051	10	60	189
13061	63	60	147
13063	63	60	189
13064	63	60	189
13071	64	60	138
13073	64	60	60
13079	2	60	60
13080	2	60	147
13085	2	60	29
13091	19	60	91
13098	19	60	189
13099	19	60	189
13102	19	60	155
13116	71	60	138
13118	71	60	60
13119	71	60	147
13133	33	60	189
13136	33	60	113
13143	3	60	211
13147	3	60	189
13156	67	60	211
13159	67	60	147
13171	30	60	138
13185	32	60	147
13188	32	60	113
13190	32	60	155
13194	34	60	138
13197	34	60	60
13198	34	60	147
13220	12	60	138
13227	12	60	113
13248	43	60	138
13250	43	60	147
13264	25	60	138
13266	25	60	60
13272	25	60	113
13273	25	60	113
13291	7	60	147
13298	7	60	155
13314	55	60	189
13320	36	60	138
13324	36	60	23
13325	36	60	23
13328	36	60	155
13366	22	60	147
13383	70	60	189
13398	59	60	26
13408	17	60	189
13425	23	60	138
13439	18	60	147
13450	39	60	189
13451	39	60	26
13461	66	60	147
13462	66	60	127
13469	75	60	23
13470	75	60	189
13473	75	60	113
13478	75	60	155
13479	75	60	155
13481	57	60	138
13484	57	60	127
13490	56	60	189
13530	50	33	23
13536	38	33	138
13556	58	33	211
13557	58	33	211
13562	62	33	138
13564	62	33	60
13574	47	33	23
13580	15	33	60
13583	15	33	26
13585	28	33	211
13589	28	33	193
13597	6	33	211
13600	6	33	155
13610	61	33	29
13611	5	33	138
13612	5	33	138
13615	41	33	138
13617	41	33	60
13620	41	33	113
13626	68	33	138
13641	4	33	26
13652	11	33	138
13661	11	33	23
13663	11	33	189
13665	11	33	155
13670	37	33	113
13671	37	33	155
13672	37	33	155
13675	46	33	138
13695	1	33	186
13696	1	33	193
13698	69	33	91
13699	69	33	147
13703	69	33	155
13721	24	33	60
13725	24	33	189
13733	65	33	23
13734	65	33	23
13738	54	33	138
13747	45	33	60
13758	31	33	91
13762	31	33	29
13763	31	33	29
13764	31	33	155
13765	78	33	138
13784	20	33	138
13786	20	33	147
13800	63	33	113
13815	2	33	113
13818	2	33	155
13821	19	33	138
13825	19	33	60
13833	16	33	189
13834	16	33	189
13835	16	33	189
13844	71	33	138
13846	71	33	23
13873	30	33	155
13878	34	33	60
13880	34	33	155
13887	9	33	26
13889	12	33	211
13890	12	33	23
13902	8	33	60
13903	8	33	23
13928	27	33	138
13938	55	33	138
13941	55	33	147
13952	36	33	60
13954	36	33	189
13960	74	33	60
13964	74	33	29
13975	22	33	23
13985	70	33	91
13989	70	33	60
13991	70	33	189
13992	70	33	26
14003	59	33	23
14008	17	33	60
14010	17	33	23
14015	77	33	23
14023	23	33	211
14033	18	33	60
14035	18	33	23
14040	18	33	155
14052	66	33	46
14060	75	33	147
14061	75	33	23
14063	75	33	26
14065	75	33	48
14095	42	6	138
14099	50	6	138
14104	50	6	155
14107	29	6	138
14108	29	6	138
14125	58	6	23
14131	62	6	23
14137	49	6	138
14161	79	6	60
14162	79	6	23
14170	61	6	26
14180	41	6	23
14181	41	6	23
14192	4	6	189
14193	4	6	189
14194	4	6	189
14206	11	6	211
14209	11	6	147
14225	37	6	155
14232	40	6	138
14235	52	6	189
14240	60	6	138
14256	69	6	60
14257	69	6	147
14259	69	6	189
14261	73	6	189
14267	80	6	138
14272	80	6	26
14273	80	6	155
14275	80	6	119
14277	24	6	91
14282	24	6	189
14283	24	6	26
14288	65	6	138
14292	65	6	119
14302	45	6	138
14307	44	6	60
14309	44	6	144
14311	31	6	189
14314	31	6	48
14320	51	6	23
14330	20	6	147
14338	10	6	147
14340	10	6	23
14357	2	6	138
14361	2	6	189
14371	19	6	60
14377	16	6	23
14380	71	6	23
14387	33	6	138
14399	3	6	60
14412	32	6	23
14417	34	6	26
14418	34	6	113
14422	9	6	138
14451	25	6	147
14466	7	6	23
14467	7	6	26
14476	55	6	147
14480	36	6	60
14486	74	6	155
14491	53	6	23
14508	70	6	147
14510	70	6	155
14542	18	6	23
14544	18	6	189
14551	66	6	127
14554	66	6	189
14564	75	6	155
14572	56	6	138
14573	56	6	60
14591	21	65	26
14592	21	65	26
14593	21	65	113
14597	0	65	147
14606	0	65	155
14619	13	65	23
14629	42	65	56
14631	42	65	127
14633	42	65	189
14650	50	65	147
14651	50	65	23
14676	38	65	60
14684	38	65	113
14691	35	65	91
14699	35	65	113
14700	35	65	113
14706	48	65	91
14715	48	65	186
14716	48	65	186
14728	58	65	147
14729	58	65	147
14742	62	65	147
14748	62	65	113
14755	49	65	23
14756	49	65	26
14765	47	65	147
14770	47	65	155
14785	15	65	155
14786	15	65	155
14798	28	65	113
14799	28	65	113
14807	79	65	211
14808	79	65	211
14809	79	65	211
14816	79	65	60
14817	79	65	60
14818	79	65	23
14825	6	65	211
14830	6	65	189
14839	61	65	91
14840	61	65	91
14846	61	65	189
14848	61	65	113
14859	5	65	147
14880	41	65	147
14884	41	65	113
14891	68	65	189
14913	72	65	211
14923	72	65	113
14924	72	65	113
14929	72	65	48
14933	11	65	211
14937	11	65	23
14938	11	65	23
14939	11	65	189
14950	37	65	211
14953	37	65	60
14960	37	65	119
14963	46	65	60
14976	40	65	113
15004	60	65	189
15016	1	65	60
15017	1	65	60
15023	1	65	85
15046	73	65	147
15047	73	65	147
15051	73	65	186
15058	73	65	155
15064	80	65	60
15072	80	65	113
15080	24	65	211
15081	24	65	211
15085	24	65	60
15086	24	65	147
15088	24	65	189
15089	24	65	189
15099	54	65	60
15101	54	65	147
15114	45	65	91
15119	45	65	113
15132	44	65	189
15134	44	65	113
15143	31	65	60
15153	78	65	189
15165	51	65	113
15168	51	65	155
15173	14	65	127
15174	14	65	189
15175	14	65	189
15176	14	65	189
15178	14	65	113
15185	20	65	211
15192	20	65	113
15193	20	65	155
15203	26	65	60
15213	10	65	189
15216	10	65	113
15234	63	65	155
15259	2	65	113
15260	2	65	113
15275	19	65	113
15277	19	65	155
15283	16	65	91
15287	16	65	56
15300	71	65	211
15303	71	65	147
15308	71	65	113
15309	71	65	113
15320	33	65	147
15321	33	65	147
15325	33	65	189
15336	3	65	211
15337	3	65	211
15339	3	65	91
15360	67	65	189
15362	67	65	113
15372	30	65	155
15389	34	65	211
15390	34	65	211
15394	34	65	147
15400	34	65	189
15407	9	65	91
15410	9	65	147
15411	9	65	23
15413	9	65	113
15429	12	65	113
15436	8	65	60
15441	8	65	113
15442	8	65	113
15454	43	65	211
15455	43	65	211
15462	43	65	113
15475	25	65	60
15476	25	65	60
15479	25	65	127
15482	25	65	113
15492	27	65	60
15508	7	65	23
15516	55	65	211
15521	55	65	60
15524	55	65	189
15533	36	65	91
15538	36	65	26
15539	36	65	113
15550	74	65	60
15567	22	65	211
15573	22	65	147
15579	22	65	155
15587	70	65	211
15596	70	65	113
15597	70	65	113
15609	59	65	155
15623	17	65	23
15631	17	65	155
15640	77	65	23
15641	77	65	23
15642	77	65	127
15646	77	65	113
15651	23	65	211
15655	23	65	46
15670	18	65	147
15677	39	65	189
15680	39	65	113
15696	66	65	155
15714	75	65	113
15717	75	65	155
15719	57	65	60
15726	56	65	60
15727	56	65	147
15731	56	65	113
15744	21	37	211
15746	21	37	60
15752	0	37	211
15755	0	37	147
15759	13	37	138
15770	50	37	211
15780	50	37	26
15782	50	37	85
15784	29	37	138
15785	29	37	138
15788	29	37	23
15792	38	37	211
15793	38	37	138
15795	38	37	23
15801	35	37	138
15810	48	37	147
15813	48	37	26
15814	48	37	26
15834	49	37	211
15835	49	37	211
15839	47	37	23
15840	47	37	23
15858	28	37	138
15870	79	37	60
15871	79	37	60
15873	79	37	147
15883	6	37	147
15895	61	37	147
15896	61	37	23
15907	5	37	147
15912	5	37	186
15926	68	37	60
15934	4	37	138
15939	4	37	113
15954	11	37	211
15960	11	37	60
15964	11	37	189
15973	46	37	211
15974	46	37	211
15980	40	37	138
15987	52	37	56
15989	52	37	147
15990	52	37	147
16014	69	37	60
16020	69	37	85
16025	73	37	189
16030	80	37	211
16036	80	37	147
16037	80	37	155
16038	80	37	155
16069	45	37	138
16071	45	37	60
16077	44	37	211
16078	44	37	23
16083	31	37	211
16085	31	37	26
16086	31	37	113
16088	31	37	155
16095	78	37	26
16101	51	37	138
16102	51	37	23
16121	20	37	211
16122	20	37	211
16148	63	37	147
16156	64	37	23
16158	2	37	211
16163	2	37	23
16175	19	37	211
16177	19	37	138
16180	19	37	60
16184	16	37	211
16204	33	37	211
16219	3	37	60
16223	3	37	155
16225	67	37	211
16240	32	37	211
16241	32	37	211
16244	32	37	147
16245	32	37	23
16246	32	37	23
16254	34	37	138
16255	34	37	138
16260	34	37	155
16267	9	37	56
16276	12	37	147
16280	12	37	113
16292	8	37	60
16301	43	37	211
16313	25	37	60
16315	25	37	147
16316	25	37	147
16332	55	37	211
16336	55	37	56
16343	36	37	211
16344	36	37	138
16357	53	37	211
16381	70	37	147
16418	23	37	211
16431	18	37	211
16432	18	37	211
16439	39	37	211
16448	66	37	211
16449	66	37	211
16464	75	37	147
16465	75	37	23
16467	75	37	26
16469	57	37	138
16475	56	37	60
16476	56	37	60
16500	0	5	147
16511	13	5	211
16514	13	5	60
16515	13	5	147
16523	42	5	138
16528	42	5	147
16529	42	5	147
16530	42	5	147
16535	50	5	211
16539	50	5	147
16542	50	5	189
16545	50	5	113
16546	50	5	113
16551	29	5	147
16555	29	5	26
16567	38	5	189
16581	35	5	26
16594	48	5	26
16597	58	5	211
16606	58	5	113
16639	47	5	155
16664	28	5	60
16677	79	5	60
16679	79	5	147
16680	79	5	147
16716	61	5	189
16727	41	5	60
16732	41	5	113
16744	4	5	211
16763	72	5	211
16767	72	5	60
16768	72	5	60
16772	72	5	113
16773	72	5	113
16779	11	5	211
16791	11	5	113
16796	37	5	147
16797	37	5	147
16799	37	5	23
16800	37	5	189
16803	37	5	155
16806	46	5	23
16809	46	5	155
16823	40	5	113
16824	40	5	155
16830	52	5	147
16831	52	5	23
16834	52	5	189
16838	52	5	113
16855	1	5	60
16856	1	5	23
16864	1	5	48
16866	69	5	211
16867	69	5	211
16871	69	5	60
16874	69	5	189
16875	69	5	189
16895	80	5	147
16903	80	5	155
16911	24	5	60
16913	24	5	147
16918	24	5	155
16919	24	5	155
16932	54	5	147
16942	45	5	91
16947	45	5	23
16948	45	5	23
16951	45	5	113
16965	44	5	46
16967	44	5	26
16974	31	5	60
16989	78	5	60
16995	51	5	23
16999	51	5	186
17002	14	5	91
17009	14	5	189
17018	20	5	211
17026	20	5	189
17027	20	5	113
17059	63	5	189
17061	63	5	113
17071	64	5	147
17072	64	5	147
17079	2	5	211
17082	2	5	56
17083	2	5	127
17101	19	5	46
17112	16	5	211
17116	16	5	189
17120	16	5	113
17127	71	5	211
17149	33	5	138
17151	33	5	23
17152	33	5	23
17153	33	5	189
17156	33	5	113
17163	3	5	211
17171	3	5	23
17175	3	5	85
17181	67	5	211
17184	67	5	60
17187	67	5	189
17190	67	5	144
17202	32	5	23
17203	32	5	23
17205	32	5	113
17206	32	5	113
17217	34	5	113
17218	34	5	113
17224	9	5	138
17227	9	5	147
17241	12	5	60
17246	12	5	155
17255	8	5	147
17266	43	5	211
17271	43	5	23
17275	43	5	113
17282	25	5	211
17283	25	5	211
17286	25	5	23
17294	27	5	23
17302	7	5	23
17323	55	5	113
17333	36	5	147
17339	36	5	26
17345	74	5	211
17349	74	5	60
17350	74	5	23
17369	22	5	211
17370	22	5	211
17381	22	5	26
17398	70	5	147
17446	23	5	147
17458	18	5	211
17495	66	5	113
17503	75	5	189
17508	75	5	113
17509	75	5	113
17512	75	5	119
17520	56	5	60
17523	56	5	189
17524	56	5	113
17527	56	5	155
17528	56	5	155
17535	76	5	113
17541	21	10	147
17545	0	10	138
17554	42	10	138
17555	42	10	138
17562	50	10	147
17563	50	10	23
17567	50	10	155
17573	29	10	138
17592	48	10	211
17596	48	10	147
17607	58	10	193
17608	58	10	193
17635	15	10	23
17646	28	10	138
17650	28	10	147
17655	79	10	23
17672	6	10	113
17691	41	10	138
17704	4	10	211
17714	4	10	113
17731	11	10	211
17732	11	10	138
17742	37	10	147
17743	37	10	147
17745	37	10	189
17753	46	10	138
17754	46	10	138
17763	40	10	26
17769	52	10	147
17779	60	10	26
17799	73	10	26
17814	24	10	211
17818	24	10	113
17823	65	10	138
17829	54	10	211
17830	54	10	211
17834	54	10	113
17839	45	10	211
17840	45	10	211
17843	45	10	60
17846	45	10	113
17847	45	10	113
17851	44	10	23
17856	31	10	211
17857	31	10	211
17881	14	10	147
17894	20	10	113
17904	63	10	138
17919	2	10	147
17929	19	10	211
17931	19	10	60
17942	16	10	189
17958	71	10	113
17959	71	10	113
17965	33	10	91
17968	33	10	147
17984	3	10	138
17988	3	10	127
17992	67	10	211
18005	32	10	138
18009	32	10	26
18017	34	10	138
18022	34	10	189
18034	12	10	138
18036	12	10	60
18037	12	10	147
18038	12	10	189
18049	8	10	138
18069	25	10	211
18073	25	10	113
18079	25	10	119
18080	25	10	48
18086	27	10	23
18096	7	10	23
18098	7	10	189
18099	7	10	113
18100	7	10	113
18103	55	10	138
18105	55	10	56
18110	55	10	113
18117	36	10	60
18118	36	10	60
18127	74	10	60
18128	74	10	60
18137	53	10	147
18141	22	10	211
18151	70	10	56
18167	59	10	23
18168	59	10	23
18177	17	10	60
18190	77	10	138
18208	18	10	23
18212	18	10	85
18217	39	10	147
18235	75	10	23
18236	75	10	23
18245	56	10	138
18269	0	69	138
18270	0	69	138
18289	42	69	113
18299	50	69	113
18301	50	69	29
18304	29	69	138
18314	38	69	26
18315	38	69	113
18324	48	69	211
18341	58	69	85
18365	47	69	113
18379	28	69	26
18380	28	69	113
18389	79	69	60
18390	79	69	147
18392	79	69	23
18395	79	69	113
18398	79	69	155
18403	6	69	211
18405	6	69	138
18414	61	69	189
18425	5	69	113
18430	41	69	138
18432	41	69	147
18434	41	69	23
18441	68	69	138
18448	4	69	138
18469	72	69	26
18477	11	69	211
18492	37	69	147
18499	46	69	138
18500	46	69	138
18504	40	69	138
18507	40	69	26
18512	52	69	211
18529	60	69	113
18534	1	69	23
18544	73	69	138
18546	73	69	189
18550	73	69	113
18570	24	69	56
18576	24	69	119
18584	54	69	211
18585	54	69	211
18588	54	69	147
18598	45	69	138
18600	45	69	23
18604	44	69	113
18624	78	69	23
18628	51	69	113
18646	20	69	211
18647	20	69	211
18667	10	69	138
18675	63	69	147
18678	63	69	113
18683	64	69	23
18694	2	69	113
18700	19	69	138
18717	16	69	91
18732	71	69	26
18747	3	69	211
18761	67	69	138
18766	67	69	113
18773	30	69	23
18781	32	69	189
18782	32	69	113
18787	34	69	138
18797	9	69	138
18807	12	69	211
18808	12	69	211
18811	12	69	147
18813	12	69	23
18831	43	69	23
18843	25	69	138
18847	25	69	147
18853	27	69	138
18855	27	69	113
18867	55	69	211
18877	55	69	113
18882	36	69	189
18883	36	69	189
18896	53	69	113
18904	22	69	113
18915	59	69	211
18917	59	69	138
18919	59	69	113
18926	17	69	23
18928	17	69	113
18936	77	69	147
18956	18	69	60
18957	18	69	147
18959	18	69	189
18963	39	69	138
18966	39	69	23
18981	66	69	113
18983	75	69	60
18984	75	69	147
18989	75	69	29
18997	56	69	138
18999	56	69	60
19003	56	69	26
19023	0	38	147
19026	0	38	155
19029	13	38	138
19030	13	38	138
19031	13	38	60
19034	13	38	189
19049	50	38	60
19050	50	38	147
19051	50	38	23
19053	50	38	113
19063	35	38	60
19065	35	38	23
19066	35	38	23
19075	48	38	189
19080	58	38	147
19096	62	38	23
19104	47	38	60
19106	47	38	26
19107	47	38	113
19118	28	38	60
19121	28	38	23
19124	28	38	113
19125	28	38	113
19134	79	38	60
19136	79	38	147
19137	79	38	147
19145	6	38	211
19148	6	38	147
19149	6	38	147
19150	6	38	189
19153	6	38	113
19155	6	38	85
19156	6	38	155
19174	5	38	23
19175	5	38	189
19180	41	38	211
19189	68	38	127
19196	4	38	189
19198	4	38	113
19208	72	38	147
19210	72	38	189
19225	11	38	113
19231	37	38	60
19242	40	38	147
19248	52	38	138
19251	52	38	60
19252	52	38	60
19264	60	38	189
19274	1	38	189
19294	73	38	127
19298	73	38	113
19299	73	38	113
19308	80	38	23
19310	80	38	113
19319	24	38	60
19322	24	38	113
19335	54	38	113
19336	54	38	113
19337	54	38	113
19349	45	38	189
19350	45	38	26
19363	44	38	144
19368	31	38	60
19369	31	38	60
19372	31	38	127
19392	14	38	189
19394	14	38	113
19401	20	38	211
19406	20	38	147
19407	20	38	147
19414	26	38	23
19415	26	38	23
19422	10	38	60
19424	10	38	127
19431	63	38	91
19434	63	38	23
19441	64	38	138
19444	64	38	23
19445	2	38	138
19449	2	38	189
19450	2	38	189
19451	2	38	113
19455	2	38	155
19462	19	38	23
19463	19	38	127
19500	3	38	189
19510	67	38	155
19514	30	38	138
19530	32	38	113
19534	32	38	155
19541	34	38	147
19546	34	38	113
19556	9	38	189
19557	9	38	26
19560	12	38	211
19576	8	38	189
19582	8	38	155
19585	43	38	147
19607	27	38	23
19608	27	38	23
19611	7	38	211
19642	36	38	155
19653	74	38	155
19656	53	38	60
19668	22	38	60
19670	22	38	189
19682	70	38	23
19693	59	38	138
19696	59	38	60
19706	17	38	155
19712	77	38	23
19721	23	38	60
19740	39	38	60
19743	39	38	113
19767	57	38	138
19776	56	38	60
19778	56	38	147
19782	56	38	155
19791	21	55	60
19795	0	55	138
19808	50	55	60
19817	38	55	138
19821	35	55	23
19823	35	55	46
19824	35	55	46
19826	48	55	138
19845	47	55	23
19847	47	55	155
19849	15	55	91
19859	28	55	189
19862	79	55	23
19870	6	55	23
19871	6	55	189
19873	6	55	113
19885	5	55	23
19889	41	55	138
19905	68	55	23
19913	4	55	113
19914	4	55	113
19923	11	55	211
19940	37	55	26
19942	37	55	155
19951	52	55	26
19967	69	55	189
19970	73	55	189
19984	80	55	155
19993	65	55	138
19996	54	55	189
20001	45	55	138
20007	45	55	189
20008	45	55	155
20012	44	55	60
20018	31	55	211
20019	31	55	211
20033	51	55	23
20037	14	55	138
20039	14	55	60
20040	14	55	60
20050	20	55	189
20051	20	55	189
20056	20	55	155
20059	26	55	48
20065	10	55	155
20067	10	55	119
20074	63	55	113
20081	2	55	211
20082	2	55	60
20084	2	55	113
20085	2	55	113
20089	2	55	155
20095	19	55	211
20106	16	55	48
20109	71	55	211
20110	71	55	138
20112	71	55	127
20121	33	55	23
20143	34	55	138
20144	34	55	60
20148	34	55	189
20153	9	55	138
20154	9	55	23
20156	9	55	85
20161	12	55	189
20171	43	55	138
20193	7	55	138
20194	7	55	60
20197	7	55	113
20199	7	55	85
20203	36	55	23
20207	74	55	23
20214	53	55	60
20224	70	55	91
20229	70	55	155
20236	59	55	23
20238	59	55	189
20246	77	55	211
20248	77	55	60
20252	23	55	127
20255	23	55	26
20268	39	55	23
20272	66	55	60
20274	66	55	127
20275	66	55	189
20285	56	55	23
20298	21	64	113
20304	21	64	155
20313	0	64	60
20333	13	64	113
20334	13	64	113
20341	42	64	211
20344	42	64	147
20357	50	64	211
20370	50	64	155
20383	29	64	113
20398	38	64	113
20402	35	64	211
20413	35	64	113
20427	48	64	189
20430	48	64	113
20440	58	64	147
20451	62	64	211
20455	62	64	60
20456	62	64	147
20482	47	64	211
20483	47	64	60
20488	47	64	46
20491	47	64	193
20502	15	64	113
20505	15	64	85
20513	28	64	138
20518	28	64	147
20523	28	64	155
20529	79	64	138
20533	79	64	60
20539	79	64	189
20540	79	64	189
20543	79	64	155
20549	6	64	211
20555	6	64	60
20564	61	64	211
20565	61	64	138
20570	61	64	113
20582	5	64	138
20610	41	64	155
20625	68	64	155
20635	4	64	60
20640	4	64	189
20661	72	64	189
20662	72	64	113
20679	11	64	113
20694	37	64	189
20697	37	64	113
20705	46	64	138
20713	46	64	113
20716	46	64	155
20724	40	64	147
20726	40	64	189
20747	52	64	186
20755	60	64	91
20759	60	64	147
20776	1	64	60
20789	69	64	60
20790	69	64	60
20796	69	64	113
20808	73	64	60
20810	73	64	147
20811	73	64	189
20819	73	64	155
20829	80	64	91
20836	80	64	144
20848	24	64	189
20861	65	64	23
20863	65	64	189
20867	54	64	211
20873	54	64	60
20874	54	64	56
20879	54	64	189
20897	45	64	113
20913	44	64	113
20924	31	64	211
20928	31	64	147
20929	31	64	147
20938	78	64	211
20956	51	64	189
20972	14	64	147
20975	14	64	189
20984	20	64	211
20997	20	64	189
21000	20	64	155
21003	26	64	23
21015	10	64	60
21021	10	64	113
21022	10	64	113
21027	63	64	91
21030	63	64	147
21033	63	64	189
21046	2	64	60
21049	2	64	23
21053	2	64	189
21057	19	64	211
21061	19	64	138
21077	16	64	211
21093	71	64	211
21105	71	64	155
21115	33	64	147
21119	33	64	189
21129	3	64	211
21137	3	64	189
21140	3	64	113
21149	67	64	211
21154	67	64	147
21157	67	64	193
21165	30	64	138
21170	30	64	23
21175	30	64	155
21184	32	64	147
21187	32	64	189
21188	32	64	189
21193	32	64	113
21207	34	64	23
21221	9	64	60
21222	9	64	60
21227	9	64	113
21233	12	64	211
21234	12	64	211
21237	12	64	60
21244	12	64	113
21245	12	64	113
21254	8	64	60
21257	8	64	189
21273	43	64	56
21277	43	64	189
21279	43	64	113
21321	7	64	138
21328	7	64	147
21332	7	64	189
21338	55	64	211
21342	55	64	60
21351	55	64	155
21352	55	64	155
21358	36	64	91
21360	36	64	60
21361	36	64	60
21363	36	64	147
21370	36	64	113
21378	74	64	189
21379	74	64	189
21389	53	64	211
21390	53	64	211
21395	53	64	189
21408	22	64	60
21409	22	64	60
21410	22	64	147
21434	70	64	113
21435	70	64	113
21443	59	64	138
21451	59	64	113
21452	59	64	193
21467	17	64	189
21468	17	64	26
21469	17	64	113
21477	77	64	211
21479	77	64	138
21484	77	64	189
21488	77	64	155
21494	23	64	211
21497	23	64	138
21499	23	64	60
21503	23	64	26
21504	23	64	113
21514	18	64	60
21515	18	64	60
21527	39	64	138
21533	39	64	23
21544	66	64	211
21548	66	64	60
21549	66	64	60
21550	66	64	60
21552	66	64	189
21593	56	64	60
21599	56	64	113
21600	56	64	113
21626	21	57	113
21638	0	57	60
21653	13	57	60
21667	42	57	211
21671	42	57	60
21673	42	57	189
21690	50	57	56
21695	50	57	26
21704	29	57	60
21713	38	57	211
21734	35	57	23
21735	35	57	23
21748	48	57	113
21757	58	57	91
21760	58	57	56
