label_index	winner_index	loser_index	evaluator_index
35120	55	63	247
35121	6	63	99
35126	6	63	29
35128	6	63	74
35136	53	63	129
35140	53	63	184
35141	53	63	63
35146	70	63	79
35148	70	63	223
35149	70	63	223
35150	70	63	184
35155	31	63	223
35156	31	63	185
35159	19	63	79
35160	19	63	158
35161	19	63	158
35162	19	63	158
35163	19	63	63
35164	19	63	246
35165	19	63	246
35166	19	63	180
35169	59	63	162
35171	59	63	158
35172	59	63	63
35173	59	63	246
35174	59	63	52
35180	64	63	241
35182	28	63	99
35185	28	63	158
35186	28	63	63
35187	28	63	160
35190	69	63	162
35191	69	63	63
35192	69	63	246
35193	69	63	169
35194	69	63	169
35195	69	63	245
35199	22	63	17
35200	22	63	98
35201	22	63	98
35202	22	63	247
35206	30	63	223
35210	13	63	79
35213	13	63	223
35214	13	63	177
35216	13	63	247
35220	3	63	99
35223	3	63	223
35224	3	63	184
35225	3	63	184
35227	3	63	247
35229	40	63	71
35230	40	63	223
35235	21	63	179
35238	32	63	162
35240	32	63	184
35243	7	63	25
35245	7	63	184
35248	7	63	189
35250	76	63	99
35251	76	63	99
35253	76	63	158
35254	76	63	130
35255	76	63	48
35256	76	63	48
35257	76	63	116
35260	36	63	116
35261	36	63	246
35266	16	63	185
35267	16	63	98
35268	16	63	116
35269	16	63	247
35270	16	63	169
35271	16	63	29
35273	10	63	223
35276	38	63	129
35277	38	63	178
35278	38	63	98
35282	38	63	169
35284	0	63	129
35285	0	63	129
35290	0	63	246
35293	58	63	223
35294	58	63	158
35295	58	63	130
35296	58	63	116
35300	61	63	246
35302	61	63	123
35303	61	63	29
35310	49	63	99
35311	49	63	184
35312	49	63	158
35317	79	63	158
35318	79	63	158
35319	79	63	178
35321	79	63	246
35323	20	63	162
35325	20	63	158
35327	20	63	247
35328	20	63	169
35338	11	63	66
35341	11	63	180
35345	66	63	63
35346	66	63	116
35349	26	63	184
35350	26	63	158
35354	2	63	99
35355	2	63	223
35356	2	63	223
35358	2	63	98
35363	54	63	48
35365	54	63	29
35372	42	63	116
35373	42	63	116
35378	29	63	223
35379	29	63	184
35384	8	63	223
35385	8	63	158
35386	8	63	158
35388	71	63	162
35389	71	63	162
35390	71	63	99
35393	60	63	162
35396	34	63	184
35397	34	63	48
35398	34	63	179
35400	34	63	247
35402	34	63	29
35406	24	63	102
35408	37	63	63
35409	37	63	63
35411	33	63	129
35415	33	63	247
35416	51	63	27
35418	51	63	48
35421	67	63	247
35424	18	76	162
35425	18	76	27
35428	18	76	94
35431	18	76	29
35434	39	76	27
35436	39	76	180
35437	39	76	180
35438	39	76	29
35439	45	76	37
35444	45	76	134
35445	5	76	79
35446	5	76	184
35448	5	76	96
35449	5	76	247
35450	5	76	52
35451	5	76	169
35455	56	76	94
35461	15	76	223
35464	15	76	63
35469	52	76	27
35470	52	76	184
35471	52	76	249
35473	52	76	47
35479	72	76	249
35480	72	76	130
35481	72	76	63
35482	72	76	200
35485	41	76	99
35486	41	76	94
35487	41	76	184
35488	41	76	76
35490	41	76	63
35492	25	76	37
35496	25	76	63
35498	25	76	247
35500	25	76	123
35501	25	76	52
35502	25	76	180
35507	9	76	79
35511	9	76	200
35512	9	76	116
35513	9	76	246
35520	50	76	249
35521	50	76	185
35524	50	76	52
35525	50	76	180
35526	50	76	86
35527	4	76	162
35531	4	76	184
35532	4	76	63
35533	4	76	55
35535	74	76	249
35540	74	76	247
35541	74	76	180
35542	74	76	169
35549	73	76	52
35550	65	76	162
35552	65	76	158
35554	65	76	1
35555	65	76	123
35557	77	76	162
35558	77	76	162
35559	77	76	162
35561	77	76	249
35562	77	76	249
35563	77	76	249
35564	77	76	130
35566	77	76	66
35567	77	76	55
35571	46	76	48
35572	46	76	185
35573	46	76	185
35575	46	76	247
35576	46	76	29
35578	46	76	147
35579	17	76	27
35580	17	76	158
35583	17	76	116
35585	17	76	123
35586	17	76	169
35591	57	76	123
35592	57	76	123
35597	35	76	23
35598	35	76	223
35603	14	76	223
35604	14	76	158
35605	14	76	249
35609	14	76	169
35613	75	76	249
35615	75	76	63
35617	75	76	61
35619	48	76	99
35620	48	76	27
35621	48	76	27
35622	48	76	27
35623	48	76	37
35624	48	76	37
35625	48	76	94
35628	48	76	131
35629	48	76	131
35630	48	76	180
35637	62	76	48
35639	62	76	180
35641	78	76	27
35644	78	76	1
35646	78	76	180
35647	78	76	29
35651	23	76	158
35655	23	76	180
35656	23	76	169
35657	1	76	223
35658	1	76	246
35663	47	76	48
35665	55	76	37
35666	55	76	223
35668	55	76	238
35669	55	76	247
35670	55	76	1
35671	63	76	27
35672	63	76	27
35676	63	76	173
35679	63	76	247
35680	63	76	180
35683	6	76	130
35685	6	76	17
35686	6	76	48
35688	6	76	245
35692	27	76	94
35693	27	76	249
35695	27	76	247
35697	27	76	169
35698	53	76	162
35703	53	76	223
35706	53	76	63
35711	70	76	79
35713	70	76	37
35714	70	76	184
35715	70	76	184
35716	70	76	184
35720	70	76	247
35722	70	76	169
35727	31	76	223
35732	19	76	79
35735	19	76	94
35736	19	76	94
35745	59	76	99
35746	59	76	79
35747	59	76	79
35749	59	76	116
35752	59	76	169
35756	64	76	249
35757	64	76	48
35760	64	76	247
35767	28	76	123
35768	28	76	169
35769	28	76	29
35773	69	76	184
35774	69	76	184
35775	69	76	184
35776	69	76	63
35777	69	76	123
35778	69	76	52
35780	69	76	61
35781	22	76	37
35784	22	76	249
35787	22	76	63
35788	22	76	246
35794	30	76	223
35798	30	76	1
35802	13	76	79
35804	13	76	249
35806	13	76	180
35807	13	76	169
35810	12	76	99
35814	12	76	123
35815	12	76	123
35818	3	76	162
35820	3	76	63
35824	3	76	123
35825	40	76	99
35826	40	76	129
35829	40	76	29
35831	21	76	223
35833	21	76	17
35839	32	76	63
35844	7	76	37
35850	7	76	48
35851	7	76	116
35852	7	76	1
35854	7	76	169
35856	36	76	158
35860	16	76	99
35868	10	76	162
35869	10	76	79
35873	10	76	180
35874	10	76	147
35883	0	76	184
35885	0	76	48
35886	0	76	63
35888	58	76	184
35889	58	76	48
35892	61	76	79
35895	61	76	94
35898	61	76	249
35903	61	76	29
35904	68	76	79
35905	68	76	249
35907	68	76	20
35909	49	76	162
35910	49	76	162
35911	49	76	162
35912	49	76	158
35913	49	76	158
35915	49	76	52
35918	79	76	63
35920	79	76	29
35923	20	76	63
35924	20	76	116
35927	20	76	123
35928	20	76	180
35932	44	76	106
35933	44	76	106
35934	44	76	142
35936	44	76	123
35939	11	76	246
35942	11	76	44
35943	11	76	169
35944	66	76	27
35947	66	76	130
35950	26	76	162
35951	26	76	184
35952	26	76	130
35954	26	76	48
35958	26	76	169
35962	2	76	162
35965	2	76	223
35966	2	76	184
35967	2	76	158
35968	2	76	249
35969	2	76	249
35970	2	76	133
35973	2	76	247
35975	54	76	99
35976	54	76	98
35979	42	76	162
35980	42	76	37
35983	42	76	68
35989	29	76	169
35990	29	76	169
35993	29	76	74
35997	8	76	63
35999	71	76	27
36000	71	76	37
36002	71	76	17
36005	71	76	137
36006	71	76	169
36010	60	76	63
36015	34	76	247
36016	34	76	137
36017	34	76	245
36019	24	76	255
36027	24	76	74
36033	33	76	169
36034	33	76	68
36035	33	76	147
36040	51	76	29
36042	18	65	162
36044	18	65	79
36045	18	65	27
36046	18	65	63
36047	18	65	111
36049	39	65	96
36053	39	65	22
36055	45	65	17
36058	5	65	27
36059	5	65	27
36060	5	65	129
36061	5	65	63
36062	5	65	5
36064	56	65	143
36066	56	65	27
36067	56	65	27
36068	56	65	37
36072	56	65	227
36074	56	65	52
36076	15	65	27
36077	15	65	184
36078	15	65	158
36080	15	65	249
36081	15	65	232
36085	52	65	184
36086	52	65	249
36087	52	65	249
36094	72	65	184
36098	72	65	176
36100	41	65	99
36101	41	65	94
36102	41	65	223
36103	41	65	238
36106	25	65	71
36107	25	65	37
36110	25	65	94
36111	25	65	94
36113	25	65	48
36120	9	65	66
36121	9	65	239
36123	9	65	169
36125	9	65	68
36132	50	65	246
36136	50	65	8
36141	4	65	48
36142	4	65	246
36147	4	65	245
36150	74	65	17
36151	74	65	60
36152	74	65	98
36154	73	65	99
36155	73	65	223
36156	73	65	96
36158	73	65	173
36159	73	65	116
36161	77	65	162
36162	77	65	27
36163	77	65	94
36164	77	65	76
36172	46	65	76
36175	46	65	131
36178	17	65	223
36180	17	65	116
36185	17	65	180
36187	57	65	162
36190	57	65	247
36192	43	65	162
36193	43	65	37
36194	43	65	37
36195	43	65	223
36196	43	65	48
36198	35	65	223
36199	35	65	249
36201	35	65	169
36207	14	65	162
36208	14	65	129
36210	14	65	169
36214	75	65	63
36215	75	65	20
36217	75	65	176
36218	75	65	52
36219	75	65	29
36224	48	65	94
36225	48	65	184
36227	48	65	180
36233	62	65	249
36234	62	65	48
36236	62	65	239
36237	62	65	234
36238	62	65	29
36239	62	65	29
36241	78	65	27
36243	78	65	223
36245	78	65	116
36247	78	65	180
36248	78	65	29
36251	23	65	184
36252	23	65	63
36253	23	65	246
36255	23	65	123
36256	23	65	176
36258	23	65	29
36260	1	65	249
36261	1	65	246
36266	55	65	223
36271	63	65	27
36272	63	65	249
36278	63	65	123
36279	63	65	123
36280	63	65	52
36281	63	65	52
36285	6	65	99
36287	6	65	249
36289	6	65	63
36291	6	65	239
36293	6	65	29
36296	27	65	249
36298	27	65	48
36299	27	65	48
36301	27	65	47
36302	27	65	123
36308	53	65	158
36313	70	65	162
36316	70	65	223
36322	31	65	223
36323	31	65	223
36324	31	65	184
36333	19	65	63
36335	19	65	29
36341	59	65	223
36342	59	65	184
36345	59	65	123
36347	59	65	29
36348	64	65	99
36353	64	65	130
36354	64	65	246
36355	64	65	247
36356	64	65	52
36362	28	65	249
36363	28	65	249
36364	28	65	250
36369	69	65	76
36370	69	65	48
36371	69	65	48
36372	69	65	63
36373	69	65	63
36374	69	65	116
36375	69	65	246
36377	22	65	99
36380	22	65	130
36382	22	65	48
36388	30	65	249
36391	30	65	48
36392	30	65	247
36395	13	65	17
36400	13	65	52
36401	13	65	22
36404	12	65	20
36405	12	65	102
36408	12	65	169
36409	12	65	245
36410	3	65	27
36413	3	65	184
36414	3	65	184
36418	3	65	123
36420	40	65	129
36422	40	65	246
36424	21	65	184
36428	21	65	214
36429	21	65	102
36434	32	65	27
36440	32	65	249
36441	32	65	98
36444	32	65	169
36446	7	65	162
36449	7	65	249
36452	7	65	246
36454	7	65	247
36456	7	65	176
36457	7	65	29
36459	76	65	162
36460	76	65	27
36461	76	65	223
36465	76	65	246
36469	76	65	52
36470	76	65	169
36471	36	65	223
36476	16	65	37
36478	16	65	249
36480	16	65	131
36481	16	65	247
36482	16	65	247
36483	16	65	29
36484	10	65	247
36485	10	65	29
36488	38	65	48
36493	0	65	99
36494	0	65	27
36500	0	65	241
36501	0	65	29
36502	58	65	223
36505	58	65	116
36507	58	65	29
36508	58	65	8
36511	61	65	60
36512	61	65	246
36513	61	65	131
36514	61	65	247
36517	61	65	52
36526	79	65	27
36528	79	65	223
36529	79	65	249
36535	20	65	99
36536	20	65	79
36537	20	65	79
36538	20	65	27
36540	20	65	223
36541	20	65	48
36545	44	65	162
36546	44	65	37
36554	11	65	180
36556	66	65	99
36557	66	65	184
36560	66	65	247
36561	66	65	52
36567	26	65	236
36568	26	65	123
36571	2	65	99
36572	2	65	27
36573	2	65	23
36574	2	65	51
36575	2	65	249
36578	2	65	169
36583	54	65	48
36587	42	65	27
36589	42	65	223
36591	42	65	63
36602	8	65	250
36603	71	65	255
36608	60	65	162
36610	60	65	184
36611	60	65	249
36613	60	65	246
36614	60	65	68
36615	34	65	184
36619	24	65	162
36620	24	65	99
36621	24	65	249
36623	24	65	102
36624	37	65	99
36625	37	65	223
36628	33	65	162
36629	33	65	99
36630	33	65	99
36631	33	65	223
36633	33	65	249
36637	51	65	184
36638	51	65	249
36641	51	65	123
36642	67	65	162
36643	18	52	162
36644	18	52	99
36646	18	52	94
36648	18	52	130
36649	18	52	63
36650	18	52	63
36651	18	52	5
36653	18	52	247
36656	18	52	169
36659	39	52	79
36660	39	52	94
36661	39	52	223
36662	39	52	177
36667	45	52	162
36668	45	52	37
36671	45	52	48
36672	45	52	13
36673	45	52	74
36674	5	52	79
36675	5	52	79
36681	5	52	29
36682	56	52	162
36683	56	52	162
36687	56	52	52
36690	15	52	79
36692	15	52	158
36698	15	52	189
36699	15	52	169
36702	72	52	162
36704	72	52	94
36705	72	52	94
36706	72	52	94
36707	72	52	249
36709	72	52	48
36710	72	52	185
36711	41	52	162
36713	41	52	246
36715	41	52	247
36723	25	52	123
36724	25	52	52
36725	25	52	180
36726	25	52	180
36727	25	52	180
36728	25	52	169
36729	25	52	169
36732	9	52	79
36739	9	52	185
36740	9	52	102
36742	9	52	180
36744	50	52	71
36747	50	52	249
36748	50	52	185
36749	50	52	123
36755	4	52	249
36756	4	52	63
36757	4	52	98
36759	4	52	123
36760	74	52	162
36761	74	52	79
36762	74	52	27
36764	74	52	98
36769	74	52	180
36772	73	52	162
36773	73	52	223
36775	73	52	63
36779	65	52	79
36781	65	52	130
36782	65	52	48
36784	65	52	63
36785	65	52	246
36786	65	52	123
36787	65	52	180
36790	77	52	99
36791	77	52	27
36792	77	52	37
36795	77	52	1
36800	46	52	123
36801	46	52	123
36802	46	52	180
36803	46	52	180
36805	17	52	37
36806	17	52	249
36807	17	52	130
36809	17	52	246
36810	17	52	55
36811	17	52	180
36813	57	52	223
36817	43	52	162
36824	14	52	27
36825	14	52	223
36826	14	52	249
36832	14	52	1
36833	14	52	180
36834	14	52	68
36838	75	52	249
36839	75	52	63
36842	48	52	162
36844	48	52	37
36845	48	52	94
36848	48	52	63
36849	48	52	84
36853	48	52	44
36854	48	52	180
36855	62	52	99
36856	62	52	37
36857	62	52	37
36860	62	52	249
36864	62	52	181
36867	78	52	247
36869	78	52	180
36870	78	52	29
36871	78	52	13
36872	23	52	37
36880	23	52	169
36886	1	52	184
36887	1	52	249
36892	1	52	22
36894	47	52	223
36896	55	52	223
36900	63	52	37
36901	63	52	37
36907	63	52	241
36908	63	52	180
36909	63	52	180
36913	6	52	98
36916	27	52	99
36917	27	52	27
36918	27	52	27
36919	27	52	94
36920	27	52	94
36923	27	52	84
36927	53	52	184
36931	53	52	98
36933	53	52	234
36934	53	52	52
36935	53	52	86
36936	53	52	250
36939	70	52	223
36940	70	52	247
36942	70	52	29
36947	31	52	74
36948	19	52	79
36949	19	52	79
36956	59	52	94
36957	59	52	223
36958	59	52	130
36959	59	52	63
36961	59	52	180
36962	59	52	169
36965	64	52	37
36966	64	52	48
36967	28	52	79
36970	28	52	224
36973	28	52	180
36974	28	52	180
36975	28	52	74
36977	69	52	37
36980	69	52	223
36981	69	52	48
36982	69	52	63
36984	22	52	25
36991	30	52	37
36995	30	52	130
36998	30	52	123
36999	30	52	52
37001	13	52	249
37002	13	52	214
37003	13	52	116
37004	13	52	246
37005	13	52	180
37011	12	52	63
37012	12	52	29
37015	3	52	162
37016	3	52	27
37018	3	52	223
37019	3	52	130
37021	3	52	123
37022	3	52	180
37023	3	52	29
37027	40	52	162
37028	40	52	223
37029	40	52	223
37033	40	52	169
37034	40	52	29
37036	21	52	247
37040	21	52	22
37043	32	52	37
37044	32	52	52
37045	32	52	52
37046	7	52	27
37049	7	52	249
37050	7	52	208
37051	7	52	20
37052	7	52	116
37053	7	52	84
37054	7	52	1
37055	7	52	52
37059	76	52	162
37060	76	52	162
37064	76	52	167
37065	76	52	123
37066	76	52	52
37067	76	52	29
37068	36	52	37
37075	36	52	47
37076	36	52	29
37077	16	52	223
37078	16	52	48
37079	16	52	185
37081	16	52	98
37082	16	52	169
37085	10	52	27
37089	10	52	180
37090	10	52	147
37094	38	52	63
37095	38	52	98
37096	38	52	47
37098	0	52	249
37099	0	52	130
37102	0	52	63
37103	0	52	247
37104	0	52	247
37105	0	52	29
37106	58	52	162
37108	58	52	249
37110	58	52	63
37112	58	52	29
37113	58	52	74
37115	61	52	99
37116	61	52	27
37119	61	52	255
37121	61	52	249
37122	61	52	48
37124	61	52	123
37125	61	52	123
37126	61	52	68
37127	61	52	61
37128	68	52	162
37130	68	52	223
37131	68	52	184
37133	68	52	66
37138	68	52	169
37139	68	52	22
37140	49	52	162
37144	79	52	162
37145	79	52	99
37146	79	52	27
37147	79	52	94
37148	79	52	223
37153	79	52	29
37161	44	52	79
37163	44	52	94
37166	44	52	48
37172	11	52	94
37173	11	52	130
37177	66	52	94
37178	66	52	48
37179	66	52	63
37181	66	52	189
37182	66	52	169
37185	26	52	162
37192	2	52	99
37198	2	52	123
37199	2	52	123
37203	54	52	82
37205	42	52	99
37206	42	52	79
37207	42	52	37
37208	42	52	37
37212	42	52	246
37218	29	52	169
37219	29	52	13
37224	8	52	223
37225	8	52	184
37226	8	52	249
37227	8	52	48
37228	71	52	99
37230	71	52	94
37233	60	52	223
37235	60	52	249
37237	60	52	247
37238	60	52	68
37244	24	52	249
37245	24	52	249
37246	24	52	102
37249	24	52	123
37252	37	52	173
37254	37	52	247
37256	37	52	29
37259	33	52	223
37260	33	52	48
37262	33	52	128
37265	67	52	162
37268	67	52	48
37271	18	8	162
37273	18	8	37
37278	18	8	98
37281	18	8	52
37282	18	8	180
37283	18	8	169
37284	39	8	99
37292	39	8	184
37294	39	8	246
37295	39	8	246
37296	39	8	123
37297	39	8	169
37298	39	8	74
37307	5	8	184
37309	5	8	158
37313	5	8	173
37314	5	8	116
37316	5	8	52
37317	5	8	180
37318	5	8	169
37320	56	8	99
37321	56	8	79
37322	56	8	79
37323	56	8	37
37327	56	8	130
37328	56	8	185
37331	15	8	79
37332	15	8	27
37333	15	8	37
37337	15	8	173
37338	15	8	236
37352	52	8	123
37355	72	8	162
37363	72	8	247
37367	41	8	27
37371	41	8	249
37372	41	8	130
37375	41	8	98
37378	41	8	112
37380	41	8	113
37384	25	8	79
37385	25	8	255
37389	25	8	123
37390	25	8	123
37394	25	8	74
37397	9	8	37
37399	9	8	158
37402	9	8	52
37403	9	8	52
37404	9	8	29
37406	50	8	27
37407	50	8	94
37408	50	8	94
37413	50	8	247
37414	50	8	169
37418	4	8	162
37420	4	8	94
37421	4	8	94
37424	4	8	247
37425	4	8	180
37430	74	8	37
37435	74	8	247
37438	73	8	79
37439	73	8	27
37440	73	8	25
37444	73	8	63
37446	73	8	52
37447	73	8	52
37448	73	8	180
37449	73	8	74
37450	65	8	79
37451	65	8	37
37456	65	8	98
37457	65	8	55
37461	65	8	147
37463	77	8	162
37468	77	8	178
37469	77	8	52
37470	77	8	29
37471	77	8	29
37472	77	8	29
37475	46	8	25
37477	46	8	94
37483	46	8	52
37484	46	8	29
37486	46	8	13
37489	17	8	162
37490	17	8	37
37491	17	8	94
37492	17	8	130
37493	17	8	98
37494	17	8	116
37499	57	8	79
37500	57	8	37
37506	57	8	52
37508	43	8	99
37511	43	8	169
37512	35	8	158
37516	35	8	29
37521	14	8	37
37522	14	8	37
37526	14	8	63
37528	14	8	88
37529	14	8	247
37530	14	8	123
37531	14	8	123
37532	75	8	162
37541	75	8	52
37542	75	8	52
37543	75	8	68
37544	48	8	27
37546	48	8	37
37549	48	8	51
37555	48	8	180
37557	62	8	25
37558	62	8	249
37562	62	8	123
37564	78	8	37
37565	78	8	48
37567	78	8	247
37569	78	8	52
37570	78	8	29
37573	23	8	162
37574	23	8	79
37579	23	8	98
37581	23	8	247
37584	23	8	169
37589	1	8	129
37590	1	8	37
37597	1	8	180
37598	1	8	180
37601	47	8	162
37602	47	8	99
37605	47	8	76
37607	47	8	52
37608	47	8	169
37610	55	8	48
37611	55	8	98
37613	55	8	247
37617	63	8	249
37622	63	8	66
37623	63	8	247
37626	63	8	123
37628	63	8	52
37631	6	8	37
37632	6	8	37
37634	6	8	94
37636	6	8	130
37639	6	8	98
37640	6	8	98
37641	6	8	98
37643	6	8	247
37644	6	8	123
37646	6	8	52
37650	27	8	27
37651	27	8	71
37653	27	8	37
37654	27	8	94
37656	27	8	249
37661	27	8	247
37662	27	8	52
37663	27	8	180
37671	53	8	158
37674	53	8	116
37677	53	8	123
37678	53	8	29
37680	70	8	99
37683	70	8	130
37687	70	8	52
37692	31	8	223
37694	31	8	63
37695	31	8	63
37697	31	8	1
37698	31	8	169
37699	31	8	169
37700	31	8	169
37702	19	8	143
37706	19	8	94
37708	19	8	63
37712	19	8	123
37719	59	8	223
37723	59	8	178
37724	59	8	116
37725	59	8	169
37731	64	8	162
37734	64	8	94
37736	64	8	76
37738	64	8	247
37739	64	8	52
37740	64	8	169
37741	64	8	181
37744	28	8	158
37746	28	8	249
37747	28	8	130
37749	28	8	133
37750	28	8	224
37751	28	8	63
37754	28	8	123
37755	28	8	74
37757	69	8	79
37758	69	8	27
37759	69	8	37
37760	69	8	37
37761	69	8	37
37762	69	8	116
37763	69	8	247
37764	69	8	52
37766	69	8	74
37767	22	8	143
37770	22	8	162
37771	22	8	99
37772	22	8	37
37774	22	8	249
37776	22	8	173
37778	22	8	123
37779	22	8	113
37786	30	8	48
37787	30	8	63
37788	30	8	178
37790	30	8	98
37791	30	8	98
37796	13	8	79
37797	13	8	27
37800	13	8	94
37801	13	8	177
37803	13	8	173
37804	13	8	116
37811	12	8	123
37815	3	8	79
37817	3	8	37
37821	3	8	63
37822	3	8	200
37823	3	8	98
37824	3	8	233
37826	3	8	131
37829	40	8	99
37834	21	8	162
37835	21	8	37
37836	21	8	223
37839	21	8	48
37842	21	8	169
37845	32	8	162
37846	32	8	162
37847	32	8	27
37851	32	8	98
37852	32	8	238
37855	32	8	1
37856	32	8	169
37857	7	8	99
37870	76	8	162
37871	76	8	27
37875	76	8	48
37878	76	8	98
37879	76	8	116
37883	76	8	52
37885	36	8	99
37886	36	8	37
37890	16	8	48
37893	16	8	52
37894	16	8	52
37895	16	8	52
37896	16	8	169
37897	10	8	99
37898	10	8	27
37903	10	8	29
37906	38	8	27
37912	38	8	98
37926	0	8	63
37928	0	8	167
37929	0	8	52
37930	0	8	180
37931	0	8	29
37934	58	8	162
37936	58	8	249
37939	58	8	131
37940	61	8	143
37941	61	8	162
37942	61	8	27
37943	61	8	27
37946	61	8	249
37949	61	8	185
37951	61	8	200
37953	61	8	123
37954	61	8	180
37956	68	8	249
37957	68	8	48
37965	68	8	169
37966	68	8	22
37967	49	8	158
37968	49	8	158
37977	79	8	63
37978	79	8	185
37981	79	8	98
37982	79	8	142
37983	79	8	47
37986	20	8	27
37988	20	8	48
37989	20	8	48
37993	20	8	247
37995	20	8	123
37996	20	8	123
37997	20	8	29
37999	44	8	27
38000	44	8	27
38002	44	8	94
38003	44	8	48
38005	44	8	247
38006	44	8	123
38007	44	8	180
38008	44	8	169
38009	11	8	27
38017	11	8	1
38020	66	8	27
38021	66	8	94
38023	66	8	17
38024	66	8	48
38026	66	8	52
38029	26	8	99
38030	26	8	94
38031	26	8	249
38032	26	8	48
38034	26	8	247
38036	26	8	29
38039	2	8	79
38040	2	8	27
38041	2	8	37
38046	2	8	63
38047	2	8	185
38049	2	8	200
38052	2	8	138
38053	2	8	138
38056	54	8	94
38057	54	8	94
38060	54	8	98
38062	42	8	99
38063	42	8	27
38068	42	8	142
38072	29	8	99
38077	29	8	98
38083	71	8	37
38084	71	8	37
38085	71	8	94
38086	71	8	48
38092	71	8	123
38093	71	8	241
38094	60	8	223
38095	60	8	173
38099	34	8	162
38101	34	8	98
38102	34	8	246
38103	34	8	169
38104	34	8	22
38106	24	8	27
38110	24	8	227
38111	24	8	123
38112	37	8	79
38113	37	8	25
38117	37	8	48
38118	37	8	48
38122	37	8	52
38124	33	8	37
38125	33	8	52
38126	33	8	169
38127	33	8	74
38128	51	8	249
38129	51	8	48
38130	51	8	247
38131	51	8	74
38132	67	8	27
38136	67	8	29
38137	18	21	162
38144	18	21	63
38147	18	21	199
38148	18	21	1
38150	39	21	162
38151	39	21	79
38152	39	21	27
38155	39	21	94
38157	39	21	116
38158	39	21	238
38162	39	21	123
38166	45	21	130
38168	45	21	178
38169	45	21	44
38170	45	21	169
38176	5	21	27
38177	5	21	27
38181	5	21	178
38182	5	21	98
38184	5	21	52
38188	56	21	27
38192	56	21	37
38193	56	21	94
38194	56	21	249
38196	56	21	48
38198	56	21	123
38200	15	21	27
38201	15	21	158
38205	15	21	247
38206	15	21	52
38210	52	21	79
38213	52	21	94
38214	52	21	158
38218	52	21	116
38222	52	21	234
38223	52	21	180
38224	72	21	79
38225	72	21	79
38229	72	21	94
38230	72	21	249
38231	72	21	63
38232	72	21	227
38234	72	21	20
38244	41	21	79
38249	41	21	178
38250	41	21	246
38253	41	21	131
38254	41	21	123
38258	25	21	94
38259	25	21	249
38267	25	21	52
38268	25	21	169
38274	9	21	98
38277	9	21	235
38279	9	21	1
38280	9	21	1
38281	9	21	123
38282	9	21	180
38285	50	21	27
38290	50	21	98
38293	50	21	128
38294	50	21	52
38295	50	21	180
38296	50	21	114
38299	4	21	37
38300	4	21	37
38304	4	21	224
38305	4	21	233
38306	4	21	246
38308	4	21	1
38309	4	21	169
38312	74	21	27
38313	74	21	27
38314	74	21	94
38316	74	21	63
38317	74	21	63
38318	74	21	98
38320	74	21	238
38321	74	21	221
38323	74	21	247
38324	74	21	123
38325	74	21	180
38327	73	21	99
38330	73	21	158
38334	73	21	88
38338	73	21	1
38341	65	21	162
38343	65	21	98
38344	65	21	247
38345	65	21	247
38347	65	21	123
38348	65	21	52
38349	65	21	180
38351	77	21	162
38352	77	21	99
38357	77	21	249
38358	77	21	249
38363	77	21	1
38365	46	21	79
38371	46	21	29
38374	17	21	162
38375	17	21	99
38377	17	21	94
38378	17	21	48
38379	17	21	142
38381	17	21	247
38383	17	21	44
38385	57	21	79
38391	57	21	224
38395	57	21	123
38396	57	21	123
38397	57	21	29
38400	43	21	98
38403	43	21	247
38406	35	21	99
38408	35	21	224
38409	35	21	208
38411	35	21	246
38417	14	21	79
38420	14	21	94
38421	14	21	48
38424	14	21	247
38425	14	21	82
38426	14	21	180
38428	75	21	99
38433	75	21	98
38434	75	21	236
38439	48	21	143
38443	48	21	249
38447	48	21	1
38448	48	21	234
38450	62	21	249
38451	62	21	130
38454	62	21	98
38458	62	21	167
38459	62	21	29
38460	62	21	29
38461	62	21	181
38468	78	21	48
38469	78	21	142
38471	78	21	247
38473	78	21	180
38475	23	21	79
38476	23	21	27
38480	23	21	158
38488	1	21	79
38489	1	21	79
38490	1	21	94
38492	1	21	249
38494	1	21	246
38495	1	21	246
38499	1	21	250
38505	47	21	185
38508	55	21	162
38509	55	21	37
38512	55	21	247
38515	63	21	37
38517	63	21	185
38518	63	21	232
38519	63	21	173
38522	63	21	233
38528	63	21	123
38529	63	21	169
38537	6	21	63
38541	6	21	98
38544	6	21	1
38545	6	21	180
38547	27	21	99
38548	27	21	37
38550	27	21	94
38551	27	21	96
38552	27	21	224
38553	27	21	63
38554	27	21	63
38555	27	21	178
38557	27	21	98
38558	27	21	246
38560	27	21	180
38561	27	21	29
38562	53	21	27
38565	53	21	184
38567	53	21	224
38568	53	21	63
38570	53	21	98
38571	53	21	135
38572	53	21	247
38575	53	21	123
38576	53	21	52
38577	53	21	169
38580	70	21	99
38581	70	21	27
38582	70	21	223
38583	70	21	223
38584	70	21	158
38589	70	21	29
38596	31	21	88
38599	31	21	180
38600	31	21	180
38602	31	21	250
38604	19	21	27
38608	19	21	37
38612	19	21	94
38614	19	21	249
38616	19	21	123
38620	59	21	162
38621	59	21	79
38622	59	21	94
38627	59	21	247
38633	64	21	37
38634	64	21	37
38635	64	21	173
38641	64	21	123
38643	28	21	94
38646	28	21	48
38647	28	21	63
38648	28	21	63
38651	28	21	116
38655	69	21	79
38656	69	21	27
38659	69	21	249
38661	69	21	185
38663	69	21	116
38664	69	21	84
38668	69	21	180
38669	69	21	169
38670	69	21	250
38671	22	21	162
