label_index	winner_index	loser_index	evaluator_index
45912	3	69	247
844	26	57	32
10598	22	54	56
22357	41	31	10
55058	49	30	130
12618	39	28	187
27639	33	35	6
7187	40	11	223
38285	50	21	27
30440	48	15	81
9019	3	62	27
28966	76	34	162
16365	7	53	209
20254	71	43	184
27376	0	35	52
20978	37	32	94
38250	41	21	246
33586	14	38	107
28676	23	34	39
61600	13	56	62
11716	39	12	246
8536	24	47	33
29627	23	71	244
10592	69	54	63
1933	21	23	223
1520	60	61	122
17511	54	55	48
52267	4	22	198
8493	71	47	63
21781	57	0	65
8942	59	62	190
63022	0	18	223
45005	27	33	52
22084	58	0	166
30309	9	15	84
2571	63	66	64
42229	76	1	130
3035	54	66	56
38259	25	21	249
33960	11	38	111
51246	0	75	248
55172	34	30	107
59727	0	42	133
8887	27	62	126
12666	72	28	198
16892	75	55	168
38682	30	21	209
40580	4	79	56
62868	31	18	99
24764	7	51	52
31807	5	58	35
57940	64	45	219
8438	54	47	122
50402	3	17	246
12129	31	12	15
55558	57	49	115
46534	6	70	144
1913	12	23	122
51319	11	75	97
17376	61	55	81
46331	73	70	45
9116	0	62	246
2273	72	66	122
15452	70	40	169
53004	65	29	15
19151	54	37	6
55968	13	49	10
30402	57	15	99
58399	33	45	231
10051	37	20	248
56260	44	49	247
2923	58	66	24
46769	16	70	1
61747	61	56	162
46098	8	69	45
8948	59	62	52
52655	61	22	216
56650	50	24	79
21377	30	2	52
15993	39	53	63
2018	61	23	17
35136	53	63	129
27145	28	35	130
12584	51	12	248
24089	45	51	74
27099	19	35	98
29384	52	71	49
44755	50	33	27
16222	47	53	198
30712	36	15	24
8878	6	62	79
15894	8	40	180
29885	40	71	247
19073	20	37	63
31426	30	26	45
59292	74	42	209
12469	26	12	158
46082	54	69	185
14416	5	3	198
1298	69	61	26
29790	28	71	184
5594	52	67	52
35598	35	76	223
27134	64	35	182
21151	77	2	182
54551	15	30	148
45441	8	33	219
56289	66	49	166
55605	75	49	69
5533	5	67	249
20458	74	32	45
39278	17	19	183
14935	66	3	122
2476	75	66	130
6761	51	67	169
62032	9	14	219
16131	77	53	57
37483	46	8	52
33355	67	73	115
46583	19	70	63
34424	55	77	81
9237	29	62	122
59374	35	42	81
57003	28	24	166
53938	4	16	98
43321	17	4	69
6733	33	67	39
19415	50	43	182
32757	65	73	126
12298	7	12	247
62892	64	18	126
1150	43	61	209
47009	34	70	63
30129	42	71	39
22459	46	31	52
49907	29	25	249
7486	45	47	6
46810	0	70	123
1207	47	61	144
27933	63	50	248
41176	9	46	56
23051	39	36	79
40384	54	13	126
28493	50	34	41
10224	9	54	171
31946	73	58	64
59829	26	42	76
9111	0	62	249
33732	64	38	126
385	47	57	166
10492	53	54	27
2294	25	66	209
60385	11	9	166
10361	35	54	169
173	50	57	182
1100	74	61	39
54332	58	16	97
2594	27	66	45
53919	9	16	94
30272	72	15	10
13386	5	10	140
27571	8	35	123
9801	21	20	21
8644	52	62	219
41781	72	1	51
6298	7	67	79
15499	64	40	27
43163	18	4	52
59395	75	42	21
53020	77	29	17
54409	26	16	152
4960	65	64	18
11308	6	44	63
2016	61	23	216
27043	27	35	48
49976	39	17	48
51321	11	75	94
55642	62	49	109
56383	8	49	249
49606	1	25	62
22630	53	31	52
35424	18	76	162
29617	78	71	105
17521	42	55	62
29736	31	71	166
32142	27	58	52
61247	41	56	209
24081	45	51	62
3202	45	60	37
3013	26	66	15
55759	6	49	219
41385	19	46	127
20061	61	43	94
33880	0	38	27
12564	37	12	251
5076	63	64	126
13709	78	10	57
18717	53	37	126
21581	34	2	242
30588	28	15	66
9142	68	62	6
54879	59	30	96
1598	15	23	122
3734	12	60	107
61885	60	56	184
51113	22	75	10
36255	23	65	123
27023	6	35	15
6020	6	67	246
62617	41	18	219
34868	71	77	27
2637	31	66	158
20200	54	43	246
20946	29	32	248
53957	73	16	115
11557	61	44	99
27052	27	35	123
50748	52	75	69
8204	76	47	3
24672	13	51	166
24773	76	51	202
12174	64	12	107
2094	2	23	249
7972	31	47	248
14177	79	10	63
10741	16	54	21
9976	2	20	62
61469	6	56	126
14582	35	3	184
8512	34	47	37
30824	11	15	254
37860	7	8	97
4242	9	59	199
41561	61	46	45
21617	18	0	159
25419	78	41	52
10004	42	20	107
50970	55	75	39
32992	64	73	98
13707	78	10	20
49217	38	72	184
7476	39	47	63
54389	44	16	74
22705	22	31	21
54418	54	16	97
31838	15	58	21
15061	5	40	160
966	33	57	48
7515	56	47	38
16532	37	53	48
15926	34	40	185
54237	12	16	216
41957	48	1	116
58631	57	27	139
2615	53	66	195
28902	12	34	184
9790	3	20	123
32646	56	73	123
20900	11	32	182
21270	6	2	63
32327	7	58	10
8910	70	62	116
30377	46	15	79
24392	48	51	170
17547	8	55	27
27001	55	35	249
46405	35	70	130
1732	43	23	246
47769	52	78	18
39845	25	13	27
58082	32	45	107
16062	9	53	209
17634	51	55	72
7707	77	47	188
48109	27	78	27
4407	47	59	109
43454	53	4	216
20530	35	32	52
48487	20	78	59
59023	11	27	39
45867	22	69	149
44928	78	33	123
59180	5	42	248
17455	11	55	126
50136	46	17	182
36005	71	76	137
18337	5	37	249
15335	78	40	27
1939	32	23	162
10858	44	54	123
38966	2	21	54
51644	75	74	107
12673	72	28	128
51002	27	75	45
45450	8	33	123
38134	67	8	122
15358	23	40	52
61481	27	56	10
35047	17	63	79
27677	39	50	158
61840	2	56	223
35969	2	76	249
34112	56	77	39
32468	11	58	180
4953	65	64	6
24148	72	51	162
11858	4	12	45
30124	54	71	195
36927	53	52	184
59310	73	42	81
12051	47	12	170
56259	44	49	198
51018	53	75	107
44304	3	68	123
47468	76	5	216
57158	76	24	180
34875	71	77	21
57221	58	24	166
35559	77	76	162
37501	57	8	69
6877	50	11	74
25027	29	51	126
2786	3	66	246
22973	29	31	166
27400	61	35	48
3171	67	66	182
13735	1	10	20
9554	48	20	24
55188	37	30	140
43891	72	68	140
58360	71	45	1
14158	68	10	192
57460	51	24	37
58623	17	27	98
27685	45	50	56
34852	29	77	166
18453	74	37	252
33142	10	73	216
34183	25	77	246
55916	69	49	246
46839	68	70	45
38486	1	21	62
2346	4	66	81
45176	40	33	117
38365	46	21	79
36012	60	76	248
28980	36	34	231
32507	54	58	123
23421	47	36	27
19102	11	37	198
57206	0	24	75
53784	33	29	94
762	68	57	6
37729	64	8	62
24854	58	51	216
29764	59	71	249
19749	31	43	256
49248	61	72	166
21701	9	0	15
16452	20	53	132
47452	32	5	21
14050	7	10	76
1817	27	23	240
3198	39	60	123
38783	76	21	45
43371	48	4	248
46779	10	70	21
26756	50	35	27
2190	39	66	198
15198	73	40	166
11699	18	12	219
19844	30	43	69
18390	41	37	249
6226	12	67	126
49207	10	72	15
15514	28	40	17
10809	61	54	77
60646	77	48	115
700	38	57	143
57287	20	24	101
54582	41	30	21
46108	71	69	162
22675	64	31	123
32519	42	58	61
4245	9	59	180
41410	28	46	247
20990	51	32	35
29606	62	71	158
36773	73	52	223
57165	36	24	122
32286	3	58	182
35178	64	63	219
42221	7	1	32
53917	9	16	69
26856	17	35	39
29625	23	71	216
53719	8	29	158
36164	77	65	76
53641	44	29	123
40577	50	79	123
22718	30	31	21
16094	4	53	21
1741	14	23	122
19971	36	43	56
34451	6	77	247
14136	61	10	209
15834	66	40	182
60895	3	48	99
44931	23	33	39
3010	11	66	52
49589	62	25	146
26787	74	35	209
40719	23	79	159
33849	7	38	52
31773	18	58	79
41589	79	46	29
58704	1	27	223
33123	36	73	62
63193	51	18	232
21545	26	2	136
39774	45	13	223
56728	77	24	247
34859	8	77	45
34537	28	77	194
30656	3	15	182
20664	19	32	56
61215	15	56	23
48767	52	72	247
14389	18	3	130
31927	74	58	94
12109	53	12	136
39050	24	21	20
56227	79	49	249
9328	45	20	10
27195	30	35	246
2996	44	66	180
36	45	57	140
35359	2	63	210
43317	46	4	24
21834	78	0	247
21119	74	2	166
51959	0	74	247
39077	51	21	123
55269	5	49	6
10280	73	54	216
25118	37	51	81
35983	42	76	68
28450	41	34	9
25986	56	39	210
56894	63	24	195
49818	0	25	29
26004	52	39	1
39723	37	19	29
5893	48	67	247
53831	45	16	248
41860	73	1	219
51137	12	75	10
50538	79	17	249
4765	71	59	249
9592	1	20	178
2219	5	66	184
26176	62	39	166
18366	52	37	216
34646	7	77	144
14210	44	10	81
9761	13	20	231
36166	46	65	209
31852	52	58	49
10824	49	54	184
48308	21	78	174
5269	76	64	10
51170	32	75	45
30729	10	15	27
4035	29	60	162
20097	79	43	130
54637	73	30	216
38730	3	21	185
7067	53	11	202
38190	56	21	50
23851	20	36	183
57734	14	45	24
856	2	57	81
20307	37	43	247
30219	39	15	172
34206	9	77	98
8015	64	47	97
3947	44	60	79
34240	74	77	166
52560	40	22	202
14904	20	3	162
33237	44	73	81
49841	79	25	45
60946	36	48	62
34578	13	77	126
57609	50	45	122
54236	12	16	27
17523	42	55	45
61310	65	56	158
33796	12	38	184
32753	65	73	216
20569	62	32	55
2896	38	66	256
35484	72	76	217
58700	23	27	159
20009	10	43	49
44595	33	68	10
16439	79	53	216
21179	57	2	169
54580	41	30	212
57804	1	45	158
37469	77	8	52
28915	3	34	249
16402	0	53	246
16207	23	53	97
8440	54	47	59
37191	26	52	182
44757	50	33	140
43033	11	7	209
60405	2	9	45
6126	64	67	37
27226	3	35	62
59378	14	42	45
39087	18	19	94
37636	6	8	130
31973	77	58	1
60668	57	48	122
49257	68	72	209
1801	63	23	111
62821	55	18	21
25398	48	41	246
56626	25	24	182
17388	68	55	63
427	6	57	256
1675	74	23	21
4530	30	59	107
46911	66	70	94
51263	61	75	182
11841	9	12	10
36974	28	52	180
22185	42	0	69
47616	42	5	221
42787	27	7	27
10546	59	54	223
20233	29	43	201
47054	67	70	15
13064	21	28	253
49054	59	72	64
24214	50	51	248
24686	12	51	39
5900	62	67	249
33292	29	73	253
60285	76	9	249
13686	48	10	2
61384	75	56	1
1936	21	23	122
18133	0	6	126
61877	71	56	140
36792	77	52	37
7224	7	11	29
62447	44	14	21
45878	30	69	79
43359	75	4	17
33740	64	38	22
29233	71	34	159
58764	70	27	10
24366	14	51	81
19793	28	43	209
35205	30	63	166
16148	17	53	189
55986	12	49	3
15983	18	53	24
50550	20	17	52
48062	55	78	39
61598	30	56	10
18195	11	6	132
41406	28	46	39
26196	23	39	246
33302	71	73	140
30337	74	15	168
5517	45	67	45
20697	28	32	27
21484	61	2	45
3569	27	60	166
58269	66	45	166
27434	79	35	48
49098	22	72	107
23229	73	36	37
40422	60	13	21
18295	18	37	63
25945	18	39	247
61143	24	48	122
50206	78	17	10
59562	28	42	17
53118	62	29	209
54472	24	16	149
3112	60	66	137
34687	38	77	249
52995	73	29	24
43367	48	4	63
26676	52	35	56
53647	11	29	140
25221	72	41	249
58864	3	27	209
32420	68	58	52
39053	37	21	162
6903	65	11	99
15598	3	40	224
26707	72	35	52
12874	1	28	37
12090	6	12	52
25691	76	41	180
18599	62	37	219
25848	54	41	10
14914	20	3	169
27957	53	50	99
12856	78	28	64
46604	64	70	171
34517	64	77	56
15717	0	40	130
40804	64	79	231
43244	25	4	55
12788	17	28	15
45353	44	33	122
39768	39	13	64
1352	21	61	198
16499	29	53	10
46116	34	69	247
28420	52	34	94
58002	30	45	27
4738	54	59	119
49815	0	25	195
49368	60	72	162
32675	72	73	150
41545	0	46	198
36705	72	52	94
38068	42	8	142
62846	27	18	166
61240	72	56	24
44339	7	68	99
42305	61	1	50
4828	39	64	182
39648	44	19	218
22959	54	31	182
37889	16	8	122
55088	44	30	21
18519	46	37	81
25050	8	51	169
15284	14	40	223
14948	2	3	162
49425	45	25	62
37421	4	8	94
9229	42	62	69
57464	51	24	184
48740	5	72	53
7612	50	47	39
57235	61	24	158
45298	61	33	27
8288	61	47	209
43517	69	4	216
23904	2	36	140
26012	72	39	98
41370	70	46	114
22882	79	31	249
54416	2	16	207
46181	5	70	140
31324	53	26	29
57820	47	45	10
34312	57	77	130
60829	59	48	29
48739	5	72	141
39527	32	19	247
41103	39	46	48
61102	29	48	177
46870	20	70	231
10726	76	54	181
60517	56	48	246
53679	2	29	39
23745	10	36	247
31998	17	58	21
18928	76	37	162
26367	32	39	249
29407	41	71	57
8325	49	47	126
60601	4	48	73
6069	70	67	123
53306	59	29	169
5601	72	67	48
57382	42	24	198
53018	77	29	69
5762	77	67	72
30602	69	15	139
41992	23	1	96
8996	30	62	166
59585	22	42	249
25579	22	41	15
28554	77	34	126
22646	19	31	182
33912	68	38	99
37002	13	52	214
36798	46	52	182
5996	63	67	62
5515	45	67	56
4090	24	60	209
21725	4	0	115
25269	50	41	115
11197	17	44	115
18635	23	37	138
7899	63	47	182
23498	70	36	107
50852	65	75	256
37119	61	52	255
9674	31	20	216
22264	39	31	99
45498	37	33	247
34714	58	77	247
2113	29	23	223
2232	56	66	97
40100	70	13	62
32555	34	58	48
18829	22	37	169
36219	75	65	29
13509	4	10	107
23484	53	36	192
41343	6	46	107
52915	41	29	161
9456	73	20	158
47830	9	78	215
39545	76	19	182
36174	46	65	182
31784	18	58	206
17794	65	6	256
25737	0	41	123
41802	25	1	122
17386	68	55	146
33886	0	38	52
31063	50	26	79
54164	59	16	182
6834	72	11	112
50307	19	17	248
5626	25	67	162
24296	46	51	168
19441	74	43	98
10388	48	54	209
9389	41	20	56
52505	28	22	202
26597	18	35	249
18676	63	37	70
59307	73	42	63
20949	8	32	216
30308	9	15	135
31980	46	58	98
26986	1	35	18
30411	43	15	169
11723	39	12	159
21336	64	2	48
2303	25	66	63
10854	44	54	94
40561	9	79	140
28163	58	50	45
21221	62	2	18
56352	42	49	136
36552	11	65	97
37190	26	52	182
49680	19	25	183
35434	39	76	27
37904	10	8	115
46797	0	70	209
35435	39	76	10
30417	14	15	21
24412	78	51	79
19679	63	43	167
45241	16	33	10
17271	76	55	126
45040	31	33	87
35904	68	76	79
34534	28	77	145
53850	56	16	21
38156	39	21	24
50750	52	75	158
58887	32	27	123
3770	21	60	126
51966	58	74	0
24163	41	51	62
28444	72	34	68
20525	35	32	184
15045	45	40	98
7247	36	11	246
2440	43	66	39
26225	63	39	119
11303	6	44	56
12091	6	12	124
16441	79	53	185
36540	20	65	223
43925	9	68	162
61146	24	48	10
48873	46	72	20
35606	14	76	24
35196	22	63	39
11725	39	12	127
48901	43	72	52
41436	30	46	20
15970	67	40	69
33480	9	38	123
12405	68	12	19
22180	54	0	98
9002	13	62	79
59397	75	42	243
2964	79	66	24
22573	63	31	56
7361	26	11	63
47068	18	5	169
32829	75	73	212
26858	17	35	27
50212	23	17	216
24263	73	51	256
1855	19	23	24
731	58	57	6
55989	12	49	29
38078	29	8	10
34017	71	38	148
24021	37	36	103
21657	15	0	126
25404	62	41	216
30912	37	15	99
36169	46	65	39
18007	22	6	24
27131	64	35	24
19387	25	43	10
29941	36	71	144
39593	58	19	48
21475	0	2	21
55764	6	49	98
33905	61	38	6
46985	71	70	15
53050	17	29	98
25850	42	41	62
13054	40	28	140
53387	13	29	52
21799	14	0	21
24680	13	51	256
50462	36	17	130
17107	28	55	89
4471	31	59	56
44413	0	68	6
3220	5	60	116
6724	37	67	28
39643	44	19	48
5856	14	67	144
32574	33	58	182
48902	43	72	115
46384	17	70	57
11263	23	44	206
60287	76	9	48
26042	9	39	185
61947	39	14	248
6093	19	67	79
31333	70	26	10
47520	58	5	209
1881	28	23	98
4509	69	59	99
62157	78	14	180
22748	40	31	145
2558	55	66	216
36172	46	65	76
5052	23	64	63
47895	65	78	182
3207	45	60	52
51500	52	74	63
2528	23	66	256
26868	17	35	248
7936	53	47	15
19788	64	43	247
40321	49	13	222
25553	64	41	81
26386	76	39	126
4882	72	64	184
33039	30	73	5
28129	16	50	107
42437	71	1	29
18524	17	37	50
40844	13	79	249
25378	75	41	184
22270	39	31	48
6911	65	11	186
40234	7	13	56
32532	8	58	140
23824	49	36	79
1337	3	61	6
19158	42	37	25
15888	8	40	64
10603	22	54	6
44392	10	68	247
37734	64	8	94
47052	51	70	141
27167	69	35	245
22075	38	0	239
50562	44	17	169
60231	30	9	162
13330	67	28	170
54091	63	16	10
46177	5	70	175
25832	2	41	99
31336	31	26	216
52171	5	22	79
57869	27	45	126
11522	10	44	69
17318	10	55	221
48635	60	78	256
33545	77	38	248
6039	27	67	63
2521	23	66	69
50496	0	17	158
49312	66	72	89
34773	44	77	58
42910	3	7	81
20134	44	43	173
12764	65	28	182
457	70	57	158
2797	40	66	10
14012	40	10	146
45505	51	33	192
40361	66	13	228
34400	1	77	162
18638	1	37	209
28919	3	34	246
32381	38	58	169
28781	31	34	256
33251	66	73	27
56852	23	24	52
1264	31	61	109
6660	71	67	45
62650	50	18	249
43061	2	7	81
35874	10	76	147
47029	37	70	198
18137	58	6	162
9113	0	62	63
53318	64	29	10
26039	9	39	45
39667	26	19	249
48525	66	78	56
22893	20	31	209
44558	71	68	94
1134	46	61	158
17691	15	6	62
37488	17	8	231
4444	27	59	142
52085	8	74	184
18485	65	37	246
45579	72	69	256
16900	75	55	176
9180	44	62	247
17578	60	55	107
4218	41	59	47
7855	23	47	116
2982	20	66	123
3247	15	60	52
9480	77	20	248
56072	76	49	45
55550	57	49	122
14775	13	3	21
26013	72	39	154
39605	61	19	182
59559	28	42	184
20283	34	43	121
58327	42	45	1
25949	18	39	169
42647	46	7	180
19061	79	37	140
5068	47	64	170
52432	6	22	107
41237	17	46	99
23946	29	36	98
34737	68	77	107
56118	10	49	39
1112	73	61	10
44663	56	33	27
17707	52	6	166
42551	72	7	95
51696	55	74	48
53311	64	29	50
29189	42	34	166
62972	32	18	42
40345	44	13	210
25331	46	41	175
28407	15	34	126
54909	22	30	97
20969	34	32	48
53722	8	29	63
4827	39	64	106
42438	60	1	99
45514	18	69	166
58440	39	27	129
36724	25	52	52
42368	26	1	37
60837	64	48	206
40843	13	79	94
6520	44	67	248
60686	14	48	56
8361	44	47	27
3492	23	60	27
53720	8	29	6
56668	4	24	162
21693	25	0	10
57800	1	45	56
31377	64	26	216
57346	26	24	122
32776	46	73	94
53178	47	29	62
34606	3	77	81
43950	4	68	69
28988	16	34	56
10852	44	54	50
36063	5	65	159
3351	73	60	24
15942	24	40	86
459	70	57	198
61674	76	56	24
2451	35	66	247
50810	50	75	130
62520	71	14	248
23436	63	36	27
45371	11	33	159
55071	79	30	247
32118	63	58	248
23687	32	36	126
15639	7	40	45
5956	1	67	98
41805	25	1	169
53408	3	29	39
45506	51	33	10
37999	44	8	27
16778	73	55	248
4021	54	60	123
19825	22	43	15
38120	37	8	248
13355	39	10	140
63184	33	18	158
35647	78	76	29
37684	70	8	198
44781	74	33	45
30852	2	15	95
32484	26	58	81
46918	26	70	140
9176	44	62	69
6584	2	67	116
18703	27	37	256
50741	15	75	122
17514	54	55	20
38693	30	21	180
12607	39	28	130
21504	79	2	48
40724	1	79	166
39383	6	19	122
46327	73	70	231
62081	65	14	158
261	17	57	17
17040	70	55	46
53289	19	29	52
24329	57	51	48
45430	42	33	180
30931	51	15	219
1271	19	61	158
47772	72	78	56
42633	77	7	249
17474	26	55	45
5265	76	64	6
18001	69	6	185
31146	17	26	98
27826	46	50	195
52194	15	22	79
34459	27	77	159
41913	57	1	115
608	3	57	184
27199	13	35	79
40918	16	79	192
12417	79	12	158
43745	26	4	52
24798	16	51	51
19973	36	43	92
9041	21	62	246
57318	11	24	17
3646	64	60	126
10665	40	54	63
52620	10	22	27
50131	77	17	74
43918	25	68	10
13723	23	10	11
40776	70	79	107
13062	21	28	10
54903	69	30	145
1790	55	23	223
7948	70	47	78
43160	18	4	185
5750	77	67	39
10347	43	54	223
42495	18	7	169
1130	77	61	180
57930	59	45	63
60257	3	9	32
19069	20	37	37
6816	52	11	39
52383	78	22	246
24951	11	51	94
48749	56	72	107
7942	53	47	212
35835	21	76	115
22727	13	31	159
43433	6	4	122
16903	75	55	115
14035	32	10	6
21254	63	2	140
17300	16	55	122
20793	76	32	126
3453	75	60	63
15246	17	40	94
38936	66	21	162
55723	47	49	115
16030	52	53	209
17785	73	6	24
4486	19	59	11
45852	64	69	126
20851	61	32	123
10476	6	54	81
34268	65	77	202
62886	64	18	56
22570	55	31	48
51660	62	74	45
29815	69	71	193
55718	47	49	34
47100	52	5	184
11239	62	44	75
37759	69	8	37
9812	7	20	27
56349	42	49	37
8671	25	62	99
26377	7	39	10
16984	63	55	126
9338	5	20	122
48150	31	78	198
44145	27	68	126
46295	50	70	248
30834	26	15	235
25809	11	41	116
2218	5	66	184
47308	63	5	56
1656	50	23	81
30141	29	71	216
10576	28	54	195
62666	74	18	56
47692	39	78	186
4659	61	59	152
29645	1	71	107
50855	65	75	41
11171	77	44	10
27838	17	50	98
42150	30	1	37
43672	68	4	223
48796	9	72	39
7606	9	47	185
22603	6	31	201
61375	75	56	166
6101	19	67	72
50411	40	17	41
25729	0	41	158
1588	56	23	122
20757	12	32	180
11122	50	44	27
24254	73	51	56
20662	31	32	121
4930	4	64	216
56226	79	49	216
5400	2	64	48
7769	35	47	246
27855	35	50	52
21122	74	2	204
63120	2	18	32
58397	37	45	123
47186	65	5	140
3494	23	60	94
58400	33	45	39
48199	28	78	56
27394	61	35	216
10942	8	54	216
16839	17	55	207
29012	10	34	159
36126	50	65	15
34595	3	77	209
14799	32	3	140
54788	55	30	219
35081	62	63	209
19868	13	43	81
32610	39	73	256
40147	64	13	182
52462	70	22	178
43234	41	4	223
6064	70	67	63
54718	75	30	223
36648	18	52	130
46855	49	70	180
20702	28	32	10
62213	27	14	15
4368	48	59	52
60069	17	9	62
15620	32	40	50
22665	64	31	56
16909	48	55	45
3027	2	66	198
52745	29	22	107
9680	19	20	39
12974	59	28	57
7602	9	47	237
49212	10	72	180
55959	13	49	209
27515	2	35	37
23304	57	36	79
23797	58	36	95
38728	3	21	101
54458	71	16	10
16959	1	55	166
44057	48	68	37
56768	57	24	159
31481	21	26	39
32302	21	58	122
21943	64	0	27
57624	4	45	199
40429	24	13	122
19921	21	43	184
53931	50	16	21
38989	42	21	177
31590	61	26	246
16047	41	53	39
39710	34	19	122
38754	32	21	122
14958	2	3	169
7276	38	11	115
40149	64	13	241
57550	72	45	45
5818	43	67	209
39165	41	19	27
950	37	57	184
23749	10	36	115
59340	46	42	185
60541	72	48	198
22101	68	0	79
50046	25	17	37
23748	10	36	123
42541	52	7	48
61587	30	56	56
55256	45	49	192
49269	49	72	21
19860	13	43	184
31015	72	26	209
1098	4	61	141
53184	47	29	122
7566	72	47	138
45668	77	69	249
26076	74	39	182
21039	56	2	199
10947	8	54	123
42571	9	7	146
24960	11	51	180
11090	72	44	24
43106	60	7	184
28866	22	34	169
18491	65	37	181
43809	24	4	6
24116	15	51	209
4496	64	59	63
2916	58	66	56
21088	25	2	33
30678	32	15	97
17907	47	6	169
26316	69	39	10
49176	7	72	178
37167	44	52	21
9385	72	20	98
42882	30	7	247
19092	44	37	21
13825	70	10	45
31314	53	26	109
7797	75	47	182
31233	62	26	123
45547	56	69	39
4552	3	59	126
16496	42	53	236
443	53	57	184
7314	68	11	241
4466	70	59	246
29358	56	71	10
50526	68	17	184
5074	63	64	37
44071	62	68	140
16129	77	53	247
25264	50	41	81
45623	50	69	241
4440	27	59	249
11641	8	44	216
15721	0	40	238
56091	36	49	48
22231	24	0	228
14508	4	3	249
19657	55	43	249
1513	71	61	39
47699	39	78	29
21415	32	2	94
14642	55	3	248
61417	23	56	116
51765	19	74	123
59576	69	42	180
14224	66	10	249
61922	33	56	223
15730	58	40	56
13808	53	10	56
9464	65	20	156
57842	63	45	248
46402	35	70	166
17384	68	55	184
44305	40	68	15
54161	59	16	45
13908	28	10	166
17389	68	55	120
23867	11	36	50
22816	10	31	110
1021	15	61	25
25480	6	41	246
33632	23	38	17
32380	38	58	63
46220	52	70	24
18348	56	37	10
43009	79	7	216
12053	55	12	136
18035	12	6	183
27125	64	35	79
52816	39	29	158
46761	36	70	52
758	68	57	223
26397	36	39	45
58349	8	45	247
44350	76	68	71
51694	55	74	219
18063	32	6	130
15819	44	40	180
9789	3	20	98
27890	62	50	81
378	1	57	24
32234	22	58	96
45822	31	69	198
34176	41	77	123
34661	36	77	52
46615	28	70	94
59775	79	42	15
43908	41	68	234
32144	27	58	74
44203	59	68	18
49033	31	72	162
61868	29	56	74
41387	59	46	99
46211	15	70	121
37830	40	8	198
60500	45	48	223
21700	9	0	15
10196	41	54	10
23066	45	36	37
38813	10	21	91
36360	28	65	39
35225	3	63	184
50175	75	17	10
38771	7	21	166
12843	62	28	62
51413	37	75	39
27310	36	35	15
53021	77	29	10
21667	52	0	76
47787	41	78	94
21946	64	0	24
9277	24	62	10
54715	14	30	115
29193	42	34	246
18424	50	37	15
44020	17	68	124
40454	51	13	17
5377	11	64	122
37497	17	8	159
8704	50	62	74
29473	74	71	246
48646	34	78	126
55304	15	49	63
16338	12	53	180
44107	55	68	97
17116	28	55	181
60427	42	9	65
18430	50	37	10
52960	50	29	159
2804	21	66	223
18532	17	37	110
27132	64	35	63
34296	17	77	56
26860	17	35	219
43910	25	68	99
3118	34	66	216
50598	2	17	95
19184	8	37	15
35472	52	76	10
51141	3	75	75
23589	69	36	110
30958	39	26	219
8173	32	47	132
20264	60	43	56
61786	79	56	180
37996	20	8	123
27653	51	35	94
18959	16	37	6
27829	46	50	169
6998	62	11	116
6240	3	67	79
59271	50	42	158
35997	8	76	63
28136	10	50	198
55914	69	49	48
56601	72	24	57
34201	9	77	45
29018	38	34	37
3047	42	66	99
6643	8	67	79
6444	61	67	81
62290	22	14	180
58335	29	45	63
39434	59	19	21
37563	78	8	15
11782	52	12	168
1327	13	61	247
39263	46	19	107
3258	52	60	81
48477	20	78	39
38869	61	21	98
5125	31	64	62
18543	43	37	62
51622	35	74	247
8071	30	47	209
38129	51	8	48
13741	47	10	37
4878	52	64	21
54795	63	30	249
35780	69	76	61
62824	63	18	166
40979	20	79	27
12310	76	12	246
55396	9	49	81
46530	6	70	126
7960	31	47	56
46145	67	69	5
49145	3	72	29
46226	52	70	157
48334	7	78	58
20542	14	32	127
52356	75	22	246
22594	6	31	94
4686	20	59	91
57970	69	45	249
39169	41	19	249
37058	76	52	39
11891	65	12	219
5786	17	67	15
54805	6	30	15
56160	0	49	81
61010	68	48	45
57856	6	45	10
18575	75	37	39
4619	10	59	48
34509	59	77	166
17727	72	6	169
18984	38	37	256
55501	77	49	180
15078	15	40	62
441	53	57	62
11514	16	44	214
62320	3	14	21
16876	14	55	79
1538	37	61	198
44721	41	33	222
27747	72	50	10
39284	57	19	247
59717	38	42	256
44866	35	33	169
3076	8	66	99
40282	0	13	56
22725	13	31	10
47748	15	78	140
61177	67	48	182
57473	67	24	10
35287	0	63	45
15992	39	53	184
23038	18	36	97
44394	10	68	123
28757	53	34	178
42463	37	1	79
15357	23	40	52
53635	44	29	63
18664	63	37	79
48344	76	78	217
16631	15	55	107
15407	6	40	6
16315	22	53	122
16502	8	53	162
24720	40	51	198
56914	27	24	92
26835	77	35	238
60171	53	9	39
44182	19	68	94
21637	45	0	29
17179	12	55	45
15509	28	40	209
25064	71	51	115
957	37	57	144
37477	46	8	94
28895	13	34	123
17959	31	6	182
7250	16	11	223
15722	0	40	248
54970	7	30	45
35590	57	76	10
53613	20	29	39
20100	79	43	63
60705	75	48	249
45067	59	33	218
11469	32	44	219
19894	3	43	9
12854	78	28	79
48247	30	78	173
9033	40	62	10
9643	27	20	249
53532	38	29	63
17234	32	55	79
44357	76	68	227
54178	64	16	123
62240	19	14	209
33728	59	38	123
16660	72	55	24
41175	25	46	74
61052	11	48	29
10778	0	54	142
43527	22	4	195
32349	36	58	15
48450	68	78	6
58718	47	27	246
473	31	57	130
23923	54	36	19
40537	41	79	62
19058	79	37	99
24278	65	51	201
34550	69	77	10
8935	19	62	169
41322	55	46	21
55951	30	49	191
