label_index	winner_index	loser_index	evaluator_index
63763	8	32	165
58310	36	80	108
55032	66	18	39
63206	70	45	132
17953	71	10	31
4108	44	31	117
27130	22	27	124
58679	20	25	119
24346	25	29	157
48352	50	77	104
31340	54	79	181
57303	50	2	131
15943	4	37	62
38455	4	73	50
37099	63	39	44
7872	29	56	31
26795	20	27	216
10607	55	54	60
48269	18	34	145
29554	68	74	200
12191	71	9	51
38001	3	67	50
40619	37	36	200
9147	26	49	145
31856	28	78	216
29025	19	7	186
20451	62	64	211
29263	23	7	60
53125	4	3	121
24135	2	29	140
15612	59	65	157
27125	22	27	211
47347	24	71	189
63022	33	45	73
15154	78	65	38
58162	71	80	73
24510	23	29	23
31670	21	78	114
2470	75	11	124
57435	60	2	108
58742	3	25	108
25828	24	61	78
44491	44	62	191
9543	70	49	50
2886	25	12	177
36836	72	39	69
3797	50	31	124
42053	17	51	140
10555	12	54	211
59514	66	70	138
48170	25	34	55
24932	52	44	169
44950	50	8	146
15125	44	65	169
44665	34	62	152
11256	2	0	184
6658	35	26	74
50595	4	68	2
15486	25	65	1
31781	48	78	16
19683	70	38	181
54652	54	18	140
61338	41	59	200
20379	29	64	73
20402	35	64	211
4353	36	31	210
23664	15	29	16
21068	19	64	39
32371	3	78	152
38089	25	67	201
4501	21	16	89
617	42	22	201
31821	47	78	200
8700	28	49	51
25121	10	44	89
36119	10	35	55
62986	2	45	84
22975	28	41	216
128	61	19	84
51577	58	1	103
49881	33	30	188
16808	46	5	108
45632	42	48	117
57204	70	17	150
59970	71	63	189
57450	80	2	30
18672	63	69	42
60991	7	53	50
28861	1	7	15
31015	17	23	121
7205	14	26	146
58107	63	80	51
49707	31	30	108
9112	51	49	115
55748	23	75	147
2585	6	12	124
45665	35	48	169
46464	58	50	201
55321	1	75	177
19700	17	38	55
19185	41	38	16
1611	80	52	155
63935	75	32	50
27390	29	76	138
7704	77	26	113
5650	30	43	50
50164	17	30	131
49730	51	30	108
10809	48	0	139
33493	33	46	216
14461	27	6	98
47282	11	71	149
34344	31	47	139
53239	24	3	181
10751	42	0	121
60569	60	53	45
59547	76	70	131
50502	28	68	55
42677	2	13	152
392	67	19	117
14563	75	6	89
58736	33	25	124
64556	8	21	211
4021	1	31	18
56806	4	17	211
49473	72	30	104
9865	73	4	121
20530	79	64	51
55633	25	75	39
64440	19	21	201
39160	4	20	132
26778	14	27	114
13996	59	33	204
25515	39	44	66
31432	16	79	104
34511	67	47	201
63509	1	32	157
7034	73	26	73
45808	11	48	113
40680	69	36	84
7810	56	26	108
29379	29	74	31
552	39	19	151
46582	4	50	209
39290	26	20	181
53521	55	3	103
55116	29	75	187
1607	80	52	91
60070	43	63	66
60656	54	53	16
12491	66	9	140
24844	41	44	103
15129	44	65	58
43458	1	40	181
701	15	22	201
24915	46	44	200
13364	22	60	102
51000	16	68	145
63698	33	32	55
43017	18	13	211
3517	30	15	23
60283	42	53	114
7955	79	56	39
57293	13	2	168
7837	21	56	207
59090	37	70	200
56004	4	42	73
21177	30	64	128
35497	74	72	189
32481	8	78	181
29364	42	74	74
21871	6	57	165
11494	36	0	181
9218	2	49	99
49660	65	30	190
43780	67	40	157
10603	7	54	155
41534	1	51	58
37006	45	39	104
43624	20	40	216
22901	50	41	152
26403	28	27	50
15733	56	65	89
37928	63	67	210
52933	56	24	108
1296	75	22	169
28954	51	7	39
31629	23	79	26
13453	39	60	103
61717	8	59	39
11223	10	0	155
500	22	19	108
13588	28	33	17
39999	2	58	55
31523	43	79	31
48399	58	77	168
57197	22	17	139
31246	11	79	152
57630	25	2	90
18106	55	10	39
40120	34	58	110
39315	2	20	139
28220	34	76	5
44191	50	62	146
31795	58	78	39
2869	9	12	124
22933	48	41	124
59280	16	70	65
46992	22	50	132
29486	28	74	187
46963	55	50	66
21464	17	64	188
10176	21	54	65
16600	58	5	55
58136	19	80	145
5678	9	43	177
34281	24	47	124
12818	11	60	211
16352	74	37	169
48539	11	77	211
22979	79	41	200
17881	14	10	147
11260	19	0	177
24699	48	44	146
8059	40	56	15
18964	39	69	210
22384	19	57	147
4868	20	16	103
45682	62	48	170
7895	48	56	44
60608	73	53	114
30888	8	23	144
1318	56	22	160
41468	11	51	114
39294	10	20	113
54776	16	18	90
40716	24	36	38
11251	2	0	74
51918	14	1	14
12932	65	60	204
48979	55	77	78
16216	3	37	132
21602	56	64	157
3457	19	15	181
21204	34	64	66
21398	53	64	181
8635	48	49	124
6215	14	66	177
35086	60	72	211
15839	47	37	23
15594	70	65	104
22966	15	41	23
44688	12	62	214
56475	7	42	145
11255	2	0	108
39147	41	20	102
63423	5	32	124
23923	80	29	55
47463	19	71	16
58106	63	80	138
60490	4	53	155
26901	3	27	160
33568	9	46	169
55002	17	18	153
54698	51	18	89
33606	8	46	210
38637	51	73	124
35087	60	72	192
38159	70	67	104
24040	51	29	166
6184	45	66	209
54263	59	14	160
56209	51	42	192
16161	2	37	152
11869	5	9	156
42205	29	13	62
6265	2	66	188
202	52	19	89
57436	60	2	63
8290	67	56	92
56749	28	17	109
57402	4	2	113
24421	53	29	73
55659	55	75	104
3434	2	15	211
25942	19	61	181
15029	69	65	55
12465	23	9	69
45384	34	8	31
44319	68	62	7
62897	54	45	51
4844	51	16	141
63159	55	45	211
41338	28	51	147
24368	7	29	16
14102	50	6	108
64485	67	21	91
16454	66	37	52
36049	45	35	69
17809	80	10	109
47516	34	71	177
32110	80	78	145
6642	38	26	117
44158	21	62	212
55921	28	42	102
35691	29	35	108
14610	0	65	157
47765	35	34	66
5254	35	43	44
59980	33	63	158
37941	2	67	211
20776	1	64	60
20894	45	64	74
39869	80	58	117
27011	8	27	44
36228	3	35	201
34201	40	47	193
31034	77	23	146
55123	38	75	39
62358	33	28	15
22454	3	57	139
1968	70	52	73
15312	71	65	79
43138	50	40	102
39779	37	58	131
14589	21	65	34
40962	9	36	89
22252	78	57	189
35626	76	72	103
36655	35	39	65
14457	25	6	103
23334	8	41	201
53716	62	14	146
6314	3	66	155
8122	65	56	138
1627	65	52	181
4837	78	16	104
57581	30	2	71
13621	41	33	84
4024	69	31	210
60699	51	53	87
367	33	19	152
60247	21	53	74
33160	40	46	21
34700	70	47	60
34177	11	47	201
13658	11	33	44
39327	16	20	188
63966	0	21	113
24245	30	29	109
23148	45	41	65
20484	47	64	39
6124	69	66	203
37036	51	39	23
39449	22	20	42
31237	72	79	138
16211	33	37	139
54609	80	18	131
27655	4	76	84
58245	8	80	169
25371	55	44	152
49171	13	30	195
59271	19	70	175
45053	61	8	189
39959	20	58	168
9166	10	49	113
64051	47	21	44
31895	6	78	173
35513	22	72	145
33741	22	46	139
31500	9	79	74
60100	7	63	169
48497	41	77	201
37115	2	39	152
22127	73	57	84
32867	38	46	15
20277	75	55	73
17767	52	10	132
38046	9	67	16
26136	59	61	167
2833	67	12	210
22903	50	41	210
5905	0	66	103
26412	28	27	64
14381	71	6	59
632	38	22	121
8941	1	49	216
6474	59	66	97
63638	10	32	181
18808	12	69	211
12017	24	9	19
63342	58	32	200
28666	35	7	83
38399	6	73	211
62572	18	28	145
45089	4	8	189
34783	39	47	200
19244	52	38	169
9668	66	49	113
26394	15	27	83
13163	67	60	65
11072	73	0	151
22390	19	57	113
46345	39	48	23
32685	18	78	132
50480	47	68	74
8599	38	49	181
60630	24	53	89
28778	4	7	204
16082	31	37	204
22456	3	57	113
7135	44	26	16
39228	73	20	44
8985	80	49	40
11199	20	0	42
25690	79	61	157
1924	55	52	45
63224	17	45	39
22673	36	57	38
32703	39	78	74
21950	68	57	39
25583	0	61	160
5880	56	43	58
55052	75	18	15
14832	6	65	216
15035	69	65	69
60450	61	53	92
12870	52	60	130
28480	77	76	39
8634	48	49	74
41691	20	51	157
52153	43	1	60
49929	32	30	113
32758	56	78	89
17399	70	5	90
57546	16	2	74
59955	16	63	16
59282	16	70	209
56125	80	42	121
62283	63	28	113
12531	76	9	104
59576	42	63	187
47667	23	71	129
9681	75	49	84
39398	8	20	15
9477	55	49	113
55949	6	42	26
42255	58	13	181
16130	20	37	69
52022	16	1	201
30824	30	23	210
37735	37	67	84
63084	12	45	169
17832	54	10	117
54864	12	18	132
41392	61	51	113
52200	55	1	69
2776	2	12	55
20907	44	64	152
21256	8	64	58
56868	60	17	1
18188	77	10	31
64448	16	21	0
59991	3	63	23
453	25	19	175
44959	38	8	204
39137	61	20	117
33105	72	46	60
12050	45	9	210
55251	4	75	113
31375	20	79	160
1613	80	52	146
46710	44	50	204
13553	48	33	124
127	61	19	69
12453	77	9	63
15228	63	65	145
11060	69	0	84
13257	43	60	136
54086	33	14	23
59275	16	70	121
58314	74	80	169
1333	76	22	23
49252	48	30	113
57819	58	80	74
8393	74	56	105
44543	20	62	15
8457	18	56	66
5598	16	43	50
20851	24	64	216
61078	17	53	181
3027	21	15	52
26164	23	61	89
521	59	19	103
39404	43	20	126
5632	33	43	15
1619	24	52	124
57713	39	2	124
5552	26	43	108
36470	17	35	38
43427	52	40	145
45821	40	48	104
60740	26	53	17
10570	8	54	169
43725	71	40	169
32245	20	78	113
21439	70	64	15
12461	23	9	180
12527	56	9	109
48880	32	77	146
44972	48	8	131
60320	38	53	71
40306	77	58	175
9989	33	4	39
11047	1	0	3
31448	33	79	42
54868	12	18	152
48658	54	77	169
3289	73	15	42
8346	43	56	209
38941	70	73	164
17099	19	5	39
30477	72	23	50
35131	24	72	165
26012	9	61	177
8628	48	49	145
31843	15	78	197
26383	15	27	177
22253	78	57	209
19179	41	38	177
42569	31	13	160
11833	79	9	201
36881	40	39	196
23277	67	41	42
50934	10	68	58
17734	11	10	210
56866	60	17	16
24943	60	44	216
16057	54	37	31
43892	25	40	102
52045	33	1	104
8585	29	49	108
45306	19	8	177
36933	69	39	15
5257	35	43	85
28395	53	76	66
36589	0	39	39
48314	21	77	60
27455	58	76	139
17556	42	10	50
21689	50	57	73
33094	4	46	168
31862	28	78	146
43174	38	40	148
30353	47	23	42
50598	4	68	50
17206	32	5	113
39900	54	58	1
29171	27	7	15
28126	33	76	152
17955	71	10	104
30773	71	23	102
63654	2	32	145
25993	30	61	210
8443	77	56	108
25974	33	61	193
19403	20	38	210
29012	2	7	189
11576	77	0	131
23986	45	29	69
58544	41	25	31
42037	59	51	5
58648	44	25	44
21895	61	57	132
56330	33	42	145
55410	31	75	152
60153	22	63	54
16043	24	37	210
19214	72	38	15
46398	76	48	113
18028	9	10	55
58628	24	25	77
33441	19	46	44
35559	77	72	23
55649	7	75	152
17465	18	5	38
34618	27	47	151
27775	60	76	216
32463	12	78	39
16944	45	5	180
47850	5	34	31
57343	49	2	15
21987	72	57	69
29399	35	74	23
58306	55	80	157
18884	36	69	108
19332	54	38	152
59851	44	63	77
23472	57	41	145
36264	34	35	91
26851	19	27	23
28021	10	76	146
46079	33	48	51
9623	23	49	16
48652	24	77	47
37859	31	67	132
19321	24	38	216
9445	27	49	46
34890	38	72	169
27084	55	27	114
3664	70	15	108
40333	18	58	207
11185	14	0	211
26785	20	27	160
29955	32	74	147
21459	17	64	31
57849	28	80	121
1396	48	52	2
33737	22	46	152
16676	79	5	152
43577	31	40	19
61578	63	59	124
41294	62	51	4
4889	64	16	124
62617	56	28	108
51319	70	68	145
40021	19	58	162
52043	33	1	60
7880	38	56	113
25468	17	44	152
9043	45	49	124
33940	42	47	177
23009	5	41	39
5067	36	16	39
60625	24	53	188
51093	32	68	51
62268	10	28	44
28546	66	76	50
48768	63	77	124
37364	36	39	24
64677	70	21	38
63109	8	45	16
57395	68	2	181
45496	70	8	207
37706	4	67	103
62472	7	28	152
40945	34	36	147
35844	41	35	42
6035	41	66	31
30981	22	23	66
33757	70	46	171
26953	32	27	145
42774	30	13	44
49583	1	30	39
21094	71	64	102
55440	14	75	124
32649	17	78	89
42473	1	13	210
56747	28	17	162
59581	50	63	23
44611	71	62	169
1935	36	52	108
53754	79	14	102
31104	0	79	39
13758	31	33	91
32398	30	78	209
11608	18	0	60
26485	41	27	44
3736	66	15	181
29445	49	74	210
30240	56	74	114
24795	6	44	152
59043	41	70	113
48436	28	77	210
14116	35	6	203
34570	12	47	15
56473	7	42	132
17581	38	10	126
7148	31	26	58
52731	32	24	73
23458	66	41	117
11112	54	0	55
51826	24	1	104
50055	55	30	147
44185	42	62	136
6620	50	26	113
32441	9	78	73
15984	40	37	15
9239	16	49	139
22387	19	57	74
22989	6	41	139
54203	55	14	204
59710	4	63	113
64348	78	21	92
31849	28	78	138
40618	37	36	165
34599	25	47	177
59741	37	63	113
51663	61	1	145
30755	19	23	146
62078	68	28	126
14168	61	6	145
18342	62	69	169
3983	46	31	39
23612	58	29	7
55338	69	75	108
32935	49	46	73
35784	28	35	84
27489	49	76	108
30196	39	74	145
52689	16	24	23
55121	38	75	145
37767	1	67	209
27252	66	27	108
63392	79	32	64
15760	13	37	73
34292	65	47	66
20145	34	55	188
47356	65	71	131
41654	31	51	157
47771	48	34	132
24682	35	44	174
58366	17	80	147
24353	27	29	69
43912	27	40	84
48706	31	77	109
26742	31	27	139
7595	74	26	204
38184	17	67	38
29683	80	74	121
1904	27	52	39
37804	80	67	129
22105	69	57	124
9972	19	4	152
59832	45	63	145
40032	16	58	63
17197	30	5	90
11038	60	0	124
59257	2	70	73
41402	5	51	23
55423	51	75	204
61448	69	59	152
12498	66	9	109
53278	44	3	209
28827	37	7	201
62671	35	45	31
9966	2	4	139
30428	61	23	144
24423	53	29	147
34896	38	72	142
23415	59	41	60
47174	47	71	60
42883	25	13	84
23364	7	41	29
39890	65	58	16
63816	55	32	117
26001	32	61	146
21872	6	57	169
16886	73	5	16
59501	39	70	87
50476	47	68	66
15395	34	65	44
26775	14	27	60
21234	12	64	211
15335	3	65	177
17190	67	5	144
45036	6	8	138
6442	36	66	157
49192	42	30	201
34870	42	72	8
35518	22	72	103
53739	15	14	69
57393	68	2	132
8070	60	56	177
14266	80	6	204
24612	21	44	147
64085	79	21	210
31543	27	79	26
64297	65	21	26
59778	69	63	38
51949	10	1	160
1873	8	52	55
30212	66	74	189
19399	14	38	15
4279	9	31	89
45246	14	8	201
55312	52	75	109
78	49	19	66
28338	55	76	204
43829	9	40	124
40504	15	36	66
18778	32	69	200
27245	66	27	42
19018	21	38	73
23467	75	41	189
33750	70	46	132
12848	46	60	44
9765	48	4	157
57020	19	17	84
61147	75	53	177
12949	54	60	157
63910	23	32	168
11042	60	0	20
14145	15	6	131
61734	43	59	203
24895	11	44	186
2529	58	12	169
6008	79	66	155
60165	59	63	169
2284	10	11	102
15508	7	65	23
42317	79	13	44
50267	57	30	211
26971	34	27	216
31921	5	78	66
377	3	19	60
22558	8	57	211
11710	50	9	127
55348	73	75	74
4178	2	31	152
63834	36	32	39
20749	52	64	103
16798	37	5	156
6670	48	26	42
45120	37	8	210
41910	43	51	147
9583	17	49	139
43453	1	40	124
25237	30	44	50
40453	35	36	210
37741	46	67	148
22285	14	57	16
41988	74	51	90
49614	73	30	154
41227	50	51	60
35962	1	35	200
55697	53	75	124
70	62	19	51
59522	75	70	204
55587	34	75	15
22379	19	57	121
57556	71	2	84
56606	18	42	46
56520	74	42	155
45890	24	48	139
10827	62	0	198
48395	58	77	51
53270	45	3	136
16787	11	5	114
37153	16	39	139
39880	24	58	181
6475	59	66	114
59437	74	70	69
4364	74	31	34
41598	65	51	66
45673	58	48	108
15540	36	65	69
53774	6	14	209
27525	28	76	169
58841	70	25	15
54660	45	18	113
19695	59	38	50
29845	2	74	211
43237	47	40	189
45960	14	48	169
7476	8	26	169
20958	51	64	139
36874	40	39	150
14696	35	65	209
314	10	19	132
63668	19	32	42
61334	5	59	163
24579	57	29	145
33990	35	47	38
45759	5	48	55
10631	74	54	108
50713	1	68	152
51207	27	68	147
18316	35	69	31
59657	79	63	201
17258	8	5	89
40771	78	36	103
58497	49	25	31
5818	77	43	131
47796	62	34	113
51183	43	68	201
3038	13	15	160
38346	62	73	104
11161	31	0	69
21011	10	64	102
63968	0	21	157
47550	8	71	146
28554	66	76	168
28293	25	76	60
15428	12	65	216
63142	27	45	108
3196	68	15	75
46788	2	50	69
40323	18	58	131
61781	36	59	177
9639	18	49	15
14900	4	65	152
40837	2	36	31
10889	6	0	169
48367	38	77	138
37986	71	67	117
36458	17	35	169
39436	36	20	108
47257	4	71	16
12880	1	60	176
43387	11	40	138
2729	31	12	103
2007	77	52	117
4666	41	16	11
58738	33	25	38
7629	22	26	102
22300	20	57	124
32340	71	78	102
44969	48	8	31
2856	34	12	102
23674	28	29	145
8618	35	49	216
36269	34	35	189
49413	5	30	152
2065	57	52	184
46115	30	48	44
62036	6	28	167
21096	71	64	104
59677	61	63	16
33114	72	46	48
22797	18	57	42
53680	38	14	100
27318	0	76	31
30020	8	74	201
6458	53	66	84
61696	9	59	152
13944	55	33	209
6232	20	66	103
43126	42	40	127
38445	41	73	84
26525	72	27	124
9460	7	49	100
4994	12	16	90
1934	36	52	39
6755	15	26	108
118	6	19	74
7067	24	26	102
5720	25	43	16
38522	52	73	152
42645	10	13	44
11333	67	0	183
48118	3	34	207
42268	49	13	73
34370	20	47	42
63936	75	32	60
8318	9	56	210
8293	30	56	50
32909	58	46	152
10537	32	54	69
49942	34	30	200
17159	33	5	89
8871	37	49	84
34085	6	47	143
51786	60	1	60
55759	18	75	168
45172	80	8	211
21670	42	57	210
40375	56	58	145
54925	55	18	169
33419	2	46	200
43781	67	40	7
24714	62	44	50
53308	14	3	121
32124	24	78	55
58717	19	25	65
4577	62	16	102
4901	19	16	160
58760	32	25	138
12620	35	60	108
30319	48	23	73
56435	43	42	117
12631	48	60	139
4392	70	31	65
3475	71	15	31
29622	40	74	84
21508	18	64	31
61179	56	53	8
30285	50	23	23
38083	25	67	60
34476	33	47	200
17945	16	10	139
56031	11	42	23
26041	43	61	89
29913	33	74	157
32310	19	78	60
61814	70	59	152
42854	43	13	42
20655	72	64	188
37749	52	67	131
47547	8	71	114
36964	24	39	169
53168	37	3	113
42636	26	13	108
22224	44	57	140
47384	44	71	44
33141	37	46	216
44048	77	40	109
3035	0	15	191
39581	50	58	117
43830	9	40	209
14432	12	6	146
48676	45	77	44
61741	25	59	102
20552	6	64	45
19600	25	38	157
31402	63	79	139
60271	13	53	69
48122	67	34	216
16597	58	5	211
62751	61	45	109
717	79	22	42
33714	74	46	23
46224	55	48	160
24175	71	29	73
45567	66	8	109
46553	5	50	66
63708	33	32	109
49330	15	30	201
43283	79	40	210
11409	8	0	55
49376	6	30	74
1468	6	52	42
19490	33	38	74
43743	33	40	104
48486	41	77	66
44510	78	62	108
63997	50	21	117
29605	37	74	113
14520	77	6	31
50757	80	68	50
6134	73	66	113
13742	54	33	148
18103	55	10	138
16515	13	5	147
1869	8	52	42
63822	55	32	16
12325	25	9	90
56339	3	42	160
10224	48	54	108
34178	37	47	31
47755	29	34	145
27438	48	76	211
48910	12	77	108
7640	22	26	76
55984	41	42	60
16175	19	37	211
42705	16	13	152
64052	47	21	90
26529	72	27	159
53412	67	3	124
46539	61	50	211
62835	60	45	44
33765	59	46	91
31482	32	79	200
16054	65	37	200
1088	32	22	147
20558	6	64	47
34140	4	47	189
51198	25	68	109
47467	16	71	91
10161	57	4	23
24335	25	29	200
101	79	19	88
9723	21	4	65
46011	63	48	89
45355	3	8	154
26140	17	61	169
64455	71	21	58
34523	32	47	39
46664	73	50	140
3474	16	15	155
25082	14	44	216
8814	4	49	147
22525	9	57	121
29186	36	7	211
22005	11	57	168
42399	72	13	155
40512	28	36	200
43641	26	40	215
48862	67	77	168
63898	77	32	73
60889	32	53	179
36730	28	39	51
40480	58	36	216
16382	70	37	74
36445	70	35	110
63367	15	32	177
39296	10	20	155
23835	40	29	145
63851	22	32	145
59237	10	70	104
59756	52	63	133
10236	62	54	210
47100	21	71	26
58572	11	25	113
61553	20	59	117
20266	39	55	204
7914	62	56	44
64730	23	21	84
64392	10	21	114
59035	5	70	160
19070	48	38	160
5777	53	43	108
16511	13	5	211
5237	38	43	160
42773	30	13	210
39578	50	58	210
11650	57	0	102
10669	17	54	155
14914	72	65	200
20037	14	55	138
29045	71	7	47
31891	6	78	163
4236	3	31	155
58157	71	80	31
64569	8	21	59
37683	41	67	117
1679	51	52	66
52899	39	24	87
24675	38	44	124
20982	14	64	201
3961	11	31	91
58885	56	25	74
47088	56	50	189
27833	80	76	132
43692	2	40	201
54583	69	18	152
37953	2	67	103
54703	14	18	121
32256	10	78	102
49754	20	30	102
48715	78	77	15
42722	71	13	30
20462	62	64	84
60211	39	63	189
28704	15	7	145
4773	80	16	216
17567	50	10	155
16650	15	5	108
7632	22	26	44
12590	50	60	216
56934	45	17	113
47423	20	71	90
26195	75	61	160
38546	69	73	42
934	31	22	84
44896	75	62	60
41941	27	51	39
1682	51	52	179
57045	71	17	141
20979	14	64	89
32783	0	46	210
4444	18	31	197
42043	17	51	60
14587	21	65	39
31538	25	79	209
6702	62	26	145
28586	57	76	157
14501	22	6	124
4117	51	31	200
25901	26	61	181
28837	40	7	188
51610	15	1	131
21364	36	64	44
33616	43	46	177
16103	51	37	39
52895	18	24	139
64311	54	21	146
41748	19	51	90
3495	33	15	109
7618	53	26	73
146	4	19	42
29700	24	74	50
54621	24	18	147
34349	78	47	44
8291	30	56	160
58240	12	80	216
9916	31	4	189
9626	18	49	177
62463	25	28	7
8699	28	49	138
42236	48	13	50
4875	10	16	108
59694	41	63	189
38651	20	73	51
42807	34	13	181
26787	20	27	42
31288	1	79	31
51977	64	1	117
59327	32	70	108
15167	51	65	136
14179	41	6	177
37066	20	39	16
17626	47	10	139
42577	31	13	60
29926	3	74	146
2252	45	11	168
32679	23	78	1
17676	61	10	169
7197	14	26	147
48934	43	77	26
34088	61	47	177
18308	38	69	152
4424	77	31	104
7413	32	26	90
30649	78	23	31
13781	20	33	177
10273	6	54	200
26406	28	27	65
6943	46	26	188
19061	35	38	145
6644	38	26	44
33247	24	46	147
17535	76	5	113
33501	3	46	55
35590	66	72	104
28928	45	7	2
10432	14	54	26
36448	59	35	145
45782	4	48	42
36573	21	39	177
13863	67	33	117
28273	43	76	138
29426	58	74	72
29065	3	7	42
64689	59	21	89
13289	7	60	55
63415	61	32	103
55755	18	75	124
35109	73	72	177
18566	24	69	31
12632	48	60	181
47983	54	34	16
50301	21	68	108
32315	19	78	39
19041	42	38	108
49004	74	77	168
24195	33	29	26
40372	57	58	103
22000	11	57	111
30350	49	23	161
6370	12	66	157
47472	16	71	189
16577	35	5	88
47987	45	34	160
28217	34	76	108
1003	2	22	74
57431	60	2	177
25902	10	61	31
37599	62	67	181
20000	54	55	16
14856	5	65	200
45658	38	48	55
10939	41	0	69
806	46	22	133
21143	3	64	146
61950	50	28	209
32180	45	78	109
54746	2	18	121
53551	70	3	90
27773	60	76	114
54756	2	18	84
334	2	19	51
44093	66	40	42
60058	8	63	200
32070	1	78	73
30029	43	74	84
27543	79	76	169
4290	12	31	15
41838	32	51	74
42087	18	51	114
18023	34	10	139
638	38	22	182
14256	69	6	60
1174	55	22	74
30714	63	23	113
58644	44	25	160
8538	13	49	65
5858	66	43	23
30682	20	23	152
40007	2	58	155
33417	2	46	42
20141	34	55	102
49159	0	30	157
44644	3	62	109
31672	21	78	139
9691	57	49	51
34203	40	47	13
28119	71	76	28
7729	18	26	169
58282	25	80	201
56527	53	42	90
21192	32	64	140
36302	12	35	113
50562	5	68	145
14438	8	6	69
26032	8	61	89
52555	1	24	131
3132	28	15	146
13049	10	60	55
52350	21	24	108
25197	33	44	145
64568	8	21	146
18524	60	69	44
4289	12	31	41
55839	50	42	103
12831	11	60	166
24809	61	44	102
23689	79	29	145
24237	30	29	66
51162	8	68	69
25129	63	44	147
62639	42	45	44
46432	29	50	47
64575	43	21	39
2021	18	52	169
762	68	22	44
60366	49	53	210
25032	45	44	200
22003	11	57	69
17073	64	5	69
40205	55	58	131
31019	17	23	104
7576	55	26	84
43095	21	40	84
3417	10	15	146
213	1	19	72
48938	25	77	51
19268	60	38	89
41512	52	51	146
18356	49	69	89
27965	51	76	201
2986	18	12	65
48610	69	77	132
27952	51	76	31
24189	33	29	132
32662	77	78	124
811	40	22	200
15187	20	65	104
34714	59	47	44
46980	74	50	44
5297	15	43	117
34842	21	72	203
39953	20	58	104
45967	14	48	46
49790	63	30	204
43346	68	40	60
47588	55	71	210
23807	11	29	89
7634	22	26	23
45643	50	48	189
5877	56	43	132
55549	3	75	210
17511	75	5	16
30946	55	23	16
13833	16	33	189
5051	7	16	15
44922	21	8	84
53733	15	14	152
14490	53	6	117
2974	77	12	177
10652	70	54	189
37719	11	67	42
34460	16	47	16
49704	31	30	102
58446	0	25	131
22333	63	57	211
42739	33	13	73
61425	52	59	114
47324	69	71	118
32842	29	46	65
57889	5	80	93
38713	19	73	55
56443	43	42	168
12552	0	60	74
55852	38	42	181
1211	70	22	204
61634	71	59	109
43667	63	40	84
50193	23	30	23
14870	5	65	203
13145	3	60	55
38404	6	73	104
8421	59	56	145
40075	3	58	16
4064	24	31	69
26	50	19	31
46101	67	48	169
12136	63	9	91
42182	42	13	74
37598	62	67	189
56501	36	42	124
18916	59	69	200
54312	66	14	84
57622	43	2	216
64690	59	21	155
5557	10	43	145
36194	71	35	104
63148	7	45	131
31290	1	79	39
8950	69	49	117
6821	61	26	139
48267	18	34	177
35696	38	35	152
59556	0	63	200
24187	33	29	177
62400	34	28	55
27306	21	76	50
51687	41	1	26
29026	19	7	38
45591	56	8	60
53476	43	3	152
17075	64	5	15
23888	69	29	177
13870	30	33	31
58737	33	25	216
19673	22	38	103
46400	21	50	204
30701	10	23	44
62936	14	45	109
61564	10	59	177
25532	66	44	216
4257	32	31	211
3686	17	15	155
42621	20	13	51
51225	7	68	139
37458	23	39	8
9741	50	4	165
55040	66	18	103
41590	24	51	139
55252	4	75	38
2561	28	12	66
60121	55	63	201
8540	13	49	38
15236	63	65	15
41871	9	51	1
23530	42	29	200
41556	73	51	60
35206	51	72	55
34429	19	47	31
60373	47	53	204
38294	13	73	201
28073	19	76	117
34611	27	47	204
31339	54	79	216
34677	53	47	139
7478	8	26	177
53457	12	3	136
8612	35	49	211
52702	33	24	84
33026	61	46	102
55529	71	75	23
46561	41	50	200
28980	20	7	139
21429	70	64	188
17986	3	10	188
59538	56	70	181
58173	33	80	104
28359	36	76	87
30703	10	23	181
32302	2	78	157
21756	58	57	200
57487	31	2	75
34322	45	47	16
53886	52	14	151
47034	77	50	3
34226	1	47	23
1440	15	52	50
5026	25	16	44
18998	56	69	145
24919	46	44	104
50597	4	68	210
53572	17	3	139
20024	31	55	16
22358	64	57	79
1553	11	52	16
4519	42	16	39
35743	62	35	84
17256	8	5	216
2957	59	12	145
16322	27	37	132
57217	59	17	56
42732	71	13	147
63360	49	32	180
22083	1	57	169
7345	71	26	101
2961	59	12	136
61088	77	53	152
55629	25	75	211
41516	60	51	211
48735	20	77	200
48266	23	34	11
46712	44	50	108
64169	11	21	204
7390	67	26	194
33017	6	46	203
14761	47	65	160
61287	28	59	152
44596	19	62	146
21161	67	64	157
30469	4	23	8
23168	78	41	102
11679	21	9	209
36148	2	35	145
22236	31	57	131
19046	50	38	51
54931	55	18	104
23482	21	29	169
17125	71	5	160
29398	35	74	50
35926	40	35	147
48639	80	77	97
51540	38	1	139
43923	7	40	117
45163	73	8	160
16394	59	37	84
17474	39	5	100
20785	69	64	177
13611	5	33	138
2204	52	11	96
52232	22	1	211
15060	80	65	42
38229	66	67	108
44683	12	62	152
50773	24	68	73
40793	20	36	200
16138	10	37	102
20886	45	64	177
36645	38	39	210
43176	35	40	189
57876	61	80	177
11314	33	0	38
57048	33	17	121
13818	2	33	155
35794	79	35	74
1806	67	52	169
24298	12	29	181
34880	50	72	69
16191	16	37	84
47020	59	50	201
47743	42	34	108
44018	59	40	16
4490	76	31	23
24668	29	44	108
56510	74	42	42
57708	18	2	203
