label_index	winner_index	loser_index	evaluator_index
12001	79	51	107
12002	79	51	35
12004	79	51	113
12007	79	51	119
12012	79	51	155
12013	52	51	147
12017	52	51	113
12019	52	51	126
12020	52	51	119
12023	52	51	123
12025	52	51	122
12026	58	51	23
12027	58	51	147
12032	58	51	86
12034	58	51	123
12035	58	51	122
12037	78	51	72
12042	78	51	86
12047	78	51	123
12050	33	51	137
12052	33	51	35
12054	33	51	121
12060	33	51	123
12068	48	51	87
12069	48	51	123
12071	48	51	61
12072	62	51	23
12073	62	51	137
12079	62	51	119
12080	62	51	49
12084	64	51	159
12085	64	51	159
12088	64	51	49
12089	64	51	49
12093	64	51	123
12097	60	51	83
12098	60	51	72
12099	60	51	121
12101	60	51	119
12115	35	51	122
12118	37	51	147
12119	37	51	107
12130	37	51	61
12131	37	51	5
12139	18	51	126
12142	18	51	90
12145	10	51	147
12146	10	51	147
12147	10	51	72
12148	10	51	35
12149	10	51	159
12159	10	51	7
12161	44	51	72
12169	27	51	147
12170	27	51	83
12172	27	51	159
12175	27	51	119
12177	27	51	77
12182	27	51	122
12186	13	51	126
12187	13	51	119
12193	13	51	122
12194	7	51	119
12195	7	51	119
12203	61	51	23
12204	61	51	72
12207	61	51	113
12212	61	51	123
12213	61	51	123
12215	61	51	122
12224	21	51	123
12225	21	51	123
12228	40	51	23
12230	40	51	81
12237	2	51	23
12240	2	51	35
12245	2	51	126
12252	23	51	113
12253	23	51	113
12256	23	51	110
12258	23	51	122
12259	23	51	122
12262	71	51	23
12265	71	51	126
12276	32	51	147
12277	32	51	137
12279	32	51	86
12282	32	51	126
12285	32	51	87
12288	32	51	123
12290	32	51	61
12292	5	51	113
12298	5	51	123
12299	29	51	35
12305	29	51	113
12306	29	51	119
12316	8	51	107
12318	8	51	159
12326	8	51	87
12328	8	51	117
12329	8	51	50
12334	14	51	126
12335	14	51	119
12341	67	51	137
12344	67	51	113
12348	67	51	61
12354	63	51	119
12361	24	51	137
12362	24	51	159
12368	24	51	119
12372	24	51	122
12375	75	51	121
12384	75	51	87
12389	20	51	159
12390	20	51	159
12399	50	51	107
12400	50	51	159
12401	50	51	159
12402	50	51	113
12404	50	51	126
12407	50	51	90
12410	45	51	137
12411	45	51	83
12412	45	51	35
12422	45	51	123
12423	45	51	123
12425	1	51	147
12426	1	51	147
12427	1	51	83
12428	1	51	121
12437	1	51	87
12440	1	51	123
12442	41	51	159
12452	72	51	147
12453	72	51	83
12461	72	51	126
12467	68	51	72
12468	68	51	159
12474	68	51	166
12477	68	51	122
12479	57	51	72
12484	57	51	119
12493	11	51	159
12501	11	51	87
12502	11	51	123
12506	42	51	140
12507	42	51	123
12511	49	51	121
12520	65	51	147
12522	65	51	159
12531	65	51	123
12532	65	51	122
12543	17	51	122
12544	17	51	122
12546	31	51	137
12547	31	51	72
12549	31	51	126
12555	31	51	78
12558	19	51	83
12559	19	51	72
12563	19	51	170
12566	19	51	117
12573	66	51	113
12575	66	51	169
12576	66	51	122
12578	25	51	35
12580	25	51	113
12603	3	51	61
12604	3	51	61
12606	12	51	113
12608	12	51	119
12614	6	51	137
12616	6	51	121
12633	16	51	87
12635	16	51	123
12636	55	51	137
12637	55	51	83
12641	55	51	123
12645	15	51	123
12646	15	51	61
12647	30	51	147
12657	22	51	72
12669	22	51	155
12670	76	51	72
12673	76	51	113
12685	70	78	113
12695	70	78	61
12696	43	78	107
12697	43	78	113
12702	77	78	23
12703	77	78	72
12708	77	78	126
12716	77	78	17
12721	26	78	61
12722	34	78	23
12731	34	78	61
12732	59	78	147
12737	59	78	73
12738	59	78	61
12739	56	78	147
12740	56	78	72
12744	56	78	168
12750	69	78	23
12753	69	78	72
12761	38	78	72
12768	54	78	83
12777	54	78	165
12778	54	78	118
12780	28	78	113
12788	36	78	72
12789	36	78	107
12804	0	78	126
12805	0	78	126
12808	0	78	76
12811	47	78	147
12812	47	78	83
12813	47	78	107
12814	47	78	107
12815	47	78	119
12819	47	78	122
12820	47	78	122
12821	47	78	155
12822	73	78	147
12823	73	78	107
12824	73	78	107
12826	73	78	113
12832	73	78	73
12833	73	78	122
12834	73	78	155
12836	4	78	147
12837	4	78	137
12838	4	78	137
12846	4	78	122
12848	46	78	72
12849	46	78	107
12850	46	78	121
12851	46	78	121
12853	46	78	113
12858	74	78	83
12867	74	78	61
12869	9	78	147
12870	9	78	137
12871	9	78	83
12872	9	78	107
12876	9	78	119
12882	9	78	61
12885	53	78	137
12890	53	78	126
12896	53	78	122
12897	39	78	147
12898	39	78	137
12903	39	78	113
12911	51	78	147
12914	51	78	119
12916	51	78	76
12929	52	78	137
12930	52	78	72
12931	52	78	72
12936	52	78	119
12939	58	78	147
12940	58	78	147
12947	58	78	122
12954	33	78	18
12957	48	78	147
12961	48	78	126
12963	48	78	119
12966	48	78	122
12968	62	78	147
12969	62	78	81
12976	62	78	80
12979	64	78	83
12980	64	78	72
12986	64	78	76
12991	64	78	17
12995	60	78	113
13004	35	78	137
13009	35	78	126
13010	35	78	126
13015	37	78	126
13021	37	78	155
13022	18	78	137
13023	18	78	83
13024	18	78	72
13025	18	78	72
13027	18	78	121
13035	18	78	87
13036	18	78	122
13038	10	78	72
13040	10	78	121
13042	10	78	86
13043	10	78	126
13044	10	78	126
13053	44	78	119
13055	44	78	76
13056	44	78	73
13057	27	78	83
13070	27	78	122
13071	13	78	147
13080	7	78	83
13081	7	78	107
13082	7	78	107
13085	7	78	113
13092	7	78	73
13093	7	78	73
13094	7	78	123
13095	7	78	122
13096	61	78	137
13112	21	78	87
13113	21	78	73
13114	40	78	147
13116	40	78	113
13117	40	78	126
13125	40	78	122
13128	2	78	137
13129	2	78	83
13130	2	78	72
13138	23	78	147
13145	23	78	122
13148	71	78	147
13158	71	78	50
13159	32	78	137
13160	32	78	72
13161	32	78	72
13165	32	78	126
13166	32	78	126
13170	32	78	80
13172	32	78	122
13174	5	78	147
13183	5	78	73
13191	29	78	73
13192	29	78	73
13198	8	78	147
13199	8	78	137
13201	8	78	83
13202	8	78	72
13206	8	78	86
13210	8	78	105
13213	14	78	23
13214	14	78	147
13218	14	78	119
13228	67	78	72
13229	67	78	86
13235	63	78	83
13237	63	78	119
13239	24	78	137
13242	24	78	126
13244	24	78	119
13246	24	78	122
13247	75	78	23
13248	75	78	107
13256	75	78	123
13259	20	78	126
13267	50	78	72
13268	50	78	72
13276	50	78	119
13282	45	78	23
13289	45	78	113
13291	45	78	119
13295	45	78	123
13296	45	78	123
13297	45	78	61
13298	1	78	23
13299	1	78	147
13300	1	78	113
13308	1	78	73
13309	1	78	61
13310	41	78	83
13311	41	78	107
13313	41	78	113
13317	41	78	76
13318	72	78	147
13319	72	78	137
13322	72	78	77
13324	72	78	122
13326	68	78	23
13327	68	78	147
13328	68	78	83
13333	68	78	140
13334	57	78	83
13338	57	78	86
13342	57	78	119
13348	57	78	61
13350	11	78	147
13351	11	78	83
13352	11	78	83
13353	11	78	107
13362	42	78	76
13363	42	78	76
13368	49	78	147
13373	49	78	86
13374	49	78	113
13375	49	78	76
13379	49	78	122
13380	65	78	137
13381	65	78	107
13387	65	78	73
13389	17	78	83
13390	17	78	107
13392	17	78	121
13397	17	78	119
13402	31	78	137
13409	31	78	61
13412	19	78	72
13413	19	78	72
13422	66	78	83
13428	66	78	122
13429	25	78	147
13430	25	78	147
13431	25	78	137
13436	3	78	86
13437	3	78	113
13445	3	78	50
13446	12	78	107
13448	12	78	113
13451	12	78	73
13453	6	78	137
13454	6	78	137
13456	6	78	86
13457	6	78	113
13463	16	78	107
13470	55	78	107
13474	55	78	61
13475	15	78	83
13477	15	78	119
13480	30	78	147
13487	30	78	155
13498	76	78	107
13509	70	63	126
13515	70	63	87
13516	70	63	122
13517	43	63	107
13524	77	63	23
13525	77	63	147
13527	77	63	72
13532	77	63	126
13535	77	63	123
13537	77	63	61
13538	26	63	137
13539	26	63	107
13543	26	63	126
13550	26	63	123
13551	26	63	123
13553	34	63	107
13562	34	63	168
13564	34	63	122
13565	34	63	122
13566	34	63	61
13569	59	63	107
13570	59	63	107
13572	59	63	86
13576	59	63	123
13577	59	63	61
13580	56	63	86
13581	56	63	113
13582	56	63	113
13585	69	63	23
13586	69	63	147
13591	69	63	126
13595	69	63	119
13596	69	63	119
13598	38	63	107
13601	38	63	86
13602	38	63	86
13609	38	63	122
13610	38	63	61
13612	54	63	121
13613	54	63	159
13614	54	63	159
13615	54	63	159
13621	54	63	49
13622	54	63	87
13624	54	63	123
13625	54	63	123
13626	54	63	61
13627	54	63	61
13633	28	63	49
13637	28	63	61
13638	36	63	147
13643	36	63	122
13644	36	63	122
13645	36	63	122
13646	36	63	122
13647	36	63	61
13648	0	63	107
13650	0	63	159
13652	0	63	113
13657	0	63	123
13659	47	63	72
13670	47	63	122
13673	73	63	23
13674	73	63	137
13675	73	63	72
13676	73	63	72
13685	4	63	72
13686	4	63	107
13687	4	63	107
13688	4	63	121
13690	4	63	119
13693	4	63	61
13698	46	63	119
13702	46	63	168
13703	46	63	87
13704	46	63	122
13705	46	63	122
13708	74	63	83
13711	74	63	113
13717	9	63	137
13721	9	63	113
13734	53	63	90
13737	53	63	123
13739	39	63	72
13740	39	63	81
13749	51	63	147
13750	51	63	107
13755	51	63	61
13756	51	63	61
13765	79	63	87
13767	79	63	123
13768	79	63	117
13769	52	63	147
13770	52	63	107
13777	52	63	123
13778	52	63	122
13779	52	63	61
13780	58	63	23
13781	58	63	159
13790	78	63	72
13796	78	63	126
13797	78	63	126
13798	78	63	126
13802	78	63	123
13803	78	63	123
13804	78	63	122
13805	78	63	61
13806	33	63	147
13807	33	63	137
13817	33	63	123
13819	48	63	107
13821	48	63	126
13822	48	63	119
13826	48	63	73
13828	48	63	123
13829	48	63	122
13830	48	63	70
13835	62	63	107
13839	62	63	126
13843	62	63	87
13845	62	63	123
13847	62	63	61
13852	64	63	126
13855	64	63	78
13856	64	63	61
13857	60	63	147
13858	60	63	107
13869	35	63	137
13870	35	63	83
13871	35	63	72
13872	35	63	72
13876	35	63	119
13881	35	63	87
13883	35	63	122
13885	37	63	147
13886	37	63	159
13892	37	63	123
13897	18	63	23
13898	18	63	72
13899	18	63	72
13908	18	63	123
13909	10	63	23
13911	10	63	107
13921	10	63	87
13924	44	63	107
13925	44	63	107
13929	44	63	126
13932	44	63	87
13933	27	63	23
13934	27	63	107
13936	27	63	113
13937	27	63	113
13942	27	63	87
13944	27	63	122
13945	13	63	107
13954	13	63	61
13956	7	63	121
13957	7	63	126
13958	7	63	119
13967	7	63	61
13968	61	63	107
13969	61	63	107
13981	61	63	123
13982	61	63	123
13987	21	63	126
13992	21	63	123
13993	21	63	61
13994	21	63	61
13995	40	63	147
14005	40	63	77
14007	40	63	122
14008	2	63	137
14009	2	63	107
14016	2	63	123
14018	23	63	147
14019	23	63	72
14020	23	63	72
14029	23	63	59
14031	23	63	123
14032	23	63	61
14034	71	63	23
14037	71	63	113
14043	71	63	123
14045	71	63	122
14047	32	63	83
14053	32	63	119
14061	5	63	121
14067	5	63	87
14068	5	63	61
14070	29	63	23
14071	29	63	72
14072	29	63	113
14082	29	63	123
14083	29	63	123
14084	8	63	137
14086	8	63	107
14087	8	63	121
14088	8	63	159
14097	8	63	123
14098	8	63	69
14100	14	63	72
14103	14	63	119
14107	14	63	61
14108	67	63	121
14115	67	63	122
14126	75	63	23
14127	75	63	23
14129	75	63	72
14130	75	63	121
14133	75	63	119
14137	75	63	87
14138	75	63	123
14139	75	63	123
14140	20	63	72
14144	20	63	110
14147	20	63	61
14148	50	63	107
14151	50	63	126
14158	50	63	123
14163	45	63	119
14167	45	63	70
14169	1	63	137
14170	1	63	107
14174	1	63	119
14179	1	63	122
14180	1	63	122
14184	41	63	105
14187	41	63	122
14189	72	63	147
14190	72	63	137
14191	72	63	107
14192	72	63	113
14196	72	63	122
14199	68	63	72
14200	68	63	35
14205	68	63	126
14209	68	63	87
14212	57	63	107
14213	57	63	159
14217	57	63	119
14220	57	63	61
14221	57	63	61
14222	57	63	61
14223	11	63	147
14224	11	63	107
14227	11	63	119
14232	11	63	123
14233	11	63	122
14234	11	63	61
14235	11	63	61
14237	42	63	137
14238	42	63	107
14255	49	63	122
14256	49	63	61
14258	65	63	147
14259	65	63	147
14260	65	63	137
14261	65	63	72
14270	65	63	61
14271	65	63	61
14273	17	63	107
14286	31	63	121
14294	19	63	137
14295	19	63	72
14305	19	63	5
14306	66	63	107
14308	66	63	59
14311	25	63	147
14318	3	63	107
14319	3	63	107
14320	3	63	107
14321	3	63	159
14322	3	63	113
14325	3	63	126
14327	3	63	87
14331	3	63	61
14334	12	63	107
14335	12	63	119
14339	12	63	61
14340	6	63	147
14341	6	63	107
14343	6	63	121
14344	6	63	159
14347	6	63	126
14349	6	63	80
14350	6	63	73
14351	6	63	61
14352	6	63	61
14354	16	63	137
14358	16	63	126
14363	16	63	61
14364	16	63	61
14365	55	63	83
14370	55	63	105
14374	15	63	126
14383	15	63	123
14384	30	63	137
14387	30	63	72
14390	30	63	126
14395	30	63	61
14397	22	63	147
14398	22	63	137
14400	22	63	107
14402	22	63	121
14407	22	63	170
14410	22	63	168
14412	22	63	61
14413	76	63	137
14414	76	63	107
14415	76	63	159
14423	70	13	137
14426	70	13	119
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14434	70	13	61
14436	43	13	23
14437	43	13	83
14442	77	13	147
14443	77	13	107
14444	77	13	35
14448	77	13	126
14456	26	13	87
14458	26	13	123
14460	34	13	147
14469	34	13	87
14480	59	13	61
14481	59	13	61
14482	56	13	23
14483	56	13	23
14489	56	13	87
14503	38	13	72
14507	38	13	119
14513	54	13	23
14514	54	13	72
14515	54	13	72
14516	54	13	113
14518	54	13	126
14522	28	13	137
14523	28	13	83
14528	28	13	126
14535	28	13	123
14537	36	13	137
14538	36	13	107
14544	36	13	123
14548	0	13	147
14555	0	13	49
14556	0	13	168
14558	47	13	23
14564	47	13	126
14565	47	13	119
14567	47	13	123
14568	47	13	61
14570	73	13	23
14576	4	13	147
14577	4	13	137
14587	46	13	147
14593	46	13	119
14594	46	13	49
14596	46	13	123
14598	74	13	83
14608	74	13	123
14610	9	13	83
14611	9	13	107
14622	9	13	123
14623	53	13	23
14635	39	13	107
14643	39	13	123
14645	51	13	137
14646	51	13	107
14647	51	13	107
14662	52	13	147
14663	52	13	137
14667	52	13	119
14671	52	13	123
14674	58	13	107
14676	58	13	119
14682	78	13	159
14688	78	13	123
14689	78	13	123
14690	78	13	61
14691	78	13	61
14699	33	13	76
14703	33	13	122
14704	33	13	122
14705	33	13	61
14708	48	13	107
14718	48	13	122
14719	62	13	23
14726	62	13	119
14727	62	13	61
14731	64	13	159
14737	64	13	126
14738	64	13	76
14739	64	13	49
14750	60	13	126
14752	60	13	119
14754	60	13	123
14758	35	13	147
14759	35	13	107
14770	35	13	122
14780	37	13	87
14782	18	13	23
14783	18	13	72
14787	18	13	126
14794	18	13	18
14795	10	13	35
14797	10	13	159
14798	10	13	113
14804	10	13	123
14807	10	13	5
14808	44	13	23
14810	44	13	83
14815	44	13	61
14816	27	13	23
14817	27	13	107
14820	27	13	121
14824	27	13	119
14831	27	13	123
14838	61	13	107
14844	61	13	113
14848	61	13	123
14851	21	13	107
14852	21	13	107
14859	21	13	87
14860	21	13	123
14872	2	13	137
14880	2	13	166
14890	71	13	137
14891	71	13	72
14892	71	13	107
14897	71	13	119
14898	71	13	119
14902	32	13	147
14903	32	13	137
14904	32	13	137
14905	32	13	72
14906	32	13	72
14908	32	13	113
14911	32	13	126
14912	32	13	87
14922	5	13	123
14926	29	13	49
14941	8	13	122
14942	8	13	122
14943	14	13	107
14944	14	13	107
14948	14	13	86
14950	14	13	49
14952	14	13	61
14953	67	13	83
14954	67	13	72
14959	67	13	87
14960	67	13	61
14963	63	13	83
14964	63	13	72
14965	63	13	159
14966	63	13	113
14971	63	13	87
14972	24	13	147
14973	24	13	137
14976	24	13	119
14980	24	13	122
14981	75	13	137
14986	75	13	119
14994	20	13	126
15003	50	13	83
15004	50	13	83
15005	50	13	35
15017	45	13	123
15018	45	13	123
15019	45	13	70
15021	1	13	23
15022	1	13	147
15023	1	13	137
15028	1	13	119
15032	1	13	122
15033	41	13	147
15034	41	13	113
15046	72	13	123
15047	68	13	23
15056	57	13	23
15057	57	13	72
15062	57	13	126
15066	11	13	72
15067	11	13	35
15081	42	13	107
15084	42	13	113
15085	42	13	113
15086	42	13	76
15088	49	13	23
15090	49	13	137
15091	49	13	107
15094	49	13	126
15096	49	13	18
15100	65	13	137
15102	65	13	113
15108	17	13	72
15109	17	13	107
15112	17	13	159
15119	17	13	123
15123	31	13	169
15124	31	13	87
15128	31	13	123
15132	19	13	159
15138	19	13	77
15139	19	13	123
15140	19	13	61
15142	66	13	147
15143	66	13	147
15147	66	13	76
15150	66	13	122
15161	3	13	126
15165	3	13	61
15168	12	13	119
15172	6	13	107
15173	6	13	121
15178	6	13	123
15181	16	13	66
15186	16	13	126
15189	16	13	87
15191	16	13	123
15193	55	13	83
15196	55	13	126
15201	55	13	122
15203	15	13	35
15204	15	13	113
15205	15	13	126
15210	30	13	147
15211	30	13	72
15212	30	13	107
15217	30	13	113
15223	30	13	87
15225	30	13	118
15227	22	13	137
15234	22	13	87
15235	22	13	61
15237	76	13	72
15254	70	66	122
15255	70	66	122
15256	70	66	61
15261	43	66	50
15262	77	66	23
15264	77	66	107
15270	77	66	76
15273	77	66	49
15276	77	66	87
15278	77	66	123
15279	26	66	23
15286	26	66	87
15287	26	66	73
15288	26	66	123
15289	26	66	123
15291	34	66	72
15292	34	66	81
15300	34	66	119
15306	34	66	123
15308	59	66	137
15318	59	66	87
15322	56	66	126
15323	56	66	126
15326	56	66	76
15331	56	66	50
15341	38	66	23
15343	38	66	83
15345	38	66	26
15351	54	66	137
15352	54	66	83
15353	54	66	107
15355	54	66	113
15356	54	66	113
15358	54	66	126
15363	54	66	70
15364	28	66	23
15366	28	66	137
15368	28	66	107
15369	28	66	107
15380	28	66	73
15381	28	66	61
15382	36	66	72
15383	36	66	159
15386	36	66	86
15395	36	66	73
15396	36	66	123
15397	36	66	123
15399	0	66	23
15400	0	66	137
15415	47	66	126
15416	47	66	126
15431	73	66	87
15436	4	66	35
15441	4	66	126
15443	4	66	26
15444	4	66	119
15451	4	66	87
15454	46	66	72
15465	46	66	61
15466	46	66	61
15468	74	66	147
15469	74	66	137
15470	74	66	83
15471	74	66	72
15480	9	66	121
15484	9	66	113
15496	53	66	23
15501	53	66	113
15508	53	66	87
15510	53	66	123
15511	53	66	122
15513	39	66	23
15514	39	66	72
15515	39	66	72
15519	39	66	86
15520	39	66	113
15522	39	66	126
15525	39	66	9
15526	39	66	73
15533	51	66	87
15534	51	66	73
15535	51	66	123
15536	51	66	123
15537	51	66	123
15538	51	66	61
15539	79	66	23
15540	79	66	23
15545	79	66	113
15550	79	66	119
15553	79	66	73
15554	79	66	123
15556	52	66	137
15560	52	66	126
15561	52	66	126
15562	52	66	126
15564	52	66	119
15567	52	66	87
15568	52	66	87
15569	52	66	18
15571	58	66	147
15572	58	66	72
15573	58	66	81
15580	58	66	49
15584	58	66	73
15586	58	66	123
15588	78	66	23
15591	78	66	35
15598	78	66	123
15600	78	66	61
15601	33	66	72
15609	33	66	87
15610	33	66	61
15612	48	66	147
15613	48	66	35
15620	48	66	87
15621	48	66	123
15623	48	66	61
15624	48	66	61
15626	62	66	83
15632	62	66	87
15635	62	66	73
15637	64	66	137
15649	64	66	7
15650	64	66	118
15651	60	66	83
15652	60	66	72
15664	60	66	123
15668	35	66	107
15669	35	66	35
15674	35	66	126
15676	35	66	119
15683	37	66	126
15686	37	66	76
15692	37	66	123
15693	37	66	17
15694	18	66	23
15695	18	66	72
15703	18	66	87
15705	10	66	23
15706	10	66	72
15707	10	66	72
15717	10	66	87
15720	44	66	137
15721	44	66	83
15722	44	66	83
15723	44	66	72
15724	44	66	159
15726	44	66	113
15728	44	66	126
15729	44	66	119
15744	27	66	73
15746	27	66	61
15747	27	66	61
15750	13	66	83
15751	13	66	86
15757	13	66	123
15766	7	66	61
15776	61	66	49
15779	61	66	123
15780	61	66	123
15797	40	66	121
15799	40	66	86
15810	40	66	61
15811	2	66	23
15813	2	66	113
15819	2	66	87
15821	2	66	70
15824	23	66	159
15830	23	66	126
15837	71	66	147
15838	71	66	107
15839	71	66	35
15841	71	66	113
15846	71	66	123
15848	71	66	122
15849	71	66	122
15851	71	66	61
15853	32	66	23
15854	32	66	137
15855	32	66	83
15858	32	66	126
15859	32	66	119
15867	32	66	61
15869	5	66	23
15883	5	66	87
15889	29	66	87
15893	8	66	72
15895	8	66	159
15904	8	66	73
15905	8	66	123
15908	14	66	137
15914	14	66	126
15915	14	66	126
15916	14	66	119
15919	14	66	49
15923	67	66	23
15924	67	66	83
15925	67	66	83
15932	67	66	126
15936	63	66	23
15938	63	66	83
15939	63	66	35
15946	63	66	119
15949	63	66	123
15958	24	66	73
15959	24	66	61
15960	75	66	83
15976	20	66	121
15984	20	66	123
15985	50	66	107
15987	50	66	159
15992	50	66	126
15999	45	66	147
16002	45	66	113
16005	45	66	119
16007	45	66	169
16008	45	66	73
16009	45	66	61
16010	1	66	83
16019	1	66	87
16025	41	66	126
16026	41	66	119
16030	41	66	123
16031	41	66	123
16032	41	66	61
16033	41	66	61
16034	72	66	23
16035	72	66	147
16049	72	66	122
16059	57	66	23
16068	57	66	87
16069	57	66	73
16070	57	66	61
16071	11	66	35
16079	11	66	87
16088	42	66	61
16089	49	66	23
16090	49	66	147
16091	49	66	72
16092	49	66	107
16102	49	66	61
16106	65	66	126
16113	65	66	61
16114	17	66	137
16119	17	66	86
16129	31	66	23
16133	31	66	119
16138	31	66	90
16139	19	66	83
16142	19	66	159
16143	19	66	159
16144	19	66	126
16147	19	66	61
16153	25	66	49
16155	3	66	159
16157	3	66	113
16158	3	66	126
16162	3	66	119
16167	3	66	115
16174	6	66	23
16175	6	66	72
16177	6	66	81
16182	6	66	119
16197	16	66	87
16199	55	66	137
16200	55	66	83
16204	55	66	87
16205	55	66	87
16206	55	66	87
16207	55	66	73
16213	15	66	126
16216	15	66	123
16217	15	66	165
16218	30	66	23
16220	30	66	137
16221	30	66	72
16225	30	66	126
16226	30	66	119
16231	22	66	147
16233	22	66	72
16236	22	66	113
16238	22	66	119
16244	22	66	61
16245	76	66	121
16248	76	66	126
16255	70	60	119
16257	70	60	87
16267	77	60	23
16269	77	60	137
16273	77	60	119
16277	26	60	83
16281	26	60	119
16283	34	60	83
16285	34	60	119
16294	59	60	61
16296	56	60	23
16299	56	60	122
16300	69	60	147
16301	69	60	83
16302	69	60	72
16305	69	60	119
16310	38	60	113
16312	38	60	123
16313	38	60	122
16315	54	60	147
16319	54	60	159
16321	54	60	113
16322	54	60	126
16330	28	60	83
16340	28	60	123
16341	28	60	123
16346	36	60	119
16355	0	60	126
16361	0	60	122
16363	47	60	137
16364	47	60	107
16370	47	60	123
16372	73	60	23
16373	73	60	23
16375	73	60	83
16387	4	60	123
16388	4	60	78
16398	74	60	121
16401	74	60	119
16402	74	60	119
16405	74	60	73
16406	9	60	83
16407	9	60	83
16408	9	60	107
16409	9	60	107
16417	9	60	122
16418	53	60	159
16421	53	60	73
16423	53	60	122
16425	39	60	23
16430	39	60	126
16433	39	60	87
16434	51	60	137
16436	51	60	126
16439	51	60	119
16440	51	60	119
16442	51	60	168
16443	51	60	87
16444	51	60	87
16446	79	60	137
16447	79	60	137
16451	79	60	119
16452	79	60	170
16455	79	60	123
16456	52	60	137
16466	52	60	122
16467	52	60	122
16469	58	60	23
16470	58	60	137
16472	58	60	107
16473	58	60	113
16480	78	60	159
16483	78	60	113
16490	33	60	113
16491	33	60	119
16495	48	60	137
16500	48	60	126
16502	48	60	123
16503	48	60	61
16504	62	60	137
16506	62	60	113
16510	62	60	123
16511	62	60	61
16512	62	60	61
16514	64	60	119
16520	64	60	61
16522	35	60	147
16525	35	60	123
16526	35	60	61
16528	37	60	23
16530	37	60	83
16531	37	60	107
16532	37	60	113
16536	37	60	122
16542	18	60	119
16553	10	60	159
16560	10	60	115
16565	44	60	87
16567	44	60	123
16569	27	60	121
16580	27	60	73
16581	27	60	5
16583	13	60	147
16586	13	60	119
16590	7	60	107
16598	61	60	72
16600	61	60	126
16605	21	60	107
16613	21	60	122
16615	40	60	107
16616	40	60	107
16624	40	60	61
16637	23	60	113
16643	23	60	122
16644	71	60	137
16645	71	60	107
16650	71	60	80
16652	71	60	87
16656	32	60	107
16659	32	60	126
16665	32	60	123
16666	32	60	123
16667	32	60	123
16669	5	60	83
16670	5	60	83
16671	5	60	72
16677	5	60	90
16678	29	60	23
16681	29	60	119
16685	29	60	61
16686	29	60	165
16688	8	60	113
16690	8	60	119
16693	8	60	87
16696	8	60	117
16697	8	60	122
16701	14	60	113
16708	14	60	162
16713	67	60	87
16714	67	60	61
16715	63	60	83
16716	63	60	113
16718	63	60	119
16730	24	60	122
16731	75	60	107
16732	75	60	107
16738	75	60	122
16739	75	60	122
16747	20	60	123
16748	20	60	5
16749	50	60	147
16750	50	60	107
16756	45	60	83
16759	45	60	76
16763	45	60	123
16764	45	60	61
16765	45	60	61
16766	1	60	137
16770	1	60	61
16771	1	60	70
16774	41	60	147
16778	41	60	61
16779	72	60	83
16780	72	60	107
16782	72	60	121
16790	72	60	122
16796	68	60	122
16797	68	60	122
16806	11	60	107
16809	11	60	119
16812	42	60	159
16813	42	60	113
16814	42	60	113
16816	49	60	147
16822	49	60	122
16823	49	60	61
16824	49	60	61
16825	65	60	147
16830	65	60	87
16831	17	60	23
16832	17	60	147
16834	17	60	107
16839	17	60	76
16844	31	60	83
16850	31	60	119
16855	31	60	169
16858	19	60	113
16859	19	60	126
16863	19	60	123
16864	19	60	61
16865	66	60	107
16868	66	60	76
16870	25	60	147
16871	25	60	137
16876	3	60	137
16877	3	60	83
16879	3	60	126
16880	3	60	76
16884	3	60	123
16885	3	60	123
16887	3	60	61
16898	6	60	122
16899	6	60	61
16901	16	60	83
16907	55	60	107
16912	55	60	122
16918	30	60	83
16919	30	60	159
16934	22	60	76
16939	22	60	87
16940	22	60	123
16943	76	60	119
16949	70	15	126
16959	43	15	23
16960	43	15	159
16970	77	15	23
16971	77	15	35
16974	77	15	113
16982	77	15	90
16983	77	15	90
16985	26	15	159
16998	26	15	122
16999	26	15	61
17001	34	15	121
17006	34	15	76
17011	34	15	122
17013	59	15	137
17014	59	15	72
17016	59	15	81
17027	56	15	159
17028	56	15	159
17035	69	15	147
17037	69	15	76
17042	69	15	122
17045	38	15	83
17046	38	15	72
17056	38	15	122
17058	54	15	147
17059	54	15	147
17060	54	15	107
17071	28	15	83
17072	28	15	159
17088	36	15	147
17089	36	15	72
17090	36	15	72
17091	36	15	107
17098	36	15	117
17099	0	15	23
17111	0	15	122
17113	47	15	159
17122	47	15	122
17123	47	15	62
17124	47	15	62
17126	47	15	61
17129	73	15	72
17132	73	15	113
17137	73	15	18
17139	73	15	122
17141	4	15	147
17142	4	15	66
17143	4	15	72
17144	4	15	107
17151	4	15	166
17152	4	15	87
17153	4	15	73
17154	4	15	123
17155	4	15	61
17156	46	15	72
17164	46	15	61
17166	46	15	155
17167	74	15	23
17178	74	15	76
17180	74	15	87
17182	9	15	23
17197	9	15	87
17198	9	15	123
17199	53	15	72
17201	53	15	159
17202	53	15	113
17215	39	15	147
17224	39	15	73
17226	51	15	23
17228	51	15	147
17229	51	15	107
17230	51	15	81
17235	51	15	110
17237	51	15	73
17242	79	15	159
17255	52	15	23
17256	52	15	23
17258	52	15	83
17259	52	15	159
17260	52	15	159
17267	52	15	168
17271	52	15	123
17273	58	15	107
17275	58	15	86
17276	58	15	113
17285	78	15	72
17296	78	15	87
17298	78	15	17
17299	78	15	61
