label_index	winner_index	loser_index	evaluator_index
14455	26	13	143
14456	26	13	87
14459	34	13	171
14460	34	13	147
14468	34	13	98
14469	34	13	87
14471	59	13	171
14472	59	13	40
14477	59	13	98
14480	59	13	61
14481	59	13	61
14487	56	13	98
14488	56	13	98
14489	56	13	87
14491	56	13	102
14493	69	13	138
14494	69	13	171
14495	69	13	171
14496	69	13	21
14501	69	13	84
14508	38	13	53
14509	38	13	98
14518	54	13	126
14519	54	13	40
14525	28	13	34
14528	28	13	126
14529	28	13	40
14536	28	13	102
14539	36	13	14
14545	36	13	64
14546	0	13	171
14547	0	13	171
14548	0	13	147
14556	0	13	168
14563	47	13	99
14564	47	13	126
14566	47	13	53
14568	47	13	61
14569	47	13	102
14571	73	13	171
14575	4	13	171
14576	4	13	147
14581	4	13	14
14585	4	13	145
14587	46	13	147
14588	46	13	4
14589	46	13	127
14590	46	13	127
14603	74	13	53
14604	74	13	53
14605	74	13	53
14607	74	13	98
14615	9	13	75
14616	9	13	14
14619	9	13	99
14624	53	13	21
14632	53	13	82
14636	39	13	21
14644	51	13	138
14650	51	13	14
14652	51	13	40
14654	79	13	138
14655	79	13	171
14658	79	13	75
14659	79	13	40
14661	79	13	53
14662	52	13	147
14664	52	13	4
14668	52	13	53
14669	52	13	53
14670	52	13	98
14675	58	13	14
14680	58	13	145
14682	78	13	159
14686	78	13	98
14690	78	13	61
14691	78	13	61
14697	33	13	99
14701	33	13	98
14703	33	13	122
14704	33	13	122
14705	33	13	61
14706	48	13	4
14707	48	13	4
14713	48	13	40
14715	48	13	53
14716	48	13	98
14717	48	13	145
14718	48	13	122
14723	62	13	14
14727	62	13	61
14728	62	13	102
14730	64	13	171
14731	64	13	159
14737	64	13	126
14740	64	13	98
14745	60	13	127
14750	60	13	126
14751	60	13	40
14753	60	13	53
14757	35	13	171
14758	35	13	147
14761	35	13	14
14764	35	13	40
14767	35	13	106
14770	35	13	122
14774	37	13	99
14775	37	13	40
14776	37	13	40
14780	37	13	87
14786	18	13	99
14787	18	13	126
14788	18	13	40
14789	18	13	40
14797	10	13	159
14799	10	13	14
14809	44	13	138
14813	44	13	82
14815	44	13	61
14818	27	13	21
14819	27	13	21
14823	27	13	40
14830	27	13	92
14832	7	13	171
14839	61	13	21
14840	61	13	21
14845	61	13	14
14847	61	13	84
14849	61	13	154
14850	61	13	102
14856	21	13	14
14857	21	13	14
14859	21	13	87
14861	40	13	171
14862	40	13	4
14864	40	13	21
14865	40	13	127
14869	40	13	40
14879	2	13	84
14882	2	13	120
14883	23	13	21
14885	23	13	14
14887	23	13	98
14888	23	13	98
14889	23	13	145
14893	71	13	21
14894	71	13	75
14899	71	13	145
14902	32	13	147
14911	32	13	126
14912	32	13	87
14914	32	13	102
14916	5	13	127
14919	5	13	84
14920	5	13	98
14924	29	13	53
14925	29	13	82
14929	8	13	21
14931	8	13	127
14935	8	13	40
14938	8	13	82
14941	8	13	122
14942	8	13	122
14945	14	13	127
14946	14	13	127
14948	14	13	86
14951	14	13	145
14952	14	13	61
14959	67	13	87
14960	67	13	61
14961	67	13	102
14962	63	13	4
14965	63	13	159
14967	63	13	40
14968	63	13	84
14971	63	13	87
14972	24	13	147
14977	24	13	53
14979	24	13	143
14980	24	13	122
14987	75	13	53
14989	75	13	84
14990	75	13	102
14991	20	13	138
14992	20	13	171
14994	20	13	126
14996	20	13	53
14998	20	13	84
15000	50	13	138
15001	50	13	171
15002	50	13	171
15006	50	13	21
15009	50	13	14
15012	50	13	102
15016	45	13	98
15022	1	13	147
15026	1	13	34
15027	1	13	99
15030	1	13	53
15032	1	13	122
15033	41	13	147
15035	41	13	40
15036	41	13	53
15037	41	13	53
15039	41	13	145
15041	72	13	14
15048	68	13	171
15049	68	13	21
15062	57	13	126
15064	57	13	98
15065	11	13	4
15072	11	13	14
15079	11	13	102
15080	42	13	4
15087	42	13	102
15089	49	13	171
15092	49	13	14
15094	49	13	126
15099	49	13	102
15107	17	13	171
15110	17	13	21
15112	17	13	159
15115	17	13	40
15120	31	13	14
15123	31	13	169
15124	31	13	87
15129	19	13	4
15130	19	13	21
15132	19	13	159
15137	19	13	53
15140	19	13	61
15141	19	13	102
15142	66	13	147
15143	66	13	147
15150	66	13	122
15151	66	13	102
15153	25	13	21
15154	25	13	145
15157	3	13	138
15158	3	13	14
15160	3	13	99
15161	3	13	126
15165	3	13	61
15166	3	13	102
15169	12	13	84
15170	12	13	102
15171	6	13	4
15176	6	13	40
15179	6	13	102
15180	16	13	171
15186	16	13	126
15189	16	13	87
15190	16	13	43
15192	55	13	4
15195	55	13	14
15196	55	13	126
15198	55	13	53
15201	55	13	122
15202	15	13	171
15205	15	13	126
15207	15	13	149
15208	15	13	154
15209	15	13	102
15210	30	13	147
15218	30	13	40
15222	30	13	98
15223	30	13	87
15226	22	13	171
15231	22	13	14
15233	22	13	98
15234	22	13	87
15235	22	13	61
15244	70	66	171
15245	70	66	21
15251	70	66	84
15252	70	66	98
15254	70	66	122
15255	70	66	122
15256	70	66	61
15259	43	66	82
15263	77	66	171
15265	77	66	21
15271	77	66	53
15272	77	66	82
15275	77	66	84
15276	77	66	87
15280	26	66	21
15285	26	66	98
15286	26	66	87
15290	34	66	171
15303	34	66	145
15307	34	66	102
15309	59	66	4
15314	59	66	99
15317	59	66	84
15318	59	66	87
15322	56	66	126
15323	56	66	126
15327	56	66	53
15329	56	66	84
15330	56	66	98
15332	69	66	171
15336	69	66	14
15337	69	66	53
15338	69	66	82
15340	69	66	102
15342	38	66	171
15345	38	66	26
15347	38	66	84
15358	54	66	126
15361	54	66	82
15365	28	66	171
15367	28	66	4
15370	28	66	21
15373	28	66	14
15376	28	66	99
15378	28	66	145
15379	28	66	145
15381	28	66	61
15383	36	66	159
15386	36	66	86
15388	36	66	82
15389	36	66	82
15392	36	66	98
15401	0	66	40
15403	0	66	53
15404	0	66	53
15406	47	66	4
15407	47	66	4
15408	47	66	4
15414	47	66	99
15415	47	66	126
15416	47	66	126
15419	47	66	98
15421	73	66	171
15422	73	66	171
15425	73	66	99
15429	73	66	84
15431	73	66	87
15432	73	66	154
15434	73	66	102
15437	4	66	21
15439	4	66	99
15440	4	66	99
15441	4	66	126
15443	4	66	26
15448	4	66	98
15449	4	66	98
15450	4	66	98
15451	4	66	87
15452	4	66	145
15455	46	66	127
15460	46	66	99
15464	46	66	145
15465	46	66	61
15466	46	66	61
15467	74	66	171
15468	74	66	147
15474	74	66	99
15477	74	66	53
15479	74	66	98
15486	9	66	40
15487	9	66	40
15489	9	66	53
15490	9	66	53
15494	9	66	84
15495	9	66	102
15497	53	66	21
15498	53	66	127
15507	53	66	84
15508	53	66	87
15509	53	66	145
15511	53	66	122
15512	53	66	102
15516	39	66	21
15517	39	66	127
15519	39	66	86
15522	39	66	126
15533	51	66	87
15538	51	66	61
15541	79	66	171
15542	79	66	171
15543	79	66	4
15546	79	66	14
15560	52	66	126
15561	52	66	126
15562	52	66	126
15565	52	66	53
15566	52	66	53
15567	52	66	87
15568	52	66	87
15571	58	66	147
15581	58	66	84
15582	58	66	84
15589	78	66	171
15590	78	66	171
15596	78	66	82
15599	78	66	116
15600	78	66	61
15603	33	66	99
15607	33	66	53
15609	33	66	87
15610	33	66	61
15611	33	66	102
15612	48	66	147
15614	48	66	21
15619	48	66	84
15620	48	66	87
15622	48	66	163
15623	48	66	61
15624	48	66	61
15625	62	66	171
15629	62	66	40
15630	62	66	53
15632	62	66	87
15636	62	66	102
15638	64	66	21
15642	64	66	53
15643	64	66	82
15653	60	66	21
15657	60	66	99
15658	60	66	99
15659	60	66	40
15662	60	66	109
15665	60	66	95
15666	35	66	171
15667	35	66	171
15674	35	66	126
15680	35	66	64
15682	37	66	99
15683	37	66	126
15684	37	66	40
15698	18	66	40
15699	18	66	53
15702	18	66	92
15703	18	66	87
15708	10	66	40
15709	10	66	40
15711	10	66	53
15712	10	66	53
15717	10	66	87
15724	44	66	159
15728	44	66	126
15731	44	66	145
15732	44	66	145
15746	27	66	61
15747	27	66	61
15748	27	66	102
15749	13	66	171
15751	13	66	86
15754	13	66	99
15766	7	66	61
15767	61	66	4
15769	61	66	127
15775	61	66	82
15777	61	66	98
15782	61	66	102
15783	21	66	4
15789	21	66	40
15791	21	66	53
15795	40	66	4
15796	40	66	21
15799	40	66	86
15801	40	66	99
15802	40	66	99
15806	40	66	84
15807	40	66	84
15810	40	66	61
15812	2	66	21
15818	2	66	39
15819	2	66	87
15822	23	66	21
15823	23	66	21
15824	23	66	159
15825	23	66	127
15830	23	66	126
15833	23	66	82
15836	71	66	171
15837	71	66	147
15840	71	66	21
15842	71	66	40
15843	71	66	40
15848	71	66	122
15849	71	66	122
15851	71	66	61
15852	71	66	102
15856	32	66	21
15858	32	66	126
15863	32	66	53
15864	32	66	82
15866	32	66	84
15867	32	66	61
15868	32	66	102
15870	5	66	171
15871	5	66	21
15872	5	66	127
15876	5	66	82
15881	5	66	98
15882	5	66	98
15883	5	66	87
15889	29	66	87
15892	8	66	171
15895	8	66	159
15896	8	66	127
15901	8	66	53
15906	8	66	144
15907	14	66	138
15913	14	66	99
15914	14	66	126
15915	14	66	126
15917	14	66	53
15920	14	66	84
15921	14	66	102
15930	67	66	99
15931	67	66	99
15932	67	66	126
15934	67	66	84
15935	67	66	102
15937	63	66	171
15941	63	66	14
15943	63	66	99
15944	63	66	99
15948	63	66	145
15951	24	66	4
15959	24	66	61
15967	75	66	99
15968	75	66	40
15974	75	66	102
15975	20	66	171
15980	20	66	82
15982	20	66	84
15983	20	66	98
15987	50	66	159
15992	50	66	126
15997	50	66	102
15998	45	66	171
15999	45	66	147
16007	45	66	169
16009	45	66	61
16012	1	66	99
16013	1	66	40
16019	1	66	87
16020	1	66	163
16021	1	66	102
16025	41	66	126
16032	41	66	61
16033	41	66	61
16035	72	66	147
16036	72	66	4
16042	72	66	99
16043	72	66	53
16044	72	66	82
16046	72	66	84
16047	72	66	98
16048	72	66	145
16049	72	66	122
16050	68	66	138
16053	68	66	99
16054	68	66	99
16055	68	66	99
16057	68	66	53
16060	57	66	21
16064	57	66	53
16066	57	66	84
16067	57	66	98
16068	57	66	87
16070	57	66	61
16077	11	66	84
16079	11	66	87
16081	11	66	102
16082	11	66	102
16086	42	66	84
16088	42	66	61
16090	49	66	147
16093	49	66	21
16097	49	66	82
16098	49	66	82
16100	49	66	84
16102	49	66	61
16104	65	66	14
16105	65	66	99
16106	65	66	126
16113	65	66	61
16119	17	66	86
16123	17	66	40
16130	31	66	4
16137	31	66	145
16140	19	66	21
16142	19	66	159
16143	19	66	159
16144	19	66	126
16147	19	66	61
16148	25	66	4
16154	25	66	98
16155	3	66	159
16158	3	66	126
16164	3	66	92
16168	12	66	14
16172	12	66	82
16176	6	66	21
16178	6	66	14
16185	6	66	84
16186	6	66	98
16187	16	66	14
16189	16	66	99
16190	16	66	40
16197	16	66	87
16202	55	66	40
16203	55	66	40
16204	55	66	87
16205	55	66	87
16206	55	66	87
16209	15	66	4
16213	15	66	126
16214	15	66	82
16217	15	66	165
16219	30	66	138
16224	30	66	14
16225	30	66	126
16227	30	66	53
16230	30	66	84
16231	22	66	147
16232	22	66	4
16244	22	66	61
16248	76	66	126
16250	76	66	102
16251	70	60	171
16257	70	60	87
16263	43	60	40
16268	77	60	171
16272	77	60	14
16280	26	60	14
16288	34	60	98
16292	59	60	98
16294	59	60	61
16297	56	60	14
16299	56	60	122
16300	69	60	147
16306	69	60	98
16308	38	60	171
16313	38	60	122
16315	54	60	147
16316	54	60	21
16317	54	60	21
16319	54	60	159
16322	54	60	126
16324	54	60	53
16325	54	60	53
16329	28	60	171
16339	28	60	145
16348	36	60	53
16355	0	60	126
16356	0	60	40
16357	0	60	53
16361	0	60	122
16367	47	60	53
16368	47	60	98
16374	73	60	4
16377	73	60	82
16378	73	60	82
16379	4	60	171
16383	4	60	40
16385	4	60	145
16386	4	60	145
16395	46	60	53
16399	74	60	40
16400	74	60	40
16403	74	60	0
16411	9	60	53
16415	9	60	84
16417	9	60	122
16418	53	60	159
16422	53	60	95
16423	53	60	122
16428	39	60	14
16429	39	60	99
16430	39	60	126
16431	39	60	82
16433	39	60	87
16436	51	60	126
16437	51	60	40
16442	51	60	168
16443	51	60	87
16444	51	60	87
16445	79	60	138
16453	79	60	53
16457	52	60	4
16458	52	60	4
16459	52	60	4
16461	52	60	40
16465	52	60	98
16466	52	60	122
16467	52	60	122
16468	52	60	102
16471	58	60	4
16480	78	60	159
16488	33	60	138
16492	33	60	53
16494	33	60	102
16500	48	60	126
16501	48	60	145
16503	48	60	61
16511	62	60	61
16512	62	60	61
16517	64	60	145
16520	64	60	61
16522	35	60	147
16526	35	60	61
16529	37	60	138
16536	37	60	122
16537	18	60	171
16538	18	60	21
16540	18	60	40
16544	18	60	53
16547	18	60	102
16548	18	60	102
16550	10	60	4
16551	10	60	21
16553	10	60	159
16554	10	60	14
16555	10	60	24
16559	10	60	37
16562	44	60	4
16563	44	60	4
16565	44	60	87
16571	27	60	14
16576	27	60	106
16577	27	60	82
16582	13	60	171
16583	13	60	147
16584	13	60	4
16587	13	60	53
16588	13	60	82
16597	61	60	138
16600	61	60	126
16610	21	60	53
16611	21	60	98
16613	21	60	122
16614	40	60	138
16618	40	60	127
16621	40	60	98
16624	40	60	61
16625	2	60	171
16626	2	60	171
16627	2	60	4
16630	2	60	40
16633	2	60	84
16634	2	60	46
16639	23	60	53
16643	23	60	122
16647	71	60	14
16651	71	60	84
16652	71	60	87
16657	32	60	14
16659	32	60	126
16668	32	60	102
16684	29	60	98
16685	29	60	61
16686	29	60	165
16693	8	60	87
16696	8	60	117
16697	8	60	122
16698	8	60	102
16702	14	60	14
16704	14	60	40
16709	67	60	4
16711	67	60	14
16713	67	60	87
16714	67	60	61
16719	63	60	53
16722	63	60	84
16728	24	60	145
16730	24	60	122
16733	75	60	127
16735	75	60	53
16738	75	60	122
16739	75	60	122
16745	20	60	14
16749	50	60	147
16751	50	60	21
16757	45	60	34
16760	45	60	53
16764	45	60	61
16765	45	60	61
16767	1	60	4
16770	1	60	61
16772	1	60	102
16773	41	60	171
16774	41	60	147
16778	41	60	61
16789	72	60	98
16790	72	60	122
16794	68	60	43
16796	68	60	122
16797	68	60	122
16798	68	60	102
16799	57	60	171
16800	57	60	14
16804	57	60	98
16808	11	60	99
16812	42	60	159
16816	49	60	147
16822	49	60	122
16823	49	60	61
16824	49	60	61
16825	65	60	147
16826	65	60	4
16830	65	60	87
16832	17	60	147
16833	17	60	4
16840	17	60	82
16843	31	60	4
16851	31	60	53
16852	31	60	53
16855	31	60	169
16859	19	60	126
16861	19	60	145
16864	19	60	61
16870	25	60	147
16875	3	60	171
16878	3	60	34
16879	3	60	126
16887	3	60	61
16896	6	60	40
16897	6	60	40
16898	6	60	122
16899	6	60	61
16900	6	60	102
16904	16	60	53
16910	55	60	40
16912	55	60	122
16915	15	60	84
16916	15	60	145
16917	30	60	171
16919	30	60	159
16924	30	60	53
16927	30	60	98
16939	22	60	87
16942	76	60	14
16946	70	15	171
16947	70	15	21
16948	70	15	99
16949	70	15	126
16952	70	15	106
16956	70	15	102
16960	43	15	159
16962	43	15	40
16967	43	15	98
16969	43	15	102
16976	77	15	82
16981	77	15	98
16985	26	15	159
16996	26	15	98
16998	26	15	122
16999	26	15	61
17004	34	15	14
17009	34	15	145
17011	34	15	122
17012	59	15	171
17015	59	15	127
17018	59	15	14
17022	59	15	98
17025	59	15	151
17026	56	15	21
17027	56	15	159
17028	56	15	159
17035	69	15	147
17038	69	15	82
17039	69	15	82
17041	69	15	95
17042	69	15	122
17043	38	15	138
17044	38	15	171
17050	38	15	82
17053	38	15	145
17056	38	15	122
17058	54	15	147
17059	54	15	147
17064	54	15	34
17067	54	15	98
17070	28	15	4
17072	28	15	159
17077	28	15	53
17078	28	15	82
17082	28	15	84
17083	28	15	145
17087	28	15	102
17088	36	15	147
17094	36	15	82
17098	36	15	117
17100	0	15	138
17101	0	15	21
17102	0	15	21
17105	0	15	34
17106	0	15	34
17107	0	15	99
17111	0	15	122
17113	47	15	159
17122	47	15	122
17126	47	15	61
17131	73	15	127
17134	73	15	99
17139	73	15	122
17140	4	15	171
17141	4	15	147
17145	4	15	21
17146	4	15	127
17149	4	15	40
17152	4	15	87
17155	4	15	61
17157	46	15	127
17158	46	15	127
17162	46	15	98
17163	46	15	98
17164	46	15	61
17165	46	15	102
17166	46	15	155
17168	74	15	171
17171	74	15	127
17180	74	15	87
17183	9	15	138
17184	9	15	4
17186	9	15	14
17187	9	15	34
17188	9	15	99
17189	9	15	99
17194	9	15	84
17195	9	15	84
17196	9	15	39
17197	9	15	87
17201	53	15	159
17209	53	15	84
17210	53	15	84
17214	39	15	138
17215	39	15	147
17223	39	15	145
17227	51	15	171
17228	51	15	147
17231	51	15	40
17235	51	15	110
17239	51	15	102
17241	79	15	4
17242	79	15	159
17246	79	15	99
17248	79	15	53
17253	79	15	102
17257	52	15	171
17259	52	15	159
17260	52	15	159
17265	52	15	82
17267	52	15	168
17274	58	15	21
17275	58	15	86
17279	58	15	40
17281	58	15	82
17283	58	15	102
17286	78	15	21
17287	78	15	21
17288	78	15	21
17291	78	15	40
17295	78	15	98
17296	78	15	87
17297	78	15	145
17299	78	15	61
17300	33	15	4
17303	33	15	127
17304	33	15	127
17308	33	15	53
17309	33	15	24
17311	33	15	61
17312	33	15	61
17314	48	15	171
17316	48	15	4
17320	48	15	53
17321	48	15	82
17324	48	15	98
17327	48	15	95
17339	62	15	82
17341	62	15	61
17342	64	15	4
17352	64	15	145
17356	60	15	171
17358	60	15	159
17362	60	15	86
17364	60	15	82
17371	35	15	147
17373	35	15	159
17374	35	15	159
17376	35	15	86
17377	35	15	86
17380	35	15	84
17384	35	15	122
17393	37	15	84
17394	37	15	87
17395	37	15	87
17397	37	15	122
17399	18	15	171
17400	18	15	147
17413	10	15	99
17417	10	15	122
17421	44	15	147
17422	44	15	40
17427	44	15	145
17429	44	15	61
17430	27	15	147
17434	27	15	159
17437	27	15	86
17439	27	15	40
17443	27	15	151
17444	13	15	138
17445	13	15	171
17447	13	15	127
17452	13	15	98
17453	13	15	145
17454	13	15	102
17455	13	15	102
17461	7	15	99
17462	7	15	53
17465	7	15	61
17468	61	15	21
17469	61	15	159
17471	61	15	86
17472	61	15	86
17475	61	15	99
17484	21	15	159
17485	21	15	99
17488	21	15	87
17492	40	15	159
17501	40	15	122
17502	40	15	151
17506	2	15	138
17507	2	15	171
17508	2	15	21
17513	2	15	84
17514	2	15	84
17518	2	15	122
17519	2	15	122
17527	23	15	99
17534	71	15	147
17536	71	15	14
17538	71	15	126
17539	71	15	40
17540	71	15	53
17545	71	15	102
17555	32	15	126
17561	32	15	122
17563	5	15	171
17569	5	15	98
17570	5	15	122
17571	5	15	122
17572	5	15	102
17574	29	15	138
17584	8	15	4
17585	8	15	4
17586	8	15	4
17588	8	15	126
17592	8	15	82
17595	8	15	122
17596	8	15	122
17600	14	15	21
17601	14	15	75
17602	14	15	14
17603	14	15	99
17604	14	15	82
17610	14	15	122
17612	67	15	138
17620	67	15	46
17621	67	15	46
17627	63	15	21
17629	63	15	127
17631	24	15	171
17632	24	15	147
17633	24	15	159
17634	24	15	127
17643	24	15	98
17644	24	15	87
17653	75	15	127
17658	75	15	99
17665	75	15	102
17666	20	15	147
17669	20	15	126
17671	20	15	82
17673	20	15	169
17677	50	15	171
17678	50	15	147
17680	50	15	127
17687	50	15	87
17691	45	15	127
17696	45	15	53
17697	45	15	98
17698	45	15	98
17700	45	15	155
17704	1	15	21
17712	1	15	84
17713	1	15	84
17717	1	15	61
17719	41	15	4
17721	41	15	159
17722	41	15	159
17728	41	15	98
17730	41	15	102
17734	72	15	159
17741	72	15	98
17744	72	15	37
17747	68	15	147
17748	68	15	21
17752	68	15	26
17755	68	15	84
17756	68	15	87
17758	57	15	21
17759	57	15	21
17760	57	15	127
17766	57	15	0
17767	57	15	122
17768	57	15	122
17769	57	15	116
17771	11	15	4
17772	11	15	4
17774	11	15	14
17776	11	15	106
17778	11	15	98
17779	11	15	145
17781	11	15	163
17786	42	15	21
17787	42	15	127
17794	49	15	147
17803	49	15	145
17808	49	15	64
17809	65	15	138
17813	65	15	127
17820	17	15	147
17821	17	15	147
17824	17	15	159
17825	17	15	127
17827	17	15	99
17833	17	15	98
17834	17	15	145
17836	17	15	61
17837	31	15	138
17842	31	15	159
17848	31	15	102
17850	19	15	21
17851	19	15	159
17852	19	15	127
17857	19	15	92
17859	66	15	138
17861	66	15	127
17868	66	15	122
17869	66	15	102
17875	25	15	145
17878	25	15	102
17881	3	15	99
17882	3	15	99
17886	3	15	82
17889	3	15	84
17892	3	15	61
17894	12	15	82
17900	6	15	159
17905	6	15	14
17907	6	15	140
17908	6	15	98
17912	16	15	171
17918	16	15	159
17925	55	15	147
17926	55	15	4
17933	55	15	40
17934	55	15	40
17939	55	15	154
17945	30	15	159
17952	30	15	87
17954	22	15	171
17960	22	15	14
17963	22	15	53
17969	76	15	147
17970	76	15	147
17977	70	19	171
17978	70	19	147
17979	70	19	4
17988	70	19	98
17990	70	19	122
17994	43	19	99
17999	43	19	102
18001	77	19	86
18006	77	19	122
18012	26	19	53
18016	26	19	61
18017	26	19	102
18018	34	19	147
18027	34	19	98
18028	34	19	87
18030	34	19	122
18037	59	19	99
18040	59	19	53
18045	56	19	147
18046	56	19	4
18050	56	19	98
18052	56	19	117
18053	56	19	122
18054	69	19	171
18055	69	19	127
18057	69	19	86
18062	69	19	53
18064	69	19	102
18067	38	19	127
18073	38	19	98
18074	38	19	98
18075	38	19	87
18076	54	19	147
18078	54	19	40
18082	54	19	82
18084	54	19	122
18086	28	19	4
18091	28	19	40
18093	36	19	21
18096	36	19	82
18100	36	19	122
18101	36	19	61
18102	36	19	102
18103	0	19	171
18104	0	19	147
18105	0	19	4
18106	0	19	4
18109	0	19	53
18110	0	19	24
18113	0	19	154
18114	47	19	171
18115	47	19	21
18117	47	19	127
18119	47	19	40
18121	47	19	106
18122	47	19	82
18128	73	19	171
18129	73	19	147
18136	73	19	110
18139	73	19	84
18140	73	19	43
18141	73	19	154
18142	73	19	122
18144	4	19	147
18146	4	19	21
18149	4	19	0
18150	4	19	43
18152	4	19	61
18153	4	19	102
18154	46	19	127
18156	46	19	14
18160	46	19	40
18164	46	19	98
18167	74	19	171
18168	74	19	171
18170	74	19	4
18171	74	19	127
18172	74	19	127
18174	74	19	14
18175	74	19	40
18178	74	19	84
18180	74	19	122
18181	9	19	171
18187	9	19	40
18193	53	19	4
18203	53	19	122
18204	53	19	122
18207	39	19	171
18208	39	19	4
18211	39	19	21
18214	39	19	82
18215	39	19	82
18219	51	19	147
18222	51	19	99
18223	51	19	82
18224	51	19	84
18227	51	19	122
18228	79	19	147
18229	79	19	14
18232	79	19	82
18233	52	19	147
18235	52	19	127
18237	52	19	99
18238	52	19	40
18241	58	19	147
18243	58	19	86
18244	58	19	14
18250	58	19	98
18252	78	19	4
18259	78	19	122
18261	33	19	171
18263	33	19	127
18269	33	19	53
18270	33	19	53
18273	33	19	84
18274	48	19	171
18276	48	19	4
18278	48	19	127
18284	48	19	84
18285	48	19	122
18295	62	19	82
18297	62	19	84
18303	64	19	127
18307	64	19	87
18309	60	19	171
18310	60	19	86
18315	60	19	98
18316	60	19	87
18320	35	19	171
18328	35	19	53
18329	35	19	53
18332	37	19	147
18333	37	19	147
18335	37	19	159
18336	37	19	127
18337	37	19	127
18340	37	19	99
18344	37	19	84
18346	18	19	127
18351	18	19	82
18352	18	19	87
18356	18	19	122
18361	10	19	99
18363	10	19	53
18364	10	19	53
18365	10	19	82
18366	10	19	82
18369	10	19	122
18370	10	19	102
18371	44	19	4
18373	44	19	40
18375	44	19	82
18377	27	19	147
18392	13	19	40
18397	7	19	99
18400	7	19	98
18403	61	19	138
18407	61	19	14
18412	61	19	122
18413	61	19	102
18414	21	19	171
18415	21	19	171
18419	21	19	14
18421	21	19	99
18430	40	19	92
18431	40	19	98
18433	40	19	37
18434	40	19	122
18435	40	19	155
18436	2	19	147
18440	2	19	86
18441	2	19	40
18451	23	19	21
18455	23	19	40
18457	23	19	154
18458	23	19	102
18461	71	19	75
18462	71	19	14
18463	71	19	34
18466	71	19	82
18471	71	19	145
18473	71	19	61
18475	32	19	171
18478	32	19	14
18479	32	19	34
18486	32	19	84
18487	32	19	84
18488	32	19	87
18495	5	19	98
18496	5	19	87
18499	29	19	171
18505	29	19	98
18510	8	19	14
18514	8	19	82
18517	8	19	39
18520	8	19	122
18524	14	19	127
18526	14	19	34
18530	14	19	110
18531	67	19	138
18536	67	19	99
18540	67	19	145
18542	63	19	171
18545	63	19	14
18546	63	19	34
18548	63	19	145
18550	24	19	147
18555	24	19	53
18558	24	19	145
18559	24	19	145
18560	75	19	171
18563	75	19	14
18564	75	19	99
18565	75	19	40
18567	75	19	84
18570	75	19	122
18576	20	19	53
18578	20	19	169
18579	20	19	87
18580	20	19	61
18581	50	19	171
18582	50	19	147
18583	50	19	21
18584	50	19	21
18585	50	19	14
18587	50	19	99
18588	50	19	82
18598	45	19	86
18599	45	19	99
18601	1	19	171
18602	1	19	147
18603	1	19	147
18605	1	19	99
18607	1	19	82
18608	1	19	84
18609	1	19	168
18612	1	19	61
18613	41	19	147
18619	41	19	84
18620	41	19	102
18621	72	19	4
18626	72	19	127
18631	68	19	171
18633	68	19	127
18634	68	19	127
18637	68	19	99
18640	57	19	171
18641	57	19	14
18642	57	19	99
18643	57	19	40
18645	57	19	84
18646	57	19	122
18648	11	19	127
18650	11	19	14
18652	11	19	40
18660	11	19	122
18661	11	19	122
18662	42	19	4
18669	49	19	171
18673	49	19	99
18674	49	19	40
18677	49	19	98
18678	49	19	98
18679	49	19	145
18690	17	19	21
18696	17	19	122
18697	17	19	102
18699	31	19	4
18701	31	19	21
18703	31	19	86
18712	31	19	87
18713	31	19	122
18714	66	19	138
18715	66	19	127
18723	66	19	122
18728	25	19	102
18729	3	19	171
18731	3	19	86
18733	3	19	40
18737	3	19	145
18742	3	19	144
18743	3	19	61
18749	6	19	171
18755	6	19	53
18756	6	19	82
18760	6	19	102
18761	16	19	171
18768	55	19	4
18769	55	19	127
18770	55	19	127
18771	55	19	61
18781	15	19	102
18784	30	19	127
18790	30	19	84
18791	22	19	127
18793	22	19	99
18796	22	19	53
18797	22	19	82
18801	22	19	120
18802	22	19	61
18804	76	19	171
18805	76	19	4
18806	76	19	14
18807	76	19	34
18812	70	20	171
18813	70	20	21
18814	70	20	127
18816	70	20	99
18817	70	20	40
18818	70	20	53
18819	43	20	159
18822	43	20	40
18826	43	20	98
18827	43	20	98
18831	77	20	147
18833	77	20	21
18838	77	20	122
18839	77	20	122
18841	77	20	102
18844	26	20	127
18849	26	20	53
18851	26	20	122
18852	26	20	102
18853	34	20	171
18854	34	20	147
18855	34	20	4
18856	34	20	4
18859	34	20	99
18862	34	20	98
18864	34	20	122
18865	34	20	122
18870	59	20	14
18873	59	20	99
18877	59	20	98
18878	56	20	171
18879	56	20	147
18880	56	20	127
18881	56	20	127
18882	56	20	127
18884	56	20	53
18885	56	20	84
18886	56	20	116
18887	69	20	4
18893	69	20	99
18894	69	20	99
18899	69	20	145
18901	38	20	127
18903	38	20	86
18905	38	20	99
18910	38	20	122
18912	54	20	138
18913	54	20	147
18918	54	20	40
18919	54	20	40
18923	28	20	86
18929	28	20	145
18930	28	20	122
18931	28	20	61
18937	36	20	98
18938	36	20	145
18939	36	20	37
18940	36	20	122
18941	36	20	102
18945	0	20	86
18947	0	20	53
18948	0	20	53
18949	0	20	82
18954	47	20	21
18958	47	20	99
18959	47	20	99
18961	47	20	122
18962	73	20	127
18968	73	20	99
18972	73	20	98
18975	4	20	171
18977	4	20	21
18987	4	20	61
18988	46	20	147
