label_index	winner_index	loser_index	evaluator_index
9657	52	26	165
27296	27	38	51
5592	40	78	67
54991	3	58	107
33939	41	64	139
56217	68	6	96
62482	25	18	166
23588	19	72	90
32279	58	55	48
55155	79	58	130
46882	73	0	84
49403	43	23	2
55378	21	53	115
20963	51	1	48
25778	57	48	108
13301	8	27	94
21289	32	1	48
13403	52	74	11
26531	13	50	118
9187	54	8	130
15834	16	65	20
54402	24	42	37
60500	32	73	101
13346	61	27	55
20859	25	1	65
59001	18	62	23
39739	58	40	94
15671	79	65	166
43194	20	24	163
17107	32	60	122
27903	76	51	40
59258	43	62	37
4291	32	61	28
36654	39	47	139
58083	66	19	139
8829	25	8	134
17810	48	46	105
61983	42	10	36
6107	63	15	27
58200	20	19	5
51479	71	35	153
3774	49	61	69
45378	53	57	51
61348	66	31	132
28689	1	70	108
52238	27	69	6
60113	51	73	48
23037	51	72	47
5255	5	78	63
897	9	75	156
22129	59	37	136
14211	52	36	20
17129	33	60	151
26719	31	50	11
26634	6	50	118
17943	51	46	138
45071	31	57	66
59199	13	62	47
26246	55	48	13
24671	22	66	23
58258	47	19	13
15631	73	65	152
4107	73	61	149
41224	15	2	49
8910	22	8	149
16380	12	60	34
62488	25	18	51
4562	28	12	105
32087	59	55	134
12982	74	27	122
43423	4	24	40
12045	79	16	5
51352	7	35	111
39387	66	40	48
14069	32	74	27
13468	39	74	85
50201	26	21	48
50191	59	21	51
15999	66	49	51
59512	46	62	132
24217	17	22	87
40145	25	63	142
19463	47	33	145
15458	76	65	101
21476	78	37	48
61952	40	10	161
34827	11	64	138
21156	46	1	134
25170	53	66	94
44823	38	57	1
27971	29	51	153
38120	31	52	11
3284	62	61	133
16717	6	60	20
22640	55	37	100
27160	5	38	51
13396	12	74	103
21248	17	1	67
9491	33	8	113
51500	49	35	17
22461	32	37	122
61888	47	10	41
34298	42	64	101
20256	40	56	109
38871	1	29	37
56009	11	53	88
5415	13	78	11
2705	29	14	103
9095	40	8	87
32350	30	55	28
52609	18	5	42
60139	47	73	166
33252	9	59	12
47714	33	17	110
15906	21	49	122
47378	43	17	48
15125	10	65	36
13330	16	27	115
52366	24	69	0
787	26	75	88
30061	5	20	152
54039	36	42	78
46561	68	0	69
26978	35	50	114
5571	49	78	114
45354	67	57	87
30814	16	20	11
3000	45	14	85
43761	48	11	20
63092	53	18	6
20500	17	56	78
18082	1	46	27
19804	11	33	153
21380	61	1	165
50202	26	21	48
36342	37	30	132
10970	78	77	100
48981	74	34	17
28422	66	70	40
57321	6	4	9
34728	32	64	115
60727	48	79	161
46042	73	25	28
39268	21	40	75
38492	5	29	17
26907	79	50	37
48503	33	45	36
39955	18	63	48
25296	12	48	27
29320	13	76	88
10135	77	26	153
35088	10	7	166
7590	53	54	42
61504	74	31	88
33090	31	59	87
5360	70	78	133
57409	31	4	103
46986	77	0	108
36644	39	47	142
55237	45	58	85
44590	45	11	48
27269	51	38	163
48976	46	34	115
44300	15	11	17
19427	43	33	147
3717	27	61	38
42799	9	68	160
44664	60	11	41
48011	41	45	75
6570	17	15	20
20275	31	56	11
54122	13	42	37
46500	41	0	152
30671	30	20	6
44894	41	57	11
29281	25	76	111
57868	21	19	94
19386	7	33	101
47774	16	17	87
25904	24	48	85
1297	55	75	90
23851	68	22	136
20914	22	1	149
52059	72	69	114
5754	9	78	96
58019	70	19	90
31730	66	55	27
1341	12	41	94
55370	21	53	41
15335	51	65	69
33645	78	64	52
29945	16	76	72
9001	47	8	49
16090	47	49	51
25762	31	48	148
3484	41	61	88
23413	69	72	132
13070	79	27	48
32452	14	55	51
57275	68	4	48
34605	2	64	108
15786	53	65	108
52026	10	69	124
35371	23	7	13
13314	16	27	37
4146	58	61	139
33734	62	64	161
19445	6	33	108
12578	56	27	153
9662	28	26	36
22015	49	37	90
50795	42	67	36
46080	79	25	28
16763	3	60	142
36409	17	30	48
58242	6	19	66
26213	8	48	149
31436	12	55	20
4740	7	12	90
6875	62	54	143
38858	42	29	71
13820	57	74	57
46223	34	25	54
36368	58	30	107
20397	24	56	5
53013	73	5	40
57498	29	4	78
18173	79	46	142
37856	48	52	114
62395	10	18	111
46800	29	0	134
8672	39	8	100
2797	73	14	163
46474	25	0	42
23546	16	72	100
60430	79	73	28
44375	73	11	107
39499	47	40	94
40454	26	63	37
2337	7	14	100
28074	2	51	156
12621	43	27	84
6242	22	15	138
29892	45	76	88
26750	42	50	87
48101	43	45	133
57759	19	4	76
56692	20	39	101
49990	44	21	59
39209	18	40	90
39713	37	40	103
12845	23	27	52
42520	7	68	140
19373	41	33	28
47986	0	45	152
39418	7	40	71
19313	70	33	13
4228	69	61	85
38392	34	52	13
15678	2	65	108
21998	50	37	149
2961	67	14	152
59336	50	62	152
32784	36	59	104
10100	79	26	71
1220	34	75	138
9643	18	26	28
48280	54	45	6
45883	76	25	115
11755	44	16	41
39818	35	40	60
24972	46	66	36
12645	51	27	131
10431	13	9	52
57127	10	4	6
42850	17	68	85
40261	43	63	15
51858	45	35	107
11531	35	77	49
33346	30	59	13
54160	56	42	27
30234	41	20	13
53254	39	3	133
40325	3	63	133
61043	46	79	8
14811	17	36	49
7121	6	54	142
48273	59	45	120
60960	57	79	147
44787	63	57	138
2781	9	14	39
9273	74	8	6
48669	10	34	134
38624	25	29	114
13825	42	74	111
52753	13	5	36
11394	26	77	133
24816	40	66	163
43267	3	24	23
25157	33	66	23
28090	30	51	85
23957	49	22	41
2768	74	14	153
15877	18	49	134
20347	54	56	88
39918	65	40	17
237	36	75	78
5555	3	78	88
53558	57	3	53
43168	7	24	40
57505	29	4	28
12585	68	27	126
21504	21	37	0
58614	37	19	163
46951	17	0	100
32799	72	59	149
43486	69	24	139
15403	50	65	111
31549	63	55	49
24808	49	66	104
33670	21	64	114
4252	77	61	109
55027	40	58	101
33359	69	59	36
12178	18	27	94
13274	11	27	84
1707	23	41	113
19521	31	33	161
10647	54	9	17
12931	15	27	107
53846	8	3	139
15327	51	65	84
15156	36	65	108
6211	41	15	37
23470	33	72	163
61323	36	31	104
15493	23	65	163
59698	53	62	122
62242	16	10	33
33522	65	59	94
24386	18	66	105
26441	38	50	109
22206	15	37	152
59748	16	62	94
31357	45	71	130
39935	60	40	49
45522	5	25	69
8273	46	32	88
55350	5	53	134
16142	42	49	142
11850	47	16	114
49568	29	23	40
1495	25	41	163
58906	8	19	134
62880	9	18	111
1033	30	75	161
21055	31	1	37
43292	40	24	114
24308	11	22	118
63119	34	18	94
29021	65	70	87
32314	2	55	71
28039	73	51	149
62764	42	18	115
42091	4	28	114
40502	24	63	34
27862	50	51	84
39656	29	40	132
16194	24	49	166
42453	36	68	23
14873	32	36	122
40397	57	63	43
14305	10	36	142
44263	26	11	94
59535	9	62	132
35332	31	7	40
11237	47	77	41
21817	56	37	36
16863	23	60	71
52778	56	5	87
27861	3	51	90
53377	41	3	37
15464	76	65	97
31141	31	71	100
41318	79	2	85
23534	34	72	133
32758	48	59	133
20948	43	1	85
7325	26	54	23
22564	34	37	108
13426	78	74	20
13004	9	27	28
10015	15	26	14
4360	53	61	85
10294	21	9	36
57764	18	19	133
37297	56	13	80
14959	16	36	27
50590	0	67	71
13432	78	74	27
421	56	75	51
48282	26	45	17
29156	63	76	85
24247	35	22	48
16071	51	49	90
17840	70	46	52
15564	15	65	51
62498	66	18	71
18817	54	44	17
589	50	75	134
40100	36	63	101
28102	77	51	156
23058	47	72	17
37418	49	13	90
34790	53	64	85
29161	62	76	36
13967	58	74	37
1779	46	41	138
45654	66	25	132
27	12	75	46
59402	42	62	134
21537	63	37	163
56215	68	6	13
1627	3	41	131
33504	16	59	13
63177	55	18	78
17706	16	43	105
42939	45	68	6
26604	43	50	5
7783	39	32	109
55406	62	53	19
38254	73	52	103
25765	31	48	31
31664	70	55	156
24233	69	22	118
8774	72	8	48
46320	78	0	142
55734	23	53	140
21259	69	1	114
37087	60	47	115
19511	40	33	165
59234	68	62	13
39150	8	29	88
39266	21	40	84
22915	25	72	131
21629	36	37	108
24277	33	22	43
23189	23	72	48
59329	3	62	122
31662	70	55	45
32213	9	55	136
59537	9	62	87
6808	78	54	23
61925	3	10	162
20366	26	56	87
15316	43	65	67
14375	25	36	48
45599	38	25	147
25259	60	66	147
44156	76	11	166
19681	58	33	94
6982	25	54	103
31818	68	55	94
37957	7	52	122
297	0	75	105
2745	46	14	166
2211	36	14	166
32703	39	59	36
58450	23	19	18
26401	62	50	41
21540	63	37	42
57540	46	4	88
52962	15	5	101
54452	9	42	139
33126	23	59	37
18801	1	44	135
22737	78	72	69
39211	12	40	13
13064	79	27	41
59081	63	62	153
54550	69	42	139
3773	49	61	69
48471	77	45	130
51950	12	69	76
57114	62	4	108
22741	5	72	142
6494	46	15	126
48394	4	45	104
41321	79	2	101
15872	75	65	40
58968	60	19	105
15230	41	65	78
29826	32	76	40
15945	48	49	122
5835	69	78	163
2399	20	14	71
54199	43	42	140
39609	23	40	161
642	31	75	111
7306	59	54	71
53217	78	3	138
14071	32	74	140
12400	72	27	163
485	51	75	104
9847	43	26	163
32251	73	55	152
59408	42	62	1
37659	67	13	40
28147	53	51	161
33665	5	64	149
6984	25	54	139
16475	62	60	142
56449	67	6	66
40271	51	63	12
31458	52	55	103
34686	77	64	109
19339	0	33	6
28423	66	70	42
59478	15	62	40
49897	28	21	153
8110	50	32	48
36465	67	30	111
22832	10	72	129
42822	58	68	72
59192	41	62	28
14472	43	36	108
35135	70	7	47
30437	31	20	126
52466	30	69	115
10469	20	9	88
32433	33	55	108
15193	44	65	139
41521	52	28	121
7780	39	32	133
24223	30	22	11
38835	31	29	121
53959	21	42	134
13752	3	74	133
39294	63	40	20
55456	72	53	28
35591	67	7	109
38137	57	52	54
35620	53	7	161
61781	25	10	149
19277	48	33	85
47402	6	17	135
40	52	75	126
21087	42	1	41
52151	56	69	115
14817	17	36	100
19401	56	33	101
13757	3	74	139
25897	24	48	37
41355	69	2	91
46021	9	25	89
10908	65	9	101
35235	51	7	166
37541	46	13	41
18502	70	44	90
58017	70	19	132
60888	71	79	38
62326	78	18	91
22419	77	37	78
53123	34	5	13
45044	50	57	147
54072	44	42	104
14416	13	36	132
56105	5	6	136
34153	27	64	85
48641	5	34	114
46978	69	0	152
56551	5	39	136
57575	73	4	152
22518	53	37	78
53284	10	3	6
9729	48	26	131
41262	74	2	52
26073	69	48	133
20473	58	56	28
52290	76	69	147
38771	71	29	151
62417	48	18	44
58508	26	19	69
52658	39	5	40
30158	36	20	89
50154	31	21	112
28334	62	70	130
9152	23	8	11
37132	5	13	48
39390	66	40	160
9564	16	8	36
56863	9	39	40
4992	46	12	130
4358	53	61	36
24756	47	66	69
43196	20	24	108
13375	19	27	90
43457	17	24	142
24640	13	66	36
31863	51	55	0
54986	27	58	131
53561	42	3	37
41571	63	28	126
51158	5	35	94
45248	4	57	139
39723	73	40	23
54896	56	58	42
41693	66	28	131
13623	13	74	88
253	72	75	57
52312	23	69	101
60473	69	73	65
35327	40	7	23
14956	16	36	4
15439	31	65	163
8881	13	8	76
44570	14	11	116
25491	0	48	133
17264	21	43	76
52477	35	69	130
26898	58	50	114
18539	41	44	84
1338	18	41	28
52074	44	69	138
57798	52	19	130
35489	73	7	69
24587	44	66	111
46187	14	25	115
22066	57	37	94
28303	21	70	152
2046	52	14	103
53820	45	3	101
10006	29	26	11
56413	2	6	90
20052	0	56	114
29572	1	76	166
13802	31	74	20
12653	6	27	49
61237	60	79	90
1906	67	41	133
33817	72	64	130
41382	32	2	21
7234	31	54	139
22916	25	72	147
27680	48	51	149
31280	79	71	126
36734	41	47	149
58164	56	19	57
54097	25	42	27
38584	72	29	37
18384	21	44	126
33996	56	64	41
29182	10	76	71
26153	53	48	134
23353	58	72	27
8540	65	32	109
28081	17	51	163
35711	12	30	156
28857	17	70	163
44744	5	57	94
38182	26	52	161
24833	31	66	49
60950	76	79	138
28734	15	70	6
6468	29	15	163
27034	53	50	75
14787	79	36	48
30120	10	20	69
12012	37	16	101
47946	36	45	48
45967	29	25	47
1159	53	75	94
23099	50	72	136
8246	15	32	24
1607	47	41	63
31535	39	55	100
37762	18	52	42
58853	53	19	157
29234	72	76	36
28761	46	70	48
60637	12	79	61
7511	77	54	37
16623	13	60	86
16721	6	60	69
61703	39	10	5
57587	58	4	131
15039	28	65	149
56573	62	39	118
38527	39	29	147
36650	39	47	147
32169	24	55	75
45348	67	57	48
17358	41	43	103
61400	6	31	64
29562	23	76	132
51207	63	35	87
32419	67	55	142
17127	33	60	108
52310	23	69	166
48736	66	34	24
26555	22	50	122
7652	65	54	156
50359	11	21	28
12685	71	27	37
19902	52	56	31
15689	17	65	163
59819	52	73	131
43453	2	24	42
57084	21	4	104
725	23	75	131
9668	28	26	139
29411	51	76	71
59393	57	62	48
57022	12	4	136
59176	66	62	131
32300	79	55	147
13130	69	27	41
35233	51	7	114
299	0	75	133
24352	65	22	49
34471	46	64	152
43061	39	24	36
38642	41	29	166
58062	25	19	69
42634	50	68	104
16945	24	60	131
40585	79	63	104
60867	6	79	20
23222	54	72	20
40152	25	63	85
41623	38	28	20
14111	11	74	11
8197	23	32	77
28312	39	70	10
57323	6	4	109
53956	5	42	51
13509	48	74	20
8732	48	8	147
29594	54	76	161
747	1	75	47
3397	70	61	85
22116	1	37	136
58212	43	19	36
58971	60	19	85
26345	78	50	90
22047	31	37	90
34639	17	64	23
1208	11	75	87
42802	73	68	163
29646	24	76	48
13978	79	74	108
2019	12	14	66
39271	21	40	138
56106	5	6	108
60812	22	79	151
59811	12	73	132
154	63	75	152
6596	77	15	126
17781	39	46	13
46158	67	25	41
43446	79	24	71
54	28	75	94
52048	36	69	163
41589	62	28	85
62660	27	18	6
29978	60	76	80
8324	4	32	107
36037	51	30	136
16507	48	60	61
29607	26	76	139
8577	18	8	28
22864	36	72	15
52554	34	69	88
60121	51	73	52
48342	46	45	71
12524	13	27	161
50384	16	21	109
11501	17	77	69
34697	35	64	136
42206	32	28	18
31523	21	55	153
14279	39	36	23
25458	72	48	49
31039	56	71	42
14490	51	36	47
37581	79	13	100
50188	59	21	40
46723	57	0	69
23257	15	72	13
25439	38	48	28
44776	39	57	51
25178	53	66	71
53342	44	3	138
1716	1	41	139
54769	62	58	111
40658	35	63	47
7499	69	54	100
35052	21	7	27
2682	26	14	13
6855	63	54	66
58464	1	19	5
61143	32	79	140
16930	15	60	94
30153	36	20	126
54521	17	42	41
3915	59	61	49
2415	43	14	33
32936	20	59	88
5928	45	78	16
40751	8	63	90
15571	24	65	49
34694	77	64	23
7372	46	54	114
23283	46	72	78
32619	12	59	104
16797	40	60	163
59052	5	62	90
18576	22	44	122
62551	22	18	103
15608	74	65	149
54961	47	58	40
62961	2	18	109
47192	21	17	155
26289	12	50	134
21049	40	1	48
46635	71	0	11
26091	77	48	72
52888	40	5	51
41935	42	28	163
55202	35	58	17
243	36	75	153
19351	25	33	126
55484	25	53	166
2859	2	14	108
40104	36	63	18
45015	71	57	105
17435	71	43	52
52672	63	5	28
20540	35	56	94
47239	10	17	132
19926	5	56	69
52124	7	69	109
41861	50	28	100
21981	3	37	68
61078	4	79	149
57031	12	4	119
58447	23	19	139
54628	45	42	115
46239	16	25	69
28012	46	51	47
42741	26	68	121
39281	39	40	36
59569	58	62	100
54419	46	42	17
50574	72	67	87
13310	8	27	115
48426	79	45	63
42917	33	68	76
23471	33	72	78
22910	25	72	78
55235	53	58	71
54089	25	42	13
60251	42	73	87
45362	33	57	147
41027	20	2	17
49325	66	23	107
21926	47	37	132
45107	23	57	118
41142	31	2	94
62749	57	18	124
29592	54	76	41
37280	7	13	8
53348	0	3	163
24767	71	66	133
33937	41	64	99
23803	66	22	87
30932	10	71	51
7928	66	32	99
47508	23	17	163
11327	76	77	101
36185	76	30	96
25565	7	48	149
35688	60	7	90
26116	32	48	7
25519	66	48	149
33981	22	64	94
59876	39	73	94
45244	4	57	20
54195	43	42	147
55628	71	53	82
37223	70	13	41
39829	32	40	51
56900	79	39	42
7023	7	54	108
10948	12	77	52
52305	42	69	52
54561	77	42	42
36915	15	47	104
37924	66	52	20
44877	25	57	85
4792	51	12	94
6384	31	15	108
28429	66	70	132
44297	15	11	163
12257	5	27	6
644	31	75	13
32904	22	59	132
41328	17	2	100
3324	48	61	27
59250	20	62	6
33628	78	64	13
23208	1	72	47
45889	57	25	104
5335	38	78	67
19546	23	33	17
51853	45	35	13
51664	46	35	90
39559	49	40	11
18677	71	44	36
47476	31	17	147
19360	66	33	51
39021	2	29	161
56050	65	53	133
14629	23	36	75
43920	7	11	6
26404	62	50	20
12377	38	27	143
16870	1	60	130
8020	20	32	132
14089	33	74	29
36034	43	30	90
36668	10	47	131
15173	70	65	163
23067	47	72	158
59733	34	62	109
58814	67	19	23
12635	51	27	49
14495	6	36	102
42018	15	28	152
21446	52	37	87
40522	74	63	49
30973	70	71	152
58938	65	19	11
24274	33	22	156
60145	47	73	115
21479	78	37	143
42508	13	68	11
43903	13	11	133
24514	62	66	87
34882	16	64	69
24685	68	66	20
44391	4	11	156
55636	3	53	156
47904	63	45	156
27921	23	51	156
17512	59	43	17
21983	50	37	111
51461	47	35	5
21203	4	1	51
22872	70	72	104
26558	22	50	118
21215	79	1	105
21365	16	1	39
16472	62	60	136
50450	28	67	69
46429	38	0	43
23291	46	72	11
10823	32	9	48
28810	4	70	6
50602	66	67	86
18973	2	44	28
62332	5	18	151
670	76	75	11
37609	17	13	51
3268	63	61	138
18705	50	44	6
9900	71	26	54
47159	28	17	28
27030	14	50	90
19144	55	44	115
49559	26	23	41
55955	35	53	149
43928	7	11	15
6029	52	15	134
25639	51	48	71
42663	31	68	108
30254	13	20	87
21477	78	37	122
37152	39	13	111
26474	70	50	47
36348	73	30	85
31723	66	55	20
42224	33	28	101
19749	77	33	94
12151	65	16	111
39539	50	40	134
52802	43	5	152
49538	1	23	130
351	41	75	133
20738	39	1	104
54076	44	42	89
7818	10	32	17
14052	77	74	47
55499	41	53	94
52907	57	5	108
97	5	75	2
6343	3	15	40
15312	43	65	156
31846	43	55	13
36800	71	47	111
27481	77	38	101
60012	41	73	130
43583	65	24	6
31880	6	55	37
44773	39	57	133
44854	70	57	152
61704	39	10	121
643	31	75	142
1042	69	75	126
55878	58	53	85
4366	53	61	5
15118	62	65	158
56220	43	6	151
53019	4	5	40
40164	41	63	142
24585	70	66	145
42127	2	28	38
19	12	75	104
12602	20	27	134
50144	31	21	36
36158	31	30	142
48796	51	34	17
55053	57	58	29
55157	79	58	133
34725	32	64	153
19960	39	56	153
55229	53	58	20
27618	21	51	156
5907	14	78	149
36637	21	47	40
49492	40	23	114
15950	38	49	94
52525	14	69	64
41886	40	28	108
57164	72	4	114
55156	79	58	40
54515	2	42	67
39119	53	29	17
9713	63	26	149
54159	56	42	27
23181	23	72	37
20249	49	56	112
46793	26	0	153
53946	5	42	114
57325	6	4	152
9814	7	26	101
22095	42	37	8
56646	66	39	31
24611	0	66	103
62299	52	18	74
40175	41	63	87
18558	7	44	38
57410	31	4	5
47576	46	17	130
47880	21	45	88
6126	48	15	142
8698	62	8	159
22750	5	72	48
36310	46	30	107
35653	16	7	111
27340	31	38	118
17866	66	46	131
42638	50	68	141
34435	15	64	149
14401	41	36	8
6703	16	15	132
62418	48	18	115
34104	6	64	15
29294	66	76	133
32108	54	55	156
18229	32	46	149
20197	47	56	48
9106	31	8	131
53135	8	5	156
9484	33	8	69
29068	52	76	100
62434	36	18	42
22309	4	37	71
8173	57	32	152
10383	70	9	85
28608	50	70	61
39081	35	29	153
38202	15	52	70
9682	21	26	111
38745	6	29	11
16555	44	60	51
31737	41	55	136
25072	17	66	166
29513	40	76	71
59813	12	73	87
46838	46	0	38
18840	29	44	100
36222	1	30	105
21101	23	1	20
47490	76	17	139
42330	19	28	51
14374	25	36	156
17362	13	43	133
692	57	75	153
60129	6	73	51
61936	50	10	2
40540	9	63	28
22489	33	37	48
40701	53	63	41
11744	72	16	163
54438	74	42	91
41971	59	28	42
21756	41	37	132
25732	49	48	6
29999	18	20	132
61859	43	10	48
7931	66	32	115
57622	30	4	94
30264	7	20	161
34115	47	64	42
25089	30	66	27
25378	39	48	103
6499	46	15	52
14975	65	36	52
63174	61	18	87
6755	12	54	36
42957	34	68	28
6141	38	15	103
2477	71	14	126
49112	11	34	101
9948	31	26	143
26536	13	50	91
37179	10	13	142
40077	48	63	94
61070	73	79	140
31234	46	71	37
49160	12	23	49
49449	71	23	94
54483	58	42	131
33167	26	59	5
21507	21	37	10
33855	44	64	37
19609	15	33	51
38956	9	29	156
44792	62	57	40
62567	68	18	48
22301	4	37	36
11387	26	77	111
46331	5	0	37
22060	76	37	139
43219	51	24	161
25191	11	66	114
63000	69	18	104
38036	47	52	111
1452	38	41	133
43642	28	11	17
35918	25	30	90
63037	35	18	148
47811	18	45	90
48183	50	45	152
37439	31	13	34
17105	32	60	100
46726	57	0	91
62907	73	18	109
4644	10	12	67
11659	52	16	118
34623	17	64	111
59476	15	62	13
37324	43	13	69
30075	21	20	23
34871	8	64	153
52827	6	5	139
54673	65	42	41
2632	23	14	85
31358	45	71	108
16314	45	49	136
32282	58	55	152
20849	25	1	114
40416	23	63	114
17112	32	60	95
29897	45	76	124
58649	4	19	166
62776	1	18	111
1774	46	41	45
23669	39	22	134
32613	18	59	152
48843	3	34	131
24878	1	66	142
23019	43	72	124
45763	6	25	111
62667	3	18	42
49580	15	23	69
57530	24	4	103
28173	34	51	152
38683	56	29	78
5007	74	12	71
39405	13	40	36
46553	68	0	130
2900	30	14	47
27328	40	38	152
31548	63	55	108
23114	49	72	69
17642	32	43	131
16982	37	60	114
25689	71	48	118
55441	38	53	15
1773	46	41	94
30173	70	20	49
3165	52	61	153
35722	12	30	28
34251	31	64	30
33643	78	64	129
12925	29	27	28
598	50	75	100
51941	12	69	134
38933	46	29	42
40193	13	63	52
11683	5	16	165
40407	42	63	161
18875	46	44	94
22618	65	37	48
19472	71	33	104
4706	66	12	42
7177	3	54	6
16817	31	60	153
3738	3	61	2
6960	44	54	11
3597	68	61	139
34486	74	64	141
33158	54	59	116
43886	66	11	153
48214	31	45	6
49622	74	23	105
46816	15	0	67
46063	58	25	48
48098	43	45	151
59720	11	62	87
13443	5	74	116
52438	79	69	105
36939	9	47	40
16214	37	49	52
32005	31	55	48
60241	57	73	34
15477	57	65	120
46346	5	0	90
45232	73	57	114
50865	24	67	122
4863	49	12	41
38217	46	52	75
58444	23	19	103
4695	0	12	29
2180	48	14	78
31119	49	71	49
2850	79	14	100
29457	3	76	108
6434	1	15	102
12479	66	27	40
5812	2	78	90
7222	40	54	28
25315	28	48	36
31976	49	55	69
8582	12	8	42
35594	33	7	36
3110	75	14	108
32406	32	55	42
59628	69	62	69
59576	79	62	13
3282	62	61	126
35575	35	7	133
51864	45	35	149
59655	35	62	5
39563	31	40	142
30197	0	20	136
49651	37	23	105
43769	38	11	94
21915	47	37	134
39537	3	40	139
22281	73	37	13
25676	71	48	94
43938	56	11	136
7508	69	54	28
30556	24	20	78
33436	33	59	156
52608	18	5	84
39653	29	40	149
34670	69	64	131
52678	10	5	49
61999	1	10	156
46601	6	0	78
62026	26	10	27
39474	43	40	132
2319	13	14	88
25628	43	48	103
56945	33	39	17
36053	6	30	142
27408	46	38	78
56262	3	6	115
40159	66	63	34
31753	13	55	78
57454	23	4	69
49931	63	21	40
42299	65	28	131
38514	21	29	101
32040	42	55	17
55816	46	53	118
6742	18	54	42
53157	65	5	161
19717	17	33	94
7631	16	54	94
29248	70	76	114
60843	43	79	66
57906	63	19	161
27626	21	51	28
27143	52	38	49
14507	6	36	140
24703	43	66	37
7274	23	54	78
23515	45	72	65
10225	55	26	138
9822	22	26	138
53394	13	3	139
37246	25	13	142
62083	74	10	70
19637	74	33	88
120	21	75	85
40322	3	63	36
60362	74	73	49
31304	30	71	40
19689	58	33	5
19815	34	33	69
16082	47	49	100
15080	39	65	111
39545	50	40	147
22959	7	72	166
32492	45	55	87
49765	32	23	71
46039	73	25	123
52793	20	5	28
36613	52	47	166
38734	51	29	52
12438	44	27	107
6207	66	15	123
15474	57	65	27
59497	24	62	71
33211	24	59	166
30597	73	20	42
17827	36	46	108
11909	31	16	111
28860	17	70	41
11033	62	77	27
21692	0	37	40
8299	9	32	6
3990	15	61	37
7299	1	54	115
2987	53	14	27
49246	63	23	51
48438	2	45	132
31492	5	55	88
41069	47	2	100
44142	31	11	85
54639	34	42	104
16298	33	49	134
62762	42	18	47
9346	79	8	136
39282	39	40	11
17758	78	46	60
12632	43	27	153
54762	63	58	134
9202	26	8	161
25433	38	48	166
47827	52	45	13
30779	11	20	87
24170	4	22	11
8847	66	8	161
48498	67	45	147
62073	46	10	161
8542	65	32	152
6787	28	54	156
24270	33	22	17
36066	6	30	91
57947	48	19	144
24276	33	22	85
57932	10	19	13
48594	19	45	131
41462	16	2	124
37150	21	13	52
27847	27	51	132
45770	6	25	11
37616	30	13	52
18281	16	46	49
44891	41	57	107
42013	15	28	108
39914	16	40	73
31508	21	55	130
55764	26	53	104
49762	32	23	138
6279	43	15	102
29632	15	76	48
25645	51	48	120
4503	60	61	107
39146	34	29	52
10700	46	9	147
18859	24	44	40
20325	23	56	28
51227	10	35	122
35571	35	7	49
63108	45	18	8
25375	39	48	152
1448	48	41	115
290	44	75	46
6260	68	15	6
33443	14	59	88
52269	40	69	101
5862	35	78	13
13300	8	27	37
35375	23	7	69
27350	57	38	162
13410	52	74	87
46947	17	0	163
57299	43	4	131
51730	79	35	105
21024	50	1	163
31916	71	55	14
2646	1	14	85
56918	30	39	17
45379	53	57	71
7766	21	32	153
59840	78	73	114
6682	34	15	28
12948	24	27	20
57807	52	19	11
10854	53	9	71
43392	46	24	157
39564	31	40	108
39489	6	40	6
10118	69	26	13
56582	48	39	17
56879	4	39	40
19756	77	33	87
28034	9	51	116
31593	48	55	126
30032	28	20	133
47558	15	17	42
7258	57	54	28
1122	67	75	149
5493	51	78	37
1427	63	41	124
1622	27	41	6
11064	36	77	114
58825	33	19	147
25226	16	66	36
24783	3	66	40
14736	74	36	90
3775	49	61	25
61461	59	31	78
1479	70	41	78
31201	26	71	51
981	79	75	101
31422	18	55	104
56307	57	6	138
30217	25	20	69
10595	31	9	69
19914	78	56	156
7426	4	54	91
52251	50	69	134
52818	51	5	140
28529	51	70	142
46807	29	0	132
8791	70	8	122
25457	72	48	78
61419	50	31	134
27505	53	38	105
4943	54	12	118
53126	34	5	88
1222	34	75	71
49577	15	23	163
54190	43	42	88
25179	53	66	27
25049	79	66	34
54128	13	42	11
62814	26	18	115
24231	69	22	156
40387	76	63	152
50297	17	21	34
20897	7	1	100
54897	56	58	107
42391	21	68	140
58884	11	19	28
2647	1	14	109
40266	51	63	20
48954	15	34	98
56601	36	39	78
36010	20	30	107
32510	34	55	94
41483	60	2	161
323	25	75	71
48584	60	45	131
38494	5	29	20
16469	63	60	98
8726	48	8	142
43850	0	11	133
34954	19	64	78
36136	49	30	138
43529	14	24	40
61426	50	31	161
61582	53	31	101
10921	60	9	118
34383	26	64	111
16801	40	60	108
21186	37	1	6
48656	39	34	152
37522	15	13	152
34656	30	64	90
52336	26	69	94
62754	42	18	17
14106	45	74	59
46868	9	0	51
55028	40	58	101
61251	12	31	104
42566	51	68	133
46377	39	0	52
28814	4	70	63
3562	56	61	130
17184	16	60	142
55787	15	53	163
10596	31	9	109
18250	53	46	122
45349	67	57	144
58811	67	19	29
41994	26	28	20
61088	2	79	130
34267	76	64	149
38697	68	29	122
16980	9	60	90
56542	28	39	109
53167	60	5	28
20040	70	56	16
41011	56	2	27
50950	79	67	5
46023	9	25	103
51176	21	35	161
62186	33	10	161
23106	50	72	71
47981	0	45	42
363	13	75	17
58989	75	19	138
46643	27	0	48
23342	4	72	115
38161	1	52	122
55949	35	53	48
32622	12	59	48
