label_index	winner_index	loser_index	evaluator_index
43790	78	28	87
48203	6	39	104
57261	44	21	116
57351	46	21	135
14597	36	49	54
18515	12	59	144
25863	8	37	74
20798	13	18	189
33776	54	63	200
8293	77	16	93
37811	26	55	49
19467	32	20	56
55640	6	10	124
42365	7	26	49
56253	28	2	93
51634	62	24	144
43664	64	28	170
12665	5	9	8
37771	73	55	56
27326	13	38	104
51800	12	24	54
20891	1	18	79
19301	13	20	35
52856	63	76	29
55673	3	2	41
46494	3	74	89
38692	76	0	8
45408	17	34	17
35479	58	14	17
14339	78	49	129
8569	11	16	144
17762	25	44	55
40691	42	48	200
30497	23	57	62
688	48	72	195
46967	50	74	116
6398	57	30	138
27614	11	38	114
36977	67	42	194
38406	39	0	118
27565	69	38	200
51745	47	24	121
31649	12	31	34
28156	0	38	129
1960	13	50	107
50669	57	53	179
23858	1	41	52
18116	63	44	133
15452	52	64	74
44726	66	1	60
54481	15	13	8
39934	16	61	94
8839	36	16	68
48186	34	39	17
48287	15	3	34
33697	72	63	173
1602	36	15	35
34135	42	4	142
6715	25	30	62
38405	39	0	171
30567	53	57	118
32356	37	31	22
34184	12	4	129
41159	14	48	200
22243	65	58	202
3723	46	52	128
42341	53	26	153
34116	64	4	162
26571	32	77	200
17878	70	44	84
41560	49	78	74
970	6	72	175
48767	24	3	26
58054	57	29	173
49262	24	54	54
59213	41	69	154
52030	70	24	173
45227	43	34	49
17228	54	27	83
37200	3	55	52
16856	40	27	202
40162	18	61	134
29403	60	56	59
48449	10	3	197
61462	74	62	199
15305	72	64	134
9826	54	70	83
44724	66	1	59
36694	22	42	102
17047	7	27	116
50315	70	5	59
23864	1	41	191
44375	2	28	78
46741	75	74	121
2555	42	36	104
35848	37	14	121
5923	18	33	133
6033	46	33	23
8275	3	16	8
60744	66	65	200
4384	8	67	199
269	16	72	17
49467	1	60	23
54073	70	11	151
48361	12	3	189
973	6	72	34
48920	15	54	29
49863	74	60	23
20356	32	22	175
35140	57	14	107
27729	4	38	87
6197	55	33	62
32300	67	31	57
61498	24	62	170
7877	39	73	173
23033	37	58	20
57817	46	23	175
33933	6	63	151
46783	56	74	49
37178	6	42	142
1026	61	15	59
32504	13	75	142
47447	78	39	34
21816	53	51	23
50581	2	5	54
47537	75	39	87
12951	49	9	60
49369	3	60	95
17980	22	44	105
46712	10	74	66
54872	49	13	114
22379	19	58	7
29540	41	56	162
39697	62	61	202
14995	12	64	148
12926	48	9	120
46590	42	74	133
39591	24	6	73
48622	66	3	194
36915	54	42	202
2533	65	36	17
45016	64	34	124
23339	11	32	73
50928	22	53	99
626	45	72	202
55529	35	10	148
25304	24	35	199
52743	53	76	17
4873	6	67	59
46004	78	25	198
53946	78	11	121
2658	78	36	27
9682	36	70	40
29667	8	56	183
45113	19	34	98
15128	56	64	105
23907	19	41	59
44812	76	1	7
45058	1	34	131
4247	68	67	175
21241	49	18	129
1056	21	15	104
15231	7	64	104
41069	54	48	94
48625	45	3	1
44272	24	28	31
24481	13	35	98
52742	53	76	151
5976	22	33	134
51870	69	24	189
21786	70	51	79
35221	1	14	35
27561	69	38	94
38796	37	0	45
32883	22	75	186
38879	6	0	39
38867	29	0	134
56509	21	17	194
15373	54	64	118
12064	73	71	124
42212	56	26	173
39733	3	61	128
4511	7	67	29
12047	67	71	202
3151	77	52	23
4610	48	67	98
21647	69	51	55
23669	26	32	102
56226	48	2	194
32876	7	75	80
12217	29	71	87
57971	27	29	78
26821	18	77	35
29034	24	47	186
35397	75	14	189
25073	7	35	142
3635	17	52	142
43829	11	28	179
33111	26	75	171
243	32	72	7
21912	48	51	34
55203	32	10	163
1359	40	15	162
19650	5	20	9
43222	22	68	129
61239	23	62	49
6340	77	30	130
40191	53	61	7
25402	2	35	78
58077	59	29	54
60616	25	65	151
35886	52	14	7
26972	48	77	123
41853	59	26	52
61015	47	62	151
7217	35	30	128
47377	32	39	148
1629	46	15	17
11135	21	71	170
2560	30	36	199
26351	62	77	36
31919	44	31	98
29730	70	56	60
30217	6	56	136
60592	41	65	186
25504	3	37	98
25881	23	37	35
52457	77	76	67
41693	2	78	114
55952	25	2	78
59657	37	69	133
29766	18	56	100
49710	18	60	195
14279	31	49	94
55507	50	10	7
57315	22	21	134
57082	64	21	8
30171	52	56	120
57873	54	23	148
6757	75	30	130
14204	65	49	144
18030	46	44	79
10617	30	7	151
38701	76	0	163
42545	63	26	145
19075	76	59	59
42362	7	26	1
34392	40	4	34
60693	9	65	134
17515	59	44	60
25935	51	37	3
20837	59	18	133
44686	53	1	170
37420	10	55	175
52440	62	76	142
4019	27	67	118
49069	8	54	180
54166	45	11	24
32441	6	31	87
42356	7	26	99
30849	27	8	29
51710	57	24	194
45973	68	25	92
41548	48	78	56
60650	8	65	93
46355	76	25	134
29647	5	56	186
41359	10	78	23
27537	16	38	55
37445	43	55	121
58720	50	29	52
43771	68	28	151
57856	63	23	79
45863	59	25	49
42209	56	26	121
49107	70	54	93
38620	33	0	194
33576	53	63	189
55920	41	2	168
1123	64	15	62
1567	22	15	148
59044	21	69	60
18774	4	59	128
37729	35	55	95
23434	51	32	49
57140	32	21	11
6458	65	30	105
56581	12	17	72
54330	73	11	59
54732	70	13	119
45912	60	25	9
51034	74	53	34
39787	57	61	206
39976	41	61	162
29756	18	56	35
38873	6	0	104
57049	13	21	128
28380	64	47	168
14500	18	49	95
52602	78	76	62
40171	9	61	59
37444	43	55	8
54499	47	13	104
61325	22	62	144
15991	58	43	79
25046	17	35	114
9044	38	16	141
30173	52	56	123
7654	12	73	52
13473	32	40	60
34797	74	4	37
15942	8	43	129
10126	71	45	133
52003	23	24	128
50279	8	5	120
2415	14	50	148
55525	35	10	186
14817	2	49	55
20612	48	22	175
20306	64	22	87
56753	70	17	50
25244	63	35	71
37300	60	55	8
32323	20	31	151
57032	77	21	173
26169	35	37	173
35729	63	14	121
37235	21	55	94
32186	50	31	186
6471	47	30	94
57670	78	23	87
4363	5	67	35
1719	74	15	121
58797	24	29	134
12907	46	9	122
46338	35	25	9
1292	41	15	189
37527	51	55	28
56471	27	17	116
17406	62	44	35
37558	53	55	54
15999	44	43	170
61427	33	62	129
56786	53	17	49
21113	51	18	124
45436	22	34	114
53182	16	19	142
33646	45	63	124
5275	45	12	104
59790	57	66	99
29022	76	47	124
51932	25	24	128
33908	14	63	73
26838	9	77	124
36811	49	42	124
60775	46	65	124
29789	53	56	34
59535	33	69	17
26544	31	77	121
18385	13	59	29
41005	72	48	3
58194	31	29	32
41607	54	78	20
43404	67	68	142
57489	52	21	29
42658	38	26	173
38644	63	0	135
12644	75	9	88
22240	59	58	142
13267	27	40	145
22157	61	58	0
55081	13	10	162
20787	61	18	121
8812	66	16	168
52263	74	24	200
33731	50	63	92
45491	46	34	191
41286	60	78	94
34536	18	4	129
33247	59	63	175
11032	29	7	60
13620	56	40	202
10378	49	45	29
21411	34	18	158
4471	18	67	118
8685	44	16	121
31107	58	8	105
15844	10	43	79
7806	40	73	60
19997	74	20	29
58832	20	29	87
47311	1	39	8
6472	47	30	17
14283	71	49	49
26578	19	77	34
25460	29	35	94
2273	45	50	122
40061	5	61	202
40724	31	48	155
25273	54	35	114
32538	59	75	35
9599	53	70	184
53606	76	19	118
61295	53	62	133
12689	56	9	98
58735	63	29	20
16955	70	27	124
37988	59	0	60
5296	46	12	179
13282	77	40	54
60893	26	65	202
27712	23	38	173
46640	32	74	104
2275	45	50	209
38125	19	0	202
48584	53	3	151
39331	51	6	128
6374	13	30	18
15726	31	43	143
35884	52	14	56
24314	67	41	175
51880	78	24	124
49263	24	54	170
51920	11	24	34
35251	31	14	79
55850	71	2	17
8221	14	73	17
42256	44	26	175
27354	57	38	162
40616	61	48	18
19248	62	20	179
4946	57	12	141
23837	64	41	50
9817	54	70	87
27412	47	38	60
45233	75	34	114
45049	60	34	206
39469	48	6	87
30294	65	57	144
466	4	72	142
48547	70	3	93
51929	25	24	134
30150	26	56	79
6223	0	33	134
53854	30	11	54
50522	76	5	151
31988	53	31	99
10483	2	45	62
52960	29	76	170
28648	8	47	121
42389	66	26	124
42101	10	26	200
42476	72	26	79
40013	11	61	55
37624	45	55	90
44784	63	1	151
50407	36	5	52
53254	43	19	124
7403	52	30	189
56323	76	2	121
40948	7	48	17
53242	25	19	193
29352	65	56	62
16777	78	27	78
17439	3	44	130
36781	48	42	189
1705	63	15	189
4997	1	12	87
31826	40	31	151
25274	54	35	72
59160	31	69	98
24704	19	35	7
39586	76	6	50
58970	6	29	7
22517	40	58	79
9140	6	16	104
11337	32	71	105
28074	76	38	60
56211	46	2	130
48072	55	39	202
16175	36	43	146
57031	77	21	59
1999	47	50	203
31625	1	31	175
10291	9	45	184
12567	41	9	175
20555	53	22	133
23678	2	32	155
39754	13	61	14
23212	65	32	124
24231	28	41	94
847	73	72	7
6213	37	33	62
59488	48	69	202
45337	70	34	55
30796	0	57	93
42579	54	26	83
35935	62	42	142
5662	1	33	54
18032	46	44	130
41467	9	78	134
23164	13	32	186
53169	32	19	129
20190	29	20	129
11117	13	71	4
29559	10	56	186
34190	12	4	200
41037	50	48	179
39421	66	6	90
27653	75	38	29
46837	53	74	29
38672	35	0	104
41186	27	78	155
18042	48	44	35
59525	28	69	133
7829	8	73	142
11334	32	71	194
32024	7	31	59
2096	41	50	29
41325	19	78	104
7589	65	73	56
41230	21	78	74
13928	35	40	198
31559	65	31	189
35299	68	14	126
17005	53	27	29
29058	73	47	23
4487	53	67	173
15217	17	64	23
8805	66	16	173
22253	65	58	79
33293	30	63	17
41177	62	78	165
4123	65	67	95
46244	36	25	129
50006	29	60	62
59552	50	69	148
5872	23	33	105
24886	8	35	98
2516	15	36	179
37504	4	55	151
35675	72	14	94
60563	16	65	9
4142	64	67	78
45839	57	25	8
21236	49	18	56
51740	65	24	7
47950	63	39	61
30531	51	57	189
11973	74	71	113
52898	73	76	120
56287	63	2	194
11410	78	71	8
27398	65	38	199
49601	43	60	98
58333	25	29	29
4842	14	67	124
31198	45	8	179
34123	64	4	144
5131	5	12	148
1255	68	15	148
15767	16	43	121
61562	2	62	148
56432	14	2	78
13152	0	9	69
15546	61	43	33
61297	53	62	120
51180	77	46	35
60947	3	62	116
37452	75	55	199
31247	28	8	59
29461	32	56	1
40910	9	48	8
16497	34	43	118
45295	23	34	94
44650	4	1	179
33483	40	63	116
51199	21	46	202
34701	72	4	99
1675	33	15	35
46931	72	74	189
14466	58	49	60
26760	23	77	74
50541	73	5	27
24551	65	35	199
48529	23	3	98
16813	11	27	29
22020	73	51	35
50779	78	53	60
31555	65	31	78
36635	53	42	196
8259	27	16	202
48601	7	3	95
7643	1	73	28
35772	54	14	120
47912	33	39	179
15363	74	64	105
14752	67	49	155
4629	49	67	79
54976	73	13	120
45998	78	25	189
41806	13	26	194
6944	9	30	203
18911	66	59	3
37693	33	55	90
61022	64	62	159
16481	14	43	54
45672	55	34	62
11790	66	71	23
1907	34	15	94
40054	40	61	35
14357	10	49	52
35573	7	14	62
18961	48	59	181
59024	13	69	94
56757	39	17	194
40294	48	61	29
44671	18	1	173
41453	39	78	107
58865	38	29	79
57828	49	23	59
25199	28	35	59
24266	74	41	114
36144	60	42	1
5141	8	12	175
19597	25	20	107
24600	30	35	151
44048	7	28	189
32778	23	75	202
58675	49	29	99
11899	28	71	94
60634	5	65	173
11848	48	71	154
48996	69	54	202
14341	78	49	17
59888	31	66	144
6036	46	33	87
58814	67	29	109
30539	18	57	154
59891	71	66	134
50763	69	53	162
55817	1	2	114
24448	77	35	79
53455	45	19	151
21234	72	18	194
30698	63	57	29
51851	16	24	128
5696	32	33	128
14583	45	49	162
51663	61	24	175
7050	36	30	52
47622	4	39	23
52561	12	76	194
5451	37	12	98
12357	15	9	68
49622	40	60	94
46377	67	25	189
54119	53	11	116
31227	48	8	144
5552	13	33	54
24637	1	35	107
5850	8	33	9
44836	55	1	29
13075	67	9	35
35141	15	14	121
59039	21	69	94
52006	23	24	194
51672	13	24	23
6369	13	30	28
35505	39	14	93
39107	19	6	34
12574	41	9	108
50230	11	5	121
24655	12	35	116
45718	26	34	60
55161	60	10	49
9479	75	70	199
43048	25	68	148
28834	66	47	154
5797	25	33	34
29187	34	47	123
11749	17	71	79
26209	24	37	170
4402	23	67	121
7430	34	30	52
2716	40	36	133
42310	18	26	63
13053	76	9	128
47650	44	39	140
127	65	72	170
14404	40	49	36
50147	31	5	200
22985	73	58	79
52480	57	76	118
12674	8	9	78
24244	50	41	124
43753	19	28	151
18913	66	59	140
13141	37	9	128
58243	16	29	59
51650	3	24	124
60804	33	65	54
22480	25	58	31
20268	57	22	104
51529	63	46	148
30650	48	57	62
54930	54	13	173
36745	36	42	102
23228	42	32	49
56223	48	2	176
10229	5	45	148
57995	77	29	29
1183	12	15	98
54662	75	13	60
13541	41	40	200
55317	8	10	129
56493	13	17	199
54999	38	13	72
808	76	72	60
22471	11	58	144
18467	64	59	120
39159	41	6	135
5298	46	12	128
1283	78	15	200
40099	23	61	52
53617	24	19	35
36493	23	42	194
34056	57	4	83
23618	76	32	35
57212	5	21	151
6096	50	33	130
43853	43	28	173
12889	36	9	74
26340	6	37	179
6632	68	30	124
49956	37	60	23
34672	46	4	189
34693	48	4	199
34284	78	4	23
4804	26	67	162
27551	68	38	166
38650	63	0	14
43945	58	28	98
50239	11	5	147
58888	0	29	59
20417	10	22	8
6562	31	30	130
35295	16	14	199
50723	1	53	47
42489	49	26	105
28929	49	47	69
39670	52	6	35
5330	28	12	104
50753	16	53	98
47556	40	39	128
10203	43	45	59
46042	75	25	74
15615	59	43	79
20703	55	22	79
37757	24	55	8
48773	73	3	8
6717	25	30	56
36650	17	42	170
2651	69	36	142
38285	40	0	162
44738	36	1	133
25909	44	37	52
22061	26	51	17
18097	50	44	23
31283	63	8	79
16133	66	43	8
53064	15	19	120
5043	69	12	62
22205	57	58	59
19267	3	20	10
56038	4	2	56
8761	53	16	128
18954	46	59	200
24357	26	41	202
44803	54	1	200
27102	24	77	129
51958	40	24	209
45637	24	34	172
57172	41	21	120
6665	78	30	167
12731	44	9	104
35300	68	14	128
33586	17	63	78
21986	54	51	52
35547	53	14	23
28371	65	47	7
41260	65	78	79
29198	29	47	179
39112	19	6	7
46232	45	25	27
56285	63	2	56
51664	61	24	189
44377	2	28	133
20901	12	18	189
37088	2	42	62
25701	19	37	141
58828	73	29	113
4226	19	67	104
35264	32	14	189
44972	57	34	124
57163	78	21	124
39443	36	6	78
35925	62	42	114
58129	64	29	125
23277	71	32	17
26575	19	77	114
34988	52	4	62
25614	64	37	55
19595	25	20	199
1395	8	15	125
47040	37	74	116
59248	11	69	60
60710	53	65	127
24518	15	35	29
7891	51	73	184
7057	36	30	118
3910	55	52	105
1413	23	15	194
44530	12	1	79
54629	11	13	56
44746	46	1	186
18480	30	59	107
59104	64	69	142
13006	63	9	118
44842	55	1	60
51089	55	53	104
43570	61	28	120
60658	23	65	109
42963	19	68	78
51065	24	53	148
20279	59	22	79
147	47	72	200
61554	26	62	57
51112	0	53	35
2966	74	36	142
30018	54	56	98
16308	35	43	35
24111	53	41	17
38669	35	0	8
54512	64	13	79
51573	67	46	60
6215	37	33	98
39990	10	61	202
46177	17	25	59
29606	43	56	52
60463	21	65	104
33396	78	63	175
35836	38	14	23
21207	46	18	81
15732	71	43	148
54653	75	13	121
22596	44	58	114
39428	45	6	62
12474	31	9	34
60632	40	65	17
18075	49	44	200
59900	32	66	74
49704	51	60	200
3184	21	52	173
40746	19	48	200
18421	57	59	120
52623	11	76	92
41133	37	48	97
48444	10	3	175
52255	74	24	175
49350	62	60	115
10462	55	45	142
47921	33	39	7
5039	68	12	21
36096	65	42	200
41722	6	78	173
25630	60	37	8
19438	12	20	87
32911	36	75	199
24413	62	35	84
47932	50	39	148
27934	48	38	189
30176	14	56	56
37934	13	0	74
41503	22	78	78
48535	4	3	78
49775	45	60	130
33804	24	63	94
45779	27	25	8
45188	10	34	98
44629	8	1	34
947	34	72	114
51124	2	53	133
44844	37	1	59
49408	21	60	95
4597	46	67	83
14689	74	49	189
44680	9	1	29
22038	38	51	186
12311	13	9	154
14076	6	40	59
1786	67	15	151
39114	19	6	200
1337	25	15	93
6616	16	30	189
59309	56	69	148
59586	54	69	98
42815	61	68	175
58383	5	29	62
10482	26	45	60
23427	51	32	8
41331	19	78	151
61035	60	62	78
46452	34	25	49
30569	53	57	179
13524	78	40	189
3071	2	36	8
2665	41	36	170
33078	55	75	59
34864	67	4	29
39730	3	61	124
5155	23	12	52
55993	5	2	59
29818	7	56	130
27717	23	38	98
41899	64	26	82
14979	1	64	151
4711	54	67	87
44332	38	28	148
46005	41	25	162
50160	19	5	99
10056	59	45	7
38007	65	0	93
30090	55	56	179
182	60	72	107
42360	7	26	171
11108	61	71	189
44964	21	34	195
48567	18	3	105
21024	43	18	8
18539	71	59	116
3940	0	52	151
33656	45	63	198
18372	61	59	134
54167	45	11	114
29893	46	56	199
19834	22	20	29
3272	60	52	99
21256	33	18	34
17729	10	44	128
44381	52	28	162
14432	56	49	199
27219	14	77	104
43136	70	68	170
29223	62	56	141
19256	27	20	23
31376	26	8	199
55162	60	10	194
61020	64	62	62
50995	49	53	56
40178	53	61	62
45244	40	34	173
39314	70	6	98
3479	40	52	194
39198	11	6	60
52266	35	24	3
32872	7	75	175
20261	21	22	7
37382	68	55	21
18585	16	59	160
14892	61	64	59
1578	66	15	138
58588	22	29	120
58716	33	29	120
51821	32	24	121
23472	17	32	33
26924	45	77	170
27783	51	38	60
29619	75	56	56
41234	21	78	55
42143	43	26	133
59791	57	66	10
16564	77	27	79
27901	45	38	169
4292	41	67	198
32584	30	75	35
12909	46	9	132
32735	43	75	173
30163	52	56	23
7532	13	73	98
21767	23	51	60
42258	44	26	144
8182	37	73	35
53425	22	19	62
27689	5	38	142
31877	23	31	8
15754	19	43	79
30875	21	8	3
27283	27	38	7
60788	72	65	59
61231	23	62	8
34241	16	4	87
7360	37	30	123
4556	66	67	95
58219	32	29	163
14635	72	49	89
10152	68	45	35
2348	54	50	133
17264	67	27	162
4176	1	67	55
17527	65	44	120
58469	44	29	17
54030	8	11	189
31801	43	31	95
11143	21	71	55
47117	27	39	38
19613	75	20	186
45719	26	34	76
38124	19	0	162
39403	22	6	62
30358	32	57	3
55719	21	2	170
44197	63	28	104
55292	75	10	189
40899	51	48	60
50759	68	53	189
12652	40	9	98
23659	37	32	19
41570	28	78	17
20915	31	18	19
8442	1	16	34
44649	23	1	60
49478	1	60	142
7769	11	73	129
42151	75	26	23
58127	64	29	194
44994	59	34	83
30372	16	57	96
32707	10	75	78
56987	14	17	54
50591	52	5	134
48026	24	39	34
19352	59	20	35
56429	52	2	116
3677	66	52	104
2408	52	50	130
37733	54	55	23
15114	8	64	202
46017	10	25	35
44036	17	28	118
22264	47	58	74
35671	72	14	175
60581	78	65	118
25777	10	37	107
13710	9	40	162
60009	75	66	94
14110	77	49	3
48877	3	54	59
58745	74	29	128
16300	74	43	148
44146	48	28	49
36059	15	42	49
60163	22	66	144
7613	64	73	200
24173	45	41	36
2784	39	36	128
37254	59	55	29
24046	4	41	56
33829	73	63	200
13774	66	40	8
56120	17	2	35
42914	60	68	135
33383	69	63	8
21712	75	51	2
61196	40	62	118
28614	75	47	109
48028	24	39	129
30678	28	57	52
45128	16	34	199
10716	10	7	181
7993	36	73	52
2390	37	50	8
53860	60	11	186
60932	27	62	121
28595	43	47	162
44786	63	1	7
47601	56	39	48
13274	3	40	133
8550	41	16	194
47725	53	39	18
21933	49	51	114
10439	67	45	38
39735	3	61	120
18629	78	59	105
50153	32	5	165
54741	51	13	139
12427	60	9	186
6657	78	30	202
41469	53	78	54
44834	20	1	37
46976	35	74	62
30580	17	57	95
28293	13	47	124
55921	41	2	83
5113	75	12	173
34346	25	4	186
31842	5	31	79
58361	75	29	148
48921	15	54	73
28942	28	47	179
56135	7	2	118
33386	69	63	179
10526	62	7	9
58569	7	29	118
34092	65	4	173
54890	33	13	79
49367	3	60	10
32762	8	75	170
56058	70	2	29
25314	67	35	83
61268	51	62	99
34096	65	4	98
18551	32	59	129
38152	68	0	104
38433	18	0	148
16996	18	27	120
31879	23	31	170
11237	64	71	60
33193	77	63	39
4691	74	67	40
42440	46	26	144
39548	63	6	94
42779	62	68	107
51942	75	24	186
11325	32	71	154
20608	46	22	128
45461	45	34	59
38415	51	0	178
51763	42	24	194
18248	37	44	116
16641	59	27	151
2323	28	50	49
40715	12	48	189
30251	61	57	186
52275	35	24	49
38461	17	0	62
33250	59	63	60
35393	75	14	3
43310	28	68	95
31284	63	8	79
45685	38	34	104
32473	27	75	107
30517	44	57	39
13893	50	40	142
11485	25	71	135
38933	61	6	200
18396	13	59	49
60499	64	65	18
17952	7	44	54
36156	60	42	119
4273	78	67	135
53401	17	19	77
15095	40	64	35
29590	11	56	7
11678	51	71	199
47487	10	39	148
25093	66	35	202
22421	78	58	24
55449	46	10	8
22626	39	58	50
52656	5	76	95
56295	74	2	194
18969	72	59	87
12947	49	9	79
54939	54	13	76
7321	55	30	144
6326	3	30	93
36803	72	42	7
55592	38	10	121
57403	74	21	194
22366	19	58	104
42887	47	68	62
34193	31	4	23
47082	29	74	98
12518	16	9	151
12336	21	9	120
51904	10	24	186
35234	12	14	56
28691	4	47	74
24408	62	35	95
58512	51	29	130
48088	38	39	29
21542	64	51	54
49431	15	60	2
36522	58	42	95
29599	25	56	134
321	41	72	175
8258	27	16	23
10300	53	45	142
19426	1	20	35
10531	27	7	7
10785	23	7	179
56809	66	17	120
7549	21	73	7
22365	19	58	99
10508	29	45	200
56197	46	2	162
57216	5	21	94
16270	50	43	148
11384	68	71	32
17081	45	27	144
22743	66	58	144
5589	15	33	173
51960	40	24	7
9566	51	70	118
11737	17	71	87
4253	68	67	151
2843	7	36	29
43329	50	68	130
48968	1	54	142
6673	41	30	87
33144	29	75	175
57066	59	21	199
29396	30	56	151
60349	55	66	17
60974	21	62	178
11462	11	71	134
1988	59	50	52
55438	45	10	142
60783	48	65	59
48440	10	3	87
25932	39	37	107
15825	41	43	202
2804	18	36	79
14100	3	49	23
54091	51	11	75
55420	22	10	7
36299	78	42	87
3897	20	52	194
48526	23	3	62
19807	17	20	87
32015	17	31	49
39247	5	6	133
10276	51	45	35
10507	29	45	94
31695	68	31	179
26365	27	77	70
53275	40	19	79
46480	62	74	107
23016	38	58	52
48367	31	3	56
31246	49	8	200
38918	77	6	130
51683	21	24	56
24987	51	35	194
60734	22	65	37
43680	60	28	29
6698	10	30	108
51527	63	46	56
5212	18	12	162
49235	63	54	71
26423	57	77	142
25332	20	35	170
55488	28	10	186
52465	13	76	74
34438	56	4	109
54916	74	13	52
34750	50	4	23
32368	0	31	87
49832	28	60	121
13883	50	40	62
10868	66	7	107
38811	26	0	7
31614	60	31	79
46637	32	74	62
55566	67	10	121
26240	20	37	189
14275	31	49	121
4872	6	67	170
61568	14	62	29
49331	29	54	135
11176	15	71	16
19102	67	59	142
1650	72	15	179
44614	75	1	93
29712	44	56	117
29160	52	47	95
58035	21	29	186
17686	69	44	129
49230	50	54	124
55213	19	10	173
60130	53	66	133
26923	45	77	29
13502	68	40	73
35489	70	14	104
1881	52	15	148
60739	66	65	104
47201	57	39	87
9231	57	70	62
56142	7	2	17
32639	32	75	40
8180	37	73	8
38313	5	0	17
36821	49	42	182
839	73	72	95
47744	17	39	93
29720	70	56	56
4486	53	67	59
56173	66	2	200
33976	3	4	183
18081	28	44	94
50847	8	53	179
30910	65	8	120
25520	61	37	78
51474	45	46	49
35307	69	14	162
52269	35	24	56
24699	19	35	199
1383	8	15	162
41602	35	78	148
30089	55	56	135
31375	26	8	124
35089	77	14	200
32769	8	75	198
22708	7	58	202
21693	11	51	148
29162	52	47	153
43408	73	68	8
37271	65	55	60
24275	35	41	11
2672	10	36	23
42825	13	68	92
56562	60	17	79
45775	62	25	133
12260	62	9	125
35279	19	14	130
55626	52	10	200
28051	54	38	72
58759	35	29	156
35076	3	14	129
41716	34	78	20
14379	11	49	133
47961	74	39	87
40669	65	48	148
60774	46	65	124
38890	62	6	56
42232	23	26	55
43549	77	28	62
20213	62	22	134
55448	46	10	29
1724	74	15	81
8979	76	16	114
59023	13	69	194
45841	57	25	87
54399	34	11	49
38079	1	0	93
22568	23	58	99
25461	29	35	142
61388	48	62	71
19031	63	59	101
9630	7	70	130
27426	64	38	163
51802	12	24	59
59792	57	66	202
4877	6	67	199
6266	29	33	49
61144	10	62	29
3416	10	52	113
7680	32	73	121
15640	47	43	56
50217	41	5	116
15490	62	43	142
25294	76	35	79
49118	51	54	135
40214	7	61	78
30952	1	8	74
10778	23	7	110
14358	10	49	173
50580	2	5	52
1252	68	15	133
6479	64	30	204
22857	50	58	114
7114	49	30	164
54794	22	13	87
31967	18	31	78
5519	27	33	29
31809	75	31	62
17851	4	44	8
51017	50	53	135
43613	57	28	60
2541	64	36	154
57098	42	21	49
57424	76	21	56
30854	3	8	59
7902	18	73	95
7256	24	30	202
33799	24	63	35
2035	1	50	194
44340	37	28	134
25503	3	37	124
52243	63	24	114
60745	45	65	162
57243	23	21	93
48630	45	3	17
27099	24	77	144
16419	55	43	93
12315	13	9	170
18422	57	59	183
41991	32	26	54
27235	34	77	133
46166	53	25	29
23827	64	41	121
56315	54	2	118
33450	25	63	87
87	57	72	104
43084	5	68	174
40599	3	48	134
56157	22	2	93
8581	25	16	27
31379	2	8	173
59153	12	69	148
34688	48	4	179
50282	8	5	200
16139	66	43	128
8169	38	73	35
52811	46	76	129
49332	29	54	74
38648	63	0	194
57906	55	23	79
27351	21	38	133
17442	77	44	154
4521	7	67	79
10786	23	7	128
53288	5	19	112
56693	5	17	79
28189	14	38	59
11627	58	71	131
56612	19	17	116
20149	52	20	62
13640	4	40	26
18535	71	59	144
34473	44	4	54
47582	8	39	98
57561	21	23	93
13828	48	40	202
12599	11	9	186
13559	11	40	1
36409	75	42	95
19100	67	59	179
31591	42	31	202
33460	43	63	78
1739	54	15	162
13265	27	40	143
44875	29	1	62
19405	30	20	151
48348	1	3	129
10723	11	7	104
32926	46	75	133
55789	64	2	144
40773	78	48	179
10421	54	45	142
35617	45	14	59
31209	46	8	62
41966	12	26	32
25505	3	37	179
55751	15	2	151
11586	56	71	129
5142	8	12	73
22567	23	58	8
17803	5	44	98
3403	41	52	53
57204	40	21	170
13137	37	9	170
59585	54	69	114
30744	24	57	202
54870	72	13	17
7761	11	73	154
21869	66	51	124
12748	70	9	104
35026	29	4	179
17916	18	44	7
55092	21	10	8
54322	24	11	60
56699	5	17	60
43536	3	28	170
33303	60	63	142
11985	35	71	187
13436	1	40	129
13257	62	40	7
57291	9	21	200
21140	17	18	74
39094	32	6	98
675	46	72	116
32636	32	75	162
40482	55	61	137
11241	42	71	59
18064	72	44	194
35747	74	14	79
10307	17	45	148
39661	2	6	45
26192	76	37	87
13851	49	40	3
13191	52	9	17
15493	27	43	23
34235	19	4	132
40573	29	61	146
40397	54	61	162
26921	66	77	120
47947	63	39	73
11508	43	71	198
2091	78	50	95
43459	2	68	162
39889	12	61	34
61492	76	62	94
48336	60	3	17
54587	16	13	70
37672	49	55	56
19989	63	20	79
8261	27	16	78
57222	8	21	162
25690	32	37	95
45748	14	34	205
34252	16	4	93
22325	12	58	114
45983	69	25	52
51118	26	53	35
711	33	72	87
51874	69	24	5
40909	18	48	17
58120	64	29	170
39848	42	61	8
11726	53	71	94
7476	62	73	114
45452	66	34	144
49957	37	60	99
53036	21	19	35
37377	68	55	189
2243	7	50	9
15611	59	43	99
57961	62	29	107
49186	45	54	198
30067	73	56	186
60401	29	66	49
35759	35	14	86
14878	27	64	200
56818	45	17	143
59629	73	69	116
36284	69	42	104
41263	65	78	120
48393	19	3	94
41409	8	78	149
34620	66	4	162
48926	59	54	163
18837	18	59	118
13200	14	9	170
