label_index	winner_index	loser_index	evaluator_index
37011	31	48	33
1793	43	8	44
35990	39	51	29
32577	34	20	173
42064	1	4	87
19079	51	42	24
8741	2	26	81
9735	47	53	69
33986	51	35	78
17725	32	50	72
7603	38	32	5
4689	20	40	163
12147	38	18	80
18637	40	42	153
24637	31	55	74
30812	45	58	132
35980	31	51	44
15107	54	23	52
23446	9	17	182
40239	37	15	8
22500	26	61	106
31271	52	30	167
24657	9	55	153
9227	48	3	130
12002	52	18	36
15182	48	23	132
39152	51	21	173
37669	4	39	7
32790	11	46	109
19535	35	5	68
24226	55	63	72
36493	1	49	162
15748	47	13	156
31502	8	30	83
17141	60	33	45
38609	29	21	130
14377	57	56	57
19014	20	42	123
30888	2	58	28
40463	57	64	73
6926	60	1	99
35977	20	51	158
5390	32	41	22
22454	5	22	27
38499	44	0	125
25684	57	27	102
34421	55	37	92
23165	25	17	57
31964	63	20	22
35256	19	47	8
42921	59	29	67
37395	61	39	149
4998	26	41	119
25406	63	27	12
20921	41	36	178
40835	54	62	80
2635	19	59	78
13738	30	25	78
16366	25	38	177
22858	36	17	127
2242	64	14	73
40497	61	64	180
22651	48	61	5
8022	2	32	104
22242	58	22	109
4902	43	40	154
28713	64	12	149
39150	9	21	125
8097	37	32	161
8460	47	26	9
37262	6	39	122
37078	44	48	24
16289	6	38	114
33838	57	35	94
5542	44	41	102
28950	2	12	29
39383	52	65	128
35747	24	51	55
9895	56	53	109
87	24	52	159
18400	9	60	28
30454	46	58	109
7912	20	32	125
12811	19	16	39
38487	44	0	158
22146	20	22	7
19593	54	5	68
21540	24	22	36
23514	44	17	73
17652	8	50	156
16712	13	38	159
20800	9	36	104
37250	53	39	112
31609	60	30	33
41146	19	28	22
28417	0	12	104
15139	46	23	47
6940	30	1	47
14206	0	56	74
3018	49	59	78
7562	54	32	132
19869	55	5	28
29368	28	45	16
5807	0	6	177
12271	48	18	130
11018	15	7	87
29435	14	45	93
3396	63	11	157
15755	47	13	66
6434	19	1	131
25583	42	27	153
6826	17	1	106
42311	34	4	167
12559	58	18	132
10679	50	7	47
27102	8	24	125
18501	41	60	132
8007	58	32	85
24505	10	55	73
34194	53	37	159
23406	31	17	74
16663	51	38	177
40112	33	15	52
16248	52	38	16
7615	25	32	151
27887	40	10	119
21556	40	22	35
33166	28	46	42
31809	41	30	158
11739	43	7	74
8418	10	26	36
26039	45	27	158
4055	13	11	87
25834	65	27	86
19741	48	5	159
16610	39	38	24
18981	60	42	27
5999	17	6	132
7807	1	32	27
34390	64	37	68
34450	33	37	104
38420	9	0	177
16542	49	38	177
41275	25	28	128
10948	53	7	167
19774	8	5	128
27981	46	10	27
32272	61	20	104
4354	53	40	128
33679	5	46	109
29813	61	2	73
25208	13	34	36
40055	14	15	23
8297	16	26	12
39793	24	15	68
34373	65	37	151
12156	38	18	104
39237	27	21	89
9671	0	53	12
24052	53	63	163
33529	34	46	68
36551	33	49	8
13561	10	25	132
4192	50	40	112
34934	65	19	102
14315	10	56	7
12240	28	18	87
21798	25	22	47
12381	55	18	36
5919	57	6	89
42438	5	4	173
18992	30	42	177
13877	13	25	161
41803	42	4	57
26798	43	54	31
8311	21	26	151
36688	62	49	99
39788	24	15	151
11129	47	7	106
433	39	52	112
14386	46	56	125
36566	31	49	59
34750	53	19	27
14715	9	56	102
13061	8	16	87
15815	17	13	99
29864	49	2	31
41210	6	28	151
34226	35	37	5
23237	61	17	74
4360	6	40	131
41352	55	28	23
6130	39	6	74
34991	49	19	145
605	59	52	149
28500	54	12	158
29575	27	45	151
33762	52	35	78
15092	42	23	81
22852	29	17	87
25101	60	34	170
26657	30	54	7
8503	61	26	28
33005	35	46	119
1598	31	8	132
8488	28	26	52
5142	42	41	106
4792	2	40	179
6835	17	1	119
5796	52	6	8
26334	23	54	147
15144	47	23	130
24635	31	55	173
34557	13	37	130
22554	53	61	21
18725	15	42	55
19190	41	42	121
40407	6	64	119
32802	3	46	161
19217	7	42	27
24620	60	55	22
41848	10	4	152
6630	15	1	78
39698	29	15	148
8296	16	26	153
32806	23	46	86
39453	25	65	128
2592	11	59	52
22865	36	17	154
39204	44	21	174
19304	3	5	177
28770	49	12	12
21902	61	22	130
32644	62	20	102
1849	50	14	163
6316	22	6	132
2180	61	14	36
9107	54	3	125
31632	33	30	154
26822	29	24	130
3017	49	59	154
38394	45	0	7
20416	52	36	125
39671	62	65	75
30385	10	58	152
17727	60	50	33
26871	26	24	130
13115	55	16	169
37903	52	0	33
24551	28	55	177
2632	19	59	73
14378	46	56	131
7920	31	32	154
41748	53	4	173
997	9	43	86
4942	50	41	158
23846	60	9	60
8386	42	26	2
1494	65	8	86
15330	9	23	169
37482	49	39	158
3088	39	59	112
22681	14	61	153
319	65	52	74
42488	19	29	119
30171	40	58	5
3898	20	11	7
41884	57	4	82
6528	18	1	47
14814	13	56	125
24088	54	63	87
13713	55	25	28
31444	47	30	68
5148	42	41	33
12461	20	18	153
24144	28	63	102
23093	42	17	28
1692	2	8	80
29425	64	45	27
11154	12	7	78
2683	16	59	131
34017	13	35	109
3307	36	11	23
39332	19	65	99
6593	6	1	8
18949	55	42	163
12284	8	18	149
13364	36	25	132
26643	32	54	81
18722	15	42	169
2406	58	14	28
22126	33	22	116
17209	51	33	107
32275	61	20	28
18526	59	60	78
2593	11	59	52
35595	2	47	12
9840	33	53	169
30829	9	58	158
23265	8	17	151
33320	49	46	33
431	31	52	87
35087	51	19	102
981	39	43	12
31901	11	20	80
17159	31	33	153
28113	9	10	73
31201	63	30	104
28272	23	12	33
13653	48	25	161
34555	13	37	158
12234	28	18	23
21022	24	57	81
30625	1	58	177
17704	55	50	156
30445	46	58	132
23342	55	17	161
31225	40	30	24
39244	62	21	104
35611	34	47	136
27057	28	24	16
1472	48	8	151
22323	13	22	28
40231	13	15	153
28042	64	10	5
31389	38	30	22
34551	44	37	23
10474	45	44	131
5793	52	6	99
35295	21	47	57
21124	28	57	102
27595	17	31	119
8603	32	26	159
37202	63	39	33
17423	16	50	104
37757	3	0	80
3981	51	11	36
24892	42	34	94
4566	17	40	23
26897	40	24	128
16116	36	38	109
10281	61	44	173
28897	9	12	154
26663	33	54	24
17849	34	50	104
35029	20	19	27
10119	53	44	66
26164	13	27	104
2437	34	14	34
38213	65	0	36
4873	4	40	7
11455	31	7	72
34516	51	37	68
7177	62	1	57
1552	49	8	170
37525	20	39	73
2783	15	59	131
15938	39	13	177
16090	7	13	99
18354	33	60	111
42431	59	4	78
37007	20	48	74
1350	10	8	173
585	41	52	117
37085	13	48	23
20570	47	36	177
34890	61	19	151
37345	57	39	125
5462	45	41	119
8918	26	3	153
21623	52	22	73
28184	43	10	87
28284	26	12	80
31669	45	30	12
40041	64	15	109
2285	32	14	173
24631	33	55	119
34904	48	19	173
37791	26	0	130
30631	14	58	112
36018	56	51	80
5350	1	41	57
30111	19	58	106
5168	54	41	22
31788	27	30	28
9228	48	3	132
35891	61	51	24
40117	33	15	125
15442	43	23	161
25529	0	27	179
28476	42	12	154
36086	59	51	73
38184	17	0	9
7042	9	1	8
17538	10	50	52
2257	55	14	99
32808	23	46	80
10060	24	44	117
36410	28	49	94
4809	34	40	119
22933	26	17	36
22498	23	61	27
13296	62	16	99
24160	61	63	28
24233	49	63	158
29797	12	2	78
20577	12	36	177
5398	60	41	68
16015	44	13	169
25454	16	27	173
38174	8	0	154
23637	3	9	128
28541	38	12	154
38113	28	0	169
41728	52	4	164
35890	61	51	86
36225	21	49	99
2113	25	14	119
2661	24	59	33
40399	53	64	102
37292	15	39	94
33367	30	46	78
34140	63	37	155
15752	47	13	125
40792	52	62	57
40758	63	62	36
34008	34	35	177
6665	10	1	149
7071	56	1	167
23997	26	63	12
18462	13	60	128
7860	60	32	106
22152	20	22	27
42689	8	29	52
14034	3	56	57
16980	10	33	159
7883	30	32	94
14725	9	56	177
3776	65	11	108
20628	8	36	47
14404	47	56	2
35812	15	51	5
39785	24	15	158
36227	21	49	7
15698	10	13	52
3645	57	11	52
8548	65	26	109
39828	52	15	1
16899	16	33	35
36446	8	49	7
27031	57	24	57
4733	45	40	157
5533	34	41	28
3362	26	11	73
41643	63	4	154
37038	9	48	27
5377	55	41	121
18995	33	42	7
7565	54	32	114
16291	6	38	87
41490	43	28	151
14916	59	56	170
33624	41	46	52
16627	45	38	24
18579	3	42	72
20087	2	5	57
15267	32	23	61
33550	13	46	153
39922	57	15	158
39525	64	65	68
6152	9	6	86
32188	25	20	35
21927	48	22	154
36654	44	49	24
25245	43	34	47
7796	64	32	128
14800	13	56	24
29510	39	45	163
5584	62	41	47
1419	47	8	55
36710	41	49	169
3529	35	11	47
22312	13	22	106
36076	43	51	72
19094	58	42	41
39495	61	65	121
5389	32	41	47
4825	13	40	24
18032	24	60	89
41775	6	4	81
27703	9	31	163
33911	55	35	65
19372	63	5	125
27248	51	24	173
37787	26	0	112
22972	24	17	130
28458	35	12	22
14252	35	56	104
24176	48	63	170
1798	43	8	154
31151	23	30	99
33285	14	46	115
9226	48	3	130
10009	23	44	102
21197	55	57	128
25094	60	34	153
17771	31	50	81
1447	28	8	94
21027	40	57	174
20537	57	36	132
1985	0	14	72
11808	29	18	68
3522	6	11	33
27526	57	31	158
2270	55	14	109
7685	28	32	8
15988	2	13	169
31528	65	30	119
7295	11	32	7
34184	52	37	34
16263	0	38	149
39581	31	65	114
16560	60	38	36
12701	41	18	167
26604	64	54	73
1054	37	43	169
32567	2	20	7
36197	24	49	55
41569	3	4	158
31575	55	30	53
30877	2	58	24
26049	45	27	35
35712	23	51	73
35378	38	47	7
39997	8	15	158
35953	32	51	131
5072	21	41	149
26434	53	54	136
41822	54	4	104
24470	35	55	131
14678	39	56	173
2745	53	59	81
24118	57	63	51
40988	33	62	25
41849	10	4	118
2556	29	59	36
1448	28	8	109
28328	24	12	151
5422	20	41	33
3730	48	11	128
7345	19	32	102
1130	50	8	114
37954	35	0	8
8317	18	26	173
11597	34	7	182
7743	8	32	149
8907	23	3	130
32883	40	46	116
2140	47	14	55
26789	4	54	37
13233	58	16	81
8985	16	3	156
3067	33	59	170
14861	4	56	86
1187	63	8	132
19852	14	5	1
6812	8	1	22
38572	43	0	106
6461	63	1	161
32202	57	20	68
9467	56	3	106
35532	33	47	161
17368	23	50	81
10236	57	44	119
34907	48	19	8
9959	29	44	169
21686	35	22	86
11203	48	7	151
15254	55	23	123
22427	43	22	121
37037	9	48	52
37436	65	39	163
27839	3	10	7
3222	37	59	57
27226	45	24	28
6838	17	1	118
39046	49	21	94
35118	2	19	81
37647	37	39	170
30153	24	58	104
23690	53	9	153
26082	51	27	23
25905	55	27	36
38266	55	0	104
24038	21	63	154
17837	2	50	109
13934	43	25	52
38392	45	0	22
16826	11	33	145
42683	48	29	52
20283	50	36	80
42183	20	4	167
33462	9	46	171
12111	54	18	80
22066	49	22	31
26926	52	24	87
1883	23	14	28
15043	52	23	23
31354	15	30	75
22077	49	22	177
29345	57	45	161
12632	13	18	28
20721	60	36	117
13526	42	25	47
16344	10	38	80
17519	15	50	167
13714	55	25	170
1621	39	8	161
32546	58	20	104
26916	21	24	121
30795	39	58	9
31821	43	30	158
16336	54	38	149
6923	32	1	78
37653	62	39	132
6055	55	6	28
10267	28	44	86
36683	27	49	52
26015	31	27	177
3085	31	59	81
41962	61	4	149
1623	45	8	150
11167	28	7	102
1930	24	14	55
1217	40	8	167
17458	53	50	158
7095	34	1	130
40343	23	64	117
23602	59	17	163
26459	42	54	119
15518	26	13	130
41083	4	62	28
22801	37	61	110
13018	12	16	24
8302	16	26	46
27814	29	10	34
41123	11	28	78
31337	42	30	68
29451	49	45	159
17889	62	50	151
22679	1	61	89
32984	6	46	89
37316	10	39	102
22501	26	61	130
39667	62	65	7
6786	61	1	170
15640	6	13	167
296	48	52	52
39629	2	65	163
20186	4	5	102
23197	47	17	33
23094	42	17	179
32855	63	46	154
5180	10	41	159
13804	9	25	39
6303	59	6	173
25289	36	27	55
37022	45	48	86
26440	6	54	163
38215	64	0	153
37786	26	0	173
2097	38	14	12
36963	14	48	23
32895	16	46	112
19139	13	42	98
11178	28	7	107
26097	56	27	173
17520	15	50	125
35014	33	19	143
19003	33	42	36
12534	9	18	72
14319	10	56	5
14701	45	56	8
14393	47	56	130
6326	7	6	164
4722	39	40	87
19925	30	5	104
37034	9	48	151
816	47	43	105
10114	53	44	149
5864	54	6	151
28088	31	10	151
7032	9	1	153
19472	52	5	27
23740	10	9	80
29382	61	45	73
9059	35	3	78
12608	44	18	130
21683	6	22	123
14683	39	56	112
16853	26	33	8
32959	0	46	35
17286	4	33	145
29763	10	2	154
32614	13	20	119
17372	26	50	33
36129	50	49	117
19043	39	42	28
32177	25	20	131
39069	33	21	131
30374	10	58	24
1260	52	8	35
9929	62	53	35
27265	2	24	156
40850	10	62	128
31071	22	58	150
41072	13	62	24
24117	57	63	27
37937	6	0	104
3414	24	11	154
15604	52	13	22
38430	51	0	182
38835	54	21	132
1384	25	8	5
22393	41	22	86
5257	28	41	55
26526	47	54	5
41552	50	4	36
22499	23	61	57
8756	44	26	19
10371	14	44	5
21879	28	22	131
35185	43	19	24
8878	36	3	177
11073	38	7	26
18192	46	60	102
14982	19	23	7
3537	35	11	43
3843	32	11	153
38605	7	0	163
3761	65	11	146
23332	55	17	163
40839	54	62	78
13573	38	25	99
268	28	52	73
18331	49	60	5
11263	65	7	151
40912	65	62	95
23793	48	9	167
337	64	52	114
33326	49	46	35
35475	1	47	7
37523	20	39	24
25861	64	27	36
5070	21	41	7
6137	39	6	117
34392	64	37	36
42492	63	29	169
27672	33	31	22
20968	50	57	80
7447	18	32	132
29738	35	2	1
42050	64	4	78
31654	31	30	68
4971	3	41	68
16767	43	38	99
5290	48	41	109
30652	55	58	156
23928	13	9	86
32929	18	46	114
39303	29	65	5
14440	61	56	130
42567	35	29	71
34090	50	37	132
34306	47	37	35
15205	17	23	16
29398	48	45	125
4159	5	11	33
36797	40	48	149
6601	35	1	130
30472	47	58	161
8790	27	26	131
29208	24	45	121
3930	39	11	154
2882	28	59	47
39600	9	65	22
4386	42	40	112
14325	10	56	36
36665	13	49	74
27748	13	31	163
26638	49	54	177
40574	20	64	99
5364	55	41	10
25978	33	27	35
18764	38	42	131
5251	28	41	159
25073	55	34	170
194	10	52	153
5354	14	41	131
5302	8	41	129
639	50	43	68
6279	4	6	149
27619	64	31	121
1672	51	8	108
13176	20	16	26
34082	29	37	87
34606	22	37	73
28962	34	12	89
12265	48	18	173
8823	43	26	11
10510	51	44	149
8276	63	26	144
10499	9	44	36
29312	10	45	36
30157	24	58	68
31096	7	58	159
1704	2	8	68
16494	64	38	22
30431	57	58	74
21285	2	57	39
27858	26	10	104
32823	26	46	153
26889	63	24	12
10558	34	44	170
2001	53	14	179
4984	23	41	28
38777	53	21	172
35373	10	47	128
32115	42	20	94
13629	61	25	24
12222	12	18	36
4154	22	11	89
38551	62	0	57
2719	52	59	117
9159	57	3	109
27433	16	31	5
12834	24	16	36
1811	59	8	113
36432	48	49	55
35180	41	19	36
24206	64	63	8
16939	6	33	12
38152	48	0	55
7827	55	32	153
13010	47	16	55
19448	18	5	158
10192	10	44	169
38177	8	0	36
12184	57	18	94
40166	9	15	151
40392	52	64	85
17074	17	33	47
38482	34	0	35
39380	52	65	22
19650	57	5	45
40454	25	64	94
10845	16	7	55
4518	61	40	159
34419	55	37	94
15893	30	13	86
12957	10	16	149
23855	33	9	104
28746	14	12	125
2193	48	14	114
35760	16	51	114
18189	57	60	165
29108	22	12	109
7855	49	32	94
31634	33	30	84
19406	40	5	114
5833	35	6	157
33618	4	46	117
25848	65	27	57
40679	27	64	110
6244	37	6	80
41635	63	4	12
32617	13	20	170
16088	5	13	167
21699	35	22	117
8322	52	26	7
30335	15	58	47
38411	9	0	163
42422	43	4	152
35052	39	19	179
30930	13	58	131
37328	25	39	112
16602	31	38	119
10868	21	7	151
26254	43	27	170
36106	29	49	109
2239	64	14	22
40001	8	15	149
17667	65	50	99
32556	56	20	156
27479	35	31	81
1620	39	8	21
16463	17	38	106
5963	61	6	132
23276	65	17	10
9973	36	44	27
16633	45	38	117
34075	29	37	33
5396	60	41	154
15484	50	13	167
40982	33	62	130
16105	29	38	57
1321	42	8	130
39597	45	65	109
32951	0	46	55
42532	18	29	86
6269	62	6	52
6218	34	6	28
42549	0	29	27
40874	28	62	99
12369	55	18	130
1730	13	8	106
40440	10	64	80
37325	38	39	7
22780	34	61	131
26680	31	54	102
20996	26	57	33
35171	62	19	125
14865	4	56	151
42152	30	4	55
38476	34	0	8
29150	11	45	169
9903	34	53	126
34363	8	37	156
21982	65	22	94
37664	62	39	167
35731	19	51	121
36361	25	49	119
37495	60	39	80
8674	39	26	119
7551	15	32	167
3383	19	11	68
8978	16	3	106
30082	23	58	26
42397	41	4	55
33565	37	46	131
868	48	43	36
31452	12	30	128
22007	1	22	132
10858	16	7	177
22092	60	22	99
7454	52	32	106
29399	48	45	125
15671	15	13	106
18527	59	60	109
21464	23	22	28
19551	42	5	23
20503	10	36	112
8454	46	26	102
26494	25	54	5
19132	44	42	154
31990	24	20	27
29241	53	45	106
32719	5	20	41
36362	25	49	68
38648	50	21	109
32146	54	20	109
29160	23	45	169
29267	35	45	37
31667	45	30	99
15051	0	23	74
32325	65	20	74
7327	23	32	87
28685	65	12	99
41293	47	28	102
27896	18	10	7
32050	0	20	24
39100	31	21	8
36299	42	49	24
33747	16	35	75
33704	11	35	36
1276	53	8	55
24763	11	34	24
13679	65	25	68
1661	51	8	135
640	50	43	68
23479	2	17	106
5455	45	41	47
3607	10	11	161
19834	1	5	104
13562	10	25	55
36549	33	49	47
1583	33	8	25
10154	42	44	131
41281	57	28	23
34901	61	19	81
40364	24	64	24
13681	65	25	161
3305	36	11	86
34847	57	19	8
120	21	52	151
31792	62	30	156
17003	57	33	99
40733	3	62	68
32703	59	20	167
15754	47	13	93
919	55	43	132
19245	36	5	104
27582	48	31	36
32557	56	20	73
1081	41	43	73
30502	28	58	36
40798	53	62	154
11564	56	7	35
37285	15	39	86
2254	1	14	87
4606	1	40	173
40465	46	64	47
33374	33	46	130
8412	10	26	55
33059	10	46	106
3202	13	59	106
37032	9	48	169
31574	55	30	33
29805	28	2	78
20886	37	36	117
32972	53	46	149
19293	3	5	16
10395	49	44	104
31537	64	30	173
22046	55	22	22
29173	26	45	128
19821	64	5	133
18646	16	42	72
6171	51	6	74
2387	9	14	121
42433	59	4	29
36648	34	49	28
20081	2	5	34
33488	56	46	169
26612	1	54	164
18190	57	60	179
30250	0	58	55
23073	35	17	65
22665	65	61	149
36399	12	49	182
37361	47	39	128
22607	57	61	99
24508	10	55	62
31322	35	30	5
6507	16	1	114
26472	10	54	131
10383	55	44	119
35918	65	51	78
21552	40	22	63
23129	10	17	72
14268	42	56	36
33415	39	46	126
35704	11	51	24
32737	29	46	5
29571	37	45	163
18690	53	42	78
7881	30	32	149
8586	55	26	7
39964	28	15	22
15240	14	23	24
10309	8	44	106
93	24	52	5
24411	26	55	94
27986	47	10	128
37821	63	0	12
10669	36	7	151
4999	26	41	68
7477	0	32	104
37331	25	39	23
14091	63	56	149
40582	31	64	8
6929	60	1	86
18609	19	42	5
8256	19	26	28
6685	38	1	170
22440	59	22	28
12533	9	18	178
258	28	52	173
37458	1	39	28
2187	48	14	163
17369	23	50	125
39233	37	21	76
9317	55	3	33
23508	34	17	117
11907	19	18	145
34714	21	19	177
25590	42	27	78
10667	36	7	12
35025	20	19	158
38679	26	21	12
28220	36	12	52
23238	61	17	74
24286	9	63	149
36775	26	48	94
23960	5	9	80
6645	54	1	52
17992	26	60	102
6720	46	1	158
16598	31	38	55
14313	10	56	132
14382	46	56	52
40163	9	15	158
29437	55	45	132
19782	17	5	154
35449	65	47	173
4760	51	40	104
22952	63	17	132
16613	39	38	130
29953	62	2	81
32118	15	20	106
21509	63	22	102
11328	55	7	153
8968	24	3	167
1087	59	43	54
11283	64	7	18
21820	57	22	55
29743	42	2	119
18204	47	60	28
18499	4	60	35
7226	59	1	94
2600	3	59	68
13693	64	25	108
29914	9	2	155
2833	25	59	140
572	62	52	109
6882	14	1	10
39448	25	65	100
12034	53	18	119
17869	37	50	99
7777	65	32	87
23715	35	9	113
41509	29	4	74
20931	43	36	80
20361	24	36	112
12007	0	18	99
31204	63	30	119
40263	62	15	119
25136	39	34	131
8505	61	26	28
6804	48	1	35
36722	43	49	52
40681	62	64	169
31427	46	30	23
3456	21	11	78
21684	35	22	131
2332	31	14	55
27791	43	31	125
15123	38	23	41
27337	43	24	166
22063	49	22	99
1171	26	8	8
5986	48	6	74
11920	63	18	22
12341	64	18	27
36394	12	49	24
34330	61	37	158
12830	24	16	22
28527	10	12	117
38869	38	21	5
4496	47	40	68
3223	27	59	24
38200	65	0	55
22078	49	22	177
36132	50	49	85
22256	2	22	131
20819	51	36	73
15948	45	13	72
21935	8	22	168
17365	23	50	27
34169	16	37	35
32287	48	20	23
12015	0	18	27
17971	3	60	169
17778	39	50	169
32357	1	20	7
42001	8	4	51
22112	30	22	33
18443	34	60	55
4717	39	40	104
38280	49	0	73
40062	55	15	100
39298	29	65	148
31301	6	30	100
25009	48	34	132
21565	16	22	156
13166	33	16	74
20454	35	36	104
40323	50	64	159
6820	8	1	170
29713	53	2	55
10063	40	44	159
484	51	52	170
4777	56	40	27
3451	21	11	156
2568	36	59	72
6858	64	1	159
35708	3	51	8
1888	23	14	57
33160	28	46	55
28703	64	12	158
19636	25	5	132
3363	26	11	63
23688	0	9	73
14175	18	56	30
32071	53	20	76
42807	45	29	52
33336	32	46	72
38385	39	0	161
22909	23	17	86
11629	13	7	132
29500	31	45	87
21053	53	57	136
24241	30	63	12
38271	55	0	5
34824	38	19	74
33649	43	46	161
27740	34	31	68
5948	28	6	47
571	62	52	68
34374	65	37	72
9152	57	3	104
34050	43	35	173
37938	6	0	17
6387	11	1	87
8956	24	3	153
38453	2	0	158
19106	2	42	23
34952	64	19	151
36767	3	48	102
13288	37	16	99
22265	2	22	72
4066	37	11	5
31386	10	30	48
2706	18	59	132
29015	37	12	104
32340	64	20	153
7609	25	32	131
24601	64	55	36
41187	21	28	27
34261	10	37	167
40	3	52	72
8130	41	32	106
15797	48	13	5
33225	17	46	155
11115	46	7	134
39573	20	65	158
33528	34	46	35
22306	44	22	27
21816	57	22	99
23444	9	17	89
41422	9	28	74
32410	32	20	159
1718	44	8	169
40973	30	62	86
29296	54	45	163
25559	6	27	79
31908	3	20	169
11009	15	7	130
17296	43	33	74
7574	54	32	128
19646	25	5	35
24299	58	63	11
8267	63	26	175
12642	37	18	130
31235	16	30	153
36232	21	49	27
24890	42	34	23
14185	52	56	88
23472	51	17	64
23894	51	9	35
2605	3	59	177
15368	2	23	34
15515	26	13	173
27999	28	10	177
5063	16	41	94
34303	47	37	16
11349	49	7	52
21012	63	57	36
23367	60	17	28
12061	35	18	156
22927	26	17	8
40528	14	64	89
40694	41	64	117
35897	48	51	99
39842	53	15	47
32407	49	20	94
4021	34	11	6
15612	52	13	51
27597	17	31	128
13220	9	16	36
2794	54	59	151
6482	40	1	130
21670	6	22	131
5740	63	6	128
13545	15	25	73
41968	48	4	156
26987	15	24	128
38953	48	21	33
6713	57	1	119
18221	28	60	78
4991	26	41	80
5338	64	41	119
6034	1	6	112
11798	29	18	158
8731	2	26	169
19597	10	5	173
9629	19	53	130
24412	19	55	99
15357	56	23	80
25578	35	27	21
21282	58	57	27
13548	54	25	7
32574	2	20	128
10735	23	7	130
36668	37	49	106
22553	53	61	36
19748	48	5	52
28584	46	12	81
4736	45	40	167
7583	10	32	55
23988	3	63	164
35258	19	47	73
31635	20	30	173
21585	21	22	22
28484	15	12	102
8140	41	32	33
35166	62	19	28
16731	27	38	87
42651	12	29	78
17509	42	50	128
4298	24	40	117
26465	15	54	55
5015	19	41	75
15551	24	13	124
11325	14	7	125
7622	25	32	35
7595	38	32	131
894	64	43	86
35526	33	47	130
16684	2	38	117
11092	25	7	123
40004	8	15	57
42817	9	29	28
36143	3	49	13
40690	4	64	24
21093	38	57	124
38130	61	0	102
29990	29	58	27
41388	20	28	110
25326	11	27	163
9414	39	3	81
8025	2	32	167
40752	63	62	23
30224	18	58	8
13437	24	25	99
523	44	52	158
8826	43	26	78
16455	8	38	156
31916	3	20	94
20734	33	36	131
6749	12	1	151
31013	4	58	54
26134	34	27	22
590	43	52	55
40949	55	62	5
25261	59	34	35
38199	65	0	22
19993	39	5	125
25294	36	27	8
23465	51	17	74
13173	20	16	158
13937	43	25	117
26000	31	27	153
31713	51	30	109
11851	3	18	99
32436	30	20	130
31982	24	20	182
34787	15	19	36
32140	54	20	28
31874	36	20	68
6583	53	1	177
3765	65	11	8
222	25	52	119
34305	47	37	132
40086	32	15	119
16238	21	38	28
25918	49	27	78
8986	16	3	5
2542	7	14	7
9919	27	53	12
30777	31	58	156
28855	39	12	99
41870	25	4	102
14076	19	56	74
21963	17	22	51
30969	27	58	91
36904	46	48	7
5267	61	41	163
12662	62	18	159
23264	8	17	151
4734	45	40	114
7959	45	32	149
22732	31	61	104
40280	41	15	154
39460	57	65	114
38903	46	21	167
27823	36	10	24
42390	62	4	170
22110	30	22	55
18893	17	42	170
26552	61	54	23
6648	54	1	149
18645	16	42	151
18383	39	60	113
29818	61	2	128
22357	62	22	112
13337	59	16	14
12228	28	18	24
35399	57	47	125
35465	64	47	10
905	1	43	7
20185	62	5	81
40176	51	15	22
35367	10	47	37
3448	21	11	99
12695	41	18	104
9800	64	53	5
17484	35	50	169
10820	24	7	179
32059	53	20	173
38376	39	0	80
11070	38	7	149
33202	48	46	167
4488	47	40	13
1306	35	8	13
40948	55	62	73
9857	31	53	74
12170	25	18	28
26180	37	27	11
42139	60	4	81
16280	53	38	68
2476	37	14	170
42644	47	29	120
33846	47	35	80
34589	43	37	102
41511	29	4	149
634	36	43	81
21404	50	22	104
30006	36	58	8
42293	2	4	149
785	10	43	73
18240	48	60	99
8675	39	26	78
15613	0	13	115
27332	41	24	94
22228	51	22	132
28940	2	12	130
10300	48	44	106
30273	53	58	35
6186	56	6	80
10844	16	7	22
2479	37	14	160
9111	10	3	80
5195	38	41	159
17360	23	50	11
11456	31	7	72
13706	55	25	8
17109	14	33	9
13489	0	25	22
15784	61	13	52
12630	13	18	74
37967	42	0	112
6702	25	1	81
19235	29	5	152
15088	42	23	7
14950	29	23	87
1490	17	8	36
89	24	52	106
27229	45	24	76
4228	23	40	153
30571	17	58	57
23006	21	17	55
3481	52	11	94
7117	44	1	177
32308	8	20	109
34630	36	19	161
24060	6	63	7
30605	64	58	35
6083	60	6	15
42859	34	29	140
19801	65	5	36
34163	16	37	127
16178	63	38	153
23216	28	17	102
13274	44	16	87
34485	45	37	104
32753	36	46	52
23949	43	9	153
7015	45	1	55
39234	37	21	160
33570	37	46	88
36660	13	49	22
17037	28	33	8
12309	65	18	99
24831	16	34	151
25723	47	27	74
22437	59	22	89
10604	4	44	47
36799	16	48	131
38461	2	0	73
32114	42	20	35
5024	63	41	151
26140	34	27	161
42572	35	29	154
27434	16	31	49
5080	52	41	80
41516	29	4	94
23441	9	17	80
11324	14	7	114
27175	30	24	159
8242	23	26	52
40237	37	15	146
22742	45	61	114
38477	34	0	5
35425	61	47	161
29046	62	12	57
38429	51	0	163
38912	47	21	127
1741	37	8	106
20569	47	36	87
37785	23	0	57
20056	58	5	119
37629	13	39	74
22267	2	22	35
27634	55	31	104
22689	55	61	131
19478	0	5	169
11302	1	7	151
10892	18	7	167
3934	39	11	113
24977	28	34	99
2327	20	14	154
42880	37	29	55
38243	14	0	80
38060	57	0	182
27581	48	31	35
808	57	43	74
19528	35	5	24
20262	29	36	47
17210	51	33	109
6678	38	1	156
20697	55	36	78
19040	39	42	52
13198	39	16	87
33675	5	46	22
24617	60	55	153
