label_index	winner_index	loser_index	evaluator_index
5378	35	12	186
13752	7	40	95
5571	21	33	200
22111	62	58	200
30564	53	57	170
52246	63	24	176
3856	76	52	135
41379	25	78	7
32666	68	75	144
27703	8	38	118
42911	30	68	151
32918	46	75	202
5312	48	12	17
28876	36	47	120
14426	8	49	124
15622	59	43	200
59888	31	66	144
36086	65	42	189
35170	65	14	94
5397	76	12	202
32267	76	31	107
52001	23	24	175
32853	53	75	202
53430	22	19	83
35283	19	14	9
14358	10	49	173
6601	19	30	78
9890	55	70	104
9988	62	45	170
55174	1	10	163
512	51	72	121
37145	34	42	155
24962	70	35	176
20011	74	20	95
16445	0	43	59
35737	63	14	147
11974	74	71	60
34086	59	4	119
57344	36	21	135
33060	73	75	121
39434	45	6	74
27662	40	38	87
35969	3	42	7
27076	54	77	95
25416	52	35	78
41998	32	26	106
53792	57	11	87
61079	71	62	8
43239	66	68	90
51827	32	24	199
2090	78	50	118
29645	5	56	134
55309	5	10	1
36918	54	42	135
52487	15	76	2
52122	22	24	3
42363	7	26	128
48251	13	3	130
36883	63	42	85
39052	60	6	124
61428	33	62	49
12252	62	9	34
40043	75	61	134
27717	23	38	98
29389	64	56	128
45606	54	34	104
417	8	72	134
6391	21	30	18
33130	14	75	60
22783	46	58	114
10974	73	7	173
53168	32	19	98
17291	55	27	87
32016	17	31	130
53138	12	19	134
26420	57	77	94
49924	73	60	129
20540	9	22	87
2589	12	36	118
41227	21	78	24
58550	17	29	154
13615	8	40	9
9356	32	70	118
24229	28	41	78
7380	26	30	107
22849	33	58	194
32909	36	75	186
4794	37	67	120
14416	5	49	55
8455	12	16	78
52504	65	76	62
13938	54	40	144
33097	38	75	107
10297	53	45	189
2153	5	50	158
13319	13	40	116
5505	62	33	162
44143	48	28	118
51623	29	46	60
9366	19	70	62
21466	77	51	179
28497	68	47	3
45505	48	34	78
52080	53	24	8
32222	74	31	79
9076	26	16	74
34811	35	4	142
674	46	72	127
2110	10	50	17
28645	5	47	105
19602	43	20	52
689	48	72	120
21934	49	51	71
17620	71	44	8
27525	19	38	179
14616	46	49	120
36747	36	42	1
12277	3	9	78
8924	50	16	144
21727	5	51	118
27141	20	77	148
37453	75	55	48
46409	55	25	129
2532	65	36	55
23017	38	58	8
13093	73	9	175
11518	75	71	36
7857	58	73	98
54784	7	13	56
43585	13	28	7
25641	1	37	135
56203	46	2	126
21051	5	18	175
61146	10	62	8
17576	60	44	199
55385	53	10	1
18384	13	59	162
32200	63	31	59
4293	10	67	154
34656	36	4	144
19083	24	59	104
3582	39	52	80
35378	25	14	74
31421	62	31	73
2140	75	50	26
59022	13	69	199
9451	11	70	129
27797	18	38	142
20948	68	18	54
10491	52	45	95
15812	78	43	114
8528	78	16	8
12717	4	9	107
44518	60	1	54
37496	23	55	45
32517	57	75	8
58183	12	29	120
27391	65	38	175
16625	15	27	98
40611	77	48	79
56254	33	2	29
46705	41	74	107
61161	11	62	104
39742	77	61	134
27569	78	38	10
19582	11	20	148
52330	20	24	34
36309	78	42	118
50687	65	53	129
12666	5	9	121
10541	3	7	11
41739	62	26	90
11873	72	71	98
56199	46	2	186
54521	60	13	59
28305	21	47	42
38869	29	0	28
60005	75	66	89
40467	20	61	83
35856	37	14	94
24701	19	35	105
55376	18	10	200
50931	22	53	56
39618	20	6	200
25970	53	37	29
42098	10	26	148
50440	72	5	8
37142	34	42	187
20765	27	18	133
35051	62	14	133
60670	44	65	98
29036	24	47	118
40212	7	61	121
15571	21	43	129
3297	12	52	170
45668	20	34	162
35623	45	14	79
5654	60	33	79
29902	48	56	114
24105	53	41	149
32485	3	75	113
51061	76	53	142
52151	45	24	121
59287	5	69	56
29183	34	47	18
6062	48	33	198
20457	40	22	124
49214	48	54	120
59380	18	69	83
34720	49	4	105
8147	67	73	199
8544	41	16	189
39533	50	6	127
19624	40	20	3
1792	67	15	142
58835	20	29	135
27674	40	38	199
33397	78	63	118
13980	67	40	148
9212	13	70	94
42922	1	68	52
11589	56	71	200
34178	12	4	170
43535	3	28	62
53061	15	19	151
4243	16	67	198
7234	54	30	142
23097	34	58	144
24679	32	35	78
8097	74	73	60
18685	25	59	120
3145	3	52	95
2184	58	50	60
36350	11	42	162
8031	72	73	49
34978	2	4	79
10977	73	7	5
30344	12	57	90
36384	25	42	147
4815	2	67	134
26643	41	77	148
41017	49	48	200
2144	40	50	8
36130	64	42	19
30487	8	57	62
30291	65	57	62
1329	25	15	188
3787	33	52	116
35121	21	14	83
4959	59	12	170
26022	22	37	34
39100	32	6	60
19242	62	20	162
11455	10	71	142
58140	30	29	114
13228	29	9	148
17611	12	44	116
21242	49	18	129
50061	13	5	191
29845	66	56	173
51321	78	46	209
37063	0	42	56
35212	60	14	120
37243	57	55	129
32747	40	75	151
47803	45	39	95
8495	32	16	132
6820	23	30	54
51948	75	24	95
20619	49	22	202
26487	64	77	166
28787	17	47	121
5920	18	33	87
27981	33	38	34
37425	11	55	162
2208	18	50	93
55649	62	2	56
31823	40	31	56
8792	7	16	112
21093	44	18	144
50942	66	53	98
57095	64	21	116
24979	51	35	78
17126	48	27	201
27404	47	38	202
57844	50	23	59
24580	64	35	125
20475	8	22	59
54468	21	13	194
13419	60	40	194
33529	44	63	148
25516	77	37	17
59127	60	69	148
7561	57	73	70
2387	55	50	55
22811	72	58	8
48126	26	39	202
44589	10	1	116
44205	63	28	95
55359	39	10	175
1852	0	15	60
14610	46	49	62
4019	27	67	118
16616	57	27	144
57652	19	23	124
5289	36	12	95
54188	36	11	194
21615	32	51	34
24376	14	41	78
35230	1	14	198
14059	14	40	179
33088	55	75	7
32096	46	31	54
22578	23	58	133
36783	48	42	122
29161	52	47	37
37138	34	42	104
17650	19	44	130
31967	18	31	78
20614	48	22	118
24035	23	41	124
40520	2	61	124
6296	27	30	23
40074	5	61	60
28152	0	38	29
51431	9	46	133
49474	1	60	186
16433	37	43	121
33925	29	63	62
14204	65	49	144
48952	42	54	134
57113	1	21	59
37404	41	55	154
52861	74	76	6
45667	73	34	7
1489	18	15	202
5108	75	12	154
60574	69	65	133
39991	10	61	62
19592	25	20	74
18065	49	44	162
42277	70	26	148
13108	20	9	55
14200	65	49	46
1222	19	15	78
346	11	72	134
7193	74	30	124
53265	75	19	133
51652	3	24	179
43879	40	28	34
20022	35	20	179
52256	74	24	89
55481	49	10	29
6911	51	30	56
13110	55	9	104
37085	26	42	177
10926	50	7	121
45149	69	34	98
6973	17	30	98
54380	2	11	133
51633	62	24	171
32896	66	75	12
30026	54	56	33
20941	16	18	186
60881	55	65	60
36215	32	42	87
31186	66	8	165
46966	50	74	116
10738	75	7	87
43038	11	68	17
26743	8	77	142
2070	16	50	151
25057	7	35	29
17926	53	44	42
36103	47	42	179
9638	22	70	54
53904	19	11	154
40106	23	61	179
41726	6	78	200
34229	19	4	59
2965	74	36	148
44813	76	1	60
49874	74	60	194
6845	4	30	34
49576	10	60	74
24454	77	35	146
48582	53	3	32
40941	7	48	25
41459	18	78	202
12700	23	9	208
27605	10	38	151
20648	63	22	105
34486	70	4	128
8984	76	16	17
4808	26	67	170
29406	60	56	179
3913	55	52	60
17262	24	27	60
47727	53	39	142
5741	78	33	54
12934	72	9	144
35783	76	14	40
33821	73	63	129
29305	21	56	60
1040	13	15	62
48535	4	3	78
55896	69	2	118
45999	78	25	1
58643	46	29	129
32851	53	75	54
16106	7	43	144
33905	14	63	173
39566	54	6	87
7027	66	30	130
3136	27	52	120
756	74	72	74
21431	62	51	29
48277	57	3	194
52352	38	24	183
7323	55	30	39
46214	22	25	95
14402	40	49	56
1641	48	15	16
45063	1	34	7
42967	19	68	7
9225	21	70	129
25868	8	37	142
10801	70	7	60
17784	75	44	144
41420	56	78	206
52272	35	24	189
54959	24	13	148
59462	36	69	186
7592	65	73	128
39755	13	61	205
55743	57	2	107
36243	19	42	107
18216	55	44	181
2027	1	50	78
17378	29	27	74
61238	23	62	49
26909	22	77	116
16807	10	27	55
49820	72	60	198
6047	46	33	94
24446	77	35	208
11421	78	71	118
