label_index	winner_index	loser_index	evaluator_index
13157	75	54	33
13158	75	54	33
13159	26	54	150
13162	26	54	42
13171	58	54	89
13175	58	54	61
13192	61	54	61
13215	66	54	42
13218	66	54	79
13222	66	54	46
13239	2	54	150
13240	2	54	150
13242	2	54	42
13244	2	54	17
13245	2	54	17
13247	73	54	150
13253	73	54	111
13255	73	54	52
13257	39	54	150
13259	39	54	42
13262	39	54	111
13263	39	54	33
13266	41	54	11
13269	41	54	150
13271	41	54	61
13273	41	54	42
13304	55	54	17
13310	74	54	150
13316	74	54	42
13331	8	54	42
13344	27	54	36
13363	72	54	150
13368	72	54	79
13369	72	54	79
13377	49	54	111
13390	32	54	17
13398	76	54	42
13411	22	54	42
13415	22	54	111
13419	35	54	61
13422	35	54	42
13424	35	54	111
13429	35	54	46
13430	19	54	11
13435	19	54	79
13438	19	54	46
13443	18	54	123
13459	17	54	150
13472	15	54	150
13473	15	54	150
13479	15	54	17
13488	52	54	61
13493	52	54	42
13497	52	54	123
13505	5	54	11
13514	5	54	33
13515	5	54	17
13524	59	54	123
13525	59	54	33
13536	25	54	33
13551	48	54	111
13564	34	54	79
13565	34	54	33
13576	56	54	11
13585	56	54	79
13591	37	54	89
13595	37	54	61
13598	37	54	79
13611	80	54	46
13626	53	54	42
13630	53	54	123
13631	53	54	46
13642	67	54	42
13650	67	54	123
13651	67	54	123
13653	0	54	11
13665	7	54	123
13680	70	54	11
13683	70	54	89
13691	70	54	33
13712	64	54	36
13722	57	54	52
13727	21	54	33
13729	12	54	111
13737	46	54	17
13740	44	54	11
13742	44	54	61
13747	31	54	11
13750	31	54	123
13756	42	54	61
13764	42	54	111
13772	79	54	79
13779	60	54	150
13783	60	54	42
13784	60	54	42
13805	24	54	124
13808	51	54	150
13813	51	54	42
13815	51	54	79
13827	29	54	11
13832	29	54	111
13848	45	54	33
13849	45	54	33
13851	28	54	11
13855	28	54	42
13859	28	54	111
13860	28	54	33
13865	20	54	61
13882	69	54	150
13893	43	54	150
13908	13	54	11
13909	13	54	11
13929	23	54	111
13941	62	36	79
13942	62	36	123
13950	65	36	150
13953	65	36	4
13972	78	36	150
13973	78	36	150
13978	78	36	79
13979	78	36	33
13984	75	36	89
13985	75	36	89
13987	75	36	123
13993	26	36	42
13995	26	36	33
14003	54	36	42
14006	54	36	33
14018	58	36	33
14029	61	36	61
14033	61	36	123
14035	61	36	17
14048	66	36	11
14060	66	36	111
14069	33	36	42
14071	33	36	123
14080	2	36	33
14081	2	36	17
14082	2	36	17
14088	73	36	111
14089	73	36	33
14108	4	36	89
14115	4	36	17
14121	55	36	150
14127	55	36	79
14131	40	36	42
14149	74	36	79
14154	8	36	11
14176	71	36	61
14182	71	36	46
14190	72	36	111
14194	49	36	11
14195	49	36	89
14199	49	36	123
14230	22	36	42
14241	35	36	111
14250	19	36	79
14251	19	36	111
14253	19	36	33
14259	18	36	89
14260	18	36	150
14264	18	36	111
14265	18	36	33
14277	9	36	79
14279	9	36	46
14280	9	36	46
14298	15	36	42
14316	52	36	33
14327	5	36	42
14328	5	36	111
14329	5	36	123
14330	5	36	33
14338	59	36	42
14347	25	36	150
14355	25	36	79
14363	48	36	150
14384	34	36	17
14401	56	36	123
14413	37	36	61
14415	37	36	123
14416	37	36	17
14421	80	36	150
14447	53	36	79
14451	68	36	89
14461	67	36	150
14471	67	36	111
14472	67	36	123
14473	67	36	33
14474	0	36	11
14477	0	36	150
14486	7	36	150
14487	7	36	150
14488	7	36	150
14498	10	36	11
14500	10	36	89
14506	10	36	42
14520	70	36	22
14524	47	36	111
14529	64	36	11
14531	64	36	89
14543	57	36	150
14552	21	36	79
14556	12	36	111
14559	46	36	150
14569	44	36	17
14579	42	36	11
14595	79	36	150
14609	60	36	42
14616	6	36	150
14627	24	36	42
14634	51	36	150
14654	11	36	111
14662	30	36	89
14669	45	36	11
14671	45	36	33
14672	45	36	33
14673	45	36	33
14682	28	36	111
14684	28	36	33
14691	20	36	150
14711	38	36	111
14718	69	36	11
14719	69	36	150
14723	69	36	111
14724	69	36	123
14745	63	36	41
14747	63	36	123
14753	13	36	89
14754	13	36	150
14763	13	36	33
14783	23	36	52
14786	3	36	33
14796	62	7	61
14804	62	7	17
14807	65	7	11
14815	65	7	42
14816	65	7	42
14817	65	7	111
14820	16	7	11
14827	16	7	33
14828	16	7	33
14836	78	7	150
14844	75	7	61
14847	75	7	42
14848	75	7	17
14850	26	7	11
14854	26	7	42
14872	58	7	79
14875	58	7	46
14885	61	7	17
14891	14	7	111
14897	66	7	150
14903	66	7	79
14907	66	7	46
14923	2	7	89
14924	2	7	150
14926	2	7	42
14928	2	7	123
14929	2	7	33
14938	39	7	150
14939	39	7	150
14949	41	7	42
14961	4	7	33
14974	55	7	111
14978	74	7	11
14987	74	7	33
14988	74	7	33
14989	74	7	17
14992	8	7	89
15000	27	7	33
15007	71	7	33
15008	71	7	33
15014	72	7	150
15018	72	7	123
15019	72	7	33
15028	49	7	33
15035	32	7	11
15036	32	7	11
15045	32	7	33
15058	76	7	124
15067	22	7	33
15077	35	7	42
15078	35	7	111
15079	35	7	33
15085	19	7	11
15100	18	7	42
15103	18	7	111
15107	9	7	150
15113	9	7	42
15114	9	7	33
15122	17	7	17
15123	17	7	17
15137	15	7	33
15144	52	7	150
15157	36	7	33
15169	5	7	33
15175	59	7	150
15192	25	7	111
15196	48	7	89
15205	48	7	33
15206	48	7	17
15220	77	7	42
15226	56	7	11
15227	56	7	150
15231	56	7	4
15235	56	7	33
15252	37	7	111
15254	80	7	150
15262	80	7	17
15274	53	7	42
15276	53	7	111
15289	68	7	79
15291	68	7	46
15310	10	7	89
15311	10	7	89
15317	10	7	17
15328	47	7	89
15329	47	7	150
15337	64	7	150
15338	64	7	150
15346	64	7	33
15353	21	7	150
15361	12	7	33
15364	46	7	61
15368	46	7	17
15401	79	7	42
15404	79	7	17
15422	60	7	46
15425	6	7	33
15429	24	7	11
15435	24	7	111
15445	51	7	61
15447	51	7	42
15464	29	7	111
15476	30	7	42
15477	30	7	42
15479	30	7	33
15480	30	7	33
15481	45	7	11
15482	45	7	150
15485	45	7	33
15487	28	7	11
15495	28	7	111
15507	20	7	4
15514	38	7	111
15516	69	7	11
15524	43	7	150
15525	43	7	150
15527	43	7	61
15533	43	7	111
15535	63	7	42
15537	63	7	111
15561	3	7	42
15563	3	7	33
15579	62	45	36
15594	65	45	123
15595	65	45	17
15624	78	45	111
15629	78	45	46
15633	75	45	150
15658	26	45	42
15664	54	45	11
15670	54	45	61
15673	54	45	42
15678	54	45	22
15712	61	45	52
15718	14	45	61
15726	14	45	17
15736	66	45	111
15757	33	45	123
15773	2	45	123
15776	2	45	46
15778	73	45	89
15794	39	45	89
15838	55	45	150
15839	55	45	150
15860	74	45	89
15872	74	45	119
15880	8	45	150
15890	8	45	17
15894	27	45	89
15898	27	45	111
15899	27	45	123
15900	27	45	123
15910	71	45	150
15915	71	45	123
15922	72	45	94
15945	49	45	150
15954	49	45	123
15960	32	45	11
15985	76	45	111
16000	22	45	89
16011	35	45	11
16014	35	45	89
16044	18	45	61
16055	18	45	124
16058	9	45	150
16059	9	45	150
16067	9	45	123
16074	17	45	11
16075	17	45	150
16076	17	45	150
16084	17	45	79
16103	52	45	89
16105	52	45	150
16128	36	45	111
16129	36	45	123
16158	59	45	42
16161	59	45	123
16193	48	45	17
16194	48	45	52
16195	48	45	52
16199	34	45	89
16256	37	45	124
16284	50	45	111
16302	53	45	123
16303	53	45	17
16305	68	45	11
16319	68	45	79
16320	68	45	17
16342	0	45	11
16350	0	45	17
16355	7	45	150
16370	10	45	150
16383	70	45	11
16395	70	45	123
16407	47	45	111
16411	64	45	11
16428	57	45	11
16432	57	45	150
16448	21	45	150
16449	21	45	150
16458	21	45	79
16459	21	45	111
16460	21	45	111
16468	12	45	79
16474	12	45	46
16481	46	45	42
16503	31	45	89
16513	31	45	79
16514	31	45	111
16522	42	45	89
16531	42	45	17
16544	79	45	111
16552	60	45	150
16561	60	45	123
16580	6	45	22
16586	24	45	89
16587	24	45	150
16625	11	45	79
16626	11	45	79
16631	29	45	11
16641	29	45	111
16643	29	45	52
16649	30	45	89
16650	30	45	150
16658	28	45	150
16663	28	45	42
16678	20	45	111
16682	20	45	17
16705	69	45	79
16706	69	45	123
16722	43	45	111
16727	43	45	46
16743	63	45	123
16751	13	45	89
16759	13	45	42
16768	1	45	89
16788	23	45	111
16789	23	45	17
16811	62	35	111
16812	62	35	111
16818	62	35	46
16825	65	35	61
16832	65	35	79
16841	16	35	42
16850	16	35	17
16860	78	35	123
16872	75	35	22
16883	54	35	11
16906	61	35	89
16914	61	35	123
16923	14	35	17
16938	66	35	123
16962	2	35	150
16973	2	35	17
16997	39	35	42
17000	39	35	123
17004	41	35	150
17024	4	35	33
17030	55	35	150
17032	55	35	61
17043	40	35	11
17049	40	35	111
17051	74	35	11
17052	74	35	11
17055	74	35	150
17065	74	35	123
17066	74	35	17
17070	8	35	89
17083	71	35	11
17100	72	35	11
17101	72	35	89
17107	72	35	41
17110	72	35	111
17121	49	35	42
17126	49	35	123
17127	49	35	123
17136	32	35	150
17137	32	35	42
17155	22	35	11
17182	18	35	123
17207	17	35	36
17252	36	35	17
17279	59	35	17
17288	25	35	150
17297	25	35	46
17316	34	35	11
17317	34	35	11
17323	34	35	123
17329	77	35	150
17341	56	35	89
17350	56	35	123
17357	37	35	89
17362	37	35	123
17365	80	35	150
17374	80	35	17
17378	50	35	150
17383	50	35	42
17387	50	35	123
17393	53	35	89
17406	68	35	89
17418	67	35	150
17424	67	35	42
17435	0	35	17
17445	7	35	79
17458	10	35	33
17467	70	35	150
17472	70	35	42
17486	47	35	123
17495	64	35	111
17496	64	35	123
17512	57	35	123
17513	57	35	33
17524	21	35	111
17540	46	35	11
17567	31	35	123
17579	42	35	123
17580	42	35	33
17593	79	35	123
17594	79	35	123
17610	60	35	17
17617	6	35	150
17629	24	35	150
17637	24	35	79
17639	24	35	46
17649	51	35	17
17659	11	35	79
17670	29	35	42
17678	30	35	89
17713	20	35	150
17720	20	35	33
17724	38	35	11
17740	69	35	111
17746	43	35	150
17747	43	35	150
17755	43	35	123
17757	43	35	17
17761	63	35	11
17762	63	35	150
17774	13	35	42
17778	13	35	111
17780	13	35	36
17781	1	35	11
17782	1	35	150
17786	1	35	42
17795	3	35	11
17798	3	35	42
17811	65	5	11
17819	65	5	33
17821	65	5	39
17822	65	5	46
17825	16	5	11
17836	78	5	89
17842	78	5	111
17849	75	5	119
17850	75	5	123
17879	61	5	89
17893	14	5	11
17895	14	5	33
17900	66	5	150
17905	66	5	123
17923	2	5	42
17927	73	5	150
17931	73	5	33
17932	73	5	33
17941	39	5	61
17947	41	5	42
17952	4	5	150
17960	4	5	111
17961	4	5	33
17967	55	5	11
17978	40	5	111
17982	74	5	89
17988	74	5	17
17997	27	5	150
18002	27	5	111
18008	71	5	89
18016	72	5	11
18020	72	5	150
18028	49	5	150
18043	32	5	79
18050	76	5	4
18092	9	5	79
18103	17	5	111
18104	17	5	111
18105	17	5	17
18106	17	5	17
18111	15	5	150
18120	52	5	11
18139	59	5	150
18175	34	5	11
18176	34	5	150
18181	34	5	42
18182	34	5	17
18184	77	5	11
18223	50	5	111
18231	53	5	111
18239	68	5	46
18245	67	5	42
18247	67	5	33
18249	0	5	11
18250	0	5	11
18259	7	5	42
18267	10	5	150
18274	10	5	17
18277	10	5	46
18287	47	5	89
18303	64	5	111
18316	21	5	17
18324	12	5	33
18337	31	5	33
18351	79	5	150
18364	60	5	89
18380	6	5	111
18384	24	5	150
18391	24	5	111
18397	51	5	150
18404	51	5	111
18406	51	5	33
18410	11	5	150
18411	11	5	61
18419	11	5	17
18421	11	5	36
18426	30	5	89
18427	30	5	61
18430	30	5	33
18431	30	5	17
18443	28	5	42
18469	69	5	42
18500	13	5	89
18503	13	5	42
18508	1	5	33
18523	62	8	42
18525	62	8	119
18536	65	8	111
18550	16	8	123
18564	78	8	42
18569	78	8	17
18576	75	8	89
18583	26	8	33
18596	58	8	150
18608	61	8	150
18636	66	8	79
18648	2	8	89
18654	2	8	111
18657	2	8	17
18669	73	8	17
18672	73	8	36
18677	39	8	111
18705	55	8	11
18710	55	8	89
18730	74	8	111
18731	74	8	123
18745	71	8	11
18765	72	8	89
18771	72	8	79
18772	72	8	123
18774	72	8	52
18781	49	8	33
18790	32	8	79
18791	32	8	17
18794	76	8	150
18820	35	8	42
18849	18	8	61
18865	9	8	123
18887	15	8	79
18893	52	8	150
18901	52	8	79
18904	52	8	22
18909	36	8	150
18930	59	8	150
18934	59	8	61
18960	48	8	33
18973	34	8	17
18994	37	8	89
18998	37	8	61
19000	37	8	4
19002	37	8	123
19012	80	8	111
19013	80	8	111
19023	50	8	42
19027	50	8	46
19050	68	8	33
19056	67	8	11
19059	67	8	150
19061	67	8	61
19068	67	8	17
19070	0	8	61
19071	0	8	42
19085	7	8	123
19094	10	8	17
19108	47	8	11
19122	64	8	11
19126	64	8	61
19127	64	8	61
19130	64	8	42
19132	64	8	46
19133	64	8	124
19143	21	8	111
19150	12	8	33
19159	46	8	111
19164	44	8	11
19168	44	8	150
19178	31	8	17
19189	42	8	33
19195	79	8	150
19208	60	8	123
19219	6	8	42
19220	6	8	119
19221	6	8	111
19222	6	8	33
19224	6	8	17
19233	24	8	123
19234	24	8	33
19241	51	8	61
19243	51	8	79
19244	51	8	79
19245	51	8	123
19251	11	8	11
19255	11	8	150
19262	11	8	17
19269	29	8	111
19272	30	8	89
19279	30	8	124
19302	20	8	150
19308	20	8	17
19309	20	8	17
19326	69	8	42
19344	43	8	124
19362	13	8	89
19368	13	8	123
19369	13	8	123
19371	13	8	33
19401	65	67	11
19409	16	67	11
19413	16	67	33
19424	78	67	17
19437	26	67	111
19438	54	67	33
19444	58	67	89
19445	58	67	150
19464	61	67	61
19489	2	67	89
19505	39	67	42
19508	39	67	36
19526	4	67	79
19532	55	67	11
19536	55	67	61
19538	55	67	42
19558	8	67	33
19561	27	67	33
19564	71	67	89
19574	72	67	89
19581	72	67	111
19582	72	67	123
19583	72	67	123
19585	49	67	11
19586	49	67	61
19606	76	67	89
19608	76	67	42
19617	22	67	33
19620	35	67	11
19634	19	67	79
19643	18	67	111
19656	9	67	33
19660	17	67	42
19667	15	67	11
19676	15	67	33
19681	52	67	150
19686	52	67	42
19689	52	67	46
19702	5	67	42
19707	59	67	11
19729	48	67	11
19736	48	67	33
19741	34	67	11
19748	34	67	33
19753	77	67	111
19766	37	67	17
19767	37	67	17
19768	37	67	17
19769	80	67	11
19780	50	67	11
19787	53	67	11
19801	0	67	11
19802	0	67	11
19804	0	67	42
19822	10	67	150
19844	64	67	42
19848	64	67	123
19853	57	67	42
19855	57	67	33
19858	21	67	11
19865	12	67	11
19881	44	67	42
19883	44	67	111
19885	31	67	11
19900	42	67	150
19906	42	67	46
19911	79	67	111
19916	60	67	150
19922	60	67	111
19924	60	67	17
19930	6	67	42
19936	24	67	89
19948	51	67	42
19949	51	67	79
19953	51	67	17
19964	11	67	79
19965	11	67	111
19967	11	67	33
19978	30	67	42
20026	43	67	111
20036	63	67	17
20062	3	67	33
20073	62	73	79
20082	65	73	123
20095	16	73	42
20103	78	73	79
20104	78	73	79
20105	78	73	111
20106	78	73	17
20108	78	73	46
20118	26	73	11
20133	58	73	11
20136	58	73	89
20139	58	73	42
20143	58	73	123
20145	58	73	17
20148	58	73	39
20152	61	73	11
20159	61	73	79
20160	61	73	17
20175	66	73	42
20177	66	73	79
20178	66	73	111
20180	66	73	17
20184	66	73	36
20185	33	73	11
20194	33	73	111
20195	33	73	111
20196	33	73	111
20197	33	73	46
20206	2	73	119
20228	4	73	61
20235	4	73	46
20241	55	73	150
20247	55	73	111
20248	55	73	123
20259	74	73	61
20276	27	73	42
20277	27	73	42
20286	71	73	61
20294	71	73	46
20297	72	73	150
20314	49	73	123
20321	32	73	89
20327	32	73	22
20333	76	73	150
20340	76	73	17
20349	22	73	111
20350	22	73	123
20356	35	73	42
20360	19	73	11
20366	19	73	42
20379	18	73	46
20390	9	73	111
20397	17	73	150
20406	15	73	11
20416	15	73	123
20422	52	73	11
20427	52	73	42
20428	52	73	42
20434	36	73	11
20435	36	73	11
20438	36	73	150
20445	5	73	11
20470	25	73	150
20481	48	73	11
20492	48	73	79
20493	48	73	111
20504	34	73	17
20513	56	73	11
20521	56	73	123
20529	37	73	42
20536	80	73	89
20543	80	73	123
20544	80	73	17
20546	50	73	89
20559	53	73	42
20561	53	73	123
20572	68	73	123
20583	67	73	42
20586	67	73	123
20590	67	73	46
20597	0	73	111
20598	0	73	17
20601	7	73	11
20613	10	73	11
20623	10	73	42
20632	70	73	111
20638	47	73	89
20653	64	73	111
20675	44	73	11
20676	44	73	11
20685	31	73	17
20691	42	73	150
20695	42	73	61
20699	42	73	111
20701	42	73	17
20706	79	73	150
20709	79	73	79
20710	79	73	111
20719	60	73	42
20725	60	73	41
20739	24	73	11
20740	24	73	150
20752	51	73	11
20775	29	73	42
20784	30	73	33
20786	30	73	46
20787	45	73	42
20788	45	73	42
20799	28	73	33
20817	69	73	11
20820	69	73	89
20828	43	73	11
20840	43	73	46
20846	13	73	11
20864	23	73	150
20869	3	73	11
20872	3	73	111
20889	65	48	61
20915	78	48	33
20916	75	48	11
20917	75	48	42
20922	26	48	33
20930	54	48	39
20936	58	48	89
20959	66	48	11
20978	33	48	33
21003	41	48	111
21010	4	48	150
21022	55	48	150
21034	40	48	46
21042	74	48	79
21066	71	48	33
21067	71	48	33
21069	71	48	46
21070	72	48	11
21094	32	48	17
21104	76	48	42
21107	76	48	111
21117	22	48	111
21129	19	48	124
21143	17	48	11
21148	17	48	111
21168	52	48	124
21175	36	48	42
21182	5	48	4
21183	5	48	4
21190	59	48	33
21195	59	48	46
21215	34	48	46
21221	77	48	111
21225	56	48	111
21227	56	48	17
21232	37	48	33
21233	37	48	33
21240	80	48	33
21244	50	48	61
21257	53	48	111
21258	53	48	33
21262	68	48	61
21266	68	48	17
21272	67	48	79
21273	67	48	33
21276	0	48	11
21277	0	48	61
21292	10	48	11
21305	47	48	11
21306	47	48	11
21335	12	48	33
21354	31	48	46
21357	42	48	89
21364	42	48	111
21365	42	48	33
21367	42	48	17
21368	42	48	46
21369	79	48	150
21375	60	48	61
21379	60	48	42
21385	6	48	89
21392	6	48	111
21395	24	48	11
21398	24	48	33
21423	11	48	111
21424	11	48	17
21428	29	48	111
21430	29	48	46
21431	30	48	89
21435	30	48	42
21440	45	48	33
21444	28	48	150
21450	28	48	42
21451	28	48	42
21465	20	48	111
21466	20	48	33
21469	38	48	42
21470	38	48	42
21471	38	48	111
21474	69	48	89
21475	69	48	150
21481	43	48	89
21482	43	48	150
21508	1	48	42
21538	65	70	42
21541	65	70	123
21548	16	70	150
21558	78	70	150
21564	78	70	111
21574	75	70	79
21583	54	70	11
21596	58	70	33
21604	61	70	42
21611	14	70	42
21613	14	70	79
21617	14	70	36
21621	66	70	61
21627	66	70	111
21629	66	70	33
21633	33	70	150
21639	33	70	119
21657	73	70	111
21667	39	70	111
21668	39	70	111
21671	41	70	11
21679	4	70	11
21684	4	70	42
21687	4	70	79
21699	55	70	17
21706	74	70	11
21713	8	70	11
21721	8	70	17
21750	72	70	33
21758	49	70	111
21759	49	70	33
21767	32	70	111
21768	32	70	111
21782	76	70	111
21792	22	70	33
21793	22	70	33
21796	35	70	4
21803	19	70	150
21816	18	70	111
21817	18	70	17
21821	9	70	89
21822	9	70	150
21830	9	70	41
21834	17	70	89
21841	17	70	123
21842	17	70	17
21855	15	70	33
21870	36	70	89
21880	5	70	89
21898	59	70	123
21899	59	70	33
21900	25	70	11
21912	48	70	11
21927	34	70	11
21932	34	70	89
21933	34	70	89
21944	77	70	42
21945	77	70	33
21956	56	70	33
21964	37	70	42
21966	37	70	79
21971	80	70	150
21987	50	70	111
21990	53	70	89
21991	53	70	150
22006	68	70	111
22011	67	70	11
22027	0	70	17
22036	7	70	123
22037	7	70	123
22042	10	70	11
22053	10	70	46
22057	47	70	33
22065	64	70	42
22076	57	70	17
22098	31	70	111
22099	31	70	17
22100	42	70	11
22103	42	70	89
22112	79	70	33
22115	79	70	46
22126	60	70	79
22127	60	70	111
22128	60	70	17
22143	24	70	61
22149	24	70	111
22152	51	70	11
22153	51	70	150
22158	51	70	79
22159	51	70	111
22170	11	70	42
22188	30	70	111
22193	45	70	111
22195	28	70	150
22200	28	70	42
22236	43	70	11
22249	43	70	17
22256	63	70	111
22270	13	70	33
22297	62	41	33
22302	65	41	150
22310	65	41	123
22315	16	41	94
22350	26	41	33
22353	26	41	46
22365	58	41	89
22370	61	41	11
22374	61	41	42
22398	66	41	150
22399	66	41	150
22403	66	41	42
22420	2	41	150
22424	2	41	42
22426	2	41	33
22429	2	41	36
22438	73	41	33
22439	73	41	17
22441	39	41	11
22442	39	41	11
22447	39	41	33
22458	4	41	79
22459	4	41	79
22460	4	41	17
22462	55	41	11
22475	40	41	11
22476	40	41	42
22478	40	41	33
22489	74	41	79
22490	74	41	79
22491	74	41	111
22492	74	41	123
22504	27	41	11
22509	27	41	17
22520	71	41	42
22524	71	41	33
22529	72	41	150
22530	72	41	150
22533	72	41	42
22538	72	41	17
22543	49	41	33
22582	22	41	33
22584	22	41	17
22588	35	41	42
22589	35	41	79
22590	35	41	111
22592	35	41	46
22596	19	41	89
22599	19	41	33
22637	17	41	123
22641	15	41	150
22647	15	41	111
22659	52	41	123
22661	52	41	33
22670	36	41	42
22676	5	41	11
22687	5	41	17
22693	59	41	150
22718	48	41	150
22719	48	41	150
22725	48	41	123
22727	48	41	22
22735	34	41	42
22741	34	41	123
22748	77	41	79
22771	80	41	89
22778	80	41	123
22782	80	41	46
22808	68	41	79
22812	67	41	11
22835	7	41	150
22842	7	41	111
22847	10	41	11
22862	70	41	11
22878	47	41	123
22896	64	41	123
22902	57	41	111
22908	12	41	11
22914	12	41	46
22920	44	41	11
22926	44	41	33
22933	31	41	33
22936	42	41	11
22947	42	41	111
22949	42	41	17
22957	79	41	17
22966	60	41	123
22994	51	41	89
23007	11	41	89
23010	11	41	119
23011	11	41	111
23012	11	41	17
23022	29	41	42
23033	30	41	33
23034	30	41	33
23044	28	41	61
23048	28	41	111
23065	38	41	11
23081	69	41	123
23091	43	41	79
23092	43	41	123
23093	43	41	123
23094	43	41	123
23099	63	41	150
23126	1	41	46
23127	23	41	11
23131	23	41	42
23135	23	41	79
23136	23	41	46
23144	62	21	89
23154	65	21	150
23165	16	21	11
23171	16	21	123
23173	16	21	17
23177	78	21	11
23182	78	21	79
23194	26	21	42
23195	26	21	33
23206	54	21	119
23212	54	21	46
23216	58	21	150
23220	58	21	42
23223	58	21	111
23225	58	21	33
23231	61	21	150
23232	61	21	150
23237	61	21	33
23250	14	21	33
23252	14	21	17
23257	66	21	89
23258	66	21	150
23269	33	21	150
23283	2	21	11
23294	2	21	17
23296	2	21	46
23304	73	21	61
23323	41	21	42
23324	41	21	42
23328	41	21	119
23329	41	21	79
23342	4	21	79
23343	4	21	17
23355	55	21	111
23364	74	21	150
23370	74	21	42
23373	74	21	33
23377	8	21	89
23394	27	21	42
23399	71	21	89
23404	71	21	61
23410	71	21	111
23428	49	21	111
23429	49	21	39
23437	32	21	42
23441	32	21	79
23442	32	21	123
23445	32	21	17
23449	76	21	150
23458	22	21	11
23464	22	21	33
23478	19	21	150
23488	18	21	89
23489	18	21	150
23496	18	21	111
23508	9	21	123
23509	9	21	33
23510	9	21	33
23523	17	21	17
23534	15	21	17
23542	52	21	89
23543	52	21	89
23544	52	21	89
23553	52	21	17
23562	36	21	42
23575	5	21	42
23577	5	21	111
23584	59	21	89
23585	59	21	150
23589	59	21	42
23592	59	21	111
23594	59	21	33
23610	48	21	11
23619	48	21	79
23620	48	21	123
23626	34	21	111
23639	77	21	42
23640	77	21	42
23681	80	21	123
23683	80	21	17
23689	50	21	33
23690	50	21	33
23694	53	21	11
23702	53	21	42
23717	68	21	17
23723	67	21	89
23736	0	21	42
23751	7	21	33
23785	47	21	33
23796	64	21	33
23800	57	21	11
23801	57	21	11
23804	57	21	4
23807	57	21	123
23809	12	21	11
23811	46	21	150
23814	46	21	111
23826	44	21	124
23848	42	21	111
23853	79	21	11
23883	6	21	33
23884	6	21	22
23886	24	21	150
23893	24	21	111
23899	51	21	61
23900	51	21	42
23911	11	21	150
23922	29	21	150
23924	29	21	111
23925	29	21	111
23926	29	21	111
23937	30	21	123
23938	30	21	33
23943	45	21	11
23946	45	21	33
23949	28	21	150
23965	20	21	33
24003	63	21	150
24008	63	21	17
24010	63	21	22
24027	1	21	42
24036	3	21	42
24038	3	21	33
24044	62	27	89
24055	62	27	33
24058	62	27	36
24061	65	27	11
24073	65	27	17
24076	16	27	89
24094	78	27	42
24098	78	27	17
24100	78	27	22
24101	78	27	46
24104	75	27	11
24110	75	27	79
24111	75	27	111
24112	75	27	123
24116	26	27	150
24142	58	27	42
24148	58	27	36
24150	61	27	89
24158	61	27	123
24165	14	27	11
24166	14	27	89
24175	14	27	111
24180	66	27	11
24189	66	27	123
24191	66	27	17
24192	66	27	22
24219	2	27	17
24229	39	27	11
24248	41	27	42
24257	4	27	150
24272	55	27	11
24274	55	27	89
24288	74	27	11
24296	74	27	111
24297	74	27	123
24302	74	27	46
24320	71	27	42
24322	71	27	123
24324	71	27	17
24336	72	27	33
24345	49	27	11
24352	49	27	79
24353	49	27	111
24364	32	27	33
24372	76	27	42
24376	76	27	123
24425	18	27	42
24434	9	27	11
24443	9	27	79
24459	15	27	150
24466	15	27	111
24480	52	27	79
24486	36	27	11
24508	5	27	123
24518	59	27	123
24530	25	27	111
24533	25	27	46
24538	48	27	89
24546	48	27	17
24547	48	27	17
24550	48	27	46
24552	34	27	11
24553	34	27	150
24564	34	27	79
24565	34	27	17
24572	56	27	89
24584	56	27	123
24589	37	27	11
24596	37	27	123
24610	80	27	123
24649	68	27	42
24666	67	27	119
24679	7	27	11
24699	10	27	42
24712	70	27	42
24717	47	27	94
24718	47	27	11
24764	21	27	79
24765	21	27	79
24770	12	27	33
24783	46	27	79
24784	46	27	123
24788	44	27	42
24789	44	27	42
24804	31	27	33
24810	42	27	123
24811	42	27	123
24828	79	27	79
24829	79	27	33
24831	79	27	22
24837	60	27	150
24847	60	27	123
24852	6	27	94
24869	24	27	123
24891	11	27	11
24897	11	27	42
24898	11	27	33
24901	29	27	89
24906	29	27	111
24907	29	27	33
24913	30	27	89
24920	30	27	33
24921	30	27	17
24926	45	27	11
24945	28	27	123
24946	28	27	33
24952	20	27	150
24960	20	27	123
24961	20	27	33
24983	43	27	42
24987	43	27	79
24988	43	27	111
25025	1	27	33
25028	1	27	46
25038	3	27	11
25041	3	27	41
25048	62	66	79
25050	62	66	46
25051	65	66	11
25056	65	66	123
25057	65	66	52
25079	75	66	33
25081	75	66	39
25128	2	66	39
25135	73	66	33
25138	39	66	42
25144	41	66	111
25146	4	66	150
25151	4	66	111
25152	4	66	33
25153	4	66	17
25165	40	66	42
25179	8	66	123
25186	71	66	89
25194	72	66	11
25202	72	66	22
25215	32	66	111
25221	76	66	42
25240	18	66	94
25250	9	66	123
25262	17	66	111
25296	5	66	42
25297	5	66	42
25298	5	66	111
25302	59	66	11
25309	59	66	4
25311	25	66	94
25318	25	66	123
25319	25	66	22
25338	56	66	11
25346	56	66	111
25354	80	66	42
25362	50	66	42
25369	53	66	111
25381	67	66	79
25382	67	66	111
25383	67	66	39
25391	7	66	42
25394	10	66	11
25398	10	66	42
25405	70	66	22
25406	47	66	94
25433	12	66	52
25434	46	66	11
25451	42	66	150
25452	42	66	150
25458	42	66	33
25467	60	66	11
25470	60	66	150
25474	60	66	111
25475	60	66	33
25484	6	66	22
25496	51	66	42
25511	29	66	111
25523	45	66	111
