label_index	winner_index	loser_index	evaluator_index
22321	10	57	55
34672	53	47	66
19719	23	38	177
5284	47	43	51
20459	62	64	58
51240	55	68	39
7049	80	26	138
10612	55	54	108
59616	62	63	50
39945	14	58	147
23562	38	29	200
15257	2	65	139
40446	38	36	58
17178	67	5	121
40069	3	58	102
2450	18	11	39
1750	19	52	90
22730	59	57	145
49279	62	30	145
3373	78	15	215
51046	3	68	169
34923	58	72	177
261	45	19	74
48958	7	77	152
8137	54	56	157
45062	5	8	188
16151	63	37	108
46708	45	50	74
33565	34	46	89
21251	8	64	200
19054	50	38	103
45497	59	8	211
9584	17	49	113
50576	41	68	132
21213	34	64	201
6848	41	26	210
30565	73	23	204
61493	54	59	31
11325	3	0	38
25163	16	44	42
41577	80	51	89
28466	17	76	38
42986	17	13	145
58941	35	70	200
5355	41	43	147
24007	31	29	66
57754	0	80	128
12936	54	60	42
56800	41	17	41
12777	68	60	210
20749	52	64	103
36803	41	39	103
12477	39	9	44
53498	25	3	1
55532	71	75	113
37328	7	39	204
240	24	19	90
31196	61	79	121
30650	78	23	42
28	50	19	132
51209	27	68	39
39571	42	58	139
40887	71	36	113
49013	22	77	60
63947	56	32	169
11106	54	0	42
22221	44	57	60
47238	41	71	117
16938	54	5	187
5488	54	43	159
51176	43	68	209
5303	28	43	145
58056	78	80	210
16970	31	5	160
910	45	22	181
48344	42	77	113
34013	58	47	89
57074	67	17	131
7537	27	26	113
45822	40	48	44
64118	61	21	157
53564	59	3	64
21440	59	64	169
25925	2	61	204
36485	23	35	160
64698	17	21	210
52216	74	1	55
54914	27	18	89
9879	24	4	200
35721	58	35	211
28462	17	76	139
56247	10	42	177
30205	66	74	200
57972	60	80	15
31285	60	79	124
3119	47	15	209
2250	45	11	74
55106	50	75	117
7606	74	26	139
54532	11	18	51
51099	32	68	104
15025	1	65	40
41195	0	51	188
44819	59	62	38
19446	2	38	51
37410	59	39	66
14253	69	6	200
1651	45	52	103
33408	63	46	16
47006	70	50	55
46638	1	50	200
49869	71	30	139
36449	59	35	60
62064	41	28	108
23585	35	29	124
37991	33	67	211
48462	6	77	90
33821	23	46	113
34485	33	47	146
6083	37	66	91
38564	80	73	139
3749	75	15	89
40655	60	36	138
39839	69	58	210
63883	17	32	51
58893	76	25	23
44284	6	62	138
30224	75	74	157
25249	32	44	90
48043	10	34	102
53685	35	14	188
30679	20	23	211
36051	45	35	201
5759	36	43	168
31477	32	79	160
33576	9	46	74
9376	9	49	115
56267	63	42	69
23738	5	29	44
39159	4	20	200
25977	3	61	4
17337	36	5	108
19620	7	38	157
18371	15	69	210
43003	23	13	204
63610	14	32	99
13134	33	60	139
25166	16	44	55
26904	3	27	102
15144	31	65	90
15863	28	37	198
61255	58	59	216
35975	69	35	58
4458	66	31	131
45362	67	8	147
56319	71	42	127
5695	12	43	155
49661	54	30	177
37741	46	67	148
63215	59	45	47
64153	4	21	157
55904	15	42	169
3467	16	15	74
50272	57	30	84
11217	10	0	139
48100	33	34	104
34238	69	47	26
56978	20	17	109
4034	73	31	121
19021	0	38	73
40301	77	58	147
43167	38	40	209
34558	12	47	111
53556	70	3	136
5184	56	16	121
46802	16	50	102
37187	3	39	177
25588	0	61	89
45751	61	48	156
25327	25	44	169
44097	66	40	60
64783	57	21	210
47955	80	34	200
32437	9	78	87
51207	27	68	147
41638	44	51	60
23334	8	41	201
44450	24	62	23
58185	3	80	74
63697	33	32	152
48797	19	77	121
54694	51	18	44
62184	24	28	113
56741	15	17	22
31063	66	23	124
19619	7	38	157
47385	44	71	23
4498	21	16	58
62481	55	28	147
61893	57	59	145
31460	3	79	145
61412	40	59	124
3168	61	15	216
12050	45	9	210
37596	62	67	44
61010	36	53	211
50989	19	68	90
30035	25	74	42
11804	15	9	203
51772	52	1	51
64778	75	21	44
16463	75	37	66
54557	40	18	55
63204	70	45	211
52482	68	24	102
42999	77	13	117
6653	35	26	91
55302	52	75	177
23205	10	41	104
27167	59	27	189
58868	18	25	60
26509	4	27	74
10954	4	0	152
6445	74	66	117
56775	61	17	42
14954	37	65	124
6371	12	66	35
38091	27	67	145
47334	80	71	44
281	51	19	138
43784	30	40	121
23950	65	29	145
40281	59	58	69
24046	14	29	210
8503	21	49	211
2292	63	11	200
63858	70	32	51
58516	79	25	2
4533	29	16	160
23941	24	29	114
63817	55	32	93
14112	38	6	200
51737	11	1	54
34601	25	47	51
4805	45	16	177
31955	68	78	125
64050	47	21	66
16286	8	37	169
15176	14	65	189
22739	59	57	113
25151	19	44	60
41960	7	51	157
62746	61	45	50
30207	66	74	91
56280	2	42	60
43134	42	40	170
64460	33	21	42
59728	11	63	139
34518	32	47	42
57670	22	2	15
37493	57	39	160
39178	11	20	200
22515	34	57	74
127	61	19	69
48843	3	77	145
29652	1	74	89
22699	53	57	73
53170	46	3	31
39934	78	58	104
6193	31	66	211
54244	22	14	211
30020	8	74	201
9118	14	49	132
18067	43	10	35
63845	53	32	55
16154	63	37	140
49852	16	30	38
28168	67	76	60
41980	36	51	188
26739	31	27	65
30974	53	23	23
38301	42	73	139
51742	11	1	103
10350	52	54	131
34443	19	47	38
58545	41	25	87
47834	6	34	112
28220	34	76	5
35264	63	72	12
51045	33	68	201
30908	25	23	69
21799	47	57	210
5433	1	43	204
53086	6	3	210
2301	2	11	145
394	67	19	113
5987	28	66	38
60232	56	63	42
31394	10	79	177
63833	36	32	60
22238	31	57	50
26691	65	27	125
46329	18	48	145
47190	28	71	23
57551	71	2	31
16887	73	5	103
52378	50	24	210
26570	37	27	123
61647	3	59	160
473	55	19	117
52554	1	24	204
22599	25	57	139
47538	12	71	23
55196	79	75	39
7299	19	26	129
17144	33	5	169
19633	55	38	181
51879	44	1	181
10599	27	54	44
55754	18	75	44
27795	1	76	201
11288	16	0	146
26143	17	61	145
6019	6	66	89
19491	33	38	108
15987	52	37	56
20770	1	64	45
20170	43	55	200
33598	12	46	109
43807	34	40	55
5732	7	43	58
36765	6	39	188
23489	21	29	23
35387	9	72	60
43240	47	40	168
53260	54	3	16
26028	8	61	210
44357	11	62	146
55884	62	42	73
64497	67	21	16
25341	27	44	160
36512	39	35	200
53920	80	14	50
43170	38	40	38
49728	51	30	189
19900	41	55	107
6036	41	66	131
41340	28	51	127
46097	3	48	84
3081	35	15	168
10502	71	54	102
24593	56	29	104
57944	37	80	113
49154	0	30	84
18680	63	69	89
36039	45	35	211
33022	61	46	169
10642	22	54	39
10537	32	54	69
51484	21	1	50
3255	52	15	74
34804	75	47	44
12361	55	9	162
10726	56	54	55
43736	71	40	201
25321	43	44	74
57360	79	2	152
19580	8	38	89
49611	73	30	103
30082	55	74	123
28345	55	76	124
43722	16	40	48
10613	55	54	216
62844	1	45	44
12467	23	9	32
6433	55	66	9
14596	0	65	73
36714	15	39	169
16496	21	5	157
60959	43	53	15
35191	31	72	5
37123	2	39	109
53959	54	14	89
3773	21	31	74
40179	25	58	113
52742	34	24	133
34947	49	72	203
43657	63	40	138
52992	29	3	92
7212	20	26	145
52460	6	24	44
44130	56	40	210
61017	36	53	60
9698	56	49	132
44382	46	62	168
47440	63	71	26
15440	8	65	140
225	73	19	200
12199	71	9	69
53178	40	3	200
38961	17	73	108
35666	42	35	105
40146	8	58	177
53536	53	3	50
60219	66	63	84
39504	39	20	121
7224	20	26	207
31150	48	79	181
25136	2	44	152
57978	1	80	58
14583	21	65	45
9485	36	49	177
55072	21	75	66
48645	24	77	132
9595	77	49	152
58406	66	80	211
22848	75	57	91
51530	50	1	197
4325	7	31	177
50438	58	68	23
42243	48	13	89
361	71	19	77
3665	70	15	69
30893	43	23	152
52281	23	1	51
13029	20	60	23
41967	55	51	100
14693	35	65	55
38926	22	73	104
47630	70	71	176
62237	51	28	210
8997	24	49	44
11113	54	0	50
33181	60	46	39
35258	63	72	58
58773	9	25	131
19878	6	55	201
1669	31	52	69
11223	10	0	155
57021	19	17	16
17166	3	5	132
1176	55	22	181
39654	15	58	177
2803	16	12	48
53635	21	14	132
14543	18	6	124
29049	33	7	42
51821	24	1	169
26313	35	27	177
29513	6	74	157
35221	14	72	103
26101	74	61	23
29568	4	74	216
48922	8	77	56
1416	62	52	211
51755	46	1	131
55430	51	75	181
58669	14	25	39
34313	45	47	145
33807	77	46	15
3481	71	15	73
30815	67	23	147
42068	77	51	104
36367	7	35	34
59015	6	70	204
4951	32	16	169
59400	7	70	200
26963	34	27	177
40535	79	36	71
47806	15	34	160
6363	12	66	163
37226	32	39	69
33748	70	46	177
8294	30	56	44
61183	21	59	50
31803	62	78	91
32638	59	78	32
14113	38	6	28
21068	19	64	39
27366	42	76	15
15023	1	65	85
39796	40	58	39
3239	37	15	182
52244	70	1	168
51849	54	1	38
9372	9	49	38
8483	75	56	30
39133	6	20	15
41990	53	51	211
36160	19	35	210
45124	37	8	203
51861	45	1	73
40501	15	36	152
2477	56	11	60
54466	6	18	121
25003	24	44	114
29319	56	7	196
63574	45	32	124
51715	4	1	59
24316	8	29	109
7625	53	26	109
37630	28	67	60
57908	4	80	211
57570	3	2	69
41243	38	51	124
9768	58	4	124
17089	2	5	157
61135	66	53	132
35559	77	72	23
13135	33	60	76
59250	63	70	71
59600	35	63	65
44999	47	8	15
37264	12	39	108
50697	52	68	157
23367	55	41	44
44952	29	8	138
50114	22	30	104
64545	12	21	152
10471	2	54	188
53234	80	3	15
12164	19	9	42
61097	77	53	157
6168	54	66	31
22507	34	57	121
25503	18	44	181
9748	29	4	210
12299	8	9	51
27101	74	27	42
2005	77	52	152
33469	71	46	51
43433	52	40	139
49108	75	77	216
59315	67	70	157
47958	80	34	60
44094	66	40	94
16208	33	37	74
44780	74	62	138
55378	54	75	104
41540	69	51	204
50486	15	68	42
33780	17	46	160
15333	33	65	164
44028	17	40	44
5578	2	43	113
58746	67	25	210
52203	55	1	70
25554	56	44	200
33165	52	46	73
13127	33	60	169
19661	53	38	16
35278	2	72	89
4284	12	31	65
33092	4	46	113
32494	43	78	38
32500	25	78	67
36288	9	35	84
27528	28	76	91
49314	47	30	185
33613	8	46	157
39324	19	20	206
21522	18	64	7
7400	30	26	113
34650	36	47	147
42153	21	13	204
58040	45	80	16
10313	4	54	69
2081	21	11	165
62362	3	28	145
39283	51	20	141
50469	49	68	146
32533	7	78	189
50134	70	30	209
21715	38	57	145
57018	19	17	147
20169	43	55	200
53046	47	3	73
27078	55	27	55
12808	72	60	117
11463	7	0	216
59325	32	70	58
23236	19	41	73
38018	32	67	147
47369	54	71	139
16536	50	5	152
26041	43	61	89
47751	50	34	147
49759	20	30	58
17321	55	5	108
57739	21	80	66
9270	33	49	73
53537	53	3	117
37399	70	39	69
992	63	22	140
4542	38	16	152
37845	45	67	58
46597	72	50	201
55412	31	75	23
37715	72	67	201
19092	62	38	50
40742	45	36	162
41414	41	51	44
39239	24	20	145
58214	32	80	99
18027	9	10	200
64374	20	21	150
27536	28	76	139
44365	37	62	55
12464	23	9	184
26003	34	61	102
47888	72	34	39
45010	28	8	121
40858	19	36	66
53932	24	14	138
64271	80	21	31
9156	10	49	152
14969	40	65	145
3385	14	15	152
61365	4	59	69
47610	74	71	66
51107	34	68	169
6910	11	26	188
26774	14	27	66
16266	9	37	66
61235	35	59	117
29862	19	74	51
58156	16	80	13
9061	44	49	117
63441	4	32	160
60817	71	53	121
27174	17	27	177
57897	41	80	26
51763	40	1	177
17709	4	10	50
45787	4	48	117
30750	19	23	60
15161	51	65	210
26601	60	27	160
30519	40	23	170
23493	21	29	69
52187	7	1	139
56060	46	42	202
13073	64	60	60
5449	69	43	157
18542	1	69	78
57148	25	17	144
29203	53	7	39
62903	54	45	168
32692	18	78	157
2629	4	12	146
45482	22	8	102
22590	25	57	121
63341	58	32	204
59340	9	70	177
53824	4	14	200
42813	9	13	204
64355	14	21	31
51637	79	1	145
10324	11	54	108
44427	73	62	55
36158	2	35	146
63585	31	32	97
60238	56	63	65
29057	33	7	147
26050	25	61	56
1706	10	52	132
522	17	19	169
11941	40	9	157
21884	6	57	216
53665	50	14	60
36990	54	39	66
53117	41	3	58
45796	72	48	113
31301	73	79	210
55570	32	75	160
3682	17	15	44
41819	67	51	23
58059	78	80	5
9500	36	49	157
12690	15	60	157
62442	43	28	152
13695	1	33	186
12104	20	9	42
48138	9	34	181
2994	66	12	131
11374	34	0	19
25805	80	61	121
31334	54	79	55
8311	34	56	50
14974	40	65	104
64630	36	21	210
46387	56	48	210
37061	20	39	188
47093	76	50	16
60063	8	63	151
36392	36	35	113
41957	7	51	114
10797	35	0	55
35505	53	72	47
21729	35	57	102
30837	32	23	146
47344	24	71	51
38656	20	73	58
901	54	22	140
19674	22	38	157
18182	17	10	89
63695	71	32	78
57317	38	2	124
4426	77	31	117
53314	14	3	139
22910	29	41	124
19186	41	38	103
55940	6	42	177
44454	24	62	109
27588	61	76	69
3183	41	15	84
35728	58	35	74
64462	33	21	200
2855	34	12	169
62037	6	28	109
45629	42	48	66
60714	14	53	39
15116	45	65	117
37647	6	67	160
28873	73	7	26
12968	44	60	60
22346	63	57	113
34960	15	72	103
22322	10	57	50
64389	10	21	102
54787	71	18	50
31140	38	79	124
27404	38	76	210
4088	54	31	139
55364	24	75	204
17142	71	5	101
62522	70	28	102
59430	36	70	181
29658	69	74	124
50370	29	68	50
18586	54	69	51
20361	50	64	44
17969	33	10	39
23711	6	29	73
34838	21	72	44
2578	79	12	201
16915	24	5	175
2805	71	12	211
7173	51	26	200
20597	41	64	200
1580	1	52	178
59954	16	63	58
28821	37	7	114
56256	10	42	203
733	6	22	216
32462	12	78	3
53439	34	3	103
2823	3	12	55
45584	57	8	181
18764	67	69	216
57938	37	80	177
45547	18	8	157
34888	38	72	160
8354	25	56	200
37015	44	39	121
633	38	22	42
35381	34	72	90
23225	2	41	49
32927	62	46	38
13344	74	60	12
29959	32	74	209
17311	7	5	157
31859	28	78	168
44489	44	62	147
49963	9	30	47
55888	62	42	181
43830	9	40	209
9832	72	4	74
46476	62	50	16
14280	24	6	55
25955	71	61	160
32986	28	46	168
35452	25	72	168
58412	75	80	169
59140	73	70	171
58667	14	25	152
50382	38	68	152
30442	41	23	60
42903	7	13	145
53788	61	14	147
9591	17	49	103
34778	18	47	69
35428	43	72	44
39185	11	20	16
24742	47	44	113
46011	63	48	89
14127	62	6	31
64060	15	21	210
47882	4	34	84
46697	54	50	147
29582	11	74	138
29657	69	74	39
37986	71	67	117
16603	58	5	3
49980	12	30	89
47761	38	34	152
33312	44	46	125
61385	11	59	44
34516	30	47	181
47237	41	71	60
54193	27	14	47
17319	55	5	65
34336	31	47	177
47757	29	34	108
63405	61	32	160
16889	73	5	61
64598	27	21	210
1258	23	22	108
14865	5	65	84
51937	20	1	15
39919	44	58	210
60824	71	53	189
36886	52	39	73
41427	4	51	160
18829	43	69	210
41326	15	51	147
34260	80	47	87
49770	26	30	50
26074	55	61	121
45810	37	48	210
58435	56	80	201
41182	21	51	145
10854	15	0	108
3735	66	15	216
14758	49	65	89
39392	12	20	15
15180	14	65	146
29836	63	74	47
11995	80	9	169
41192	0	51	177
29408	48	74	138
34181	37	47	152
57556	71	2	84
19039	42	38	66
49206	50	30	157
44371	37	62	11
61676	32	59	117
32377	3	78	3
19016	21	38	50
24770	28	44	189
41528	1	51	200
58525	6	25	121
2865	9	12	177
43047	66	13	139
762	68	22	44
12417	70	9	108
16718	61	5	84
30341	62	23	66
18800	9	69	74
15557	53	65	104
43639	26	40	23
55706	70	75	204
14965	46	65	108
20801	69	64	201
47966	24	34	113
37585	48	67	209
30435	5	23	215
11635	66	0	179
38203	23	67	15
31818	49	78	216
35800	79	35	59
56946	31	17	77
48935	43	77	181
8135	54	56	27
23553	50	29	209
48527	72	77	74
8395	74	56	108
59183	45	70	181
32315	19	78	39
45205	54	8	157
14181	41	6	23
11883	41	9	69
55245	4	75	147
24049	14	29	104
3930	41	31	124
34071	6	47	121
56264	63	42	200
62199	54	28	124
43812	34	40	33
62508	53	28	104
36814	4	39	55
10023	34	4	44
4290	12	31	15
61118	18	53	66
2371	8	11	102
34157	72	47	159
5649	30	43	210
27995	20	76	139
19117	15	38	103
18383	28	69	146
18729	71	69	209
1599	73	52	55
49919	32	30	169
6913	11	26	139
1581	1	52	84
4152	10	31	138
30580	80	23	69
13595	79	33	115
23354	25	41	201
47586	55	71	121
44533	20	62	147
22094	1	57	72
928	31	22	138
30675	14	23	103
6597	42	26	44
49210	29	30	152
49861	71	30	60
38338	58	73	177
4296	8	31	74
48818	71	77	211
25112	10	44	200
44294	61	62	152
1676	78	52	103
60460	41	53	66
25756	37	61	108
59364	8	70	55
22083	1	57	169
60992	7	53	60
6370	12	66	157
35928	40	35	193
3130	28	15	89
55976	41	42	160
39723	5	58	113
45560	39	8	149
41351	79	51	102
48381	35	77	124
46967	55	50	103
44202	38	62	45
4291	12	31	172
59763	60	63	55
35289	19	72	168
40521	79	36	200
52896	18	24	139
45512	17	8	89
11684	0	9	204
50716	1	68	188
8370	7	56	44
40499	47	36	23
7306	19	26	144
40523	79	36	51
24936	52	44	113
18083	27	10	132
16636	47	5	16
48753	10	77	210
58105	63	80	204
28558	75	76	31
61377	11	59	102
27659	4	76	155
54167	43	14	31
41551	73	51	42
45076	68	8	204
42724	71	13	132
32704	39	78	139
62216	45	28	157
52123	12	1	36
59646	79	63	177
50952	63	68	63
41446	72	51	50
12553	0	60	168
48420	47	77	153
61644	33	59	168
15425	12	65	90
33339	51	46	113
3123	28	15	204
30423	61	23	209
59652	79	63	39
14520	77	6	31
46903	12	50	147
19509	67	38	16
32667	77	78	15
45535	23	8	84
54145	12	14	44
23197	26	41	210
12023	24	9	84
21364	36	64	44
39344	33	20	216
26405	28	27	65
37957	19	67	211
60754	10	53	16
15380	32	65	39
38573	24	73	50
20998	20	64	108
42028	59	51	104
46428	42	50	128
40807	26	36	210
11396	12	0	46
5467	24	43	132
5943	35	66	181
52322	75	1	139
46061	71	48	51
27015	8	27	65
33234	80	46	60
57486	31	2	181
63768	8	32	69
56676	42	17	113
8330	12	56	7
30369	15	23	103
14131	62	6	23
19251	52	38	60
38526	52	73	90
48714	78	77	168
13293	7	60	216
60343	58	53	44
55228	41	75	66
13009	14	60	177
41051	74	36	117
3083	48	15	200
7822	76	26	74
46117	32	48	169
18730	71	69	209
7254	63	26	65
49732	51	30	26
33905	76	46	124
13477	75	60	11
14420	34	6	69
30167	77	74	157
7052	80	26	108
51562	48	1	44
36360	27	35	38
40240	53	58	145
28231	9	76	16
34361	14	47	66
827	60	22	138
36759	6	39	152
38749	71	73	29
47670	18	71	177
3202	4	15	147
56077	52	42	84
27058	7	27	55
9870	80	4	31
29142	8	7	188
17597	48	10	188
25710	41	61	131
37121	2	39	74
47490	3	71	60
18310	38	69	210
34515	30	47	181
2593	61	12	210
14570	56	6	169
31728	50	78	189
61331	5	59	200
41863	9	51	60
18674	63	69	45
59613	62	63	131
40544	6	36	181
4517	42	16	138
28475	77	76	55
16779	11	5	211
50955	63	68	103
15194	20	65	59
23913	73	29	60
24200	33	29	157
63099	8	45	42
38829	12	73	76
33068	41	46	89
17491	66	5	39
31726	50	78	23
62322	16	28	66
55662	55	75	124
59726	11	63	188
33653	27	46	181
52130	12	1	146
60172	59	63	58
9334	32	49	139
1661	44	52	103
36577	21	39	60
59738	37	63	50
58944	35	70	181
47239	41	71	188
50559	5	68	200
47793	62	34	50
48308	76	34	210
16400	17	37	188
1401	48	52	138
5704	8	43	139
34045	28	47	132
27572	6	76	155
12794	4	60	90
18891	74	69	181
57169	55	17	152
49638	24	30	181
17927	2	10	142
12249	32	9	169
4205	16	31	48
33228	80	46	31
31071	75	23	31
24455	70	29	58
40575	41	36	117
10474	2	54	37
5506	44	43	1
13797	10	33	16
46167	8	48	60
28006	26	76	139
22654	55	57	113
3741	75	15	91
31676	21	78	109
2645	11	12	109
8079	1	56	39
29904	33	74	55
57174	55	17	69
22964	15	41	131
47988	45	34	121
18905	22	69	146
58901	0	70	214
3076	35	15	204
33079	68	46	38
46397	76	48	44
26012	9	61	177
39417	25	20	69
10229	58	54	152
25235	30	44	138
56722	62	17	42
37619	15	67	66
42662	63	13	146
60750	10	53	60
49534	40	30	152
41251	35	51	42
9973	19	4	210
34323	45	47	146
48012	78	34	108
2711	45	12	74
35491	36	72	15
38962	17	73	139
36460	17	35	131
9906	44	4	210
42148	76	51	145
17483	39	5	157
64104	6	21	139
2827	3	12	39
44713	43	62	23
46883	34	50	20
57453	80	2	142
8699	28	49	138
59685	5	63	140
6290	71	66	211
25806	80	61	131
8823	4	49	157
55211	61	75	204
50266	57	30	169
48712	78	77	52
2423	22	11	69
28377	74	76	188
46294	59	48	207
14241	60	6	145
11144	44	0	189
55792	56	75	210
24817	61	44	139
48335	13	77	59
3406	20	15	103
48842	3	77	138
14194	4	6	189
59336	34	70	138
48657	65	77	109
25284	9	44	113
7818	56	26	11
34773	18	47	74
63723	67	32	31
58018	54	80	169
24669	29	44	15
22842	75	57	160
41660	78	51	58
6744	15	26	121
47345	24	71	55
45654	38	48	42
54113	32	14	210
23095	73	41	177
28234	9	76	6
46684	24	50	124
20771	1	64	152
17360	53	5	108
28419	22	76	157
25903	10	61	31
41377	6	51	90
24177	71	29	181
53337	10	3	84
39472	17	20	138
34147	72	47	31
27512	15	76	66
54058	16	14	152
37139	19	39	170
48709	78	77	121
34137	4	47	74
29807	20	74	66
45559	39	8	201
50648	37	68	55
10138	23	4	152
10273	6	54	200
12190	71	9	131
9822	41	4	139
11797	15	9	131
56520	74	42	155
16407	17	37	157
10887	79	0	40
55417	78	75	132
31367	31	79	103
28436	70	76	157
155	4	19	101
31579	53	79	19
16498	0	5	200
36000	80	35	147
19872	6	55	108
46545	61	50	74
60058	8	63	200
37866	31	67	84
5580	2	43	14
42990	17	13	44
46706	45	50	45
41676	14	51	15
33071	68	46	42
61267	62	59	103
53923	80	14	113
14242	60	6	210
15248	2	65	169
49243	35	30	112
54408	35	18	15
14274	80	6	103
40510	28	36	31
48706	31	77	109
61937	42	28	104
40801	20	36	38
23089	69	41	90
14064	75	33	181
31371	51	79	145
7378	67	26	121
42909	7	13	189
20150	34	55	103
56680	50	17	152
17027	20	5	113
56375	32	42	60
27398	29	76	179
43697	19	40	177
17383	22	5	109
10798	35	0	60
46976	36	50	140
46885	34	50	157
27462	62	76	169
58468	29	25	148
6144	80	66	108
49585	1	30	113
31860	28	78	109
45689	47	48	189
60263	0	53	111
41317	47	51	84
42956	22	13	91
42273	49	13	5
38232	66	67	69
15977	46	37	61
38722	19	73	92
35098	1	72	146
32582	53	78	145
40163	43	58	147
20102	16	55	131
44797	22	62	216
48752	10	77	51
52509	11	24	50
64787	56	21	121
39595	38	58	160
27844	24	76	51
64076	28	21	186
62698	49	45	73
19184	41	38	90
14122	48	6	15
25883	14	61	74
7651	70	26	102
34481	33	47	39
8598	38	49	216
8851	11	49	16
14574	56	6	124
1710	10	52	84
21755	58	57	200
10293	5	54	23
17207	32	5	38
28349	55	76	113
60054	12	63	157
63044	67	45	181
35750	47	35	169
44869	39	62	132
31425	19	79	66
64019	35	21	89
10277	6	54	74
4586	49	16	212
57751	0	80	147
30363	15	23	44
45945	78	48	132
51748	37	1	19
55324	1	75	138
29530	61	74	215
26085	55	61	109
64613	55	21	177
40227	36	58	157
28121	71	76	172
57147	25	17	53
47723	21	34	210
12916	80	60	84
51753	37	1	5
43445	60	40	109
64162	72	21	60
31292	1	79	161
22642	55	57	31
10397	65	54	210
43505	24	40	91
16917	24	5	1
52394	38	24	181
49175	42	30	177
19269	1	38	132
32783	0	46	210
11724	29	9	23
12491	66	9	140
18575	24	69	103
34613	27	47	210
41963	55	51	131
32617	70	78	206
5865	75	43	181
42740	33	13	104
32169	45	78	102
29588	11	74	39
30196	39	74	145
47521	34	71	58
38910	74	73	132
63846	53	32	139
33992	35	47	168
30143	59	74	146
23046	11	41	62
7284	2	26	168
5472	24	43	189
36	50	19	15
59781	73	63	169
51935	20	1	168
25288	12	44	102
48822	71	77	90
62929	14	45	204
37041	51	39	103
51258	36	68	17
12928	24	60	216
40099	32	58	50
40800	20	36	139
29	50	19	133
1940	74	52	145
11015	40	0	131
1628	54	52	165
43031	39	13	152
41919	25	51	169
35600	75	72	73
34486	3	47	169
28520	18	76	26
57034	71	17	42
10182	13	54	31
34497	3	47	38
12081	31	9	62
60299	50	53	146
24878	72	44	16
16083	31	37	211
50207	18	30	210
59093	37	70	139
64151	4	21	89
46733	51	50	151
59047	41	70	157
29705	24	74	139
5424	52	43	38
5566	63	43	113
43675	64	40	103
7889	35	56	89
50186	77	30	195
58226	9	80	204
42024	70	51	201
15326	33	65	209
6729	49	26	38
558	66	19	38
53627	56	3	73
44614	71	62	150
21829	15	57	63
48207	74	34	139
63108	8	45	14
18254	56	10	38
4359	36	31	118
28342	55	76	188
24314	8	29	69
1275	39	22	188
62224	31	28	51
51727	72	1	1
2306	2	11	65
555	66	19	117
3721	39	15	31
25428	22	44	155
35540	59	72	16
63406	61	32	121
9599	77	49	74
36241	67	35	203
1111	9	22	210
61429	52	59	201
8469	39	56	26
33724	53	46	210
39971	10	58	44
5517	31	43	69
61444	1	59	89
56737	15	17	147
26367	49	27	131
55428	51	75	66
35895	11	35	104
62847	1	45	89
23370	36	41	177
44858	18	62	104
33392	10	46	22
30887	8	23	146
41637	44	51	60
18577	65	69	204
52040	33	1	211
55635	25	75	39
4417	17	31	157
49107	75	77	139
47836	6	34	201
13880	34	33	155
52166	25	1	209
18486	11	69	141
47218	6	71	16
3113	49	15	15
10230	58	54	23
16196	71	37	104
31013	59	23	136
41366	79	51	149
22284	14	57	84
24720	62	44	189
48139	12	34	121
28604	56	76	7
30304	35	23	121
1531	72	52	94
16420	23	37	163
32548	55	78	139
3582	43	15	114
5885	56	43	1
17517	56	5	169
15076	24	65	121
4425	77	31	117
1471	6	52	180
26989	9	27	84
45882	80	48	201
35321	71	72	89
19763	75	38	90
13346	53	60	51
55439	14	75	39
8785	41	49	211
62446	43	28	39
33843	39	46	51
40383	76	58	44
46744	20	50	204
25878	14	61	132
30188	18	74	47
12896	73	60	181
37970	16	67	131
50617	72	68	108
39926	31	58	23
42927	55	13	32
46914	8	50	55
46884	34	50	89
968	20	22	157
1610	80	52	19
35873	4	35	135
33361	20	46	204
7170	78	26	172
41265	48	51	138
35942	52	35	69
52266	17	1	155
39886	24	58	107
12131	10	9	146
42898	7	13	169
13977	22	33	108
26375	47	27	50
63116	43	45	73
38417	61	73	177
11086	80	0	15
44153	21	62	104
25858	44	61	201
51058	3	68	38
30639	31	23	169
45574	75	8	104
26363	62	27	16
13081	2	60	44
17099	19	5	39
13927	27	33	131
62779	4	45	201
18636	14	69	200
21924	5	57	201
23657	15	29	147
53626	56	3	169
12401	22	9	113
56524	53	42	66
62356	33	28	194
12639	58	60	134
13211	9	60	104
51640	79	1	60
40557	61	36	73
26009	34	61	113
11979	69	9	211
49981	12	30	201
11725	29	9	52
39341	33	20	124
21085	16	64	44
49664	54	30	51
56455	25	42	188
6200	31	66	146
32619	70	78	89
16786	11	5	90
19815	38	55	121
38878	7	73	42
30701	10	23	44
59490	23	70	95
53639	0	14	23
8117	24	56	47
14026	23	33	131
16725	41	5	210
42413	11	13	114
56763	6	17	45
44422	69	62	146
28896	24	7	131
22064	52	57	155
17454	23	5	123
56924	54	17	84
8798	41	49	48
27858	65	76	42
55817	0	42	47
38014	32	67	204
18500	46	69	138
26790	20	27	50
61357	4	59	147
15962	11	37	104
56134	24	42	211
13370	22	60	84
34644	55	47	15
63433	41	32	105
21828	15	57	90
5761	36	43	155
36082	51	35	16
24595	56	29	44
13175	30	60	83
35845	41	35	211
63347	58	32	190
41282	58	51	26
35091	60	72	208
62583	39	28	16
1888	43	52	109
22401	16	57	216
2927	36	12	39
22868	56	57	111
30109	22	74	181
60443	61	53	58
