label_index	winner_index	loser_index	evaluator_index
7693	22	16	17
7694	22	16	44
7698	22	16	54
7702	22	16	34
7704	22	16	58
7707	2	16	56
7709	2	16	5
7710	15	16	17
7712	15	16	56
7714	15	16	5
7715	15	16	5
7717	21	16	17
7718	21	16	44
7721	21	16	56
7725	21	16	28
7726	21	16	5
7728	0	16	16
7731	0	16	28
7732	4	16	17
7733	4	16	17
7736	4	16	56
7737	4	16	30
7738	4	16	28
7740	20	16	44
7746	20	16	54
7749	20	16	28
7750	20	16	5
7753	25	16	17
7754	25	16	17
7755	25	16	44
7761	25	16	28
7762	25	16	28
7768	7	16	44
7769	7	16	44
7771	7	16	56
7773	7	16	54
7774	7	16	34
7783	19	16	5
7785	6	16	56
7786	6	16	56
7787	6	16	42
7788	6	16	5
7790	30	21	17
7791	30	21	44
7798	30	21	54
7799	30	21	54
7803	11	21	35
7804	11	21	56
7805	11	21	56
7806	11	21	56
7809	11	21	5
7813	28	21	17
7814	28	21	17
7815	28	21	44
7825	28	21	28
7826	28	21	5
7827	28	21	5
7831	5	21	44
7832	5	21	44
7833	5	21	54
7835	12	21	44
7836	12	21	44
7841	9	21	44
7843	9	21	56
7844	9	21	56
7849	9	21	34
7851	9	21	5
7853	16	21	17
7854	16	21	56
7858	16	21	5
7862	23	21	44
7869	23	21	5
7874	35	21	17
7875	35	21	17
7876	35	21	17
7877	35	21	44
7878	35	21	44
7879	35	21	44
7880	35	21	56
7881	35	21	56
7882	35	21	37
7885	35	21	9
7889	35	21	34
7893	37	21	35
7901	37	21	34
7906	29	21	44
7915	29	21	34
7921	18	21	17
7922	18	21	44
7923	18	21	44
7924	18	21	56
7926	18	21	42
7931	17	21	44
7934	17	21	56
7936	17	21	34
7945	8	21	56
7947	8	21	37
7949	8	21	54
7953	13	21	44
7954	13	21	44
7957	13	21	33
7959	34	21	44
7962	34	21	56
7963	34	21	37
7964	34	21	54
7967	34	21	5
7968	34	21	5
7972	24	21	44
7973	24	21	44
7974	24	21	44
7975	24	21	56
7976	24	21	30
7983	3	21	44
7984	3	21	44
7986	3	21	56
7988	3	21	37
7989	3	21	54
7990	3	21	28
7994	32	21	56
7997	32	21	54
7999	32	21	5
8003	26	21	17
8007	26	21	42
8010	26	21	34
8012	26	21	5
8013	26	21	5
8019	27	21	44
8020	27	21	44
8023	27	21	54
8024	27	21	54
8029	27	21	5
8031	31	21	44
8040	14	21	56
8045	36	21	44
8046	36	21	35
8047	36	21	42
8048	36	21	54
8049	36	21	54
8054	10	21	44
8056	10	21	56
8058	10	21	5
8063	33	21	44
8065	33	21	37
8068	33	21	54
8073	22	21	44
8074	22	21	56
8075	22	21	56
8082	22	21	34
8083	22	21	5
8084	2	21	56
8086	2	21	34
8088	15	21	56
8089	15	21	56
8090	15	21	27
8094	15	21	5
8096	1	21	34
8102	0	21	34
8103	0	21	5
8105	4	21	56
8108	4	21	5
8109	4	21	5
8110	4	21	5
8111	4	21	33
8112	20	21	44
8113	20	21	44
8116	20	21	54
8120	20	21	28
8123	25	21	17
8124	25	21	17
8127	25	21	5
8128	25	21	41
8132	7	21	44
8133	7	21	44
8135	7	21	50
8137	7	21	34
8138	7	21	34
8143	19	21	56
8145	19	21	28
8146	6	21	44
8149	6	21	5
8154	30	34	17
8155	30	34	44
8160	30	34	56
8161	30	34	56
8165	30	34	34
8168	11	34	17
8170	11	34	56
8177	11	34	28
8178	11	34	58
8179	11	34	41
8181	28	34	17
8182	28	34	17
8186	28	34	16
8194	28	34	28
8195	28	34	5
8198	5	34	17
8199	5	34	17
8200	5	34	56
8202	5	34	28
8203	5	34	5
8206	12	34	56
8207	12	34	27
8213	12	34	28
8215	9	34	56
8216	9	34	30
8221	9	34	28
8229	23	34	44
8230	23	34	44
8232	23	34	56
8234	23	34	54
8236	23	34	28
8237	23	34	28
8241	35	34	17
8242	35	34	17
8243	35	34	17
8244	35	34	44
8248	35	34	37
8255	35	34	28
8256	35	34	28
8257	35	34	28
8262	37	34	17
8263	37	34	17
8267	37	34	27
8270	37	34	34
8271	37	34	34
8272	37	34	28
8274	29	34	44
8277	29	34	56
8282	29	34	54
8284	29	34	34
8287	29	34	28
8290	18	34	17
8291	18	34	17
8294	18	34	56
8296	18	34	16
8299	18	34	42
8300	18	34	6
8301	18	34	34
8302	18	34	34
8303	18	34	34
8304	18	34	28
8307	17	34	44
8310	17	34	56
8311	17	34	56
8314	17	34	28
8315	17	34	5
8319	8	34	17
8320	8	34	17
8321	8	34	44
8322	8	34	44
8326	8	34	56
8331	8	34	34
8334	13	34	44
8335	13	34	56
8337	13	34	37
8340	13	34	5
8346	24	34	54
8347	24	34	54
8349	24	34	5
8350	24	34	5
8354	3	34	44
8355	3	34	44
8357	3	34	48
8358	3	34	54
8360	3	34	34
8362	3	34	28
8363	3	34	28
8364	3	34	28
8365	3	34	5
8368	32	34	56
8369	32	34	56
8376	32	34	28
8381	26	34	17
8382	26	34	17
8383	26	34	44
8384	26	34	44
8385	26	34	44
8393	26	34	34
8395	26	34	28
8396	26	34	5
8402	27	34	44
8405	27	34	56
8408	27	34	54
8409	27	34	54
8412	27	34	34
8418	31	34	35
8419	31	34	35
8425	31	34	5
8432	14	34	56
8433	14	34	56
8435	14	34	5
8436	14	34	5
8441	36	34	56
8444	36	34	54
8448	10	34	56
8452	10	34	5
8459	33	34	54
8465	22	34	56
8469	22	34	54
8470	22	34	5
8473	22	34	33
8476	2	34	56
8477	2	34	56
8479	2	34	48
8484	15	34	28
8487	21	34	17
8496	1	34	5
8497	1	34	5
8500	0	34	56
8501	0	34	56
8503	0	34	28
8504	0	34	5
8508	4	34	16
8509	4	34	27
8512	20	34	17
8513	20	34	17
8515	20	34	27
8516	20	34	54
8517	20	34	54
8520	20	34	28
8521	20	34	5
8522	20	34	5
8525	25	34	17
8531	25	34	27
8532	25	34	27
8536	25	34	33
8539	7	34	56
8542	7	34	28
8543	7	34	5
8546	19	34	17
8548	19	34	56
8549	19	34	56
8552	19	34	5
8556	30	14	17
8557	30	14	44
8559	30	14	56
8561	30	14	37
8562	30	14	54
8563	30	14	54
8569	30	14	34
8570	30	14	28
8571	30	14	33
8575	11	14	17
8576	11	14	17
8577	11	14	44
8586	11	14	5
8591	28	14	17
8592	28	14	17
8593	28	14	44
8594	28	14	44
8597	28	14	56
8604	28	14	28
8605	28	14	28
8606	28	14	5
8607	28	14	5
8610	5	14	17
8614	5	14	54
8615	5	14	34
8616	5	14	34
8617	12	14	44
8618	12	14	44
8619	12	14	56
8621	12	14	54
8625	12	14	28
8626	12	14	28
8627	12	14	5
8628	9	14	17
8629	9	14	44
8630	9	14	30
8634	9	14	34
8635	9	14	34
8636	9	14	34
8639	9	14	28
8640	16	14	17
8641	16	14	17
8642	16	14	56
8643	16	14	54
8645	16	14	28
8646	16	14	5
8647	16	14	5
8649	23	14	17
8650	23	14	17
8654	23	14	56
8655	23	14	56
8664	23	14	58
8666	35	14	17
8667	35	14	17
8668	35	14	17
8669	35	14	44
8670	35	14	44
8671	35	14	44
8673	35	14	56
8677	35	14	54
8681	35	14	28
8682	35	14	5
8684	37	14	17
8685	37	14	17
8686	37	14	17
8687	37	14	17
8688	37	14	44
8690	37	14	56
8699	37	14	28
8703	29	14	17
8704	29	14	44
8706	29	14	16
8708	29	14	50
8709	29	14	6
8713	29	14	28
8714	29	14	28
8715	29	14	28
8716	29	14	28
8720	18	14	17
8721	18	14	44
8722	18	14	56
8723	18	14	56
8737	17	14	17
8738	17	14	44
8739	17	14	56
8742	17	14	5
8744	8	14	17
8745	8	14	17
8746	8	14	17
8747	8	14	44
8748	8	14	44
8752	8	14	56
8756	8	14	34
8757	8	14	34
8758	8	14	5
8761	13	14	44
8762	13	14	44
8763	13	14	30
8765	13	14	54
8766	13	14	34
8768	13	14	58
8772	34	14	44
8773	34	14	35
8774	34	14	35
8775	34	14	56
8782	24	14	44
8783	24	14	44
8784	24	14	44
8785	24	14	56
8786	24	14	54
8790	24	14	28
8791	24	14	28
8793	3	14	17
8794	3	14	44
8799	3	14	54
8800	3	14	54
8805	3	14	34
8807	32	14	44
8808	32	14	44
8809	32	14	44
8810	32	14	44
8814	32	14	54
8815	32	14	34
8816	32	14	34
8819	32	14	5
8823	26	14	17
8824	26	14	44
8825	26	14	44
8827	26	14	56
8830	26	14	6
8831	26	14	54
8832	26	14	54
8835	26	14	28
8836	26	14	5
8844	27	14	44
8845	27	14	44
8853	27	14	28
8854	27	14	5
8855	27	14	5
8859	31	14	44
8860	31	14	44
8861	31	14	44
8862	31	14	44
8866	31	14	5
8872	36	14	17
8873	36	14	44
8874	36	14	44
8877	36	14	54
8883	10	14	17
8884	10	14	17
8887	10	14	54
8888	10	14	34
8891	33	14	44
8892	33	14	44
8893	33	14	44
8894	33	14	44
8896	33	14	56
8899	33	14	30
8905	22	14	17
8906	22	14	17
8907	22	14	44
8908	22	14	44
8909	22	14	44
8915	22	14	6
8919	22	14	58
8920	22	14	33
8922	2	14	35
8925	2	14	34
8926	2	14	34
8928	15	14	56
8929	15	14	56
8931	15	14	28
8932	15	14	5
8936	21	14	17
8937	21	14	17
8938	21	14	17
8939	21	14	35
8940	21	14	56
8945	21	14	5
8947	1	14	34
8949	0	14	44
8950	0	14	56
8951	0	14	56
8953	0	14	34
8954	0	14	34
8955	0	14	34
8956	4	14	17
8961	4	14	28
8962	4	14	28
8963	20	14	17
8964	20	14	17
8965	20	14	17
8966	20	14	17
8968	20	14	56
8970	20	14	54
8972	20	14	28
8973	20	14	5
8974	20	14	5
8975	20	14	5
8980	25	14	44
8983	25	14	48
8988	25	14	28
8993	7	14	44
8994	7	14	56
8995	7	14	56
8996	7	14	50
8997	7	14	54
8999	7	14	34
9000	7	14	28
9001	7	14	28
9003	19	14	17
9004	19	14	17
9005	19	14	17
9006	19	14	37
9007	19	14	28
9008	19	14	5
9011	6	14	6
9012	6	14	33
9017	30	5	17
9018	30	5	44
9020	30	5	56
9021	30	5	56
9025	30	5	34
9026	30	5	5
9030	11	5	56
9035	11	5	5
9046	12	5	56
9047	12	5	56
9057	9	5	56
9058	9	5	16
9074	23	5	44
9077	23	5	56
9080	23	5	34
9084	35	5	44
9091	35	5	6
9092	35	5	54
9094	35	5	34
9095	35	5	34
9097	35	5	5
9100	37	5	56
9103	37	5	6
9108	37	5	34
9109	37	5	34
9116	29	5	44
9117	29	5	16
9120	29	5	54
9127	18	5	44
9137	17	5	44
9138	17	5	44
9139	17	5	44
9140	17	5	44
9143	17	5	9
9148	8	5	44
9149	8	5	44
9150	8	5	44
9151	8	5	44
9153	8	5	56
9157	8	5	54
9160	8	5	5
9161	8	5	5
9164	13	5	44
9165	13	5	44
9167	13	5	16
9168	13	5	54
9185	34	5	5
9191	24	5	56
9195	24	5	54
9203	3	5	44
9204	3	5	44
9206	3	5	56
9207	3	5	56
9212	3	5	28
9213	3	5	5
9222	32	5	5
9223	32	5	5
9226	26	5	17
9227	26	5	17
9228	26	5	17
9229	26	5	44
9236	26	5	5
9240	27	5	44
9241	27	5	56
9249	27	5	58
9250	27	5	5
9256	31	5	56
9257	31	5	56
9261	31	5	54
9262	31	5	34
9274	14	5	5
9275	14	5	5
9277	36	5	56
9283	36	5	5
9291	10	5	5
9292	33	5	56
9303	22	5	44
9304	22	5	56
9311	22	5	54
9314	22	5	5
9318	2	5	5
9320	15	5	56
9326	15	5	5
9331	21	5	56
9332	21	5	56
9339	21	5	5
9351	4	5	56
9352	4	5	56
9353	4	5	27
9355	4	5	5
9357	20	5	44
9358	20	5	44
9365	20	5	34
9366	20	5	5
9369	25	5	44
9373	25	5	42
9374	25	5	5
9378	7	5	56
9382	7	5	50
9390	19	5	5
9391	6	5	56
9392	6	5	9
9393	6	5	5
9395	30	27	17
9396	30	27	17
9397	30	27	17
9401	30	27	28
9402	30	27	33
9404	11	27	17
9414	28	27	17
9419	28	27	6
9421	28	27	5
9422	5	27	44
9424	5	27	5
9425	5	27	5
9426	5	27	33
9429	12	27	56
9432	12	27	28
9433	12	27	5
9434	12	27	5
9436	16	27	5
9438	23	27	17
9439	23	27	17
9441	23	27	56
9443	23	27	28
9444	23	27	28
9445	35	27	17
9446	35	27	44
9447	35	27	44
9448	35	27	44
9449	35	27	44
9450	35	27	44
9455	35	27	34
9456	35	27	5
9460	37	27	17
9461	37	27	17
9462	37	27	44
9463	37	27	44
9465	37	27	56
9472	37	27	28
9475	29	27	44
9481	29	27	28
9482	29	27	5
9483	29	27	5
9486	18	27	17
9487	18	27	44
9491	18	27	34
9492	18	27	28
9493	18	27	5
9494	17	27	44
9499	17	27	28
9500	17	27	28
9501	17	27	5
9502	8	27	44
9503	8	27	44
9504	8	27	44
9505	8	27	56
9506	8	27	56
9507	8	27	16
9508	8	27	54
9510	8	27	5
9512	13	27	44
9513	13	27	44
9515	13	27	5
9516	34	27	56
9517	24	27	44
9521	24	27	5
9522	3	27	44
9531	3	27	28
9536	32	27	5
9538	26	27	17
9539	26	27	17
9540	26	27	44
9541	26	27	44
9542	26	27	44
9543	26	27	44
9546	26	27	56
9549	26	27	34
9551	26	27	5
9555	31	27	56
9557	31	27	34
9558	31	27	34
9559	31	27	34
9560	14	27	56
9565	36	27	5
9566	10	27	17
9567	10	27	56
9568	10	27	16
9569	33	27	56
9570	33	27	56
9572	33	27	5
9576	22	27	54
9578	22	27	41
9582	2	27	48
9584	15	27	30
9585	15	27	5
9586	21	27	17
9588	21	27	56
9589	21	27	56
9590	21	27	56
9591	21	27	5
9592	21	27	5
9593	1	27	5
9594	0	27	56
9595	0	27	56
9596	0	27	56
9597	0	27	5
9598	4	27	16
9599	4	27	5
9600	4	27	33
9601	20	27	44
9602	20	27	44
9606	20	27	28
9607	20	27	28
9608	20	27	5
9609	25	27	17
9611	25	27	16
9613	25	27	5
9616	7	27	56
9617	7	27	56
9618	7	27	9
9619	7	27	28
9620	7	27	5
9621	19	27	5
9622	6	27	5
9623	6	27	5
9626	30	9	44
9634	30	9	34
9637	30	9	28
9638	30	9	28
9641	30	9	33
9644	11	9	17
9645	11	9	44
9649	11	9	56
9650	11	9	30
9654	11	9	33
9655	28	9	17
9656	28	9	17
9657	28	9	44
9661	28	9	56
9665	28	9	54
9670	5	9	17
9671	5	9	17
9672	5	9	44
9673	5	9	44
9674	5	9	56
9676	5	9	54
9681	12	9	5
9682	12	9	5
9685	16	9	17
9686	16	9	17
9687	16	9	56
9688	16	9	56
9691	16	9	28
9692	16	9	28
9693	16	9	5
9700	23	9	17
9701	23	9	17
9702	23	9	17
9703	23	9	44
9710	23	9	5
9712	35	9	17
9713	35	9	44
9714	35	9	44
9722	35	9	34
9723	35	9	34
9725	35	9	28
9735	37	9	56
9742	37	9	34
9744	37	9	28
9750	29	9	17
9752	29	9	54
9756	29	9	34
9757	29	9	34
9759	29	9	5
9760	29	9	5
9767	18	9	17
9770	18	9	54
9774	18	9	5
9775	18	9	5
9777	17	9	17
9778	17	9	44
9779	17	9	44
9782	17	9	56
9783	17	9	56
9786	17	9	34
9788	17	9	5
9792	8	9	17
9793	8	9	44
9799	8	9	54
9801	8	9	5
9802	8	9	5
9804	13	9	17
9805	13	9	17
9807	13	9	56
9808	13	9	56
9809	13	9	56
9810	13	9	54
9812	13	9	34
9813	13	9	5
9814	34	9	17
9815	34	9	17
9816	34	9	17
9817	34	9	17
9818	34	9	44
9820	34	9	34
9821	34	9	34
9824	34	9	5
9827	24	9	17
9828	24	9	17
9829	24	9	44
9830	24	9	56
9831	24	9	56
9832	24	9	37
9838	24	9	34
9839	24	9	33
9842	3	9	56
9843	3	9	56
9844	3	9	54
9846	3	9	34
9848	3	9	28
9849	3	9	28
9850	3	9	5
9856	32	9	17
9857	32	9	17
9858	32	9	17
9859	32	9	44
9860	32	9	56
9861	32	9	56
9862	32	9	56
9863	32	9	56
9865	32	9	5
9866	32	9	5
9868	26	9	17
9869	26	9	44
9872	26	9	56
9878	26	9	6
9879	26	9	54
9881	26	9	34
9883	26	9	28
9884	26	9	5
9888	27	9	56
9889	27	9	56
9890	27	9	56
9896	27	9	34
9897	27	9	34
9899	27	9	28
9900	27	9	5
9901	27	9	5
9906	31	9	17
9907	31	9	44
9908	31	9	44
9909	31	9	44
9911	31	9	34
9912	31	9	5
9914	14	9	44
9916	14	9	56
9918	14	9	5
9919	14	9	5
9921	36	9	17
9923	36	9	56
9924	36	9	9
9925	36	9	34
9927	10	9	17
9929	10	9	5
9930	10	9	5
9934	33	9	44
9938	33	9	28
9939	33	9	28
9940	33	9	5
9944	22	9	17
9945	22	9	44
9946	22	9	56
9947	22	9	56
9948	22	9	56
9949	22	9	56
9950	22	9	56
9951	22	9	16
9955	22	9	34
9956	22	9	5
9958	2	9	56
9961	2	9	28
9963	15	9	17
9965	21	9	44
9966	21	9	56
9967	21	9	56
9968	21	9	54
9971	21	9	5
9972	1	9	17
9973	1	9	56
9974	1	9	27
9975	1	9	28
9976	1	9	5
9979	4	9	17
9980	4	9	17
9983	4	9	5
9985	20	9	17
9986	20	9	17
9987	20	9	56
9988	20	9	56
9989	20	9	9
9992	20	9	34
9993	20	9	28
9996	25	9	17
9997	25	9	17
9998	25	9	17
10009	25	9	28
10014	7	9	56
10016	7	9	54
10018	7	9	28
10019	19	9	17
10020	19	9	17
10026	6	9	5
10027	6	9	5
10029	30	28	44
10030	30	28	56
10031	30	28	56
10034	30	28	34
10035	30	28	34
10037	30	28	5
10040	11	28	17
10041	11	28	44
10043	11	28	56
10045	11	28	5
10046	11	28	5
10049	5	28	17
10050	5	28	44
10051	5	28	44
10053	5	28	27
10054	5	28	34
10055	5	28	34
10056	5	28	34
10057	5	28	28
10058	5	28	5
10059	12	28	44
10063	12	28	28
10064	12	28	28
10066	9	28	44
10070	9	28	5
10071	16	28	56
10074	16	28	58
10076	23	28	44
10077	23	28	44
10078	23	28	44
10080	23	28	54
10082	23	28	34
10085	23	28	28
10086	23	28	5
10088	35	28	17
10089	35	28	17
10090	35	28	17
10091	35	28	17
10092	35	28	17
10093	35	28	44
10094	35	28	56
10097	35	28	6
10098	35	28	54
10100	35	28	34
10101	35	28	5
10103	37	28	17
10104	37	28	44
10106	37	28	30
10113	37	28	34
10115	37	28	5
10122	29	28	44
10123	29	28	44
10124	29	28	44
10126	29	28	54
10127	29	28	54
10128	29	28	34
10129	29	28	34
10131	29	28	28
10134	18	28	17
10135	18	28	17
10136	18	28	17
10137	18	28	44
10138	18	28	44
10139	18	28	56
10142	17	28	44
10143	17	28	44
10147	17	28	30
10148	17	28	9
10149	17	28	9
10150	17	28	50
10152	17	28	5
10154	8	28	44
10156	8	28	56
10157	8	28	9
10158	8	28	34
10159	8	28	34
10160	8	28	41
10162	13	28	54
10163	13	28	54
10164	13	28	5
10165	34	28	56
10169	24	28	44
10172	24	28	30
10173	24	28	30
10174	24	28	54
10176	24	28	34
10177	24	28	34
10179	24	28	5
10184	3	28	44
10185	3	28	44
10186	3	28	56
10187	3	28	56
10188	3	28	54
10189	3	28	34
10190	3	28	5
10193	32	28	44
10194	32	28	44
10201	32	28	5
10203	26	28	44
10204	26	28	44
10205	26	28	56
10214	26	28	5
10217	27	28	44
10218	27	28	44
10221	27	28	56
10222	27	28	37
10224	27	28	34
10226	31	28	44
10227	31	28	54
10228	31	28	58
10229	14	28	56
10235	36	28	34
10238	10	28	44
10242	10	28	5
10243	10	28	5
10244	33	28	44
10245	33	28	44
10248	22	28	44
10249	22	28	56
10252	22	28	54
10253	22	28	54
10257	22	28	5
10261	2	28	56
10262	2	28	5
10265	15	28	5
10268	21	28	5
10269	1	28	48
10273	0	28	5
10275	4	28	9
10277	4	28	5
10278	4	28	5
10279	20	28	44
10282	20	28	56
10285	20	28	54
10291	20	28	5
10293	25	28	44
10294	25	28	44
10295	25	28	44
10297	25	28	27
10298	25	28	9
10300	25	28	33
10302	7	28	44
10303	7	28	56
10304	7	28	56
10305	7	28	9
10307	7	28	34
10308	7	28	5
10309	19	28	17
10310	19	28	56
10311	19	28	56
10312	6	28	56
10313	6	28	5
10315	30	24	17
10316	30	24	44
10317	30	24	44
10318	30	24	56
10319	30	24	16
10324	30	24	34
10327	11	24	17
10328	11	24	17
10329	11	24	17
10332	11	24	56
10333	11	24	56
10336	11	24	28
10338	28	24	17
10340	28	24	56
10341	28	24	56
10344	28	24	28
10345	28	24	5
10348	5	24	56
10350	5	24	6
10351	5	24	28
10352	5	24	5
10354	12	24	5
10355	9	24	17
10356	9	24	56
10357	9	24	56
10360	9	24	28
10361	9	24	5
10363	16	24	17
10368	23	24	17
10369	23	24	17
10370	23	24	44
10375	23	24	56
10376	23	24	54
10379	35	24	17
10380	35	24	17
10381	35	24	17
10382	35	24	17
10383	35	24	44
10384	35	24	44
10385	35	24	54
10386	35	24	54
10387	35	24	34
10390	35	24	28
10393	37	24	17
10394	37	24	17
10395	37	24	17
10400	37	24	56
10406	37	24	5
10407	37	24	5
10410	29	24	17
10411	29	24	17
10414	29	24	56
10415	29	24	56
10419	29	24	28
10420	29	24	28
10421	29	24	58
10422	29	24	5
10423	29	24	5
10426	18	24	17
10427	18	24	17
10428	18	24	17
10429	18	24	44
10433	18	24	54
10434	18	24	54
10435	18	24	28
10436	18	24	28
10437	18	24	5
10438	17	24	17
10439	17	24	56
10440	17	24	56
10442	17	24	5
10443	17	24	5
10445	8	24	17
10446	8	24	44
10447	8	24	44
10448	8	24	44
10453	8	24	54
10458	8	24	5
10460	13	24	44
10461	13	24	44
10463	13	24	54
10464	13	24	5
10468	34	24	17
10469	34	24	17
10470	34	24	17
10471	34	24	17
10472	34	24	44
10473	34	24	34
10475	3	24	17
10476	3	24	44
10477	3	24	44
10480	3	24	56
10482	3	24	34
10483	3	24	28
10484	3	24	5
10487	32	24	17
10488	32	24	56
10495	26	24	17
10496	26	24	44
10497	26	24	44
10503	26	24	34
10505	26	24	28
10506	26	24	5
10513	27	24	35
10514	27	24	35
10516	27	24	56
10523	27	24	28
10524	27	24	5
10529	31	24	54
10530	31	24	54
10533	14	24	56
10537	14	24	5
10539	36	24	56
10540	36	24	56
10543	36	24	5
10545	10	24	17
10546	10	24	17
10547	10	24	44
10550	10	24	5
10551	10	24	5
10553	33	24	35
10557	33	24	54
10561	22	24	17
10562	22	24	56
10563	22	24	56
10568	22	24	6
10570	22	24	34
10571	22	24	58
10573	22	24	33
10574	2	24	17
10575	2	24	28
10576	2	24	5
10577	2	24	33
10584	21	24	56
10585	21	24	56
10588	21	24	28
10589	21	24	5
10590	21	24	5
10591	0	24	56
10592	4	24	17
10593	4	24	17
10596	4	24	56
10598	20	24	17
10600	20	24	56
10606	20	24	28
10607	20	24	5
10610	25	24	17
10611	25	24	17
10617	25	24	28
10618	25	24	28
10619	25	24	5
10620	25	24	5
10621	25	24	5
10626	7	24	56
10627	7	24	56
10628	19	24	17
10632	19	24	28
10633	19	24	5
10634	6	24	56
10635	6	24	56
10636	6	24	5
10638	30	22	17
10639	30	22	17
10640	30	22	17
10641	30	22	44
10642	30	22	44
10643	30	22	16
10645	30	22	28
10646	30	22	5
10647	30	22	33
10648	11	22	56
10653	11	22	5
10659	28	22	48
10660	28	22	5
10661	5	22	44
10663	5	22	56
10664	5	22	56
10665	12	22	56
10666	12	22	56
10667	12	22	5
10668	12	22	41
10670	9	22	9
10671	9	22	48
10672	9	22	5
10673	16	22	56
10674	16	22	28
10675	16	22	5
10679	23	22	44
10684	23	22	28
10685	23	22	28
10686	23	22	5
10687	23	22	41
10689	35	22	17
10690	35	22	56
10692	35	22	50
10693	35	22	48
10696	35	22	6
10697	35	22	54
10699	35	22	34
10701	35	22	28
10702	35	22	5
10703	37	22	17
10704	37	22	17
10705	37	22	44
10706	37	22	44
10707	37	22	44
10708	37	22	44
10709	37	22	56
10716	37	22	28
10717	37	22	5
10718	37	22	5
10723	29	22	44
10724	29	22	44
10725	29	22	44
10732	18	22	17
10733	18	22	17
10734	18	22	17
10735	18	22	44
10738	18	22	34
10739	18	22	5
10740	18	22	5
10741	17	22	44
10742	17	22	44
10747	17	22	28
10751	8	22	44
10752	8	22	44
10754	8	22	56
10755	8	22	56
10756	8	22	16
10758	8	22	5
10759	8	22	5
10761	13	22	56
10762	13	22	56
10763	13	22	56
10766	13	22	5
10769	34	22	17
10770	34	22	17
10771	34	22	44
10775	34	22	28
10776	34	22	28
10778	24	22	44
10781	24	22	28
10782	24	22	28
10783	3	22	17
10784	3	22	17
10785	3	22	17
10789	3	22	56
10791	3	22	28
10792	3	22	5
10793	3	22	5
10797	32	22	56
10806	26	22	17
10807	26	22	56
10815	26	22	34
10817	26	22	28
10818	26	22	5
10821	27	22	17
10822	27	22	44
10824	27	22	56
10825	27	22	9
10829	27	22	34
10832	27	22	28
10833	27	22	28
10835	31	22	34
10836	31	22	5
10837	31	22	41
10841	14	22	5
10844	10	22	17
10845	10	22	17
10846	10	22	44
10847	10	22	44
10848	10	22	28
10849	10	22	5
10851	33	22	28
10852	33	22	5
10853	33	22	5
10854	2	22	56
10855	2	22	28
10856	2	22	5
10857	2	22	5
10863	21	22	16
10865	21	22	28
10866	21	22	28
10867	21	22	28
10868	21	22	28
10870	1	22	56
10871	1	22	5
10872	1	22	5
10874	0	22	56
10875	0	22	56
10876	0	22	28
10877	0	22	5
10878	4	22	17
10879	4	22	56
10880	4	22	5
10882	20	22	17
10883	20	22	17
10886	20	22	9
10887	20	22	42
10889	20	22	28
10890	20	22	5
10891	25	22	17
10892	25	22	44
10895	25	22	28
10896	7	22	9
10900	7	22	28
10901	7	22	5
10902	7	22	5
10905	19	22	56
10908	19	22	28
10909	19	22	28
10910	19	22	5
10912	30	31	44
10913	30	31	44
10917	30	31	54
10922	11	31	17
10925	11	31	56
10926	11	31	56
10928	11	31	5
10929	11	31	5
10934	28	31	17
10935	28	31	17
10937	28	31	56
10943	28	31	28
10944	28	31	5
10945	28	31	5
10946	28	31	5
10950	5	31	17
10951	5	31	56
10952	5	31	56
10954	5	31	5
10959	12	31	42
10960	12	31	28
10961	12	31	28
10962	12	31	5
10963	12	31	5
10965	9	31	44
10968	9	31	56
10970	9	31	42
10971	9	31	6
10972	9	31	28
10973	9	31	5
10974	9	31	5
10975	16	31	17
10980	16	31	54
10983	23	31	17
10984	23	31	17
10985	23	31	44
10986	23	31	44
10987	23	31	44
10992	23	31	48
10996	23	31	28
10997	23	31	5
11000	35	31	44
11001	35	31	44
11002	35	31	44
11003	35	31	44
11004	35	31	56
11007	35	31	6
11013	35	31	5
11014	35	31	41
11018	37	31	17
11019	37	31	17
11022	37	31	54
11023	37	31	54
11024	37	31	54
11028	37	31	28
11029	37	31	28
11035	29	31	17
11036	29	31	44
11040	29	31	56
11046	29	31	5
11047	29	31	5
11052	18	31	17
11053	18	31	17
11054	18	31	17
11055	18	31	17
11056	18	31	44
11057	18	31	44
11060	18	31	5
11062	17	31	17
11063	17	31	44
11069	17	31	6
11073	8	31	44
11074	8	31	44
11078	8	31	56
11079	8	31	56
11082	8	31	5
11083	8	31	5
11084	8	31	5
11087	13	31	44
11089	13	31	54
11092	34	31	17
11093	34	31	17
11094	34	31	44
11095	34	31	44
11098	34	31	28
11099	34	31	5
11104	24	31	17
11107	24	31	56
11109	24	31	30
11116	3	31	44
11124	3	31	28
11125	3	31	5
11131	32	31	56
11132	32	31	56
11142	26	31	17
11148	26	31	48
11149	26	31	42
11150	26	31	54
11154	26	31	34
11155	26	31	28
11156	26	31	28
11159	27	31	44
11160	27	31	44
11162	27	31	56
11165	27	31	30
11169	27	31	5
11171	14	31	17
11175	14	31	9
11178	14	31	28
11179	14	31	5
11180	36	31	17
11181	36	31	17
11182	36	31	56
11187	10	31	17
11188	10	31	17
11189	10	31	44
11190	10	31	56
11193	10	31	28
11200	33	31	28
11201	33	31	5
11205	22	31	56
11206	22	31	56
11207	22	31	56
11216	22	31	5
