label_index	winner_index	loser_index	evaluator_index
54742	6	46	87
52509	60	37	117
9195	1	34	157
1345	37	30	33
43391	57	77	134
39587	78	74	101
49231	60	25	66
13717	57	54	102
43131	36	77	95
19771	80	67	86
10276	36	32	102
32098	19	22	127
20739	24	73	11
59582	57	9	57
48273	76	59	82
27325	67	2	59
48584	24	59	102
47869	51	39	46
43353	70	77	102
35709	80	38	123
38382	15	56	17
40218	23	74	74
24568	77	27	80
48119	66	59	153
44601	72	58	57
40949	30	14	137
24576	56	27	9
23586	59	21	109
6540	32	31	112
62114	43	1	127
721	42	0	150
6484	27	31	130
60931	60	42	140
11013	25	80	40
17920	2	5	153
1161	32	30	130
25554	43	66	143
43319	7	77	148
39068	22	76	4
13758	42	54	16
64024	57	71	13
40197	63	74	81
33863	72	6	109
20833	43	73	54
47741	21	39	137
2453	23	69	101
48524	12	59	33
59422	25	9	19
1088	4	30	117
46382	26	16	151
15350	57	7	82
35257	73	38	151
53981	1	43	111
9495	17	18	97
64102	11	71	87
23181	78	21	37
48917	72	25	155
43024	35	77	82
9657	67	18	35
45107	66	55	11
15427	6	7	81
30376	14	11	67
52385	67	37	104
9911	63	18	104
45541	29	55	51
40917	24	14	146
54506	34	46	64
38701	51	56	81
3866	48	44	97
4842	36	29	19
59048	3	23	67
28307	62	40	80
6796	80	31	113
15079	35	7	33
61414	32	1	140
30905	62	50	151
60800	77	42	25
63922	56	71	112
4541	73	29	143
11352	43	80	41
13332	8	54	62
61589	59	1	13
31286	17	50	51
62322	55	28	96
6772	56	31	130
50770	67	57	42
54858	43	46	67
21242	50	48	101
49134	7	25	87
877	43	0	11
51148	78	19	114
47678	7	39	148
10501	60	32	60
55085	74	75	139
18739	27	8	113
21154	15	48	16
6715	59	31	110
55971	35	51	130
17584	79	35	9
63017	55	24	86
36377	14	12	127
36462	39	12	151
33375	25	60	19
46807	7	16	42
29166	57	40	98
63516	11	24	17
43097	15	77	67
54038	78	46	95
19056	67	8	11
21679	4	70	11
16985	73	35	1
12134	78	26	142
60135	25	78	54
58376	19	23	122
6628	17	31	9
5074	70	29	72
12690	53	26	65
48158	41	59	137
7958	30	49	81
37264	11	12	143
57882	51	17	66
61660	56	1	95
10614	43	32	140
42481	42	13	40
23716	68	21	10
30899	62	50	101
6067	51	68	18
26586	60	3	33
20813	38	73	18
53013	34	72	106
64366	71	62	32
43359	70	77	138
35694	37	38	111
15614	78	45	97
33997	52	6	102
19889	31	67	37
60905	12	42	151
47614	80	39	33
9887	69	18	65
46127	70	64	122
51920	23	19	104
10741	61	80	32
5872	80	68	117
44891	42	58	48
34614	71	61	11
34467	1	6	111
63095	76	24	87
58460	52	23	68
30074	21	53	42
64416	18	62	143
59318	22	9	11
34597	74	61	83
59292	49	9	13
57914	30	17	80
8245	49	4	148
22209	20	70	114
18330	44	5	98
16643	29	45	52
56314	43	51	18
64508	77	62	11
25356	80	66	155
551	53	0	79
2966	56	63	50
18295	47	5	60
34264	46	6	54
8171	73	4	98
53749	0	43	40
22193	45	70	111
63033	74	24	66
3960	53	44	54
31318	52	50	54
52517	6	37	151
16231	56	45	48
26150	36	3	60
10798	41	80	2
16345	0	45	101
3612	8	44	150
13733	46	54	129
60637	55	42	93
37903	42	20	30
8681	75	34	129
23017	29	41	113
7913	24	49	117
44846	70	58	13
41667	10	47	102
19650	9	67	16
35045	3	61	98
62298	41	28	11
56688	18	79	11
33852	71	6	114
52402	0	37	83
59847	54	78	151
53241	11	72	155
52633	63	37	140
8338	5	4	98
25999	76	3	154
20774	29	73	142
36993	7	12	48
31871	75	22	79
27844	71	10	89
43404	21	77	23
28838	36	40	134
9543	5	18	2
41521	25	47	81
35915	46	38	50
8472	57	4	25
46149	21	64	11
3653	72	44	157
22707	25	41	101
7917	24	49	34
26016	22	3	48
38531	68	56	106
57040	31	79	127
25656	78	3	126
24778	46	27	57
20292	71	73	2
43362	47	77	113
43459	42	77	104
2018	59	69	130
30381	14	11	157
44007	17	65	80
40152	28	74	37
25315	25	66	67
16423	64	45	151
53450	2	43	134
39161	5	76	151
35434	76	38	51
13587	37	54	137
59297	32	9	127
25173	8	66	72
14100	41	36	118
64164	63	71	155
22941	42	41	66
50447	72	57	68
24151	61	27	153
8760	41	34	16
5092	47	29	9
23201	54	21	153
8764	4	34	153
53872	6	43	37
64516	77	62	25
15844	55	45	19
15652	26	45	122
6616	9	31	9
29830	18	53	97
59540	0	9	112
64276	66	62	153
23881	6	21	114
18281	70	5	16
44660	9	58	109
54459	5	46	127
31865	75	22	50
51556	80	19	32
1462	44	30	57
59517	68	9	86
6479	8	31	30
33706	61	6	146
49523	4	33	114
29619	58	53	98
57648	34	17	74
10855	71	80	82
26170	5	3	33
48589	51	59	153
6923	47	31	143
40666	34	14	137
37374	63	12	134
7678	34	49	30
22018	67	70	40
41897	69	47	114
39012	74	76	95
8298	18	4	109
16227	77	45	19
4590	55	29	7
47288	40	39	65
58087	54	23	22
1542	11	30	129
26133	52	3	134
20662	57	73	19
57983	1	17	101
26594	6	3	129
3424	75	44	88
63932	80	71	146
33202	66	60	89
18081	18	5	134
46994	20	16	82
5428	62	68	153
60934	60	42	60
46065	50	64	134
33681	54	6	134
25863	55	3	130
38435	59	56	95
746	60	0	104
51616	7	19	150
53712	80	43	42
31812	13	50	19
50279	66	57	66
10633	13	32	82
49724	5	33	82
62165	65	28	130
34285	31	6	30
30845	38	11	129
44921	60	58	110
31096	41	50	67
14347	25	36	150
9457	76	18	66
61226	33	1	95
19007	80	8	101
49488	2	33	51
53998	62	46	30
54710	31	46	41
5170	44	29	83
17472	70	35	42
63672	54	71	129
10563	30	32	23
34393	20	6	65
34805	68	61	83
35350	8	38	157
15723	14	45	157
38387	52	56	89
11984	29	52	80
40066	79	74	87
30085	46	53	16
7382	2	49	86
33231	55	60	72
13693	47	54	109
13256	39	54	50
33564	20	60	51
12637	56	26	46
23321	41	21	9
56645	76	79	109
57009	12	79	23
48919	72	25	157
26533	31	3	127
53928	28	43	57
32784	22	15	109
54400	17	46	86
29168	57	40	98
1987	52	69	148
25507	11	66	132
3202	60	63	82
54647	70	46	42
19415	16	67	19
46199	60	64	146
2078	56	69	83
38228	40	56	2
12549	5	26	32
63150	9	24	33
56444	61	79	134
53808	21	43	67
39088	19	76	74
36587	72	12	70
49351	13	25	83
42812	73	77	137
11618	32	52	148
26231	34	3	60
9097	60	34	71
8607	43	4	129
19711	59	67	146
23291	2	21	106
25423	21	66	98
62181	78	28	50
42892	74	77	17
63888	25	71	98
46098	67	64	40
32947	70	15	138
54344	22	46	9
38568	10	56	60
39190	48	76	142
55828	61	51	40
33508	79	60	87
21492	63	48	112
64187	23	71	50
50335	41	57	48
37330	20	12	21
1985	52	69	109
42087	41	13	72
19485	66	67	145
28465	66	40	82
12804	64	26	89
6248	78	31	64
5580	41	68	102
17107	72	35	41
16945	33	35	97
44173	7	65	79
55184	76	75	40
60932	60	42	83
58680	7	23	153
57816	31	17	54
63	75	0	1
5969	57	68	121
35315	55	38	13
48840	41	25	9
32022	27	22	40
13167	26	54	81
46356	65	16	86
11332	20	80	95
12498	17	26	138
2302	60	69	2
34642	76	61	87
56495	2	79	30
59819	16	78	140
62405	22	28	68
53018	77	72	40
3083	10	63	111
26265	56	3	81
48847	4	25	97
1984	15	69	68
26789	63	3	95
47209	66	39	147
5235	6	29	11
27205	59	2	9
37084	57	12	95
55284	36	75	83
18041	32	5	40
53163	31	72	81
57585	36	17	114
15160	36	7	132
38378	15	56	106
45734	66	64	37
44341	20	65	146
49771	34	33	150
53126	57	72	101
21915	48	70	16
41086	16	47	157
50767	67	57	122
33495	31	60	80
52628	43	37	38
57118	29	79	81
44197	47	65	25
15059	22	7	153
57558	9	17	33
9711	47	18	19
20627	70	73	130
34021	5	6	65
16777	23	45	97
62051	45	1	5
30265	63	53	129
41924	63	47	104
9565	25	18	69
57486	32	17	40
8886	9	34	81
60936	60	42	143
16357	7	45	82
38406	36	56	2
259	27	0	9
54006	65	46	72
39628	61	74	117
55653	30	75	97
34182	7	6	25
41859	45	47	25
28183	24	10	146
3958	53	44	97
29532	3	40	50
8155	33	4	57
24489	36	27	109
44896	42	58	114
62868	78	24	57
51357	72	19	131
55198	35	75	82
5719	19	68	66
47969	43	39	129
8719	66	34	154
60549	75	42	104
54358	19	46	23
62545	80	28	33
46898	79	16	82
28503	2	40	127
13882	69	54	150
19964	11	67	79
54368	19	46	2
33795	4	6	77
19548	74	67	113
62788	69	28	131
4428	54	29	15
3976	68	44	146
23858	79	21	18
1124	8	30	46
24830	79	27	19
475	48	0	113
52007	14	37	80
27200	5	2	141
33449	10	60	64
53854	79	43	57
14783	23	36	52
15636	75	45	51
15084	19	7	48
50343	41	57	142
22556	32	41	30
26731	38	3	89
16495	44	45	82
22503	27	41	64
1375	68	30	79
22637	17	41	123
45045	62	55	21
51997	61	37	51
17125	49	35	102
24794	44	27	102
54840	20	46	151
8088	78	4	40
15724	14	45	157
15384	31	7	37
16951	33	35	67
85	54	0	146
44676	17	58	151
30705	10	11	9
12162	54	26	102
12594	48	26	53
35994	60	38	131
52285	59	37	80
30049	47	53	19
39217	56	76	54
36893	37	12	122
6915	47	31	146
51180	54	19	112
59349	18	9	22
60117	5	78	42
27600	63	2	2
7244	65	49	42
4207	11	44	113
32519	69	22	2
31948	2	22	102
18762	72	8	97
22189	30	70	3
57678	80	17	30
32965	57	15	42
19123	64	8	109
49568	27	33	101
62289	39	28	80
30229	20	53	146
40433	8	14	74
26576	60	3	139
1064	73	30	13
56742	52	79	95
28972	80	40	23
1384	67	30	121
239	74	0	2
39787	76	74	97
34352	11	6	80
22422	2	41	57
8442	10	4	134
38911	14	76	79
14613	60	36	151
42554	30	13	8
14326	5	36	37
50487	76	57	151
47635	53	39	151
51738	79	19	83
16028	19	45	153
18299	64	5	82
28519	73	40	60
11556	40	52	155
59201	41	9	60
4676	72	29	111
6027	60	68	114
44914	60	58	83
35564	52	38	143
41313	71	47	150
9695	10	18	60
3397	78	44	150
58855	60	23	155
47747	21	39	129
7791	70	49	87
35853	64	38	104
64451	52	62	83
5818	48	68	104
8994	67	34	35
35584	5	38	127
44845	70	58	95
32250	56	22	2
3657	49	44	113
10990	5	80	16
47152	54	39	127
15799	39	45	86
10545	11	32	65
33385	34	60	87
49025	52	25	151
28533	39	40	16
3356	62	44	7
31962	39	22	42
5388	13	29	98
63496	51	24	83
39526	63	76	129
28956	37	40	131
52783	2	72	89
4360	65	29	82
25987	32	3	57
43305	0	77	35
23184	78	21	13
36205	23	38	67
29557	65	53	50
15834	55	45	64
53555	32	43	1
49514	41	33	101
33754	2	6	66
63472	60	24	60
51240	33	19	60
2446	13	69	111
56669	22	79	73
45020	63	58	129
7427	55	49	48
16371	10	45	9
34340	51	6	134
12661	80	26	25
28515	73	40	80
41033	1	14	134
17087	71	35	75
430	36	0	36
5991	44	68	54
19271	30	8	23
47469	52	39	72
10611	43	32	54
34501	78	61	74
5791	5	68	140
40224	62	14	11
42886	74	77	113
28181	24	10	89
40629	59	14	130
14906	66	7	115
59392	36	9	83
60490	63	78	83
23011	11	41	111
7452	74	49	129
60200	80	78	66
11140	70	80	16
46541	72	16	137
5289	11	29	2
56549	55	79	87
2617	2	63	127
38631	44	56	60
28530	39	40	101
63547	28	24	67
31617	42	50	142
45093	61	55	57
30246	69	53	25
41673	70	47	54
52689	16	72	83
56112	67	51	57
61513	17	1	140
28945	56	40	140
3769	17	44	13
53646	59	43	37
12368	71	26	81
11959	51	52	122
10824	40	80	25
42381	7	13	130
26914	58	2	97
39215	77	76	81
16668	28	45	60
57459	72	17	113
58346	22	23	153
35097	78	38	104
37916	60	20	87
6091	29	68	66
889	63	0	153
16070	9	45	81
35057	62	38	38
22194	28	70	48
58402	9	23	57
63157	17	24	11
47183	14	39	137
31961	39	22	50
42304	34	13	17
32205	25	22	122
7555	18	49	9
8864	19	34	87
1421	70	30	2
2233	46	69	97
38798	63	56	129
9961	62	32	114
3564	4	44	137
55302	5	75	13
16652	30	45	140
37811	7	20	9
44242	42	65	109
2329	24	69	123
37202	60	12	19
12958	51	26	101
44	16	0	157
31154	27	50	64
10908	35	80	87
32870	34	15	123
38346	18	56	51
57934	20	17	114
55742	1	75	50
673	21	0	134
29688	39	53	40
64689	24	62	106
62600	10	28	117
38443	25	56	30
20142	58	73	155
6442	55	31	122
32336	70	22	60
50371	55	57	106
33813	55	6	155
50379	55	57	145
12896	79	26	11
10922	19	80	151
37495	58	20	70
40932	51	14	111
44159	67	65	83
26371	0	3	95
33235	55	60	111
39177	25	76	97
30617	59	11	60
9382	40	18	11
62963	2	24	51
33325	9	60	80
8918	5	34	140
31274	9	50	51
5433	62	68	155
6784	37	31	130
17296	25	35	83
31834	62	22	127
32030	71	22	114
42577	20	13	86
6220	65	31	35
14606	60	36	122
17040	55	35	95
46817	10	16	30
37301	45	12	33
51530	77	19	123
60086	17	78	79
61950	60	1	40
50441	72	57	86
61875	46	1	23
29483	63	40	79
50874	12	57	25
61629	34	1	9
56392	78	79	102
54834	20	46	112
10622	63	32	67
12841	21	26	81
40916	24	14	61
32678	39	15	101
46118	10	64	114
22089	46	70	102
34590	40	61	112
12584	48	26	129
48678	63	59	16
6778	56	31	148
31468	68	50	127
3644	72	44	87
51169	26	19	130
39327	47	76	19
24285	40	27	25
53441	33	43	80
5868	80	68	153
18312	21	5	104
31758	20	50	151
4383	16	29	13
1572	28	30	37
8415	68	4	66
39702	4	74	23
40489	76	14	48
21291	10	48	137
2538	54	63	57
13345	71	54	137
51297	55	19	16
8319	17	4	157
12020	20	52	79
42750	61	77	127
47092	65	39	2
43684	23	77	72
24174	14	27	102
33070	30	15	98
63200	5	24	98
46156	12	64	118
35173	61	38	153
40003	47	74	67
11145	70	80	147
44081	34	65	89
43110	52	77	86
44068	25	65	102
50413	27	57	37
51478	5	19	57
52265	36	37	98
52907	19	72	65
12507	15	26	60
29750	71	53	122
41526	48	47	48
61882	46	1	60
27094	76	2	87
60809	56	42	81
35187	14	38	122
21063	71	48	30
47584	56	39	112
53577	35	43	155
44761	56	58	9
23344	55	21	48
58493	59	23	42
7406	41	49	146
34720	36	61	103
20870	3	73	16
39773	49	74	11
32408	42	22	2
51042	38	57	153
40427	8	14	77
9663	67	18	30
59065	62	9	81
47680	7	39	129
2335	51	69	23
59523	68	9	81
22320	16	41	129
46776	68	16	50
3632	71	44	109
35176	61	38	1
10437	64	32	72
25565	13	66	137
55750	23	75	11
32455	11	22	54
32467	29	22	69
15949	49	45	86
57643	34	17	30
19616	22	67	83
20522	56	73	20
42119	74	13	130
31331	36	50	48
49188	12	25	16
42014	54	13	109
20538	80	73	51
13683	70	54	89
6054	24	68	33
10078	2	32	146
24583	56	27	25
47539	48	39	153
64639	44	62	80
61363	71	1	54
426	36	0	111
54659	47	46	155
3673	32	44	23
38877	54	76	65
13334	8	54	13
24729	64	27	130
16701	69	45	37
37079	57	12	134
54409	15	46	64
28748	19	40	54
64045	31	71	140
26273	37	3	67
52481	31	37	2
59428	48	9	153
47243	73	39	66
4266	38	44	31
37432	62	20	23
30065	57	53	104
12026	38	52	98
5957	64	68	148
52207	19	37	74
38063	65	56	80
23566	36	21	58
45970	5	64	79
7190	13	31	142
25748	14	3	57
11863	47	52	81
19351	63	8	16
44258	60	65	137
14768	1	36	106
53804	21	43	9
54549	37	46	40
52769	66	72	38
23891	24	21	30
8390	80	4	11
61895	31	1	87
7293	54	49	89
3933	80	44	11
20013	69	67	23
56649	76	79	86
24079	16	27	148
47518	59	39	124
44067	25	65	102
28865	59	40	11
10090	73	32	111
34820	0	61	13
22883	64	41	130
51105	62	19	97
36749	52	12	54
49917	64	33	23
28870	59	40	153
29052	67	40	70
22756	56	41	25
866	69	0	9
26635	51	3	123
57567	15	17	30
2777	76	63	57
55778	65	51	25
57408	40	17	114
53071	67	72	48
41664	10	47	86
40289	54	14	115
16479	46	45	129
10235	18	32	157
17366	80	35	109
16727	43	45	46
14449	68	36	64
4543	39	29	130
1979	15	69	75
34842	70	61	42
51951	16	37	30
46293	69	64	153
62736	51	28	60
19354	63	8	140
60789	48	42	143
47987	63	39	111
37382	63	12	111
20090	16	73	153
26900	26	2	79
34676	18	61	83
11473	61	52	81
1727	58	69	30
18105	17	5	17
53838	42	43	130
8826	72	34	140
38206	4	56	66
2634	73	63	42
38299	32	56	104
2247	44	69	57
53849	42	43	81
45825	71	64	9
13125	65	54	98
9589	34	18	13
52585	28	37	102
45348	37	55	130
46297	69	64	34
52880	32	72	33
59667	51	9	83
59670	51	9	19
14403	56	36	2
32176	5	22	9
62536	37	28	83
57449	71	17	50
56093	80	51	25
38673	6	56	30
26524	31	3	130
21430	29	48	46
8515	60	4	122
35397	72	38	33
46294	69	64	114
13034	38	26	98
54401	17	46	80
48539	31	59	3
26977	73	2	112
18033	49	5	155
52400	0	37	129
55767	62	51	80
18772	72	8	123
56652	76	79	144
37309	28	12	9
11965	51	52	110
55833	61	51	36
34213	47	6	66
41131	54	47	42
14944	41	7	101
2549	58	63	87
46432	66	16	30
23209	54	21	13
27383	64	2	13
31800	13	50	23
24753	57	27	12
1780	33	69	67
58736	64	23	23
24917	30	27	37
24510	59	27	137
37014	10	12	57
34365	30	6	48
38071	65	56	2
33171	75	60	72
7300	54	49	143
31016	14	50	112
27364	70	2	13
28019	56	10	130
58373	19	23	87
30610	5	11	151
29993	68	53	64
41183	66	47	112
25587	3	66	140
36043	51	38	67
3416	75	44	72
25949	71	3	25
61791	10	1	155
50863	21	57	98
49083	37	25	155
58360	35	23	48
28464	66	40	98
64539	80	62	140
8368	34	4	18
7155	69	31	13
26575	60	3	64
4851	5	29	66
34481	62	61	114
54021	16	46	122
14072	33	36	34
24709	70	27	134
37843	64	20	98
57744	10	17	54
33403	56	60	33
16140	5	45	102
6108	45	68	3
32830	36	15	9
9624	80	18	30
37726	59	20	151
7048	24	31	54
11602	72	52	40
48096	61	59	65
56627	32	79	87
49378	62	33	127
26110	17	3	132
61393	49	1	109
50006	60	33	60
32306	0	22	80
25969	49	3	35
20619	10	73	67
43044	19	77	151
3510	33	44	134
48106	61	59	120
28690	32	40	134
51891	63	19	137
46955	11	16	156
26308	50	3	30
44382	13	65	66
54629	10	46	137
5071	10	29	53
15774	2	45	151
12749	7	26	114
10040	14	32	137
5639	27	68	40
24835	60	27	23
23503	9	21	54
60156	34	78	122
53344	3	72	83
17992	8	5	146
1880	71	69	148
23724	67	21	153
41179	66	47	97
56419	54	79	97
64484	25	62	67
31282	17	50	87
62524	77	28	117
23341	4	21	40
35119	75	38	151
6835	68	31	64
51120	65	19	86
42341	50	13	50
2099	80	69	37
53189	60	72	101
23691	50	21	2
1348	80	30	112
62695	79	28	9
4806	15	29	51
37190	60	12	57
54798	30	46	134
45215	32	55	67
29873	52	53	64
23219	58	21	66
59731	20	9	79
17195	9	35	117
42758	14	77	146
8327	52	4	148
40798	10	14	79
812	30	0	97
18723	40	8	37
23281	33	21	81
42400	10	13	157
62628	64	28	111
48456	67	59	129
36168	63	38	101
62271	2	28	140
46995	20	16	66
16714	43	45	86
9972	16	32	87
46560	49	16	143
15112	9	7	37
12608	34	26	79
62248	14	28	140
4710	76	29	130
29049	67	40	140
29953	77	53	2
56487	33	79	127
36045	51	38	37
45028	13	58	42
40712	80	14	48
40307	61	14	67
46719	34	16	110
22735	34	41	42
20398	17	73	109
60857	7	42	11
30176	11	53	66
2380	30	69	151
62809	63	28	111
37442	65	20	130
7955	30	49	18
58431	15	23	48
40130	29	74	151
60746	17	42	112
41686	70	47	88
35115	75	38	106
57225	1	79	111
50176	65	57	151
19589	49	67	56
2921	25	63	97
41336	72	47	42
28926	77	40	109
40446	71	14	104
57968	63	17	51
35128	26	38	148
52305	48	37	57
23482	19	21	148
16062	9	45	57
48388	34	59	134
3024	53	63	155
32943	70	15	140
46797	67	16	143
23411	71	21	152
23847	42	21	157
31211	49	50	68
59000	43	23	80
38548	0	56	114
35454	22	38	127
31960	73	22	13
21072	72	48	129
18692	4	8	122
4978	50	29	72
19076	0	8	13
33862	72	6	130
39626	61	74	146
23833	31	21	81
47310	8	39	51
40756	67	14	150
64750	20	62	86
29421	20	40	50
62141	13	1	101
29593	78	53	60
59067	65	9	139
61872	12	1	120
8870	19	34	37
1888	71	69	91
30455	40	11	81
41781	60	47	19
41294	8	47	134
49094	80	25	157
52098	74	37	105
45642	65	64	40
9077	79	34	50
43364	47	77	109
63688	61	71	101
25572	13	66	140
19183	42	8	16
53144	12	72	47
39622	61	74	122
36907	80	12	148
47066	62	39	117
20964	66	48	16
3251	11	63	95
54921	16	75	122
4854	5	29	140
30395	33	11	143
2748	49	63	137
49731	59	33	97
49538	55	33	106
35122	75	38	81
10550	11	32	102
31240	22	50	25
44785	53	58	87
63251	34	24	65
9149	45	34	111
62856	65	24	92
12517	52	26	66
36399	33	12	48
56685	18	79	87
31594	46	50	13
59312	76	9	66
4655	71	29	54
45414	10	55	102
34873	12	61	72
39540	1	76	65
35634	48	38	156
25097	58	66	155
41751	42	47	114
4666	71	29	156
50642	25	57	46
9076	42	34	68
37357	43	12	48
41527	48	47	113
43903	71	65	146
13278	4	54	64
31116	55	50	134
59200	41	9	102
64625	12	62	129
9691	10	18	50
50092	38	33	11
3656	72	44	95
61846	57	1	157
26927	61	2	134
6910	70	31	151
59692	29	9	74
16230	56	45	64
26229	34	3	106
11345	69	80	120
841	28	0	1
62586	7	28	11
27136	18	2	129
58138	66	23	148
18608	61	8	150
35456	22	38	147
51788	51	19	60
63916	56	71	130
34650	76	61	133
11649	19	52	137
25794	2	3	82
46236	51	64	25
37418	23	12	102
7058	24	31	60
45931	17	64	88
39131	15	76	40
2488	16	63	48
57890	11	17	153
47500	5	39	15
16800	3	45	157
52946	15	72	134
13811	51	54	82
18140	59	5	98
26800	13	3	40
16754	13	45	98
55524	21	75	23
63381	47	24	80
44167	0	65	30
14757	13	36	16
45345	56	55	2
37135	44	12	41
16260	80	45	50
49763	48	33	19
59919	73	78	148
64403	19	62	80
38357	9	56	79
62693	79	28	104
61276	41	1	30
44605	72	58	37
60897	57	42	129
57076	6	79	80
20771	11	73	95
37322	20	12	114
48283	35	59	51
22550	32	41	50
33125	13	15	129
22394	66	41	64
47290	40	39	121
13837	30	54	82
6201	3	68	111
6327	61	31	81
52334	56	37	1
29034	68	40	30
35242	2	38	47
24981	43	27	129
59757	43	9	134
19503	39	67	82
34224	64	6	86
20521	56	73	123
52612	69	37	30
16035	19	45	157
12458	19	26	111
39324	47	76	112
46874	44	16	129
64312	41	62	82
13135	65	54	25
16422	64	45	127
14217	76	36	109
58283	71	23	19
24879	51	27	82
47303	74	39	123
19143	21	8	111
25920	8	3	17
5224	60	29	146
22255	63	70	157
25133	73	66	82
3768	17	44	151
30253	43	53	86
36676	19	12	33
16055	18	45	124
49981	79	33	98
7901	6	49	23
35321	40	38	11
41241	41	47	50
63566	38	24	83
44401	62	58	150
10867	49	80	129
26525	31	3	48
17533	12	35	112
17448	10	35	64
45468	31	55	57
53667	48	43	82
50306	2	57	40
13952	65	36	114
3227	51	63	114
52210	18	37	98
28186	24	10	2
25513	30	66	48
14867	58	7	101
27585	43	2	140
48438	53	59	83
57533	19	17	106
18085	9	5	48
7688	77	49	17
63887	25	71	11
41777	60	47	114
61405	49	1	96
762	6	0	142
14865	58	7	64
15013	72	7	72
60123	59	78	122
32688	41	15	140
23150	65	21	64
45578	38	55	11
47543	48	39	82
28823	52	40	134
34246	57	6	136
25381	67	66	79
38496	80	56	150
56916	67	79	155
50076	28	33	135
47488	36	39	144
56299	20	51	112
31901	61	22	54
57447	27	17	151
35816	10	38	21
6871	0	31	95
56995	57	79	17
52156	49	37	2
28750	19	40	122
3849	25	44	64
53191	60	72	129
33221	41	60	67
59933	41	78	50
11783	80	52	153
18381	6	5	19
49317	38	25	65
52924	18	72	2
23352	55	21	40
61750	67	1	19
50107	43	33	66
56236	60	51	109
4667	72	29	64
64068	60	71	23
10733	61	80	117
4376	16	29	16
31098	41	50	37
786	51	0	146
16003	22	45	129
11412	16	52	25
44294	51	65	61
49226	79	25	13
12244	2	26	113
13580	56	54	101
18083	9	5	64
16203	34	45	51
64646	31	62	151
5262	51	29	137
27433	42	2	57
29179	21	40	134
30255	43	53	66
20590	67	73	46
14329	5	36	123
61588	59	1	69
63147	9	24	112
55776	65	51	80
7836	21	49	19
36809	25	12	50
56577	74	79	33
11418	78	52	101
24467	15	27	19
40886	79	14	37
30517	32	11	123
43435	44	77	9
2315	6	69	143
19169	44	8	98
21484	43	48	51
27209	59	2	83
63327	67	24	87
23298	73	21	130
7248	65	49	17
48173	4	59	155
57380	41	17	107
22575	22	41	54
41978	62	13	74
29011	53	40	109
29088	7	40	25
29874	52	53	72
2722	71	63	150
15658	26	45	42
38549	0	56	61
6390	73	31	111
47749	21	39	140
4921	77	29	148
41844	30	47	50
32741	27	15	56
31569	21	50	130
16386	70	45	57
47621	50	39	51
5028	67	29	13
33823	74	6	114
14661	30	36	23
40234	62	14	155
10068	33	32	129
27805	55	10	120
4991	53	29	54
11361	13	80	137
29670	2	53	33
15471	30	7	50
39411	6	76	13
4211	11	44	146
19601	32	67	127
61710	53	1	11
49834	53	33	51
49998	60	33	150
30782	79	11	67
25899	74	3	114
2237	46	69	109
27473	6	2	129
7303	54	49	68
11279	11	80	106
60607	73	42	40
18724	74	8	6
46688	25	16	51
56664	22	79	123
31239	22	50	41
11208	42	80	150
58725	47	23	19
29733	74	53	33
63582	43	24	86
14810	65	7	35
15492	28	7	51
27495	51	2	28
29651	66	53	33
33199	14	60	33
53821	46	43	143
25377	67	66	122
29321	24	40	61
39474	20	76	97
36987	0	12	86
56715	15	79	114
26999	41	2	82
16109	52	45	122
15804	39	45	95
59729	20	9	16
35708	80	38	155
18271	10	5	102
47964	43	39	104
41046	62	47	48
5673	49	68	121
61727	68	1	122
22384	14	41	87
41172	14	47	67
22134	6	70	16
24697	10	27	146
7887	79	49	40
60433	45	78	112
17436	7	35	137
58534	48	23	103
9926	13	18	146
51242	33	19	151
4059	47	44	1
59207	4	9	101
23975	69	21	65
40183	43	74	153
10241	9	32	9
26187	59	3	102
46378	26	16	11
45011	43	58	148
16719	43	45	102
17035	55	35	121
37922	60	20	140
10781	73	80	11
23348	55	21	114
31782	43	50	66
55730	13	75	64
28830	52	40	12
15498	20	7	137
50568	15	57	123
46689	25	16	146
1719	58	69	87
13300	55	54	67
63433	44	24	13
5162	44	29	64
60330	42	78	148
1564	45	30	33
33946	18	6	113
3509	33	44	122
19362	13	8	89
51975	54	37	16
28381	26	40	87
6631	17	31	16
39961	67	74	151
8817	71	34	51
36038	51	38	23
13559	34	54	82
12854	46	26	57
64183	1	71	12
8509	79	4	9
445	59	0	65
4757	19	29	30
2894	36	63	60
20883	65	48	23
22574	22	41	23
41969	62	13	114
60576	61	42	30
32122	9	22	9
47850	24	39	57
26461	57	3	123
45952	52	64	40
58696	10	23	123
11212	42	80	40
31815	1	50	8
60064	18	78	50
3503	66	44	40
56097	50	51	140
59044	1	23	20
2066	34	69	157
16716	43	45	146
60781	59	42	68
6889	10	31	109
48298	19	59	13
53969	13	43	23
19195	79	8	150
5537	66	68	43
47023	43	16	46
4043	70	44	80
34685	9	61	98
42396	10	13	122
5926	7	68	124
24118	26	27	148
53877	24	43	150
33953	9	6	65
6152	43	68	48
32495	20	22	153
39291	67	76	74
59452	34	9	56
60043	22	78	98
38844	65	76	152
58023	65	23	143
27190	36	2	82
5792	5	68	143
39897	34	74	51
44841	70	58	80
17668	29	35	98
61538	52	1	98
54272	71	46	19
54726	42	46	81
36026	24	38	97
18205	37	5	74
61744	67	1	66
27966	5	10	129
19101	70	8	67
13223	33	54	153
26738	38	3	19
41825	11	47	9
14427	80	36	155
18392	24	5	60
