label_index	winner_index	loser_index	evaluator_index
2182	10	69	110
42619	63	13	81
41815	51	47	140
19790	53	67	18
18283	70	5	25
16281	50	45	40
61736	68	1	79
2924	25	63	102
3110	64	63	54
37152	31	12	95
32636	61	15	2
38947	73	76	2
22386	14	41	98
52694	16	72	19
24482	52	27	95
19472	14	67	129
30695	7	11	42
47382	76	39	98
3045	67	63	122
56205	44	51	83
38606	57	56	102
35231	2	38	148
32875	77	15	42
52772	33	72	48
2904	5	63	143
40838	57	14	152
3201	60	63	146
17906	66	5	2
29677	73	53	82
63210	59	24	9
29196	12	40	42
50240	58	57	60
13805	24	54	124
41033	1	14	134
28339	16	40	140
61869	12	1	83
17406	68	35	89
34421	69	6	143
62328	74	28	109
11570	8	52	146
34052	25	6	95
34253	21	6	112
43762	58	65	98
24542	48	27	142
50164	65	57	122
44352	69	65	89
37975	30	20	143
12285	41	26	121
42550	29	13	12
35665	77	38	123
60778	59	42	157
14566	44	36	67
22979	6	41	95
13034	38	26	98
444	59	0	48
60807	56	42	151
12326	74	26	86
3008	50	63	142
5156	46	29	50
42204	18	13	51
28118	12	10	13
27833	27	10	87
52496	79	37	83
44672	17	58	16
50840	47	57	134
35992	60	38	23
20936	58	48	89
57588	36	17	111
12406	76	26	137
25789	2	3	104
39689	39	74	122
37815	7	20	81
60131	59	78	106
27232	34	2	148
23633	34	21	74
61429	76	1	102
10642	1	32	104
29555	62	53	34
32377	46	22	142
13068	63	26	57
36168	63	38	101
17534	12	35	25
53935	20	43	50
13605	80	54	122
58285	72	23	97
5653	71	68	132
61755	0	1	50
42798	2	77	87
46905	60	16	33
34860	57	61	130
18030	49	5	146
11987	30	52	150
17586	79	35	98
62154	23	1	112
16634	29	45	57
48567	60	59	134
62895	54	24	143
56693	18	79	22
58730	47	23	74
44273	6	65	129
47726	64	39	83
64490	48	62	57
3230	51	63	31
6910	70	31	151
16061	9	45	122
16918	14	35	67
10936	9	80	148
64345	74	62	140
16130	36	45	116
43470	42	77	90
44385	13	65	102
60174	56	78	129
16218	77	45	134
54632	10	46	153
10650	23	32	42
48475	10	59	114
49147	10	25	157
25682	26	3	40
33389	34	60	16
57048	42	79	134
46934	24	16	5
34558	39	61	129
16163	25	45	97
57695	53	17	51
6894	10	31	143
28944	56	40	57
15263	50	7	104
41430	9	47	51
3572	4	44	57
38214	4	56	40
36495	55	12	134
13735	46	54	102
5831	34	68	54
6998	42	31	30
51184	54	19	60
11158	64	80	11
45713	61	64	9
34276	44	6	51
32093	19	22	87
46948	11	16	54
39285	67	76	37
4964	80	29	153
7080	11	31	104
19010	80	8	30
28120	46	10	72
51925	23	19	2
1403	10	30	137
7049	24	31	153
26937	61	2	2
51846	20	19	112
39856	5	74	72
33510	79	60	82
23983	69	21	66
21691	55	70	109
31474	67	50	101
21052	8	48	13
55716	43	75	140
23398	71	21	130
35437	76	38	66
5418	23	29	95
13737	46	54	17
32980	46	15	57
60149	48	78	148
45830	71	64	127
23946	45	21	33
50285	66	57	19
49717	36	33	112
10615	43	32	140
34875	12	61	151
47307	8	39	65
9208	62	18	134
57098	51	79	151
29147	64	40	23
18986	56	8	37
50970	24	57	74
63624	3	24	140
11618	32	52	148
23278	33	21	157
25011	13	27	122
63615	23	24	51
15600	16	45	98
10005	54	32	50
18252	0	5	98
4075	64	44	60
36783	5	12	19
24700	10	27	127
6503	71	31	37
61095	16	1	47
18774	72	8	52
25477	60	66	151
5864	37	68	86
12619	77	26	66
24741	57	27	87
37197	60	12	25
43560	29	77	122
40351	73	14	50
42118	40	13	81
58258	8	23	26
22493	8	41	87
29830	18	53	97
13000	30	26	132
48645	38	59	11
48762	26	25	13
38912	66	76	65
52408	7	37	67
14539	64	36	120
10854	71	80	82
30334	75	11	104
45240	19	55	143
2709	8	63	157
36244	65	12	67
23656	56	21	95
45741	33	64	111
29829	19	53	38
9944	23	18	129
45663	78	64	16
49774	34	33	66
51	78	0	9
8523	60	4	25
18032	49	5	66
40905	6	14	101
3880	48	44	74
36596	49	12	129
63135	19	24	2
31332	36	50	23
64241	58	62	128
55369	56	75	150
31554	64	50	65
9053	46	34	50
50785	7	57	97
47187	14	39	109
45056	16	55	143
35799	7	38	30
29338	51	40	50
9294	14	18	98
19410	16	67	104
34741	48	61	72
37056	47	12	34
52526	24	37	155
59782	23	9	109
29115	70	40	40
2178	10	69	51
56249	6	51	11
41184	66	47	37
57050	42	79	16
13583	56	54	106
22834	7	41	131
10145	8	32	42
57236	62	17	10
11835	7	52	36
63351	7	24	150
62530	56	28	112
14735	43	36	66
194	41	0	82
52688	16	72	129
34075	34	6	18
18874	17	8	102
26166	5	3	30
14460	67	36	104
3737	18	44	1
62425	9	28	97
42279	25	13	1
55	78	0	42
62702	60	28	23
39560	62	74	35
19352	63	8	82
39468	28	76	40
53519	27	43	81
43719	16	65	13
55317	59	75	83
30394	33	11	121
22525	71	41	19
12760	10	26	104
40424	8	14	87
52816	4	72	127
55509	64	75	111
52637	63	37	69
45873	76	64	9
48666	43	59	129
4926	77	29	127
30640	34	11	2
57171	69	79	65
63228	25	24	146
21456	20	48	153
38160	66	56	30
20208	39	73	130
7824	57	49	148
22257	63	70	81
7963	28	49	48
40942	11	14	95
15798	39	45	51
31277	9	50	88
45784	4	64	74
46704	48	16	34
6696	5	31	121
62877	75	24	16
13261	39	54	106
4604	40	29	37
1709	26	69	157
59962	55	78	96
39784	32	74	80
31227	76	50	101
36147	69	38	111
14579	42	36	11
51555	80	19	95
59367	15	9	148
36823	48	12	48
55164	32	75	40
13860	28	54	33
19533	55	67	97
50918	42	57	79
61840	57	1	130
6493	27	31	83
671	21	0	122
38158	66	56	37
62971	73	24	104
64572	7	62	87
39672	2	74	114
44992	20	58	112
63098	76	24	72
55388	80	75	48
16280	50	45	30
55633	11	75	97
5074	70	29	72
46802	0	16	37
4367	65	29	13
44279	24	65	153
48849	4	25	150
55688	20	75	66
35893	21	38	79
48005	13	39	143
13585	56	54	79
27587	43	2	18
14867	58	7	101
15102	18	7	106
3977	68	44	66
6805	80	31	111
59313	76	9	140
7006	79	31	72
11607	72	52	13
55391	80	75	122
25688	54	3	50
48482	10	59	33
7448	74	49	114
41932	63	47	112
29171	57	40	129
27948	52	10	148
9273	58	18	142
56082	37	51	111
25551	43	66	40
22261	13	70	97
2747	72	63	53
57414	74	17	48
9021	10	34	9
1319	34	30	51
58120	14	23	137
29749	71	53	50
32403	42	22	122
56172	57	51	112
23387	8	21	143
1253	52	30	123
47319	27	39	129
35614	25	38	155
3630	71	44	50
6354	66	31	68
49732	59	33	65
31471	68	50	24
58660	67	23	29
31625	42	50	95
44591	71	58	148
55974	35	51	40
55393	80	75	114
30842	20	11	151
57387	4	17	109
37858	57	20	79
13885	69	54	66
58886	24	23	14
30788	60	11	54
4269	69	44	48
31783	43	50	117
64127	28	71	65
55996	9	51	151
42974	32	77	23
39372	31	76	42
37607	8	20	42
33803	55	6	137
10618	63	32	11
21578	26	70	64
8453	70	4	29
6332	14	31	16
13264	41	54	137
57545	18	17	23
36887	37	12	64
58744	64	23	145
22451	4	41	153
28957	37	40	148
60721	19	42	33
51175	26	19	110
29648	66	53	18
4103	46	44	130
3685	32	44	95
8501	42	4	67
52372	53	37	19
61711	53	1	23
52800	39	72	33
10491	79	32	58
3149	46	63	16
24689	7	27	83
24508	5	27	123
20159	61	73	79
32563	62	15	134
11551	55	52	10
56255	6	51	157
29258	42	40	98
593	7	0	80
39540	1	76	65
31489	0	50	64
63950	68	71	11
47077	62	39	34
2116	50	69	143
56007	15	51	104
33525	51	60	65
37786	50	20	68
46102	0	64	33
7229	62	49	37
31745	28	50	120
3958	53	44	97
42076	73	13	130
47269	4	39	42
38664	60	56	66
49167	64	25	87
32085	35	22	134
2519	75	63	16
23546	52	21	134
59327	35	9	82
44363	43	65	146
50076	28	33	135
23550	52	21	66
998	58	30	74
21638	33	70	1
47103	16	39	111
17120	49	35	112
35054	62	38	127
40230	62	14	57
11666	18	52	37
43582	45	77	50
49804	37	33	37
26260	56	3	140
52823	55	72	89
30855	69	11	60
58811	31	23	92
48867	55	25	82
61671	37	1	140
25161	55	66	58
9724	64	18	81
26093	9	3	133
50402	8	57	72
54936	78	75	82
5426	62	68	150
58973	20	23	17
11794	53	52	11
2536	54	63	54
45876	76	64	66
22697	59	41	146
50496	22	57	40
46381	26	16	25
3788	52	44	109
64521	56	62	25
24035	3	21	67
95	58	0	112
43157	59	77	123
44786	53	58	35
32272	50	22	11
41409	19	47	46
27155	17	2	31
21924	48	70	81
27357	10	2	123
24155	61	27	66
13829	29	54	153
36748	52	12	23
31607	31	50	54
35650	34	38	33
27590	43	2	38
63806	76	71	56
5847	77	68	42
56969	47	79	25
51218	14	19	40
14501	10	36	109
22107	42	70	7
21574	75	70	79
13574	56	54	87
30079	12	53	150
55969	22	51	74
47408	19	39	65
18058	22	5	112
44504	33	58	57
51298	55	19	140
35306	55	38	57
57959	43	17	129
58646	68	23	110
59607	44	9	129
4883	25	29	148
2737	72	63	113
32017	8	22	33
16017	35	45	148
63714	2	71	54
40752	67	14	65
56481	66	79	46
14004	54	36	140
55440	67	75	66
52273	5	37	148
52348	80	37	26
15056	76	7	19
30778	42	11	123
24009	63	21	95
47314	8	39	33
8334	36	4	129
53916	30	43	37
18361	60	5	64
3538	73	44	155
46838	64	16	82
40347	2	14	30
44976	45	58	13
30754	46	11	140
52860	71	72	60
14966	55	7	65
54591	68	46	106
20981	2	48	48
19874	46	67	81
53543	49	43	87
43363	47	77	113
56308	69	51	18
53845	42	43	127
36185	13	38	127
37223	24	12	104
967	75	30	130
58153	33	23	25
32838	5	15	42
34168	0	6	66
34623	71	61	53
11140	70	80	16
52872	49	72	145
46762	50	16	83
41411	18	47	64
44204	64	65	74
50184	16	57	101
31738	28	50	57
55938	72	51	130
61497	9	1	98
44153	67	65	130
7099	30	31	82
1440	57	30	148
63980	7	71	155
16400	47	45	130
15983	76	45	40
19400	65	67	64
4117	31	44	64
51430	9	19	48
18201	37	5	37
37469	75	20	9
39417	24	76	106
41474	36	47	87
22506	27	41	67
54596	67	46	23
26254	56	3	57
4686	49	29	114
45936	15	64	134
28046	53	10	109
19008	80	8	16
3499	66	44	122
56696	9	79	50
21818	18	70	20
43411	21	77	17
62282	73	28	83
41454	15	47	57
34297	42	6	74
55346	48	75	60
8952	56	34	130
53224	51	72	89
59704	45	9	11
17781	1	35	11
44132	50	65	51
10705	54	80	67
14776	23	36	129
46873	44	16	80
40627	5	14	81
41636	67	47	127
50311	73	57	87
22848	10	41	153
9696	10	18	110
23588	59	21	67
16397	70	45	143
23130	23	41	146
12801	47	26	95
32081	76	22	22
56302	20	51	95
63132	19	24	80
11114	7	80	98
57670	37	17	42
43244	80	77	122
13898	43	54	129
27382	64	2	123
44347	38	65	146
10718	58	80	98
42319	56	13	44
27878	76	10	9
53690	77	43	51
48365	25	59	117
21734	71	70	65
12294	4	26	51
56315	43	51	45
62318	55	28	57
23450	76	21	37
12003	28	52	153
1783	33	69	140
23501	9	21	130
35990	60	38	97
15732	66	45	148
59514	68	9	113
61726	68	1	48
44705	5	58	80
34815	0	61	80
14272	9	36	30
64537	80	62	16
53415	61	43	114
7173	63	31	97
60118	5	78	18
4252	20	44	137
16139	5	45	15
32743	27	15	81
6925	47	31	81
31985	55	22	137
41751	42	47	114
24422	18	27	48
29037	68	40	127
4999	68	29	50
35526	17	38	51
29254	42	40	150
48994	17	25	80
46084	68	64	80
37270	29	12	97
60186	37	78	83
45384	68	55	25
29693	41	53	150
35509	9	38	153
15885	8	45	117
58997	43	23	65
37795	68	20	16
44567	40	58	25
24786	44	27	114
64064	79	71	140
43205	34	77	123
20219	41	73	62
16570	6	45	101
58110	61	23	66
2979	37	63	137
48209	74	59	30
38012	63	20	130
61468	19	1	148
34608	8	61	13
11134	10	80	143
63887	25	71	11
1191	35	30	57
52141	72	37	114
16233	56	45	72
10607	69	32	69
47085	65	39	67
61289	4	1	37
53424	14	43	112
2403	20	69	150
32996	42	15	150
7092	29	31	112
36260	16	12	86
8896	15	34	40
38289	49	56	146
26237	77	3	137
14223	76	36	40
20964	66	48	16
15208	34	7	54
35338	74	38	123
23777	70	21	120
18220	50	5	146
41849	30	47	30
19782	50	67	19
44670	17	58	9
58822	42	23	121
3623	27	44	153
63259	34	24	40
52884	76	72	134
23976	69	21	54
22590	35	41	111
62183	78	28	109
39244	80	76	51
28719	22	40	98
25930	27	3	37
20275	27	73	129
22567	76	41	127
49210	42	25	57
26560	79	3	57
59960	55	78	60
489	34	0	57
31843	65	22	25
55153	49	75	30
55562	42	75	113
5827	48	68	29
14649	11	36	142
12690	53	26	65
44142	53	65	140
2786	22	63	64
42996	76	77	142
11974	11	52	127
25431	12	66	112
36430	2	12	36
29581	16	53	46
57993	3	17	51
10359	37	32	119
11218	79	80	83
44904	79	58	11
30081	12	53	114
45158	40	55	111
55916	74	51	50
26556	79	3	11
30722	47	11	140
29350	11	40	23
1833	55	69	111
60077	9	78	155
51759	6	19	87
12584	48	26	129
8855	35	34	54
36049	51	38	56
43858	55	65	24
22882	47	41	135
13558	34	54	114
57239	62	17	60
27249	56	2	87
25711	58	3	153
4627	8	29	134
42384	7	13	109
33953	9	6	65
38788	43	56	66
49797	56	33	68
4372	16	29	150
40505	22	14	65
9133	29	34	67
34824	7	61	6
41025	13	14	37
39448	29	76	65
63212	59	24	42
24462	15	27	86
24364	32	27	33
53960	63	43	50
30642	77	11	130
17102	72	35	109
14718	69	36	11
12608	34	26	79
36988	0	12	146
62732	51	28	134
62831	3	28	140
38395	52	56	1
58067	26	23	54
62482	59	28	111
16455	21	45	140
8378	77	4	2
57665	37	17	130
55775	65	51	67
29245	31	40	123
20431	52	73	95
36756	52	12	83
21484	43	48	51
49728	5	33	74
28683	32	40	130
51476	5	19	89
44003	9	65	74
3022	53	63	4
43783	61	65	81
58772	21	23	22
24489	36	27	109
31627	42	50	27
34555	73	61	83
19197	79	8	82
9648	53	18	81
45249	18	55	123
4654	71	29	97
52441	47	37	157
26086	9	3	104
1492	79	30	157
43289	67	77	23
18826	19	8	35
3791	52	44	57
21001	41	48	98
6198	3	68	50
63513	11	24	30
50125	13	33	50
9220	65	18	150
6616	9	31	9
15695	58	45	81
25067	78	66	35
32233	34	22	19
3397	78	44	150
28249	38	10	2
19483	66	67	19
36395	66	12	151
20466	59	73	95
46247	11	64	112
9367	4	18	102
63352	7	24	51
50964	24	57	66
1877	71	69	97
24168	14	27	51
12668	80	26	132
35712	50	38	64
8127	61	4	130
62938	66	24	11
59873	14	78	72
13758	42	54	16
47204	66	39	37
19142	21	8	23
46608	18	16	40
15816	41	45	30
22693	59	41	150
28475	33	40	48
5478	54	68	87
6880	7	31	83
48449	68	59	19
6422	41	31	149
31854	16	22	33
51863	69	19	23
49232	60	25	42
6187	1	68	80
22822	67	41	112
17266	5	35	112
59701	30	9	111
55554	44	75	52
43829	39	65	46
5732	18	68	95
32354	64	22	25
23146	62	21	86
64304	73	62	81
63468	60	24	84
11163	57	80	87
29542	62	53	23
36483	4	12	9
38916	66	76	113
350	35	0	121
39072	35	76	104
12209	14	26	107
32118	9	22	6
48821	2	25	40
8942	48	34	9
16011	35	45	11
35331	74	38	134
3390	16	44	30
31658	6	50	54
4530	73	29	130
14697	20	36	102
42879	55	77	34
41034	1	14	148
17969	55	5	122
29137	47	40	83
43159	59	77	33
63386	64	24	104
13747	31	54	11
46928	24	16	30
46347	62	16	60
4647	27	29	123
10246	17	32	101
43702	62	65	109
10291	59	32	113
4830	36	29	57
62415	19	28	129
33387	34	60	109
45299	5	55	140
56334	13	51	74
33315	18	60	9
39550	23	76	30
29949	77	53	51
63437	31	24	33
32101	19	22	123
54098	14	46	64
51360	72	19	148
28209	11	10	156
22207	20	70	65
35804	7	38	143
61316	40	1	96
60958	51	42	129
29457	69	40	102
52767	66	72	30
26740	38	3	151
36006	60	38	13
8971	80	34	111
35165	58	38	19
13592	37	54	153
55650	29	75	70
55336	48	75	23
35365	27	38	151
46326	1	64	111
36048	51	38	17
28027	56	10	81
32072	76	22	134
48683	13	59	104
59392	36	9	83
900	13	0	65
62640	21	28	104
13018	20	26	11
42693	75	77	65
53765	10	43	134
59502	53	9	23
14008	54	36	69
30035	10	53	79
61553	36	1	102
26665	29	3	18
20387	9	73	66
53387	75	43	65
31225	76	50	23
9089	60	34	54
6258	78	31	102
29887	36	53	80
39077	35	76	106
21822	9	70	150
7611	52	49	17
7495	72	49	40
56382	16	79	18
53677	34	43	72
44289	51	65	153
11586	71	52	66
15905	27	45	13
32084	76	22	74
50829	70	57	39
20241	55	73	150
12874	31	26	112
63968	0	71	51
51814	30	19	146
17529	21	35	138
41405	19	47	30
16559	60	45	40
56117	67	51	74
8318	17	4	155
35474	19	38	109
47813	79	39	110
57549	18	17	155
28082	7	10	2
23895	24	21	34
23723	67	21	89
9233	16	18	19
14971	55	7	37
56620	49	79	150
37929	24	20	130
14074	33	36	138
57602	59	17	65
27127	19	2	102
35790	7	38	64
58986	69	23	150
2239	46	69	67
2880	52	63	65
24565	34	27	17
14598	79	36	84
12901	79	26	67
15611	16	45	151
25749	14	3	148
1961	9	69	95
29704	4	53	112
49312	20	25	30
60611	39	42	80
52087	55	37	146
32045	72	22	37
32251	37	22	65
10992	5	80	42
13639	67	54	109
8014	43	49	129
2668	4	63	2
51010	30	57	106
8514	60	4	72
31796	63	50	9
54381	18	46	49
36321	54	12	98
17797	3	35	98
15026	49	7	60
49660	18	33	122
10792	41	80	148
51821	45	19	155
30305	65	11	148
13620	53	54	65
32249	56	22	33
56906	67	79	137
47163	58	39	30
53708	80	43	65
62806	63	28	57
16689	38	45	67
11200	31	80	35
47981	63	39	114
17646	51	35	140
46540	72	16	87
43494	60	77	16
9800	6	18	82
36696	9	12	64
10620	63	32	51
48775	61	25	64
9228	16	18	112
7416	41	49	95
26904	54	2	109
42251	52	13	111
17101	72	35	89
63119	35	24	35
36238	65	12	35
50911	42	57	65
61730	68	1	67
35415	32	38	66
24327	72	27	130
41213	2	47	67
20777	29	73	26
14663	30	36	66
34711	52	61	101
22096	31	70	142
44185	10	65	60
17365	80	35	150
62696	79	28	142
43555	11	77	46
56985	64	79	127
18295	47	5	60
51488	59	19	109
724	42	0	1
43929	49	65	113
61464	19	1	72
29213	46	40	66
1879	71	69	57
8972	50	34	72
9329	73	18	9
24819	79	27	122
12861	44	26	50
29884	36	53	153
38042	23	20	140
8206	40	4	112
42671	16	77	12
948	65	30	123
24825	79	27	83
29434	38	40	130
38007	43	20	146
39032	71	76	117
42511	24	13	11
29631	61	53	1
46852	21	16	140
11609	49	52	16
51636	10	19	102
15375	44	7	140
25729	61	3	122
62920	61	24	143
59997	71	78	82
3739	18	44	157
20971	66	48	74
32476	30	22	34
10486	79	32	148
2819	19	63	2
61662	56	1	3
59086	78	9	148
23907	11	21	137
14164	8	36	95
26174	5	3	46
10334	34	32	40
3092	70	63	51
43130	36	77	33
9034	64	34	11
35023	63	61	140
62935	14	24	68
59160	66	9	74
28387	26	40	66
62164	62	28	3
11319	20	80	23
48054	16	59	66
10978	36	80	97
24429	18	27	25
52729	54	72	112
12494	17	26	127
51805	29	19	140
63754	55	71	60
30113	42	53	95
60889	64	42	11
15752	33	45	66
8360	48	4	83
25353	80	66	101
36503	55	12	83
32479	28	22	137
637	47	0	25
13980	78	36	95
31178	71	50	95
1900	49	69	67
1551	11	30	90
37042	47	12	65
39620	61	74	118
52254	52	37	67
55526	21	75	150
47238	73	39	54
14686	28	36	13
14277	9	36	79
47721	64	39	89
40450	71	14	82
2542	54	63	106
46700	48	16	111
15896	27	45	129
39352	21	76	129
21568	75	70	67
41002	43	14	140
7532	22	49	106
28462	66	40	54
44818	0	58	152
43877	74	65	30
16647	30	45	113
53678	34	43	122
49495	2	33	151
11777	37	52	112
41861	45	47	46
47133	75	39	95
40957	30	14	60
33206	66	60	151
9866	28	18	156
28891	25	40	69
60828	50	42	155
2771	32	63	19
54391	9	46	18
62345	8	28	73
14926	2	7	42
52596	20	37	66
11461	58	52	46
43049	18	77	54
19652	9	67	66
62189	75	28	109
20040	13	67	98
36944	53	12	126
42008	26	13	153
14072	33	36	34
37263	11	12	60
28632	27	40	143
61248	73	1	101
59303	32	9	34
58727	47	23	17
11619	32	52	114
29530	3	40	35
13110	3	26	140
51317	74	19	114
5672	49	68	83
17442	7	35	71
62083	38	1	98
58011	65	23	64
9614	37	18	40
21604	61	70	42
10135	74	32	83
60584	14	42	143
5625	74	68	117
18927	5	8	20
28403	54	40	98
49943	12	33	50
20248	55	73	123
49316	20	25	81
18919	5	8	134
41730	44	47	65
41140	58	47	153
7370	33	49	33
42672	16	77	2
7751	67	49	97
38382	15	56	17
20262	74	73	140
54449	5	46	113
37390	13	12	61
36543	27	12	35
60074	9	78	101
42270	59	13	11
24575	56	27	122
14623	24	36	153
45904	18	64	114
19916	60	67	150
19500	73	67	32
2911	59	63	127
60567	58	42	98
27799	55	10	57
34537	66	61	155
21348	31	48	23
20319	32	73	54
4612	74	29	50
60996	28	42	157
60550	75	42	16
7140	38	31	11
60188	37	78	123
32326	10	22	37
54669	64	46	134
10602	69	32	102
27987	25	10	44
10203	22	32	104
52743	61	72	23
8026	63	49	16
44729	25	58	114
13539	25	54	95
55333	48	75	130
12609	34	26	123
814	30	0	150
62224	58	28	95
59498	50	9	83
8528	6	4	101
150	33	0	12
27556	20	2	2
42807	2	77	143
35818	10	38	34
33592	13	60	127
6279	26	31	112
9027	70	34	39
59192	39	9	40
60270	70	78	151
51285	4	19	40
1004	61	30	51
56174	57	51	121
8136	61	4	95
48102	61	59	127
60688	49	42	140
20412	15	73	37
33166	78	60	25
11796	53	52	8
50984	11	57	134
45283	52	55	123
33321	18	60	157
5482	54	68	89
45690	54	64	102
14932	73	7	114
6031	60	68	112
48832	73	25	111
62303	41	28	143
16168	25	45	66
8857	35	34	35
29675	73	53	150
39102	9	76	137
7053	24	31	142
12910	60	26	101
23356	55	21	19
11599	72	52	80
9560	25	18	146
57729	0	17	40
58270	27	23	60
58111	61	23	102
32674	73	15	72
2760	49	63	13
36946	68	12	65
631	47	0	109
1437	64	30	81
54502	48	46	12
18468	69	5	117
13588	37	54	64
10148	8	32	155
50922	42	57	151
40383	4	14	66
37085	57	12	95
23390	27	21	114
60450	20	78	148
44616	32	58	130
62628	64	28	111
50486	76	57	30
24809	42	27	117
63590	63	24	57
37830	70	20	157
7743	68	49	134
28827	52	40	83
11970	11	52	65
24247	41	27	37
18564	78	8	42
50611	5	57	17
22524	71	41	33
19241	51	8	61
31845	65	22	69
42278	25	13	82
18859	9	8	109
64069	60	71	134
3441	54	44	97
940	62	30	32
43048	18	77	48
6707	59	31	98
41111	75	47	117
60175	56	78	157
55395	80	75	37
58308	49	23	148
25820	39	3	134
33012	60	15	98
49045	48	25	130
10866	49	80	80
53275	20	72	97
49592	72	33	146
28289	23	10	80
40220	3	74	148
63478	6	24	50
49334	63	25	98
2959	77	63	87
62891	54	24	80
18385	24	5	153
64486	25	62	83
7272	75	49	94
25667	75	3	12
54438	36	46	66
6799	80	31	101
10239	9	32	97
14075	2	36	65
10304	25	32	139
61016	63	42	130
14325	5	36	37
623	70	0	33
36567	71	12	25
18284	70	5	49
50449	49	57	97
25765	66	3	102
8992	67	34	35
19697	5	67	35
23445	32	21	17
39947	53	74	12
40321	66	14	114
29486	13	40	50
37660	19	20	122
19389	62	67	137
12533	36	26	114
45	16	0	88
27369	47	2	117
55384	37	75	117
20775	29	73	42
47720	47	39	115
52901	35	72	153
60818	80	42	65
58815	42	23	87
37168	42	12	157
43421	46	77	65
42982	32	77	82
57144	28	79	106
43796	66	65	127
20068	62	73	54
26686	45	3	54
13739	46	54	81
63594	63	24	129
32642	14	15	129
43887	8	65	111
59150	66	9	66
3445	54	44	67
30671	50	11	151
42605	43	13	148
55348	48	75	13
60826	80	42	74
11457	58	52	119
56026	36	51	9
6393	73	31	81
14326	5	36	37
38564	10	56	148
558	68	0	137
21995	53	70	66
56175	57	51	111
47484	36	39	101
24641	68	27	97
2366	29	69	16
24763	21	27	25
44359	69	65	37
49263	51	25	101
6437	4	31	88
7217	23	31	81
39191	48	76	37
53390	75	43	25
26921	58	2	32
53249	29	72	83
23046	28	41	102
59662	51	9	64
7747	68	49	95
26295	80	3	22
31214	32	50	50
45583	69	55	129
5347	38	29	140
28698	32	40	143
52737	58	72	60
57829	42	17	66
52026	66	37	2
63716	2	71	80
51108	62	19	104
19323	69	8	134
49999	60	33	153
37276	29	12	157
33027	6	15	151
32825	52	15	83
63764	74	71	146
59987	27	78	42
62470	5	28	57
19860	21	67	60
11445	54	52	129
3267	30	63	61
49410	78	33	146
11417	78	52	50
30954	75	50	11
51167	75	19	95
37273	29	12	98
49572	27	33	33
17332	77	35	51
16991	39	35	109
60293	57	78	81
2469	62	63	37
25469	60	66	54
4408	75	29	95
39045	72	76	111
62693	79	28	104
53057	53	72	83
56649	76	79	86
57267	78	17	86
59210	4	9	42
13095	1	26	16
55965	22	51	129
12664	80	26	19
21326	57	48	13
38378	15	56	106
56227	79	51	148
2382	45	69	51
41265	4	47	95
49631	22	33	113
5057	7	29	103
50966	24	57	112
60853	0	42	98
38638	31	56	127
63184	52	24	151
16452	21	45	57
7910	24	49	86
18271	10	5	102
51565	50	19	81
9812	24	18	102
31622	42	50	33
15331	47	7	82
49700	52	33	87
1563	45	30	25
45222	76	55	98
42210	9	13	87
7531	22	49	140
5939	70	68	57
34213	47	6	66
15439	51	7	137
28031	37	10	6
1449	21	30	143
51921	23	19	101
42930	71	77	54
1327	77	30	16
32123	9	22	51
51870	69	19	30
53917	30	43	155
39906	77	74	151
56694	9	79	48
27198	5	2	42
33819	74	6	65
36104	45	38	73
14064	33	36	109
4708	32	29	108
1025	66	30	50
63705	66	71	95
62805	63	28	101
12070	13	52	33
61009	43	42	137
22629	17	41	134
42965	49	77	134
42570	28	13	37
22117	60	70	48
55296	5	75	129
56513	73	79	60
56946	10	79	127
5702	22	68	112
17735	69	35	80
6396	39	31	122
59256	27	9	102
42227	17	13	83
63409	21	24	12
59095	78	9	27
16930	66	35	23
11177	21	80	81
11495	2	52	65
8393	80	4	67
39940	53	74	23
61505	17	1	97
42929	71	77	54
28964	37	40	155
29516	23	40	50
11851	70	52	59
49583	71	33	111
16653	30	45	25
41294	8	47	134
12181	61	26	122
1501	60	30	15
60959	51	42	66
14625	24	36	146
6021	60	68	64
60046	22	78	79
60699	76	42	148
45169	8	55	83
46316	13	64	153
37631	72	20	80
62297	41	28	94
6968	46	31	65
36605	32	12	87
47020	43	16	140
37974	30	20	143
28221	30	10	33
42189	35	13	153
45639	65	64	35
24736	64	27	66
11541	4	52	81
17488	64	35	97
15802	39	45	102
16886	54	35	83
27086	32	2	57
54939	78	75	106
23687	50	21	10
32753	71	15	112
54305	32	46	54
60269	70	78	25
15449	11	7	97
14486	7	36	150
19788	53	67	101
52967	36	72	82
6264	75	31	104
30622	25	11	42
28030	37	10	130
28064	67	10	72
28279	13	10	2
53751	0	43	13
27005	4	2	150
63494	51	24	10
41108	75	47	50
36379	14	12	43
35692	37	38	62
17324	34	35	143
2139	67	69	35
26987	39	2	122
61376	72	1	64
11179	12	80	112
62148	13	1	60
27996	48	10	140
25389	7	66	9
44988	20	58	122
20057	23	67	2
22058	47	70	96
20269	8	73	83
6314	61	31	97
43724	78	65	153
5398	13	29	123
49275	11	25	153
61648	77	1	155
52128	71	37	114
29443	38	40	102
21026	55	48	40
43452	31	77	121
13930	3	54	101
39041	72	76	72
4540	73	29	111
25464	79	66	151
29770	72	53	124
13970	78	36	54
60022	32	78	9
39370	31	76	82
16708	69	45	26
46243	11	64	7
27438	42	2	95
60030	76	78	98
61775	7	1	82
96	58	0	37
26647	11	3	57
