label_index	winner_index	loser_index	evaluator_index
58	59	33	13
55693	27	7	32
17184	9	15	4
26216	8	21	84
57262	61	58	126
42275	61	57	127
15849	71	66	122
8129	50	12	58
11071	0	2	85
53147	9	47	15
7626	39	12	119
22615	59	26	48
57753	56	10	8
12618	6	51	52
28770	47	36	61
10740	49	43	176
62712	74	70	58
46297	52	56	79
7753	64	12	98
55989	11	7	27
1173	5	48	5
19718	54	49	130
9512	44	3	32
23385	49	26	133
59068	22	1	126
9554	21	3	83
31858	79	5	84
17686	50	15	104
15566	52	66	53
18896	69	20	63
51323	24	34	119
62440	68	27	149
42684	76	57	111
57030	73	58	167
52801	45	4	122
15891	29	66	167
33322	41	42	8
6882	33	75	99
62129	39	27	119
4934	61	24	45
50784	17	62	97
51593	26	50	123
49346	16	31	4
20655	60	37	169
44630	54	67	147
36043	51	28	27
31604	70	5	126
46390	60	56	104
51270	32	34	73
39144	6	45	148
3941	52	74	159
15251	70	66	84
12937	52	78	142
6866	58	75	150
20680	10	37	21
24298	26	22	27
29080	71	36	126
30694	25	68	42
39567	18	38	122
29805	1	9	58
37049	32	29	36
40564	61	25	175
18337	37	19	127
51968	23	50	121
60554	78	55	23
61104	3	55	99
38761	27	45	140
30894	28	46	32
1356	17	48	153
46531	2	56	145
53421	8	47	102
15024	1	13	97
47366	21	73	73
9259	56	3	57
1098	61	48	110
35970	73	28	150
45312	19	67	150
34160	5	44	142
54653	4	79	43
27299	38	77	113
21201	73	40	35
13568	34	63	148
37186	72	29	153
53538	11	47	57
12538	17	51	63
2731	24	61	73
12101	60	51	119
2364	73	61	10
10674	72	43	107
7177	72	75	42
8949	67	59	54
39745	63	38	85
56500	10	17	82
52270	76	50	107
37794	60	76	40
37530	28	76	53
5627	35	6	147
17991	43	19	107
23108	2	26	102
40796	45	25	123
58841	8	1	48
38330	6	76	122
13896	37	63	67
35534	52	32	29
50737	57	62	87
39996	76	38	107
50602	8	62	33
24398	4	22	104
33936	48	44	98
59434	20	8	145
20890	41	37	98
11907	47	51	63
19047	51	20	33
24043	63	53	98
30795	70	46	89
17127	47	15	148
51059	51	34	126
29232	72	36	79
29124	8	36	99
19928	60	49	33
52565	18	4	86
1939	32	52	61
48049	62	23	128
51726	74	50	33
30369	61	68	40
6310	35	71	119
17978	70	19	147
20307	66	49	133
47720	15	73	113
14374	15	63	126
31260	71	46	102
29751	67	9	103
6410	32	71	148
12346	67	51	142
27585	7	77	40
39448	52	38	127
22188	61	69	49
26109	7	21	53
50430	35	62	61
15014	45	13	160
3306	44	35	31
30216	33	68	145
62582	77	70	148
41064	22	25	53
685	22	33	4
7674	52	12	67
25815	0	21	161
24471	58	22	21
38738	10	45	113
28453	50	11	87
25140	52	64	61
25313	2	64	8
4769	52	24	174
38629	58	45	159
57218	44	58	30
49629	48	72	72
58908	50	1	82
16787	72	60	85
8014	29	12	164
61504	37	30	21
61774	1	30	32
13735	53	63	150
55111	11	79	127
712	70	48	53
21532	8	40	157
29445	34	9	127
42731	34	16	119
58985	65	1	148
13841	62	63	142
71	38	33	21
31638	26	5	119
41291	53	39	94
57100	79	58	85
32777	39	42	40
6655	77	75	30
57959	62	10	84
27933	77	11	4
46510	40	56	40
39467	78	38	72
46460	27	56	153
39472	78	38	48
27436	52	77	107
10936	76	43	33
43336	50	16	122
5261	16	24	58
50120	77	62	89
36931	44	29	133
21716	25	40	147
36521	22	28	14
59027	3	1	14
43360	1	16	150
38760	27	45	82
25915	39	21	99
38140	1	76	145
44793	79	67	57
1148	71	48	82
5603	62	6	104
26310	1	21	107
48753	4	31	113
48937	37	31	159
22661	54	26	23
45816	67	18	52
29333	25	36	133
28964	37	36	84
34514	30	44	27
52273	76	50	161
12237	2	51	23
11205	78	2	119
26757	58	14	28
49385	22	31	148
6053	55	6	23
30262	60	68	73
49205	1	31	72
40505	27	25	99
39305	28	38	91
10487	32	43	82
17680	50	15	127
33941	62	44	127
40486	10	25	176
60839	14	55	63
52424	9	4	10
31384	45	46	142
30350	13	68	32
45805	8	18	57
2811	68	61	153
7524	47	12	142
31500	3	46	97
37547	36	76	82
51909	27	50	97
28364	5	11	98
17803	49	15	145
30197	78	68	41
9050	68	59	102
34826	33	65	52
22156	27	69	97
3744	77	74	102
46210	46	56	57
40466	18	25	33
6330	10	71	30
43657	38	41	79
57149	62	58	113
22553	22	69	98
35583	35	32	159
50960	28	34	113
44685	47	67	97
59355	40	8	27
45358	16	67	107
42955	58	16	72
54476	55	0	18
50986	47	34	161
19447	68	20	101
6343	44	71	54
29908	55	9	14
13372	49	78	79
24699	67	22	33
1460	22	48	124
28540	17	11	82
26295	50	21	133
35123	24	65	132
16941	22	60	148
15287	26	66	73
28515	49	11	159
51637	38	50	176
32639	28	42	102
41928	38	57	42
32248	45	5	72
22058	33	69	30
57288	40	58	58
16879	3	60	126
28508	42	11	76
18932	36	20	23
4506	22	74	42
2703	8	61	122
58342	12	10	161
35564	62	32	23
7147	50	75	15
10486	32	43	82
22666	54	26	82
19656	77	49	104
55090	68	79	127
52127	68	50	87
27503	60	77	19
38996	72	45	108
3684	30	35	79
3945	52	74	29
37599	4	76	99
47387	2	73	167
38397	70	45	85
56583	23	17	1
44794	79	67	99
49395	70	72	161
24322	56	22	27
33517	6	42	170
25243	44	64	33
2381	46	61	61
15800	40	66	32
31222	40	46	73
52900	17	4	119
17168	74	15	171
23622	69	53	138
54755	33	79	8
46156	36	56	107
10857	6	43	4
43157	40	16	14
32913	64	42	122
14056	32	63	15
75	38	33	53
60163	17	54	32
57077	39	58	97
42107	52	57	122
41023	55	25	8
55094	68	79	58
17540	71	15	53
18321	35	19	137
31876	58	5	31
29783	20	9	98
36618	69	29	76
26045	37	21	89
17071	28	15	83
23926	21	53	123
16779	72	60	83
33426	17	42	27
55299	26	7	23
33470	25	42	4
3273	37	35	25
52598	13	4	153
21594	50	40	72
18158	46	19	124
57567	31	58	133
4806	33	24	122
46786	65	56	171
57188	37	58	123
32959	18	42	138
9354	74	3	148
54448	12	0	16
41724	31	39	41
17489	21	15	167
11733	76	2	145
2522	35	61	53
2391	74	61	145
47177	79	73	142
52847	57	4	104
3687	30	35	133
10310	18	43	97
36339	20	28	79
903	39	48	107
63115	31	70	58
30839	34	46	33
38687	60	45	23
62681	47	70	89
17288	78	15	21
33518	6	42	85
58697	37	1	122
50366	33	62	147
24123	72	53	122
23038	13	26	122
18410	61	19	15
4721	53	24	89
8078	24	12	72
36056	79	28	133
29994	56	68	148
10505	29	43	41
34005	18	44	127
57723	34	10	107
16567	44	60	123
106	36	33	176
44709	4	67	119
55362	38	7	81
51086	58	34	133
16426	39	60	48
19428	41	20	119
18131	73	19	63
53923	58	0	97
47050	38	73	108
62115	53	27	21
20648	60	37	35
49678	37	72	14
40988	6	25	73
38499	28	45	41
46909	15	56	8
1542	59	52	150
12724	34	78	128
11492	75	2	30
31883	78	5	104
25172	48	64	63
14566	47	13	53
29251	57	36	111
37543	36	76	113
57425	75	58	33
40283	39	25	72
51383	41	34	146
6724	54	75	58
58860	67	1	137
37314	3	29	111
59431	20	8	111
55659	18	7	30
28085	74	11	145
24265	70	22	57
6847	52	75	72
47096	47	73	123
7386	34	12	52
54839	10	79	0
4324	41	74	161
53644	55	47	173
32548	59	42	4
56654	67	17	61
47086	0	73	126
7255	66	75	49
13635	28	63	84
33346	68	42	79
13620	54	63	142
40706	67	25	126
35793	25	32	82
42188	35	57	61
10137	53	43	82
59160	28	8	52
11463	67	2	99
62057	36	27	137
28657	77	36	147
4188	32	74	121
13825	48	63	104
480	75	33	63
30065	47	68	21
39166	15	45	84
53627	6	47	38
60908	50	55	23
18349	18	19	45
13677	73	63	97
39726	14	38	153
59219	53	8	72
28330	71	11	171
27244	70	77	145
41397	37	39	48
59320	10	8	148
14181	41	63	41
43554	76	16	159
55310	34	7	42
36009	9	28	87
24329	69	22	57
420	32	33	27
42174	60	57	145
20434	59	37	57
25535	11	64	141
7485	28	12	176
15345	38	66	26
28711	69	36	171
36060	52	28	41
2408	9	61	12
45976	3	18	133
41651	41	39	57
19435	72	20	72
8905	5	59	57
60604	62	55	148
16974	77	15	113
30906	36	46	52
31083	62	46	168
55001	63	79	34
38341	16	76	61
39392	9	38	52
48724	0	31	167
41694	49	39	4
3699	22	35	82
58550	73	1	14
40378	48	25	142
55242	15	79	32
48652	56	31	79
24499	62	22	100
48853	58	31	97
9941	34	43	98
35132	24	65	174
7032	23	75	15
30535	75	68	53
28612	15	11	33
37118	75	29	79
59453	1	8	14
10925	22	43	36
13032	18	78	63
823	36	48	67
15702	18	66	92
13708	74	63	83
55071	1	79	84
18659	11	19	10
26250	63	21	86
54	59	33	40
6164	28	71	159
32064	21	5	119
26138	2	21	48
6121	26	71	113
63159	6	70	148
43119	13	16	176
20941	49	37	142
35195	41	65	167
57705	77	10	159
32274	72	5	159
50449	18	62	32
49786	23	72	102
51242	23	34	133
707	70	48	23
3609	31	35	14
21857	56	69	23
60666	18	55	63
8241	42	12	163
37511	38	76	145
41896	59	57	145
55234	55	79	111
12920	79	78	79
59386	32	8	42
32534	34	42	72
19875	58	49	133
8401	55	12	150
43908	48	41	52
47586	57	73	72
27611	40	77	84
56386	79	17	82
34862	64	65	72
17518	2	15	122
28564	66	11	27
15848	71	66	122
14075	29	63	40
45970	3	18	126
45644	48	18	119
1675	9	52	171
44609	56	67	148
13073	13	78	99
38308	12	76	137
61775	1	30	34
8597	46	59	176
17413	10	15	99
3948	52	74	148
12181	27	51	167
3268	37	35	171
25605	25	64	98
33435	31	42	87
33693	38	44	79
3267	60	35	56
22063	33	69	15
53138	74	47	84
34521	22	44	99
33448	19	42	126
30778	22	68	10
2767	45	61	161
21378	37	40	171
28679	34	36	111
25505	41	64	116
62349	14	27	21
57367	8	58	137
49283	65	31	45
56950	69	58	33
58102	71	10	102
18687	17	19	137
47114	46	73	89
20313	25	49	13
17992	43	19	113
50712	41	62	111
31624	77	5	171
42167	60	57	72
42546	65	57	89
39784	50	38	176
47753	76	73	8
16191	16	66	89
31327	67	46	119
3245	64	35	159
40272	53	25	79
30122	9	68	73
54608	28	79	122
40746	75	25	86
52978	22	4	57
5662	10	6	21
38203	11	76	8
2923	55	61	48
33193	14	42	142
35476	4	32	126
25350	32	64	30
62798	64	70	0
49391	70	72	35
27695	63	77	137
14801	10	13	93
31127	37	46	111
52740	14	4	82
38742	10	45	10
53003	43	47	33
11198	58	2	61
26429	66	21	122
46829	19	56	40
15637	64	66	137
20947	65	37	83
31522	12	46	167
39814	41	38	10
59962	2	54	126
31550	55	46	84
29769	24	9	102
29889	12	9	133
56478	37	17	126
40580	40	25	161
35657	23	32	150
51359	45	34	161
22491	6	69	171
46131	38	56	82
41127	34	39	52
6668	26	75	148
11700	55	2	92
37986	32	76	127
16720	63	60	85
49912	1	72	52
15459	46	66	42
50740	57	62	123
22283	14	69	138
35884	59	28	15
31645	34	5	171
1240	75	48	30
38677	62	45	43
17666	20	15	147
3978	33	74	99
30791	70	46	52
54877	7	79	40
10375	13	43	15
49720	27	72	63
24514	60	22	99
6858	58	75	147
38774	13	45	90
44544	76	41	21
10020	28	43	63
57641	15	58	58
9242	34	3	122
43447	65	16	15
3054	28	35	48
54560	59	79	85
41292	51	39	107
32733	74	42	54
43111	27	16	133
9662	24	3	72
48072	60	23	145
6623	22	71	113
61206	77	30	21
46754	11	56	83
9708	1	3	61
10979	26	2	42
26730	51	14	142
50442	37	62	27
26490	55	21	167
61049	17	55	14
9207	70	3	171
47116	46	73	15
29418	70	9	167
51971	23	50	86
42704	70	16	102
8736	60	59	58
42560	17	57	42
24456	51	22	84
45669	60	18	67
41462	61	39	48
16493	33	60	142
11320	44	2	145
59022	25	1	145
31525	6	46	111
51570	43	50	83
44633	54	67	79
20383	76	49	14
60481	9	55	142
10808	66	43	63
6509	68	71	57
859	4	48	79
17320	48	15	53
44211	14	41	150
30653	17	68	57
61088	66	55	159
59619	26	54	87
18082	54	19	82
4527	70	24	159
1699	53	52	167
23295	1	26	30
17375	35	15	79
35574	64	32	8
41254	46	39	161
523	1	33	110
62403	20	27	85
14892	71	13	107
14020	23	63	72
27712	75	77	14
42730	34	16	26
60140	49	54	79
60050	75	54	63
47854	54	23	53
17067	54	15	98
46586	5	56	126
51583	77	50	167
46645	63	56	33
29183	20	36	159
57979	60	10	123
62451	11	27	71
53509	41	47	102
61099	3	55	4
61484	60	30	21
31228	2	46	33
5660	18	6	120
49865	63	72	99
47240	64	73	14
17267	52	15	168
43920	62	41	57
4313	1	74	97
55933	41	7	4
22016	79	69	153
7315	22	75	14
63028	1	70	27
8365	6	12	107
2712	67	61	83
382	40	33	145
17700	45	15	155
42632	6	57	142
26204	29	21	3
38830	23	45	84
38558	46	45	4
53932	58	0	173
32309	11	5	14
4604	54	24	107
355	61	33	89
4744	51	24	84
18094	36	19	101
48961	10	31	32
54782	64	79	126
58149	8	10	61
19053	79	20	107
10048	0	43	63
56195	77	17	63
52416	9	4	83
60727	61	55	107
19637	70	49	8
49450	56	72	42
45043	71	67	63
57072	53	58	157
52635	40	4	48
10949	70	2	14
35778	31	32	150
14663	52	13	137
1183	29	48	150
10388	7	43	176
49117	14	31	127
60821	29	55	4
24833	25	22	56
42984	33	16	127
27445	58	77	121
24206	3	53	148
44664	36	67	40
54427	66	0	145
32706	4	42	73
38972	1	45	167
38637	58	45	31
56927	59	58	32
1557	56	52	145
22062	33	69	15
31337	63	46	99
58472	56	1	8
8742	35	59	4
37653	53	76	111
8675	78	59	48
39266	59	38	57
41469	21	39	52
60463	74	55	79
58187	75	10	63
45754	2	18	41
38906	67	45	27
31224	40	46	19
37562	0	76	85
53175	79	47	171
60410	0	55	99
53750	69	0	57
3983	33	74	122
8201	57	12	23
48258	29	23	33
1920	71	52	58
42301	40	57	33
5239	3	24	176
18743	3	19	61
4606	54	24	21
7167	41	75	42
11834	69	51	102
10799	19	43	8
1640	73	52	58
28899	33	36	52
27208	30	14	142
24470	52	22	167
54677	9	79	147
34122	23	44	104
36872	35	29	126
9514	44	3	58
58495	54	1	66
274	60	33	87
857	4	48	171
22017	79	69	142
50613	14	62	126
27203	30	14	161
10052	0	43	8
60494	53	55	153
49480	28	72	58
34338	57	44	78
12693	70	78	142
43953	60	41	125
10885	55	43	4
45242	57	67	85
34923	18	65	112
59368	23	8	48
8279	17	12	48
57455	45	58	122
23376	49	26	161
24153	49	53	41
2841	49	61	48
22413	49	69	34
8166	41	12	119
12525	65	51	111
51347	20	34	133
43574	43	41	30
39055	65	45	52
24432	53	22	159
54851	27	79	23
28482	72	11	79
54618	36	79	176
41697	49	39	33
58529	0	1	171
45763	23	18	55
43001	48	16	53
14901	71	13	94
34785	79	65	55
27686	67	77	171
11389	23	2	32
33646	34	44	41
54813	37	79	84
26253	63	21	102
37178	41	29	153
25931	79	21	147
42835	47	16	98
36111	62	28	167
31268	32	46	57
7161	1	75	58
52761	24	4	83
5171	49	24	142
13058	27	78	97
26874	13	14	104
27730	50	77	119
1222	63	48	89
32135	29	5	23
22288	14	69	10
55676	10	7	8
37710	52	76	14
58470	56	1	79
2284	69	61	85
53401	5	47	8
14183	41	63	53
6908	64	75	27
20111	8	49	85
58176	24	10	22
44535	22	41	82
19623	76	20	57
60891	75	55	8
25932	79	21	72
53928	58	0	142
43812	53	41	154
51812	33	50	145
30809	43	46	123
61592	61	30	37
55627	35	7	23
35766	17	32	113
51981	71	50	99
22428	65	69	57
44227	63	41	52
22634	56	26	150
18985	4	20	76
288	37	33	153
46235	74	56	102
6392	2	71	87
32131	32	5	13
26371	49	21	147
32522	77	42	153
21632	72	40	83
448	14	33	138
27548	44	77	40
24012	8	53	53
45901	57	18	159
458	67	33	159
12679	70	78	171
4485	15	74	104
36026	39	28	81
13137	23	78	171
37822	37	76	9
47359	21	73	83
60847	67	55	21
2076	57	52	57
36681	47	29	147
51756	39	50	99
40999	16	25	40
78	38	33	90
1454	22	48	121
34068	61	44	72
62573	43	70	64
28212	35	11	85
20546	74	37	123
8178	72	12	156
62119	53	27	102
27109	49	14	143
53597	19	47	49
38115	50	76	58
1581	54	52	111
25149	58	64	154
37585	73	76	79
31475	31	46	41
45386	30	67	86
51363	45	34	119
61416	52	30	53
30141	39	68	27
1804	37	52	104
18256	78	19	30
34802	52	65	70
26265	75	21	97
63081	11	70	176
43996	10	41	21
17380	35	15	84
11373	40	2	111
21951	46	69	151
5283	30	24	8
45085	8	67	127
5777	5	6	41
15090	49	13	137
51833	64	50	85
9043	68	59	135
52703	5	4	27
28255	10	11	10
36085	78	28	133
32255	45	5	150
56943	69	58	137
21998	39	69	9
41314	52	39	57
17434	27	15	159
44487	16	41	85
1308	68	48	73
13299	1	78	147
55247	30	79	32
19539	25	20	72
54993	67	79	34
53906	79	0	97
45732	61	18	128
58893	75	1	167
33491	3	42	104
30776	22	68	98
61244	56	30	84
33210	67	42	145
37034	71	29	82
10221	33	43	21
30179	58	68	4
46385	60	56	152
54108	21	0	161
18407	61	19	14
26065	10	21	27
30168	52	68	52
47986	51	23	89
36610	56	29	8
37389	30	29	15
13026	18	78	21
57827	47	10	61
60385	28	55	61
17130	73	15	97
9569	40	3	102
39444	79	38	102
55430	73	7	105
5721	21	6	82
12413	45	51	161
16147	19	66	61
58489	38	1	152
22330	50	69	171
18641	57	19	14
32883	62	42	137
2826	11	61	111
1857	7	52	53
23190	8	26	145
39220	43	38	28
28799	46	36	127
27131	31	14	33
50387	48	62	126
34706	4	65	67
43805	53	41	52
35661	71	32	38
23600	34	53	148
27785	57	77	30
33314	41	42	75
56839	55	17	61
56360	53	17	78
40211	4	25	99
34033	27	44	97
9237	34	3	35
36227	2	28	153
33302	1	42	58
14785	18	13	30
12364	24	51	52
19625	76	20	98
11646	66	2	161
51169	18	34	99
11030	38	2	137
41526	5	39	48
44660	36	67	107
12942	58	78	97
45108	14	67	8
25702	77	21	138
37363	55	29	30
47814	59	23	40
28811	74	36	142
36911	18	29	148
37442	77	76	145
62557	30	27	102
43010	62	16	57
18153	4	19	102
24244	30	53	15
22676	28	26	75
62870	7	70	57
3148	53	35	32
50586	5	62	161
4451	12	74	30
21593	50	40	72
24	77	33	127
46206	4	56	40
10922	22	43	21
12263	71	51	41
18035	59	19	113
31863	52	5	126
40040	26	25	113
12060	33	51	123
60268	76	54	107
27844	3	77	137
45303	31	67	104
9113	19	59	19
26085	27	21	15
41070	76	25	159
35526	79	32	137
47049	38	73	10
26139	2	21	14
30408	2	68	7
40971	3	25	142
25122	79	64	53
38955	20	45	104
42184	35	57	99
6772	73	75	8
55555	58	7	27
35549	33	32	137
55232	16	79	10
11012	59	2	73
30841	34	46	145
54774	62	79	15
42350	32	57	136
58112	32	10	33
58324	66	10	133
23316	41	26	67
48538	16	23	113
2729	24	61	152
60507	51	55	4
32482	76	5	13
8074	63	12	10
46145	28	56	97
59967	2	54	27
34172	8	44	171
7207	42	75	104
14760	35	13	52
44271	20	41	63
27668	8	77	127
51067	79	34	161
17014	59	15	72
23933	40	53	21
13218	14	78	119
1849	13	52	33
55217	6	79	142
54278	45	0	99
19582	16	20	24
22217	2	69	27
36955	13	29	89
22950	35	26	58
15319	59	66	150
19218	13	20	153
12453	72	51	83
53218	48	47	61
29956	26	68	30
27627	23	77	153
19195	44	20	133
34928	10	65	161
11955	74	51	32
37910	7	76	98
46665	75	56	41
17087	28	15	102
25379	8	64	107
49899	50	72	150
7558	4	12	8
44724	74	67	147
34385	65	44	3
3816	28	74	4
40995	16	25	113
55567	33	7	159
46408	37	56	14
3000	34	35	19
26335	72	21	122
60342	69	55	53
57335	32	58	14
74	38	33	14
57286	40	58	161
7179	72	75	98
61445	33	30	127
60612	64	55	89
37160	1	29	107
51995	32	50	58
50056	16	72	87
6155	54	71	21
48952	18	31	119
52074	20	50	83
48919	64	31	67
62862	13	70	4
55690	27	7	72
12404	50	51	126
23822	60	53	98
13530	77	63	32
52176	17	50	24
37283	19	29	52
57060	9	58	13
45878	41	18	119
19046	51	20	99
13182	5	78	104
48879	33	31	58
12249	2	51	148
4080	44	74	42
34392	17	44	72
9780	65	3	142
56616	29	17	8
4487	30	74	138
42689	76	57	10
12455	72	51	41
32867	48	42	79
56402	58	17	63
27840	66	77	148
26855	10	14	133
55943	72	7	171
31912	48	5	98
36391	68	28	137
6719	38	75	39
33059	21	42	98
30282	37	68	45
3807	54	74	58
20030	40	49	142
49116	14	31	159
55277	70	7	49
38824	23	45	86
25687	70	21	83
57254	7	58	142
16224	30	66	14
8098	75	12	169
21424	27	40	21
54983	8	79	73
28996	44	36	161
40550	61	25	83
60883	75	55	147
15895	8	66	159
54323	72	0	84
49225	72	31	119
26547	77	14	23
53665	22	47	99
4829	64	24	57
28279	7	11	168
8332	25	12	147
29482	28	9	8
20390	70	37	79
5020	29	24	84
47518	75	73	153
50515	21	62	32
52191	19	50	138
41242	4	39	21
58135	8	10	4
9036	72	59	119
35347	30	65	148
32717	46	42	123
45764	71	18	107
47686	12	73	123
4071	10	74	57
37861	44	76	33
21267	51	40	48
21514	29	40	83
30199	78	68	30
8555	0	59	126
37474	59	76	48
62968	67	70	79
30914	0	46	121
52612	61	4	14
18719	66	19	142
15887	29	66	89
43565	70	41	32
15841	71	66	113
30392	40	68	30
22374	72	69	123
44715	46	67	4
59646	56	54	99
24011	8	53	53
62915	71	70	40
56323	46	17	148
50231	47	62	33
43216	32	16	145
37158	1	29	4
25614	3	64	153
21422	44	40	133
28528	65	11	89
32510	77	42	147
19033	39	20	99
56762	65	17	141
47622	49	73	176
52005	5	50	127
13596	69	63	119
19810	9	49	32
55273	70	7	79
22853	58	26	14
13876	35	63	119
54191	8	0	23
39273	59	38	122
32125	32	5	42
53746	56	0	102
47210	33	73	97
10092	46	43	41
46472	13	56	89
59292	60	8	79
47830	69	23	33
48967	44	31	23
61873	17	30	88
1677	9	52	48
36615	69	29	21
40145	28	25	63
44590	34	67	167
974	33	48	73
40302	79	25	52
57158	64	58	82
54675	74	79	61
19528	66	20	147
10910	30	43	153
61551	44	30	133
49499	47	72	23
20722	61	37	119
46773	49	56	72
10550	67	43	121
30086	73	68	15
41286	53	39	89
53502	1	47	150
34963	13	65	32
29993	56	68	10
31613	43	5	107
49033	40	31	99
25699	43	21	42
19746	0	49	2
35973	73	28	148
53719	34	0	25
44525	22	41	137
60770	23	55	72
57087	51	58	97
44285	50	41	10
21656	57	40	61
35138	75	65	63
7845	44	12	169
56847	30	17	113
4926	7	24	123
17514	2	15	84
31258	71	46	90
20914	57	37	126
31018	52	46	48
56126	55	7	111
51964	2	50	124
59107	26	8	83
22912	62	26	84
48046	62	23	97
22291	67	69	113
50117	77	62	127
50945	54	34	107
38021	29	76	53
62372	63	27	10
9742	57	3	148
7158	1	75	171
10558	67	43	8
31205	61	46	142
6349	27	71	133
32617	54	42	8
27897	30	77	98
48399	68	23	14
5613	64	6	68
20889	41	37	161
28440	20	11	85
22529	15	69	145
49338	6	31	97
60412	0	55	96
29365	16	36	58
16169	12	66	156
26083	27	21	27
55541	52	7	86
39702	8	38	138
60729	61	55	97
50118	77	62	52
62110	9	27	98
30709	3	68	150
7425	56	12	17
59631	59	54	76
13913	10	63	52
50715	41	62	63
50726	68	62	21
15139	19	13	123
48276	8	23	104
28824	9	36	119
47952	9	23	126
34996	21	65	171
16377	73	60	82
18506	29	19	10
8120	20	12	102
23624	69	53	58
50219	0	62	71
4595	38	24	113
23962	71	53	52
40709	67	25	142
13962	7	63	85
41498	23	39	111
57863	74	10	99
44059	61	41	30
7008	21	75	176
6956	10	75	159
60151	65	54	152
2384	74	61	137
38673	62	45	104
47085	0	73	99
54568	56	79	111
10082	4	43	32
41216	0	39	148
39654	23	38	153
52562	18	4	35
39882	65	38	87
21615	1	40	83
44246	24	41	76
15784	21	66	91
13541	26	63	91
1019	37	48	57
45169	20	67	123
42424	75	57	41
35040	71	65	138
45260	11	67	102
46839	66	56	52
48401	68	23	119
21646	68	40	33
21804	70	69	153
42348	32	57	119
957	78	48	159
57322	71	58	86
17927	55	15	83
42205	18	57	161
59077	76	1	126
20641	64	37	137
17955	22	15	66
48928	35	31	4
62417	45	27	63
59093	43	8	79
3037	38	35	133
16819	49	60	63
37319	3	29	119
24997	36	64	97
4232	14	74	47
36838	62	29	30
21120	56	40	49
50846	16	62	53
8248	49	12	79
43582	77	41	147
5664	10	6	30
8758	37	59	142
60526	79	55	93
9475	35	3	83
35416	69	32	82
58476	56	1	102
47460	8	73	110
44703	4	67	41
33373	11	42	20
23535	22	26	21
10376	13	43	140
39509	62	38	122
53438	67	47	61
46738	68	56	85
53722	34	0	61
19915	64	49	161
3524	41	35	49
45334	3	67	100
13116	40	78	113
23164	5	26	84
32792	51	42	14
62230	10	27	52
48862	78	31	171
9330	4	3	23
33974	60	44	60
20937	49	37	57
62422	1	27	48
6921	60	75	176
44262	75	41	87
43319	20	16	153
6071	30	6	48
37274	31	29	32
57324	71	58	85
16806	11	60	107
15688	37	66	142
47234	62	73	58
11528	45	2	123
2362	73	61	4
17909	6	15	10
28497	68	11	43
39378	46	38	145
17478	61	15	27
25161	33	64	141
34939	44	65	21
25222	18	64	48
60069	50	54	119
47625	65	73	79
35479	46	32	4
2325	28	61	122
1524	34	52	34
58205	50	10	72
45900	57	18	121
37677	51	76	41
24670	29	22	4
13123	40	78	15
21825	26	69	137
47671	25	73	64
38981	41	45	164
17295	78	15	98
29410	76	36	84
21430	27	40	166
15783	21	66	4
45470	56	18	127
25698	43	21	159
48103	37	23	61
9745	11	3	4
9972	69	43	32
12495	11	51	111
14035	71	63	97
22758	46	26	122
31137	18	46	41
44307	1	41	40
2612	40	61	127
434	8	33	35
55324	59	7	161
17627	63	15	21
62944	29	70	23
53036	59	47	35
25283	21	64	137
17818	65	15	114
14910	32	13	30
35006	21	65	60
46485	61	56	83
59793	52	54	32
58182	75	10	79
57497	68	58	82
55509	39	7	82
6307	60	71	82
58019	44	10	126
48693	54	31	98
8659	52	59	52
11725	22	2	119
25413	67	64	15
34557	70	65	118
6368	61	71	133
12312	29	51	148
41099	43	39	85
9384	39	3	111
4421	19	74	84
46047	43	56	147
21140	38	40	27
52233	6	50	123
54732	58	79	99
39819	72	38	121
34394	17	44	159
16208	55	66	176
16608	21	60	30
5133	68	24	99
43919	62	41	111
29634	37	9	86
52628	21	4	122
58295	17	10	113
31873	58	5	113
14584	4	13	89
57483	72	58	41
21832	26	69	148
4521	76	74	167
26776	33	14	27
34322	68	44	21
45664	60	18	127
46052	43	56	42
12079	62	51	119
48067	60	23	99
59057	30	1	41
26761	58	14	37
40059	34	25	48
30998	51	46	83
1937	32	52	153
22931	60	26	127
15007	50	13	97
57669	22	58	123
51357	45	34	52
28452	50	11	8
51592	26	50	167
30067	47	68	41
47606	42	73	10
3227	48	35	52
14260	65	63	137
15799	40	66	86
30722	6	68	30
3240	62	35	98
41306	79	39	82
3086	47	35	30
6190	47	71	171
41880	34	57	128
30465	8	68	30
29996	69	68	81
61797	72	30	150
32576	69	42	4
61503	37	30	107
39735	67	38	48
29064	2	36	72
39347	73	38	127
30749	15	68	53
11890	0	51	57
59623	34	54	142
15338	69	66	82
13950	13	63	85
26544	43	14	79
34506	15	44	8
40066	59	25	23
34090	40	44	72
33253	75	42	176
36748	53	29	153
24730	50	22	138
42742	59	16	127
31605	70	5	63
55566	33	7	159
25406	67	64	79
29103	5	36	85
35488	74	32	111
20122	14	49	32
27592	61	77	14
41509	71	39	156
19509	31	20	21
38337	16	76	30
12329	8	51	50
44184	29	41	150
29931	70	68	40
44147	32	41	159
35168	50	65	15
17946	30	15	79
45897	68	18	57
46391	60	56	84
11283	37	2	85
39613	61	38	32
33755	47	44	99
8843	40	59	147
23743	51	53	102
2199	55	52	57
50815	25	62	58
4907	13	24	58
1357	17	48	166
56758	49	17	142
59412	67	8	167
