label_index	winner_index	loser_index	evaluator_index
18736	33	69	51
18739	33	69	44
18740	33	69	39
18741	33	69	74
18742	33	69	216
18747	3	69	211
18748	3	69	200
18749	3	69	200
18751	3	69	163
18752	3	69	66
18753	3	69	162
18754	3	69	140
18758	3	69	153
18764	67	69	216
18765	67	69	181
18770	30	69	200
18772	30	69	66
18773	30	69	23
18774	30	69	184
18775	30	69	143
18776	32	69	121
18777	32	69	204
18778	32	69	200
18780	32	69	66
18783	32	69	16
18784	32	69	103
18791	34	69	44
18792	34	69	36
18793	34	69	216
18796	9	69	204
18798	9	69	66
18799	9	69	44
18800	9	69	74
18801	9	69	216
18803	9	69	95
18806	12	69	121
18807	12	69	211
18808	12	69	211
18812	12	69	44
18813	12	69	23
18814	12	69	38
18820	8	69	131
18821	8	69	51
18822	8	69	50
18828	43	69	200
18830	43	69	73
18831	43	69	23
18833	43	69	181
18841	25	69	177
18845	25	69	50
18849	25	69	216
18850	25	69	16
18860	7	69	51
18861	7	69	66
18863	7	69	44
18867	55	69	211
18869	55	69	200
18870	55	69	51
18873	55	69	50
18874	55	69	50
18875	55	69	50
18876	55	69	44
18878	55	69	16
18887	36	69	203
18890	74	69	44
18891	74	69	181
18894	53	69	74
18895	53	69	74
18898	22	69	177
18900	22	69	51
18902	22	69	66
18903	22	69	65
18906	70	69	121
18907	70	69	177
18908	70	69	204
18909	70	69	50
18910	70	69	58
18911	70	69	38
18912	70	69	16
18915	59	69	211
18916	59	69	200
18920	59	69	151
18923	17	69	200
18926	17	69	23
18930	17	69	16
18932	17	69	103
18934	77	69	200
18937	77	69	39
18939	77	69	47
18943	77	69	195
18944	23	69	51
18947	23	69	74
18948	23	69	58
18949	23	69	58
18950	23	69	58
18951	23	69	58
18952	23	69	181
18961	18	69	103
18965	39	69	66
18966	39	69	23
18967	39	69	16
18974	66	69	200
18975	66	69	66
18978	66	69	216
18979	66	69	181
18980	66	69	181
18985	75	69	44
18986	75	69	58
18988	75	69	216
18989	75	69	29
18991	75	69	103
18995	57	69	103
19000	56	69	74
19001	56	69	65
19005	56	69	101
19006	76	69	200
19015	21	38	66
19016	21	38	50
19017	21	38	50
19018	21	38	73
19020	21	38	90
19021	0	38	73
19024	0	38	74
19025	0	38	65
19026	0	38	155
19027	0	38	103
19033	13	38	74
19039	42	38	66
19040	42	38	50
19042	42	38	134
19043	42	38	103
19046	50	38	51
19051	50	38	23
19054	50	38	103
19055	50	38	215
19056	29	38	131
19058	29	38	44
19059	29	38	164
19062	35	38	66
19064	35	38	73
19065	35	38	23
19066	35	38	23
19067	35	38	65
19069	35	38	75
19073	48	38	74
19076	48	38	69
19079	58	38	200
19086	62	38	177
19088	62	38	131
19091	62	38	50
19092	62	38	50
19093	62	38	73
19095	62	38	44
19096	62	38	23
19097	62	38	90
19100	49	38	74
19101	49	38	181
19103	47	38	50
19105	47	38	44
19113	15	38	74
19117	15	38	103
19121	28	38	23
19127	28	38	69
19128	28	38	103
19132	79	38	131
19133	79	38	50
19135	79	38	73
19138	79	38	44
19141	79	38	59
19145	6	38	211
19152	6	38	216
19155	6	38	85
19156	6	38	155
19157	6	38	203
19159	6	38	154
19162	61	38	121
19163	61	38	177
19165	61	38	73
19166	61	38	44
19167	61	38	74
19168	61	38	38
19170	61	38	41
19174	5	38	23
19179	41	38	177
19180	41	38	211
19184	41	38	90
19185	41	38	16
19186	41	38	103
19188	41	38	101
19191	4	38	204
19192	4	38	51
19193	4	38	180
19195	4	38	65
19197	4	38	140
19201	4	38	1
19206	72	38	73
19209	72	38	39
19216	11	38	51
19220	11	38	50
19221	11	38	44
19226	11	38	38
19227	11	38	112
19229	37	38	51
19232	37	38	73
19234	37	38	74
19235	37	38	103
19239	46	38	181
19240	46	38	181
19243	40	38	1
19246	52	38	177
19247	52	38	131
19249	52	38	51
19250	52	38	50
19253	52	38	73
19255	52	38	183
19256	52	38	72
19257	52	38	38
19260	52	38	99
19262	60	38	66
19266	60	38	181
19267	60	38	16
19270	1	38	131
19273	1	38	74
19276	1	38	99
19278	69	38	177
19279	69	38	131
19281	69	38	66
19282	69	38	73
19284	69	38	38
19285	69	38	69
19286	69	38	69
19296	73	38	216
19297	73	38	181
19300	73	38	38
19302	73	38	16
19307	80	38	44
19308	80	38	23
19312	80	38	103
19315	24	38	121
19317	24	38	50
19318	24	38	50
19321	24	38	216
19323	24	38	191
19331	54	38	87
19338	54	38	38
19340	54	38	143
19341	54	38	153
19343	54	38	75
19347	45	38	73
19348	45	38	74
19351	45	38	122
19352	45	38	16
19355	44	38	204
19361	44	38	203
19362	44	38	41
19363	44	38	144
19364	31	38	121
19365	31	38	177
19370	31	38	44
19371	31	38	44
19373	31	38	90
19374	31	38	69
19375	31	38	103
19377	78	38	177
19379	78	38	44
19383	51	38	67
19386	51	38	103
19389	14	38	44
19390	14	38	74
19391	14	38	90
19401	20	38	211
19408	20	38	44
19409	20	38	58
19410	20	38	65
19414	26	38	23
19415	26	38	23
19416	26	38	103
19417	10	38	121
19419	10	38	51
19427	10	38	122
19428	10	38	103
19429	10	38	103
19432	63	38	73
19434	63	38	23
19435	63	38	74
19436	63	38	181
19437	63	38	0
19438	63	38	103
19443	64	38	66
19444	64	38	23
19446	2	38	51
19455	2	38	155
19456	2	38	103
19458	19	38	51
19462	19	38	23
19464	19	38	74
19465	19	38	16
19469	16	38	131
19470	16	38	51
19471	16	38	51
19474	16	38	69
19475	16	38	16
19478	71	38	50
19479	71	38	17
19480	71	38	38
19482	71	38	103
19486	33	38	51
19488	33	38	50
19490	33	38	74
19493	33	38	140
19494	33	38	38
19495	33	38	38
19501	3	38	63
19503	3	38	103
19508	67	38	69
19509	67	38	16
19510	67	38	155
19516	30	38	50
19517	30	38	50
19518	30	38	103
19520	32	38	200
19523	32	38	73
19525	32	38	44
19526	32	38	74
19529	32	38	181
19531	32	38	69
19532	32	38	69
19534	32	38	155
19539	34	38	73
19542	34	38	44
19543	34	38	39
19550	34	38	153
19552	9	38	177
19553	9	38	204
19555	9	38	74
19558	9	38	16
19559	12	38	177
19560	12	38	211
19563	12	38	74
19564	12	38	90
19566	12	38	47
19575	8	38	90
19578	8	38	181
19582	8	38	155
19584	43	38	73
19586	43	38	39
19595	25	38	50
19597	25	38	65
19598	25	38	69
19602	25	38	71
19607	27	38	23
19608	27	38	23
19609	27	38	38
19610	7	38	121
19611	7	38	211
19617	7	38	47
19623	55	38	121
19624	55	38	204
19626	55	38	50
19627	55	38	183
19628	55	38	44
19629	55	38	74
19630	55	38	93
19632	55	38	175
19633	55	38	181
19635	55	38	71
19639	36	38	51
19642	36	38	155
19644	36	38	41
19646	36	38	18
19651	74	38	69
19652	74	38	16
19653	74	38	155
19655	53	38	204
19659	53	38	44
19660	53	38	44
19661	53	38	16
19662	53	38	16
19664	53	38	203
19666	22	38	177
19667	22	38	66
19669	22	38	90
19673	22	38	103
19676	70	38	30
19678	70	38	66
19679	70	38	73
19680	70	38	44
19682	70	38	23
19683	70	38	181
19684	70	38	38
19685	70	38	69
19686	70	38	16
19687	70	38	172
19688	59	38	121
19689	59	38	204
19695	59	38	50
19697	59	38	90
19699	59	38	140
19702	17	38	44
19703	17	38	58
19704	17	38	47
19706	17	38	155
19707	17	38	103
19712	77	38	23
19713	77	38	74
19714	77	38	74
19715	77	38	74
19716	77	38	65
19718	23	38	177
19719	23	38	177
19722	23	38	44
19724	23	38	38
19728	18	38	131
19729	18	38	131
19731	18	38	73
19733	18	38	183
19737	18	38	90
19739	18	38	196
19741	39	38	44
19749	66	38	200
19750	66	38	131
19751	66	38	66
19753	66	38	74
19755	66	38	90
19756	66	38	38
19759	75	38	73
19762	75	38	58
19763	75	38	90
19764	75	38	16
19769	57	38	44
19770	57	38	65
19771	57	38	65
19775	56	38	50
19780	56	38	69
19782	56	38	155
19783	56	38	164
19784	76	38	131
19785	76	38	131
19786	76	38	44
19787	76	38	74
19793	21	55	203
19796	13	55	73
19798	13	55	134
19799	42	55	204
19800	42	55	200
19801	42	55	200
19806	50	55	200
19811	29	55	200
19814	29	55	181
19815	38	55	121
19821	35	55	23
19822	35	55	65
19825	35	55	95
19831	58	55	151
19835	62	55	116
19837	49	55	66
19839	49	55	181
19840	49	55	143
19844	47	55	66
19845	47	55	23
19847	47	55	155
19853	15	55	181
19855	15	55	203
19858	28	55	74
19862	79	55	23
19865	79	55	69
19866	79	55	16
19870	6	55	23
19874	6	55	16
19875	6	55	16
19881	61	55	50
19884	5	55	66
19885	5	55	23
19888	41	55	204
19891	41	55	66
19892	41	55	96
19893	41	55	156
19894	41	55	39
19895	41	55	19
19897	41	55	181
19898	41	55	103
19899	41	55	151
19900	41	55	107
19901	41	55	153
19903	68	55	204
19904	68	55	66
19905	68	55	23
19908	4	55	51
19909	4	55	51
19910	4	55	51
19912	4	55	90
19915	4	55	116
19923	11	55	211
19924	11	55	200
19925	11	55	51
19926	11	55	50
19929	11	55	181
19930	11	55	38
19934	11	55	82
19935	11	55	82
19937	37	55	30
19938	37	55	183
19939	37	55	90
19941	37	55	16
19942	37	55	155
19943	46	55	66
19945	40	55	200
19948	52	55	204
19949	52	55	200
19950	52	55	131
19956	1	55	177
19958	1	55	66
19960	1	55	74
19961	1	55	181
19972	73	55	181
19973	73	55	16
19974	73	55	16
19979	80	55	44
19980	80	55	44
19984	80	55	155
19989	24	55	204
19991	24	55	38
19992	24	55	103
19995	65	55	173
20000	54	55	16
20002	45	55	66
20003	45	55	73
20006	45	55	72
20008	45	55	155
20013	44	55	65
20015	44	55	103
20018	31	55	211
20019	31	55	211
20020	31	55	51
20021	31	55	90
20023	31	55	173
20024	31	55	16
20026	78	55	44
20027	78	55	134
20028	78	55	181
20029	78	55	1
20031	51	55	131
20033	51	55	23
20034	51	55	63
20035	14	55	177
20042	14	55	65
20047	20	55	131
20049	20	55	65
20053	20	55	38
20054	20	55	69
20055	20	55	1
20056	20	55	155
20058	26	55	44
20059	26	55	48
20062	10	55	51
20063	10	55	44
20064	10	55	181
20065	10	55	155
20066	10	55	103
20067	10	55	119
20068	10	55	35
20069	63	55	204
20073	63	55	216
20081	2	55	211
20086	2	55	69
20089	2	55	155
20095	19	55	211
20096	19	55	66
20097	19	55	66
20098	19	55	66
20099	19	55	39
20102	16	55	131
20103	16	55	51
20106	16	55	48
20108	16	55	75
20109	71	55	211
20113	71	55	74
20114	71	55	36
20119	33	55	200
20120	33	55	131
20121	33	55	23
20124	3	55	183
20128	67	55	181
20132	30	55	131
20133	30	55	181
20134	30	55	181
20137	32	55	74
20146	34	55	44
20147	34	55	44
20150	34	55	103
20154	9	55	23
20155	9	55	39
20156	9	55	85
20157	12	55	204
20158	12	55	200
20159	12	55	51
20162	12	55	16
20163	12	55	16
20165	12	55	195
20166	8	55	65
20167	8	55	65
20168	8	55	110
20169	43	55	200
20170	43	55	200
20174	43	55	27
20179	25	55	200
20181	25	55	73
20182	25	55	73
20183	25	55	44
20184	25	55	176
20187	25	55	38
20188	25	55	38
20192	27	55	66
20198	7	55	16
20199	7	55	85
20203	36	55	23
20204	36	55	203
20206	74	55	200
20207	74	55	23
20208	74	55	18
20210	53	55	204
20213	53	55	66
20218	22	55	200
20221	22	55	151
20222	70	55	204
20227	70	55	50
20228	70	55	39
20229	70	55	155
20230	70	55	103
20233	59	55	131
20234	59	55	73
20235	59	55	44
20236	59	55	23
20239	59	55	38
20241	17	55	44
20243	17	55	54
20244	17	55	181
20246	77	55	211
20250	77	55	172
20256	23	55	181
20257	18	55	131
20262	18	55	65
20263	18	55	38
20264	18	55	69
20266	39	55	204
20268	39	55	23
20270	66	55	131
20276	66	55	69
20277	75	55	73
20284	56	55	66
20285	56	55	23
20292	21	64	204
20293	21	64	51
20299	21	64	38
20300	21	64	69
20301	21	64	69
20304	21	64	155
20307	0	64	121
20308	0	64	121
20309	0	64	121
20310	0	64	200
20311	0	64	200
20314	0	64	74
20315	0	64	58
20317	0	64	216
20318	0	64	181
20323	13	64	87
20325	13	64	200
20326	13	64	200
20328	13	64	51
20329	13	64	180
20331	13	64	44
20335	13	64	69
20336	13	64	69
20339	13	64	110
20340	42	64	121
20341	42	64	211
20343	42	64	50
20347	42	64	216
20348	42	64	38
20349	42	64	69
20351	42	64	16
20352	42	64	103
20357	50	64	211
20359	50	64	51
20361	50	64	44
20364	50	64	38
20365	50	64	38
20367	50	64	16
20368	50	64	16
20370	50	64	155
20375	29	64	121
20379	29	64	73
20382	29	64	216
20386	29	64	196
20389	38	64	121
20390	38	64	121
20391	38	64	204
20392	38	64	131
20393	38	64	51
20394	38	64	50
20396	38	64	39
20397	38	64	58
20399	38	64	203
20400	38	64	203
20402	35	64	211
20403	35	64	200
20404	35	64	200
20405	35	64	131
20406	35	64	51
20410	35	64	36
20412	35	64	140
20415	35	64	141
20419	48	64	177
20420	48	64	177
20421	48	64	177
20423	48	64	200
20431	48	64	16
20435	58	64	177
20436	58	64	204
20437	58	64	200
20438	58	64	51
20441	58	64	58
20451	62	64	211
20457	62	64	74
20459	62	64	58
20460	62	64	65
20461	62	64	69
20467	49	64	73
20468	49	64	39
20473	49	64	1
20476	47	64	121
20477	47	64	177
20481	47	64	204
20482	47	64	211
20484	47	64	39
20485	47	64	39
20486	47	64	74
20487	47	64	93
20490	47	64	167
20491	47	64	193
20493	47	64	99
20496	15	64	177
20498	15	64	44
20503	15	64	69
20504	15	64	69
20505	15	64	85
20506	15	64	143
20507	15	64	103
20512	28	64	200
20519	28	64	44
20520	28	64	90
20523	28	64	155
20524	28	64	103
20526	28	64	194
20530	79	64	51
20531	79	64	51
20536	79	64	74
20538	79	64	65
20543	79	64	155
20544	79	64	103
20548	6	64	121
20549	6	64	211
20551	6	64	131
20554	6	64	66
20558	6	64	47
20559	6	64	69
20561	6	64	149
20563	61	64	204
20564	61	64	211
20566	61	64	44
20572	61	64	38
20573	61	64	69
20575	61	64	16
20580	61	64	18
20587	5	64	44
20590	5	64	216
20591	5	64	181
20596	41	64	177
20597	41	64	200
20599	41	64	66
20600	41	64	73
20601	41	64	74
20602	41	64	74
20604	41	64	72
20606	41	64	69
20607	41	64	16
20610	41	64	155
20614	68	64	204
20615	68	64	51
20617	68	64	58
20618	68	64	90
20622	68	64	140
20623	68	64	38
20624	68	64	38
20625	68	64	155
20630	4	64	177
20631	4	64	204
20632	4	64	204
20633	4	64	51
20636	4	64	183
20638	4	64	58
20639	4	64	58
20645	4	64	0
20647	4	64	103
20650	72	64	121
20652	72	64	131
20656	72	64	44
20657	72	64	39
20660	72	64	90
20666	11	64	121
20667	11	64	200
20672	11	64	156
20676	11	64	216
20677	11	64	216
20678	11	64	181
20680	11	64	38
20681	11	64	69
20690	37	64	44
20691	37	64	74
20692	37	64	162
20693	37	64	90
20695	37	64	216
20696	37	64	181
20698	37	64	69
20699	37	64	103
20700	37	64	6
20701	37	64	41
20704	46	64	200
20706	46	64	51
20707	46	64	66
20708	46	64	74
20709	46	64	74
20710	46	64	65
20716	46	64	155
20717	46	64	107
20720	40	64	200
20721	40	64	131
20722	40	64	51
20725	40	64	93
20727	40	64	175
20734	52	64	177
20736	52	64	200
20737	52	64	200
20739	52	64	51
20742	52	64	44
20743	52	64	74
20749	52	64	103
20753	60	64	121
20754	60	64	177
20756	60	64	51
20757	60	64	73
20760	60	64	72
20761	60	64	216
20762	60	64	181
20766	1	64	121
20767	1	64	204
20768	1	64	51
20769	1	64	51
20775	1	64	50
20777	1	64	25
20780	1	64	16
20785	69	64	177
20787	69	64	131
20793	69	64	44
20794	69	64	44
20795	69	64	39
20803	73	64	204
20805	73	64	51
20807	73	64	180
20816	73	64	69
20817	73	64	16
20818	73	64	16
20819	73	64	155
20820	73	64	203
20824	80	64	121
20825	80	64	204
20827	80	64	200
20830	80	64	131
20833	80	64	74
20834	80	64	74
20836	80	64	144
20840	24	64	177
20842	24	64	204
20845	24	64	50
20847	24	64	39
20849	24	64	63
20851	24	64	216
20852	24	64	16
20858	65	64	51
20860	65	64	66
20861	65	64	23
20862	65	64	74
20864	65	64	103
20867	54	64	211
20869	54	64	200
20872	54	64	50
20875	54	64	44
20876	54	64	39
20882	54	64	69
20884	54	64	95
20886	45	64	177
20887	45	64	200
20889	45	64	131
20890	45	64	51
20892	45	64	50
20893	45	64	74
20894	45	64	74
20896	45	64	140
20898	45	64	16
20900	45	64	116
20905	44	64	204
20906	44	64	51
20911	44	64	50
20912	44	64	74
20914	44	64	38
20915	44	64	38
20917	44	64	16
20921	31	64	177
20924	31	64	211
20930	31	64	44
20931	31	64	162
20933	31	64	16
20938	78	64	211
20943	78	64	69
20946	78	64	103
20947	78	64	141
20952	51	64	51
20954	51	64	50
20955	51	64	58
20961	51	64	103
20962	51	64	103
20966	14	64	121
20967	14	64	204
20970	14	64	73
20973	14	64	39
20974	14	64	65
20976	14	64	38
20984	20	64	211
20985	20	64	200
20988	20	64	50
20989	20	64	50
20990	20	64	50
20991	20	64	73
20992	20	64	25
20995	20	64	39
21000	20	64	155
21002	26	64	51
21003	26	64	23
21007	26	64	216
21010	26	64	103
21016	10	64	39
21017	10	64	72
21024	10	64	16
21025	10	64	170
21026	63	64	121
21029	63	64	73
21031	63	64	44
21032	63	64	90
21036	63	64	143
21037	63	64	103
21038	63	64	120
21040	2	64	121
21042	2	64	30
21045	2	64	50
21047	2	64	73
21048	2	64	73
21049	2	64	23
21052	2	64	58
21054	2	64	38
21055	2	64	69
21057	19	64	211
21064	19	64	50
21065	19	64	73
21068	19	64	39
21069	19	64	39
21070	19	64	58
21072	19	64	69
21073	19	64	103
21077	16	64	211
21080	16	64	51
21081	16	64	51
21085	16	64	44
21086	16	64	44
21087	16	64	90
21092	71	64	204
21093	71	64	211
21095	71	64	50
21101	71	64	181
21102	71	64	16
21105	71	64	155
21106	71	64	203
21107	71	64	103
21109	71	64	172
21112	33	64	200
21114	33	64	73
21116	33	64	44
21117	33	64	39
21118	33	64	90
21121	33	64	69
21125	33	64	99
21128	33	64	101
21129	3	64	211
21130	3	64	200
21131	3	64	51
21132	3	64	150
21135	3	64	39
21136	3	64	39
21139	3	64	140
21141	3	64	69
21142	3	64	16
21147	67	64	121
21148	67	64	87
21149	67	64	211
21151	67	64	66
21152	67	64	66
21155	67	64	65
21157	67	64	193
21159	67	64	141
21164	30	64	30
21166	30	64	180
21168	30	64	25
21169	30	64	44
21170	30	64	23
21171	30	64	105
21173	30	64	122
21175	30	64	155
21179	32	64	177
21181	32	64	131
21186	32	64	65
21189	32	64	36
21192	32	64	140
21195	32	64	164
21204	34	64	66
21207	34	64	23
21208	34	64	162
21211	34	64	69
21226	9	64	216
21229	9	64	103
21233	12	64	211
21234	12	64	211
21235	12	64	200
21238	12	64	73
21239	12	64	73
21246	12	64	69
21249	8	64	121
21250	8	64	121
21251	8	64	200
21252	8	64	131
21255	8	64	39
21256	8	64	58
21260	8	64	38
21261	8	64	38
21262	8	64	69
21267	43	64	87
21268	43	64	204
21269	43	64	51
21271	43	64	50
21272	43	64	73
21276	43	64	65
21278	43	64	216
21280	43	64	38
21281	43	64	38
21285	25	64	121
21287	25	64	204
21290	25	64	73
21292	25	64	58
21293	25	64	16
21299	25	64	103
21300	25	64	153
21304	27	64	73
21307	27	64	74
21310	27	64	69
21311	27	64	16
21313	27	64	107
21318	7	64	121
21320	7	64	131
21322	7	64	51
21326	7	64	50
21329	7	64	44
21330	7	64	39
21331	7	64	90
21338	55	64	211
21339	55	64	200
21341	55	64	50
21343	55	64	73
21346	55	64	44
21351	55	64	155
21352	55	64	155
21355	36	64	177
21356	36	64	30
21359	36	64	51
21364	36	64	44
21365	36	64	74
21367	36	64	90
21368	36	64	90
21369	36	64	90
21373	74	64	177
21374	74	64	66
21376	74	64	74
21381	74	64	38
21383	74	64	1
21385	74	64	103
21389	53	64	211
21390	53	64	211
21392	53	64	156
21393	53	64	74
21396	53	64	47
21398	53	64	181
21403	22	64	121
21406	22	64	66
21407	22	64	50
21411	22	64	44
21412	22	64	54
21413	22	64	65
21416	22	64	47
21417	22	64	122
21420	22	64	103
21425	70	64	204
21430	70	64	162
21433	70	64	140
21446	59	64	66
21448	59	64	39
21449	59	64	74
21450	59	64	181
21452	59	64	193
21453	59	64	69
21454	59	64	16
21456	59	64	32
21460	17	64	177
21462	17	64	30
21466	17	64	58
21470	17	64	38
21474	17	64	195
21476	17	64	154
21477	77	64	211
21482	77	64	66
21485	77	64	47
21486	77	64	181
21488	77	64	155
21490	77	64	153
21493	23	64	121
21494	23	64	211
21495	23	64	30
21500	23	64	44
21501	23	64	44
21502	23	64	216
21506	23	64	103
21509	18	64	177
21513	18	64	66
21516	18	64	67
21524	39	64	121
21525	39	64	121
21526	39	64	177
21531	39	64	50
21532	39	64	44
21533	39	64	23
21535	39	64	173
21537	39	64	38
21541	66	64	121
21542	66	64	177
21544	66	64	211
21546	66	64	200
21547	66	64	131
21551	66	64	44
21553	66	64	181
21554	66	64	38
21555	66	64	69
21557	66	64	103
21565	75	64	44
21566	75	64	39
21567	75	64	74
21571	75	64	134
21572	75	64	38
21576	57	64	204
21579	57	64	131
21581	57	64	216
21585	57	64	99
21588	56	64	131
21589	56	64	51
21592	56	64	66
21594	56	64	73
21595	56	64	90
21597	56	64	216
21598	56	64	122
21601	56	64	69
21604	76	64	200
21607	76	64	66
21608	76	64	50
21611	76	64	39
21612	76	64	39
21613	76	64	74
21618	21	57	177
21620	21	57	30
21623	21	57	66
21624	21	57	50
21627	21	57	69
21633	21	57	92
21636	0	57	163
21640	0	57	39
21641	0	57	74
21642	0	57	69
21649	13	57	121
21650	13	57	131
21656	13	57	39
21658	13	57	90
21663	13	57	203
21664	13	57	164
21665	13	57	154
21667	42	57	211
21668	42	57	200
21669	42	57	200
21672	42	57	73
21676	42	57	69
21678	42	57	203
21679	42	57	103
21684	50	57	121
21685	50	57	121
21688	50	57	66
21689	50	57	73
21693	50	57	44
21694	50	57	216
21696	50	57	16
21699	50	57	196
21708	29	57	16
21713	38	57	211
21714	38	57	131
21720	38	57	16
21726	35	57	121
21727	35	57	121
21728	35	57	177
21731	35	57	66
21733	35	57	44
21734	35	57	23
21735	35	57	23
21739	35	57	101
21741	48	57	121
21744	48	57	66
21747	48	57	58
21749	48	57	38
21750	48	57	69
21755	58	57	200
21756	58	57	200
21759	58	57	50
21762	58	57	216
21765	58	57	38
21769	62	57	211
21770	62	57	211
21771	62	57	51
21773	62	57	23
21777	62	57	38
21779	62	57	16
21784	49	57	121
21785	49	57	200
21786	49	57	131
21788	49	57	73
21790	49	57	74
21791	49	57	122
21792	49	57	38
21794	49	57	112
21800	47	57	66
21801	47	57	50
21802	47	57	44
21806	47	57	216
21809	47	57	16
21811	47	57	27
21815	47	57	154
21817	15	57	121
21819	15	57	131
21820	15	57	51
21823	15	57	150
21824	15	57	73
21825	15	57	73
21827	15	57	39
21828	15	57	90
21829	15	57	63
21835	28	57	121
21837	28	57	211
21840	28	57	44
21841	28	57	74
21845	28	57	69
21847	28	57	203
21848	28	57	203
21849	28	57	151
21854	79	57	200
21855	79	57	51
21857	79	57	50
21859	79	57	73
21862	79	57	90
21864	79	57	16
21865	79	57	16
21867	79	57	155
21868	79	57	203
21873	6	57	177
21875	6	57	131
21876	6	57	51
21877	6	57	51
21882	6	57	58
21884	6	57	216
21886	6	57	16
21890	61	57	121
21892	61	57	204
21893	61	57	211
21903	61	57	216
21907	5	57	177
21908	5	57	200
21909	5	57	131
21910	5	57	51
21911	5	57	66
21915	5	57	44
21920	5	57	69
21921	5	57	69
21928	41	57	177
21930	41	57	131
21933	41	57	44
21934	41	57	19
21936	41	57	216
21937	41	57	181
21939	41	57	155
21944	68	57	121
21945	68	57	177
21946	68	57	204
21947	68	57	200
21948	68	57	131
21949	68	57	50
21950	68	57	39
21951	68	57	16
21957	4	57	211
21958	4	57	30
21961	4	57	51
21962	4	57	50
21963	4	57	73
21964	4	57	44
21965	4	57	90
21966	4	57	36
21969	4	57	16
21974	72	57	211
21975	72	57	200
21976	72	57	131
21978	72	57	73
21979	72	57	73
21980	72	57	74
21982	72	57	216
21983	72	57	181
21986	72	57	69
21987	72	57	69
21992	11	57	200
21995	11	57	51
21997	11	57	73
22002	11	57	38
22003	11	57	69
22004	11	57	69
22009	37	57	121
22015	37	57	90
22016	37	57	176
22020	37	57	69
22021	37	57	16
22023	37	57	215
22031	46	57	23
22032	46	57	39
22035	46	57	38
22039	40	57	177
22040	40	57	200
22041	40	57	51
22043	40	57	73
22048	40	57	39
22049	40	57	74
22050	40	57	69
22051	40	57	69
22054	52	57	180
22057	52	57	65
22059	52	57	47
22062	52	57	69
22064	52	57	155
22068	60	57	177
22069	60	57	177
22075	60	57	74
22080	60	57	99
22084	1	57	121
22085	1	57	204
22086	1	57	204
22087	1	57	200
22088	1	57	200
22089	1	57	51
22093	1	57	74
22094	1	57	72
22095	1	57	36
22099	1	57	203
22101	69	57	121
22103	69	57	50
22104	69	57	74
22107	69	57	140
22109	69	57	38
22110	69	57	69
22115	69	57	196
22120	73	57	23
22121	73	57	74
22124	73	57	90
22125	73	57	69
22126	73	57	69
22128	73	57	16
22129	73	57	155
22130	73	57	103
22131	73	57	141
22137	80	57	200
22139	80	57	51
22141	80	57	50
22142	80	57	50
22144	80	57	44
22145	80	57	23
22146	80	57	39
22147	80	57	140
22151	24	57	211
22155	24	57	150
22158	24	57	39
22159	24	57	39
22160	24	57	93
22163	24	57	38
22165	24	57	103
22168	24	57	101
22169	65	57	121
22170	65	57	121
22171	65	57	177
22173	65	57	67
22178	65	57	58
22179	65	57	90
22180	65	57	181
22185	54	57	177
22186	54	57	177
22187	54	57	204
22189	54	57	200
22196	54	57	143
22197	54	57	155
22198	54	57	151
22200	45	57	177
22202	45	57	211
22205	45	57	66
22207	45	57	39
22208	45	57	90
22211	45	57	103
22214	44	57	177
22215	44	57	177
22216	44	57	177
22217	44	57	177
22222	44	57	39
22224	44	57	140
22225	44	57	38
22226	44	57	69
22227	44	57	16
22228	44	57	155
22233	31	57	177
22235	31	57	200
22236	31	57	131
22237	31	57	50
22238	31	57	50
22240	31	57	44
22241	31	57	39
22242	31	57	39
22243	31	57	69
22244	31	57	103
22245	31	57	103
22246	31	57	170
22247	78	57	121
22248	78	57	177
22251	78	57	44
22254	78	57	38
22255	78	57	38
22262	51	57	204
22264	51	57	51
22266	51	57	67
22268	51	57	44
22269	51	57	39
22278	14	57	121
22279	14	57	200
22281	14	57	50
22283	14	57	38
22285	14	57	16
22287	14	57	155
22290	14	57	18
22291	20	57	200
22292	20	57	131
22295	20	57	73
22297	20	57	23
22298	20	57	39
22299	20	57	74
22301	20	57	38
22302	20	57	16
22306	20	57	103
22307	20	57	151
22309	26	57	177
22314	26	57	90
22318	10	57	51
22322	10	57	50
22323	10	57	44
22324	10	57	44
22325	10	57	39
22331	10	57	170
22332	63	57	121
22333	63	57	211
22337	63	57	66
22338	63	57	73
22339	63	57	44
22340	63	57	90
22347	63	57	38
22349	63	57	194
22352	64	57	121
22361	2	57	121
22362	2	57	177
22363	2	57	211
22364	2	57	200
22365	2	57	131
22366	2	57	131
22367	2	57	51
22371	2	57	50
22372	2	57	44
22374	2	57	105
22375	2	57	82
22376	2	57	141
22379	19	57	121
22383	19	57	67
22385	19	57	23
22386	19	57	39
22387	19	57	74
22388	19	57	74
22393	19	57	75
22401	16	57	216
22402	16	57	38
22403	16	57	69
22404	16	57	69
22408	16	57	103
22411	71	57	121
22412	71	57	200
22417	71	57	44
22418	71	57	44
22419	71	57	58
22422	71	57	216
22423	71	57	38
22429	33	57	177
22430	33	57	211
22432	33	57	66
22436	33	57	93
22438	33	57	216
22439	33	57	216
22441	33	57	38
22442	33	57	69
22443	33	57	16
22444	33	57	32
22445	33	57	107
22446	33	57	99
22458	3	57	171
22465	67	57	50
22467	67	57	158
22469	67	57	181
