label_index	winner_index	loser_index	evaluator_index
4634	8	29	129
25164	40	66	112
63980	7	71	155
40816	47	14	66
57933	20	17	150
29850	17	53	122
15172	59	7	137
21560	78	70	148
4463	61	29	102
32000	40	22	142
3276	45	63	25
10141	8	32	50
25943	71	3	146
18584	26	8	151
5668	49	68	89
46096	67	64	42
57055	60	79	23
32577	65	15	16
4656	71	29	118
60100	15	78	32
35570	36	38	80
32824	52	15	140
17011	41	35	20
1500	60	30	42
18820	35	8	42
39748	27	74	115
15628	78	45	68
10049	14	32	2
44872	12	58	118
42799	2	77	48
51463	52	19	30
23224	58	21	60
62425	9	28	97
7476	71	49	134
17255	5	35	48
60973	29	42	11
45705	58	64	33
17071	8	35	9
41895	69	47	104
58175	73	23	134
48910	72	25	87
13279	4	54	97
56013	15	51	33
1751	14	69	101
33264	71	60	80
31195	49	50	64
36345	58	12	2
35914	46	38	130
36016	6	38	71
62457	52	28	109
27722	61	10	32
44286	51	65	139
35954	31	38	127
3255	29	63	37
41456	15	47	117
28846	5	40	64
53195	60	72	13
32238	77	22	82
38285	72	56	74
31890	58	22	54
2563	58	63	2
52618	43	37	64
29871	52	53	137
53543	49	43	87
5024	67	29	83
26402	70	3	11
19981	30	67	60
62976	73	24	121
80	54	0	72
2224	57	69	125
18860	9	8	134
20942	61	48	64
41485	36	47	19
42124	74	13	157
60772	5	42	74
55423	53	75	95
54451	5	46	50
58802	44	23	140
52531	51	37	109
18468	69	5	117
55533	21	75	127
4260	20	44	106
29874	52	53	72
15447	51	7	42
32620	58	15	112
9831	11	18	122
3663	49	44	112
7725	53	49	97
63874	5	71	83
42829	39	77	23
54783	11	46	33
21686	4	70	155
2298	60	69	123
46818	10	16	18
4491	66	29	67
42391	7	13	157
54367	19	46	19
20390	9	73	111
11426	75	52	9
49822	80	33	33
57067	6	79	64
19406	65	67	106
58839	79	23	155
21788	22	70	101
46217	24	64	150
55411	50	75	17
37880	46	20	82
53363	65	43	67
20739	24	73	11
36742	15	12	43
42014	54	13	109
20864	23	73	150
42369	67	13	143
3298	20	63	34
14853	26	7	117
1673	16	69	9
42338	80	13	116
3880	48	44	74
10168	71	32	102
11737	48	52	153
7351	66	49	16
10997	59	80	94
5352	69	29	50
18498	13	5	64
21417	11	48	67
59773	13	9	150
29194	12	40	51
27480	24	2	42
60741	9	42	143
42118	40	13	81
53500	74	43	134
36415	2	12	130
24524	25	27	153
23616	48	21	16
33911	22	6	97
8513	60	4	131
13014	28	26	81
38061	65	56	148
46269	45	64	13
62530	56	28	112
14687	28	36	13
52701	78	72	114
5893	53	68	33
55651	30	75	139
1027	66	30	109
32835	5	15	35
21507	1	48	51
56358	62	79	22
38776	69	56	30
15821	4	45	48
54072	54	46	151
55145	72	75	127
28363	78	40	136
44234	44	65	19
6085	11	68	127
42268	5	13	95
62223	58	28	60
21239	80	48	146
26741	69	3	48
48308	9	59	128
7748	68	49	124
18859	9	8	109
36956	68	12	110
19234	24	8	33
43181	48	77	112
52789	73	72	51
995	58	30	17
9242	75	18	89
59522	68	9	17
20856	13	73	60
43968	22	65	13
39521	63	76	98
30255	43	53	66
49815	80	33	134
10672	65	80	98
50765	67	57	54
2636	73	63	32
62661	44	28	148
16488	44	45	87
58827	42	23	95
60060	18	78	130
30817	51	11	81
61729	68	1	146
9935	1	18	150
24907	29	27	33
3166	31	63	106
26575	60	3	64
44170	7	65	16
48403	56	59	69
22538	72	41	17
584	7	0	48
41683	70	47	71
4539	73	29	157
51781	51	19	101
16812	62	35	111
34716	36	61	50
6307	58	31	111
29030	68	40	148
29157	64	40	60
22558	32	41	157
5509	61	68	51
19063	67	8	16
25420	57	66	83
13105	23	26	32
43217	56	77	37
47005	69	16	65
47216	33	39	129
58792	46	23	73
21460	20	48	114
1615	63	30	150
22282	23	70	50
4980	50	29	80
30753	46	11	129
54761	24	46	95
60069	18	78	123
10465	31	32	101
50267	14	57	88
47070	62	39	33
6386	73	31	134
44037	36	65	82
12758	10	26	97
36050	51	38	92
45174	27	55	83
13446	18	54	132
20369	19	73	95
64324	4	62	86
32570	62	15	17
55769	62	51	30
20280	27	73	60
10668	62	80	143
53698	56	43	74
37	16	0	109
44678	15	58	48
53264	28	72	86
33577	43	60	140
16481	46	45	42
50815	10	57	151
29992	50	53	19
45333	77	55	52
45413	10	55	112
4700	32	29	61
60968	11	42	25
26146	36	3	106
16472	12	45	95
40058	42	74	114
31273	9	50	72
57115	29	79	51
9606	56	18	123
22765	37	41	37
17347	56	35	83
48202	74	59	150
30391	66	11	123
54984	61	75	111
35933	44	38	97
18204	37	5	81
10186	49	32	111
23873	60	21	1
28701	76	40	98
56092	80	51	25
22212	20	70	146
49971	42	33	122
63446	42	24	102
32551	1	22	145
32067	32	22	40
46747	80	16	65
24487	36	27	50
39185	25	76	102
11442	26	52	13
58900	51	23	19
39131	15	76	40
7613	52	49	132
1203	19	30	148
11766	77	52	148
49771	34	33	150
23225	58	21	33
26063	18	3	150
37623	71	20	30
53752	7	43	11
63010	4	24	25
62240	14	28	87
57780	64	17	40
51582	68	19	89
25072	78	66	2
7473	71	49	11
56648	76	79	9
45388	67	55	130
35939	44	38	16
48299	19	59	74
20373	18	73	83
41626	67	47	50
46065	50	64	134
6545	32	31	143
43205	34	77	123
31931	66	22	33
61791	10	1	155
8886	9	34	81
35589	5	38	38
27247	77	2	117
22697	59	41	146
38102	75	56	74
35430	76	38	11
12505	15	26	106
15443	51	7	101
49899	70	33	83
34761	77	61	98
7897	60	49	17
32450	51	22	60
25317	25	66	83
1512	6	30	42
51549	80	19	54
38680	24	56	153
601	10	0	50
55596	60	75	79
36550	27	12	102
23453	76	21	30
38096	75	56	113
15465	29	7	56
18087	9	5	65
14753	13	36	89
646	64	0	101
21561	78	70	142
18576	75	8	89
3001	80	63	155
12139	78	26	25
29522	23	40	80
6284	54	31	97
43168	25	77	112
1868	27	69	83
62259	66	28	145
25940	71	3	134
6184	1	68	148
6647	15	31	146
23136	23	41	46
60104	52	78	50
47575	56	39	50
45472	31	55	46
38210	4	56	30
23112	13	41	16
23750	7	21	155
30784	79	11	82
31209	49	50	2
18966	34	8	101
43692	3	77	57
13185	61	54	48
25413	64	66	51
10606	69	32	127
60504	1	78	112
46032	56	64	65
10091	73	32	46
51434	9	19	112
35812	10	38	109
4505	33	29	72
28394	26	40	19
9423	71	18	110
18972	34	8	25
61060	65	1	87
16306	68	45	54
37563	41	20	87
23799	57	21	130
20387	9	73	66
21763	32	70	67
48356	5	59	30
56065	34	51	123
7550	19	49	66
10105	4	32	37
17615	6	35	65
47105	16	39	143
44523	39	58	104
34945	24	61	148
25500	11	66	153
32774	32	15	81
8202	55	4	123
48149	73	59	102
64455	52	62	143
22596	19	41	89
1942	35	69	88
18728	74	8	102
44374	63	65	42
27576	43	2	54
17270	59	35	48
13213	66	54	114
31675	24	50	30
48371	25	59	19
14517	70	36	151
45356	80	55	130
38982	4	76	53
31970	41	22	114
55420	53	75	40
12739	0	26	1
64333	55	62	42
59828	75	78	121
23349	55	21	30
31720	30	50	80
62756	29	28	140
38953	39	76	142
51599	67	19	104
3733	18	44	87
24815	42	27	68
52755	61	72	2
15101	18	7	30
20645	64	73	64
52436	47	37	16
30847	38	11	83
53922	45	43	13
39334	64	76	146
10274	36	32	146
30012	0	53	150
17510	57	35	112
60583	14	42	83
62290	39	28	80
52510	60	37	30
11756	34	52	30
21358	42	48	134
15995	22	45	65
56718	15	79	112
31821	23	50	42
38506	50	56	112
9539	5	18	25
19999	20	67	104
21001	41	48	98
6462	74	31	113
2796	22	63	74
55957	76	51	87
30607	5	11	148
8270	22	4	50
16063	9	45	146
62656	46	28	148
12340	8	26	102
63018	55	24	16
26480	12	3	54
48362	25	59	122
30066	57	53	16
53367	65	43	79
45324	34	55	86
49980	79	33	50
43430	46	77	81
7786	10	49	80
295	49	0	109
31136	74	50	50
37379	63	12	30
11827	0	52	13
29185	21	40	60
45301	5	55	151
13999	54	36	54
17815	65	5	112
20680	44	73	81
15607	16	45	40
52923	18	72	110
2917	59	63	81
27385	57	2	57
4992	53	29	54
21955	56	70	127
15164	5	7	57
50351	4	57	153
61692	50	1	64
12923	6	26	130
46406	61	16	64
61875	46	1	23
58656	67	23	4
21320	64	48	140
38281	72	56	155
20544	80	73	17
41766	79	47	67
5311	45	29	80
26219	48	3	47
47501	5	39	83
1270	5	30	98
48796	66	25	134
47967	43	39	142
4788	9	29	60
2717	71	63	130
23721	67	21	48
1011	61	30	22
37284	30	12	51
57249	65	17	82
54578	53	46	67
5513	61	68	102
50780	0	57	66
11938	60	52	145
3646	72	44	113
5951	47	68	9
33675	26	6	132
16791	23	45	2
47366	32	39	97
35710	80	38	151
11764	34	52	74
3582	55	44	153
63597	63	24	17
37415	23	12	86
20024	43	67	51
57163	20	79	74
3254	29	63	37
59659	24	9	102
8707	61	34	117
64474	59	62	57
46585	22	16	40
29516	23	40	50
27289	50	2	72
58931	30	23	9
8731	66	34	95
16172	25	45	13
38880	54	76	16
28681	49	40	143
3133	21	63	97
52243	15	37	153
49214	42	25	129
64446	52	62	87
4909	34	29	72
28820	52	40	11
49220	42	25	60
22286	23	70	13
41911	43	47	98
190	41	0	109
31936	33	22	146
33157	16	60	37
54360	19	46	72
21725	27	70	37
33	16	0	130
55333	48	75	130
35355	27	38	130
6141	69	68	137
54296	49	46	65
35084	16	38	122
40734	53	14	30
44349	38	65	18
47966	43	39	77
43129	36	77	111
22339	75	41	40
27540	28	2	106
17440	7	35	134
19768	37	67	17
313	32	0	114
59318	22	9	11
31668	24	50	122
55421	53	75	155
47187	14	39	109
15660	26	45	85
14814	65	7	37
59007	43	23	20
8062	62	4	112
56622	49	79	112
19454	58	67	25
8670	78	34	153
11134	10	80	143
10902	22	80	155
25804	73	3	30
58445	15	23	33
48449	68	59	19
43143	5	77	17
39303	7	76	68
41824	11	47	122
30567	9	11	37
7692	56	49	97
34807	68	61	157
15611	16	45	151
30423	41	11	16
46967	30	16	79
61292	4	1	60
58496	59	23	127
10803	4	80	113
54035	78	46	37
34087	77	6	81
11430	75	52	37
14417	37	36	81
46695	48	16	64
58794	44	23	87
64125	45	71	59
1477	42	30	11
35990	60	38	97
39848	36	74	54
53278	20	72	109
29283	60	40	89
24115	26	27	50
57103	11	79	113
23881	6	21	114
30360	61	11	130
21558	78	70	150
16162	25	45	64
54980	61	75	146
50830	70	57	34
38145	61	56	68
33003	42	15	81
53361	65	43	104
47842	6	39	102
34996	38	61	98
13956	65	36	151
19609	76	67	31
4202	51	44	157
14445	53	36	30
12700	68	26	137
30397	2	11	97
56836	56	79	95
6313	61	31	87
56397	78	79	69
5247	6	29	32
17771	13	35	129
16509	31	45	67
62872	78	24	155
25526	28	66	54
1132	71	30	9
50110	43	33	102
43102	15	77	2
52195	19	37	65
37834	47	20	98
6919	47	31	83
54663	64	46	35
8365	34	4	57
61819	47	1	117
46702	48	16	2
20758	51	73	83
44536	41	58	157
43214	56	77	146
29541	62	53	64
54818	28	46	11
54690	21	46	157
42289	48	13	81
38485	37	56	67
35069	65	38	80
4654	71	29	97
43626	69	77	42
62991	41	24	50
23974	69	21	65
28435	61	40	134
35500	18	38	157
10401	7	32	50
46811	10	16	139
40747	68	14	2
36155	43	38	42
29558	65	53	89
47203	66	39	117
3281	28	63	134
54834	20	46	112
7056	24	31	66
52983	59	72	83
49963	31	33	157
14150	74	36	2
64762	43	62	11
61199	66	1	54
33306	35	60	7
34774	37	61	11
51139	16	19	157
53076	67	72	42
4876	59	29	32
37698	52	20	11
35076	65	38	127
58123	14	23	150
59449	34	9	30
49628	76	33	74
35373	71	38	23
44406	62	58	80
51509	48	19	54
15766	2	45	114
10421	70	32	7
37206	6	12	64
64755	38	62	112
13370	72	54	5
61808	70	1	82
7983	20	49	42
54155	73	46	65
60484	63	78	11
12450	19	26	101
1181	22	30	98
34051	25	6	127
56096	50	51	51
16031	19	45	114
52621	43	37	51
56434	58	79	98
18463	38	5	129
27130	18	2	137
53680	34	43	114
44482	14	58	130
33658	75	6	101
6972	46	31	83
47199	66	39	114
21804	19	70	101
44105	56	65	19
24179	66	27	48
40334	33	14	113
18740	27	8	118
24609	80	27	37
15578	62	45	85
4856	5	29	157
24880	51	27	66
25683	26	3	1
32410	42	22	32
5391	13	29	16
30633	48	11	83
37473	75	20	123
63379	47	24	67
28535	39	40	82
12728	67	26	140
5779	36	68	143
9780	79	18	82
48602	11	59	113
45001	38	58	81
37696	52	20	130
1429	64	30	72
62875	78	24	74
36817	25	12	60
25633	16	3	66
10425	70	32	95
20377	18	73	95
40102	24	74	33
45396	0	55	50
22840	7	41	66
9876	20	18	155
26609	24	3	54
60312	46	78	102
3969	53	44	155
13909	13	54	11
43250	80	77	32
46665	36	16	18
58049	78	23	95
8733	33	34	35
38597	64	56	129
30122	60	53	50
12543	5	26	54
27996	48	10	140
64696	51	62	83
38374	15	56	57
62354	71	28	140
55064	4	75	25
12071	1	52	137
46380	26	16	155
57795	12	17	33
38346	18	56	51
38962	41	76	146
2468	62	63	150
50480	76	57	35
29131	47	40	67
61664	37	1	97
56990	57	79	148
763	6	0	16
714	31	0	136
4673	72	29	80
9767	42	18	153
58320	32	23	150
31343	5	50	131
43614	38	77	11
17062	74	35	146
60358	60	78	112
46924	24	16	146
21345	44	48	140
49196	44	25	82
30666	50	11	57
2357	11	69	67
13850	28	54	137
42526	51	13	72
2351	11	69	153
27485	24	2	32
48484	70	59	57
20817	69	73	11
29974	80	53	89
6661	52	31	150
39437	11	76	65
45308	25	55	11
39269	68	76	142
23880	6	21	57
28803	17	40	2
34877	46	61	98
58517	25	23	46
24819	79	27	122
10675	65	80	19
4883	25	29	148
8916	5	34	51
30701	10	11	23
21440	45	48	33
805	29	0	48
37751	34	20	8
42179	22	13	87
56906	67	79	137
758	6	0	64
47532	48	39	87
6853	67	31	54
32885	37	15	72
5936	10	68	123
17351	56	35	143
25548	43	66	23
42758	14	77	146
38693	51	56	50
25092	58	66	72
13485	52	54	72
2857	17	63	123
57887	51	17	17
7775	7	49	129
43352	70	77	80
13767	79	54	114
49721	5	33	35
47597	37	39	37
5572	39	68	30
62823	1	28	98
8669	78	34	78
7699	37	49	130
24105	75	27	118
1806	39	69	35
14434	50	36	57
63715	2	71	50
7563	9	49	150
9902	43	18	51
9155	28	34	33
58660	67	23	29
16601	51	45	134
12348	27	26	129
62805	63	28	101
57444	27	17	25
16130	36	45	116
47817	60	39	50
3870	48	44	51
22687	5	41	17
37700	52	20	42
4941	56	29	33
22398	66	41	150
43748	26	65	42
42843	41	77	109
1517	24	30	25
39602	26	74	37
60172	56	78	51
50958	24	57	48
10076	2	32	98
57792	21	17	46
17164	19	35	64
41667	10	47	102
13388	32	54	30
10111	4	32	95
27736	66	10	83
31203	49	50	67
8344	59	4	25
45291	36	55	73
12858	46	26	116
27670	78	10	42
49277	11	25	127
45148	41	55	13
20059	3	67	50
38286	49	56	48
18407	51	5	19
37023	10	12	156
2546	54	63	2
17802	62	5	64
8728	66	34	83
50302	2	57	134
3849	25	44	64
55699	69	75	54
52351	50	37	61
8246	49	4	129
23737	0	21	60
58692	10	23	153
11046	77	80	112
21722	27	70	104
13165	26	54	60
23387	8	21	143
52551	11	37	19
47172	61	39	72
3938	80	44	113
41553	77	47	109
12158	54	26	101
21068	71	48	81
51883	43	19	101
60040	22	78	130
59568	70	9	123
64209	78	62	137
12075	1	52	2
1801	73	69	109
32471	30	22	101
23282	2	21	154
37335	38	12	83
19219	6	8	42
16797	3	45	18
59368	15	9	30
55498	47	75	151
23421	49	21	134
2381	30	69	22
40621	5	14	80
40515	22	14	106
17959	4	5	127
25985	32	3	150
30612	59	11	109
20919	26	48	112
63714	2	71	54
23054	20	41	117
4931	56	29	64
9556	59	18	81
37594	40	20	140
12303	55	26	57
36224	62	12	101
41368	76	47	57
16895	58	35	112
2771	32	63	19
61916	42	1	83
35061	62	38	13
51964	75	37	33
50597	36	57	22
51424	18	19	127
42762	14	77	127
46628	17	16	129
16382	70	45	137
61476	18	1	54
4418	26	29	40
3652	72	44	106
1372	68	30	112
850	20	0	148
56823	56	79	54
28155	79	10	51
55127	71	75	155
11861	47	52	2
63130	19	24	57
10959	15	80	129
37025	70	12	131
40922	51	14	54
34361	29	6	104
59406	59	9	57
19582	72	67	123
30428	4	11	86
37781	50	20	72
12045	43	52	82
58138	66	23	148
39476	20	76	146
34004	36	6	130
56682	19	79	95
36838	34	12	130
2	62	0	109
58247	8	23	65
46961	30	16	64
28518	73	40	111
27476	24	2	64
54762	24	46	74
11278	11	80	42
17515	21	35	104
33762	73	6	48
19131	64	8	157
35831	70	38	37
61812	47	1	89
9189	13	34	42
24367	76	27	50
61627	34	1	153
16927	66	35	137
476	48	0	150
17031	55	35	148
14596	79	36	67
40941	11	14	56
28217	30	10	153
26970	33	2	1
24759	21	27	80
44927	6	58	148
3233	51	63	155
64316	41	62	111
19879	44	67	16
42812	73	77	137
15599	16	45	6
1209	18	30	148
32469	30	22	23
29465	43	40	112
2827	18	63	1
50281	66	57	37
13234	2	54	137
13071	63	26	129
37644	32	20	98
36869	77	12	143
27923	17	10	94
48827	73	25	11
57266	78	17	153
4686	49	29	114
35918	46	38	57
51975	54	37	16
63032	74	24	114
1063	73	30	21
16633	29	45	9
45896	19	64	23
28398	54	40	113
44003	9	65	74
4716	76	29	82
9775	79	18	35
32695	4	15	37
56639	32	79	46
1350	80	30	127
219	55	0	10
48267	32	59	127
61888	44	1	86
28916	34	40	114
21757	49	70	40
301	49	0	106
12305	55	26	82
11825	0	52	83
21474	69	48	89
10853	71	80	9
3619	8	44	127
9884	38	18	111
18341	42	5	101
3163	31	63	61
6768	77	31	140
45740	33	64	51
45242	19	55	29
39359	12	76	16
35892	21	38	83
47060	62	39	113
21645	2	70	54
43114	52	77	40
1450	12	30	50
8723	66	34	134
40480	32	14	54
51286	4	19	40
48744	78	25	67
55386	37	75	95
38908	14	76	82
29994	68	53	139
28730	22	40	95
8910	36	34	25
42579	20	13	82
36046	51	38	111
10211	35	32	82
60167	77	78	2
3246	11	63	106
15079	35	7	33
36790	59	12	64
5356	69	29	42
45600	63	55	83
45791	55	64	153
52900	35	72	150
6328	61	31	81
54839	20	46	60
9279	58	18	40
38235	74	56	98
17622	6	35	16
43526	51	77	97
55035	73	75	102
50235	58	57	114
32437	24	22	66
33536	11	60	81
12565	25	26	48
5950	47	68	104
26001	76	3	35
57549	18	17	155
36369	14	12	65
40136	30	74	104
45137	39	55	16
9410	27	18	51
38268	71	56	95
32183	5	22	27
2994	80	63	97
49974	42	33	40
39952	68	74	122
49528	4	33	95
7254	16	49	101
19032	53	8	97
53344	3	72	83
13122	62	54	19
44610	72	58	81
2356	11	69	148
46165	46	64	102
34886	44	61	101
24836	60	27	50
37808	0	20	151
2644	39	63	117
5140	21	29	111
55717	43	75	40
39261	53	76	72
56804	48	79	17
41467	52	47	97
9170	69	34	48
50405	8	57	40
52338	80	37	48
31329	52	50	155
43811	2	65	65
40212	23	74	80
9208	62	18	134
30600	36	11	109
23808	57	21	74
2309	6	69	9
13765	42	54	95
33567	20	60	25
11626	32	52	95
42208	18	13	95
18099	17	5	129
22314	16	41	87
46547	72	16	16
32671	2	15	155
42727	58	77	134
18930	59	8	150
48233	71	59	153
61523	15	1	42
30257	43	53	15
13803	24	54	40
31491	0	50	50
13311	74	54	134
11287	29	80	51
12537	5	26	130
63608	1	24	50
13616	50	54	129
22808	68	41	79
1945	19	69	109
16360	7	45	66
21618	66	70	109
12712	68	26	66
48178	55	59	64
58120	14	23	137
53142	12	72	117
45114	66	55	148
30300	62	11	74
16327	67	45	131
8717	14	34	151
49668	9	33	48
40991	69	14	25
5837	34	68	30
16317	68	45	140
28427	58	40	60
14658	29	36	74
14523	47	36	129
7688	77	49	17
18812	22	8	140
4076	64	44	95
53682	34	43	102
6046	6	68	116
48853	4	25	66
51757	60	19	79
16288	50	45	95
44702	36	58	123
50034	51	33	95
57390	4	17	25
6877	7	31	67
1285	59	30	83
12832	21	26	48
32334	70	22	111
3730	19	44	111
46221	24	64	66
15299	67	7	37
58546	34	23	33
54319	32	46	20
52413	10	37	97
6527	49	31	67
11107	0	80	129
21273	67	48	33
48368	25	59	155
29370	29	40	67
10354	37	32	35
18799	76	8	66
13018	20	26	11
6032	60	68	30
62664	44	28	140
18344	42	5	86
35293	4	38	101
24086	16	27	2
21028	55	48	155
46916	6	16	37
59018	63	23	25
29697	41	53	152
55844	66	51	80
3547	39	44	61
30048	47	53	37
22753	56	41	65
24591	37	27	54
1851	74	69	30
30767	31	11	155
13502	36	54	106
32983	46	15	140
56355	62	79	127
24029	1	21	74
30420	41	11	72
27573	69	2	22
59309	76	9	98
21446	28	48	16
13196	61	54	68
12587	48	26	83
48876	40	25	111
2064	34	69	57
41769	60	47	137
47314	8	39	33
41703	57	47	19
7627	5	49	54
43223	37	77	137
46161	46	64	153
60890	64	42	148
48824	2	25	49
32633	61	15	18
64613	21	62	101
1182	22	30	129
15543	13	7	16
985	54	30	25
13848	45	54	33
1048	2	30	86
22621	9	41	66
32957	64	15	114
16991	39	35	109
15802	39	45	102
1985	52	69	109
33917	22	6	114
26150	36	3	60
54700	44	46	66
50225	54	57	112
47683	7	39	95
131	66	0	155
1264	36	30	2
43393	57	77	148
58105	61	23	137
23936	30	21	70
23260	66	21	16
63548	28	24	30
45910	18	64	32
11606	72	52	39
48927	49	25	130
60363	60	78	151
47612	80	39	106
1180	22	30	109
24486	36	27	11
60161	34	78	123
28073	0	10	98
6654	15	31	34
5803	59	68	79
49345	13	25	8
53418	61	43	127
46830	47	16	142
58069	26	23	51
56408	75	79	151
51704	44	19	148
39464	28	76	113
10166	71	32	134
48735	16	25	148
56943	10	79	67
32340	47	22	142
62394	76	28	95
55674	28	75	57
56398	75	79	48
46420	14	16	37
44497	66	58	33
48529	46	59	83
13288	4	54	30
8759	41	34	98
15910	71	45	150
6368	2	31	64
35247	73	38	150
28043	50	10	42
56884	53	79	1
9400	74	18	25
31853	16	22	155
33338	17	60	83
47982	63	39	67
24729	64	27	130
11813	67	52	106
63246	48	24	81
27366	70	2	91
39034	71	76	127
43160	25	77	87
7830	21	49	130
25806	73	3	40
38934	2	76	50
44097	77	65	33
63511	11	24	57
34262	12	6	74
9897	69	18	17
44149	68	65	60
835	28	0	104
18133	36	5	129
51809	29	19	2
56416	26	79	46
4087	21	44	130
26638	11	3	130
10980	36	80	83
25087	26	66	81
45239	19	55	111
45632	62	64	32
31270	18	50	14
44751	34	58	86
40611	36	14	2
2706	74	63	95
59452	34	9	56
379	9	0	57
8879	18	34	16
18641	33	8	35
8885	9	34	49
51666	64	19	98
48654	69	59	113
13440	18	54	137
46202	60	64	40
9175	69	34	83
15770	2	45	66
40635	59	14	117
34906	42	61	19
34221	64	6	35
64254	61	62	97
33293	22	60	11
17477	47	35	97
40601	52	14	46
30631	48	11	80
50329	39	57	80
60616	39	42	25
47677	7	39	98
26064	18	3	9
18447	28	5	2
29772	49	53	82
4550	39	29	82
44687	15	58	116
28297	3	10	140
57636	34	17	137
20481	48	73	11
7980	20	49	66
51483	5	19	25
30154	24	53	95
13921	1	54	2
34857	64	61	41
64148	38	71	81
14466	67	36	129
17699	28	35	122
649	64	0	83
14735	43	36	66
60051	35	78	51
43210	56	77	65
9058	46	34	151
57241	62	17	81
9017	7	34	157
57684	50	17	113
24948	20	27	87
50145	3	33	50
8860	35	34	16
43439	44	77	2
29378	30	40	72
25489	24	66	112
42568	28	13	113
17534	12	35	25
28504	2	40	60
6911	70	31	151
64341	40	62	25
52007	14	37	80
44330	28	65	66
12801	47	26	95
53501	74	43	101
45281	52	55	37
12595	34	26	64
25814	73	3	73
56708	17	79	89
35403	49	38	42
44008	17	65	102
23887	24	21	153
27115	22	2	111
62115	43	1	60
54509	34	46	30
27070	72	2	113
22755	56	41	30
57179	69	79	157
13966	16	36	40
60809	56	42	81
63642	16	71	67
21089	32	48	23
13606	80	54	146
37624	71	20	30
1070	39	30	67
9738	21	18	79
38498	80	56	101
55569	42	75	80
7944	29	49	65
31487	67	50	46
28257	43	10	150
10179	72	32	42
50811	10	57	40
59460	56	9	122
24782	46	27	83
3843	59	44	79
11735	25	52	19
34549	2	61	143
41372	76	47	66
57973	13	17	54
6396	39	31	122
27760	73	10	80
33353	36	60	104
38203	4	56	23
35515	9	38	127
54206	4	46	12
5149	12	29	112
47873	11	39	113
58549	34	23	143
32891	37	15	13
40685	77	14	140
41823	11	47	153
12614	77	26	113
34656	22	61	67
29893	36	53	46
41881	20	47	109
38621	46	56	80
24997	63	27	86
58742	64	23	127
170	73	0	122
22582	22	41	33
54113	14	46	44
37033	70	12	40
20764	11	73	23
44544	4	58	74
2048	48	69	65
41341	49	47	35
62667	44	28	83
6075	11	68	65
62933	14	24	123
32755	71	15	102
10464	31	32	104
43530	51	77	82
25601	62	3	146
63291	37	24	112
17508	57	35	67
49516	41	33	112
34897	42	61	87
1343	37	30	42
61947	60	1	67
36162	43	38	46
50103	69	33	33
43640	43	77	86
14472	67	36	123
57872	24	17	37
58042	78	23	67
56506	73	79	101
23597	25	21	65
7089	29	31	97
45527	51	55	67
30270	13	53	113
5961	64	68	111
33766	73	6	9
57960	43	17	82
11826	0	52	60
30072	21	53	98
51712	44	19	81
63007	4	24	112
61537	52	1	101
31468	68	50	127
38033	1	20	30
15528	43	7	117
15685	58	45	9
43414	12	77	51
60700	76	42	111
43398	57	77	33
49564	8	33	155
42792	33	77	125
32176	5	22	9
8200	55	4	98
4424	54	29	54
22519	71	41	117
6832	53	31	68
24562	34	27	40
2299	60	69	33
49368	62	33	97
260	27	0	30
40900	60	14	140
20601	7	73	11
12210	66	26	137
38359	17	56	11
6696	5	31	121
19122	64	8	11
57402	55	17	86
52270	5	37	150
48772	58	25	66
49325	43	25	72
30802	6	11	51
46178	42	64	109
16163	25	45	97
23437	32	21	42
5556	2	68	151
64055	42	71	68
5727	18	68	140
43843	4	65	111
53224	51	72	89
62155	23	1	40
1422	70	30	73
58706	70	23	122
10764	66	80	140
965	78	30	25
24601	80	27	153
30799	6	11	35
53091	7	72	80
58780	46	23	130
13527	25	54	137
18528	62	8	95
11097	67	80	94
44209	57	65	83
18105	17	5	17
27346	10	2	65
32508	38	22	133
58149	33	23	51
22207	20	70	65
28580	55	40	16
59699	30	9	127
7507	32	49	9
33314	18	60	35
44210	57	65	25
1825	4	69	127
38280	72	56	146
26204	25	3	74
7191	13	31	146
14467	67	36	117
38327	35	56	54
53343	3	72	129
8201	55	4	40
57111	11	79	19
10758	66	80	54
29440	38	40	16
15235	56	7	33
55354	34	75	122
19204	60	8	134
15135	15	7	102
14053	66	36	50
26300	50	3	65
16262	80	45	98
14433	50	36	134
15553	23	7	104
7227	62	49	148
28852	5	40	72
64159	43	71	123
27143	9	2	97
41968	62	13	9
35908	12	38	102
47401	35	39	35
34563	41	61	82
47883	11	39	125
8340	5	4	157
19786	53	67	48
18872	17	8	30
53397	54	43	9
57040	31	79	127
44792	53	58	151
17502	57	35	65
61795	10	1	69
28709	76	40	25
63192	36	24	16
23602	25	21	114
29900	5	53	67
34345	51	6	106
7879	42	49	74
36667	19	12	54
24142	58	27	42
26315	53	3	130
18246	67	5	83
59607	44	9	129
29822	35	53	151
4908	34	29	54
8367	34	4	140
5916	0	68	151
27095	76	2	104
23961	20	21	66
43682	23	77	104
23758	10	21	67
17785	1	35	16
33328	9	60	111
18878	15	8	54
38237	74	56	51
57630	48	17	40
33375	25	60	19
63410	12	24	9
61469	19	1	80
26540	42	3	89
16563	60	45	3
31423	56	50	80
60087	17	78	2
42918	27	77	157
25787	2	3	130
46242	11	64	153
17847	75	5	37
37220	6	12	19
36895	37	12	9
29100	10	40	61
33078	45	15	18
44203	64	65	111
26465	21	3	72
26151	36	3	19
