label_index	winner_index	loser_index	evaluator_index
21150	17	57	173
14228	53	56	117
26165	13	27	5
42218	39	4	177
39541	55	65	89
37025	45	48	73
9567	43	3	154
16658	51	38	151
19021	31	42	23
30437	57	58	36
23545	37	17	35
10451	31	44	80
34155	40	37	74
29201	24	45	163
37636	37	39	159
30636	14	58	102
40675	37	64	89
448	45	52	131
4348	53	40	22
16358	25	38	102
4613	14	40	73
12507	45	18	158
34130	19	37	166
6274	4	6	47
13950	22	25	81
10242	57	44	48
21640	0	22	74
21145	48	57	149
12916	35	16	125
15107	54	23	52
5083	52	41	35
2533	59	14	154
19048	45	42	3
40795	0	62	174
17718	49	50	5
6769	28	1	121
19540	35	5	90
38592	59	0	163
31438	47	30	73
32861	63	46	94
5600	62	41	128
34523	56	37	164
24181	8	63	78
32892	40	46	110
26265	59	27	52
25789	48	27	182
40731	3	62	22
16678	2	38	74
26581	17	54	173
34503	9	37	87
30113	19	58	158
20348	63	36	163
35749	24	51	87
26314	50	54	80
16142	23	38	86
33406	31	46	154
9940	43	53	7
42524	21	29	47
21476	26	22	74
9136	38	3	78
36963	14	48	23
14392	47	56	80
5995	8	6	72
19840	14	5	99
30791	39	58	86
12710	43	18	88
2789	15	59	128
28442	6	12	22
10215	38	44	94
9552	41	3	24
7199	41	1	36
14316	10	56	23
26686	31	54	28
18041	40	60	128
10591	62	44	134
4614	14	40	114
33058	54	46	123
20692	55	36	132
29182	63	45	173
20362	24	36	80
26616	14	54	151
34394	64	37	128
31196	63	30	173
40704	43	64	57
2890	28	59	81
5665	50	6	12
17064	48	33	21
26963	35	24	154
4252	26	40	114
38473	34	0	23
39777	63	15	36
30421	25	58	128
10562	13	44	158
16369	57	38	22
8975	40	3	52
6503	16	1	151
1645	9	8	130
10401	49	44	57
4237	23	40	50
36460	65	49	112
24287	9	63	28
2011	6	14	119
31206	63	30	78
9140	25	3	130
41701	21	4	170
34253	10	37	156
19565	15	5	33
7686	28	32	114
34789	15	19	177
17644	48	50	73
40691	4	64	60
11393	60	7	128
23791	48	9	182
41552	50	4	36
6572	53	1	169
18335	49	60	28
9559	41	3	167
25287	36	27	22
39282	59	21	131
3500	53	11	168
34751	53	19	128
16875	63	33	74
12816	19	16	8
16973	54	33	132
15461	29	13	156
16597	31	38	173
25359	23	27	98
2128	57	14	78
28117	9	10	125
17747	30	50	87
40824	42	62	61
37431	65	39	86
4969	3	41	72
6064	49	6	73
10256	47	44	104
26428	53	54	55
20128	13	5	163
39908	38	15	99
33581	27	46	119
31576	55	30	52
7717	48	32	7
12165	25	18	73
29409	17	45	5
5030	63	41	167
39702	29	15	104
8592	49	26	131
37096	62	48	34
13662	8	25	57
39351	24	65	22
21098	38	57	114
5126	35	41	130
20202	41	5	33
27346	59	24	159
23543	37	17	73
17025	47	33	23
37868	16	0	99
41803	42	4	57
4561	17	40	99
4503	28	40	86
36519	55	49	87
23495	2	17	2
39730	11	15	28
18568	50	42	72
32368	14	20	7
35253	19	47	153
30942	13	58	32
21263	9	57	34
26882	19	24	167
18348	33	60	23
15787	61	13	78
13352	29	25	33
41867	25	4	153
40994	31	62	158
14241	35	56	47
10716	3	7	106
34964	14	19	24
6975	20	1	94
22829	59	61	80
10682	50	7	153
36142	3	49	169
40025	65	15	51
15242	14	23	78
13101	1	16	57
32742	29	46	27
25440	40	27	86
38316	30	0	74
14465	48	56	94
18444	34	60	55
9730	57	53	94
2231	65	14	91
4405	15	40	102
31477	61	30	52
30060	3	58	73
24842	21	34	36
15345	51	23	173
42569	35	29	102
31543	64	30	151
13470	21	25	68
2513	41	14	94
3006	55	59	177
8194	29	26	82
30087	26	58	173
13111	14	16	36
38653	11	21	114
24538	47	55	101
19460	52	5	99
18325	55	60	128
35703	50	51	85
474	51	52	130
3506	53	11	114
14260	42	56	158
12550	51	18	73
28619	28	12	114
32835	19	46	130
7056	51	1	102
29336	57	45	132
37022	45	48	86
11456	31	7	72
1719	44	8	130
16861	19	33	154
35600	2	47	170
40510	8	64	156
38655	11	21	109
29083	43	12	33
31591	49	30	94
33945	33	35	119
20233	59	5	99
31689	9	30	38
40960	32	62	159
30911	44	58	106
28081	33	10	36
2972	64	59	57
36377	46	49	102
17253	13	33	74
34484	45	37	7
13223	51	16	153
33490	56	46	130
15418	62	23	157
21380	36	22	130
41417	9	28	89
37249	53	39	106
11179	28	7	109
38657	3	21	22
9151	57	3	163
42512	24	29	114
37421	17	39	99
42354	37	4	55
3181	34	59	167
3037	60	59	128
32032	18	20	33
168	42	52	159
24489	15	55	156
11593	34	7	55
2570	36	59	170
233	57	52	104
12441	33	18	47
20943	59	36	99
42367	37	4	94
147	53	52	87
13533	15	25	173
4735	45	40	167
38235	1	0	33
38890	57	21	28
22855	36	17	153
32283	48	20	80
26700	45	54	57
13090	64	16	104
26513	46	54	163
30179	40	58	177
30738	33	58	169
20268	29	36	33
16293	35	38	47
10104	0	44	112
20606	61	36	68
11038	54	7	57
26254	43	27	170
26096	58	27	177
32656	62	20	109
14804	13	56	163
577	4	52	74
3350	23	11	36
21331	41	57	12
38392	45	0	22
3772	65	11	128
38976	17	21	173
32364	1	20	76
20962	29	57	57
22550	53	61	149
485	51	52	36
30867	56	58	130
37854	40	0	23
14073	19	56	33
16032	37	13	79
11861	3	18	28
23070	35	17	172
31169	26	30	7
23852	30	9	109
4760	51	40	104
20186	4	5	102
9124	10	3	177
24672	51	55	9
5061	16	41	35
14846	62	56	143
24292	51	63	23
38239	1	0	177
12093	15	18	132
13816	51	25	132
23371	30	17	86
11374	32	7	72
17403	24	50	132
37365	12	39	159
9315	55	3	151
39147	9	21	119
16812	36	33	152
18090	53	60	99
29129	29	45	161
40294	43	15	52
17151	30	33	5
1507	64	8	9
33186	61	46	27
4932	36	41	86
33215	8	46	32
31897	11	20	173
38701	63	21	153
31370	10	30	131
28487	15	12	104
6385	11	1	36
64	26	52	125
15403	37	23	13
1723	44	8	102
2784	15	59	106
13776	39	25	7
24429	24	55	81
17118	55	33	74
17122	55	33	68
31803	4	30	7
15163	28	23	80
41551	50	4	119
18839	28	42	163
3831	49	11	131
9040	6	3	52
31417	57	30	119
25483	21	27	119
7877	30	32	99
21808	25	22	98
3251	4	59	28
1541	55	8	136
42470	23	29	114
25036	65	34	86
29283	15	45	94
15328	45	23	177
18491	62	60	170
37335	57	39	99
34628	36	19	132
34479	45	37	16
3686	28	11	102
34875	12	19	109
29596	41	45	86
146	53	52	68
29520	51	45	158
13753	33	25	111
30225	18	58	52
7953	45	32	23
28656	8	12	173
24358	43	63	117
30251	0	58	23
31511	17	30	173
9180	47	3	73
27410	63	31	177
11518	9	7	85
34544	34	37	8
6220	34	6	128
9483	2	3	87
22510	63	61	146
26274	22	27	89
18383	39	60	113
20345	63	36	156
11970	16	18	154
33759	52	35	116
39922	57	15	158
29673	63	2	156
27639	55	31	35
37877	21	0	115
35689	29	51	51
6159	9	6	8
2750	6	59	74
226	57	52	86
42609	10	29	132
29124	29	45	12
6265	62	6	151
29192	63	45	94
15936	39	13	125
19472	52	5	27
5772	16	6	5
24214	14	63	106
2902	61	59	156
12770	36	16	67
22201	45	22	177
34650	3	19	104
41770	6	4	156
17803	9	50	154
32448	33	20	131
34994	49	19	161
8174	59	32	27
13350	29	25	112
11701	4	7	40
35074	9	19	52
17150	30	33	89
18240	48	60	99
37862	40	0	68
27055	12	24	28
31508	8	30	114
31398	25	30	124
17354	3	50	161
6398	3	1	128
26948	6	24	158
1215	40	8	5
33924	32	35	159
34334	61	37	102
10336	65	44	78
39729	11	15	28
19274	11	5	166
26876	19	24	130
9170	47	3	131
29408	17	45	34
24997	61	34	68
5881	10	6	151
34864	47	19	132
4387	42	40	86
15014	24	23	177
42158	33	4	173
18113	35	60	158
23764	57	9	167
8983	16	3	130
8635	33	26	104
15672	15	13	132
39735	3	15	128
9636	63	53	5
1120	36	8	81
7954	45	32	30
33602	62	46	114
18161	38	60	8
40406	6	64	7
16959	42	33	153
6345	36	1	112
3960	9	11	104
13912	4	25	72
25497	18	27	8
7551	15	32	167
12645	37	18	55
25022	8	34	149
4169	29	40	169
36364	57	49	47
36121	50	49	127
20500	10	36	47
2330	20	14	110
10014	23	44	36
21859	47	22	74
38192	17	0	68
5712	19	6	106
6703	25	1	161
25472	16	27	177
34699	40	19	125
22773	2	61	173
34969	14	19	87
38475	34	0	8
952	30	43	24
749	35	43	106
41799	42	4	52
13944	59	25	74
22834	5	61	175
31027	41	58	164
10899	18	7	161
27118	65	24	149
30590	65	58	20
34106	3	37	128
40330	50	64	167
24402	26	55	106
35308	53	47	130
39840	53	15	173
16880	63	33	87
5652	29	6	177
22971	24	17	24
14030	3	56	35
2786	15	59	169
22531	16	61	109
10068	40	44	163
24309	2	63	117
5104	53	41	119
29827	8	2	163
10575	37	44	159
33022	42	46	114
6323	7	6	147
11018	15	7	87
12358	14	18	163
32517	9	20	89
30172	40	58	154
34254	10	37	12
22540	18	61	12
13296	62	16	99
9448	51	3	131
28562	57	12	153
15012	24	23	128
12262	48	18	115
12696	41	18	43
40798	53	62	154
21926	48	22	154
11763	59	7	161
27236	9	24	28
9669	52	53	51
17379	19	50	158
24010	24	63	39
17699	55	50	99
15559	24	13	33
174	42	52	154
14138	16	56	153
12286	8	18	78
20527	25	36	7
10036	19	44	68
17157	31	33	99
5974	61	6	128
8395	15	26	27
21110	47	57	102
766	15	43	78
18309	14	60	132
31958	19	20	128
3111	45	59	52
35903	48	51	8
26409	18	54	159
12830	24	16	22
10937	53	7	131
15253	55	23	177
19107	2	42	89
37898	52	0	153
41017	9	62	132
39240	62	21	9
1018	51	43	57
17943	29	60	177
27032	46	24	168
20164	27	5	94
14340	38	56	125
23455	51	17	47
15447	59	23	114
29487	33	45	94
25369	26	27	138
10673	36	7	27
42785	20	29	12
23699	53	9	109
36016	9	51	125
9643	63	53	67
27803	22	31	109
8886	50	3	151
32031	18	20	151
8136	41	32	158
37201	63	39	7
3548	42	11	47
42469	23	29	22
34405	14	37	23
40189	2	15	99
8909	23	3	163
25033	65	34	134
35892	61	51	27
16952	35	33	72
879	17	43	78
28537	38	12	156
21699	35	22	117
14944	29	23	132
35209	29	47	169
31583	55	30	128
42559	53	29	87
17484	35	50	169
26956	35	24	159
31160	23	30	23
1046	44	43	167
40507	8	64	24
1138	11	8	66
25187	2	34	45
30241	52	58	78
27183	33	24	106
12464	20	18	52
1887	23	14	177
12832	24	16	74
22729	31	61	80
37385	61	39	80
30431	57	58	74
8288	24	26	35
28971	44	12	131
12625	13	18	169
8963	24	3	4
41524	36	4	47
13672	65	25	8
2909	48	59	47
41256	10	28	22
40042	64	15	161
3920	39	11	131
35594	2	47	80
23004	21	17	159
12942	54	16	24
1385	25	8	149
13807	9	25	156
28922	58	12	102
38070	57	0	87
21880	28	22	132
32125	15	20	27
22108	30	22	105
24114	57	63	151
3218	37	59	36
39030	55	21	156
31201	63	30	104
7361	63	32	112
32857	63	46	119
17681	64	50	132
29347	46	45	169
20146	37	5	33
23099	15	17	89
25758	28	27	149
37900	52	0	130
271	28	52	170
10251	47	44	80
40533	55	64	156
7710	61	32	111
15322	45	23	112
14456	48	56	86
33190	48	46	135
30306	35	58	89
39792	24	15	167
18694	53	42	94
30763	20	58	72
6782	61	1	119
13417	19	25	106
15956	9	13	24
30456	47	58	173
38732	40	21	10
39474	12	65	73
1251	18	8	161
34222	35	37	130
20412	52	36	43
41559	11	4	12
31108	29	30	43
19438	21	5	151
33894	65	35	161
41847	10	4	165
13795	45	25	28
21095	38	57	89
33109	57	46	33
38367	31	0	161
42598	54	29	132
24138	12	63	28
18619	63	42	78
31261	52	30	99
32263	28	20	36
10753	26	7	86
14794	44	56	154
14179	18	56	78
21678	6	22	154
20816	51	36	151
42790	31	29	8
22329	37	22	99
2824	38	59	60
30150	24	58	55
26020	39	27	159
12798	23	16	57
2405	58	14	74
1726	44	8	35
3272	43	59	72
12375	55	18	114
11967	16	18	33
29139	50	45	24
36464	65	49	22
8284	24	26	157
2219	17	14	161
4653	60	40	142
19613	10	5	161
37686	43	39	52
26360	63	54	159
35297	18	47	134
29300	54	45	2
9884	9	53	87
23222	28	17	163
42124	32	4	119
28428	53	12	55
25513	52	27	27
19176	62	42	81
35674	59	47	119
6264	62	6	156
8504	61	26	28
41250	54	28	154
28151	13	10	54
5394	60	41	23
42744	55	29	177
20085	2	5	129
3404	24	11	173
9518	13	3	160
2643	63	59	22
29793	47	2	27
3333	3	11	163
5180	10	41	159
28464	35	12	104
30094	26	58	158
1550	49	8	73
39222	37	21	80
34525	2	37	143
15038	18	23	12
28300	19	12	154
26895	40	24	43
14569	55	56	35
25710	46	27	57
18331	49	60	5
20334	19	36	153
33830	57	35	132
19461	52	5	153
4015	34	11	131
29200	24	45	151
22879	50	17	119
26496	25	54	68
24952	57	34	27
32469	31	20	74
3752	17	11	18
13415	26	25	36
30678	49	58	73
24440	16	55	68
5005	19	41	9
31124	36	30	125
216	25	52	130
9998	3	44	132
40623	51	64	153
15671	15	13	106
19714	28	5	130
38654	11	21	119
18531	22	60	12
20551	46	36	159
6316	22	6	132
42801	45	29	47
22943	19	17	8
38550	62	0	123
34729	52	19	89
33234	17	46	117
28990	13	12	112
8797	62	26	106
24838	21	34	12
17925	59	50	99
20114	44	5	72
20127	13	5	132
26207	62	27	107
21794	38	22	5
31603	32	30	109
23518	44	17	78
314	65	52	159
36514	55	49	26
2761	35	59	8
8603	32	26	159
32904	16	46	52
35437	48	47	5
8673	39	26	149
16150	23	38	28
22030	14	22	52
40917	65	62	68
27787	43	31	72
35105	2	19	153
9505	44	3	78
10255	47	44	7
20109	44	5	7
18225	28	60	128
19171	62	42	154
7078	2	1	130
1733	13	8	130
13525	35	25	110
25842	65	27	104
39960	12	15	27
32147	10	20	159
42341	13	4	33
8361	35	26	55
37794	26	0	12
11666	27	7	170
13601	46	25	87
10015	23	44	109
15238	1	23	28
18382	39	60	149
31574	55	30	33
20611	61	36	87
11672	62	7	47
16712	13	38	159
4974	23	41	159
30993	62	58	128
14516	64	56	106
32065	53	20	102
21161	65	57	72
2145	47	14	5
22375	4	22	65
9084	15	3	23
7768	65	32	12
39691	59	65	33
25380	26	27	87
27790	43	31	117
25852	64	27	102
9655	16	53	23
18414	51	60	114
12736	59	18	94
20929	43	36	153
18643	16	42	159
18189	57	60	165
19183	4	42	109
6672	38	1	47
22101	60	22	110
28115	9	10	68
16436	61	38	123
25424	24	27	3
42904	41	29	24
14229	53	56	87
32427	60	20	151
18063	21	60	170
14209	0	56	119
39637	34	65	8
29295	54	45	151
25132	31	34	139
12102	15	18	78
16013	34	13	81
32715	5	20	112
38148	48	0	173
27832	50	10	27
11313	14	7	24
6105	33	6	94
21594	21	22	28
7232	22	1	73
1231	16	8	35
1974	18	14	54
29498	31	45	119
22418	43	22	104
38093	47	0	114
21422	11	22	149
10452	31	44	102
30267	53	58	163
16746	62	38	73
24369	7	63	15
31601	32	30	49
10552	34	44	169
38582	43	0	68
40650	34	64	8
13458	16	25	23
7840	55	32	152
2893	61	59	173
17071	8	33	68
26192	62	27	9
2869	47	59	17
20741	33	36	12
13982	36	56	73
42905	41	29	24
26659	33	54	99
21840	46	22	27
39925	57	15	132
17755	33	50	23
36051	37	51	169
25490	18	27	159
11805	29	18	5
42141	60	4	121
38383	39	0	119
42866	44	29	163
11513	9	7	94
38884	57	21	102
7887	30	32	85
33846	47	35	80
4683	33	40	78
32179	25	20	153
42199	31	4	94
28444	6	12	151
622	29	43	80
41359	49	28	158
32195	57	20	9
25281	29	27	78
10984	35	7	81
11431	33	7	167
12958	10	16	149
41585	23	4	23
28333	24	12	35
14951	29	23	161
26429	53	54	33
18469	37	60	55
1149	23	8	131
42052	64	4	164
3008	49	59	131
35148	37	19	163
3313	36	11	170
32362	1	20	94
5081	52	41	102
7366	63	32	22
37002	33	48	5
33212	8	46	4
27484	42	31	51
3950	9	11	153
37646	37	39	149
18663	52	42	44
12742	22	18	114
31637	20	30	22
10152	42	44	47
35533	20	47	158
18440	34	60	135
9433	9	3	153
26509	57	54	162
27298	37	24	99
37927	53	0	27
11329	55	7	158
6414	23	1	161
25630	10	27	169
31375	10	30	55
42688	8	29	158
22642	28	61	36
20313	23	36	28
10710	11	7	74
1160	23	8	36
20788	45	36	78
4669	30	40	109
3436	16	11	16
3416	24	11	119
21527	24	22	158
7668	12	32	86
10656	29	7	36
38666	23	21	153
20231	43	5	161
25783	48	27	7
39547	49	65	23
10663	36	7	86
13357	29	25	103
31297	53	30	152
10947	53	7	167
14755	2	56	130
27108	17	24	73
12737	59	18	87
42684	48	29	52
12465	20	18	78
25960	30	27	141
35967	33	51	138
28460	35	12	55
21022	24	57	81
22709	60	61	35
16821	50	33	164
9186	12	3	73
13196	39	16	28
10094	18	44	94
2340	31	14	170
21416	11	22	169
4278	63	40	36
40588	31	64	177
2311	30	14	109
14069	19	56	173
27483	42	31	35
6760	28	1	19
26596	64	54	131
8810	62	26	121
33268	64	46	119
11159	12	7	87
37491	32	39	12
26336	23	54	168
13257	34	16	33
5674	11	6	33
27094	48	24	76
22050	55	22	5
30408	25	58	132
3286	7	59	36
13490	0	25	6
21911	61	22	170
17328	29	50	81
41989	8	4	55
29438	55	45	132
4178	29	40	125
8582	55	26	159
32918	21	46	119
25096	60	34	3
22878	50	17	72
35750	24	51	161
38571	43	0	47
4800	34	40	3
6964	33	1	36
6091	30	6	28
36449	8	49	87
41423	9	28	154
34127	19	37	86
19197	43	42	52
19560	15	5	106
25683	57	27	9
13269	44	16	52
29381	61	45	52
18425	2	60	106
13722	49	25	94
37511	33	39	47
36923	28	48	78
3663	47	11	9
22027	14	22	151
6261	62	6	86
4504	28	40	130
4394	42	40	154
28847	31	12	149
27449	53	31	22
23106	15	17	161
462	9	52	74
37904	52	0	163
41129	23	28	158
18890	17	42	156
21641	0	22	60
41219	35	28	104
39011	64	21	121
30096	26	58	71
42906	41	29	156
28182	43	10	53
34166	16	37	5
398	30	52	36
23225	28	17	114
9199	28	3	5
25163	9	34	125
5114	6	41	159
24532	46	55	125
5438	31	41	35
19156	37	42	28
6219	34	6	107
17172	39	33	72
21619	52	22	102
14684	39	56	158
7633	57	32	163
20679	14	36	151
1086	59	43	119
8328	52	26	125
33844	46	35	109
23051	53	17	68
12173	57	18	100
3991	56	11	156
15104	54	23	132
42150	30	4	130
432	39	52	47
3342	23	11	104
29472	60	45	114
23747	10	9	170
37909	52	0	27
4026	34	11	149
25136	39	34	131
38865	38	21	130
966	33	43	177
27144	55	24	106
10005	23	44	169
21171	64	57	153
6829	17	1	22
36561	20	49	55
41837	10	4	22
6631	15	1	167
1346	54	8	36
547	37	52	89
37021	39	48	27
38955	48	21	8
7817	14	32	7
15223	65	23	78
14840	27	56	36
32866	24	46	99
35311	53	47	12
11668	27	7	109
35707	11	51	128
36656	44	49	52
24140	28	63	47
38343	20	0	154
1164	26	8	106
6212	34	6	102
24073	35	63	81
15076	35	23	102
23704	6	9	109
6001	17	6	33
35319	53	47	87
2904	61	59	114
1121	36	8	161
41596	26	4	99
6305	59	6	130
15138	46	23	47
8913	23	3	109
3163	2	59	132
7246	29	32	74
1601	31	8	151
31627	33	30	33
7302	3	32	22
26842	50	24	106
21124	28	57	102
24597	64	55	131
22139	33	22	177
13000	57	16	2
33929	60	35	153
27237	9	24	35
32681	41	20	128
31032	43	58	47
7328	23	32	81
36029	2	51	35
21750	54	22	78
34010	44	35	163
3352	23	11	125
14777	34	56	38
25742	12	27	154
40586	31	64	28
11743	43	7	154
18823	12	42	159
41956	61	4	182
21192	55	57	89
12851	21	16	36
38693	19	21	73
30869	56	58	74
11149	12	7	104
11786	5	7	104
15756	12	13	99
29449	55	45	110
28013	48	10	94
9297	1	3	109
31310	6	30	27
702	40	43	54
9183	47	3	87
26257	43	27	51
9404	39	3	106
12955	10	16	141
16568	30	38	72
14405	12	56	86
7188	41	1	131
34822	38	19	156
32268	61	20	106
39871	35	15	109
1606	31	8	170
24768	3	34	114
36510	55	49	154
24038	21	63	154
20428	53	36	104
32621	37	20	173
40305	59	15	28
18017	63	60	74
42715	64	29	1
23569	62	17	36
3913	31	11	163
12442	33	18	131
10752	26	7	131
7581	10	32	132
39936	57	15	109
1623	45	8	150
32886	40	46	8
37707	29	0	163
40847	10	62	35
7831	55	32	132
20427	53	36	33
37153	50	39	72
41367	32	28	156
23520	44	17	36
4830	13	40	104
41590	23	4	154
26724	51	54	109
16109	36	38	12
10646	29	7	102
41240	15	28	167
390	60	52	65
301	48	52	170
37351	46	39	28
22217	9	22	60
20234	59	5	80
33478	51	46	2
25384	26	27	62
29618	59	45	7
10689	50	7	33
28899	9	12	170
16283	6	38	131
32146	54	20	109
27949	54	10	22
7171	62	1	136
15496	3	13	86
35595	2	47	12
19035	39	42	7
12171	25	18	94
1382	25	8	44
7729	48	32	109
2297	60	14	167
17380	19	50	158
32538	51	20	27
17720	49	50	78
6235	13	6	63
24008	24	63	86
1217	40	8	167
32900	16	46	9
13604	47	25	80
13061	8	16	87
4246	26	40	86
6666	10	1	15
11955	40	18	151
32685	43	20	132
16856	26	33	87
25820	17	27	112
18464	13	60	85
37654	62	39	132
2302	30	14	158
23456	51	17	24
34473	39	37	132
25147	45	34	8
2538	22	14	4
13507	53	25	125
30822	45	58	137
29429	64	45	161
15477	36	13	125
32897	16	46	86
1846	50	14	112
8435	25	26	27
13911	62	25	87
8717	51	26	28
37573	51	39	80
3413	24	11	72
29587	62	45	26
23432	45	17	170
32907	16	46	167
25844	65	27	35
1538	55	8	8
33957	31	35	87
30254	0	58	52
35275	24	47	117
25493	18	27	80
38843	54	21	36
2253	1	14	28
3003	55	59	109
21984	65	22	125
35066	9	19	47
20336	19	36	158
26310	36	54	68
26261	59	27	33
32107	42	20	105
30255	0	58	154
15325	45	23	167
36680	37	49	117
24355	43	63	102
30340	15	58	132
24011	24	63	23
2641	63	59	99
19775	17	5	47
11349	49	7	52
20364	24	36	89
26296	7	27	78
10783	19	7	36
3105	45	59	80
41874	25	4	33
39369	21	65	99
8840	59	26	94
33418	39	46	178
24772	23	34	159
41815	15	4	125
31616	60	30	68
14320	10	56	154
42249	9	4	94
5816	53	6	128
32297	8	20	112
21541	24	22	84
37131	29	39	170
42857	34	29	73
38858	10	21	162
36962	14	48	24
25439	40	27	112
16068	43	13	36
24019	40	63	47
9916	37	53	164
28496	15	12	57
19429	16	5	125
6944	30	1	102
17334	36	50	103
34954	64	19	21
13761	31	25	55
42156	30	4	87
4836	37	40	99
28213	29	12	170
5848	15	6	86
9493	34	3	109
34437	60	37	170
18749	54	42	57
39523	64	65	74
31223	24	30	177
21280	58	57	15
33289	14	46	153
28670	17	12	173
14265	42	56	119
37232	21	39	117
11897	26	18	94
7637	57	32	167
38231	1	0	99
9267	65	3	35
26271	59	27	122
2139	47	14	132
33845	47	35	169
69	19	52	130
37379	28	39	87
42919	59	29	114
5963	61	6	132
26289	5	27	117
36244	52	49	104
29289	54	45	112
36273	6	49	106
4839	37	40	169
12036	53	18	36
27640	55	31	94
3474	52	11	80
15078	35	23	154
12220	12	18	74
176	42	52	167
2638	19	59	117
9046	6	3	81
5411	33	41	151
39872	35	15	144
28814	33	12	99
5012	19	41	154
12163	25	18	89
41783	35	4	104
35436	48	47	52
10727	3	7	109
36012	9	51	73
11129	47	7	106
9515	13	3	33
29228	21	45	87
22429	59	22	131
20149	37	5	154
8095	37	32	92
10442	20	44	87
4945	50	41	80
24679	56	55	27
7521	35	32	73
37460	14	39	142
42438	5	4	173
16890	40	33	74
29255	6	45	159
24892	42	34	94
18145	54	60	109
24998	61	34	27
18010	19	60	122
39458	57	65	151
30839	9	58	29
35	11	52	73
38825	15	21	24
39913	38	15	110
1747	37	8	149
8652	31	26	47
27243	9	24	109
1342	54	8	163
5805	0	6	132
37749	11	0	7
55	23	52	57
42644	47	29	120
27424	40	31	72
40256	62	15	153
5507	56	41	180
22742	45	61	114
26729	56	54	80
24541	12	55	22
30413	25	58	163
14011	11	56	159
35767	21	51	39
557	27	52	149
7966	9	32	86
28038	64	10	130
42262	51	4	7
35354	15	47	24
6282	4	6	81
26210	4	27	169
25370	26	27	47
523	44	52	158
36036	34	51	165
32055	0	20	74
17743	30	50	52
15498	3	13	169
19110	2	42	149
42611	10	29	55
6526	21	1	81
205	10	52	81
1183	19	8	160
27748	13	31	163
26382	24	54	104
12269	48	18	80
3351	23	11	36
41418	9	28	33
23168	57	17	159
18284	65	60	128
3665	47	11	132
267	28	52	74
38581	43	0	167
13763	31	25	55
18818	47	42	36
17891	62	50	53
1312	35	8	28
27644	49	31	159
16895	16	33	112
28800	30	12	130
42369	27	4	7
7430	21	32	135
3390	63	11	130
18776	25	42	7
1293	6	8	7
16248	52	38	16
3618	38	11	154
7052	51	1	158
14912	59	56	23
15124	25	23	173
8163	59	32	80
20965	36	57	182
6843	65	1	86
4647	32	40	51
19480	0	5	157
4964	3	41	175
13853	34	25	170
5812	53	6	33
24383	50	55	72
11690	4	7	47
9584	22	3	15
2747	6	59	99
27653	32	31	109
39172	2	21	24
37276	35	39	35
28591	47	12	130
42474	26	29	86
42858	34	29	73
4414	54	40	86
11610	44	7	102
41509	29	4	74
14657	20	56	121
20600	61	36	52
9602	50	53	153
21809	25	22	104
29117	7	12	131
34287	57	37	18
22824	43	61	14
4083	62	11	131
15845	1	13	177
8131	41	32	106
30350	15	58	128
32561	2	20	159
7933	39	32	130
22483	11	61	159
19720	28	5	27
26791	4	54	35
21973	65	22	23
19433	21	5	112
8301	16	26	5
25584	42	27	158
3061	33	59	102
29633	29	2	158
38763	52	21	161
14780	34	56	78
19370	63	5	35
10508	51	44	33
34198	53	37	7
9767	48	53	52
26938	53	24	91
36437	48	49	154
428	31	52	0
21314	37	57	154
33085	38	46	104
18062	21	60	78
18809	47	42	24
39781	63	15	161
26067	9	27	154
3607	10	11	161
23335	55	17	74
33236	17	46	87
41451	2	28	109
4859	62	40	52
16624	39	38	176
31133	11	30	47
31682	9	30	158
25001	61	34	128
34870	47	19	170
21544	40	22	158
6745	47	1	160
36650	34	49	68
18191	46	60	47
35375	10	47	57
19579	54	5	131
8430	25	26	72
39184	2	21	57
24837	21	34	55
34182	52	37	132
6487	40	1	163
11574	2	7	130
12743	22	18	114
15998	2	13	78
42172	33	4	125
15753	47	13	177
39189	34	21	9
39305	36	65	102
9171	47	3	131
33214	8	46	78
30148	24	58	24
42171	33	4	109
3060	33	59	132
26082	51	27	23
33902	1	35	74
29723	53	2	57
4611	14	40	55
28135	34	10	130
42482	19	29	99
3645	57	11	52
32612	13	20	114
19117	34	42	86
33631	41	46	119
913	14	43	23
8000	51	32	35
959	33	43	163
35128	34	19	161
40122	20	15	149
41465	13	28	35
14731	51	56	73
27757	37	31	163
14913	59	56	89
3410	24	11	163
39403	6	65	35
1679	58	8	167
1814	22	8	167
31388	10	30	161
20106	44	5	158
37219	40	39	106
41572	3	4	8
18121	42	60	99
36678	37	49	27
22594	10	61	114
25419	24	27	159
6610	35	1	68
37712	29	0	128
15891	60	13	177
34293	57	37	108
25196	44	34	23
34662	23	19	117
11102	57	7	72
16825	11	33	7
8585	55	26	95
4757	51	40	55
33196	48	46	163
36960	1	48	74
38590	59	0	147
7661	47	32	8
21156	65	57	153
685	63	43	94
3267	43	59	153
16544	32	38	24
36274	6	49	158
6454	63	1	78
1633	45	8	36
19053	45	42	8
3104	45	59	169
40834	54	62	106
34637	50	19	151
23476	56	17	161
30157	24	58	68
31188	19	30	119
38257	55	0	159
23559	62	17	132
23564	62	17	74
42829	51	29	156
18723	15	42	80
13356	29	25	27
41027	51	62	80
6645	54	1	52
14862	4	56	153
36905	47	48	132
41984	48	4	161
12235	28	18	8
22784	34	61	68
620	29	43	112
2344	39	14	99
39976	61	15	130
15681	15	13	87
794	25	43	131
