label_index	winner_index	loser_index	evaluator_index
9918	63	18	13
9919	13	18	89
9924	13	18	98
9928	13	18	83
9932	13	18	81
9941	1	18	46
9944	23	18	129
9946	23	18	83
9953	62	32	139
9969	65	32	129
9970	65	32	83
9976	16	32	57
9977	16	32	98
9978	16	32	129
9980	16	32	81
9992	75	32	57
9995	75	32	81
10001	26	32	129
10006	54	32	57
10011	58	32	113
10032	61	32	113
10033	61	32	89
10034	61	32	109
10042	14	32	57
10044	14	32	129
10045	14	32	129
10046	14	32	82
10068	33	32	129
10071	33	32	81
10075	2	32	98
10076	2	32	98
10081	2	32	129
10088	73	32	83
10091	73	32	46
10099	41	32	83
10112	4	32	13
10113	4	32	81
10118	55	32	82
10119	55	32	82
10120	55	32	83
10123	55	32	13
10131	74	32	57
10132	74	32	57
10133	74	32	129
10135	74	32	83
10142	8	32	57
10144	8	32	82
10147	8	32	83
10155	27	32	98
10159	27	32	129
10176	72	32	129
10177	72	32	82
10183	49	32	89
10185	49	32	83
10191	76	32	57
10196	76	32	129
10205	22	32	57
10208	22	32	83
10211	35	32	82
10217	35	32	81
10220	19	32	113
10233	18	32	83
10242	9	32	57
10250	15	32	113
10257	15	32	83
10265	52	32	113
10269	52	32	13
10275	36	32	129
10280	5	32	113
10281	5	32	89
10282	5	32	57
10287	5	32	13
10288	5	32	13
10291	59	32	113
10294	59	32	57
10296	59	32	82
10297	59	32	82
10304	25	32	139
10306	25	32	113
10308	25	32	109
10317	48	32	129
10318	48	32	83
10323	48	32	13
10331	34	32	109
10342	77	32	13
10377	53	32	57
10383	68	32	139
10384	68	32	109
10385	68	32	98
10387	68	32	129
10389	67	32	129
10390	67	32	129
10393	67	32	83
10396	67	32	39
10399	0	32	57
10406	10	32	139
10408	10	32	113
10410	10	32	98
10420	70	32	98
10421	70	32	7
10422	70	32	82
10426	47	32	98
10427	47	32	98
10429	47	32	82
10434	64	32	113
10439	64	32	129
10446	21	32	129
10448	21	32	83
10463	44	32	81
10468	31	32	13
10469	31	32	81
10477	42	32	82
10484	42	32	81
10507	60	32	46
10512	6	32	129
10522	24	32	57
10523	24	32	98
10526	24	32	83
10535	51	32	89
10557	29	32	129
10558	29	32	129
10559	29	32	13
10566	30	32	82
10572	30	32	81
10578	28	32	89
10596	20	32	46
10598	38	32	83
10616	43	32	83
10624	63	32	83
10632	13	32	129
10633	13	32	82
10640	13	32	13
10653	23	32	13
10654	23	32	90
10656	3	32	83
10660	62	80	113
10662	62	80	109
10672	65	80	98
10682	16	80	57
10688	78	80	109
10698	26	80	98
10703	54	80	109
10704	54	80	98
10717	58	80	98
10718	58	80	98
10732	61	80	129
10745	14	80	57
10746	14	80	98
10749	14	80	129
10752	14	80	83
10754	14	80	81
10761	66	80	98
10769	33	80	57
10772	33	80	83
10777	2	80	129
10786	73	80	13
10788	39	80	129
10789	39	80	83
10790	39	80	39
10803	4	80	113
10804	4	80	77
10806	4	80	82
10817	55	80	98
10818	55	80	82
10826	74	80	57
10839	8	80	109
10842	8	80	13
10843	8	80	81
10844	27	80	129
10850	71	80	139
10854	71	80	82
10855	71	80	82
10864	49	80	98
10867	49	80	129
10868	49	80	82
10876	32	80	57
10880	32	80	129
10890	76	80	57
10893	76	80	83
10896	22	80	109
10897	22	80	98
10898	22	80	129
10899	22	80	129
10907	22	80	46
10913	35	80	3
10914	35	80	13
10927	18	80	129
10928	18	80	129
10935	9	80	57
10941	9	80	83
10945	17	80	109
10946	17	80	98
10950	17	80	83
10951	17	80	3
10959	15	80	129
10966	52	80	109
10967	52	80	109
10969	52	80	98
10971	52	80	129
10975	52	80	81
10980	36	80	83
10985	36	80	13
10988	5	80	98
11001	59	80	129
11010	25	80	129
11019	48	80	109
11020	48	80	98
11033	34	80	98
11045	77	80	129
11051	56	80	129
11060	37	80	57
11068	50	80	98
11070	50	80	82
11075	50	80	46
11077	53	80	98
11087	68	80	98
11089	68	80	83
11092	68	80	39
11093	68	80	81
11105	0	80	98
11107	0	80	129
11108	0	80	129
11110	0	80	13
11111	7	80	109
11113	7	80	57
11114	7	80	98
11115	7	80	98
11129	10	80	129
11130	10	80	83
11148	47	80	98
11168	57	80	129
11171	21	80	109
11172	21	80	98
11174	21	80	129
11175	21	80	82
11177	21	80	81
11181	12	80	83
11189	46	80	83
11198	44	80	109
11199	44	80	129
11201	31	80	98
11210	42	80	98
11211	42	80	83
11218	79	80	83
11223	79	80	81
11229	60	80	57
11230	60	80	98
11231	60	80	82
11234	60	80	83
11242	6	80	129
11255	24	80	98
11261	51	80	98
11262	51	80	98
11264	51	80	129
11268	51	80	81
11272	11	80	89
11283	11	80	3
11286	29	80	98
11292	30	80	57
11293	30	80	98
11294	30	80	98
11296	30	80	82
11300	30	80	83
11318	28	80	21
11323	20	80	109
11335	38	80	83
11337	38	80	13
11342	69	80	83
11363	13	80	113
11380	23	80	57
11382	23	80	129
11387	3	80	98
11394	62	52	82
11403	65	52	129
11410	16	52	82
11411	16	52	83
11442	26	52	13
11445	54	52	129
11446	54	52	82
11451	58	52	109
11452	58	52	109
11461	58	52	46
11473	61	52	81
11476	14	52	129
11485	66	52	90
11489	33	52	98
11491	33	52	83
11492	33	52	13
11493	33	52	46
11516	39	52	13
11541	4	52	81
11542	4	52	81
11563	74	52	98
11572	8	52	12
11573	27	52	98
11585	71	52	82
11590	71	52	12
11591	71	52	13
11600	72	52	82
11606	72	52	39
11607	72	52	13
11610	49	52	129
11621	32	52	82
11625	32	52	45
11627	32	52	13
11629	76	52	57
11630	76	52	7
11634	76	52	129
11635	76	52	129
11644	35	52	82
11648	35	52	46
11665	18	52	129
11676	9	52	12
11678	9	52	81
11681	17	52	109
11682	17	52	109
11683	17	52	98
11698	36	52	98
11708	5	52	57
11715	5	52	81
11717	59	52	113
11720	59	52	57
11721	59	52	7
11725	59	52	81
11736	25	52	81
11744	48	52	82
11760	34	52	12
11767	77	52	129
11769	77	52	83
11774	37	52	139
11781	37	52	81
11791	50	52	83
11792	50	52	81
11797	53	52	98
11803	68	52	82
11825	0	52	83
11827	0	52	13
11828	0	52	81
11839	10	52	139
11844	10	52	46
11846	70	52	98
11847	70	52	82
11853	70	52	81
11857	47	52	98
11859	47	52	82
11863	47	52	81
11873	64	52	13
11875	57	52	98
11883	21	52	98
11885	21	52	83
11893	46	52	57
11897	46	52	83
11906	42	52	113
11907	42	52	113
11916	42	52	81
11917	42	52	81
11920	79	52	98
11923	79	52	82
11927	60	52	89
11928	60	52	89
11934	60	52	83
11946	6	52	13
11948	24	52	89
11952	24	52	82
11971	11	52	113
11973	11	52	82
11980	29	52	113
11990	30	52	57
12025	38	52	98
12026	38	52	98
12031	69	52	89
12036	69	52	81
12041	43	52	98
12045	43	52	82
12054	63	52	98
12056	63	52	83
12061	13	52	89
12068	13	52	83
12077	1	52	81
12078	1	52	81
12079	23	52	98
12080	23	52	83
12081	23	52	83
12084	3	52	98
12093	62	26	113
12096	62	26	57
12097	62	26	57
12104	62	26	46
12122	16	26	83
12123	16	26	83
12127	16	26	3
12128	16	26	13
12135	78	26	82
12145	75	26	109
12155	54	26	113
12159	54	26	98
12160	54	26	98
12164	54	26	81
12170	58	26	82
12179	61	26	109
12188	61	26	12
12192	61	26	46
12194	14	26	113
12196	14	26	109
12200	14	26	57
12201	14	26	98
12202	14	26	129
12213	66	26	109
12216	66	26	98
12218	66	26	83
12224	66	26	46
12228	33	26	109
12229	33	26	57
12230	33	26	98
12234	33	26	83
12235	33	26	83
12244	2	26	113
12255	73	26	129
12263	73	26	39
12264	73	26	13
12265	73	26	13
12267	39	26	113
12271	39	26	57
12282	41	26	98
12292	4	26	109
12295	4	26	82
12300	55	26	109
12302	55	26	57
12303	55	26	57
12305	55	26	82
12306	55	26	82
12313	55	26	81
12332	74	26	13
12336	8	26	109
12339	8	26	83
12346	27	26	109
12348	27	26	129
12349	27	26	129
12368	71	26	81
12374	72	26	82
12381	49	26	109
12385	49	26	57
12386	49	26	129
12392	49	26	13
12393	49	26	46
12395	32	26	109
12412	76	26	57
12413	76	26	57
12416	76	26	129
12422	76	26	12
12426	22	26	98
12430	22	26	129
12432	22	26	83
12440	35	26	82
12449	19	26	89
12461	18	26	113
12463	18	26	109
12464	18	26	109
12466	18	26	57
12473	9	26	113
12476	9	26	98
12488	17	26	109
12496	17	26	81
12497	17	26	81
12501	15	26	109
12503	15	26	57
12530	36	26	109
12540	5	26	139
12546	5	26	129
12557	59	26	57
12558	59	26	57
12562	59	26	129
12569	25	26	113
12570	25	26	57
12582	48	26	98
12584	48	26	129
12585	48	26	82
12587	48	26	83
12602	34	26	57
12603	34	26	57
12614	77	26	113
12615	77	26	98
12627	56	26	109
12628	56	26	98
12637	56	26	46
12650	37	26	12
12658	80	26	109
12669	80	26	81
12678	50	26	82
12683	50	26	46
12695	53	26	129
12703	68	26	113
12704	68	26	109
12705	68	26	57
12706	68	26	98
12709	68	26	129
12710	68	26	82
12711	68	26	82
12736	0	26	129
12747	7	26	57
12754	7	26	83
12762	10	26	98
12767	10	26	83
12773	10	26	13
12775	70	26	113
12790	47	26	113
12791	47	26	98
12794	47	26	129
12804	64	26	89
12806	64	26	109
12809	64	26	129
12817	57	26	113
12836	21	26	57
12837	21	26	7
12838	21	26	83
12841	21	26	81
12842	12	26	57
12843	12	26	57
12853	46	26	109
12854	46	26	57
12862	44	26	89
12870	31	26	109
12873	31	26	57
12883	42	26	113
12885	42	26	109
12890	42	26	129
12891	42	26	83
12899	79	26	57
12912	60	26	98
12918	60	26	83
12928	6	26	82
12938	24	26	109
12940	24	26	57
12941	24	26	98
12950	24	26	46
12955	51	26	113
12956	51	26	89
12959	51	26	57
12968	11	26	98
12972	11	26	129
12973	11	26	82
12994	30	26	113
13003	45	26	13
13014	28	26	81
13020	20	26	109
13021	20	26	109
13034	38	26	98
13035	38	26	129
13053	43	26	109
13055	43	26	57
13056	43	26	82
13057	43	26	82
13068	63	26	57
13069	63	26	98
13071	63	26	129
13073	63	26	83
13074	63	26	83
13079	13	26	98
13083	13	26	83
13089	13	26	81
13101	23	26	109
13103	23	26	82
13104	23	26	83
13106	23	26	81
13111	3	26	83
13124	65	54	98
13125	65	54	98
13126	65	54	129
13132	65	54	83
13151	78	54	46
13167	26	54	81
13171	58	54	89
13176	58	54	129
13187	61	54	113
13199	14	54	82
13201	14	54	83
13211	66	54	109
13222	66	54	46
13229	33	54	83
13230	33	54	83
13258	39	54	82
13286	4	54	82
13296	55	54	109
13297	55	54	57
13307	40	54	12
13314	74	54	129
13324	8	54	109
13325	8	54	109
13334	8	54	13
13335	27	54	113
13337	27	54	98
13338	27	54	129
13340	27	54	83
13347	71	54	113
13362	72	54	113
13364	72	54	109
13392	32	54	90
13396	76	54	109
13397	76	54	57
13407	22	54	109
13426	35	54	13
13429	35	54	46
13438	19	54	46
13462	17	54	98
13464	17	54	129
13500	36	54	57
13511	5	54	57
13534	25	54	82
13541	25	54	81
13547	48	54	82
13556	34	54	113
13559	34	54	82
13567	77	54	113
13569	77	54	129
13578	56	54	109
13579	56	54	109
13589	37	54	113
13590	37	54	113
13591	37	54	89
13603	80	54	113
13611	80	54	46
13615	50	54	57
13616	50	54	129
13617	50	54	129
13618	50	54	129
13621	53	54	109
13622	53	54	57
13623	53	54	98
13624	53	54	98
13628	53	54	83
13631	53	54	46
13634	68	54	109
13639	67	54	109
13644	67	54	83
13645	67	54	83
13657	0	54	83
13661	7	54	113
13662	7	54	57
13663	7	54	98
13664	7	54	98
13668	7	54	13
13679	10	54	81
13683	70	54	89
13684	70	54	109
13685	70	54	109
13693	47	54	109
13694	47	54	98
13701	64	54	113
13702	64	54	113
13707	64	54	82
13714	57	54	98
13715	57	54	83
13731	12	54	81
13733	46	54	129
13734	46	54	129
13739	46	54	81
13743	44	54	129
13744	44	54	82
13760	42	54	82
13769	79	54	129
13782	60	54	129
13785	60	54	83
13788	60	54	81
13789	60	54	81
13795	6	54	83
13807	51	54	113
13811	51	54	82
13820	11	54	82
13826	11	54	13
13837	30	54	82
13838	30	54	82
13839	30	54	82
13845	30	54	81
13867	20	54	82
13868	20	54	82
13874	38	54	129
13881	69	54	113
13896	43	54	98
13898	43	54	129
13905	63	54	129
13910	13	54	113
13922	1	54	13
13934	62	36	113
13951	65	36	98
13963	16	36	83
13964	16	36	83
13965	16	36	83
13984	75	36	89
13985	75	36	89
14000	54	36	109
14016	58	36	98
14017	58	36	129
14026	61	36	113
14036	61	36	13
14037	61	36	81
14038	14	36	109
14043	14	36	129
14064	33	36	109
14066	33	36	98
14076	2	36	113
14077	2	36	109
14084	73	36	139
14108	4	36	89
14120	55	36	113
14122	55	36	109
14136	40	36	13
14137	40	36	81
14144	74	36	57
14153	74	36	81
14155	8	36	98
14168	27	36	83
14182	71	36	46
14195	49	36	89
14212	32	36	13
14213	32	36	13
14217	76	36	109
14224	76	36	12
14227	22	36	109
14242	35	36	12
14259	18	36	89
14261	18	36	98
14279	9	36	46
14280	9	36	46
14283	17	36	109
14343	59	36	81
14360	48	36	139
14362	48	36	113
14387	77	36	82
14398	56	36	129
14400	56	36	83
14410	37	36	113
14417	37	36	81
14428	80	36	21
14429	80	36	81
14434	50	36	57
14435	50	36	129
14446	53	36	83
14451	68	36	89
14459	67	36	113
14464	67	36	57
14465	67	36	98
14466	67	36	129
14476	0	36	113
14478	0	36	98
14479	0	36	129
14480	0	36	129
14483	0	36	83
14491	7	36	57
14492	7	36	129
14496	7	36	21
14500	10	36	89
14501	10	36	109
14523	47	36	129
14531	64	36	89
14532	64	36	109
14542	57	36	113
14545	57	36	83
14547	57	36	13
14561	46	36	98
14568	44	36	83
14581	42	36	57
14594	79	36	113
14599	79	36	83
14618	6	36	83
14626	24	36	129
14630	51	36	139
14633	51	36	113
14635	51	36	109
14662	30	36	89
14686	28	36	13
14687	28	36	13
14694	20	36	77
14709	38	36	129
14713	38	36	81
14729	43	36	109
14730	43	36	57
14734	43	36	129
14742	63	36	57
14751	13	36	113
14753	13	36	89
14756	13	36	98
14758	13	36	129
14776	23	36	129
14781	23	36	13
14782	23	36	81
14788	3	36	13
14792	62	7	109
14793	62	7	109
14821	16	7	109
14829	16	7	12
14835	78	7	113
14849	75	7	90
14875	58	7	46
14905	66	7	13
14907	66	7	46
14912	33	7	109
14922	2	7	113
14923	2	7	89
14962	4	7	13
14967	55	7	109
14968	55	7	109
14992	8	7	89
14998	8	7	81
15002	71	7	139
15006	71	7	82
15029	49	7	81
15051	76	7	82
15052	76	7	82
15062	22	7	82
15087	19	7	113
15089	19	7	109
15116	9	7	13
15125	17	7	81
15138	15	7	12
15142	52	7	113
15151	52	7	13
15164	5	7	57
15171	5	7	81
15196	48	7	89
15202	48	7	82
15216	77	7	98
15224	77	7	13
15264	50	7	82
15267	50	7	81
15268	50	7	81
15278	53	7	13
15285	68	7	82
15291	68	7	46
15295	67	7	113
15298	67	7	82
15301	0	7	82
15308	10	7	113
15310	10	7	89
15311	10	7	89
15318	10	7	13
15322	70	7	98
15328	47	7	89
15330	47	7	82
15331	47	7	82
15339	64	7	109
15341	64	7	57
15350	57	7	82
15358	21	7	81
15366	46	7	82
15371	44	7	98
15373	44	7	82
15403	79	7	12
15412	60	7	82
15421	60	7	81
15422	60	7	46
15426	6	7	81
15427	6	7	81
15431	24	7	113
15436	24	7	13
15442	51	7	109
15467	29	7	13
15473	30	7	82
15539	63	7	81
15540	63	7	81
15555	23	7	98
15567	62	45	109
15572	62	45	82
15584	65	45	57
15591	65	45	83
15596	65	45	81
15600	16	45	98
15603	16	45	129
15618	78	45	82
15621	78	45	83
15626	78	45	13
15629	78	45	46
15635	75	45	98
15638	75	45	129
15639	75	45	82
15655	26	45	57
15667	54	45	109
15668	54	45	98
15669	54	45	98
15686	58	45	57
15691	58	45	82
15692	58	45	83
15695	58	45	81
15701	61	45	113
15702	61	45	109
15710	61	45	13
15716	14	45	109
15719	14	45	129
15720	14	45	129
15721	14	45	82
15722	14	45	83
15734	66	45	82
15748	33	45	57
15749	33	45	98
15754	33	45	83
15765	2	45	57
15775	2	45	13
15776	2	45	46
15778	73	45	89
15782	73	45	129
15790	73	45	13
15791	73	45	13
15793	39	45	113
15794	39	45	89
15795	39	45	109
15797	39	45	57
15811	41	45	98
15812	41	45	98
15824	4	45	109
15825	4	45	109
15826	4	45	98
15829	4	45	83
15832	4	45	81
15860	74	45	89
15862	74	45	109
15867	74	45	129
15876	74	45	13
15883	8	45	82
15893	27	45	113
15894	27	45	89
15896	27	45	129
15897	27	45	83
15904	27	45	13
15905	27	45	13
15916	71	45	12
15917	71	45	12
15926	72	45	113
15927	72	45	109
15931	72	45	98
15950	49	45	129
15951	49	45	83
15961	32	45	109
15962	32	45	109
15965	32	45	98
16000	22	45	89
16003	22	45	129
16004	22	45	82
16014	35	45	89
16030	19	45	98
16033	19	45	129
16039	18	45	113
16045	18	45	82
16048	18	45	83
16062	9	45	57
16070	9	45	81
16077	17	45	109
16079	17	45	98
16091	15	45	109
16096	15	45	83
16097	15	45	83
16102	52	45	113
16103	52	45	89
16106	52	45	109
16107	52	45	109
16116	52	45	81
16117	52	45	81
16122	36	45	109
16123	36	45	57
16124	36	45	57
16127	36	45	129
16135	5	45	98
16145	5	45	81
16152	59	45	109
16154	59	45	129
16155	59	45	129
16156	59	45	82
16157	59	45	82
16172	25	45	13
16179	48	45	113
16199	34	45	89
16201	34	45	57
16202	34	45	57
16212	77	45	139
16216	77	45	109
16219	77	45	98
16220	77	45	98
16222	77	45	129
16224	77	45	83
16248	37	45	82
16255	37	45	13
16262	80	45	98
16264	80	45	129
16294	53	45	57
16295	53	45	98
16304	53	45	90
16309	68	45	109
16316	68	45	129
16338	67	45	13
16347	0	45	57
16351	7	45	139
16356	7	45	129
16357	7	45	82
16358	7	45	82
16364	7	45	13
16373	10	45	129
16376	10	45	83
16386	70	45	57
16387	70	45	82
16389	70	45	83
16390	70	45	83
16402	47	45	109
16403	47	45	98
16413	64	45	109
16433	57	45	109
16436	57	45	82
16438	57	45	83
16450	21	45	109
16451	21	45	109
16452	21	45	57
16461	21	45	81
16462	12	45	109
16464	12	45	57
16469	12	45	12
16470	12	45	12
16474	12	45	46
16479	46	45	129
16480	46	45	82
16495	44	45	82
16497	44	45	83
16503	31	45	89
16504	31	45	77
16506	31	45	98
16510	31	45	82
16522	42	45	89
16523	42	45	98
16524	42	45	129
16525	42	45	129
16535	79	45	109
16539	79	45	129
16553	60	45	57
16563	60	45	3
16567	6	45	113
16568	6	45	113
16586	24	45	89
16588	24	45	109
16591	24	45	129
16596	24	45	81
16600	51	45	113
16608	51	45	129
16609	51	45	82
16619	11	45	113
16620	11	45	109
16621	11	45	109
16634	29	45	57
16635	29	45	129
16637	29	45	83
16647	30	45	113
16649	30	45	89
16657	28	45	113
16661	28	45	57
16662	28	45	82
16672	20	45	113
16673	20	45	109
16676	20	45	57
16690	38	45	129
16691	38	45	83
16692	38	45	83
16699	69	45	82
16700	69	45	82
16725	43	45	13
16727	43	45	46
16733	63	45	57
16738	63	45	129
16750	13	45	113
16751	13	45	89
16752	13	45	109
16754	13	45	98
16757	13	45	82
16766	1	45	113
16767	1	45	113
16768	1	45	89
16775	1	45	12
16776	1	45	81
16784	23	45	57
16785	23	45	98
16795	3	45	129
16796	3	45	83
16802	3	45	13
16807	62	35	82
16814	62	35	13
16817	62	35	81
16818	62	35	46
16824	65	35	109
16826	65	35	129
16827	65	35	82
16839	16	35	109
16853	78	35	113
16866	75	35	98
16868	75	35	129
16873	75	35	13
16876	26	35	129
16886	54	35	83
16893	58	35	109
16894	58	35	98
16897	58	35	83
16904	61	35	113
16906	61	35	89
16911	61	35	129
16915	61	35	90
16916	14	35	57
16921	14	35	82
16922	14	35	12
16933	66	35	129
16934	66	35	129
16952	33	35	129
16956	33	35	83
16963	2	35	109
16967	2	35	82
16968	2	35	82
16970	2	35	83
16976	73	35	113
16979	73	35	57
16991	39	35	109
16992	39	35	109
17009	41	35	129
17012	41	35	13
17017	4	35	109
17018	4	35	109
17020	4	35	98
17042	55	35	13
17046	40	35	129
17047	40	35	83
17048	40	35	83
17056	74	35	109
17057	74	35	109
17058	74	35	77
17060	74	35	57
17061	74	35	98
17070	8	35	89
17075	8	35	83
17081	27	35	83
17082	27	35	83
17101	72	35	89
17102	72	35	109
17103	72	35	57
17112	72	35	3
17115	49	35	57
17116	49	35	98
17124	49	35	83
17138	32	35	83
17143	76	35	57
17145	76	35	129
17151	76	35	81
17177	18	35	57
17180	18	35	83
17188	9	35	109
17189	9	35	57
17196	9	35	83
17197	9	35	83
17203	17	35	129
17206	17	35	13
17214	15	35	57
17219	15	35	82
17230	52	35	57
17231	52	35	57
17232	52	35	98
17237	52	35	83
17245	36	35	57
17262	5	35	57
17263	5	35	98
17272	59	35	129
17273	59	35	129
17286	25	35	113
17289	25	35	109
17294	25	35	82
17296	25	35	83
17297	25	35	46
17300	48	35	113
17302	48	35	98
17305	48	35	83
17314	48	35	81
17318	34	35	113
17319	34	35	109
17321	34	35	129
17325	34	35	13
17334	77	35	83
17341	56	35	89
17342	56	35	109
17347	56	35	83
17357	37	35	89
17360	37	35	57
17366	80	35	109
17380	50	35	82
17384	50	35	83
17385	50	35	83
17393	53	35	89
17398	53	35	83
17406	68	35	89
17408	68	35	129
17428	0	35	109
17430	0	35	98
17432	0	35	83
17438	7	35	109
17441	7	35	129
17443	7	35	83
17452	10	35	82
17468	70	35	98
17469	70	35	98
17480	47	35	129
17481	47	35	82
17483	47	35	83
17484	47	35	83
17492	64	35	129
17519	21	35	57
17520	21	35	98
17532	12	35	109
17544	46	35	98
17553	44	35	129
17554	44	35	129
17559	44	35	13
17562	31	35	109
17565	31	35	98
17570	42	35	113
17576	42	35	83
17585	79	35	57
17586	79	35	98
17590	79	35	83
17591	79	35	83
17595	79	35	12
17604	60	35	82
17607	60	35	83
17618	6	35	109
17627	24	35	113
17632	24	35	129
17633	24	35	82
17635	24	35	83
17638	24	35	3
17639	24	35	46
17653	11	35	109
17655	11	35	82
17662	11	35	13
17663	11	35	81
17664	11	35	81
17667	29	35	98
17668	29	35	98
17671	29	35	83
17678	30	35	89
17679	30	35	109
17684	30	35	129
17698	28	35	109
17701	28	35	129
17707	28	35	13
17709	20	35	139
17719	20	35	129
17723	20	35	13
17729	38	35	129
17736	69	35	82
17759	43	35	13
17771	13	35	129
17772	13	35	82
17783	1	35	98
17784	1	35	98
17788	1	35	81
17790	23	35	109
17792	23	35	129
17793	23	35	129
17797	3	35	98
17806	62	5	82
17812	65	5	98
17813	65	5	129
17821	65	5	39
17822	65	5	46
17829	16	5	57
17830	16	5	129
17831	16	5	129
17832	16	5	82
17836	78	5	89
17843	78	5	13
17855	26	5	82
17866	54	5	81
17871	58	5	129
17879	61	5	89
17882	61	5	82
17883	61	5	82
17909	33	5	98
17915	33	5	83
17930	73	5	82
17934	73	5	13
17942	39	5	13
17944	39	5	81
17982	74	5	89
17983	74	5	98
17985	74	5	129
18008	71	5	89
18017	72	5	113
18018	72	5	113
18024	72	5	57
18029	49	5	98
18035	49	5	90
18045	76	5	7
18047	76	5	129
18066	35	5	12
18091	9	5	82
18093	9	5	13
18094	9	5	81
18095	9	5	81
18099	17	5	129
18107	17	5	81
18121	52	5	98
18122	52	5	129
18124	52	5	83
18127	52	5	13
18128	52	5	13
18133	36	5	129
18134	36	5	129
18140	59	5	98
18149	25	5	139
18177	34	5	109
18191	77	5	83
18200	37	5	82
18204	37	5	81
18210	80	5	82
18214	80	5	81
18217	50	5	109
18222	50	5	83
18227	53	5	129
18228	53	5	83
18239	68	5	46
18244	67	5	82
18246	67	5	83
18251	0	5	98
18252	0	5	98
18253	0	5	98
18258	7	5	98
18265	7	5	81
18277	10	5	46
18279	70	5	98
18285	70	5	81
18286	70	5	81
18287	47	5	89
18290	47	5	129
18291	47	5	82
18299	64	5	82
18306	57	5	98
18308	57	5	129
18313	21	5	98
18328	46	5	82
18330	44	5	98
18336	31	5	82
18352	79	5	57
18357	79	5	83
18358	79	5	83
18359	79	5	81
18364	60	5	89
18365	60	5	109
18388	24	5	82
18401	51	5	82
18412	11	5	82
18420	11	5	3
18426	30	5	89
18438	45	5	13
18441	28	5	82
18449	28	5	81
18450	28	5	81
18455	20	5	82
18462	38	5	98
18463	38	5	129
18464	38	5	129
18481	43	5	129
18493	63	5	129
18500	13	5	89
18501	13	5	98
18512	23	5	83
18519	62	8	109
18520	62	8	57
18543	16	8	109
18545	16	8	57
18553	16	8	81
18562	78	8	82
18576	75	8	89
18586	26	8	81
18605	58	8	13
18619	14	8	82
18624	14	8	81
18630	66	8	77
18637	66	8	13
18648	2	8	89
18664	73	8	82
18670	73	8	3
18683	41	8	57
18688	41	8	82
18706	55	8	113
18710	55	8	89
18714	55	8	82
18725	74	8	109
18739	27	8	113
18765	72	8	89
18782	49	8	81
18798	76	8	57
18804	76	8	12
18813	22	8	83
18828	19	8	109
18829	19	8	109
18846	18	8	57
18847	18	8	57
18854	18	8	81
18859	9	8	109
18870	17	8	113
18885	15	8	82
18891	52	8	113
18894	52	8	109
18911	36	8	57
18912	36	8	82
18943	25	8	109
18967	34	8	57
18969	34	8	82
18977	77	8	83
18979	77	8	12
18980	77	8	81
18985	56	8	57
18994	37	8	89
19009	80	8	82
19016	80	8	21
19022	50	8	57
19025	50	8	83
19027	50	8	46
19033	53	8	113
19035	53	8	57
19046	68	8	82
19076	0	8	13
19088	7	8	13
19102	70	8	129
19106	70	8	12
19111	47	8	113
19123	64	8	109
19124	64	8	57
19125	64	8	57
19128	64	8	82
19132	64	8	46
19136	57	8	82
19169	44	8	98
19170	44	8	83
19192	79	8	113
19193	79	8	113
19197	79	8	82
19199	79	8	81
19206	60	8	129
19272	30	8	89
19283	45	8	81
19288	28	8	113
19295	28	8	13
19299	20	8	113
19310	20	8	81
19311	38	8	98
19312	38	8	98
19314	38	8	129
19322	69	8	113
19330	69	8	21
19338	43	8	129
19343	43	8	81
19348	63	8	113
19352	63	8	82
19358	63	8	81
19362	13	8	89
19379	1	8	81
19381	23	8	109
19382	23	8	129
19384	23	8	83
19386	3	8	13
19387	3	8	13
19388	3	8	13
19392	62	67	113
19403	65	67	98
19411	16	67	109
19430	75	67	57
19432	75	67	81
19444	58	67	89
19446	58	67	109
19447	58	67	98
19452	58	67	83
19472	14	67	129
19475	14	67	81
19477	66	67	113
19489	2	67	89
19502	39	67	82
19503	39	67	82
19509	41	67	113
19515	4	67	139
19537	55	67	82
19540	55	67	13
19543	40	67	81
19548	74	67	113
19550	74	67	109
19553	74	67	13
19554	74	67	81
19564	71	67	89
19574	72	67	89
19575	72	67	57
19576	72	67	57
19590	49	67	81
19606	76	67	89
19607	76	67	109
19612	22	67	109
19616	22	67	83
19619	22	67	81
19659	17	67	129
19662	17	67	83
19683	52	67	57
19684	52	67	98
19687	52	67	12
19688	52	67	81
19689	52	67	46
19690	52	67	90
19699	5	67	109
19716	59	67	13
19724	25	67	82
19738	48	67	13
19742	34	67	113
19743	34	67	109
19744	34	67	109
19752	77	67	83
19760	56	67	81
19762	37	67	113
19770	80	67	77
19789	53	67	129
19795	53	67	81
19797	68	67	82
19809	7	67	57
19810	7	67	57
19814	7	67	83
19826	10	67	82
19832	70	67	82
19836	47	67	83
19838	47	67	13
19842	64	67	98
19846	64	67	83
19851	57	67	129
19852	57	67	129
19856	57	67	81
19863	21	67	13
19864	21	67	81
19873	46	67	83
19874	46	67	81
19875	46	67	81
19882	44	67	83
19899	42	67	113
19906	42	67	46
19907	79	67	98
19908	79	67	82
19912	79	67	13
19918	60	67	82
19927	6	67	98
19928	6	67	129
19936	24	67	89
19943	51	67	7
19961	11	67	82
19972	29	67	13
19974	30	67	113
19990	28	67	82
20011	38	67	129
20012	38	67	81
20021	43	67	139
20029	43	67	81
20032	63	67	83
