label_index	winner_index	loser_index	evaluator_index
849	24	75	91
17696	34	43	121
13591	25	74	27
12528	13	27	103
39327	38	40	133
38514	21	29	101
41136	40	2	138
11026	63	77	115
15118	62	65	158
58813	67	19	70
6967	0	54	41
38513	21	29	109
30263	7	20	144
46370	39	0	166
51919	55	35	149
61829	56	10	65
33926	41	64	78
9282	9	8	40
57274	68	4	48
54318	31	42	76
43540	53	24	32
28757	46	70	108
49459	27	23	51
11045	10	77	63
34257	76	64	107
57727	16	4	41
8093	3	32	40
50000	66	21	105
18763	57	44	100
21692	0	37	40
30399	50	20	17
7079	20	54	51
25137	67	66	114
22949	13	72	67
6311	6	15	87
43525	33	24	103
52484	35	69	138
54128	13	42	11
51882	34	35	27
39021	2	29	161
24977	46	66	147
49866	18	21	138
34748	33	64	163
20623	8	56	78
31466	28	55	78
48166	3	45	78
18306	60	46	149
14008	17	74	101
26165	53	48	87
27403	24	38	51
43701	21	11	125
5239	52	78	87
6079	21	15	156
32408	32	55	122
4785	43	12	152
14958	16	36	51
48314	15	45	149
16351	55	49	6
12646	51	27	51
40709	53	63	63
13482	63	74	27
43311	31	24	91
26515	41	50	13
32027	57	55	134
12405	72	27	29
7360	24	54	11
30648	2	20	166
31341	33	71	48
12227	28	27	85
58509	26	19	11
24683	68	66	126
19985	10	56	122
24763	71	66	163
26869	9	50	87
15483	42	65	138
17477	31	43	103
18188	2	46	28
52481	35	69	6
15236	41	65	5
26138	33	48	133
45577	10	25	78
51860	45	35	71
42412	63	68	87
49833	8	23	71
62448	72	18	51
58530	29	19	5
9778	25	26	126
43598	19	24	132
28490	68	70	94
62944	79	18	100
20871	41	1	142
28012	46	51	47
39900	34	40	129
55512	13	53	94
42882	35	68	17
42578	6	68	133
34272	57	64	13
27318	49	38	11
39786	30	40	114
19941	21	56	71
56995	61	39	6
17619	69	43	41
18402	63	44	134
13739	71	74	54
40306	71	63	13
10337	10	9	107
47799	19	17	36
356	41	75	101
663	76	75	136
17766	5	46	42
5633	42	78	153
50651	68	67	48
2321	13	14	100
2228	72	14	161
23353	58	72	27
11439	74	77	69
20327	1	56	130
50958	2	67	5
33473	45	59	118
28145	53	51	17
18280	16	46	94
34271	57	64	37
6018	18	15	87
2036	52	14	37
25420	10	48	118
50577	70	67	144
45830	49	25	88
9051	3	8	55
31296	17	71	108
11370	1	77	47
13371	19	27	152
37425	40	13	101
37805	5	52	34
21969	3	37	78
27651	62	51	108
45003	47	57	36
5168	8	12	52
56294	31	6	27
1734	26	41	156
57479	54	4	101
18810	59	44	138
29979	64	76	6
33623	28	64	153
50435	12	67	109
28034	9	51	116
12753	40	27	138
42621	3	68	88
61236	60	79	103
23463	67	72	5
59698	53	62	122
6883	10	54	108
27540	61	38	114
8504	34	32	36
44928	56	57	134
48787	20	34	20
23654	21	22	130
56721	6	39	122
57132	10	4	139
36056	6	30	104
44274	26	11	44
5975	65	78	49
52100	66	69	139
62080	74	10	71
56773	40	39	20
44653	65	11	70
8167	57	32	105
27375	54	38	68
62905	73	18	69
4143	58	61	98
47683	77	17	95
26741	57	50	139
45237	73	57	139
59612	30	62	94
57572	37	4	6
40579	58	63	28
62727	76	18	41
23714	10	22	5
7181	3	54	132
33123	42	59	23
22797	63	72	85
11912	31	16	13
61239	19	79	90
23382	17	72	134
49785	14	23	42
9915	3	26	90
36404	2	30	87
25190	45	66	115
10113	17	26	99
57548	46	4	52
40208	22	63	49
8771	72	8	94
32009	31	55	131
47041	53	0	142
33991	22	64	110
45080	31	57	148
11050	38	77	111
7616	34	54	122
57915	62	19	13
62336	5	18	11
3336	38	61	85
40492	24	63	111
1927	53	41	138
50792	42	67	142
10246	18	9	147
60846	43	79	37
21614	38	37	156
12479	66	27	40
56876	73	39	107
8425	35	32	111
56925	69	39	57
3908	1	61	132
48590	64	45	105
27817	6	51	153
24107	24	22	132
36439	77	30	138
10617	57	9	90
44963	43	57	36
19653	9	33	77
2225	72	14	104
16226	4	49	149
23706	10	22	104
58442	23	19	147
9672	78	26	131
48174	3	45	87
21266	77	1	69
36629	78	47	152
46210	11	25	42
18818	54	44	17
1209	11	75	128
54737	5	58	100
8936	68	8	91
58243	6	19	13
33817	72	64	130
14268	21	36	65
24253	32	22	105
17100	32	60	136
26442	38	50	11
38246	73	52	94
15164	72	65	126
34090	6	64	42
12973	46	27	51
57827	28	19	23
45198	46	57	142
44075	27	11	104
29838	67	76	108
27994	24	51	89
12822	42	27	143
12686	71	27	88
60071	56	73	87
19015	77	44	121
58639	73	19	5
3741	3	61	138
47260	38	17	90
62807	26	18	105
2492	27	14	20
29562	23	76	132
36284	15	30	5
24591	44	66	88
21703	0	37	113
43967	68	11	160
48484	35	45	52
38698	68	29	69
41826	47	28	53
62355	39	18	130
19888	12	56	33
48909	1	34	133
18233	67	46	111
39701	9	40	126
19049	33	44	37
46417	48	0	149
48132	6	45	140
51419	51	35	134
59352	49	62	120
9952	31	26	153
25075	17	66	101
44424	79	11	122
22717	28	72	11
5181	16	12	132
35426	15	7	133
40015	5	63	161
33429	33	59	108
3352	36	61	108
10281	78	9	138
50606	41	67	41
19852	60	33	108
12319	63	27	152
18187	2	46	149
3475	66	61	153
19798	45	33	42
37270	7	13	142
53537	31	3	156
30356	47	20	88
31868	51	55	48
53817	45	3	17
56873	37	39	52
41412	53	2	104
21411	18	37	138
51841	53	35	136
37146	21	13	74
42181	77	28	152
9875	6	26	51
41855	3	28	36
31527	39	55	13
59999	66	73	36
21222	79	1	5
897	9	75	156
10164	14	26	17
49429	6	23	36
61415	3	31	6
21055	31	1	37
43847	0	11	41
11874	3	16	118
21600	48	37	161
19224	5	33	47
61501	46	31	105
10275	28	9	6
5907	14	78	149
16900	54	60	147
40789	18	2	152
11372	1	77	76
49009	4	34	161
34304	42	64	139
10992	21	77	41
8385	17	32	28
47977	44	45	11
32207	74	55	29
43275	50	24	149
26909	79	50	17
10644	59	9	147
45951	26	25	69
19305	36	33	131
2064	28	14	140
7465	2	54	11
10153	67	26	152
2680	26	14	37
19331	44	33	87
16429	5	60	161
34382	26	64	163
6845	39	54	100
30516	54	20	69
39099	67	29	152
40023	21	63	88
45028	27	57	101
33730	62	64	133
11195	43	77	136
14310	10	36	118
19357	66	33	41
14839	69	36	94
17093	35	60	156
25037	58	66	95
51415	43	35	138
6572	17	15	161
33803	36	64	85
55780	29	53	166
55162	79	58	161
60883	47	79	125
62145	69	10	49
58117	13	19	44
45695	7	25	153
45507	78	25	126
51765	30	35	51
45977	15	25	5
2381	68	14	20
31630	36	55	124
17243	28	43	49
48999	73	34	66
9730	48	26	138
7384	74	54	163
5850	77	78	134
1242	16	75	94
14273	39	36	48
31327	32	71	166
44137	31	11	42
57067	5	4	37
33169	26	59	149
45901	42	25	133
12207	12	27	87
25071	17	66	126
15798	45	65	126
46108	17	25	70
57454	23	4	69
22325	58	37	132
8633	78	8	131
24319	34	22	94
51797	32	35	86
18365	78	44	131
34724	32	64	5
3265	63	61	118
26707	40	50	124
20752	63	1	124
8423	77	32	115
44785	63	57	133
41732	22	28	114
30098	63	20	20
61651	52	10	27
52716	44	5	40
18321	18	44	125
42871	77	68	126
48128	6	45	5
47989	25	45	114
24050	59	22	51
29942	16	76	85
8331	4	32	27
26157	53	48	126
53848	16	3	134
12185	18	27	77
13575	0	74	37
18073	23	46	42
24658	7	66	52
35230	51	7	37
60334	24	73	49
50944	79	67	49
47738	45	17	153
10883	8	9	42
51596	59	35	114
26843	46	50	88
47088	16	0	85
26605	43	50	47
14933	45	36	152
26032	2	48	3
57453	23	4	48
39910	16	40	69
11255	71	77	67
58865	45	19	166
25642	51	48	47
40878	62	2	111
39336	36	40	20
10547	3	9	144
9679	5	26	149
51301	0	35	109
61974	57	10	142
17281	62	43	101
52571	16	69	153
37693	45	13	134
25049	79	66	34
58837	14	19	166
60560	11	73	134
52334	54	69	138
9112	31	8	76
15526	59	65	54
49266	10	23	15
23784	0	22	51
35105	38	7	4
51799	67	35	142
25662	47	48	142
8290	74	32	90
16678	20	60	11
28748	24	70	103
