label_index	winner_index	loser_index	evaluator_index
27124	53	27	146
52744	34	24	162
5022	25	16	211
31087	56	23	104
41822	67	51	139
37653	6	67	127
7811	56	26	108
7380	67	26	200
15558	53	65	72
50530	6	68	145
47691	66	71	131
9978	19	4	69
34620	7	47	177
14240	60	6	138
31179	28	79	212
9590	17	49	89
56389	34	42	38
24553	66	29	90
6657	35	26	147
25743	11	61	51
40363	75	58	50
35291	19	72	119
12912	80	60	47
62247	14	28	157
58974	47	70	204
35878	72	35	211
57254	66	17	117
47879	4	34	209
24833	41	44	138
60817	71	53	121
20599	41	64	66
9431	25	49	69
21040	2	64	121
48615	69	77	168
40530	79	36	140
32315	19	78	39
49077	18	77	103
12025	65	9	165
27351	42	76	200
45370	30	8	210
19137	79	38	147
24959	69	44	139
3440	2	15	73
28954	51	7	39
52315	66	1	189
33508	3	46	203
53415	67	3	89
39561	13	58	50
34109	41	47	169
40374	56	58	102
13553	48	33	124
34804	75	47	44
52829	36	24	69
19086	62	38	177
40744	45	36	33
18751	3	69	163
5509	44	43	103
25702	6	61	195
51053	3	68	23
43394	11	40	69
1904	27	52	39
1628	54	52	165
2702	24	12	198
7280	2	26	44
60894	34	53	145
57583	32	2	65
64196	46	21	200
20260	18	55	117
24591	56	29	133
54802	3	18	211
46887	9	50	131
52860	59	24	145
35698	38	35	210
56175	45	42	136
31502	9	79	113
37928	63	67	210
35578	18	72	119
20990	20	64	50
37799	80	67	132
39508	39	20	89
57805	35	80	124
41869	9	51	114
39292	10	20	210
37312	25	39	103
18229	66	10	109
28437	70	76	157
7923	62	56	89
11877	41	9	210
32452	12	78	204
3425	63	15	140
7343	71	26	6
30731	2	23	50
62039	6	28	103
62831	52	45	85
12628	48	60	189
63668	19	32	42
21053	2	64	189
51065	67	68	169
1637	54	52	139
4466	75	31	169
36999	54	39	151
23231	19	41	102
21225	9	64	209
2380	43	11	110
4520	42	16	89
14872	41	65	169
32550	55	78	136
14935	11	65	200
22060	52	57	139
61231	38	59	181
32872	35	46	51
31074	75	23	73
16735	41	5	79
13425	23	60	138
45824	52	48	152
58001	73	80	39
13230	12	60	120
60048	12	63	181
586	21	22	216
52000	19	1	147
48465	6	77	113
23996	44	29	117
43870	43	40	50
11998	80	9	102
45089	4	8	189
20627	68	64	7
4363	74	31	104
59128	69	70	60
52611	31	24	58
28669	48	7	42
9016	54	49	51
41403	5	51	23
4679	4	16	182
44756	55	62	55
64551	12	21	167
36758	6	39	200
12249	32	9	169
37724	11	67	84
8209	63	56	147
31183	28	79	38
95	28	19	16
53181	40	3	203
41138	66	36	121
11500	74	0	51
10157	75	4	66
23843	40	29	89
14444	43	6	157
27084	55	27	114
63511	69	32	211
4152	10	31	138
49204	50	30	89
43882	43	40	1
23467	75	41	189
44889	66	62	181
62188	24	28	103
19801	42	55	200
2757	26	12	23
50730	69	68	189
30696	10	23	42
11666	56	0	123
11526	22	0	84
35043	4	72	203
53205	1	3	200
28660	35	7	39
13182	32	60	50
46620	46	50	108
52603	45	24	209
17245	12	5	84
56920	54	17	73
7313	16	26	152
21728	35	57	177
23853	52	29	188
24253	32	29	16
25074	14	44	121
5767	74	43	44
16574	38	5	157
37151	16	39	54
20166	8	55	65
9162	10	49	44
39404	43	20	126
32649	17	78	89
7579	55	26	157
23433	77	41	65
16847	60	5	146
59147	80	70	147
57379	61	2	135
2674	60	12	44
23129	65	41	210
56117	73	42	204
36116	10	35	102
58071	14	80	145
26271	42	27	1
15330	33	65	69
50634	11	68	44
6414	7	66	42
21641	0	57	74
2896	27	12	88
31331	54	79	102
45256	20	8	150
21767	58	57	146
7553	7	26	117
47376	45	71	66
39295	10	20	113
45414	43	8	204
15681	39	65	84
48372	38	77	84
61381	11	59	152
18118	36	10	60
26155	77	61	139
38095	7	67	169
27441	48	76	39
30375	28	23	74
44903	57	62	138
60456	5	53	124
8101	73	56	39
48238	59	34	172
40319	23	58	213
54151	12	14	146
26595	52	27	147
5056	55	16	210
41933	25	51	110
8946	69	49	211
27459	58	76	161
18969	39	69	89
63689	71	32	124
57211	70	17	69
42888	25	13	201
14272	80	6	26
32554	36	78	169
5733	7	43	90
50187	23	30	51
25436	70	44	60
22221	44	57	60
22828	66	57	51
1719	63	52	174
26854	19	27	89
9499	36	49	157
19560	12	38	211
26628	69	27	102
41886	12	51	103
42924	55	13	44
6073	11	66	102
32016	46	78	50
40150	8	58	104
52448	79	24	102
33179	60	46	131
28512	18	76	88
36481	77	35	74
45016	28	8	109
39849	73	58	211
47028	17	50	124
22456	3	57	113
43898	25	40	23
52330	56	1	160
34897	38	72	118
27274	75	27	32
6783	79	26	210
55620	43	75	204
52499	72	24	3
43851	8	40	121
56189	31	42	102
37343	55	39	60
36995	54	39	139
25708	41	61	200
60777	2	53	204
44496	31	62	145
18789	34	69	210
13214	9	60	58
54307	66	14	91
12852	40	60	2
9272	33	49	188
11758	58	9	211
38122	36	67	132
31068	66	23	84
32096	73	78	210
62015	79	28	169
6698	58	26	69
38228	66	67	44
26086	55	61	89
20730	40	64	157
26491	41	27	69
41357	79	51	38
30244	56	74	84
47195	79	71	121
62430	12	28	113
29178	55	7	58
6978	52	26	109
55755	18	75	124
2003	77	52	91
23781	72	29	204
46702	54	50	109
54362	42	18	31
2555	15	12	107
14218	37	6	121
12177	19	9	146
54100	67	14	204
10821	58	0	168
43705	19	40	168
59031	61	70	60
45240	51	8	7
59110	60	70	200
52200	55	1	69
26933	67	27	137
10162	57	4	15
6360	9	66	201
47734	13	34	181
12069	44	9	203
53424	32	3	169
9294	3	49	69
248	54	19	211
19082	58	38	209
29816	20	74	153
48364	38	77	200
12916	80	60	84
31577	53	79	152
18539	1	69	108
29705	24	74	139
28947	31	7	15
35443	25	72	73
52020	16	1	157
62466	27	28	210
56990	10	17	92
68	58	19	109
6658	35	26	74
61438	1	59	138
16267	9	37	56
3229	11	15	216
24702	58	44	2
51083	30	68	145
37789	73	67	50
51124	9	68	51
57303	50	2	131
38123	36	67	131
8518	0	49	174
39906	45	58	145
5601	16	43	117
17417	17	5	104
16877	69	5	15
60854	3	53	39
58842	59	25	131
12450	77	9	145
46601	11	50	4
58807	7	25	39
6967	52	26	138
43244	15	40	66
2664	40	12	203
3251	40	15	61
33344	51	46	141
45774	41	48	179
52159	43	1	168
19303	80	38	45
47202	79	71	26
33816	23	46	23
7221	20	26	168
47258	4	71	89
48010	78	34	145
44634	3	62	42
27009	8	27	55
53913	73	14	147
9853	52	4	138
56766	6	17	188
24908	37	44	74
9599	77	49	74
17155	33	5	216
27803	69	76	189
14590	21	65	139
43049	66	13	216
4285	12	31	113
8852	11	49	168
19296	73	38	216
59332	32	70	103
38395	79	73	65
24337	25	29	138
29859	2	74	78
15365	67	65	157
5852	66	43	169
3218	72	15	89
51052	3	68	147
44575	2	62	39
3690	17	15	157
34718	59	47	113
58651	31	25	23
59716	72	63	104
59648	79	63	200
49239	35	30	216
27547	79	76	42
58910	13	70	89
50425	48	68	113
26036	43	61	200
2756	26	12	44
56292	19	42	131
6196	31	66	108
38654	20	73	124
24712	58	44	157
9225	19	49	181
9509	74	49	23
58935	38	70	66
13955	36	33	203
61338	41	59	200
40122	9	58	81
7598	74	26	152
62283	63	28	113
29922	3	74	55
19694	59	38	55
6033	5	66	15
9515	74	49	201
49471	72	30	210
32359	33	78	114
22950	62	41	178
15192	20	65	113
30802	3	23	60
23210	63	41	50
47654	77	71	55
3521	32	15	132
12639	58	60	134
15555	74	65	12
3995	52	31	210
44852	23	62	47
9684	75	49	146
24822	5	44	31
12566	13	60	38
49434	41	30	157
31671	21	78	209
59494	18	70	102
6176	54	66	5
44984	58	8	53
60839	33	53	50
40642	52	36	124
34141	4	47	139
21450	59	64	181
63101	8	45	210
27817	73	76	189
59300	3	70	131
35429	43	72	23
58874	66	25	60
43459	1	40	69
59367	8	70	139
51545	38	1	103
55657	55	75	152
63333	48	32	200
9207	2	49	132
58420	75	80	26
3180	41	15	189
51401	18	68	38
41013	27	36	200
9534	22	49	60
28035	63	76	37
43138	50	40	102
15527	55	65	209
19677	70	38	102
12013	24	9	55
62999	19	45	15
28110	71	76	66
23216	64	41	26
56480	7	42	157
5527	78	43	26
29749	44	74	50
50381	38	68	152
15178	14	65	113
36019	65	35	73
5373	4	43	16
39886	24	58	107
19509	67	38	16
50434	58	68	145
45484	22	8	23
5301	28	43	102
60286	50	53	121
34649	36	47	210
51239	55	68	3
63104	8	45	39
39070	35	20	138
23627	62	29	15
56783	61	17	84
23686	79	29	121
26127	70	61	38
38505	46	73	211
1784	33	52	211
55867	48	42	168
35002	6	72	109
9057	44	49	131
7014	69	26	50
12277	34	9	5
51379	23	68	74
57178	36	17	145
22201	45	57	42
43601	14	40	145
18699	2	69	15
9031	54	49	146
63225	17	45	216
57778	50	80	145
2729	31	12	103
21693	50	57	44
20058	26	55	44
14366	19	6	160
54982	59	18	204
3023	21	15	165
49373	6	30	145
36120	10	35	54
41521	60	51	104
21834	15	57	213
59721	72	63	75
62698	49	45	73
15199	26	65	132
9007	65	49	50
51237	55	68	147
15481	25	65	135
8338	8	56	181
50867	78	68	74
26558	37	27	132
18964	39	69	210
51969	63	1	139
6724	49	26	117
59220	20	70	152
63780	43	32	109
49977	12	30	44
17194	30	5	145
52890	23	24	188
62903	54	45	168
39873	80	58	15
64431	19	21	51
10897	6	0	23
47387	44	71	65
55543	33	75	89
36271	34	35	47
10096	74	4	181
14694	35	65	50
19473	16	38	192
33861	66	46	113
34485	33	47	146
42070	77	51	216
57472	45	2	23
13024	20	60	169
35212	51	72	15
2215	1	11	89
10699	39	54	23
59682	5	63	39
36768	6	39	113
50395	38	68	137
7012	69	26	121
61702	12	59	152
48061	2	34	169
56964	14	17	117
32586	53	78	113
33288	45	46	211
60896	34	53	210
42511	24	13	204
36732	28	39	44
36778	61	39	188
11752	48	9	90
39972	10	58	58
27294	56	27	103
55706	70	75	204
44675	9	62	147
31310	80	79	132
28024	10	76	190
37005	45	39	145
16802	37	5	111
43543	45	40	88
10694	18	54	60
37942	2	67	55
10267	79	54	69
62328	16	28	120
54251	22	14	146
303	20	19	139
30725	64	23	168
63958	76	32	55
46918	8	50	161
13143	3	60	211
53342	63	3	210
57428	52	2	39
32062	60	78	124
50294	21	68	152
22146	80	57	39
24256	32	29	103
29619	40	74	23
1400	48	52	138
17927	2	10	142
42243	48	13	89
23545	50	29	42
50242	66	30	114
32509	25	78	136
29457	47	74	203
27134	22	27	36
58691	63	25	102
45149	1	8	45
45389	34	8	130
51685	41	1	55
26433	6	27	165
64015	35	21	210
27825	73	76	89
61662	67	59	124
45831	60	48	132
52787	25	24	60
49791	63	30	51
17339	36	5	26
62366	3	28	60
6397	25	66	211
29814	20	74	157
50094	53	30	160
62565	23	28	39
33621	43	46	117
23239	19	41	157
24725	62	44	70
474	55	19	74
9967	2	4	197
41915	43	51	168
41871	9	51	1
26571	46	27	42
33385	10	46	50
36470	17	35	38
57495	51	2	50
21448	59	64	39
16234	67	37	146
24922	46	44	168
60825	71	53	209
37906	20	67	157
49854	16	30	103
54322	75	14	108
15278	19	65	146
9217	2	49	157
29787	51	74	20
6711	62	26	155
39139	61	20	90
27907	44	76	42
1024	16	22	211
48050	10	34	78
12871	52	60	58
43368	72	40	31
49061	23	77	113
39799	40	58	191
37010	45	39	113
62678	48	45	39
21778	62	57	84
27261	75	27	177
44486	45	62	201
15267	19	65	55
52169	25	1	109
3773	21	31	74
52997	38	3	152
6886	4	26	16
60104	7	63	55
2498	42	12	44
42133	57	51	66
48765	63	77	66
63910	23	32	168
54113	32	14	210
63220	17	45	204
1817	67	52	170
24802	6	44	139
9742	50	4	200
41991	53	51	152
42126	75	51	168
38227	66	67	44
16664	28	5	60
10871	28	0	113
47460	19	71	69
32207	31	78	84
36610	42	39	58
63445	4	32	55
6828	5	26	42
44969	48	8	31
39689	79	58	155
11406	8	0	211
55616	8	75	203
48398	58	77	66
38176	59	67	103
29962	32	74	157
29327	21	74	55
26396	15	27	15
10564	12	54	16
60992	7	53	60
58141	19	80	39
44781	74	62	66
57640	27	2	181
58783	12	25	66
60475	4	53	165
45944	31	48	57
46248	74	48	51
38894	55	73	4
26050	25	61	56
57173	55	17	216
34003	48	47	89
19620	7	38	157
34205	52	47	30
53820	68	14	103
15423	12	65	39
52397	35	24	165
20609	41	64	89
13588	28	33	17
48024	14	34	23
24295	12	29	39
1426	49	52	103
38394	79	73	74
23060	46	41	73
11022	52	0	121
27579	61	76	131
17278	25	5	169
33032	61	46	189
27179	17	27	188
5358	41	43	69
24926	40	44	23
63682	16	32	124
2381	43	11	15
56427	8	42	38
61850	23	59	63
21611	76	64	39
44468	54	62	139
64074	28	21	44
58953	48	70	15
63685	71	32	177
43557	45	40	101
18753	3	69	162
58378	77	80	5
7778	75	26	44
14164	79	6	69
31746	38	78	152
2815	33	12	65
41729	2	51	211
14427	12	6	169
15686	66	65	169
8732	6	49	169
43953	36	40	127
54164	8	14	139
40097	32	58	102
25145	2	44	101
35140	24	72	16
59180	45	70	73
13289	7	60	55
45636	42	48	201
18437	41	69	139
35887	72	35	0
19431	63	38	91
44428	73	62	124
55108	50	75	108
18675	63	69	147
61679	32	59	146
27517	15	76	84
22494	32	57	51
31731	50	78	69
29062	33	7	203
44127	56	40	169
5186	56	16	102
43357	4	40	73
56567	17	42	65
21740	48	57	169
61032	74	53	16
12483	39	9	86
520	59	19	146
28527	39	76	138
61376	11	59	30
18202	23	10	65
13010	14	60	177
48789	2	77	155
43932	55	40	42
26166	18	61	204
9699	56	49	132
6227	20	66	147
1761	16	52	104
49156	0	30	103
20423	48	64	200
42104	39	51	157
7566	55	26	42
25159	19	44	103
44287	6	62	159
34480	33	47	147
44369	37	62	113
41658	78	51	55
37126	2	39	115
63429	41	32	131
40171	43	58	15
19843	47	55	55
29851	2	74	181
26784	14	27	99
36366	7	35	189
57085	32	17	121
677	49	22	204
36312	8	35	51
1005	2	22	216
18678	63	69	113
38048	9	67	213
62409	34	28	171
11159	31	0	50
45234	51	8	204
33025	61	46	204
18937	77	69	39
27933	31	76	69
36218	3	35	132
45681	62	48	155
59102	40	70	187
51770	52	1	177
3021	56	12	1
43550	45	40	189
13520	13	33	39
8219	2	56	121
57137	25	17	131
49309	47	30	191
30231	57	74	181
31789	58	78	91
15680	39	65	113
47487	3	71	160
53721	49	14	210
23762	68	29	173
58511	28	25	138
6735	47	26	121
1097	34	22	216
45863	73	48	209
60724	20	53	211
50158	59	30	15
19636	55	38	78
4445	39	31	42
31515	8	79	145
1316	57	22	24
1099	34	22	84
56047	37	42	147
22143	80	57	60
23663	15	29	139
5812	17	43	47
6324	30	66	204
63086	12	45	102
18508	40	69	15
122	6	19	146
48172	25	34	74
29939	67	74	157
28773	41	7	136
30670	14	23	124
24517	23	29	99
53280	44	3	155
13392	59	60	210
10721	57	54	9
34650	36	47	147
25653	62	61	139
16469	57	37	138
33660	7	46	44
47705	75	71	155
51997	19	1	55
23431	77	41	152
27286	56	27	94
14905	4	65	65
53650	13	14	146
48954	27	77	44
25041	31	44	160
59207	51	70	71
34601	25	47	51
52485	68	24	207
15021	1	65	139
57458	24	2	132
45301	2	8	113
57481	44	2	108
42901	7	13	211
19763	75	38	90
895	54	22	131
7589	36	26	108
54936	36	18	160
60415	79	53	90
55039	66	18	146
13572	47	33	210
59395	27	70	124
13872	30	33	50
17125	71	5	160
61347	68	59	138
39462	70	20	90
55371	24	75	29
49837	19	30	109
10870	28	0	186
34175	11	47	16
10011	32	4	102
28957	51	7	89
34098	61	47	216
6924	37	26	45
38209	18	67	108
55534	71	75	21
51873	44	1	145
21568	75	64	209
3692	77	15	131
58673	20	25	51
36391	36	35	189
13827	19	33	16
48701	31	77	23
1080	67	22	15
30747	19	23	152
58039	45	80	16
34788	39	47	139
56506	36	42	16
64539	9	21	147
23500	0	29	145
15293	16	65	139
40107	32	58	155
32614	70	78	216
9324	32	49	211
24144	19	29	200
11021	52	0	169
52189	7	1	155
25998	32	61	51
47965	24	34	124
53810	41	14	23
34834	76	47	181
61448	69	59	152
21032	63	64	90
16841	60	5	55
56327	33	42	42
34513	30	47	74
3759	56	15	38
46943	25	50	16
34763	23	47	216
55709	70	75	156
19059	29	38	164
42838	12	13	109
33042	5	46	160
22162	24	57	113
17809	80	10	109
60238	56	63	65
32588	53	78	155
36336	25	35	160
18878	55	69	16
55046	75	18	189
13287	7	60	132
52339	56	1	139
18995	57	69	103
29486	28	74	187
64114	61	21	73
24139	2	29	157
36045	45	35	104
9933	20	4	60
40288	17	58	180
8984	80	49	201
8001	68	56	165
12776	68	60	102
47545	8	71	31
30742	19	23	121
25799	73	61	31
30645	31	23	114
15487	25	65	11
28017	10	76	108
6836	5	26	139
41255	35	51	39
46774	63	50	69
28105	71	76	160
24721	62	44	168
58044	31	80	160
63858	70	32	51
49491	11	30	20
27229	18	27	109
58290	27	80	15
25650	62	61	55
50415	48	68	94
59168	54	70	31
15475	25	65	60
46893	12	50	160
27995	20	76	139
43720	16	40	84
40616	11	36	190
53488	25	3	183
43149	50	40	146
41377	6	51	90
1497	41	52	121
63807	7	32	117
29353	13	74	113
14048	66	33	74
57159	7	17	113
45049	61	8	91
58603	1	25	135
14327	20	6	132
53629	56	3	58
48029	20	34	204
43615	14	40	155
60234	56	63	50
28559	75	76	121
61325	61	59	56
2717	44	12	131
8794	41	49	140
47061	66	50	42
32851	38	46	31
29520	61	74	156
49545	52	30	91
15419	12	65	50
58567	11	25	133
38207	18	67	73
38268	76	67	113
23714	6	29	139
41538	1	51	120
27968	14	76	121
46729	51	50	74
59218	20	70	31
40892	33	36	152
13758	31	33	91
8452	23	56	113
1935	36	52	108
28201	32	76	38
7952	79	56	138
17419	17	5	39
57549	16	2	48
20030	51	55	102
51370	77	68	155
13973	22	33	66
21498	23	64	55
57793	29	80	38
1646	45	52	108
10578	8	54	173
57350	15	2	102
23130	54	41	60
2984	18	12	177
59557	0	63	131
29688	80	74	50
50224	39	30	200
16162	2	37	152
29382	29	74	7
24179	71	29	109
33015	6	46	84
59083	11	70	16
36291	12	35	169
5826	23	43	204
7325	16	26	207
9912	31	4	145
6084	37	66	210
1872	8	52	180
39183	11	20	216
55109	50	75	38
26221	21	27	210
57866	79	80	16
28011	10	76	55
18241	57	10	66
20956	51	64	189
12849	46	60	44
23164	31	41	91
28705	15	7	66
32699	39	78	2
17305	7	5	108
35968	1	35	157
47055	18	50	201
21711	38	57	31
62233	78	28	44
54900	25	18	104
63717	3	32	117
62793	11	45	117
20701	37	64	41
53065	28	3	16
40286	17	58	211
63170	36	45	132
56861	60	17	131
53341	63	3	145
63268	75	45	210
17792	69	10	209
9152	10	49	121
36794	41	39	58
46011	63	48	89
35174	44	72	160
45572	75	8	51
3308	80	15	149
34140	4	47	189
44263	28	62	113
4171	64	31	23
53085	6	3	51
18235	75	10	23
10044	8	4	139
27893	45	76	177
16441	39	37	55
32193	44	78	1
21244	12	64	113
17810	80	10	136
29707	24	74	38
20790	69	64	60
64389	10	21	102
55137	48	75	31
43403	37	40	51
36700	47	39	169
4950	30	16	11
57579	30	2	50
37580	48	67	23
5068	36	16	74
47922	40	34	26
27255	66	27	16
47606	36	71	39
16684	79	5	209
22167	24	57	201
64648	53	21	26
32092	69	78	53
4772	80	16	90
13954	36	33	189
9856	52	4	15
51851	54	1	185
38890	55	73	169
49822	2	30	216
34511	67	47	201
43712	16	40	50
5542	20	43	180
19114	15	38	108
41761	16	51	39
42816	9	13	210
12560	13	60	55
44323	4	62	169
22986	6	41	55
39612	35	58	206
18013	32	10	9
44770	36	62	109
40972	12	36	134
14341	10	6	181
62572	18	28	145
60090	27	63	145
43992	22	40	84
20842	24	64	204
16698	6	5	209
62084	4	28	104
13722	24	33	44
2135	47	11	50
24755	15	44	90
15175	14	65	189
51350	17	68	188
5520	31	43	155
7623	53	26	69
21586	56	64	169
7916	62	56	44
34296	54	47	177
47561	25	71	74
6535	76	66	23
43794	32	40	39
60589	69	53	211
29128	12	7	90
32881	35	46	89
62792	11	45	104
28214	34	76	180
25132	64	44	117
1723	63	52	84
26217	56	61	1
56260	63	42	169
47565	25	71	38
23538	42	29	139
11533	70	0	50
62957	10	45	66
17884	14	10	69
45095	72	8	60
7264	64	26	117
58792	8	25	44
3198	4	15	204
41862	9	51	51
57998	73	80	177
24251	32	29	193
38450	68	73	73
41703	10	51	108
15492	27	65	60
20413	35	64	113
19653	74	38	155
34492	3	47	147
2231	80	11	1
43542	54	40	201
4816	45	16	15
58515	79	25	31
43922	7	40	117
48397	58	77	210
56815	72	17	23
2175	41	11	201
21614	76	64	108
43183	35	40	15
52076	30	1	38
40715	24	36	38
27363	42	76	89
31900	6	78	157
2731	78	12	82
6963	40	26	69
35096	1	72	26
59054	4	70	204
48187	7	34	26
14940	11	65	108
44649	67	62	210
57731	57	2	210
46116	30	48	11
35448	25	72	98
47416	20	71	177
27748	52	76	177
59897	20	63	86
28588	57	76	83
36992	54	39	50
49909	67	30	200
15778	50	37	39
28651	29	7	48
60240	56	63	155
5985	28	66	138
9177	63	49	147
13514	0	33	181
18301	50	69	29
16304	43	37	74
55029	66	18	138
46711	44	50	132
54378	50	18	66
56559	59	42	209
31195	61	79	121
45468	36	8	183
28346	55	76	176
10351	52	54	188
33093	4	46	69
7195	14	26	60
45542	18	8	189
16782	11	5	210
17892	20	10	139
3315	24	15	155
11393	12	0	104
42984	17	13	160
4632	6	16	113
36522	39	35	89
29241	17	7	131
23919	73	29	172
53516	55	3	38
61104	23	53	100
41600	65	51	147
47077	75	50	0
48380	35	77	124
38133	36	67	201
47793	62	34	50
43021	18	13	60
7147	31	26	44
33668	7	46	201
29441	62	74	84
4234	3	31	60
1900	25	52	196
32631	59	78	189
26936	30	27	204
52687	16	24	147
26365	62	27	201
53014	48	3	66
55525	71	75	42
39910	45	58	58
23221	2	41	104
21749	48	57	38
44450	24	62	23
10414	31	54	160
18633	51	69	207
20515	28	64	210
35724	58	35	51
17036	26	5	90
35221	14	72	103
38472	72	73	104
57857	28	80	140
7409	32	26	51
9019	54	49	60
50990	19	68	89
34350	78	47	99
37107	63	39	62
43463	69	40	160
56386	34	42	117
48552	11	77	146
43159	38	40	132
60843	33	53	181
44982	58	8	146
55299	40	75	185
59529	75	70	15
13352	53	60	181
46262	53	48	115
59213	14	70	108
18939	77	69	47
23564	38	29	188
46889	9	50	210
35425	43	72	131
30531	52	23	103
50137	70	30	69
29899	71	74	84
23819	37	29	50
3624	55	15	67
12421	59	9	169
48208	74	34	139
48543	11	77	189
44277	79	62	37
54727	10	18	31
27399	29	76	157
3306	80	15	103
36454	59	35	209
42770	67	13	108
28745	6	7	103
22075	60	57	74
58400	39	80	124
21666	42	57	169
8569	50	49	108
54228	74	14	42
57560	33	2	12
17455	23	5	15
48406	62	77	90
20395	38	64	188
14177	5	6	15
14057	75	33	145
59765	60	63	60
54335	56	14	124
29860	19	74	169
30866	12	23	50
45815	37	48	181
2464	66	11	108
63295	21	32	183
13857	67	33	31
6408	25	66	78
29263	23	7	60
26796	20	27	17
8269	33	56	209
43242	47	40	15
2910	7	12	26
8798	41	49	48
56077	52	42	84
21368	36	64	90
53025	58	3	138
25012	65	44	181
4209	71	31	131
22580	43	57	52
7102	54	26	65
32748	56	78	102
3514	67	15	216
12553	0	60	168
23444	18	41	104
63037	3	45	16
45710	28	48	169
30547	1	23	102
52937	56	24	28
41632	45	51	109
41524	60	51	113
25908	10	61	46
6941	46	26	50
5144	18	16	66
34607	25	47	84
60368	49	53	39
40684	73	36	169
31073	75	23	60
35635	21	35	72
46638	1	50	200
55354	80	75	23
2812	33	12	131
43254	15	40	136
57823	62	80	169
50617	72	68	108
60614	73	53	201
33176	60	46	169
12768	41	60	147
51356	17	68	189
57084	30	17	23
43711	16	40	50
39683	79	58	132
13671	37	33	155
48298	57	34	119
39052	42	20	201
12956	45	60	58
57713	39	2	124
47306	52	71	39
59821	54	63	147
47356	65	71	131
20170	43	55	200
45067	41	8	30
8482	66	56	161
54619	24	18	56
9661	66	49	188
51431	66	68	189
5730	7	43	104
24015	31	29	157
46946	27	50	210
31535	25	79	117
42825	12	13	169
46757	26	50	153
19562	12	38	102
3484	71	15	141
50739	73	68	169
33677	55	46	74
15099	54	65	60
29938	67	74	157
31951	68	78	39
59802	24	63	139
48264	23	34	39
44764	55	62	16
35254	63	72	60
48532	72	77	20
25179	71	44	169
39680	79	58	177
49367	79	30	120
1452	28	52	210
33907	76	46	113
34125	68	47	188
15230	63	65	124
56259	63	42	169
61478	24	59	204
55801	76	75	104
612	42	22	74
26158	77	61	89
10795	35	0	121
41775	71	51	44
4	21	19	42
50713	1	68	152
9362	9	49	211
54076	71	14	181
4292	8	31	200
39424	7	20	113
26167	18	61	102
55398	44	75	200
33866	66	46	157
7890	35	56	71
48367	38	77	138
48415	49	77	119
54613	80	18	113
39454	22	20	162
10068	7	4	66
4560	48	16	210
55564	67	75	157
13563	62	33	50
14061	75	33	23
30333	58	23	109
15736	56	65	146
22889	0	41	177
51274	74	68	181
513	70	19	32
24643	42	44	39
32441	9	78	73
35270	2	72	211
17313	55	5	50
20780	1	64	16
1776	71	52	139
1565	37	52	13
4626	6	16	104
54249	22	14	181
49705	31	30	55
58411	66	80	65
22531	9	57	124
38297	42	73	66
63564	54	32	109
2171	41	11	39
60436	61	53	42
24092	10	29	44
53090	6	3	74
52412	58	24	26
22511	34	57	117
64423	2	21	50
8342	43	56	200
55813	0	42	132
46036	19	48	88
5888	76	43	104
46938	25	50	189
26486	41	27	23
20426	48	64	117
35866	4	35	145
63817	55	32	93
16699	6	5	108
38717	19	73	117
18373	15	69	158
57413	11	2	145
36563	56	35	198
30019	8	74	107
64270	80	21	31
62419	9	28	157
24359	7	29	60
34233	69	47	121
55213	61	75	131
57088	32	17	189
51167	43	68	42
59253	2	70	177
11383	9	0	114
46569	41	50	16
64166	72	21	21
8187	20	56	113
16716	61	5	189
33931	13	47	132
41619	45	51	160
246	65	19	208
50999	16	68	51
15082	24	65	132
29943	30	74	210
53259	54	3	84
8782	41	49	169
52543	52	24	65
17940	16	10	74
61176	56	53	69
27103	74	27	55
19609	27	38	38
5708	25	43	42
49169	13	30	146
34215	60	47	31
55766	39	75	56
10206	38	54	138
25272	34	44	1
48316	21	77	109
33726	53	46	39
34256	73	47	157
47027	17	50	67
25081	14	44	124
36946	73	39	103
51586	62	1	69
46136	34	48	28
41975	55	51	68
41398	5	51	51
23207	10	41	44
31678	0	78	169
20229	70	55	155
39760	72	58	139
52178	27	1	139
25964	33	61	160
55274	11	75	136
55558	3	75	157
32077	1	78	195
40751	44	36	132
16518	13	5	49
36969	24	39	147
34555	12	47	102
64224	52	21	157
43524	65	40	140
12213	33	9	189
20758	60	64	104
525	17	19	131
51782	60	1	102
41080	59	36	31
8659	62	49	104
12987	31	60	109
2357	9	11	152
53406	33	3	146
2714	45	12	99
48186	7	34	65
25222	67	44	211
47566	25	71	16
16526	42	5	73
26218	56	61	201
37170	71	39	201
27687	11	76	90
22397	16	57	104
46585	4	50	89
54974	70	18	104
3977	37	31	113
22032	46	57	39
54607	80	18	102
47065	66	50	60
36250	32	35	204
61024	74	53	31
62615	56	28	189
40833	64	36	200
51114	34	68	108
17923	2	10	139
42789	32	13	74
52341	56	1	157
33187	60	46	89
1197	36	22	70
64313	54	21	15
30574	80	23	31
54194	27	14	1
12741	61	60	117
25531	66	44	74
24472	59	29	53
58582	37	25	189
64777	75	21	147
19613	7	38	132
35063	37	72	145
24189	33	29	132
17399	70	5	90
55290	46	75	108
57324	48	2	45
27079	55	27	60
22552	12	57	69
49035	59	77	56
51583	62	1	117
14651	50	65	23
2209	60	11	39
31353	45	79	166
16458	66	37	22
54388	29	18	138
33686	55	46	164
50480	47	68	74
42481	69	13	169
62420	12	28	177
