label_index	winner_index	loser_index	evaluator_index
12236	28	18	72
12237	28	18	72
12238	28	18	149
12239	28	18	107
12240	28	18	87
12241	28	18	160
12246	61	18	86
12248	61	18	169
12249	61	18	169
12250	61	18	24
12251	61	18	22
12253	61	18	104
12255	61	18	72
12257	61	18	28
12259	61	18	76
12260	61	18	87
12268	48	18	158
12271	48	18	130
12272	48	18	22
12273	48	18	151
12279	48	18	125
12281	8	18	158
12282	8	18	89
12283	8	18	74
12284	8	18	149
12287	8	18	28
12289	8	18	128
12291	8	18	125
12296	17	18	153
12297	17	18	169
12298	17	18	130
12300	17	18	104
12302	17	18	149
12303	17	18	149
12304	17	18	167
12305	17	18	76
12308	65	18	47
12311	65	18	22
12313	65	18	74
12318	65	18	28
12319	65	18	28
12321	65	18	128
12322	65	18	160
12324	65	18	121
12327	64	18	150
12328	64	18	158
12329	64	18	24
12330	64	18	24
12336	64	18	163
12337	64	18	163
12339	64	18	157
12340	64	18	170
12345	1	18	153
12348	1	18	151
12350	1	18	149
12354	14	18	153
12356	14	18	24
12358	14	18	163
12362	14	18	141
12363	14	18	149
12365	14	18	170
12367	55	18	153
12368	55	18	169
12369	55	18	130
12371	55	18	89
12376	55	18	149
12377	55	18	28
12378	55	18	165
12379	55	18	68
12380	55	18	68
12382	55	18	137
12383	55	18	67
12388	49	18	151
12390	49	18	104
12394	49	18	35
12397	49	18	133
12398	49	18	111
12400	32	18	158
12401	32	18	22
12406	32	18	128
12407	32	18	76
12410	60	18	153
12411	60	18	158
12412	60	18	24
12414	60	18	151
12416	60	18	104
12417	60	18	104
12419	60	18	149
12420	60	18	28
12421	60	18	28
12422	60	18	167
12423	60	18	167
12424	60	18	35
12429	30	18	150
12431	30	18	86
12432	30	18	86
12433	30	18	158
12434	30	18	130
12436	30	18	22
12438	30	18	68
12440	30	18	20
12441	33	18	47
12443	33	18	112
12444	33	18	169
12445	33	18	158
12446	33	18	24
12447	33	18	130
12452	33	18	28
12453	33	18	167
12454	33	18	176
12456	33	18	75
12458	20	18	153
12459	20	18	153
12460	20	18	153
12461	20	18	153
12462	20	18	22
12466	20	18	28
12468	31	18	86
12469	31	18	86
12470	31	18	130
12471	31	18	22
12474	31	18	72
12480	31	18	28
12481	31	18	170
12482	31	18	128
12483	31	18	87
12485	31	18	125
12487	39	18	24
12488	39	18	37
12490	39	18	23
12491	39	18	23
12494	39	18	163
12496	39	18	157
12497	39	18	149
12498	39	18	149
12502	45	18	47
12503	45	18	47
12505	45	18	86
12506	45	18	169
12507	45	18	158
12509	45	18	163
12510	45	18	34
12512	45	18	38
12513	45	18	178
12514	45	18	149
12515	45	18	28
12516	45	18	35
12519	45	18	125
12520	45	18	125
12521	45	18	125
12523	9	18	86
12524	9	18	86
12525	9	18	153
12527	9	18	22
12528	9	18	156
12530	9	18	104
12531	9	18	74
12533	9	18	178
12534	9	18	72
12535	9	18	149
12537	9	18	128
12538	9	18	125
12542	51	18	169
12545	51	18	23
12546	51	18	151
12547	51	18	18
12548	51	18	74
12552	51	18	149
12553	51	18	149
12561	58	18	38
12563	58	18	35
12564	56	18	153
12565	56	18	130
12570	2	18	153
12572	2	18	24
12574	2	18	22
12576	2	18	151
12577	2	18	89
12578	2	18	163
12579	2	18	140
12580	2	18	28
12583	2	18	87
12587	2	18	121
12589	34	18	153
12590	34	18	169
12595	34	18	151
12596	34	18	151
12605	34	18	128
12608	44	18	130
12614	44	18	167
12615	44	18	35
12616	44	18	35
12619	44	18	128
12622	13	18	112
12623	13	18	112
12624	13	18	153
12625	13	18	169
12626	13	18	158
12627	13	18	22
12628	13	18	23
12630	13	18	74
12632	13	18	28
12638	37	18	153
12639	37	18	169
12642	37	18	130
12643	37	18	22
12644	37	18	22
12646	37	18	72
12647	37	18	28
12648	37	18	28
12649	37	18	167
12650	37	18	29
12653	27	18	22
12655	27	18	157
12658	27	18	28
12663	62	18	169
12664	62	18	169
12665	62	18	158
12666	62	18	158
12669	62	18	156
12670	62	18	163
12672	62	18	104
12674	62	18	128
12675	62	18	125
12677	4	18	153
12678	4	18	130
12679	4	18	130
12681	4	18	74
12685	4	18	137
12688	41	18	24
12689	41	18	24
12692	41	18	151
12693	41	18	89
12695	41	18	104
12698	41	18	149
12699	41	18	28
12700	41	18	28
12701	41	18	167
12708	43	18	112
12714	43	18	104
12717	43	18	120
12719	43	18	68
12725	59	18	23
12726	59	18	151
12727	59	18	89
12729	59	18	40
12730	59	18	72
12731	59	18	149
12733	59	18	167
12734	59	18	167
12735	59	18	167
12737	59	18	87
12739	22	18	153
12740	22	18	130
12741	22	18	151
12746	5	18	23
12747	5	18	89
12748	5	18	28
12749	5	18	167
12750	5	18	170
12754	29	16	47
12758	29	16	22
12760	29	16	104
12765	36	16	169
12767	36	16	74
12770	36	16	67
12773	50	16	72
12775	50	16	125
12777	11	16	47
12779	11	16	22
12780	11	16	28
12782	3	16	22
12784	3	16	18
12785	3	16	56
12788	3	16	110
12789	23	16	86
12790	23	16	169
12791	23	16	158
12792	23	16	163
12793	23	16	72
12795	23	16	149
12796	23	16	28
12801	26	16	156
12803	26	16	72
12804	26	16	165
12805	26	16	68
12808	19	16	47
12809	19	16	153
12810	19	16	169
12811	19	16	39
12812	19	16	156
12818	19	16	87
12820	63	16	169
12824	63	16	156
12826	63	16	170
12830	24	16	22
12832	24	16	74
12835	24	16	128
12837	40	16	47
12838	40	16	169
12839	40	16	24
12843	40	16	72
12845	21	16	169
12846	21	16	10
12847	21	16	31
12848	21	16	74
12849	21	16	72
12850	21	16	170
12852	21	16	128
12853	21	16	125
12854	21	16	125
12856	18	16	156
12858	18	16	74
12864	52	16	169
12869	52	16	72
12873	0	16	169
12876	0	16	72
12877	0	16	72
12883	53	16	47
12884	53	16	153
12885	53	16	3
12889	53	16	28
12890	53	16	28
12896	6	16	72
12900	6	16	54
12901	35	16	143
12902	35	16	86
12903	35	16	86
12904	35	16	142
12906	35	16	156
12908	35	16	23
12910	35	16	18
12911	35	16	74
12912	35	16	149
12913	35	16	170
12914	35	16	128
12915	35	16	137
12916	35	16	125
12917	42	16	47
12918	42	16	169
12919	42	16	104
12920	42	16	74
12924	42	16	28
12928	42	16	125
12929	42	16	96
12930	15	16	143
12931	15	16	82
12932	15	16	147
12934	15	16	156
12942	54	16	24
12944	54	16	22
12946	54	16	74
12949	54	16	87
12952	10	16	22
12954	10	16	74
12955	10	16	141
12956	10	16	149
12957	10	16	149
12958	10	16	149
12959	10	16	28
12960	10	16	28
12961	10	16	170
12963	10	16	87
12967	38	16	153
12968	38	16	182
12973	25	16	153
12974	25	16	153
12977	25	16	74
12979	25	16	28
12981	25	16	125
12982	25	16	125
12986	57	16	47
12987	57	16	47
12989	57	16	169
12990	57	16	169
12993	57	16	22
12995	57	16	89
12998	57	16	28
12999	57	16	28
13002	46	16	82
13004	46	16	74
13005	47	16	47
13007	47	16	153
13008	47	16	147
13011	47	16	74
13014	47	16	136
13015	47	16	87
13018	12	16	24
13020	12	16	74
13021	12	16	74
13022	12	16	149
13023	12	16	28
13024	12	16	128
13027	28	16	47
13028	28	16	86
13030	28	16	22
13034	28	16	28
13035	28	16	128
13043	61	16	23
13044	61	16	157
13045	61	16	72
13049	48	16	169
13050	48	16	169
13052	48	16	22
13053	48	16	149
13054	48	16	128
13056	8	16	74
13057	8	16	74
13059	8	16	28
13060	8	16	128
13061	8	16	87
13063	17	16	86
13064	17	16	169
13065	17	16	169
13066	17	16	156
13069	17	16	128
13072	65	16	24
13078	65	16	72
13083	64	16	150
13084	64	16	169
13085	64	16	24
13086	64	16	39
13090	64	16	104
13091	64	16	74
13093	64	16	128
13094	64	16	76
13096	1	16	169
13099	1	16	28
13103	14	16	169
13106	14	16	74
13107	14	16	74
13109	14	16	72
13110	14	16	28
13114	55	16	153
13115	55	16	169
13119	55	16	156
13120	55	16	89
13123	55	16	72
13129	49	16	74
13130	49	16	28
13131	49	16	125
13136	32	16	24
13137	32	16	24
13141	60	16	45
13142	60	16	44
13144	60	16	72
13146	60	16	170
13150	30	16	24
13151	30	16	89
13158	30	16	125
13160	33	16	153
13161	33	16	169
13162	33	16	158
13163	33	16	127
13164	33	16	163
13166	33	16	74
13167	33	16	74
13169	33	16	72
13170	33	16	28
13173	20	16	158
13180	31	16	153
13181	31	16	169
13182	31	16	22
13185	31	16	125
13187	39	16	22
13191	39	16	156
13194	39	16	157
13195	39	16	28
13196	39	16	28
13198	39	16	87
13199	39	16	125
13200	45	16	47
13201	45	16	22
13203	45	16	104
13205	45	16	68
13206	45	16	170
13207	45	16	128
13208	45	16	87
13212	9	16	153
13213	9	16	153
13214	9	16	22
13215	9	16	156
13216	9	16	163
13217	9	16	149
13218	9	16	170
13221	9	16	20
13222	51	16	86
13223	51	16	153
13224	51	16	153
13225	51	16	153
13226	51	16	151
13227	51	16	151
13228	51	16	163
13229	51	16	74
13232	58	16	28
13234	56	16	169
13236	56	16	74
13237	56	16	74
13241	2	16	59
13243	2	16	149
13245	2	16	28
13247	2	16	110
13248	2	16	87
13253	34	16	153
13254	34	16	22
13263	34	16	87
13264	34	16	87
13267	44	16	153
13270	44	16	28
13272	44	16	164
13273	44	16	128
13274	44	16	87
13278	13	16	153
13279	13	16	89
13280	13	16	104
13281	13	16	74
13282	13	16	149
13285	13	16	125
13291	37	16	72
13293	37	16	125
13297	62	16	86
13298	62	16	82
13300	62	16	156
13301	62	16	156
13302	62	16	74
13304	62	16	72
13306	62	16	149
13307	62	16	110
13314	4	16	157
13315	4	16	87
13316	4	16	87
13317	41	16	169
13318	41	16	24
13323	41	16	87
13324	43	16	47
13326	43	16	156
13328	43	16	72
13330	43	16	149
13331	43	16	28
13333	43	16	128
13335	59	16	47
13336	59	16	158
13337	59	16	14
13339	59	16	74
13340	59	16	74
13343	5	16	28
13344	7	16	87
13345	29	25	47
13346	29	25	47
13347	29	25	47
13348	29	25	47
13350	29	25	112
13355	29	25	68
13363	36	25	24
13365	36	25	156
13366	36	25	74
13369	36	25	164
13370	50	25	47
13373	50	25	101
13375	50	25	170
13377	11	25	47
13378	11	25	24
13380	11	25	41
13383	3	25	169
13384	3	25	158
13385	3	25	22
13387	3	25	171
13389	3	25	128
13390	3	25	128
13393	23	25	86
13394	23	25	158
13395	23	25	156
13396	23	25	104
13397	23	25	74
13399	23	25	149
13402	23	25	68
13403	23	25	170
13404	23	25	87
13405	23	25	125
13407	26	25	47
13408	26	25	112
13411	26	25	74
13412	26	25	68
13416	19	25	47
13420	19	25	149
13421	19	25	170
13423	63	25	112
13424	63	25	169
13425	63	25	24
13428	63	25	22
13430	63	25	74
13432	63	25	28
13433	63	25	87
13435	24	25	47
13439	24	25	112
13440	24	25	156
13445	24	25	28
13448	40	25	47
13451	40	25	72
13452	40	25	149
13454	40	25	170
13457	16	25	22
13458	16	25	23
13459	16	25	23
13460	16	25	5
13461	16	25	5
13462	16	25	87
13464	21	25	169
13466	21	25	104
13467	21	25	104
13468	21	25	74
13469	21	25	149
13470	21	25	68
13471	18	25	22
13474	18	25	104
13477	18	25	110
13480	52	25	158
13481	52	25	158
13482	52	25	22
13487	52	25	87
13488	0	25	22
13489	0	25	22
13490	0	25	6
13491	0	25	72
13493	0	25	110
13496	53	25	169
13497	53	25	158
13506	53	25	125
13507	53	25	125
13510	6	25	153
13511	6	25	24
13512	6	25	104
13513	6	25	74
13514	6	25	42
13518	35	25	104
13519	35	25	157
13521	35	25	28
13522	35	25	167
13523	35	25	68
13525	35	25	110
13526	42	25	47
13529	42	25	74
13530	42	25	76
13531	42	25	125
13536	15	25	112
13537	15	25	86
13538	15	25	86
13539	15	25	22
13540	15	25	156
13541	15	25	59
13543	15	25	74
13547	54	25	24
13551	54	25	72
13554	54	25	149
13557	54	25	136
13563	10	25	23
13569	10	25	87
13574	38	25	112
13575	38	25	24
13576	38	25	24
13577	38	25	22
13578	38	25	104
13584	57	25	24
13585	57	25	22
13589	57	25	104
13590	57	25	157
13598	46	25	28
13600	46	25	110
13601	46	25	87
13603	47	25	169
13608	47	25	68
13609	47	25	128
13613	12	25	169
13614	12	25	74
13615	12	25	28
13617	28	25	47
13618	28	25	156
13621	28	25	74
13624	28	25	68
13626	61	25	47
13627	61	25	86
13628	61	25	86
13629	61	25	24
13630	61	25	22
13631	61	25	22
13633	61	25	23
13636	61	25	178
13637	61	25	149
13639	61	25	54
13642	48	25	47
13643	48	25	153
13644	48	25	158
13648	48	25	170
13649	48	25	170
13652	48	25	125
13656	8	25	47
13657	8	25	156
13659	8	25	68
13660	8	25	87
13663	17	25	47
13665	17	25	24
13666	17	25	24
13670	65	25	24
13671	65	25	156
13673	65	25	101
13674	65	25	104
13675	65	25	74
13679	65	25	68
13684	64	25	112
13685	64	25	86
13686	64	25	169
13687	64	25	169
13690	64	25	6
13691	64	25	72
13694	1	25	74
13696	1	25	149
13697	14	25	47
13698	14	25	47
13702	14	25	28
13703	14	25	28
13704	55	25	130
13707	55	25	104
13708	55	25	72
13711	55	25	28
13712	55	25	28
13713	55	25	28
13714	55	25	170
13715	55	25	76
13716	55	25	125
13717	49	25	169
13718	49	25	158
13719	49	25	104
13725	32	25	47
13727	60	25	169
13728	60	25	169
13729	60	25	169
13730	60	25	24
13731	60	25	22
13732	60	25	22
13736	30	25	149
13743	33	25	169
13744	33	25	24
13745	33	25	130
13748	33	25	163
13751	33	25	170
13753	33	25	111
13755	33	25	20
13757	20	25	74
13758	20	25	121
13760	31	25	112
13769	31	25	28
13770	31	25	167
13771	31	25	176
13774	39	25	169
13775	39	25	24
13777	39	25	98
13781	39	25	74
13784	39	25	167
13787	39	25	87
13789	45	25	24
13790	45	25	24
13791	45	25	31
13792	45	25	58
13793	45	25	74
13794	45	25	38
13795	45	25	28
13797	45	25	87
13799	45	25	125
13802	9	25	86
13803	9	25	169
13804	9	25	39
13805	9	25	155
13806	9	25	22
13807	9	25	156
13809	9	25	149
13810	9	25	139
13813	9	25	96
13815	51	25	86
13818	51	25	151
13819	51	25	104
13820	51	25	104
13828	58	25	28
13829	56	25	86
13830	56	25	31
13831	56	25	22
13833	2	25	47
13834	2	25	24
13835	2	25	24
13837	2	25	156
13840	2	25	104
13841	2	25	28
13843	2	25	87
13846	34	25	143
13847	34	25	86
13850	34	25	104
13852	34	25	28
13853	34	25	170
13856	34	25	110
13857	34	25	54
13859	44	25	24
13861	44	25	167
13862	44	25	170
13864	44	25	87
13865	44	25	125
13867	13	25	47
13869	13	25	158
13870	13	25	158
13871	13	25	130
13873	13	25	104
13874	13	25	35
13879	37	25	86
13880	37	25	13
13881	37	25	31
13885	37	25	178
13886	37	25	167
13887	37	25	68
13889	37	25	128
13892	27	25	143
13893	62	25	86
13894	62	25	86
13895	62	25	169
13896	62	25	24
13899	62	25	22
13901	62	25	104
13902	62	25	104
13903	62	25	104
13904	62	25	74
13908	62	25	149
13909	62	25	28
13910	62	25	167
13911	62	25	87
13912	4	25	72
13914	4	25	60
13915	4	25	162
13917	41	25	169
13918	41	25	22
13919	41	25	151
13922	41	25	149
13923	41	25	181
13932	43	25	104
13938	43	25	121
13939	59	25	24
13940	59	25	130
13941	59	25	130
13943	59	25	74
13944	59	25	74
13951	5	25	74
13956	29	56	47
13957	29	56	86
13958	29	56	169
13959	29	56	169
13960	29	56	158
13961	29	56	158
13963	29	56	156
13965	29	56	163
13968	29	56	28
13970	29	56	170
13971	29	56	29
13973	29	56	54
13976	36	56	61
13977	36	56	24
13981	36	56	22
13984	36	56	28
13985	36	56	167
13987	36	56	170
13989	36	56	87
13990	36	56	125
13993	50	56	158
13999	50	56	149
14001	50	56	28
14002	50	56	35
14014	11	56	5
14017	11	56	149
14018	11	56	87
14022	3	56	24
14027	3	56	23
14029	3	56	35
14030	3	56	35
14031	3	56	68
14033	3	56	170
14036	23	56	112
14037	23	56	86
14038	23	56	86
14039	23	56	153
14041	23	56	130
14042	23	56	22
14045	23	56	74
14047	23	56	28
14048	23	56	125
14051	26	56	100
14052	26	56	112
14053	26	56	86
14054	26	56	158
14055	26	56	163
14056	26	56	104
14057	26	56	74
14059	26	56	149
14061	26	56	35
14062	26	56	170
14071	19	56	153
14072	19	56	151
14074	19	56	163
14075	19	56	104
14076	19	56	74
14078	19	56	149
14080	19	56	28
14081	19	56	118
14083	63	56	158
14084	63	56	24
14085	63	56	151
14086	63	56	151
14087	63	56	59
14091	63	56	149
14093	63	56	167
14094	63	56	170
14098	63	56	125
14100	63	56	121
14105	24	56	143
14106	24	56	86
14107	24	56	24
14109	24	56	163
14110	24	56	74
14112	24	56	38
14114	24	56	149
14116	24	56	68
14119	24	56	87
14120	24	56	54
14126	40	56	89
14127	40	56	5
14131	40	56	165
14138	16	56	153
14139	16	56	22
14140	16	56	156
14141	16	56	156
14142	16	56	151
14143	16	56	104
14145	16	56	5
14147	16	56	60
14149	16	56	35
14156	21	56	86
14157	21	56	169
14158	21	56	22
14161	21	56	38
14162	21	56	38
14163	21	56	149
14164	21	56	149
14165	21	56	68
14166	21	56	170
14169	18	56	112
14170	18	56	86
14171	18	56	158
14174	18	56	151
14175	18	56	30
14180	18	56	28
14181	18	56	68
14183	52	56	169
14184	52	56	142
14186	52	56	23
14187	52	56	151
14188	52	56	163
14189	52	56	18
14190	52	56	72
14194	52	56	170
14198	52	56	110
14200	0	56	153
14201	0	56	22
14203	0	56	151
14205	0	56	163
14206	0	56	74
14207	0	56	149
14211	0	56	128
14213	53	56	47
14215	53	56	86
14216	53	56	169
14217	53	56	158
14218	53	56	158
14221	53	56	151
14222	53	56	163
14223	53	56	30
14224	53	56	49
14226	53	56	35
14227	53	56	68
14229	53	56	87
14232	6	56	151
14233	6	56	104
14235	6	56	149
14237	6	56	28
14238	6	56	35
14239	6	56	170
14240	35	56	47
14241	35	56	47
14243	35	56	153
14244	35	56	158
14245	35	56	130
14246	35	56	151
14247	35	56	151
14248	35	56	89
14250	35	56	34
14251	35	56	104
14252	35	56	104
14254	35	56	167
14255	35	56	35
14258	42	56	47
14259	42	56	153
14260	42	56	158
14262	42	56	151
14263	42	56	101
14264	42	56	72
14266	42	56	35
14267	42	56	35
14269	42	56	128
14270	42	56	87
14276	15	56	153
14277	15	56	24
14278	15	56	24
14281	15	56	156
14283	15	56	163
14285	15	56	68
14289	15	56	87
14290	15	56	125
14292	54	56	169
14293	54	56	24
14296	54	56	37
14297	54	56	156
14300	54	56	5
14303	54	56	35
14304	54	56	128
14305	54	56	125
14309	10	56	47
14310	10	56	47
14311	10	56	143
14312	10	56	86
14316	10	56	23
14317	10	56	23
14318	10	56	74
14319	10	56	5
14321	10	56	68
14323	10	56	170
14327	38	56	158
14328	38	56	156
14329	38	56	156
14330	38	56	163
14331	38	56	104
14332	38	56	72
14333	38	56	149
14335	38	56	28
14336	38	56	35
14338	38	56	170
14340	38	56	125
14341	38	56	54
14342	38	56	75
14345	25	56	61
14346	25	56	86
14350	25	56	89
14351	25	56	163
14353	25	56	34
14355	25	56	72
14356	25	56	28
14358	25	56	125
14359	57	56	47
14360	57	56	169
14362	57	56	156
14363	57	56	89
14364	57	56	163
14365	57	56	98
14367	57	56	104
14368	57	56	74
14370	57	56	149
14373	57	56	68
14379	46	56	24
14380	46	56	151
14381	46	56	163
14385	46	56	35
14386	46	56	125
14390	47	56	169
14391	47	56	158
14393	47	56	130
14394	47	56	130
14396	47	56	89
14397	47	56	74
14398	47	56	74
14400	47	56	5
14401	47	56	72
14402	47	56	72
14405	12	56	86
14406	12	56	130
14409	12	56	68
14411	12	56	128
14417	28	56	130
14418	28	56	22
14419	28	56	22
14421	28	56	59
14423	28	56	104
14424	28	56	74
14425	28	56	5
14430	28	56	110
14431	28	56	76
14435	61	56	112
14436	61	56	153
14437	61	56	169
14439	61	56	24
14440	61	56	130
14441	61	56	22
14442	61	56	22
14443	61	56	5
14447	61	56	28
14448	61	56	170
14449	61	56	170
14453	48	56	112
14454	48	56	112
14455	48	56	86
14456	48	56	86
14458	48	56	156
14459	48	56	141
14462	48	56	35
14463	48	56	35
14464	48	56	68
14468	48	56	87
14470	8	56	22
14471	8	56	156
14472	8	56	163
14473	8	56	163
14474	8	56	34
14475	8	56	5
14476	8	56	72
14477	8	56	149
14479	8	56	87
14480	8	56	87
14482	17	56	112
14483	17	56	169
14484	17	56	158
14485	17	56	158
14486	17	56	24
14488	17	56	151
14489	17	56	19
14491	17	56	74
14496	17	56	68
14501	65	56	45
14502	65	56	112
14503	65	56	112
14508	65	56	163
14509	65	56	18
14510	65	56	74
14512	65	56	5
14513	65	56	149
14514	65	56	68
14517	64	56	169
14521	64	56	151
14522	64	56	101
14525	64	56	28
14526	64	56	28
14527	64	56	167
14528	64	56	87
14529	64	56	125
14532	1	56	112
14533	1	56	156
14535	1	56	74
14538	1	56	128
14539	1	56	128
14542	14	56	112
14543	14	56	169
14545	14	56	130
14547	14	56	34
14548	14	56	18
14549	14	56	40
14554	14	56	28
14555	14	56	28
14557	14	56	133
14560	55	56	169
14561	55	56	130
14564	55	56	151
14565	55	56	163
14566	55	56	163
14567	55	56	149
14568	55	56	167
14569	55	56	35
14570	55	56	68
14571	55	56	170
14572	55	56	128
14573	55	56	87
14577	49	56	47
14581	49	56	151
14582	49	56	163
14583	49	56	163
14585	49	56	104
14587	49	56	5
14588	49	56	149
14590	49	56	28
14591	49	56	35
14592	49	56	75
14593	32	56	44
14594	32	56	31
14596	32	56	5
14597	32	56	5
14601	32	56	15
14602	32	56	35
14603	32	56	68
14606	32	56	87
14608	60	56	61
14610	60	56	130
14612	60	56	22
14613	60	56	104
14615	60	56	68
14617	60	56	111
14620	60	56	180
14622	30	56	47
14623	30	56	86
14624	30	56	156
14625	30	56	151
14626	30	56	74
14628	30	56	68
14634	33	56	47
14637	33	56	151
14638	33	56	19
14639	33	56	74
14640	33	56	149
14642	33	56	35
14643	33	56	68
14644	33	56	68
14645	33	56	170
14647	33	56	128
14650	20	56	86
14653	20	56	68
14655	20	56	125
14657	20	56	121
14660	31	56	47
14662	31	56	153
14664	31	56	156
14665	31	56	156
14668	31	56	151
14669	31	56	74
14672	31	56	35
14673	31	56	128
14674	31	56	125
14675	31	56	125
14682	39	56	61
14683	39	56	112
14684	39	56	158
14686	39	56	104
14687	39	56	157
14693	39	56	170
14694	39	56	125
14695	45	56	47
14697	45	56	112
14698	45	56	158
14699	45	56	158
14700	45	56	24
14702	45	56	104
14703	45	56	5
14704	45	56	28
14705	45	56	35
14709	45	56	48
14711	9	56	24
14712	9	56	130
14713	9	56	130
14714	9	56	22
14718	9	56	104
14723	9	56	170
14724	9	56	125
14728	51	56	151
14729	51	56	151
14730	51	56	151
14733	51	56	5
14735	51	56	28
14746	58	56	149
14747	58	56	35
14752	2	56	112
14753	2	56	153
14754	2	56	169
14755	2	56	130
14757	2	56	13
14758	2	56	156
14759	2	56	151
14760	2	56	89
14761	2	56	149
14762	2	56	149
14763	2	56	149
14764	2	56	167
14765	2	56	68
14768	34	56	153
14769	34	56	153
14770	34	56	169
14771	34	56	24
14776	34	56	5
14777	34	56	38
14778	34	56	72
14781	34	56	35
14782	34	56	35
14785	44	56	86
14786	44	56	169
14787	44	56	158
14789	44	56	156
14792	44	56	72
14796	44	56	35
14797	44	56	170
14800	13	56	24
14801	13	56	130
14802	13	56	151
14803	13	56	151
14804	13	56	163
14805	13	56	104
14807	13	56	68
14808	13	56	139
14812	13	56	87
14814	13	56	125
14819	37	56	24
14821	37	56	89
14827	37	56	42
14828	37	56	68
14829	37	56	170
14831	37	56	160
14832	37	56	125
14833	27	56	158
14834	27	56	155
14836	27	56	28
14837	27	56	42
14838	27	56	136
14842	27	56	87
14846	62	56	143
14847	62	56	169
14848	62	56	130
14849	62	56	130
14853	62	56	74
14854	62	56	5
14855	62	56	40
14858	62	56	170
14861	4	56	86
14862	4	56	153
14865	4	56	151
14866	4	56	163
14867	4	56	104
14868	4	56	104
14870	4	56	28
14871	4	56	170
14873	4	56	87
14874	4	56	87
14876	41	56	169
14877	41	56	156
14878	41	56	156
14879	41	56	156
14881	41	56	104
14882	41	56	74
14885	41	56	149
14886	41	56	167
14890	43	56	47
14891	43	56	169
14892	43	56	158
14894	43	56	22
14897	43	56	104
14898	43	56	104
14899	43	56	72
14902	43	56	28
14903	43	56	35
14904	43	56	68
14905	43	56	128
14906	43	56	125
14907	43	56	125
14909	59	56	153
14910	59	56	22
14912	59	56	23
14913	59	56	89
14914	59	56	28
14915	59	56	35
14916	59	56	170
14920	59	56	125
14921	59	56	121
14923	22	56	24
14932	5	56	3
14933	5	56	22
14934	5	56	74
14936	5	56	149
14937	5	56	170
14938	5	56	170
14939	5	56	75
14940	7	56	5
14942	29	23	47
14946	29	23	151
14949	29	23	68
14950	29	23	87
14953	36	23	23
14958	50	23	89
14961	11	23	61
14962	11	23	24
14970	3	23	164
14971	3	23	125
14972	26	23	47
14975	26	23	89
14976	26	23	167
14979	26	23	87
14981	19	23	112
14984	19	23	157
14986	19	23	35
14987	19	23	35
14989	19	23	128
14991	63	23	169
14995	63	23	156
14997	63	23	23
14998	63	23	89
15001	63	23	68
15004	24	23	47
15005	24	23	169
15008	24	23	130
15010	24	23	101
15011	24	23	5
15012	24	23	128
15016	40	23	47
15017	40	23	74
15018	40	23	5
15022	16	23	130
15023	16	23	23
15024	16	23	41
15030	21	23	47
15036	21	23	128
15040	18	23	5
15043	52	23	23
15044	52	23	151
15046	52	23	157
15050	0	23	151
15051	0	23	74
15054	0	23	128
15056	53	23	40
15058	53	23	167
15061	53	23	128
15064	53	23	87
15065	53	23	125
15067	6	23	22
15069	6	23	139
15072	35	23	112
15073	35	23	86
15074	35	23	24
15079	35	23	149
15080	35	23	167
15081	35	23	139
15084	35	23	48
15089	42	23	104
15095	15	23	24
15096	15	23	23
15099	15	23	5
15100	15	23	5
15105	54	23	89
15109	54	23	118
15112	10	23	112
15121	38	23	89
15122	38	23	19
15123	38	23	41
15127	25	23	5
15129	25	23	68
15130	57	23	47
15133	57	23	149
15134	57	23	149
15136	57	23	167
15137	57	23	128
15138	46	23	47
15139	46	23	47
15143	47	23	130
15144	47	23	130
15146	47	23	156
15148	47	23	151
15152	47	23	35
15154	47	23	128
15155	47	23	128
15157	12	23	24
15158	12	23	15
15159	12	23	128
15161	28	23	47
15164	28	23	24
15165	28	23	151
15166	28	23	74
15167	28	23	74
15171	61	23	47
15172	61	23	143
15175	61	23	151
15177	61	23	167
15178	61	23	128
15181	48	23	130
15184	48	23	14
15189	48	23	23
15191	48	23	28
15194	48	23	87
15195	48	23	87
15198	8	23	24
15199	8	23	30
15200	8	23	74
15203	8	23	68
15208	17	23	128
15213	65	23	151
15214	65	23	151
15215	65	23	89
15217	65	23	74
15221	65	23	149
15230	64	23	23
15231	64	23	151
15232	64	23	151
15233	64	23	149
15235	64	23	167
15238	1	23	28
15240	14	23	24
15243	14	23	35
15245	55	23	23
15250	55	23	128
15251	55	23	137
15254	55	23	123
15255	55	23	20
15258	49	23	153
15259	49	23	155
15260	49	23	151
15261	49	23	151
15262	49	23	151
15264	49	23	128
15265	49	23	128
15267	32	23	61
15268	32	23	72
15274	60	23	23
15275	60	23	104
15276	60	23	15
15279	30	23	182
15280	30	23	104
15283	33	23	39
15284	33	23	151
15285	33	23	167
15286	33	23	35
15288	33	23	128
15292	20	23	158
15293	20	23	24
15294	20	23	110
15297	31	23	47
15300	31	23	14
15303	31	23	104
15304	31	23	74
15308	31	23	87
15310	39	23	47
15316	39	23	5
15317	39	23	167
15318	39	23	35
15322	45	23	112
15323	45	23	23
15324	45	23	23
15325	45	23	167
15326	45	23	68
15329	9	23	47
15330	9	23	169
15331	9	23	158
15333	9	23	74
15334	9	23	74
15337	9	23	5
15338	9	23	141
15339	9	23	149
15340	9	23	35
15346	51	23	47
15347	51	23	112
15348	51	23	130
15350	51	23	15
15351	51	23	167
