label_index	winner_index	loser_index	evaluator_index
17229	52	35	104
17240	52	35	151
17242	36	35	104
17243	36	35	9
17244	36	35	9
17261	5	35	9
17268	5	35	151
17272	59	35	129
17273	59	35	129
17280	59	35	151
17321	34	35	129
17330	77	35	9
17337	77	35	151
17367	80	35	9
17405	68	35	104
17408	68	35	129
17427	67	35	151
17437	7	35	104
17441	7	35	129
17447	7	35	151
17474	70	35	151
17480	47	35	129
17487	47	35	151
17490	64	35	35
17492	64	35	129
17500	64	35	151
17503	57	35	35
17515	21	35	104
17530	12	35	104
17543	46	35	9
17553	44	35	129
17554	44	35	129
17561	31	35	35
17584	79	35	9
17611	60	35	151
17612	60	35	151
17616	6	35	104
17625	6	35	145
17632	24	35	129
17638	24	35	3
17660	11	35	14
17684	30	35	129
17692	45	35	151
17701	28	35	129
17712	20	35	35
17716	20	35	9
17719	20	35	129
17729	38	35	129
17748	43	35	9
17771	13	35	129
17792	23	35	129
17793	23	35	129
17804	62	5	104
17810	62	5	145
17813	65	5	129
17826	16	5	35
17827	16	5	104
17830	16	5	129
17831	16	5	129
17835	78	5	104
17839	78	5	37
17847	75	5	37
17856	26	5	37
17865	54	5	92
17871	58	5	129
17913	33	5	37
17914	33	5	144
17933	73	5	151
17938	39	5	104
17951	4	5	104
17985	74	5	129
18025	72	5	151
18037	32	5	35
18039	32	5	37
18047	76	5	129
18062	22	5	92
18071	19	5	9
18075	19	5	151
18097	17	5	104
18099	17	5	129
18116	15	5	37
18122	52	5	129
18129	36	5	104
18133	36	5	129
18134	36	5	129
18161	25	5	151
18201	37	5	37
18224	50	5	44
18227	53	5	129
18278	70	5	104
18290	47	5	129
18308	57	5	129
18311	21	5	104
18312	21	5	104
18323	12	5	37
18327	46	5	104
18339	42	5	104
18363	60	5	104
18420	11	5	3
18440	28	5	104
18442	28	5	37
18463	38	5	129
18464	38	5	129
18481	43	5	129
18493	63	5	129
18518	62	8	104
18539	65	8	151
18551	16	8	151
18556	78	8	35
18563	78	8	37
18577	75	8	9
18584	26	8	151
18623	14	8	92
18641	33	8	35
18651	2	8	144
18660	73	8	35
18670	73	8	3
18675	39	8	37
18679	39	8	20
18682	41	8	35
18690	41	8	37
18707	55	8	104
18708	55	8	104
18709	55	8	104
18723	40	8	37
18757	71	8	151
18778	49	8	9
18787	32	8	37
18808	22	8	9
18826	19	8	35
18833	19	8	37
18834	19	8	37
18837	19	8	151
18844	18	8	9
18845	18	8	9
18851	18	8	37
18852	18	8	37
18853	18	8	144
18861	9	8	37
18866	9	8	151
18892	52	8	104
18916	5	8	104
18921	5	8	37
18927	5	8	20
18933	59	8	9
18935	59	8	10
18936	59	8	151
18975	77	8	37
18984	56	8	9
18986	56	8	37
19004	37	8	151
19016	80	8	21
19019	50	8	35
19020	50	8	104
19021	50	8	104
19034	53	8	104
19102	70	8	129
19115	47	8	37
19133	64	8	124
19144	21	8	92
19181	42	8	104
19206	60	8	129
19210	60	8	151
19213	6	8	35
19214	6	8	104
19231	24	8	37
19232	24	8	37
19235	24	8	151
19254	11	8	35
19259	11	8	37
19274	30	8	37
19278	30	8	151
19279	30	8	124
19280	45	8	35
19285	45	8	29
19300	20	8	104
19314	38	8	129
19325	69	8	37
19330	69	8	21
19338	43	8	129
19344	43	8	124
19374	1	8	37
19382	23	8	129
19394	62	67	37
19410	16	67	104
19423	78	67	37
19425	78	67	151
19431	75	67	151
19434	26	67	37
19440	54	67	151
19472	14	67	129
19485	66	67	145
19498	73	67	37
19559	8	67	151
19570	71	67	151
19577	72	67	37
19592	49	67	29
19631	19	67	37
19641	18	67	37
19644	18	67	151
19654	9	67	37
19659	17	67	129
19697	5	67	35
19698	5	67	104
19700	5	67	9
19714	59	67	151
19721	25	67	104
19758	56	67	151
19763	37	67	37
19773	80	67	37
19789	53	67	129
19793	53	67	151
19798	68	67	37
19827	10	67	37
19835	47	67	104
19851	57	67	129
19852	57	67	129
19889	31	67	37
19893	31	67	44
19905	42	67	151
19926	60	67	145
19928	6	67	129
19938	24	67	37
19998	20	67	104
19999	20	67	104
20011	38	67	129
20014	69	67	104
20016	69	67	37
20027	43	67	20
20044	13	67	37
20049	1	67	144
20075	62	73	151
20085	65	73	92
20093	16	73	129
20094	16	73	129
20113	75	73	35
20155	61	73	37
20181	66	73	151
20207	2	73	151
20211	39	73	129
20231	4	73	20
20242	55	73	9
20244	55	73	129
20253	40	73	151
20275	27	73	129
20282	27	73	151
20300	72	73	9
20302	72	73	129
20307	72	73	151
20308	72	73	151
20323	32	73	9
20332	76	73	35
20335	76	73	9
20355	35	73	37
20401	17	73	129
20402	17	73	129
20408	15	73	9
20412	15	73	37
20418	15	73	151
20419	15	73	151
20432	52	73	43
20476	25	73	129
20508	77	73	104
20510	77	73	129
20522	56	73	20
20552	53	73	104
20554	53	73	9
20562	53	73	3
20569	68	73	129
20579	67	73	9
20591	0	73	104
20594	0	73	129
20595	0	73	129
20604	7	73	104
20608	7	73	129
20610	7	73	151
20622	10	73	37
20633	70	73	151
20639	47	73	129
20658	57	73	129
20670	12	73	145
20681	31	73	104
20686	31	73	151
20725	60	73	41
20747	24	73	151
20762	51	73	151
20789	45	73	151
20812	38	73	129
20819	69	73	104
20823	69	73	129
20838	43	73	144
20843	63	73	129
20858	1	73	104
20892	65	48	151
20918	75	48	151
20927	54	48	129
20935	58	48	104
20951	61	48	151
20955	14	48	129
20969	66	48	151
20970	66	48	151
20984	2	48	104
20989	2	48	151
20990	2	48	151
20994	73	48	37
20998	73	48	151
21002	41	48	129
21030	55	48	151
21031	40	48	151
21047	8	48	129
21048	8	48	129
21072	72	48	129
21080	49	48	129
21081	49	48	129
21083	49	48	37
21086	49	48	151
21093	32	48	37
21101	76	48	129
21102	76	48	129
21122	19	48	9
21124	19	48	37
21129	19	48	124
21136	18	48	3
21163	52	48	131
21166	52	48	129
21168	52	48	124
21209	34	48	10
21241	80	48	151
21253	53	48	35
21278	0	48	129
21279	0	48	129
21294	10	48	104
21311	47	48	129
21312	47	48	151
21343	46	48	151
21361	42	48	129
21371	79	48	129
21372	79	48	129
21390	6	48	129
21399	24	48	151
21438	30	48	43
21449	28	48	37
21496	13	48	129
21497	13	48	129
21515	3	48	129
21539	65	70	10
21554	16	70	151
21586	54	70	9
21587	54	70	9
21590	58	70	104
21659	73	70	20
21664	39	70	37
21701	55	70	145
21711	74	70	144
21714	8	70	104
21718	8	70	37
21722	27	70	104
21725	27	70	37
21726	27	70	37
21727	27	70	37
21753	72	70	145
21764	32	70	37
21776	76	70	35
21806	19	70	37
21818	18	70	20
21827	9	70	9
21830	9	70	41
21843	17	70	151
21861	52	70	9
21862	52	70	9
21863	52	70	37
21866	52	70	14
21876	36	70	151
21878	5	70	104
21892	59	70	104
21906	25	70	37
21910	25	70	145
21937	34	70	37
21946	77	70	151
21963	37	70	37
21984	50	70	129
22004	68	70	37
22024	0	70	37
22030	7	70	9
22033	7	70	129
22047	10	70	37
22077	21	70	104
22081	21	70	151
22087	46	70	129
22111	79	70	37
22156	51	70	37
22161	51	70	151
22174	29	70	104
22175	29	70	37
22180	30	70	104
22189	30	70	3
22192	45	70	37
22224	38	70	145
22238	43	70	104
22241	43	70	129
22264	13	70	104
22269	13	70	37
22284	23	70	37
22304	65	41	9
22307	65	41	37
22317	16	41	9
22318	16	41	9
22320	16	41	129
22325	78	41	37
22345	26	41	37
22346	26	41	37
22373	61	41	37
22379	61	41	151
22385	14	41	35
22389	14	41	129
22393	14	41	151
22402	66	41	37
22419	33	41	151
22423	2	41	37
22432	73	41	104
22440	73	41	151
22510	27	41	21
22513	71	41	104
22539	49	41	104
22553	32	41	9
22564	76	41	9
22568	76	41	151
22569	76	41	151
22577	22	41	9
22600	19	41	151
22605	18	41	35
22607	18	41	9
22608	18	41	9
22614	18	41	151
22618	9	41	9
22623	9	41	37
22628	17	41	104
22630	17	41	9
22640	15	41	104
22645	15	41	37
22667	36	41	9
22680	5	41	35
22688	5	41	43
22692	59	41	104
22705	25	41	104
22728	48	41	43
22757	56	41	151
22765	37	41	37
22789	53	41	104
22792	53	41	9
22799	53	41	151
22809	68	41	151
22810	68	41	151
22829	0	41	129
22834	7	41	131
22854	10	41	37
22867	70	41	9
22872	70	41	151
22875	47	41	129
22881	47	41	29
22887	64	41	104
22889	64	41	129
22907	21	41	151
22911	12	41	37
22916	46	41	129
22921	44	41	104
22922	44	41	104
22950	42	41	151
22964	60	41	129
22976	6	41	129
22986	24	41	129
22998	51	41	129
23013	11	41	151
23036	45	41	104
23055	20	41	37
23056	20	41	37
23083	69	41	151
23096	43	41	43
23113	13	41	129
23121	1	41	37
23124	1	41	151
23128	23	41	104
23156	65	21	9
23163	65	21	92
23168	16	21	9
23174	16	21	151
23181	78	21	37
23188	75	21	9
23193	26	21	37
23229	61	21	104
23234	61	21	37
23253	14	21	151
23272	33	21	37
23288	2	21	37
23289	2	21	37
23319	41	21	9
23320	41	21	9
23321	41	21	9
23336	4	21	37
23358	40	21	104
23382	8	21	9
23388	8	21	151
23393	27	21	37
23401	71	21	9
23414	72	21	35
23415	72	21	104
23433	32	21	35
23448	76	21	35
23450	76	21	37
23451	76	21	37
23461	22	21	10
23467	22	21	151
23477	19	21	35
23481	19	21	9
23487	18	21	35
23518	17	21	104
23519	17	21	104
23522	17	21	9
23524	17	21	151
23525	17	21	151
23551	52	21	37
23613	48	21	9
23629	34	21	14
23653	56	21	37
23661	37	21	131
23665	37	21	9
23687	50	21	10
23693	50	21	145
23710	68	21	104
23715	68	21	37
23716	68	21	10
23722	67	21	104
23730	67	21	151
23747	7	21	37
23766	70	21	9
23776	70	21	151
23788	64	21	9
23789	64	21	9
23793	64	21	37
23797	64	21	21
23803	57	21	37
23824	44	21	37
23826	44	21	124
23839	42	21	104
23844	42	21	37
23852	42	21	145
23857	79	21	10
23860	79	21	151
23878	6	21	104
23879	6	21	9
23890	24	21	37
23906	51	21	151
23929	30	21	104
23945	45	21	37
23991	43	21	104
23997	43	21	151
24039	3	21	151
24047	62	27	9
24050	62	27	37
24051	62	27	37
24056	62	27	151
24067	65	27	144
24077	16	27	9
24085	16	27	151
24129	54	27	151
24152	61	27	9
24156	61	27	37
24161	61	27	151
24167	14	27	9
24186	66	27	37
24188	66	27	144
24202	33	27	37
24214	2	27	37
24222	73	27	35
24223	73	27	9
24233	39	27	104
24244	41	27	9
24247	41	27	37
24260	4	27	9
24293	74	27	129
24299	74	27	151
24300	74	27	151
24338	72	27	44
24349	49	27	37
24358	32	27	9
24371	76	27	129
24385	22	27	9
24390	22	27	129
24397	35	27	9
24400	35	27	37
24401	35	27	37
24407	35	27	21
24414	19	27	9
24424	18	27	9
24436	9	27	35
24452	17	27	129
24474	52	27	37
24483	52	27	3
24491	36	27	9
24502	5	27	9
24509	5	27	151
24513	59	27	35
24514	59	27	9
24522	25	27	104
24560	34	27	37
24576	56	27	9
24580	56	27	37
24581	56	27	37
24609	80	27	37
24615	50	27	104
24628	53	27	104
24631	53	27	9
24632	53	27	9
24652	68	27	14
24676	0	27	145
24683	7	27	9
24711	70	27	129
24725	47	27	37
24734	64	27	129
24735	64	27	129
24748	57	27	9
24755	21	27	104
24798	31	27	104
24802	31	27	37
24803	31	27	10
24841	60	27	9
24854	6	27	9
24873	51	27	104
24889	51	27	151
24900	11	27	20
24904	29	27	37
24905	29	27	37
24915	30	27	37
24916	30	27	37
24917	30	27	37
24950	20	27	104
24981	43	27	129
24990	43	27	21
24999	63	27	129
25005	63	27	20
25010	13	27	35
25041	3	27	41
25046	62	66	35
25067	78	66	35
25074	75	66	9
25088	54	66	35
25090	54	66	129
25094	58	66	129
25095	58	66	129
25098	58	66	151
25106	61	66	37
25118	33	66	9
25120	33	66	129
25136	39	66	35
25143	41	66	129
25149	4	66	37
25157	55	66	129
25169	74	66	129
25175	8	66	9
25188	71	66	37
25189	71	66	37
25199	72	66	151
25200	72	66	151
25201	72	66	44
25206	49	66	129
25223	76	66	151
25224	22	66	35
25230	35	66	104
25232	35	66	37
25235	19	66	9
25236	19	66	9
25243	18	66	129
25246	18	66	151
25254	17	66	9
25255	17	66	9
25259	17	66	129
25260	17	66	129
25264	17	66	29
25267	15	66	9
25271	15	66	37
25272	15	66	37
25287	36	66	35
25291	5	66	35
25292	5	66	35
25303	59	66	35
25304	59	66	104
25320	48	66	35
25322	48	66	144
25334	77	66	104
25339	56	66	35
25340	56	66	35
25341	56	66	104
25352	80	66	104
25373	68	66	129
25375	67	66	104
25378	67	66	129
25389	7	66	9
25396	10	66	9
25397	10	66	9
25404	70	66	151
25408	47	66	129
25412	64	66	9
25418	57	66	129
25422	21	66	9
25435	46	66	9
25450	42	66	35
25462	79	66	129
25464	79	66	151
25472	60	66	129
25477	60	66	151
25487	24	66	104
25518	45	66	104
25536	20	66	37
25541	38	66	129
25550	43	66	129
25555	43	66	151
25564	63	66	151
25570	13	66	129
25581	23	66	151
25623	65	3	29
25661	75	3	9
25673	26	3	104
25680	26	3	37
25736	61	3	151
25747	14	3	9
25753	14	3	144
25757	14	3	44
25769	66	3	14
25773	33	3	104
25789	2	3	104
25813	73	3	3
25822	39	3	9
25826	39	3	37
25841	41	3	10
25915	8	3	10
25927	27	3	9
25930	27	3	37
25946	71	3	37
25953	71	3	29
25969	49	3	35
25983	32	3	35
25992	32	3	37
26001	76	3	35
26010	76	3	151
26021	22	3	9
26022	22	3	9
26056	19	3	37
26064	18	3	9
26065	18	3	9
26073	18	3	37
26086	9	3	104
26090	9	3	10
26097	17	3	104
26113	15	3	9
26119	15	3	37
26143	36	3	9
26154	36	3	43
26173	5	3	151
26185	59	3	10
26195	25	3	35
26210	48	3	37
26217	48	3	21
26218	48	3	151
26220	48	3	29
26225	34	3	35
26243	77	3	144
26248	77	3	44
26278	37	3	151
26293	80	3	151
26307	50	3	129
26317	53	3	35
26318	53	3	104
26319	53	3	9
26325	53	3	129
26329	53	3	41
26356	67	3	151
26377	7	3	35
26385	7	3	151
26393	10	3	9
26408	70	3	9
26411	70	3	129
26417	70	3	151
26430	47	3	124
26444	64	3	20
26471	21	3	129
26512	44	3	104
26527	31	3	104
26549	42	3	14
26552	42	3	43
26558	79	3	35
26568	79	3	151
26580	60	3	9
26582	60	3	129
26588	60	3	151
26593	6	3	129
26594	6	3	129
26596	6	3	37
26612	24	3	9
26619	24	3	151
26629	51	3	129
26637	51	3	92
26653	11	3	92
26659	29	3	9
26660	29	3	9
26666	29	3	151
26700	28	3	9
26740	38	3	151
26776	63	3	9
26793	13	3	9
26839	62	2	104
26849	62	2	44
26857	65	2	9
26861	65	2	151
26865	16	2	104
26887	78	2	151
26891	75	2	37
26931	61	2	37
26932	61	2	37
26947	14	2	129
26960	66	2	37
26974	33	2	92
26981	73	2	151
26995	41	2	9
27042	8	2	9
27045	8	2	41
27077	72	2	151
27079	49	2	104
27081	49	2	129
27095	76	2	104
27098	76	2	9
27102	76	2	21
27103	76	2	14
27104	76	2	43
27107	22	2	9
27119	35	2	37
27125	19	2	37
27136	18	2	129
27148	9	2	129
27151	17	2	129
27174	52	2	9
27183	36	2	35
27184	36	2	35
27185	36	2	9
27186	36	2	9
27201	5	2	41
27205	59	2	9
27224	48	2	129
27234	34	2	129
27241	34	2	151
27254	56	2	9
27259	56	2	151
27266	37	2	9
27267	37	2	129
27268	37	2	37
27273	37	2	151
27278	80	2	35
27283	80	2	9
27286	80	2	151
27291	50	2	9
27295	53	2	104
27303	68	2	104
27309	68	2	129
27340	7	2	129
27342	7	2	41
27347	10	2	104
27353	10	2	129
27372	64	2	35
27373	64	2	9
27395	21	2	129
27412	44	2	104
27413	44	2	9
27430	42	2	9
27441	79	2	104
27447	79	2	151
27454	60	2	129
27458	60	2	10
27466	60	2	145
27473	6	2	129
27479	24	2	129
27496	51	2	151
27497	51	2	151
27510	11	2	43
27520	30	2	129
27523	30	2	37
27528	30	2	151
27529	30	2	3
27552	20	2	37
27568	69	2	129
27580	43	2	9
27588	43	2	41
27614	13	2	151
27618	1	2	37
27626	23	2	129
27630	23	2	151
27633	3	2	129
27647	62	10	43
27650	65	10	9
27652	65	10	129
27656	16	10	9
27661	16	10	151
27666	78	10	9
27667	78	10	9
27674	78	10	3
27678	75	10	9
27680	75	10	129
27681	75	10	129
27692	54	10	104
27699	54	10	151
27732	66	10	129
27733	66	10	129
27745	33	10	9
27746	33	10	9
27758	2	10	151
27769	39	10	129
27777	41	10	129
27785	4	10	9
27786	4	10	9
27789	4	10	37
27796	55	10	35
27797	55	10	35
27804	55	10	151
27808	40	10	37
27836	27	10	129
27852	72	10	9
27853	72	10	9
27866	49	10	151
27872	32	10	44
27874	76	10	104
27875	76	10	104
27878	76	10	9
27880	76	10	129
27886	22	10	9
27890	22	10	129
27901	35	10	151
27916	9	10	104
27919	9	10	37
27945	52	10	35
27946	52	10	104
27947	52	10	131
27952	52	10	151
27957	36	10	9
27963	5	10	9
27964	5	10	9
27966	5	10	129
27987	25	10	44
27989	48	10	35
27991	48	10	9
28007	34	10	129
28008	34	10	129
28009	34	10	37
28016	77	10	9
28028	56	10	124
28032	37	10	9
28037	80	10	37
28048	53	10	129
28049	53	10	129
28050	53	10	129
28054	68	10	104
28057	68	10	129
28066	67	10	9
28067	67	10	129
28071	0	10	104
28072	0	10	9
28074	0	10	129
28080	7	10	129
28085	70	10	9
28087	70	10	129
28088	70	10	129
28093	64	10	35
28099	64	10	151
28100	57	10	35
28108	21	10	104
28110	21	10	129
28114	12	10	104
28116	12	10	151
28126	46	10	151
28136	31	10	37
28145	42	10	129
28161	60	10	35
28173	6	10	104
28174	6	10	104
28180	24	10	104
28193	51	10	129
28198	51	10	29
28200	11	10	35
28204	11	10	129
28212	29	10	129
28224	45	10	104
28235	20	10	37
28240	20	10	14
28262	43	10	129
28266	63	10	104
28267	63	10	9
28269	63	10	129
28275	13	10	129
28278	13	10	151
28280	13	10	92
28295	3	10	129
28296	3	10	129
28313	62	40	151
28316	62	40	29
28322	65	40	129
28337	16	40	129
28357	78	40	129
28368	75	40	35
28369	75	40	35
28370	75	40	35
28413	54	40	124
28432	61	40	35
28463	66	40	35
28472	66	40	151
28480	33	40	131
28499	2	40	129
28500	2	40	37
28565	4	40	37
28570	4	40	43
28581	55	40	129
28600	74	40	151
28607	8	40	104
28653	72	40	35
28692	32	40	129
28693	32	40	129
28722	22	40	129
28729	22	40	151
28741	35	40	37
28756	19	40	151
28765	18	40	129
28776	9	40	9
28777	9	40	9
28779	9	40	129
28805	15	40	9
28832	52	40	21
28834	52	40	124
28841	36	40	129
28842	36	40	37
28868	59	40	104
28882	25	40	9
28899	48	40	9
28901	48	40	129
28908	48	40	151
28909	48	40	29
28913	34	40	9
28930	77	40	9
28931	77	40	129
28932	77	40	129
28938	77	40	151
28949	56	40	41
28953	56	40	92
28956	37	40	131
28982	80	40	129
28992	50	40	104
29043	67	40	104
29044	67	40	104
29057	67	40	151
29062	0	40	9
29063	0	40	9
29079	7	40	9
29102	10	40	37
29127	47	40	104
29165	57	40	9
29171	57	40	129
29173	57	40	44
29178	21	40	35
29182	21	40	129
29188	21	40	151
29208	46	40	9
29233	44	40	151
29260	42	40	129
29261	42	40	129
29287	60	40	9
29306	6	40	9
29307	6	40	9
29355	11	40	129
29356	11	40	37
29381	30	40	37
29396	45	40	10
29406	28	40	104
29409	28	40	129
29411	28	40	37
29412	28	40	37
29418	28	40	21
29432	20	40	151
29454	69	40	129
29492	13	40	129
29507	1	40	129
29511	1	40	21
29530	3	40	35
29531	3	40	104
29538	3	40	41
29563	65	53	37
29564	65	53	37
29609	54	53	104
29638	14	53	129
29657	33	53	9
29661	33	53	3
29668	2	53	37
29672	2	53	151
29679	73	53	37
29705	4	53	37
29728	74	53	37
29745	27	53	151
29764	72	53	9
29770	72	53	124
29811	22	53	151
29816	35	53	104
29822	35	53	151
29834	18	53	37
29841	9	53	9
29863	15	53	37
29876	52	53	9
29882	52	53	124
29885	36	53	9
29889	36	53	10
29896	5	53	104
29898	5	53	9
29905	5	53	151
29906	5	53	151
29912	59	53	151
29932	48	53	37
29934	48	53	151
29961	56	53	37
29972	80	53	104
30007	67	53	14
30019	7	53	129
30038	70	53	104
30048	47	53	37
30064	64	53	151
30065	57	53	104
30125	60	53	129
30126	60	53	129
30127	60	53	129
30149	24	53	37
30162	51	53	129
30163	51	53	129
30167	51	53	37
30177	11	53	37
30191	29	53	37
30198	30	53	37
30233	20	53	37
30234	20	53	37
30261	43	53	151
30265	63	53	129
30287	23	53	129
30290	3	53	37
30301	65	11	35
30317	16	11	129
30334	75	11	104
30335	75	11	9
30336	75	11	151
30337	26	11	104
30341	54	11	104
30342	54	11	104
30355	58	11	104
30375	14	11	9
30377	14	11	129
30382	14	11	151
30388	66	11	144
30396	33	11	151
30411	73	11	129
30416	39	11	129
30421	41	11	9
30427	4	11	9
30474	27	11	129
30478	27	11	151
30488	71	11	37
30489	71	11	37
30507	49	11	151
30513	32	11	9
30516	32	11	37
30528	76	11	29
30529	22	11	35
30538	22	11	151
30539	35	11	35
30541	35	11	9
30542	35	11	37
30555	18	11	35
30564	9	11	9
30567	9	11	37
30569	9	11	44
30587	15	11	151
30594	52	11	129
30596	52	11	151
30610	5	11	151
30613	59	11	9
30619	59	11	43
30655	37	11	9
30660	80	11	37
30667	50	11	129
30671	50	11	151
30679	68	11	129
30680	68	11	44
30690	0	11	151
30702	10	11	35
30705	10	11	9
30712	70	11	129
30719	47	11	104
30736	57	11	44
30737	21	11	104
30742	21	11	43
30745	12	11	37
30753	46	11	129
30781	79	11	9
30783	79	11	129
30799	6	11	35
30800	6	11	104
30813	51	11	129
30816	51	11	151
30842	20	11	151
30845	38	11	129
30848	38	11	151
30862	43	11	129
30865	63	11	104
30872	13	11	35
30883	23	11	104
30885	23	11	129
30891	3	11	104
30894	3	11	151
30905	62	50	151
30906	62	50	151
30907	62	50	151
30909	62	50	43
30910	62	50	29
30913	65	50	35
30933	16	50	151
30940	78	50	35
30946	78	50	37
30960	75	50	37
30987	58	50	9
30988	58	50	9
31002	61	50	37
31013	14	50	9
31029	66	50	37
31037	33	50	35
31038	33	50	104
31043	33	50	9
31044	33	50	9
31055	2	50	37
31079	39	50	35
31098	41	50	37
31140	74	50	37
31155	27	50	35
31169	71	50	104
31200	49	50	9
31233	76	50	151
31239	22	50	41
31256	19	50	37
31270	18	50	14
31284	17	50	131
31308	15	50	37
31322	52	50	9
31327	52	50	10
31337	36	50	37
31343	5	50	131
31351	5	50	151
31365	59	50	37
31400	34	50	9
31408	34	50	151
31411	77	50	129
31419	56	50	104
31420	56	50	104
31422	56	50	9
31430	37	50	9
31444	80	50	37
31456	53	50	9
31460	53	50	151
31479	67	50	37
31493	0	50	9
31499	0	50	151
31521	10	50	9
31527	10	50	151
31542	47	50	104
31545	47	50	37
31551	47	50	29
31571	21	50	35
31639	79	50	151
31664	6	50	20
31670	24	50	9
31674	24	50	37
31683	51	50	9
31709	29	50	37
31724	30	50	151
31729	45	50	37
31737	28	50	9
31741	28	50	37
31758	20	50	151
31771	69	50	37
31780	43	50	9
31781	43	50	129
31793	63	50	104
31795	63	50	9
31796	63	50	9
31803	13	50	9
31817	1	50	37
31836	62	22	20
31866	75	22	9
31877	26	22	37
31878	26	22	37
31881	26	22	151
31927	66	22	37
31993	55	22	37
31994	55	22	10
32029	71	22	9
32045	72	22	37
32107	18	22	9
32109	18	22	37
32110	18	22	37
32117	9	22	104
32122	9	22	9
32137	17	22	151
32149	15	22	151
32156	52	22	9
32161	52	22	37
32176	5	22	9
32182	5	22	151
32189	59	22	9
32198	59	22	3
32220	48	22	37
32228	34	22	37
32229	34	22	37
32240	56	22	37
32241	56	22	37
32252	37	22	35
32256	37	22	9
32265	80	22	37
32267	80	22	151
32308	0	22	37
32326	10	22	37
32332	70	22	129
32349	64	22	9
32352	64	22	129
32378	46	22	129
32383	46	22	29
32386	44	22	129
32405	42	22	37
32406	42	22	37
32407	42	22	37
32416	79	22	37
32466	29	22	151
32483	28	22	37
32503	20	22	151
32551	1	22	145
32569	62	15	37
32575	65	15	9
32581	16	15	35
32583	16	15	41
32593	78	15	9
32597	75	15	35
32607	26	15	129
32608	26	15	37
32612	54	15	129
32631	61	15	37
32642	14	15	129
32643	14	15	129
32657	33	15	35
32664	33	15	151
32677	73	15	151
32679	39	15	129
32687	41	15	129
32692	4	15	9
32695	4	15	37
32696	4	15	37
32719	40	15	151
32723	74	15	129
32737	27	15	129
32747	71	15	104
32759	72	15	9
32765	49	15	104
32767	49	15	129
32779	76	15	151
32797	18	15	9
32800	18	15	129
32808	9	15	151
32809	9	15	151
32810	17	15	104
32820	52	15	129
32828	36	15	35
32830	36	15	9
32835	5	15	35
32851	48	15	35
32855	48	15	129
32856	48	15	129
32861	34	15	129
32862	34	15	129
32863	34	15	129
32871	34	15	151
32872	34	15	151
32880	56	15	129
32888	37	15	37
32898	80	15	37
32906	53	15	129
32917	68	15	151
32928	0	15	129
32933	7	15	14
32945	70	15	151
32951	47	15	129
32963	57	15	129
32971	21	15	129
32977	12	15	151
32978	12	15	44
32990	44	15	151
33010	79	15	151
33011	60	15	104
33027	6	15	151
33031	24	15	129
33032	24	15	129
33065	29	15	151
33068	30	15	104
33073	30	15	129
33087	28	15	37
33100	38	15	129
33104	69	15	129
33118	63	15	129
33122	13	15	104
33125	13	15	129
33136	23	15	129
33137	3	15	104
33145	62	60	37
33149	65	60	9
33150	65	60	9
33152	65	60	37
33157	16	60	37
33158	16	60	151
33162	78	60	9
33165	78	60	37
33167	78	60	151
33172	75	60	9
33173	75	60	37
33175	75	60	43
33177	26	60	37
33183	54	60	9
33206	66	60	151
33210	33	60	9
33240	74	60	104
33243	74	60	37
33246	74	60	151
33249	8	60	9
33253	8	60	44
33269	72	60	104
33270	72	60	104
33272	72	60	37
33279	49	60	37
33286	32	60	37
33290	76	60	129
33299	22	60	129
33305	35	60	35
33308	35	60	37
33310	19	60	9
33313	18	60	35
33314	18	60	35
33315	18	60	9
33316	18	60	9
33324	9	60	35
33326	9	60	37
33327	9	60	144
33335	17	60	9
33337	17	60	129
33353	36	60	104
33361	5	60	9
33362	5	60	9
33363	5	60	37
33377	48	60	9
33384	48	60	151
33392	34	60	151
33396	77	60	129
33401	56	60	37
33426	53	60	9
33434	67	60	9
33439	0	60	104
33451	10	60	9
33453	10	60	37
33454	10	60	144
33462	47	60	37
33465	64	60	9
33466	64	60	9
33467	64	60	9
33477	21	60	9
33482	46	60	9
33483	46	60	9
33486	46	60	129
33487	46	60	129
33498	42	60	9
33500	42	60	37
33514	79	60	21
33516	6	60	35
33526	51	60	37
33534	11	60	9
33541	29	60	29
33543	30	60	104
33566	20	60	37
33576	43	60	129
33591	13	60	37
33594	13	60	151
33604	3	60	37
33628	65	6	9
33636	16	6	9
33639	16	6	129
33648	78	6	37
33649	78	6	37
33650	78	6	144
33673	26	6	37
33674	26	6	151
33683	54	6	37
33686	54	6	151
33700	58	6	151
33716	14	6	129
33730	66	6	9
33766	73	6	9
33774	39	6	37
33780	41	6	104
33798	4	6	37
33810	55	6	104
33830	74	6	151
33831	74	6	43
33847	27	6	44
33879	49	6	151
33887	32	6	9
33889	32	6	37
33891	32	6	41
33901	76	6	9
33906	76	6	151
33907	76	6	151
33913	22	6	9
33914	22	6	9
33950	18	6	151
33957	9	6	9
33961	9	6	41
33979	15	6	104
33988	15	6	3
33989	15	6	124
33996	52	6	37
34011	36	6	9
34017	36	6	151
34036	59	6	104
34064	48	6	151
34070	34	6	37
34071	34	6	37
34086	77	6	151
34091	56	6	104
34098	56	6	37
34108	37	6	37
34126	50	6	129
34131	50	6	44
34142	53	6	151
34170	0	6	151
34175	7	6	35
34214	47	6	37
34221	64	6	35
34236	57	6	35
34237	57	6	104
34267	46	6	129
34293	42	6	37
34300	79	6	104
34309	60	6	104
