label_index	winner_index	loser_index	evaluator_index
14605	68	60	74
14606	68	60	74
14625	50	60	76
14632	50	60	60
14634	50	60	74
14667	40	60	25
14680	31	60	76
14682	31	60	88
14686	70	60	76
14698	70	60	25
14705	8	60	60
14713	44	60	76
14725	54	60	76
14741	23	60	76
14763	24	60	130
14771	57	60	76
14777	57	60	60
14783	30	60	76
14796	58	60	76
14799	58	60	130
14807	58	60	60
14808	58	60	25
14812	33	60	76
14813	33	60	76
14860	3	60	88
14870	62	60	88
14908	69	60	25
14921	78	60	74
14941	10	60	25
14947	72	60	60
14963	19	60	60
14973	63	60	76
14974	63	60	76
14975	63	60	88
15004	41	60	60
15013	6	60	74
15023	2	60	60
15028	2	60	25
15032	28	60	12
15039	28	60	74
15045	28	60	2
15073	67	38	74
15084	34	38	68
15085	34	38	74
15095	64	38	60
15136	26	38	60
15137	26	38	74
15138	26	38	74
15162	74	38	76
15163	74	38	76
15178	32	38	88
15182	32	38	86
15190	66	38	76
15199	66	38	60
15207	35	38	76
15228	5	38	60
15231	45	38	76
15232	45	38	88
15234	45	38	130
15241	45	38	74
15245	11	38	12
15247	11	38	76
15249	11	38	86
15253	11	38	74
15263	18	38	130
15267	18	38	74
15274	46	38	76
15294	49	38	76
15299	49	38	130
15303	49	38	74
15315	25	38	12
15326	25	38	22
15347	59	38	25
15349	27	38	130
15364	56	38	74
15385	53	38	74
15411	79	38	60
15428	48	38	76
15445	75	38	60
15446	75	38	132
15464	37	38	76
15465	37	38	76
15481	61	38	12
15489	61	38	74
15490	61	38	74
15491	61	38	74
15499	73	38	74
15516	14	38	76
15524	14	38	60
15529	1	38	12
15532	1	38	88
15542	1	38	25
15552	4	38	60
15555	4	38	106
15561	22	38	88
15576	51	38	69
15580	51	38	88
15601	68	38	76
15627	17	38	132
15631	50	38	130
15632	50	38	74
15642	15	38	76
15643	15	38	88
15644	15	38	88
15673	47	38	76
15677	47	38	130
15691	31	38	60
15692	70	38	12
15695	70	38	69
15698	70	38	86
15715	44	38	60
15716	44	38	60
15756	24	38	60
15762	57	38	76
15785	58	38	12
15790	58	38	88
15799	58	38	25
15800	33	38	12
15812	33	38	74
15819	65	38	76
15820	65	38	88
15828	65	38	60
15836	0	38	76
15837	0	38	88
15849	3	38	76
15866	62	38	25
15876	69	38	88
15878	69	38	130
15892	78	38	30
15895	78	38	60
15896	78	38	74
15905	10	38	68
15916	19	38	76
15917	19	38	76
15925	19	38	74
15936	63	38	76
15937	63	38	76
15938	63	38	76
15939	63	38	76
15954	42	38	88
15962	41	38	76
15965	41	38	74
15993	2	38	74
15994	2	38	74
16007	28	38	60
16015	20	28	88
16016	20	28	88
16033	67	28	60
16052	52	28	88
16053	52	28	130
16072	12	28	76
16075	12	28	60
16097	43	28	88
16129	32	28	76
16144	66	28	76
16145	66	28	88
16161	35	28	63
16175	45	28	76
16176	45	28	88
16186	45	28	63
16195	11	28	130
16203	18	28	76
16210	18	28	74
16220	46	28	88
16235	49	28	88
16247	36	28	60
16250	36	28	25
16259	25	28	130
16263	25	28	74
16265	25	28	63
16277	27	28	130
16289	21	28	130
16290	21	28	25
16292	38	28	76
16296	38	28	60
16309	56	28	57
16330	53	28	60
16332	53	28	74
16337	53	28	25
16345	39	28	88
16347	39	28	74
16348	39	28	74
16356	79	28	76
16371	60	28	60
16376	48	28	76
16388	75	28	130
16404	37	28	88
16445	14	28	68
16448	14	28	2
16458	1	28	74
16473	4	28	25
16486	13	28	60
16494	51	28	88
16510	68	28	76
16511	68	28	76
16516	68	28	130
16533	50	28	130
16549	15	28	60
16558	40	28	76
16565	40	28	74
16573	47	28	60
16580	31	28	88
16592	70	28	25
16593	70	28	25
16595	8	28	130
16604	44	28	130
16605	44	28	86
16607	44	28	60
16608	44	28	74
16616	54	28	60
16635	23	28	25
16639	24	28	88
16640	24	28	88
16658	57	28	76
16659	57	28	88
16674	7	28	88
16678	58	28	88
16686	58	28	74
16689	58	28	25
16709	65	28	130
16718	0	28	88
16719	0	28	88
16720	0	28	88
16728	0	28	114
16748	62	28	60
16758	76	28	63
16766	69	28	60
16767	69	28	74
16799	72	28	88
16805	19	28	88
16827	63	28	25
16848	6	28	60
16849	6	28	60
16858	2	28	88
16875	20	77	74
16890	67	77	88
16891	67	77	88
16908	34	77	25
16912	64	77	76
16916	64	77	60
16917	64	77	60
16918	64	77	60
16921	52	77	130
16922	52	77	130
16927	16	77	76
16928	16	77	76
16931	16	77	130
16934	16	77	60
16942	16	77	25
16944	12	77	76
16953	26	77	74
16954	26	77	74
16961	26	77	25
16962	26	77	25
16963	43	77	76
16993	74	77	68
16994	74	77	74
16998	32	77	12
17001	32	77	76
17002	32	77	76
17010	32	77	25
17020	66	77	74
17024	66	77	25
17029	35	77	76
17030	35	77	76
17042	5	77	74
17052	45	77	74
17082	18	77	74
17094	46	77	88
17100	46	77	74
17108	46	77	25
17109	46	77	25
17143	25	77	74
17150	59	77	12
17153	59	77	76
17154	59	77	76
17172	21	77	60
17176	38	77	130
17180	38	77	62
17182	38	77	60
17188	56	77	12
17202	56	77	2
17207	71	77	88
17226	53	77	76
17230	53	77	130
17240	39	77	76
17255	79	77	88
17256	79	77	88
17279	48	77	88
17293	75	77	88
17302	75	77	60
17314	37	77	76
17317	37	77	88
17332	61	77	76
17333	61	77	88
17350	73	77	60
17351	73	77	60
17353	73	77	74
17370	14	77	130
17386	1	77	74
17396	4	77	88
17405	4	77	74
17406	4	77	74
17420	13	77	76
17427	51	77	76
17429	51	77	88
17449	68	77	88
17456	68	77	74
17463	17	77	12
17465	17	77	76
17481	50	77	88
17492	15	77	88
17498	15	77	60
17499	15	77	60
17505	40	77	12
17506	40	77	76
17518	40	77	25
17519	40	77	25
17546	70	77	76
17547	70	77	76
17564	8	77	60
17571	44	77	76
17572	44	77	76
17573	44	77	76
17580	44	77	25
17600	23	77	76
17601	23	77	69
17615	24	77	76
17623	24	77	60
17640	57	77	74
17657	7	77	106
17672	58	77	25
17709	0	77	76
17710	0	77	88
17719	0	77	25
17740	62	77	74
17743	62	77	22
17753	69	77	12
17756	69	77	76
17767	78	77	76
17791	10	77	86
17801	72	77	76
17802	72	77	88
17808	72	77	25
17816	19	77	74
17838	63	77	25
17852	41	77	88
17880	2	77	76
17935	67	29	25
17960	64	29	60
17972	16	29	130
17996	26	29	88
18033	32	29	88
18042	32	29	60
18043	32	29	74
18048	66	29	88
18058	35	29	88
18073	5	29	60
18082	45	29	130
18090	45	29	74
18103	11	29	60
18109	11	29	25
18115	18	29	76
18132	46	29	62
18135	46	29	60
18140	46	29	25
18144	49	29	88
18148	49	29	62
18157	49	29	25
18160	36	29	130
18168	25	29	88
18170	25	29	130
18173	25	29	62
18183	59	29	88
18184	59	29	88
18191	59	29	74
18204	27	29	25
18208	21	29	88
18231	71	29	76
18234	71	29	74
18243	53	29	88
18256	39	29	88
18284	60	29	76
18294	48	29	76
18299	48	29	130
18301	48	29	60
18308	75	29	76
18338	61	29	130
18341	61	29	60
18343	61	29	74
18394	1	29	76
18397	1	29	130
18424	22	29	130
18430	13	29	76
18457	9	29	60
18460	9	29	25
18463	68	29	88
18469	68	29	74
18476	68	29	25
18477	17	29	76
18478	17	29	88
18480	17	29	130
18488	50	29	76
18489	50	29	88
18509	15	29	74
18515	15	29	57
18529	40	29	60
18530	40	29	68
18531	40	29	74
18545	47	29	74
18550	31	29	76
18570	44	29	12
18585	44	29	25
18591	54	29	74
18612	24	29	88
18623	24	29	25
18634	57	29	68
18635	57	29	74
18648	30	29	60
18662	58	29	88
18663	58	29	130
18675	33	29	76
18676	33	29	88
18684	33	29	74
18695	65	29	86
18704	65	29	25
18718	0	29	60
18726	3	29	60
18738	62	29	25
18756	69	29	74
18760	69	29	25
18761	69	29	25
18762	78	29	76
18783	10	29	88
18806	19	29	76
18814	19	29	130
18819	19	29	114
18820	63	29	76
18826	63	29	62
18836	63	29	25
18848	42	29	25
18867	6	29	74
18883	28	29	76
18892	28	29	74
18904	20	3	74
18914	67	3	88
18916	67	3	130
18921	67	3	74
18928	34	3	88
18938	34	3	60
18942	64	3	88
18947	64	3	60
18948	64	3	74
18949	64	3	74
18967	16	3	76
18968	16	3	76
18969	16	3	88
18978	16	3	25
18979	16	3	25
18982	12	3	88
18988	12	3	30
18998	26	3	76
19014	43	3	88
19015	43	3	88
19060	32	3	25
19065	66	3	88
19071	66	3	60
19076	35	3	76
19077	35	3	76
19087	5	3	76
19099	45	3	76
19100	45	3	76
19112	45	3	25
19120	11	3	76
19122	11	3	9
19126	11	3	60
19147	18	3	25
19150	46	3	88
19165	46	3	25
19168	49	3	88
19177	49	3	74
19208	25	3	2
19212	59	3	76
19232	27	3	60
19260	56	3	76
19261	56	3	88
19290	53	3	60
19308	39	3	60
19309	39	3	74
19324	79	3	130
19327	79	3	25
19331	60	3	88
19337	48	3	76
19364	75	3	130
19387	37	3	9
19409	61	3	74
19420	73	3	60
19430	77	3	130
19449	14	3	132
19458	1	3	88
19467	1	3	74
19480	4	3	62
19487	4	3	74
19510	13	3	60
19511	13	3	74
19520	51	3	76
19523	51	3	74
19539	9	3	25
19540	9	3	25
19543	68	3	76
19544	68	3	88
19549	68	3	130
19553	68	3	132
19565	17	3	25
19576	50	3	74
19584	15	3	130
19589	15	3	74
19590	15	3	74
19616	47	3	62
19639	70	3	88
19640	70	3	88
19650	8	3	86
19670	44	3	25
19675	54	3	88
19681	54	3	60
19687	23	3	76
19689	23	3	88
19711	24	3	74
19717	24	3	25
19720	57	3	76
19738	30	3	88
19745	7	3	88
19748	7	3	130
19773	33	3	76
19784	65	3	76
19795	65	3	74
19799	65	3	25
19829	62	3	74
19853	69	3	86
19863	78	3	76
19871	78	3	60
19873	78	3	74
19877	78	3	25
19895	72	3	130
19904	19	3	76
19914	19	3	25
19937	55	3	88
19951	42	3	2
19957	41	3	74
19963	6	3	69
19975	2	3	76
19976	2	3	88
19981	2	3	74
19984	2	3	106
19986	2	3	57
19988	28	3	88
20022	67	53	60
20029	34	53	106
20042	16	53	9
20061	26	53	60
20100	32	53	12
20101	32	53	76
20110	32	53	25
20113	66	53	12
20119	66	53	130
20127	35	53	114
20137	45	53	9
20159	18	53	76
20171	46	53	12
20199	49	53	25
20207	25	53	76
20224	59	53	60
20239	38	53	130
20243	56	53	12
20280	79	53	25
20291	48	53	76
20292	48	53	130
20295	48	53	60
20297	75	53	12
20301	75	53	130
20341	73	53	12
20350	77	53	60
20380	4	53	76
20393	22	53	130
20422	68	53	76
20437	50	53	130
20444	15	53	12
20446	15	53	76
20449	15	53	86
20458	40	53	9
20465	40	53	60
20476	47	53	60
20489	70	53	132
20500	8	53	60
20535	24	53	2
20541	57	53	76
20550	57	53	25
20557	30	53	60
20584	33	53	86
20609	0	53	76
20614	0	53	60
20649	78	53	76
20682	63	53	130
20692	63	53	106
20697	63	53	25
20712	41	53	88
20731	28	53	12
20737	20	70	88
20748	20	70	25
20751	67	70	130
20753	67	70	60
20771	64	70	57
20788	16	70	25
20791	26	70	88
20792	26	70	88
20793	26	70	88
20809	43	70	76
20819	43	70	25
20822	74	70	12
20830	74	70	60
20834	74	70	25
20835	74	70	25
20846	32	70	60
20850	66	70	76
20851	66	70	9
20865	35	70	60
20866	5	70	76
20874	45	70	88
20885	11	70	60
20893	18	70	88
20904	18	70	25
20908	46	70	69
20909	46	70	88
20916	46	70	106
20933	49	70	74
20938	49	70	25
20962	59	70	69
20970	59	70	74
20979	21	70	88
20985	38	70	88
20987	38	70	60
20989	38	70	25
21001	53	70	76
21003	53	70	130
21013	39	70	76
21014	39	70	88
21020	39	70	74
21026	79	70	76
21032	79	70	60
21034	79	70	25
21035	60	70	76
21039	60	70	60
21052	75	70	12
21055	75	70	76
21072	37	70	76
21074	37	70	86
21092	61	70	60
21121	1	70	76
21133	1	70	74
21140	4	70	76
21157	22	70	130
21159	13	70	76
21181	9	70	60
21202	17	70	25
21222	40	70	76
21223	40	70	88
21242	47	70	25
21256	44	70	76
21268	54	70	9
21280	23	70	76
21283	23	70	60
21289	23	70	106
21292	23	70	25
21296	24	70	76
21309	57	70	60
21310	57	70	68
21312	57	70	74
21321	7	70	60
21330	58	70	74
21356	65	70	88
21358	65	70	130
21376	0	70	74
21388	62	70	76
21389	62	70	76
21412	69	70	25
21422	78	70	74
21432	10	70	74
21440	19	70	76
21447	19	70	86
21452	63	70	12
21454	63	70	76
21461	63	70	60
21467	63	70	25
21468	63	70	25
21476	42	70	60
21498	2	70	88
21525	20	58	25
21528	67	58	60
21546	16	58	12
21548	16	58	76
21574	43	58	76
21601	32	58	88
21602	32	58	86
21616	66	58	63
21628	45	58	60
21638	11	58	60
21645	18	58	60
21646	18	58	60
21663	49	58	12
21674	49	58	74
21683	25	58	76
21684	25	58	76
21685	25	58	69
21687	25	58	130
21695	59	58	60
21704	21	58	130
21705	21	58	60
21708	38	58	130
21735	39	58	60
21746	79	58	60
21747	79	58	60
21752	60	58	12
21753	60	58	130
21756	60	58	57
21795	14	58	12
21800	14	58	86
21828	4	58	130
21835	13	58	60
21836	13	58	60
21846	9	58	9
21851	68	58	76
21898	70	58	60
21913	44	58	57
21925	23	58	76
21944	24	58	60
21954	7	58	130
21972	65	58	130
21979	65	58	25
21993	0	58	25
22002	62	58	76
22007	62	58	86
22036	10	58	9
22041	72	58	130
22047	19	58	60
22051	19	58	25
22097	20	59	88
22102	20	59	74
22109	67	59	130
22110	67	59	60
22122	64	59	88
22124	64	59	60
22136	16	59	60
22151	26	59	106
22154	43	59	88
22168	74	59	76
22169	74	59	88
22180	74	59	2
22188	32	59	74
22194	66	59	88
22199	66	59	60
22200	66	59	74
22227	11	59	130
22240	18	59	74
22241	18	59	114
22251	46	59	60
22272	25	59	88
22274	25	59	130
22288	38	59	88
22289	38	59	130
22306	53	59	130
22309	53	59	25
22310	53	59	25
22324	39	59	68
22332	79	59	86
22336	79	59	74
22345	48	59	76
22353	75	59	12
22354	75	59	88
22355	75	59	88
22356	75	59	130
22383	61	59	76
22384	61	59	88
22391	61	59	60
22415	14	59	25
22418	1	59	76
22426	1	59	60
22427	1	59	74
22439	4	59	74
22442	4	59	106
22449	13	59	74
22457	51	59	60
22458	51	59	68
22481	17	59	130
22483	17	59	60
22511	47	59	76
22527	8	59	60
22529	8	59	57
22531	44	59	76
22532	44	59	76
22543	23	59	130
22546	23	59	60
22556	24	59	88
22581	58	59	88
22583	58	59	130
22631	0	59	60
22644	62	59	76
22648	62	59	130
22660	76	59	57
22662	69	59	88
22691	10	59	130
22697	10	59	68
22705	19	59	130
22708	19	59	74
22717	63	59	60
22748	28	59	12
22754	28	59	60
22758	28	59	114
22785	52	4	60
22792	16	4	74
22793	16	4	57
22798	26	4	76
22814	43	4	130
22815	43	4	86
22830	74	4	60
22831	74	4	74
22861	45	4	76
22871	11	4	12
22891	46	4	76
22902	49	4	88
22909	49	4	74
22912	49	4	22
22917	25	4	76
22919	25	4	88
22922	25	4	74
22933	59	4	88
22937	59	4	60
22949	53	4	88
22954	53	4	25
22962	39	4	74
22971	79	4	74
22983	48	4	60
22993	75	4	76
23001	29	4	12
23024	77	4	60
23031	14	4	130
23038	14	4	25
23055	22	4	60
23062	51	4	130
23103	8	4	130
23110	44	4	57
23144	7	4	60
23155	58	4	74
23167	33	4	86
23175	65	4	130
23183	65	4	25
23184	0	4	76
23187	0	4	130
23190	0	4	74
23191	0	4	74
23209	62	4	25
23213	76	4	60
23217	69	4	88
23220	69	4	74
23228	78	4	12
23238	78	4	25
23247	72	4	130
23248	72	4	60
23249	72	4	60
23258	19	4	74
23283	6	4	130
23347	64	41	130
23364	16	41	69
23365	16	41	88
23386	26	41	88
23395	26	41	60
23403	43	41	88
23418	74	41	76
23419	74	41	88
23422	74	41	130
23439	32	41	88
23454	66	41	76
23460	66	41	74
23465	35	41	76
23468	35	41	130
23471	35	41	25
23474	5	41	88
23476	5	41	130
23497	45	41	60
23501	45	41	25
23503	11	41	76
23507	11	41	86
23517	11	41	25
23521	18	41	88
23538	46	41	76
23539	46	41	69
23540	46	41	88
23544	46	41	130
23545	46	41	130
23582	25	41	76
23588	25	41	60
23591	25	41	74
23592	25	41	74
23599	25	41	25
23633	38	41	88
23640	56	41	76
23643	56	41	130
23657	71	41	76
23659	71	41	88
23669	53	41	88
23670	53	41	88
23671	53	41	88
23674	53	41	74
23675	53	41	74
23685	39	41	76
23686	39	41	76
23690	39	41	60
23735	48	41	25
23736	75	41	76
23737	75	41	88
23751	75	41	25
23752	29	41	12
23753	29	41	69
23756	29	41	88
23768	37	41	76
23782	61	41	88
23798	73	41	76
23807	73	41	57
23832	14	41	25
23844	1	41	60
23848	1	41	25
23857	4	41	130
23861	4	41	60
23867	22	41	130
23868	22	41	130
23870	22	41	60
23877	13	41	60
23907	68	41	76
23913	68	41	60
23919	68	41	25
23928	50	41	88
23942	15	41	76
23943	15	41	76
23949	15	41	74
23955	15	41	57
23996	70	41	60
23997	70	41	74
23998	70	41	74
24003	70	41	25
24006	8	41	88
24033	54	41	88
24040	54	41	74
24052	23	41	74
24054	23	41	25
24058	24	41	76
24059	24	41	76
24060	24	41	88
24115	58	41	25
24124	33	41	60
24132	33	41	25
24137	65	41	88
24144	65	41	74
24177	3	41	60
24191	62	41	74
24197	62	41	25
24204	76	41	60
24208	69	41	88
24209	69	41	88
24239	10	41	88
24255	72	41	25
24258	19	41	76
24259	19	41	88
24303	6	41	76
24304	6	41	76
24305	6	41	88
24311	6	41	74
24317	2	41	130
24325	28	41	12
24357	67	64	76
24362	67	64	86
24366	67	64	60
24375	34	64	86
24377	34	64	60
24391	16	64	60
24392	16	64	74
24403	12	64	130
24407	26	64	88
24415	26	64	68
24416	26	64	74
24427	43	64	69
24442	43	64	25
24446	74	64	76
24462	32	64	12
24465	32	64	76
24467	32	64	88
24476	32	64	114
24497	35	64	60
24511	45	64	76
24512	45	64	88
24514	45	64	130
24544	18	64	76
24584	49	64	60
24587	49	64	74
24598	36	64	60
24601	25	64	12
24604	25	64	76
24605	25	64	88
24612	25	64	74
24629	59	64	25
24638	21	64	60
24639	21	64	60
24667	71	64	76
24687	39	64	130
24698	39	64	25
24699	39	64	25
24722	60	64	60
24727	48	64	76
24741	75	64	76
24762	37	64	76
24776	61	64	76
24784	61	64	74
24792	73	64	76
24813	14	64	76
24814	14	64	76
24822	14	64	74
24830	1	64	76
24836	1	64	62
24837	1	64	60
24838	1	64	60
24839	1	64	74
24853	4	64	74
24863	22	64	88
24864	22	64	60
24877	13	64	60
24878	13	64	74
24882	51	64	88
24888	51	64	74
24889	51	64	74
24902	9	64	22
24913	68	64	63
24931	50	64	88
24939	15	64	76
24952	40	64	12
24960	40	64	25
24961	40	64	25
24968	47	64	60
24982	70	64	76
24984	70	64	130
24994	44	64	76
25012	54	64	130
25036	23	64	2
25042	24	64	88
25049	24	64	60
25050	24	64	60
25055	57	64	88
25064	57	64	74
25085	58	64	76
25100	33	64	76
25103	33	64	88
25106	33	64	130
25127	65	64	60
25131	0	64	12
25138	0	64	130
25143	0	64	60
25144	0	64	74
25145	0	64	74
25170	62	64	25
25187	69	64	60
25197	78	64	76
25210	10	64	12
25218	10	64	74
25242	19	64	22
25247	63	64	12
25256	63	64	60
25259	63	64	25
25260	63	64	25
25274	41	64	74
25306	2	64	57
25311	28	64	130
25316	28	64	74
25324	20	43	88
25325	20	43	130
25327	67	43	60
25334	16	43	130
25342	12	43	60
25383	45	43	60
25384	45	43	60
25401	46	43	130
25416	25	43	60
25420	59	43	76
25454	39	43	74
25460	79	43	130
25464	79	43	60
25465	79	43	60
25466	79	43	74
25484	29	43	12
25487	29	43	130
25493	37	43	12
25494	37	43	76
25507	77	43	60
25512	14	43	130
25517	1	43	12
25524	4	43	130
25531	51	43	60
25545	15	43	88
25555	40	43	130
25556	40	43	60
25557	40	43	60
25561	40	43	132
25572	8	43	130
25574	8	43	60
25579	44	43	130
25591	23	43	76
25624	33	43	74
25643	0	43	25
25649	62	43	60
25670	10	43	130
25676	10	43	74
25702	42	43	130
25728	20	46	60
25730	20	46	114
25744	64	46	60
25748	52	46	60
25759	26	46	60
25765	43	46	76
25766	43	46	9
25777	74	46	12
25790	32	46	86
25803	66	46	74
25808	5	46	130
25817	45	46	74
25821	11	46	130
25844	36	46	130
25847	25	46	130
25866	27	46	60
25880	53	46	74
25884	39	46	86
25902	79	46	74
25903	79	46	74
25922	29	46	132
25930	61	46	60
25933	61	46	57
25946	14	46	2
25949	1	46	76
25990	17	46	130
25991	17	46	57
25992	50	46	60
25999	15	46	60
26014	47	46	60
26020	70	46	130
26024	8	46	12
26028	8	46	60
26031	44	46	12
26041	23	46	69
26064	57	46	74
26070	30	46	60
26086	33	46	74
26094	65	46	76
26100	65	46	60
26115	62	46	12
26126	76	46	57
26155	19	46	60
26170	41	46	130
26172	6	46	60
26177	2	46	60
26190	20	16	130
26201	64	16	130
26209	12	16	60
26211	26	16	12
26217	26	16	130
26229	43	16	86
26233	43	16	60
26241	74	16	12
26254	74	16	25
26256	32	16	130
26262	32	16	74
26288	45	16	76
26295	45	16	74
26298	11	16	88
26304	18	16	88
26311	18	16	114
26313	18	16	25
26332	49	16	88
26335	49	16	60
26345	36	16	60
26349	25	16	74
26369	38	16	57
26372	56	16	114
26378	53	16	60
26379	53	16	74
26382	53	16	25
26383	39	16	76
26384	39	16	88
26390	39	16	25
26394	79	16	86
26400	79	16	25
26401	79	16	25
26408	48	16	130
26413	75	16	12
26414	75	16	12
26425	37	16	88
26427	37	16	30
26434	61	16	60
26445	77	16	60
26450	14	16	88
26508	17	16	88
26509	17	16	130
26516	50	16	60
26521	15	16	76
26533	15	16	57
26548	8	16	130
26553	44	16	88
26560	44	16	114
26564	54	16	60
26580	23	16	2
26585	24	16	130
26595	57	16	74
26616	33	16	76
26619	33	16	86
26665	62	16	60
26671	76	16	60
26672	76	16	60
26678	69	16	60
26697	78	16	2
26701	10	16	60
26714	19	16	74
26715	19	16	74
26720	19	16	57
26741	41	16	60
26746	6	16	88
26764	20	26	60
26771	67	26	130
26778	16	26	88
26783	16	26	25
26784	12	26	60
26788	43	26	12
26790	43	26	76
26792	43	26	88
26799	43	26	25
26814	74	26	25
26816	32	26	76
26817	32	26	88
26821	32	26	60
26822	32	26	132
26836	66	26	114
26853	45	26	74
26855	11	26	130
26898	36	26	130
26902	25	26	76
26908	25	26	74
26919	59	26	25
26921	27	26	130
26932	53	26	76
26934	53	26	74
26935	53	26	74
26936	53	26	74
26937	53	26	74
26940	39	26	76
26941	39	26	130
26951	79	26	76
26962	60	26	60
26969	48	26	88
26972	48	26	130
26974	75	26	88
26995	61	26	74
26999	61	26	25
27017	14	26	25
27021	1	26	88
27061	17	26	88
27076	47	26	130
27077	47	26	130
27082	31	26	88
27088	8	26	88
27090	8	26	60
27114	23	26	74
27115	23	26	25
27120	57	26	88
27132	58	26	88
27135	58	26	60
27136	58	26	60
27156	65	26	88
27170	0	26	74
27194	76	26	60
27200	78	26	12
27203	78	26	76
27218	10	26	60
27220	10	26	74
27221	72	26	88
27224	19	26	88
27238	63	26	74
27243	42	26	60
27250	6	26	130
27266	20	8	74
27267	20	8	74
27287	67	8	74
27305	64	8	76
27307	64	8	88
27308	64	8	88
27309	64	8	88
27325	16	8	69
27332	16	8	74
27336	16	8	25
27338	16	8	2
27355	26	8	106
27361	43	8	88
27379	74	8	88
27395	32	8	76
27424	66	8	25
27444	5	8	25
27449	45	8	88
27458	45	8	25
27461	11	8	76
27462	11	8	88
27479	18	8	74
27483	18	8	25
27492	46	8	74
27496	46	8	25
27512	49	8	25
27513	49	8	25
27546	59	8	74
27571	38	8	76
27589	71	8	76
27590	71	8	76
27605	53	8	74
27620	39	8	60
27628	79	8	76
27629	79	8	76
27632	79	8	86
27633	79	8	86
27640	79	8	25
27644	60	8	76
27650	60	8	25
27676	75	8	60
27692	29	8	74
27697	37	8	88
27698	37	8	88
27706	37	8	74
27709	37	8	114
27724	61	8	60
27725	61	8	74
27730	73	8	76
27731	73	8	88
27732	73	8	88
27744	77	8	76
27749	77	8	60
27755	77	8	25
27766	14	8	74
27785	1	8	74
27797	4	8	60
27798	4	8	68
27828	51	8	76
27852	9	8	25
27879	17	8	60
27887	50	8	76
27901	15	8	60
27938	31	8	88
27942	70	8	76
27951	70	8	25
27975	54	8	86
27980	54	8	2
27981	54	8	2
27984	23	8	76
27988	23	8	130
28006	24	8	60
28023	57	8	74
28056	58	8	74
28064	33	8	76
28066	33	8	88
28084	65	8	76
28096	0	8	88
28121	3	8	106
28125	62	8	76
28133	62	8	60
28141	62	8	25
28146	76	8	130
28153	76	8	25
28161	69	8	60
28173	78	8	74
28200	72	8	130
28210	19	8	88
28220	19	8	74
28231	63	8	76
28232	63	8	76
28239	63	8	25
28241	55	8	88
28243	55	8	60
28249	42	8	76
28264	41	8	60
28277	6	8	60
28280	6	8	25
28292	2	8	60
28293	2	8	68
28307	28	8	74
28337	34	62	132
28343	16	62	12
28348	16	62	76
28392	32	62	25
28393	32	62	57
28417	45	62	60
28420	11	62	76
28425	11	62	60
28431	18	62	60
28474	59	62	88
28479	21	62	130
28485	38	62	130
28492	56	62	130
28493	56	62	130
28499	71	62	60
28500	71	62	60
28503	53	62	76
28510	53	62	25
28528	79	62	88
28533	60	62	60
28540	48	62	76
28542	48	62	130
28544	75	62	88
28552	29	62	12
28569	61	62	86
28572	61	62	114
28575	61	62	25
28576	73	62	130
28585	14	62	60
28613	22	62	130
28619	13	62	76
28630	51	62	57
28632	9	62	60
28652	50	62	88
28668	40	62	88
28675	31	62	60
28676	31	62	68
28682	8	62	12
28684	44	62	12
28688	44	62	60
28694	54	62	88
28724	57	62	25
28725	57	62	25
28736	7	62	60
28738	58	62	88
28745	58	62	25
28771	0	62	12
28788	3	62	130
28796	69	62	88
28798	69	62	62
28802	78	62	76
28819	72	62	60
28824	19	62	86
28827	19	62	74
28837	63	62	60
28838	63	62	74
28846	42	62	88
28847	42	62	60
28879	20	56	74
28897	67	56	114
28911	64	56	69
28913	64	56	74
28917	64	56	25
28919	52	56	88
28923	16	56	88
28927	16	56	130
28931	16	56	74
28942	26	56	76
28952	26	56	74
28955	26	56	63
28974	43	56	25
29001	32	56	74
29002	32	56	63
29020	35	56	60
29024	5	56	12
29030	5	56	130
29031	5	56	60
29032	45	56	76
29033	45	56	76
29048	11	56	76
29049	11	56	88
29105	49	56	57
29108	36	56	130
29114	25	56	76
29123	25	56	74
29126	25	56	22
29129	59	56	88
29147	27	56	62
29149	27	56	22
29150	27	56	2
29154	38	56	88
29160	71	56	130
29168	53	56	76
29180	39	56	76
29192	39	56	60
29210	60	56	74
29216	48	56	76
29217	48	56	76
29229	75	56	60
29245	29	56	60
29261	37	56	25
29279	73	56	88
29289	14	56	69
29302	1	56	76
29310	1	56	74
29311	1	56	74
29316	1	56	2
29320	4	56	76
29339	22	56	60
29342	13	56	76
29355	51	56	130
29377	68	56	74
29385	17	56	76
29401	15	56	30
29406	40	56	76
29410	40	56	74
29413	47	56	76
29420	47	56	60
29423	47	56	25
29434	70	56	76
29450	8	56	130
29452	8	56	74
29459	44	56	9
29513	24	56	57
29518	57	56	62
29524	57	56	74
29541	7	56	130
29542	7	56	60
29550	58	56	76
29556	58	56	74
29560	33	56	12
29565	33	56	88
29569	33	56	60
29570	33	56	74
29587	65	56	74
29588	65	56	74
29600	0	56	88
29605	0	56	60
29615	3	56	22
29630	76	56	30
29636	69	56	130
29645	78	56	76
29652	78	56	63
29666	10	56	76
29671	10	56	60
29675	10	56	25
29676	72	56	88
29683	19	56	76
29690	19	56	74
29715	41	56	130
29719	6	56	12
29729	2	56	76
29735	2	56	74
29736	2	56	74
29773	34	68	68
29793	26	68	12
29794	26	68	76
29795	26	68	88
29802	26	68	62
29809	43	68	12
29811	43	68	88
