label_index	winner_index	loser_index	evaluator_index
16211	18	28	32
16212	18	28	150
16213	18	28	124
16215	46	28	23
16217	46	28	156
16220	46	28	88
16231	49	28	131
16235	49	28	88
16241	49	28	145
16243	49	28	158
16248	36	28	48
16250	36	28	25
16253	25	28	165
16254	25	28	165
16255	25	28	165
16265	25	28	63
16267	25	28	167
16269	59	28	144
16275	59	28	124
16290	21	28	25
16299	38	28	56
16300	38	28	158
16301	56	28	23
16310	71	28	131
16311	71	28	131
16320	71	28	64
16321	71	28	64
16322	71	28	124
16336	53	28	48
16337	53	28	25
16338	39	28	23
16345	39	28	88
16349	39	28	48
16350	39	28	64
16368	79	28	64
16373	48	28	131
16375	48	28	156
16383	48	28	56
16404	37	28	88
16422	61	28	124
16436	77	28	56
16439	14	28	165
16460	1	28	158
16466	4	28	78
16473	4	28	25
16475	22	28	131
16476	22	28	131
16478	22	28	165
16481	22	28	124
16482	22	28	124
16488	13	28	64
16493	51	28	78
16494	51	28	88
16499	51	28	64
16503	9	28	145
16504	9	28	64
16505	9	28	64
16506	9	28	64
16507	9	28	124
16512	68	28	165
16523	68	28	64
16524	68	28	124
16537	50	28	124
16539	15	28	131
16540	15	28	23
16543	15	28	165
16544	15	28	165
16550	15	28	56
16551	15	28	158
16556	40	28	23
16566	40	28	124
16576	47	28	167
16577	47	28	124
16579	47	28	137
16580	31	28	88
16583	31	28	64
16584	31	28	64
16590	70	28	48
16591	70	28	37
16592	70	28	25
16593	70	28	25
16605	44	28	86
16619	54	28	37
16620	54	28	37
16623	23	28	131
16634	23	28	158
16635	23	28	25
16637	24	28	78
16639	24	28	88
16640	24	28	88
16650	24	28	98
16651	24	28	124
16653	57	28	131
16656	57	28	78
16659	57	28	88
16660	57	28	165
16661	57	28	165
16667	57	28	64
16669	30	28	19
16674	7	28	88
16675	58	28	23
16676	58	28	120
16678	58	28	88
16688	58	28	158
16689	58	28	25
16696	33	28	42
16698	33	28	158
16700	33	28	64
16705	65	28	165
16715	65	28	64
16718	0	28	88
16719	0	28	88
16720	0	28	88
16723	0	28	26
16727	0	28	48
16728	0	28	114
16731	3	28	131
16736	3	28	129
16737	3	28	158
16738	62	28	23
16752	76	28	131
16753	76	28	131
16758	76	28	63
16768	69	28	48
16787	10	28	156
16788	10	28	156
16789	10	28	78
16796	10	28	64
16799	72	28	88
16800	72	28	32
16801	72	28	64
16805	19	28	88
16811	19	28	148
16813	19	28	10
16817	63	28	165
16826	63	28	142
16827	63	28	25
16829	55	28	78
16830	55	28	78
16835	42	28	64
16836	41	28	131
16840	41	28	166
16858	2	28	88
16862	2	28	48
16863	2	28	124
16865	20	77	23
16866	20	77	156
16869	20	77	165
16877	20	77	48
16879	20	77	64
16880	20	77	37
16881	20	77	124
16883	20	77	137
16887	67	77	156
16888	67	77	78
16890	67	77	88
16891	67	77	88
16898	34	77	23
16906	34	77	64
16907	34	77	124
16908	34	77	25
16920	64	77	37
16925	52	77	158
16939	16	77	48
16940	16	77	48
16942	16	77	25
16947	26	77	23
16958	26	77	64
16959	26	77	124
16961	26	77	25
16962	26	77	25
16972	43	77	145
16978	43	77	64
16979	43	77	64
16983	74	77	156
16991	74	77	145
16999	32	77	78
17007	32	77	146
17010	32	77	25
17011	66	77	23
17022	66	77	103
17023	66	77	37
17024	66	77	25
17026	35	77	131
17028	35	77	78
17033	35	77	145
17037	5	77	165
17044	5	77	32
17045	45	77	23
17050	45	77	145
17051	45	77	79
17058	11	77	23
17063	11	77	156
17064	11	77	78
17067	11	77	121
17069	11	77	79
17070	11	77	48
17089	18	77	64
17090	18	77	124
17092	46	77	23
17094	46	77	88
17104	46	77	146
17106	46	77	48
17108	46	77	25
17109	46	77	25
17116	49	77	165
17118	49	77	121
17125	49	77	64
17129	36	77	158
17130	25	77	23
17131	25	77	23
17132	25	77	78
17142	25	77	79
17148	25	77	137
17151	59	77	78
17162	59	77	48
17168	27	77	37
17183	38	77	79
17190	56	77	121
17191	56	77	121
17194	56	77	145
17197	56	77	64
17198	56	77	124
17207	71	77	88
17218	71	77	64
17219	71	77	124
17234	53	77	145
17236	39	77	23
17241	39	77	165
17242	39	77	165
17255	79	77	88
17256	79	77	88
17264	79	77	48
17265	79	77	48
17266	79	77	167
17267	60	77	156
17268	60	77	165
17270	60	77	121
17272	60	77	48
17274	60	77	98
17275	48	77	23
17276	48	77	23
17278	48	77	38
17279	48	77	88
17287	48	77	150
17288	48	77	124
17290	75	77	23
17291	75	77	23
17293	75	77	88
17301	75	77	145
17303	75	77	158
17305	75	77	64
17309	29	77	145
17312	37	77	120
17317	37	77	88
17318	37	77	121
17329	37	77	64
17333	61	77	88
17343	61	77	48
17345	61	77	64
17356	73	77	103
17360	14	77	23
17363	14	77	78
17364	14	77	78
17373	14	77	129
17374	14	77	158
17377	1	77	78
17388	1	77	103
17390	1	77	124
17391	1	77	124
17396	4	77	88
17402	4	77	145
17407	4	77	48
17415	13	77	23
17423	13	77	37
17425	13	77	124
17429	51	77	88
17436	51	77	56
17437	51	77	158
17440	51	77	116
17449	68	77	88
17452	68	77	121
17460	68	77	56
17462	68	77	124
17464	17	77	156
17467	17	77	165
17468	17	77	145
17475	17	77	124
17476	50	77	23
17480	50	77	144
17481	50	77	88
17482	50	77	165
17483	50	77	121
17490	15	77	156
17491	15	77	78
17492	15	77	88
17497	15	77	121
17501	15	77	146
17503	15	77	116
17512	40	77	145
17513	40	77	145
17517	40	77	37
17518	40	77	25
17519	40	77	25
17520	47	77	23
17529	47	77	158
17531	47	77	48
17532	47	77	48
17536	47	77	124
17539	31	77	148
17541	31	77	48
17542	70	77	23
17549	70	77	165
17557	70	77	48
17558	70	77	167
17561	8	77	78
17565	8	77	134
17566	8	77	158
17578	44	77	64
17579	44	77	37
17580	44	77	25
17585	54	77	165
17593	23	77	23
17594	23	77	23
17602	23	77	165
17610	23	77	64
17611	23	77	150
17613	24	77	23
17625	24	77	158
17628	24	77	118
17632	57	77	78
17633	57	77	78
17634	57	77	78
17639	57	77	145
17645	30	77	165
17652	7	77	145
17656	7	77	48
17672	58	77	25
17673	58	77	104
17674	33	77	23
17689	33	77	124
17696	65	77	26
17701	65	77	48
17710	0	77	88
17717	0	77	37
17718	0	77	37
17719	0	77	25
17720	0	77	137
17722	3	77	23
17732	62	77	78
17744	62	77	116
17745	62	77	37
17746	62	77	124
17754	69	77	120
17761	69	77	145
17768	78	77	165
17778	78	77	64
17779	78	77	37
17785	10	77	156
17786	10	77	165
17791	10	77	86
17794	10	77	145
17795	10	77	79
17797	10	77	158
17802	72	77	88
17808	72	77	25
17810	19	77	165
17815	19	77	79
17820	19	77	64
17821	63	77	23
17832	63	77	145
17835	63	77	124
17836	63	77	124
17837	63	77	124
17838	63	77	25
17845	42	77	48
17848	41	77	23
17852	41	77	88
17854	41	77	121
17863	6	77	128
17873	6	77	64
17874	6	77	37
17875	6	77	37
17883	2	77	121
17889	2	77	37
17900	28	77	145
17907	20	29	23
17916	20	29	79
17919	20	29	64
17934	67	29	124
17935	67	29	25
17936	34	29	78
17945	34	29	56
17948	34	29	124
17964	52	29	145
17967	16	29	78
17981	16	29	64
17982	16	29	124
17983	12	29	131
17994	26	29	156
17995	26	29	78
17996	26	29	88
18000	26	29	42
18007	26	29	64
18014	43	29	16
18016	43	29	145
18017	43	29	145
18029	74	29	64
18032	32	29	120
18033	32	29	88
18048	66	29	88
18057	35	29	156
18058	35	29	88
18060	35	29	145
18061	35	29	56
18062	35	29	64
18064	35	29	124
18072	5	29	145
18076	5	29	48
18077	5	29	64
18078	45	29	131
18081	45	29	38
18087	45	29	145
18092	45	29	64
18102	11	29	145
18108	11	29	150
18109	11	29	25
18112	18	29	156
18114	18	29	78
18124	18	29	64
18125	46	29	131
18134	46	29	145
18138	46	29	64
18140	46	29	25
18142	49	29	23
18143	49	29	78
18144	49	29	88
18150	49	29	145
18154	49	29	124
18155	49	29	124
18157	49	29	25
18158	49	29	118
18159	36	29	78
18166	25	29	23
18167	25	29	156
18168	25	29	88
18175	25	29	145
18183	59	29	88
18184	59	29	88
18199	27	29	142
18201	27	29	64
18204	27	29	25
18208	21	29	88
18211	21	29	48
18214	38	29	158
18216	38	29	64
18217	38	29	124
18218	38	29	124
18219	56	29	131
18221	56	29	61
18227	56	29	64
18228	56	29	37
18238	53	29	131
18243	53	29	88
18251	39	29	23
18256	39	29	88
18261	39	29	145
18265	39	29	56
18266	39	29	124
18268	79	29	23
18278	79	29	158
18279	79	29	48
18290	60	29	134
18291	60	29	118
18304	48	29	64
18306	75	29	23
18307	75	29	156
18314	75	29	56
18316	75	29	64
18331	37	29	158
18342	61	29	79
18348	61	29	64
18349	61	29	124
18353	73	29	156
18356	73	29	26
18362	73	29	124
18363	77	29	131
18373	77	29	145
18376	77	29	64
18377	14	29	23
18381	14	29	78
18388	14	29	158
18389	14	29	158
18391	14	29	124
18404	1	29	48
18406	4	29	78
18411	4	29	19
18412	4	29	145
18414	4	29	158
18416	4	29	124
18417	4	29	124
18420	22	29	38
18428	22	29	48
18440	13	29	137
18441	51	29	131
18451	51	29	158
18453	9	29	78
18460	9	29	25
18463	68	29	88
18474	68	29	37
18476	68	29	25
18478	17	29	88
18483	17	29	48
18485	17	29	64
18486	17	29	124
18487	50	29	156
18489	50	29	88
18494	50	29	158
18495	50	29	158
18498	15	29	23
18499	15	29	23
18513	15	29	64
18516	40	29	131
18518	40	29	156
18519	40	29	165
18520	40	29	165
18532	47	29	120
18542	47	29	145
18548	31	29	78
18549	31	29	78
18554	70	29	131
18557	70	29	165
18560	70	29	145
18563	70	29	124
18572	44	29	156
18573	44	29	165
18584	44	29	124
18585	44	29	25
18593	54	29	64
18594	54	29	64
18595	54	29	37
18596	54	29	124
18599	23	29	156
18606	23	29	145
18610	23	29	104
18612	24	29	88
18618	24	29	145
18620	24	29	124
18621	24	29	124
18623	24	29	25
18625	57	29	23
18638	57	29	158
18639	57	29	32
18641	57	29	64
18643	30	29	23
18650	30	29	37
18652	30	29	150
18653	7	29	165
18656	7	29	37
18662	58	29	88
18668	58	29	56
18669	58	29	158
18671	58	29	124
18672	33	29	23
18674	33	29	156
18676	33	29	88
18686	33	29	48
18687	65	29	23
18688	65	29	23
18695	65	29	86
18699	65	29	145
18700	65	29	79
18704	65	29	25
18705	0	29	23
18717	0	29	145
18719	0	29	79
18721	0	29	64
18723	3	29	131
18730	62	29	156
18731	62	29	156
18732	62	29	78
18734	62	29	16
18738	62	29	25
18743	76	29	78
18752	69	29	78
18757	69	29	48
18760	69	29	25
18761	69	29	25
18773	78	29	158
18776	78	29	37
18783	10	29	88
18791	10	29	168
18793	10	29	64
18794	10	29	124
18796	72	29	78
18803	72	29	64
18804	72	29	37
18808	19	29	165
18817	19	29	145
18819	19	29	114
18827	63	29	145
18829	63	29	56
18835	63	29	124
18836	63	29	25
18837	55	29	156
18839	55	29	78
18840	55	29	145
18846	42	29	124
18848	42	29	25
18858	6	29	156
18865	6	29	145
18870	6	29	37
18872	2	29	131
18873	2	29	156
18879	2	29	145
18882	28	29	78
18886	28	29	121
18896	20	3	23
18914	67	3	88
18920	67	3	145
18923	67	3	37
18926	34	3	23
18928	34	3	88
18932	34	3	121
18940	34	3	64
18942	64	3	88
18945	64	3	121
18952	64	3	64
18953	64	3	37
18955	52	3	145
18961	52	3	37
18962	52	3	37
18963	16	3	131
18969	16	3	88
18977	16	3	124
18978	16	3	25
18979	16	3	25
18980	16	3	137
18982	12	3	88
18984	12	3	61
18988	12	3	30
18992	12	3	48
19003	26	3	61
19005	26	3	121
19006	26	3	121
19008	26	3	124
19010	43	3	23
19011	43	3	23
19012	43	3	156
19014	43	3	88
19015	43	3	88
19024	43	3	56
19027	43	3	37
19042	74	3	145
19047	32	3	78
19056	32	3	158
19058	32	3	64
19059	32	3	0
19060	32	3	25
19061	66	3	131
19064	66	3	38
19065	66	3	88
19066	66	3	165
19075	35	3	78
19082	35	3	145
19084	35	3	48
19088	5	3	165
19098	5	3	124
19101	45	3	165
19104	45	3	26
19105	45	3	121
19110	45	3	158
19112	45	3	25
19117	11	3	23
19121	11	3	38
19129	18	3	131
19132	18	3	156
19139	18	3	145
19142	18	3	158
19144	18	3	37
19146	18	3	124
19147	18	3	25
19149	46	3	156
19150	46	3	88
19160	46	3	48
19161	46	3	116
19165	46	3	25
19168	49	3	88
19170	49	3	165
19185	36	3	121
19190	25	3	23
19192	25	3	165
19195	25	3	121
19200	25	3	145
19201	25	3	145
19202	25	3	79
19206	25	3	124
19211	59	3	156
19215	59	3	121
19220	59	3	145
19221	59	3	145
19225	59	3	46
19227	27	3	78
19228	27	3	78
19229	27	3	121
19238	27	3	124
19239	21	3	131
19246	38	3	156
19247	38	3	156
19248	38	3	78
19253	38	3	42
19255	38	3	124
19261	56	3	88
19263	56	3	121
19268	56	3	37
19269	71	3	131
19279	71	3	48
19280	71	3	37
19292	53	3	64
19293	53	3	64
19297	39	3	78
19300	39	3	121
19306	39	3	145
19307	39	3	145
19311	39	3	64
19313	39	3	118
19314	79	3	131
19315	79	3	131
19316	79	3	131
19319	79	3	78
19321	79	3	165
19322	79	3	165
19327	79	3	25
19331	60	3	88
19332	60	3	56
19341	48	3	26
19344	48	3	148
19353	48	3	104
19354	75	3	23
19360	75	3	78
19361	75	3	165
19362	75	3	165
19367	75	3	48
19368	75	3	124
19371	29	3	23
19380	29	3	79
19388	37	3	165
19391	37	3	145
19394	37	3	134
19395	37	3	48
19396	37	3	48
19397	37	3	37
19413	61	3	124
19416	73	3	121
19422	73	3	48
19423	73	3	37
19424	73	3	37
19428	77	3	165
19431	77	3	121
19436	77	3	64
19437	77	3	37
19439	14	3	131
19441	14	3	78
19445	14	3	61
19448	14	3	16
19450	14	3	158
19451	14	3	32
19452	14	3	64
19455	1	3	131
19456	1	3	23
19458	1	3	88
19466	1	3	145
19469	1	3	146
19470	1	3	56
19472	1	3	64
19473	4	3	131
19476	4	3	165
19481	4	3	145
19488	4	3	32
19490	4	3	124
19494	22	3	17
19508	13	3	145
19509	13	3	145
19512	13	3	48
19514	13	3	37
19517	51	3	131
19526	51	3	103
19527	51	3	64
19528	51	3	124
19530	9	3	131
19533	9	3	121
19537	9	3	124
19539	9	3	25
19540	9	3	25
19541	68	3	23
19544	68	3	88
19556	17	3	156
19562	17	3	158
19564	17	3	124
19565	17	3	25
19571	50	3	121
19574	50	3	145
19575	50	3	145
19586	15	3	26
19592	15	3	158
19597	40	3	78
19605	40	3	48
19608	40	3	124
19611	47	3	23
19618	47	3	145
19622	47	3	48
19625	31	3	23
19633	70	3	131
19639	70	3	88
19640	70	3	88
19643	70	3	79
19645	70	3	64
19646	70	3	37
19648	8	3	156
19649	8	3	121
19650	8	3	86
19652	8	3	145
19654	8	3	150
19656	44	3	23
19665	44	3	56
19668	44	3	64
19669	44	3	124
19670	44	3	25
19673	54	3	23
19674	54	3	156
19675	54	3	88
19682	54	3	37
19688	23	3	38
19689	23	3	88
19691	23	3	121
19697	23	3	145
19698	23	3	145
19701	23	3	37
19703	24	3	120
19717	24	3	25
19718	57	3	131
19728	57	3	145
19732	57	3	48
19738	30	3	88
19742	30	3	37
19743	30	3	37
19745	7	3	88
19749	7	3	19
19750	7	3	79
19753	58	3	120
19766	58	3	64
19771	33	3	156
19781	33	3	64
19782	33	3	37
19783	65	3	156
19785	65	3	165
19792	65	3	145
19798	65	3	64
19799	65	3	25
19800	0	3	23
19813	0	3	145
19814	0	3	145
19815	0	3	145
19821	62	3	78
19824	62	3	121
19832	62	3	56
19834	62	3	64
19835	62	3	37
19837	76	3	131
19838	76	3	131
19840	76	3	156
19842	76	3	121
19844	76	3	56
19847	69	3	23
19848	69	3	120
19850	69	3	165
19851	69	3	121
19852	69	3	121
19853	69	3	86
19854	69	3	145
19857	69	3	64
19860	78	3	23
19870	78	3	145
19876	78	3	64
19877	78	3	25
19885	10	3	145
19886	10	3	145
19888	10	3	56
19892	72	3	23
19896	72	3	121
19900	72	3	37
19902	19	3	131
19906	19	3	165
19908	19	3	121
19914	19	3	25
19917	63	3	23
19919	63	3	78
19921	63	3	38
19924	63	3	61
19925	63	3	121
19930	63	3	145
19934	63	3	37
19936	55	3	38
19937	55	3	88
19939	55	3	145
19940	55	3	145
19941	55	3	37
19954	41	3	145
19960	41	3	37
19961	41	3	137
19964	6	3	166
19970	6	3	56
19976	2	3	88
19988	28	3	88
19997	28	3	37
20000	20	53	23
20003	20	53	156
20005	20	53	128
20011	20	53	121
20012	20	53	145
20017	67	53	131
20026	34	53	156
20028	34	53	129
20032	64	53	26
20033	64	53	121
20036	64	53	48
20038	52	53	23
20040	52	53	48
20045	16	53	165
20050	16	53	79
20055	12	53	78
20062	26	53	79
20064	26	53	48
20067	26	53	124
20076	43	53	121
20081	43	53	48
20083	74	53	78
20094	74	53	79
20109	32	53	48
20110	32	53	25
20127	35	53	114
20128	35	53	124
20133	5	53	156
20134	5	53	121
20135	45	53	131
20143	45	53	158
20145	45	53	37
20150	11	53	23
20153	11	53	121
20156	11	53	10
20157	11	53	124
20158	11	53	124
20166	18	53	145
20167	18	53	79
20179	46	53	145
20180	46	53	79
20199	49	53	25
20205	25	53	156
20208	25	53	165
20209	25	53	165
20220	59	53	26
20221	59	53	121
20227	27	53	131
20228	27	53	156
20229	27	53	121
20232	21	53	131
20233	21	53	120
20237	38	53	23
20244	56	53	166
20249	56	53	145
20251	71	53	131
20254	71	53	166
20255	71	53	26
20256	71	53	121
20258	71	53	37
20266	39	53	64
20267	79	53	23
20268	79	53	78
20270	79	53	166
20275	79	53	145
20276	79	53	145
20278	79	53	64
20279	79	53	124
20280	79	53	25
20284	60	53	121
20287	60	53	124
20294	48	53	145
20298	75	53	156
20300	75	53	165
20302	75	53	121
20307	75	53	37
20308	29	53	156
20316	37	53	120
20320	37	53	121
20324	37	53	145
20326	61	53	131
20328	61	53	165
20331	61	53	121
20334	61	53	124
20336	73	53	23
20345	73	53	145
20348	77	53	78
20352	14	53	78
20353	14	53	165
20356	14	53	145
20360	14	53	158
20363	1	53	131
20370	1	53	26
20371	1	53	26
20373	1	53	168
20374	1	53	158
20375	1	53	48
20378	1	53	46
20382	4	53	165
20387	4	53	121
20394	22	53	146
20398	13	53	121
20400	13	53	129
20401	13	53	48
20402	51	53	131
20414	9	53	78
20416	9	53	148
20417	9	53	124
20429	68	53	145
20430	68	53	124
20431	17	53	131
20432	17	53	156
20436	50	53	156
20441	15	53	131
20442	15	53	23
20447	15	53	165
20449	15	53	86
20451	15	53	79
20452	15	53	142
20453	15	53	124
20457	40	53	156
20460	40	53	165
20461	40	53	121
20467	40	53	124
20468	47	53	156
20477	47	53	37
20480	47	53	124
20482	70	53	131
20483	70	53	156
20488	70	53	145
20490	70	53	150
20492	8	53	23
20498	8	53	121
20499	8	53	17
20501	8	53	79
20510	44	53	124
20517	23	53	23
20519	23	53	165
20522	23	53	145
20525	24	53	131
20531	24	53	145
20534	24	53	124
20536	24	53	104
20537	57	53	23
20539	57	53	156
20550	57	53	25
20551	30	53	23
20552	30	53	23
20554	30	53	166
20558	30	53	146
20561	7	53	23
20564	58	53	131
20574	58	53	79
20577	33	53	156
20580	33	53	144
20581	33	53	165
20584	33	53	86
20597	65	53	158
20602	65	53	37
20604	0	53	23
20606	0	53	156
20607	0	53	156
20617	0	53	37
20619	3	53	131
20622	3	53	121
20623	3	53	146
20624	3	53	37
20625	62	53	131
20628	62	53	78
20634	62	53	37
20635	62	53	124
20639	76	53	37
20643	69	53	26
20646	78	53	23
20654	78	53	121
20657	10	53	23
20660	10	53	156
20662	10	53	165
20663	10	53	121
20667	10	53	37
20671	72	53	37
20672	72	53	37
20673	19	53	23
20674	19	53	78
20677	19	53	167
20680	19	53	124
20683	63	53	121
20691	63	53	146
20693	63	53	37
20694	63	53	37
20697	63	53	25
20698	63	53	104
20699	55	53	131
20702	55	53	37
20704	42	53	78
20705	42	53	26
20706	42	53	121
20709	42	53	124
20711	41	53	78
20712	41	53	88
20713	41	53	121
20714	41	53	121
20720	6	53	37
20721	6	53	37
20722	6	53	37
20728	2	53	121
20730	28	53	23
20735	28	53	37
20736	20	70	23
20737	20	70	88
20740	20	70	121
20748	20	70	25
20749	67	70	23
20756	34	70	156
20764	64	70	78
20766	64	70	146
20769	64	70	48
20770	64	70	124
20772	52	70	131
20773	52	70	131
20774	52	70	78
20778	16	70	165
20785	16	70	64
20786	16	70	64
20788	16	70	25
20791	26	70	88
20792	26	70	88
20793	26	70	88
20794	26	70	165
20796	26	70	121
20798	26	70	42
20805	26	70	0
20819	43	70	25
20821	74	70	23
20823	74	70	78
20833	74	70	158
20834	74	70	25
20835	74	70	25
20847	32	70	124
20861	66	70	124
20862	35	70	131
20867	5	70	165
20868	5	70	145
20874	45	70	88
20880	45	70	64
20882	11	70	131
20884	11	70	121
20886	11	70	48
20887	11	70	10
20889	18	70	23
20890	18	70	120
20893	18	70	88
20900	18	70	146
20901	18	70	48
20903	18	70	124
20904	18	70	25
20909	46	70	88
20919	46	70	104
20920	49	70	131
20921	49	70	131
20926	49	70	121
20931	49	70	145
20932	49	70	79
20936	49	70	158
20937	49	70	124
20938	49	70	25
20941	36	70	121
20943	36	70	48
20946	25	70	23
20959	25	70	158
20960	59	70	131
20961	59	70	23
20964	59	70	165
20967	59	70	121
20968	59	70	121
20971	59	70	98
20973	27	70	131
20974	27	70	131
20976	27	70	121
20979	21	70	88
20985	38	70	88
20989	38	70	25
20996	71	70	78
20998	71	70	144
21012	39	70	78
21014	39	70	88
21024	39	70	124
21033	79	70	124
21034	79	70	25
21037	60	70	121
21040	48	70	23
21041	48	70	23
21050	48	70	64
21051	75	70	23
21059	75	70	17
21065	29	70	78
21067	29	70	166
21073	37	70	38
21074	37	70	86
21079	37	70	145
21080	37	70	145
21081	37	70	79
21090	61	70	26
21095	61	70	64
21098	73	70	128
21104	77	70	78
21116	14	70	56
21117	14	70	158
21120	14	70	37
21127	1	70	121
21130	1	70	16
21143	4	70	165
21147	4	70	32
21150	4	70	64
21165	13	70	146
21168	51	70	131
21170	51	70	156
21172	51	70	165
21179	51	70	79
21183	9	70	48
21184	9	70	37
21187	68	70	156
21195	68	70	124
21196	68	70	124
21202	17	70	25
21216	15	70	145
21217	15	70	158
21218	15	70	48
21223	40	70	88
21224	40	70	165
21230	40	70	48
21231	40	70	48
21235	47	70	23
21240	47	70	79
21242	47	70	25
21248	8	70	165
21249	8	70	61
21264	44	70	64
21269	54	70	165
21271	54	70	121
21274	54	70	145
21277	54	70	64
21288	23	70	146
21290	23	70	64
21291	23	70	64
21292	23	70	25
21308	57	70	145
21313	57	70	142
21314	57	70	64
21315	30	70	23
21318	7	70	165
21319	7	70	165
21323	58	70	23
21325	58	70	165
21326	58	70	121
21335	58	70	32
21336	58	70	116
21351	33	70	124
21356	65	70	88
21363	65	70	158
21364	65	70	48
21368	0	70	156
21370	0	70	165
21384	3	70	165
21386	3	70	48
21391	62	70	121
21396	62	70	56
21397	62	70	142
21399	62	70	48
21400	62	70	48
21401	62	70	64
21402	76	70	131
21403	76	70	78
21407	69	70	121
21411	69	70	48
21412	69	70	25
21413	78	70	23
21416	78	70	165
21424	78	70	32
21427	10	70	78
21441	19	70	165
21447	19	70	86
21455	63	70	165
21456	63	70	165
21466	63	70	124
21467	63	70	25
21468	63	70	25
21474	42	70	17
21481	41	70	121
21483	41	70	158
21485	6	70	131
21486	6	70	131
21489	6	70	121
21495	2	70	131
21496	2	70	23
21498	2	70	88
21501	2	70	124
21502	28	70	23
21512	20	58	23
21513	20	58	23
21515	20	58	156
21516	20	58	165
21524	20	58	32
21525	20	58	25
21527	67	58	145
21530	67	58	129
21532	34	58	78
21535	34	58	145
21536	34	58	37
21539	64	58	145
21541	52	58	131
21543	52	58	156
21545	16	58	23
21547	16	58	78
21552	16	58	145
21553	16	58	145
21555	16	58	64
21556	16	58	37
21557	12	58	156
21559	26	58	23
21569	26	58	103
21582	43	58	64
21583	43	58	64
21584	43	58	124
21591	74	58	145
21594	74	58	48
21598	32	58	23
21601	32	58	88
21602	32	58	86
21606	32	58	158
21609	66	58	23
21610	66	58	156
21615	66	58	19
21616	66	58	63
21617	66	58	37
21621	5	58	129
21622	5	58	48
21623	5	58	37
21625	45	58	131
21630	45	58	148
21637	11	58	145
21643	18	58	145
21649	18	58	118
21656	46	58	165
21660	46	58	124
21661	46	58	118
21672	49	58	79
21677	36	58	156
21678	36	58	78
21680	36	58	10
21681	25	58	23
21690	25	58	37
21691	59	58	156
21696	59	58	48
21699	27	58	37
21707	38	58	156
21713	56	58	156
21715	56	58	145
21719	71	58	145
21720	71	58	146
21721	71	58	48
21730	53	58	37
21737	39	58	167
21740	39	58	46
21741	79	58	78
21749	79	58	64
21750	79	58	64
21754	60	58	37
21757	48	58	23
21764	75	58	23
21767	75	58	37
21771	29	58	98
21773	37	58	23
21779	61	58	78
21787	73	58	26
21789	73	58	103
21790	77	58	156
21800	14	58	86
21802	14	58	145
21807	14	58	64
21811	1	58	23
21812	1	58	78
21813	1	58	165
21816	1	58	145
21818	1	58	48
21825	4	58	23
21826	4	58	165
21829	4	58	121
21830	4	58	48
21832	22	58	78
21838	13	58	129
21839	13	58	129
21841	51	58	165
21844	51	58	145
21845	9	58	156
21847	9	58	129
21848	9	58	37
21853	68	58	145
21857	68	58	32
21858	68	58	64
21875	15	58	145
21876	15	58	79
21886	47	58	23
21888	47	58	145
21889	47	58	79
21891	31	58	48
21892	31	58	37
21893	31	58	37
21895	70	58	156
21899	8	58	156
21901	8	58	121
21903	44	58	23
21906	44	58	165
21934	23	58	48
21936	23	58	37
21951	30	58	165
21952	7	58	156
21961	33	58	158
21967	65	58	131
21976	65	58	64
21978	65	58	124
21979	65	58	25
21981	0	58	78
21984	0	58	165
21992	0	58	158
21993	0	58	25
21994	0	58	104
21995	3	58	78
21999	3	58	37
22000	62	58	23
22007	62	58	86
22014	76	58	48
22015	69	58	165
22026	78	58	145
22029	78	58	64
22030	78	58	64
22031	78	58	37
22035	10	58	78
22040	72	58	78
22042	19	58	78
22045	19	58	145
22049	19	58	103
22050	19	58	48
22051	19	58	25
22052	63	58	131
22053	63	58	156
22062	63	58	145
22064	63	58	129
22072	42	58	48
22084	2	58	48
22089	28	58	37
22090	20	59	23
22097	20	59	88
22117	34	59	37
22119	64	59	78
22122	64	59	88
22125	52	59	131
22126	52	59	37
22128	16	59	78
22143	26	59	131
22144	26	59	120
22148	26	59	26
22152	26	59	37
22154	43	59	88
22161	43	59	56
22163	43	59	37
22169	74	59	88
22170	74	59	165
22173	74	59	79
22175	74	59	103
22177	74	59	37
22178	74	59	37
22183	32	59	165
22189	32	59	56
22190	32	59	48
22194	66	59	88
22195	66	59	165
22196	66	59	165
22201	66	59	158
22202	66	59	142
22206	35	59	37
22212	45	59	156
22213	45	59	78
22219	45	59	158
22220	45	59	158
22221	45	59	48
22225	11	59	78
22233	18	59	23
22238	18	59	16
22241	18	59	114
22245	46	59	23
22248	46	59	165
22254	46	59	48
22260	49	59	129
22261	49	59	56
22262	49	59	48
22263	49	59	64
22270	25	59	23
22272	25	59	88
22280	25	59	32
22288	38	59	88
22298	71	59	48
22308	53	59	48
22309	53	59	25
22310	53	59	25
22311	39	59	131
22312	39	59	23
22323	39	59	79
22326	39	59	48
22330	79	59	165
22332	79	59	86
22337	60	59	23
22344	48	59	131
22349	48	59	79
22354	75	59	88
22355	75	59	88
22359	75	59	145
22361	75	59	158
22364	75	59	64
22365	75	59	64
22374	37	59	131
22375	37	59	156
22379	37	59	48
22381	61	59	131
22384	61	59	88
22393	61	59	10
22398	73	59	48
22403	14	59	23
22408	14	59	165
22415	14	59	25
22419	1	59	165
22422	1	59	121
22423	1	59	121
22429	1	59	129
22430	1	59	129
22431	1	59	124
22435	4	59	165
22438	4	59	145
