label_index	winner_index	loser_index	evaluator_index
9186	11	76	45
9187	11	76	99
9189	11	76	87
9194	11	76	108
9195	11	76	64
9204	18	76	45
9205	18	76	99
9211	18	76	90
9212	18	76	90
9217	46	76	149
9233	49	76	131
9235	49	76	45
9236	49	76	45
9242	49	76	108
9252	25	76	149
9255	25	76	99
9262	25	76	3
9278	59	76	138
9279	59	76	138
9294	38	76	45
9303	56	76	135
9312	56	76	45
9321	71	76	100
9324	71	76	108
9325	71	76	108
9326	71	76	64
9334	53	76	149
9339	53	76	45
9340	53	76	99
9343	53	76	74
9345	53	76	108
9346	53	76	90
9348	39	76	149
9351	39	76	45
9352	39	76	99
9359	39	76	108
9360	39	76	114
9362	79	76	131
9365	79	76	99
9375	79	76	108
9378	60	76	131
9382	60	76	45
9385	60	76	74
9388	48	76	131
9404	75	76	149
9407	75	76	45
9408	75	76	99
9415	75	76	108
9420	29	76	45
9421	29	76	45
9426	29	76	108
9429	37	76	131
9432	37	76	149
9443	37	76	108
9445	61	76	131
9447	61	76	149
9454	61	76	74
9455	61	76	74
9462	73	76	149
9469	73	76	164
9471	73	76	74
9480	77	76	99
9486	77	76	64
9489	14	76	135
9498	14	76	3
9500	14	76	74
9501	14	76	74
9502	14	76	90
9508	1	76	99
9513	1	76	74
9518	1	76	138
9533	4	76	108
9535	22	76	135
9538	22	76	99
9544	22	76	90
9547	13	76	149
9552	13	76	99
9561	51	76	99
9562	51	76	99
9579	9	76	90
9588	68	76	74
9594	68	76	90
9597	17	76	149
9603	17	76	99
9608	50	76	131
9609	50	76	131
9610	50	76	135
9614	50	76	99
9627	15	76	99
9630	15	76	3
9636	15	76	64
9637	15	76	64
9649	40	76	108
9650	40	76	64
9653	47	76	131
9662	47	76	64
9668	70	76	135
9669	70	76	135
9673	70	76	149
9680	70	76	90
9694	44	76	149
9696	44	76	45
9700	44	76	138
9703	54	76	149
9715	54	76	36
9717	54	76	138
9736	23	76	90
9738	24	76	131
9753	24	76	90
9754	24	76	90
9756	57	76	131
9761	57	76	45
9764	57	76	74
9769	57	76	108
9775	30	76	99
9780	7	76	90
9792	58	76	45
9799	58	76	108
9807	33	76	149
9817	65	76	131
9821	65	76	149
9844	0	76	74
9849	0	76	64
9851	0	76	90
9856	3	76	45
9857	3	76	99
9858	3	76	99
9860	3	76	108
9876	62	76	108
9896	78	76	99
9904	78	76	90
9917	10	76	27
9919	10	76	108
9920	10	76	138
9922	72	76	99
9925	72	76	108
9941	19	76	138
9946	63	76	149
9955	63	76	64
9957	63	76	90
9963	55	76	138
9967	42	76	99
9974	41	76	45
9998	2	76	131
10000	2	76	149
10012	2	76	64
10013	2	76	138
10018	28	76	45
10026	28	76	108
10028	20	13	131
10031	20	13	45
10032	20	13	99
10033	20	13	99
10046	67	13	45
10047	67	13	99
10056	34	13	149
10065	34	13	64
10066	64	13	135
10069	64	13	99
10074	16	13	149
10080	16	13	96
10081	16	13	64
10086	12	13	99
10093	26	13	135
10107	43	13	131
10121	43	13	108
10122	43	13	108
10124	43	13	64
10139	74	13	74
10143	74	13	108
10145	32	13	131
10159	32	13	108
10160	32	13	108
10170	66	13	108
10171	66	13	108
10172	66	13	64
10178	35	13	99
10180	5	13	131
10181	5	13	131
10184	5	13	99
10209	11	13	108
10213	18	13	149
10217	18	13	45
10231	46	13	99
10240	46	13	64
10244	49	13	131
10247	49	13	45
10248	49	13	99
10252	49	13	74
10254	49	13	64
10255	49	13	138
10267	25	13	99
10270	25	13	74
10273	25	13	90
10275	25	13	138
10278	59	13	135
10283	59	13	45
10289	59	13	64
10291	27	13	131
10295	21	13	131
10298	38	13	149
10309	56	13	135
10317	56	13	90
10325	53	13	131
10327	53	13	149
10330	53	13	45
10338	39	13	149
10344	39	13	36
10350	39	13	108
10355	79	13	45
10356	79	13	99
10363	79	13	64
10364	60	13	149
10367	60	13	45
10370	60	13	74
10371	60	13	90
10379	48	13	99
10385	75	13	131
10397	75	13	108
10402	29	13	45
10403	29	13	99
10404	29	13	87
10410	37	13	45
10411	37	13	45
10415	37	13	74
10418	61	13	131
10420	61	13	149
10425	61	13	99
10431	61	13	108
10445	77	13	36
10462	1	13	45
10479	4	13	45
10480	4	13	99
10481	4	13	99
10486	4	13	74
10491	22	13	45
10493	22	13	36
10495	22	13	138
10499	51	13	99
10507	9	13	90
10519	68	13	108
10521	68	13	64
10522	68	13	138
10524	17	13	149
10526	17	13	45
10532	50	13	135
10533	50	13	135
10537	50	13	45
10538	50	13	99
10540	15	13	131
10549	15	13	99
10550	15	13	99
10560	40	13	131
10570	40	13	108
10573	47	13	131
10574	47	13	149
10588	70	13	131
10593	70	13	45
10608	44	13	99
10627	54	13	108
10645	24	13	131
10646	24	13	149
10654	24	13	99
10661	57	13	149
10665	57	13	45
10666	57	13	99
10670	57	13	64
10671	57	13	64
10672	57	13	64
10698	58	13	64
10699	58	13	138
10705	33	13	45
10706	33	13	99
10707	33	13	99
10708	33	13	99
10720	65	13	149
10731	65	13	74
10739	0	13	87
10783	69	13	108
10784	78	13	131
10793	78	13	74
10795	78	13	108
10796	78	13	64
10797	78	13	90
10821	19	13	99
10830	19	13	64
10831	63	13	131
10836	63	13	149
10854	41	13	90
10868	2	13	45
10872	2	13	64
10873	2	13	64
10887	20	7	131
10893	20	7	45
10899	20	7	129
10903	20	7	64
10904	67	7	131
10910	67	7	45
10917	67	7	138
10918	34	7	131
10919	34	7	135
10920	34	7	135
10930	34	7	114
10932	34	7	90
10935	64	7	135
10946	64	7	164
10957	16	7	131
10970	16	7	96
10971	16	7	108
10976	12	7	135
10981	12	7	45
10985	12	7	64
10986	12	7	64
10989	26	7	149
11001	26	7	64
11003	43	7	135
11017	43	7	108
11023	74	7	131
11025	74	7	99
11037	74	7	64
11038	74	7	64
11054	32	7	64
11058	66	7	135
11064	66	7	87
11065	66	7	87
11070	66	7	64
11071	66	7	138
11073	35	7	131
11075	35	7	99
11080	35	7	164
11086	5	7	131
11090	5	7	45
11091	5	7	87
11104	45	7	45
11120	11	7	45
11148	46	7	149
11151	46	7	45
11152	46	7	45
11154	46	7	87
11158	46	7	74
11164	46	7	90
11168	49	7	135
11180	49	7	45
11186	36	7	131
11194	36	7	64
11200	25	7	149
11209	25	7	74
11210	25	7	74
11211	25	7	108
11212	25	7	90
11226	59	7	74
11230	59	7	138
11232	27	7	135
11243	21	7	131
11259	38	7	90
11271	56	7	64
11278	71	7	74
11279	71	7	74
11282	71	7	96
11288	53	7	135
11292	53	7	99
11311	39	7	45
11312	39	7	99
11313	39	7	99
11315	39	7	129
11320	39	7	138
11321	79	7	131
11328	79	7	99
11332	79	7	74
11336	60	7	131
11341	60	7	99
11357	48	7	45
11358	48	7	99
11360	48	7	74
11362	48	7	64
11363	48	7	138
11370	75	7	45
11371	75	7	99
11373	75	7	87
11386	29	7	149
11389	29	7	87
11390	29	7	87
11394	29	7	74
11397	29	7	64
11398	29	7	64
11400	37	7	135
11404	37	7	149
11410	37	7	74
11414	37	7	138
11415	61	7	131
11421	61	7	99
11423	61	7	87
11427	61	7	129
11429	61	7	64
11434	73	7	149
11435	73	7	149
11457	77	7	96
11470	14	7	74
11472	14	7	108
11473	14	7	90
11478	1	7	45
11483	1	7	74
11484	1	7	74
11491	4	7	135
11496	4	7	45
11512	22	7	45
11513	22	7	45
11517	13	7	149
11533	51	7	45
11538	51	7	74
11542	51	7	96
11560	9	7	90
11563	68	7	135
11580	17	7	131
11581	17	7	131
11585	17	7	45
11602	50	7	74
11606	50	7	64
11609	15	7	135
11613	15	7	99
11614	15	7	99
11624	15	7	74
11635	40	7	45
11637	40	7	87
11647	47	7	99
11659	31	7	131
11672	70	7	74
11676	70	7	90
11692	8	7	74
11698	44	7	100
11712	54	7	135
11716	54	7	99
11718	54	7	87
11726	54	7	64
11727	54	7	64
11729	23	7	135
11737	23	7	99
11747	24	7	131
11749	24	7	135
11754	24	7	99
11768	57	7	99
11769	57	7	99
11781	30	7	131
11783	30	7	149
11784	30	7	149
11802	58	7	99
11810	58	7	74
11824	33	7	45
11827	33	7	74
11830	33	7	64
11831	33	7	64
11833	65	7	131
11834	65	7	131
11848	65	7	138
11857	0	7	74
11859	0	7	36
11860	0	7	108
11861	0	7	114
11868	3	7	99
11872	3	7	64
11873	3	7	138
11883	62	7	87
11890	62	7	64
11891	62	7	64
11892	76	7	131
11893	76	7	135
11906	76	7	64
11917	69	7	74
11918	69	7	129
11920	69	7	90
11933	78	7	74
11937	78	7	108
11946	10	7	45
11950	10	7	74
11951	10	7	74
11956	10	7	64
11959	72	7	135
11960	72	7	135
11967	72	7	99
11968	72	7	99
11972	19	7	131
11973	19	7	135
11982	19	7	45
11986	19	7	74
12002	63	7	74
12006	63	7	114
12007	63	7	64
12019	42	7	135
12033	41	7	135
12042	41	7	96
12055	6	7	90
12056	6	7	138
12058	2	7	131
12065	2	7	99
12075	2	7	64
12079	28	7	99
12092	28	7	27
12096	20	47	131
12097	20	47	135
12101	20	47	149
12109	20	47	64
12115	67	47	99
12116	67	47	74
12122	34	47	99
12126	34	47	129
12130	64	47	135
12131	64	47	135
12141	52	47	90
12142	16	47	131
12147	16	47	99
12158	12	47	135
12169	26	47	90
12172	43	47	135
12174	43	47	149
12196	74	47	87
12198	74	47	74
12205	74	47	64
12212	32	47	74
12213	32	47	74
12214	32	47	64
12225	66	47	74
12233	35	47	114
12239	5	47	99
12240	5	47	99
12243	45	47	131
12244	45	47	131
12248	45	47	99
12252	45	47	74
12265	11	47	108
12268	18	47	135
12269	18	47	149
12280	18	47	64
12285	46	47	149
12299	49	47	149
12304	49	47	74
12305	49	47	74
12323	25	47	45
12328	25	47	74
12329	25	47	74
12330	25	47	74
12336	59	47	135
12340	59	47	45
12341	59	47	45
12343	59	47	74
12344	59	47	74
12345	59	47	108
12346	59	47	108
12350	59	47	138
12353	27	47	129
12356	21	47	131
12368	56	47	99
12380	53	47	45
12385	39	47	149
12391	39	47	74
12394	39	47	64
12397	79	47	131
12399	79	47	149
12410	79	47	108
12412	60	47	131
12413	60	47	135
12420	48	47	131
12421	48	47	131
12423	48	47	135
12432	48	47	138
12434	75	47	99
12441	75	47	108
12447	29	47	108
12448	37	47	135
12449	37	47	135
12453	37	47	99
12457	37	47	74
12458	37	47	108
12459	37	47	114
12460	61	47	131
12461	61	47	131
12471	61	47	64
12480	73	47	64
12481	73	47	90
12483	77	47	74
12484	14	47	135
12485	14	47	149
12486	14	47	99
12488	14	47	100
12493	14	47	74
12496	14	47	64
12497	14	47	64
12503	1	47	87
12518	4	47	99
12524	4	47	74
12525	4	47	74
12526	4	47	108
12527	4	47	114
12528	4	47	64
12537	13	47	131
12538	13	47	135
12541	13	47	74
12544	13	47	138
12550	51	47	129
12552	51	47	108
12557	9	47	90
12562	68	47	99
12568	68	47	108
12573	17	47	45
12575	17	47	90
12584	15	47	99
12595	40	47	99
12600	40	47	108
12601	40	47	64
12607	70	47	135
12608	70	47	135
12610	70	47	100
12618	70	47	108
12626	44	47	135
12628	44	47	99
12629	44	47	99
12642	54	47	138
12645	23	47	135
12651	23	47	36
12653	23	47	108
12656	24	47	131
12659	24	47	149
12667	24	47	108
12677	57	47	108
12681	30	47	131
12692	7	47	108
12695	58	47	45
12700	58	47	74
12701	58	47	74
12709	33	47	131
12714	33	47	149
12719	33	47	45
12720	33	47	99
12721	33	47	99
12722	33	47	74
12726	33	47	64
12727	65	47	131
12728	65	47	135
12730	65	47	149
12740	65	47	64
12746	0	47	99
12747	0	47	99
12748	0	47	87
12754	0	47	90
12759	3	47	45
12763	62	47	135
12768	62	47	99
12773	62	47	74
12774	62	47	108
12778	76	47	135
12788	69	47	149
12790	69	47	99
12808	78	47	74
12812	78	47	114
12815	10	47	45
12819	10	47	3
12821	10	47	74
12823	10	47	108
12825	72	47	108
12826	72	47	64
12827	72	47	90
12828	19	47	131
12830	19	47	149
12833	19	47	99
12834	19	47	99
12838	19	47	108
12839	19	47	108
12848	63	47	87
12858	55	47	138
12865	6	47	87
12868	6	47	96
12869	6	47	138
12875	2	47	87
12879	2	47	64
12882	28	47	131
12888	28	47	129
12893	20	12	99
12894	20	12	99
12901	20	12	64
12907	67	12	135
12913	67	12	45
12920	67	12	129
12929	34	12	87
12935	34	12	108
12936	34	12	64
12939	64	12	131
12941	64	12	99
12947	64	12	74
12953	52	12	131
12954	52	12	131
12967	16	12	3
12970	16	12	129
12974	16	12	90
12981	26	12	149
12983	26	12	45
12984	26	12	87
12994	26	12	64
12997	43	12	149
13009	43	12	64
13010	43	12	90
13021	74	12	74
13026	74	12	129
13030	74	12	64
13045	32	12	64
13057	66	12	74
13059	66	12	108
13060	66	12	108
13061	66	12	64
13068	35	12	90
13080	45	12	131
13082	45	12	99
13091	45	12	98
13099	11	12	74
13100	11	12	108
13101	11	12	108
13102	11	12	108
13103	11	12	108
13104	11	12	64
13105	11	12	64
13113	18	12	45
13123	18	12	138
13127	46	12	131
13134	46	12	99
13143	46	12	90
13154	49	12	45
13155	49	12	99
13163	36	12	131
13171	36	12	64
13178	25	12	99
13186	25	12	129
13189	25	12	90
13194	59	12	45
13205	59	12	90
13224	38	12	131
13232	38	12	74
13237	38	12	108
13239	56	12	100
13247	56	12	108
13249	56	12	90
13250	56	12	90
13251	56	12	90
13252	56	12	90
13256	71	12	135
13257	71	12	135
13268	71	12	64
13271	53	12	149
13272	53	12	149
13277	53	12	99
13283	53	12	74
13286	53	12	108
13287	53	12	64
13291	39	12	99
13299	39	12	108
13302	39	12	138
13304	79	12	131
13313	79	12	96
13314	79	12	108
13325	60	12	90
13327	48	12	149
13331	48	12	99
13334	48	12	74
13338	48	12	96
13347	75	12	99
13348	75	12	99
13358	29	12	100
13366	29	12	108
13369	37	12	149
13383	37	12	108
13389	61	12	149
13400	61	12	64
13401	61	12	64
13403	73	12	45
13407	73	12	87
13415	73	12	64
13422	77	12	45
13423	77	12	45
13428	77	12	74
13431	77	12	64
13448	14	12	90
13457	1	12	45
13462	1	12	74
13472	4	12	149
13475	4	12	99
13476	4	12	99
13483	4	12	108
13485	4	12	90
13488	22	12	45
13503	13	12	64
13505	51	12	149
13510	51	12	3
13511	51	12	3
13517	51	12	64
13532	9	12	90
13545	68	12	74
13548	68	12	64
13555	17	12	45
13557	17	12	74
13559	17	12	90
13560	50	12	131
13567	50	12	100
13569	50	12	129
13572	50	12	64
13575	50	12	138
13583	15	12	45
13584	15	12	87
13587	15	12	74
13590	15	12	108
13591	15	12	108
13607	40	12	64
13610	47	12	149
13611	47	12	149
13624	47	12	74
13625	47	12	64
13641	70	12	45
13648	70	12	74
13656	8	12	74
13658	8	12	27
13663	8	12	90
13665	44	12	131
13669	44	12	149
13670	44	12	149
13688	54	12	99
13707	23	12	74
13710	23	12	129
13714	24	12	131
13718	24	12	99
13726	24	12	108
13733	57	12	99
13739	57	12	74
13764	58	12	131
13787	33	12	45
13788	33	12	99
13791	33	12	87
13804	65	12	149
13817	0	12	149
13820	0	12	45
13821	0	12	45
13822	0	12	87
13864	76	12	129
13867	76	12	64
13877	69	12	108
13878	69	12	108
13880	69	12	138
13884	78	12	99
13892	78	12	74
13896	78	12	64
13898	78	12	90
13899	78	12	90
13917	10	12	138
13926	72	12	108
13927	72	12	108
13928	72	12	90
13942	19	12	64
13947	63	12	149
13960	63	12	74
13989	6	12	149
14001	2	12	131
14002	2	12	131
14007	2	12	99
14024	28	12	108
14032	20	60	149
14033	20	60	149
14034	20	60	99
14040	20	60	108
14041	20	60	64
14042	20	60	90
14044	67	60	135
14073	64	60	99
14078	64	60	90
14082	16	60	131
14085	16	60	149
14096	16	60	74
14100	12	60	131
14103	12	60	149
14104	12	60	45
14105	12	60	99
14106	12	60	99
14115	26	60	45
14116	26	60	99
14120	26	60	90
14126	43	60	149
14140	74	60	99
14152	74	60	64
14153	74	60	64
14154	32	60	131
14155	32	60	131
14161	32	60	99
14187	35	60	99
14195	35	60	64
14196	35	60	90
14207	45	60	149
14216	45	60	74
14217	45	60	74
14233	11	60	74
14239	18	60	149
14246	18	60	108
14247	18	60	108
14248	18	60	108
14250	18	60	90
14258	46	60	45
14264	46	60	64
14265	46	60	64
14270	49	60	149
14271	49	60	149
14273	49	60	45
14274	49	60	99
14290	25	60	135
14291	25	60	149
14296	25	60	45
14301	25	60	90
14306	59	60	74
14310	59	60	108
14312	59	60	64
14313	59	60	138
14316	27	60	131
14324	21	60	131
14329	38	60	135
14345	56	60	99
14351	71	60	149
14354	71	60	99
14355	71	60	99
14359	71	60	74
14361	71	60	90
14374	53	60	108
14375	53	60	138
14377	39	60	131
14384	39	60	45
14390	39	60	64
14394	79	60	149
14399	79	60	99
14400	79	60	87
14405	79	60	108
14407	79	60	64
14408	79	60	64
14412	48	60	149
14433	75	60	99
14434	75	60	99
14439	75	60	90
14445	29	60	45
14454	37	60	45
14461	37	60	108
14462	37	60	64
14463	61	60	131
14470	61	60	45
14478	61	60	90
14482	73	60	45
14490	73	60	90
14491	77	60	131
14492	77	60	135
14495	77	60	149
14497	77	60	45
14498	77	60	45
14502	77	60	138
14504	14	60	135
14512	14	60	45
14513	14	60	87
14521	14	60	90
14539	1	60	108
14545	4	60	99
14546	4	60	99
14556	22	60	135
14570	13	60	74
14572	13	60	64
14573	51	60	135
14575	51	60	149
14577	51	60	99
14596	9	60	64
14601	68	60	149
14603	68	60	99
14605	68	60	74
14606	68	60	74
14609	68	60	98
14610	68	60	90
14620	17	60	96
14634	50	60	74
14636	50	60	138
14644	15	60	45
14650	15	60	64
14651	15	60	64
14690	70	60	45
14702	8	60	45
14707	8	60	64
14720	44	60	27
14724	54	60	135
14737	23	60	131
14740	23	60	149
14745	23	60	99
14753	24	60	131
14754	24	60	131
14756	24	60	149
14794	58	60	135
14798	58	60	45
14817	33	60	99
14823	33	60	108
14827	65	60	135
14839	65	60	98
14840	65	60	138
14843	0	60	135
14850	0	60	87
14856	0	60	90
14858	3	60	131
14867	3	60	64
14869	3	60	98
14873	62	60	99
14884	62	60	64
14896	69	60	131
14900	69	60	99
14921	78	60	74
14923	78	60	64
14924	78	60	64
14928	10	60	99
14934	10	60	3
14940	10	60	138
14953	19	60	149
14954	19	60	149
14972	63	60	149
14977	63	60	99
14980	63	60	64
14988	42	60	135
14997	41	60	131
15002	41	60	99
15010	6	60	87
15011	6	60	87
15013	6	60	74
15019	2	60	87
15026	2	60	90
15039	28	60	74
15042	28	60	90
15066	67	38	45
15073	67	38	74
15085	34	38	74
15087	34	38	108
15088	34	38	90
15090	64	38	135
15093	64	38	99
15097	64	38	64
15098	64	38	64
15099	64	38	90
15102	16	38	131
15105	16	38	149
15118	12	38	135
15123	12	38	138
15129	26	38	149
15132	26	38	45
15137	26	38	74
15138	26	38	74
15141	26	38	90
15142	26	38	138
15143	43	38	131
15152	43	38	99
15153	43	38	99
15154	43	38	129
15156	43	38	90
15159	74	38	135
15161	74	38	149
15172	74	38	64
15181	32	38	45
15196	66	38	99
15203	66	38	108
15204	66	38	108
15209	35	38	45
15216	5	38	135
15221	5	38	45
15222	5	38	99
15223	5	38	99
15225	5	38	87
15229	5	38	64
15230	45	38	149
15241	45	38	74
15253	11	38	74
15267	18	38	74
15269	18	38	64
15272	46	38	135
15287	46	38	108
15288	46	38	64
15293	49	38	149
15297	49	38	45
15303	49	38	74
15313	36	38	90
15314	25	38	131
15316	25	38	149
15325	25	38	129
15329	25	38	64
15331	25	38	90
15336	59	38	99
15344	59	38	108
15361	56	38	99
15364	56	38	74
15369	71	38	135
15376	71	38	138
15379	53	38	99
15380	53	38	99
15385	53	38	74
15390	53	38	90
15399	39	38	64
15400	39	38	138
15412	79	38	129
15413	79	38	108
15414	79	38	138
15422	60	38	108
15431	48	38	45
15434	48	38	129
15436	48	38	64
15437	48	38	90
15440	75	38	99
15454	29	38	99
15460	29	38	108
15461	29	38	64
15462	37	38	135
15473	37	38	99
15478	61	38	131
15484	61	38	99
15489	61	38	74
15490	61	38	74
15491	61	38	74
15493	61	38	64
15494	73	38	131
15499	73	38	74
15504	77	38	149
15505	77	38	45
15549	4	38	45
15557	4	38	64
15558	4	38	90
15559	22	38	131
15560	22	38	135
15566	13	38	135
15582	51	38	99
15583	51	38	99
15589	51	38	108
15596	9	38	64
15605	68	38	87
15613	68	38	108
15614	68	38	108
15618	17	38	99
15619	17	38	99
15621	17	38	100
15622	17	38	87
15628	17	38	90
15630	50	38	45
15632	50	38	74
15633	50	38	129
15635	50	38	108
15638	50	38	138
15656	15	38	64
15663	40	38	45
15670	40	38	108
15676	47	38	99
15685	47	38	108
15709	8	38	108
15710	8	38	108
15711	8	38	90
15713	44	38	99
15721	54	38	131
15729	54	38	90
15735	23	38	45
15736	23	38	45
15744	23	38	90
15745	24	38	131
15757	24	38	129
15760	24	38	108
15765	57	38	99
15778	30	38	129
15780	30	38	64
15792	58	38	87
15807	33	38	87
15812	33	38	74
15817	65	38	149
15818	65	38	149
15825	65	38	87
15831	65	38	129
15839	0	38	45
15842	0	38	87
15860	62	38	45
15867	76	38	131
15870	76	38	99
15875	69	38	149
15887	78	38	45
15888	78	38	99
15889	78	38	99
15896	78	38	74
15898	78	38	108
15899	78	38	108
15900	78	38	90
15908	10	38	108
15909	10	38	64
15910	10	38	98
15922	19	38	45
15923	19	38	87
15925	19	38	74
15930	19	38	108
15932	19	38	64
15933	63	38	131
15935	63	38	149
15948	63	38	64
15952	42	38	135
15963	41	38	87
15965	41	38	74
15969	41	38	64
15979	6	38	96
15980	6	38	108
15981	6	38	64
15989	2	38	45
15993	2	38	74
15994	2	38	74
16020	20	28	99
16036	67	28	64
16039	34	28	99
16042	34	28	64
16043	34	28	90
16044	64	28	131
16051	52	28	131
16055	16	28	149
16068	16	28	108
16071	12	28	149
16076	12	28	64
16077	12	28	64
16078	12	28	90
16079	26	28	131
16088	26	28	36
16091	26	28	64
16095	43	28	135
16096	43	28	149
16101	43	28	99
16114	74	28	149
16119	74	28	45
16120	74	28	99
16121	74	28	99
16143	66	28	149
16149	66	28	45
16157	66	28	138
16163	35	28	138
16166	5	28	149
16173	5	28	138
16174	45	28	135
16179	45	28	45
16180	45	28	99
16189	45	28	64
16200	18	28	135
16210	18	28	74
16218	46	28	149
16229	46	28	138
16231	49	28	131
16234	49	28	149
16239	49	28	99
16240	49	28	99
16249	36	28	138
16263	25	28	74
16291	38	28	149
16302	56	28	135
16305	56	28	45
16310	71	28	131
16311	71	28	131
16320	71	28	64
16321	71	28	64
16323	71	28	138
16326	53	28	99
16332	53	28	74
16342	39	28	149
16343	39	28	149
16347	39	28	74
16348	39	28	74
16350	39	28	64
16351	39	28	138
16355	79	28	149
16360	79	28	99
16368	79	28	64
16373	48	28	131
16384	75	28	135
16413	61	28	149
16417	61	28	99
16425	73	28	149
16434	77	28	45
16437	77	28	36
16438	14	28	149
16440	14	28	45
16446	14	28	90
16447	14	28	138
16451	1	28	87
16458	1	28	74
16468	4	28	99
16475	22	28	131
16476	22	28	131
16484	13	28	149
16488	13	28	64
16489	13	28	138
16495	51	28	45
16499	51	28	64
16504	9	28	64
16505	9	28	64
16506	9	28	64
16508	68	28	135
16515	68	28	99
16520	68	28	96
16523	68	28	64
16525	17	28	135
16532	50	28	45
16538	50	28	138
16539	15	28	131
16554	15	28	108
16565	40	28	74
16567	47	28	149
16568	47	28	45
16583	31	28	64
16584	31	28	64
16587	70	28	99
16598	44	28	135
16600	44	28	149
16603	44	28	99
16608	44	28	74
16609	44	28	138
16613	54	28	149
16621	54	28	90
16622	54	28	138
16623	23	28	131
16638	24	28	149
16650	24	28	98
16653	57	28	131
16655	57	28	135
16657	57	28	149
16663	57	28	99
16667	57	28	64
16686	58	28	74
16700	33	28	64
16703	65	28	135
16715	65	28	64
16728	0	28	114
16731	3	28	131
16733	3	28	99
16736	3	28	129
16745	62	28	99
16751	62	28	108
16752	76	28	131
16753	76	28	131
16762	69	28	149
16767	69	28	74
16769	69	28	90
16776	78	28	45
16777	78	28	45
16778	78	28	45
16783	78	28	138
16794	10	28	45
16795	10	28	45
16796	10	28	64
16797	10	28	90
16801	72	28	64
16808	19	28	45
16815	19	28	138
16816	19	28	138
16835	42	28	64
16836	41	28	131
16845	6	28	135
16871	20	77	45
16872	20	77	87
16875	20	77	74
16878	20	77	108
16879	20	77	64
16882	20	77	138
16889	67	77	149
16895	67	77	108
16906	34	77	64
16941	16	77	108
16946	12	77	108
16950	26	77	99
16951	26	77	99
16953	26	77	74
16954	26	77	74
16958	26	77	64
16978	43	77	64
16979	43	77	64
16989	74	77	87
16994	74	77	74
16996	74	77	90
17000	32	77	149
17003	32	77	99
17004	32	77	99
17008	32	77	108
17015	66	77	45
17016	66	77	45
17018	66	77	87
17020	66	77	74
17026	35	77	131
17031	35	77	99
17035	5	77	135
17036	5	77	135
17042	5	77	74
17052	45	77	74
17056	45	77	108
17072	11	77	108
17082	18	77	74
17085	18	77	108
17086	18	77	108
17089	18	77	64
17097	46	77	87
17100	46	77	74
17105	46	77	36
17113	49	77	149
17117	49	77	99
17125	49	77	64
17133	25	77	149
17137	25	77	45
17143	25	77	74
17147	25	77	108
17152	59	77	149
17163	59	77	108
17169	27	77	90
17170	27	77	90
17197	56	77	64
17208	71	77	45
17218	71	77	64
17227	53	77	99
17228	53	77	99
17229	53	77	99
17251	39	77	108
17274	60	77	98
17298	75	77	99
17305	75	77	64
17327	37	77	108
17328	37	77	108
17329	37	77	64
17345	61	77	64
17353	73	77	74
17368	14	77	99
17373	14	77	129
17380	1	77	45
17381	1	77	45
17386	1	77	74
17399	4	77	99
17405	4	77	74
17406	4	77	74
17410	4	77	138
17417	13	77	135
17418	13	77	135
17424	13	77	90
17439	51	77	108
17441	51	77	90
17451	68	77	99
17455	68	77	3
17456	68	77	74
17474	17	77	90
17477	50	77	135
17487	50	77	108
17488	50	77	90
17493	15	77	45
17507	40	77	99
17515	40	77	108
17521	47	77	149
17534	47	77	108
17535	47	77	90
17552	70	77	99
17563	8	77	87
17567	44	77	135
17578	44	77	64
17586	54	77	99
17590	54	77	90
17599	23	77	149
17605	23	77	99
17610	23	77	64
17617	24	77	45
17618	24	77	87
17627	24	77	90
17640	57	77	74
17648	30	77	108
17649	30	77	108
17650	30	77	108
17658	7	77	108
17677	33	77	149
17679	33	77	45
17680	33	77	99
17702	65	77	108
17706	0	77	135
17740	62	77	74
17750	76	77	3
17763	69	77	108
17770	78	77	45
17777	78	77	108
17778	78	77	64
17788	10	77	99
17789	10	77	99
17814	19	77	87
17816	19	77	74
17820	19	77	64
17859	41	77	90
17865	6	77	87
17873	6	77	64
17877	2	77	135
17878	2	77	135
17904	28	77	90
17911	20	29	45
17919	20	29	64
17922	67	29	135
17923	67	29	135
17927	67	29	45
17946	34	29	108
17947	34	29	90
17950	64	29	135
17953	64	29	45
17968	16	29	149
17969	16	29	149
17970	16	29	45
17977	16	29	3
17979	16	29	108
17980	16	29	108
17981	16	29	64
17983	12	29	131
17984	12	29	135
17991	12	29	138
17999	26	29	99
18007	26	29	64
18010	43	29	149
18019	74	29	135
18029	74	29	64
18030	74	29	90
18031	74	29	90
18043	32	29	74
18046	32	29	90
18051	66	29	99
18062	35	29	64
18063	35	29	90
18065	35	29	138
18067	5	29	45
18077	5	29	64
18078	45	29	131
18079	45	29	135
18090	45	29	74
18092	45	29	64
18093	11	29	135
18096	11	29	87
18124	18	29	64
18125	46	29	131
18126	46	29	135
18138	46	29	64
18139	46	29	90
18153	49	29	108
18165	36	29	138
18169	25	29	45
18188	59	29	87
18191	59	29	74
18195	27	29	135
18201	27	29	64
18216	38	29	64
18219	56	29	131
18227	56	29	64
18232	71	29	45
18233	71	29	99
18234	71	29	74
18238	53	29	131
18246	53	29	45
18247	53	29	45
18250	53	29	90
18253	39	29	135
18271	79	29	99
18283	60	29	135
18304	48	29	64
18316	75	29	64
