label_index	winner_index	loser_index	evaluator_index
35844	25	51	73
35059	45	19	163
15536	19	13	81
20238	59	5	53
9113	10	3	33
1396	57	8	7
42778	33	29	28
19298	3	5	7
19369	63	5	35
24787	26	34	73
30049	3	58	173
14638	33	56	19
10831	40	7	43
30410	25	58	22
32370	14	20	89
39925	57	15	132
24242	30	63	15
2335	31	14	72
12974	25	16	153
15475	36	13	167
30003	36	58	14
31950	19	20	33
8316	21	26	87
10871	21	7	52
29243	53	45	102
18978	60	42	72
18548	29	42	73
30336	15	58	153
26693	39	54	96
16807	29	33	128
27463	6	31	5
17490	35	50	58
37032	9	48	169
34622	29	19	125
14762	2	56	149
40959	49	62	94
37115	22	48	24
27206	31	24	7
17459	53	50	156
42429	59	4	119
14366	57	56	8
36393	12	49	169
4500	47	40	123
20593	61	36	131
35794	35	51	80
2397	51	14	33
35652	4	47	35
18869	48	42	78
24317	34	63	28
1924	63	14	36
40657	44	64	163
40786	18	62	27
3909	31	11	156
22214	9	22	151
307	8	52	121
10214	38	44	5
12457	33	18	57
5026	63	41	8
3351	23	11	36
14275	15	56	159
19745	48	5	130
19635	25	5	132
21540	24	22	36
37367	12	39	149
34688	24	19	89
4086	62	11	156
17103	1	33	99
21329	4	57	24
16348	10	38	74
39149	9	21	76
34646	11	19	117
2692	16	59	68
36047	13	51	22
16365	25	38	111
1835	36	14	33
6121	31	6	128
25923	32	27	131
38530	27	0	74
35428	48	47	169
9468	56	3	23
24875	6	34	156
20812	51	36	86
40469	47	64	88
27375	50	31	119
34863	47	19	132
11478	39	7	128
34525	2	37	143
29491	20	45	72
8124	4	32	35
27100	8	24	119
22579	15	61	114
26801	43	54	7
11460	31	7	117
39321	3	65	125
32489	39	20	94
35557	45	47	80
36487	64	49	57
4313	21	40	153
32780	11	46	130
27083	48	24	112
22279	34	22	132
20175	62	5	74
19535	35	5	68
32711	22	20	89
23571	41	17	169
37772	3	0	48
31401	25	30	153
31473	61	30	89
23778	28	9	27
10382	55	44	72
27952	54	10	32
23438	9	17	131
17307	59	33	158
24453	52	55	12
3789	64	11	40
8011	56	32	67
23191	47	17	44
5355	14	41	102
9186	12	3	73
9941	43	53	151
4078	27	11	52
42233	45	4	128
24998	61	34	27
25725	47	27	114
34015	13	35	149
21122	28	57	173
27581	48	31	35
4705	31	40	52
28377	21	12	114
1847	50	14	130
24336	27	63	73
10347	64	44	19
16099	29	38	149
38305	60	0	35
30955	37	58	8
13710	55	25	78
41051	2	62	109
10489	9	44	146
12929	42	16	96
40143	39	15	78
15713	38	13	128
11124	46	7	57
15985	56	13	156
28594	47	12	104
31133	11	30	47
32117	15	20	159
5911	57	6	173
26985	15	24	33
20145	37	5	22
12360	14	18	8
42131	60	4	153
3077	31	59	47
26441	6	54	73
15872	49	13	132
16521	55	38	132
7923	31	32	128
13390	3	25	128
32825	26	46	130
2249	64	14	110
16566	30	38	151
21103	46	57	47
15256	49	23	131
22520	24	61	117
8624	30	26	86
13036	28	16	51
9881	9	53	182
7277	50	32	102
22999	16	17	167
20089	34	5	131
11343	55	7	160
28920	51	12	21
20790	45	36	125
21173	64	57	168
38631	36	21	84
14697	45	56	112
31167	26	30	22
36144	3	49	102
33991	2	35	153
24113	57	63	55
31278	0	30	8
14870	4	56	28
10437	20	44	138
1056	37	43	12
11355	49	7	128
12117	54	18	151
26575	8	54	148
13644	48	25	158
26721	51	54	5
39134	45	21	114
17404	24	50	23
21128	28	57	87
20638	17	36	161
1445	28	8	114
25771	61	27	23
25911	49	27	112
24019	40	63	47
21747	54	22	127
22450	5	22	8
19115	2	42	51
32089	6	20	161
6832	17	1	101
24186	8	63	161
34460	31	37	159
41423	9	28	154
33778	53	35	8
38050	25	0	104
7347	19	32	23
24685	2	55	119
5700	23	6	161
26757	13	54	55
32226	47	20	23
37146	36	39	57
7701	61	32	33
4736	45	40	167
17059	48	33	33
28489	15	12	154
11794	29	18	173
13770	31	25	167
7954	45	32	30
42051	64	4	167
22864	36	17	74
38104	12	0	149
41499	59	28	9
25254	43	34	128
20553	46	36	149
23752	38	9	110
17860	13	50	86
14745	58	56	73
5173	54	41	163
2558	29	59	87
1315	35	8	27
29502	31	45	161
3308	36	11	151
1292	6	8	55
26805	43	54	119
13494	0	25	109
15519	26	13	132
18471	37	60	8
5811	53	6	151
4155	22	11	27
15964	9	13	36
15676	15	13	8
20006	45	5	38
30818	45	58	35
10582	37	44	119
8916	26	3	86
17450	52	50	125
35872	47	51	109
29752	54	2	7
9105	54	3	81
30222	18	58	132
24985	28	34	149
21862	47	22	109
25664	25	27	106
13921	41	25	52
21645	0	22	125
20746	33	36	114
196	10	52	132
16026	37	13	72
14900	43	56	154
313	17	52	121
8684	45	26	104
33626	41	46	52
40792	52	62	57
16644	9	38	72
24461	53	55	18
11642	13	7	2
8214	50	26	99
27152	55	24	161
2578	50	59	55
34059	43	35	177
8855	29	3	132
40081	49	15	149
11741	43	7	72
11934	24	18	47
585	41	52	117
19373	63	5	177
39827	52	15	7
13419	19	25	154
6921	32	1	5
15031	21	23	8
36734	59	49	122
24257	31	63	151
34033	62	35	104
2750	6	59	74
19169	62	42	22
32083	6	20	91
10217	25	44	159
10074	16	44	31
25956	30	27	102
1993	53	14	52
11680	62	7	33
29845	64	2	36
6257	27	6	109
35062	45	19	167
30249	0	58	130
34214	6	37	126
24955	57	34	81
11196	61	7	117
16112	36	38	8
41748	53	4	173
16479	65	38	97
34222	35	37	130
30166	40	58	158
13541	15	25	59
12636	37	18	131
18486	62	60	52
37141	36	39	132
36188	63	49	162
12891	53	16	94
24484	42	55	131
19776	17	5	112
13471	18	25	22
41349	55	28	132
13142	60	16	44
22146	20	22	7
7527	35	32	81
23622	29	9	114
19158	37	42	128
8197	29	26	12
2208	8	14	29
15648	35	13	151
14800	13	56	24
15134	57	23	149
12752	7	18	102
13295	62	16	173
38150	48	0	86
23470	51	17	114
41735	0	4	12
27389	23	31	104
19294	3	5	158
5409	33	41	80
40971	60	62	68
19815	64	5	167
18966	49	42	72
35650	4	47	6
29691	16	2	53
31615	60	30	167
8359	35	26	131
16846	23	33	156
26976	42	24	104
32325	65	20	74
42328	44	4	154
2352	39	14	74
20137	13	5	75
3701	61	11	112
38684	26	21	119
37546	45	39	102
14720	9	56	154
27442	52	31	22
22037	14	22	94
11013	15	7	154
36262	53	49	55
33799	54	35	86
32488	39	20	68
16630	45	38	55
16601	31	38	151
2092	10	14	128
37336	57	39	158
16243	21	38	133
7006	39	1	78
20584	28	36	7
21391	36	22	81
39057	60	21	73
9875	45	53	160
35793	35	51	159
14757	2	56	13
235	57	52	167
22922	23	17	125
37079	44	48	55
2290	60	14	9
23414	39	17	89
12264	48	18	173
22901	3	17	78
30891	2	58	109
10455	31	44	151
25313	50	27	114
27297	13	24	57
13320	41	16	132
26968	35	24	170
40582	31	64	8
3029	60	59	12
28260	3	12	119
14471	8	56	156
40986	33	62	149
28693	65	12	163
42908	41	29	52
10446	31	44	143
19663	57	5	109
18001	19	60	153
31182	19	30	131
34626	36	19	47
26696	45	54	22
23461	51	17	163
31289	53	30	33
6708	57	1	156
35299	18	47	7
10964	6	7	154
5765	16	6	47
32721	5	20	60
23189	47	17	99
7559	15	32	177
32137	54	20	33
22411	43	22	158
42729	14	29	102
26276	22	27	167
23817	1	9	7
36072	41	51	109
28295	19	12	18
34916	8	19	24
37567	9	39	125
33851	12	35	12
22360	62	22	80
6386	11	1	109
10622	43	44	5
34563	27	37	28
35558	45	47	156
37496	60	39	24
19449	18	5	155
1594	20	8	109
34047	41	35	110
11435	20	7	86
18941	14	42	149
15360	56	23	167
11619	44	7	74
41034	51	62	161
31674	45	30	167
15028	16	23	109
40652	34	64	104
9922	27	53	119
24420	63	55	132
8236	3	26	110
24923	10	34	36
35426	48	47	99
18348	33	60	23
32845	19	46	36
35303	52	47	7
27524	25	31	164
39715	36	15	52
4854	62	40	153
34872	47	19	109
38215	64	0	153
28926	58	12	114
33061	10	46	112
9116	10	3	8
13594	57	25	177
32297	8	20	112
11456	31	7	72
4298	24	40	117
7179	4	1	105
12050	6	18	167
40577	20	64	133
11253	17	7	81
41369	32	28	5
29076	43	12	47
27108	17	24	73
17151	30	33	5
3521	6	11	23
4551	48	40	81
3104	45	59	169
23732	54	9	12
38002	54	0	68
38031	38	0	158
22754	9	61	149
2062	54	14	132
3939	45	11	102
4720	39	40	28
25221	37	34	125
9036	6	3	173
31980	24	20	132
11420	33	7	55
943	60	43	86
31827	43	30	119
15062	53	23	109
25781	48	27	47
32362	1	20	94
18006	19	60	33
23489	2	17	74
981	39	43	12
1119	36	8	78
34380	65	37	125
2615	23	59	78
33369	30	46	121
4050	13	11	5
31255	18	30	153
23375	30	17	149
30791	39	58	86
5623	59	41	159
25475	21	27	106
7554	15	32	68
25648	38	27	86
23708	35	9	22
21237	20	57	154
1953	16	14	159
998	9	43	158
13845	2	25	177
41057	34	62	12
24170	48	63	9
18758	10	42	27
41052	2	62	87
35747	24	51	55
16184	63	38	151
33917	49	35	159
29404	8	45	128
14399	47	56	52
3669	47	11	12
16239	21	38	35
2422	2	14	8
7113	44	1	1
41568	3	4	82
22219	9	22	128
1065	62	43	169
10451	31	44	80
39711	36	15	151
30722	30	58	9
13821	51	25	52
8294	40	26	177
9057	35	3	119
3031	60	59	72
39208	44	21	177
17039	28	33	114
33206	48	46	161
15190	48	23	154
10909	52	7	18
570	62	52	119
3713	61	11	109
24188	17	63	109
41088	43	62	163
27631	55	31	106
402	33	52	12
22990	40	17	96
24663	9	55	104
277	61	52	80
37821	63	0	12
33289	14	46	153
20779	45	36	47
34814	10	19	128
24740	29	34	169
24842	21	34	36
1031	2	43	79
35202	22	19	12
33393	20	46	109
8009	56	32	102
11136	47	7	72
41771	6	4	156
23835	49	9	78
2065	54	14	126
324	65	52	81
5696	23	6	28
33305	55	46	80
24038	21	63	154
17458	53	50	158
2423	2	14	52
20791	9	36	47
34049	41	35	161
36988	30	48	86
36429	48	49	169
10030	19	44	132
30676	49	58	8
40119	20	15	73
9293	1	3	78
26837	36	24	94
28555	25	12	167
3154	56	59	81
7518	35	32	104
34989	49	19	151
17645	48	50	5
34963	14	19	153
4724	45	40	47
21916	61	22	125
40753	63	62	163
19066	9	42	52
4962	3	41	100
26211	4	27	12
33562	13	46	92
24253	20	63	42
33741	40	35	74
30151	24	58	33
38799	35	21	151
38558	41	0	24
23319	14	17	163
23002	16	17	81
1333	15	8	8
31336	42	30	167
10516	51	44	2
37827	63	0	94
35311	53	47	12
22725	20	61	119
16157	26	38	130
32714	5	20	112
30167	40	58	44
39311	50	65	130
33094	25	46	131
816	47	43	105
22424	43	22	117
41056	34	62	102
24080	15	63	102
3000	55	59	78
30254	0	58	52
27351	7	24	119
30509	61	58	33
28043	64	10	154
33720	19	35	52
3795	64	11	90
19116	2	42	87
10692	50	7	167
8871	36	3	72
13464	21	25	169
2218	17	14	128
14330	38	56	163
20952	5	36	73
11394	60	7	67
13460	16	25	5
27360	29	31	149
7576	10	32	173
24729	43	55	181
17084	65	33	102
7213	43	1	57
6719	46	1	173
24532	46	55	125
5302	8	41	129
23065	6	17	35
39141	9	21	151
27034	46	24	156
9063	35	3	57
7556	15	32	29
36472	65	49	167
19585	54	5	132
40975	30	62	55
782	10	43	7
9866	39	53	89
28907	51	12	158
25503	52	27	169
41064	44	62	158
12851	21	16	36
3946	45	11	154
24868	53	34	78
9687	35	53	57
13534	15	25	99
4732	45	40	43
7207	43	1	151
10497	9	44	164
27528	57	31	163
3893	20	11	99
11578	2	7	91
7233	5	1	131
31482	61	30	68
18088	53	60	124
37485	49	39	104
6144	45	6	114
12325	64	18	131
17407	24	50	104
1094	29	8	86
25277	29	27	73
19344	19	5	22
7663	47	32	114
22229	51	22	102
12557	51	18	94
27305	37	24	28
15565	24	13	125
36098	29	49	80
32655	62	20	128
3147	58	59	5
8841	59	26	27
41223	35	28	128
11331	55	7	59
30012	36	58	125
24710	27	55	24
37887	21	0	66
28606	28	12	132
28252	3	12	80
2059	15	14	81
33250	65	46	117
42566	35	29	86
21819	57	22	106
27697	45	31	125
39786	24	15	80
11959	40	18	1
12016	0	18	177
5407	30	41	87
35254	19	47	158
37949	35	0	12
24892	42	34	94
1914	63	14	47
25683	57	27	9
11836	50	18	119
25948	60	27	81
40588	31	64	177
35849	57	51	99
42741	55	29	154
40320	29	64	125
10876	21	7	167
16658	51	38	151
41500	59	28	148
38676	23	21	87
30477	12	58	86
16114	36	38	154
1627	45	8	23
21641	0	22	60
14963	11	23	7
42552	53	29	173
140	53	52	9
38937	28	21	94
34518	51	37	125
7546	15	32	131
6238	13	6	149
4873	4	40	7
2883	28	59	169
36725	43	49	170
12586	2	18	161
32498	45	20	37
4339	52	40	68
38518	37	0	33
9765	48	53	151
2860	47	59	173
564	62	52	83
30059	3	58	104
18960	49	42	131
31307	6	30	78
15987	56	13	177
11393	60	7	128
19743	48	5	86
10138	35	44	99
39956	47	15	177
39998	8	15	22
206	38	52	159
28384	21	12	177
27002	10	24	8
35022	33	19	36
39765	19	15	60
21174	64	57	7
21462	23	22	149
33909	14	35	102
11819	36	18	102
3813	55	11	169
12904	35	16	142
14859	62	56	27
4231	23	40	156
28132	2	10	87
8549	65	26	144
11001	42	7	110
11911	19	18	177
37582	51	39	94
8868	36	3	163
33164	28	46	154
33053	54	46	157
22420	43	22	74
12734	59	18	167
37694	59	39	173
36015	9	51	36
16688	2	38	87
10222	25	44	46
15975	51	13	132
35083	51	19	106
11323	14	7	72
20394	21	36	99
37062	2	48	55
34157	40	37	125
42273	58	4	94
23623	29	9	78
11271	65	7	170
2532	59	14	130
23424	45	17	99
10616	41	44	121
18136	15	60	161
12900	6	16	54
4982	23	41	89
32062	53	20	132
19823	64	5	161
40025	65	15	51
32337	65	20	125
29678	63	2	128
6221	34	6	177
42637	46	29	24
7497	53	32	94
37854	40	0	23
28282	26	12	153
30714	60	58	128
24711	27	55	7
19913	60	5	72
9028	53	3	55
4556	8	40	104
38241	14	0	112
31109	29	30	5
22070	49	22	104
22195	45	22	33
18217	28	60	102
31050	43	58	161
2150	47	14	36
27399	19	31	72
1618	39	8	92
11079	25	7	132
12751	5	18	109
38021	10	0	35
42219	39	4	57
16188	63	38	167
33039	15	46	35
8758	44	26	74
35803	35	51	128
9269	65	3	94
40337	3	64	51
21843	46	22	75
16843	23	33	99
5505	56	41	73
8670	39	26	169
40405	53	64	109
23334	55	17	104
29218	16	45	94
14854	62	56	5
9956	29	44	99
42325	44	4	33
24148	28	63	27
15410	27	23	7
1447	28	8	94
42802	45	29	86
6355	36	1	78
14972	26	23	47
17544	38	50	169
33797	15	35	181
23919	34	9	23
36922	28	48	73
2961	64	59	131
40512	8	64	119
9948	59	53	35
42505	24	29	86
31053	59	58	86
1979	52	14	163
6614	42	1	153
3150	56	59	16
40336	3	64	117
31206	63	30	78
33755	18	35	73
42255	51	4	47
8405	54	26	117
15880	49	13	57
35498	49	47	89
28262	3	12	121
24235	49	63	149
6421	26	1	80
19040	39	42	52
32051	0	20	55
22595	10	61	68
6854	65	1	128
31949	19	20	89
14543	14	56	169
35214	29	47	89
5616	43	41	91
28143	44	10	154
40610	9	64	159
15901	33	13	106
38227	64	0	170
24466	6	55	77
12151	38	18	156
34071	7	35	109
8080	13	32	177
30497	28	58	8
18900	65	42	102
6979	31	1	86
4229	23	40	153
14428	28	56	117
30248	0	58	106
21499	19	22	52
29762	10	2	23
5893	38	6	73
701	40	43	149
31064	59	58	154
36801	16	48	130
12247	61	18	16
41883	57	4	99
32954	0	46	5
7738	8	32	88
30318	42	58	99
5235	47	41	102
6690	25	1	55
6510	16	1	117
31975	63	20	66
27846	23	10	7
28888	9	12	80
15055	53	23	102
15904	33	13	7
18791	57	42	72
25647	38	27	112
11969	16	18	154
3397	63	11	72
23361	60	17	112
13233	58	16	81
15849	14	13	23
36167	19	49	169
9060	35	3	36
37054	56	48	152
25712	47	27	99
25643	10	27	81
1641	9	8	86
853	61	43	51
11186	61	7	156
3130	9	59	27
10769	19	7	47
42452	50	29	24
11281	64	7	151
29620	59	45	110
20386	16	36	163
655	23	43	149
19054	45	42	8
26222	4	27	123
39256	41	21	153
20095	34	5	52
19865	55	5	151
25405	63	27	156
36704	4	49	119
36244	52	49	104
17706	55	50	7
34770	35	19	57
20891	37	36	79
24930	38	34	0
41036	56	62	116
16974	54	33	102
30553	17	58	106
37177	26	39	159
15935	39	13	182
26342	23	54	27
33013	42	46	99
10327	65	44	112
35769	21	51	72
1734	13	8	130
6240	13	6	36
2654	24	59	99
26456	42	54	155
24579	8	55	16
37042	51	48	159
9580	59	3	94
24831	16	34	151
33212	8	46	4
14126	40	56	89
21414	11	22	159
23886	45	9	117
41343	1	28	117
32878	24	46	128
41040	2	62	158
33777	53	35	33
31772	13	30	57
5403	30	41	153
12348	1	18	151
15354	51	23	109
35138	44	19	28
39284	59	21	86
4303	16	40	102
465	9	52	154
15461	29	13	156
28733	14	12	47
30810	45	58	158
17983	23	60	131
31956	19	20	94
23200	47	17	68
6859	64	1	131
4862	62	40	114
42347	13	4	170
8637	33	26	164
16837	3	33	51
27540	47	31	24
12676	62	18	177
38644	50	21	167
38320	30	0	161
29102	59	12	125
21349	59	57	119
41247	54	28	89
2390	51	14	106
24932	38	34	36
10853	16	7	27
15385	44	23	8
16	36	52	182
8156	43	32	110
39147	9	21	119
21464	23	22	28
35130	44	19	86
40520	65	64	76
3577	54	11	169
33652	59	46	131
21529	24	22	142
23372	30	17	130
11977	21	18	130
33987	56	35	81
29206	24	45	109
42048	64	4	149
1455	61	8	163
17384	19	50	52
11708	41	7	47
10959	6	7	23
29189	63	45	5
28413	52	12	161
30430	57	58	56
31312	6	30	128
4478	57	40	96
2609	23	59	22
10672	36	7	78
37428	65	39	173
23909	2	9	23
19034	39	42	105
13219	9	16	27
22262	2	22	33
23391	33	17	81
6122	31	6	109
12951	10	16	173
13733	60	25	109
2644	63	59	8
40594	39	64	28
26720	51	54	23
36137	11	49	27
28679	17	12	72
14061	26	56	35
24164	48	63	131
7035	9	1	132
25679	25	27	78
20123	44	5	57
17629	61	50	22
8583	55	26	102
34474	39	37	163
13673	65	25	101
9987	50	44	177
36332	10	49	16
33880	8	35	156
29457	49	45	33
37039	9	48	128
25416	63	27	177
8277	24	26	115
14322	10	56	94
25077	49	34	47
32529	51	20	106
29441	55	45	102
36310	15	49	130
42611	10	29	55
26828	29	24	5
21291	2	57	170
7729	48	32	109
28376	21	12	72
11853	3	18	102
18767	38	42	151
29409	17	45	5
33385	20	46	99
34188	52	37	161
30057	3	58	8
41993	8	4	163
30486	12	58	57
10387	55	44	21
1264	52	8	85
10167	15	44	55
1711	34	8	89
38115	28	0	158
21051	53	57	89
32910	21	46	159
29303	10	45	44
25393	19	27	154
31253	21	30	125
1012	51	43	159
18133	15	60	10
26631	55	54	87
21579	21	22	106
42122	32	4	5
12606	44	18	173
30153	24	58	104
12930	15	16	143
36855	42	48	104
28003	61	10	104
11266	65	7	4
18780	25	42	163
17144	60	33	89
35706	11	51	25
7240	29	32	159
5136	35	41	119
39618	51	65	52
5228	46	41	55
41527	36	4	132
32521	9	20	114
22547	53	61	169
14563	55	56	12
31316	35	30	22
2365	45	14	35
33308	55	46	58
736	53	43	68
4102	4	11	86
25599	15	27	55
622	29	43	80
10174	15	44	109
27821	29	10	51
34532	2	37	89
27603	65	31	153
35450	65	47	52
1972	18	14	98
16890	40	33	74
25878	14	27	24
9467	56	3	106
29819	61	2	161
36108	36	49	80
4949	50	41	55
21947	8	22	161
40285	41	15	64
15189	48	23	23
7309	3	32	87
23295	64	17	132
28623	61	12	132
506	2	52	167
32222	47	20	106
1043	44	43	23
40737	23	62	156
16226	16	38	119
13338	59	16	33
35836	38	51	116
32847	19	46	177
16065	43	13	28
18807	47	42	112
24298	51	63	117
30854	51	58	43
8798	62	26	132
15638	6	13	169
10286	61	44	8
30718	30	58	45
42771	30	29	109
17212	51	33	57
18806	47	42	173
38414	9	0	5
39091	20	21	21
28820	33	12	12
27451	53	31	154
11293	1	7	47
5891	38	6	33
32163	38	20	115
15465	29	13	125
24776	23	34	149
42855	34	29	86
24982	28	34	23
8755	44	26	12
29759	10	2	158
35801	35	51	149
18117	35	60	94
32775	50	46	36
39444	10	65	35
37448	64	39	151
38010	10	0	47
26609	64	54	125
17794	9	50	106
19952	20	5	102
12429	30	18	150
22767	51	61	35
39377	52	65	16
32214	46	20	141
11251	17	7	110
29857	55	2	34
12459	20	18	153
4865	62	40	94
14387	47	56	173
30389	10	58	57
26843	50	24	106
11985	21	18	128
14350	25	56	89
13270	44	16	28
25783	48	27	7
1040	44	43	131
3637	57	11	100
25829	17	27	29
40021	65	15	28
11229	8	7	114
36496	14	49	24
20009	45	5	32
35434	48	47	33
25540	53	27	81
33439	45	46	5
2419	2	14	156
40793	0	62	7
31446	47	30	128
26464	15	54	24
7974	9	32	33
24341	62	63	106
16242	21	38	81
36180	63	49	163
13055	8	16	53
40617	9	64	52
40598	45	64	24
32182	25	20	132
20809	51	36	173
26796	41	54	27
2796	54	59	8
22370	62	22	72
18619	63	42	78
23287	65	17	87
18109	35	60	47
36201	24	49	5
7568	54	32	78
1032	34	43	106
22174	39	22	131
37187	26	39	57
26139	34	27	177
5241	47	41	94
10770	19	7	47
31466	28	30	140
14202	0	56	55
35685	29	51	158
9527	37	3	78
34062	59	35	153
22977	24	17	94
22913	23	17	58
33127	47	46	39
32665	4	20	109
11177	28	7	68
35826	10	51	12
34727	52	19	80
2322	33	14	94
38379	39	0	5
29676	63	2	38
37495	60	39	80
27612	64	31	159
9322	55	3	94
23084	42	17	131
8479	12	26	28
26999	10	24	132
9176	47	3	7
17868	13	50	154
26498	57	54	47
29331	57	45	99
15740	46	13	72
14158	21	56	22
2063	54	14	156
23723	42	9	35
15632	53	13	94
16875	63	33	74
22264	2	22	5
13582	57	25	99
14478	8	56	27
37947	35	0	116
38266	55	0	104
40109	33	15	130
30346	15	58	78
37706	29	0	89
20058	58	5	85
31135	11	30	80
6016	65	6	51
22610	57	61	156
35140	13	19	159
32971	53	46	154
14193	52	56	78
35261	63	47	106
37463	14	39	149
3884	33	11	23
23011	21	17	149
38236	1	0	163
20600	61	36	52
41570	3	4	102
7806	1	32	97
16452	48	38	125
4612	14	40	55
11193	61	7	167
36523	32	49	55
10500	9	44	128
25742	12	27	154
15118	10	23	177
2128	57	14	78
39177	2	21	52
35379	38	47	53
20351	63	36	154
32203	57	20	152
27870	63	10	110
23994	23	63	104
35957	60	51	158
24980	28	34	132
12082	42	18	17
34755	53	19	85
30491	28	58	153
17479	6	50	167
4023	34	11	73
17126	49	33	47
30943	13	58	27
33090	38	46	117
37131	29	39	170
30145	24	58	153
5064	16	41	94
33635	43	46	159
31770	13	30	170
9023	53	3	47
31808	41	30	169
38348	20	0	57
28571	57	12	167
16423	61	38	169
14738	51	56	27
11541	58	7	23
3272	43	59	72
42678	48	29	106
18821	47	42	125
18630	24	42	28
5148	42	41	33
11997	52	18	8
28126	2	10	156
21393	36	22	57
18053	16	60	109
17222	2	33	28
5042	24	41	73
40858	57	62	158
8570	1	26	55
34368	17	37	27
8174	59	32	27
28793	60	12	94
13307	62	16	110
9782	17	53	24
36133	11	49	106
36729	59	49	73
5350	1	41	57
11011	15	7	156
34287	57	37	18
13684	64	25	112
2625	26	59	156
18602	26	42	110
20753	20	36	149
35088	51	19	12
41530	36	4	151
41955	61	4	8
14550	14	56	154
25361	23	27	119
14273	15	56	173
16345	10	38	9
1246	18	8	98
1481	17	8	169
26624	55	54	126
38429	51	0	163
34454	33	37	35
35461	64	47	86
39063	30	21	23
3766	65	11	182
16946	35	33	99
10274	28	44	72
28431	53	12	104
12179	57	18	104
18851	61	42	24
8745	34	26	153
19359	63	5	153
8496	61	26	151
40461	57	64	8
41142	26	28	128
23005	21	17	131
12271	48	18	130
4731	45	40	163
10011	23	44	33
20489	54	36	151
14259	42	56	153
42258	51	4	158
14484	17	56	158
19998	45	5	173
25208	13	34	36
26600	64	54	155
15163	28	23	80
10759	26	7	130
1610	39	8	55
41935	28	4	130
33933	60	35	94
31510	8	30	57
16922	0	33	124
749	35	43	106
11679	62	7	156
42424	43	4	87
18468	37	60	55
21199	55	57	87
8720	51	26	92
5846	15	6	106
38111	28	0	153
39796	24	15	27
31049	43	58	87
34551	44	37	23
4194	50	40	55
29702	52	2	156
13123	55	16	72
30578	65	58	33
32586	34	20	154
8042	34	32	87
3882	33	11	80
22236	51	22	177
40749	19	62	94
2253	1	14	28
21898	61	22	159
30269	53	58	74
29829	8	2	119
32661	4	20	114
37699	22	39	7
39434	54	65	67
23895	51	9	27
40895	48	62	158
29405	17	45	173
24361	59	63	104
42027	65	4	151
22093	60	22	100
2689	16	59	154
41340	64	28	170
23330	55	17	156
6400	23	1	159
21774	10	22	68
15756	12	13	99
11801	29	18	102
7299	11	32	161
15272	60	23	102
33452	9	46	130
9152	57	3	104
38860	10	21	81
11151	12	7	38
7579	10	32	169
29779	57	2	55
5474	9	41	52
35987	31	51	109
14991	63	23	169
2189	48	14	8
16550	60	38	159
23858	20	9	99
5903	25	6	163
136	53	52	159
30925	44	58	128
6156	9	6	55
1253	52	8	131
26155	44	27	36
33929	60	35	153
6020	64	6	80
7495	53	32	28
34702	16	19	158
6484	40	1	22
17063	48	33	28
311	17	52	130
7530	42	32	47
6632	15	1	32
36870	10	48	124
18593	23	42	50
18231	61	60	80
19861	55	5	153
25269	29	27	156
22768	51	61	94
19615	38	5	131
38352	31	0	22
40470	47	64	117
3779	64	11	130
30565	17	58	87
37419	8	39	57
20770	39	36	156
16593	20	38	7
2057	15	14	84
31351	15	30	177
25185	2	34	47
16509	14	38	24
26392	40	54	7
40313	7	15	73
27767	62	31	9
5161	15	41	122
11417	33	7	158
17072	8	33	118
8075	13	32	35
28868	39	12	87
19977	31	5	57
40709	5	64	12
42200	31	4	27
32011	16	20	28
16903	21	33	55
9723	25	53	114
15397	13	23	117
42224	45	4	130
2912	48	59	3
19398	40	5	112
2302	30	14	158
23672	16	9	78
38146	61	0	36
39781	63	15	161
41431	51	28	52
11516	9	7	177
4142	59	11	61
23070	35	17	172
27561	61	31	16
35549	39	47	104
38796	35	21	86
41575	3	4	52
36774	26	48	23
32006	16	20	169
15750	47	13	110
20281	50	36	158
5489	51	41	10
42087	55	4	169
36327	54	49	165
37976	15	0	173
28854	39	12	173
29351	47	45	173
17128	49	33	131
7383	24	32	8
18727	15	42	89
4089	62	11	182
1377	38	8	109
30492	28	58	158
17002	25	33	128
16139	3	38	125
20884	37	36	63
36295	35	49	36
7209	43	1	149
24202	64	63	86
29241	53	45	106
37523	20	39	24
42738	55	29	169
42290	2	4	34
35808	15	51	106
26854	11	24	7
14466	48	56	27
12182	57	18	149
4989	26	41	153
19591	54	5	78
10344	64	44	169
617	29	43	124
38851	10	21	130
4754	51	40	115
36881	38	48	132
27883	40	10	158
19664	57	5	121
16419	28	38	125
7317	23	32	24
7186	4	1	72
23533	13	17	121
15890	60	13	36
8802	62	26	33
15467	36	13	47
33906	1	35	54
30736	30	58	57
26231	41	27	5
5010	19	41	33
21965	17	22	87
30987	62	58	5
20256	22	5	109
38410	9	0	23
27181	30	24	180
32537	51	20	35
19132	44	42	154
40804	53	62	27
31193	19	30	170
19692	47	5	85
13689	64	25	8
42842	2	29	102
30893	2	58	122
28298	19	12	73
18147	54	60	122
9879	9	53	132
33496	56	46	110
37961	35	0	109
14828	37	56	68
8827	43	26	35
35937	14	51	153
12114	54	18	130
28205	29	12	156
16422	61	38	134
34836	25	19	114
28493	15	12	109
2909	48	59	47
16941	6	33	74
822	47	43	68
16072	59	13	12
6032	64	6	57
21039	52	57	173
320	65	52	5
16260	0	38	153
24916	10	34	80
30780	31	58	167
33998	2	35	108
