label_index	winner_index	loser_index	evaluator_index
43354	1	16	58
14641	39	13	10
61611	40	30	126
53659	30	47	148
21934	4	69	65
52029	8	50	0
36770	79	29	127
40567	21	25	128
11422	5	2	58
52114	72	50	79
24824	66	22	159
5102	1	24	86
58097	71	10	119
32498	70	42	61
50108	43	62	138
32895	62	42	167
60921	50	55	12
40325	52	25	167
19655	77	49	15
22225	23	69	128
29824	68	9	113
47873	36	23	41
34639	38	65	103
15374	28	66	30
36291	8	28	98
5599	62	6	14
57110	52	58	33
63015	50	70	150
15574	58	66	79
43385	72	16	18
44848	33	67	104
17462	7	15	53
29190	50	36	4
52883	65	4	14
62121	39	27	4
46438	44	56	137
5465	4	6	4
42771	38	16	104
29560	51	9	113
10707	57	43	31
5295	22	24	33
29536	74	9	137
15770	61	66	161
17671	20	15	82
62137	51	27	167
41256	46	39	145
58869	63	1	113
38519	0	45	113
51831	64	50	113
46190	73	56	171
849	73	48	161
3343	21	35	52
49810	32	72	33
47252	60	73	99
12194	7	51	119
2700	8	61	87
16096	49	66	33
53562	49	47	8
44156	32	41	10
30352	13	68	142
23837	35	53	123
42398	67	57	99
37304	66	29	144
34726	74	65	111
39829	72	38	73
12659	22	51	79
36908	18	29	60
34564	43	65	10
41240	4	39	21
7579	74	12	42
4535	70	24	154
45642	48	18	79
43864	52	41	58
22140	10	69	127
49681	37	72	76
6648	43	75	113
55128	49	79	121
23213	67	26	14
25038	73	64	150
27700	63	77	84
43562	70	41	159
7899	61	12	30
21712	66	40	41
44838	78	67	85
30196	78	68	159
51107	48	34	41
32682	73	42	83
5560	52	6	122
50532	40	62	84
34088	21	44	122
25387	8	64	33
26788	48	14	131
53391	32	47	73
19269	23	20	127
54981	8	79	84
3240	62	35	98
15173	6	13	121
1010	35	48	82
2236	70	61	40
46950	76	56	40
62399	75	27	148
32932	35	42	127
17298	78	15	17
11133	9	2	89
42629	6	57	42
45296	31	67	135
59445	45	8	107
21373	35	40	85
14924	29	13	53
41336	33	39	83
2477	33	61	8
50880	22	62	113
34608	59	65	113
59843	64	54	137
54243	75	0	89
13379	49	78	122
32365	17	5	176
47989	79	23	4
34555	70	65	145
3501	45	35	79
35596	37	32	148
28285	61	11	81
41462	61	39	48
31249	71	46	79
30143	39	68	150
21421	44	40	145
53040	59	47	142
19896	48	49	137
30214	33	68	53
34693	73	65	87
52003	32	50	176
28601	55	11	111
26519	22	21	27
31825	39	5	63
28411	67	11	148
15707	10	66	72
50701	1	62	42
26093	13	21	159
47678	3	73	63
36151	18	28	79
24883	76	22	27
35284	66	65	107
55468	74	7	98
35100	14	65	85
17270	52	15	133
51535	30	34	98
50589	29	62	48
57489	72	58	53
9680	50	3	121
47159	39	73	4
55677	10	7	98
27879	55	77	48
59593	70	54	119
5877	50	6	27
10419	21	43	113
5494	74	6	148
23128	71	26	159
19773	4	49	107
23951	23	53	159
35267	31	65	36
48354	45	23	30
4864	37	24	84
44797	79	67	145
49693	10	72	23
9852	15	3	83
37497	69	76	60
42875	74	16	137
59643	56	54	41
51561	70	50	33
33530	16	42	84
12378	75	51	14
27426	79	77	107
25071	9	64	83
36719	74	29	32
36590	59	29	79
21221	46	40	148
10718	11	43	122
29820	72	9	108
33596	76	42	84
52066	75	50	41
62127	39	27	86
24080	50	53	32
35865	26	28	133
17329	62	15	72
52505	48	4	147
21372	35	40	63
34153	32	44	123
58318	19	10	119
8005	5	12	176
42094	79	57	150
30051	36	68	27
20760	71	37	171
17788	42	15	111
48879	33	31	58
11405	71	2	102
30807	43	46	8
47703	16	73	58
1928	32	52	72
4672	4	24	33
31684	69	5	61
51859	37	50	159
50943	38	34	3
41273	9	39	30
5621	60	6	63
59623	34	54	142
33997	37	44	73
17510	2	15	42
22067	33	69	102
41958	28	57	102
29954	26	68	41
47051	54	73	137
53381	32	47	137
54146	71	0	119
58	59	33	13
38436	34	45	142
36714	74	29	107
34934	10	65	87
23759	52	53	94
24519	60	22	84
54867	13	79	119
7303	15	75	85
46246	9	56	63
6872	78	75	48
62613	56	70	133
49382	22	31	3
19166	37	20	122
15198	55	13	53
14007	40	63	122
29515	73	9	59
19789	46	49	161
39968	15	38	35
42607	25	57	153
17341	62	15	61
57	59	33	84
38774	13	45	90
25494	1	64	142
25700	43	21	89
46955	76	56	87
12915	51	78	33
2889	25	61	83
8339	25	12	48
13807	33	63	137
12670	76	51	72
22888	33	26	163
5735	2	6	147
37500	38	76	137
58526	36	1	148
579	42	33	119
35599	18	32	161
47070	28	73	87
63153	12	70	102
50844	16	62	30
2837	42	61	111
11442	8	2	41
41558	14	39	107
5157	11	24	92
41573	67	39	4
3943	52	74	58
46284	79	56	4
53986	64	0	104
60987	57	55	159
18143	4	19	23
56262	54	17	53
44770	39	67	42
34606	59	65	41
3297	10	35	82
38258	31	76	119
27284	56	77	153
59863	35	54	61
51626	69	50	40
30880	38	46	5
53551	49	47	137
56515	27	17	121
5838	24	6	15
4045	37	74	58
49260	42	31	81
20741	40	37	111
11000	34	2	61
35006	21	65	60
26694	74	14	4
33260	20	42	30
35584	35	32	127
13507	70	63	111
7154	45	75	99
52710	29	4	159
29219	1	36	6
47501	63	73	123
34362	42	44	108
61792	72	30	40
37523	54	76	104
30418	71	68	21
20893	72	37	4
7058	32	75	49
3089	47	35	47
57540	65	58	53
48523	12	23	167
32864	33	42	165
40951	66	25	30
12130	37	51	61
23085	40	26	21
9050	68	59	102
34807	58	65	159
17504	40	15	148
54643	73	79	32
8013	29	12	36
55046	50	79	159
43321	20	16	144
40598	2	25	48
8477	77	59	159
25612	3	64	40
11225	48	2	147
15112	17	13	159
18738	3	19	150
60844	14	55	120
43346	45	16	61
37790	60	76	138
1622	47	52	111
25241	44	64	113
42528	42	57	34
15719	10	66	150
59320	10	8	148
25485	45	64	148
19235	61	20	98
37206	57	29	113
34127	71	44	97
41136	59	39	121
24200	3	53	52
20465	54	37	48
40241	74	25	126
754	34	48	82
59274	62	8	79
56252	38	17	40
51013	46	34	30
19443	72	20	61
23878	10	53	102
58120	5	10	127
59522	19	8	168
62588	26	70	123
50949	54	34	124
25895	9	21	73
23860	18	53	32
29999	69	68	53
56069	66	7	98
60335	56	55	82
51276	5	34	30
4588	69	24	49
36677	0	29	40
38140	1	76	145
43831	51	41	72
20726	61	37	82
59964	2	54	58
52586	27	4	72
7237	31	75	113
5473	4	6	133
12047	78	51	123
50680	50	62	15
34357	42	44	104
19357	63	20	72
52047	67	50	87
21813	43	69	145
20209	1	49	150
33560	30	42	14
56609	5	17	98
57316	71	58	83
57649	30	58	85
40783	45	25	4
52552	37	4	79
53109	73	47	10
46799	65	56	87
16353	0	60	30
22103	60	69	148
48537	16	23	128
23841	37	53	138
1393	3	48	34
2307	54	61	87
23826	60	53	123
16888	3	60	148
15393	36	66	10
11100	4	2	171
61065	31	55	89
2955	76	61	79
16095	49	66	111
6340	44	71	87
8531	54	59	55
35570	62	32	57
25205	37	64	97
15205	15	13	126
37447	26	76	113
38944	75	45	37
32711	46	42	32
15743	27	66	13
44188	8	41	51
34470	6	44	53
37745	33	76	16
57558	31	58	4
38189	57	76	58
37958	2	76	167
29881	3	9	97
33186	14	42	83
3525	41	35	104
4478	55	74	104
41673	68	39	153
25027	47	64	73
39286	69	38	4
35376	70	32	0
7548	4	12	128
30674	19	68	30
14391	30	63	45
39209	70	38	153
37074	14	29	138
11329	27	2	153
58756	7	1	61
9674	20	3	23
17121	47	15	112
59969	2	54	145
4557	34	24	83
21851	59	69	119
179	53	33	87
21928	73	69	56
14570	73	13	23
54841	10	79	148
49754	21	72	111
5999	19	6	23
28095	9	11	176
7763	60	12	127
12943	58	78	29
47296	10	73	58
39318	36	38	84
9552	61	3	148
16163	3	66	8
42612	3	57	32
1392	3	48	14
27893	30	77	142
27184	16	14	102
55124	42	79	40
10964	43	2	63
6774	73	75	148
17310	33	15	31
89	54	33	167
49233	72	31	148
42654	55	57	148
50337	52	62	12
60026	14	54	167
39089	19	45	58
20739	21	37	148
36013	53	28	4
7769	60	12	84
963	78	48	134
33152	5	42	122
33753	47	44	57
1749	33	52	63
22197	21	69	176
40480	10	25	40
51773	79	50	23
38502	28	45	168
28796	4	36	148
27110	49	14	10
24889	70	64	41
14783	18	13	72
23956	23	53	87
4027	60	74	87
392	23	33	48
23809	64	53	98
17848	31	15	102
62259	21	27	4
22131	18	69	119
26066	10	21	104
43712	0	41	53
9118	66	59	57
60926	45	55	147
15325	56	66	33
20167	75	49	104
60398	36	55	148
8802	27	59	104
23381	49	26	15
62841	10	70	82
58366	16	10	14
52570	10	4	4
56844	30	17	83
51526	30	34	137
11489	75	2	79
33060	21	42	123
15409	47	66	97
54597	54	79	98
37009	2	29	82
55837	14	7	85
44979	61	67	23
13027	18	78	121
12142	18	51	90
33479	25	42	61
20130	67	49	48
15082	42	13	111
35411	56	32	161
44740	9	67	107
62620	69	70	127
11563	68	2	148
8067	63	12	72
8464	70	59	85
41307	79	39	87
35778	31	32	150
48311	24	23	119
20211	1	49	123
54046	10	0	102
29610	62	9	10
51113	48	34	133
36084	78	28	133
57929	78	10	159
7966	71	12	126
39764	75	38	126
55306	34	7	137
24054	75	53	97
51102	33	34	40
25542	11	64	84
5239	3	24	176
30146	51	68	97
8149	1	12	41
15622	48	66	163
2800	72	61	113
56003	49	7	48
36274	29	28	23
54574	69	79	147
32226	20	5	52
34573	77	65	126
37871	27	76	128
57494	68	58	83
41801	15	39	61
39506	62	38	119
44328	68	41	10
6796	74	75	147
18244	58	19	14
35854	77	28	76
54331	68	0	33
13066	27	78	82
35819	55	32	119
8861	23	59	4
35034	23	65	72
46640	63	56	42
50695	45	62	102
62680	47	70	58
45551	46	18	42
6730	28	75	97
43491	66	16	122
33382	11	42	61
31527	6	46	14
47040	69	73	84
10621	50	43	75
32091	2	5	10
10626	50	43	104
12131	37	51	5
1241	75	48	126
31078	62	46	42
5411	28	6	30
28128	51	11	68
6088	22	6	57
49173	20	31	111
421	32	33	167
19909	62	49	48
16293	59	60	167
16623	40	60	176
11640	19	2	61
20506	47	37	61
13062	27	78	40
25594	19	64	61
33632	26	44	41
625	66	33	10
4502	22	74	107
30714	12	68	30
2437	51	61	119
5703	61	6	119
57159	64	58	8
28786	4	36	52
8183	72	12	8
53802	36	0	79
41389	35	39	119
61543	44	30	14
41451	13	39	84
13985	21	63	79
53567	65	47	63
2612	40	61	127
18825	43	20	27
10059	47	43	40
12649	30	51	161
61704	67	30	171
51578	77	50	34
55843	67	7	111
40912	17	25	15
55624	60	7	133
3444	14	35	150
17316	48	15	4
16259	43	60	111
33697	38	44	104
12420	45	51	104
11695	55	2	111
13764	79	63	84
51316	63	34	35
34273	45	44	83
21299	58	40	58
43622	59	41	104
57331	71	58	102
39142	6	45	39
762	59	48	42
37458	34	76	42
17491	21	15	19
57759	69	10	52
4480	55	74	108
31387	45	46	162
59182	47	8	41
17995	43	19	93
52102	1	50	104
18269	33	19	53
34947	27	65	107
53476	20	47	87
24354	28	22	87
44252	75	41	4
48506	3	23	138
37785	64	76	142
62403	20	27	85
56740	57	17	87
58802	71	1	53
53253	35	47	98
59405	14	8	119
60553	58	55	17
7778	35	12	127
11565	57	2	57
506	45	33	171
43367	41	16	106
20530	4	37	167
53535	11	47	35
59046	6	1	148
27757	41	77	41
15061	57	13	30
36972	61	29	137
32378	19	5	53
20505	47	37	167
60119	57	54	123
22624	59	26	116
49472	54	72	104
18761	16	19	171
39082	31	45	136
53002	43	47	58
3347	21	35	167
11487	75	2	137
52933	3	4	52
54422	66	0	111
514	45	33	73
55328	59	7	87
8094	75	12	30
46718	41	56	167
25752	56	21	133
9690	45	3	83
11400	71	2	40
39523	60	38	113
34132	71	44	58
23429	19	26	52
53570	65	47	145
21489	71	40	63
52225	12	50	168
62696	4	70	42
32991	44	42	98
46633	67	56	63
29131	8	36	84
48702	28	31	85
49505	47	72	30
4345	68	74	21
54081	13	0	84
47325	13	73	89
53058	69	47	145
43149	21	16	40
8285	17	12	13
55707	13	7	48
32225	20	5	171
59907	27	54	126
15176	6	13	40
34561	43	65	27
9347	74	3	72
20574	51	37	159
18202	53	19	13
14359	16	63	142
11252	64	2	10
14097	8	63	123
20781	5	37	4
51302	14	34	13
7531	47	12	123
54364	42	0	133
52574	10	4	34
26119	61	21	15
45745	21	18	142
38820	2	45	90
22956	35	26	150
33805	74	44	72
57960	62	10	150
44466	12	41	1
41192	36	39	4
12745	56	78	145
15017	45	13	123
1667	74	52	57
55528	79	7	4
19855	79	49	8
29842	11	9	8
26557	77	14	133
47168	51	73	97
8133	45	12	147
51567	70	50	123
33340	68	42	138
51194	27	34	73
26924	23	14	4
44172	5	41	61
36705	46	29	35
49972	65	72	83
51981	71	50	99
48583	76	23	52
19714	54	49	30
821	36	48	150
43738	73	41	98
50618	14	62	85
29258	57	36	61
15776	61	66	49
48609	77	31	111
13731	53	63	8
32122	32	5	107
15443	4	66	26
54777	64	79	137
17173	74	15	48
28026	36	11	1
14725	62	13	93
27912	76	77	84
648	6	33	91
17368	60	15	133
21044	22	37	15
35558	48	32	121
15884	29	66	48
20403	43	37	8
3324	13	35	19
38897	14	45	82
16558	10	60	10
15578	58	66	142
22209	2	69	72
5575	78	6	126
47131	74	73	122
46952	76	56	63
58040	7	10	79
54538	26	79	159
8859	23	59	147
48274	8	23	53
8806	13	59	89
3123	46	35	176
14202	68	63	48
28344	32	11	147
38708	35	45	174
12081	62	51	13
33955	64	44	53
17285	78	15	72
35517	39	32	87
7243	31	75	102
58910	50	1	15
44819	58	67	147
5685	13	6	23
8971	24	59	73
2556	44	61	83
2937	15	61	102
23180	8	26	171
37880	27	76	61
37860	44	76	126
12973	62	78	51
56468	35	17	41
43953	60	41	125
19734	28	49	145
35551	33	32	57
44502	55	41	61
61518	18	30	128
39558	18	38	126
49515	73	72	27
19876	78	49	52
9471	60	3	31
24504	64	22	137
27484	62	77	61
19411	1	20	147
43288	63	16	21
13797	78	63	126
55798	5	7	23
36935	27	29	21
31620	43	5	87
33212	67	42	61
20578	51	37	102
59169	36	8	10
3993	48	74	98
30384	21	68	98
31735	0	5	40
27070	72	14	161
60298	77	55	89
60997	11	55	35
39574	10	38	104
9872	22	3	113
49763	40	72	42
47621	49	73	167
2964	70	35	71
8442	22	12	73
37159	1	29	72
30543	20	68	93
30668	31	68	78
15177	6	13	58
18912	54	20	138
4322	41	74	147
13845	62	63	123
51506	16	34	92
56651	67	17	167
47984	51	23	42
18313	60	19	33
60113	57	54	113
31234	2	46	102
13643	36	63	122
27984	69	11	113
24079	50	53	161
23351	11	26	107
6358	7	71	133
55902	50	7	63
27792	11	77	48
22393	57	69	123
53800	36	0	72
17744	72	15	37
19441	72	20	96
56142	15	7	33
58904	50	1	21
19089	33	20	41
7147	50	75	15
50575	32	62	119
28971	18	36	100
10691	68	43	14
62504	66	27	86
40836	68	25	97
41434	44	39	84
5818	67	6	23
13131	2	78	111
36396	68	28	82
17663	75	15	27
62686	73	70	113
54252	20	0	72
38353	55	76	84
50476	27	62	4
15120	31	13	14
20111	8	49	85
21639	72	40	18
833	0	48	102
19181	10	20	57
28212	35	11	85
46391	60	56	84
40572	21	25	53
21473	2	40	126
17064	54	15	34
40931	19	25	72
19676	34	49	145
58191	75	10	122
8384	16	12	87
45740	21	18	121
19725	28	49	107
15570	52	66	176
61023	49	55	15
26670	73	14	84
443	8	33	63
16483	78	60	113
48549	55	23	142
52045	67	50	161
45389	30	67	126
36414	49	28	147
8523	38	59	82
30606	57	68	8
11161	39	2	98
24746	45	22	85
60565	78	55	8
42436	20	57	33
19063	52	20	57
31855	79	5	40
13167	32	78	156
55298	77	7	84
37110	24	29	53
26724	39	14	134
42542	65	57	4
19134	64	20	122
38905	67	45	111
56181	70	17	63
17409	18	15	74
61107	3	55	156
30978	53	46	63
53289	44	47	35
50492	13	62	116
144	4	33	87
37799	60	76	153
51418	42	34	21
34821	78	65	148
30895	28	46	126
57340	32	58	82
52280	70	4	113
30224	48	68	30
661	16	33	35
61160	30	55	73
36510	30	28	138
22532	15	69	10
57038	4	58	10
48716	36	31	176
16345	36	60	79
29068	2	36	33
8998	50	59	49
29144	14	36	122
17463	7	15	142
44423	19	41	119
48415	57	23	74
7282	6	75	42
13529	77	63	111
46910	15	56	8
42412	24	57	107
43054	35	16	61
3671	55	35	79
20539	46	37	61
5720	21	6	58
55659	18	7	30
26510	22	21	97
9844	16	3	108
56715	1	17	176
19102	48	20	72
31649	34	5	89
9915	77	43	176
25042	4	64	107
30801	43	46	52
20552	9	37	111
20852	20	37	4
32293	68	5	63
10065	47	43	98
36747	53	29	113
28461	45	11	8
11761	77	51	15
18327	35	19	63
46064	77	56	126
4280	20	74	82
46618	14	56	99
37901	7	76	41
10985	26	2	123
57822	47	10	142
22518	55	69	90
6126	34	71	23
29686	40	9	104
43444	65	16	99
26986	67	14	123
62708	46	70	148
28902	33	36	40
53836	4	0	152
970	33	48	113
10483	32	43	126
51131	60	34	35
59807	78	54	14
17903	6	15	48
6876	78	75	17
19389	75	20	122
10337	44	43	113
61934	16	30	23
46143	54	56	150
21555	67	40	58
45434	77	18	126
46058	43	56	84
12854	46	78	57
1884	40	52	111
38787	61	45	132
17330	62	15	97
54584	38	79	40
35946	0	28	127
54481	15	0	14
26360	11	21	98
57904	79	10	10
57581	25	58	57
41962	36	57	63
3875	4	74	145
11	70	33	61
44409	31	41	33
7645	51	12	87
18886	56	20	116
56384	79	17	11
55058	45	79	119
28919	62	36	137
20920	11	37	107
54305	41	0	124
41384	35	39	137
51144	35	34	107
24397	4	22	89
53006	43	47	148
14244	42	63	148
730	77	48	147
37251	65	29	33
41830	76	39	8
6912	64	75	133
42290	21	57	58
37355	55	29	137
54214	67	0	32
5048	14	24	133
9201	76	59	4
16977	77	15	27
59244	52	8	137
20525	4	37	79
44805	52	67	121
55186	66	79	1
51922	13	50	84
51023	9	34	171
52004	5	50	23
44197	8	41	17
24339	38	22	118
55056	45	79	14
22659	38	26	115
58294	17	10	83
26489	55	21	145
51764	51	50	121
20662	35	37	126
4829	64	24	57
52458	79	4	99
46648	63	56	102
20273	65	49	87
4802	33	24	8
48844	52	31	97
49659	64	72	120
23960	71	53	107
40013	70	25	8
25938	79	21	167
26440	3	21	34
3595	17	35	159
28450	50	11	30
46565	32	56	21
39493	48	38	121
27782	57	77	121
60713	13	55	82
6424	8	71	89
56455	64	17	85
45747	21	18	61
12461	72	51	126
9575	2	3	119
19965	18	49	13
48209	2	23	75
48328	20	23	21
28329	23	11	148
38444	59	45	33
7387	34	12	52
8866	23	59	27
51745	53	50	161
32103	23	5	109
53791	28	0	153
26875	13	14	84
32135	29	5	23
48590	76	23	112
2231	70	61	4
56869	76	17	107
27008	24	14	123
15301	34	66	33
60652	37	55	57
14404	22	63	32
20401	43	37	119
41178	54	39	30
6179	36	71	92
49221	72	31	83
14859	21	13	87
40217	4	25	98
35445	28	32	19
47514	75	73	152
10246	62	43	34
1597	28	52	8
13305	1	78	142
38157	72	76	137
5060	63	24	8
61040	65	55	84
20550	9	37	171
53646	55	47	122
49190	50	31	104
33751	47	44	21
35489	74	32	157
684	30	33	148
55535	79	7	169
17818	65	15	114
24157	49	53	14
14105	14	63	98
7122	24	75	57
13526	77	63	4
9226	77	3	15
28643	70	36	113
11529	1	2	138
25193	60	64	148
30961	9	46	132
56197	77	17	133
38197	11	76	171
16762	45	60	142
55356	69	7	104
51916	27	50	104
20700	27	37	33
33628	77	44	148
45431	77	18	171
20649	60	37	121
53181	79	47	53
43303	75	16	32
23029	13	26	35
35354	22	65	111
36195	7	28	127
38539	73	45	33
26776	33	14	27
45421	70	18	14
13261	20	78	82
20424	34	37	121
29634	37	9	86
15023	1	13	137
44155	32	41	87
15809	40	66	150
38945	75	45	95
11091	73	2	14
28942	60	36	133
34851	62	65	159
17752	68	15	26
26363	11	21	54
11064	36	2	55
21011	6	37	148
19752	0	49	85
13873	35	63	41
23653	28	53	122
19431	41	20	131
11301	18	2	151
12508	42	51	102
44807	52	67	86
60306	26	55	23
32831	58	42	79
34593	34	65	128
39136	6	45	113
17343	64	15	72
9026	41	59	85
24367	0	22	4
61494	35	30	89
17796	49	15	32
63033	1	70	31
53761	69	0	61
29575	52	9	156
55303	26	7	87
59236	79	8	161
39575	10	38	98
11052	28	2	53
35015	40	65	119
3754	34	74	127
10958	70	2	122
47441	29	73	89
37818	37	76	89
29343	3	36	19
45892	72	18	123
8332	25	12	147
39393	9	38	14
48688	54	31	14
25916	39	21	58
16360	0	60	167
59920	13	54	82
6606	15	71	111
16560	10	60	115
46252	53	56	137
2978	77	35	128
32933	35	42	89
7720	48	12	52
44653	28	67	123
7066	5	75	127
62308	32	27	79
50259	46	62	58
54238	75	0	121
39665	71	38	53
39130	12	45	102
4050	37	74	84
37668	39	76	127
32648	36	42	63
61129	6	55	10
1268	45	48	137
38988	72	45	28
48582	76	23	147
60910	50	55	4
22677	28	26	32
60096	72	54	137
46549	71	56	171
4498	30	74	176
40257	9	25	79
12176	27	51	85
54745	78	79	104
23306	41	26	159
11072	0	2	10
54712	51	79	27
62892	21	70	58
13700	46	63	15
19027	53	20	104
18236	52	19	42
25505	41	64	116
41305	79	39	42
53606	25	47	8
47708	16	73	17
4176	71	74	33
59042	6	1	119
56307	73	17	68
48713	36	31	27
34758	53	65	148
30751	15	68	10
53945	33	0	83
54095	61	0	137
59882	18	54	58
62310	32	27	42
6809	9	75	48
2153	66	52	148
1410	6	48	161
19302	32	20	85
11571	57	2	87
54067	27	0	128
43351	1	16	97
44304	1	41	111
46346	48	56	126
50253	4	62	85
839	47	48	32
55596	62	7	79
12169	27	51	147
15601	33	66	72
56014	49	7	145
18260	78	19	164
5030	8	24	89
33455	19	42	7
15644	64	66	153
35143	75	65	98
57240	13	58	30
18865	34	20	122
16529	37	60	138
50990	47	34	153
26424	66	21	57
22650	38	26	161
21737	6	40	10
35750	42	32	14
13914	10	63	71
17405	18	15	89
45960	66	18	111
63040	41	70	148
59679	36	54	131
38434	34	45	161
32083	40	5	67
15786	21	66	79
13392	17	78	121
31651	34	5	10
37025	71	29	83
46287	79	56	52
4276	20	74	14
8380	16	12	32
3018	56	35	167
53039	59	47	119
40907	17	25	21
24545	18	22	83
15740	27	66	85
3820	28	74	58
55189	25	79	27
32058	21	5	79
17478	61	15	27
8137	45	12	79
23992	5	53	159
15697	18	66	79
30813	77	46	57
54496	30	0	42
41787	55	39	41
41930	38	57	53
34140	32	44	147
24629	23	22	104
31424	68	46	145
28141	52	11	32
29334	25	36	78
18166	46	19	148
24570	27	22	126
5145	57	24	89
50993	47	34	104
22063	33	69	15
28679	34	36	111
14375	15	63	58
4069	10	74	21
16217	15	66	165
31960	37	5	89
2559	44	61	89
32287	68	5	171
56986	28	58	84
52481	58	4	63
53477	20	47	133
62895	40	70	57
24290	77	22	100
53746	56	0	102
53656	30	47	76
25693	70	21	13
5444	47	6	153
32749	9	42	87
28014	28	11	139
32859	33	42	119
30405	2	68	104
27030	50	14	32
47674	3	73	159
32372	31	5	61
45644	48	18	119
31962	37	5	63
41579	67	39	145
8941	67	59	11
52583	44	4	104
34507	15	44	98
22066	33	69	167
804	28	48	97
33706	54	44	48
28006	54	11	148
42269	7	57	79
26494	15	21	35
47731	30	73	99
32666	0	42	10
5386	38	6	41
22516	55	69	85
10685	68	43	23
14261	65	63	72
62552	30	27	127
43355	1	16	89
42797	28	16	32
47804	34	23	33
56139	15	7	30
14974	24	13	48
2106	49	52	89
60411	0	55	26
498	50	33	86
47030	56	73	73
9598	71	3	176
29773	75	9	57
53977	62	0	150
30203	78	68	102
17024	59	15	167
34864	64	65	52
9788	17	3	14
5000	32	24	53
34489	55	44	4
44093	40	41	27
6365	61	71	142
22476	3	69	76
42379	8	57	32
50908	43	34	104
34066	7	44	61
2385	74	61	137
32210	24	5	98
7050	32	75	147
54310	41	0	61
2386	74	61	52
36648	54	29	19
7674	52	12	67
33062	40	42	159
32017	27	5	119
34348	11	44	160
8054	67	12	126
59350	21	8	10
33470	25	42	4
31	26	33	23
18399	7	19	55
34662	36	65	107
54072	27	0	15
33650	34	44	34
31412	72	46	142
57108	52	58	40
37384	30	29	48
21910	47	69	147
26414	19	21	79
62898	40	70	33
60945	1	55	142
28496	68	11	140
52866	42	4	14
43412	11	16	89
6232	53	71	23
49499	47	72	23
49960	42	72	21
40166	0	25	21
13813	33	63	32
25920	51	21	23
42712	77	16	4
18315	60	19	98
47463	8	73	112
19513	31	20	143
31758	73	5	133
60745	21	55	84
13241	24	78	79
63057	68	70	82
19336	8	20	10
26165	71	21	89
28803	46	36	119
37032	71	29	99
49106	8	31	41
18298	62	19	22
52497	33	4	127
37804	60	76	64
14919	5	13	84
22774	9	26	4
33990	37	44	159
17509	2	15	32
1940	5	52	35
12612	12	51	145
27974	56	11	161
13435	3	78	41
48401	68	23	119
27409	53	77	61
13834	62	63	4
12255	23	51	27
58994	17	1	84
56639	14	17	111
3293	10	35	32
50225	0	62	49
5714	21	6	138
11398	71	2	32
59939	61	54	27
30462	8	68	127
61721	24	30	41
24336	38	22	48
28067	4	11	110
63016	50	70	167
10132	53	43	127
53258	37	47	27
42762	69	16	61
47074	36	73	53
24061	75	53	63
37316	3	29	14
11230	48	2	42
9055	57	59	160
56521	27	17	122
55094	68	79	58
59819	33	54	98
21461	61	40	63
27965	59	11	41
22292	67	69	57
14342	6	63	97
3639	3	35	52
2097	42	52	126
5601	62	6	45
9514	44	3	58
48130	44	23	52
49872	24	72	113
42062	53	57	145
33814	74	44	102
1095	61	48	63
25566	17	64	42
19946	35	49	84
6766	73	75	4
56078	25	7	144
7825	10	12	113
45218	72	67	159
14463	34	13	32
58363	16	10	83
7025	2	75	113
1326	11	48	86
13014	37	78	57
26535	70	14	30
32865	48	42	147
13092	7	78	73
28833	53	36	32
57981	60	10	122
49333	12	31	113
46797	65	56	142
2883	19	61	61
39325	0	38	99
51702	4	50	147
22845	52	26	89
52288	70	4	167
34041	27	44	56
43980	37	41	102
44390	17	41	128
24694	14	22	145
53216	48	47	58
51704	4	50	21
45924	49	18	142
46539	23	56	89
35162	50	65	127
24714	75	22	71
38712	37	45	128
14254	49	63	167
47379	2	73	21
17677	50	15	171
24690	14	22	42
57230	27	58	99
10063	47	43	153
1415	6	48	123
58181	75	10	111
41585	63	39	89
39738	67	38	76
5771	32	6	123
27044	45	14	152
4077	44	74	113
42881	74	16	142
52023	8	50	101
45603	51	18	145
5061	63	24	84
39848	57	38	123
29379	15	36	113
26628	28	14	52
5826	63	6	137
25100	39	64	89
46782	49	56	53
4798	33	24	14
3898	9	74	42
30721	6	68	111
29310	31	36	104
57111	52	58	85
14790	18	13	58
267	60	33	33
30904	36	46	41
29713	32	9	148
4445	3	74	87
15427	73	66	8
61417	52	30	15
16598	61	60	72
34163	5	44	46
4001	62	74	113
33354	68	42	84
59346	21	8	57
60554	78	55	23
8151	1	12	76
50769	49	62	33
46213	46	56	89
19545	25	20	119
49399	70	72	43
55229	16	79	8
32085	2	5	41
25531	11	64	171
34792	52	65	41
56410	78	17	127
98	28	33	87
53184	79	47	102
54265	50	0	27
59871	37	54	104
14844	61	13	113
38007	5	76	42
8165	41	12	14
5515	53	6	57
50094	70	62	35
639	3	33	13
56557	21	17	142
52525	64	4	161
24467	52	22	14
11528	45	2	123
45702	44	18	133
16481	78	60	52
380	40	33	82
52745	67	4	53
32519	77	42	32
21638	72	40	98
57020	73	58	111
36626	38	29	147
10043	0	43	79
60267	76	54	171
10303	37	43	85
2380	46	61	10
55111	11	79	127
14526	28	13	30
37812	35	76	126
26214	8	21	153
10877	16	43	40
39196	76	45	111
26786	48	14	87
51188	27	34	21
45047	71	67	15
18503	29	19	119
56928	59	58	119
10453	23	43	72
10757	17	43	83
19031	39	20	23
30110	74	68	15
33665	59	44	122
