label_index	winner_index	loser_index	evaluator_index
15301	71	65	152
36654	35	39	66
63785	25	32	138
13000	51	60	55
58078	14	80	157
62705	15	45	147
55986	41	42	114
40587	4	36	44
53961	45	14	211
24174	71	29	50
50825	45	68	124
43886	25	40	160
63108	8	45	14
63763	8	32	165
15151	78	65	102
45536	18	8	177
1487	61	52	15
16131	20	37	16
597	13	22	138
55515	19	75	15
32231	14	78	58
31046	18	23	103
17189	67	5	84
19237	37	38	201
34029	49	47	111
1398	48	52	200
6774	28	26	139
36925	69	39	30
54630	24	18	146
28757	61	7	15
13417	77	60	55
29222	22	7	181
6673	48	26	50
12111	20	9	44
4597	15	16	152
7176	51	26	147
47970	65	34	210
32021	46	78	181
39241	24	20	74
50651	37	68	147
39220	69	20	26
12380	74	9	16
51028	33	68	169
42715	16	13	168
34055	79	47	102
12045	54	9	201
44816	59	62	74
20626	68	64	146
63301	13	32	39
21430	70	64	162
23995	44	29	4
61587	2	59	138
29631	52	74	113
42863	43	13	74
12580	50	60	31
21566	75	64	39
38154	22	67	38
20669	11	64	45
20613	68	64	42
40115	34	58	65
20578	61	64	201
58583	37	25	203
4122	51	31	15
22540	12	57	177
21417	22	64	122
51308	22	68	47
32928	62	46	69
730	6	22	147
25391	36	44	69
44166	0	62	39
4209	71	31	131
34039	15	47	6
60063	8	63	151
29980	9	74	160
42973	59	13	177
46725	78	50	15
58771	34	25	155
44498	31	62	50
51215	27	68	107
30242	56	74	135
7786	75	26	14
34099	61	47	79
40252	22	58	44
39861	73	58	168
4194	19	31	147
15573	22	65	147
52609	44	24	15
26578	40	27	177
25269	34	44	16
36823	4	39	108
6200	31	66	146
52672	2	24	35
11770	62	9	38
17614	62	10	180
47857	41	34	204
60126	36	63	139
37012	45	39	89
25114	10	44	138
41285	58	51	38
34720	59	47	69
61649	3	59	152
44556	10	62	103
47773	48	34	176
29539	5	74	109
62742	6	45	113
41035	55	36	211
30799	3	23	210
1580	1	52	178
3991	40	31	209
1582	1	52	109
61739	25	59	121
21237	12	64	60
33182	60	46	124
32226	14	78	200
60356	62	53	44
20885	45	64	160
28692	62	7	149
12060	44	9	31
45607	21	48	69
33361	20	46	204
16963	44	5	52
54916	7	18	145
33123	11	46	124
50440	58	68	26
3717	18	15	155
44194	29	62	31
16516	13	5	124
21360	36	64	60
44532	20	62	147
24864	4	44	113
52570	73	24	23
6292	71	66	58
29358	13	74	157
4914	71	16	132
9724	21	4	206
3863	47	31	39
50794	65	68	124
35088	60	72	23
26928	67	27	16
5270	58	43	60
33355	14	46	69
11352	32	0	66
50454	62	68	216
58047	31	80	74
7228	10	26	211
41098	17	36	89
18332	58	69	42
64672	70	21	104
37074	26	39	160
57877	61	80	177
49726	51	30	73
40015	19	58	121
26973	34	27	113
7745	39	26	44
46834	33	50	90
37150	16	39	210
47139	38	71	188
27241	39	27	181
53291	31	3	89
11600	23	0	95
17663	6	10	152
9898	54	4	210
58967	62	70	50
33032	61	46	189
50915	20	68	113
45749	61	48	102
41222	50	51	102
8835	72	49	74
12695	28	60	210
62551	17	28	44
17116	16	5	189
37608	47	67	169
44768	36	62	73
35771	15	35	15
30991	70	23	91
62925	51	45	216
41378	6	51	47
55352	80	75	204
16008	1	37	157
56778	61	17	210
37864	31	67	58
53313	14	3	33
1125	12	22	157
11978	69	9	121
64236	1	21	160
49193	50	30	211
64298	65	21	181
4201	16	31	155
41028	7	36	168
11121	54	0	12
16164	2	37	93
3027	21	15	52
5847	39	43	23
36363	7	35	60
60390	15	53	147
62700	47	45	16
4307	43	31	157
50506	28	68	114
21048	2	64	73
29313	56	7	60
18579	65	69	108
59269	19	70	34
2876	8	12	157
50999	16	68	51
31619	77	79	160
51964	63	1	55
39435	36	20	23
8435	17	56	17
14198	4	6	99
59779	69	63	69
6823	61	26	113
34464	71	47	131
11091	24	0	200
35120	80	72	50
29099	32	7	17
34974	28	72	103
16717	61	5	69
59625	47	63	133
39754	4	58	89
14752	49	65	169
54768	19	18	216
58670	14	25	97
52676	19	24	55
29450	47	74	200
40784	51	36	89
18383	28	69	146
8631	48	49	50
9618	23	49	23
30604	54	23	23
38039	9	67	177
305	20	19	69
51478	76	68	23
28144	3	76	51
42722	71	13	30
1984	59	52	169
60872	30	53	31
28442	59	76	51
54884	8	18	58
57809	48	80	152
11326	3	0	38
58739	33	25	16
40542	6	36	90
22810	18	57	201
16460	75	37	145
27073	55	27	102
50092	74	30	201
14465	7	6	66
28976	20	7	73
4298	8	31	65
1130	8	22	55
3537	34	15	50
58281	25	80	109
21530	39	64	55
43338	41	40	189
51833	24	1	18
860	73	22	38
21627	21	57	69
11403	12	0	15
22588	25	57	169
58689	10	25	15
61785	36	59	23
57482	44	2	26
9223	19	49	124
24080	26	29	55
32348	71	78	106
61174	56	53	189
12746	61	60	69
6953	40	26	138
4000	52	31	60
38689	63	73	155
50597	4	68	210
26112	22	61	127
49812	64	30	114
25816	24	61	211
7997	41	56	187
29359	13	74	125
51472	56	68	16
40641	52	36	42
19169	61	38	157
60342	58	53	150
8748	6	49	115
46466	62	50	169
17422	17	5	216
51754	37	1	201
14274	80	6	103
54069	71	14	211
53062	28	3	31
6961	40	26	181
56757	79	17	109
18079	25	10	119
11332	67	0	132
4627	6	16	117
33813	23	46	51
40663	1	36	160
44972	48	8	131
53969	45	14	15
53682	38	14	15
32953	47	46	168
12277	34	9	5
37598	62	67	189
938	78	22	160
30077	55	74	74
58414	75	80	152
52853	70	24	114
2419	22	11	55
23820	37	29	60
9429	25	49	139
40452	35	36	152
17728	11	10	121
59379	43	70	157
40012	2	58	18
52133	12	1	201
62915	31	45	102
58962	62	70	169
24379	55	29	113
41806	3	51	39
54344	21	18	23
8983	80	49	142
44005	70	40	47
9506	74	49	152
41619	45	51	160
29752	44	74	38
63742	34	32	189
39116	79	20	145
29480	28	74	100
51314	70	68	160
1626	65	52	26
43860	8	40	16
31623	77	79	23
48701	31	77	23
29563	4	74	117
31624	77	79	168
20235	59	55	44
45332	71	8	66
56732	47	17	98
18844	25	69	55
31263	37	79	108
52941	76	24	55
48713	78	77	16
39671	28	58	23
63716	3	32	60
21394	53	64	97
16308	25	37	169
34198	40	47	31
19149	6	38	147
41260	35	51	124
38769	3	73	55
62586	39	28	15
11173	51	0	132
41797	33	51	86
4174	2	31	121
3875	28	31	121
19370	31	38	44
4649	61	16	189
11126	45	0	124
26964	34	27	45
4033	73	31	31
30625	45	23	146
24210	3	29	146
47433	10	71	49
42125	75	51	139
29890	71	74	138
11389	12	0	211
12263	32	9	168
39806	52	58	104
55437	14	75	66
25081	14	44	124
37805	80	67	69
202	52	19	89
52985	50	3	71
42651	10	13	157
9648	39	49	189
62345	71	28	157
44398	52	62	166
4203	16	31	82
41307	47	51	165
45499	59	8	200
32261	10	78	109
30559	69	23	139
21021	10	64	113
40767	78	36	131
50301	21	68	108
60108	7	63	181
34143	4	47	14
62870	80	45	45
10096	74	4	181
9343	34	49	102
32085	69	78	55
36030	54	35	23
64793	56	21	44
62357	33	28	7
1176	55	22	181
37600	62	67	38
17889	20	10	163
7958	79	56	181
57954	40	80	58
33178	60	46	211
53885	52	14	191
61770	55	59	51
31564	36	79	60
26940	30	27	74
4834	31	16	89
56350	3	42	69
28180	30	76	138
46519	79	50	102
6963	40	26	69
9422	25	49	210
35942	52	35	69
47061	66	50	42
3245	46	15	181
61274	47	59	157
51952	10	1	23
46656	69	50	110
12470	18	9	177
30885	8	23	209
5359	41	43	84
27925	31	76	152
16534	50	5	177
56285	2	42	113
54005	20	14	209
3192	68	15	147
13437	18	60	55
27761	52	76	16
41650	31	51	139
14317	51	6	160
10032	12	4	188
7934	15	56	160
39837	1	58	155
18214	18	10	15
64442	16	21	51
60228	75	63	151
3463	16	15	204
5284	47	43	51
48522	72	77	42
16821	40	5	124
46797	19	50	55
50354	50	68	39
4487	56	31	115
44095	66	40	152
63766	8	32	189
29914	33	74	80
16748	4	5	55
53715	62	14	168
28432	70	76	186
41494	40	51	39
4699	11	16	152
13189	32	60	168
50883	51	68	155
43370	72	40	138
3098	62	15	204
26756	78	27	168
36537	66	35	84
12514	56	9	102
43789	30	40	15
54682	31	18	38
37730	11	67	213
18795	34	69	21
63181	74	45	152
60478	4	53	211
57216	59	17	200
16593	48	5	178
22711	22	57	38
18811	12	69	147
56217	14	42	102
24888	11	44	51
46531	6	50	189
21856	79	57	45
45881	80	48	11
43397	11	40	151
40822	63	36	81
23535	42	29	39
11367	34	0	50
32480	8	78	139
29789	51	74	77
19536	34	38	169
30745	19	23	42
38004	3	67	157
46698	54	50	74
36025	54	35	42
29901	71	74	199
41828	30	51	132
29774	78	74	204
56315	71	42	211
35380	34	72	58
33784	17	46	174
8467	39	56	44
38645	14	73	147
13317	55	60	84
31403	63	79	26
18350	62	69	80
46094	3	48	50
51199	25	68	109
33393	10	46	201
50235	39	30	89
25526	66	44	51
53360	2	3	38
19656	53	38	60
23775	4	29	216
48678	45	77	38
36869	37	39	103
1431	47	52	44
8239	19	56	114
64730	23	21	84
14445	43	6	13
18492	37	69	147
34848	0	72	73
31380	20	79	147
23977	45	29	44
49987	8	30	30
9775	62	4	211
3538	34	15	147
43243	15	40	211
24317	8	29	149
59535	56	70	138
28844	52	7	58
54135	9	14	152
35934	52	35	50
13859	67	33	131
62095	72	28	74
25004	24	44	139
7251	63	26	73
34742	77	47	210
38092	27	67	66
54258	70	14	84
41193	0	51	42
7336	71	26	74
59067	72	70	31
42374	68	13	160
45950	78	48	108
47877	4	34	23
28118	71	76	89
14603	0	65	139
21812	47	57	146
63063	32	45	62
8437	17	56	146
62362	3	28	145
37004	45	39	51
56416	12	42	109
3788	42	31	147
56080	60	42	204
64568	8	21	146
28629	42	7	89
47356	65	71	131
38415	61	73	160
58712	19	25	55
14446	25	6	200
25908	10	61	46
48822	71	77	90
7924	49	56	31
21642	0	57	69
30992	70	23	131
24281	9	29	82
47293	46	71	138
35622	56	72	172
12860	40	60	15
26908	3	27	55
49259	58	30	200
7128	44	26	51
57828	62	80	147
41644	31	51	169
32457	12	78	66
28214	34	76	180
30723	64	23	204
1524	4	52	136
23718	6	29	201
14925	72	65	69
19770	57	38	65
37374	74	39	16
1473	6	52	44
42750	3	13	204
42990	17	13	44
44386	40	62	26
20680	11	64	38
17789	69	10	204
56735	15	17	66
40479	58	36	117
24971	73	44	189
22977	79	41	42
34450	16	47	177
875	80	22	207
24290	12	29	210
60850	3	53	131
24701	48	44	146
12481	39	9	33
4929	33	16	164
45273	10	8	155
9263	71	49	201
32023	46	78	146
13706	73	33	51
28034	63	76	209
9930	20	4	152
39098	47	20	124
21	42	19	50
10254	28	54	204
21994	11	57	91
43178	35	40	17
2917	55	12	50
55354	80	75	23
20512	28	64	200
37120	2	39	74
3817	35	31	104
2083	21	11	177
28026	63	76	177
26660	80	27	23
10983	11	0	181
42802	34	13	73
13184	32	60	104
55318	60	75	39
51445	75	68	74
16769	72	5	73
22584	43	57	157
31537	25	79	189
42246	58	13	31
876	24	22	165
12009	80	9	144
45044	6	8	7
30484	11	23	31
30470	4	23	61
40047	71	58	84
41263	35	51	115
42325	6	13	204
31570	74	79	132
29284	66	7	121
11254	2	0	189
32780	0	46	42
10169	56	4	157
21379	74	64	189
16739	68	5	117
41947	7	51	169
41846	34	51	121
17259	8	5	157
61249	48	59	216
22127	73	57	84
4603	28	16	121
8485	75	56	90
47277	11	71	44
16498	0	5	200
50094	53	30	160
44705	8	62	143
8267	33	56	152
43824	9	40	104
39087	58	20	199
10971	72	0	60
37035	51	39	117
18916	59	69	200
32275	63	78	124
37724	11	67	84
30514	40	23	42
63628	26	32	210
15196	20	65	62
35657	13	35	155
42484	69	13	204
21329	7	64	44
54828	32	18	44
57386	41	2	211
51056	3	68	113
28135	33	76	84
28159	3	76	107
16592	48	5	209
36542	75	35	102
50950	63	68	189
47386	44	71	90
55333	69	75	211
31057	66	23	55
30158	17	74	38
51467	56	68	66
9928	14	4	173
49344	28	30	178
57563	33	2	18
42380	4	13	102
1214	70	22	133
3121	47	15	155
48334	13	77	69
13365	22	60	66
32490	43	78	139
18413	61	69	74
41196	0	51	44
3136	79	15	102
52806	7	24	49
41401	5	51	23
12941	54	60	73
8630	48	49	210
62685	58	45	210
3896	6	31	45
10013	32	4	108
64608	7	21	181
3935	41	31	201
25524	66	44	121
64483	3	21	128
22650	55	57	73
2483	21	12	23
27002	12	27	139
18605	44	69	16
60288	50	53	30
61060	59	53	177
25909	10	61	181
53722	49	14	108
37967	16	67	169
49100	75	77	160
15032	69	65	139
46520	79	50	124
13474	75	60	38
43926	7	40	139
12396	22	9	104
4138	20	31	117
41477	37	51	73
52097	34	1	102
1861	12	52	139
29942	30	74	132
22244	31	57	103
43921	7	40	60
41160	56	36	145
5419	52	43	51
12615	35	60	204
60871	67	53	201
15202	26	65	55
11015	40	0	131
16085	31	37	26
8029	11	56	56
23928	80	29	89
41912	43	51	189
49425	41	30	73
18545	73	69	74
3898	6	31	104
9149	26	49	189
43850	8	40	160
54487	5	18	96
11702	42	9	65
15292	16	65	209
11828	79	9	113
9296	3	49	89
35536	59	72	108
52788	25	24	73
22832	66	57	44
35316	71	72	38
18745	33	69	137
57076	67	17	152
51636	79	1	145
44242	47	62	55
43117	13	40	23
18964	39	69	210
36415	53	35	23
41487	46	51	124
54588	69	18	155
5540	14	43	38
19423	10	38	117
50593	4	68	42
13426	23	60	50
43124	42	40	200
32019	46	78	209
15741	76	65	104
36083	51	35	207
24760	28	44	31
57086	32	17	42
28742	6	7	23
58286	27	80	147
16944	45	5	180
15971	11	37	194
43732	71	40	33
35253	63	72	60
33400	63	46	23
2147	79	11	39
23435	23	41	138
28907	65	7	160
42716	16	13	6
36418	53	35	108
14974	40	65	104
58208	32	80	73
37629	28	67	50
39503	18	20	15
52996	38	3	152
17186	67	5	90
33102	72	46	91
37873	78	67	131
60759	63	53	73
10597	25	54	146
12335	27	9	184
23446	18	41	74
9339	32	49	157
57372	6	2	24
2766	63	12	109
28213	34	76	210
56806	4	17	211
38586	54	73	210
59576	42	63	187
61175	56	53	108
41009	25	36	113
47070	75	50	42
19731	18	38	73
40160	43	58	145
47549	8	71	155
43453	1	40	124
14605	0	65	168
37252	9	39	60
48448	79	77	73
14667	29	65	39
3694	77	15	65
748	41	22	211
13808	2	33	131
30396	79	23	39
40927	30	36	58
30423	61	23	209
10262	28	54	109
32886	48	46	169
54078	33	14	204
13191	34	60	160
48516	4	77	89
14351	64	6	145
39123	6	20	45
21867	79	57	155
11542	70	0	16
31702	13	78	136
43497	80	40	189
10314	4	54	84
44270	79	62	180
63158	55	45	121
50530	6	68	145
13419	77	60	130
46854	67	50	210
4197	19	31	89
35789	79	35	204
20260	18	55	117
31108	13	79	210
20081	2	55	211
52531	40	24	131
51423	66	68	42
4775	80	16	109
7944	28	56	23
16109	14	37	104
22155	24	57	150
15035	69	65	69
17603	48	10	201
10754	42	0	23
13051	10	60	189
59293	33	70	145
18373	15	69	158
61556	20	59	111
38850	43	73	76
17504	75	5	209
45585	57	8	103
46301	17	48	73
44683	12	62	152
16835	52	5	216
21496	23	64	2
35763	15	35	210
50503	28	68	60
29556	68	74	206
10753	42	0	147
42362	41	13	42
55194	79	75	104
51342	59	68	84
15803	35	37	39
55166	47	75	203
46610	37	50	55
38237	75	67	100
58782	12	25	211
19843	47	55	55
11054	69	0	102
27642	68	76	16
64469	33	21	69
11717	50	9	16
17584	35	10	31
40332	18	58	128
12714	79	60	196
26628	69	27	102
51139	12	68	94
64751	39	21	31
61298	79	59	176
50481	47	68	139
52323	75	1	139
21367	36	64	90
16756	4	5	84
22323	10	57	44
17529	56	5	157
26795	20	27	216
10984	11	0	38
26771	14	27	102
64108	6	21	146
9798	28	4	0
22299	20	57	74
41893	8	51	60
32277	63	78	47
5316	79	43	90
15577	22	65	69
53837	72	14	31
45180	80	8	146
62629	0	45	160
54772	19	18	15
19247	52	38	131
36546	75	35	55
42320	79	13	209
2078	76	52	210
754	41	22	38
40066	3	58	160
52047	33	1	38
31916	61	78	15
57175	55	17	103
25618	38	61	113
33744	22	46	26
25012	65	44	181
33647	27	46	102
9119	14	49	131
32314	19	78	147
17754	46	10	138
42456	52	13	84
32493	43	78	140
54706	14	18	145
10705	66	54	134
36798	41	39	47
16561	38	5	121
46824	71	50	118
3597	25	15	16
21802	47	57	44
20554	6	64	66
63682	16	32	124
57742	21	80	84
45115	11	8	146
60665	45	53	198
64003	29	21	67
33094	4	46	168
62598	75	28	51
52052	33	1	207
18131	74	10	0
47632	70	71	214
46271	22	48	69
52209	36	1	124
45105	11	8	211
44565	63	62	193
15280	19	65	201
39251	54	20	117
1131	8	22	66
54920	7	18	181
34614	27	47	66
56675	42	17	113
51587	62	1	84
59027	61	70	51
63122	43	45	15
579	56	19	113
41482	37	51	146
14555	66	6	181
24850	68	44	216
42051	17	51	46
56482	7	42	201
402	32	19	204
56910	24	17	113
10580	8	54	146
21012	10	64	145
26942	30	27	58
62081	4	28	45
43393	11	40	113
58630	24	25	43
18850	25	69	16
48803	19	77	198
36498	18	35	211
30535	60	23	145
19383	51	38	67
4485	56	31	203
15902	61	37	170
25029	45	44	160
42960	22	13	197
45642	50	48	65
18913	70	69	168
31067	66	23	69
2263	31	11	90
48194	55	34	131
38350	62	73	109
40371	57	58	26
15504	7	65	132
39896	54	58	58
13224	12	60	44
9150	26	49	115
21397	53	64	139
39407	43	20	109
57039	71	17	104
39290	26	20	181
39887	65	58	44
1813	67	52	206
22345	63	57	76
56048	37	42	44
56454	25	42	104
490	74	19	151
7193	14	26	51
19298	73	38	113
19125	28	38	113
64708	17	21	89
54897	25	18	51
46091	3	48	169
1530	72	52	200
29729	54	74	117
8399	53	56	132
52800	27	24	23
57306	50	2	44
33498	33	46	215
38182	17	67	139
58539	5	25	124
62678	48	45	39
51588	62	1	16
59108	52	70	59
33234	80	46	60
21294	25	64	109
24270	34	29	216
10974	72	0	173
24933	52	44	177
8061	52	56	121
32735	75	78	89
60400	28	53	200
62487	55	28	16
57676	70	2	74
11830	79	9	16
45507	17	8	51
22595	25	57	44
52696	71	24	58
31372	14	79	44
24848	68	44	102
2806	71	12	102
6499	23	66	108
41747	19	51	183
9829	72	4	23
47922	40	34	26
56174	45	42	84
3810	38	31	138
27227	18	27	182
10469	2	54	131
37979	71	67	42
44922	21	8	84
48956	7	77	91
26714	45	27	44
17055	63	5	102
27169	59	27	139
59190	31	70	31
5916	42	66	181
35573	18	72	60
34456	16	47	60
50771	24	68	42
27750	52	76	211
3660	22	15	155
14346	63	6	66
25267	34	44	139
31877	79	78	109
13605	61	33	50
44488	44	62	131
32288	64	78	84
32422	34	78	200
62980	2	45	39
55831	50	42	51
24617	21	44	203
12922	24	60	152
55613	8	75	147
52707	3	24	210
45242	14	8	74
53631	56	3	69
40491	62	36	103
59250	63	70	71
4207	71	31	30
30928	7	23	16
25270	34	44	85
48685	44	77	138
11950	52	9	108
14122	48	6	15
24074	20	29	26
2905	7	12	60
32505	25	78	69
39293	10	20	26
12738	61	60	73
16339	55	37	58
39473	17	20	145
11514	53	0	157
3466	16	15	188
59728	11	63	139
25588	0	61	89
2216	1	11	22
2253	45	11	5
16938	54	5	187
15791	38	37	87
678	49	22	211
38341	58	73	74
53959	54	14	89
2156	61	11	160
50645	37	68	121
58868	18	25	60
45437	27	8	138
3512	67	15	66
41508	52	51	140
56949	31	17	15
49932	32	30	89
34929	58	72	113
3589	25	15	210
52904	66	24	177
56137	24	42	66
35601	75	72	104
60882	32	53	147
20481	47	64	204
8785	41	49	211
30201	39	74	13
19915	4	55	116
41908	43	51	50
45388	34	8	44
47516	34	71	177
26488	41	27	139
9111	51	49	15
8287	67	56	124
3975	37	31	60
55451	20	75	147
64587	25	21	117
22350	63	57	201
40321	18	58	132
14041	39	33	50
54937	36	18	42
52573	73	24	189
42574	31	13	210
49578	1	30	210
23858	52	29	181
7879	38	56	216
30153	17	74	189
53422	30	3	50
10614	55	54	181
1988	59	52	74
9278	33	49	109
25299	12	44	38
60655	54	53	16
26742	31	27	139
2648	37	12	102
47346	24	71	65
30516	40	23	138
54874	12	18	113
15903	61	37	80
3638	36	15	85
57623	43	2	151
39239	24	20	145
42281	47	13	139
9377	12	49	51
28236	12	76	31
31555	55	79	117
226	73	19	44
25340	25	44	157
54451	79	18	121
51878	44	1	108
3557	12	15	210
40981	8	36	138
9632	18	49	117
53173	46	3	188
50642	11	68	109
49611	73	30	103
54621	24	18	147
30704	10	23	140
18870	55	69	51
7675	59	26	136
12924	24	60	60
17034	26	5	66
12264	34	9	131
31630	18	79	60
24302	12	29	203
9596	77	49	104
6638	38	26	210
15631	17	65	155
4451	39	31	89
61703	12	59	152
47303	52	71	31
34093	61	47	104
26226	21	27	124
13863	67	33	117
2097	50	11	66
2090	42	11	188
53176	46	3	187
54385	50	18	103
34966	28	72	104
36353	27	35	160
8272	33	56	213
45776	41	48	57
13585	28	33	211
24176	71	29	44
15918	41	37	139
39233	80	20	131
27594	61	76	115
10353	52	54	108
43806	34	40	145
20484	47	64	39
56232	20	42	42
48787	2	77	16
63402	6	32	167
42959	22	13	84
64245	69	21	177
4142	20	31	139
1148	25	22	204
3542	34	15	38
34896	38	72	142
26321	35	27	65
31055	39	23	75
48391	48	77	32
10886	79	0	201
63459	11	32	204
5807	17	43	67
54857	9	18	188
62177	24	28	200
55681	36	75	109
6934	37	26	89
15288	16	65	44
1621	24	52	209
5682	9	43	117
59653	79	63	124
54364	42	18	147
9125	14	49	38
36207	33	35	51
9104	51	49	90
26557	37	27	132
18816	12	69	146
55114	29	75	74
2580	6	12	131
31826	47	78	210
40787	14	36	152
8060	52	56	31
22845	75	57	211
43389	11	40	152
12377	74	9	66
34940	62	72	44
15200	26	65	132
51020	71	68	44
4564	48	16	184
60393	15	53	113
12572	42	60	209
56345	3	42	180
39428	55	20	60
27341	13	76	84
46449	48	50	211
6741	47	26	113
48559	37	77	204
52693	71	24	169
57	48	19	200
63671	19	32	152
25096	20	44	58
26731	31	27	160
49364	79	30	38
18102	55	10	31
5882	56	43	189
24806	6	44	201
51917	14	1	38
53133	4	3	33
9697	56	49	132
13740	54	33	126
14793	28	65	117
8762	61	49	103
7480	8	26	102
12372	36	9	181
57552	71	2	102
50712	1	68	132
25242	32	44	165
36063	31	35	152
28088	16	76	169
5354	41	43	210
20453	62	64	145
31793	58	78	73
24638	42	44	45
27771	60	76	90
26493	41	27	20
40024	19	58	140
6971	52	26	23
45007	15	8	103
62897	54	45	51
61762	7	59	104
10142	18	4	66
3641	74	15	42
11682	0	9	169
57464	65	2	108
63949	56	32	66
3454	19	15	147
11466	7	0	201
42228	35	13	201
53995	51	14	16
20553	6	64	152
7508	25	26	211
26403	28	27	50
45012	28	8	50
54239	53	14	139
10688	23	54	108
45663	38	48	38
19667	22	38	66
26020	12	61	139
47578	7	71	102
29300	75	7	65
56948	31	17	15
19577	8	38	139
51229	7	68	38
16556	29	5	168
63206	70	45	132
5380	72	43	160
52379	50	24	66
20172	43	55	124
34536	34	47	50
4279	9	31	89
4742	60	16	51
64485	67	21	91
57483	44	2	103
16392	59	37	104
39700	6	58	26
29075	3	7	84
15846	15	37	39
57953	40	80	124
29428	58	74	143
11219	10	0	140
30666	14	23	132
52448	79	24	102
19913	4	55	113
34421	2	47	60
60696	51	53	160
63100	8	45	152
18874	55	69	50
31754	38	78	84
38703	2	73	69
53520	55	3	103
30976	53	23	113
36513	39	35	132
22988	6	41	74
47968	24	34	48
50485	47	68	24
37223	32	39	140
51814	73	1	166
20527	28	64	70
63320	29	32	138
15986	52	37	66
47769	48	34	165
39535	76	20	151
53754	79	14	102
16388	70	37	125
38504	46	73	160
55290	46	75	108
43502	80	40	125
12768	41	60	147
54224	36	14	89
43076	56	13	23
28087	19	76	168
49351	28	30	194
29418	58	74	31
26429	79	27	136
60464	41	53	44
46416	13	50	210
19645	36	38	201
20126	67	55	124
40122	9	58	81
10028	9	4	181
44864	18	62	110
16368	22	37	117
42690	19	13	145
34500	67	47	121
32157	54	78	117
39402	43	20	52
11451	27	0	38
45209	45	8	210
47127	50	71	139
62195	65	28	157
7269	64	26	57
48598	60	77	141
30104	22	74	51
1985	59	52	132
3842	58	31	124
11218	10	0	122
10677	77	54	66
39086	58	20	146
45629	42	48	66
36116	10	35	102
64659	22	21	200
13447	39	60	180
63918	18	32	15
49759	20	30	58
25964	33	61	160
30755	19	23	146
45724	79	48	2
16421	23	37	55
28329	7	76	139
44085	39	40	189
43250	15	40	38
9518	53	49	147
25500	18	44	200
38178	17	67	145
37751	52	67	73
35187	31	72	44
64036	58	21	15
7156	78	26	204
44810	70	62	196
31994	11	78	216
34996	6	72	147
11798	15	9	73
43053	66	13	7
7467	12	26	44
48643	24	77	121
39230	80	20	160
51068	67	68	73
21556	66	64	168
48546	11	77	122
21670	42	57	210
33975	38	47	58
63609	14	32	139
5051	7	16	15
48321	0	77	23
3672	59	15	38
50376	29	68	197
37905	20	67	103
64622	55	21	38
24446	70	29	51
44975	48	8	208
62640	42	45	44
48873	32	77	169
37060	20	39	2
57729	75	2	115
5336	61	43	211
64453	71	21	104
34076	6	47	210
59768	1	63	177
3860	47	31	42
18418	61	69	7
31897	6	78	140
60053	12	63	157
14973	40	65	66
18207	18	10	202
20396	38	64	39
47103	0	71	177
48343	42	77	23
40508	15	36	146
50577	41	68	51
36786	5	39	204
33671	55	46	31
46096	3	48	113
12435	17	9	132
44924	0	8	39
12765	41	60	145
54909	25	18	43
34511	67	47	201
49060	23	77	181
10129	17	4	157
64037	62	21	138
16142	10	37	84
11043	60	0	15
36789	5	39	124
12752	5	60	44
29400	35	74	3
46501	15	50	26
2340	30	11	66
25326	43	44	48
28726	79	7	104
60285	42	53	38
22636	7	57	203
14713	48	65	139
5562	10	43	168
59997	3	63	38
29241	17	7	131
62583	39	28	16
33738	22	46	152
59550	21	63	54
39330	16	20	74
54765	19	18	55
4708	11	16	146
29351	13	74	139
41791	33	51	44
58947	48	70	152
58228	9	80	136
2205	52	11	162
7014	69	26	50
10612	55	54	108
63571	45	32	131
30584	80	23	146
10891	6	0	204
369	33	19	50
47404	51	71	48
7617	53	26	50
15436	8	65	60
7968	6	56	152
49536	40	30	16
52862	59	24	58
64650	53	21	113
23308	9	41	55
64253	69	21	113
25041	31	44	160
20927	31	64	55
27891	45	76	31
35833	61	35	157
13092	19	60	131
21516	18	64	67
44725	25	62	66
56988	10	17	84
50973	2	68	16
61564	10	59	177
52560	1	24	116
28582	57	76	124
56801	68	17	108
29924	3	74	147
36685	62	39	51
37872	78	67	102
53710	62	14	108
31418	2	79	139
56846	46	17	124
60197	18	63	210
18846	25	69	117
54550	46	18	160
16681	79	5	192
32284	64	78	200
34883	29	72	145
55911	15	42	100
4246	67	31	201
54944	74	18	204
55197	79	75	58
20356	50	64	31
1553	11	52	16
398	30	19	74
38262	56	67	103
10857	15	0	113
26939	30	27	23
61436	1	59	87
8885	46	49	128
48910	12	77	108
15420	12	65	50
1983	59	52	160
42073	77	51	84
55909	15	42	138
12077	31	9	84
35270	2	72	211
60640	65	53	184
29098	32	7	58
48876	32	77	51
48761	10	77	103
54405	35	18	138
33895	56	46	131
20535	79	64	188
10350	52	54	131
16844	60	5	44
61217	50	59	147
11004	37	0	10
15556	53	65	42
18231	66	10	201
19833	62	55	165
49405	5	30	169
38201	23	67	103
62450	43	28	215
44302	5	62	132
41819	67	51	23
5497	45	43	55
31948	68	78	188
30184	18	74	90
47561	25	71	74
44807	70	62	38
44941	42	8	147
15991	52	37	124
17053	10	5	110
5877	56	43	132
6403	25	66	44
3625	55	15	90
42635	26	13	55
2720	44	12	108
13461	66	60	147
55229	41	75	44
14416	34	6	50
46253	74	48	139
23568	38	29	139
46534	6	50	1
25156	19	44	84
31468	67	79	74
51388	18	68	51
