label_index	winner_index	loser_index	evaluator_index
13713	74	63	143
13714	74	63	55
13716	74	63	148
13717	9	63	137
13720	9	63	75
13723	9	63	30
13726	9	63	102
13727	53	63	21
13728	53	63	97
13730	53	63	27
13732	53	63	10
13735	53	63	150
13739	39	63	72
13743	39	63	30
13744	39	63	30
13745	39	63	15
13748	39	63	108
13749	51	63	147
13750	51	63	107
13752	51	63	27
13753	51	63	27
13755	51	63	61
13756	51	63	61
13760	79	63	14
13763	79	63	27
13766	79	63	145
13768	79	63	117
13769	52	63	147
13770	52	63	107
13773	52	63	53
13774	52	63	157
13775	52	63	150
13778	52	63	122
13779	52	63	61
13781	58	63	159
13782	58	63	48
13784	58	63	30
13785	58	63	42
13787	58	63	104
13790	78	63	72
13791	78	63	21
13794	78	63	48
13795	78	63	161
13796	78	63	126
13797	78	63	126
13798	78	63	126
13800	78	63	10
13804	78	63	122
13805	78	63	61
13806	33	63	147
13807	33	63	137
13808	33	63	97
13810	33	63	71
13816	33	63	142
13818	33	63	148
13819	48	63	107
13820	48	63	30
13821	48	63	126
13822	48	63	119
13823	48	63	53
13825	48	63	104
13826	48	63	73
13829	48	63	122
13833	62	63	4
13834	62	63	4
13835	62	63	107
13836	62	63	97
13839	62	63	126
13841	62	63	142
13842	62	63	142
13844	62	63	10
13847	62	63	61
13849	64	63	14
13852	64	63	126
13853	64	63	15
13855	64	63	78
13856	64	63	61
13857	60	63	147
13858	60	63	107
13862	60	63	161
13863	60	63	14
13865	60	63	15
13869	35	63	137
13870	35	63	83
13871	35	63	72
13872	35	63	72
13874	35	63	48
13876	35	63	119
13877	35	63	53
13878	35	63	27
13879	35	63	15
13880	35	63	15
13882	35	63	145
13883	35	63	122
13884	37	63	138
13885	37	63	147
13886	37	63	159
13887	37	63	71
13888	37	63	30
13889	37	63	27
13890	37	63	145
13893	37	63	176
13895	37	63	102
13898	18	63	72
13899	18	63	72
13901	18	63	48
13902	18	63	14
13905	18	63	142
13906	18	63	27
13907	18	63	145
13911	10	63	107
13912	10	63	97
13914	10	63	71
13915	10	63	48
13919	10	63	53
13920	10	63	15
13922	10	63	150
13924	44	63	107
13925	44	63	107
13927	44	63	161
13928	44	63	34
13929	44	63	126
13934	27	63	107
13940	27	63	27
13944	27	63	122
13945	13	63	107
13948	13	63	99
13952	13	63	150
13953	13	63	164
13954	13	63	61
13957	7	63	126
13958	7	63	119
13963	7	63	142
13964	7	63	24
13966	7	63	10
13967	7	63	61
13968	61	63	107
13969	61	63	107
13970	61	63	97
13977	61	63	142
13978	61	63	15
13979	61	63	104
13983	61	63	102
13986	21	63	161
13987	21	63	126
13989	21	63	104
13991	21	63	74
13993	21	63	61
13994	21	63	61
13995	40	63	147
13996	40	63	97
13997	40	63	97
14000	40	63	142
14001	40	63	149
14002	40	63	27
14003	40	63	27
14004	40	63	104
14007	40	63	122
14008	2	63	137
14009	2	63	107
14010	2	63	21
14012	2	63	30
14014	2	63	145
14017	2	63	31
14018	23	63	147
14019	23	63	72
14020	23	63	72
14021	23	63	21
14029	23	63	59
14030	23	63	10
14032	23	63	61
14033	23	63	102
14035	71	63	97
14040	71	63	53
14042	71	63	104
14044	71	63	176
14045	71	63	122
14046	71	63	102
14047	32	63	83
14048	32	63	21
14049	32	63	30
14050	32	63	99
14051	32	63	99
14053	32	63	119
14055	32	63	142
14056	32	63	15
14059	32	63	176
14060	5	63	97
14063	5	63	136
14065	5	63	27
14068	5	63	61
14069	5	63	148
14071	29	63	72
14074	29	63	30
14077	29	63	15
14080	29	63	150
14084	8	63	137
14085	8	63	4
14086	8	63	107
14088	8	63	159
14089	8	63	14
14090	8	63	34
14094	8	63	15
14096	8	63	145
14099	14	63	138
14100	14	63	72
14101	14	63	21
14102	14	63	30
14103	14	63	119
14104	14	63	96
14106	14	63	94
14107	14	63	61
14110	67	63	14
14111	67	63	53
14112	67	63	15
14113	67	63	145
14114	67	63	145
14115	67	63	122
14116	24	63	4
14117	24	63	48
14121	24	63	142
14122	24	63	142
14123	24	63	15
14124	24	63	104
14128	75	63	4
14129	75	63	72
14133	75	63	119
14135	75	63	53
14136	75	63	142
14140	20	63	72
14143	20	63	42
14147	20	63	61
14148	50	63	107
14149	50	63	97
14151	50	63	126
14152	50	63	142
14153	50	63	27
14154	50	63	15
14155	50	63	104
14156	50	63	104
14159	45	63	97
14160	45	63	100
14163	45	63	119
14164	45	63	53
14165	45	63	142
14166	45	63	104
14168	45	63	148
14169	1	63	137
14170	1	63	107
14171	1	63	48
14172	1	63	14
14174	1	63	119
14179	1	63	122
14180	1	63	122
14183	41	63	53
14185	41	63	27
14186	41	63	39
14187	41	63	122
14189	72	63	147
14190	72	63	137
14191	72	63	107
14196	72	63	122
14197	72	63	108
14199	68	63	72
14200	68	63	35
14201	68	63	97
14202	68	63	48
14204	68	63	30
14205	68	63	126
14207	68	63	15
14210	68	63	176
14211	57	63	4
14212	57	63	107
14213	57	63	159
14215	57	63	14
14217	57	63	119
14218	57	63	53
14220	57	63	61
14221	57	63	61
14222	57	63	61
14223	11	63	147
14224	11	63	107
14225	11	63	42
14227	11	63	119
14228	11	63	53
14229	11	63	173
14231	11	63	150
14233	11	63	122
14234	11	63	61
14235	11	63	61
14236	11	63	148
14237	42	63	137
14238	42	63	107
14240	42	63	161
14242	42	63	27
14243	42	63	104
14244	42	63	148
14246	49	63	161
14249	49	63	53
14250	49	63	53
14251	49	63	142
14252	49	63	15
14253	49	63	145
14255	49	63	122
14256	49	63	61
14258	65	63	147
14259	65	63	147
14260	65	63	137
14261	65	63	72
14262	65	63	30
14265	65	63	53
14266	65	63	15
14268	65	63	150
14270	65	63	61
14271	65	63	61
14272	65	63	102
14273	17	63	107
14274	17	63	97
14278	17	63	99
14280	17	63	47
14281	17	63	10
14282	17	63	176
14284	17	63	116
14285	17	63	148
14288	31	63	14
14289	31	63	42
14290	31	63	27
14291	31	63	114
14293	31	63	148
14294	19	63	137
14295	19	63	72
14296	19	63	97
14297	19	63	30
14298	19	63	42
14299	19	63	53
14300	19	63	74
14301	19	63	145
14304	19	63	148
14305	19	63	5
14306	66	63	107
14308	66	63	59
14309	66	63	15
14310	66	63	150
14311	25	63	147
14312	25	63	4
14313	25	63	97
14314	25	63	71
14318	3	63	107
14319	3	63	107
14320	3	63	107
14321	3	63	159
14324	3	63	30
14325	3	63	126
14328	3	63	145
14329	3	63	150
14330	3	63	150
14331	3	63	61
14332	12	63	4
14333	12	63	4
14334	12	63	107
14335	12	63	119
14336	12	63	53
14337	12	63	27
14339	12	63	61
14340	6	63	147
14341	6	63	107
14342	6	63	97
14344	6	63	159
14346	6	63	14
14347	6	63	126
14350	6	63	73
14351	6	63	61
14352	6	63	61
14353	6	63	148
14354	16	63	137
14356	16	63	71
14358	16	63	126
14359	16	63	142
14360	16	63	27
14363	16	63	61
14364	16	63	61
14365	55	63	83
14368	55	63	30
14369	55	63	42
14371	55	63	15
14374	15	63	126
14377	15	63	114
14378	15	63	15
14379	15	63	104
14384	30	63	137
14385	30	63	4
14386	30	63	4
14387	30	63	72
14388	30	63	16
14389	30	63	30
14390	30	63	126
14392	30	63	53
14393	30	63	142
14395	30	63	61
14396	22	63	138
14397	22	63	147
14398	22	63	137
14399	22	63	4
14400	22	63	107
14401	22	63	97
14403	22	63	161
14405	22	63	30
14406	22	63	124
14408	22	63	53
14409	22	63	15
14410	22	63	168
14412	22	63	61
14413	76	63	137
14414	76	63	107
14415	76	63	159
14416	76	63	30
14417	76	63	114
14420	76	63	145
14421	76	63	10
14423	70	13	137
14424	70	13	21
14426	70	13	119
14427	70	13	15
14430	70	13	122
14431	70	13	122
14432	70	13	122
14433	70	13	122
14434	70	13	61
14435	70	13	148
14437	43	13	83
14441	43	13	148
14442	77	13	147
14443	77	13	107
14444	77	13	35
14445	77	13	21
14446	77	13	97
14447	77	13	97
14448	77	13	126
14449	77	13	142
14454	26	13	53
14455	26	13	143
14460	34	13	147
14461	34	13	97
14466	34	13	15
14470	34	13	10
14475	59	13	27
14478	59	13	150
14480	59	13	61
14481	59	13	61
14485	56	13	161
14486	56	13	30
14490	56	13	150
14491	56	13	102
14492	56	13	54
14493	69	13	138
14496	69	13	21
14497	69	13	161
14498	69	13	142
14503	38	13	72
14505	38	13	161
14507	38	13	119
14508	38	13	53
14510	38	13	10
14514	54	13	72
14515	54	13	72
14517	54	13	30
14518	54	13	126
14520	54	13	150
14522	28	13	137
14523	28	13	83
14525	28	13	34
14526	28	13	30
14527	28	13	42
14528	28	13	126
14532	28	13	142
14533	28	13	15
14536	28	13	102
14537	36	13	137
14538	36	13	107
14539	36	13	14
14540	36	13	30
14541	36	13	10
14542	36	13	150
14548	0	13	147
14550	0	13	71
14552	0	13	161
14553	0	13	124
14554	0	13	42
14555	0	13	49
14556	0	13	168
14557	0	13	10
14559	47	13	48
14560	47	13	48
14562	47	13	30
14563	47	13	99
14564	47	13	126
14565	47	13	119
14566	47	13	53
14568	47	13	61
14569	47	13	102
14574	73	13	15
14576	4	13	147
14577	4	13	137
14578	4	13	97
14579	4	13	71
14580	4	13	48
14581	4	13	14
14583	4	13	30
14585	4	13	145
14586	4	13	10
14587	46	13	147
14588	46	13	4
14591	46	13	42
14593	46	13	119
14594	46	13	49
14595	46	13	10
14597	46	13	174
14598	74	13	83
14602	74	13	161
14603	74	13	53
14604	74	13	53
14605	74	13	53
14609	74	13	174
14610	9	13	83
14611	9	13	107
14612	9	13	97
14615	9	13	75
14616	9	13	14
14618	9	13	42
14619	9	13	99
14621	9	13	15
14624	53	13	21
14628	53	13	42
14633	53	13	15
14634	53	13	15
14635	39	13	107
14636	39	13	21
14639	39	13	15
14640	39	13	15
14641	39	13	10
14642	39	13	10
14644	51	13	138
14645	51	13	137
14646	51	13	107
14647	51	13	107
14648	51	13	97
14649	51	13	161
14650	51	13	14
14651	51	13	42
14654	79	13	138
14657	79	13	48
14658	79	13	75
14661	79	13	53
14662	52	13	147
14663	52	13	137
14664	52	13	4
14667	52	13	119
14668	52	13	53
14669	52	13	53
14672	52	13	108
14673	52	13	148
14674	58	13	107
14675	58	13	14
14676	58	13	119
14677	58	13	27
14678	58	13	27
14679	58	13	15
14680	58	13	145
14682	78	13	159
14684	78	13	25
14690	78	13	61
14691	78	13	61
14692	78	13	148
14693	33	13	100
14696	33	13	42
14697	33	13	99
14698	33	13	29
14699	33	13	76
14703	33	13	122
14704	33	13	122
14705	33	13	61
14706	48	13	4
14707	48	13	4
14708	48	13	107
14715	48	13	53
14717	48	13	145
14718	48	13	122
14720	62	13	97
14723	62	13	14
14724	62	13	42
14725	62	13	93
14726	62	13	119
14727	62	13	61
14728	62	13	102
14729	62	13	148
14731	64	13	159
14736	64	13	161
14737	64	13	126
14738	64	13	76
14739	64	13	49
14741	64	13	10
14742	64	13	10
14744	64	13	148
14749	60	13	161
14750	60	13	126
14752	60	13	119
14753	60	13	53
14755	60	13	31
14756	60	13	148
14758	35	13	147
14759	35	13	107
14761	35	13	14
14762	35	13	42
14767	35	13	106
14768	35	13	15
14769	35	13	15
14770	35	13	122
14771	37	13	48
14773	37	13	30
14774	37	13	99
14781	37	13	164
14783	18	13	72
14785	18	13	30
14786	18	13	99
14787	18	13	126
14794	18	13	18
14795	10	13	35
14796	10	13	97
14797	10	13	159
14799	10	13	14
14800	10	13	42
14801	10	13	93
14805	10	13	94
14806	10	13	148
14807	10	13	5
14809	44	13	138
14810	44	13	83
14814	44	13	10
14815	44	13	61
14817	27	13	107
14818	27	13	21
14819	27	13	21
14822	27	13	42
14824	27	13	119
14827	27	13	27
14828	27	13	27
14829	27	13	15
14830	27	13	92
14835	7	13	142
14836	7	13	10
14838	61	13	107
14839	61	13	21
14840	61	13	21
14842	61	13	48
14843	61	13	161
14845	61	13	14
14849	61	13	154
14850	61	13	102
14851	21	13	107
14852	21	13	107
14856	21	13	14
14857	21	13	14
14862	40	13	4
14864	40	13	21
14866	40	13	48
14867	40	13	48
14868	40	13	48
14870	40	13	15
14871	40	13	150
14872	2	13	137
14876	2	13	27
14882	2	13	120
14883	23	13	21
14885	23	13	14
14889	23	13	145
14890	71	13	137
14891	71	13	72
14892	71	13	107
14893	71	13	21
14894	71	13	75
14897	71	13	119
14898	71	13	119
14899	71	13	145
14901	71	13	94
14902	32	13	147
14903	32	13	137
14904	32	13	137
14905	32	13	72
14906	32	13	72
14910	32	13	30
14911	32	13	126
14914	32	13	102
14915	5	13	97
14923	29	13	42
14924	29	13	53
14926	29	13	49
14928	29	13	148
14929	8	13	21
14930	8	13	97
14934	8	13	30
14939	8	13	142
14941	8	13	122
14942	8	13	122
14943	14	13	107
14944	14	13	107
14948	14	13	86
14949	14	13	142
14950	14	13	49
14951	14	13	145
14952	14	13	61
14953	67	13	83
14954	67	13	72
14956	67	13	142
14957	67	13	142
14960	67	13	61
14961	67	13	102
14962	63	13	4
14963	63	13	83
14964	63	13	72
14965	63	13	159
14970	63	13	125
14972	24	13	147
14973	24	13	137
14974	24	13	48
14976	24	13	119
14977	24	13	53
14978	24	13	142
14979	24	13	143
14980	24	13	122
14981	75	13	137
14985	75	13	30
14986	75	13	119
14987	75	13	53
14990	75	13	102
14991	20	13	138
14994	20	13	126
14996	20	13	53
15000	50	13	138
15003	50	13	83
15004	50	13	83
15005	50	13	35
15006	50	13	21
15007	50	13	97
15008	50	13	161
15009	50	13	14
15010	50	13	142
15011	50	13	174
15012	50	13	102
15015	45	13	142
15020	45	13	148
15022	1	13	147
15023	1	13	137
15024	1	13	97
15026	1	13	34
15027	1	13	99
15028	1	13	119
15030	1	13	53
15032	1	13	122
15033	41	13	147
15036	41	13	53
15037	41	13	53
15039	41	13	145
15041	72	13	14
15042	72	13	30
15045	72	13	15
15049	68	13	21
15055	68	13	142
15057	57	13	72
15061	57	13	30
15062	57	13	126
15065	11	13	4
15066	11	13	72
15067	11	13	35
15071	11	13	100
15072	11	13	14
15075	11	13	15
15076	11	13	15
15077	11	13	15
15079	11	13	102
15080	42	13	4
15081	42	13	107
15086	42	13	76
15087	42	13	102
15090	49	13	137
15091	49	13	107
15092	49	13	14
15094	49	13	126
15095	49	13	142
15096	49	13	18
15099	49	13	102
15100	65	13	137
15108	17	13	72
15109	17	13	107
15110	17	13	21
15111	17	13	97
15112	17	13	159
15117	17	13	10
15120	31	13	14
15125	31	13	10
15129	19	13	4
15130	19	13	21
15131	19	13	97
15132	19	13	159
15134	19	13	16
15136	19	13	42
15137	19	13	53
15140	19	13	61
15141	19	13	102
15142	66	13	147
15143	66	13	147
15144	66	13	65
15145	66	13	42
15146	66	13	93
15147	66	13	76
15148	66	13	96
15150	66	13	122
15151	66	13	102
15152	66	13	148
15153	25	13	21
15154	25	13	145
15155	25	13	10
15157	3	13	138
15158	3	13	14
15159	3	13	30
15160	3	13	99
15161	3	13	126
15162	3	13	11
15165	3	13	61
15166	3	13	102
15168	12	13	119
15170	12	13	102
15171	6	13	4
15172	6	13	107
15175	6	13	42
15179	6	13	102
15181	16	13	66
15185	16	13	30
15186	16	13	126
15188	16	13	142
15190	16	13	43
15192	55	13	4
15193	55	13	83
15194	55	13	161
15195	55	13	14
15196	55	13	126
15198	55	13	53
15199	55	13	142
15200	55	13	10
15201	55	13	122
15203	15	13	35
15205	15	13	126
15207	15	13	149
15208	15	13	154
15209	15	13	102
15210	30	13	147
15211	30	13	72
15212	30	13	107
15215	30	13	48
15220	30	13	142
15221	30	13	142
15227	22	13	137
15231	22	13	14
15235	22	13	61
15236	22	13	148
15237	76	13	72
15238	76	13	48
15239	76	13	48
15240	76	13	51
15243	76	13	10
15245	70	66	21
15247	70	66	48
15248	70	66	161
15250	70	66	25
15253	70	66	10
15254	70	66	122
15255	70	66	122
15256	70	66	61
15257	43	66	97
15264	77	66	107
15265	77	66	21
15266	77	66	97
15267	77	66	97
15269	77	66	42
15270	77	66	76
15271	77	66	53
15273	77	66	49
15277	77	66	150
15280	26	66	21
15281	26	66	97
15284	26	66	30
15287	26	66	73
15291	34	66	72
15295	34	66	30
15296	34	66	30
15300	34	66	119
15302	34	66	15
15303	34	66	145
15307	34	66	102
15308	59	66	137
15309	59	66	4
15310	59	66	48
15312	59	66	30
15313	59	66	30
15314	59	66	99
15319	59	66	150
15322	56	66	126
15323	56	66	126
15326	56	66	76
15327	56	66	53
15328	56	66	27
15335	69	66	161
15336	69	66	14
15337	69	66	53
15339	69	66	108
15340	69	66	102
15343	38	66	83
15349	38	66	10
15351	54	66	137
15352	54	66	83
15353	54	66	107
15358	54	66	126
15362	54	66	55
15366	28	66	137
15367	28	66	4
15368	28	66	107
15369	28	66	107
15370	28	66	21
15372	28	66	161
15373	28	66	14
15374	28	66	30
15375	28	66	30
15376	28	66	99
15377	28	66	114
15378	28	66	145
15379	28	66	145
15380	28	66	73
15381	28	66	61
15382	36	66	72
15383	36	66	159
15385	36	66	48
15386	36	66	86
15387	36	66	30
15391	36	66	142
15393	36	66	10
15394	36	66	10
15395	36	66	73
15400	0	66	137
15403	0	66	53
15404	0	66	53
15406	47	66	4
15407	47	66	4
15408	47	66	4
15409	47	66	97
15411	47	66	161
15413	47	66	30
15414	47	66	99
15415	47	66	126
15416	47	66	126
15420	47	66	10
15423	73	66	30
15424	73	66	30
15425	73	66	99
15432	73	66	154
15434	73	66	102
15436	4	66	35
15437	4	66	21
15438	4	66	48
15439	4	66	99
15440	4	66	99
15441	4	66	126
15444	4	66	119
15452	4	66	145
15454	46	66	72
15458	46	66	30
15459	46	66	42
15460	46	66	99
15464	46	66	145
15465	46	66	61
15466	46	66	61
15468	74	66	147
15469	74	66	137
15470	74	66	83
15471	74	66	72
15474	74	66	99
15477	74	66	53
15489	9	66	53
15490	9	66	53
15493	9	66	142
15495	9	66	102
15497	53	66	21
15503	53	66	30
15506	53	66	15
15509	53	66	145
15511	53	66	122
15512	53	66	102
15514	39	66	72
15515	39	66	72
15516	39	66	21
15519	39	66	86
15521	39	66	42
15522	39	66	126
15523	39	66	142
15524	39	66	142
15525	39	66	9
15526	39	66	73
15528	51	66	97
15529	51	66	30
15530	51	66	30
15534	51	66	73
15538	51	66	61
15543	79	66	4
15544	79	66	161
15546	79	66	14
15550	79	66	119
15553	79	66	73
15555	79	66	176
15556	52	66	137
15557	52	66	48
15559	52	66	161
15560	52	66	126
15561	52	66	126
15562	52	66	126
15564	52	66	119
15565	52	66	53
15566	52	66	53
15569	52	66	18
15570	52	66	176
15571	58	66	147
15572	58	66	72
15578	58	66	142
15579	58	66	142
15580	58	66	49
15583	58	66	150
15584	58	66	73
15591	78	66	35
15595	78	66	30
15597	78	66	10
15599	78	66	116
15600	78	66	61
15601	33	66	72
15603	33	66	99
15607	33	66	53
15608	33	66	142
15610	33	66	61
15611	33	66	102
15612	48	66	147
15613	48	66	35
15614	48	66	21
15616	48	66	48
15617	48	66	161
15618	48	66	30
15623	48	66	61
15624	48	66	61
15626	62	66	83
15630	62	66	53
15631	62	66	27
15633	62	66	10
15634	62	66	150
15635	62	66	73
15636	62	66	102
15637	64	66	137
15638	64	66	21
15639	64	66	161
15640	64	66	30
15642	64	66	53
15646	64	66	175
15647	64	66	176
15649	64	66	7
15651	60	66	83
15652	60	66	72
15653	60	66	21
15655	60	66	30
15656	60	66	42
15657	60	66	99
15658	60	66	99
15663	60	66	150
15668	35	66	107
15669	35	66	35
15670	35	66	97
15671	35	66	48
15674	35	66	126
15676	35	66	119
15678	35	66	114
15679	35	66	114
15681	37	66	16
15682	37	66	99
15683	37	66	126
15686	37	66	76
15688	37	66	142
15689	37	66	25
15690	37	66	15
15693	37	66	17
15695	18	66	72
15696	18	66	97
15699	18	66	53
15700	18	66	15
15701	18	66	104
15702	18	66	92
15704	18	66	150
15706	10	66	72
15707	10	66	72
15710	10	66	29
15711	10	66	53
15712	10	66	53
15714	10	66	142
15715	10	66	27
15716	10	66	104
15718	10	66	10
15719	10	66	150
15720	44	66	137
15721	44	66	83
15722	44	66	83
15723	44	66	72
15724	44	66	159
15727	44	66	30
15728	44	66	126
15729	44	66	119
15731	44	66	145
15732	44	66	145
15733	27	66	2
15744	27	66	73
15746	27	66	61
15747	27	66	61
15748	27	66	102
15750	13	66	83
15751	13	66	86
15754	13	66	99
15755	13	66	150
15758	7	66	97
15759	7	66	97
15760	7	66	71
15763	7	66	30
15766	7	66	61
15767	61	66	4
15768	61	66	97
15770	61	66	161
15771	61	66	161
15772	61	66	30
15776	61	66	49
15781	61	66	176
15782	61	66	102
15783	21	66	4
15784	21	66	91
15788	21	66	161
15791	21	66	53
15793	21	66	142
15794	21	66	15
15795	40	66	4
15796	40	66	21
15799	40	66	86
15801	40	66	99
15802	40	66	99
15809	40	66	150
15810	40	66	61
15812	2	66	21
15814	2	66	42
15815	2	66	15
15816	2	66	104
15818	2	66	39
15820	2	66	150
15822	23	66	21
15823	23	66	21
15824	23	66	159
15829	23	66	42
15830	23	66	126
15831	23	66	47
15834	23	66	142
15835	23	66	142
15837	71	66	147
15838	71	66	107
15839	71	66	35
15840	71	66	21
15845	71	66	15
15847	71	66	176
15848	71	66	122
15849	71	66	122
15851	71	66	61
15852	71	66	102
15854	32	66	137
15855	32	66	83
15856	32	66	21
15858	32	66	126
15859	32	66	119
15863	32	66	53
15865	32	66	142
15867	32	66	61
15868	32	66	102
15871	5	66	21
15877	5	66	27
15884	29	66	48
15886	29	66	161
15893	8	66	72
15894	8	66	97
15895	8	66	159
15901	8	66	53
15903	8	66	150
15904	8	66	73
15906	8	66	144
15907	14	66	138
15908	14	66	137
15909	14	66	97
15912	14	66	161
15913	14	66	99
15914	14	66	126
15915	14	66	126
15916	14	66	119
15917	14	66	53
15918	14	66	142
15919	14	66	49
15921	14	66	102
15924	67	66	83
15925	67	66	83
15927	67	66	91
15929	67	66	42
15930	67	66	99
15931	67	66	99
15932	67	66	126
15935	67	66	102
15938	63	66	83
15939	63	66	35
15941	63	66	14
15942	63	66	42
15943	63	66	99
15944	63	66	99
15946	63	66	119
15948	63	66	145
15950	63	66	176
15951	24	66	4
15956	24	66	142
15957	24	66	10
15958	24	66	73
15959	24	66	61
15960	75	66	83
15962	75	66	161
15964	75	66	30
15965	75	66	42
15966	75	66	42
15967	75	66	99
15972	75	66	15
15974	75	66	102
15978	20	66	42
15985	50	66	107
15986	50	66	2
15987	50	66	159
15992	50	66	126
15996	50	66	150
15997	50	66	102
15999	45	66	147
16000	45	66	97
16003	45	66	30
16005	45	66	119
16006	45	66	142
16008	45	66	73
16009	45	66	61
16010	1	66	83
16012	1	66	99
16017	1	66	142
16021	1	66	102
16023	41	66	48
16025	41	66	126
16026	41	66	119
16028	41	66	142
16032	41	66	61
16033	41	66	61
16035	72	66	147
16036	72	66	4
16039	72	66	161
16042	72	66	99
16043	72	66	53
16045	72	66	15
16048	72	66	145
16049	72	66	122
16050	68	66	138
16051	68	66	97
16052	68	66	161
16053	68	66	99
16054	68	66	99
16055	68	66	99
16057	68	66	53
16060	57	66	21
16064	57	66	53
16065	57	66	142
16069	57	66	73
16070	57	66	61
16071	11	66	35
16075	11	66	15
16076	11	66	15
16078	11	66	157
16081	11	66	102
16082	11	66	102
16084	42	66	48
16088	42	66	61
16090	49	66	147
16091	49	66	72
16092	49	66	107
16093	49	66	21
16094	49	66	97
16099	49	66	142
16102	49	66	61
16104	65	66	14
16105	65	66	99
16106	65	66	126
16110	65	66	142
16111	65	66	15
16112	65	66	15
16113	65	66	61
16114	17	66	137
16115	17	66	97
16116	17	66	97
16117	17	66	97
16118	17	66	48
16119	17	66	86
16122	17	66	42
16126	17	66	142
16128	17	66	176
16130	31	66	4
16131	31	66	97
16133	31	66	119
16136	31	66	142
16137	31	66	145
16139	19	66	83
16140	19	66	21
16141	19	66	97
16142	19	66	159
16143	19	66	159
16144	19	66	126
16146	19	66	15
16147	19	66	61
16148	25	66	4
16153	25	66	49
16155	3	66	159
16158	3	66	126
16162	3	66	119
16164	3	66	92
16165	3	66	150
16166	3	66	150
16167	3	66	115
16168	12	66	14
16173	12	66	10
16175	6	66	72
16176	6	66	21
16178	6	66	14
16180	6	66	30
16182	6	66	119
16184	6	66	11
16187	16	66	14
16188	16	66	42
16189	16	66	99
16196	16	66	104
16199	55	66	137
16200	55	66	83
16207	55	66	73
16208	55	66	176
16209	15	66	4
16210	15	66	97
16211	15	66	48
16213	15	66	126
16219	30	66	138
16220	30	66	137
16221	30	66	72
16224	30	66	14
16225	30	66	126
16226	30	66	119
16227	30	66	53
16228	30	66	15
16231	22	66	147
16232	22	66	4
16233	22	66	72
16237	22	66	42
16238	22	66	119
16240	22	66	29
16241	22	66	142
16242	22	66	15
16243	22	66	176
16244	22	66	61
16246	76	66	48
16248	76	66	126
16250	76	66	102
16252	70	60	161
16253	70	60	42
16255	70	60	119
16261	43	60	124
16262	43	60	42
16269	77	60	137
16270	77	60	97
16271	77	60	48
16272	77	60	14
16273	77	60	119
16274	77	60	150
16276	77	60	148
16277	26	60	83
16279	26	60	48
16280	26	60	14
16281	26	60	119
16282	26	60	173
16283	34	60	83
16284	34	60	65
16285	34	60	119
16286	34	60	142
16287	34	60	142
16290	59	60	71
16291	59	60	161
16294	59	60	61
16295	59	60	148
16297	56	60	14
16298	56	60	10
16299	56	60	122
16300	69	60	147
16301	69	60	83
16302	69	60	72
16303	69	60	30
16305	69	60	119
16307	69	60	10
16309	38	60	97
16311	38	60	142
16313	38	60	122
16314	38	60	108
16315	54	60	147
16316	54	60	21
16317	54	60	21
16318	54	60	97
16319	54	60	159
16322	54	60	126
16324	54	60	53
16325	54	60	53
16326	54	60	27
16330	28	60	83
16331	28	60	97
16334	28	60	48
16339	28	60	145
16346	36	60	119
16348	36	60	53
16349	36	60	150
16350	36	60	148
16353	0	60	30
16354	0	60	42
16355	0	60	126
16357	0	60	53
16359	0	60	10
16361	0	60	122
16362	0	60	148
16363	47	60	137
16364	47	60	107
16365	47	60	71
16366	47	60	30
16367	47	60	53
16369	47	60	10
16374	73	60	4
16375	73	60	83
16376	73	60	11
16380	4	60	161
16382	4	60	42
16385	4	60	145
16386	4	60	145
16388	4	60	78
16389	4	60	108
16390	4	60	148
16391	46	60	97
16394	46	60	42
16395	46	60	53
16396	46	60	104
16397	74	60	97
16401	74	60	119
16402	74	60	119
16403	74	60	0
16404	74	60	10
16405	74	60	73
16406	9	60	83
16407	9	60	83
16408	9	60	107
16409	9	60	107
16411	9	60	53
16413	9	60	15
16417	9	60	122
16418	53	60	159
16420	53	60	30
16421	53	60	73
16423	53	60	122
16426	39	60	48
16427	39	60	161
16428	39	60	14
16429	39	60	99
16430	39	60	126
16434	51	60	137
16435	51	60	30
16436	51	60	126
16439	51	60	119
16440	51	60	119
16442	51	60	168
16445	79	60	138
16446	79	60	137
16447	79	60	137
16450	79	60	30
16451	79	60	119
16453	79	60	53
16454	79	60	142
16456	52	60	137
16457	52	60	4
16458	52	60	4
16459	52	60	4
16460	52	60	97
16463	52	60	15
16464	52	60	15
16466	52	60	122
16467	52	60	122
16468	52	60	102
16470	58	60	137
16471	58	60	4
16472	58	60	107
16480	78	60	159
16484	78	60	30
16485	78	60	11
16488	33	60	138
16489	33	60	97
16491	33	60	119
16492	33	60	53
16493	33	60	142
16494	33	60	102
16495	48	60	137
16500	48	60	126
16501	48	60	145
16503	48	60	61
16504	62	60	137
16508	62	60	142
16509	62	60	150
16511	62	60	61
16512	62	60	61
16514	64	60	119
16516	64	60	104
16517	64	60	145
16519	64	60	31
16520	64	60	61
16521	64	60	148
16522	35	60	147
16523	35	60	161
16526	35	60	61
16527	35	60	6
16529	37	60	138
16530	37	60	83
16531	37	60	107
16536	37	60	122
16538	18	60	21
16539	18	60	30
16542	18	60	119
16544	18	60	53
16545	18	60	25
16546	18	60	10
16547	18	60	102
16548	18	60	102
16549	18	60	148
16550	10	60	4
16551	10	60	21
16552	10	60	97
