label_index	winner_index	loser_index	evaluator_index
2905	0	66	96
41673	34	46	198
62413	68	14	107
9948	11	20	63
60867	22	48	210
7886	55	47	123
26006	72	39	56
38283	9	21	49
13594	17	10	162
8580	18	62	209
24198	9	51	146
22813	16	31	58
31713	42	26	152
9374	52	20	220
31531	36	26	122
18294	18	37	63
3530	55	60	126
23977	60	36	39
19918	21	43	166
38931	11	21	195
19255	18	43	88
56178	58	49	116
20090	49	43	81
20005	10	43	158
23947	29	36	10
52529	30	22	107
22735	3	31	166
47354	70	5	79
51720	27	74	15
4484	19	59	122
3897	61	60	180
62358	76	14	83
16949	23	55	24
32580	67	58	62
60924	32	48	62
83	15	57	126
3833	16	60	0
19789	64	43	248
45445	8	33	227
15806	44	40	209
56023	21	49	48
370	1	57	209
47430	3	5	180
61191	39	56	57
13265	42	28	211
16100	74	53	10
12351	38	12	52
37790	30	8	98
18201	26	6	62
41823	50	1	166
60440	8	9	146
35023	74	63	48
40538	41	79	79
4191	52	59	56
40703	62	79	154
55918	69	49	21
42742	1	7	192
14778	13	3	205
52949	9	29	7
21675	72	0	37
21102	50	2	27
17613	33	55	62
60011	50	9	1
408	63	57	122
34009	8	38	69
12974	59	28	57
10563	64	54	38
26256	70	39	56
17248	32	55	53
27737	52	50	248
12580	51	12	4
45992	58	69	37
10332	17	54	97
43495	64	4	27
8838	23	62	248
24674	13	51	249
11288	63	44	209
37186	26	52	15
50990	6	75	184
52550	12	22	10
10433	1	54	39
12419	79	12	126
20747	13	32	169
53639	44	29	188
49361	71	72	37
3269	72	60	5
62165	23	14	182
31959	65	58	180
13808	53	10	56
39975	14	13	48
20932	42	32	27
17801	77	6	10
55310	15	49	248
7815	48	47	182
22297	5	31	246
44565	60	68	63
48689	51	78	140
56134	38	49	27
23366	48	36	138
19192	71	37	15
23024	33	31	10
19297	5	43	123
5544	5	67	123
54195	69	16	81
27165	69	35	40
29393	72	71	246
32441	20	58	126
1544	33	61	169
37714	19	8	58
17992	28	6	182
39496	13	19	159
44511	2	68	34
27193	30	35	107
8049	69	47	24
40330	79	13	20
35882	0	76	62
9773	13	20	52
22373	9	31	79
55351	41	49	184
1512	8	61	30
2722	22	66	150
26754	9	35	163
32783	46	73	159
878	42	57	79
52960	50	29	159
16276	59	53	209
42279	0	1	12
6576	2	67	79
12254	3	12	24
36560	66	65	247
15427	27	40	81
20360	39	32	40
11274	1	44	107
4187	15	59	256
29057	61	34	198
20494	46	32	198
20857	68	32	48
11614	2	44	63
2612	53	66	178
12892	55	28	10
47409	30	5	235
38973	54	21	209
60765	63	48	248
13411	15	10	126
44718	41	33	48
1208	47	61	196
52161	39	22	100
56865	1	24	126
55189	37	30	122
45389	26	33	94
27656	51	35	247
42069	31	1	170
1913	12	23	122
33443	72	38	51
28209	44	50	81
32151	53	58	189
11835	9	12	219
6617	42	67	107
11751	56	12	27
1336	3	61	6
36660	39	52	94
17763	50	6	134
10000	42	20	184
62635	9	18	39
2039	79	23	37
26713	41	35	45
54672	17	30	158
13956	30	10	185
57244	61	24	183
22370	25	31	180
3304	9	60	63
31842	52	58	209
60860	69	48	181
17254	7	55	45
37984	79	8	70
8532	24	47	247
50071	50	17	27
22080	58	0	209
53553	58	29	129
20943	29	32	198
27519	2	35	166
26695	72	35	79
39016	71	21	23
63149	71	18	198
35046	17	63	99
19184	8	37	15
34207	9	77	142
37604	47	8	219
13995	3	10	94
32047	48	58	27
3032	2	66	117
51648	48	74	50
18269	37	6	122
10521	31	54	140
50299	31	17	182
18927	7	37	115
15972	67	40	219
21353	69	2	247
15507	64	40	104
29641	1	71	216
17194	3	55	166
57337	66	24	141
13933	69	10	169
53030	46	29	79
50026	52	17	144
1709	46	23	24
29443	50	71	63
30180	37	71	150
38503	47	21	45
27696	5	50	56
21892	27	0	21
2098	2	23	1
47054	67	70	15
52855	56	29	94
46980	8	70	248
5763	77	67	246
45723	48	69	45
15978	18	53	62
20452	4	32	178
45289	58	33	166
12723	50	28	1
54224	30	16	169
20944	29	32	246
54065	23	16	48
49956	51	25	223
27255	21	35	6
50461	36	17	223
54127	53	16	57
26920	48	35	37
51196	76	75	198
35155	31	63	223
31908	50	58	24
2640	31	66	256
1253	53	61	141
25880	60	41	158
10956	71	54	29
31195	75	26	45
31664	11	26	69
42158	30	1	52
2370	73	66	107
57059	13	24	184
25131	33	51	29
61706	10	56	166
2574	63	66	52
16895	75	55	63
35971	2	76	24
9662	70	20	62
602	3	57	162
15642	7	40	126
44287	12	68	201
59056	54	27	39
8235	10	47	79
6668	71	67	83
43335	43	4	62
8925	31	62	74
1956	7	23	45
1517	71	61	52
42089	59	1	69
1399	16	61	107
14257	2	10	115
27555	29	35	227
60940	76	48	62
5392	26	64	158
26171	48	39	90
40967	61	79	169
42751	47	7	10
20788	76	32	45
58251	44	45	221
53450	21	29	115
19156	42	37	231
39297	35	19	49
54793	63	30	15
63032	58	18	17
37262	33	52	128
10656	3	54	221
62214	27	14	3
40829	22	79	52
33977	26	38	248
35627	48	76	19
2814	32	66	99
27163	69	35	106
60813	19	48	101
12082	6	12	140
31288	6	26	27
27148	28	35	182
30893	60	15	107
60083	43	9	247
238	77	57	120
31097	74	26	169
36099	72	65	222
49886	2	25	45
45547	56	69	39
4591	7	59	98
55369	25	49	216
36448	7	65	219
15335	78	40	27
1587	56	23	168
23399	23	36	219
57831	63	45	45
12007	78	12	79
14237	26	10	140
28207	44	50	116
17542	29	55	180
50377	30	17	29
2282	41	66	56
10353	35	54	129
9682	19	20	184
49708	69	25	99
30979	5	26	180
32120	63	58	80
19862	13	43	249
21926	19	0	186
1960	7	23	107
2357	74	66	19
39804	56	13	107
626	21	57	159
45894	13	69	116
7449	67	11	62
53310	64	29	27
61488	53	56	98
2701	69	66	209
23562	64	36	159
496	59	57	158
59851	54	42	41
20063	61	43	216
4588	7	59	126
48223	69	78	123
17789	65	6	15
57398	29	24	74
12060	63	12	92
20121	20	43	81
46398	43	70	61
33736	64	38	239
56823	62	24	162
32037	75	58	126
11111	25	44	126
28262	29	50	216
17424	20	55	182
61668	7	56	123
15662	36	40	27
30076	11	71	139
3492	23	60	27
53300	59	29	72
8619	5	62	123
44917	62	33	63
48511	11	78	27
866	54	57	6
29456	4	71	249
31331	70	26	107
57861	6	45	144
47660	51	5	246
48110	27	78	15
1728	57	23	110
14422	56	3	99
57479	18	45	133
18194	11	6	68
10952	71	54	76
32688	41	73	248
19310	56	43	246
44072	62	68	12
9940	44	20	52
50478	10	17	137
38262	25	21	212
37188	26	52	229
7579	41	47	180
32456	11	58	45
60657	46	48	73
12338	10	12	64
33473	9	38	140
32620	45	73	21
11367	59	44	59
37166	44	52	48
25626	3	41	56
5076	63	64	126
2819	32	66	109
8393	66	47	94
4021	54	60	123
21450	16	2	189
38641	64	21	123
54815	6	30	115
4729	2	59	107
24129	52	51	37
63035	58	18	10
31747	34	26	21
51105	22	75	168
15857	2	40	205
4956	65	64	244
7136	22	11	140
21710	50	0	97
11332	70	44	156
25201	15	41	81
53962	65	16	24
28598	43	34	209
56573	15	24	43
18445	4	37	247
57793	23	45	10
57255	68	24	10
25237	25	41	81
19162	42	37	120
33538	65	38	196
27479	11	35	88
27872	75	50	48
11840	9	12	116
45907	3	69	9
8332	79	47	184
37991	20	8	107
34339	14	77	123
28805	59	34	216
32633	5	73	169
9189	11	62	1
17927	27	6	240
8026	64	47	211
4205	72	59	168
58501	72	27	24
60204	59	9	241
28893	13	34	232
12955	31	28	182
37201	54	52	24
23722	76	36	74
47829	9	78	74
33554	46	38	182
13227	11	28	118
40179	22	13	81
19992	16	43	63
12825	14	28	81
17486	26	55	123
45035	31	33	45
45165	3	33	169
14032	32	10	56
53531	38	29	48
40844	13	79	249
21184	35	2	62
36068	56	65	37
15219	65	40	144
51396	60	75	141
40530	72	79	63
31371	64	26	209
42046	53	1	158
17873	62	6	94
48287	3	78	10
38432	75	21	105
21262	63	2	112
54101	6	16	94
50236	55	17	56
566	30	57	24
60310	38	9	184
58943	0	27	162
47360	31	5	107
47937	17	78	24
8536	24	47	33
44548	8	68	126
11526	38	44	63
45142	13	33	36
45329	49	33	10
6642	8	67	39
2265	52	66	13
35854	7	76	169
42630	77	7	156
61271	9	56	246
24319	17	51	21
51606	57	74	79
6216	13	67	24
32263	13	58	126
3018	26	66	115
32523	29	58	10
57153	76	24	24
25076	60	51	63
4704	11	59	63
37776	22	8	173
22589	63	31	250
37316	5	8	52
18888	40	37	81
4619	10	59	48
17525	42	55	198
4350	14	59	238
50089	4	17	107
52294	65	22	219
48073	55	78	115
62932	13	18	209
58912	36	27	56
30225	39	15	169
2798	40	66	10
6089	31	67	245
7878	55	47	50
49740	3	25	179
57378	42	24	223
13002	69	28	115
58233	20	45	15
4866	52	64	27
62825	63	18	94
55976	12	49	162
38635	64	21	173
23067	45	36	166
19659	55	43	186
30271	72	15	10
42897	12	7	98
12823	14	28	246
28327	67	50	52
1675	74	23	21
21665	52	0	216
21586	24	2	48
43251	25	4	159
1005	5	61	39
6423	58	67	10
46296	50	70	21
16063	9	53	231
1933	21	23	223
38969	2	21	180
51385	71	75	15
40181	30	13	39
11429	13	44	256
52897	72	29	56
34632	32	77	98
19121	26	37	62
52563	40	22	107
6679	60	67	122
26538	42	39	39
2206	45	66	98
2235	56	66	120
8975	69	62	107
54840	70	30	223
48984	63	72	126
17387	68	55	63
39134	56	19	29
6715	24	67	98
446	53	57	63
38576	53	21	52
8341	79	47	52
12209	69	12	29
62643	50	18	27
40047	47	13	48
11346	31	44	131
3069	29	66	247
42332	79	1	153
26910	75	35	122
3586	53	60	123
12731	4	28	15
27298	76	35	126
59131	51	27	39
7532	15	47	81
26068	74	39	56
42530	15	7	152
39141	15	19	256
6167	69	67	0
51079	28	75	6
29734	31	71	175
55198	33	30	60
40049	47	13	10
25980	56	39	45
37054	7	52	1
13234	26	28	10
34417	47	77	58
20920	2	32	224
11454	21	44	39
13443	72	10	68
25454	47	41	169
25565	69	41	209
19899	3	43	222
22125	20	0	122
48577	42	78	39
21351	69	2	27
23095	56	36	79
48409	0	78	144
55967	13	49	32
49442	56	25	107
27106	19	35	115
58786	59	27	184
60691	14	48	63
2406	46	66	109
34410	1	77	107
17667	45	6	221
22211	60	0	162
38231	72	21	63
59515	31	42	195
51736	53	74	63
9584	23	20	65
26438	58	39	82
20591	1	32	223
55427	4	49	235
25598	30	41	256
35701	53	76	15
59066	54	27	29
33953	11	38	15
14373	51	10	249
7486	45	47	6
45454	71	33	69
1638	9	23	209
1739	35	23	198
37919	0	8	231
61446	55	56	10
17524	42	55	216
4738	54	59	119
2784	3	66	107
8587	18	62	229
39288	43	19	37
17034	53	55	169
35551	65	76	140
10622	30	54	29
18246	60	6	29
53782	33	29	37
58399	33	45	231
4559	40	59	223
42366	66	1	29
26895	14	35	24
26495	11	39	45
11890	65	12	79
21611	18	0	99
10575	28	54	184
61593	30	56	192
34490	31	77	21
58626	17	27	169
27313	36	35	158
22527	48	31	169
11597	11	44	169
54849	70	30	247
55959	13	49	209
8741	77	62	140
4019	54	60	116
31506	7	26	202
29964	38	71	143
53123	62	29	229
11775	15	12	196
23345	75	36	219
54832	53	30	45
39629	20	19	203
54498	18	30	69
23336	14	36	103
29287	67	34	69
17516	54	55	10
59517	31	42	83
3971	11	60	10
14773	13	3	184
6780	39	11	105
34704	0	77	98
9795	40	20	130
37069	36	52	166
48280	3	78	158
8180	7	47	140
25212	52	41	81
28969	76	34	94
58547	50	27	56
22680	28	31	79
21663	52	0	99
23693	32	36	52
1316	30	61	219
15770	49	40	69
21267	6	2	69
52555	3	22	198
47801	25	78	172
25470	63	41	246
50155	14	17	56
46142	51	69	45
4190	15	59	1
43426	63	4	7
3030	2	66	107
31579	58	26	166
31261	1	26	2
10449	63	54	56
19832	22	43	192
40108	31	13	56
32966	19	73	48
8002	59	47	63
28120	36	50	219
47508	0	5	162
43859	5	68	63
15483	59	40	27
11179	46	44	219
33784	13	38	27
58170	58	45	216
41502	7	46	248
2604	27	66	115
8023	64	47	10
4583	7	59	62
38655	69	21	79
5760	77	67	126
8626	56	62	150
45978	0	69	62
40817	69	79	17
16712	9	55	43
15533	69	40	246
7495	5	47	37
29643	1	71	198
11867	74	12	166
55515	46	49	248
28450	41	34	9
6699	34	67	213
33125	36	73	107
50768	72	75	52
9650	53	20	39
11426	13	44	184
49553	43	25	122
17453	11	55	249
55040	61	30	162
7341	44	11	27
51635	14	74	159
56605	41	24	27
44318	21	68	158
16053	41	53	219
9815	7	20	184
37405	50	8	56
16503	8	53	15
21271	6	2	233
19818	69	43	24
48311	32	78	56
7316	68	11	187
38282	9	21	180
49359	8	72	198
26136	35	39	162
12700	9	28	79
27628	37	35	99
54854	31	30	45
45565	52	69	158
45064	59	33	24
61551	28	56	158
32444	20	58	123
35362	54	63	39
2327	50	66	216
28429	52	34	144
32826	75	73	63
26790	74	35	99
58167	58	45	79
9801	21	20	21
41622	26	46	192
30177	37	71	223
10003	42	20	170
48367	16	78	34
25610	13	41	102
57067	13	24	247
29742	31	71	20
13547	65	10	50
51689	1	74	195
30733	10	15	180
31692	2	26	107
24863	58	51	57
36306	53	65	69
34852	29	77	166
20647	53	32	195
20444	50	32	180
4070	71	60	107
13069	32	28	184
20423	9	32	143
13659	75	10	45
33970	66	38	180
52741	29	22	89
46669	13	70	216
61428	1	56	55
19157	42	37	39
21532	11	2	237
34567	30	77	56
56499	51	49	119
8952	64	62	39
28650	48	34	21
19997	16	43	123
44276	13	68	219
59119	24	27	166
28932	21	34	203
17400	49	55	74
40564	9	79	137
27968	31	50	223
15316	48	40	123
22722	13	31	126
24101	5	51	108
45956	16	69	79
3708	30	60	180
2310	9	66	62
42964	10	7	10
52020	44	74	191
41321	55	46	99
62937	12	18	62
31380	64	26	17
43264	50	4	79
1164	14	61	166
20829	0	32	216
48200	28	78	56
50285	53	17	144
51278	68	75	21
6690	34	67	39
45477	24	33	56
61682	76	56	52
13118	10	28	62
28677	23	34	27
42449	34	1	96
18414	9	37	162
26384	76	39	39
36012	60	76	248
32095	1	58	29
27372	0	35	36
57353	26	24	52
42445	34	1	149
49917	71	25	198
60400	26	9	195
13549	65	10	51
1515	71	61	166
20367	5	32	246
49683	19	25	222
14146	61	10	102
23086	5	36	185
5477	51	64	87
54765	23	30	182
6283	32	67	37
1833	53	23	210
17866	48	6	126
29427	9	71	216
57830	63	45	99
33386	45	38	52
16252	27	53	249
7142	30	11	37
7953	70	47	48
14906	20	3	79
15174	4	40	56
2829	7	66	184
6820	52	11	6
11187	46	44	185
1145	57	61	162
51052	59	75	219
51591	46	74	24
30291	25	15	69
44711	41	33	39
19562	75	43	246
18289	18	37	37
29989	0	71	81
26182	78	39	246
18497	77	37	140
62639	9	18	146
46427	75	70	126
13913	28	10	107
43295	65	4	209
61720	38	56	144
28458	41	34	159
28263	29	50	184
56293	66	49	6
49684	19	25	159
62640	9	18	232
59546	64	42	62
27744	72	50	6
16000	39	53	115
35337	11	63	150
12779	46	28	10
45317	68	33	69
16731	50	55	159
35139	53	63	216
27863	14	50	98
6266	21	67	37
1236	6	61	81
44474	44	68	123
26765	50	35	238
37050	7	52	208
58614	46	27	24
21880	6	0	10
14145	61	10	63
52947	9	29	52
61506	31	56	6
38825	38	21	1
47186	65	5	140
17897	1	6	99
21155	46	2	37
42151	30	1	166
61946	39	14	158
24661	30	51	6
19796	28	43	39
4199	52	59	151
24051	67	36	182
54177	64	16	81
47080	45	5	115
62840	6	18	48
54245	3	16	140
20372	5	32	74
60793	53	48	126
1759	48	23	15
43767	42	4	39
39563	10	19	166
5878	75	67	82
50144	57	17	48
20735	30	32	24
52562	40	22	105
33031	30	73	166
11733	45	12	29
44999	27	33	94
27432	79	35	158
26851	46	35	123
41953	48	1	94
32716	50	73	99
31569	0	26	45
29908	32	71	124
40522	52	79	198
1677	74	23	57
29818	69	71	115
45737	62	69	213
15893	8	40	52
15950	37	40	159
44899	48	33	6
1571	45	23	98
7061	27	11	122
45348	44	33	79
51265	61	75	111
43214	52	4	39
4915	9	64	198
5660	9	67	144
12187	28	12	246
53650	11	29	122
36269	63	65	209
62484	2	14	10
6793	5	11	45
32905	6	73	27
1387	36	61	10
42285	0	1	201
30136	42	71	247
36256	23	65	176
38896	79	21	82
4454	53	59	69
58638	43	27	122
51866	3	74	116
11484	7	44	249
45074	64	33	59
26404	16	39	10
3199	39	60	169
17365	58	55	180
6667	71	67	16
523	28	57	140
55128	54	30	198
47069	39	5	223
8575	67	47	62
23065	45	36	39
25495	53	41	62
39536	7	19	198
39399	53	19	50
7507	56	47	209
41534	38	46	184
22012	21	0	99
17830	57	6	29
53460	32	29	182
17551	8	55	126
58127	16	45	37
62573	5	18	39
38924	11	21	78
27018	63	35	180
31409	69	26	115
41289	62	46	63
26065	4	39	21
60589	50	48	48
9978	2	20	162
43680	68	4	118
9683	19	20	158
35754	59	76	159
16734	4	55	39
8997	30	62	6
14208	44	10	228
7780	14	47	173
41505	76	46	219
43921	25	68	180
24136	52	51	64
6889	74	11	246
10071	51	20	27
19549	14	43	69
29488	73	71	98
6069	70	67	123
22126	20	0	24
54	5	57	192
6206	13	67	231
53373	30	29	10
14288	29	10	122
1970	76	23	185
29455	4	71	158
6550	66	67	77
53249	53	29	52
6359	16	67	246
5820	43	67	126
13112	16	28	146
56630	25	24	13
51601	17	74	64
35364	54	63	21
7308	68	11	37
47845	4	78	37
47753	15	78	170
41641	54	46	169
30480	47	15	27
44465	44	68	69
41450	13	46	144
39184	9	19	27
40536	41	79	209
524	28	57	140
872	54	57	81
12172	64	12	69
1547	51	61	133
43034	11	7	56
41961	48	1	236
12257	3	12	182
5909	62	67	169
51027	31	75	223
51112	22	75	120
22492	14	31	45
6778	39	11	223
29537	17	71	219
29223	71	34	69
5261	76	64	94
17536	29	55	223
34907	37	77	216
30003	61	71	216
49712	69	25	107
23459	6	36	29
19246	18	43	39
5195	13	64	184
19417	50	43	57
63043	61	18	249
45497	37	33	120
54631	74	30	19
30558	19	15	27
34230	4	77	48
39949	17	13	79
55777	27	49	97
37678	53	8	29
3247	15	60	52
16259	27	53	180
37144	79	52	162
19421	4	43	209
42260	10	1	94
46312	74	70	162
16445	20	53	37
44598	33	68	52
47424	3	5	45
47495	10	5	62
56303	26	49	209
53872	52	16	123
24932	20	51	134
38383	17	21	44
26067	4	39	52
44015	17	68	69
4756	8	59	56
15159	50	40	69
45613	9	69	180
7618	50	47	158
52875	15	29	103
3096	71	66	219
41274	75	46	62
41524	16	46	168
32679	72	73	54
31574	0	26	116
59480	27	42	24
50383	13	17	198
19409	50	43	94
25205	52	41	184
53217	6	29	197
55209	67	30	158
38946	26	21	97
2546	1	66	144
47692	39	78	186
2686	28	66	39
36649	18	52	63
45460	71	33	182
21076	41	2	158
24735	21	51	10
19501	46	43	180
38542	6	21	10
37617	63	8	249
28386	5	34	180
7977	19	47	209
33865	36	38	219
11611	2	44	216
40941	0	79	122
44674	15	33	39
13045	3	28	6
7633	4	47	184
1484	2	61	209
39540	76	19	56
51639	75	74	166
56715	65	24	221
6382	38	67	62
36570	2	65	39
56747	17	24	94
55363	41	49	215
21946	64	0	24
38774	7	21	130
21406	21	2	6
42798	53	7	122
3828	16	60	247
51220	16	75	248
29148	26	34	69
55531	17	49	122
44086	23	68	63
32556	34	58	63
18869	3	37	63
33109	76	73	39
19061	79	37	140
5288	10	64	78
50149	43	17	21
30781	68	15	74
25799	44	41	6
43576	40	4	74
56965	19	24	94
3686	22	60	63
58514	41	27	158
44657	5	33	104
25562	28	41	1
59844	2	42	29
28499	4	34	45
28841	69	34	79
8292	61	47	37
4060	8	60	58
51781	59	74	127
48231	22	78	223
44512	2	68	256
48965	1	72	246
24570	19	51	63
34175	41	77	81
2811	21	66	246
46054	11	69	106
61698	16	56	6
29785	64	71	169
54569	72	30	24
11063	15	44	56
13901	64	10	81
2319	9	66	24
4834	45	64	166
20631	27	32	126
30588	28	15	66
39799	56	13	45
22752	21	31	166
62347	7	14	57
62806	1	18	216
24773	76	51	202
7135	22	11	223
46865	79	70	63
38017	11	8	1
9114	0	62	11
18376	72	37	140
35923	20	76	63
14683	53	3	159
3505	23	60	204
35154	70	63	243
43191	5	4	29
39021	71	21	248
56957	31	24	248
21697	9	0	209
55981	12	49	158
53005	65	29	126
32284	3	58	6
10221	9	54	45
59809	11	42	16
6248	3	67	192
7675	73	47	180
7012	23	11	195
39834	72	13	113
41782	72	1	122
5002	35	64	10
56143	38	49	173
34565	22	77	52
16842	17	55	169
17070	19	55	81
43236	41	4	198
38363	77	21	1
3580	53	60	126
25923	51	41	10
27640	33	35	198
4743	42	59	37
23346	75	36	192
36502	58	65	223
33082	21	73	62
13306	24	28	21
55315	52	49	209
13289	60	28	10
305	14	57	1
46333	73	70	94
11518	16	44	159
33282	42	73	21
36614	60	65	68
5029	48	64	180
1227	6	61	209
23128	52	36	178
46353	77	70	209
23767	0	36	162
52180	5	22	102
49606	1	25	62
61005	61	48	115
3761	40	60	94
26739	25	35	74
18530	17	37	24
18999	0	37	120
47387	64	5	187
45922	32	69	45
14766	30	3	97
51808	28	74	180
49629	63	25	184
7297	61	11	122
43819	33	4	99
50547	20	17	237
27498	66	35	169
29059	61	34	24
39200	50	19	256
56858	1	24	99
17253	7	55	27
28752	53	34	39
41461	3	46	48
61975	56	14	94
27729	52	50	39
41927	14	1	97
54137	70	16	196
31046	25	26	201
12061	63	12	15
35679	63	76	247
57904	31	45	107
44583	24	68	246
19440	74	43	126
202	74	57	169
40354	11	13	94
38902	20	21	27
53176	1	29	85
59755	68	42	99
46101	8	69	219
16700	9	55	39
3712	13	60	209
28814	59	34	10
17415	79	55	115
25571	69	41	48
38701	13	21	126
53655	11	29	52
39741	67	19	247
58502	72	27	185
11547	58	44	216
48026	23	78	6
57562	41	45	97
11085	72	44	219
56173	58	49	229
15466	31	40	123
28155	0	50	89
55465	73	49	146
20823	38	32	33
5455	34	64	13
38704	13	21	21
22650	19	31	29
48761	52	72	216
24440	1	51	37
26770	4	35	209
36950	19	52	15
8447	54	47	10
23108	15	36	130
29210	8	34	219
2766	12	66	135
37221	8	52	39
37350	52	8	10
42200	21	1	126
24168	41	51	107
32243	30	58	209
11086	72	44	249
30829	66	15	64
30385	46	15	246
46628	69	70	162
12641	5	28	169
41513	76	46	52
28601	43	34	37
58695	23	27	21
52708	26	22	162
7777	14	47	130
61186	39	56	216
8303	61	47	82
45787	6	69	45
60030	74	9	256
41897	46	1	61
28288	60	50	150
28154	0	50	69
37112	58	52	29
54951	21	30	63
30942	18	26	79
49316	26	72	39
43532	30	4	56
14884	68	3	249
35003	50	63	63
24077	39	51	246
28083	21	50	247
8707	4	62	223
42616	73	7	216
47487	16	5	166
42169	13	1	165
41184	9	46	81
60287	76	9	48
22700	69	31	243
5238	32	64	15
13900	64	10	81
37559	62	8	256
14980	71	3	15
52815	39	29	140
15113	72	40	169
9168	20	62	15
42818	31	7	223
13502	4	10	45
55871	59	49	141
25689	76	41	178
34818	2	77	107
27960	53	50	158
8956	64	62	107
3577	53	60	15
41392	59	46	116
41712	18	1	12
35381	29	63	21
28266	29	50	178
40174	22	13	179
13859	19	10	122
52705	66	22	99
55289	56	49	182
7664	73	47	184
59399	48	42	56
52124	37	74	184
23660	40	36	107
12929	53	28	69
7682	65	47	27
22892	79	31	181
41178	9	46	28
29636	23	71	115
48088	63	78	81
33248	11	73	169
37723	59	8	178
35051	17	63	246
57878	53	45	216
38069	42	8	10
15912	60	40	130
45282	0	33	165
28421	52	34	94
21949	64	0	21
6272	21	67	63
24015	37	36	192
17964	19	6	249
26483	20	39	52
42955	16	7	249
8337	79	47	256
27917	47	50	130
34185	25	77	10
61277	50	56	24
28443	72	34	180
7239	36	11	15
54518	39	30	155
60033	74	9	174
55614	75	49	81
323	48	57	78
3914	49	60	79
2888	10	66	47
4807	67	59	10
34328	35	77	91
50373	30	17	126
13452	41	10	182
54794	63	30	229
34724	61	77	6
62463	66	14	79
22686	28	31	48
47581	11	5	223
27789	74	50	48
40660	57	79	29
45552	56	69	182
59611	13	42	1
57568	41	45	198
26559	60	39	21
57421	71	24	10
62221	53	14	27
549	22	57	209
13126	38	28	248
27548	29	35	62
45781	63	69	21
44623	39	33	162
51165	21	75	73
11140	74	44	223
61976	56	14	219
21063	72	2	24
12005	62	12	7
9684	19	20	6
38255	25	21	39
4336	35	59	162
37380	41	8	113
8780	43	62	10
32437	20	58	62
49057	59	72	123
55755	63	49	14
42820	31	7	24
10505	53	54	180
34116	56	77	158
52046	2	74	209
417	6	57	39
33145	10	73	76
2625	70	66	69
39612	68	19	64
47370	59	5	48
29108	44	34	27
45942	76	69	62
29733	70	71	169
62400	61	14	48
48388	38	78	130
32577	33	58	29
50772	41	75	94
44754	50	33	39
14730	64	3	123
59262	9	42	97
62252	59	14	207
22967	42	31	37
55201	33	30	247
60637	65	48	107
833	66	57	107
4567	21	59	249
60371	44	9	223
20365	5	32	184
2001	0	23	39
37690	31	8	78
62203	6	14	192
47247	75	5	56
54736	48	30	94
38653	28	21	159
56636	9	24	48
39860	9	13	62
62149	62	14	246
38816	10	21	21
10486	53	54	209
34125	15	77	219
47055	67	70	216
1474	66	61	79
31490	32	26	69
50834	74	75	249
15932	24	40	15
16567	39	55	62
29673	63	71	98
12122	70	12	20
34600	3	77	126
60674	43	48	107
16124	77	53	249
29263	37	34	52
42227	76	1	69
56461	37	49	126
22748	40	31	145
3048	42	66	79
20645	53	32	146
910	71	57	223
45405	2	33	246
53502	16	29	216
29307	39	71	39
140	25	57	223
48872	46	72	64
53724	8	29	248
28887	13	34	255
661	76	57	81
41462	3	46	63
1052	25	61	62
62528	34	14	37
32180	19	58	126
50735	15	75	39
3040	54	66	111
10469	6	54	185
8897	53	62	244
45153	12	33	180
20356	39	32	17
8005	59	47	16
40705	62	79	115
47962	43	78	159
45827	19	69	99
53126	62	29	98
55054	68	30	98
2780	3	66	6
60455	60	9	11
16910	48	55	97
55259	45	49	173
16255	27	53	248
4711	66	59	27
60013	4	9	39
26674	15	35	115
23149	41	36	45
29415	25	71	98
10829	49	54	193
37769	22	8	56
62311	12	14	10
52212	52	22	163
10628	13	54	216
16148	17	53	189
61528	59	56	15
10645	12	54	169
37609	55	8	15
14209	44	10	81
24241	74	51	15
40061	63	13	24
24520	27	51	247
813	11	57	45
49899	42	25	27
837	26	57	62
12084	6	12	249
15090	15	40	159
58290	2	45	79
41436	30	46	20
56415	60	49	185
42355	11	1	18
12582	51	12	17
35860	16	76	99
27781	4	50	63
2279	72	66	70
14919	44	3	249
15516	28	40	88
10545	59	54	45
25516	31	41	115
13286	60	28	246
10904	2	54	63
55949	30	49	98
18320	45	37	158
52327	17	22	29
52922	25	29	39
48818	4	72	166
39092	18	19	84
54217	30	16	122
21588	24	2	29
47197	77	5	15
17959	31	6	182
57524	15	45	79
21626	39	0	158
13107	16	28	62
60004	50	9	27
20618	63	32	74
16595	5	55	79
48993	6	72	202
29892	21	71	154
25399	48	41	213
11723	39	12	159
44448	79	68	200
27967	70	50	108
7799	75	47	182
39973	14	13	126
16566	39	55	62
21605	51	2	115
10267	74	54	249
56000	3	49	126
16660	72	55	24
35218	12	63	146
30502	63	15	249
14381	18	3	143
22670	64	31	130
59922	51	42	48
58910	76	27	206
53648	11	29	198
31441	13	26	182
19840	22	43	180
51652	48	74	116
29868	3	71	209
4177	56	59	52
9583	23	20	123
60001	25	9	248
62466	66	14	122
26622	45	35	195
47869	74	78	59
33437	52	38	169
55615	75	49	183
28994	16	34	198
40973	68	79	195
8568	51	47	99
59683	76	42	63
35084	62	63	219
8605	45	62	198
8885	27	62	15
32275	12	58	10
34303	17	77	81
52349	14	22	10
5166	69	64	184
3475	62	60	34
56456	37	49	45
3001	11	66	162
61383	75	56	59
60426	42	9	29
