label_index	winner_index	loser_index	evaluator_index
12370	72	26	48
7128	20	31	48
18743	27	8	74
17735	69	35	80
62797	43	28	82
48584	24	59	102
21166	52	48	129
63578	43	24	57
39058	32	76	134
1149	72	30	44
3992	67	44	148
2458	3	69	104
6051	24	68	51
51740	79	19	40
47952	69	39	114
30030	10	53	54
49433	54	33	114
9930	13	18	19
47801	42	39	17
6634	17	31	102
63136	18	24	97
29187	21	40	17
50260	14	57	150
41589	50	47	151
50067	28	33	134
51594	68	19	46
59698	30	9	102
62357	71	28	151
23514	17	21	130
27107	22	2	9
34031	59	6	130
11901	44	52	146
6875	7	31	148
32894	80	15	137
64731	45	62	135
26065	18	3	9
45299	5	55	140
41176	14	47	83
33814	55	6	33
7247	65	49	79
59833	26	78	140
36194	1	38	77
4469	14	29	35
15802	39	45	102
52735	58	72	83
9374	55	18	142
22787	50	41	95
19255	11	8	150
59351	18	9	136
28994	50	40	72
61289	4	1	37
40659	48	14	9
42702	75	77	151
23369	74	21	66
10022	58	32	102
17193	9	35	67
19292	28	8	127
37955	11	20	101
12056	63	52	83
14912	33	7	109
53965	63	43	111
6572	35	31	65
32740	27	15	49
10901	22	80	106
56315	43	51	45
14854	26	7	42
64575	10	62	113
58904	11	23	64
22141	24	70	51
8981	53	34	37
26469	21	3	16
4767	18	29	148
20726	60	73	19
41676	70	47	122
22256	63	70	111
56024	52	51	2
17346	56	35	30
26612	24	3	9
48496	47	59	82
43269	53	77	155
11314	28	80	119
1837	40	69	11
31044	33	50	9
63062	71	24	122
55631	51	75	25
2487	65	63	2
57917	30	17	155
62411	19	28	97
61928	79	1	72
46407	61	16	65
35624	48	38	109
29258	42	40	98
40983	20	14	32
2923	25	63	122
45806	74	64	127
8692	54	34	157
24484	36	27	87
11229	60	80	57
23118	1	41	65
20484	48	73	109
60246	7	78	109
42208	18	13	95
57524	19	17	130
48086	58	59	48
41643	0	47	126
37279	29	12	38
6521	72	31	95
16084	17	45	79
12251	2	26	2
57642	34	17	37
51047	69	57	11
44615	49	58	135
27105	22	2	11
26722	20	3	101
61230	2	1	154
21948	56	70	65
15657	26	45	80
10289	5	32	27
52273	5	37	148
22912	12	41	155
39054	49	76	60
17611	60	35	151
14872	58	7	79
44083	34	65	114
19360	13	8	137
15153	52	7	74
47052	23	16	37
10531	51	32	65
32224	34	22	54
28028	56	10	124
63059	71	24	97
35973	42	38	60
64285	66	62	46
37	16	0	109
36778	5	12	153
10863	72	80	143
49824	80	33	74
28696	32	40	25
18277	10	5	46
32690	41	15	2
49486	2	33	97
60557	26	42	96
39846	52	74	74
61311	40	1	67
53893	11	43	153
48140	2	59	146
35028	13	61	150
54921	16	75	122
43897	71	65	64
54865	63	46	150
25542	38	66	83
22455	4	41	112
45271	15	55	127
49652	19	33	13
42529	51	13	31
48441	53	59	13
18396	51	5	97
14601	79	36	95
24974	69	27	60
39645	66	74	89
15769	2	45	80
50106	43	33	129
31599	44	50	97
51458	52	19	11
53292	38	72	15
52449	64	37	55
26605	6	3	68
57342	33	17	127
56124	0	51	62
3142	12	63	37
5379	63	29	9
17388	50	35	116
27817	74	10	67
2094	37	69	81
61401	49	1	83
43138	5	77	153
15625	78	45	151
21282	0	48	34
34077	34	6	143
28599	74	40	157
45981	59	64	60
35452	22	38	99
38966	41	76	143
28600	74	40	151
4550	39	29	82
24661	67	27	57
14778	23	36	140
56760	5	79	9
3943	80	44	151
18978	77	8	40
11707	5	52	9
32654	66	15	33
55117	27	75	40
19699	5	67	109
44903	42	58	81
6758	34	31	79
35721	50	38	42
21676	4	70	137
60910	46	42	129
33924	35	6	23
14542	57	36	113
63824	19	71	25
15187	25	7	65
13914	13	54	66
9303	66	18	23
28088	70	10	129
10879	32	80	80
45867	32	64	115
32960	64	15	22
50702	37	57	123
48683	13	59	104
25341	56	66	104
20103	78	73	79
4139	42	44	33
37090	21	12	72
39311	10	76	19
11473	61	52	81
64239	54	62	44
2109	50	69	150
58074	26	23	2
44542	4	58	148
8512	60	4	23
44714	59	58	104
18068	19	5	87
22879	47	41	95
50295	33	57	101
48634	20	59	137
43152	59	77	148
40687	56	14	97
31146	8	50	122
12169	58	26	67
17807	62	5	127
14698	20	36	102
27843	71	10	113
20253	40	73	151
8943	48	34	98
17077	8	35	2
43169	25	77	102
46918	6	16	33
59943	4	78	23
35793	7	38	134
29390	30	40	68
51633	10	19	42
7411	41	49	121
37707	36	20	157
52455	57	37	81
41995	78	13	82
3189	79	63	32
21990	53	70	89
41640	0	47	129
15196	48	7	89
41667	10	47	102
59814	16	78	98
45101	61	55	26
46939	51	16	150
45881	22	64	94
38243	8	56	89
42569	28	13	112
21168	52	48	124
40889	60	14	64
19268	29	8	157
58709	70	23	117
35655	77	38	97
28736	35	40	97
26604	6	3	68
43313	0	77	37
32433	24	22	64
11987	30	52	150
52347	80	37	96
23005	11	41	97
53992	3	43	51
49594	72	33	40
37678	17	20	9
46865	46	16	82
62332	74	28	25
38114	54	56	155
9874	20	18	82
22898	64	41	143
26751	69	3	127
22701	59	41	81
56865	50	79	98
3393	16	44	151
38329	35	56	66
19978	30	67	42
25691	54	3	72
39220	56	76	61
14445	53	36	30
61734	68	1	18
25262	17	66	111
49947	46	33	129
61888	44	1	86
7278	75	49	18
62202	26	28	148
29722	55	53	17
16960	2	35	54
14608	60	36	67
56752	36	79	155
4328	23	44	51
46478	41	16	24
28985	80	40	24
63932	80	71	146
62175	16	28	109
42476	42	13	109
27477	24	2	122
42390	7	13	42
21770	32	70	91
42596	69	13	80
29045	67	40	150
48026	3	39	140
19221	6	8	111
55300	5	75	127
19024	50	8	140
63550	28	24	33
32980	46	15	57
62242	14	28	109
57873	24	17	30
3542	73	44	2
48541	42	59	64
30452	40	11	121
55057	4	75	65
43510	6	77	37
34502	75	61	87
4710	76	29	130
51609	0	19	134
55894	4	51	133
58901	51	23	151
9567	48	18	139
54156	73	46	78
54863	63	46	11
31152	8	50	22
42165	32	13	67
39	16	0	9
52518	6	37	151
24892	11	27	97
58214	4	23	79
62334	74	28	151
44225	46	65	102
46467	39	16	60
18445	28	5	40
9317	33	18	82
8079	16	4	68
6946	57	31	16
27733	66	10	129
63126	19	24	97
43176	48	77	11
57965	43	17	36
57426	74	17	17
42963	49	77	35
57703	68	17	23
29992	50	53	19
10525	24	32	30
47212	33	39	64
10280	5	32	113
31055	2	50	37
51261	73	19	19
14643	11	36	87
41645	7	47	54
47213	33	39	9
25228	22	66	112
62584	0	28	151
10127	40	32	155
3681	32	44	157
32420	60	22	65
38535	67	56	122
39171	59	76	112
58718	47	23	11
59704	45	9	11
51831	28	19	10
5110	64	29	148
54927	16	75	106
47284	55	39	155
57657	56	17	72
30538	22	11	151
708	31	0	65
17800	62	5	128
49844	68	33	113
35198	14	38	32
36593	49	12	9
62799	43	28	143
16107	52	45	109
31290	17	50	119
28691	32	40	101
1475	42	30	137
6947	57	31	83
51951	16	37	30
31845	65	22	69
2209	64	69	16
11384	23	80	1
36143	69	38	30
7221	3	31	140
50409	8	57	81
46364	78	16	51
48714	62	25	30
53635	5	43	130
36273	78	12	65
36715	17	12	150
51768	6	19	19
19338	43	8	129
16033	19	45	129
49495	2	33	151
8961	37	34	42
21401	51	48	64
36184	13	38	67
9250	26	18	153
15909	71	45	97
63737	41	71	111
3322	43	63	122
905	13	0	148
25448	42	66	23
52491	42	37	155
11358	63	80	9
2486	65	63	59
56035	5	51	112
31191	72	50	12
27997	48	10	155
5637	27	68	16
46484	4	16	146
19335	43	8	54
54894	23	46	106
18539	65	8	151
15286	68	7	117
46742	37	16	102
61122	26	1	109
36893	37	12	122
34645	76	61	9
42477	42	13	134
58169	73	23	137
5533	66	68	42
64252	58	62	32
58201	41	23	67
52135	72	37	87
17292	25	35	8
24389	22	27	51
22512	71	41	137
62731	51	28	134
43805	33	65	143
27277	80	2	113
3185	79	63	114
62055	28	1	122
18143	59	5	25
44394	23	65	98
58048	78	23	33
28150	42	10	115
16657	28	45	113
48567	60	59	134
52684	65	72	51
13305	55	54	27
