label_index	winner_index	loser_index	evaluator_index
1456	70	15	129
43070	40	68	49
1378	5	15	133
20500	23	22	34
29827	22	56	66
19040	74	59	11
30276	15	57	62
14553	7	49	198
35941	27	42	52
56612	19	17	116
43598	21	28	94
13304	61	40	18
25523	61	37	95
6096	50	33	130
48528	23	3	56
10095	60	45	125
10212	75	45	7
43117	23	68	194
31660	32	31	175
23180	21	32	90
16450	0	43	107
15556	13	43	94
44210	63	28	148
33011	74	75	151
45552	33	34	34
1568	22	15	75
39177	10	6	78
18269	2	44	133
12279	3	9	186
5455	0	12	107
38412	51	0	162
60442	77	65	54
36321	41	42	104
41890	64	26	29
51781	60	24	105
22408	69	58	23
21045	40	18	116
3112	6	36	93
59158	31	69	134
53442	66	19	73
7962	22	73	23
18461	64	59	144
45620	54	34	148
1493	18	15	124
36355	11	42	175
43234	66	68	179
17665	68	44	54
18578	16	59	97
14016	37	40	99
20721	2	22	128
23015	55	58	7
38851	34	0	202
47441	78	39	29
42691	0	26	60
56443	34	2	151
54742	51	13	99
45734	52	34	128
15805	69	43	14
14382	25	49	173
26873	17	77	118
40586	62	48	124
50017	6	60	93
3853	76	52	202
2625	19	36	173
29710	44	56	170
23208	65	32	121
13588	75	40	120
46038	75	25	23
33278	64	63	134
17186	50	27	116
12139	0	71	56
37545	18	55	2
1081	57	15	7
53986	25	11	35
15143	4	64	134
16150	45	43	186
43691	60	28	55
45011	47	34	74
3782	33	52	144
2372	73	50	98
49426	57	60	200
536	9	72	29
58030	21	29	87
50942	66	53	98
44959	21	34	34
16664	64	27	35
45128	16	34	199
44078	66	28	29
50212	41	5	150
38246	25	0	124
4709	54	67	87
31610	60	31	175
59251	25	69	186
35557	53	14	7
12694	56	9	93
51574	73	46	134
14646	28	49	118
57559	21	23	62
24567	47	35	198
17550	64	44	36
44385	52	28	194
29797	17	56	74
32398	2	31	153
41360	10	78	98
20686	67	22	35
33420	41	63	207
42261	44	26	151
53582	35	19	189
34897	20	4	162
3967	14	52	142
55553	76	10	151
53684	26	19	162
9093	2	16	90
9807	74	70	93
13242	6	9	130
189	1	72	121
26411	21	77	200
55039	34	13	93
32199	63	31	121
23815	65	41	94
33964	3	4	23
15726	31	43	143
44599	25	1	154
15763	19	43	116
36710	66	42	173
13323	21	40	85
43370	54	68	107
35187	64	14	134
19794	53	20	128
55237	68	10	73
12159	26	71	18
11752	17	71	60
11216	47	71	34
3261	42	52	175
17813	8	44	54
14501	18	49	194
41736	62	26	126
32887	22	75	107
20770	3	18	135
15016	32	64	151
36724	45	42	173
17205	74	27	194
8239	29	73	207
48051	73	39	78
29065	73	47	95
28870	36	47	173
144	47	72	105
377	75	72	162
14986	12	64	202
9791	63	70	90
18868	17	59	121
60262	74	66	59
35114	21	14	23
2078	68	50	134
18789	44	59	151
29717	44	56	7
61567	52	62	86
2026	1	50	35
61028	42	62	133
3242	47	52	124
37840	34	55	142
16170	36	43	109
10049	15	45	200
30108	38	56	59
56314	54	2	118
40079	8	61	173
24717	16	35	194
59286	5	69	35
21797	18	51	78
58347	43	29	34
16464	2	43	175
18	27	72	26
20777	3	18	116
16020	39	43	151
27894	45	38	199
10904	72	7	77
42278	70	26	120
49959	37	60	98
20632	33	22	120
29525	69	56	116
16278	63	43	74
48272	57	3	99
26875	17	77	49
28497	68	47	3
5396	76	12	162
39870	1	61	202
43295	72	68	135
57872	54	23	78
54309	76	11	133
47488	10	39	18
40512	26	61	202
2473	77	36	175
41495	7	78	74
37686	33	55	114
21061	8	18	144
17609	12	44	194
30257	13	57	186
46628	31	74	151
22625	39	58	17
54087	51	11	128
36066	59	42	186
3568	70	52	78
39976	41	61	162
19748	39	20	133
9378	16	70	158
6010	45	33	135
670	46	72	37
25733	69	37	89
36101	47	42	118
9605	17	70	170
10438	67	45	29
22618	70	58	17
34485	70	4	179
56361	73	2	120
48967	1	54	100
49691	70	60	36
40076	8	61	121
19404	30	20	98
56245	28	2	121
34541	18	4	120
48656	48	3	56
19871	45	20	95
6473	47	30	93
4765	55	67	162
38100	31	0	49
52969	6	76	134
53892	32	11	162
38407	39	0	151
44709	7	1	36
39357	9	6	118
37492	23	55	35
25190	49	35	116
61092	19	62	56
57064	59	21	170
57068	65	21	92
35920	6	14	93
23112	6	58	179
1511	53	15	121
34004	61	4	144
30284	59	57	176
28718	70	47	34
51217	15	46	17
50586	2	5	118
7745	41	73	160
53455	45	19	151
17181	50	27	105
1187	12	15	83
5720	68	33	162
11088	77	71	170
6165	24	33	104
49130	18	54	55
26316	14	37	198
45926	1	25	182
32771	56	75	124
2553	64	36	142
44469	21	1	134
22680	53	58	107
38512	66	0	36
28094	67	38	98
14734	24	49	162
54637	25	13	81
14645	28	49	98
41862	59	26	129
16615	57	27	144
10943	74	7	9
57868	54	23	23
50985	48	53	129
39773	57	61	173
24376	14	41	78
34384	75	4	94
11049	62	71	194
45522	72	34	196
51417	39	46	60
6577	71	30	123
40180	53	61	165
36277	68	42	18
61437	50	62	95
60793	72	65	17
58220	32	29	107
46360	76	25	118
48953	42	54	133
24078	51	41	199
45853	15	25	133
14512	9	49	9
44095	45	28	104
44865	14	1	133
36827	28	42	114
13116	55	9	79
52235	50	24	199
13312	13	40	114
57170	41	21	179
5024	16	12	124
73	21	72	104
26688	43	77	52
19196	52	59	144
8989	24	16	114
29256	77	56	78
26209	24	37	170
17787	75	44	120
33061	73	75	59
27672	40	38	95
57374	28	21	128
15123	8	64	107
48393	19	3	94
21812	9	51	198
23809	65	41	62
30135	0	56	134
53816	65	11	170
27665	40	38	98
28259	3	47	208
52220	28	24	163
20007	74	20	118
32739	43	75	133
40725	31	48	17
22336	31	58	47
22116	27	58	78
57302	17	21	35
672	46	72	17
58187	31	29	87
33304	60	63	120
45519	72	34	59
38335	56	0	95
37905	77	0	202
5234	53	12	17
39832	47	61	88
33773	54	63	168
52682	23	76	142
42195	8	26	23
54571	19	13	23
15868	11	43	200
29122	0	47	121
29047	67	47	139
11513	75	71	186
5340	33	12	94
22763	45	58	200
36279	68	42	17
15983	4	43	155
12037	24	71	49
12923	48	9	118
60101	51	66	202
19614	75	20	144
13027	74	9	200
47600	56	39	151
2952	63	36	105
663	46	72	139
36224	32	42	189
10724	11	7	35
9578	18	70	78
52217	28	24	59
59487	46	69	60
58664	72	29	78
54744	51	13	173
21247	28	18	34
48157	52	39	7
27114	67	77	56
214	12	72	79
21420	29	18	179
61160	11	62	164
16318	54	43	8
38998	65	6	111
9210	13	70	82
40103	23	61	104
7802	40	73	144
4936	21	12	196
56367	20	2	87
61025	64	62	18
17750	25	44	29
9661	66	70	18
34437	56	4	122
23729	27	41	140
58000	77	29	94
59219	41	69	78
33197	77	63	116
45864	59	25	83
53239	25	19	121
24774	41	35	179
37295	42	55	134
55951	25	2	56
3850	76	52	23
13571	25	40	148
30244	3	57	182
15821	78	43	17
16050	18	43	67
51133	52	53	17
46105	4	25	1
6158	76	33	18
36401	75	42	35
21730	5	51	199
15303	72	64	62
35341	41	14	74
59526	33	69	87
3581	39	52	133
61370	46	62	23
25238	50	35	198
44909	27	34	94
24666	31	35	84
1784	67	15	98
42323	9	26	194
10126	71	45	133
28266	3	47	68
48086	55	39	60
51917	11	24	35
19394	64	20	79
52242	63	24	54
49353	27	60	29
38140	16	0	49
9719	48	70	93
35908	6	14	29
52755	17	76	17
14925	57	64	148
1411	23	15	118
15258	66	64	60
24119	17	41	144
60034	8	66	62
35667	72	14	54
39380	17	6	39
19668	8	20	90
25902	58	37	8
24926	4	35	95
27052	74	77	140
14983	12	64	23
15053	41	64	56
34379	75	4	128
25998	7	37	87
37413	41	55	9
24643	12	35	202
36618	9	42	59
12321	13	9	151
55650	62	2	98
48033	24	39	142
13561	11	40	129
61576	14	62	49
47316	1	39	78
12688	56	9	134
31397	14	8	107
16944	44	27	49
44128	46	28	129
6596	32	30	200
40888	70	48	60
44635	8	1	116
32782	23	75	175
59504	72	69	49
23396	23	32	134
19280	77	20	188
12060	73	71	202
35298	68	14	173
27800	9	38	54
42685	0	26	98
2347	54	50	129
2189	44	50	49
44044	17	28	200
2334	74	50	114
45741	14	34	170
52670	8	76	49
34643	45	4	148
5	62	72	186
21656	78	51	79
3371	69	52	62
44158	49	28	54
854	20	72	107
48120	0	39	186
3872	67	52	49
17322	37	27	148
1267	69	15	93
10720	10	7	142
42561	35	26	144
259	16	72	154
9678	45	70	74
39322	39	6	116
3421	11	52	118
15573	21	43	49
55726	21	2	142
4015	27	67	154
50377	22	5	99
6351	61	30	189
33527	44	63	59
39235	40	6	151
22830	28	58	118
57883	76	23	107
46970	63	74	151
14355	41	49	120
18139	54	44	78
36963	24	42	17
46419	37	25	148
33332	31	63	139
33051	67	75	104
29871	36	56	87
46374	24	25	200
29068	73	47	133
26887	7	77	79
32443	6	31	59
28565	10	47	116
48527	23	3	35
22117	27	58	186
9037	55	16	179
4306	10	67	70
32653	16	75	134
15898	75	43	17
1434	58	15	133
5054	78	12	189
54263	50	11	151
9471	43	70	176
45426	7	34	7
10660	32	7	98
18254	0	44	129
47391	19	39	60
5449	37	12	186
42271	70	26	28
5197	70	12	17
29550	41	56	129
57281	18	21	133
33577	53	63	118
5418	73	12	202
35544	9	14	199
54696	56	13	18
38170	69	0	79
7153	33	30	79
21835	17	51	163
23359	75	32	25
55281	25	10	148
57210	5	21	35
56210	46	2	49
33970	3	4	32
6625	68	30	23
42539	63	26	79
40372	63	61	47
4942	21	12	60
6445	65	30	23
9392	68	70	73
22723	22	58	140
47266	47	39	189
30377	68	57	134
30253	61	57	200
48526	23	3	62
19365	65	20	173
55749	15	2	104
28595	43	47	162
17189	63	27	170
14666	50	49	186
60018	40	66	56
45525	72	34	129
47842	46	39	49
48697	50	3	104
21707	75	51	34
40974	45	48	62
8015	46	73	9
50523	76	5	155
24317	67	41	94
17982	22	44	60
58844	55	29	29
47306	60	39	144
6066	72	33	189
15569	21	43	39
55757	59	2	173
6341	77	30	105
52423	6	24	99
47116	27	39	78
11241	42	71	59
47703	9	39	54
27013	33	77	107
52832	49	76	59
15395	24	64	148
44641	23	1	134
55051	6	13	18
58287	78	29	7
61114	69	62	8
42822	13	68	23
40565	34	61	116
10364	48	45	128
49093	58	54	98
31893	4	31	202
48763	24	3	173
57027	3	21	144
30164	52	56	23
30382	68	57	209
19885	36	20	198
35079	77	14	52
22667	9	58	151
57890	24	23	194
38419	51	0	130
46910	46	74	194
20734	34	22	8
52402	14	24	116
38397	70	0	116
33772	54	63	199
34768	63	4	3
20664	54	22	124
19554	41	20	113
39605	73	6	23
51208	21	46	60
61584	34	62	18
17806	5	44	83
28193	34	38	87
5324	49	12	114
55459	46	10	194
17778	75	44	173
21419	29	18	74
44312	55	28	78
43945	58	28	98
15312	49	64	107
61265	70	62	80
11214	47	71	189
59340	58	69	148
27610	10	38	7
13791	45	40	118
1006	3	15	118
14720	54	49	200
46980	35	74	151
54697	56	13	120
32695	41	75	121
53151	31	19	59
19908	48	20	128
30917	64	8	8
29135	26	47	1
40320	49	61	31
51349	43	46	35
51395	23	46	78
21492	21	51	102
52119	22	24	154
54105	9	11	114
53120	60	19	148
5291	36	12	7
28537	41	47	162
56662	11	17	151
39129	68	6	7
41743	27	26	59
47168	61	39	49
18670	11	59	195
53224	41	19	174
52048	51	24	79
16162	36	43	186
56822	36	17	95
16478	52	43	90
39244	5	6	104
55540	54	10	90
5691	32	33	99
23002	55	58	23
19367	65	20	56
2367	24	50	79
54715	58	13	87
56207	46	2	129
14963	60	64	126
7590	65	73	78
43903	8	28	118
9312	60	70	18
13818	46	40	74
42782	62	68	116
14725	76	49	56
27206	52	77	202
1429	58	15	87
48503	8	3	121
56040	4	2	94
15679	60	43	56
31142	18	8	107
42667	38	26	194
13016	74	9	124
21068	56	18	105
32868	17	75	94
1903	34	15	34
48462	25	3	11
7274	67	30	104
12645	75	9	9
46130	39	25	134
35209	60	14	83
31205	36	8	135
19691	23	20	186
10210	75	45	178
11696	18	71	83
56073	39	2	207
31209	46	8	62
39021	64	6	104
7202	74	30	130
32422	34	31	138
45690	37	34	23
44745	46	1	173
27720	23	38	129
61338	66	62	78
35385	43	14	173
38599	49	0	130
21241	49	18	129
31315	76	8	99
50174	16	5	170
51488	48	46	159
25040	17	35	23
32177	33	31	194
39098	32	6	82
41768	3	26	116
47080	29	74	97
44552	19	1	198
8128	76	73	144
48740	54	3	23
15590	57	43	194
2607	32	36	62
10001	3	45	17
60494	64	65	73
15627	65	43	186
12607	11	9	148
32869	7	75	22
42163	75	26	103
29415	1	56	99
30005	35	56	128
19427	1	20	186
22503	75	58	128
30441	11	57	60
33852	38	63	118
5630	64	33	118
8179	37	73	52
49999	14	60	200
8084	63	73	95
12467	31	9	52
52883	24	76	140
59466	36	69	133
7690	32	73	200
2121	25	50	202
53340	44	19	90
19258	27	20	121
22677	53	58	151
13047	54	9	116
18265	2	44	56
11922	33	71	7
49270	67	54	41
53129	1	19	124
16224	49	43	34
25125	36	35	54
12623	25	9	200
24495	21	35	179
61055	12	62	29
49962	37	60	129
34219	32	4	73
1885	14	15	54
60809	33	65	116
57329	66	21	125
17	27	72	187
22230	59	58	54
40804	11	48	5
16591	21	27	54
11784	22	71	79
22741	66	58	189
3390	78	52	17
15385	76	64	34
56721	23	17	56
36334	41	42	207
50902	18	53	79
6707	11	30	138
7710	68	73	189
23956	10	41	87
20909	12	18	9
22215	57	58	107
35160	65	14	162
496	70	72	8
41891	64	26	31
43135	44	68	15
13437	1	40	129
17520	65	44	135
19371	65	20	34
15599	15	43	189
21838	17	51	94
5140	8	12	102
60867	73	65	175
56585	12	17	83
36715	66	42	74
61232	23	62	104
2881	66	36	107
36013	21	42	162
23188	57	32	134
49335	6	54	59
20161	14	20	59
47474	10	39	154
26687	25	77	200
50392	66	5	159
51696	21	24	198
56947	38	17	120
59790	57	66	99
10643	12	7	118
15233	7	64	167
61415	49	62	17
25762	41	37	111
18856	53	59	189
51195	13	46	175
12206	34	71	104
56929	67	17	198
14812	2	49	114
52051	51	24	194
2785	39	36	151
41177	62	78	165
60259	63	66	148
16569	61	27	54
36008	13	42	86
48147	52	39	87
28289	13	47	29
5511	62	33	114
30996	68	8	17
25689	32	37	189
52241	50	24	198
7549	21	73	7
57985	3	29	173
29645	5	56	134
43550	77	28	59
48477	75	3	23
21242	49	18	129
43246	45	68	114
52514	47	76	134
43741	32	28	194
58123	64	29	78
41614	54	78	94
46677	69	74	54
49026	11	54	148
36528	44	42	23
58041	21	29	128
60043	8	66	133
16058	9	43	202
24230	28	41	34
22463	11	58	3
7937	17	73	78
35496	70	14	91
13101	20	9	165
19517	69	20	162
1412	23	15	95
13954	76	40	26
11912	33	71	189
8720	51	16	134
41766	3	26	142
15198	9	64	87
22057	26	51	62
40740	19	48	52
14011	38	40	62
13897	63	40	62
15759	19	43	142
48535	4	3	78
22676	53	58	129
55781	47	2	17
22125	3	58	54
31338	73	8	151
33336	71	63	0
34923	55	4	93
34284	78	4	23
36229	32	42	79
38777	38	0	29
14147	21	49	98
34095	65	4	189
41808	13	26	9
36813	49	42	98
40599	3	48	134
57089	64	21	128
15435	0	64	175
23670	26	32	49
27860	22	38	170
1639	48	15	74
56258	33	2	144
25129	36	35	135
14662	50	49	99
47152	77	39	49
56922	24	17	17
30781	38	57	17
52730	9	76	71
44756	48	1	130
8450	1	16	93
824	67	72	104
13464	32	40	134
57399	74	21	59
39053	60	6	188
20646	63	22	133
6240	2	33	36
49955	37	60	162
35235	12	14	186
50091	65	5	22
22933	76	58	8
48198	6	39	162
61384	48	62	170
1216	32	15	17
30771	55	57	52
16787	78	27	198
52460	13	76	8
57825	72	23	59
30802	26	57	199
11039	6	7	116
16872	5	27	133
47869	72	39	79
53637	73	19	189
61116	69	62	62
51000	49	53	60
25478	6	35	200
49393	13	60	175
28504	68	47	120
46724	11	74	62
30708	74	57	56
12119	37	71	29
33383	69	63	8
30744	24	57	202
53504	49	19	29
30868	13	8	107
57690	10	23	98
30269	21	57	129
51143	34	53	35
22832	28	58	179
24775	41	35	179
41623	76	78	105
11240	42	71	104
31895	4	31	151
39635	38	6	128
15080	25	64	18
31343	20	8	8
20038	76	20	162
11095	77	71	101
5259	22	12	49
9405	69	70	210
59832	47	66	17
26265	38	37	87
6663	78	30	128
60601	10	65	199
38537	36	0	186
43695	1	28	29
24195	46	41	186
24597	30	35	170
10690	69	7	104
34720	49	4	105
46609	1	74	128
32282	24	31	55
504	70	72	116
48809	37	3	175
50247	25	5	18
30530	39	57	18
33034	76	75	78
6402	57	30	74
3334	32	52	145
27211	52	77	61
33672	46	63	78
45928	1	25	76
20960	69	18	104
59281	40	69	79
16806	10	27	199
25868	8	37	142
43322	33	68	142
57376	33	21	29
24942	44	35	8
13428	1	40	186
12326	13	9	14
16163	36	43	114
53488	48	19	87
3411	10	52	95
4864	29	67	173
28316	57	47	23
33890	2	63	179
810	24	72	52
11889	28	71	54
44206	63	28	151
23157	61	32	133
13161	26	9	188
44708	7	1	133
18573	19	59	119
24985	51	35	79
37702	50	55	124
55381	53	10	104
57193	75	21	8
253	19	72	55
49899	76	60	118
58427	23	29	56
26271	38	37	116
18948	46	59	43
36206	71	42	52
12812	17	9	104
52034	70	24	128
35144	15	14	118
16538	62	27	94
8534	78	16	74
56915	76	17	189
54377	2	11	35
4405	23	67	62
49383	61	60	189
15565	21	43	35
54762	53	13	104
11063	27	71	98
4182	12	67	52
45125	16	34	173
15967	23	43	78
16492	34	43	170
25655	1	37	60
45569	50	34	94
7974	66	73	29
25197	28	35	99
12270	27	9	7
46504	61	74	151
42790	27	68	95
14650	33	49	99
19671	8	20	7
61473	54	62	202
15021	19	64	173
2967	35	36	87
43622	15	28	151
17422	27	44	120
26562	32	77	24
52191	48	24	189
58460	44	29	23
14213	47	49	59
36576	39	42	123
24064	70	41	91
48173	34	39	104
23355	75	32	56
21574	1	51	10
4644	33	67	87
15210	53	64	95
5168	4	12	62
8089	74	73	129
31033	10	8	2
32403	52	31	179
39558	74	6	80
27236	34	77	80
51190	13	46	162
9841	76	70	93
57885	76	23	125
14957	30	64	95
35806	67	14	94
47065	52	74	74
42975	16	68	179
39257	8	6	78
17879	70	44	94
29072	20	47	22
51336	11	46	94
26496	30	77	8
3983	29	52	121
59780	21	66	121
60455	13	65	186
45309	4	34	116
60622	43	65	175
5114	75	12	49
17525	65	44	199
26392	13	77	52
57371	49	21	151
51363	40	46	94
51281	71	46	35
11537	40	71	94
5603	65	33	78
24281	54	41	24
42215	56	26	175
9588	9	70	87
12913	46	9	120
25153	46	35	120
36585	51	42	133
28060	54	38	60
52640	75	76	62
33709	49	63	105
23481	7	32	18
45363	18	34	8
49399	21	60	23
34919	55	4	179
59054	57	69	7
30716	35	57	8
58943	14	29	148
36914	54	42	23
1446	44	15	105
13398	64	40	144
38376	44	0	104
42234	4	26	104
36824	28	42	170
6966	17	30	52
37165	6	42	164
47844	46	39	7
36362	11	42	199
11691	18	71	34
60646	8	65	114
40236	22	61	142
43340	63	68	107
1773	24	15	78
47450	78	39	133
3101	34	36	70
26748	56	77	173
1303	10	15	189
16935	58	27	60
4574	45	67	120
18724	5	59	107
39020	64	6	104
51740	65	24	7
47641	58	39	60
46918	48	74	59
51306	68	46	194
40507	0	61	83
29250	3	56	189
47036	37	74	151
6730	43	30	3
41369	11	78	163
46123	70	25	134
17202	74	27	118
1973	21	50	7
21697	25	51	208
50572	0	5	86
43664	64	28	170
41898	64	26	95
59280	40	69	43
18803	70	59	83
25887	23	37	194
58453	58	29	79
56811	45	17	170
34715	49	4	175
51724	59	24	92
19589	25	20	165
39168	41	6	60
60941	3	62	202
24311	24	41	60
15092	75	64	129
30057	67	56	175
17061	22	27	107
45919	1	25	24
38567	48	0	170
51499	49	46	121
5116	75	12	125
530	18	72	120
45093	71	34	146
28064	76	38	170
37935	13	0	199
41877	65	26	148
37426	11	55	54
56711	8	17	120
5059	78	12	146
46899	36	74	134
26370	3	77	173
57651	19	23	52
26668	11	77	134
4540	22	67	7
12973	33	9	34
44805	76	1	134
13454	12	40	9
41629	24	78	98
52385	2	24	129
34340	11	4	34
6548	12	30	144
8033	49	73	52
21910	48	51	98
50386	66	5	29
18370	61	59	87
28765	9	47	49
13221	29	9	56
8355	15	16	97
31899	58	31	87
27990	50	38	96
20869	64	18	49
46466	6	25	170
33115	2	75	175
30243	3	57	120
47691	18	39	34
40603	3	48	144
48229	77	3	64
20424	11	22	170
53371	18	19	54
47372	32	39	118
51304	68	46	173
11156	57	71	199
1245	68	15	56
29631	40	56	78
11221	47	71	205
50312	70	5	110
18534	71	59	0
1978	57	50	124
24148	22	41	130
15835	41	43	55
54721	44	13	134
51867	69	24	52
51615	34	46	151
15789	68	43	148
13473	32	40	60
52441	27	76	199
16304	74	43	21
60125	53	66	29
37484	56	55	134
22218	57	58	116
2854	7	36	119
4581	36	67	186
27454	60	38	9
30546	18	57	47
7641	1	73	4
8346	57	16	194
49034	25	54	107
58170	1	29	130
60106	51	66	163
24044	4	41	134
54230	49	11	35
22575	23	58	95
12281	3	9	159
56977	2	17	177
47639	58	39	79
30335	1	57	60
175	60	72	170
53449	45	19	52
50792	10	53	133
16306	35	43	87
19961	33	20	144
40953	22	48	134
1984	15	50	59
28852	45	47	35
29674	23	56	56
58171	1	29	94
11503	43	71	74
6878	70	30	104
13602	5	40	17
5925	18	33	132
14630	72	49	8
27210	52	77	43
7059	36	30	128
44954	21	34	59
48244	13	3	186
60578	78	65	52
10938	74	7	129
48029	24	39	129
28872	36	47	73
46799	23	74	200
37607	66	55	121
21312	54	18	144
41174	62	78	8
4151	64	67	125
58423	23	29	87
59537	50	69	3
22684	53	58	21
13909	74	40	23
1169	1	15	129
45184	10	34	121
26555	71	77	148
8529	78	16	121
47858	48	39	107
61464	74	62	142
44597	11	1	86
31839	5	31	34
30491	8	57	95
26365	27	77	70
5138	8	12	62
33712	28	63	35
19712	58	20	186
52435	62	76	3
42832	13	68	95
35310	69	14	59
38980	59	6	52
41913	42	26	113
43797	78	28	94
9893	55	70	118
14153	21	49	17
47875	49	39	23
34080	59	4	98
35970	3	42	198
35462	23	14	198
43947	58	28	83
32900	45	75	170
46979	35	74	95
38769	55	0	171
49350	62	60	115
15666	42	43	173
16594	21	27	151
50232	11	5	87
32762	8	75	170
49641	8	60	179
30130	37	56	116
61142	41	62	142
55125	65	10	179
30850	27	8	175
31227	48	8	144
3399	41	52	144
392	40	72	187
26282	26	37	127
45325	44	34	164
40217	7	61	194
24672	32	35	8
30634	36	57	120
15279	46	64	92
43837	25	28	124
12758	70	9	83
19821	7	20	69
33849	38	63	87
12592	10	9	120
25503	3	37	124
57542	77	23	49
45314	58	34	95
12251	62	9	98
55223	16	10	121
16943	44	27	151
60561	16	65	148
11909	33	71	186
2650	69	36	63
9928	26	70	62
7999	36	73	90
49575	10	60	152
32689	78	75	38
53789	21	11	90
5884	58	33	60
11864	72	71	29
25911	44	37	98
44964	21	34	195
52076	9	24	7
26798	70	77	113
50332	18	5	199
29004	54	47	104
10561	13	7	60
54985	20	13	120
21577	1	51	186
20473	8	22	202
26664	11	77	3
39275	23	6	134
26775	58	77	65
1814	55	15	189
48475	43	3	94
1357	75	15	14
49254	76	54	114
43352	35	68	202
14600	36	49	134
15673	30	43	98
46024	10	25	17
38563	46	0	68
55208	32	10	7
46699	41	74	59
44905	27	34	128
7931	17	73	162
26432	15	77	142
50199	78	5	175
19810	17	20	117
26499	30	77	49
7700	16	73	29
60971	21	62	134
23304	69	32	144
342	10	72	94
27005	33	77	114
29584	11	56	79
11445	10	71	29
33607	7	63	79
35868	26	14	199
25226	50	35	104
3792	50	52	35
1222	19	15	78
60580	78	65	124
40093	56	61	133
11515	75	71	34
5683	12	33	116
37417	10	55	56
31587	64	31	58
50275	8	5	144
41047	63	48	133
9319	1	70	41
35836	38	14	23
13365	59	40	34
27084	76	77	134
50474	50	5	114
3663	22	52	1
22293	60	58	59
52614	41	76	73
29798	17	56	179
53374	18	19	186
56587	12	17	200
52637	75	76	87
38176	78	0	23
26427	15	77	35
12672	8	9	8
14039	2	40	94
55780	47	2	151
8537	78	16	79
28376	64	47	73
26686	25	77	60
14889	77	64	78
58853	55	29	80
23553	72	32	189
47375	32	39	194
48491	40	3	105
51953	75	24	200
54633	11	13	90
25124	36	35	52
21849	7	51	189
13434	1	40	34
53220	41	19	54
42124	25	26	186
27517	32	38	198
32032	7	31	7
28594	43	47	154
51728	59	24	194
52331	20	24	128
8313	13	16	78
36398	75	42	23
31093	23	8	124
46537	57	74	106
20276	59	22	29
52561	12	76	194
16167	36	43	34
28284	61	47	133
39647	0	6	186
11193	65	71	202
58650	48	29	110
5632	64	33	43
29998	74	56	7
39958	69	61	104
28620	40	47	56
11301	12	71	194
3491	5	52	1
39830	47	61	124
41014	49	48	95
46026	11	25	104
22058	26	51	189
28643	5	47	133
12398	64	9	170
5271	66	12	124
35137	57	14	95
6623	16	30	201
56094	18	2	7
30291	65	57	62
41975	31	26	56
41720	29	78	179
22631	51	58	39
45371	18	34	118
10684	68	7	134
12596	10	9	19
11611	4	71	38
53883	12	11	118
37558	53	55	54
49593	25	60	23
1229	19	15	90
57481	0	21	107
17702	78	44	83
42211	56	26	59
20064	67	20	52
8397	64	16	202
36478	23	42	29
29422	1	56	128
19674	56	20	104
56886	74	17	194
35316	69	14	49
43736	32	28	56
29127	0	47	18
21459	3	51	90
32366	37	31	198
51860	68	24	55
47998	54	39	39
49413	57	60	87
19975	50	20	151
7833	56	73	151
21599	12	51	49
26552	31	77	60
7187	63	30	166
13128	38	9	120
52929	2	76	162
6041	46	33	186
20029	54	20	186
38960	21	6	108
37951	21	0	133
246	19	72	56
6199	55	33	79
48431	41	3	134
56442	34	2	95
45701	0	34	162
38039	42	0	37
48214	62	3	170
19916	72	20	77
40587	62	48	94
58289	41	29	29
49551	78	60	170
46526	21	74	107
36320	41	42	62
51864	68	24	53
7970	22	73	197
10417	54	45	98
20152	52	20	34
41856	59	26	173
25888	23	37	83
18044	48	44	31
23938	69	41	194
29736	39	56	171
35469	4	14	93
13484	16	40	87
28742	51	47	116
40527	2	61	12
22931	54	58	200
29159	52	47	61
56995	34	17	194
22211	57	58	144
37789	38	55	49
5364	63	12	49
25350	55	35	98
816	24	72	74
11973	74	71	113
31451	3	31	79
8997	67	16	139
52679	23	76	78
10951	54	7	151
1293	41	15	151
7821	8	73	99
37794	37	55	98
13214	34	9	148
29193	29	47	99
23464	17	32	114
53975	10	11	173
61146	10	62	8
5214	18	12	124
41997	32	26	179
41171	6	48	49
41030	50	48	29
45602	35	34	1
8903	33	16	154
49888	54	60	159
18533	71	59	78
51480	36	46	54
52641	75	76	59
20228	3	22	9
36858	50	42	59
53756	3	11	55
6774	40	30	198
48856	6	3	56
20591	45	22	173
48276	57	3	151
16493	34	43	56
27566	78	38	154
46069	5	25	105
21468	77	51	79
44553	16	1	29
2859	22	36	121
19358	59	20	49
55134	47	10	148
20297	65	22	95
6656	78	30	52
42208	8	26	60
17208	74	27	120
59647	55	69	79
24923	4	35	59
46423	0	25	162
11644	70	71	118
16466	2	43	189
46927	48	74	55
24041	23	41	7
58119	64	29	170
60249	50	66	120
20687	73	22	162
38427	18	0	186
26691	43	77	124
59143	1	69	93
27711	23	38	104
15935	8	43	8
50880	58	53	200
18844	9	59	144
14840	34	49	73
11916	33	71	133
15244	22	64	144
41758	3	26	54
8221	14	73	17
17508	59	44	34
45609	54	34	35
26853	53	77	79
61468	35	62	173
51078	67	53	148
58892	0	29	175
49416	57	60	114
28127	55	38	52
21558	30	51	98
53519	28	19	92
12101	55	71	49
41160	34	48	79
4948	57	12	49
11291	12	71	87
38387	70	0	3
14165	57	49	123
57843	50	23	202
50273	8	5	135
50152	32	5	104
15232	7	64	79
9470	43	70	151
26947	46	77	162
42052	69	26	79
