label_index	winner_index	loser_index	evaluator_index
34154	72	77	45
34155	72	77	69
34156	72	77	216
34158	72	77	219
34159	72	77	219
34169	41	77	56
34170	41	77	39
34171	41	77	39
34173	41	77	116
34174	41	77	21
34175	41	77	81
34176	41	77	123
34177	25	77	56
34178	25	77	45
34179	25	77	69
34183	25	77	246
34184	25	77	10
34185	25	77	10
34187	25	77	21
34189	25	77	81
34196	9	77	209
34197	9	77	56
34198	9	77	56
34201	9	77	45
34209	9	77	21
34210	9	77	115
34211	50	77	209
34212	50	77	56
34213	50	77	45
34214	50	77	45
34219	50	77	77
34220	50	77	182
34221	50	77	10
34222	50	77	10
34225	4	77	209
34226	4	77	45
34227	4	77	216
34231	4	77	246
34232	4	77	123
34233	4	77	123
34235	4	77	86
34236	4	77	141
34237	74	77	39
34239	74	77	45
34241	74	77	23
34242	74	77	97
34243	74	77	216
34247	74	77	107
34248	74	77	84
34249	74	77	21
34251	73	77	209
34253	73	77	69
34257	73	77	116
34259	73	77	123
34262	73	77	115
34263	73	77	74
34264	65	77	56
34265	65	77	56
34266	65	77	45
34267	65	77	69
34269	65	77	109
34272	65	77	10
34273	65	77	21
34274	65	77	47
34276	65	77	81
34278	65	77	115
34279	46	77	56
34280	46	77	56
34281	46	77	56
34285	46	77	97
34286	46	77	216
34293	46	77	10
34294	46	77	81
34295	46	77	81
34296	17	77	56
34297	17	77	56
34298	17	77	216
34302	17	77	21
34303	17	77	81
34307	17	77	85
34308	57	77	56
34309	57	77	39
34310	57	77	216
34311	57	77	219
34313	57	77	116
34314	57	77	123
34323	43	77	246
34330	35	77	107
34331	35	77	21
34332	35	77	104
34333	14	77	56
34339	14	77	123
34340	14	77	123
34350	75	77	81
34351	75	77	81
34353	48	77	56
34354	48	77	39
34362	48	77	116
34364	48	77	57
34365	48	77	33
34366	62	77	209
34367	62	77	56
34376	62	77	81
34378	78	77	50
34380	78	77	10
34384	78	77	74
34385	23	77	231
34388	23	77	45
34389	23	77	97
34393	23	77	81
34394	23	77	123
34399	1	77	209
34402	1	77	45
34408	1	77	107
34409	1	77	107
34410	1	77	107
34412	47	77	209
34415	47	77	216
34420	55	77	39
34424	55	77	81
34425	63	77	209
34426	63	77	209
34427	63	77	56
34428	63	77	37
34431	63	77	216
34435	63	77	123
34436	63	77	220
34440	6	77	209
34441	6	77	209
34442	6	77	143
34443	6	77	56
34448	6	77	107
34449	6	77	246
34452	6	77	74
34453	27	77	56
34455	27	77	219
34456	27	77	9
34457	27	77	21
34458	27	77	115
34461	53	77	209
34462	53	77	50
34463	53	77	45
34470	70	77	209
34471	70	77	209
34472	70	77	39
34474	70	77	45
34475	70	77	45
34482	31	77	39
34486	31	77	107
34487	31	77	200
34489	31	77	10
34490	31	77	21
34491	31	77	123
34496	19	77	45
34501	19	77	246
34502	19	77	246
34507	59	77	56
34516	64	77	56
34517	64	77	56
34522	64	77	148
34523	64	77	239
34525	64	77	74
34527	28	77	209
34528	28	77	69
34533	28	77	219
34537	28	77	194
34538	28	77	148
34539	28	77	81
34540	28	77	123
34543	69	77	45
34544	69	77	45
34549	69	77	116
34550	69	77	10
34551	69	77	104
34553	69	77	115
34556	22	77	209
34557	22	77	39
34567	30	77	56
34568	30	77	39
34570	30	77	10
34571	30	77	10
34572	30	77	21
34573	30	77	123
34575	13	77	209
34576	13	77	69
34580	13	77	246
34582	13	77	81
34583	13	77	123
34593	12	77	141
34594	3	77	209
34595	3	77	209
34597	3	77	69
34601	3	77	107
34603	3	77	10
34604	3	77	21
34605	3	77	81
34606	3	77	81
34616	40	77	47
34618	40	77	74
34619	21	77	39
34621	21	77	84
34622	21	77	81
34623	21	77	115
34625	32	77	209
34627	32	77	229
34629	32	77	216
34630	32	77	107
34634	32	77	246
34636	32	77	81
34639	7	77	56
34646	7	77	144
34649	76	77	45
34653	76	77	116
34654	76	77	21
34655	76	77	123
34657	36	77	216
34658	36	77	216
34659	36	77	107
34660	36	77	21
34662	36	77	115
34663	36	77	115
34669	16	77	21
34670	16	77	81
34671	16	77	57
34672	16	77	57
34673	10	77	209
34676	10	77	45
34677	10	77	45
34680	10	77	5
34681	10	77	10
34682	38	77	209
34692	38	77	181
34694	38	77	85
34696	0	77	56
34705	0	77	246
34706	0	77	81
34707	0	77	81
34708	0	77	123
34709	0	77	123
34713	58	77	10
34715	58	77	21
34718	61	77	209
34720	61	77	50
34721	61	77	69
34722	61	77	97
34727	61	77	246
34729	61	77	10
34730	61	77	123
34731	61	77	123
34733	68	77	45
34734	68	77	168
34737	68	77	107
34738	68	77	102
34741	68	77	226
34742	49	77	209
34743	49	77	209
34744	49	77	116
34746	79	77	39
34752	79	77	10
34754	79	77	21
34755	79	77	21
34756	79	77	81
34757	79	77	123
34758	79	77	115
34766	20	77	123
34772	44	77	115
34775	44	77	74
34776	11	77	209
34777	11	77	39
34778	11	77	39
34780	11	77	50
34781	11	77	69
34782	11	77	97
34783	11	77	97
34789	11	77	81
34790	66	77	56
34801	26	77	69
34803	26	77	216
34804	26	77	216
34809	26	77	10
34811	26	77	81
34814	2	77	209
34818	2	77	107
34820	2	77	10
34823	2	77	123
34825	54	77	39
34828	54	77	255
34830	54	77	219
34834	54	77	107
34838	42	77	209
34839	42	77	45
34840	42	77	45
34841	42	77	69
34843	42	77	216
34847	42	77	21
34848	42	77	123
34851	29	77	129
34853	29	77	216
34856	29	77	221
34857	29	77	21
34858	29	77	123
34859	8	77	45
34860	8	77	97
34863	8	77	107
34867	8	77	81
34873	71	77	116
34875	71	77	21
34876	71	77	115
34882	60	77	10
34884	60	77	123
34887	34	77	39
34889	34	77	69
34890	34	77	216
34891	34	77	216
34893	34	77	146
34895	34	77	224
34896	34	77	10
34898	34	77	115
34899	24	77	129
34900	24	77	216
34907	37	77	216
34910	37	77	81
34912	37	77	226
34919	33	77	246
34921	33	77	10
34924	51	77	255
34925	51	77	105
34927	51	77	22
34937	18	63	107
34940	39	63	39
34941	39	63	39
34942	39	63	39
34943	39	63	69
34945	39	63	216
34947	39	63	123
34950	5	63	209
34952	5	63	107
34953	5	63	116
34954	5	63	21
34959	56	63	10
34960	56	63	10
34961	15	63	216
34964	15	63	107
34965	15	63	116
34971	52	63	207
34973	52	63	74
34975	72	63	39
34980	72	63	10
34982	41	63	209
34986	41	63	107
34987	41	63	246
34988	41	63	10
34990	25	63	107
34992	25	63	115
34993	25	63	245
34994	9	63	39
34995	9	63	69
34996	9	63	219
34997	9	63	116
34998	9	63	116
34999	9	63	10
35002	50	63	219
35006	50	63	21
35007	50	63	33
35009	4	63	69
35016	4	63	207
35017	4	63	115
35019	74	63	97
35020	74	63	216
35022	74	63	224
35035	65	63	116
35036	77	63	107
35037	77	63	182
35038	77	63	194
35041	46	63	209
35045	17	63	209
35049	17	63	69
35050	17	63	219
35051	17	63	246
35052	17	63	10
35054	57	63	69
35055	57	63	69
35058	57	63	115
35059	43	63	71
35065	35	63	21
35071	14	63	204
35072	75	63	97
35074	75	63	146
35078	48	63	143
35079	48	63	69
35080	48	63	109
35081	62	63	209
35084	62	63	219
35086	78	63	190
35087	78	63	10
35090	23	63	209
35091	23	63	216
35092	23	63	216
35097	23	63	116
35098	23	63	246
35100	23	63	47
35102	1	63	45
35103	1	63	216
35104	1	63	216
35106	1	63	146
35107	1	63	224
35112	47	63	23
35113	47	63	107
35114	47	63	246
35122	6	63	219
35123	6	63	107
35125	6	63	193
35128	6	63	74
35130	27	63	97
35134	53	63	39
35135	53	63	39
35136	53	63	129
35137	53	63	69
35139	53	63	216
35143	53	63	10
35144	53	63	115
35145	70	63	39
35147	70	63	69
35153	70	63	10
35156	31	63	185
35158	19	63	39
35164	19	63	246
35165	19	63	246
35168	59	63	39
35170	59	63	50
35173	59	63	246
35176	64	63	56
35178	64	63	219
35180	64	63	241
35181	28	63	39
35183	28	63	69
35184	28	63	216
35188	28	63	10
35189	69	63	209
35192	69	63	246
35195	69	63	245
35196	22	63	39
35197	22	63	69
35204	30	63	56
35207	30	63	186
35212	13	63	97
35215	13	63	10
35218	12	63	146
35219	12	63	146
35221	3	63	69
35226	3	63	219
35228	40	63	39
35229	40	63	71
35231	40	63	146
35232	40	63	10
35233	40	63	21
35235	21	63	179
35236	21	63	10
35239	32	63	50
35241	32	63	219
35242	7	63	56
35249	76	63	39
35252	76	63	216
35257	76	63	116
35260	36	63	116
35261	36	63	246
35262	36	63	10
35265	16	63	219
35266	16	63	185
35268	16	63	116
35272	16	63	226
35274	10	63	21
35275	38	63	39
35276	38	63	129
35279	38	63	10
35280	38	63	10
35281	38	63	21
35283	0	63	75
35284	0	63	129
35285	0	63	129
35286	0	63	45
35287	0	63	45
35290	0	63	246
35291	0	63	21
35292	58	63	56
35296	58	63	116
35299	61	63	216
35300	61	63	246
35301	61	63	10
35302	61	63	123
35305	68	63	56
35306	68	63	45
35309	68	63	220
35314	79	63	39
35315	79	63	45
35316	79	63	216
35320	79	63	107
35321	79	63	246
35322	20	63	39
35324	20	63	97
35326	20	63	219
35329	44	63	209
35333	44	63	115
35334	11	63	209
35335	11	63	39
35338	11	63	66
35340	11	63	21
35346	66	63	116
35347	66	63	10
35353	26	63	104
35360	2	63	81
35361	54	63	209
35362	54	63	39
35364	54	63	21
35368	42	63	39
35370	42	63	97
35371	42	63	107
35372	42	63	116
35373	42	63	116
35374	42	63	10
35375	42	63	148
35376	42	63	144
35380	29	63	10
35381	29	63	21
35382	29	63	144
35383	8	63	45
35387	8	63	10
35392	71	63	21
35395	60	63	21
35398	34	63	179
35399	34	63	10
35404	24	63	219
35406	24	63	102
35410	37	63	107
35411	33	63	129
35417	51	63	219
35420	67	63	69
35422	67	63	21
35423	67	63	115
35426	18	76	69
35427	18	76	97
35433	39	76	231
35435	39	76	10
35439	45	76	37
35441	45	76	219
35444	45	76	134
35454	56	76	97
35456	56	76	107
35457	56	76	10
35458	15	76	39
35459	15	76	69
35460	15	76	69
35463	15	76	219
35465	15	76	21
35466	15	76	151
35472	52	76	10
35473	52	76	47
35474	52	76	81
35475	52	76	81
35476	72	76	97
35477	72	76	97
35482	72	76	200
35483	72	76	10
35492	25	76	37
35493	25	76	69
35497	25	76	10
35499	25	76	81
35500	25	76	123
35504	9	76	209
35505	9	76	56
35506	9	76	56
35511	9	76	200
35512	9	76	116
35513	9	76	246
35514	9	76	182
35516	50	76	209
35517	50	76	39
35519	50	76	219
35521	50	76	185
35523	50	76	81
35526	50	76	86
35528	4	76	45
35529	4	76	45
35530	4	76	97
35539	74	76	10
35548	73	76	81
35553	65	76	219
35555	65	76	123
35566	77	76	66
35568	77	76	10
35569	77	76	115
35572	46	76	185
35573	46	76	185
35574	46	76	10
35577	46	76	115
35583	17	76	116
35584	17	76	10
35585	17	76	123
35589	57	76	219
35590	57	76	10
35591	57	76	123
35592	57	76	123
35593	43	76	39
35594	43	76	182
35595	43	76	18
35597	35	76	23
35599	35	76	115
35600	14	76	231
35601	14	76	231
35602	14	76	97
35607	14	76	21
35608	14	76	193
35612	75	76	219
35623	48	76	37
35624	48	76	37
35628	48	76	131
35629	48	76	131
35632	62	76	45
35638	62	76	10
35640	78	76	209
35642	78	76	97
35643	78	76	21
35645	78	76	225
35648	23	76	209
35650	23	76	39
35652	23	76	81
35653	23	76	81
35654	23	76	81
35658	1	76	246
35659	1	76	10
35660	1	76	115
35665	55	76	37
35667	55	76	190
35673	63	76	219
35677	63	76	107
35678	63	76	107
35681	6	76	39
35682	6	76	219
35687	6	76	21
35688	6	76	245
35690	27	76	69
35691	27	76	97
35696	27	76	21
35702	53	76	45
35705	53	76	219
35707	53	76	10
35709	53	76	81
35710	53	76	104
35712	70	76	50
35713	70	76	37
35723	70	76	222
35724	70	76	115
35730	31	76	107
35731	31	76	18
35734	19	76	97
35739	19	76	182
35740	19	76	182
35741	19	76	10
35742	19	76	10
35743	19	76	115
35749	59	76	116
35750	59	76	10
35751	59	76	10
35753	59	76	115
35762	28	76	209
35763	28	76	45
35767	28	76	123
35770	69	76	209
35771	69	76	69
35772	69	76	69
35777	69	76	123
35781	22	76	37
35782	22	76	45
35788	22	76	246
35789	22	76	10
35790	22	76	81
35791	22	76	144
35796	30	76	219
35799	13	76	209
35800	13	76	209
35803	13	76	69
35808	13	76	222
35809	12	76	209
35811	12	76	97
35813	12	76	10
35814	12	76	123
35815	12	76	123
35817	3	76	39
35819	3	76	45
35821	3	76	10
35822	3	76	194
35823	3	76	21
35824	3	76	123
35826	40	76	129
35827	40	76	10
35828	40	76	151
35830	21	76	97
35835	21	76	115
35840	32	76	21
35841	32	76	144
35842	32	76	33
35844	7	76	37
35845	7	76	69
35851	7	76	116
35858	36	76	73
35859	36	76	118
35861	16	76	69
35862	16	76	97
35867	10	76	209
35870	10	76	69
35871	10	76	97
35872	10	76	10
35875	38	76	231
35876	38	76	231
35881	38	76	115
35890	61	76	209
35891	61	76	209
35900	61	76	77
35901	61	76	81
35902	61	76	81
35907	68	76	20
35908	68	76	10
35914	49	76	10
35916	79	76	39
35917	79	76	45
35924	20	76	116
35926	20	76	148
35927	20	76	123
35931	44	76	97
35935	44	76	57
35936	44	76	123
35937	44	76	115
35939	11	76	246
35940	11	76	182
35946	66	76	219
35948	66	76	182
35956	26	76	81
35957	26	76	81
35959	26	76	115
35960	26	76	115
35961	2	76	39
35964	2	76	97
35970	2	76	133
35977	54	76	10
35978	42	76	39
35980	42	76	37
35981	42	76	252
35982	42	76	107
35988	29	76	10
35991	29	76	115
35993	29	76	74
35996	8	76	45
36000	71	76	37
36003	71	76	10
36004	71	76	18
36005	71	76	137
36011	60	76	10
36013	60	76	21
36014	34	76	10
36016	34	76	137
36017	34	76	245
36018	34	76	33
36019	24	76	255
36022	24	76	228
36023	24	76	81
36024	24	76	81
36026	24	76	115
36027	24	76	74
36030	37	76	194
36041	67	76	219
36048	18	65	81
36051	39	65	191
36052	39	65	10
36053	39	65	22
36056	45	65	49
36057	5	65	209
36060	5	65	129
36062	5	65	5
36064	56	65	143
36065	56	65	39
36068	56	65	37
36069	56	65	69
36071	56	65	97
36073	56	65	107
36079	15	65	219
36084	52	65	69
36088	52	65	107
36090	52	65	81
36092	72	65	209
36093	72	65	56
36095	72	65	219
36096	72	65	10
36097	72	65	21
36098	72	65	176
36099	72	65	222
36104	41	65	10
36105	25	65	209
36106	25	65	71
36107	25	65	37
36108	25	65	45
36109	25	65	97
36114	25	65	182
36115	25	65	10
36116	25	65	18
36117	25	65	21
36118	9	65	209
36119	9	65	209
36120	9	65	66
36121	9	65	239
36122	9	65	206
36124	9	65	115
36127	50	65	168
36130	50	65	97
36132	50	65	246
36133	50	65	182
36134	50	65	242
36135	50	65	157
36137	4	65	209
36138	4	65	39
36142	4	65	246
36144	4	65	182
36146	4	65	115
36147	4	65	245
36148	74	65	209
36149	74	65	97
36159	73	65	116
36165	77	65	182
36166	46	65	209
36167	46	65	209
36168	46	65	39
36169	46	65	39
36170	46	65	97
36171	46	65	146
36173	46	65	105
36174	46	65	182
36175	46	65	131
36176	46	65	164
36177	17	65	209
36179	17	65	77
36180	17	65	116
36181	17	65	182
36182	17	65	182
36183	17	65	21
36184	17	65	57
36189	57	65	219
36193	43	65	37
36194	43	65	37
36197	43	65	21
36200	35	65	21
36202	35	65	115
36204	14	65	56
36205	14	65	39
36206	14	65	39
36208	14	65	129
36209	14	65	216
36211	14	65	85
36212	75	65	75
36213	75	65	219
36215	75	65	20
36216	75	65	21
36217	75	65	176
36220	48	65	69
36221	48	65	69
36223	48	65	97
36229	48	65	49
36230	48	65	85
36235	62	65	21
36236	62	65	239
36245	78	65	116
36246	78	65	10
36253	23	65	246
36254	23	65	10
36255	23	65	123
36256	23	65	176
36259	1	65	45
36261	1	65	246
36262	1	65	144
36263	47	65	219
36267	55	65	10
36269	63	65	209
36270	63	65	56
36275	63	65	107
36276	63	65	191
36277	63	65	81
36278	63	65	123
36279	63	65	123
36284	6	65	56
36290	6	65	107
36291	6	65	239
36295	27	65	209
36300	27	65	10
36301	27	65	47
36302	27	65	123
36304	53	65	45
36305	53	65	69
36306	53	65	69
36309	53	65	219
36314	70	65	168
36318	70	65	182
36319	70	65	10
36321	31	65	75
36325	31	65	219
36327	31	65	252
36328	31	65	10
36329	31	65	144
36330	19	65	209
36332	19	65	216
36338	59	65	231
36339	59	65	39
36343	59	65	146
36344	59	65	190
36345	59	65	123
36346	59	65	144
36349	64	65	45
36350	64	65	216
36351	64	65	216
36352	64	65	216
36354	64	65	246
36357	64	65	115
36358	28	65	209
36359	28	65	209
36360	28	65	39
36361	28	65	219
36366	69	65	216
36367	69	65	216
36368	69	65	216
36374	69	65	116
36375	69	65	246
36383	22	65	10
36384	22	65	21
36385	22	65	220
36386	30	65	39
36393	30	65	90
36398	13	65	182
36399	13	65	10
36401	13	65	22
36403	12	65	219
36404	12	65	20
36405	12	65	102
36407	12	65	144
36409	12	65	245
36412	3	65	216
36417	3	65	21
36418	3	65	123
36420	40	65	129
36422	40	65	246
36426	21	65	219
36429	21	65	102
36430	21	65	10
36431	21	65	10
36432	21	65	144
36433	32	65	39
36436	32	65	50
36438	32	65	216
36442	32	65	10
36445	7	65	39
36448	7	65	219
36452	7	65	246
36456	7	65	176
36462	76	65	216
36463	76	65	219
36465	76	65	246
36467	76	65	182
36468	76	65	10
36474	36	65	21
36475	16	65	56
36476	16	65	37
36477	16	65	219
36479	16	65	182
36480	16	65	131
36492	0	65	209
36495	0	65	45
36496	0	65	45
36497	0	65	216
36498	0	65	216
36499	0	65	81
36500	0	65	241
36503	58	65	216
36505	58	65	116
36506	58	65	46
36512	61	65	246
36513	61	65	131
36515	61	65	57
36519	68	65	146
36520	68	65	107
36522	68	65	182
36523	68	65	182
36524	49	65	10
36525	49	65	220
36527	79	65	69
36533	79	65	85
36534	20	65	209
36539	20	65	97
36542	20	65	107
36543	20	65	151
36544	44	65	209
36546	44	65	37
36547	44	65	97
36548	44	65	182
36549	44	65	57
36550	11	65	39
36551	11	65	69
36552	11	65	97
36553	11	65	77
36558	66	65	219
36559	66	65	10
36566	26	65	10
36568	26	65	123
36569	2	65	56
36570	2	65	39
36573	2	65	23
36576	2	65	81
36577	2	65	144
36581	54	65	219
36586	42	65	56
36596	8	65	39
36597	8	65	45
36598	8	65	45
36599	8	65	186
36601	8	65	10
36603	71	65	255
36605	71	65	10
36606	71	65	10
36607	71	65	115
36609	60	65	216
36613	60	65	246
36617	34	65	107
36618	34	65	10
36623	24	65	102
36626	37	65	219
36634	33	65	57
36635	33	65	242
36636	51	65	45
36639	51	65	146
36641	51	65	123
36651	18	52	5
36652	18	52	10
36657	39	52	209
36658	39	52	231
36663	39	52	182
36665	39	52	115
36668	45	52	37
36673	45	52	74
36676	5	52	97
36679	5	52	193
36680	5	52	157
36684	56	52	69
36685	56	52	182
36686	56	52	10
36688	56	52	220
36689	15	52	39
36691	15	52	69
36694	15	52	182
36695	15	52	182
36696	15	52	10
36700	15	52	115
36701	72	52	209
36710	72	52	185
36712	41	52	69
36713	41	52	246
36714	41	52	182
36718	25	52	69
36721	25	52	10
36722	25	52	10
36723	25	52	123
36731	9	52	56
36733	9	52	50
36739	9	52	185
36740	9	52	102
36741	9	52	21
36743	9	52	141
36744	50	52	71
36745	50	52	97
36748	50	52	185
36749	50	52	123
36750	50	52	242
36751	50	52	49
36752	4	52	56
36753	4	52	216
36754	4	52	219
36758	4	52	10
36759	4	52	123
36765	74	52	182
36767	74	52	21
36770	74	52	115
36771	73	52	209
36777	73	52	21
36778	65	52	56
36785	65	52	246
36786	65	52	123
36788	65	52	115
36789	65	52	85
36792	77	52	37
36794	77	52	21
36796	46	52	56
36798	46	52	182
36799	46	52	81
36800	46	52	123
36801	46	52	123
36804	46	52	115
36805	17	52	37
36809	17	52	246
36812	57	52	97
36815	57	52	182
36816	57	52	141
36819	43	52	182
36820	43	52	10
36821	43	52	21
36823	35	52	182
36829	14	52	10
36830	14	52	228
36835	75	52	209
36837	75	52	97
36840	75	52	10
36841	75	52	21
36844	48	52	37
36849	48	52	84
36850	48	52	10
36856	62	52	37
36857	62	52	37
36858	62	52	219
36859	62	52	219
36863	62	52	115
36864	62	52	181
36865	78	52	219
36866	78	52	182
36872	23	52	37
36876	23	52	182
36877	23	52	10
36883	1	52	75
36884	1	52	231
36885	1	52	39
36889	1	52	182
36890	1	52	10
36891	1	52	21
36892	1	52	22
36897	55	52	10
36898	55	52	10
36899	63	52	56
36900	63	52	37
36901	63	52	37
36902	63	52	97
36904	63	52	219
36906	63	52	21
36907	63	52	241
36911	6	52	56
36912	6	52	69
36914	6	52	190
36915	6	52	228
36922	27	52	182
36923	27	52	84
36924	27	52	10
36925	53	52	50
36926	53	52	69
36929	53	52	107
36930	53	52	107
36932	53	52	182
36935	53	52	86
36937	70	52	56
36938	70	52	56
36943	31	52	50
36946	31	52	10
36947	31	52	74
36951	19	52	219
36952	19	52	219
36953	19	52	182
36954	19	52	10
36964	64	52	50
36965	64	52	37
36969	28	52	146
36970	28	52	224
36971	28	52	182
36972	28	52	10
36975	28	52	74
36976	28	52	141
36977	69	52	37
36978	69	52	97
36979	69	52	97
36983	22	52	209
36989	22	52	10
36990	22	52	144
36991	30	52	37
36994	30	52	219
36998	30	52	123
37000	13	52	209
37003	13	52	116
37004	13	52	246
37006	13	52	141
37009	12	52	97
37010	12	52	216
37014	3	52	39
37021	3	52	123
37025	3	52	118
37030	40	52	219
37035	21	52	182
37037	21	52	21
37038	21	52	21
37039	21	52	115
37040	21	52	22
37041	32	52	50
37042	32	52	50
37043	32	52	37
37047	7	52	45
37048	7	52	97
37051	7	52	20
37052	7	52	116
37053	7	52	84
37056	7	52	141
37057	76	52	56
37058	76	52	39
37062	76	52	107
37063	76	52	21
37065	76	52	123
37068	36	52	37
37071	36	52	219
37074	36	52	21
37075	36	52	47
37079	16	52	185
37080	16	52	107
37083	16	52	226
37084	10	52	231
37088	10	52	10
37092	38	52	56
37096	38	52	47
37107	58	52	78
37111	58	52	182
37113	58	52	74
37114	61	52	56
37117	61	52	168
37118	61	52	97
37119	61	52	255
37120	61	52	219
37123	61	52	10
37124	61	52	123
37125	61	52	123
37129	68	52	78
37132	68	52	107
37133	68	52	66
37135	68	52	182
37136	68	52	21
37139	68	52	22
37141	49	52	219
37143	79	52	209
37149	79	52	219
37152	79	52	182
37156	20	52	229
37157	20	52	219
37158	20	52	252
37159	20	52	10
37160	44	52	209
37167	44	52	21
37169	11	52	56
37175	11	52	182
37176	11	52	115
37180	66	52	182
37184	26	52	56
37188	26	52	229
37190	26	52	182
37191	26	52	182
37195	2	52	107
37196	2	52	107
37198	2	52	123
37199	2	52	123
37202	54	52	107
37204	54	52	115
37207	42	52	37
37208	42	52	37
37209	42	52	45
37210	42	52	97
37211	42	52	97
37212	42	52	246
37213	42	52	182
37214	42	52	21
37215	42	52	115
37216	29	52	219
37217	29	52	107
37220	8	52	209
37221	8	52	39
37222	8	52	39
37223	8	52	39
37229	71	52	168
37232	71	52	21
37246	24	52	102
37247	24	52	182
37249	24	52	123
37253	37	52	10
37255	37	52	57
37257	37	52	115
37258	33	52	56
37261	33	52	107
37263	51	52	45
37269	67	52	10
37270	67	52	115
37273	18	8	37
37274	18	8	219
37279	18	8	182
37288	39	8	69
37289	39	8	69
37290	39	8	69
37294	39	8	246
37295	39	8	246
37296	39	8	123
37298	39	8	74
37299	45	8	209
37300	45	8	56
37301	45	8	219
37302	45	8	10
37303	45	8	21
37304	45	8	242
37305	5	8	209
37306	5	8	97
37314	5	8	116
37315	5	8	21
37319	56	8	39
37323	56	8	37
37324	56	8	69
37326	56	8	97
37328	56	8	185
37329	56	8	182
37330	56	8	10
37333	15	8	37
37334	15	8	216
37335	15	8	146
37339	15	8	21
37340	15	8	118
37343	52	8	69
37344	52	8	216
37348	52	8	107
37350	52	8	10
37351	52	8	81
37352	52	8	123
37354	72	8	209
37356	72	8	97
37358	72	8	219
37361	72	8	146
37362	72	8	10
37364	72	8	21
37365	72	8	57
37368	41	8	4
37369	41	8	45
37374	41	8	107
37377	41	8	21
37381	25	8	209
37382	25	8	209
37383	25	8	56
37385	25	8	255
37387	25	8	107
37388	25	8	57
37389	25	8	123
37390	25	8	123
37394	25	8	74
37395	9	8	209
37397	9	8	37
37398	9	8	97
37401	9	8	182
37405	50	8	56
37416	4	8	209
37417	4	8	39
37423	4	8	182
37427	74	8	209
37428	74	8	56
37429	74	8	50
37430	74	8	37
37436	74	8	21
37445	73	8	10
37449	73	8	74
37451	65	8	37
37452	65	8	168
37459	65	8	81
37474	46	8	56
37476	46	8	97
37481	46	8	182
37485	46	8	115
37487	17	8	209
37488	17	8	231
37490	17	8	37
37494	17	8	116
37496	17	8	115
37498	57	8	209
37500	57	8	37
37501	57	8	69
37502	57	8	182
37503	57	8	10
37504	57	8	10
37507	57	8	115
37509	43	8	10
37514	35	8	107
37515	35	8	21
37517	14	8	56
37521	14	8	37
37522	14	8	37
37527	14	8	107
37528	14	8	88
37530	14	8	123
37531	14	8	123
37533	75	8	69
37537	75	8	107
37538	75	8	10
37540	75	8	144
37546	48	8	37
37547	48	8	97
37548	48	8	97
37552	48	8	182
37554	48	8	10
37556	62	8	209
37560	62	8	10
37562	62	8	123
37564	78	8	37
37568	78	8	21
37572	23	8	209
37576	23	8	69
37580	23	8	10
37582	23	8	21
37586	1	8	209
37588	1	8	56
37589	1	8	129
37590	1	8	37
37591	1	8	45
37595	1	8	107
37604	47	8	219
37612	55	8	10
37614	63	8	56
37615	63	8	69
37616	63	8	229
37622	63	8	66
37625	63	8	81
37626	63	8	123
37627	63	8	225
37629	6	8	209
37630	6	8	50
37631	6	8	37
37632	6	8	37
37633	6	8	97
37638	6	8	107
37644	6	8	123
37645	6	8	144
37647	6	8	115
37649	27	8	56
37651	27	8	71
37653	27	8	37
37655	27	8	219
37660	27	8	10
37664	53	8	56
37666	53	8	69
37668	53	8	97
37669	53	8	216
37670	53	8	216
37674	53	8	116
37675	53	8	81
37676	53	8	81
37677	53	8	123
37679	70	8	56
37682	70	8	219
37688	70	8	218
37689	31	8	209
37690	31	8	78
37691	31	8	229
37696	31	8	182
37701	19	8	209
37702	19	8	143
37703	19	8	56
37704	19	8	4
37705	19	8	69
37709	19	8	10
37710	19	8	10
37711	19	8	46
37712	19	8	123
37713	19	8	193
37715	59	8	209
37716	59	8	209
37717	59	8	209
37718	59	8	97
37721	59	8	219
37722	59	8	219
37724	59	8	116
37730	64	8	56
37741	64	8	181
37742	28	8	39
37743	28	8	216
37749	28	8	133
37750	28	8	224
37752	28	8	10
37753	28	8	21
37754	28	8	123
37755	28	8	74
37759	69	8	37
37760	69	8	37
37761	69	8	37
37762	69	8	116
37766	69	8	74
37767	22	8	143
37768	22	8	56
37769	22	8	56
37772	22	8	37
37773	22	8	69
37777	22	8	57
37778	22	8	123
37789	30	8	107
37792	30	8	104
37794	13	8	209
37799	13	8	69
37804	13	8	116
37811	12	8	123
37814	3	8	56
37817	3	8	37
37818	3	8	219
37822	3	8	200
37826	3	8	131
37827	3	8	115
37828	3	8	115
37831	40	8	40
37835	21	8	37
37843	21	8	115
37854	32	8	21
37858	7	8	168
37859	7	8	97
37860	7	8	97
37866	7	8	107
37867	7	8	182
37868	7	8	182
37869	7	8	21
37872	76	8	45
37873	76	8	216
37879	76	8	116
37880	76	8	21
37881	76	8	57
37882	76	8	104
37884	76	8	226
37886	36	8	37
37887	36	8	141
37891	16	8	107
37892	16	8	10
37900	10	8	69
37904	10	8	115
37905	38	8	209
37909	38	8	219
37910	38	8	219
37914	38	8	21
37915	38	8	206
37918	0	8	209
37919	0	8	231
37922	0	8	216
37927	0	8	182
37932	0	8	141
37933	58	8	56
37937	58	8	9
37938	58	8	182
37939	58	8	131
37940	61	8	143
37949	61	8	185
37950	61	8	107
37951	61	8	200
37953	61	8	123
