label_index	winner_index	loser_index	evaluator_index
22571	70	26	74
22583	77	26	127
22584	77	26	127
22587	77	26	32
22597	34	26	72
22613	59	26	127
22614	59	26	41
22625	56	26	138
22636	69	26	72
22644	69	26	15
22645	69	26	73
22653	38	26	15
22656	38	26	46
22663	54	26	127
22667	54	26	73
22677	28	26	32
22686	36	26	72
22690	36	26	15
22706	0	26	142
22707	0	26	142
22715	47	26	32
22716	47	26	32
22720	47	26	94
22723	73	26	72
22726	73	26	121
22740	4	26	41
22748	4	26	123
22764	74	26	127
22770	74	26	142
22778	9	26	32
22785	9	26	142
22790	53	26	121
22799	53	26	15
22827	79	26	66
22828	79	26	41
22834	79	26	142
22837	79	26	15
22839	79	26	54
22842	52	26	72
22844	52	26	32
22865	78	26	127
22878	33	26	138
22879	33	26	127
22898	48	26	142
22906	62	26	121
22907	62	26	127
22911	62	26	15
22915	62	26	73
22918	64	26	138
22924	64	26	15
22928	60	26	138
22931	60	26	127
22934	60	26	32
22944	35	26	41
22973	37	26	73
22984	18	26	15
22985	18	26	15
22992	10	26	127
22997	10	26	15
23004	44	26	32
23007	44	26	15
23016	27	26	121
23035	13	26	15
23058	61	26	127
23060	61	26	32
23072	21	26	72
23074	21	26	41
23092	40	26	15
23110	23	26	72
23134	71	26	15
23135	71	26	15
23139	32	26	72
23158	5	26	41
23168	29	26	127
23179	8	26	138
23183	8	26	127
23198	14	26	32
23202	14	26	15
23210	67	26	41
23226	63	26	62
23233	24	26	121
23234	24	26	41
23245	75	26	72
23247	75	26	32
23255	75	26	62
23269	50	26	127
23278	45	26	72
23280	45	26	41
23286	45	26	142
23292	1	26	72
23294	1	26	41
23299	1	26	15
23312	41	26	15
23319	72	26	32
23320	72	26	32
23327	72	26	94
23329	68	26	127
23345	57	26	41
23347	57	26	32
23350	11	26	72
23353	11	26	121
23358	11	26	15
23361	11	26	64
23381	49	26	15
23391	65	26	32
23396	65	26	142
23406	17	26	32
23427	19	26	72
23460	3	26	127
23461	3	26	127
23465	3	26	15
23467	3	26	62
23480	6	26	72
23485	6	26	15
23491	16	26	72
23493	16	26	41
23501	16	26	46
23503	55	26	138
23513	55	26	73
23516	15	26	138
23522	30	26	127
23526	30	26	32
23537	22	26	127
23540	22	26	32
23545	22	26	142
23546	22	26	15
23552	76	26	72
23553	76	26	41
23574	43	53	41
23582	77	53	41
23589	26	53	41
23601	59	53	127
23606	59	53	142
23609	59	53	123
23612	56	53	121
23622	69	53	138
23633	38	53	41
23639	54	53	138
23651	28	53	41
23655	36	53	41
23656	36	53	41
23682	73	53	142
23683	73	53	15
23694	4	53	142
23705	46	53	123
23706	74	53	138
23732	39	53	121
23742	51	53	123
23744	51	53	64
23747	79	53	41
23756	52	53	142
23759	52	53	94
23782	33	53	15
23790	48	53	15
23801	62	53	142
23826	60	53	123
23829	35	53	72
23834	35	53	142
23837	35	53	123
23839	35	53	54
23840	37	53	138
23841	37	53	138
23848	37	53	15
23849	37	53	74
23853	37	53	123
23857	18	53	127
23860	18	53	32
23861	18	53	32
23864	18	53	15
23866	18	53	123
23868	10	53	72
23871	10	53	32
23877	10	53	94
23889	27	53	41
23891	27	53	32
23912	61	53	138
23913	61	53	72
23926	21	53	123
23949	23	53	138
23993	5	53	41
24006	8	53	41
24047	24	53	121
24050	24	53	15
24052	24	53	123
24062	75	53	123
24063	75	53	123
24071	20	53	123
24072	20	53	123
24075	50	53	72
24080	50	53	32
24087	45	53	41
24091	45	53	142
24092	45	53	168
24097	1	53	72
24099	1	53	41
24100	1	53	41
24101	1	53	41
24107	1	53	142
24115	72	53	121
24121	72	53	15
24135	57	53	41
24139	11	53	138
24146	11	53	15
24153	49	53	41
24159	49	53	142
24167	65	53	15
24171	65	53	123
24194	25	53	138
24204	3	53	123
24208	12	53	123
24231	55	53	15
24241	30	53	142
24243	30	53	15
24244	30	53	15
24249	22	53	15
24270	70	22	142
24299	26	22	123
24314	59	22	142
24326	69	22	41
24337	38	22	46
24340	54	22	138
24347	54	22	37
24360	36	22	72
24362	36	22	127
24408	74	22	142
24418	9	22	32
24419	9	22	32
24461	79	22	142
24466	52	22	41
24487	78	22	37
24513	60	22	127
24517	60	22	142
24528	35	22	123
24554	18	22	32
24559	10	22	127
24567	27	22	72
24587	7	22	141
24590	7	22	142
24593	61	22	72
24641	71	22	123
24650	32	22	142
24652	32	22	15
24656	32	22	123
24680	8	22	32
24681	8	22	32
24703	67	22	123
24720	75	22	123
24730	50	22	138
24739	50	22	168
24752	1	22	123
24761	72	22	142
24796	65	22	41
24823	19	22	54
24835	3	22	127
24844	3	22	123
24855	6	22	123
24871	15	22	123
24888	70	64	41
24889	70	64	41
24891	70	64	32
24897	70	64	142
24916	26	64	41
24923	26	64	123
24928	34	64	127
24929	34	64	41
24937	59	64	72
24938	59	64	142
24946	56	64	73
24948	56	64	62
24969	38	64	32
24975	54	64	127
24976	54	64	41
24981	54	64	73
24982	54	64	73
24992	28	64	123
24995	36	64	138
25005	36	64	123
25011	0	64	127
25012	0	64	127
25014	0	64	15
25018	47	64	127
25025	47	64	142
25027	47	64	73
25032	73	64	32
25036	73	64	15
25039	73	64	73
25044	4	64	41
25052	4	64	123
25059	46	64	73
25061	74	64	127
25062	74	64	127
25067	74	64	15
25073	9	64	32
25074	9	64	32
25079	9	64	142
25082	9	64	73
25083	9	64	123
25088	53	64	41
25092	53	64	142
25097	39	64	127
25098	39	64	32
25103	39	64	15
25120	79	64	41
25123	79	64	142
25126	79	64	123
25130	52	64	72
25133	52	64	121
25139	52	64	15
25145	58	64	32
25157	78	64	123
25158	33	64	41
25159	33	64	41
25161	33	64	141
25169	48	64	127
25174	48	64	15
25175	48	64	15
25183	60	64	121
25195	35	64	121
25207	37	64	121
25209	37	64	32
25213	37	64	142
25219	18	64	121
25220	18	64	121
25221	18	64	121
25227	18	64	15
25231	10	64	142
25244	44	64	142
25248	27	64	121
25265	7	64	142
25275	61	64	32
25294	21	64	123
25306	2	64	138
25315	23	64	121
25319	23	64	32
25329	71	64	138
25338	71	64	123
25343	32	64	41
25348	32	64	32
25357	5	64	41
25360	5	64	142
25372	29	64	32
25389	8	64	123
25396	14	64	142
25409	67	64	32
25413	67	64	15
25419	63	64	138
25438	24	64	123
25443	75	64	72
25451	20	64	138
25452	20	64	41
25463	50	64	127
25464	50	64	127
25465	50	64	41
25466	50	64	41
25467	50	64	32
25477	45	64	41
25483	45	64	15
25484	45	64	123
25494	1	64	142
25497	1	64	73
25501	41	64	142
25509	72	64	142
25514	68	64	127
25520	68	64	142
25524	57	64	41
25535	11	64	141
25539	11	64	142
25541	11	64	15
25543	11	64	123
25546	42	64	32
25550	49	64	72
25551	49	64	127
25554	49	64	32
25556	49	64	123
25562	65	64	123
25564	17	64	32
25582	19	64	138
25598	66	64	32
25603	25	64	142
25604	25	64	142
25615	3	64	15
25616	3	64	15
25619	3	64	94
25625	12	64	142
25633	6	64	41
25636	6	64	123
25650	15	64	41
25665	22	64	121
25666	22	64	127
25690	70	21	32
25692	70	21	142
25702	77	21	138
25703	77	21	127
25706	77	21	32
25722	34	21	127
25725	34	21	32
25726	34	21	15
25735	59	21	72
25736	59	21	72
25746	56	21	138
25747	56	21	32
25755	69	21	41
25768	38	21	138
25771	38	21	142
25779	54	21	127
25801	28	21	123
25813	0	21	41
25816	0	21	32
25819	0	21	142
25827	47	21	121
25856	4	21	123
25881	9	21	127
25882	9	21	41
25883	9	21	41
25891	9	21	142
25892	9	21	15
25895	9	21	73
25911	39	21	127
25932	79	21	72
25933	79	21	72
25936	79	21	127
25946	52	21	41
25947	52	21	41
25973	78	21	168
25981	33	21	15
25987	48	21	41
25993	48	21	15
26003	62	21	142
26018	60	21	72
26020	60	21	127
26022	60	21	32
26023	60	21	32
26026	35	21	72
26027	35	21	72
26029	35	21	32
26041	37	21	72
26042	37	21	32
26046	37	21	15
26048	37	21	46
26070	10	21	62
26085	27	21	15
26111	7	21	123
26114	61	21	32
26115	61	21	32
26119	61	21	15
26120	61	21	15
26123	40	21	138
26131	40	21	15
26132	40	21	15
26150	23	21	127
26155	23	21	15
26170	71	21	142
26174	71	21	123
26180	32	21	41
26194	5	21	127
26222	14	21	72
26224	14	21	127
26228	14	21	15
26248	63	21	72
26249	63	21	72
26257	24	21	127
26258	24	21	127
26262	24	21	142
26267	75	21	121
26275	20	21	72
26286	50	21	72
26288	50	21	127
26289	50	21	41
26302	45	21	142
26306	45	21	123
26309	1	21	72
26317	1	21	142
26320	1	21	123
26341	68	21	127
26349	57	21	41
26359	11	21	15
26363	11	21	54
26375	49	21	121
26379	49	21	15
26381	49	21	123
26383	65	21	127
26385	65	21	32
26386	65	21	32
26401	31	21	41
26417	19	21	32
26438	3	21	41
26445	3	21	15
26461	6	21	127
26471	6	21	73
26472	16	21	138
26473	16	21	72
26476	16	21	41
26477	16	21	32
26483	55	21	127
26488	55	21	142
26512	22	21	121
26513	22	21	41
26517	22	21	32
26518	22	21	32
26523	76	21	72
26524	76	21	72
26540	70	14	142
26541	70	14	15
26583	59	14	123
26592	56	14	62
26595	69	14	41
26607	38	14	142
26613	54	14	72
26617	54	14	142
26621	54	14	123
26622	54	14	123
26629	28	14	32
26642	36	14	46
26648	0	14	41
26652	0	14	15
26658	47	14	142
26659	47	14	142
26662	47	14	15
26664	47	14	123
26677	4	14	142
26695	74	14	72
26700	74	14	142
26701	74	14	142
26707	9	14	32
26730	51	14	142
26739	79	14	41
26740	79	14	41
26752	52	14	142
26761	58	14	37
26769	78	14	123
26770	33	14	66
26773	33	14	32
26775	33	14	142
26783	48	14	41
26789	62	14	41
26793	64	14	66
26800	64	14	94
26817	35	14	142
26819	35	14	15
26862	27	14	72
26867	27	14	32
26895	61	14	142
26896	61	14	15
26897	61	14	15
26927	23	14	15
26933	71	14	41
26937	71	14	142
26942	32	14	72
26947	32	14	142
26948	32	14	142
26949	32	14	142
26951	32	14	15
26954	5	14	41
26980	8	14	73
26986	67	14	123
26987	67	14	123
27002	24	14	72
27008	24	14	123
27010	75	14	41
27014	75	14	32
27015	75	14	32
27030	50	14	32
27046	45	14	74
27051	1	14	41
27052	1	14	41
27064	41	14	142
27068	72	14	72
27069	72	14	41
27072	72	14	142
27073	72	14	142
27089	57	14	123
27097	11	14	123
27098	11	14	123
27101	42	14	15
27102	42	14	46
27104	49	14	41
27108	49	14	142
27111	49	14	123
27143	19	14	123
27149	66	14	15
27154	3	14	32
27161	3	14	142
27163	3	14	123
27197	15	14	41
27207	30	14	142
27208	30	14	142
27219	22	14	15
27220	22	14	15
27231	76	14	142
27243	70	77	142
27251	43	77	142
27252	43	77	142
27254	43	77	123
27258	26	77	123
27267	34	77	32
27272	34	77	123
27292	69	77	123
27302	54	77	41
27311	54	77	142
27316	28	77	142
27324	36	77	72
27347	47	77	142
27348	47	77	142
27359	73	77	142
27364	4	77	41
27377	46	77	168
27380	46	77	73
27383	74	77	41
27397	9	77	142
27399	9	77	123
27412	39	77	142
27433	79	77	123
27434	79	77	123
27437	52	77	41
27445	58	77	121
27446	58	77	127
27458	33	77	72
27459	33	77	121
27460	33	77	41
27464	33	77	123
27468	48	77	121
27502	60	77	123
27506	35	77	41
27507	35	77	41
27516	37	77	141
27558	27	77	41
27573	13	77	127
27574	13	77	41
27583	7	77	121
27587	7	77	123
27596	61	77	123
27597	61	77	123
27602	21	77	142
27606	40	77	127
27614	2	77	41
27615	2	77	41
27623	2	77	64
27638	71	77	123
27648	32	77	142
27653	32	77	73
27665	29	77	142
27667	8	77	121
27668	8	77	127
27678	14	77	41
27685	67	77	138
27702	24	77	72
27717	75	77	73
27726	50	77	72
27729	50	77	127
27741	45	77	123
27745	1	77	41
27751	1	77	142
27757	41	77	41
27760	41	77	142
27769	72	77	123
27782	57	77	121
27791	11	77	121
27795	11	77	142
27800	49	77	141
27806	65	77	121
27810	17	77	41
27811	17	77	41
27814	17	77	142
27819	31	77	142
27831	19	77	73
27832	19	77	123
27833	19	77	123
27834	19	77	123
27835	19	77	123
27857	12	77	123
27858	12	77	123
27860	6	77	138
27871	16	77	41
27875	16	77	142
27877	16	77	123
27885	55	77	73
27890	15	77	142
27893	30	77	142
27894	30	77	15
27906	22	77	123
27951	26	11	123
27960	34	11	46
27963	59	11	72
27965	59	11	41
27990	38	11	41
27991	38	11	41
28000	54	11	127
28011	28	11	32
28018	28	11	123
28020	36	11	127
28061	4	11	41
28086	9	11	72
28087	9	11	32
28120	39	11	54
28132	79	11	142
28141	52	11	32
28181	48	11	15
28221	37	11	127
28231	18	11	127
28234	18	11	32
28235	18	11	32
28271	13	11	32
28279	7	11	168
28281	7	11	123
28299	21	11	123
28303	40	11	127
28304	40	11	127
28313	2	11	72
28324	23	11	127
28333	71	11	41
28340	71	11	142
28349	32	11	32
28352	32	11	142
28355	32	11	123
28356	32	11	123
28361	5	11	127
28375	29	11	15
28377	29	11	54
28384	8	11	32
28389	14	11	66
28399	14	11	73
28413	63	11	127
28446	20	11	123
28449	50	11	127
28459	45	11	15
28460	45	11	15
28466	1	11	32
28469	1	11	142
28481	72	11	41
28486	72	11	73
28492	68	11	127
28501	57	11	32
28532	65	11	142
28533	17	11	138
28535	17	11	127
28549	31	11	32
28554	31	11	123
28604	55	11	168
28606	55	11	123
28623	22	11	127
28678	26	36	123
28683	34	36	142
28684	34	36	142
28685	34	36	15
28692	59	36	41
28698	59	36	15
28765	47	36	142
28799	46	36	127
28807	74	36	32
28811	74	36	142
28812	74	36	15
28815	74	36	73
28819	9	36	72
28825	9	36	142
28830	53	36	127
28832	53	36	32
28833	53	36	32
28834	53	36	32
28838	53	36	15
28839	53	36	15
28844	39	36	72
28849	39	36	142
28854	51	36	121
28865	79	36	142
28866	79	36	15
28875	52	36	15
28876	52	36	15
28885	58	36	73
28901	33	36	32
28903	33	36	142
28905	33	36	15
28906	33	36	15
28907	33	36	123
28913	48	36	15
28935	60	36	127
28940	60	36	15
28948	35	36	142
28968	18	36	127
28969	18	36	127
28972	18	36	32
28984	10	36	32
28985	10	36	32
28990	10	36	15
29004	27	36	32
29018	13	36	15
29019	13	36	15
29032	61	36	32
29036	61	36	142
29050	21	36	123
29051	40	36	127
29063	2	36	72
29064	2	36	72
29073	23	36	142
29078	71	36	32
29086	32	36	41
29087	32	36	41
29095	32	36	142
29097	32	36	123
29119	8	36	127
29120	8	36	41
29129	8	36	15
29133	8	36	123
29151	67	36	15
29160	63	36	142
29199	50	36	15
29218	1	36	123
29226	41	36	73
29239	72	36	73
29264	11	36	123
29266	42	36	15
29267	42	36	15
29273	49	36	32
29278	49	36	123
29288	65	36	123
29298	17	36	15
29300	17	36	123
29303	31	36	121
29312	31	36	123
29315	19	36	32
29319	19	36	15
29320	19	36	15
29321	19	36	15
29325	66	36	94
29346	12	36	168
29348	12	36	73
29356	6	36	15
29369	55	36	32
29370	55	36	32
29392	22	36	72
29393	22	36	121
29400	22	36	73
29442	34	9	138
29445	34	9	127
29450	59	9	72
29479	28	9	72
29503	47	9	41
29521	4	9	41
29550	39	9	72
29551	39	9	127
29552	39	9	127
29568	79	9	72
29588	78	9	127
29602	48	9	72
29627	35	9	72
29632	37	9	127
29642	18	9	72
29649	10	9	127
29659	27	9	32
29675	7	9	142
29677	61	9	138
29684	40	9	127
29694	23	9	72
29701	71	9	127
29710	32	9	142
29716	5	9	127
29729	8	9	127
29738	14	9	72
29745	14	9	73
29755	63	9	72
29762	63	9	54
29778	20	9	72
29796	45	9	15
29839	11	9	72
29848	49	9	15
29852	17	9	72
29891	6	9	142
29892	6	9	142
29897	6	9	94
29904	16	9	123
29921	22	9	72
29922	22	9	127
29933	70	68	142
29934	70	68	142
29935	70	68	15
29936	70	68	15
29939	43	68	121
29940	43	68	142
29944	77	68	138
29953	77	68	46
29954	26	68	41
29960	26	68	123
29963	34	68	72
29964	34	68	41
29967	34	68	32
29970	34	68	123
29979	59	68	15
29988	56	68	32
29995	69	68	41
30004	38	68	72
30009	38	68	32
30018	54	68	138
30023	54	68	127
30030	54	68	73
30034	28	68	41
30039	28	68	73
30040	28	68	123
30041	28	68	123
30042	36	68	72
30048	36	68	32
30049	36	68	32
30050	36	68	142
30052	36	68	15
30056	36	68	64
30059	0	68	41
30064	47	68	72
30067	47	68	41
30074	47	68	142
30075	47	68	15
30079	73	68	127
30086	73	68	15
30091	4	68	41
30094	4	68	15
30096	46	68	127
30097	46	68	41
30100	46	68	32
30110	74	68	15
30111	74	68	168
30122	9	68	73
30127	53	68	121
30131	53	68	142
30132	53	68	15
30133	53	68	123
30137	39	68	138
30139	39	68	32
30147	51	68	121
30148	51	68	41
30150	51	68	32
30157	79	68	41
30160	79	68	32
30162	79	68	15
30173	52	68	32
30181	58	68	127
30186	58	68	142
30187	58	68	142
30189	58	68	15
30190	58	68	15
30194	78	68	72
30197	78	68	41
30207	33	68	41
30221	48	68	41
30236	62	68	15
30238	62	68	123
30250	64	68	142
30255	60	68	32
30262	60	68	73
30270	35	68	32
30272	35	68	73
30278	37	68	72
30293	18	68	41
30306	10	68	121
30313	10	68	142
30315	10	68	15
30321	10	68	123
30327	44	68	15
30334	27	68	72
30336	27	68	41
30342	27	68	15
30345	27	68	64
30346	13	68	121
30347	13	68	41
30349	13	68	32
30350	13	68	32
30352	13	68	142
30353	13	68	15
30354	13	68	15
30358	7	68	32
30362	7	68	123
30363	7	68	94
30367	61	68	127
30371	61	68	142
30376	61	68	123
30389	40	68	72
30390	40	68	121
30395	40	68	15
30398	40	68	123
30400	2	68	121
30401	2	68	41
30425	71	68	123
30430	32	68	41
30437	32	68	15
30439	32	68	123
30443	5	68	41
30444	5	68	141
30446	5	68	142
30451	29	68	41
30454	29	68	32
30456	29	68	123
30459	8	68	138
30460	8	68	72
30462	8	68	127
30464	8	68	32
30472	8	68	73
30491	67	68	41
30512	24	68	41
30525	75	68	127
30526	75	68	41
30527	75	68	41
30541	20	68	32
30542	20	68	32
30552	50	68	41
30553	50	68	41
30559	50	68	142
30562	45	68	41
30563	45	68	32
30566	45	68	15
30567	45	68	15
30575	1	68	41
30579	1	68	15
30591	72	68	41
30601	72	68	123
30602	72	68	123
30609	57	68	123
30610	57	68	123
30612	11	68	72
30613	11	68	41
30618	11	68	123
30628	49	68	32
30636	65	68	41
30640	65	68	15
30654	17	68	15
30657	17	68	123
30666	31	68	123
30667	31	68	123
30673	19	68	32
30680	66	68	72
30686	66	68	15
30690	25	68	41
30696	25	68	15
30700	3	68	41
30706	3	68	168
30732	16	68	142
30735	16	68	123
30738	55	68	32
30739	55	68	32
30743	55	68	123
30752	15	68	73
30759	30	68	121
30767	22	68	121
30781	76	68	72
30783	76	68	41
30809	43	46	123
30817	77	46	15
30824	26	46	121
30825	26	46	141
30843	34	46	37
30853	59	46	37
30872	38	46	41
30873	38	46	41
30875	38	46	142
30890	28	46	41
30891	28	46	41
30894	28	46	32
30899	28	46	142
30904	36	46	41
30914	0	46	121
30928	47	46	123
30938	4	46	41
30944	4	46	15
30955	74	46	142
30957	74	46	73
30964	9	46	32
31006	79	46	41
31016	52	46	41
31017	52	46	41
31021	52	46	32
31023	52	46	123
31030	58	46	142
31033	58	46	73
31063	48	46	121
31064	48	46	121
31068	48	46	15
31073	48	46	123
31083	62	46	168
31085	62	46	123
31101	60	46	72
31102	60	46	41
31103	60	46	32
31115	35	46	41
31116	35	46	41
31118	35	46	142
31132	37	46	15
31137	18	46	41
31148	10	46	41
31150	10	46	32
31169	27	46	32
31174	27	46	15
31195	7	46	123
31199	61	46	121
31204	61	46	142
31205	61	46	142
31220	40	46	142
31222	40	46	73
31225	2	46	72
31232	2	46	142
31251	71	46	32
31264	32	46	121
31265	32	46	41
31293	8	46	138
31294	8	46	72
31300	8	46	32
31314	14	46	41
31342	24	46	121
31355	75	46	123
31372	50	46	15
31373	50	46	15
31374	50	46	15
31384	45	46	142
31385	45	46	142
31399	1	46	123
31412	72	46	142
31416	68	46	138
31433	11	46	138
31436	11	46	72
31461	65	46	15
31466	17	46	72
31475	31	46	41
31480	31	46	142
31492	66	46	41
31502	3	46	127
31532	6	46	123
31533	16	46	138
31534	16	46	41
31539	16	46	142
31542	16	46	94
31564	30	46	41
31569	30	46	15
31578	22	46	121
31579	22	46	41
31580	22	46	41
31585	22	46	142
31586	22	46	15
31587	22	46	15
31589	22	46	123
31590	22	46	123
31601	70	5	72
31602	70	5	41
31611	70	5	123
31631	77	5	32
31640	26	5	142
31646	34	5	72
31650	34	5	15
31656	59	5	32
31662	59	5	73
31666	56	5	72
31673	69	5	72
31679	69	5	142
31685	38	5	138
31689	38	5	32
31696	54	5	138
31700	54	5	121
31708	28	5	72
31717	28	5	142
31732	0	5	41
31739	0	5	123
31751	73	5	121
31773	46	5	32
31776	46	5	15
31777	46	5	15
31783	74	5	72
31790	74	5	142
31797	9	5	41
31799	9	5	32
31803	9	5	15
31804	9	5	123
31826	39	5	15
31829	39	5	123
31830	39	5	123
31835	51	5	32
31849	79	5	72
31851	79	5	41
31859	79	5	123
31862	52	5	32
31867	52	5	15
31868	52	5	15
31871	52	5	123
31887	33	5	72
31888	33	5	41
31892	33	5	32
31893	33	5	32
31899	33	5	15
31910	48	5	15
31923	62	5	123
31925	62	5	54
31940	60	5	142
31942	60	5	15
31945	35	5	138
31950	35	5	72
31951	35	5	32
31956	37	5	72
31958	37	5	32
31971	18	5	72
31973	18	5	41
32010	27	5	72
32020	27	5	15
32023	13	5	121
32031	13	5	62
32035	7	5	32
32039	7	5	142
32041	7	5	15
32057	21	5	41
32068	21	5	62
32070	40	5	138
32074	40	5	32
32082	40	5	123
32085	2	5	41
32094	23	5	72
32096	23	5	32
32111	71	5	142
32112	71	5	15
32115	71	5	123
32121	32	5	72
32123	32	5	41
32124	32	5	32
32130	32	5	15
32132	32	5	123
32152	8	5	32
32159	8	5	74
32162	8	5	54
32163	14	5	138
32179	67	5	72
32181	67	5	41
32188	67	5	123
32202	24	5	72
32203	24	5	121
32209	24	5	15
32213	75	5	72
32224	20	5	138
32232	20	5	123
32237	50	5	32
32248	45	5	72
32251	45	5	32
32252	45	5	32
32260	1	5	32
32261	1	5	32
32275	72	5	41
32283	72	5	15
32290	68	5	72
32297	57	5	138
32300	57	5	141
32310	11	5	32
32318	42	5	32
32319	42	5	32
32325	49	5	72
32336	65	5	72
32337	65	5	121
32338	65	5	41
32349	65	5	123
32351	17	5	138
32353	17	5	41
32362	17	5	74
32363	17	5	123
32364	17	5	123
32370	31	5	142
32371	31	5	15
32374	19	5	72
32384	66	5	138
32387	66	5	15
32395	3	5	72
32421	6	5	142
32422	6	5	15
32427	6	5	94
32429	16	5	72
32432	16	5	32
32433	16	5	32
32436	16	5	142
32447	55	5	142
32448	55	5	142
32461	30	5	41
32463	30	5	15
32465	30	5	73
32470	22	5	72
32472	22	5	121
32488	70	42	41
32497	70	42	73
32503	43	42	41
32513	77	42	127
32519	77	42	32
32527	26	42	72
32528	26	42	72
32534	34	42	72
32542	34	42	15
32561	59	42	73
32562	59	42	123
32563	59	42	123
32564	56	42	121
32566	56	42	127
32574	56	42	73
32578	69	42	72
32580	69	42	41
32592	38	42	138
32595	38	42	72
32596	38	42	41
32597	38	42	41
32620	54	42	73
32626	28	42	127
32629	28	42	32
32644	36	42	41
32658	0	42	72
32679	47	42	46
32686	73	42	32
32705	4	42	142
32706	4	42	73
32707	4	42	123
32709	46	42	127
32711	46	42	32
32715	46	42	142
32716	46	42	15
32717	46	42	123
32720	74	42	72
32721	74	42	72
32722	74	42	127
32723	74	42	127
32731	74	42	123
32732	74	42	37
32733	74	42	54
32737	9	42	127
32738	9	42	127
32746	9	42	15
32753	9	42	123
32764	53	42	15
32765	53	42	15
32767	53	42	123
32770	39	42	138
32771	39	42	138
32773	39	42	72
32784	39	42	123
32785	39	42	123
32796	51	42	142
32815	79	42	73
32816	52	42	41
32817	52	42	41
32820	52	42	142
32835	58	42	142
32836	58	42	15
32837	58	42	123
32854	33	42	41
32861	33	42	15
32869	48	42	32
32876	48	42	142
32878	48	42	15
32898	64	42	72
32909	64	42	142
32916	60	42	127
32925	60	42	15
32928	60	42	62
32932	35	42	127
32944	37	42	72
32945	37	42	121
32946	37	42	41
32953	37	42	15
32958	18	42	138
32959	18	42	138
32961	18	42	41
32967	18	42	15
32970	18	42	123
32986	44	42	41
32987	44	42	41
32999	27	42	41
33008	13	42	41
33020	7	42	72
33023	7	42	121
33024	7	42	41
33030	7	42	142
33037	61	42	127
33038	61	42	127
33043	61	42	142
33044	61	42	142
33047	61	42	123
33054	21	42	141
33060	21	42	123
33063	40	42	127
33064	40	42	127
33065	40	42	127
33071	40	42	142
33083	2	42	41
33095	23	42	72
33099	23	42	41
33104	23	42	46
33111	71	42	127
33117	71	42	15
33122	71	42	73
33137	32	42	123
33143	5	42	41
33157	29	42	41
33163	29	42	142
33167	8	42	138
33179	8	42	15
33189	14	42	32
33193	14	42	142
33194	14	42	142
33203	67	42	121
33207	67	42	142
33211	67	42	123
33214	63	42	138
33215	63	42	72
33226	24	42	72
33227	24	42	127
33228	24	42	41
33236	24	42	15
33241	75	42	72
33243	75	42	41
33244	75	42	41
33255	20	42	41
33256	20	42	41
33262	20	42	142
33264	20	42	15
33266	20	42	123
33284	45	42	41
33310	41	42	41
33321	41	42	142
33324	41	42	62
33326	72	42	41
33333	72	42	15
33334	72	42	15
33340	68	42	138
33343	68	42	72
33353	68	42	142
33359	57	42	66
33366	57	42	15
33367	57	42	46
33371	11	42	72
33377	11	42	142
33386	49	42	32
33391	49	42	15
33398	65	42	72
33401	65	42	127
33412	17	42	41
33413	17	42	41
33430	31	42	127
33437	31	42	123
33444	19	42	72
33456	66	42	138
33457	66	42	138
33459	66	42	72
33460	66	42	72
33461	66	42	72
33463	66	42	121
33484	3	42	72
33498	12	42	72
33504	12	42	142
33510	6	42	127
33525	16	42	41
33531	16	42	123
33532	16	42	123
33539	55	42	127
33546	55	42	62
33557	15	42	123
33566	30	42	142
33567	30	42	74
33572	22	42	72
33579	22	42	142
33584	22	42	123
33587	76	42	72
33593	76	42	142
33600	76	42	94
33603	70	44	127
33604	70	44	127
33623	77	44	127
33631	26	44	127
33632	26	44	41
33644	34	44	72
33646	34	44	41
33654	34	44	142
33655	34	44	142
33657	59	44	72
33658	59	44	41
33662	59	44	142
33670	56	44	127
33671	56	44	41
33673	56	44	142
33678	69	44	41
33679	69	44	41
33680	69	44	41
33687	69	44	123
33691	38	44	72
33695	38	44	142
33705	54	44	41
33718	28	44	127
33719	28	44	127
33720	28	44	41
33729	36	44	127
33766	73	44	32
33772	73	44	142
33784	4	44	142
33786	4	44	123
33793	46	44	72
33805	74	44	72
33808	74	44	142
33809	74	44	142
33810	74	44	15
33818	9	44	127
33829	9	44	64
33832	53	44	127
33836	53	44	32
33837	53	44	32
33845	39	44	41
33847	39	44	32
33859	51	44	32
33866	51	44	37
33868	79	44	138
33871	79	44	41
33880	52	44	41
33881	52	44	41
33887	52	44	142
33892	58	44	41
33904	78	44	72
33907	78	44	41
33923	33	44	32
33931	48	44	121
33935	48	44	142
33941	62	44	127
33945	62	44	142
33967	60	44	32
33970	60	44	142
33971	60	44	142
33972	60	44	15
33979	35	44	127
33984	35	44	123
33985	35	44	123
33997	37	44	73
33998	37	44	73
34005	18	44	127
34019	10	44	127
34023	10	44	142
34032	27	44	72
34035	27	44	127
34036	27	44	41
34043	13	44	72
34044	13	44	121
34045	13	44	127
34046	13	44	41
34054	7	44	121
34055	7	44	41
34063	7	44	123
34068	61	44	72
34070	61	44	121
34079	21	44	127
34080	21	44	41
34082	21	44	32
34090	40	44	72
34095	40	44	127
34100	40	44	15
34111	2	44	142
34117	23	44	72
34118	23	44	41
34126	71	44	72
34128	71	44	41
34141	32	44	121
34149	32	44	15
34153	32	44	123
34155	5	44	138
34160	5	44	142
34161	5	44	142
