label_index	winner_index	loser_index	evaluator_index
39654	29	12	163
59883	69	41	53
17850	7	59	55
62236	74	58	52
22194	32	0	65
42206	35	68	172
6313	35	56	28
53993	5	48	106
9961	72	79	65
4293	52	8	136
50379	12	40	162
33874	51	66	147
19160	25	14	17
18046	17	59	139
10585	46	6	50
18910	29	18	113
14083	41	71	65
10748	48	6	42
11983	35	76	88
10508	36	6	25
49815	37	17	50
57395	9	52	162
18935	21	18	83
51881	3	27	150
12506	31	75	32
25316	41	7	15
36942	69	54	41
23584	53	57	136
61632	54	30	45
10628	74	6	53
37943	29	9	128
17367	63	69	102
62500	39	23	106
22406	0	19	128
60826	23	30	105
63080	34	23	53
37769	12	9	105
57830	18	35	123
61543	76	30	115
39822	5	33	110
41400	24	28	150
38395	43	51	81
41522	62	28	30
34269	6	63	83
13781	47	32	98
62502	39	23	39
58211	37	35	110
41492	66	28	58
9668	53	79	162
51278	45	24	83
51236	78	24	116
35295	73	67	110
33019	26	4	108
16469	1	49	84
50894	1	24	99
3776	36	10	83
29148	70	55	8
14598	2	71	101
21022	42	73	98
34828	59	67	166
19273	7	14	17
36298	68	37	14
10426	18	6	146
37029	16	54	47
5791	76	29	30
6094	31	56	39
51103	67	24	40
53972	10	48	116
11819	8	76	3
63014	78	23	97
14253	69	71	84
35537	59	37	3
21986	49	0	25
56913	57	52	138
37723	67	9	139
17311	3	69	3
61695	23	58	55
46859	46	22	116
50091	71	40	159
38890	72	51	14
3711	62	10	114
41925	50	68	47
58461	41	39	110
42018	58	68	128
51161	46	24	44
23931	50	64	105
58125	34	35	156
45593	58	70	139
61888	71	58	150
28485	71	20	73
24725	68	64	66
43318	78	45	14
13829	39	71	115
25032	23	7	169
23636	30	57	158
6578	74	56	61
55235	12	5	162
12282	48	76	158
28310	2	42	116
36451	51	37	53
7273	75	1	39
11574	27	26	122
42748	0	45	167
51109	67	24	101
62672	71	23	97
14586	47	71	159
17394	46	69	145
721	47	36	141
12441	59	75	98
22649	7	19	58
37985	38	9	136
21402	26	73	37
25534	60	7	99
25203	57	7	139
51093	11	24	111
50288	75	40	170
36177	12	37	141
25591	33	7	33
49592	74	17	160
34494	17	63	166
12522	58	75	73
61596	9	30	84
24803	45	64	78
20109	42	50	47
51869	62	27	175
11706	39	76	108
59419	55	11	84
37010	12	54	3
41269	4	28	17
55641	52	43	20
51547	31	27	47
53894	72	31	55
57390	51	52	78
8575	20	47	47
3101	78	3	158
48350	18	77	14
10571	12	6	14
27030	49	78	84
40745	41	16	101
48783	29	77	43
2030	18	2	65
45286	34	53	44
10009	39	6	14
3754	75	10	164
49235	42	17	47
18333	0	18	30
58627	67	39	58
49771	9	17	39
61281	49	30	167
37997	37	9	128
22347	77	0	80
7461	32	1	32
27397	77	78	44
26453	78	60	20
61724	10	58	25
12867	26	75	41
45784	79	70	39
48407	75	77	53
51524	61	27	67
23610	12	57	52
59659	57	41	126
10246	71	6	83
37528	24	9	48
58928	59	11	66
35645	4	37	68
13091	65	32	47
2237	33	2	116
56605	28	74	108
15543	50	25	47
29842	6	62	20
37991	54	9	114
50545	48	40	88
1430	45	15	40
2198	12	2	42
50706	39	24	68
13752	54	32	43
281	22	36	55
53769	55	31	43
30094	16	62	166
14809	25	21	65
56705	21	74	53
30026	67	62	156
41880	23	68	111
6822	72	56	106
9945	37	79	160
51512	65	27	150
35810	70	37	41
26496	55	60	44
19641	26	14	43
51474	50	27	40
27447	59	42	42
34298	43	63	118
26146	13	60	30
15561	14	25	110
25814	47	7	126
11153	41	26	110
7756	58	34	147
45732	43	70	43
39891	52	33	101
36323	26	37	138
7422	28	1	105
7052	20	1	99
23301	4	57	21
60285	4	13	66
55374	32	5	110
26868	1	78	65
2769	24	3	98
23791	38	57	79
20262	62	50	111
53290	4	31	14
9293	61	79	81
17674	61	59	85
10998	4	26	27
22410	0	19	126
60946	4	30	98
49511	63	17	166
53431	41	31	172
23381	70	57	40
57372	27	52	66
19778	54	14	66
31206	31	44	40
14669	10	21	121
20775	59	73	145
60871	10	30	105
43655	4	72	150
57015	41	52	43
5479	62	29	162
57445	72	52	160
33017	26	4	169
38168	4	51	30
40310	68	33	111
36129	53	37	66
62312	55	58	172
46590	13	22	108
17958	49	59	88
18078	33	59	55
43929	79	72	117
44858	44	53	32
47333	57	61	84
18737	12	18	141
53376	1	31	30
6575	74	56	115
1806	1	2	60
39965	1	33	101
20957	19	73	160
31701	76	44	42
20392	17	50	17
58963	14	11	40
33531	18	66	68
11921	42	76	67
25680	45	7	148
50156	13	40	30
13727	9	32	61
11359	53	26	128
45564	4	70	32
6401	75	56	101
62375	29	58	150
17796	40	59	160
51121	53	24	163
38227	57	51	127
8336	38	34	3
50728	0	24	84
21031	41	73	98
52282	54	27	61
32483	9	46	84
13451	75	32	61
59636	52	41	3
49824	72	17	25
51123	53	24	55
46940	28	22	98
43662	31	72	68
35288	73	67	115
3365	14	10	66
26607	38	60	111
13791	77	32	40
51611	25	27	88
5542	36	29	85
34822	59	67	17
12580	71	75	128
41089	9	16	145
39745	2	12	30
3449	8	10	47
59900	11	41	47
19543	46	14	108
35926	35	37	88
62448	72	58	174
38173	4	51	55
22670	13	19	6
42919	1	45	25
46070	48	70	61
47596	17	61	83
27582	8	42	175
55120	75	5	28
1918	6	2	103
28287	47	42	67
63123	21	23	152
31757	21	44	14
58930	59	11	116
40608	31	16	3
41965	61	68	60
23233	59	57	162
55040	44	5	127
35567	10	37	20
48936	23	17	30
38640	33	51	8
23929	50	64	115
40797	35	16	158
56346	24	74	162
47829	15	61	145
37240	2	54	98
35336	26	67	78
18150	55	59	169
62603	58	23	145
31463	49	44	102
14879	70	21	44
4073	38	10	58
47565	67	61	79
43759	71	72	64
58902	15	39	68
25561	46	7	138
25016	15	64	160
28653	75	20	132
55421	48	5	81
16102	32	25	115
52052	30	27	163
15352	48	21	88
58062	26	35	158
9264	5	79	80
22200	55	0	50
54286	18	48	128
13917	61	71	150
20409	12	50	32
35164	49	67	25
18362	65	18	50
8303	29	34	166
49601	73	17	127
50765	65	24	53
57819	79	35	83
11596	9	26	138
50258	3	40	20
44692	71	53	164
62479	2	58	55
11319	69	26	30
47734	34	61	88
59768	22	41	40
1641	50	2	139
21752	25	0	66
44194	26	72	81
33799	32	66	103
33913	54	66	158
54781	61	5	55
53917	2	31	110
44537	4	53	53
11197	43	26	43
42863	57	45	47
46828	60	22	84
51149	12	24	141
55084	62	5	32
41105	21	16	30
14150	35	71	126
9606	49	79	174
9171	77	47	139
17739	25	59	141
2689	52	3	50
11250	79	26	67
39854	61	33	126
46750	69	22	111
56728	54	74	163
20242	79	50	32
52624	41	38	148
55478	21	5	170
49299	22	17	32
14022	1	71	17
36517	54	37	53
41889	39	68	145
14521	51	71	170
48969	59	17	10
1178	3	15	150
31422	66	44	3
27331	38	78	102
4479	43	8	84
17392	12	69	99
7965	79	34	50
9562	18	79	47
28795	68	20	55
13875	50	71	32
52910	16	38	138
13008	23	32	84
32922	67	4	14
43455	38	45	30
24967	72	64	105
53687	33	31	79
9326	52	79	64
14867	40	21	150
52672	43	38	83
37618	44	9	170
4235	14	8	39
27185	28	78	17
54801	31	5	158
62253	28	58	127
1143	79	15	14
60567	60	13	127
14909	41	21	33
19895	10	50	84
36826	7	54	3
13297	7	32	40
55893	67	43	32
23705	55	57	32
44221	55	72	110
48638	28	77	127
48522	17	77	14
8871	67	47	163
23274	14	57	40
57779	43	35	103
53999	14	48	80
39812	10	33	44
19567	33	14	139
22804	75	19	28
60545	67	13	93
31294	71	44	143
58748	26	39	111
37215	72	54	115
43068	44	45	160
56033	32	43	175
7113	42	1	55
62865	69	23	110
692	38	36	116
21338	30	73	24
59318	17	11	84
31722	27	44	160
44681	1	53	172
2201	46	2	141
18077	33	59	79
23518	3	57	19
56119	38	43	103
55747	7	43	85
62916	60	23	77
5396	43	29	68
60316	58	13	136
6302	43	56	160
61121	41	30	68
31699	76	44	8
35879	6	37	98
13460	69	32	8
18247	54	59	122
50946	7	24	132
61405	46	30	101
24365	66	64	85
49619	28	17	113
46732	49	22	55
24250	7	64	67
11326	69	26	110
5403	43	29	116
47665	28	61	80
7302	11	1	163
52786	75	38	39
18741	12	18	115
3074	74	3	160
28810	26	20	65
14974	35	21	110
24221	42	64	47
5709	28	29	92
35446	38	67	102
56257	52	74	161
21521	64	73	115
46790	11	22	83
49799	54	17	14
3201	51	3	80
24294	22	64	160
2538	77	2	102
40013	24	33	106
56707	21	74	106
38364	6	51	19
49818	72	17	88
25899	50	60	68
56325	71	74	138
44241	76	72	55
8442	10	47	141
14506	27	71	127
6657	32	56	79
27287	27	78	61
46844	12	22	17
4742	33	8	62
39108	57	12	98
9405	1	79	120
56999	24	52	66
55827	18	43	166
56635	55	74	47
50406	16	40	108
29501	9	55	145
19918	14	50	8
1443	76	15	81
9872	29	79	110
32510	37	46	162
1631	10	2	35
38416	56	51	98
20181	43	50	67
48678	26	77	106
46430	25	22	39
31249	25	44	115
57169	69	52	44
9634	36	79	85
26502	45	60	40
56736	72	74	14
9840	76	79	50
7880	7	34	81
24791	55	64	91
62075	49	58	20
14862	40	21	17
55136	69	5	50
50691	15	40	84
39498	33	12	42
26144	13	60	158
13385	66	32	110
57970	16	35	141
35075	22	67	42
16402	52	49	166
55230	17	5	8
36366	45	37	53
23542	75	57	43
41598	67	28	39
27508	65	42	172
45180	68	53	79
45965	74	70	105
52323	2	27	170
61542	76	30	118
13019	39	32	84
62401	21	58	25
20469	74	50	126
5792	76	29	152
11927	41	76	170
23891	59	64	131
1088	43	15	118
28960	23	55	14
17329	75	69	68
52255	21	27	150
56389	13	74	172
34738	38	63	110
30205	76	62	150
53016	55	38	115
34592	68	63	166
23286	61	57	60
61153	6	30	106
54857	25	5	171
15359	34	21	60
54100	20	48	14
53241	50	31	99
40022	41	33	17
62798	44	23	44
6100	52	56	131
51238	78	24	8
5160	31	29	150
55317	28	5	14
33546	62	66	83
19304	13	14	103
8850	36	47	166
12153	17	76	25
46376	52	22	156
46213	39	22	17
53188	23	31	114
13726	9	32	25
32430	45	46	165
16851	55	49	116
39988	40	33	84
41339	20	28	145
12958	54	75	20
47577	63	61	139
29391	30	55	41
5145	4	29	8
32889	75	4	73
13479	11	32	116
22706	35	19	33
15864	18	25	160
1594	39	2	65
41194	59	28	81
17740	25	59	3
25706	34	7	61
17261	43	69	110
52922	33	38	64
31616	73	44	133
42738	59	45	72
57080	35	52	150
22290	21	0	158
54510	26	48	106
8290	27	34	88
36486	21	37	36
20733	2	50	170
39214	42	12	61
45030	60	53	150
3980	45	10	50
5374	13	29	88
40509	23	16	150
57216	60	52	85
57054	22	52	80
11398	17	26	165
17542	9	69	66
39525	73	12	85
32703	19	4	162
61722	10	58	8
26860	19	78	101
1341	74	15	43
55266	16	5	66
3453	8	10	135
37036	16	54	147
50200	56	40	148
13968	8	71	88
22624	42	19	156
32059	42	46	98
53397	40	31	42
24270	13	64	47
31054	37	65	20
62374	29	58	116
20233	79	50	64
17380	17	69	60
45598	8	70	88
58964	14	11	88
20353	67	50	162
46705	3	22	145
36493	64	37	68
17310	62	69	99
42073	19	68	10
46574	6	22	166
52516	25	38	88
27669	70	42	131
9958	72	79	127
20182	43	50	174
59144	13	11	53
11580	29	26	102
13801	2	32	50
9074	27	47	105
32457	34	46	128
7312	67	1	8
464	46	36	40
3752	75	10	25
18500	40	18	166
5345	7	29	47
6864	15	56	160
33487	35	66	111
23625	16	57	83
14838	1	21	66
58688	30	39	53
38770	45	51	72
19435	69	14	80
25085	50	7	141
8992	68	47	105
35531	39	37	103
60975	52	30	136
16041	30	25	64
15166	17	21	16
3133	55	3	158
13745	38	32	170
13013	39	32	17
62586	31	23	88
61665	77	30	160
20752	23	73	40
286	43	36	86
47269	5	61	106
3059	33	3	126
26969	56	78	167
39013	14	12	40
23466	56	57	162
42856	8	45	72
14293	53	71	163
60137	64	41	102
1141	79	15	111
39670	9	12	30
5275	71	29	137
25411	18	7	116
39066	31	12	68
40973	73	16	80
33360	20	66	66
3724	3	10	127
19557	16	14	159
47945	14	77	61
36374	45	37	174
25450	75	7	4
31210	31	44	88
4438	7	8	55
57311	32	52	43
19574	30	14	136
29397	30	55	117
44531	61	53	150
5411	35	29	40
8836	69	47	118
17994	36	59	66
42346	11	68	80
6749	51	56	170
20138	7	50	105
1697	61	2	55
58534	44	39	103
55923	17	43	141
1709	4	2	106
45548	61	70	144
38653	30	51	44
14548	38	71	3
15264	68	21	36
22607	70	19	106
16980	72	49	88
30718	62	65	88
21595	23	0	145
28218	9	42	126
5247	19	29	128
55915	60	43	88
22921	16	19	68
61015	25	30	141
31220	52	44	128
33924	37	66	163
25037	23	7	44
4295	52	8	110
20662	21	50	172
31467	49	44	174
38720	78	51	25
61392	12	30	126
24007	4	64	66
25520	63	7	162
31258	20	44	127
8112	17	34	40
6783	38	56	17
62219	30	58	20
31785	54	44	39
21339	30	73	84
60030	78	41	163
35059	13	67	17
3527	71	10	142
39225	41	12	139
14252	69	71	50
51531	61	27	32
18713	63	18	28
50480	78	40	170
32556	23	4	85
38394	43	51	53
26121	7	60	115
49015	5	17	99
37670	75	9	60
56799	59	52	111
37296	0	9	128
55778	35	43	174
47793	37	61	20
60095	34	41	28
27682	24	42	25
6858	15	56	158
710	37	36	43
19916	14	50	127
11631	54	26	40
27131	12	78	39
38565	53	51	150
18744	12	18	151
5724	68	29	66
25577	16	7	166
31018	9	65	88
61447	74	30	160
37303	10	9	141
46473	71	22	28
12329	9	76	110
52127	26	27	111
41058	34	16	66
24328	56	64	82
39242	6	12	110
18764	16	18	84
24495	36	64	30
44124	16	72	25
24936	38	64	79
6526	16	56	17
31290	71	44	102
33824	76	66	65
13629	78	32	8
33434	41	66	116
51522	61	27	98
29292	75	55	32
23299	4	57	51
19091	4	14	40
4139	15	10	66
32209	75	46	98
56788	39	52	72
43862	22	72	141
14552	38	71	160
23851	23	64	128
31471	75	44	111
19852	39	50	67
6471	53	56	85
13223	1	32	66
20561	45	50	138
9201	23	79	32
62714	42	23	101
2171	60	2	73
27354	37	78	163
7112	42	1	166
25007	2	64	166
19496	63	14	169
56336	40	74	163
47632	30	61	40
62384	51	58	102
14560	54	71	105
51841	79	27	116
17192	40	69	51
10807	21	6	80
39068	31	12	10
25153	31	7	98
45056	12	53	136
33964	15	66	160
40562	5	16	138
51614	25	27	34
45338	9	53	28
44677	1	53	30
50469	68	40	30
15071	75	21	81
47869	59	77	84
44449	10	53	40
1454	48	15	136
55758	6	43	55
54486	28	48	25
53558	49	31	79
44871	66	53	39
3767	36	10	14
13943	31	71	110
39049	61	12	58
59314	60	11	25
35745	20	37	102
2953	36	3	141
62145	67	58	110
62727	41	23	10
6307	43	56	83
57248	33	52	128
62196	46	58	81
62626	57	23	30
50080	1	40	61
56832	50	52	103
60790	37	13	50
28488	71	20	44
1999	66	2	81
16128	76	25	66
1275	17	15	138
14201	18	71	9
19075	65	14	98
8935	33	47	162
25661	55	7	47
55212	60	5	116
14534	21	71	162
39806	10	33	40
61292	49	30	55
4521	44	8	166
54033	4	48	40
42661	54	68	44
20452	30	50	115
18986	2	18	127
27109	60	78	9
49995	52	40	156
10620	30	6	110
61696	39	58	14
38296	40	51	27
29437	78	55	116
54719	0	5	64
35461	54	67	99
53402	70	31	115
39181	40	12	65
43082	79	45	17
49467	36	17	103
50958	13	24	4
58929	59	11	170
39322	79	12	145
24359	44	64	99
10154	52	6	58
13416	62	32	163
56402	43	74	66
4096	72	10	158
46701	62	22	106
17663	65	59	80
25688	76	7	163
37834	73	9	42
46016	78	70	103
28991	10	55	162
8511	31	47	81
23283	65	57	84
46647	44	22	25
16839	32	49	50
47150	54	22	88
51811	56	27	39
41853	47	28	14
51721	41	27	138
50446	73	40	111
27419	23	42	116
25943	61	60	83
3935	78	10	88
12517	58	75	145
23003	78	19	170
8134	46	34	152
27777	44	42	30
56456	62	74	60
12697	62	75	56
45551	61	70	44
39849	61	33	90
21671	65	0	138
46007	78	70	40
43539	23	72	48
29446	32	55	102
47702	55	61	115
59438	76	11	28
59608	61	41	64
31013	51	65	105
918	58	15	126
51862	62	27	47
47083	29	22	14
33428	42	66	78
40729	24	16	48
3941	78	10	156
11955	13	76	3
60113	51	41	44
59137	6	11	72
27540	31	42	60
8130	46	34	111
56418	35	74	83
31152	50	44	116
19237	24	14	47
9824	45	79	111
51616	25	27	37
48598	30	77	166
58710	73	39	139
33745	28	66	98
56460	62	74	73
33438	41	66	110
32715	1	4	70
34787	2	63	115
58107	48	35	40
342	18	36	118
43120	49	45	20
37546	41	9	139
24369	66	64	65
31671	55	44	121
47078	27	22	173
45160	28	53	66
10173	8	6	67
7939	44	34	20
20041	20	50	66
6159	20	56	159
46693	62	22	4
58591	69	39	174
20921	57	73	150
49195	71	17	172
29592	59	62	40
41740	55	28	102
46843	12	22	111
29403	74	55	66
38376	13	51	53
40720	70	16	83
18763	16	18	30
5549	36	29	175
23193	77	19	3
6382	3	56	159
28698	63	20	158
8810	49	47	89
17357	67	69	55
59210	18	11	50
6107	58	56	47
5555	11	29	80
42666	37	68	101
46708	3	22	88
63027	32	23	17
7925	35	34	80
12566	19	75	160
62960	30	23	41
472	46	36	101
20713	47	50	102
8276	76	34	55
33544	62	66	62
43991	75	72	44
39413	11	12	83
22191	32	0	88
31488	69	44	105
27591	57	42	78
36058	75	37	106
9792	78	79	140
16826	26	49	98
37045	33	54	103
35937	56	37	82
3474	25	10	118
14079	41	71	158
12725	69	75	105
30370	39	65	128
55631	4	43	66
33741	73	66	99
28975	59	55	66
15617	52	25	52
4805	78	8	10
21770	19	0	101
32232	36	46	138
26039	20	60	32
32955	46	4	141
31283	1	44	75
73	14	36	14
7018	8	1	156
30873	30	65	156
59792	43	41	110
49932	14	40	66
24562	63	64	139
17386	17	69	143
49358	66	17	101
36314	78	37	98
37251	15	54	8
13031	59	32	30
40574	65	16	47
52820	11	38	105
51085	36	24	160
28365	0	20	106
10619	30	6	116
36543	47	37	80
37434	57	9	58
2847	43	3	101
59460	29	11	60
61211	44	30	9
30672	56	65	68
27564	52	42	61
59737	42	41	163
33513	44	66	138
5631	12	29	12
18145	32	59	25
18548	6	18	116
57770	43	35	80
25905	50	60	148
30459	31	65	102
2526	47	2	4
61684	15	30	32
26841	25	78	171
44111	46	72	63
9124	64	47	163
17253	22	69	58
30254	9	62	145
42022	58	68	170
35636	61	37	139
1927	13	2	50
59221	3	11	60
3955	32	10	88
59753	6	41	44
38936	23	12	3
60371	70	13	128
26944	13	78	44
1708	4	2	106
8773	18	47	102
38796	34	51	170
51754	6	27	150
7659	0	34	160
17384	17	69	25
27486	5	42	156
54456	30	48	99
15648	57	25	110
62394	9	58	150
12393	47	76	170
2592	0	3	66
5022	23	29	44
52213	34	27	100
4722	16	8	141
30946	32	65	139
41403	24	28	42
47206	2	22	58
36297	68	37	14
39606	45	12	55
59785	43	41	118
50129	41	40	85
39446	60	12	116
28996	10	55	67
42566	76	68	9
56879	4	52	84
48343	79	77	67
56321	1	74	83
36430	27	37	106
52010	46	27	158
5685	74	29	50
30469	52	65	68
46889	33	22	84
2746	71	3	96
20063	71	50	145
53513	79	31	158
39195	70	12	55
7903	22	34	102
21684	61	0	25
19223	40	14	84
11862	19	76	67
62684	40	23	163
31365	6	44	8
41753	76	28	17
14950	22	21	172
50213	44	40	55
36776	40	54	17
23248	0	57	39
62386	51	58	169
25273	40	7	83
24285	13	64	163
30423	5	65	44
4634	11	8	64
6564	30	56	166
47800	72	61	88
15423	54	21	97
26008	57	60	80
10516	11	6	138
41545	49	28	101
61655	47	30	53
1203	75	15	140
40885	11	16	68
16125	76	25	17
46614	35	22	78
38797	34	51	127
11258	18	26	9
51065	75	24	52
3801	67	10	113
31334	42	44	14
45187	78	53	81
10735	76	6	126
6013	50	56	145
59487	21	11	66
20914	57	73	47
9859	34	79	42
30242	29	62	66
43977	49	72	28
636	34	36	170
2816	6	3	115
33581	75	66	65
38694	28	51	157
24505	11	64	141
38085	0	51	97
1467	34	15	69
10474	75	6	126
37656	62	9	150
910	58	15	40
34407	49	63	101
22011	36	0	30
26412	30	60	33
1239	67	15	14
180	19	36	102
30139	68	62	40
17955	49	59	145
11642	54	26	106
50790	4	24	80
20986	71	73	106
53033	45	38	135
10000	23	6	101
44440	0	53	118
1640	50	2	127
27191	28	78	109
13580	74	32	68
16574	35	49	169
3341	0	10	81
20518	78	50	170
38292	40	51	50
10565	17	6	83
46706	3	22	111
25470	69	7	126
59064	20	11	150
5397	43	29	68
60989	8	30	3
51086	36	24	156
49209	40	17	83
61262	62	30	175
53267	65	31	67
32056	42	46	162
36283	28	37	145
61333	36	30	32
52682	35	38	163
55180	67	5	160
3486	20	10	118
28820	55	20	43
52475	52	38	47
41967	61	68	68
55522	72	5	30
20155	6	50	107
17779	1	59	163
22067	60	0	106
50413	33	40	53
50644	37	40	42
54064	52	48	139
316	44	36	81
56781	23	52	25
40116	18	33	40
19170	25	14	61
47019	45	22	145
55616	65	43	115
21667	65	0	118
38097	10	51	116
16778	30	49	9
45271	48	53	113
1623	0	2	65
55686	20	43	61
41902	59	68	8
47332	57	61	50
25779	54	7	118
4038	51	10	50
18919	51	18	44
45025	60	53	81
34709	9	63	111
13892	14	71	42
51627	20	27	27
62351	48	58	58
47202	2	22	81
13214	19	32	44
50490	26	40	128
40801	35	16	106
60204	15	41	83
30798	67	65	68
22288	21	0	72
8310	51	34	44
52609	42	38	43
38069	59	51	170
13805	2	32	110
47867	59	77	30
24962	37	64	110
36198	46	37	160
47159	54	22	173
51113	67	24	142
32847	79	4	55
6150	20	56	128
13594	73	32	131
21107	56	73	64
40831	79	16	42
34134	25	63	126
43357	55	45	163
16101	32	25	17
13575	30	32	33
61512	32	30	166
50688	15	40	115
43465	54	45	115
41569	69	28	44
26812	8	78	139
62874	11	23	40
3189	27	3	85
13515	17	32	141
25124	65	7	58
44541	4	53	169
10051	10	6	105
45157	28	53	80
28935	77	20	169
22885	60	19	25
59149	13	11	150
48875	72	77	128
6808	54	56	44
53718	73	31	67
34418	75	63	53
60684	55	13	50
48782	29	77	128
43711	57	72	172
51645	1	27	98
10836	54	6	81
4232	14	8	61
18672	69	18	25
41200	59	28	176
1212	69	15	160
28978	59	55	163
51314	29	24	42
44854	44	53	127
2300	68	2	67
60140	64	41	163
34245	41	63	166
37783	46	9	74
40583	61	16	111
10977	65	26	166
8710	43	47	83
61821	52	58	110
56135	37	43	9
48235	6	77	166
26206	66	60	10
49088	52	17	38
22726	66	19	128
53309	52	31	42
6720	34	56	7
6629	78	56	66
49521	60	17	58
41178	23	28	48
42173	13	68	150
13946	52	71	111
25785	54	7	67
11117	40	26	106
17273	56	69	139
1410	32	15	10
40667	25	16	110
36000	18	37	139
30077	46	62	160
28390	14	20	64
6765	9	56	83
3393	61	10	163
21785	71	0	84
7520	29	1	158
19747	9	14	162
15654	20	25	64
42681	72	68	159
21625	59	0	50
57489	39	35	166
15050	3	21	45
28419	61	20	99
1696	61	2	79
58149	51	35	20
7155	13	1	139
29279	3	55	110
19860	39	50	69
55748	7	43	86
25508	67	7	100
5956	23	56	47
35436	21	67	28
58827	29	39	169
29607	0	62	85
46951	68	22	17
48566	16	77	50
19704	48	14	110
14728	61	21	68
10949	50	26	102
2898	79	3	138
49861	15	17	32
22658	6	19	117
22659	13	19	3
31037	38	65	21
11767	61	76	14
57939	60	35	96
22747	18	19	102
25163	31	7	83
28132	55	42	144
48092	19	77	40
33838	48	66	163
49969	4	40	65
23415	7	57	81
833	5	15	138
9960	72	79	8
33492	35	66	30
22061	63	0	48
7059	19	1	121
57715	41	35	145
32531	47	46	32
63025	26	23	110
45905	60	70	25
37664	3	9	1
21150	18	73	14
47589	17	61	3
59024	58	11	106
26518	76	60	81
29142	40	55	117
57957	12	35	48
15407	38	21	141
44147	74	72	3
52623	41	38	139
29160	42	55	162
12061	49	76	109
29022	65	55	67
17397	46	69	88
46710	3	22	86
55753	6	43	141
31175	65	44	145
29735	25	62	107
62190	12	58	91
46936	28	22	145
57621	57	35	68
6460	67	56	68
15426	54	21	84
19520	17	14	115
32687	20	4	141
49417	3	17	117
19689	76	14	70
43091	18	45	60
41150	77	16	150
5174	52	29	42
10557	60	6	107
36346	32	37	106
28374	50	20	3
40552	10	16	103
1755	57	2	17
46942	28	22	170
32679	25	4	14
45599	8	70	105
13291	41	32	116
43538	23	72	110
28650	75	20	97
47687	26	61	162
56313	1	74	98
39106	57	12	64
12196	30	76	102
9752	74	79	121
6892	59	1	166
23623	16	57	110
24143	19	64	166
28655	69	20	112
9063	34	47	169
51374	72	24	84
37967	21	9	25
42852	58	45	69
15783	13	25	133
19288	6	14	78
32532	47	46	32
7199	56	1	8
25263	40	7	43
29711	58	62	159
26840	25	78	122
22752	18	19	10
36847	22	54	3
57154	75	52	138
6365	62	56	53
44596	58	53	159
39665	51	12	30
32146	44	46	103
11133	24	26	105
41364	1	28	10
61374	60	30	30
53782	55	31	44
41775	34	28	17
8572	25	47	55
21259	53	73	32
16670	36	49	145
57989	33	35	67
42326	69	68	116
8455	50	47	105
54022	61	48	14
56316	1	74	127
11103	71	26	85
7003	58	1	115
6175	1	56	3
6544	33	56	43
61764	65	58	115
20464	74	50	72
25524	63	7	44
32935	60	4	66
21376	68	73	8
11678	2	26	61
31068	72	65	9
23491	79	57	158
12800	16	75	80
32867	3	4	128
6502	12	56	162
1035	41	15	40
48389	49	77	20
11693	23	76	68
1486	51	15	108
3836	12	10	145
38984	0	12	106
9411	1	79	103
31272	1	44	47
49973	4	40	117
32991	73	4	136
4462	13	8	78
57631	57	35	110
24903	9	64	174
36565	2	37	102
30509	57	65	27
39069	31	12	156
35715	57	37	115
51770	22	27	43
55991	28	43	141
12836	73	75	128
44279	27	72	110
54585	51	48	110
48967	59	17	126
15840	66	25	43
212	40	36	83
5501	3	29	166
25562	46	7	149
44888	18	53	158
52676	35	38	101
26367	12	60	175
59244	75	11	32
56295	25	74	44
1810	1	2	85
24159	1	64	42
44070	60	72	40
51922	69	27	8
31857	59	46	40
38830	9	51	17
21996	75	0	84
53128	54	38	106
51722	41	27	138
49335	56	17	128
45341	9	53	61
57949	17	35	42
11612	64	26	162
27405	15	78	115
53504	66	31	81
9761	73	79	85
60973	52	30	105
41212	0	28	139
52662	43	38	64
14785	58	21	110
13740	64	32	99
30743	49	65	138
50887	1	24	118
58117	34	35	141
38150	61	51	68
24179	40	64	53
14169	44	71	115
57255	30	52	158
10711	55	6	66
10344	22	6	44
19551	16	14	53
60467	18	13	102
14200	18	71	70
25995	8	60	80
10607	33	6	94
1249	53	15	80
59791	43	41	150
31551	17	44	8
53405	70	31	42
11643	54	26	175
58554	18	39	99
63127	21	23	103
20581	76	50	151
15415	38	21	126
3505	1	10	43
48974	0	17	47
37728	53	9	116
32453	48	46	175
15012	79	21	158
18314	39	18	50
433	63	36	169
23238	59	57	83
1998	66	2	115
4580	3	8	134
44765	7	53	121
27392	77	78	160
26651	47	60	98
36868	35	54	39
44180	68	72	158
11281	3	26	162
50702	23	24	136
22627	42	19	77
58925	39	11	61
39662	51	12	66
49979	31	40	170
59232	49	11	163
29886	35	62	170
37446	20	9	85
36534	72	37	156
25690	76	7	122
25053	59	7	64
17388	12	69	128
5190	8	29	64
5209	57	29	30
11405	12	26	58
35856	41	37	139
9590	3	79	111
45940	16	70	68
5652	16	29	150
15449	72	21	8
12020	79	76	84
60544	67	13	80
47821	77	61	141
54086	25	48	145
31065	72	65	3
36057	75	37	10
39410	11	12	116
9146	54	47	84
48039	8	77	20
15349	48	21	141
59142	6	11	44
14228	49	71	3
43280	74	45	39
52004	12	27	83
58535	44	39	103
39763	23	33	30
22122	74	0	29
15479	2	21	160
48045	8	77	88
35035	41	67	85
62304	32	58	32
60505	75	13	32
46600	43	22	160
