label_index	winner_index	loser_index	evaluator_index
26452	65	77	95
42305	18	26	51
7324	55	30	129
16891	8	27	130
26174	35	37	132
49534	68	60	56
21900	46	51	202
24968	39	35	154
18843	9	59	189
9397	69	70	54
36925	54	42	83
23821	47	41	134
16974	51	27	186
4880	6	67	70
54071	70	11	124
43956	44	28	83
27669	40	38	74
25955	18	37	107
61443	50	62	68
22683	53	58	18
3706	36	52	11
18816	51	59	104
7120	49	30	189
24171	45	41	118
7998	36	73	34
60945	3	62	133
57661	69	23	162
56276	50	2	109
31190	66	8	120
30425	10	57	118
24546	65	35	3
15748	32	43	60
50560	55	5	49
52294	76	24	104
6895	39	30	20
45533	49	34	34
1736	35	15	70
8524	69	16	93
19612	75	20	35
9480	75	70	163
17537	47	44	69
9787	63	70	114
28672	23	47	87
16633	59	27	52
32820	39	75	134
10000	3	45	101
12430	60	9	118
31843	5	31	151
47910	33	39	27
51580	20	46	164
5632	64	33	43
36581	51	42	170
11033	6	7	59
1948	77	50	80
30359	32	57	144
24535	59	35	186
55304	40	10	60
2380	20	50	134
51462	22	46	93
16867	5	27	170
27579	78	38	18
4174	1	67	47
57350	46	21	52
11030	29	7	142
35785	76	14	94
13087	73	9	23
39177	10	6	78
39018	64	6	121
56644	41	17	173
35038	6	4	118
17791	40	44	8
39964	78	61	52
40394	35	61	100
30391	69	57	18
49155	7	54	62
2704	75	36	128
5784	11	33	78
7709	68	73	186
59051	57	69	148
32527	57	75	205
45964	16	25	121
20240	13	22	162
57843	50	23	202
47462	41	39	95
1946	77	50	54
57166	78	21	113
42688	0	26	49
33432	11	63	162
46505	61	74	199
10238	8	45	57
51852	16	24	18
57247	4	21	95
16791	41	27	74
52149	45	24	162
15513	3	43	114
3362	68	52	133
25515	77	37	98
38797	37	0	79
19808	17	20	62
40373	63	61	129
36729	45	42	129
5785	11	33	189
34318	10	4	43
30807	2	57	62
48747	54	3	122
32005	17	31	54
50728	12	53	87
48353	12	3	23
16610	57	27	124
13589	5	40	29
48351	1	3	7
30541	18	57	186
55231	16	10	148
24540	59	35	94
2748	23	36	104
56874	50	17	128
15591	57	43	115
9248	15	70	49
46563	65	74	79
5953	17	33	179
38768	55	0	141
8221	14	73	17
21075	23	18	173
42945	31	68	49
37540	18	55	170
1521	53	15	127
51252	60	46	34
53724	29	19	23
22857	50	58	114
40119	58	61	83
7658	12	73	199
8285	3	16	94
3723	46	52	128
30351	31	57	133
47861	72	39	162
40397	54	61	162
35782	76	14	140
25455	29	35	124
41045	63	48	144
30033	76	56	144
28823	22	47	124
2348	54	50	133
28230	62	47	186
18401	21	59	92
34836	76	4	34
34705	72	4	60
14613	46	49	78
1012	3	15	17
24131	7	41	87
27699	8	38	186
22709	7	58	202
30948	1	8	114
17471	13	44	160
32412	14	31	78
51118	26	53	35
52469	21	76	121
4713	54	67	31
23456	53	32	202
24462	61	35	114
23918	19	41	60
638	45	72	120
18096	33	44	116
5592	15	33	17
57708	75	23	7
28973	63	47	104
38538	36	0	73
8976	76	16	8
8786	7	16	118
14310	16	49	148
48957	60	54	114
28119	20	38	133
57674	78	23	60
21325	76	18	155
55400	7	10	114
5685	31	33	23
48343	1	3	35
32364	37	31	133
7085	48	30	189
25835	40	37	163
52349	38	24	187
38526	45	0	194
48377	32	3	24
26652	10	77	1
24866	5	35	23
46967	50	74	116
25076	22	35	121
55856	32	2	35
55627	14	10	59
32031	7	31	30
58181	12	29	17
45553	33	34	194
51200	21	46	35
36515	58	42	170
49836	28	60	67
26102	72	37	173
49669	23	60	60
21544	64	51	62
53019	61	19	2
32328	55	31	29
10140	19	45	87
24063	70	41	18
4685	74	67	54
38918	77	6	130
39667	2	6	60
18526	31	59	128
18301	34	44	86
39631	38	6	87
27366	57	38	167
44495	65	1	83
33056	67	75	107
46091	23	25	124
13964	24	40	35
27307	77	38	199
6790	5	30	94
14488	51	49	79
40474	55	61	35
31363	37	8	178
60043	8	66	133
16009	70	43	35
27198	2	77	121
44273	24	28	114
31407	29	8	121
52174	46	24	135
34230	19	4	134
35011	34	4	175
55188	31	10	133
51850	16	24	102
50764	69	53	62
25088	22	35	93
14476	70	49	8
31319	76	8	129
11228	64	71	118
50115	30	5	95
21788	70	51	17
1671	33	15	10
4473	18	67	74
7885	51	73	35
39011	47	6	173
53327	4	19	121
3938	37	52	108
17797	5	44	23
46397	20	25	62
23410	44	32	52
16196	48	43	124
15272	36	64	56
59628	73	69	105
10703	78	7	60
24578	64	35	107
9672	45	70	62
31684	16	31	52
39227	75	6	198
56027	23	2	173
29031	24	47	121
18899	22	59	23
22115	27	58	104
5224	53	12	87
28398	60	47	74
9062	37	16	80
43256	36	68	92
41215	13	78	170
55013	0	13	199
28008	63	38	175
2097	41	50	121
56343	24	2	200
15706	1	43	7
13927	35	40	120
5400	76	12	95
29744	51	56	78
21816	53	51	23
59264	43	69	148
14914	57	64	87
29191	34	47	200
37217	61	55	56
18231	38	44	69
48429	41	3	87
15537	61	43	56
21080	23	18	133
56241	49	2	144
53238	25	19	54
17663	16	44	60
15831	41	43	186
29077	20	47	95
5957	17	33	129
11249	30	71	54
6817	56	30	120
26631	78	77	30
59591	54	69	7
10742	75	7	34
22546	8	58	175
30569	53	57	179
30609	66	57	49
47079	29	74	87
18759	23	59	59
41477	53	78	142
25845	5	37	144
11376	68	71	52
3700	36	52	157
35681	49	14	189
55082	13	10	29
26455	65	77	194
42530	50	26	116
42086	41	26	182
5979	22	33	189
40256	45	61	189
58128	64	29	94
38199	41	0	73
38276	75	0	128
13475	19	40	54
18572	19	59	7
54193	46	11	8
56352	73	2	104
24315	67	41	95
11011	2	7	62
24228	28	41	134
38804	26	0	29
22007	76	51	200
18325	62	59	23
3059	37	36	202
53754	3	11	179
5101	25	12	18
30328	1	57	128
13481	19	40	74
1764	76	15	120
58051	57	29	87
8257	62	16	106
26107	49	37	54
19633	40	20	118
27852	22	38	162
49005	78	54	73
4722	54	67	161
10208	75	45	173
14202	65	49	189
37978	15	0	124
14981	1	64	90
21011	11	18	18
10839	17	7	162
57588	65	23	142
43998	18	28	173
23325	41	32	189
11792	66	71	52
8081	63	73	56
8647	56	16	200
14127	13	49	23
40408	54	61	129
48321	64	3	79
48112	37	39	94
47528	43	39	128
23816	65	41	142
2359	76	50	122
36652	17	42	56
22880	63	58	199
46856	7	74	189
38363	58	0	8
58861	38	29	46
35247	31	14	173
55783	47	2	177
2735	8	36	118
57048	13	21	128
22477	25	58	202
49629	5	60	35
5642	30	33	133
56924	67	17	121
3307	31	52	134
14540	17	49	200
59085	47	69	35
22289	30	58	95
53120	60	19	148
47860	48	39	7
50322	51	5	154
33773	54	63	168
1730	74	15	200
50142	12	5	200
18971	72	59	3
3832	35	52	16
13397	64	40	124
18032	46	44	130
8666	23	16	60
58583	22	29	124
1379	5	15	107
18345	27	59	130
16040	18	43	121
47299	60	39	173
46346	54	25	98
30813	52	57	22
4427	44	67	3
15422	55	64	98
11971	74	71	107
339	10	72	34
53058	57	19	200
15318	28	64	104
15721	31	43	8
39895	31	61	8
13659	44	40	148
37261	59	55	198
11514	75	71	114
61120	69	62	144
15227	7	64	23
39230	40	6	8
36244	19	42	148
21118	9	18	29
26277	26	37	8
39015	64	6	29
921	2	72	142
20470	5	22	113
16740	19	27	104
56740	58	17	94
30431	10	57	60
29267	61	56	186
30715	74	57	50
3615	53	52	20
34940	37	4	114
3087	14	36	170
40638	21	48	194
50174	16	5	170
36475	56	42	197
57760	18	23	114
7873	70	73	95
39745	13	61	162
28025	74	38	74
30269	21	57	129
25646	1	37	179
51919	11	24	175
51667	61	24	133
41358	10	78	154
32951	49	75	78
60090	70	66	95
56015	56	2	202
23120	62	32	23
57144	19	21	173
17372	34	27	170
58852	55	29	34
20000	74	20	114
4845	14	67	73
41752	27	26	7
47668	70	39	60
35149	59	14	23
12661	40	9	55
19938	49	20	144
33318	1	63	128
12638	75	9	99
6108	63	33	200
43589	21	28	114
36859	50	42	134
47821	36	39	199
2795	51	36	142
13119	55	9	148
4699	74	67	142
31	3	72	142
52723	18	76	151
21039	40	18	59
17276	73	27	179
2746	23	36	23
52434	6	24	198
41953	1	26	116
41245	15	78	133
38713	24	0	104
16550	3	27	73
34747	33	4	93
34141	30	4	107
8248	62	16	162
9674	45	70	150
48310	47	3	87
15017	32	64	107
39804	59	61	7
52211	49	24	74
36736	45	42	18
46206	22	25	162
37742	54	55	200
36683	7	42	7
38499	22	0	83
33263	65	63	120
16367	67	43	173
53190	68	19	189
23439	18	32	202
34773	63	4	124
46898	36	74	62
44010	9	28	62
17105	46	27	128
16981	51	27	201
52659	5	76	130
11325	32	71	154
24511	57	35	199
54275	74	11	78
11917	33	71	194
24205	48	41	186
39996	10	61	130
14773	55	49	79
42979	16	68	60
34057	57	4	107
5854	56	33	134
10995	55	7	200
6204	38	33	23
14141	21	49	54
40206	17	61	148
32382	26	31	199
8812	66	16	168
53908	19	11	87
61371	46	62	8
1933	62	50	95
40380	74	61	62
17495	57	44	83
34165	1	4	94
3797	50	52	84
47673	51	39	135
7667	31	73	87
26606	69	77	162
18050	48	44	133
24280	54	41	38
19513	68	20	199
37361	16	55	8
4080	21	67	203
25291	76	35	159
56620	68	17	121
47651	44	39	144
59131	1	69	52
45541	28	34	126
46321	63	25	199
26240	20	37	189
43663	64	28	22
54099	18	11	133
13109	20	9	60
54681	8	13	202
32313	20	31	54
49486	12	60	34
24924	4	35	157
18797	70	59	8
36685	7	42	14
46490	3	74	54
52564	31	76	173
39281	23	6	34
35708	33	14	129
46940	49	74	98
32771	56	75	124
47697	18	39	142
13276	3	40	120
20777	3	18	116
58634	46	29	162
45601	35	34	0
56011	8	2	120
13603	5	40	60
15670	42	43	95
38223	10	0	153
21372	37	18	105
58721	50	29	52
56902	54	17	56
4311	11	67	59
1614	46	15	29
23167	13	32	135
51556	76	46	1
19181	2	59	59
7240	76	30	170
12462	12	9	105
8305	61	16	109
11268	60	71	142
28748	18	47	204
47247	65	39	98
3124	62	52	151
53824	65	11	79
20568	7	22	23
59288	5	69	175
31573	47	31	98
40184	53	61	73
39370	53	6	151
38549	46	0	29
37095	2	42	199
35939	27	42	162
54586	16	13	142
33124	52	75	116
15095	40	64	35
16016	70	43	148
22748	45	58	162
43236	66	68	129
9076	26	16	74
780	54	72	170
8730	51	16	198
18978	49	59	8
31332	67	8	199
47077	34	74	116
48481	75	3	151
49072	8	54	200
17319	37	27	149
20810	21	18	54
14201	65	49	6
34507	39	4	120
1270	69	15	198
47460	41	39	96
37131	14	42	148
59970	10	66	146
49051	40	54	98
19801	53	20	7
21463	77	51	29
29774	9	56	170
39774	57	61	31
38863	29	0	121
23593	74	32	59
29375	47	56	145
10569	21	7	175
14055	14	40	186
35216	60	14	200
42511	33	26	7
59820	65	66	129
50064	13	5	109
22798	48	58	59
16035	51	43	142
43359	54	68	72
15355	74	64	114
55690	77	2	48
37970	57	0	9
44440	27	1	200
27700	8	38	114
58723	50	29	134
48437	10	3	162
34143	60	4	52
8007	46	73	98
11323	31	71	19
52334	20	24	116
34947	0	4	87
1281	78	15	116
24323	73	41	34
6221	0	33	87
45690	37	34	23
27159	38	77	3
25443	34	35	124
41456	51	78	151
49013	10	54	54
36400	75	42	121
25181	72	35	49
15270	36	64	87
38581	72	0	121
51040	35	53	87
33035	76	75	144
26483	64	77	179
13189	52	9	79
47373	32	39	34
23327	10	32	23
46666	68	74	35
33927	29	63	95
52798	36	76	8
38142	16	0	83
52952	14	76	173
50255	75	5	59
32897	45	75	54
1915	29	15	198
24755	78	35	202
7500	3	73	35
41689	26	78	94
2567	60	36	60
22063	2	51	170
23437	18	32	162
50558	55	5	1
55868	19	2	121
37964	57	0	64
12338	21	9	119
24836	43	35	133
46546	59	74	62
59776	13	66	133
45271	8	34	114
18827	51	59	120
33095	38	75	28
33277	64	63	202
9929	26	70	189
3272	60	52	99
16073	53	43	95
13373	65	40	186
22671	53	58	87
11037	6	7	4
32863	17	75	144
5241	17	12	144
27256	6	77	73
16877	5	27	120
57887	76	23	7
4999	1	12	40
11367	16	71	144
33656	45	63	198
31974	18	31	94
46222	66	25	107
28525	78	47	170
45892	64	25	120
13662	44	40	115
23303	69	32	134
7837	23	73	62
26977	72	77	189
34187	12	4	67
28209	29	38	173
61237	23	62	95
53263	75	19	189
33979	77	4	52
3229	65	52	124
16894	8	27	94
42628	73	26	186
37365	16	55	170
8140	24	73	11
50674	15	53	35
15524	77	43	59
20818	21	18	199
18115	63	44	129
2531	65	36	148
26651	10	77	135
4253	68	67	151
54267	50	11	160
49573	10	60	78
18821	51	59	95
38922	77	6	177
17233	76	27	170
42991	78	68	162
7408	52	30	122
44503	47	1	17
23987	43	41	95
57947	29	23	197
3040	55	36	175
50705	30	53	155
42639	20	26	28
12794	18	9	55
1255	68	15	148
26035	66	37	163
53998	75	11	54
40734	32	48	35
47781	66	39	78
60263	74	66	59
28609	75	47	95
20143	2	20	64
16661	64	27	62
54048	23	11	179
36528	44	42	23
38169	69	0	72
48440	10	3	87
45428	7	34	198
45072	12	34	118
44251	76	28	3
35924	62	42	104
58373	40	29	85
8867	48	16	179
57478	0	21	121
25575	59	37	35
37599	22	55	135
15798	69	43	59
30136	0	56	189
1240	16	15	137
54821	45	13	97
26038	66	37	155
5250	7	12	98
57804	36	23	54
34739	33	4	170
37138	34	42	104
38810	26	0	174
40304	48	61	94
43166	18	68	125
32037	22	31	78
20215	62	22	49
59564	74	69	92
3737	48	52	124
34016	13	4	78
24902	56	35	120
29428	1	56	60
32091	36	31	136
21300	74	18	116
4485	53	67	52
6227	26	33	29
30913	47	8	35
28987	74	47	129
17675	68	44	80
12041	24	71	120
1368	5	15	99
13194	52	9	21
32496	61	75	120
22281	64	58	93
23854	60	41	18
28883	46	47	59
9750	28	70	102
35608	66	14	20
17275	73	27	78
9366	19	70	62
2928	28	36	105
35854	37	14	34
10881	45	7	116
9109	52	16	116
38988	59	6	83
9522	56	70	138
26078	46	37	65
37392	69	55	9
58105	47	29	114
16351	24	43	121
51246	30	46	151
10134	32	45	142
31552	65	31	202
451	23	72	128
5189	44	12	7
40624	13	48	114
24904	23	35	170
6381	21	30	8
20868	64	18	129
28487	16	47	3
13987	73	40	45
36417	40	42	124
4498	17	67	62
44101	45	28	194
17697	78	44	118
22645	18	58	173
19880	36	20	118
49351	62	60	93
35338	41	14	124
17389	6	27	170
56662	11	17	151
31398	14	8	148
19812	17	20	95
5864	23	33	56
52237	50	24	49
44219	74	28	189
28856	45	47	20
53894	32	11	186
20910	12	18	183
5924	18	33	94
20645	63	22	73
60327	73	66	148
8091	74	73	194
49239	74	54	134
26931	45	77	18
61203	5	62	56
13222	29	9	56
26664	11	77	3
24449	77	35	133
7217	35	30	128
42209	56	26	121
59550	50	69	129
8043	49	73	36
1132	64	15	60
59161	31	69	200
16342	76	43	95
43977	39	28	91
37615	45	55	162
23298	68	32	133
20800	13	18	144
31119	70	8	128
7573	15	73	200
4405	23	67	62
50480	50	5	151
36310	78	42	179
6212	38	33	200
39140	69	6	142
54363	0	11	98
1220	19	15	121
23321	41	32	29
20750	62	18	23
11048	62	71	79
7079	46	30	60
43647	65	28	148
7344	37	30	52
50044	77	5	23
55145	64	10	17
24827	25	35	75
1495	18	15	133
26460	47	77	52
39030	64	6	17
41235	21	78	9
17381	29	27	151
43546	3	28	142
8831	45	16	116
45364	18	34	104
57650	32	23	125
34176	12	4	54
41218	13	78	98
13592	5	40	139
4179	1	67	7
29274	61	56	107
42851	21	68	33
13177	2	9	120
30816	52	57	128
34936	37	4	29
37412	41	55	84
32572	64	75	107
35584	7	14	182
25632	60	37	104
57991	3	29	209
29743	51	56	56
11642	70	71	124
2204	18	50	173
33113	2	75	52
14492	51	49	17
42355	7	26	8
46474	62	74	135
34771	63	4	42
36886	63	42	95
28780	53	47	194
39630	38	6	23
36313	78	42	64
42956	32	68	175
56831	46	17	8
22807	48	58	93
10752	40	7	49
30890	57	8	1
29157	52	47	114
31416	6	8	148
9448	11	70	118
18743	8	59	107
14515	53	49	54
2105	10	50	98
22977	73	58	202
28904	48	47	129
59855	60	66	144
17837	23	44	87
2941	50	36	134
52474	21	76	93
36874	63	42	162
22573	23	58	81
20476	8	22	59
4687	74	67	104
44845	37	1	175
49568	41	60	93
36621	9	42	11
26670	11	77	124
19688	23	20	104
44389	14	28	3
14693	74	49	148
25125	36	35	54
14370	10	49	17
6752	75	30	74
31723	78	31	118
11933	50	71	128
61264	70	62	34
58892	0	29	175
57151	16	21	151
44962	21	34	37
57975	27	29	46
53716	34	19	54
52479	57	76	13
11120	13	71	114
24655	12	35	116
16002	44	43	175
36332	41	42	120
56097	9	2	62
7610	64	73	74
13969	24	40	151
38675	35	0	133
38989	59	6	94
6373	13	30	107
53612	76	19	107
258	16	72	154
48836	52	3	119
24406	62	35	98
4059	61	67	175
49848	50	60	118
48931	65	54	152
8525	69	16	123
4491	53	67	124
5102	43	12	162
45886	64	25	175
49565	41	60	142
11274	1	71	124
54251	33	11	186
1037	13	15	52
38854	34	0	49
35957	3	42	139
29733	39	56	99
7042	45	30	118
46603	1	74	134
50380	22	5	124
47881	49	39	98
33597	17	63	146
15183	51	64	47
42527	50	26	153
21637	68	51	128
52409	34	24	179
57797	45	23	173
44587	10	1	142
55533	54	10	87
2957	74	36	162
21581	1	51	144
13316	13	40	49
30835	29	57	189
59384	9	69	8
50619	62	53	87
10276	51	45	35
52873	54	76	87
59250	25	69	56
54309	76	11	133
39050	60	6	124
16317	54	43	23
6317	3	30	175
14964	60	64	32
6213	37	33	62
46331	74	25	178
59045	57	69	3
50273	8	5	135
47388	19	39	107
43474	14	68	23
20808	13	18	200
2535	47	36	121
11351	19	71	79
25520	61	37	78
2979	54	36	194
18371	61	59	164
44350	0	28	59
22703	7	58	23
25950	18	37	179
31830	40	31	108
53432	22	19	70
54461	21	13	62
60463	21	65	104
6280	62	30	208
6990	7	30	134
19314	21	20	124
26547	31	77	28
2811	9	36	29
42015	19	26	148
18699	75	59	73
61508	67	62	173
30857	3	8	179
25636	60	37	120
22550	8	58	36
34090	65	4	62
56976	2	17	93
41746	27	26	118
8163	55	73	128
615	66	72	114
11930	50	71	118
38517	45	0	99
10045	15	45	29
45394	53	34	79
11948	63	71	189
7966	22	73	170
27807	53	38	23
41023	33	48	23
1753	54	15	60
16415	55	43	194
25834	40	37	79
2779	70	36	35
35763	54	14	104
1118	47	15	129
55594	38	10	151
21726	5	51	71
53203	69	19	199
18894	7	59	179
23979	25	41	129
39000	65	6	144
57100	30	21	98
28271	77	47	59
60183	45	66	9
40372	63	61	47
23288	16	32	191
2690	25	36	8
17154	28	27	199
34859	24	4	90
18299	34	44	18
50093	65	5	78
17853	4	44	62
44171	33	28	104
13791	45	40	118
18485	60	59	175
17328	0	27	73
41383	75	78	23
44334	37	28	29
3534	23	52	18
30556	9	57	189
56012	8	2	120
8487	32	16	104
31006	78	8	29
54831	45	13	200
26786	44	77	151
50815	43	53	17
20025	54	20	162
15760	19	43	17
36108	47	42	83
35355	10	14	83
6487	64	30	93
10595	65	7	98
49120	51	54	18
39001	65	6	144
31041	11	8	134
51245	30	46	98
39350	18	6	60
53543	50	19	154
27798	9	38	162
22237	59	58	151
17721	10	44	29
55852	71	2	120
8018	48	73	173
47131	3	39	135
10899	48	7	54
39469	48	6	87
22840	33	58	104
26238	20	37	62
20490	23	22	52
5327	49	12	142
19413	60	20	95
6178	67	33	177
55101	21	10	34
13756	7	40	148
28705	44	47	113
39041	30	6	30
23224	64	32	144
56556	60	17	121
9121	34	16	173
37385	69	55	173
15370	54	64	162
39409	22	6	11
35196	42	14	8
11403	69	71	194
11765	7	71	176
50209	41	5	52
27347	21	38	34
46817	51	74	186
27646	43	38	173
4984	30	12	59
45536	49	34	116
491	44	72	18
55470	48	10	163
45031	30	34	134
479	58	72	120
47581	8	39	114
15324	33	64	121
53209	78	19	54
13983	73	40	23
39420	66	6	114
48255	13	3	169
28591	25	47	142
54073	70	11	151
8101	35	73	191
7988	45	73	151
10744	75	7	163
49163	7	54	130
11876	49	71	29
43902	8	28	73
46539	57	74	200
7417	14	30	87
41729	62	26	62
14041	2	40	60
113	15	72	93
48110	37	39	133
29525	69	56	116
60059	23	66	133
37402	78	55	194
29340	59	56	87
12054	67	71	48
38531	45	0	93
51511	28	46	194
49709	18	60	83
34449	23	4	189
43291	48	68	125
60722	7	65	202
54810	66	13	95
24451	77	35	49
46160	9	25	179
14196	65	49	87
60749	45	65	134
25393	26	35	107
13705	18	40	129
57357	46	21	118
9392	68	70	73
53484	46	19	17
15872	25	43	170
19504	68	20	23
50015	6	60	35
59162	71	69	49
1617	46	15	202
35789	24	14	87
33439	11	63	79
16918	23	27	144
37401	78	55	199
5292	46	12	202
19083	24	59	104
50954	45	53	148
29748	51	56	179
25296	76	35	63
52488	15	76	17
7221	54	30	3
49820	72	60	198
58722	50	29	202
38625	50	0	23
31933	70	31	34
57743	58	23	173
38608	28	0	123
70	21	72	62
23606	54	32	199
32189	50	31	196
25035	53	35	199
45972	68	25	52
45875	65	25	199
42067	78	26	17
35883	52	14	202
16495	34	43	124
28022	74	38	78
6026	36	33	118
18825	51	59	55
58400	8	29	31
33278	64	63	134
52047	51	24	95
53404	17	19	128
28512	69	47	189
54809	66	13	179
32596	60	75	2
874	38	72	34
44517	30	1	17
23945	78	41	129
22896	74	58	95
6288	62	30	130
32495	61	75	107
3528	23	52	118
35692	28	14	52
59526	33	69	87
8897	28	16	130
55411	22	10	170
12372	59	9	116
20139	2	20	56
7872	70	73	124
60416	62	65	6
49803	48	60	204
3163	61	52	107
32087	36	31	3
50347	53	5	121
24591	42	35	49
34944	37	4	37
28528	78	47	135
15566	21	43	186
24803	11	35	104
42427	36	26	83
57473	37	21	175
59242	11	69	173
27525	19	38	179
13163	26	9	73
16651	65	27	17
60930	6	65	185
8298	61	16	54
2174	23	50	17
46369	24	25	105
43784	69	28	199
47806	45	39	83
6312	3	30	35
11770	7	71	103
15331	33	64	107
20983	41	18	8
33888	2	63	73
49866	74	60	62
29817	7	56	49
58683	49	29	118
25155	46	35	7
56369	20	2	179
7222	54	30	104
6961	53	30	105
42906	64	68	9
54389	14	11	78
57778	17	23	130
58441	4	29	144
17747	11	44	2
16264	50	43	56
47555	40	39	144
25109	45	35	87
38596	49	0	118
40170	18	61	200
10163	69	45	134
55673	3	2	41
45265	5	34	105
16760	68	27	94
39960	69	61	79
24183	36	41	34
3235	65	52	93
1187	12	15	83
52456	77	76	133
19100	67	59	179
55798	30	2	98
41859	59	26	1
26161	74	37	124
53784	21	11	99
45858	59	25	62
16845	43	27	194
8769	17	16	134
6927	18	30	0
25179	72	35	199
42045	69	26	54
41549	48	78	124
34929	38	4	175
3134	27	52	98
10096	1	45	87
58173	12	29	52
9450	11	70	79
38603	28	0	134
51635	62	24	179
7052	36	30	54
7142	33	30	8
23073	52	58	29
47157	61	39	170
24146	22	41	34
46414	38	25	151
35694	28	14	104
6496	42	30	35
48654	46	3	60
8379	65	16	129
30983	19	8	121
3571	70	52	105
25947	18	37	114
50788	10	53	74
53068	59	19	142
36266	68	42	170
27375	15	38	98
24938	58	35	120
35264	32	14	189
53491	48	19	186
43888	5	28	151
46221	66	25	90
21886	45	51	83
17600	1	44	14
52436	62	76	4
11772	22	71	29
17434	3	44	74
39244	5	6	104
1022	77	15	60
22051	0	51	186
51981	8	24	144
46721	10	74	198
29788	53	56	158
36838	33	42	29
50625	27	53	87
53025	13	19	73
5990	66	33	62
19623	40	20	29
6270	6	33	176
52866	74	76	194
45221	25	34	107
37930	13	0	170
36694	22	42	102
52376	26	24	76
51440	17	46	35
11958	74	71	29
20310	64	22	94
41132	37	48	23
13326	21	40	144
5389	54	12	49
59459	45	69	57
61280	18	62	198
21028	75	18	62
58630	36	29	79
9386	68	70	87
11911	33	71	175
14806	26	49	189
18959	48	59	77
41818	21	26	186
36103	47	42	179
13090	73	9	173
51109	37	53	148
20156	52	20	148
23586	63	32	56
17642	32	44	7
48822	26	3	94
36128	64	42	194
48603	7	3	148
33512	23	63	95
55950	25	2	134
46676	69	74	54
5752	78	33	21
39303	44	6	186
23138	27	32	116
16352	24	43	35
5314	72	12	87
30749	67	57	52
9102	52	16	128
10713	10	7	54
5522	27	33	134
15380	54	64	60
27790	18	38	173
44581	41	1	134
41510	22	78	116
32477	3	75	54
7154	33	30	129
57575	59	23	133
20795	13	18	87
25997	7	37	54
33208	13	63	22
8997	67	16	139
47431	69	39	34
1004	3	15	54
36267	68	42	38
24982	51	35	118
13122	38	9	121
21038	40	18	92
58037	21	29	124
48732	35	3	8
18823	51	59	107
29777	9	56	199
9792	63	70	148
52528	64	76	200
28966	50	47	91
25999	7	37	202
55174	1	10	163
13562	11	40	148
57822	48	23	116
2890	45	36	98
49682	44	60	133
15986	4	43	200
46177	17	25	59
14146	21	49	189
34969	2	4	52
27757	70	38	95
32319	20	31	141
21733	5	51	137
49431	15	60	2
20966	69	18	49
25817	75	37	3
25912	44	37	79
56314	54	2	118
61183	75	62	29
26596	68	77	56
6640	68	30	116
35031	6	4	52
38670	35	0	54
15771	16	43	62
52937	2	76	9
22082	52	51	60
57998	77	29	23
22422	78	58	27
10503	34	45	79
45856	15	25	60
27463	1	38	78
35483	44	14	129
7765	11	73	134
10309	17	45	148
7576	59	73	173
2134	43	50	20
34091	65	4	170
4258	69	67	87
54037	8	11	166
23468	17	32	148
4101	57	67	198
24749	69	35	198
54227	49	11	29
29672	23	56	170
25721	68	37	191
1478	51	15	194
41316	32	78	121
57377	33	21	59
22454	10	58	129
56882	74	17	56
7562	57	73	166
42669	38	26	120
15981	4	43	11
3509	8	52	206
2506	57	36	107
29685	23	56	7
33471	75	63	78
28561	10	47	194
50264	75	5	166
18336	62	59	107
31831	40	31	198
866	55	72	107
10908	49	7	35
41667	55	78	2
17494	57	44	133
10041	57	45	98
10757	5	7	124
14121	61	49	186
39189	11	6	134
49741	7	60	97
36666	17	42	142
8574	11	16	199
60452	13	65	54
41708	14	78	202
48659	48	3	17
54034	8	11	17
1342	43	15	186
33770	54	63	0
5059	78	12	146
12266	27	9	129
28769	53	47	29
30245	77	57	23
39871	1	61	62
32561	47	75	116
17288	20	27	200
51363	40	46	94
42601	24	26	186
50495	74	5	78
55280	25	10	130
20626	28	22	73
45260	5	34	122
54259	50	11	170
12706	23	9	199
46686	78	74	87
61072	31	62	2
4123	65	67	95
49261	76	54	9
34883	73	4	173
29356	65	56	34
26644	41	77	106
22988	73	58	112
12729	58	9	130
20497	23	22	189
46453	34	25	107
48061	73	39	107
55510	63	10	199
20919	32	18	87
4323	11	67	75
43618	15	28	52
50508	54	5	175
15885	25	43	9
26297	2	37	93
10033	21	45	129
25818	75	37	56
7675	71	73	25
41213	13	78	23
46492	3	74	170
12473	31	9	144
23940	69	41	209
55848	71	2	59
57185	11	21	120
30758	73	57	129
9974	6	70	124
45758	6	34	59
24430	27	35	76
4744	24	67	26
44347	37	28	116
8691	44	16	49
53623	24	19	148
45505	48	34	78
38948	21	6	202
24466	61	35	199
46971	63	74	101
48040	67	39	134
35962	3	42	114
43179	53	68	4
33093	38	75	140
11960	74	71	121
40957	22	48	186
17909	18	44	118
20500	23	22	34
18802	70	59	79
2922	49	36	133
10144	19	45	151
22182	13	58	200
5746	78	33	135
10921	33	7	17
42126	25	26	118
53418	7	19	144
24823	25	35	129
43899	8	28	62
32229	35	31	95
8784	7	16	114
29738	39	56	49
51743	65	24	200
7449	29	30	104
60485	59	65	198
23806	59	41	148
34430	8	4	133
55116	15	10	151
59246	11	69	129
44635	8	1	116
54569	32	13	148
22380	19	58	198
9274	65	70	120
53922	16	11	142
28917	72	47	82
26018	22	37	134
25760	41	37	170
34305	41	4	133
22212	57	58	199
56674	43	17	25
39091	32	6	104
19295	61	20	9
