label_index	winner_index	loser_index	evaluator_index
7276	20	1	23
7284	20	1	63
7289	25	1	3
7290	25	1	3
7291	25	1	3
7295	25	1	54
7299	25	1	28
7308	7	1	3
7309	7	1	3
7310	7	1	23
7311	7	1	23
7315	7	1	51
7316	7	1	54
7320	7	1	28
7331	19	1	3
7336	19	1	54
7339	19	1	28
7345	6	1	57
7350	30	16	3
7370	11	16	3
7371	11	16	15
7374	11	16	28
7379	28	16	3
7387	28	16	28
7395	5	16	3
7396	5	16	23
7399	5	16	54
7400	5	16	54
7409	12	16	54
7414	9	16	3
7415	9	16	23
7418	9	16	24
7435	23	16	28
7441	35	16	3
7442	35	16	23
7450	35	16	28
7451	35	16	28
7458	37	16	23
7462	37	16	54
7463	37	16	63
7468	37	16	28
7469	37	16	28
7470	37	16	28
7479	29	16	3
7480	29	16	15
7481	29	16	15
7488	29	16	28
7493	18	16	3
7494	18	16	3
7495	18	16	3
7497	18	16	54
7500	18	16	28
7506	17	16	23
7509	17	16	16
7510	17	16	13
7528	8	16	16
7548	34	16	54
7551	34	16	28
7559	24	16	3
7563	24	16	24
7568	24	16	28
7580	3	16	23
7584	3	16	54
7586	3	16	63
7593	32	16	63
7604	26	16	23
7605	26	16	23
7606	26	16	23
7609	26	16	28
7610	26	16	28
7611	26	16	28
7612	26	16	28
7622	27	16	54
7635	31	16	23
7637	31	16	37
7639	31	16	9
7654	14	16	9
7662	36	16	23
7663	36	16	37
7675	10	16	28
7695	22	16	23
7698	22	16	54
7706	2	16	3
7711	15	16	3
7719	21	16	3
7720	21	16	3
7722	21	16	47
7725	21	16	28
7727	21	16	26
7728	0	16	16
7729	0	16	57
7731	0	16	28
7734	4	16	3
7735	4	16	3
7738	4	16	28
7741	20	16	3
7742	20	16	23
7743	20	16	23
7746	20	16	54
7747	20	16	43
7749	20	16	28
7756	25	16	3
7757	25	16	23
7759	25	16	22
7761	25	16	28
7762	25	16	28
7770	7	16	3
7773	7	16	54
7778	19	16	3
7779	19	16	3
7780	19	16	13
7792	30	21	3
7798	30	21	54
7799	30	21	54
7801	30	21	43
7816	28	21	3
7817	28	21	23
7821	28	21	13
7825	28	21	28
7833	5	21	54
7837	12	21	15
7842	9	21	23
7855	16	21	24
7882	35	21	37
7885	35	21	9
7886	35	21	22
7907	29	21	23
7908	29	21	23
7909	29	21	47
7913	29	21	43
7927	18	21	43
7932	17	21	23
7933	17	21	23
7944	8	21	23
7947	8	21	37
7948	8	21	57
7949	8	21	54
7956	13	21	51
7960	34	21	23
7961	34	21	23
7963	34	21	37
7964	34	21	54
7977	24	21	13
7985	3	21	23
7987	3	21	40
7988	3	21	37
7989	3	21	54
7990	3	21	28
7993	32	21	23
7997	32	21	54
8004	26	21	40
8006	26	21	51
8021	27	21	15
8023	27	21	54
8024	27	21	54
8032	31	21	23
8048	36	21	54
8049	36	21	54
8055	10	21	23
8064	33	21	40
8065	33	21	37
8067	33	21	51
8068	33	21	54
8077	22	21	40
8090	15	21	27
8114	20	21	23
8115	20	21	23
8116	20	21	54
8119	20	21	43
8120	20	21	28
8125	25	21	23
8136	7	21	43
8140	19	21	23
8141	19	21	23
8142	19	21	23
8145	19	21	28
8147	6	21	57
8156	30	34	3
8157	30	34	23
8158	30	34	23
8159	30	34	23
8162	30	34	24
8169	11	34	14
8171	11	34	47
8177	11	34	28
8183	28	34	3
8184	28	34	23
8186	28	34	16
8190	28	34	24
8194	28	34	28
8201	5	34	57
8202	5	34	28
8205	12	34	3
8207	12	34	27
8213	12	34	28
8218	9	34	57
8221	9	34	28
8223	16	34	3
8224	16	34	23
8231	23	34	3
8234	23	34	54
8236	23	34	28
8237	23	34	28
8245	35	34	3
8246	35	34	23
8248	35	34	37
8250	35	34	24
8255	35	34	28
8256	35	34	28
8257	35	34	28
8264	37	34	3
8265	37	34	23
8266	37	34	23
8267	37	34	27
8272	37	34	28
8275	29	34	23
8276	29	34	23
8282	29	34	54
8287	29	34	28
8292	18	34	3
8293	18	34	23
8295	18	34	47
8296	18	34	16
8304	18	34	28
8308	17	34	3
8309	17	34	23
8314	17	34	28
8323	8	34	3
8324	8	34	3
8325	8	34	23
8330	8	34	63
8337	13	34	37
8339	13	34	43
8341	24	34	3
8342	24	34	3
8343	24	34	23
8346	24	34	54
8347	24	34	54
8358	3	34	54
8362	3	34	28
8363	3	34	28
8364	3	34	28
8367	32	34	23
8375	32	34	43
8376	32	34	28
8386	26	34	3
8387	26	34	3
8388	26	34	3
8389	26	34	15
8395	26	34	28
8403	27	34	3
8404	27	34	3
8406	27	34	15
8408	27	34	54
8409	27	34	54
8420	31	34	3
8429	14	34	3
8430	14	34	3
8431	14	34	3
8440	36	34	23
8442	36	34	51
8444	36	34	54
8447	10	34	23
8456	33	34	15
8459	33	34	54
8468	22	34	13
8469	22	34	54
8475	2	34	3
8482	15	34	3
8483	15	34	3
8484	15	34	28
8488	21	34	3
8491	21	34	51
8498	0	34	3
8499	0	34	23
8503	0	34	28
8505	4	34	3
8506	4	34	3
8507	4	34	3
8508	4	34	16
8509	4	34	27
8514	20	34	3
8515	20	34	27
8516	20	34	54
8517	20	34	54
8520	20	34	28
8526	25	34	14
8527	25	34	3
8528	25	34	3
8529	25	34	3
8530	25	34	23
8531	25	34	27
8532	25	34	27
8535	25	34	43
8542	7	34	28
8547	19	34	3
8558	30	14	3
8561	30	14	37
8562	30	14	54
8563	30	14	54
8570	30	14	28
8578	11	14	23
8579	11	14	23
8582	11	14	51
8595	28	14	3
8596	28	14	3
8599	28	14	13
8604	28	14	28
8605	28	14	28
8611	5	14	23
8612	5	14	47
8614	5	14	54
8620	12	14	15
8621	12	14	54
8625	12	14	28
8626	12	14	28
8639	9	14	28
8643	16	14	54
8645	16	14	28
8651	23	14	3
8652	23	14	3
8653	23	14	23
8663	23	14	63
8672	35	14	23
8677	35	14	54
8681	35	14	28
8689	37	14	14
8699	37	14	28
8705	29	14	23
8706	29	14	16
8713	29	14	28
8714	29	14	28
8715	29	14	28
8716	29	14	28
8749	8	14	3
8750	8	14	3
8751	8	14	23
8755	8	14	63
8764	13	14	51
8765	13	14	54
8786	24	14	54
8790	24	14	28
8791	24	14	28
8795	3	14	3
8796	3	14	23
8797	3	14	23
8798	3	14	51
8799	3	14	54
8800	3	14	54
8811	32	14	23
8812	32	14	13
8814	32	14	54
8826	26	14	23
8831	26	14	54
8832	26	14	54
8835	26	14	28
8853	27	14	28
8863	31	14	23
8877	36	14	54
8885	10	14	23
8886	10	14	23
8887	10	14	54
8895	33	14	14
8902	33	14	22
8910	22	14	14
8911	22	14	23
8912	22	14	23
8924	2	14	57
8931	15	14	28
8941	21	14	40
8942	21	14	15
8957	4	14	14
8958	4	14	23
8961	4	14	28
8962	4	14	28
8967	20	14	14
8969	20	14	22
8970	20	14	54
8972	20	14	28
8988	25	14	28
8997	7	14	54
9000	7	14	28
9001	7	14	28
9006	19	14	37
9007	19	14	28
9019	30	5	3
9029	11	5	3
9045	12	5	3
9053	9	5	3
9054	9	5	3
9055	9	5	3
9056	9	5	3
9058	9	5	16
9060	9	5	24
9066	16	5	43
9075	23	5	3
9076	23	5	3
9085	35	5	3
9092	35	5	54
9102	37	5	24
9117	29	5	16
9119	29	5	24
9120	29	5	54
9141	17	5	23
9142	17	5	23
9143	17	5	9
9152	8	5	3
9157	8	5	54
9166	13	5	3
9167	13	5	16
9168	13	5	54
9178	34	5	24
9181	34	5	63
9188	24	5	3
9189	24	5	3
9190	24	5	3
9195	24	5	54
9205	3	5	3
9212	3	5	28
9230	26	5	3
9235	26	5	63
9243	27	5	15
9254	31	5	3
9255	31	5	3
9258	31	5	15
9261	31	5	54
9266	14	5	3
9267	14	5	3
9276	36	5	3
9296	33	5	24
9310	22	5	22
9311	22	5	54
9341	1	5	47
9344	0	5	3
9348	4	5	3
9349	4	5	3
9350	4	5	3
9353	4	5	27
9354	4	5	57
9359	20	5	3
9360	20	5	3
9361	20	5	3
9370	25	5	3
9371	25	5	40
9377	7	5	3
9385	19	5	3
9386	19	5	3
9392	6	5	9
9398	30	27	3
9401	30	27	28
9405	11	27	14
9406	11	27	3
9407	11	27	23
9408	11	27	23
9409	11	27	23
9410	11	27	23
9415	28	27	3
9416	28	27	3
9417	28	27	23
9423	5	27	3
9427	12	27	3
9428	12	27	3
9432	12	27	28
9435	9	27	3
9440	23	27	3
9443	23	27	28
9444	23	27	28
9451	35	27	3
9452	35	27	3
9454	35	27	63
9464	37	27	3
9472	37	27	28
9480	29	27	43
9481	29	27	28
9488	18	27	3
9489	18	27	3
9492	18	27	28
9495	17	27	3
9496	17	27	23
9499	17	27	28
9500	17	27	28
9507	8	27	16
9508	8	27	54
9509	8	27	43
9514	13	27	3
9518	24	27	3
9519	24	27	23
9523	3	27	3
9524	3	27	3
9525	3	27	3
9526	3	27	23
9527	3	27	23
9528	3	27	23
9529	3	27	23
9530	3	27	23
9531	3	27	28
9533	32	27	40
9535	32	27	63
9544	26	27	3
9545	26	27	3
9553	31	27	23
9554	31	27	23
9561	36	27	3
9568	10	27	16
9573	22	27	3
9574	22	27	3
9576	22	27	54
9579	2	27	3
9580	2	27	3
9581	2	27	3
9583	15	27	3
9587	21	27	3
9598	4	27	16
9603	20	27	3
9604	20	27	23
9605	20	27	23
9606	20	27	28
9607	20	27	28
9610	25	27	3
9611	25	27	16
9612	25	27	40
9615	7	27	3
9618	7	27	9
9619	7	27	28
9627	30	9	14
9628	30	9	40
9637	30	9	28
9638	30	9	28
9646	11	9	14
9647	11	9	14
9648	11	9	23
9658	28	9	3
9659	28	9	3
9660	28	9	3
9665	28	9	54
9676	5	9	54
9678	12	9	3
9689	16	9	40
9690	16	9	63
9691	16	9	28
9692	16	9	28
9704	23	9	23
9705	23	9	23
9706	23	9	40
9715	35	9	23
9716	35	9	15
9721	35	9	63
9725	35	9	28
9734	37	9	23
9741	37	9	43
9744	37	9	28
9752	29	9	54
9769	18	9	13
9770	18	9	54
9780	17	9	23
9781	17	9	23
9794	8	9	14
9795	8	9	3
9796	8	9	23
9798	8	9	24
9799	8	9	54
9806	13	9	14
9810	13	9	54
9832	24	9	37
9835	24	9	13
9837	24	9	63
9840	3	9	3
9841	3	9	23
9844	3	9	54
9848	3	9	28
9849	3	9	28
9870	26	9	3
9871	26	9	23
9879	26	9	54
9883	26	9	28
9891	27	9	47
9899	27	9	28
9915	14	9	3
9922	36	9	23
9924	36	9	9
9938	33	9	28
9939	33	9	28
9951	22	9	16
9954	22	9	43
9961	2	9	28
9968	21	9	54
9974	1	9	27
9975	1	9	28
9989	20	9	9
9993	20	9	28
9999	25	9	3
10000	25	9	23
10002	25	9	15
10009	25	9	28
10013	7	9	23
10016	7	9	54
10018	7	9	28
10024	6	9	15
10038	30	28	26
10042	11	28	23
10052	5	28	23
10053	5	28	27
10057	5	28	28
10061	12	28	43
10063	12	28	28
10064	12	28	28
10073	16	28	51
10079	23	28	51
10080	23	28	54
10081	23	28	43
10085	23	28	28
10098	35	28	54
10105	37	28	23
10111	37	28	22
10125	29	28	23
10126	29	28	54
10127	29	28	54
10131	29	28	28
10140	18	28	13
10144	17	28	23
10145	17	28	23
10148	17	28	9
10149	17	28	9
10151	17	28	51
10155	8	28	3
10157	8	28	9
10162	13	28	54
10163	13	28	54
10170	24	28	14
10171	24	28	14
10174	24	28	54
10188	3	28	54
10195	32	28	23
10196	32	28	23
10202	32	28	26
10209	26	28	51
10219	27	28	23
10220	27	28	23
10222	27	28	37
10227	31	28	54
10233	36	28	23
10246	33	28	23
10247	33	28	23
10252	22	28	54
10253	22	28	54
10258	22	28	26
10259	22	28	26
10270	1	28	57
10275	4	28	9
10280	20	28	23
10281	20	28	23
10284	20	28	22
10285	20	28	54
10296	25	28	23
10297	25	28	27
10298	25	28	9
10299	25	28	24
10305	7	28	9
10306	7	28	57
10319	30	24	16
10326	30	24	26
10330	11	24	23
10331	11	24	23
10336	11	24	28
10339	28	24	3
10344	28	24	28
10351	5	24	28
10360	9	24	28
10365	16	24	51
10371	23	24	3
10372	23	24	3
10373	23	24	23
10374	23	24	23
10376	23	24	54
10385	35	24	54
10386	35	24	54
10390	35	24	28
10396	37	24	3
10397	37	24	3
10398	37	24	23
10399	37	24	23
10403	37	24	22
10412	29	24	3
10413	29	24	3
10417	29	24	15
10419	29	24	28
10420	29	24	28
10431	18	24	40
10433	18	24	54
10434	18	24	54
10435	18	24	28
10436	18	24	28
10449	8	24	3
10451	8	24	51
10453	8	24	54
10457	8	24	43
10463	13	24	54
10478	3	24	3
10479	3	24	3
10483	3	24	28
10505	26	24	28
10515	27	24	23
10523	27	24	28
10527	31	24	23
10528	31	24	23
10529	31	24	54
10530	31	24	54
10538	14	24	26
10554	33	24	23
10557	33	24	54
10572	22	24	26
10575	2	24	28
10578	15	24	3
10579	15	24	3
10581	15	24	51
10582	21	24	3
10583	21	24	3
10588	21	24	28
10594	4	24	3
10595	4	24	23
10599	20	24	23
10602	20	24	51
10606	20	24	28
10608	20	24	26
10612	25	24	3
10613	25	24	23
10615	25	24	40
10616	25	24	63
10617	25	24	28
10618	25	24	28
10629	19	24	3
10632	19	24	28
10643	30	22	16
10645	30	22	28
10654	28	22	3
10655	28	22	3
10656	28	22	23
10657	28	22	23
10662	5	22	3
10669	9	22	3
10670	9	22	9
10674	16	22	28
10680	23	22	14
10681	23	22	23
10684	23	22	28
10685	23	22	28
10697	35	22	54
10701	35	22	28
10712	37	22	24
10716	37	22	28
10726	29	22	3
10737	18	22	43
10743	17	22	23
10744	17	22	23
10747	17	22	28
10753	8	22	14
10756	8	22	16
10764	13	22	24
10772	34	22	23
10775	34	22	28
10776	34	22	28
10779	24	22	3
10781	24	22	28
10782	24	22	28
10786	3	22	3
10787	3	22	23
10788	3	22	23
10791	3	22	28
10796	32	22	14
10808	26	22	40
10810	26	22	51
10811	26	22	22
10817	26	22	28
10823	27	22	23
10825	27	22	9
10826	27	22	13
10832	27	22	28
10833	27	22	28
10834	31	22	23
10840	14	22	3
10848	10	22	28
10851	33	22	28
10855	2	22	28
10859	15	22	3
10862	21	22	3
10863	21	22	16
10865	21	22	28
10866	21	22	28
10867	21	22	28
10868	21	22	28
10869	1	22	23
10873	0	22	3
10876	0	22	28
10884	20	22	3
10885	20	22	23
10886	20	22	9
10889	20	22	28
10894	25	22	43
10895	25	22	28
10896	7	22	9
10900	7	22	28
10904	19	22	3
10908	19	22	28
10909	19	22	28
10917	30	31	54
10918	30	31	63
10923	11	31	3
10924	11	31	3
10936	28	31	3
10943	28	31	28
10953	5	31	63
10955	12	31	3
10956	12	31	3
10957	12	31	40
10960	12	31	28
10961	12	31	28
10966	9	31	3
10967	9	31	23
10972	9	31	28
10976	16	31	3
10977	16	31	23
10978	16	31	40
10979	16	31	57
10980	16	31	54
10988	23	31	14
10996	23	31	28
11020	37	31	3
11021	37	31	23
11022	37	31	54
11023	37	31	54
11024	37	31	54
11025	37	31	43
11028	37	31	28
11029	37	31	28
11037	29	31	3
11038	29	31	3
11039	29	31	3
11064	17	31	3
11065	17	31	23
11066	17	31	23
11067	17	31	23
11075	8	31	3
11076	8	31	3
11077	8	31	3
11089	13	31	54
11098	34	31	28
11105	24	31	3
11106	24	31	3
11117	3	31	3
11118	3	31	3
11119	3	31	23
11120	3	31	23
11124	3	31	28
11130	32	31	14
11143	26	31	3
11144	26	31	23
11147	26	31	51
11150	26	31	54
11155	26	31	28
11156	26	31	28
11161	27	31	3
11166	27	31	22
11167	27	31	57
11172	14	31	3
11173	14	31	3
11175	14	31	9
11178	14	31	28
11183	36	31	57
11184	36	31	57
11193	10	31	28
11196	33	31	14
11200	33	31	28
11204	22	31	14
11213	22	31	43
11214	22	31	63
11220	2	31	28
11223	15	31	23
11226	15	31	51
11231	21	31	3
11232	21	31	3
11237	21	31	28
11245	0	31	28
11247	4	31	3
11249	4	31	28
11266	25	31	3
11267	25	31	23
11271	25	31	28
11277	7	31	28
11278	7	31	28
11280	19	31	3
11292	30	12	23
11300	30	12	54
11304	30	12	63
11309	11	12	3
11310	11	12	3
11313	11	12	28
11340	5	12	23
11342	5	12	47
11351	9	12	23
11355	9	12	54
11364	16	12	3
11365	16	12	3
11366	16	12	23
11367	16	12	23
11379	23	12	3
11380	23	12	3
11394	35	12	3
11395	35	12	23
11396	35	12	23
11397	35	12	37
11398	35	12	37
11411	37	12	3
11416	37	12	54
11417	37	12	54
11430	29	12	3
11436	29	12	54
11448	18	12	47
11450	18	12	40
11456	18	12	26
11461	17	12	23
11474	8	12	3
11475	8	12	3
11476	8	12	3
11477	8	12	23
11478	8	12	23
11479	8	12	23
11481	8	12	9
11484	8	12	26
11489	13	12	23
11490	13	12	23
11491	13	12	23
11492	13	12	23
11495	13	12	13
11504	34	12	37
11516	24	12	3
11517	24	12	3
11518	24	12	23
11532	3	12	3
11537	3	12	63
11540	3	12	28
11547	32	12	23
11548	32	12	23
11566	26	12	3
11579	27	12	23
11580	27	12	23
11582	27	12	54
11592	31	12	23
11600	14	12	3
11601	14	12	23
11609	36	12	23
11611	36	12	47
11612	36	12	37
11613	36	12	54
11625	10	12	23
11636	33	12	23
11639	33	12	54
11647	22	12	3
11648	22	12	23
11649	22	12	37
11651	22	12	54
11660	2	12	3
11672	21	12	3
11673	21	12	23
11674	21	12	23
11679	21	12	54
11682	21	12	26
11686	0	12	3
11687	0	12	54
11689	4	12	23
11700	20	12	3
11701	20	12	23
11702	20	12	54
11715	25	12	14
11722	7	12	14
11724	7	12	40
11726	7	12	9
11733	19	12	3
11735	19	12	37
11739	19	12	9
11742	6	12	9
11745	30	25	3
11746	30	25	3
11747	30	25	37
11749	30	25	54
11763	11	25	51
11764	11	25	57
11765	11	25	63
11766	11	25	28
11767	11	25	28
11772	28	25	3
11778	28	25	54
11791	5	25	54
11799	12	25	28
11809	16	25	51
11811	16	25	43
11818	23	25	3
11819	23	25	3
11820	23	25	13
11825	23	25	26
11839	35	25	28
11848	37	25	22
11849	37	25	54
11853	37	25	28
11854	37	25	28
11855	37	25	28
11892	8	25	3
11893	8	25	3
11897	8	25	24
11899	8	25	43
11924	3	25	3
11925	3	25	23
11930	3	25	54
11943	32	25	54
11944	32	25	54
11976	27	25	28
11991	14	25	3
11993	14	25	51
11994	14	25	57
11995	14	25	54
12000	36	25	15
12012	10	25	23
12022	33	25	54
12026	33	25	28
12036	22	25	47
12044	15	25	16
12050	21	25	3
12051	21	25	3
12055	21	25	51
12056	21	25	54
12062	0	25	15
12069	20	25	54
12075	20	25	26
12078	7	25	54
12079	7	25	54
12081	7	25	28
12084	19	25	3
12085	19	25	3
12092	6	25	15
12098	30	11	54
12102	30	11	28
12109	28	11	3
12110	28	11	3
12111	28	11	27
12113	28	11	54
12122	5	11	54
12125	5	11	28
12126	5	11	28
12142	9	11	26
12148	16	11	26
12167	35	11	15
12168	35	11	9
12169	35	11	13
12170	35	11	51
12175	35	11	28
12180	37	11	3
12181	37	11	3
12182	37	11	3
12183	37	11	23
12184	37	11	23
12189	37	11	22
12214	18	11	13
12225	17	11	23
12226	17	11	23
12228	17	11	54
12233	8	11	23
12249	34	11	37
12257	24	11	40
12262	3	11	54
12266	3	11	28
12276	32	11	22
12288	26	11	23
12293	26	11	28
12294	26	11	28
12303	27	11	40
12304	27	11	9
12312	31	11	54
12344	33	11	37
12370	21	11	3
12382	4	11	37
12389	20	11	9
12390	20	11	9
12391	20	11	24
12392	20	11	54
12400	25	11	23
12422	30	18	3
12423	30	18	3
12426	30	18	40
12427	30	18	15
12430	30	18	54
12433	11	18	47
12434	11	18	16
12439	28	18	23
12440	28	18	16
12444	28	18	28
12445	28	18	28
12458	12	18	28
12459	12	18	28
12460	9	18	23
12461	9	18	23
12462	9	18	23
12466	16	18	23
12467	16	18	23
12471	16	18	26
12473	23	18	23
12474	23	18	27
12484	35	18	3
12485	35	18	3
12486	35	18	3
12487	35	18	23
12488	35	18	23
12498	37	18	3
12499	37	18	23
12501	37	18	22
12505	37	18	28
12511	29	18	3
12512	29	18	3
12513	29	18	23
12516	29	18	28
12517	17	18	3
12518	17	18	23
12519	17	18	23
12529	8	18	23
12532	8	18	54
12534	13	18	54
12537	34	18	9
12540	24	18	3
12541	24	18	23
12550	3	18	3
12558	32	18	22
12562	26	18	3
12563	26	18	3
12564	26	18	23
12566	26	18	22
12572	26	18	28
12573	26	18	28
12577	27	18	23
12582	27	18	13
12583	27	18	54
12588	31	18	23
12595	14	18	23
12597	14	18	16
12599	14	18	9
12602	10	18	23
12608	33	18	15
12614	22	18	23
12616	22	18	27
12619	22	18	54
12623	2	18	28
12627	15	18	16
12629	21	18	3
12634	21	18	28
12635	21	18	28
12637	0	18	3
12642	20	18	3
12643	20	18	3
12644	20	18	23
12645	20	18	23
12646	20	18	23
12647	20	18	40
12651	25	18	3
12652	25	18	3
12653	25	18	23
12655	25	18	40
12660	7	18	9
12662	19	18	3
12663	19	18	3
12671	30	8	3
12679	30	8	28
12689	11	8	28
12702	5	8	23
12719	16	8	28
12722	23	8	23
12749	37	8	23
12750	37	8	23
12752	37	8	27
12762	29	8	13
12777	18	8	28
12778	18	8	28
12797	24	8	28
12799	3	8	47
12812	32	8	13
12829	26	8	54
12836	27	8	47
12842	27	8	28
12843	31	8	15
12845	31	8	28
12846	31	8	28
12849	14	8	40
12854	36	8	47
12867	10	8	28
12868	10	8	28
12891	21	8	28
12917	25	8	23
12927	7	8	9
12930	7	8	28
12942	6	8	9
12944	30	29	3
12951	11	29	23
12952	11	29	23
12953	11	29	23
12958	28	29	3
12965	5	29	14
12969	5	29	28
12972	12	29	24
12973	12	29	28
12977	9	29	24
12986	23	29	3
12989	23	29	54
12990	23	29	28
13000	35	29	27
13002	35	29	24
13003	35	29	28
13012	37	29	3
13016	37	29	22
13028	18	29	40
13030	18	29	51
13031	18	29	54
13033	17	29	23
13034	17	29	23
13040	17	29	26
13045	8	29	3
13054	13	29	23
13057	13	29	54
13058	13	29	26
13066	24	29	9
13072	3	29	3
13073	3	29	3
13076	3	29	27
13078	3	29	28
13079	3	29	28
13083	32	29	22
13091	26	29	3
13092	26	29	23
13103	27	29	27
13109	31	29	23
13110	31	29	54
13112	14	29	3
13114	14	29	9
13132	22	29	23
13138	22	29	9
13147	21	29	3
13149	21	29	24
13150	21	29	28
13155	0	29	57
13161	20	29	54
13171	7	29	28
13172	19	29	3
13175	19	29	28
13176	6	29	57
13181	30	7	3
13182	30	7	3
13194	11	7	3
13200	11	7	28
13209	28	7	40
13220	5	7	15
13221	5	7	54
13222	5	7	54
13223	5	7	28
13224	5	7	28
13227	12	7	3
13234	12	7	28
13250	16	7	23
13252	16	7	9
13260	23	7	3
13261	23	7	23
13275	35	7	3
13286	35	7	28
13290	37	7	3
13291	37	7	3
13292	37	7	40
13297	37	7	54
13298	37	7	54
13299	37	7	54
13301	37	7	28
13310	29	7	23
13330	18	7	3
13331	18	7	3
13337	18	7	54
13338	18	7	54
13347	17	7	14
13348	17	7	23
13349	17	7	23
13351	17	7	37
13361	8	7	23
13398	24	7	47
13403	24	7	13
13414	3	7	3
13415	3	7	3
13416	3	7	3
13421	3	7	63
13426	32	7	3
13431	32	7	54
13438	26	7	23
13443	26	7	51
13454	27	7	54
13469	31	7	9
13472	31	7	43
13476	14	7	3
13477	14	7	3
13478	14	7	3
13479	14	7	3
13481	14	7	16
13487	36	7	3
13488	36	7	23
13489	36	7	15
13490	36	7	37
13496	10	7	23
13505	33	7	15
13516	22	7	23
13519	22	7	22
13520	22	7	43
13525	2	7	3
13528	15	7	3
13538	21	7	22
13542	21	7	63
13546	0	7	3
13551	4	7	3
13552	4	7	3
13553	4	7	3
13557	20	7	3
13558	20	7	23
13565	25	7	3
13566	25	7	23
13567	25	7	23
13570	25	7	27
13572	25	7	63
13573	25	7	28
13577	19	7	3
13582	19	7	28
13583	19	7	28
13587	6	7	9
13594	30	37	3
13595	30	37	40
13597	30	37	28
13598	30	37	28
13602	28	37	3
13620	23	37	13
13626	35	37	51
13627	35	37	57
13636	29	37	40
13637	29	37	28
13651	8	37	3
13652	8	37	3
13664	24	37	63
13667	3	37	23
13669	3	37	9
13670	3	37	9
13684	26	37	28
13685	26	37	28
13688	27	37	27
13701	36	37	16
13702	36	37	13
13710	22	37	57
13718	21	37	3
13725	1	37	16
13740	25	37	9
13752	6	37	9
13753	6	37	57
13759	11	26	3
13760	11	26	3
13761	11	26	3
13765	28	26	3
13766	28	26	3
13774	5	26	28
13779	12	26	28
13788	23	26	3
13789	23	26	3
13793	35	26	54
13797	37	26	3
13798	37	26	3
13799	37	26	3
13807	29	26	3
13809	29	26	63
13818	8	26	3
13819	8	26	23
13843	14	26	3
13861	21	26	3
13877	19	26	3
13883	11	30	23
13892	28	30	23
13893	28	30	23
13894	28	30	23
13897	28	30	9
13901	5	30	23
13902	5	30	23
13904	5	30	28
13906	9	30	23
13910	16	30	23
13911	16	30	23
13914	16	30	27
13921	35	30	37
13924	35	30	9
13928	35	30	28
13932	37	30	23
13933	37	30	23
13935	37	30	15
13936	37	30	37
13947	29	30	23
13948	29	30	23
13966	17	30	9
13973	8	30	3
13975	8	30	43
13977	34	30	23
13982	24	30	23
13983	24	30	23
13984	24	30	23
13985	24	30	23
13986	24	30	9
13994	3	30	28
13999	32	30	23
14000	32	30	23
14015	26	30	54
14016	26	30	54
14023	27	30	23
14024	27	30	23
14026	27	30	24
14042	14	30	23
14052	33	30	24
14059	22	30	22
14066	15	30	23
14070	21	30	23
14077	1	30	15
14081	20	30	24
14091	7	30	23
14094	7	30	9
14099	6	30	57
