label_index	winner_index	loser_index	evaluator_index
21124	44	73	172
13776	72	32	99
47895	10	77	68
5814	34	29	111
2120	11	2	166
20176	43	50	47
18200	29	59	14
3753	75	10	69
45004	67	53	78
34383	62	63	20
39422	67	12	163
52773	49	38	55
42362	67	68	150
6943	14	1	136
8772	18	47	85
9158	72	47	118
36343	32	37	84
46346	4	22	116
8307	51	34	102
5263	1	29	65
38560	67	51	117
35738	20	37	141
25787	54	7	160
59936	60	41	101
2902	79	3	99
14298	53	71	58
51490	5	27	102
50484	78	40	99
56354	42	74	116
149	57	36	50
46597	43	22	118
34949	57	67	126
38814	27	51	131
23609	12	57	136
31038	38	65	28
11010	31	26	45
25628	68	7	80
60729	27	13	160
36920	3	54	44
10322	7	6	65
8604	1	47	145
908	58	15	40
54740	10	5	58
57729	7	35	145
25147	4	7	160
2100	69	2	15
10178	8	6	2
38915	77	51	42
20353	67	50	162
7111	42	1	166
41989	31	68	40
23966	14	64	32
2169	60	2	24
49271	6	17	64
50871	20	24	35
11855	20	76	139
41185	39	28	10
11059	57	26	58
45757	56	70	93
7109	42	1	61
61486	78	30	72
27781	44	42	113
37529	24	9	44
38190	52	51	30
7073	71	1	166
61274	3	30	108
295	35	36	98
33315	58	66	105
43957	3	72	145
26714	0	78	98
35121	79	67	72
28380	50	20	143
14006	20	71	170
2525	47	2	111
19399	62	14	172
5787	76	29	64
23629	33	57	50
40317	78	33	141
29769	71	62	162
8242	32	34	55
17080	65	69	55
48197	41	77	105
11533	76	26	80
10941	10	26	166
17621	0	59	4
38269	19	51	25
50780	61	24	139
23235	59	57	138
60763	21	13	113
59316	17	11	88
9104	9	47	66
60035	26	41	9
18193	27	59	3
28091	78	42	63
13091	65	32	47
37418	8	9	43
62605	58	23	68
12930	51	75	139
11141	42	26	20
46658	66	22	25
26169	43	60	103
40313	68	33	23
50838	8	24	32
12847	28	75	55
41188	39	28	55
26561	29	60	128
31169	14	44	125
38759	55	51	61
50244	18	40	11
3657	56	10	139
9291	61	79	3
60188	2	41	8
52394	10	38	101
29458	45	55	98
31157	5	44	20
6118	58	56	148
40135	62	33	156
20068	71	50	65
8570	25	47	108
30670	56	65	141
14741	4	21	98
59762	13	41	65
51957	67	27	50
62002	56	58	106
48190	42	77	55
2129	67	2	56
40626	52	16	174
49433	75	17	47
27132	12	78	83
9951	72	79	141
10146	52	6	43
3842	12	10	144
29761	1	62	25
44936	49	53	66
61779	61	58	25
51251	32	24	50
45994	68	70	141
59012	52	11	88
24761	32	64	68
12048	62	76	39
40573	14	16	55
59321	17	11	55
25983	58	60	118
25275	70	7	47
61298	75	30	81
19927	65	50	126
13735	64	32	111
38536	36	51	65
59491	21	11	160
2274	73	2	25
8918	46	47	117
10814	64	6	110
29174	7	55	3
11970	22	76	44
62291	26	58	106
60511	69	13	87
12446	0	75	80
25561	46	7	138
790	39	15	32
10477	75	6	52
23064	76	19	166
30366	23	65	175
44218	55	72	174
59044	25	11	17
2863	56	3	128
34591	68	63	32
42867	57	45	50
48206	7	77	20
40428	21	33	160
29194	22	55	115
20733	2	50	170
58971	65	11	98
27893	36	42	158
26233	62	60	92
55746	7	43	115
59615	61	41	160
4064	64	10	172
42298	49	68	139
22780	3	19	28
15763	7	25	25
23717	76	57	115
32556	23	4	85
40169	69	33	40
20059	1	50	28
17334	75	69	55
50131	41	40	121
18624	62	18	102
13623	78	32	68
55874	36	43	49
8489	61	47	68
21106	56	73	3
42401	17	68	163
22580	71	19	29
8777	18	47	110
8790	62	47	116
22055	63	0	64
25797	72	7	145
10587	46	6	58
17735	57	59	116
34573	73	63	55
23412	7	57	88
49992	52	40	170
5051	0	29	139
48989	10	17	66
8952	74	47	111
9253	50	79	85
41639	46	28	41
11219	56	26	128
25687	76	7	106
7744	52	34	139
30069	12	62	48
49197	40	17	111
5299	70	29	139
42587	34	68	66
44575	52	53	158
23598	60	57	106
21245	11	73	39
31377	13	44	50
53045	76	38	42
23181	72	19	172
44897	18	53	83
11762	65	76	127
40310	68	33	111
49046	61	17	81
11427	33	26	162
59593	14	41	28
28812	26	20	55
36841	13	54	68
9856	34	79	98
45575	31	70	32
31679	55	44	44
880	4	15	55
5179	58	29	14
38129	14	51	102
33463	13	66	158
16796	28	49	47
38105	50	51	81
31618	28	44	47
35348	32	67	127
43428	9	45	32
22299	64	0	116
20003	8	50	116
7789	25	34	166
33421	24	66	68
15544	50	25	20
21713	52	0	58
18182	48	59	172
8882	63	47	68
25862	59	60	170
46981	26	22	86
47399	41	61	85
32867	3	4	128
37986	38	9	165
2053	3	2	101
32582	59	4	28
36191	46	37	4
11208	35	26	88
44605	8	53	150
31312	70	44	28
56923	25	52	118
47496	18	61	108
45277	34	53	88
25000	2	64	64
47234	39	61	42
58575	49	39	166
41402	24	28	110
20433	16	50	97
10654	28	6	81
31917	61	46	68
16185	9	25	115
21708	31	0	163
21945	18	0	40
1419	55	15	158
16100	26	25	140
4814	26	8	98
44629	25	53	88
36838	13	54	14
33776	78	66	42
40093	44	33	151
34225	42	63	68
26076	40	60	20
8528	52	47	126
7983	62	34	47
24870	29	64	98
55822	18	43	85
24925	38	64	43
59289	53	11	102
54681	23	5	50
50886	1	24	43
32299	12	46	174
12520	58	75	105
54890	1	5	11
31643	78	44	115
26518	76	60	81
26019	25	60	111
60109	51	41	85
34437	69	63	44
46320	65	22	158
4293	52	8	136
50868	20	24	128
37239	2	54	125
22320	54	0	166
866	61	15	78
57117	79	52	172
49299	22	17	32
24922	21	64	83
32311	16	46	10
60464	18	13	41
48031	58	77	127
2112	11	2	40
9502	13	79	106
12487	61	75	111
45261	76	53	140
16991	47	49	61
31082	47	65	160
22519	8	19	30
11898	70	76	68
9349	8	79	166
38832	9	51	127
53076	27	38	116
28958	23	55	145
8047	36	34	160
55273	33	5	111
31300	40	44	119
20254	18	50	108
46809	53	22	8
43524	15	45	50
17718	8	59	80
27428	39	42	88
2957	36	3	34
50021	8	40	160
12429	23	75	8
2073	49	2	122
38408	35	51	84
26945	13	78	99
24993	77	64	173
13401	18	32	126
53218	59	31	18
18978	77	18	115
39250	13	12	99
21634	10	0	128
44573	52	53	128
19316	43	14	76
1941	22	2	127
15644	57	25	120
31820	2	44	103
60966	52	30	128
27386	47	78	79
33205	0	66	53
60760	21	13	66
56822	0	52	100
15911	75	25	81
39876	31	33	78
51829	66	27	102
54931	24	5	170
35762	19	37	175
38397	43	51	46
7049	20	1	44
59626	4	41	44
10399	66	6	68
26010	57	60	102
27934	53	42	99
32367	68	46	102
52984	68	38	117
46368	31	22	83
41131	37	16	105
6719	34	56	158
49332	56	17	47
10261	70	6	40
43672	52	72	85
16644	3	49	16
1539	37	15	80
6842	77	56	103
53108	21	38	158
32462	27	46	32
37236	77	54	42
37120	55	54	9
58945	10	11	28
38443	66	51	50
39993	70	33	20
36268	73	37	145
41194	59	28	81
56868	61	52	30
1708	4	2	106
56811	0	52	80
9878	51	79	60
56470	3	74	163
15051	3	21	10
38895	72	51	32
30988	34	65	3
45167	68	53	40
24848	27	64	20
21199	49	73	8
55313	73	5	110
2519	72	2	166
4400	24	8	14
34852	5	67	98
28085	78	42	60
18188	34	59	105
19209	71	14	53
16225	37	25	50
19408	3	14	83
9497	13	79	50
36786	70	54	8
1595	39	2	25
58576	75	39	40
2114	11	2	80
59925	53	41	80
13019	39	32	84
27121	17	78	150
28545	6	20	106
36017	62	37	79
50991	56	24	34
4774	28	8	82
20854	61	73	32
34693	29	63	68
28284	47	42	145
34309	35	63	30
29783	40	62	138
44814	43	53	116
43372	48	45	111
49975	31	40	40
2193	12	2	102
28853	48	20	160
32876	49	4	136
34196	40	63	172
51776	22	27	104
15304	32	21	38
40051	13	33	170
42191	43	68	84
8482	65	47	170
7664	10	34	25
58078	55	35	81
11621	64	26	58
11975	43	76	121
15045	3	21	153
28295	47	42	172
25704	34	7	167
56925	25	52	81
47074	27	22	88
35446	38	67	102
47219	23	61	60
48355	18	77	105
14723	65	21	99
28884	9	20	160
