label_index	winner_index	loser_index	evaluator_index
6005	65	6	130
6010	65	6	5
6012	65	6	27
6022	64	6	130
6023	64	6	102
6026	64	6	167
6027	64	6	167
6028	64	6	68
6040	14	6	47
6045	55	6	106
6053	55	6	72
6058	55	6	110
6068	32	6	47
6069	32	6	24
6079	60	6	24
6081	60	6	63
6083	60	6	15
6086	60	6	118
6088	30	6	102
6093	30	6	118
6095	33	6	24
6097	33	6	130
6101	33	6	91
6106	20	6	47
6107	20	6	72
6109	20	6	27
6110	20	6	162
6112	31	6	47
6113	31	6	106
6115	31	6	130
6120	31	6	27
6140	45	6	24
6146	45	6	68
6149	9	6	47
6150	9	6	106
6154	9	6	102
6155	9	6	102
6164	51	6	24
6165	51	6	102
6172	51	6	27
6173	51	6	27
6180	58	6	47
6183	56	6	106
6184	56	6	106
6185	56	6	106
6188	56	6	102
6189	56	6	102
6193	56	6	167
6195	2	6	130
6203	2	6	72
6204	2	6	72
6206	2	6	167
6208	34	6	47
6210	34	6	24
6211	34	6	130
6212	34	6	102
6217	34	6	52
6223	44	6	47
6231	13	6	106
6232	13	6	24
6235	13	6	63
6236	13	6	72
6239	13	6	68
6242	37	6	106
6245	37	6	102
6254	37	6	27
6260	62	6	106
6269	62	6	52
6271	62	6	68
6274	4	6	47
6275	4	6	16
6288	41	6	63
6289	41	6	167
6297	43	6	52
6305	59	6	130
6313	59	6	72
6322	5	6	27
6330	29	1	130
6341	29	1	27
6343	36	1	106
6352	36	1	52
6361	50	1	102
6363	50	1	52
6364	50	1	52
6365	50	1	5
6366	50	1	5
6367	50	1	72
6371	50	1	152
6382	11	1	72
6389	3	1	131
6390	3	1	131
6399	23	1	47
6403	23	1	102
6410	23	1	5
6412	23	1	118
6415	23	1	75
6425	26	1	5
6426	26	1	35
6427	26	1	68
6431	19	1	47
6432	19	1	47
6434	19	1	131
6435	19	1	130
6445	63	1	47
6446	63	1	47
6447	63	1	131
6448	63	1	131
6451	63	1	18
6452	63	1	5
6453	63	1	25
6464	24	1	106
6473	24	1	52
6474	24	1	5
6477	24	1	167
6478	24	1	68
6479	24	1	68
6482	40	1	130
6483	40	1	130
6485	40	1	102
6492	40	1	68
6493	40	1	68
6494	40	1	27
6496	40	1	75
6516	21	1	106
6524	21	1	27
6528	18	1	47
6529	18	1	131
6530	18	1	102
6533	18	1	182
6534	18	1	52
6535	18	1	52
6536	18	1	68
6540	52	1	131
6541	52	1	106
6542	52	1	106
6550	52	1	5
6552	52	1	68
6556	52	1	118
6559	0	1	130
6562	0	1	35
6569	53	1	47
6580	53	1	25
6581	53	1	27
6590	6	1	24
6591	6	1	24
6594	6	1	52
6596	6	1	167
6600	35	1	131
6601	35	1	130
6603	35	1	102
6610	35	1	68
6615	42	1	24
6616	42	1	130
6624	42	1	93
6626	15	1	24
6627	15	1	72
6631	15	1	167
6633	15	1	35
6637	54	1	131
6638	54	1	106
6644	54	1	52
6645	54	1	52
6646	54	1	5
6659	10	1	102
6666	10	1	15
6672	38	1	47
6676	38	1	172
6681	38	1	41
6689	25	1	130
6695	25	1	52
6697	25	1	72
6698	25	1	35
6704	57	1	131
6705	57	1	45
6710	57	1	5
6715	57	1	68
6716	57	1	27
6728	47	1	131
6729	47	1	106
6730	47	1	106
6742	47	1	35
6748	12	1	24
6755	28	1	130
6756	28	1	37
6761	28	1	18
6762	28	1	52
6763	28	1	5
6766	28	1	27
6770	28	1	70
6771	61	1	47
6773	61	1	131
6776	61	1	130
6777	61	1	130
6781	61	1	52
6783	61	1	167
6784	61	1	35
6791	48	1	130
6796	48	1	102
6801	48	1	5
6803	48	1	167
6804	48	1	35
6806	48	1	162
6809	8	1	24
6810	8	1	24
6815	8	1	182
6818	8	1	52
6823	8	1	123
6826	17	1	106
6828	17	1	130
6833	17	1	52
6838	17	1	118
6841	65	1	47
6845	65	1	24
6848	65	1	5
6849	65	1	5
6850	65	1	72
6852	65	1	35
6859	64	1	131
6868	64	1	167
6869	64	1	167
6870	64	1	35
6871	64	1	68
6874	64	1	93
6876	14	1	106
6880	14	1	172
6885	14	1	68
6895	55	1	72
6896	55	1	72
6901	55	1	27
6903	55	1	2
6907	49	1	130
6913	49	1	5
6916	49	1	68
6919	32	1	130
6920	32	1	52
6921	32	1	5
6922	32	1	72
6927	60	1	131
6928	60	1	106
6935	60	1	52
6940	30	1	47
6943	30	1	24
6944	30	1	102
6948	30	1	5
6949	30	1	91
6952	33	1	131
6953	33	1	106
6954	33	1	106
6960	33	1	68
6967	33	1	123
6968	20	1	47
6971	20	1	24
6973	20	1	167
6974	20	1	68
6976	31	1	106
6986	31	1	52
6988	31	1	167
6989	31	1	68
6990	31	1	68
6994	39	1	131
6996	39	1	24
7001	39	1	5
7002	39	1	63
7007	39	1	167
7012	45	1	131
7014	45	1	130
7019	45	1	72
7020	45	1	72
7021	45	1	68
7022	45	1	68
7030	9	1	47
7036	9	1	13
7046	9	1	46
7047	51	1	47
7053	51	1	130
7056	51	1	102
7058	51	1	52
7059	51	1	52
7063	51	1	27
7065	58	1	102
7066	56	1	131
7068	56	1	130
7069	56	1	130
7070	56	1	167
7071	56	1	167
7072	56	1	167
7073	56	1	68
7076	2	1	24
7077	2	1	130
7078	2	1	130
7085	2	1	5
7088	2	1	35
7089	2	1	35
7093	34	1	150
7095	34	1	130
7100	34	1	52
7101	34	1	5
7103	34	1	72
7107	34	1	167
7108	34	1	167
7114	44	1	35
7126	13	1	52
7131	13	1	68
7135	37	1	106
7139	37	1	37
7154	27	1	24
7157	27	1	52
7163	62	1	106
7164	62	1	45
7168	62	1	52
7169	62	1	5
7170	62	1	167
7171	62	1	136
7182	4	1	130
7183	4	1	102
7186	4	1	72
7188	41	1	131
7190	41	1	130
7191	41	1	102
7197	41	1	52
7202	43	1	131
7214	59	1	131
7222	59	1	182
7223	59	1	52
7225	59	1	167
7227	59	1	27
7233	5	1	131
7234	5	1	131
7245	29	32	182
7250	29	32	68
7252	29	32	27
7256	29	32	66
7257	36	32	124
7258	36	32	47
7261	36	32	130
7263	36	32	102
7268	36	32	52
7271	36	32	68
7274	50	32	106
7276	50	32	130
7277	50	32	102
7282	50	32	52
7284	50	32	167
7285	50	32	167
7288	50	32	27
7290	11	32	106
7304	3	32	102
7305	3	32	102
7306	3	32	102
7307	3	32	52
7313	23	32	47
7317	23	32	24
7320	23	32	52
7324	23	32	68
7332	26	32	130
7335	26	32	5
7337	26	32	174
7343	19	32	106
7345	19	32	102
7348	19	32	182
7350	19	32	167
7351	19	32	68
7353	19	32	110
7356	63	32	124
7357	63	32	124
7372	63	32	52
7377	24	32	131
7384	24	32	18
7389	24	32	35
7390	24	32	68
7396	40	32	131
7404	40	32	52
7406	40	32	167
7417	16	32	102
7420	16	32	35
7438	21	32	110
7449	18	32	5
7454	52	32	106
7459	52	32	102
7466	52	32	35
7471	0	32	102
7472	0	32	102
7488	53	32	52
7490	53	32	5
7491	53	32	5
7492	53	32	5
7496	53	32	68
7502	6	32	131
7503	6	32	106
7504	6	32	130
7506	6	32	52
7509	6	32	103
7513	35	32	47
7516	35	32	130
7517	35	32	59
7523	35	32	35
7524	35	32	68
7530	42	32	47
7536	42	32	52
7537	42	32	52
7539	42	32	167
7540	42	32	35
7542	42	32	110
7544	42	32	70
7546	15	32	131
7551	15	32	167
7552	15	32	35
7553	15	32	35
7554	15	32	68
7555	15	32	68
7563	54	32	182
7569	54	32	167
7570	54	32	35
7571	54	32	68
7572	54	32	68
7578	10	32	131
7582	10	32	102
7587	10	32	52
7588	10	32	5
7589	10	32	167
7595	38	32	131
7602	38	32	52
7603	38	32	5
7605	38	32	68
7609	25	32	131
7613	25	32	102
7617	25	32	52
7619	25	32	167
7620	25	32	167
7622	25	32	35
7623	25	32	35
7627	57	32	47
7628	57	32	47
7629	57	32	106
7637	57	32	167
7638	57	32	167
7639	57	32	27
7644	46	32	131
7647	46	32	102
7648	46	32	102
7653	47	32	47
7656	47	32	130
7665	47	32	167
7669	12	32	16
7674	12	32	182
7676	12	32	27
7690	28	32	167
7693	28	32	76
7696	61	32	130
7697	61	32	13
7702	61	32	52
7703	61	32	52
7706	61	32	167
7707	61	32	35
7712	48	32	47
7723	48	32	52
7724	48	32	52
7725	48	32	72
7740	8	32	98
7747	17	32	47
7755	17	32	52
7757	17	32	5
7760	17	32	167
7761	17	32	167
7762	17	32	35
7763	65	32	131
7767	65	32	102
7775	65	32	35
7781	64	32	106
7785	64	32	52
7786	64	32	52
7790	64	32	167
7791	64	32	167
7792	64	32	167
7799	1	32	106
7801	1	32	39
7807	1	32	27
7812	14	32	106
7822	14	32	52
7823	14	32	52
7824	14	32	5
7825	14	32	167
7826	14	32	68
7840	55	32	152
7842	55	32	2
7845	49	32	102
7857	49	32	2
7860	60	32	106
7862	60	32	130
7866	60	32	182
7870	60	32	167
7871	60	32	35
7872	60	32	68
7878	30	32	106
7879	30	32	102
7884	30	32	27
7890	33	32	131
7892	33	32	37
7898	33	32	167
7916	31	32	102
7919	31	32	52
7924	31	32	110
7933	39	32	130
7942	39	32	35
7944	39	32	27
7948	45	32	47
7956	45	32	52
7961	45	32	167
7962	45	32	35
7964	45	32	110
7969	9	32	24
7975	9	32	182
7976	9	32	52
7980	9	32	68
7993	51	32	102
7998	51	32	5
8000	51	32	35
8002	58	32	47
8005	58	32	102
8006	58	32	15
8009	56	32	102
8015	2	32	24
8016	2	32	24
8025	2	32	167
8026	2	32	35
8034	34	32	102
8038	34	32	68
8041	34	32	118
8050	44	32	102
8058	44	32	52
8060	44	32	35
8064	13	32	130
8074	13	32	167
8075	13	32	35
8081	37	32	47
8091	37	32	5
8093	37	32	167
8096	37	32	27
8103	27	32	27
8104	27	32	110
8105	62	32	106
8121	4	32	106
8124	4	32	35
8128	41	32	47
8129	41	32	47
8130	41	32	106
8131	41	32	106
8147	43	32	130
8151	43	32	182
8153	43	32	68
8156	43	32	110
8161	59	32	131
8164	59	32	130
8174	59	32	27
8178	22	32	24
8181	22	32	27
8183	22	32	93
8189	5	32	68
8200	29	26	52
8209	36	26	167
8211	36	26	27
8217	50	26	24
8220	50	26	52
8224	50	26	35
8225	50	26	35
8228	11	26	24
8230	11	26	91
8234	3	26	35
8236	3	26	110
8237	23	26	131
8238	23	26	102
8242	23	26	52
8243	23	26	5
8244	23	26	91
8245	23	26	72
8246	23	26	68
8249	19	26	131
8250	19	26	106
8251	19	26	130
8259	19	26	68
8263	63	26	131
8264	63	26	131
8273	63	26	35
8274	63	26	35
8279	24	26	24
8280	24	26	102
8287	24	26	15
8288	24	26	35
8301	16	26	5
8302	16	26	46
8303	16	26	27
8318	18	26	38
8326	52	26	46
8336	53	26	102
8339	53	26	72
8343	53	26	35
8344	53	26	68
8359	35	26	131
8375	42	26	131
8376	42	26	131
8382	42	26	35
8386	42	26	2
8387	15	26	47
8395	15	26	27
8396	15	26	152
8403	54	26	72
8408	10	26	47
8411	10	26	106
8414	10	26	167
8415	10	26	35
8416	10	26	68
8427	25	26	131
8428	25	26	106
8429	25	26	16
8430	25	26	72
8433	25	26	167
8435	25	26	27
8438	57	26	131
8439	57	26	131
8440	57	26	131
8441	57	26	106
8445	57	26	52
8451	57	26	93
8452	46	26	131
8453	46	26	102
8454	46	26	102
8459	47	26	131
8469	47	26	167
8470	47	26	35
8472	12	26	124
8481	28	26	47
8483	28	26	131
8485	28	26	102
8486	28	26	102
8488	28	26	52
8499	61	26	72
8508	48	26	106
8511	48	26	102
8515	48	26	72
8516	48	26	35
8517	48	26	35
8519	48	26	27
8532	17	26	72
8534	17	26	27
8535	65	26	131
8536	65	26	131
8539	65	26	102
8544	65	26	5
8553	64	26	47
8561	64	26	182
8562	64	26	5
8566	64	26	35
8568	64	26	123
8573	1	26	27
8580	14	26	5
8583	55	26	102
8588	55	26	167
8589	55	26	167
8592	49	26	131
8598	49	26	35
8599	49	26	35
8602	32	26	47
8606	32	26	72
8614	60	26	52
8616	60	26	72
8619	60	26	167
8622	30	26	131
8625	30	26	130
8627	30	26	52
8638	33	26	76
8643	20	26	52
8652	31	26	47
8655	31	26	102
8656	31	26	102
8662	31	26	52
8669	39	26	106
8672	39	26	72
8681	45	26	102
8682	45	26	102
8685	45	26	5
8686	45	26	72
8690	45	26	27
8695	9	26	24
8701	9	26	52
8704	9	26	68
8705	9	26	68
8718	51	26	42
8719	51	26	35
8721	51	26	103
8726	2	26	47
8728	2	26	106
8737	2	26	35
8743	34	26	106
8749	34	26	72
8751	34	26	103
8752	34	26	162
8754	44	26	131
8759	44	26	52
8763	44	26	46
8773	13	26	35
8782	37	26	5
8783	37	26	72
8784	37	26	25
8785	37	26	167
8786	37	26	35
8790	27	26	131
8795	62	26	47
8796	62	26	131
8797	62	26	106
8801	62	26	59
8805	62	26	35
8814	41	26	131
8817	41	26	5
8822	43	26	102
8827	43	26	35
8838	59	26	5
8841	59	26	27
8850	7	26	27
8856	29	3	52
8861	29	3	167
8864	36	3	131
8867	36	3	130
8869	36	3	52
8870	36	3	5
8871	36	3	72
8872	36	3	167
8873	36	3	167
8875	36	3	27
8877	36	3	118
8879	50	3	131
8880	50	3	106
8889	50	3	35
8890	50	3	103
8896	11	3	24
8899	11	3	52
8900	11	3	5
8903	23	3	106
8905	23	3	130
8906	23	3	130
8907	23	3	130
8911	23	3	52
8921	26	3	24
8926	26	3	5
8928	26	3	35
8934	19	3	52
8935	19	3	72
8937	19	3	35
8938	19	3	35
8940	19	3	27
8943	63	3	47
8944	63	3	130
8945	63	3	5
8946	63	3	72
8951	63	3	167
8952	63	3	35
8955	63	3	46
8958	24	3	24
8959	24	3	130
8960	24	3	130
8965	24	3	5
8966	24	3	72
8968	24	3	167
8969	24	3	167
8971	40	3	106
8975	40	3	52
8978	16	3	106
8981	16	3	130
8982	16	3	130
8983	16	3	130
8986	16	3	5
8988	16	3	167
8993	21	3	47
8997	21	3	52
9004	18	3	27
9005	18	3	27
9008	52	3	45
9016	52	3	5
9023	53	3	47
9024	53	3	47
9025	53	3	150
9026	53	3	106
9027	53	3	130
9029	53	3	59
9035	53	3	123
9039	6	3	52
9040	6	3	52
9041	6	3	5
9047	35	3	47
9051	35	3	130
9064	42	3	47
9065	42	3	106
9076	42	3	167
9077	42	3	35
9081	15	3	106
9083	15	3	102
9087	15	3	52
9088	15	3	5
9089	15	3	5
9090	15	3	72
9091	15	3	72
9097	54	3	131
9103	54	3	5
9117	10	3	72
9118	10	3	72
9120	10	3	68
9121	10	3	103
9123	10	3	2
9127	38	3	47
9128	38	3	131
9129	38	3	106
9130	38	3	130
9133	38	3	52
9137	38	3	35
9139	25	3	130
9140	25	3	130
9143	25	3	5
9146	25	3	167
9153	57	3	72
9154	57	3	72
9157	57	3	167
9158	57	3	35
9162	46	3	47
9163	46	3	131
9170	47	3	131
9171	47	3	131
9173	47	3	102
9182	47	3	35
9185	12	3	24
9189	12	3	68
9192	28	3	150
9193	28	3	130
9199	28	3	5
9200	28	3	5
9201	28	3	5
9206	28	3	27
9210	61	3	131
9211	61	3	106
9214	61	3	24
9215	61	3	24
9221	61	3	27
9224	48	3	106
9226	48	3	130
9227	48	3	130
9231	48	3	38
9232	48	3	72
9233	48	3	72
9240	8	3	47
9244	8	3	98
9245	8	3	5
9248	8	3	27
9251	17	3	106
9253	17	3	5
9254	17	3	72
9257	65	3	131
9261	65	3	24
9262	65	3	130
9267	65	3	35
9270	65	3	27
9273	64	3	47
9274	64	3	106
9276	64	3	130
9281	64	3	52
9282	64	3	72
9284	64	3	167
9285	64	3	35
9288	64	3	27
9295	1	3	167
9296	1	3	27
9299	14	3	106
9303	14	3	24
9304	14	3	102
9307	14	3	52
9310	14	3	167
9324	55	3	162
9326	49	3	47
9331	49	3	72
9334	49	3	167
9335	49	3	167
9341	32	3	72
9346	60	3	106
9347	60	3	106
9354	60	3	66
9356	30	3	106
9359	30	3	130
9364	30	3	35
9372	33	3	167
9373	33	3	35
9374	33	3	35
9382	20	3	27
9387	31	3	106
9388	31	3	106
9395	31	3	52
9396	31	3	5
9402	39	3	47
9403	39	3	131
9404	39	3	106
9405	39	3	106
9410	39	3	5
9411	39	3	72
9425	45	3	68
9432	9	3	106
9434	9	3	130
9442	9	3	52
9446	9	3	96
9448	51	3	131
9449	51	3	131
9457	51	3	52
9458	51	3	5
9463	51	3	75
9465	58	3	167
9466	56	3	106
9467	56	3	106
9469	56	3	167
9471	2	3	131
9472	2	3	131
9473	2	3	106
9474	2	3	130
9491	34	3	167
9492	34	3	27
9502	44	3	52
9503	44	3	52
9523	37	3	5
9529	37	3	167
9531	27	3	131
9545	4	3	106
9551	4	3	27
9552	41	3	24
9558	41	3	167
9559	41	3	167
9562	43	3	130
9566	43	3	5
9576	59	3	13
9584	22	3	15
9594	29	53	5
9595	29	53	72
9597	29	53	27
9600	36	53	167
9611	3	53	68
9619	23	53	52
9621	23	53	68
9623	26	53	106
9629	19	53	130
9631	19	53	68
9632	19	53	68
9636	63	53	5
9637	63	53	5
9638	63	53	167
9639	63	53	35
9640	63	53	68
9642	63	53	110
9645	24	53	24
9646	24	53	35
9647	24	53	68
9654	16	53	130
9658	16	53	35
9659	16	53	35
9660	16	53	27
9672	6	53	131
9673	6	53	131
9676	6	53	18
9679	6	53	35
9680	35	53	24
9681	35	53	24
9692	15	53	24
9693	15	53	102
9703	54	53	27
9704	54	53	27
9705	10	53	47
9706	10	53	182
9709	10	53	167
9716	38	53	27
9721	25	53	102
9725	57	53	47
9728	57	53	68
9729	57	53	68
9734	47	53	131
9738	12	53	24
9739	12	53	24
9746	28	53	102
9747	28	53	102
9751	28	53	68
9759	61	53	59
9763	61	53	167
9767	48	53	52
9771	48	53	110
9775	8	53	24
9778	8	53	52
9780	17	53	47
9781	17	53	131
9782	17	53	24
9783	17	53	24
9784	17	53	5
9789	65	53	24
9791	65	53	5
9793	64	53	131
9799	64	53	182
9800	64	53	5
9801	64	53	68
9803	1	53	24
9806	14	53	106
9807	14	53	102
9812	55	53	131
9813	55	53	131
9821	55	53	96
9822	49	53	131
9823	49	53	131
9833	60	53	24
9834	60	53	130
9839	30	53	131
9843	33	53	52
9846	33	53	35
9855	31	53	102
9858	31	53	52
9860	31	53	167
9867	39	53	52
9868	39	53	27
9871	45	53	47
9872	45	53	131
9873	45	53	27
9878	9	53	24
9881	9	53	182
9892	51	53	167
9898	2	53	35
9899	2	53	35
9904	34	53	25
9905	34	53	167
9906	34	53	68
9909	44	53	52
9913	13	53	68
9918	27	53	24
9924	62	53	131
9925	62	53	45
9927	62	53	182
9929	62	53	35
9932	4	53	24
9942	43	53	52
9944	43	53	27
9945	43	53	27
9948	59	53	35
9951	5	53	27
9954	7	53	27
9958	29	44	106
9963	29	44	52
9965	29	44	72
9970	36	44	5
9973	36	44	27
9976	50	44	47
9977	50	44	106
9978	50	44	130
9981	50	44	5
9982	50	44	72
9984	50	44	35
9990	11	44	130
9993	11	44	182
9994	11	44	5
9997	3	44	131
10002	3	44	68
10006	23	44	24
10009	23	44	102
10012	23	44	52
10017	26	44	47
10018	26	44	24
10024	26	44	5
10026	26	44	66
10028	19	44	106
10035	19	44	35
10036	19	44	68
10037	63	44	47
10053	24	44	47
10058	24	44	5
10067	40	44	102
10074	16	44	31
10075	16	44	102
10077	16	44	59
10080	16	44	46
10086	21	44	52
10089	21	44	27
10096	52	44	47
10097	52	44	47
10101	52	44	5
10106	0	44	5
10111	53	44	52
10112	53	44	5
10117	53	44	110
10119	53	44	66
10120	53	44	66
10126	6	44	131
10127	6	44	24
10132	6	44	68
10134	6	44	27
10137	35	44	47
10139	35	44	106
10144	35	44	182
10145	35	44	72
10148	35	44	35
10152	42	44	47
10154	42	44	131
10156	42	44	130
10158	42	44	182
10162	42	44	35
10165	15	44	47
10169	15	44	35
10170	15	44	35
10172	15	44	27
10173	15	44	27
10179	54	44	130
10186	54	44	5
10189	54	44	27
10193	10	44	102
10197	10	44	182
10200	10	44	5
10204	10	44	167
10205	10	44	35
10208	38	44	47
10210	38	44	130
10213	38	44	52
10214	38	44	5
10222	25	44	46
10233	57	44	5
10235	57	44	25
10238	57	44	136
10239	57	44	35
10246	46	44	47
10250	47	44	131
10252	47	44	24
10253	47	44	102
10257	47	44	5
10259	47	44	35
10260	47	44	27
10264	12	44	106
10266	12	44	24
10271	28	44	5
10272	28	44	5
10273	28	44	72
10274	28	44	72
10276	28	44	35
10284	61	44	24
10290	61	44	52
10291	61	44	167
10292	61	44	35
10293	61	44	27
10298	48	44	131
10300	48	44	106
10306	48	44	5
10308	48	44	68
10309	8	44	106
10315	8	44	72
10317	17	44	24
10320	17	44	5
10323	17	44	110
10326	65	44	106
10329	65	44	102
10332	65	44	5
10342	64	44	131
10343	64	44	106
10350	64	44	68
10353	1	44	47
10354	1	44	47
10356	1	44	106
10357	1	44	106
10364	14	44	47
10366	14	44	106
10371	14	44	5
10373	55	44	47
10374	55	44	131
10376	55	44	130
10382	55	44	72
10384	55	44	35
10385	55	44	35
10397	49	44	35
10402	32	44	131
10406	60	44	47
10408	60	44	106
10409	60	44	106
10410	60	44	106
10421	30	44	150
10422	30	44	130
10424	30	44	35
10425	30	44	68
10426	30	44	93
10428	33	44	5
10429	33	44	25
10432	33	44	27
10436	33	44	93
10445	31	44	47
10452	31	44	102
10464	39	44	131
10469	39	44	5
10474	45	44	131
10475	45	44	24
10484	45	44	68
10488	9	44	47
10502	9	44	110
10507	51	44	24
10515	51	44	76
10516	51	44	2
10520	58	44	47
10522	58	44	5
10523	56	44	45
10525	56	44	5
10526	56	44	27
10529	2	44	131
10535	2	44	13
10536	2	44	102
10539	2	44	52
10543	2	44	27
10548	34	44	131
10549	34	44	106
10553	34	44	130
10554	34	44	13
10555	34	44	5
10557	34	44	167
10560	13	44	131
10564	13	44	5
10566	13	44	35
10567	13	44	68
10568	13	44	68
10577	37	44	18
10580	37	44	72
10581	37	44	72
10586	27	44	45
10592	62	44	130
10596	62	44	5
10598	62	44	27
10604	4	44	47
10606	4	44	24
10613	41	44	68
10619	43	44	106
10621	43	44	52
10622	43	44	5
10625	43	44	174
10632	59	44	106
10633	59	44	106
10638	22	44	24
10640	5	44	27
10641	5	44	27
10643	29	7	47
10646	29	7	102
10653	29	7	72
10654	29	7	72
10657	29	7	110
10660	36	7	47
10662	36	7	106
10666	36	7	24
10671	36	7	52
10673	36	7	27
10678	50	7	47
10679	50	7	47
10680	50	7	47
10681	50	7	106
10683	50	7	24
10684	50	7	130
10691	50	7	72
10692	50	7	167
10693	50	7	35
10697	11	7	47
10698	11	7	47
10701	11	7	106
10703	11	7	130
10711	11	7	52
10712	11	7	72
10716	3	7	106
10724	3	7	35
10735	23	7	130
10740	23	7	5
10744	23	7	35
10752	26	7	131
10757	26	7	130
10758	26	7	130
10759	26	7	130
10762	26	7	182
10769	19	7	47
10770	19	7	47
10771	19	7	47
10777	19	7	130
10792	63	7	102
10795	63	7	41
10797	63	7	167
10799	63	7	27
10803	63	7	75
10805	24	7	131
10810	24	7	52
10811	24	7	72
10813	24	7	167
10836	40	7	35
10840	40	7	76
10846	16	7	5
10853	16	7	27
10865	21	7	106
10867	21	7	102
10871	21	7	52
10876	21	7	167
10883	18	7	39
10891	18	7	72
10892	18	7	167
10893	18	7	35
10894	18	7	35
10900	52	7	47
10905	52	7	130
10909	52	7	18
10911	52	7	52
10915	52	7	68
10916	52	7	110
10917	52	7	110
10923	0	7	18
10927	0	7	52
10931	0	7	35
10935	53	7	47
10936	53	7	47
10937	53	7	131
10944	53	7	72
10947	53	7	167
10948	53	7	167
10954	6	7	131
10955	6	7	106
10961	6	7	52
10962	6	7	72
10963	6	7	72
10965	6	7	68
10972	35	7	102
10981	35	7	27
10986	42	7	47
10991	42	7	130
11000	42	7	27
11001	42	7	110
11008	15	7	24
11009	15	7	130
11021	54	7	106
11024	54	7	130
11039	10	7	131
11041	10	7	130
11049	10	7	72
11052	10	7	167
11053	10	7	68
11059	38	7	47
11061	38	7	131
11064	38	7	102
11067	38	7	5
11068	38	7	38
11071	38	7	167
11077	25	7	131
11085	25	7	52
11086	25	7	167
11087	25	7	35
11088	25	7	27
11092	25	7	123
11094	57	7	47
11095	57	7	47
11096	57	7	131
11097	57	7	131
11098	57	7	106
11101	57	7	38
11102	57	7	72
11106	57	7	35
11107	57	7	35
11111	57	7	123
11112	46	7	124
11114	46	7	47
11117	46	7	13
11119	46	7	5
11121	46	7	72
11126	47	7	47
11127	47	7	47
11129	47	7	106
11132	47	7	24
11134	47	7	102
11135	47	7	5
11136	47	7	72
11139	47	7	167
11144	47	7	75
11146	12	7	47
11147	12	7	106
11150	12	7	52
11151	12	7	38
11155	12	7	35
11162	28	7	106
11166	28	7	102
11167	28	7	102
11168	28	7	102
11175	28	7	52
11176	28	7	72
11177	28	7	68
11189	61	7	5
11193	61	7	167
11194	61	7	35
11209	48	7	25
11216	48	7	96
11217	8	7	106
11225	8	7	182
11226	8	7	5
11231	8	7	35
11237	17	7	106
11238	17	7	130
11243	17	7	59
11247	17	7	72
11249	17	7	167
11251	17	7	110
11256	65	7	47
11257	65	7	131
11258	65	7	106
11269	65	7	167
11270	65	7	68
11276	64	7	47
11277	64	7	47
11279	64	7	106
11283	64	7	18
11285	64	7	5
11288	64	7	68
11290	64	7	27
11291	64	7	110
11293	1	7	47
11294	1	7	106
11295	1	7	106
11296	1	7	106
11308	1	7	35
11311	14	7	47
11313	14	7	24
11314	14	7	102
11315	14	7	102
11321	14	7	52
11323	14	7	72
11327	55	7	106
11331	55	7	59
11340	55	7	110
11344	49	7	47
11346	49	7	16
11347	49	7	130
11349	49	7	52
11352	49	7	68
11354	49	7	103
11362	32	7	47
11363	32	7	131
11364	32	7	131
11373	32	7	5
11374	32	7	72
11379	60	7	47
11382	60	7	24
11383	60	7	130
11397	30	7	106
11398	30	7	24
11400	30	7	130
11403	30	7	5
11414	33	7	47
11415	33	7	131
11416	33	7	131
11419	33	7	130
11424	33	7	5
11430	33	7	167
11431	33	7	167
11433	20	7	47
11434	20	7	106
11444	20	7	110
11453	31	7	5
11454	31	7	5
11455	31	7	72
11456	31	7	72
11470	39	7	52
11471	39	7	5
11473	39	7	167
11474	39	7	68
11486	45	7	106
11489	45	7	102
11497	45	7	167
11498	45	7	27
11506	9	7	130
11512	9	7	167
11523	51	7	131
11525	51	7	24
11528	51	7	52
11531	51	7	167
11532	51	7	35
11533	51	7	68
11534	51	7	68
11535	51	7	27
11542	58	7	182
11545	58	7	167
11548	58	7	66
11550	56	7	47
11551	56	7	47
11557	56	7	130
11564	56	7	35
11568	2	7	106
11574	2	7	130
11575	2	7	172
11576	2	7	52
11577	2	7	52
11578	2	7	91
11579	2	7	167
11580	2	7	68
11583	2	7	96
11584	34	7	47
11585	34	7	131
11588	34	7	24
11589	34	7	130
11592	34	7	102
11596	34	7	18
11597	34	7	182
11598	34	7	52
11599	34	7	52
11600	34	7	5
11603	34	7	96
11605	44	7	24
11606	44	7	31
11609	44	7	102
11610	44	7	102
11614	44	7	59
11617	44	7	182
11620	44	7	5
11628	13	7	130
11631	13	7	31
11636	13	7	72
11639	13	7	68
11642	13	7	2
11644	37	7	131
11651	37	7	52
11654	37	7	35
11655	37	7	68
11656	37	7	27
11664	27	7	167
11671	62	7	47
11672	62	7	47
11682	62	7	52
11684	62	7	35
11690	4	7	47
11695	4	7	16
11698	4	7	5
11699	4	7	5
11700	4	7	63
11708	41	7	47
11709	41	7	131
11710	41	7	106
11715	41	7	24
11716	41	7	24
11719	41	7	41
11720	41	7	52
11731	43	7	130
11740	43	7	52
11741	43	7	72
11744	43	7	27
11749	59	7	131
11756	59	7	52
11758	59	7	167
11759	59	7	68
11771	22	7	5
11773	22	7	167
11776	22	7	110
11779	5	7	47
11788	5	7	52
11789	5	7	167
11790	5	7	167
11791	5	7	35
11792	5	7	68
11795	29	18	106
