label_index	winner_index	loser_index	evaluator_index
9772	18	9	11
6163	9	20	23
2744	37	32	44
196	18	0	17
13935	37	30	15
6324	26	20	44
7670	10	16	17
11124	3	31	28
7700	22	16	11
1206	22	3	11
1777	21	6	44
2657	30	32	17
9049	12	5	8
467	15	0	5
1122	8	3	27
637	12	19	8
4540	37	33	59
13252	16	7	9
2470	32	36	17
658	16	19	44
5885	26	15	18
2684	5	32	56
10990	23	31	59
9266	14	5	3
5530	25	2	61
4966	27	35	39
13640	29	37	10
12721	23	8	44
12600	36	18	56
161	37	0	23
10039	11	28	61
12759	29	8	61
6668	22	23	56
8417	31	34	18
3350	22	13	59
8141	19	21	23
10920	30	31	29
9124	18	5	61
8025	27	21	11
8770	34	14	61
10659	28	22	48
2631	7	36	18
11402	35	12	4
10505	26	24	28
10849	10	22	5
12592	31	18	5
10233	36	28	23
13135	22	29	59
11815	23	25	17
13752	6	37	9
7009	24	1	54
5021	30	2	18
606	28	19	37
4937	3	35	7
5758	29	15	54
5697	23	15	0
3619	18	10	61
5861	3	15	11
2037	8	17	59
4745	22	33	44
5947	36	15	61
5444	22	2	44
10673	16	22	56
12246	13	11	8
5502	4	2	61
8427	14	34	18
12749	37	8	23
13605	28	37	55
2033	8	17	3
8420	31	34	3
8001	26	21	61
7806	11	21	56
3613	29	10	54
4367	25	4	18
3032	28	13	23
12225	17	11	23
7518	17	16	10
264	34	0	54
13886	11	30	56
13862	21	26	56
5893	26	15	11
2398	17	36	23
4124	13	4	61
10905	19	22	56
4166	3	4	25
7754	25	16	17
8747	8	14	44
10438	17	24	17
8045	36	21	44
12530	8	18	39
8265	37	34	23
1555	24	6	37
8869	36	14	61
5508	4	2	3
1436	37	6	34
4295	33	4	11
2359	37	36	58
6293	24	20	3
11413	37	12	59
12339	10	11	1
10515	27	24	23
2580	15	36	18
5585	30	15	61
5762	29	15	10
8033	31	21	39
2286	12	36	48
10685	23	22	28
1946	12	17	5
1818	0	6	34
10461	13	24	44
13579	19	7	39
6239	29	20	8
9741	37	9	43
4765	15	33	18
1971	35	17	61
8356	3	34	59
8851	27	14	11
7192	22	1	28
8224	16	34	23
2977	7	32	3
8930	15	14	52
944	21	19	14
1897	30	17	48
12832	26	8	10
10545	10	24	17
6323	26	20	17
9683	16	9	18
1365	9	6	54
10471	34	24	17
745	17	19	56
11807	16	25	59
7749	20	16	28
5009	7	35	5
10648	11	22	56
1780	21	6	3
9977	0	9	0
4982	33	35	56
7145	36	1	28
10998	23	31	10
1736	22	6	59
4378	25	4	8
12025	33	25	34
8377	32	34	10
10828	27	22	11
10907	19	22	60
9664	28	9	1
8889	10	14	31
2992	6	32	56
10339	28	24	3
3111	35	13	54
1813	0	6	23
9848	3	9	28
548	7	0	5
3663	13	10	23
716	29	19	16
5194	29	2	44
5424	10	2	54
4541	37	33	24
13230	12	7	39
3732	26	10	46
12890	21	8	46
6635	26	23	8
7867	23	21	11
7654	14	16	9
7517	17	16	5
9147	8	5	18
4655	32	33	17
2401	17	36	59
4623	34	33	5
13370	13	7	17
1572	3	6	21
4212	27	4	61
4632	24	33	29
6882	37	1	44
6674	22	23	8
1954	16	17	59
8390	26	34	59
11363	16	12	17
6982	34	1	17
13010	37	29	17
4395	7	4	45
6212	37	20	17
4779	21	33	59
6750	11	1	49
6891	37	1	22
6218	37	20	59
12886	21	8	56
4262	36	4	4
9187	24	5	61
4881	16	35	18
2364	29	36	17
9189	24	5	3
8295	18	34	47
649	9	19	11
13674	3	37	5
746	17	19	56
6214	37	20	44
5102	9	2	18
6132	11	20	23
11098	34	31	28
11899	8	25	43
13114	14	29	9
10569	22	24	49
8888	10	14	34
1191	36	3	54
5790	17	15	11
13987	24	30	10
709	37	19	36
8498	0	34	3
5355	26	2	28
11880	17	25	61
4722	36	33	23
877	14	19	44
7231	21	1	1
6800	12	1	47
9297	33	5	11
5115	9	2	5
11978	27	25	10
6662	10	23	60
3943	28	4	17
5620	28	15	18
10181	3	28	61
10975	16	31	17
4538	37	33	59
1526	13	6	11
9077	23	5	56
8214	9	34	18
12513	29	18	23
11650	22	12	59
857	27	19	29
2382	18	36	3
10499	26	24	59
189	29	0	28
2884	27	32	34
1291	11	6	3
13115	36	29	61
1475	17	6	61
7637	31	16	37
7610	26	16	28
2961	20	32	11
1934	5	17	50
7767	7	16	18
13588	6	7	6
4720	36	33	3
2480	32	36	36
338	26	0	8
12983	16	29	8
5224	18	2	11
3114	35	13	11
13175	19	29	28
861	31	19	61
2399	17	36	56
6342	27	20	56
5352	26	2	34
3536	9	10	50
579	30	19	11
954	21	19	10
1707	10	6	28
7961	34	21	23
13428	32	7	59
6128	30	20	36
8876	36	14	46
10640	30	22	17
2785	18	32	5
4482	9	33	17
9530	3	27	23
13326	18	7	61
1134	34	3	56
5091	12	2	27
8036	31	21	10
8973	20	14	5
1990	37	17	17
14006	26	30	61
10492	26	24	18
9112	29	5	61
3379	21	13	17
2232	30	36	61
8339	13	34	43
12395	20	11	5
4203	26	4	37
1328	5	6	56
1285	30	6	26
9688	16	9	56
6673	22	23	11
9314	22	5	5
8492	21	34	46
3043	5	13	23
10691	35	22	25
643	9	19	23
3961	5	4	23
6290	24	20	0
12532	8	18	54
2156	33	17	56
8754	8	14	11
10645	30	22	28
11951	26	25	17
6343	27	20	56
11887	17	25	8
6884	37	1	23
10891	25	22	17
3422	20	13	38
5872	32	15	44
1893	30	17	61
11204	22	31	14
128	23	0	3
11766	11	25	28
3530	9	10	18
1654	31	6	28
13693	27	37	5
12483	35	18	17
3809	22	10	42
7634	31	16	44
8760	13	14	61
11745	30	25	3
2012	29	17	56
10811	26	22	22
10424	29	24	10
2453	3	36	18
1404	23	6	5
2969	25	32	24
5466	15	2	11
1494	8	6	61
8371	32	34	59
7546	34	16	56
12060	1	25	35
9674	5	9	56
75	12	0	17
7365	11	16	18
11702	20	12	54
6333	26	20	55
2481	26	36	61
10481	3	24	11
11759	11	25	18
6988	34	1	11
10187	3	28	56
13677	26	37	59
13631	35	37	8
13602	28	37	3
3766	31	10	11
13197	11	7	55
11990	31	25	36
2814	13	32	3
4675	26	33	23
9149	8	5	44
2864	26	32	11
10841	14	22	5
2185	21	17	11
2725	35	32	61
1425	37	6	18
2103	26	17	34
5421	10	2	39
9194	24	5	46
8089	15	21	56
11244	0	31	18
292	3	0	17
7477	29	16	44
11042	29	31	59
2114	27	17	59
11785	5	25	18
689	35	19	57
6593	34	23	5
13452	27	7	59
2836	24	32	17
614	28	19	10
10600	20	24	56
12391	20	11	24
9492	18	27	28
13412	3	7	44
11528	3	12	17
7552	34	16	5
8799	3	14	54
621	5	19	44
11177	14	31	62
6630	26	23	51
12165	35	11	56
2165	22	17	17
13638	29	37	5
1368	9	6	28
12802	3	8	11
5022	30	2	18
9136	17	5	61
9945	22	9	44
3113	35	13	11
7647	14	16	30
1225	21	3	1
8959	4	14	49
12190	37	11	11
9264	31	5	10
1549	24	6	61
13964	18	30	36
7624	27	16	11
1199	33	3	11
10884	20	22	3
13207	28	7	17
10448	8	24	44
5118	16	2	61
13724	1	37	56
1735	22	6	59
3593	37	10	44
2926	22	32	18
4609	13	33	35
12540	24	18	3
13076	3	29	27
4120	8	4	34
3123	37	13	23
1745	2	6	18
10208	26	28	59
4821	7	33	17
1668	14	6	54
10628	19	24	17
8548	19	34	56
3610	29	10	39
5557	7	2	56
10106	37	28	30
11811	16	25	43
3094	23	13	11
11823	23	25	8
717	29	19	1
13109	31	29	23
4687	27	33	44
11327	28	12	56
13730	0	37	41
9012	6	14	33
7425	23	16	17
8425	31	34	5
7714	15	16	5
3423	20	13	60
6721	30	1	61
8121	25	21	61
9808	13	9	56
6739	11	1	61
12792	34	8	25
8628	9	14	17
11694	4	12	5
9527	3	27	23
2780	18	32	50
5536	25	2	3
1595	32	6	37
1302	11	6	28
9893	27	9	59
5167	35	2	63
3902	19	10	59
10223	27	28	11
5759	29	15	54
2450	24	36	33
13478	14	7	3
12353	22	11	18
14	30	0	13
6194	35	20	3
9100	37	5	56
13027	18	29	56
1275	30	6	3
7489	18	16	61
1230	1	3	20
9973	1	9	56
6151	5	20	21
2147	36	17	5
13614	9	37	46
12183	37	11	23
6465	6	20	59
2025	18	17	5
2099	26	17	23
2044	34	17	17
2153	10	17	59
9437	23	27	61
6946	17	1	8
8697	37	14	8
7919	18	21	18
24	11	0	23
12044	15	25	16
11060	18	31	5
4167	3	4	59
6967	13	1	18
140	23	0	5
13217	5	7	17
5870	32	15	17
3190	8	13	3
4266	36	4	10
13612	12	37	56
7375	28	16	61
9995	20	9	10
7445	35	16	46
4931	3	35	18
7185	22	1	3
8215	9	34	56
4754	22	33	11
8466	22	34	39
9799	8	9	54
13343	17	7	17
12894	1	8	46
10880	4	22	5
9924	36	9	9
6821	9	1	11
11608	36	12	44
7834	12	21	61
6447	25	20	33
7712	15	16	56
13597	30	37	28
3135	37	13	28
227	17	0	28
9832	24	9	37
8537	7	34	0
3926	11	4	17
1364	9	6	50
780	34	19	61
6054	20	15	44
12402	25	11	11
13757	30	26	5
572	30	19	44
11566	26	12	3
9135	18	5	10
10140	18	28	13
10090	35	28	17
4950	26	35	61
2669	11	32	39
6216	37	20	44
13062	34	29	50
7886	35	21	22
13327	18	7	0
2017	18	17	44
11554	32	12	62
11036	29	31	44
2137	14	17	59
2334	35	36	23
12934	19	8	60
7250	0	1	5
1545	34	6	28
8928	15	14	56
5175	37	2	18
6125	30	20	28
985	20	19	10
11180	36	31	17
61	5	0	23
5982	33	15	11
7494	18	16	3
11400	35	12	46
1085	35	3	11
6817	9	1	9
945	21	19	56
3848	1	10	34
13989	3	30	18
7023	3	1	44
4014	23	4	44
1550	24	6	18
5589	30	15	3
7291	25	1	3
6394	22	20	59
2313	16	36	33
9445	35	27	17
13106	27	29	8
10109	37	28	59
958	0	19	0
8416	31	34	18
46	28	0	59
7926	18	21	42
12015	10	25	62
846	27	19	14
4760	2	33	17
7399	5	16	54
1901	30	17	34
6867	35	1	47
9470	37	27	38
8151	30	34	61
4185	32	4	54
11915	24	25	56
10853	33	22	5
8324	8	34	3
13892	28	30	23
10325	30	24	8
14056	22	30	39
9605	20	27	23
2690	12	32	44
12821	26	8	56
13183	30	7	56
6905	29	1	39
3175	17	13	3
239	8	0	59
11558	26	12	61
12800	3	8	12
6862	35	1	44
12692	28	8	17
5428	33	2	61
8820	32	14	31
13932	37	30	23
9376	7	5	18
6085	7	15	44
2857	3	32	5
5569	19	2	17
9807	13	9	56
13192	11	7	18
11867	29	25	5
4353	20	4	61
5638	5	15	61
4053	37	4	37
10838	31	22	20
6704	25	23	56
11833	35	25	56
9417	28	27	23
5160	35	2	3
11043	29	31	11
13155	0	29	57
10089	35	28	17
4496	16	33	10
9181	34	5	63
13940	37	30	11
8274	29	34	44
7648	14	16	59
13127	33	29	59
1181	31	3	56
13096	26	29	59
1129	13	3	61
9380	7	5	59
5999	22	15	11
2703	16	32	61
2144	36	17	11
3888	7	10	3
1535	34	6	3
5156	35	2	17
6030	1	15	43
4322	15	4	39
13747	19	37	56
9151	8	5	44
4232	31	4	44
2973	7	32	18
1659	14	6	44
8289	18	34	18
9791	8	9	61
1036	11	3	59
12746	37	8	17
13248	16	7	61
13704	36	37	5
3831	15	10	28
12076	7	25	18
6516	9	23	10
5504	4	2	17
13547	0	7	7
13834	32	26	58
11772	28	25	3
10219	27	28	23
3343	22	13	61
7976	24	21	30
12425	30	18	56
3337	33	13	59
11712	25	12	17
11957	26	25	11
10466	34	24	61
8307	17	34	44
798	24	19	54
11447	18	12	44
3668	13	10	11
7303	7	1	61
6286	34	20	39
11026	37	31	4
12277	32	11	55
11977	27	25	31
5677	9	15	8
3588	37	10	61
5322	32	2	61
9234	26	5	11
5920	31	15	17
2452	3	36	18
11579	27	12	23
10160	8	28	41
4355	20	4	18
698	37	19	23
6780	5	1	56
8521	20	34	5
3821	2	10	34
1222	21	3	56
8306	17	34	18
8781	24	14	0
5608	11	15	3
3988	9	4	23
13591	6	7	5
5949	36	15	44
8509	4	34	27
5145	23	2	59
7810	11	21	10
979	20	19	11
9206	3	5	56
12070	20	25	11
8071	33	21	8
4158	24	4	8
7460	37	16	56
2953	20	32	44
10101	35	28	5
7880	35	21	56
14064	2	30	56
13495	10	7	17
13441	26	7	59
1105	29	3	54
3105	35	13	3
5803	8	15	59
2747	37	32	60
12643	20	18	3
2653	6	36	5
2273	5	36	23
1271	30	6	61
4313	22	4	26
1911	11	17	59
11794	12	25	56
11224	15	31	56
8574	11	14	18
4346	0	4	61
2563	22	36	39
10565	22	24	59
4805	20	33	44
12841	27	8	8
10311	19	28	56
9943	22	9	18
2813	13	32	44
469	21	0	61
7826	28	21	5
8551	19	34	52
13881	6	26	56
9773	18	9	8
2482	26	36	61
11541	3	12	5
12804	3	8	34
11854	37	25	28
4475	12	33	56
6138	28	20	18
1385	16	6	7
7057	26	1	61
3071	16	13	18
7933	17	21	23
5894	26	15	49
11676	21	12	59
2248	30	36	10
9671	5	9	17
5013	19	35	3
8807	32	14	44
8892	33	14	44
3227	24	13	29
10539	36	24	56
4827	7	33	46
1333	5	6	38
6299	3	20	18
12027	33	25	31
962	0	19	11
1935	5	17	54
11197	33	31	19
11605	14	12	59
3192	8	13	23
8195	28	34	5
4531	37	33	61
7437	23	16	33
8520	20	34	28
10322	30	24	11
5750	29	15	17
2504	27	36	56
7341	6	1	44
5313	3	2	23
74	12	0	18
432	22	0	61
13310	29	7	23
6806	12	1	26
2956	20	32	3
1655	31	6	58
8480	15	34	18
11689	4	12	23
2689	5	32	5
12334	36	11	31
7980	3	21	61
5513	4	2	54
2326	23	36	5
5908	27	15	39
1075	23	3	59
2249	11	36	61
9141	17	5	23
12930	7	8	28
13394	24	7	61
2619	20	36	5
10227	31	28	54
2676	28	32	56
8391	26	34	59
6099	19	15	17
7047	32	1	11
10095	35	28	39
8532	25	34	27
3783	36	10	18
13389	34	7	56
2469	32	36	61
8325	8	34	23
129	23	0	23
13789	23	26	3
1402	23	6	34
359	27	0	26
7329	19	1	17
2227	19	17	17
13514	22	7	17
13937	37	30	59
12661	19	18	17
9247	27	5	11
10984	23	31	17
8405	27	34	56
11032	29	31	61
12987	23	29	56
12214	18	11	13
14047	10	30	5
13305	29	7	61
13238	9	7	17
13052	8	29	5
10692	35	22	50
13584	6	7	0
1450	29	6	43
8421	31	34	59
11596	31	12	5
5736	37	15	56
11588	31	12	61
7328	19	1	17
9127	18	5	44
13143	15	29	56
8739	17	14	56
5660	12	15	8
3019	11	13	17
9164	13	5	44
12449	5	18	17
4026	35	4	18
6542	37	23	15
6389	33	20	4
1998	37	17	11
1412	35	6	3
9053	9	5	3
6590	34	23	57
14053	33	30	60
5226	18	2	5
7442	35	16	23
6171	16	20	18
10653	11	22	5
2903	36	32	3
7723	21	16	11
11821	23	25	11
9401	30	27	28
1092	37	3	17
6706	25	23	53
800	24	19	11
7193	22	1	5
6154	12	20	56
4804	20	33	44
10924	11	31	3
1006	7	19	52
3346	22	13	17
14094	7	30	9
4372	25	4	44
6569	18	23	28
8742	17	14	5
12007	10	25	44
11530	3	12	44
8191	28	34	11
6961	8	1	21
5433	33	2	56
1521	13	6	52
3782	14	10	10
6122	30	20	11
3681	34	10	43
6787	5	1	28
8211	12	34	52
3201	8	13	36
6092	7	15	11
7651	14	16	59
5813	8	15	5
12194	37	11	8
1279	30	6	38
13992	3	30	34
7470	37	16	28
3655	8	10	5
386	14	0	8
1400	23	6	43
335	26	0	11
7659	36	16	44
7219	21	1	61
2330	23	36	45
13121	10	29	17
4312	22	4	26
10376	23	24	54
1691	10	6	17
11580	27	12	23
5944	14	15	26
4302	22	4	44
150	35	0	6
4113	8	4	44
12249	34	11	37
5550	7	2	61
3267	26	13	8
876	14	19	61
5812	8	15	29
2031	8	17	3
8363	3	34	28
6940	17	1	59
2501	27	36	61
3072	16	13	18
1773	15	6	34
5201	29	2	56
6330	26	20	47
7807	11	21	59
13751	6	37	56
7845	9	21	59
8373	32	34	59
1658	14	6	17
5325	32	2	18
13715	15	37	46
12887	21	8	56
13788	23	26	3
8094	15	21	5
12390	20	11	9
4696	27	33	8
5688	16	15	9
712	29	19	17
9231	26	5	59
13491	36	7	55
11308	11	12	17
3425	20	13	8
6091	7	15	38
4644	3	33	17
2041	13	17	7
10862	21	22	3
12046	15	25	21
4065	29	4	18
9203	3	5	44
8832	26	14	54
8002	26	21	61
353	27	0	46
6306	3	20	59
2076	3	17	29
4980	10	35	5
8185	28	34	53
7793	30	21	25
5191	29	2	61
12668	30	8	44
10012	7	9	18
3040	28	13	31
11084	8	31	5
8784	24	14	44
2611	20	36	61
9188	24	5	3
10174	24	28	54
12112	28	11	59
3984	9	4	18
47	28	0	59
7108	31	1	11
11364	16	12	3
5642	5	15	3
11303	30	12	11
10814	26	22	11
11906	13	25	58
3271	26	13	10
12087	19	25	56
14077	1	30	15
11844	37	25	18
2335	35	36	23
1749	2	6	3
10154	8	28	44
1880	19	6	18
9240	27	5	44
13755	30	26	56
1933	5	17	59
9750	29	9	17
12374	21	11	11
10054	5	28	34
6629	26	23	59
11110	24	31	59
13075	3	29	56
5451	22	2	34
10277	4	28	5
4969	27	35	5
5639	5	15	61
5172	35	2	33
5844	24	15	47
6766	28	1	8
4876	12	35	46
12537	34	18	9
5110	9	2	50
11781	5	25	61
1663	14	6	59
4209	26	4	8
648	9	19	11
5990	22	15	44
4686	27	33	17
3242	3	13	8
7988	3	21	37
9273	14	5	8
517	25	0	18
13485	36	7	17
7558	24	16	17
9454	35	27	63
6386	33	20	59
12124	5	11	8
144	35	0	44
13577	19	7	3
8798	3	14	51
3463	30	10	61
3557	23	10	18
5966	10	15	17
3529	9	10	61
3483	11	10	3
4108	17	4	28
11687	0	12	54
6883	37	1	44
2197	4	17	5
12665	6	18	56
2381	18	36	44
8610	5	14	17
3374	15	13	43
2564	22	36	59
5769	18	15	59
2746	37	32	56
13250	16	7	23
7084	27	1	59
8699	37	14	28
5486	1	2	54
4725	36	33	11
13968	17	30	42
6613	3	23	28
11518	24	12	23
7773	7	16	54
5728	35	15	8
11258	20	31	42
1268	30	6	61
11956	26	25	11
7301	25	1	5
2013	29	17	1
11130	32	31	14
2002	37	17	5
2921	33	32	28
5851	24	15	2
8572	11	14	61
9583	15	27	3
10603	20	24	46
12189	37	11	22
10030	30	28	56
8278	29	34	59
10507	26	24	31
11661	2	12	56
11066	17	31	23
5280	34	2	17
2270	5	36	17
2376	29	36	36
10518	27	24	1
9457	35	27	10
8829	26	14	59
12307	27	11	34
4836	19	33	59
10070	9	28	5
5258	8	2	11
613	28	19	28
5553	7	2	18
7392	5	16	17
9887	27	9	18
13839	27	26	5
6570	17	23	61
9680	12	9	8
493	4	0	23
13662	34	37	5
4079	29	4	5
343	26	0	28
8063	33	21	44
4762	2	33	3
7985	3	21	23
7083	27	1	59
12360	22	11	10
9916	14	9	56
4076	29	4	11
7953	13	21	44
12604	10	18	60
233	8	0	17
11800	9	25	56
9496	17	27	23
2152	10	17	59
8213	12	34	28
9051	9	5	61
4719	36	33	17
9235	26	5	63
5381	31	2	56
8733	17	14	61
7898	37	21	21
3582	35	10	11
5703	23	15	56
7236	21	1	8
5766	18	15	23
345	27	0	18
6661	10	23	22
9168	13	5	54
10234	36	28	11
3919	30	4	8
9104	37	5	11
13763	28	26	18
90	9	0	61
11332	28	12	36
541	7	0	56
11434	29	12	59
4537	37	33	59
2560	22	36	23
8950	0	14	56
10087	35	28	61
11302	30	12	11
9424	5	27	5
2516	31	36	18
2847	3	32	17
5727	35	15	11
6384	33	20	56
6878	37	1	61
5935	14	15	44
5361	27	2	18
9949	22	9	56
11986	31	25	60
10953	5	31	63
9143	17	5	9
2786	18	32	5
5787	17	15	24
6025	1	15	44
4244	14	4	18
9710	23	9	5
1746	2	6	18
2919	33	32	24
9758	29	9	8
11641	33	12	5
10027	6	9	5
10125	29	28	23
1062	9	3	9
13986	24	30	9
13328	18	7	17
5884	26	15	18
4214	27	4	18
7417	9	16	59
11521	24	12	11
2976	7	32	3
3409	4	13	17
2726	35	32	18
13846	10	26	6
158	37	0	61
5720	35	15	54
5616	11	15	11
4669	26	33	0
10987	23	31	44
11094	34	31	44
9531	3	27	28
10406	37	24	5
1262	19	3	17
11738	19	12	59
332	26	0	9
544	7	0	54
7790	30	21	17
11672	21	12	3
4344	1	4	5
5187	37	2	8
4898	37	35	23
8316	17	34	10
201	18	0	30
13501	10	7	5
6846	23	1	39
1646	31	6	23
5173	37	2	61
7776	19	16	61
8169	11	34	14
13805	29	26	18
83	12	0	11
5306	3	2	61
12694	28	8	56
4923	13	35	56
10291	20	28	5
2209	20	17	41
647	9	19	54
12324	36	11	44
441	22	0	34
8740	17	14	8
7706	2	16	3
7859	16	21	45
5392	14	2	18
2595	1	36	59
4986	22	35	39
8261	37	34	18
13536	21	7	59
13887	11	30	39
151	35	0	11
8941	21	14	40
1650	31	6	59
7093	27	1	28
4994	21	35	56
2291	9	36	3
13268	23	7	11
11531	3	12	44
13344	17	7	17
4283	33	4	61
5986	22	15	61
7017	24	1	10
7376	28	16	18
12505	37	18	28
13212	28	7	11
13220	5	7	15
767	8	19	59
2598	0	36	17
13130	33	29	5
5694	16	15	5
5800	8	15	44
2042	13	17	29
4873	5	35	5
13182	30	7	3
2090	26	17	61
12651	25	18	3
2263	28	36	59
3375	15	13	8
3498	28	10	3
12720	23	8	44
2625	25	36	17
12569	26	18	62
1999	37	17	11
1178	27	3	34
229	8	0	61
10852	33	22	5
2694	12	32	28
718	29	19	11
3706	3	10	39
11720	7	12	61
693	35	19	8
9402	30	27	33
3827	15	10	59
5415	10	2	61
5890	26	15	39
5163	35	2	59
4470	5	33	28
3273	27	13	61
10999	35	31	61
10882	20	22	17
7	30	0	17
1770	15	6	11
7716	21	16	18
592	11	19	59
10815	26	22	34
5932	14	15	18
3132	37	13	8
5721	35	15	54
9626	30	9	44
8623	12	14	49
12326	36	11	39
5455	15	2	18
5760	29	15	5
11857	29	25	44
2939	21	32	3
8110	4	21	5
7372	11	16	8
2729	35	32	44
2049	34	17	34
12455	5	18	5
13506	33	7	59
729	18	19	18
8819	32	14	5
7838	12	21	8
2760	29	32	3
13651	8	37	3
6547	29	23	18
1486	17	6	11
4768	15	33	56
7576	3	16	18
1845	20	6	28
9128	18	5	39
208	18	0	34
8563	30	14	54
4730	10	33	17
6699	20	23	11
11393	35	12	44
11879	18	25	5
3231	3	13	61
39	28	0	61
6482	30	23	5
11656	22	12	8
1322	28	6	10
9072	23	5	61
2260	28	36	56
3075	16	13	3
7756	25	16	3
3527	12	10	58
7413	9	16	44
8779	24	14	61
5340	26	2	61
5587	30	15	17
6298	3	20	61
6127	30	20	5
2805	8	32	3
8780	24	14	61
2131	14	17	17
11551	32	12	59
6396	22	20	8
13315	29	7	46
5483	1	2	44
5924	31	15	16
3912	30	4	23
4717	14	33	5
11987	31	25	34
6943	17	1	59
6515	9	23	5
447	2	0	8
8255	35	34	28
1091	37	3	18
1952	16	17	18
3774	14	10	3
2269	5	36	18
12147	16	11	5
306	3	0	28
5723	35	15	11
7498	18	16	11
12286	26	11	17
12664	19	18	56
657	16	19	44
13335	18	7	48
13026	18	29	44
11455	18	12	5
9618	7	27	9
7729	0	16	57
9539	26	27	17
8893	33	14	44
12280	32	11	11
12368	21	11	44
9885	27	9	61
6476	30	23	44
4131	13	4	11
13901	5	30	23
487	1	0	5
7542	34	16	17
5116	9	2	5
1347	12	6	23
13518	22	7	59
9625	30	9	61
11691	4	12	8
6044	4	15	3
11287	30	12	18
12754	37	8	11
10485	3	24	45
5426	10	2	8
10094	35	28	56
12764	29	8	8
10091	35	28	17
2460	3	36	56
13107	27	29	31
8910	22	14	14
11979	31	25	61
7573	3	16	61
9241	27	5	56
12342	10	11	10
263	34	0	38
6026	1	15	44
257	34	0	61
14095	7	30	46
7841	9	21	44
6130	11	20	18
7819	28	21	59
1474	17	6	61
8535	25	34	43
5292	24	2	17
7771	7	16	56
492	4	0	3
9736	37	9	59
7521	8	16	18
6526	35	23	59
13016	37	29	22
624	5	19	23
3464	30	10	18
11667	15	12	10
7430	23	16	59
7677	33	16	61
3475	30	10	8
5973	10	15	11
12723	23	8	7
13703	36	37	5
6378	10	20	59
7314	7	1	59
8593	28	14	44
2079	3	17	5
7599	26	16	61
9889	27	9	56
1605	26	6	18
546	7	0	11
5461	15	2	59
9756	29	9	34
10793	3	22	5
8853	27	14	28
2413	8	36	59
13824	24	26	18
5818	13	15	11
8994	7	14	56
6458	7	20	36
9534	32	27	59
10349	5	24	60
8583	11	14	8
11928	3	25	59
4601	8	33	59
9694	16	9	10
4946	32	35	5
5855	3	15	17
9748	29	9	18
10855	2	22	28
5146	23	2	59
10501	26	24	59
6851	23	1	22
10629	19	24	3
3361	2	13	8
11628	10	12	10
2651	6	36	59
995	25	19	11
3046	5	13	56
12231	8	11	18
9354	4	5	57
9172	34	5	61
3060	12	13	20
560	19	0	26
824	32	19	5
1052	5	3	54
8675	35	14	59
11970	27	25	56
7212	15	1	23
6810	9	1	17
6243	18	20	17
10231	36	28	61
2264	28	36	59
4800	20	33	17
8129	7	21	61
11271	25	31	28
6192	23	20	26
5560	7	2	54
691	35	19	11
4358	20	4	54
6618	32	23	56
12129	12	11	61
6423	1	20	56
6871	35	1	60
10543	36	24	5
9906	31	9	17
6805	12	1	5
13607	5	37	0
6189	23	20	54
7774	7	16	34
9130	18	5	11
9516	34	27	56
9423	5	27	3
6300	3	20	18
2641	19	36	18
7932	17	21	23
2673	28	32	44
11272	7	31	18
12817	26	8	61
176	29	0	61
13438	26	7	23
3948	28	4	23
6565	18	23	11
5961	36	15	31
430	33	0	11
7598	26	16	61
11323	28	12	44
12431	30	18	8
210	18	0	28
14086	25	30	11
7064	26	1	56
5946	36	15	61
13158	4	29	19
7492	18	16	44
12516	29	18	28
3892	7	10	59
8301	18	34	34
940	15	19	34
2369	29	36	16
8380	26	34	18
11750	30	25	11
13960	18	30	18
12369	21	11	44
7737	4	16	30
10554	33	24	23
11235	21	31	59
912	33	19	59
11037	29	31	3
11003	35	31	44
8212	12	34	29
7274	20	1	44
966	4	19	61
8524	25	34	18
8958	4	14	23
12991	23	29	10
5384	31	2	11
8925	2	14	34
2761	29	32	3
13794	35	26	34
6057	20	15	54
5596	30	15	11
6474	30	23	44
11217	2	31	18
373	31	0	34
11448	18	12	47
9941	33	9	45
5712	35	15	61
9064	16	5	59
3756	27	10	11
12216	18	11	34
11782	5	25	18
9533	32	27	40
2825	34	32	3
14071	21	30	56
9082	23	5	8
1532	34	6	17
6364	14	20	42
7431	23	16	59
13812	18	26	56
12290	26	11	52
5899	26	15	45
1665	14	6	38
4831	7	33	58
3055	12	13	18
5029	30	2	11
2913	10	32	12
817	32	19	23
1283	30	6	5
679	35	19	61
9439	23	27	17
5230	17	2	3
153	35	0	11
9250	27	5	5
13479	14	7	3
11980	31	25	44
10130	29	28	8
2333	35	36	44
5751	29	15	44
4324	15	4	54
4205	26	4	59
2674	28	32	44
11370	16	12	59
3434	25	13	35
7975	24	21	56
1459	18	6	17
6730	30	1	23
9205	3	5	3
9826	24	9	61
11760	11	25	56
12656	25	18	46
12587	27	18	36
5388	31	2	31
11391	35	12	18
4176	32	4	18
4424	30	33	48
2186	21	17	11
12883	2	8	8
8009	26	21	11
415	10	0	5
130	23	0	56
226	17	0	8
12644	20	18	23
6240	29	20	8
3552	16	10	28
6977	13	1	28
11171	14	31	17
9085	35	5	3
12673	30	8	11
1647	31	6	56
10153	8	28	18
7732	4	16	17
2093	26	17	18
11502	34	12	56
2230	19	17	28
9059	9	5	59
12790	34	8	56
4368	25	4	18
7799	30	21	54
9547	26	27	59
2767	29	32	34
13320	29	7	11
13065	24	29	56
13307	29	7	61
12142	9	11	26
