label_index	winner_index	loser_index	evaluator_index
8269	63	26	104
8272	63	26	28
8276	63	26	144
8279	24	26	24
8280	24	26	102
8281	24	26	23
8282	24	26	89
8283	24	26	89
8284	24	26	157
8286	24	26	119
8287	24	26	15
8289	24	26	170
8290	24	26	36
8293	40	26	28
8294	40	26	177
8295	16	26	100
8298	16	26	23
8299	16	26	163
8301	16	26	5
8302	16	26	46
8304	16	26	128
8306	16	26	160
8309	21	26	158
8310	21	26	44
8312	21	26	163
8313	21	26	104
8315	21	26	128
8318	18	26	38
8320	52	26	158
8321	52	26	168
8323	52	26	8
8324	52	26	119
8326	52	26	46
8329	0	26	89
8333	0	26	177
8335	53	26	86
8336	53	26	102
8337	53	26	89
8341	53	26	28
8342	53	26	28
8345	53	26	170
8346	53	26	36
8350	6	26	23
8351	6	26	104
8354	6	26	170
8355	6	26	128
8357	6	26	177
8365	35	26	101
8370	35	26	128
8377	42	26	169
8380	42	26	114
8383	42	26	107
8388	15	26	158
8389	15	26	132
8393	15	26	74
8394	15	26	170
8397	54	26	86
8398	54	26	169
8399	54	26	80
8402	54	26	163
8409	10	26	159
8410	10	26	159
8414	10	26	167
8417	10	26	50
8418	10	26	36
8423	38	26	132
8424	38	26	104
8429	25	26	16
8431	25	26	28
8432	25	26	28
8433	25	26	167
8442	57	26	80
8443	57	26	147
8453	46	26	102
8454	46	26	102
8461	47	26	65
8465	47	26	74
8466	47	26	40
8467	47	26	114
8469	47	26	167
8471	47	26	50
8472	12	26	124
8473	12	26	159
8474	12	26	166
8476	12	26	74
8477	12	26	74
8479	12	26	28
8482	28	26	159
8485	28	26	102
8486	28	26	102
8487	28	26	163
8490	28	26	114
8491	28	26	94
8497	61	26	163
8498	61	26	104
8503	61	26	28
8504	61	26	28
8505	61	26	28
8506	61	26	36
8507	61	26	67
8511	48	26	102
8512	48	26	8
8513	48	26	8
8514	48	26	74
8518	48	26	94
8520	48	26	36
8522	8	26	8
8523	8	26	74
8524	8	26	74
8525	8	26	50
8526	8	26	50
8527	8	26	108
8530	17	26	158
8537	65	26	169
8538	65	26	80
8539	65	26	102
8544	65	26	5
8546	65	26	114
8547	65	26	60
8549	65	26	144
8557	64	26	83
8560	64	26	163
8561	64	26	182
8562	64	26	5
8565	64	26	28
8572	1	26	60
8575	14	26	138
8576	14	26	80
8577	14	26	80
8580	14	26	5
8581	14	26	28
8582	55	26	159
8583	55	26	102
8587	55	26	104
8588	55	26	167
8589	55	26	167
8597	49	26	28
8600	49	26	128
8603	32	26	159
8604	32	26	159
8611	60	26	142
8612	60	26	23
8619	60	26	167
8623	30	26	86
8624	30	26	86
8628	30	26	120
8630	33	26	169
8631	33	26	80
8632	33	26	10
8634	33	26	23
8635	33	26	104
8637	33	26	164
8638	33	26	76
8639	33	26	177
8641	20	26	158
8645	20	26	119
8647	20	26	139
8653	31	26	80
8654	31	26	77
8655	31	26	102
8656	31	26	102
8660	31	26	8
8661	31	26	104
8663	31	26	119
8664	31	26	119
8665	31	26	119
8666	31	26	128
8670	39	26	169
8671	39	26	8
8674	39	26	119
8676	39	26	160
8677	45	26	159
8679	45	26	82
8681	45	26	102
8682	45	26	102
8683	45	26	23
8684	45	26	104
8685	45	26	5
8688	45	26	94
8689	45	26	170
8691	45	26	107
8693	9	26	169
8694	9	26	158
8695	9	26	24
8700	9	26	163
8703	9	26	60
8708	9	26	48
8709	51	26	80
8710	51	26	132
8711	51	26	132
8712	51	26	132
8714	51	26	104
8715	51	26	114
8717	51	26	28
8720	51	26	92
8723	51	26	177
8729	2	26	86
8730	2	26	169
8731	2	26	169
8732	2	26	158
8736	2	26	28
8738	2	26	94
8739	2	26	50
8742	2	26	177
8756	44	26	19
8757	44	26	8
8758	44	26	74
8761	44	26	28
8762	44	26	28
8763	44	26	46
8764	13	26	159
8766	13	26	135
8769	13	26	163
8771	13	26	60
8772	13	26	119
8775	37	26	23
8776	37	26	89
8779	37	26	163
8780	37	26	163
8781	37	26	8
8782	37	26	5
8784	37	26	25
8785	37	26	167
8788	37	26	177
8789	37	26	177
8792	27	26	28
8798	62	26	132
8800	62	26	156
8804	62	26	114
8806	62	26	36
8811	4	26	69
8812	4	26	163
8815	41	26	132
8817	41	26	5
8821	43	26	159
8822	43	26	102
8824	43	26	157
8828	43	26	92
8829	43	26	36
8834	59	26	23
8836	59	26	163
8838	59	26	5
8839	59	26	114
8840	59	26	94
8843	5	26	156
8844	5	26	23
8845	5	26	28
8846	5	26	28
8852	29	3	80
8853	29	3	80
8855	29	3	132
8861	29	3	167
8862	29	3	36
8866	36	3	169
8868	36	3	163
8870	36	3	5
8872	36	3	167
8873	36	3	167
8874	36	3	170
8877	36	3	118
8878	36	3	177
8882	50	3	80
8883	50	3	132
8887	50	3	119
8892	50	3	177
8894	11	3	69
8896	11	3	24
8900	11	3	5
8901	11	3	177
8904	23	3	169
8909	23	3	163
8910	23	3	104
8912	23	3	28
8916	26	3	86
8920	26	3	169
8921	26	3	24
8924	26	3	58
8925	26	3	8
8926	26	3	5
8927	26	3	114
8929	26	3	177
8932	19	3	156
8933	19	3	156
8939	19	3	94
8945	63	3	5
8949	63	3	119
8951	63	3	167
8953	63	3	94
8954	63	3	170
8955	63	3	46
8957	24	3	80
8958	24	3	24
8962	24	3	8
8963	24	3	4
8964	24	3	104
8965	24	3	5
8967	24	3	114
8968	24	3	167
8969	24	3	167
8970	24	3	139
8980	16	3	80
8984	16	3	132
8985	16	3	156
8986	16	3	5
8988	16	3	167
8989	16	3	36
8994	21	3	86
8996	21	3	74
8999	21	3	114
9000	21	3	170
9002	18	3	86
9003	18	3	74
9006	18	3	36
9007	52	3	69
9009	52	3	132
9013	52	3	163
9014	52	3	104
9015	52	3	104
9016	52	3	5
9017	52	3	28
9018	52	3	170
9020	52	3	108
9030	53	3	94
9031	53	3	170
9032	53	3	36
9041	6	3	5
9042	6	3	119
9044	6	3	170
9045	6	3	36
9048	35	3	86
9050	35	3	80
9052	35	3	132
9053	35	3	132
9055	35	3	156
9057	35	3	119
9060	35	3	36
9067	42	3	169
9068	42	3	132
9070	42	3	163
9073	42	3	119
9075	42	3	28
9076	42	3	167
9078	42	3	164
9083	15	3	102
9084	15	3	23
9085	15	3	8
9086	15	3	104
9088	15	3	5
9089	15	3	5
9093	15	3	114
9094	15	3	119
9095	15	3	164
9098	54	3	169
9102	54	3	74
9103	54	3	5
9106	54	3	160
9111	10	3	80
9116	10	3	8
9124	10	3	177
9143	25	3	5
9144	25	3	119
9146	25	3	167
9147	25	3	94
9148	57	3	132
9150	57	3	156
9151	57	3	163
9152	57	3	104
9155	57	3	114
9157	57	3	167
9172	47	3	80
9173	47	3	102
9174	47	3	156
9175	47	3	156
9184	12	3	169
9185	12	3	24
9188	12	3	181
9197	28	3	74
9199	28	3	5
9200	28	3	5
9201	28	3	5
9202	28	3	157
9204	28	3	94
9205	28	3	170
9213	61	3	169
9214	61	3	24
9215	61	3	24
9216	61	3	132
9217	61	3	8
9218	61	3	104
9219	61	3	28
9220	61	3	170
9222	61	3	36
9228	48	3	132
9230	48	3	156
9231	48	3	38
9237	48	3	36
9241	8	3	169
9242	8	3	158
9244	8	3	98
9245	8	3	5
9247	8	3	94
9250	8	3	177
9253	17	3	5
9258	65	3	169
9259	65	3	80
9260	65	3	80
9261	65	3	24
9265	65	3	114
9266	65	3	28
9268	65	3	94
9269	65	3	94
9271	65	3	36
9272	65	3	36
9275	64	3	169
9280	64	3	74
9284	64	3	167
9286	64	3	94
9287	64	3	92
9289	64	3	36
9294	1	3	28
9295	1	3	167
9298	1	3	160
9300	14	3	86
9301	14	3	80
9302	14	3	80
9303	14	3	24
9304	14	3	102
9305	14	3	163
9306	14	3	4
9309	14	3	28
9310	14	3	167
9312	55	3	86
9313	55	3	86
9314	55	3	132
9318	55	3	163
9319	55	3	104
9322	55	3	94
9323	55	3	94
9327	49	3	169
9328	49	3	132
9329	49	3	163
9334	49	3	167
9335	49	3	167
9336	49	3	177
9342	32	3	60
9348	60	3	23
9351	60	3	36
9352	60	3	36
9354	60	3	66
9358	30	3	86
9361	30	3	163
9365	30	3	36
9367	33	3	169
9369	33	3	23
9370	33	3	163
9372	33	3	167
9375	33	3	94
9381	20	3	163
9389	31	3	86
9390	31	3	86
9391	31	3	80
9392	31	3	80
9394	31	3	163
9396	31	3	5
9397	31	3	119
9398	31	3	28
9399	31	3	94
9400	31	3	170
9401	31	3	170
9406	39	3	132
9409	39	3	104
9410	39	3	5
9412	39	3	94
9413	39	3	94
9417	45	3	147
9419	45	3	8
9420	45	3	8
9423	45	3	181
9424	45	3	119
9426	45	3	67
9428	45	3	177
9435	9	3	132
9436	9	3	132
9437	9	3	89
9438	9	3	163
9439	9	3	74
9440	9	3	74
9441	9	3	74
9443	9	3	28
9446	9	3	96
9451	51	3	86
9452	51	3	132
9453	51	3	83
9455	51	3	23
9458	51	3	5
9459	51	3	28
9460	51	3	36
9465	58	3	167
9468	56	3	23
9469	56	3	167
9475	2	3	89
9477	2	3	74
9479	2	3	119
9480	2	3	119
9481	2	3	94
9482	2	3	107
9489	34	3	8
9491	34	3	167
9496	34	3	177
9501	44	3	163
9507	44	3	28
9508	44	3	28
9509	44	3	139
9511	13	3	86
9518	13	3	160
9521	37	3	163
9522	37	3	101
9523	37	3	5
9524	37	3	157
9529	37	3	167
9532	27	3	28
9535	62	3	86
9536	62	3	169
9537	62	3	132
9538	62	3	132
9540	62	3	89
9542	62	3	8
9543	62	3	74
9549	4	3	74
9552	41	3	24
9553	41	3	132
9554	41	3	163
9555	41	3	114
9558	41	3	167
9559	41	3	167
9561	43	3	86
9563	43	3	132
9564	43	3	156
9566	43	3	5
9568	43	3	60
9571	43	3	170
9573	43	3	177
9575	59	3	80
9578	59	3	89
9579	59	3	89
9580	59	3	94
9584	22	3	15
9586	7	3	163
9588	29	53	156
9589	29	53	163
9590	29	53	74
9591	29	53	74
9594	29	53	5
9596	29	53	119
9599	36	53	74
9600	36	53	167
9601	36	53	128
9603	50	53	80
9604	50	53	157
9605	50	53	119
9606	50	53	177
9607	3	53	159
9610	3	53	114
9615	23	53	158
9617	23	53	156
9618	23	53	74
9620	23	53	28
9624	26	53	86
9627	26	53	67
9634	63	53	156
9636	63	53	5
9637	63	53	5
9638	63	53	167
9641	63	53	94
9642	63	53	110
9643	63	53	67
9644	24	53	159
9645	24	53	24
9652	16	53	86
9653	16	53	86
9655	16	53	23
9657	16	53	114
9663	21	53	163
9664	21	53	74
9665	52	53	44
9666	52	53	156
9667	52	53	119
9675	6	53	23
9680	35	53	24
9681	35	53	24
9682	35	53	23
9684	35	53	157
9685	35	53	128
9690	42	53	28
9691	15	53	80
9692	15	53	24
9693	15	53	102
9696	15	53	74
9699	54	53	80
9700	54	53	156
9701	54	53	163
9702	54	53	0
9706	10	53	182
9707	10	53	114
9709	10	53	167
9710	10	53	128
9711	10	53	177
9714	38	53	23
9715	38	53	23
9720	25	53	80
9721	25	53	102
9722	25	53	23
9723	25	53	114
9724	25	53	60
9727	57	53	157
9730	57	53	94
9733	46	53	0
9735	47	53	69
9737	47	53	74
9738	12	53	24
9739	12	53	24
9741	12	53	74
9745	28	53	80
9746	28	53	102
9747	28	53	102
9748	28	53	23
9749	28	53	114
9750	28	53	114
9752	28	53	177
9753	61	53	159
9754	61	53	86
9755	61	53	80
9756	61	53	23
9757	61	53	23
9760	61	53	53
9761	61	53	114
9763	61	53	167
9764	48	53	23
9766	48	53	163
9768	48	53	114
9769	48	53	28
9770	48	53	28
9771	48	53	110
9773	48	53	177
9775	8	53	24
9777	8	53	74
9782	17	53	24
9783	17	53	24
9784	17	53	5
9786	65	53	159
9787	65	53	159
9788	65	53	86
9789	65	53	24
9791	65	53	5
9792	65	53	119
9795	64	53	132
9796	64	53	132
9797	64	53	156
9799	64	53	182
9800	64	53	5
9803	1	53	24
9804	1	53	74
9807	14	53	102
9810	14	53	23
9814	55	53	86
9815	55	53	156
9816	55	53	156
9818	55	53	23
9819	55	53	128
9820	55	53	177
9821	55	53	96
9824	49	53	158
9825	49	53	80
9829	49	53	177
9831	60	53	86
9832	60	53	158
9833	60	53	24
9835	60	53	163
9836	60	53	114
9837	60	53	119
9840	33	53	169
9842	33	53	4
9845	33	53	28
9847	33	53	64
9849	20	53	74
9850	20	53	119
9853	31	53	86
9854	31	53	80
9855	31	53	102
9856	31	53	23
9857	31	53	74
9859	31	53	114
9860	31	53	167
9861	39	53	169
9862	39	53	80
9863	39	53	80
9864	39	53	23
9865	39	53	23
9866	39	53	89
9875	45	53	160
9876	9	53	158
9877	9	53	158
9878	9	53	24
9879	9	53	132
9880	9	53	163
9881	9	53	182
9882	9	53	74
9883	9	53	128
9885	51	53	132
9886	51	53	132
9888	51	53	156
9892	51	53	167
9893	58	53	159
9894	56	53	23
9896	2	53	23
9897	2	53	74
9900	2	53	94
9904	34	53	25
9905	34	53	167
9907	44	53	80
9910	13	53	159
9912	13	53	114
9914	37	53	74
9916	37	53	164
9918	27	53	24
9921	27	53	74
9922	27	53	119
9923	27	53	28
9927	62	53	182
9928	62	53	101
9932	4	53	24
9934	4	53	74
9935	41	53	132
9936	41	53	74
9937	43	53	80
9938	43	53	132
9939	43	53	156
9943	43	53	114
9947	59	53	159
9949	22	53	114
9950	5	53	23
9957	29	44	143
9959	29	44	169
9960	29	44	158
9961	29	44	135
9967	36	44	8
9968	36	44	104
9970	36	44	5
9971	36	44	114
9972	36	44	114
9980	50	44	163
9981	50	44	5
9986	50	44	177
9987	50	44	177
9988	11	44	159
9993	11	44	182
9994	11	44	5
9996	3	44	159
9998	3	44	132
9999	3	44	104
10000	3	44	104
10003	3	44	48
10004	23	44	86
10005	23	44	169
10006	23	44	24
10009	23	44	102
10013	23	44	94
10014	23	44	36
10018	26	44	24
10019	26	44	156
10020	26	44	156
10021	26	44	156
10022	26	44	101
10023	26	44	104
10024	26	44	5
10026	26	44	66
10027	19	44	159
10030	19	44	132
10032	19	44	119
10034	19	44	28
10040	63	44	158
10044	63	44	114
10045	63	44	114
10047	63	44	94
10049	63	44	128
10056	24	44	23
10057	24	44	104
10058	24	44	5
10059	24	44	36
10063	40	44	159
10066	40	44	132
10067	40	44	102
10068	40	44	163
10069	40	44	94
10070	40	44	128
10072	40	44	180
10073	16	44	142
10075	16	44	102
10076	16	44	23
10078	16	44	163
10080	16	44	46
10084	21	44	163
10085	21	44	104
10087	21	44	119
10088	21	44	28
10093	18	44	74
10094	18	44	94
10095	18	44	84
10098	52	44	169
10099	52	44	132
10100	52	44	156
10101	52	44	5
10103	52	44	36
10105	0	44	89
10106	0	44	5
10108	53	44	86
10109	53	44	132
10110	53	44	156
10112	53	44	5
10116	53	44	170
10117	53	44	110
10119	53	44	66
10120	53	44	66
10124	6	44	159
10127	6	44	24
10131	6	44	119
10133	6	44	94
10140	35	44	156
10143	35	44	163
10144	35	44	182
10149	35	44	94
10150	35	44	128
10155	42	44	80
10158	42	44	182
10159	42	44	114
10160	42	44	114
10161	42	44	114
10163	42	44	36
10164	42	44	21
10168	15	44	104
10171	15	44	139
10175	15	44	177
10177	54	44	159
10180	54	44	132
10181	54	44	10
10182	54	44	175
10184	54	44	8
10185	54	44	43
10186	54	44	5
10192	10	44	169
10193	10	44	102
10196	10	44	8
10197	10	44	182
10198	10	44	74
10200	10	44	5
10201	10	44	119
10202	10	44	119
10203	10	44	119
10204	10	44	167
10206	10	44	94
10209	38	44	169
10211	38	44	89
10212	38	44	8
10214	38	44	5
10215	38	44	94
10217	25	44	159
10220	25	44	157
10221	25	44	114
10222	25	44	46
10224	25	44	128
10226	25	44	177
10227	25	44	64
10229	57	44	19
10230	57	44	4
10231	57	44	104
10232	57	44	74
10233	57	44	5
10234	57	44	114
10235	57	44	25
10236	57	44	119
10237	57	44	28
10242	57	44	48
10243	57	44	177
10247	46	44	159
10248	46	44	28
10251	47	44	80
10252	47	44	24
10253	47	44	102
10254	47	44	156
10256	47	44	104
10257	47	44	5
10258	47	44	157
10261	47	44	128
10265	12	44	169
10266	12	44	24
10267	28	44	86
10268	28	44	169
10269	28	44	169
10270	28	44	169
10271	28	44	5
10272	28	44	5
10275	28	44	114
10279	28	44	111
10280	28	44	108
10282	61	44	169
10283	61	44	169
10284	61	44	24
10286	61	44	8
10287	61	44	104
10288	61	44	104
10289	61	44	104
10291	61	44	167
10294	61	44	171
10296	48	44	159
10299	48	44	143
10301	48	44	44
10302	48	44	132
10303	48	44	10
10305	48	44	163
10306	48	44	5
10307	48	44	114
10310	8	44	156
10311	8	44	156
10312	8	44	104
10313	8	44	104
10314	8	44	104
10316	8	44	119
10317	17	44	24
10318	17	44	132
10319	17	44	8
10320	17	44	5
10321	17	44	114
10322	17	44	128
10323	17	44	110
10324	65	44	159
10329	65	44	102
10330	65	44	8
10331	65	44	43
10332	65	44	5
10335	65	44	119
10337	65	44	170
10338	65	44	160
10340	64	44	159
10344	64	44	169
10345	64	44	132
10346	64	44	163
10347	64	44	19
10349	64	44	114
10358	1	44	156
10359	1	44	74
10360	1	44	119
10367	14	44	132
10369	14	44	104
10371	14	44	5
10375	55	44	169
10377	55	44	132
10378	55	44	132
10380	55	44	23
10381	55	44	104
10383	55	44	119
10386	55	44	170
10387	55	44	21
10388	55	44	177
10390	49	44	158
10391	49	44	166
10395	49	44	104
10399	49	44	128
10400	49	44	177
10405	32	44	36
10407	60	44	159
10411	60	44	44
10412	60	44	132
10417	60	44	94
10428	33	44	5
10429	33	44	25
10431	33	44	28
10437	20	44	138
10440	20	44	119
10441	20	44	119
10444	20	44	177
10446	31	44	143
10449	31	44	80
10450	31	44	80
10451	31	44	80
10452	31	44	102
10454	31	44	156
10458	31	44	128
10459	31	44	84
10460	31	44	177
10465	39	44	100
10466	39	44	80
10467	39	44	80
10469	39	44	5
10471	39	44	137
10475	45	44	24
10478	45	44	23
10479	45	44	163
10480	45	44	8
10481	45	44	74
10482	45	44	74
10483	45	44	114
10485	45	44	164
10486	45	44	36
10487	45	44	128
10489	9	44	146
10490	9	44	132
10493	9	44	163
10494	9	44	104
10495	9	44	74
10497	9	44	164
10498	9	44	36
10499	9	44	36
10500	9	44	128
10501	9	44	128
10502	9	44	110
10507	51	44	24
10509	51	44	8
10511	51	44	60
10512	51	44	36
10513	51	44	36
10515	51	44	76
10519	51	44	64
10521	58	44	159
10522	58	44	5
10524	56	44	23
10525	56	44	5
10530	2	44	169
10531	2	44	169
10532	2	44	146
10534	2	44	166
10536	2	44	102
10537	2	44	23
10538	2	44	23
10542	2	44	28
10550	34	44	86
10552	34	44	169
10555	34	44	5
10557	34	44	167
10558	34	44	170
10561	13	44	86
10562	13	44	158
10563	13	44	104
10564	13	44	5
10569	13	44	94
10570	13	44	36
10575	37	44	159
10576	37	44	169
10578	37	44	101
10582	37	44	119
10588	27	44	119
10589	27	44	119
10590	27	44	28
10594	62	44	89
10595	62	44	8
10596	62	44	5
10597	62	44	94
10600	62	44	36
10601	62	44	36
10606	4	44	24
10607	4	44	114
10608	4	44	114
10610	41	44	159
10611	41	44	159
10614	41	44	94
10615	41	44	94
10620	43	44	86
10622	43	44	5
10624	43	44	114
10626	43	44	170
10631	59	44	69
10634	59	44	86
10637	22	44	169
10638	22	44	24
10644	29	7	86
10646	29	7	102
10647	29	7	156
10648	29	7	89
10649	29	7	104
10650	29	7	104
10651	29	7	74
10655	29	7	92
10656	29	7	36
10657	29	7	110
10661	36	7	159
10663	36	7	86
10664	36	7	169
10665	36	7	158
10666	36	7	24
10675	36	7	177
10676	36	7	177
10683	50	7	24
10686	50	7	156
10687	50	7	156
10690	50	7	40
10692	50	7	167
10694	50	7	36
10702	11	7	158
10704	11	7	168
10705	11	7	23
10706	11	7	89
10707	11	7	8
10708	11	7	74
10709	11	7	74
10710	11	7	74
10715	3	7	69
10717	3	7	163
10718	3	7	8
10721	3	7	181
10722	3	7	60
10725	3	7	94
10726	3	7	170
10731	3	7	177
10732	3	7	108
10733	23	7	159
10734	23	7	159
10736	23	7	132
10738	23	7	89
10740	23	7	5
10743	23	7	28
10745	23	7	94
10746	23	7	94
10747	23	7	36
10748	23	7	36
10749	23	7	177
10753	26	7	86
10754	26	7	80
10756	26	7	147
10760	26	7	156
10762	26	7	182
10763	26	7	74
10764	26	7	114
10765	26	7	114
10772	19	7	159
10774	19	7	80
10779	19	7	104
10780	19	7	74
10782	19	7	170
10783	19	7	36
10784	19	7	128
10785	19	7	128
10786	19	7	128
10791	63	7	80
10792	63	7	102
10795	63	7	41
10797	63	7	167
10798	63	7	94
10800	63	7	128
10801	63	7	137
10802	63	7	177
10806	24	7	80
10812	24	7	28
10813	24	7	167
10814	24	7	94
10815	24	7	170
10816	24	7	36
10828	40	7	80
10829	40	7	77
10830	40	7	74
10831	40	7	43
10832	40	7	157
10835	40	7	28
10837	40	7	36
10838	40	7	128
10839	40	7	128
10840	40	7	76
10842	40	7	177
10843	16	7	159
10846	16	7	5
10847	16	7	114
10848	16	7	119
10849	16	7	94
10850	16	7	170
10851	16	7	170
10852	16	7	170
10854	16	7	36
10855	16	7	128
10856	16	7	111
10857	16	7	177
10858	16	7	177
10859	16	7	177
10860	16	7	177
10866	21	7	132
10867	21	7	102
10870	21	7	101
10876	21	7	167
10882	18	7	80
10883	18	7	39
10885	18	7	23
10889	18	7	74
10890	18	7	74
10892	18	7	167
10895	18	7	94
10896	18	7	170
10897	18	7	36
10903	52	7	86
10907	52	7	156
10910	52	7	74
10913	52	7	28
10914	52	7	28
10916	52	7	110
10917	52	7	110
10918	52	7	137
10919	0	7	135
10921	0	7	23
10924	0	7	104
10925	0	7	74
10926	0	7	74
10932	0	7	170
10938	53	7	86
10940	53	7	169
10941	53	7	158
10943	53	7	23
10945	53	7	114
10946	53	7	60
10947	53	7	167
10948	53	7	167
10949	53	7	50
10950	53	7	36
10953	6	7	159
10956	6	7	169
10957	6	7	80
10958	6	7	132
10959	6	7	23
10966	6	7	94
10967	6	7	94
10971	35	7	169
10972	35	7	102
10973	35	7	23
10974	35	7	163
10978	35	7	60
10979	35	7	0
10980	35	7	170
10988	42	7	169
10989	42	7	80
10990	42	7	3
10993	42	7	23
10996	42	7	163
10997	42	7	8
10999	42	7	114
11001	42	7	110
11004	15	7	159
11006	15	7	169
11007	15	7	80
11008	15	7	24
11011	15	7	156
11012	15	7	53
11016	15	7	94
11017	15	7	170
11022	54	7	169
11023	54	7	158
11025	54	7	132
11027	54	7	23
11029	54	7	163
11031	54	7	114
11034	54	7	128
11042	10	7	14
11043	10	7	156
11046	10	7	8
11047	10	7	8
11048	10	7	74
11050	10	7	120
11051	10	7	28
11052	10	7	167
11054	10	7	170
11057	10	7	177
11060	38	7	159
11062	38	7	80
11064	38	7	102
11065	38	7	23
11067	38	7	5
11068	38	7	38
11069	38	7	114
11071	38	7	167
11072	38	7	94
11074	38	7	128
11075	38	7	128
11078	25	7	80
11079	25	7	132
11080	25	7	10
11081	25	7	156
11083	25	7	104
11084	25	7	104
11086	25	7	167
11099	57	7	86
11100	57	7	132
11101	57	7	38
11104	57	7	119
11105	57	7	28
11108	57	7	92
11110	57	7	177
11112	46	7	124
11116	46	7	158
11118	46	7	74
11119	46	7	5
11128	47	7	159
11131	47	7	169
11132	47	7	24
11134	47	7	102
11135	47	7	5
11139	47	7	167
11141	47	7	94
11148	12	7	132
11149	12	7	104
11151	12	7	38
11156	12	7	128
11160	12	7	177
11161	28	7	159
11163	28	7	169
11164	28	7	132
11166	28	7	102
11167	28	7	102
11168	28	7	102
11169	28	7	23
11171	28	7	163
11172	28	7	163
11173	28	7	101
11174	28	7	104
11178	28	7	107
11180	28	7	21
11182	61	7	159
11183	61	7	86
11184	61	7	10
11186	61	7	156
11187	61	7	163
11189	61	7	5
11191	61	7	114
11193	61	7	167
11195	61	7	94
11198	61	7	177
11200	48	7	71
11201	48	7	10
11205	48	7	163
11206	48	7	8
11207	48	7	157
11208	48	7	114
11209	48	7	25
11210	48	7	28
11215	48	7	90
11216	48	7	96
11218	8	7	156
11219	8	7	156
11220	8	7	23
11223	8	7	163
11224	8	7	8
11225	8	7	182
11226	8	7	5
11229	8	7	114
11232	8	7	170
11233	8	7	170
11239	17	7	132
11249	17	7	167
11250	17	7	94
11251	17	7	110
11255	17	7	108
11259	65	7	86
11261	65	7	23
11264	65	7	163
11265	65	7	8
11266	65	7	4
11269	65	7	167
11271	65	7	170
11272	65	7	36
11278	64	7	159
11280	64	7	86
11282	64	7	163
11284	64	7	74
11285	64	7	5
11286	64	7	157
11289	64	7	94
11291	64	7	110
11297	1	7	86
11298	1	7	80
11299	1	7	80
11300	1	7	88
11303	1	7	74
11306	1	7	28
11307	1	7	28
11309	1	7	36
11310	1	7	128
11312	14	7	86
11313	14	7	24
11314	14	7	102
11315	14	7	102
11316	14	7	156
11318	14	7	163
11319	14	7	8
11320	14	7	104
11324	14	7	114
11329	55	7	158
11332	55	7	163
11333	55	7	163
11334	55	7	104
11335	55	7	114
11338	55	7	170
11339	55	7	128
11340	55	7	110
11343	55	7	160
11345	49	7	159
11346	49	7	16
11353	49	7	0
11355	49	7	128
11356	49	7	128
11357	49	7	177
11358	49	7	177
11365	32	7	169
11366	32	7	158
11367	32	7	80
11368	32	7	132
11370	32	7	156
11371	32	7	30
11373	32	7	5
11376	32	7	170
11377	32	7	36
11381	60	7	169
11382	60	7	24
11387	60	7	23
11390	60	7	119
11392	60	7	28
11393	60	7	128
11394	60	7	67
11398	30	7	24
11401	30	7	104
11402	30	7	104
11403	30	7	5
11404	30	7	114
11407	30	7	28
11408	30	7	170
11409	30	7	128
11417	33	7	158
11418	33	7	80
11422	33	7	8
11423	33	7	104
11424	33	7	5
11426	33	7	119
11427	33	7	119
11429	33	7	28
11430	33	7	167
11431	33	7	167
11432	33	7	128
11435	20	7	86
11438	20	7	156
11441	20	7	119
11442	20	7	28
11443	20	7	128
11444	20	7	110
11446	31	7	159
11447	31	7	44
11448	31	7	132
11450	31	7	23
11452	31	7	163
11453	31	7	5
11454	31	7	5
11457	31	7	114
11458	31	7	36
11459	31	7	36
11461	31	7	128
11467	39	7	159
11468	39	7	80
11469	39	7	132
11471	39	7	5
11472	39	7	28
11473	39	7	167
11475	39	7	94
11476	39	7	170
11477	39	7	170
11478	39	7	128
11479	39	7	176
11481	39	7	177
11484	45	7	159
11487	45	7	158
11489	45	7	102
11490	45	7	156
11491	45	7	23
11492	45	7	89
11493	45	7	163
11494	45	7	104
11495	45	7	114
11497	45	7	167
11499	45	7	36
11500	45	7	177
11504	9	7	169
11505	9	7	158
11508	9	7	163
11509	9	7	74
11512	9	7	167
11513	9	7	94
11514	9	7	94
11515	9	7	128
11516	9	7	177
11524	51	7	86
11525	51	7	24
11526	51	7	156
11531	51	7	167
11537	58	7	169
11538	58	7	169
11539	58	7	132
11540	58	7	132
11541	58	7	23
11542	58	7	182
11545	58	7	167
11548	58	7	66
11555	56	7	158
11556	56	7	80
11558	56	7	132
11561	56	7	74
11562	56	7	74
11565	56	7	0
11566	56	7	128
11567	56	7	84
11570	2	7	86
11572	2	7	169
11573	2	7	80
11575	2	7	172
11578	2	7	91
11579	2	7	167
11583	2	7	96
11586	34	7	86
11587	34	7	169
11588	34	7	24
11592	34	7	102
11594	34	7	23
11597	34	7	182
11600	34	7	5
11603	34	7	96
11605	44	7	24
11609	44	7	102
11610	44	7	102
11611	44	7	156
11616	44	7	8
11617	44	7	182
11618	44	7	104
11619	44	7	74
11620	44	7	5
11622	44	7	170
11625	13	7	159
11629	13	7	132
11630	13	7	132
11632	13	7	156
11640	13	7	170
11650	37	7	23
11657	37	7	36
11659	37	7	48
11661	27	7	104
11663	27	7	28
11664	27	7	167
11665	27	7	94
11666	27	7	170
11667	27	7	164
11676	62	7	80
11677	62	7	80
11679	62	7	156
11681	62	7	74
11683	62	7	60
