label_index	winner_index	loser_index	evaluator_index
10960	4	0	74
10963	4	0	181
10964	4	0	113
10966	4	0	157
10973	72	0	188
10976	72	0	181
10979	11	0	31
10980	11	0	204
10983	11	0	181
10989	11	0	157
10990	11	0	5
10991	11	0	5
10992	11	0	35
10996	37	0	121
11000	37	0	124
11002	37	0	209
11003	37	0	139
11007	37	0	125
11012	46	0	5
11013	46	0	207
11016	40	0	51
11017	40	0	104
11020	40	0	144
11022	52	0	121
11023	52	0	121
11025	52	0	25
11029	52	0	26
11030	52	0	122
11031	52	0	113
11033	52	0	28
11038	60	0	124
11040	60	0	139
11050	69	0	121
11051	69	0	121
11052	69	0	121
11057	69	0	104
11059	69	0	124
11062	69	0	157
11064	73	0	31
11065	73	0	204
11066	73	0	204
11067	73	0	91
11074	73	0	157
11083	80	0	139
11084	80	0	144
11085	80	0	80
11089	24	0	31
11090	24	0	204
11092	24	0	94
11093	24	0	51
11097	24	0	181
11098	24	0	35
11099	24	0	201
11100	24	0	149
11101	65	0	204
11104	65	0	12
11108	54	0	51
11115	54	0	104
11117	54	0	46
11118	54	0	139
11121	54	0	12
11123	45	0	204
11125	45	0	104
11126	45	0	124
11130	45	0	113
11137	45	0	207
11139	44	0	204
11145	44	0	139
11150	31	0	121
11151	31	0	204
11155	31	0	51
11160	31	0	181
11166	78	0	31
11167	78	0	204
11169	78	0	23
11178	51	0	209
11179	51	0	181
11180	51	0	143
11183	14	0	204
11184	14	0	204
11186	14	0	51
11192	14	0	74
11193	14	0	124
11194	14	0	181
11196	14	0	107
11201	20	0	51
11202	20	0	104
11213	10	0	121
11216	10	0	192
11217	10	0	139
11218	10	0	122
11220	10	0	113
11223	10	0	155
11231	63	0	182
11234	63	0	155
11236	63	0	201
11237	63	0	201
11238	63	0	201
11241	64	0	212
11242	64	0	181
11243	2	0	121
11247	2	0	51
11250	2	0	74
11251	2	0	74
11256	2	0	184
11258	2	0	157
11259	19	0	121
11262	19	0	204
11268	19	0	139
11275	19	0	7
11276	19	0	201
11277	19	0	207
11278	16	0	121
11279	16	0	121
11283	16	0	188
11284	16	0	139
11286	16	0	185
11287	16	0	155
11292	71	0	121
11293	71	0	121
11302	71	0	139
11308	33	0	51
11311	33	0	139
11312	33	0	113
11313	33	0	113
11315	33	0	136
11317	33	0	157
11321	3	0	51
11322	3	0	104
11323	3	0	74
11324	3	0	124
11331	67	0	121
11333	67	0	183
11335	67	0	124
11339	67	0	116
11340	30	0	121
11341	30	0	124
11344	30	0	155
11363	32	0	53
11369	34	0	183
11370	34	0	188
11372	34	0	124
11373	34	0	209
11377	34	0	116
11378	34	0	157
11382	9	0	74
11384	9	0	184
11385	9	0	181
11387	9	0	141
11390	12	0	51
11393	12	0	104
11396	12	0	46
11402	12	0	107
11405	8	0	31
11415	8	0	99
11416	8	0	201
11419	8	0	207
11424	43	0	37
11425	43	0	139
11426	43	0	135
11436	25	0	139
11442	25	0	155
11452	27	0	155
11455	7	0	121
11457	7	0	2
11465	7	0	157
11466	7	0	201
11473	55	0	104
11476	55	0	181
11477	55	0	113
11479	55	0	155
11483	55	0	128
11484	55	0	80
11492	36	0	159
11493	36	0	139
11494	36	0	181
11497	36	0	80
11498	36	0	110
11500	74	0	51
11505	74	0	139
11507	74	0	201
11508	53	0	121
11509	53	0	104
11514	53	0	157
11518	22	0	31
11527	22	0	157
11528	22	0	201
11531	70	0	91
11534	70	0	104
11535	70	0	104
11539	70	0	209
11545	70	0	157
11546	70	0	157
11554	59	0	113
11555	59	0	113
11560	59	0	195
11561	59	0	199
11562	17	0	121
11563	17	0	204
11566	17	0	25
11570	17	0	181
11572	17	0	155
11581	77	0	74
11582	77	0	139
11583	77	0	139
11586	77	0	155
11587	77	0	28
11588	77	0	157
11589	77	0	157
11594	23	0	104
11595	23	0	23
11596	23	0	209
11597	23	0	181
11606	18	0	204
11609	18	0	191
11613	18	0	179
11615	39	0	31
11616	39	0	121
11619	39	0	23
11620	39	0	74
11621	39	0	181
11627	66	0	121
11633	66	0	74
11635	66	0	179
11637	75	0	51
11643	75	0	139
11644	75	0	122
11647	75	0	201
11648	75	0	75
11649	57	0	204
11656	56	0	121
11661	56	0	124
11665	56	0	136
11667	56	0	125
11674	21	9	51
11675	21	9	104
11676	21	9	188
11679	21	9	209
11684	0	9	204
11691	0	9	28
11693	13	9	91
11697	13	9	201
11700	42	9	124
11704	42	9	135
11707	50	9	25
11713	50	9	139
11714	50	9	113
11715	50	9	113
11720	29	9	31
11722	29	9	204
11723	29	9	2
11724	29	9	23
11726	29	9	77
11727	29	9	5
11729	38	9	121
11739	38	9	23
11743	35	9	124
11744	35	9	124
11745	35	9	139
11748	48	9	91
11750	48	9	56
11751	48	9	74
11754	48	9	135
11756	48	9	157
11762	58	9	23
11766	62	9	31
11767	62	9	51
11768	62	9	139
11769	62	9	26
11776	62	9	144
11779	49	9	181
11780	49	9	7
11781	47	9	51
11788	47	9	155
11789	47	9	155
11791	47	9	148
11794	15	9	121
11799	15	9	104
11800	15	9	209
11801	15	9	209
11809	28	9	51
11812	28	9	202
11813	28	9	139
11817	28	9	136
11818	28	9	155
11819	28	9	201
11820	79	9	121
11821	79	9	121
11828	79	9	113
11833	79	9	201
11845	6	9	209
11846	6	9	113
11849	6	9	77
11852	61	9	104
11853	61	9	23
11856	61	9	181
11860	61	9	86
11862	61	9	157
11863	61	9	68
11864	5	9	31
11871	5	9	181
11873	5	9	86
11874	5	9	199
11875	41	9	31
11876	41	9	204
11878	41	9	23
11879	41	9	23
11892	4	9	204
11896	4	9	51
11901	4	9	104
11903	4	9	139
11905	4	9	153
11909	72	9	74
11912	72	9	157
11925	11	9	157
11926	11	9	201
11929	37	9	51
11933	37	9	209
11934	37	9	139
11935	37	9	17
11936	37	9	113
11940	40	9	181
11941	40	9	157
11951	52	9	139
11956	52	9	201
11957	52	9	201
11960	60	9	31
11961	60	9	31
11972	1	9	139
11978	69	9	121
11983	69	9	36
11986	69	9	5
11988	73	9	31
11989	73	9	121
11993	73	9	113
11996	80	9	204
12005	80	9	76
12009	80	9	144
12011	24	9	204
12014	24	9	25
12016	24	9	209
12018	24	9	139
12019	24	9	139
12020	24	9	139
12024	24	9	157
12026	65	9	31
12030	65	9	23
12038	54	9	104
12040	54	9	209
12042	54	9	139
12044	54	9	27
12045	54	9	201
12052	45	9	104
12054	45	9	23
12056	45	9	155
12060	44	9	31
12061	44	9	204
12062	44	9	204
12063	44	9	51
12065	44	9	23
12066	44	9	105
12073	31	9	51
12076	31	9	113
12079	31	9	155
12080	31	9	5
12085	78	9	116
12089	51	9	113
12091	51	9	7
12093	14	9	121
12098	14	9	124
12102	14	9	201
12105	20	9	91
12106	20	9	51
12110	20	9	104
12113	20	9	209
12114	20	9	209
12116	20	9	136
12122	10	9	30
12124	10	9	51
12126	10	9	139
12135	63	9	121
12136	63	9	91
12138	63	9	51
12141	63	9	56
12142	63	9	56
12144	63	9	184
12147	64	9	181
12156	2	9	181
12163	19	9	121
12165	19	9	204
12178	19	9	157
12179	19	9	75
12184	16	9	100
12187	16	9	201
12191	71	9	51
12198	71	9	113
12211	33	9	100
12212	33	9	104
12214	33	9	181
12215	33	9	113
12218	33	9	157
12222	3	9	204
12226	3	9	181
12232	3	9	157
12234	3	9	201
12235	67	9	121
12250	32	9	31
12251	32	9	121
12252	32	9	204
12259	32	9	23
12260	32	9	139
12261	32	9	113
12262	32	9	113
12269	34	9	209
12270	34	9	139
12272	34	9	26
12274	34	9	113
12277	34	9	5
12279	12	9	121
12285	12	9	54
12287	12	9	139
12288	12	9	113
12290	12	9	11
12292	12	9	35
12294	8	9	31
12295	8	9	31
12298	8	9	91
12299	8	9	51
12301	8	9	104
12304	8	9	139
12307	8	9	157
12311	43	9	51
12313	43	9	56
12314	43	9	188
12315	43	9	188
12316	43	9	23
12317	43	9	23
12319	25	9	121
12320	25	9	2
12322	25	9	91
12323	25	9	51
12327	25	9	105
12328	25	9	139
12329	25	9	157
12330	25	9	201
12333	27	9	25
12335	27	9	184
12338	7	9	204
12339	7	9	51
12340	7	9	51
12344	7	9	104
12345	7	9	23
12350	55	9	31
12351	55	9	121
12359	55	9	100
12360	55	9	74
12363	55	9	212
12365	55	9	157
12369	36	9	104
12371	36	9	139
12372	36	9	181
12376	74	9	51
12383	74	9	80
12386	53	9	104
12387	53	9	113
12391	53	9	157
12392	22	9	31
12393	22	9	31
12396	22	9	104
12399	22	9	139
12400	22	9	139
12401	22	9	113
12406	22	9	157
12408	70	9	204
12410	70	9	51
12413	70	9	183
12426	59	9	25
12433	59	9	201
12439	17	9	23
12440	17	9	139
12442	17	9	113
12443	17	9	113
12444	17	9	1
12446	17	9	201
12455	77	9	139
12456	77	9	139
12457	77	9	113
12463	23	9	139
12464	23	9	184
12467	23	9	32
12468	23	9	157
12472	18	9	104
12478	39	9	23
12479	39	9	72
12480	39	9	72
12483	39	9	86
12490	66	9	135
12499	66	9	157
12502	75	9	51
12506	75	9	113
12510	75	9	12
12522	56	9	26
12523	56	9	113
12528	56	9	171
12529	56	9	157
12531	76	9	104
12534	76	9	129
12535	76	9	113
12552	0	60	74
12554	0	60	116
12555	0	60	157
12557	13	60	204
12561	13	60	23
12562	13	60	74
12563	13	60	124
12564	13	60	139
12567	13	60	11
12568	42	60	31
12571	42	60	74
12572	42	60	209
12573	42	60	209
12574	42	60	113
12577	42	60	201
12580	50	60	31
12581	50	60	2
12583	50	60	51
12592	50	60	155
12594	50	60	125
12595	29	60	31
12596	29	60	121
12606	38	60	188
12607	38	60	23
12609	38	60	209
12610	38	60	209
12615	35	60	204
12623	48	60	121
12625	48	60	74
12626	48	60	74
12627	48	60	54
12629	48	60	36
12631	48	60	139
12632	48	60	181
12634	48	60	80
12637	58	60	74
12638	58	60	124
12649	62	60	192
12650	62	60	209
12651	62	60	113
12654	62	60	201
12666	47	60	139
12667	47	60	181
12673	47	60	157
12674	47	60	201
12675	15	60	30
12681	15	60	23
12682	15	60	139
12683	15	60	139
12684	15	60	113
12685	15	60	113
12690	15	60	157
12691	28	60	87
12693	28	60	51
12697	28	60	25
12699	28	60	188
12700	28	60	74
12701	28	60	113
12705	79	60	2
12709	79	60	104
12710	79	60	188
12711	79	60	209
12712	79	60	26
12713	79	60	136
12715	79	60	201
12716	6	60	121
12723	6	60	104
12727	6	60	139
12729	6	60	113
12731	6	60	68
12733	61	60	204
12734	61	60	204
12739	61	60	104
12740	61	60	104
12750	5	60	31
12753	5	60	124
12756	5	60	32
12757	5	60	28
12758	5	60	201
12762	41	60	121
12763	41	60	121
12773	41	60	201
12775	68	60	204
12780	68	60	188
12783	68	60	201
12787	4	60	51
12793	4	60	23
12797	4	60	209
12803	72	60	121
12811	72	60	74
12814	72	60	37
12816	72	60	201
12819	11	60	30
12822	11	60	104
12823	11	60	104
12825	11	60	139
12829	11	60	86
12831	11	60	166
12836	37	60	74
12837	37	60	74
12838	37	60	139
12839	37	60	113
12852	40	60	2
12853	40	60	91
12854	40	60	51
12855	40	60	104
12856	40	60	74
12857	40	60	181
12858	40	60	113
12859	40	60	157
12866	52	60	188
12870	52	60	130
12872	52	60	46
12873	52	60	37
12876	1	60	121
12877	1	60	204
12878	1	60	163
12883	1	60	201
12885	69	60	51
12886	69	60	104
12889	69	60	209
12891	73	60	121
12896	73	60	181
12897	73	60	113
12905	80	60	121
12906	80	60	204
12913	80	60	139
12914	80	60	139
12915	80	60	113
12917	80	60	12
12927	24	60	139
12929	24	60	113
12930	24	60	157
12931	65	60	31
12932	65	60	204
12934	65	60	125
12944	54	60	188
12945	54	60	74
12948	54	60	113
12949	54	60	157
12951	45	60	204
12953	45	60	2
12955	45	60	74
12957	45	60	139
12958	45	60	26
12960	45	60	113
12964	44	60	204
12972	44	60	209
12973	44	60	136
12976	44	60	21
12978	31	60	204
12979	31	60	204
12985	31	60	181
12988	31	60	155
12995	78	60	104
12996	78	60	74
12997	78	60	105
12998	78	60	26
12999	78	60	122
13001	51	60	209
13004	51	60	17
13007	51	60	201
13008	14	60	121
13013	14	60	51
13014	14	60	51
13017	14	60	74
13019	14	60	113
13021	14	60	136
13027	20	60	163
13029	20	60	23
13030	20	60	23
13038	20	60	201
13039	20	60	201
13042	26	60	139
13043	26	60	139
13046	10	60	51
13055	10	60	201
13066	63	60	139
13068	63	60	107
13070	64	60	204
13076	2	60	121
13077	2	60	121
13078	2	60	204
13082	2	60	124
13086	2	60	77
13089	2	60	5
13091	19	60	91
13093	19	60	104
13096	19	60	74
13100	19	60	209
13102	19	60	155
13106	16	60	51
13111	71	60	31
13114	71	60	204
13121	71	60	124
13122	71	60	209
13124	71	60	157
13128	33	60	2
13134	33	60	139
13135	33	60	76
13136	33	60	113
13138	33	60	157
13140	33	60	201
13141	33	60	201
13142	33	60	207
13148	3	60	209
13152	3	60	191
13160	67	60	124
13161	67	60	124
13168	67	60	207
13169	30	60	31
13170	30	60	204
13175	30	60	83
13176	32	60	204
13177	32	60	204
13178	32	60	204
13179	32	60	204
13184	32	60	104
13187	32	60	76
13188	32	60	113
13190	32	60	155
13200	34	60	130
13203	34	60	181
13204	34	60	136
13205	34	60	157
13209	9	60	104
13210	9	60	104
13211	9	60	104
13213	9	60	192
13216	9	60	148
13227	12	60	113
13229	12	60	7
13231	12	60	201
13233	8	60	204
13234	8	60	88
13236	8	60	2
13245	8	60	201
13246	43	60	31
13252	43	60	93
13257	43	60	136
13259	43	60	92
13267	25	60	209
13268	25	60	139
13270	25	60	181
13271	25	60	181
13272	25	60	113
13273	25	60	113
13275	25	60	201
13280	27	60	202
13284	27	60	201
13290	7	60	104
13292	7	60	139
13298	7	60	155
13299	7	60	157
13300	7	60	99
13305	55	60	30
13310	55	60	104
13311	55	60	104
13315	55	60	76
13324	36	60	23
13325	36	60	23
13328	36	60	155
13329	36	60	201
13330	36	60	201
13335	74	60	104
13336	74	60	104
13339	74	60	139
13343	74	60	201
13344	74	60	12
13345	74	60	75
13346	53	60	51
13350	53	60	37
13352	53	60	181
13355	53	60	35
13356	53	60	201
13361	22	60	121
13362	22	60	121
13367	22	60	124
13371	22	60	125
13394	59	60	74
13395	59	60	105
13398	59	60	26
13399	59	60	181
13401	59	60	1
13407	17	60	74
13409	17	60	209
13412	17	60	157
13419	77	60	130
13423	77	60	7
13434	18	60	30
13435	18	60	2
13436	18	60	51
13438	18	60	104
13444	18	60	11
13445	18	60	11
13451	39	60	26
13455	66	60	121
13465	66	60	181
13468	75	60	104
13469	75	60	23
13473	75	60	113
13477	75	60	11
13478	75	60	155
13479	75	60	155
13480	75	60	201
13485	57	60	148
13486	56	60	121
13492	56	60	122
13501	76	60	1
13502	76	60	125
13507	21	33	183
13508	21	33	181
13509	21	33	5
13514	0	33	181
13515	0	33	181
13517	0	33	166
13521	13	33	124
13522	13	33	75
13526	42	33	139
13530	50	33	23
13544	35	33	31
13545	35	33	31
13546	35	33	124
13547	35	33	124
13550	48	33	96
13553	48	33	124
13554	48	33	124
13555	48	33	37
13561	58	33	21
13569	47	33	204
13570	47	33	204
13574	47	33	23
13582	15	33	36
13583	15	33	26
13584	28	33	31
13587	28	33	74
13588	28	33	17
13591	79	33	204
13592	79	33	30
13598	6	33	51
13599	6	33	104
13600	6	33	155
13601	6	33	141
13613	5	33	74
13614	41	33	31
13619	41	33	139
13620	41	33	113
13623	41	33	77
13631	4	33	204
13632	4	33	30
13641	4	33	26
13642	4	33	201
13646	72	33	124
13647	72	33	181
13655	11	33	100
13656	11	33	104
13661	11	33	23
13662	11	33	74
13665	11	33	155
13670	37	33	113
13671	37	33	155
13672	37	33	155
13673	37	33	171
13674	37	33	201
13681	40	33	181
13685	52	33	178
13692	1	33	74
13693	1	33	74
13698	69	33	91
13703	69	33	155
13705	73	33	121
13706	73	33	51
13720	24	33	204
13726	24	33	139
13730	24	33	201
13731	24	33	201
13733	65	33	23
13734	65	33	23
13735	54	33	31
13736	54	33	204
13737	54	33	204
13742	54	33	148
13744	54	33	201
13756	44	33	148
13757	31	33	30
13758	31	33	91
13760	31	33	74
13764	31	33	155
13767	78	33	75
13770	51	33	181
13771	51	33	71
13773	14	33	121
13780	14	33	185
13787	20	33	105
13790	20	33	199
13791	26	33	204
13793	26	33	61
13799	63	33	121
13800	63	33	113
13806	64	33	178
13809	2	33	51
13814	2	33	139
13815	2	33	113
13818	2	33	155
13822	19	33	51
13828	19	33	201
13831	16	33	124
13837	16	33	201
13840	71	33	31
13846	71	33	23
13850	71	33	83
13854	3	33	7
13856	67	33	31
13857	67	33	31
13858	67	33	31
13864	67	33	74
13868	67	33	149
13870	30	33	31
13873	30	33	155
13875	32	33	74
13879	34	33	209
13880	34	33	155
13881	34	33	207
13882	34	33	149
13887	9	33	26
13888	12	33	204
13890	12	33	23
13891	12	33	54
13893	12	33	86
13903	8	33	23
13905	8	33	139
13906	8	33	1
13911	43	33	124
13914	25	33	51
13915	25	33	25
13916	25	33	25
13919	25	33	139
13920	25	33	139
13923	25	33	32
13924	25	33	157
13925	25	33	201
13930	27	33	124
13944	55	33	209
13945	55	33	139
13947	55	33	181
13949	55	33	157
13950	55	33	157
13951	55	33	61
13956	36	33	157
13957	36	33	201
13965	74	33	28
13971	22	33	51
13975	22	33	23
13976	22	33	124
13978	22	33	139
13979	22	33	181
13980	22	33	181
13982	22	33	157
13984	70	33	204
13985	70	33	91
13990	70	33	74
13992	70	33	26
13996	59	33	204
13997	59	33	30
14000	59	33	25
14003	59	33	23
14006	59	33	99
14009	17	33	183
14010	17	33	23
14013	17	33	125
14015	77	33	23
14018	77	33	74
14019	77	33	72
14020	77	33	181
14022	77	33	157
14035	18	33	23
14040	18	33	155
14042	39	33	191
14043	39	33	35
14048	66	33	74
14049	66	33	124
14052	66	33	46
14053	66	33	139
14056	75	33	51
14061	75	33	23
14063	75	33	26
14064	75	33	181
14066	57	33	124
14070	56	33	188
14071	56	33	139
14073	56	33	201
14074	56	33	78
14078	21	6	31
14087	13	6	31
14088	13	6	124
14092	42	6	31
14096	42	6	72
14097	42	6	148
14100	50	6	51
14104	50	6	155
14109	29	6	124
14110	38	6	204
14113	38	6	28
14115	35	6	124
14117	48	6	204
14121	48	6	74
14125	58	6	23
14127	62	6	31
14131	62	6	23
14155	28	6	201
14162	79	6	23
14163	79	6	124
14165	79	6	157
14170	61	6	26
14178	41	6	31
14180	41	6	23
14181	41	6	23
14182	41	6	124
14183	41	6	135
14184	41	6	68
14185	68	6	204
14186	68	6	181
14197	4	6	7
14198	4	6	99
14202	72	6	74
14211	11	6	139
14216	11	6	157
14218	37	6	121
14225	37	6	155
14228	46	6	1
14233	52	6	31
14238	52	6	92
14239	60	6	31
14244	1	6	51
14248	1	6	124
14266	80	6	204
14268	80	6	51
14271	80	6	139
14272	80	6	26
14273	80	6	155
14276	24	6	2
14277	24	6	91
14283	24	6	26
14284	24	6	157
14287	65	6	31
14289	65	6	124
14293	54	6	31
14294	54	6	204
14297	54	6	167
14309	44	6	144
14313	31	6	195
14319	51	6	31
14320	51	6	23
14323	14	6	129
14328	20	6	51
14329	20	6	104
14335	26	6	181
14340	10	6	23
14341	10	6	181
14344	63	6	204
14352	64	6	181
14360	2	6	104
14364	2	6	201
14372	19	6	124
14377	16	6	23
14380	71	6	23
14382	71	6	207
14383	33	6	31
14385	33	6	204
14390	33	6	124
14393	33	6	181
14402	67	6	31
14403	67	6	31
14404	67	6	31
14407	32	6	204
14408	32	6	204
14409	32	6	51
14412	32	6	23
14417	34	6	26
14418	34	6	113
14421	34	6	1
14425	9	6	74
14433	12	6	35
14434	12	6	201
14439	43	6	121
14444	43	6	157
14447	25	6	51
14452	25	6	124
14453	25	6	17
14454	25	6	184
14462	7	6	31
14466	7	6	23
14467	7	6	26
14471	7	6	166
14472	55	6	121
14483	36	6	57
14486	74	6	155
14491	53	6	23
14497	22	6	31
14501	22	6	124
14502	22	6	139
14504	70	6	31
14510	70	6	155
14517	17	6	183
14518	17	6	124
14519	17	6	166
14520	77	6	31
14528	77	6	181
14529	77	6	181
14530	77	6	157
14534	23	6	1
14535	23	6	99
14536	18	6	2
14542	18	6	23
14543	18	6	124
14545	18	6	157
14549	66	6	31
14550	66	6	121
14555	66	6	181
14564	75	6	155
14567	75	6	5
14568	57	6	31
14571	56	6	31
14574	56	6	124
14577	56	6	8
14590	21	65	139
14591	21	65	26
14592	21	65	26
14593	21	65	113
14598	0	65	188
14600	0	65	74
14601	0	65	209
14603	0	65	139
14606	0	65	155
14609	0	65	53
14610	0	65	157
14614	13	65	51
14617	13	65	104
14618	13	65	188
14619	13	65	23
14621	13	65	74
14624	13	65	201
14629	42	65	56
14630	42	65	96
14634	42	65	139
14635	42	65	139
14637	42	65	181
14640	42	65	157
14641	42	65	194
14643	50	65	31
14651	50	65	23
14657	50	65	171
14658	50	65	157
14659	50	65	201
14664	29	65	2
14668	29	65	209
14673	38	65	121
14677	38	65	104
14684	38	65	113
14687	38	65	136
14689	35	65	121
14690	35	65	30
14691	35	65	91
14696	35	65	209
14698	35	65	181
14699	35	65	113
14700	35	65	113
14702	35	65	6
14704	48	65	31
14706	48	65	91
14710	48	65	104
14713	48	65	139
14714	48	65	139
14719	48	65	201
14723	58	65	2
14727	58	65	104
14744	62	65	93
14747	62	65	209
14748	62	65	113
14750	62	65	171
14751	62	65	77
14753	49	65	30
14755	49	65	23
14756	49	65	26
14760	49	65	125
14767	47	65	209
14770	47	65	155
14771	47	65	157
14772	47	65	35
14773	47	65	201
14777	15	65	51
14778	15	65	51
14779	15	65	51
14782	15	65	124
14783	15	65	135
14785	15	65	155
14786	15	65	155
14788	15	65	92
14790	28	65	30
14791	28	65	51
14796	28	65	74
14797	28	65	139
14798	28	65	113
14799	28	65	113
14806	79	65	121
14818	79	65	23
14819	79	65	74
14824	6	65	204
14826	6	65	51
14827	6	65	104
14829	6	65	74
14831	6	65	139
14834	6	65	116
14836	6	65	199
14839	61	65	91
14840	61	65	91
14841	61	65	51
14842	61	65	51
14848	61	65	113
14852	5	65	31
14853	5	65	121
14855	5	65	2
14862	5	65	74
14863	5	65	74
14864	5	65	181
14873	41	65	204
14874	41	65	204
14879	41	65	104
14884	41	65	113
14893	68	65	27
14894	68	65	201
14896	4	65	204
14902	4	65	202
14904	4	65	74
14906	4	65	209
14907	4	65	181
14909	4	65	107
14910	4	65	157
14911	72	65	121
14915	72	65	51
14918	72	65	74
14922	72	65	139
14923	72	65	113
14924	72	65	113
14926	72	65	1
14927	72	65	157
14928	72	65	125
14934	11	65	30
14936	11	65	51
14937	11	65	23
14938	11	65	23
14942	11	65	181
14946	11	65	57
14949	37	65	204
14954	37	65	124
14956	37	65	159
14961	37	65	5
14964	46	65	124
14974	40	65	104
14975	40	65	181
14976	40	65	113
14978	40	65	201
14979	40	65	92
14993	52	65	124
14994	52	65	139
14996	52	65	201
14998	60	65	121
15002	60	65	104
15005	60	65	209
15010	60	65	157
15020	1	65	106
15021	1	65	139
15022	1	65	181
15024	1	65	201
15028	69	65	204
15032	69	65	139
15033	69	65	139
15040	73	65	31
15042	73	65	51
15044	73	65	104
15045	73	65	104
15049	73	65	139
15058	73	65	155
15061	80	65	51
15067	80	65	74
15068	80	65	124
15071	80	65	139
15072	80	65	113
15074	80	65	61
15075	80	65	201
15076	24	65	121
15079	24	65	204
15087	24	65	124
15090	24	65	181
15092	24	65	201
15094	54	65	204
15095	54	65	204
15110	54	65	157
15113	45	65	121
15114	45	65	91
15117	45	65	209
15118	45	65	76
15119	45	65	113
15121	45	65	1
15122	45	65	201
15123	45	65	201
15126	44	65	2
15127	44	65	51
15134	44	65	113
15138	44	65	141
15145	31	65	182
15147	31	65	195
15148	31	65	201
15156	78	65	5
15165	51	65	113
15167	51	65	136
15168	51	65	155
15169	14	65	121
15177	14	65	106
15178	14	65	113
15181	14	65	157
15184	20	65	121
15187	20	65	104
15188	20	65	209
15189	20	65	209
15190	20	65	139
15191	20	65	182
15192	20	65	113
15193	20	65	155
15195	20	65	53
15197	20	65	201
15198	20	65	201
15216	10	65	113
15217	10	65	167
15220	10	65	157
15223	63	65	31
15224	63	65	204
15226	63	65	51
15230	63	65	124
15234	63	65	155
15239	64	65	104
15240	64	65	104
15241	64	65	104
15245	64	65	157
15251	2	65	204
15253	2	65	104
15254	2	65	104
15257	2	65	139
15258	2	65	181
15259	2	65	113
15260	2	65	113
15264	2	65	201
15272	19	65	139
15273	19	65	181
15274	19	65	181
15275	19	65	113
15277	19	65	155
15279	19	65	107
15280	19	65	201
15283	16	65	91
15284	16	65	51
15287	16	65	56
15289	16	65	74
15292	16	65	209
15293	16	65	139
15294	16	65	139
15297	16	65	6
15298	16	65	75
15308	71	65	113
15309	71	65	113
15313	71	65	136
15319	33	65	104
15323	33	65	74
15326	33	65	209
15328	33	65	122
15332	33	65	1
15334	3	65	121
15339	3	65	91
15341	3	65	25
15342	3	65	188
15343	3	65	188
15344	3	65	209
15345	3	65	159
15346	3	65	139
15349	3	65	201
15350	67	65	31
15351	67	65	121
15352	67	65	121
15356	67	65	51
15361	67	65	139
15362	67	65	113
15365	67	65	157
15366	67	65	157
15367	67	65	149
15368	30	65	31
15369	30	65	31
15371	30	65	36
15372	30	65	155
15375	32	65	30
15376	32	65	94
15383	32	65	139
15384	32	65	139
15388	34	65	121
15392	34	65	104
15398	34	65	74
15401	34	65	139
15402	34	65	157
15405	9	65	204
15407	9	65	91
15411	9	65	23
15412	9	65	74
15413	9	65	113
15415	9	65	157
15421	12	65	104
15422	12	65	104
15429	12	65	113
15433	12	65	157
15434	8	65	51
15438	8	65	192
15441	8	65	113
15442	8	65	113
15451	43	65	31
15452	43	65	121
15458	43	65	188
15462	43	65	113
15467	43	65	28
15468	43	65	8
15480	25	65	124
15481	25	65	135
15482	25	65	113
15485	25	65	86
15486	25	65	1
15487	25	65	11
15488	25	65	201
15497	27	65	77
15499	7	65	121
15500	7	65	121
15501	7	65	121
15508	7	65	23
15510	7	65	74
15518	55	65	94
15525	55	65	209
15526	55	65	209
15527	55	65	209
15528	55	65	139
15531	55	65	157
15532	36	65	30
15533	36	65	91
15535	36	65	188
15537	36	65	135
15538	36	65	26
15539	36	65	113
15549	74	65	51
15553	74	65	209
15554	74	65	201
15555	74	65	12
15557	53	65	104
15558	53	65	72
15560	53	65	139
15563	53	65	171
15564	53	65	157
15570	22	65	51
15579	22	65	155
15581	22	65	157
15586	70	65	121
15594	70	65	104
15596	70	65	113
15597	70	65	113
15606	59	65	51
15609	59	65	155
15611	59	65	179
15612	59	65	157
15613	59	65	157
15614	59	65	157
15615	59	65	5
15616	59	65	92
15617	17	65	121
15621	17	65	104
15622	17	65	104
15623	17	65	23
15624	17	65	124
15625	17	65	124
15627	17	65	139
15631	17	65	155
15633	17	65	153
15639	77	65	104
15640	77	65	23
15641	77	65	23
15643	77	65	74
15645	77	65	139
15646	77	65	113
15649	77	65	157
15650	77	65	99
15654	23	65	124
15655	23	65	46
15656	23	65	139
15660	23	65	185
15661	23	65	11
15667	18	65	51
15672	18	65	209
15676	39	65	121
15678	39	65	159
15680	39	65	113
15682	39	65	86
15685	39	65	201
15694	66	65	182
15696	66	65	155
15699	66	65	35
15711	75	65	74
15713	75	65	181
15714	75	65	113
15717	75	65	155
15718	57	65	204
15722	57	65	201
15730	56	65	139
15731	56	65	113
15741	76	65	104
15747	21	37	188
15748	21	37	124
15749	21	37	135
15750	21	37	68
15756	0	37	181
15757	0	37	7
15761	13	37	124
15763	13	37	61
15777	50	37	104
15780	50	37	26
15788	29	37	23
15791	38	37	87
15795	38	37	23
15796	38	37	130
15798	38	37	157
15799	35	37	31
15805	35	37	181
15813	48	37	26
15814	48	37	26
15817	48	37	7
15818	58	37	2
15820	58	37	74
15823	58	37	157
15828	62	37	51
15833	49	37	31
15839	47	37	23
15840	47	37	23
15841	47	37	124
