label_index	winner_index	loser_index	evaluator_index
89	28	19	160
10275	6	54	104
36437	70	35	60
63497	52	32	157
38649	14	73	146
54197	7	14	102
43966	74	40	189
13460	66	60	117
40231	74	58	189
44974	48	8	74
41117	18	36	91
15257	2	65	139
30976	53	23	113
5796	70	43	98
14239	60	6	31
13914	25	33	51
8587	29	49	99
34189	37	47	209
62560	77	28	52
11598	23	0	38
43741	33	40	66
38677	10	73	157
6004	79	66	113
35704	48	35	31
36926	69	39	174
15500	7	65	121
15431	12	65	109
3829	48	31	139
8793	41	49	216
63089	12	45	147
46921	43	50	152
29948	30	74	84
29248	17	7	155
55489	2	75	211
48518	4	77	157
17190	67	5	144
24569	75	29	60
19174	5	38	23
11590	23	0	102
31721	50	78	211
59787	73	63	135
3101	62	15	51
13812	2	33	117
1331	56	22	201
45700	15	48	60
33007	6	46	204
4393	70	31	65
64673	70	21	117
40805	20	36	13
7323	16	26	201
17549	13	10	165
10676	77	54	131
62989	19	45	211
22251	78	57	44
9614	23	49	55
42198	50	13	203
56797	41	17	139
47713	56	71	117
8502	21	49	177
64649	53	21	113
4981	9	16	145
64681	70	21	201
14336	26	6	151
19173	5	38	104
21183	32	64	104
985	63	22	152
33534	32	46	211
23700	79	29	113
30890	43	23	42
16759	4	5	157
10608	55	54	60
7662	59	26	169
9314	67	49	57
14611	13	65	160
42178	42	13	210
32438	9	78	211
33301	44	46	132
16403	17	37	65
55274	11	75	136
47708	56	71	160
55082	0	75	145
9091	78	49	209
24456	70	29	103
39267	31	20	200
44831	17	62	212
13830	16	33	117
30228	57	74	200
12691	28	60	87
48574	40	77	177
20827	80	64	200
43853	8	40	177
61078	17	53	181
62775	4	45	89
30329	58	23	74
54149	12	14	209
57696	77	2	23
27396	29	76	16
62836	60	45	39
30654	78	23	92
717	79	22	42
54356	13	18	200
1144	43	22	39
12201	71	9	109
25277	9	44	160
22936	58	41	200
26188	66	61	124
2051	66	52	84
40845	2	36	23
44558	10	62	75
48227	70	34	25
50261	75	30	26
14178	41	6	31
55443	14	75	181
63506	1	32	74
61365	4	59	69
62514	22	28	210
226	73	19	44
61076	17	53	74
26402	28	27	55
59534	56	70	102
13206	9	60	152
21912	5	57	60
11281	16	0	210
31341	54	79	113
38249	75	67	168
16888	73	5	61
5208	0	43	102
48652	24	77	47
33685	55	46	89
38325	35	73	39
46219	7	48	108
38703	2	73	69
23459	66	41	108
12194	71	9	50
12410	70	9	51
5861	75	43	210
36626	50	39	210
2615	68	12	204
37928	63	67	210
21718	38	57	188
35956	60	35	181
24737	47	44	66
55918	15	42	6
1440	15	52	50
33920	0	47	210
1588	69	52	102
2326	71	11	141
31739	29	78	189
44389	40	62	109
9286	3	49	102
49594	69	30	140
4467	75	31	145
28745	6	7	103
42727	71	13	210
10481	19	54	102
49262	58	30	147
44441	80	62	199
2095	50	11	177
47710	56	71	102
2896	27	12	88
24261	34	29	204
3169	61	15	69
6073	11	66	102
63434	41	32	158
58219	34	80	39
38479	11	73	145
38292	13	73	168
38483	11	73	60
18870	55	69	51
55554	3	75	39
23868	60	29	209
17858	31	10	131
24786	79	44	181
45412	43	8	42
12958	45	60	26
39405	43	20	216
35252	63	72	31
25902	10	61	31
60626	24	53	74
2005	77	52	152
35571	18	72	177
30	50	19	104
42246	58	13	31
9075	31	49	139
29595	11	74	196
11664	56	0	108
7216	20	26	39
48524	72	77	50
37356	36	39	132
40198	7	58	208
1941	74	52	210
34232	69	47	169
54847	34	18	16
35625	76	72	44
31401	63	79	114
10765	50	0	150
42277	47	13	23
40027	16	58	211
34312	45	47	51
11374	34	0	19
42155	21	13	66
56411	12	42	90
31191	6	79	19
10043	8	4	138
23176	51	41	210
41487	46	51	124
15786	29	37	66
44955	29	8	108
5718	25	43	209
21934	41	57	19
46468	62	50	211
50596	4	68	131
42678	2	13	66
51496	0	1	30
36509	18	35	62
40481	58	36	110
31352	45	79	168
20995	20	64	39
23795	11	29	169
55828	13	42	201
22140	80	57	145
14646	50	65	131
59593	38	63	39
23863	60	29	200
20847	24	64	39
62148	1	28	39
22507	34	57	121
33275	54	46	60
19602	25	38	71
35320	71	72	16
4349	55	31	101
43101	0	40	211
13804	63	33	15
56564	17	42	160
23679	28	29	216
21534	39	64	124
63693	71	32	139
35163	45	72	200
10424	51	54	160
54044	2	14	157
20665	11	64	160
38506	46	73	145
57690	17	2	44
33124	11	46	58
4861	20	16	209
35124	80	72	65
39199	40	20	131
49338	28	30	102
5389	11	43	60
30574	80	23	31
15996	60	37	165
35945	52	35	89
24988	80	44	86
29446	49	74	74
47524	34	71	181
57566	3	2	210
56527	53	42	90
35220	14	72	191
39051	42	20	124
42553	45	13	113
35218	14	72	139
36769	6	39	84
56939	44	17	117
29847	2	74	133
47512	32	71	16
44944	42	8	103
60154	22	63	157
61369	72	59	131
54052	19	14	181
60708	14	53	177
51516	42	1	189
28504	23	76	146
20205	74	55	102
21811	47	57	27
63499	60	32	138
18770	30	69	200
20131	67	55	201
38785	30	73	55
31981	72	78	157
8440	77	56	91
39329	16	20	74
12384	53	9	169
62828	52	45	191
16046	24	37	124
21545	66	64	102
54529	11	18	204
33338	51	46	209
7647	70	26	177
43954	36	40	124
10153	66	4	188
14529	77	6	181
36314	8	35	60
55721	59	75	113
58738	33	25	38
14479	55	6	103
37671	61	67	6
18697	2	69	53
62898	54	45	180
38286	13	73	73
22081	60	57	201
10652	70	54	189
39974	10	58	189
20625	68	64	155
42615	14	13	90
5815	17	43	201
11343	30	0	168
4833	31	16	206
28927	45	7	42
54206	55	14	90
17279	25	5	169
59538	56	70	181
15333	33	65	164
62797	11	45	216
16602	58	5	117
47765	35	34	66
31595	70	79	109
31578	53	79	44
21918	5	57	26
13715	80	33	108
11738	38	9	44
55763	39	75	210
63509	1	32	157
54570	1	18	121
47678	18	71	117
54997	17	18	38
16126	20	37	104
54690	78	18	86
60733	20	53	113
62019	79	28	152
44837	77	62	138
27500	47	76	46
4317	25	31	39
19482	71	38	103
55541	33	75	73
11691	0	9	28
35845	41	35	211
45871	80	48	160
53704	58	14	26
54909	25	18	43
64740	18	21	131
30956	36	23	181
15756	0	37	181
54096	3	14	108
704	28	22	204
7039	73	26	216
29957	32	74	90
43504	24	40	169
9926	14	4	152
56871	1	17	117
58917	42	70	89
33087	4	46	152
63714	3	32	211
51697	68	1	44
42020	70	51	38
60108	7	63	181
17123	16	5	89
21018	10	64	139
53567	17	3	100
29822	10	74	58
33384	10	46	160
25874	51	61	181
23262	33	41	132
22168	24	57	101
51645	79	1	113
4791	65	16	108
10266	79	54	181
11817	28	9	136
20496	15	64	177
64319	45	21	210
31485	32	79	74
44990	49	8	102
48177	25	34	216
15386	32	65	62
1261	23	22	213
23498	0	29	121
25266	34	44	108
8574	50	49	89
48709	78	77	121
50422	48	68	39
35261	63	72	69
21482	77	64	66
54878	12	18	15
35502	74	72	201
52759	12	24	42
14302	45	6	138
33684	55	46	109
39624	48	58	168
24688	35	44	159
5331	6	43	155
26879	71	27	50
52259	17	1	152
41725	64	51	145
24335	25	29	200
9465	7	49	58
11129	45	0	47
44659	32	62	16
18491	37	69	42
16718	61	5	84
36001	80	35	58
32568	74	78	177
31199	61	79	50
42075	23	51	211
25213	3	44	4
31254	11	79	89
56645	56	42	174
6211	51	66	108
15010	60	65	157
63870	59	32	45
46675	80	50	108
56278	2	42	51
45937	31	48	30
18157	70	10	139
110	79	19	171
38088	25	67	89
46585	4	50	89
51013	71	68	42
25466	17	44	51
40241	53	58	180
1821	30	52	124
9231	19	49	157
5459	73	43	15
14824	6	65	204
14002	59	33	44
44851	23	62	114
31400	63	79	160
63733	30	32	126
31855	28	78	114
32226	14	78	200
60102	7	63	211
4569	58	16	152
4124	14	31	121
6734	47	26	121
13747	45	33	60
52790	25	24	74
46205	27	48	55
63538	80	32	132
31848	15	78	157
36018	65	35	177
3066	38	15	211
32423	34	78	51
33892	56	46	211
47293	46	71	138
24067	20	29	147
8667	62	49	103
46918	8	50	161
42125	75	51	139
27663	4	76	64
45536	18	8	177
6177	54	66	137
5294	15	43	51
31957	4	78	177
42216	38	13	146
33544	32	46	181
8052	46	56	132
31483	32	79	200
23654	15	29	102
52781	43	24	210
24899	37	44	169
57106	12	17	204
48506	68	77	15
7718	23	26	58
20305	21	64	21
27618	41	76	74
50866	78	68	180
20762	60	64	181
29792	14	74	169
21369	36	64	90
24463	59	29	55
15076	24	65	121
8363	27	56	17
49495	11	30	77
53626	56	3	169
58112	63	80	113
34591	43	47	58
28885	80	7	189
56401	9	42	63
58269	43	80	95
64348	78	21	92
33327	78	46	104
6575	13	26	132
59791	80	63	132
50378	29	68	201
56107	69	42	104
1215	70	22	55
39814	52	58	15
49274	62	30	121
44262	28	62	181
28041	63	76	27
28854	1	7	131
37977	16	67	38
47735	13	34	168
35328	33	72	139
16734	41	5	109
25683	79	61	66
21553	66	64	181
60248	21	53	139
55885	62	42	90
21953	68	57	109
31062	66	23	74
50567	5	68	49
51742	11	1	103
19941	37	55	16
4450	39	31	181
5074	74	16	131
24304	8	29	204
2314	19	11	145
33204	69	46	132
2237	24	11	108
29273	18	7	139
5360	41	43	208
38185	17	67	16
28546	66	76	50
19509	67	38	16
21500	23	64	44
28943	31	7	189
44047	77	40	109
55180	28	75	39
25418	22	44	45
6256	63	66	181
45970	14	48	38
29528	61	74	157
39723	5	58	113
62067	41	28	139
22288	14	57	22
52092	34	1	177
32984	28	46	140
6341	32	66	136
38803	34	73	39
50035	27	30	201
29609	37	74	146
27275	75	27	77
37285	43	39	152
25227	67	44	139
1063	3	22	188
35937	52	35	90
22890	0	41	89
11958	60	9	160
12310	43	9	138
8297	32	56	204
27057	7	27	55
4057	24	31	23
53674	29	14	39
3224	11	15	50
10114	70	4	90
53252	54	3	200
27797	69	76	204
35513	22	72	145
11264	19	0	66
47198	79	71	55
27654	4	76	69
33155	40	46	140
44070	18	40	44
36970	24	39	58
27579	61	76	131
51027	71	68	157
54155	8	14	42
4251	30	31	147
31585	22	79	131
58466	29	25	23
42823	9	13	157
49088	66	77	177
38550	69	73	23
24169	71	29	102
21030	63	64	147
44274	79	62	104
11275	19	0	7
24935	52	44	139
30494	11	23	140
55217	61	75	104
37616	15	67	102
40129	9	58	113
60601	73	53	42
57017	19	17	147
11376	34	0	47
50711	1	68	200
18484	11	69	175
21357	36	64	132
21166	30	64	180
29103	32	7	115
34382	20	47	15
41284	58	51	140
34731	17	47	180
62508	53	28	104
34445	19	47	116
17008	14	5	90
40685	73	36	42
39530	56	20	15
34346	31	47	89
60500	72	53	29
44588	19	62	152
13173	30	60	44
26501	68	27	103
29727	54	74	131
16890	73	5	110
43345	68	40	210
4845	51	16	15
3138	79	15	60
36021	65	35	90
58289	27	80	157
27986	20	76	211
7592	36	26	201
45215	44	8	113
29598	37	74	91
53834	4	14	201
58828	22	25	31
55865	48	42	90
17954	71	10	131
59296	33	70	216
34853	13	72	102
29657	69	74	39
7835	21	56	151
40641	52	36	42
2388	25	11	69
29652	1	74	89
42276	47	13	44
36585	0	39	51
49765	20	30	146
39884	24	58	103
5354	41	43	210
2488	21	12	57
26932	67	27	157
29002	63	7	95
15547	74	65	102
13315	55	60	76
1956	22	52	102
33145	37	46	146
17646	28	10	138
59088	37	70	177
40242	53	58	55
51454	57	68	74
62902	54	45	38
8281	67	56	204
28567	75	76	50
5972	47	66	210
45661	38	48	139
4285	12	31	113
58420	75	80	26
7543	27	26	201
63465	11	32	44
10431	14	54	216
16897	80	5	44
61081	17	53	84
29184	36	7	121
9934	20	4	39
9714	76	49	65
23177	51	41	127
44353	11	62	189
60177	17	63	210
27245	66	27	42
39622	48	58	113
5670	34	43	189
54504	68	18	96
31899	6	78	112
7713	23	26	66
31458	33	79	113
14030	18	33	102
27118	53	27	58
54792	71	18	151
2733	51	12	23
55976	41	42	160
22090	1	57	117
30327	58	23	42
44126	57	40	205
925	31	22	204
42142	56	51	108
30897	43	23	135
49558	52	30	64
34339	31	47	117
52096	34	1	102
1699	20	52	109
17484	66	5	204
3918	61	31	146
59905	10	63	177
57657	36	2	171
30293	29	23	109
57731	57	2	210
2106	38	11	180
44407	1	62	204
60191	77	63	5
50102	53	30	84
36094	14	35	157
57578	30	2	66
5664	34	43	211
23548	50	29	132
46647	1	50	201
19128	28	38	103
5231	50	43	139
5318	79	43	65
48715	78	77	15
48323	0	77	109
47350	24	71	38
25743	11	61	51
14796	28	65	74
50008	43	30	16
3150	6	15	204
50231	39	30	139
15144	31	65	90
52888	23	24	210
25027	54	44	61
5837	18	43	124
32246	20	78	84
7988	5	56	179
62162	73	28	189
40613	11	36	113
2374	8	11	26
21675	42	57	139
29549	41	74	109
45349	3	8	102
20894	45	64	74
5723	27	43	210
39040	0	20	51
48866	30	77	204
21893	61	57	211
35497	74	72	189
10954	4	0	152
36622	50	39	200
35608	75	72	103
55708	70	75	66
39292	10	20	210
46992	22	50	132
29169	27	7	50
51176	43	68	209
19959	1	55	117
4750	1	16	39
41840	32	51	69
63406	61	32	121
1195	36	22	166
36817	4	39	44
38621	31	73	55
11302	71	0	139
49343	28	30	124
38394	79	73	74
50294	21	68	152
22525	9	57	121
31882	79	78	78
1252	77	22	15
2110	35	11	131
44046	77	40	168
4389	70	31	188
58577	37	25	160
18407	6	69	73
60347	58	53	10
16676	79	5	152
9717	21	4	160
32928	62	46	69
30551	1	23	39
46083	33	48	113
11615	39	0	31
20934	31	64	89
49419	5	30	107
29081	3	7	213
32689	18	78	90
33674	55	46	55
5689	12	43	210
28560	75	76	42
20028	78	55	181
31792	58	78	60
55889	62	42	84
40903	33	36	89
29907	33	74	23
53799	5	14	103
45993	10	48	131
43482	73	40	51
52139	8	1	210
50510	79	68	177
17394	70	5	100
34580	8	47	38
29256	77	7	16
25513	39	44	138
20098	19	55	66
8706	28	49	113
35193	31	72	75
48057	63	34	146
8715	79	49	211
63259	66	45	66
63507	1	32	124
48236	59	34	145
59467	59	70	23
28976	20	7	73
4271	34	31	16
27309	21	76	58
52951	21	3	109
45102	72	8	32
39429	55	20	117
1578	60	52	108
25627	48	61	165
25903	10	61	31
8433	17	56	23
28690	62	7	146
61430	52	59	201
14168	61	6	145
63780	43	32	109
40102	32	58	108
3985	46	31	124
1372	50	52	50
34818	56	47	91
11938	46	9	145
8456	18	56	210
32671	23	78	131
53422	30	3	50
42671	2	13	121
11344	30	0	155
3163	61	15	132
55785	57	75	66
47768	35	34	139
2811	33	12	177
24572	75	29	209
47118	42	71	89
33786	17	46	55
23256	71	41	89
18885	36	69	139
13447	39	60	180
52414	58	24	146
5897	21	66	201
13518	13	33	44
8535	13	49	152
63737	34	32	152
10124	17	4	65
45910	54	48	69
40322	18	58	131
26591	52	27	132
19609	27	38	38
57320	35	2	160
18423	5	69	139
37122	2	39	173
48111	3	34	188
43766	3	40	38
52773	8	24	73
34523	32	47	39
31531	25	79	31
22960	47	41	55
60353	62	53	102
5008	8	16	157
11507	74	0	201
60477	4	53	31
16512	13	5	102
48927	43	77	31
45287	64	8	204
35702	38	35	84
58484	58	25	121
28791	72	7	177
49721	51	30	169
55990	41	42	201
3730	66	15	44
63701	33	32	104
41086	59	36	215
51183	43	68	201
23564	38	29	188
48493	41	77	113
59432	74	70	160
7774	66	26	115
12565	13	60	38
45138	52	8	47
54463	79	18	103
17365	53	5	146
7031	73	26	42
41442	4	51	155
26799	20	27	84
36974	24	39	109
24543	39	29	146
27125	22	27	211
34730	17	47	152
35964	1	35	51
19023	0	38	147
63623	20	32	90
47412	14	71	65
44168	0	62	7
22670	36	57	114
39699	6	58	216
23521	13	29	216
26269	42	27	139
34611	27	47	204
52733	32	24	147
33386	10	46	209
52630	20	24	131
1547	11	52	44
25739	72	61	178
46549	61	50	157
21992	11	57	200
30241	56	74	139
62076	68	28	60
41706	10	51	168
32104	73	78	69
954	14	22	104
21338	55	64	211
24995	24	44	177
60077	43	63	7
15377	32	65	152
8142	45	56	168
16344	36	37	138
52543	52	24	65
48501	68	77	131
10165	56	4	51
63588	31	32	26
6198	31	66	168
25294	12	44	44
48219	22	34	157
48947	25	77	103
57140	25	17	73
4693	72	16	53
2114	48	11	210
11949	52	9	108
27794	1	76	128
25804	73	61	161
51639	79	1	60
39042	0	20	74
26071	7	61	74
42093	39	51	31
24486	17	29	7
41649	31	51	65
9393	8	49	51
13309	55	60	50
9093	78	49	181
29107	34	7	38
10290	61	54	15
61624	16	59	201
1738	2	52	69
63949	56	32	66
4110	44	31	209
3426	63	15	155
37967	16	67	169
7492	43	26	169
31724	50	78	55
24714	62	44	50
62387	32	28	102
9038	45	49	200
19583	8	38	201
52800	27	24	23
6337	32	66	52
44060	23	40	155
64511	32	21	44
34320	45	47	216
35786	79	35	160
64127	41	21	31
19018	21	38	73
57877	61	80	177
59170	54	70	117
59241	63	70	210
22740	59	57	38
45488	70	8	211
37054	14	39	73
55186	28	75	190
21610	76	64	104
4844	51	16	141
81	49	19	5
45379	32	8	189
55121	38	75	145
39279	78	20	97
59345	9	70	117
32535	7	78	84
30773	71	23	102
26011	9	61	31
40277	59	58	50
12551	0	60	39
64313	54	21	15
10058	25	4	90
6309	3	66	104
50685	52	68	177
28859	1	7	146
34415	2	47	177
34364	14	47	181
28442	59	76	51
3255	52	15	74
61895	57	59	23
5915	42	66	139
2642	11	12	105
57801	38	80	15
4822	31	16	31
17729	11	10	204
55297	40	75	114
5046	7	16	152
15057	73	65	16
44130	56	40	210
12929	24	60	113
27620	41	76	189
7127	44	26	42
2506	50	12	200
14730	58	65	39
64491	67	21	74
59988	3	63	169
31047	18	23	28
45710	28	48	169
41635	45	51	128
43228	49	40	109
22284	14	57	84
61111	23	53	71
25175	16	44	122
11557	59	0	16
29037	16	7	16
26030	8	61	29
20866	54	64	169
1455	28	52	58
62255	20	28	147
10335	37	54	210
10168	56	4	210
22734	59	57	73
59227	20	70	16
15715	75	65	168
37971	16	67	51
55711	70	75	113
8664	62	49	113
15027	69	65	177
56270	64	42	177
62056	5	28	124
22705	22	57	210
21425	70	64	204
3378	51	15	124
8736	6	49	51
10986	11	0	109
24716	62	44	117
62413	9	28	177
20920	31	64	169
40286	17	58	211
7461	12	26	177
61963	35	28	209
62343	71	28	16
7632	22	26	44
14948	37	65	177
15048	73	65	44
8221	2	56	66
63905	23	32	174
30254	21	23	29
22006	11	57	146
41826	67	51	155
1209	53	22	59
53138	72	3	138
40667	1	36	181
62506	53	28	102
34040	15	47	199
24722	62	44	109
7207	14	26	5
48724	14	77	73
32464	12	78	74
1630	54	52	132
64248	69	21	74
23907	73	29	177
64153	4	21	157
15556	53	65	42
20635	4	64	60
36252	32	35	200
64321	45	21	44
14614	13	65	51
28141	3	76	177
34953	15	72	200
49228	38	30	0
43889	25	40	121
56704	35	17	200
52152	43	1	211
13503	21	33	169
723	79	22	69
40099	32	58	50
11776	62	9	144
37422	17	39	152
56050	37	42	134
54406	35	18	114
6710	62	26	16
31137	38	79	200
39585	50	58	27
6495	77	66	74
1863	12	52	216
41644	31	51	169
9656	66	49	211
62154	69	28	104
9507	74	49	55
35359	30	72	108
39143	5	20	210
33872	75	46	210
57059	33	17	144
42918	55	13	66
40501	15	36	152
2130	62	11	60
10489	19	54	108
38301	42	73	139
63774	43	32	211
9634	18	49	65
54364	42	18	147
59586	38	63	177
4868	20	16	103
6690	58	26	51
40378	56	58	65
3713	18	15	124
33148	40	46	169
521	59	19	103
21062	19	64	152
8042	37	56	31
27713	37	76	113
12625	48	60	74
30828	30	23	112
59483	77	70	84
39813	52	58	12
42184	42	13	108
54580	69	18	121
9394	8	49	210
45509	17	8	156
64317	45	21	138
19073	48	38	74
45471	74	8	177
47984	54	34	89
42673	2	13	211
29427	58	74	84
38401	6	73	94
14019	77	33	72
58533	61	25	50
35232	20	72	103
35172	45	72	151
63938	75	32	139
19782	56	38	155
15671	18	65	44
13899	8	33	210
18066	43	10	112
57348	47	2	148
30720	63	23	71
45923	45	48	209
59231	26	70	66
9072	31	49	127
59718	72	63	109
53522	36	3	117
21299	25	64	103
28608	21	7	204
4311	25	31	204
17476	39	5	39
35957	60	35	16
35044	4	72	187
36964	24	39	169
13398	59	60	26
9078	31	49	155
16729	41	5	156
48667	54	77	113
30067	7	74	125
10799	35	0	65
35500	74	72	103
22545	12	57	50
19105	47	38	44
54949	53	18	169
59217	20	70	169
15566	22	65	42
10862	28	0	121
659	58	22	204
50401	35	68	138
36171	19	35	28
23402	70	41	102
54577	1	18	39
51168	43	68	211
20178	25	55	42
20042	14	55	65
63953	56	32	181
23125	24	41	16
29089	67	7	168
60200	18	63	58
19503	3	38	103
34253	73	47	38
11560	59	0	195
8103	73	56	181
40069	3	58	102
62803	11	45	201
36193	71	35	73
30099	53	74	113
15028	69	65	204
7383	67	26	60
62894	65	45	108
6964	40	26	15
54337	56	14	16
14683	38	65	65
7603	74	26	189
51459	57	68	203
15023	1	65	85
1892	25	52	211
25428	22	44	155
64338	31	21	90
19974	73	55	16
43425	52	40	211
8995	24	49	147
7384	67	26	117
49227	38	30	79
55627	43	75	157
39837	1	58	155
30000	12	74	38
57650	55	2	131
32260	10	78	16
64692	59	21	103
55784	66	75	157
56400	9	42	39
56251	10	42	210
47258	4	71	89
5899	0	66	200
23601	48	29	107
13542	38	33	137
31502	9	79	113
42838	12	13	109
26181	39	61	109
5270	58	43	60
58846	59	25	155
19516	30	38	50
60549	40	53	192
44632	33	62	1
53187	52	3	188
33606	8	46	210
36581	21	39	69
33710	74	46	60
33801	77	46	139
12654	62	60	201
45810	37	48	210
8437	17	56	146
33814	23	46	60
13508	21	33	181
62841	1	45	121
1390	35	52	139
18852	25	69	207
62603	75	28	182
18546	73	69	189
52648	10	24	117
7853	13	56	146
56289	2	42	157
12298	8	9	91
15834	49	37	211
19929	11	55	181
40367	75	58	103
24796	6	44	50
24689	35	44	113
33467	71	46	121
15279	19	65	107
64739	18	21	200
42970	70	13	23
8135	54	56	27
35733	62	35	169
31236	4	79	136
4599	15	16	139
19222	11	38	139
53094	6	3	84
37812	24	67	132
60246	21	53	23
8392	74	56	131
21778	62	57	84
56101	69	42	169
49694	44	30	60
17124	16	5	21
9368	9	49	65
52787	25	24	60
21320	7	64	131
61180	76	53	44
40	29	19	210
62620	56	28	157
9139	20	49	216
25954	16	61	201
48250	17	34	146
56655	21	17	45
22683	74	57	16
59115	1	70	51
46968	55	50	201
21048	2	64	73
17692	41	10	152
56448	25	42	211
45692	47	48	168
44542	20	62	201
4373	53	31	209
62057	5	28	139
42522	24	13	26
42068	77	51	104
33269	65	46	89
27475	62	76	168
17436	77	5	114
15939	4	37	113
2100	50	11	151
34902	35	72	60
13890	12	33	23
32266	10	78	201
14899	4	65	131
27889	54	76	157
30077	55	74	74
16194	71	37	204
47414	14	71	201
46802	16	50	102
2982	23	12	200
55930	79	42	204
2195	72	11	151
5542	20	43	180
33996	48	47	204
59016	6	70	204
40518	28	36	38
42387	4	13	65
30815	67	23	147
20396	38	64	39
63202	70	45	204
5000	8	16	51
29569	4	74	178
38353	62	73	103
39240	24	20	25
40533	79	36	168
38016	32	67	66
48768	63	77	124
6182	45	66	132
43367	4	40	103
13373	70	60	102
51879	44	1	181
56773	6	17	201
14383	33	6	31
38213	18	67	168
43780	67	40	157
11744	35	9	124
60990	7	53	138
54242	53	14	206
27469	62	76	147
23241	16	41	56
35186	31	72	147
61178	56	53	109
36142	64	35	181
16955	45	5	146
28884	80	7	60
42756	3	13	181
53476	43	3	152
61299	79	59	189
30630	44	23	145
55833	50	42	66
59682	5	63	39
9891	65	4	215
27170	59	27	26
37414	59	39	90
29084	67	7	74
43318	61	40	152
38795	32	73	201
35962	1	35	200
61284	15	59	89
1082	67	22	15
9216	2	49	157
59744	46	63	210
14404	67	6	31
35092	1	72	73
13369	22	60	108
37831	54	67	44
32741	57	78	73
21205	34	64	104
47337	80	71	139
13108	16	60	50
59226	20	70	84
38523	52	73	66
44781	74	62	66
20774	1	64	55
6730	49	26	69
33208	69	46	19
3195	68	15	15
61497	54	59	138
63478	37	32	38
48993	74	77	102
39483	77	20	39
20641	4	64	139
47452	2	71	181
22512	34	57	147
17818	24	10	113
50952	63	68	63
8009	4	56	158
59737	37	63	102
17118	16	5	209
40201	55	58	169
607	13	22	199
38275	21	73	155
18727	71	69	74
32888	48	46	102
4161	63	31	31
40232	74	58	189
38253	57	67	172
54485	61	18	149
63090	12	45	108
14206	11	6	211
6773	28	26	44
11397	12	0	84
21993	11	57	132
48220	70	34	160
4209	71	31	131
19358	44	38	104
35158	54	72	181
43658	63	40	210
5493	54	43	16
37273	12	39	28
17406	59	5	44
15392	34	65	104
52525	46	24	160
43622	20	40	189
881	24	22	55
20620	68	64	139
6828	5	26	42
56184	44	42	116
24355	27	29	168
29348	13	74	131
4591	47	16	165
25588	0	61	89
11079	80	0	60
36661	48	39	177
53392	71	3	139
32473	8	78	102
6030	5	66	200
23435	23	41	138
15539	36	65	113
20467	49	64	73
57087	32	17	138
27002	12	27	139
51506	13	1	102
11144	44	0	189
22514	34	57	74
30308	35	23	181
57249	66	17	177
2010	77	52	140
22054	52	57	180
50007	43	30	69
42832	12	13	50
18929	17	69	84
14267	80	6	138
11313	33	0	113
39835	1	58	84
21754	58	57	169
60826	71	53	108
21418	22	64	109
4614	79	16	152
49548	52	30	104
16775	72	5	120
1381	29	52	210
41569	80	51	31
40093	30	58	44
56694	38	17	211
49889	3	30	102
2230	80	11	69
34983	79	72	216
16450	66	37	200
18922	59	69	80
18009	32	10	26
32808	13	46	22
9675	75	49	44
36887	52	39	104
22325	10	57	39
30066	7	74	8
28215	34	76	50
35985	73	35	60
40314	23	58	189
20307	0	64	121
1312	57	22	44
29212	22	7	102
56326	33	42	42
64215	52	21	211
13377	70	60	55
13559	58	33	108
45113	11	8	74
37528	0	67	175
14366	19	6	160
49398	61	30	216
33031	61	46	90
9363	9	49	51
62472	7	28	152
35142	24	72	24
13450	39	60	189
49754	20	30	102
54203	55	14	204
58554	4	25	51
57991	69	80	55
2447	18	11	160
39632	62	58	60
26585	40	27	89
10705	66	54	134
10649	70	54	74
26212	56	61	210
984	63	22	200
13837	16	33	201
15655	23	65	46
23122	24	41	139
25009	65	44	177
49090	66	77	204
41509	52	51	38
25214	3	44	139
10175	21	54	90
951	14	22	204
17003	14	5	51
58664	51	25	103
39061	38	20	23
17387	70	5	169
45860	73	48	51
58862	23	25	138
17784	1	10	108
56155	54	42	90
6209	51	66	66
35162	45	72	160
53869	37	14	155
47619	22	71	121
9916	31	4	189
25969	33	61	23
45683	49	48	210
42618	14	13	215
8628	48	49	145
1570	46	52	66
7614	53	26	204
9704	56	49	189
36165	19	35	90
34596	43	47	84
38159	70	67	104
7957	79	56	114
10111	70	4	177
37717	72	67	15
28135	33	76	84
43576	31	40	114
12434	17	9	169
33701	36	46	89
42004	22	51	16
5351	41	43	177
60612	73	53	27
35345	3	72	189
49473	72	30	104
63818	55	32	216
47498	67	71	145
63438	68	32	131
10363	1	54	188
35242	10	72	51
58129	2	80	84
47492	3	71	114
11080	80	0	117
42274	47	13	42
18652	20	69	58
3022	56	12	155
53559	59	3	132
46951	7	50	211
63063	32	45	62
19129	28	38	15
29613	46	74	51
5989	28	66	146
47242	68	71	23
20540	79	64	189
27043	25	27	147
15568	22	65	102
26789	20	27	51
64042	62	21	58
24829	5	44	113
27856	24	76	57
53100	61	3	189
57639	27	2	184
14176	5	6	168
42243	48	13	89
9585	17	49	113
62705	15	45	147
7078	24	26	16
20881	54	64	108
62138	60	28	160
29525	61	74	38
4137	20	31	104
11420	43	0	160
43838	12	40	60
27078	55	27	55
26551	11	27	203
23923	80	29	55
49874	33	30	121
40390	21	36	58
8585	29	49	108
14827	6	65	104
33561	34	46	47
45037	6	8	152
3699	77	15	27
61904	56	59	104
48647	24	77	180
54801	3	18	177
53812	41	14	36
