label_index	winner_index	loser_index	evaluator_index
39270	43	21	167
2208	8	14	29
26948	6	24	158
40385	18	64	27
8583	55	26	102
40183	51	15	35
25918	49	27	78
38117	28	0	7
708	16	43	163
5563	13	41	109
22399	41	22	156
13027	28	16	47
39772	63	15	155
30154	24	58	167
22658	8	61	125
20079	2	5	33
37344	57	39	87
37769	3	0	128
41468	27	28	28
9036	6	3	173
23045	53	17	163
4526	61	40	95
955	30	43	74
24500	10	55	86
21610	18	22	62
39576	20	65	109
37297	54	39	7
16423	61	38	169
13756	20	25	12
11992	52	18	99
18139	54	60	116
30640	14	58	104
42795	31	29	161
595	43	52	73
30053	3	58	24
42391	62	4	128
9410	39	3	5
12590	34	18	169
798	25	43	156
36253	0	49	24
6891	55	1	132
41156	63	28	73
13837	2	25	156
23831	55	9	78
36620	51	49	137
37216	24	39	36
20682	14	36	28
6500	16	1	80
8117	62	32	81
15422	62	23	36
5415	33	41	78
36990	30	48	12
40305	59	15	28
37182	26	39	22
22065	49	22	130
15939	45	13	173
6083	60	6	15
9407	39	3	11
11506	9	7	130
5979	48	6	106
40582	31	64	8
35945	55	51	28
34708	16	19	117
14358	25	56	125
158	6	52	109
9631	19	53	68
4843	37	40	22
37525	20	39	73
26828	29	24	5
14090	63	56	52
16747	62	38	28
683	63	43	167
31980	24	20	132
3031	60	59	72
22743	45	61	119
10150	35	44	128
1014	51	43	106
10216	25	44	173
9488	34	3	55
9129	38	3	106
2446	34	14	161
42036	65	4	170
41661	24	4	104
3126	9	59	154
37223	16	39	159
34170	16	37	161
35216	29	47	74
1200	24	8	163
42454	50	29	71
27700	9	31	86
12242	28	18	21
14135	16	56	173
9607	3	53	159
7023	45	1	170
35390	25	47	49
40170	9	15	103
18089	53	60	47
37390	61	39	163
40034	64	15	163
10873	21	7	154
27607	65	31	163
41760	53	4	119
9965	29	44	72
36948	64	48	159
8160	43	32	57
10888	18	7	33
40702	43	64	177
21559	40	22	87
25927	32	27	12
3785	64	11	11
38959	48	21	52
35504	32	47	12
36209	40	49	24
2036	42	14	69
41590	23	4	154
17875	37	50	52
39506	48	65	177
28811	30	12	94
34393	64	37	128
13408	26	25	112
28651	48	12	36
7470	0	32	169
14853	62	56	74
29018	37	12	119
6417	26	1	112
7519	35	32	74
28470	35	12	81
34716	21	19	57
9056	35	3	154
15157	12	23	24
18322	55	60	156
14795	44	56	78
2042	42	14	7
38895	57	21	87
37522	20	39	158
24482	35	55	94
28475	42	12	52
4725	45	40	131
35566	9	47	153
13846	34	25	143
7160	62	1	173
20586	28	36	52
30062	3	58	119
40424	42	64	166
4860	62	40	154
16479	65	38	97
18661	18	42	98
24546	28	55	8
1978	52	14	55
38101	12	0	14
11772	22	7	154
8486	28	26	102
32357	1	20	7
18112	35	60	158
10186	54	44	5
8760	44	26	154
941	32	43	72
28403	52	12	8
17680	64	50	169
38309	30	0	173
2284	49	14	57
29935	34	2	117
19222	29	5	158
26852	11	24	102
29285	15	45	128
19155	37	42	149
29761	10	2	55
19737	61	5	72
40587	31	64	109
33550	13	46	153
9332	49	3	149
31160	23	30	23
5737	63	6	72
29249	53	45	114
16404	28	38	159
10362	1	44	125
2568	36	59	72
37780	23	0	104
34935	65	19	88
26769	37	54	63
27884	40	10	156
39225	37	21	12
9591	29	53	74
36859	15	48	72
22224	51	22	99
2906	61	59	68
31683	9	30	102
25859	64	27	157
2052	15	14	73
7100	34	1	52
24503	10	55	33
27312	27	24	72
26126	34	27	173
22261	2	22	23
39563	30	65	68
29099	59	12	60
39424	15	65	109
36659	13	49	112
18424	2	60	131
23702	6	9	6
5610	43	41	14
21141	48	57	159
34491	9	37	99
6759	28	1	23
7437	21	32	154
3397	63	11	72
12914	35	16	128
32150	10	20	132
22073	49	22	119
31078	22	58	89
36996	33	48	130
6740	47	1	149
27672	33	31	22
29719	53	2	110
41362	49	28	104
17947	36	60	55
11986	21	18	109
29766	10	2	68
21927	48	22	154
28802	30	12	132
8983	16	3	130
10885	18	7	23
14405	12	56	86
30297	35	58	99
1859	11	14	47
8013	2	32	153
6811	8	1	22
14728	51	56	151
256	47	52	81
11054	10	7	170
7409	40	32	81
22699	49	61	177
20282	50	36	80
34492	9	37	153
11628	13	7	130
38603	5	0	27
42108	49	4	52
32645	62	20	55
26336	23	54	168
22801	37	61	110
22686	14	61	51
41548	50	4	154
8713	51	26	33
26136	34	27	23
16158	26	38	130
10483	45	44	114
22461	7	22	36
4666	30	40	35
5407	30	41	87
10376	55	44	130
38563	41	0	33
27896	18	10	7
7377	24	32	131
15220	65	23	154
17419	16	50	131
2131	57	14	160
38195	65	0	47
42790	31	29	8
9882	9	53	74
39113	39	21	33
27274	2	24	27
7346	19	32	12
8802	62	26	33
6219	34	6	107
34687	24	19	89
5516	2	41	23
37328	25	39	112
40211	34	15	8
24184	8	63	27
12316	65	18	73
34605	59	37	87
37737	50	0	23
33697	36	35	114
31326	35	30	68
36341	10	49	81
41435	58	28	12
39373	21	65	63
28936	56	12	167
19142	13	42	72
23307	64	17	35
10180	54	44	132
15026	16	23	119
30644	14	58	137
2078	10	14	163
26105	56	27	109
19267	50	5	167
32609	13	20	130
16658	51	38	151
35327	6	47	154
17002	25	33	128
35338	35	47	33
24167	48	63	86
5545	44	41	89
37645	37	39	104
5911	57	6	173
17932	29	60	47
1255	52	8	163
1365	10	8	177
39419	42	65	114
9947	59	53	159
25087	32	34	72
18215	28	60	131
8480	28	26	173
38667	23	21	169
1691	2	8	86
4721	39	40	27
15433	41	23	78
2571	36	59	109
42257	51	4	153
3246	4	59	7
26927	52	24	125
132	0	52	149
7902	33	32	128
8278	24	26	99
28653	48	12	128
650	23	43	131
19596	54	5	110
35463	64	47	130
26282	5	27	169
22810	62	61	11
12096	15	18	8
42423	43	4	128
7024	45	1	107
7985	51	32	173
19952	20	5	102
3496	53	11	169
37760	3	0	156
22482	50	61	117
3182	34	59	128
12256	61	18	114
2086	10	14	72
28530	10	12	85
15501	3	13	8
13406	23	25	57
41221	35	28	28
29024	27	12	60
22427	43	22	121
32874	24	46	74
3427	40	11	28
5391	32	41	87
24561	61	55	28
11401	30	7	104
39213	13	21	149
20713	32	36	18
1975	52	14	47
19988	39	5	163
8467	47	26	114
17018	46	33	28
36361	25	49	119
33137	47	46	76
37217	40	39	159
39521	64	65	89
11250	17	7	94
7292	11	32	112
24588	65	55	159
30772	31	58	169
29021	27	12	131
38022	10	0	94
22763	51	61	7
36922	28	48	73
39211	13	21	22
2008	6	14	151
21727	15	22	130
24060	6	63	7
42614	10	29	161
16533	49	38	30
5804	52	6	70
41585	23	4	23
28166	62	10	163
31420	57	30	128
32777	11	46	153
19702	12	5	87
28304	19	12	170
37066	2	48	167
12432	30	18	86
6544	52	1	80
9054	35	3	22
26270	59	27	75
7603	38	32	5
28249	11	12	81
33539	44	46	33
39629	2	65	163
14772	34	56	148
1902	19	14	173
29366	12	45	161
9323	55	3	94
23348	49	17	72
1164	26	8	106
27975	57	10	57
6780	61	1	8
21501	19	22	28
23360	60	17	45
3970	51	11	153
41344	14	28	153
36556	33	49	161
15684	54	13	9
12165	25	18	73
5588	62	41	102
10009	23	44	102
14220	53	56	12
6497	16	1	173
8035	34	32	8
8016	2	32	24
21155	65	57	106
17135	49	33	177
39458	57	65	151
3115	45	59	87
3553	42	11	31
22519	24	61	119
14228	53	56	117
30493	28	58	22
20335	19	36	158
35255	19	47	168
30031	50	58	87
27401	19	31	109
25440	40	27	86
26535	28	54	173
3077	31	59	47
29954	4	2	12
42597	54	29	169
37846	24	0	162
26252	43	27	68
28428	53	12	55
13578	38	25	104
9866	39	53	89
25213	37	34	158
41007	45	62	9
23249	48	17	80
14857	62	56	114
14246	35	56	151
2203	8	14	8
30744	33	58	73
12827	24	16	173
18059	21	60	12
23757	25	9	151
8288	24	26	35
41424	9	28	154
33003	35	46	72
24320	44	63	40
15301	31	23	102
4478	57	40	96
34460	31	37	159
41584	23	4	102
10631	59	44	69
11672	62	7	47
3791	64	11	128
6344	36	1	112
32590	34	20	109
17744	30	50	5
26954	6	24	149
8231	3	26	105
31466	28	30	140
2168	28	14	170
19358	63	5	106
32333	65	20	170
28694	65	12	119
39170	56	21	167
8491	28	26	94
37790	26	0	135
29405	17	45	173
11990	21	18	177
31676	45	30	68
29177	19	45	33
19427	16	5	145
42512	24	29	114
11869	23	18	169
2787	15	59	74
7694	28	32	54
11804	29	18	5
40810	6	62	119
25245	43	34	47
3064	33	59	154
5704	26	6	74
23357	32	17	36
29337	57	45	151
14531	1	56	131
10550	34	44	86
2943	17	59	81
3141	51	59	114
29892	20	2	55
39634	2	65	117
36004	45	51	170
14848	62	56	130
40235	37	15	159
6634	15	1	36
27011	38	24	149
13349	29	25	131
29647	50	2	177
30670	49	58	22
8274	63	26	35
28344	40	12	7
31811	41	30	147
41777	35	4	131
350	14	52	35
42757	60	29	159
10883	18	7	39
37202	63	39	33
22005	1	22	173
38305	60	0	35
28715	64	12	35
27238	9	24	68
31231	40	30	94
37271	35	39	55
16116	36	38	109
20060	56	5	158
35799	35	51	154
27038	47	24	47
36700	62	49	48
3238	62	59	117
19535	35	5	68
6036	1	6	74
6355	36	1	78
35974	20	51	47
22189	39	22	110
38388	45	0	99
1185	63	8	106
41818	54	4	158
38194	17	0	117
9010	52	3	151
11741	43	7	72
3967	9	11	66
25889	14	27	51
29443	55	45	52
10442	20	44	87
33819	25	35	159
25062	14	34	106
4038	44	11	151
17824	56	50	167
36322	54	49	55
26630	55	54	36
13351	29	25	55
11513	9	7	94
32392	55	20	149
1761	62	8	169
17693	14	50	55
20908	62	36	73
26315	50	54	102
19238	36	5	16
1242	21	8	109
3998	2	11	80
1598	31	8	132
21666	53	22	36
35867	47	51	11
19274	11	5	166
31558	1	30	177
35488	55	47	89
28096	39	10	58
8102	27	32	28
11456	31	7	72
21288	2	57	5
12879	0	16	2
15862	55	13	74
27871	63	10	87
1949	40	14	149
29231	52	45	8
40851	10	62	177
30751	33	58	51
31709	51	30	119
15672	15	13	132
7221	59	1	163
38941	61	21	130
9203	28	3	149
27986	47	10	128
38508	13	0	149
10897	18	7	36
30806	45	58	159
24456	53	55	173
4435	10	40	149
23260	48	17	36
5101	53	41	163
1782	41	8	169
3536	35	11	73
29618	59	45	7
32041	52	20	8
5067	21	41	131
32175	38	20	176
42667	61	29	86
26593	65	54	27
30127	63	58	86
21718	42	22	36
21903	61	22	12
30153	24	58	104
39678	41	65	163
1892	26	14	80
143	53	52	163
6990	31	1	68
14925	22	56	73
20774	39	36	33
23322	14	17	68
12104	15	18	35
39774	63	15	95
21871	12	22	74
5531	34	41	154
24582	8	55	119
24913	10	34	159
25870	1	27	33
10083	21	44	12
30052	3	58	80
224	25	52	81
19575	15	5	36
19417	16	5	156
32867	24	46	131
16033	27	13	12
9605	50	53	119
28799	30	12	86
18468	37	60	55
18102	6	60	156
9381	20	3	163
3224	27	59	73
14487	17	56	12
7056	51	1	102
26244	43	27	86
7907	20	32	86
40867	47	62	99
10436	33	44	93
19410	40	5	128
23147	38	17	73
2865	47	59	166
41817	54	4	47
28426	53	12	132
28104	45	10	104
27183	33	24	106
30763	20	58	72
33774	53	35	102
5708	26	6	128
20357	63	36	27
11247	17	7	72
14493	17	56	119
29974	7	2	97
9695	15	53	7
14589	49	56	17
36516	55	49	87
33696	36	35	132
34435	60	37	114
9839	30	53	131
18913	64	42	173
28856	39	12	99
16976	54	33	151
7630	57	32	112
31899	11	20	112
20319	23	36	57
21532	24	22	151
15395	13	23	60
40011	17	15	78
666	19	43	131
24292	51	63	23
3527	6	11	125
30063	3	58	109
1188	63	8	7
3254	4	59	85
37043	51	48	156
1017	51	43	68
15159	12	23	128
4136	43	11	28
30307	35	58	33
12859	18	16	52
4903	43	40	68
18390	45	60	74
24828	24	34	36
19646	25	5	35
10711	11	7	52
15730	57	13	73
37340	57	39	28
11403	30	7	5
39005	64	21	114
35482	14	47	167
4686	20	40	47
25187	2	34	45
11740	43	7	52
38841	54	21	174
24161	61	63	170
8574	1	26	109
13658	8	25	119
7048	51	1	112
41993	8	4	163
2724	0	59	0
33144	12	46	23
16791	59	38	161
12008	0	18	9
6387	11	1	87
30555	17	58	9
27045	47	24	72
817	47	43	24
15256	49	23	131
4704	31	40	8
4825	13	40	24
9663	21	53	163
13031	28	16	8
37290	15	39	141
10008	23	44	22
9856	31	53	23
22919	23	17	167
14746	58	56	149
33177	61	46	12
34048	41	35	125
4299	16	40	131
36306	42	49	27
5468	9	41	47
41888	57	4	156
25844	65	27	35
7054	51	1	132
8271	63	26	78
12653	27	18	22
38043	25	0	130
38075	46	0	33
31073	22	58	24
36170	19	49	154
40481	28	64	52
39627	2	65	132
20103	34	5	109
10183	54	44	12
42105	49	4	80
1743	37	8	104
22511	63	61	175
33067	10	46	89
21572	16	22	68
33051	54	46	55
25953	30	27	24
16389	47	38	80
1344	54	8	94
26984	15	24	156
6981	31	1	22
3277	43	59	117
9940	43	53	7
37829	63	0	29
41799	42	4	52
37551	45	39	120
7249	29	32	149
18896	17	42	121
4905	59	40	153
39397	53	65	121
5971	61	6	27
3152	56	59	102
6444	19	1	109
29608	43	45	163
29454	49	45	12
16497	64	38	114
13703	14	25	28
41133	23	28	28
38301	60	0	33
32322	17	20	36
37293	15	39	76
19163	27	42	170
4488	47	40	13
20139	37	5	159
10446	31	44	143
33761	52	35	78
28895	9	12	52
22830	59	61	7
28654	48	12	87
30843	51	58	112
27093	48	24	51
31014	41	58	47
19740	61	5	121
11733	43	7	12
15925	31	13	28
38927	28	21	12
1917	63	14	22
22343	37	22	128
13730	60	25	24
7712	48	32	47
42805	45	29	89
40216	34	15	149
27547	47	31	109
38379	39	0	5
28511	54	12	94
6952	33	1	131
15039	18	23	7
38733	40	21	12
9891	51	53	6
4422	54	40	94
12800	26	16	55
41952	61	4	156
24068	35	63	5
27313	27	24	97
682	63	43	73
25720	47	27	132
31567	14	30	57
37259	6	39	151
22899	3	17	89
21144	48	57	149
29774	25	2	55
26511	46	54	47
2353	39	14	73
10693	50	7	35
24227	55	63	78
13821	51	25	52
20650	65	36	60
29269	35	45	74
2818	38	59	24
12254	61	18	73
1954	16	14	99
36666	13	49	81
8786	37	26	35
8598	49	26	35
32067	53	20	114
40611	9	64	131
27298	37	24	99
21045	52	57	109
9156	57	3	78
35095	58	19	24
20047	51	5	94
20264	29	36	143
5140	42	41	138
7076	2	1	24
18752	10	42	132
3242	62	59	125
22970	24	17	80
5962	61	6	80
24985	28	34	149
4596	64	40	23
29777	25	2	27
16065	43	13	28
130	18	52	109
29709	0	2	109
38964	48	21	177
14817	37	56	159
38199	65	0	22
10450	31	44	80
1327	15	8	173
39707	29	15	170
206	38	52	159
41630	63	4	106
8325	52	26	78
17480	6	50	167
6474	24	1	5
11034	54	7	128
3950	9	11	153
11352	49	7	68
10919	0	7	135
15626	53	13	8
38581	43	0	167
17710	55	50	149
20932	43	36	83
39921	57	15	99
16264	0	38	28
23962	5	9	12
22653	48	61	36
19989	39	5	154
5553	13	41	102
33981	51	35	156
34979	55	19	104
19509	6	5	131
15165	28	23	151
4471	57	40	104
4444	38	40	22
7047	51	1	47
21817	57	22	131
40736	3	62	125
4298	24	40	117
39740	23	15	156
31710	51	30	119
41138	26	28	130
39302	29	65	163
15537	19	13	20
11109	57	7	117
18451	44	60	102
7111	44	1	89
11155	12	7	35
37957	35	0	68
25606	15	27	114
9421	45	3	149
11330	55	7	9
6528	18	1	47
26510	57	54	128
33124	47	46	86
30159	24	58	128
31137	11	30	8
17365	23	50	27
15164	28	23	24
10998	42	7	154
4207	11	40	119
28467	35	12	149
17084	65	33	102
34630	36	19	161
4191	50	40	159
7322	23	32	43
21384	36	22	73
9472	2	3	131
40266	62	15	87
30572	65	58	173
16492	64	38	142
14811	13	56	109
29118	7	12	131
10996	42	7	163
19158	37	42	128
34151	24	37	27
27915	53	10	154
19350	19	5	157
20809	51	36	173
18145	54	60	109
6162	9	6	149
20449	35	36	86
5988	48	6	72
29611	43	45	154
32180	25	20	16
39322	23	65	156
17965	11	60	95
23092	42	17	114
35654	4	47	109
31493	48	30	8
41480	4	28	56
30004	36	58	7
25555	6	27	170
6496	40	1	75
1499	65	8	52
28910	51	12	5
27906	0	10	28
34616	29	19	74
6513	21	1	159
20849	34	36	149
4099	62	11	117
20033	51	5	159
15035	21	23	27
16077	59	13	5
28395	52	12	131
15069	6	23	139
29469	60	45	33
12984	25	16	177
36447	8	49	104
13327	43	16	7
24773	23	34	159
23660	40	9	71
16159	26	38	23
214	25	52	173
333	64	52	7
23486	2	17	19
13519	35	25	157
20443	6	36	35
25405	63	27	156
26953	6	24	114
892	65	43	62
18219	28	60	74
37476	55	39	36
14318	10	56	74
27647	49	31	86
32888	40	46	68
30867	56	58	130
15244	14	23	109
37011	31	48	33
5681	3	6	127
22219	9	22	128
6672	38	1	47
23787	61	9	125
25242	41	34	74
17322	29	50	163
24923	10	34	36
33050	54	46	55
37286	15	39	24
32557	56	20	73
42414	43	4	12
4908	59	40	119
11948	24	18	177
5234	47	41	127
32271	61	20	104
41881	57	4	47
23995	23	63	114
15784	61	13	52
10911	52	7	52
15023	16	23	23
39619	56	65	80
642	3	43	24
24993	61	34	52
17552	25	50	131
35890	61	51	86
33025	42	46	94
30936	13	58	156
22102	60	22	87
38543	62	0	59
25138	39	34	169
32189	25	20	27
6289	41	6	167
16756	41	38	86
11122	46	7	149
33241	65	46	89
35227	50	47	117
27859	26	10	27
34154	40	37	131
47	23	52	74
17105	1	33	73
1745	37	8	5
10792	63	7	102
28149	13	10	174
5525	2	41	66
6919	32	1	130
15187	48	23	55
25689	57	27	72
14724	9	56	125
19944	33	5	119
5227	57	41	161
13447	40	25	173
38833	54	21	131
23633	11	9	159
39584	39	65	102
40306	59	15	35
30381	10	58	33
23975	36	63	139
23856	33	9	26
29171	26	45	33
16091	29	38	47
16121	50	38	24
7147	37	1	149
35078	9	19	170
35002	60	19	69
6868	64	1	167
29065	41	12	163
5942	47	6	161
5492	51	41	12
40137	31	15	161
11661	27	7	104
35416	28	47	125
4108	4	11	177
20152	37	5	68
24570	48	55	5
17086	65	33	149
5269	61	41	8
33056	54	46	170
26492	25	54	163
11280	64	7	86
30921	44	58	1
38473	34	0	23
31134	11	30	80
1162	26	8	47
20763	31	36	136
17843	34	50	130
33064	10	46	130
26490	25	54	106
24787	26	34	73
3432	40	11	108
27058	28	24	169
41964	61	4	111
38986	65	21	169
5146	42	41	55
38455	2	0	24
42287	2	4	12
22791	44	61	163
25485	21	27	125
21361	29	22	158
20989	23	57	114
42901	4	29	12
8107	62	32	22
5430	31	41	132
14609	60	56	80
15469	36	13	106
15679	15	13	78
11012	15	7	53
18981	60	42	27
39426	54	65	112
20508	10	36	22
29329	25	45	51
30473	12	58	159
15376	34	23	80
14303	54	56	35
25695	57	27	81
14866	4	56	163
4886	41	40	154
2138	47	14	71
36208	40	49	169
3779	64	11	130
33244	65	46	72
26049	45	27	35
32405	49	20	149
17915	43	50	127
14721	9	56	94
25035	65	34	112
24902	54	34	151
32402	49	20	156
5616	43	41	91
6416	23	1	57
9623	26	53	106
3683	28	11	131
39717	36	15	78
4047	13	11	132
21284	2	57	24
32875	24	46	154
31559	14	30	153
10394	49	44	33
4432	10	40	30
25929	32	27	23
13714	55	25	170
10382	55	44	72
1036	34	43	89
21539	24	22	103
11064	38	7	102
19143	13	42	114
12049	6	18	167
31441	47	30	78
21519	63	22	78
39295	5	21	7
39604	9	65	73
29848	1	2	27
2705	21	59	93
34166	16	37	5
41006	45	62	80
14541	1	56	81
7178	4	1	153
6662	10	1	23
29150	11	45	169
13273	44	16	128
30850	51	58	65
17700	55	50	99
36924	28	48	68
41323	65	28	153
31625	33	30	23
34056	43	35	170
36278	6	49	55
4242	26	40	99
16537	49	38	167
35511	60	47	130
13434	24	25	173
23638	23	9	159
14473	8	56	163
25701	46	27	159
14138	16	56	153
35589	56	47	97
26917	18	24	156
37029	9	48	99
3929	39	11	157
27709	51	31	80
33631	41	46	119
3121	9	59	146
5565	13	41	85
361	55	52	74
12601	34	18	78
29047	4	12	47
70	19	52	55
39349	24	65	131
27405	63	31	7
28992	13	12	153
25799	8	27	47
23003	21	17	47
20756	20	36	28
11323	14	7	72
22054	55	22	94
36813	21	48	154
22905	3	17	76
42004	17	4	169
9552	41	3	24
9441	9	3	74
33644	43	46	27
35949	49	51	27
10960	6	7	151
28660	8	12	22
12852	21	16	128
9193	28	3	130
10983	35	7	109
39147	9	21	119
10962	6	7	72
12714	43	18	104
5522	2	41	36
18243	48	60	102
27027	57	24	149
42500	63	29	167
40779	21	62	158
18013	63	60	135
40147	45	15	173
26292	7	27	130
41738	0	4	149
40356	63	64	80
20327	26	36	94
37373	28	39	74
9507	44	3	28
7837	55	32	154
1384	25	8	5
21801	25	22	16
21487	19	22	112
13360	29	25	57
66	19	52	159
13134	49	16	57
17696	14	50	28
7254	29	32	87
18867	48	42	104
22003	64	22	111
35510	60	47	106
37951	35	0	151
36517	55	49	87
20975	3	57	159
20953	5	36	28
6253	37	6	78
5388	49	41	57
4283	63	40	57
5596	62	41	78
30393	38	58	132
34914	48	19	117
17409	24	50	27
29925	51	2	57
9307	14	3	52
12710	43	18	88
32605	13	20	131
31421	57	30	67
37302	54	39	114
13614	12	25	74
12972	38	16	109
8975	40	3	52
13786	39	25	109
21267	9	57	170
31877	36	20	161
26822	29	24	130
235	57	52	167
3488	0	11	151
38664	3	21	125
11248	17	7	154
17954	36	60	87
3978	51	11	33
38509	13	0	94
29207	24	45	54
16673	2	38	106
14956	50	23	106
37183	26	39	73
19775	17	5	47
9160	57	3	161
22608	57	61	169
21293	2	57	109
3891	33	11	62
13440	24	25	156
7847	49	32	89
3287	29	11	173
39539	55	65	22
19499	53	5	149
7319	23	32	23
21229	33	57	73
8697	9	26	7
24676	51	55	35
10386	55	44	170
18678	0	42	128
38781	53	21	33
25200	44	34	85
7508	6	32	170
5425	20	41	110
1168	26	8	130
35410	28	47	8
34890	61	19	151
20111	44	5	74
8765	13	26	153
2429	2	14	57
3673	47	11	170
6930	60	1	86
15355	51	23	109
3100	39	59	120
15052	0	23	73
42665	28	29	36
35099	56	19	10
39195	34	21	109
38439	51	0	121
6383	11	1	94
27505	10	31	130
5535	34	41	2
10230	57	44	4
42502	63	29	170
11554	56	7	153
3176	34	59	102
15711	38	13	128
5294	48	41	57
21076	54	57	159
20179	62	5	78
14010	11	56	173
25707	46	27	35
5934	47	6	24
39935	57	15	117
8150	43	32	151
36218	16	49	36
13789	45	25	24
18173	25	60	73
12769	36	16	73
27341	43	24	52
20996	26	57	33
29847	1	2	74
36950	64	48	131
29783	57	2	81
10955	6	7	106
23510	44	17	55
18662	52	42	99
24982	28	34	23
17501	42	50	106
12349	1	18	114
20999	26	57	57
29758	10	2	16
5061	16	41	35
27562	61	31	130
37363	47	39	109
40872	47	62	109
35264	63	47	132
13003	46	16	132
2533	59	14	154
32018	21	20	106
12317	65	18	119
36731	59	49	107
26217	4	27	167
41822	54	4	104
6917	32	1	86
39679	41	65	74
16617	39	38	23
2541	7	14	12
16008	34	13	72
9768	48	53	114
1219	40	8	117
29695	21	2	100
40044	1	15	151
3305	36	11	86
807	57	43	33
27969	57	10	158
5510	2	41	159
28368	16	12	170
34603	59	37	119
40232	13	15	22
23235	61	17	55
5413	33	41	4
8853	29	3	80
11527	51	7	12
17601	12	50	99
9384	20	3	109
2080	10	14	104
23067	35	17	99
915	14	43	68
38462	2	0	5
10754	26	7	80
1379	25	8	131
5983	48	6	7
30898	34	58	153
37967	42	0	112
809	57	43	119
6943	30	1	24
32495	45	20	173
14041	23	56	130
41992	8	4	33
17356	23	50	47
7285	50	32	167
13560	10	25	80
11286	64	7	157
7761	17	32	167
7073	56	1	68
20186	4	5	102
21565	16	22	156
13157	30	16	81
8678	45	26	99
33234	17	46	117
29546	34	45	112
28798	30	12	99
36598	9	49	132
1800	43	8	136
22623	47	61	5
11160	12	7	177
27258	51	24	125
13728	60	25	169
9485	34	3	173
25836	65	27	142
14366	57	56	8
21407	50	22	128
26422	0	54	171
40692	41	64	127
24204	64	63	31
10554	34	44	13
31065	59	58	114
32184	25	20	163
19871	55	5	170
3194	44	59	8
25643	10	27	81
16671	56	38	27
3247	4	59	149
14911	59	56	55
36451	17	49	173
22999	16	17	167
33988	56	35	177
4219	3	40	15
16968	15	33	156
3365	26	11	125
34401	14	37	153
4330	52	40	47
37679	41	39	57
14542	14	56	112
33723	19	35	109
22029	14	22	182
21520	63	22	167
27279	34	24	149
18623	63	42	117
22329	37	22	99
24277	45	63	149
2582	50	59	27
19223	29	5	132
3744	8	11	94
27684	39	31	119
25231	62	34	35
3835	49	11	23
30300	35	58	158
11362	32	7	47
42758	60	29	169
35661	41	47	21
4039	44	11	163
17931	7	50	73
16884	24	33	12
11943	24	18	72
11080	25	7	10
34275	38	37	180
16612	39	38	130
40338	23	64	99
32982	6	46	106
18382	39	60	149
35204	22	19	125
33606	4	46	80
27605	65	31	83
5204	25	41	159
30356	54	58	102
34040	4	35	28
35565	9	47	173
36603	9	49	72
31532	65	30	109
21960	17	22	154
11147	12	7	106
19016	31	42	112
19865	55	5	151
39076	33	21	5
3450	21	11	55
22995	16	17	89
21706	42	22	106
8823	43	26	11
28562	57	12	153
2799	54	59	114
30042	11	58	163
22628	47	61	27
38329	33	0	156
3565	15	11	158
14835	27	56	73
39815	21	15	99
19597	10	5	173
17773	39	50	173
272	28	52	170
4202	50	40	35
861	48	43	132
32486	39	20	167
13055	8	16	53
25961	30	27	167
22744	45	61	68
19285	11	5	125
2889	28	59	81
20249	22	5	55
8871	36	3	72
34601	59	37	104
40636	2	64	102
37201	63	39	7
28025	17	10	125
17384	19	50	52
18985	30	42	89
42177	20	4	106
32	11	52	150
15126	25	23	12
24660	9	55	156
20200	41	5	130
42820	9	29	109
40372	40	64	74
33370	33	46	100
12121	54	18	28
10907	52	7	156
13328	43	16	72
9637	63	53	5
26361	63	54	99
40535	55	64	104
2517	41	14	36
9199	28	3	5
14207	0	56	149
27119	65	24	170
8708	9	26	48
15296	31	23	173
15260	49	23	151
17574	57	50	28
24581	8	55	34
15209	65	23	173
7747	17	32	47
36393	12	49	169
11039	10	7	131
24880	35	34	55
20100	34	5	78
10544	2	44	117
6440	19	1	154
17387	63	50	71
30600	64	58	55
11137	47	7	149
30239	52	58	8
29237	0	45	154
17236	34	33	73
15532	19	13	5
3324	50	11	35
27400	19	31	78
26057	9	27	106
24404	26	55	24
35214	29	47	89
2974	1	59	99
9130	38	3	130
18117	35	60	94
3425	40	11	154
42624	57	29	106
18201	47	60	148
16418	28	38	109
20106	44	5	158
21954	17	22	22
8417	10	26	50
18670	52	42	27
32188	25	20	35
20957	29	57	130
34746	53	19	114
20312	23	36	28
8719	51	26	35
17652	8	50	156
6566	0	1	177
14434	61	56	106
10206	10	44	94
39864	35	15	163
30022	50	58	8
37379	28	39	87
10611	41	44	159
9502	44	3	52
40146	39	15	118
41342	1	28	104
1407	57	8	81
24644	39	55	104
5060	16	41	119
28354	40	12	5
8342	53	26	28
13542	15	25	8
21467	26	22	159
12569	56	18	57
25158	9	34	74
27609	65	31	114
8258	19	26	28
12792	23	16	163
14774	34	56	8
6475	24	1	114
2233	65	14	170
6534	18	1	52
20428	53	36	104
24522	57	55	10
11099	57	7	86
9970	36	44	5
30254	0	58	52
21902	61	22	130
14715	9	56	102
18003	19	60	22
19997	39	5	57
11803	29	18	8
29918	51	2	153
19047	45	42	153
1393	57	8	153
31256	18	30	22
24098	10	63	154
19993	39	5	125
22986	40	17	163
42437	22	4	114
27441	18	31	163
9175	47	3	156
9660	16	53	27
38295	32	0	117
14994	63	23	102
1223	16	8	102
23387	33	17	156
31690	9	30	141
38281	49	0	114
40378	16	64	151
