label_index	winner_index	loser_index	evaluator_index
15888	8	40	64
15901	71	40	37
15902	71	40	37
15904	71	40	24
15905	71	40	64
15906	71	40	246
15921	34	40	97
15926	34	40	185
15935	24	40	24
15945	37	40	185
15956	33	40	246
15974	67	40	122
15975	67	40	122
15983	18	53	24
15992	39	53	184
15993	39	53	63
15994	39	53	64
16003	45	53	122
16020	56	53	37
16021	56	53	48
16022	56	53	63
16027	15	53	24
16033	52	53	150
16036	52	53	206
16040	72	53	63
16041	72	53	246
16048	41	53	37
16058	25	53	246
16066	9	53	37
16068	9	53	122
16074	50	53	37
16076	50	53	140
16079	50	53	24
16087	4	53	37
16088	4	53	37
16090	4	53	122
16091	4	53	24
16097	74	53	140
16106	73	53	37
16113	65	53	37
16123	77	53	97
16126	77	53	122
16135	46	53	37
16136	46	53	122
16137	46	53	48
16138	46	53	63
16143	46	53	118
16144	17	53	97
16145	17	53	96
16146	17	53	48
16151	57	53	64
16170	14	53	24
16171	14	53	24
16176	75	53	37
16180	75	53	206
16182	75	53	61
16188	48	53	122
16189	48	53	24
16190	48	53	63
16194	62	53	97
16195	62	53	48
16196	62	53	48
16199	62	53	253
16206	23	53	97
16207	23	53	97
16208	23	53	184
16209	23	53	24
16210	23	53	24
16211	23	53	63
16217	1	53	184
16231	63	53	37
16233	63	53	24
16241	6	53	184
16242	6	53	150
16244	6	53	63
16245	6	53	63
16247	6	53	74
16250	27	53	37
16254	27	53	24
16271	19	53	97
16272	19	53	140
16279	59	53	185
16285	64	53	48
16286	64	53	24
16287	64	53	185
16288	64	53	246
16294	28	53	97
16298	28	53	74
16303	69	53	97
16305	69	53	184
16306	69	53	184
16315	22	53	122
16317	22	53	24
16320	30	53	37
16321	30	53	97
16323	30	53	140
16329	13	53	175
16337	12	53	140
16349	3	53	61
16351	40	53	140
16372	76	53	37
16374	76	53	63
16378	36	53	76
16379	36	53	24
16392	38	53	140
16393	38	53	140
16394	38	53	63
16401	0	53	48
16402	0	53	246
16417	61	53	24
16418	61	53	238
16421	61	53	47
16423	61	53	74
16428	68	53	48
16441	79	53	185
16445	20	53	37
16447	20	53	24
16457	44	53	37
16458	44	53	97
16459	44	53	122
16460	44	53	64
16462	44	53	253
16465	11	53	37
16468	11	53	24
16469	11	53	63
16484	2	53	37
16486	2	53	24
16487	2	53	24
16488	2	53	63
16504	8	53	184
16505	8	53	122
16506	8	53	246
16507	71	53	37
16509	71	53	48
16515	60	53	150
16522	34	53	16
16529	24	53	48
16532	37	53	48
16535	33	53	140
16536	33	53	122
16551	18	55	37
16553	18	55	97
16554	18	55	97
16555	18	55	48
16556	18	55	63
16582	45	55	37
16584	45	55	140
16586	45	55	24
16587	45	55	63
16600	5	55	122
16602	5	55	63
16604	5	55	47
16615	56	55	170
16616	56	55	63
16624	15	55	184
16625	15	55	140
16627	15	55	122
16628	15	55	48
16629	15	55	48
16660	72	55	24
16668	41	55	140
16669	41	55	145
16670	41	55	122
16672	41	55	246
16682	25	55	37
16684	25	55	140
16686	25	55	91
16687	25	55	48
16699	25	55	61
16704	9	55	184
16706	9	55	146
16722	50	55	37
16725	50	55	122
16737	4	55	96
16742	4	55	48
16746	4	55	246
16748	4	55	253
16755	74	55	146
16756	74	55	122
16757	74	55	48
16758	74	55	24
16759	74	55	185
16762	74	55	246
16775	73	55	48
16777	73	55	3
16786	65	55	140
16791	65	55	91
16792	65	55	24
16805	77	55	122
16806	77	55	185
16821	46	55	64
16833	17	55	97
16838	17	55	246
16839	17	55	207
16846	17	55	61
16848	57	55	146
16851	57	55	48
16852	57	55	24
16853	57	55	63
16861	43	55	47
16864	35	55	184
16866	35	55	63
16869	35	55	83
16870	35	55	0
16880	14	55	140
16884	14	55	48
16894	75	55	97
16895	75	55	63
16898	75	55	54
16900	75	55	176
16902	75	55	254
16904	75	55	61
16910	48	55	97
16913	48	55	24
16914	48	55	63
16919	48	55	254
16926	62	55	140
16929	62	55	122
16931	62	55	185
16939	78	55	24
16945	23	55	140
16948	23	55	24
16949	23	55	24
16951	23	55	246
16962	1	55	48
16963	1	55	63
16980	63	55	37
16983	63	55	76
16985	63	55	63
16990	63	55	54
16997	6	55	140
16999	6	55	122
17000	6	55	246
17009	27	55	37
17010	27	55	97
17011	27	55	140
17013	27	55	122
17021	53	55	175
17036	70	55	184
17050	31	55	97
17051	31	55	140
17055	31	55	24
17056	31	55	63
17064	19	55	140
17074	59	55	184
17075	59	55	140
17077	59	55	150
17079	59	55	64
17082	59	55	246
17093	64	55	78
17095	64	55	37
17096	64	55	140
17098	64	55	48
17099	64	55	24
17101	64	55	246
17102	64	55	246
17108	28	55	63
17137	22	55	97
17138	22	55	97
17141	22	55	146
17142	22	55	122
17143	22	55	185
17151	30	55	97
17152	30	55	140
17155	30	55	63
17157	30	55	246
17164	13	55	146
17166	13	55	122
17169	13	55	246
17170	13	55	246
17180	12	55	63
17181	12	55	63
17185	12	55	83
17196	3	55	96
17199	3	55	48
17213	40	55	63
17220	21	55	184
17221	21	55	140
17222	21	55	140
17225	21	55	60
17226	21	55	63
17227	21	55	64
17233	21	55	74
17237	32	55	97
17238	32	55	150
17241	32	55	24
17245	32	55	47
17247	32	55	114
17255	7	55	140
17259	7	55	122
17261	7	55	100
17272	76	55	122
17278	76	55	74
17281	36	55	184
17282	36	55	140
17283	36	55	140
17286	36	55	63
17295	16	55	37
17296	16	55	37
17298	16	55	184
17300	16	55	122
17301	16	55	63
17303	16	55	246
17308	16	55	30
17314	10	55	97
17324	38	55	97
17325	38	55	97
17326	38	55	97
17328	38	55	76
17330	38	55	63
17331	38	55	185
17345	0	55	63
17354	0	55	61
17359	58	55	184
17366	58	55	74
17371	61	55	140
17372	61	55	122
17382	68	55	37
17384	68	55	184
17386	68	55	146
17387	68	55	63
17388	68	55	63
17393	68	55	0
17400	49	55	74
17405	79	55	184
17406	79	55	140
17407	79	55	170
17417	79	55	74
17421	20	55	96
17437	44	55	48
17438	44	55	24
17439	44	55	63
17442	44	55	54
17449	11	55	37
17456	11	55	63
17457	11	55	63
17458	11	55	102
17465	66	55	184
17466	66	55	184
17469	66	55	48
17478	26	55	122
17479	26	55	122
17485	26	55	0
17493	2	55	122
17509	54	55	140
17511	54	55	48
17512	54	55	48
17513	54	55	227
17515	54	55	246
17526	42	55	48
17527	42	55	63
17528	42	55	63
17538	29	55	76
17543	29	55	74
17554	8	55	24
17555	8	55	63
17565	71	55	122
17566	71	55	48
17575	60	55	146
17576	60	55	48
17584	34	55	140
17585	34	55	122
17586	34	55	63
17587	34	55	246
17591	34	55	54
17599	24	55	246
17605	37	55	76
17618	33	55	184
17621	33	55	24
17638	67	55	63
17639	67	55	63
17644	18	6	122
17655	39	6	24
17656	39	6	24
17675	5	6	140
17685	56	6	37
17688	56	6	185
17705	52	6	37
17711	52	6	48
17718	72	6	37
17721	72	6	24
17733	41	6	48
17738	25	6	150
17739	25	6	122
17740	25	6	24
17741	25	6	24
17753	9	6	122
17755	9	6	246
17761	50	6	48
17763	50	6	134
17778	74	6	122
17779	74	6	122
17781	74	6	24
17785	73	6	24
17786	73	6	185
17790	65	6	51
17791	65	6	140
17809	46	6	24
17817	17	6	37
17818	17	6	51
17819	17	6	48
17827	57	6	122
17828	57	6	48
17834	43	6	48
17838	43	6	206
17840	35	6	246
17845	14	6	76
17855	75	6	97
17863	48	6	97
17874	62	6	24
17875	62	6	246
17891	23	6	24
17892	23	6	185
17896	23	6	74
17898	1	6	97
17910	55	6	37
17921	63	6	232
17929	27	6	37
17931	27	6	122
17940	53	6	140
17948	70	6	48
17949	70	6	246
17955	31	6	140
17965	19	6	76
17966	19	6	24
17973	19	6	118
17978	59	6	184
17979	59	6	24
17981	59	6	74
17984	64	6	24
17990	28	6	246
18001	69	6	185
18007	22	6	24
18008	22	6	24
18019	30	6	122
18020	30	6	48
18021	30	6	246
18034	12	6	97
18040	3	6	91
18042	3	6	63
18048	3	6	242
18052	40	6	140
18066	32	6	24
18067	32	6	63
18075	7	6	96
18080	76	6	140
18081	76	6	48
18082	76	6	24
18098	36	6	118
18103	16	6	185
18105	16	6	16
18111	10	6	97
18112	10	6	97
18122	38	6	97
18139	58	6	184
18141	58	6	76
18142	58	6	122
18147	61	6	140
18148	61	6	140
18155	68	6	184
18158	68	6	246
18161	68	6	217
18170	79	6	48
18175	20	6	37
18184	44	6	24
18186	11	6	37
18190	11	6	122
18191	11	6	48
18196	66	6	122
18203	26	6	97
18206	26	6	48
18213	2	6	24
18214	2	6	246
18215	2	6	16
18222	54	6	24
18223	54	6	246
18227	42	6	37
18233	29	6	76
18234	29	6	122
18239	8	6	184
18241	71	6	37
18253	34	6	122
18259	24	6	185
18269	37	6	122
18270	37	6	185
18272	33	6	140
18289	18	37	37
18293	18	37	24
18294	18	37	63
18295	18	37	63
18301	18	37	241
18310	39	37	184
18311	39	37	76
18312	39	37	24
18321	45	37	24
18322	45	37	246
18323	45	37	246
18334	5	37	140
18335	5	37	140
18338	5	37	63
18346	56	37	24
18358	15	37	63
18364	52	37	97
18365	52	37	97
18367	52	37	140
18368	52	37	122
18372	52	37	207
18376	72	37	140
18377	72	37	140
18383	72	37	114
18402	25	37	48
18409	25	37	253
18429	50	37	24
18438	4	37	122
18440	4	37	48
18450	74	37	37
18451	74	37	140
18452	74	37	122
18454	74	37	24
18459	74	37	222
18469	73	37	24
18471	73	37	246
18477	65	37	37
18483	65	37	24
18485	65	37	246
18490	65	37	254
18495	77	37	97
18497	77	37	140
18500	77	37	24
18505	77	37	222
18507	46	37	37
18510	46	37	140
18511	46	37	96
18512	46	37	122
18530	17	37	24
18537	57	37	37
18540	57	37	97
18554	35	37	24
18555	35	37	63
18557	35	37	246
18558	35	37	254
18591	48	37	51
18597	62	37	37
18598	62	37	140
18614	78	37	24
18631	23	37	48
18634	23	37	100
18636	23	37	58
18642	1	37	146
18651	47	37	48
18658	55	37	97
18659	55	37	227
18667	63	37	150
18669	63	37	122
18670	63	37	24
18671	63	37	24
18672	63	37	24
18673	63	37	185
18684	6	37	184
18686	6	37	96
18687	6	37	48
18699	27	37	24
18700	27	37	63
18702	27	37	246
18720	53	37	232
18729	70	37	122
18738	31	37	184
18740	31	37	48
18741	31	37	24
18752	19	37	37
18754	19	37	140
18775	64	37	37
18776	64	37	37
18777	64	37	37
18778	64	37	140
18779	64	37	140
18780	64	37	140
18796	28	37	97
18797	28	37	63
18798	28	37	232
18801	28	37	246
18810	69	37	24
18811	69	37	24
18820	22	37	37
18833	30	37	37
18836	30	37	63
18841	13	37	37
18842	13	37	37
18844	13	37	140
18847	13	37	246
18848	13	37	246
18869	3	37	63
18876	3	37	206
18883	40	37	24
18895	21	37	246
18908	32	37	97
18909	32	37	184
18911	32	37	63
18912	32	37	63
18916	32	37	253
18918	7	37	37
18919	7	37	96
18920	7	37	122
18930	76	37	37
18937	76	37	146
18938	76	37	24
18939	76	37	185
18946	36	37	37
18948	36	37	24
18949	36	37	64
18956	16	37	37
18958	16	37	140
18973	10	37	24
18987	38	37	30
18996	0	37	24
18997	0	37	63
19002	0	37	207
19013	58	37	24
19014	58	37	24
19016	58	37	246
19026	61	37	37
19032	61	37	122
19033	61	37	24
19042	68	37	184
19043	68	37	140
19045	68	37	24
19061	79	37	140
19063	79	37	48
19069	20	37	37
19072	20	37	150
19073	20	37	63
19085	44	37	140
19086	44	37	48
19087	44	37	48
19088	44	37	24
19089	44	37	24
19097	11	37	37
19098	11	37	97
19100	11	37	140
19104	11	37	246
19106	11	37	134
19110	11	37	54
19117	66	37	122
19124	26	37	140
19126	26	37	146
19127	26	37	63
19129	26	37	246
19139	2	37	146
19142	2	37	246
19149	54	37	97
19150	54	37	140
19161	42	37	24
19163	42	37	246
19164	42	37	238
19169	42	37	61
19170	29	37	37
19173	29	37	24
19186	8	37	146
19193	71	37	37
19195	71	37	63
19199	60	37	184
19200	60	37	140
19203	60	37	122
19204	60	37	170
19208	34	37	37
19210	34	37	140
19213	34	37	54
19225	33	37	76
19226	33	37	145
19227	33	37	48
19228	33	37	246
19241	67	37	122
19242	67	37	48
19251	18	43	91
19253	18	43	246
19256	18	43	47
19259	18	43	30
19263	39	43	175
19267	39	43	91
19269	39	43	24
19282	45	43	77
19284	45	43	176
19293	5	43	24
19296	5	43	47
19303	56	43	140
19306	56	43	91
19307	56	43	76
19310	56	43	246
19313	56	43	253
19339	52	43	122
19345	52	43	74
19346	72	43	97
19366	41	43	140
19368	41	43	145
19372	41	43	134
19382	25	43	97
19385	25	43	24
19399	9	43	24
19400	9	43	63
19401	9	43	63
19408	50	43	37
19411	50	43	184
19414	50	43	64
19426	4	43	97
19427	4	43	184
19429	4	43	48
19435	4	43	74
19449	73	43	140
19450	73	43	48
19462	73	43	74
19465	65	43	97
19470	65	43	176
19481	77	43	184
19482	77	43	185
19495	46	43	184
19496	46	43	24
19512	17	43	48
19522	57	43	140
19523	57	43	146
19524	57	43	48
19525	57	43	54
19551	14	43	184
19552	14	43	140
19562	75	43	246
19577	48	43	146
19578	48	43	64
19585	62	43	97
19590	62	43	24
19592	62	43	64
19599	78	43	51
19601	78	43	146
19606	78	43	100
19610	23	43	184
19611	23	43	24
19612	23	43	24
19613	23	43	64
19616	23	43	246
19631	1	43	140
19633	1	43	63
19634	1	43	185
19641	47	43	97
19642	47	43	97
19647	47	43	91
19663	55	43	254
19670	63	43	184
19683	6	43	184
19685	6	43	63
19686	6	43	64
19713	53	43	140
19716	53	43	146
19730	70	43	91
19731	70	43	146
19734	70	43	246
19743	31	43	97
19747	31	43	48
19758	19	43	140
19761	19	43	48
19770	59	43	146
19771	59	43	63
19772	59	43	185
19784	64	43	185
19787	64	43	246
19801	28	43	184
19803	28	43	63
19804	28	43	63
19812	69	43	97
19818	69	43	24
19819	69	43	185
19835	22	43	246
19836	22	43	246
19846	30	43	51
19849	30	43	76
19860	13	43	184
19864	13	43	185
19865	13	43	64
19866	13	43	64
19869	13	43	241
19883	12	43	246
19884	12	43	100
19899	3	43	222
19900	3	43	114
19903	40	43	97
19905	40	43	150
19906	40	43	24
19907	40	43	63
19919	21	43	184
19920	21	43	184
19921	21	43	184
19935	32	43	184
19936	32	43	140
19949	7	43	97
19951	7	43	246
19955	76	43	175
19962	76	43	48
19963	76	43	24
19964	76	43	24
19976	36	43	140
19979	36	43	246
19991	16	43	122
19992	16	43	63
20000	16	43	114
20004	10	43	78
20010	10	43	118
20016	38	43	97
20018	38	43	184
20019	38	43	184
20020	38	43	140
20021	38	43	77
20036	0	43	77
20038	0	43	246
20042	0	43	0
20044	0	43	74
20049	58	43	184
20067	61	43	246
20074	68	43	97
20079	68	43	24
20086	49	43	184
20087	49	43	150
20088	49	43	150
20094	79	43	184
20095	79	43	140
20096	79	43	96
20098	79	43	60
20100	79	43	63
20101	79	43	185
20106	79	43	100
20114	20	43	140
20118	20	43	24
20119	20	43	24
20120	20	43	246
20131	44	43	184
20132	44	43	146
20144	11	43	184
20148	11	43	48
20149	11	43	24
20158	66	43	184
20160	66	43	24
20161	66	43	64
20162	66	43	47
20168	26	43	24
20169	26	43	24
20170	26	43	63
20171	26	43	63
20172	26	43	63
20178	2	43	184
20182	2	43	146
20183	2	43	63
20195	54	43	97
20196	54	43	184
20197	54	43	24
20200	54	43	246
20209	42	43	96
20212	42	43	24
20213	42	43	24
20214	42	43	63
20231	29	43	246
20234	29	43	74
20245	8	43	24
20254	71	43	184
20256	71	43	48
20257	71	43	185
20258	71	43	185
20269	60	43	97
20271	60	43	140
20272	60	43	246
20278	34	43	184
20281	34	43	24
20289	24	43	246
20290	24	43	246
20291	24	43	246
20296	24	43	217
20304	37	43	246
20313	33	43	140
20323	33	43	74
20327	51	43	184
20330	51	43	64
20337	67	43	122
20338	67	43	246
20339	67	43	207
20340	67	43	222
20342	18	32	78
20343	18	32	96
20345	18	32	24
20357	39	32	48
20358	39	32	185
20359	39	32	246
20364	5	32	37
20365	5	32	184
20366	5	32	184
20367	5	32	246
20372	5	32	74
20380	15	32	48
20388	52	32	60
20390	52	32	246
20396	52	32	74
20398	72	32	91
20399	72	32	24
20400	72	32	246
20406	41	32	122
20419	25	32	54
20430	9	32	47
20434	9	32	74
20439	50	32	16
20451	4	32	122
20453	4	32	246
20457	74	32	37
20459	74	32	24
20465	73	32	37
20469	73	32	48
20470	73	32	24
20471	73	32	24
20473	73	32	0
20482	77	32	37
20483	77	32	37
20485	77	32	48
20486	77	32	185
20495	46	32	145
20497	46	32	24
20504	17	32	51
20507	17	32	122
20508	17	32	24
20513	57	32	122
20514	57	32	48
20516	57	32	74
20525	35	32	184
20526	35	32	150
20527	35	32	122
20528	35	32	48
20536	14	32	48
20537	14	32	63
20538	14	32	16
20553	48	32	48
20554	48	32	24
20567	62	32	24
20568	62	32	63
20574	78	32	48
20585	23	32	24
20612	63	32	64
20618	63	32	74
20620	6	32	184
20621	6	32	48
20641	53	32	140
20645	53	32	146
20646	53	32	227
20649	53	32	83
20658	31	32	140
20667	19	32	24
20668	19	32	24
20669	19	32	24
20670	19	32	24
20671	19	32	24
20672	19	32	185
20680	59	32	122
20681	59	32	48
20682	59	32	246
20683	59	32	16
20704	28	32	74
20707	69	32	184
20709	69	32	24
20723	22	32	140
20725	22	32	170
20726	22	32	63
20733	30	32	140
20734	30	32	76
20735	30	32	24
20750	12	32	184
20768	40	32	76
20809	16	32	74
20812	10	32	48
20813	10	32	0
20818	38	32	24
20830	0	32	63
20833	0	32	246
20834	0	32	238
20845	61	32	140
20854	68	32	37
20855	68	32	184
20857	68	32	48
20859	68	32	47
20860	68	32	83
20861	68	32	74
20870	79	32	150
20871	79	32	63
20873	79	32	246
20880	20	32	97
20881	20	32	76
20891	44	32	122
20896	11	32	37
20898	11	32	24
20899	11	32	63
20901	11	32	206
20902	11	32	253
20911	66	32	246
20914	26	32	140
20921	2	32	24
20928	54	32	122
20929	54	32	122
20935	42	32	122
20942	29	32	184
20944	29	32	246
20952	8	32	74
20953	8	32	74
20954	71	32	48
20955	71	32	48
20959	71	32	74
20960	60	32	184
20961	60	32	76
20962	60	32	102
20966	34	32	122
20967	34	32	122
20969	34	32	48
20973	24	32	150
20975	24	32	122
20976	24	32	63
20981	33	32	37
20983	33	32	146
20993	67	32	122
20994	67	32	48
21002	18	2	48
21003	18	2	63
21008	39	2	184
21010	39	2	206
21014	45	2	146
21015	45	2	185
21022	5	2	37
21025	5	2	227
21035	56	2	37
21036	56	2	97
21048	15	2	58
21055	52	2	96
21056	52	2	122
21057	52	2	122
21061	72	2	97
21063	72	2	24
21067	72	2	54
21074	41	2	97
21081	25	2	97
21085	25	2	122
21104	50	2	122
21105	50	2	48
21109	4	2	37
21111	4	2	48
21116	74	2	37
21117	74	2	37
21118	74	2	37
21120	74	2	122
21130	73	2	122
21131	73	2	24
21140	65	2	64
21155	46	2	37
21160	46	2	64
21165	46	2	118
21168	17	2	97
21170	17	2	96
21178	57	2	48
21181	43	2	122
21182	43	2	48
21187	35	2	48
21188	35	2	246
21194	14	2	122
21195	14	2	24
21196	14	2	246
21200	75	2	122
21201	75	2	122
21202	75	2	24
21210	48	2	185
21220	62	2	246
21228	23	2	78
21234	23	2	184
21236	23	2	76
21237	23	2	102
21245	47	2	3
21254	63	2	140
21269	6	2	122
21270	6	2	63
21274	6	2	74
21292	53	2	77
21296	70	2	184
21298	70	2	246
21312	19	2	97
21313	19	2	97
21315	19	2	122
21316	19	2	24
21325	59	2	184
21326	59	2	184
21336	64	2	48
21343	28	2	184
21359	22	2	122
21361	22	2	24
21362	22	2	77
21369	30	2	76
21371	30	2	48
21392	3	2	48
21393	3	2	24
21397	40	2	184
21398	40	2	122
21399	40	2	48
21410	21	2	58
21413	32	2	37
21417	32	2	122
21426	7	2	122
21435	76	2	146
21441	36	2	100
21444	16	2	122
21446	16	2	48
21447	16	2	60
21465	38	2	48
21472	0	2	63
21474	0	2	3
21476	0	2	83
21478	58	2	184
21480	58	2	241
21481	58	2	74
21483	61	2	37
21486	61	2	140
21489	61	2	122
21491	61	2	47
21495	68	2	37
21504	79	2	48
21511	20	2	97
21513	20	2	48
21514	20	2	24
21516	20	2	246
21517	20	2	3
21523	44	2	185
21529	11	2	97
21530	11	2	150
21538	66	2	122
21547	26	2	0
21565	29	2	184
21567	8	2	97
21573	71	2	140
21574	71	2	122
21575	71	2	48
21580	34	2	37
21581	34	2	242
21583	34	2	74
21585	24	2	122
21586	24	2	48
21589	37	2	76
21598	33	2	76
21599	33	2	246
21606	67	2	76
21607	67	2	246
21608	67	2	246
21612	18	0	246
21618	18	0	74
21624	39	0	184
21625	39	0	184
21627	39	0	150
21634	45	0	122
21636	45	0	242
21640	5	0	76
21641	5	0	246
21653	56	0	58
21658	15	0	16
21666	52	0	184
21667	52	0	76
21668	52	0	122
21675	72	0	37
21676	72	0	97
21677	72	0	97
21687	41	0	246
21706	9	0	217
21710	50	0	97
21711	50	0	97
21727	74	0	37
21729	74	0	140
21731	74	0	24
21736	73	0	48
21754	77	0	122
21762	46	0	122
21763	46	0	48
21768	17	0	140
21770	17	0	122
21776	57	0	37
21782	43	0	246
21787	35	0	184
21788	35	0	48
21789	35	0	246
21791	14	0	184
21792	14	0	184
21793	14	0	184
21796	14	0	63
21801	75	0	97
21802	75	0	97
21806	75	0	24
21809	75	0	16
21810	75	0	222
21818	48	0	48
21823	62	0	63
21858	47	0	48
21866	63	0	24
21874	6	0	37
21878	6	0	48
21899	53	0	140
21903	53	0	24
21907	53	0	16
21910	70	0	122
21915	31	0	102
21920	19	0	37
21924	19	0	140
21925	19	0	24
21937	59	0	184
21938	59	0	122
21940	59	0	48
21946	64	0	24
21951	28	0	37
21959	69	0	184
21961	69	0	122
21969	22	0	185
21976	30	0	122
21978	30	0	3
21989	13	0	184
21997	12	0	246
22005	3	0	48
22006	3	0	24
22009	3	0	222
22010	40	0	48
22016	32	0	184
22017	32	0	24
22018	32	0	170
22032	7	0	48
22039	76	0	185
22050	36	0	145
22088	58	0	122
22097	61	0	122
22103	68	0	184
22115	79	0	184
22116	79	0	91
22117	79	0	48
22118	79	0	246
22125	20	0	122
22126	20	0	24
22133	44	0	37
22141	11	0	97
22143	11	0	76
22144	11	0	122
22157	26	0	37
22159	26	0	184
22168	2	0	140
22171	2	0	122
22172	2	0	227
22179	54	0	48
22188	42	0	122
22189	42	0	48
22190	42	0	246
22192	29	0	184
22193	29	0	184
22205	71	0	37
22217	34	0	184
22221	34	0	146
22222	34	0	48
22228	24	0	122
22229	24	0	246
22230	24	0	47
22245	67	0	122
22250	18	31	37
22252	18	31	97
22266	39	31	37
22270	39	31	48
22271	39	31	227
22277	45	31	122
22292	5	31	24
22293	5	31	63
22294	5	31	63
22295	5	31	63
22297	5	31	246
22315	15	31	24
22322	52	31	37
22325	52	31	48
22326	52	31	24
22327	52	31	185
22339	72	31	184
22342	72	31	24
22343	72	31	24
22353	41	31	37
22354	41	31	76
22363	25	31	122
22365	25	31	185
22381	9	31	64
22394	50	31	61
22406	4	31	254
22411	74	31	24
22412	74	31	246
22418	74	31	118
22419	73	31	37
22422	73	31	24
22442	77	31	24
22443	77	31	185
22445	77	31	246
22456	46	31	63
22458	46	31	83
22464	17	31	122
22465	17	31	246
22470	57	31	37
22472	57	31	122
22473	57	31	48
22474	57	31	246
22479	43	31	63
22495	14	31	184
22508	75	31	184
22509	75	31	184
22510	75	31	184
22511	75	31	24
22512	75	31	63
22513	75	31	63
22514	75	31	63
22515	75	31	185
22516	75	31	246
22521	48	31	48
22522	48	31	64
22525	48	31	242
22529	62	31	37
22532	62	31	63
22551	23	31	100
22557	1	31	122
22558	1	31	63
22566	55	31	97
22567	55	31	97
22570	55	31	48
22581	63	31	122
22582	63	31	48
22583	63	31	24
22584	63	31	232
22592	6	31	37
22598	6	31	184
22600	6	31	24
22601	6	31	24
22608	27	31	37
22609	27	31	37
22620	53	31	184
22621	53	31	184
22624	53	31	63
22626	53	31	246
22632	70	31	37
22638	70	31	122
22642	19	31	37
22644	19	31	122
22645	19	31	227
22655	59	31	232
22658	59	31	246
22671	64	31	122
22672	64	31	48
22673	64	31	63
22686	28	31	48
22687	28	31	246
22692	69	31	63
22693	69	31	63
22698	69	31	253
22704	22	31	122
22714	30	31	37
22715	30	31	170
22716	30	31	63
22719	13	31	97
22723	13	31	246
22729	12	31	122
22730	12	31	48
22737	3	31	97
22742	3	31	122
22743	3	31	64
22748	40	31	145
22749	40	31	63
22750	40	31	246
22754	21	31	184
22757	21	31	16
22768	32	31	63
22780	7	31	48
22783	7	31	246
22784	7	31	246
22791	76	31	37
22795	76	31	146
22803	36	31	122
22804	36	31	64
22809	16	31	37
22812	16	31	241
22813	16	31	58
22824	38	31	48
22837	0	31	47
22849	58	31	246
22867	68	31	37
22880	79	31	37
22881	79	31	140
22884	79	31	63
22894	20	31	37
22895	20	31	37
22898	20	31	170
22899	20	31	246
22900	20	31	246
22908	44	31	76
22910	44	31	63
22911	44	31	63
22920	11	31	63
22922	11	31	61
22936	26	31	185
22945	2	31	122
22946	2	31	63
22947	2	31	64
22949	2	31	246
22950	2	31	246
22951	2	31	246
22956	54	31	37
22966	42	31	37
22967	42	31	37
22968	42	31	37
22969	42	31	122
22974	29	31	122
22977	29	31	74
22980	8	31	184
22981	8	31	63
22987	71	31	37
22994	60	31	122
22995	60	31	47
23001	34	31	184
23004	34	31	246
23010	24	31	64
23011	24	31	0
23015	37	31	63
23020	33	31	140
23021	33	31	146
23028	33	31	114
23038	18	36	97
23039	18	36	48
23041	18	36	246
23048	18	36	74
23053	39	36	97
23056	39	36	51
23057	39	36	184
23062	39	36	47
23064	39	36	74
23066	45	36	37
23069	45	36	122
23070	45	36	48
23074	45	36	206
23083	5	36	140
23084	5	36	24
23085	5	36	63
23086	5	36	185
23098	56	36	48
23100	56	36	246
23107	15	36	37
23110	15	36	24
23111	15	36	63
23122	52	36	140
23124	52	36	146
23125	52	36	145
23126	52	36	122
23134	72	36	184
23136	72	36	48
23137	72	36	63
23138	72	36	63
23140	72	36	246
23148	41	36	37
23150	41	36	96
23153	41	36	24
23154	41	36	63
23160	25	36	37
23165	25	36	48
23166	25	36	102
23197	50	36	24
23205	4	36	184
23206	4	36	140
23208	4	36	122
23209	4	36	63
23210	4	36	185
23214	74	36	175
23215	74	36	37
23218	74	36	96
23229	73	36	37
23231	73	36	97
23233	73	36	48
23234	73	36	185
23235	73	36	64
23249	65	36	140
23252	65	36	122
23253	65	36	48
23264	77	36	48
23269	77	36	254
23273	46	36	140
23276	46	36	246
23277	46	36	16
23294	17	36	24
23306	57	36	122
23307	57	36	122
23311	43	36	63
23315	43	36	118
23316	43	36	118
23319	35	36	184
23320	35	36	76
23321	35	36	76
23323	35	36	47
23327	14	36	97
23328	14	36	97
23329	14	36	140
23332	14	36	63
23333	14	36	63
23338	14	36	58
23344	75	36	140
23347	75	36	48
23348	75	36	185
23353	75	36	74
23356	48	36	37
23360	48	36	24
23361	48	36	63
23362	48	36	63
23371	62	36	97
23383	78	36	246
23397	23	36	96
23398	23	36	96
23400	23	36	122
23401	23	36	63
23402	23	36	63
23404	23	36	176
23412	1	36	97
23413	1	36	140
23417	1	36	122
23422	47	36	97
23423	47	36	185
23425	47	36	206
23432	55	36	48
23442	63	36	122
23444	63	36	185
23447	63	36	16
23453	6	36	140
23466	27	36	140
23467	27	36	122
23468	27	36	24
23469	27	36	63
23493	70	36	37
23496	70	36	122
23514	31	36	47
23515	31	36	47
23540	59	36	184
23542	59	36	122
23544	59	36	63
23557	64	36	51
23558	64	36	96
23570	28	36	63
23571	28	36	63
23572	28	36	102
23573	28	36	102
23580	69	36	37
23582	69	36	184
23583	69	36	140
23584	69	36	140
23585	69	36	140
23587	69	36	122
23593	69	36	74
23595	22	36	122
23596	22	36	48
23597	22	36	24
23611	30	36	122
23622	13	36	140
