label_index	winner_index	loser_index	evaluator_index
8256	32	4	148
8257	32	4	148
8258	32	4	31
8259	32	4	155
8260	32	4	25
8261	32	4	157
8262	32	4	157
8264	76	4	51
8265	76	4	129
8267	76	4	157
8268	76	4	44
8270	22	4	50
8272	22	4	98
8273	22	4	16
8274	22	4	129
8275	22	4	82
8276	22	4	155
8277	22	4	157
8278	22	4	2
8279	22	4	29
8282	35	4	67
8284	35	4	33
8289	19	4	50
8291	19	4	9
8292	19	4	51
8293	19	4	16
8294	19	4	129
8295	19	4	143
8296	19	4	2
8299	18	4	9
8300	18	4	51
8302	18	4	31
8303	18	4	157
8304	18	4	2
8305	9	4	35
8306	9	4	72
8308	9	4	129
8310	9	4	143
8311	9	4	27
8313	17	4	9
8314	17	4	98
8315	17	4	67
8316	17	4	80
8317	17	4	83
8318	17	4	155
8319	17	4	157
8320	15	4	87
8321	15	4	87
8323	15	4	101
8324	15	4	67
8326	52	4	98
8327	52	4	148
8329	36	4	87
8330	36	4	50
8331	36	4	9
8332	36	4	67
8333	36	4	16
8334	36	4	129
8335	36	4	129
8337	36	4	83
8338	5	4	98
8339	5	4	148
8340	5	4	157
8341	5	4	123
8342	59	4	9
8343	59	4	129
8344	59	4	25
8345	59	4	79
8346	59	4	45
8348	59	4	47
8349	59	4	52
8350	25	4	137
8355	25	4	34
8356	48	4	87
8357	48	4	101
8359	48	4	76
8360	48	4	83
8361	48	4	157
8363	48	4	103
8364	34	4	50
8367	34	4	140
8370	34	4	58
8371	34	4	19
8372	77	4	101
8373	77	4	98
8374	77	4	129
8375	77	4	129
8377	77	4	2
8378	77	4	2
8379	77	4	13
8381	56	4	148
8382	56	4	13
8383	37	4	16
8384	37	4	16
8385	37	4	144
8386	37	4	83
8387	37	4	49
8389	37	4	13
8391	80	4	54
8393	80	4	67
8394	80	4	16
8395	80	4	155
8396	50	4	98
8397	50	4	129
8398	50	4	140
8399	50	4	83
8401	50	4	2
8402	50	4	2
8404	53	4	129
8405	53	4	83
8406	53	4	155
8407	53	4	123
8408	53	4	116
8411	53	4	27
8412	68	4	72
8413	68	4	98
8414	68	4	67
8415	68	4	66
8417	68	4	103
8420	67	4	80
8421	67	4	0
8423	67	4	58
8424	0	4	72
8425	0	4	98
8426	0	4	98
8427	0	4	51
8428	0	4	51
8429	0	4	80
8432	0	4	13
8434	7	4	50
8435	7	4	9
8436	7	4	98
8437	7	4	140
8438	7	4	83
8439	7	4	2
8443	10	4	98
8444	10	4	66
8445	10	4	13
8446	10	4	115
8447	10	4	52
8449	70	4	83
8450	70	4	85
8451	70	4	143
8452	70	4	68
8453	70	4	29
8454	47	4	98
8455	47	4	157
8456	47	4	60
8457	47	4	115
8458	64	4	87
8459	64	4	54
8460	64	4	72
8463	64	4	148
8464	64	4	83
8465	64	4	83
8466	64	4	25
8467	64	4	124
8468	57	4	72
8469	57	4	51
8470	57	4	129
8472	57	4	25
8473	21	4	67
8474	21	4	16
8475	21	4	42
8476	21	4	147
8478	21	4	2
8479	21	4	13
8482	12	4	42
8483	12	4	42
8485	46	4	140
8486	46	4	2
8487	46	4	13
8488	44	4	129
8489	44	4	129
8490	44	4	83
8491	44	4	157
8493	31	4	101
8494	31	4	144
8495	31	4	83
8496	31	4	25
8497	42	4	35
8498	42	4	72
8500	42	4	67
8501	42	4	67
8502	42	4	66
8503	42	4	30
8504	42	4	83
8506	79	4	87
8508	79	4	50
8509	79	4	9
8510	79	4	51
8511	79	4	51
8513	60	4	131
8514	60	4	72
8516	60	4	98
8517	60	4	98
8519	60	4	80
8520	60	4	140
8521	60	4	140
8523	60	4	25
8524	60	4	60
8528	6	4	101
8531	6	4	83
8532	6	4	83
8535	24	4	129
8536	24	4	19
8537	24	4	2
8538	51	4	54
8539	51	4	72
8541	51	4	67
8542	51	4	66
8548	11	4	98
8550	11	4	99
8555	29	4	50
8556	29	4	83
8557	29	4	83
8558	29	4	79
8561	30	4	140
8562	30	4	40
8564	45	4	50
8566	45	4	51
8567	45	4	16
8568	45	4	129
8572	28	4	48
8573	28	4	48
8574	28	4	54
8577	28	4	148
8583	28	4	33
8585	20	4	101
8587	20	4	79
8588	20	4	19
8591	38	4	98
8592	38	4	16
8593	38	4	80
8596	69	4	50
8597	69	4	42
8598	69	4	83
8599	69	4	155
8600	69	4	25
8601	69	4	25
8603	43	4	137
8604	43	4	98
8605	43	4	142
8606	43	4	80
8607	43	4	129
8608	43	4	30
8609	43	4	25
8612	63	4	35
8613	63	4	50
8615	63	4	86
8616	63	4	16
8617	63	4	129
8618	13	4	54
8619	13	4	101
8620	13	4	51
8621	13	4	51
8623	13	4	140
8624	13	4	83
8625	13	4	106
8626	1	4	98
8627	1	4	129
8629	1	4	140
8630	1	4	144
8631	1	4	33
8633	23	4	50
8634	23	4	80
8635	23	4	129
8636	23	4	140
8637	23	4	83
8638	23	4	2
8640	3	4	98
8641	3	4	129
8643	62	34	137
8645	62	34	148
8647	62	34	16
8649	62	34	42
8650	62	34	25
8651	62	34	60
8652	62	34	143
8653	62	34	2
8654	62	34	13
8655	65	34	87
8658	65	34	129
8659	65	34	42
8662	65	34	123
8665	16	34	72
8666	16	34	9
8669	78	34	78
8672	78	34	101
8673	78	34	86
8674	78	34	80
8675	78	34	42
8676	78	34	30
8677	75	34	50
8678	75	34	72
8680	75	34	129
8681	75	34	129
8682	75	34	123
8683	75	34	126
8685	75	34	47
8687	26	34	16
8691	54	34	157
8692	54	34	157
8693	54	34	143
8694	58	34	137
8697	58	34	16
8698	58	34	40
8699	58	34	157
8700	58	34	60
8701	58	34	17
8702	58	34	69
8703	61	34	137
8707	61	34	117
8708	61	34	28
8709	61	34	38
8711	61	34	13
8712	61	34	68
8714	14	34	148
8715	14	34	67
8719	66	34	154
8724	66	34	98
8725	66	34	51
8726	66	34	82
8727	66	34	66
8728	66	34	83
8729	66	34	40
8730	66	34	60
8732	33	34	87
8733	33	34	35
8734	33	34	72
8735	33	34	9
8736	33	34	98
8737	33	34	25
8739	2	34	148
8740	2	34	67
8741	2	34	30
8742	2	34	127
8743	2	34	33
8744	73	34	98
8745	73	34	129
8746	73	34	82
8747	73	34	82
8748	73	34	140
8750	73	34	13
8751	39	34	72
8752	39	34	98
8753	39	34	144
8754	39	34	25
8758	41	34	72
8759	41	34	98
8760	41	34	16
8761	41	34	140
8762	4	34	48
8766	4	34	66
8767	4	34	42
8768	4	34	127
8769	4	34	2
8770	4	34	34
8773	4	34	68
8774	55	34	50
8775	55	34	98
8776	55	34	86
8777	55	34	82
8779	55	34	140
8780	55	34	83
8781	55	34	155
8782	55	34	25
8784	55	34	60
8785	55	34	17
8786	55	34	156
8788	40	34	51
8790	40	34	155
8791	40	34	33
8792	40	34	33
8793	40	34	13
8795	74	34	48
8797	74	34	80
8798	74	34	83
8800	74	34	2
8801	74	34	124
8804	8	34	9
8805	8	34	80
8806	8	34	140
8807	8	34	140
8808	8	34	79
8809	8	34	103
8810	27	34	67
8811	27	34	16
8812	27	34	80
8813	27	34	42
8814	27	34	155
8815	71	34	48
8817	71	34	51
8819	71	34	21
8821	71	34	13
8823	72	34	42
8824	72	34	140
8825	72	34	140
8826	72	34	140
8828	72	34	157
8830	72	34	85
8832	49	34	35
8833	49	34	35
8834	49	34	101
8835	49	34	82
8836	49	34	82
8837	49	34	83
8838	49	34	83
8839	49	34	155
8841	32	34	25
8844	76	34	82
8847	76	34	83
8849	22	34	98
8850	22	34	51
8852	22	34	155
8853	22	34	25
8854	22	34	143
8855	35	34	54
8856	35	34	35
8857	35	34	35
8858	35	34	142
8859	35	34	67
8860	35	34	16
8863	35	34	33
8864	19	34	87
8865	19	34	72
8866	19	34	72
8867	19	34	105
8871	19	34	33
8874	18	34	72
8876	18	34	101
8877	18	34	98
8878	18	34	148
8879	18	34	16
8880	18	34	80
8881	18	34	42
8882	18	34	140
8883	9	34	148
8884	9	34	16
8885	9	34	49
8887	17	34	87
8888	17	34	98
8890	17	34	42
8891	17	34	157
8892	17	34	2
8893	17	34	13
8894	15	34	35
8895	15	34	16
8896	15	34	40
8897	15	34	106
8900	52	34	75
8901	52	34	42
8902	52	34	157
8904	52	34	126
8905	36	34	87
8907	36	34	42
8908	36	34	140
8909	36	34	140
8910	36	34	25
8913	5	34	98
8914	5	34	148
8915	5	34	148
8916	5	34	51
8917	5	34	129
8918	5	34	140
8919	5	34	83
8920	5	34	2
8924	59	34	50
8925	59	34	148
8926	59	34	157
8927	59	34	143
8930	59	34	108
8931	59	34	68
8934	25	34	98
8936	25	34	83
8937	25	34	40
8938	25	34	60
8939	48	34	35
8940	48	34	101
8941	48	34	9
8942	48	34	9
8943	48	34	98
8944	48	34	129
8945	48	34	155
8946	48	34	157
8947	48	34	123
8949	77	34	129
8950	56	34	87
8953	56	34	9
8954	56	34	16
8955	56	34	83
8956	56	34	123
8959	37	34	80
8960	37	34	82
8961	37	34	42
8962	37	34	25
8963	37	34	58
8967	80	34	101
8968	80	34	101
8969	80	34	42
8970	80	34	127
8972	50	34	72
8973	50	34	148
8974	50	34	67
8975	50	34	16
8976	50	34	82
8983	53	34	143
8984	53	34	2
8986	68	34	98
8987	68	34	98
8988	68	34	98
8989	68	34	51
8992	67	34	35
8993	67	34	35
8994	67	34	35
8995	67	34	98
8996	67	34	140
8997	67	34	140
8998	67	34	83
9003	0	34	72
9004	0	34	67
9005	0	34	129
9006	0	34	42
9007	0	34	140
9008	0	34	83
9009	0	34	25
9010	7	34	35
9011	7	34	50
9012	7	34	101
9013	7	34	98
9014	7	34	67
9015	7	34	80
9016	7	34	140
9017	7	34	157
9018	7	34	33
9019	7	34	143
9020	7	34	2
9021	10	34	9
9022	10	34	16
9024	10	34	127
9025	10	34	2
9026	70	34	148
9028	70	34	13
9029	70	34	13
9030	47	34	98
9031	47	34	98
9032	47	34	83
9035	64	34	72
9038	57	34	80
9039	57	34	42
9040	57	34	30
9041	57	34	155
9044	21	34	9
9045	21	34	148
9046	21	34	82
9048	21	34	44
9049	12	34	54
9051	46	34	94
9052	46	34	35
9053	46	34	50
9054	46	34	148
9055	46	34	67
9056	46	34	16
9059	44	34	148
9060	44	34	148
9061	44	34	143
9062	44	34	47
9066	42	34	66
9070	42	34	40
9071	42	34	155
9073	42	34	96
9076	42	34	68
9077	79	34	50
9078	79	34	72
9079	79	34	101
9080	79	34	98
9081	79	34	148
9082	79	34	67
9083	79	34	82
9085	79	34	25
9087	79	34	21
9088	79	34	44
9089	60	34	54
9094	60	34	101
9096	60	34	144
9097	60	34	71
9098	60	34	157
9100	60	34	33
9103	6	34	80
9104	6	34	82
9105	6	34	25
9107	24	34	16
9108	51	34	48
9110	51	34	98
9111	51	34	98
9112	51	34	148
9114	51	34	80
9115	51	34	129
9116	51	34	66
9118	11	34	87
9120	11	34	101
9121	11	34	148
9123	11	34	16
9125	11	34	40
9126	11	34	40
9127	11	34	40
9129	11	34	25
9131	29	34	51
9132	29	34	67
9133	29	34	67
9134	29	34	80
9135	29	34	129
9136	29	34	25
9137	30	34	87
9138	30	34	54
9139	30	34	148
9140	30	34	82
9141	30	34	155
9142	30	34	25
9143	30	34	25
9144	30	34	33
9145	30	34	143
9146	30	34	3
9147	45	34	51
9148	45	34	16
9151	45	34	2
9153	28	34	101
9155	28	34	33
9156	28	34	33
9158	20	34	35
9162	20	34	16
9163	20	34	80
9164	20	34	106
9165	20	34	155
9166	38	34	101
9167	38	34	30
9168	38	34	140
9169	69	34	94
9170	69	34	48
9172	69	34	72
9173	69	34	98
9175	69	34	83
9177	43	34	137
9178	43	34	137
9179	43	34	86
9180	43	34	129
9181	43	34	155
9182	43	34	25
9184	43	34	13
9186	63	34	50
9187	63	34	66
9188	13	34	54
9189	13	34	42
9190	13	34	83
9191	13	34	103
9194	1	34	155
9195	1	34	157
9196	1	34	33
9199	23	34	17
9201	3	34	16
9202	3	34	129
9203	3	34	83
9204	3	34	25
9206	62	18	137
9207	62	18	64
9209	62	18	42
9210	62	18	19
9211	62	18	69
9215	62	18	132
9216	62	18	5
9218	65	18	48
9219	65	18	50
9221	65	18	80
9222	65	18	82
9227	16	18	51
9229	16	18	140
9231	16	18	155
9232	16	18	25
9233	16	18	19
9235	78	18	142
9236	78	18	66
9237	78	18	40
9238	78	18	33
9239	78	18	19
9244	75	18	25
9245	75	18	79
9247	75	18	13
9248	26	18	50
9253	26	18	82
9254	26	18	19
9255	26	18	19
9256	26	18	34
9258	54	18	50
9259	54	18	16
9260	54	18	129
9261	54	18	129
9262	54	18	55
9263	54	18	141
9265	54	18	116
9266	54	18	17
9267	54	18	17
9268	54	18	2
9269	58	18	64
9272	58	18	98
9273	58	18	142
9274	58	18	67
9275	58	18	66
9276	58	18	83
9277	58	18	83
9278	58	18	40
9279	58	18	40
9280	58	18	40
9281	58	18	60
9282	58	18	19
9283	61	18	137
9286	61	18	51
9287	61	18	30
9288	61	18	106
9289	61	18	106
9290	61	18	33
9291	61	18	19
9292	14	18	137
9293	14	18	98
9294	14	18	98
9295	14	18	51
9298	14	18	19
9299	14	18	13
9301	66	18	64
9302	66	18	48
9306	66	18	118
9308	66	18	25
9309	66	18	19
9310	66	18	17
9311	66	18	17
9313	66	18	115
9316	33	18	80
9317	33	18	82
9318	33	18	30
9319	33	18	140
9320	2	18	137
9321	2	18	64
9326	2	18	19
9327	2	18	19
9328	2	18	69
9329	73	18	9
9331	73	18	82
9332	73	18	117
9334	73	18	40
9335	73	18	79
9336	73	18	33
9339	39	18	101
9341	39	18	67
9342	39	18	16
9345	39	18	33
9347	39	18	19
9349	39	18	2
9351	41	18	67
9352	41	18	80
9353	41	18	82
9355	41	18	33
9356	41	18	19
9362	4	18	16
9363	4	18	66
9364	4	18	117
9365	4	18	30
9368	4	18	155
9370	55	18	48
9373	55	18	105
9374	55	18	142
9375	55	18	40
9376	55	18	25
9377	55	18	33
9378	55	18	19
9383	40	18	42
9384	40	18	106
9385	40	18	155
9392	74	18	98
9393	74	18	66
9394	74	18	66
9395	74	18	42
9396	74	18	140
9398	74	18	40
9399	74	18	155
9400	74	18	25
9403	8	18	72
9404	8	18	129
9405	8	18	66
9406	8	18	2
9407	27	18	64
9408	27	18	98
9409	27	18	98
9410	27	18	51
9413	27	18	30
9414	71	18	64
9415	71	18	64
9416	71	18	48
9418	71	18	54
9419	71	18	118
9421	71	18	82
9422	71	18	106
9425	71	18	132
9427	72	18	35
9431	72	18	60
9432	72	18	2
9434	49	18	137
9435	49	18	16
9436	49	18	82
9437	49	18	42
9438	49	18	33
9439	49	18	17
9443	32	18	72
9447	32	18	40
9448	32	18	155
9449	32	18	25
9450	32	18	127
9451	32	18	19
9452	32	18	132
9453	76	18	87
9454	76	18	87
9457	76	18	66
9458	76	18	25
9459	76	18	33
9460	22	18	50
9461	22	18	129
9463	22	18	30
9464	22	18	33
9465	22	18	33
9466	22	18	47
9467	22	18	47
9470	35	18	16
9471	35	18	80
9475	35	18	25
9476	35	18	127
9479	19	18	16
9480	19	18	0
9482	19	18	79
9483	19	18	33
9484	19	18	2
9488	9	18	60
9489	9	18	33
9498	17	18	148
9499	17	18	86
9500	17	18	67
9501	17	18	30
9503	15	18	64
9504	15	18	64
9505	15	18	48
9511	15	18	51
9512	15	18	82
9514	52	18	64
9516	52	18	50
9520	52	18	148
9521	52	18	80
9523	52	18	155
9525	36	18	9
9526	36	18	51
9527	36	18	82
9528	36	18	25
9529	36	18	19
9530	5	18	137
9531	5	18	54
9532	5	18	101
9533	5	18	101
9534	5	18	9
9535	5	18	148
9538	5	18	155
9539	5	18	25
9540	5	18	127
9541	5	18	60
9542	5	18	17
9543	5	18	2
9548	59	18	51
9550	59	18	67
9551	59	18	30
9552	59	18	155
9553	59	18	123
9554	59	18	19
9557	25	18	64
9563	25	18	40
9564	25	18	19
9565	25	18	69
9567	48	18	139
9572	48	18	82
9573	48	18	30
9574	48	18	30
9577	48	18	106
9579	48	18	29
9580	34	18	137
9581	34	18	48
9585	34	18	66
9589	34	18	13
9591	77	18	7
9593	77	18	83
9594	77	18	25
9595	77	18	33
9596	77	18	17
9600	56	18	67
9601	56	18	67
9602	56	18	80
9603	56	18	80
9606	56	18	123
9609	37	18	137
9610	37	18	48
9611	37	18	82
9612	37	18	82
9613	37	18	40
9614	37	18	40
9615	37	18	155
9617	37	18	120
9619	80	18	64
9622	80	18	117
9623	80	18	117
9624	80	18	30
9625	80	18	10
9628	80	18	120
9629	50	18	137
9630	50	18	7
9633	50	18	140
9634	50	18	83
9639	53	18	50
9642	53	18	129
9643	53	18	42
9644	53	18	140
9646	53	18	106
9647	53	18	155
9649	68	18	64
9652	68	18	118
9655	68	18	42
9656	68	18	60
9657	67	18	35
9659	67	18	148
9660	67	18	99
9661	67	18	82
9662	67	18	117
9663	67	18	30
9664	67	18	140
9665	67	18	19
9666	67	18	21
9668	0	18	98
9669	0	18	86
9672	0	18	129
9674	0	18	25
9675	0	18	60
9676	0	18	60
9677	0	18	60
9678	0	18	33
9680	7	18	50
9681	7	18	72
9685	7	18	123
9686	7	18	123
9687	7	18	33
9688	10	18	64
9691	10	18	50
9693	10	18	101
9695	10	18	60
9700	70	18	54
9701	70	18	72
9704	70	18	129
9705	70	18	155
9707	70	18	2
9708	47	18	98
9710	47	18	129
9711	47	18	19
9712	47	18	19
9714	47	18	68
9716	64	18	140
9717	64	18	140
9718	64	18	83
9719	64	18	157
9720	64	18	116
9722	64	18	143
9725	57	18	137
9726	57	18	50
9728	57	18	98
9729	57	18	67
9730	57	18	30
9731	57	18	83
9732	57	18	19
9733	57	18	27
9734	21	18	98
9736	21	18	80
9737	21	18	42
9738	21	18	79
9739	21	18	13
9741	12	18	82
9742	12	18	33
9746	46	18	140
9747	46	18	19
9748	46	18	19
9749	46	18	2
9751	44	18	98
9752	44	18	142
9753	44	18	82
9754	44	18	42
9755	44	18	83
9757	44	18	25
9762	31	18	144
9763	31	18	106
9764	31	18	13
9766	42	18	54
9768	42	18	148
9769	42	18	86
9770	42	18	67
9771	42	18	82
9772	42	18	127
9773	42	18	33
9775	79	18	35
9777	79	18	51
9779	79	18	129
9780	79	18	82
9782	79	18	42
9783	79	18	10
9784	79	18	140
9785	79	18	21
9786	60	18	137
9787	60	18	80
9788	60	18	129
9789	60	18	129
9790	60	18	66
9793	60	18	127
9794	60	18	120
9795	6	18	137
9796	6	18	50
9797	6	18	51
9799	6	18	16
9800	6	18	82
9801	6	18	82
9802	6	18	140
9804	24	18	64
9805	24	18	48
9806	24	18	54
9808	24	18	101
9810	24	18	117
9813	24	18	123
9814	24	18	19
9816	51	18	137
9817	51	18	137
9819	51	18	98
9820	51	18	98
9821	51	18	98
9822	51	18	98
9823	51	18	98
9825	51	18	42
9826	51	18	147
9827	51	18	17
9828	51	18	100
9833	11	18	101
9835	11	18	66
9838	11	18	19
9839	11	18	17
9840	11	18	5
9842	29	18	142
9843	30	18	48
9848	30	18	80
9851	30	18	120
9854	45	18	142
9856	28	18	48
9859	28	18	54
9861	28	18	51
9862	28	18	142
9864	28	18	106
9865	28	18	60
9866	28	18	156
9867	20	18	137
9868	20	18	48
9870	20	18	54
9873	20	18	101
9874	20	18	82
9875	20	18	106
9876	20	18	155
9877	20	18	60
9878	20	18	19
9882	38	18	50
9883	38	18	129
9885	69	18	64
9891	69	18	142
9892	69	18	30
9893	69	18	30
9894	69	18	40
9895	69	18	25
9897	69	18	17
9902	43	18	51
9903	43	18	51
9905	43	18	129
9906	43	18	30
9907	43	18	140
9908	43	18	19
9909	63	18	48
9913	63	18	101
9914	63	18	16
9915	63	18	16
9916	63	18	42
9918	63	18	13
9923	13	18	101
9924	13	18	98
9925	13	18	142
9928	13	18	83
9929	13	18	106
9930	13	18	19
9931	13	18	34
9938	1	18	101
9939	1	18	117
9940	1	18	2
9942	23	18	101
9944	23	18	129
9945	23	18	140
9946	23	18	83
9948	23	18	17
9949	3	18	42
9950	62	32	137
9951	62	32	64
9952	62	32	64
9953	62	32	139
9954	62	32	48
9959	62	32	101
9960	62	32	51
9962	62	32	80
9964	62	32	40
9969	65	32	129
9970	65	32	83
9972	16	32	87
9973	16	32	137
9975	16	32	54
9977	16	32	98
9978	16	32	129
9979	16	32	106
9981	78	32	137
9983	78	32	51
9985	78	32	67
9986	78	32	67
9987	78	32	42
9988	78	32	30
9989	78	32	127
9990	78	32	60
9991	75	32	87
9994	75	32	157
10000	26	32	67
10001	26	32	129
10002	26	32	40
10003	26	32	60
10004	26	32	2
10005	54	32	50
10007	54	32	42
10010	54	32	19
10012	58	32	50
10016	58	32	51
10020	58	32	66
10021	58	32	30
10025	58	32	17
10028	61	32	64
10036	61	32	25
10037	61	32	17
10039	61	32	68
10040	14	32	137
10043	14	32	80
10044	14	32	129
10045	14	32	129
10046	14	32	82
10048	14	32	2
10049	14	32	2
10051	66	32	101
10052	66	32	66
10054	66	32	10
10055	66	32	140
10056	66	32	19
10057	66	32	19
10058	66	32	69
10059	66	32	2
10060	66	32	2
10062	66	32	132
10064	33	32	54
10065	33	32	50
10066	33	32	50
10067	33	32	50
10068	33	32	129
10069	33	32	19
10075	2	32	98
10076	2	32	98
10080	2	32	80
10081	2	32	129
10082	2	32	30
10083	2	32	19
10084	73	32	50
10085	73	32	101
10087	73	32	42
10088	73	32	83
10089	73	32	155
10093	39	32	51
10096	39	32	140
10098	41	32	42
10099	41	32	83
10101	41	32	2
10102	41	32	103
10103	4	32	64
10107	4	32	40
10108	4	32	155
10109	4	32	25
10110	4	32	19
10112	4	32	13
10115	55	32	54
10116	55	32	101
10117	55	32	67
10118	55	32	82
10119	55	32	82
10120	55	32	83
10121	55	32	40
10122	55	32	60
10123	55	32	13
10125	40	32	106
10126	40	32	155
10127	40	32	155
10128	74	32	64
10133	74	32	129
10134	74	32	140
10135	74	32	83
10138	74	32	25
10140	8	32	54
10141	8	32	50
10143	8	32	16
10144	8	32	82
10145	8	32	42
10146	8	32	140
10147	8	32	83
10148	8	32	155
10149	8	32	157
10150	8	32	132
10152	27	32	50
10155	27	32	98
10159	27	32	129
10161	27	32	2
10162	71	32	137
10165	71	32	54
10167	71	32	101
10172	72	32	35
10175	72	32	67
10176	72	32	129
10177	72	32	82
10178	72	32	66
10179	72	32	42
10180	72	32	55
10185	49	32	83
10187	49	32	60
10189	49	32	47
10190	76	32	54
10193	76	32	142
10194	76	32	67
10195	76	32	80
10196	76	32	129
10197	76	32	30
10198	76	32	140
10199	76	32	106
10200	76	32	157
10201	22	32	54
10202	22	32	54
10204	22	32	101
10207	22	32	80
10208	22	32	83
10209	35	32	137
10211	35	32	82
10212	35	32	106
10213	35	32	25
10214	35	32	33
10215	35	32	33
10216	35	32	2
10218	19	32	137
10219	19	32	54
10226	19	32	157
10227	19	32	143
10231	18	32	80
10232	18	32	55
10233	18	32	83
10235	18	32	157
10237	18	32	60
10241	9	32	9
10245	9	32	143
10246	17	32	101
10247	17	32	51
10248	17	32	42
10249	15	32	54
10253	15	32	86
10254	15	32	86
10256	15	32	30
10257	15	32	83
10259	15	32	40
10260	15	32	19
10261	15	32	19
10262	15	32	19
10263	15	32	19
10264	15	32	107
10266	52	32	148
10267	52	32	67
10268	52	32	106
10269	52	32	13
10270	36	32	137
10272	36	32	54
10273	36	32	51
10275	36	32	129
10283	5	32	148
10284	5	32	155
10285	5	32	25
10286	5	32	123
10287	5	32	13
10288	5	32	13
10289	5	32	27
10290	5	32	132
10292	59	32	50
10293	59	32	72
10296	59	32	82
10297	59	32	82
10299	59	32	40
10300	59	32	40
10301	59	32	63
10303	25	32	64
10304	25	32	139
10305	25	32	48
10309	25	32	30
10310	25	32	144
10311	25	32	25
10312	25	32	19
10313	25	32	17
10314	48	32	54
10316	48	32	67
10317	48	32	129
10318	48	32	83
10319	48	32	155
10320	48	32	25
10321	48	32	25
10322	48	32	60
10323	48	32	13
10325	34	32	137
10326	34	32	48
10329	34	32	50
10332	34	32	67
10333	34	32	30
10334	34	32	40
10335	34	32	79
10337	34	32	33
10339	34	32	19
10341	77	32	69
10342	77	32	13
10343	56	32	137
10344	56	32	50
10347	56	32	66
10348	56	32	66
10349	56	32	157
10350	56	32	157
10351	56	32	2
10352	37	32	137
10353	37	32	137
10354	37	32	35
10355	37	32	72
10358	37	32	140
10359	37	32	119
10360	37	32	60
10361	37	32	33
10364	80	32	80
10365	80	32	117
10366	80	32	19
10367	50	32	137
10368	50	32	137
10373	50	32	155
10378	53	32	67
10379	53	32	42
10381	53	32	27
10382	68	32	137
10383	68	32	139
10385	68	32	98
10387	68	32	129
10389	67	32	129
10390	67	32	129
10391	67	32	30
10392	67	32	140
10393	67	32	83
10397	0	32	50
10398	0	32	50
10400	0	32	140
10401	7	32	50
10403	7	32	2
10404	7	32	68
10405	7	32	68
10406	10	32	139
10407	10	32	54
10409	10	32	101
10410	10	32	98
10412	10	32	30
10414	10	32	141
10416	10	32	49
10418	10	32	132
10419	70	32	137
10420	70	32	98
10421	70	32	7
10422	70	32	82
10423	70	32	155
10424	70	32	60
10426	47	32	98
10427	47	32	98
10428	47	32	51
10429	47	32	82
10431	47	32	30
10432	47	32	157
10433	64	32	137
10437	64	32	72
10438	64	32	72
10439	64	32	129
10440	64	32	66
10441	57	32	50
10442	57	32	67
10443	57	32	80
10444	57	32	140
10445	57	32	58
10446	21	32	129
10447	21	32	140
10448	21	32	83
10449	12	32	101
10450	12	32	51
10452	12	32	67
10453	12	32	67
10454	12	32	16
10455	46	32	137
10458	44	32	137
10459	44	32	50
10460	44	32	50
10462	44	32	80
10465	31	32	101
10467	31	32	106
10468	31	32	13
10471	42	32	54
10472	42	32	50
10473	42	32	51
10476	42	32	76
10477	42	32	82
10478	42	32	30
10479	42	32	30
10480	42	32	140
10482	42	32	106
10486	79	32	148
10487	79	32	51
10490	79	32	140
10491	79	32	58
10494	60	32	54
10496	60	32	50
10499	60	32	42
10500	60	32	58
10501	60	32	60
10502	60	32	60
10504	60	32	19
10505	60	32	19
10506	60	32	19
10508	6	32	128
10509	6	32	101
10512	6	32	129
10513	6	32	140
10516	6	32	25
10520	24	32	54
10523	24	32	98
10524	24	32	80
10525	24	32	30
10526	24	32	83
10527	24	32	40
10528	24	32	40
10529	24	32	59
10530	51	32	137
10533	51	32	54
10534	51	32	50
10537	51	32	86
10538	51	32	80
10539	51	32	42
10540	51	32	106
10541	51	32	60
10542	51	32	60
10543	51	32	27
10544	11	32	137
10547	11	32	51
10549	11	32	66
10551	11	32	19
10552	11	32	19
10557	29	32	129
10558	29	32	129
10559	29	32	13
10560	30	32	137
10561	30	32	64
10562	30	32	48
10564	30	32	54
10565	30	32	101
10566	30	32	82
10567	30	32	66
10568	30	32	42
10569	30	32	140
10571	30	32	19
10575	45	32	101
10577	45	32	67
10582	28	32	67
10583	28	32	66
10584	28	32	10
10585	28	32	127
10590	20	32	86
10591	20	32	16
10592	20	32	30
10594	20	32	147
10595	20	32	60
10597	38	32	42
10598	38	32	83
10600	69	32	67
10601	69	32	31
10604	69	32	106
10605	69	32	25
10606	69	32	127
10607	69	32	69
10608	69	32	69
10611	43	32	54
10614	43	32	140
10615	43	32	140
10616	43	32	83
10617	43	32	155
10619	63	32	54
10620	63	32	51
10621	63	32	51
10622	63	32	67
10623	63	32	30
10624	63	32	83
10626	13	32	137
10630	13	32	101
10631	13	32	16
10632	13	32	129
10633	13	32	82
10634	13	32	66
10635	13	32	30
10638	13	32	60
10640	13	32	13
10644	1	32	80
10646	1	32	68
10650	23	32	42
10651	23	32	155
10652	23	32	2
10653	23	32	13
10656	3	32	83
10657	3	32	2
10658	62	80	137
10659	62	80	54
10661	62	80	35
10663	62	80	148
10664	62	80	148
10667	62	80	143
10668	62	80	143
10670	65	80	35
10671	65	80	50
10672	65	80	98
10673	65	80	148
10674	65	80	66
10675	65	80	19
10677	16	80	64
10678	16	80	131
10679	16	80	72
