label_index	winner_index	loser_index	evaluator_index
53701	74	31	40
28465	57	20	103
50646	72	40	25
45634	19	70	141
50565	34	40	110
14340	46	71	170
3949	26	10	158
42392	60	68	139
12462	50	75	47
16587	56	49	163
10799	9	6	42
31506	36	44	32
39002	50	12	79
24672	30	64	163
26490	55	60	53
8942	33	47	55
36807	42	54	138
59732	42	41	80
54957	41	5	30
44801	22	53	169
11740	50	76	117
33651	60	66	30
54073	8	48	40
3699	18	10	74
39406	11	12	162
39949	20	33	160
46471	71	22	128
12138	63	76	42
35989	18	37	17
60819	15	13	25
63036	32	23	103
3037	46	3	150
49441	75	17	166
34941	8	67	156
6	23	36	109
17721	8	59	84
12557	20	75	10
47958	65	77	126
19509	60	14	118
42344	11	68	68
62061	3	58	20
7831	40	34	111
63145	54	23	40
45459	23	70	106
40425	21	33	50
10896	23	26	102
52798	69	38	150
7812	1	34	111
59990	30	41	65
22086	46	0	118
8687	22	47	43
63181	77	23	170
1669	65	2	64
32351	73	46	176
1895	7	2	85
13426	3	32	116
28796	68	20	44
10934	10	26	68
53125	54	38	156
10566	17	6	103
3192	27	3	103
16528	7	49	98
49391	18	17	39
45328	51	53	55
3176	48	3	172
48289	35	77	98
16712	63	49	105
8233	32	34	17
17865	13	59	84
40764	6	16	157
5933	77	29	55
30966	76	65	20
46802	67	22	159
44166	28	72	20
58278	50	39	85
13447	75	32	170
50849	57	24	30
36025	3	37	9
62630	25	23	141
63034	32	23	25
25889	10	60	97
16097	26	25	163
48823	21	77	81
2821	6	3	166
4182	0	8	111
56333	40	74	127
798	59	15	43
8685	13	47	75
49211	70	17	141
34076	4	63	175
62788	44	23	141
17365	63	69	145
62529	50	23	64
36940	75	54	33
28943	2	20	66
46502	70	22	106
12288	34	76	141
12516	58	75	47
1367	28	15	83
15579	61	25	21
28781	28	20	115
49006	50	17	6
17188	71	69	130
33747	28	66	131
51298	34	24	159
44248	48	72	97
36431	27	37	164
41956	65	68	30
42237	66	68	99
57801	66	35	162
9176	2	47	160
36586	23	54	61
30858	16	65	91
36955	69	54	58
47104	9	22	3
42889	25	45	61
30593	42	65	143
55270	16	5	84
32272	63	46	139
56266	58	74	163
41693	73	28	85
16826	26	49	98
38858	38	51	158
57359	48	52	69
59128	7	11	80
41433	7	28	42
35263	33	67	42
61376	60	30	150
61893	40	58	135
11309	75	26	48
12643	22	75	141
32912	11	4	162
42428	46	68	139
10664	68	6	141
49232	24	17	11
19510	60	14	98
12709	3	75	76
62639	25	23	166
47359	1	61	50
23863	23	64	42
20850	61	73	84
43367	76	45	108
14330	12	71	39
15897	49	25	85
22324	37	0	160
3024	12	3	163
516	74	36	169
51415	23	27	98
31464	49	44	138
22417	10	19	47
37085	68	54	88
48761	34	77	13
5219	25	29	128
20777	59	73	88
12683	79	75	50
58932	59	11	39
35407	29	67	145
62412	38	58	3
10288	42	6	14
63106	29	23	172
13920	61	71	83
32841	66	4	48
16414	8	49	28
61417	16	30	105
11287	3	26	48
2811	7	3	172
26366	12	60	101
19390	62	14	20
5039	59	29	88
21859	6	0	75
19947	4	50	17
37906	76	9	53
46079	34	70	48
38351	7	51	170
20745	15	50	67
51936	11	27	47
42557	45	68	83
48433	69	77	103
56313	1	74	98
43666	31	72	55
54647	47	48	84
60322	8	13	74
38531	36	51	53
6278	6	56	175
10337	13	6	61
48703	55	77	30
25256	71	7	50
21627	59	0	106
3749	75	10	50
10772	29	6	17
44436	0	53	60
40696	71	16	64
35688	58	37	114
46777	11	22	47
40323	78	33	50
10345	22	6	99
31507	36	44	110
20180	43	50	118
18161	45	59	10
8957	74	47	8
26856	19	78	111
10508	36	6	25
57632	25	35	128
21072	13	73	78
28398	65	20	158
21610	39	0	30
10075	5	6	68
43938	18	72	28
54037	4	48	66
24714	28	64	8
42081	1	68	30
25395	66	7	42
42684	47	68	53
4012	34	10	30
34091	52	63	64
3609	13	10	158
6826	47	56	145
61612	21	30	83
29537	72	55	17
40432	64	33	139
36380	76	37	145
45573	31	70	119
16534	6	49	3
39072	31	12	113
47282	65	61	3
58161	9	35	28
41199	59	28	106
60184	77	41	163
57132	62	52	25
61657	47	30	115
52005	46	27	47
36467	9	37	88
10680	78	6	138
51778	43	27	111
1326	33	15	42
28632	62	20	83
62084	49	58	174
31646	78	44	15
58423	70	39	14
15649	57	25	132
27865	75	42	115
12227	28	76	58
46877	16	22	55
49998	52	40	110
32505	54	46	32
38594	17	51	28
32620	65	4	53
36061	75	37	99
13554	33	32	115
19843	23	50	141
4538	66	8	99
20196	35	50	42
58208	37	35	115
6210	70	56	141
62983	73	23	139
28100	26	42	111
48424	69	77	8
6262	7	56	138
45993	68	70	141
43972	49	72	68
17393	12	69	99
47903	50	77	43
59836	18	41	85
12699	62	75	32
61714	59	58	32
62667	1	23	32
7687	65	34	53
40460	37	33	103
16782	30	49	147
57748	13	35	102
54048	31	48	59
20836	65	73	126
57244	16	52	106
47808	47	61	141
45714	13	70	3
41712	78	28	83
24359	44	64	99
56842	5	52	103
38700	68	51	98
11457	74	26	61
4956	54	8	84
56370	7	74	8
15800	43	25	43
9295	61	79	126
47064	34	22	43
60942	4	30	14
56426	44	74	145
40941	46	16	17
17420	33	69	99
55689	19	43	40
39356	3	12	8
5861	21	29	50
8938	33	47	106
40509	23	16	150
10878	2	6	170
18270	47	59	61
57438	72	52	17
14912	7	21	127
6688	76	56	66
495	33	36	121
12720	49	75	171
36041	49	37	25
3431	52	10	170
59122	41	11	108
37395	31	9	55
49760	9	17	80
55761	13	43	9
35480	47	67	170
40380	34	33	50
27191	28	78	109
62938	46	23	103
40660	25	16	47
62470	2	58	53
40263	16	33	61
54538	45	48	101
17041	0	69	80
9387	20	79	133
39913	8	33	159
12273	45	76	170
41428	7	28	169
62208	33	58	162
51973	60	27	111
30976	76	65	147
20164	13	50	156
34360	79	63	65
14790	8	21	68
49599	73	17	14
10919	59	26	156
44293	51	72	66
48502	63	77	163
45180	68	53	79
17225	7	69	98
29431	68	55	1
2786	42	3	99
311	56	36	42
30937	26	65	160
59719	70	41	97
22255	34	0	150
62140	67	58	87
34301	43	63	30
20502	28	50	83
60268	65	13	3
29131	71	55	141
54267	44	48	169
26872	71	78	128
36395	48	37	14
15479	2	21	160
33216	10	66	138
57061	43	52	68
46869	16	22	145
59737	42	41	163
38289	40	51	43
38336	42	51	140
42406	12	68	118
34560	74	63	8
56544	63	74	99
21094	43	73	140
55426	34	5	162
1558	47	15	170
28252	38	42	61
355	62	36	28
52804	36	38	4
1905	6	2	20
59533	47	11	66
51036	62	24	170
7621	23	34	47
33675	46	66	85
22027	11	0	68
43604	5	72	15
1431	45	15	128
53440	6	31	141
56239	4	74	98
56361	41	74	170
18492	71	18	99
59144	13	11	53
55456	51	5	158
7923	43	34	163
20743	15	50	98
55033	56	5	147
52567	71	38	139
2348	55	2	145
55111	49	5	39
36484	21	37	170
12755	53	75	139
25122	65	7	150
865	61	15	81
41498	79	28	116
44177	28	72	58
53799	76	31	44
22748	18	19	102
36947	69	54	28
42454	33	68	172
62372	27	58	83
28491	40	20	102
3565	24	10	25
33559	49	66	53
61639	37	30	117
43098	18	45	110
11766	61	76	14
40903	63	16	41
7612	2	1	53
60960	31	30	163
48854	54	77	105
26183	56	60	115
55965	33	43	139
18813	68	18	50
2594	0	3	127
24657	30	64	3
1523	38	15	58
20288	49	50	40
45576	31	70	32
8482	65	47	170
813	10	15	14
31173	14	44	57
4913	51	8	172
26936	13	78	98
48559	16	77	3
34409	49	63	36
53770	55	31	158
1890	41	2	99
57060	43	52	47
33061	76	4	110
43257	33	45	23
9616	75	79	148
28330	23	20	84
50365	60	40	105
41692	73	28	115
61793	31	58	145
33109	38	4	163
59504	38	11	61
27636	71	42	81
42687	47	68	9
11248	79	26	98
20580	76	50	66
39881	31	33	175
23394	24	57	83
38457	18	51	94
21414	32	73	83
45268	48	53	170
7572	54	1	62
56817	0	52	127
18940	38	18	136
19674	55	14	110
45418	47	53	170
49529	12	17	150
25805	72	7	172
2058	3	2	65
12736	11	75	20
30531	19	65	162
15331	45	21	84
18157	45	59	141
30766	69	65	84
55354	26	5	145
56812	0	52	67
31433	79	44	53
18865	45	18	42
7465	32	1	39
5477	62	29	60
7815	1	34	98
25684	76	7	101
44264	34	72	158
12309	29	76	172
9248	10	79	103
1214	36	15	3
16610	79	49	69
50213	44	40	55
49180	1	17	172
55382	55	5	24
11275	62	26	44
1314	16	15	160
38729	26	51	158
40165	75	33	163
6802	54	56	84
30797	67	65	94
17192	40	69	51
58855	38	39	61
8380	77	34	55
4864	48	8	145
26988	79	78	162
35712	57	37	111
42793	65	45	98
13377	44	32	44
58576	75	39	40
3280	2	3	108
61839	57	58	128
55081	62	5	10
26745	14	78	68
22124	74	0	17
62406	21	58	39
30262	9	62	142
31638	78	44	111
46907	30	22	166
22880	60	19	30
16561	43	49	98
6661	55	56	158
34308	35	63	162
54867	20	5	170
54247	35	48	80
13604	28	32	134
39783	59	33	145
21127	44	73	103
24218	24	64	42
24520	67	64	141
27251	76	78	30
12240	26	76	115
38866	38	51	135
667	9	36	40
24577	60	64	84
36770	71	54	98
4079	54	10	158
1312	16	15	28
62753	13	23	65
10067	50	6	160
61001	8	30	39
26612	38	60	174
58021	73	35	163
61418	16	30	138
33890	21	66	8
41168	15	16	102
35273	30	67	129
40351	55	33	61
31967	8	46	20
52698	44	38	105
27469	10	42	42
21074	13	73	39
19609	28	14	139
52269	38	27	26
19796	72	14	105
45841	69	70	111
25131	61	7	85
28404	65	20	33
17139	57	69	53
59752	6	41	19
57765	22	35	71
38324	24	51	140
31279	1	44	36
24649	33	64	116
35415	51	67	66
50220	66	40	170
13176	57	32	160
10675	78	6	14
57206	63	52	158
61800	31	58	102
60239	0	13	163
7161	22	1	141
49390	18	17	110
46607	35	22	80
35314	68	67	25
52770	49	38	170
62963	30	23	115
16002	12	25	110
54316	49	48	126
23906	0	64	55
45479	59	70	138
25082	10	7	79
27638	71	42	9
35547	59	37	25
30126	73	62	158
30047	60	62	145
4688	60	8	116
24746	78	64	103
51407	15	24	62
21384	78	73	115
51228	68	24	50
50038	25	40	40
42688	47	68	116
31291	71	44	102
12630	6	75	48
46327	61	22	3
22845	67	19	162
22153	28	0	61
13994	25	71	169
34375	18	63	65
1464	34	15	66
1956	43	2	104
20695	37	50	80
25639	78	7	30
47744	27	61	122
42954	70	45	116
25027	23	7	14
44016	36	72	65
14312	60	71	127
48382	3	77	8
8563	25	47	20
39806	10	33	40
46773	36	22	10
47464	56	61	175
18649	75	18	43
29426	68	55	85
16987	47	49	53
56683	29	74	17
61393	12	30	116
33619	67	66	145
2694	58	3	145
36705	58	54	156
36486	21	37	36
16824	26	49	64
25330	13	7	80
3468	57	10	150
21112	56	73	156
61329	36	30	28
40676	20	16	143
61838	57	58	128
44235	76	72	105
40069	43	33	65
19444	69	14	172
2422	29	2	65
21284	17	73	126
15951	11	25	34
49875	23	40	58
15878	3	25	47
13894	14	71	58
33859	27	66	107
44321	64	72	50
23247	0	57	44
51528	61	27	25
45654	1	70	58
18250	37	59	65
42830	31	45	81
60397	41	13	138
52437	61	38	80
60135	64	41	80
44596	58	53	159
32096	13	46	30
18689	11	18	136
54402	17	48	58
9869	29	79	118
29736	25	62	1
25979	52	60	18
21421	55	73	84
61273	3	30	10
59652	8	41	55
20943	20	73	66
6233	24	56	150
786	39	15	174
39737	77	12	127
28253	54	42	145
25179	58	7	81
14317	17	71	111
11329	36	26	145
10269	70	6	163
13327	13	32	17
7461	32	1	32
13059	10	32	103
16646	75	49	17
62251	28	58	80
5750	32	29	118
35749	19	37	40
31307	40	44	83
8358	37	34	166
20804	10	73	83
19300	13	14	150
35593	5	37	47
58996	4	11	108
18125	78	59	20
22922	16	19	68
53710	74	31	150
52251	21	27	28
44022	11	72	29
7764	8	34	106
44717	70	53	28
62668	1	23	42
25545	12	7	141
25578	16	7	110
59011	31	11	83
34119	57	63	14
61381	17	30	88
14328	12	71	55
2379	76	2	61
62568	61	23	85
13221	1	32	4
24443	49	64	81
20519	78	50	138
56779	23	52	84
59646	8	41	60
39259	22	12	42
32828	44	4	108
17706	58	59	47
10205	20	6	128
51924	69	27	10
37452	20	9	58
43162	36	45	25
24196	70	64	17
37612	56	9	100
44382	15	72	121
8758	66	47	175
11254	79	26	104
11430	33	26	126
58848	64	39	80
29398	74	55	145
10100	65	6	55
341	18	36	141
43500	77	45	53
37508	70	9	60
26386	16	60	44
56410	43	74	42
35377	76	67	85
15592	4	25	80
38523	69	51	84
21532	38	73	108
11297	49	26	175
35000	71	67	110
62268	68	58	110
891	31	15	28
9924	54	79	111
61118	41	30	145
48624	73	77	139
46414	57	22	30
23966	14	64	32
27603	25	42	55
15837	44	25	100
50588	51	40	145
60347	20	13	110
14974	35	21	110
60226	39	13	83
20753	23	73	17
2619	5	3	138
21328	33	73	118
32688	20	4	141
32772	6	4	48
13315	6	32	158
39013	14	12	40
36967	11	54	4
48752	34	77	141
10377	56	6	111
31793	72	44	138
30991	34	65	8
60660	78	13	8
42127	42	68	162
52072	74	27	83
12877	32	75	163
40842	62	16	162
35183	69	67	170
36660	65	54	156
58300	65	39	14
45203	32	53	20
32463	27	46	175
59345	16	11	55
26129	6	60	47
1729	52	2	66
32647	52	4	162
44644	20	53	53
34263	6	63	126
51603	57	27	150
20832	65	73	3
4693	17	8	56
7095	24	1	3
23209	15	19	65
50708	39	24	25
20252	18	50	8
12944	21	75	99
18895	34	18	55
59762	13	41	65
54733	10	5	102
49281	6	17	58
37764	12	9	14
54931	24	5	170
54613	38	48	118
52468	31	38	8
21588	15	73	106
32001	20	46	126
16759	16	49	126
57691	70	35	3
12482	65	75	99
29709	58	62	127
47778	64	61	103
22671	13	19	139
11813	58	76	116
19358	66	14	162
55112	75	5	40
60264	14	13	110
29893	56	62	20
50182	43	40	42
24066	8	64	3
50426	30	40	138
56705	21	74	53
4322	25	8	3
17550	21	69	42
16981	72	49	88
50734	10	24	141
45384	54	53	98
57808	79	35	141
42403	17	68	133
8975	28	47	3
57533	5	35	128
8688	22	47	43
1878	41	2	41
13420	3	32	47
44912	3	53	40
46714	3	22	25
25730	29	7	91
51637	19	27	105
42384	63	68	55
31120	59	44	68
26558	27	60	136
28307	2	42	115
57062	43	52	158
56583	16	74	172
29623	10	62	42
46182	15	70	68
8409	23	47	163
9478	7	79	99
33220	10	66	42
12966	37	75	162
29766	1	62	44
45399	72	53	111
32385	26	46	162
33922	37	66	160
7747	52	34	164
45030	60	53	150
758	15	36	105
25076	10	7	161
25441	49	7	128
54334	69	48	170
37823	74	9	48
40326	78	33	42
38152	61	51	102
18896	27	18	3
18230	38	59	3
24531	67	64	159
13974	8	71	83
17611	39	59	9
34086	31	63	44
7066	71	1	20
43999	69	72	30
13738	64	32	55
5072	50	29	128
6883	39	1	50
10641	73	6	158
48322	44	77	99
41138	72	16	42
50169	43	40	47
21068	13	73	116
16456	19	49	50
46917	74	22	10
3177	48	3	83
45408	72	53	32
49504	63	17	43
34689	27	63	109
44821	35	53	43
15051	3	21	10
28407	61	20	115
57054	22	52	80
40157	75	33	40
13134	31	32	133
15593	4	25	30
41355	19	28	25
8412	39	47	162
1579	23	2	118
60817	15	13	121
34602	78	63	84
25352	43	7	28
2855	35	3	17
32309	16	46	8
11800	52	76	68
1040	41	15	25
28679	11	20	25
18384	4	18	138
23915	10	64	115
26093	24	60	111
18752	46	18	170
28776	73	20	143
17772	1	59	128
61874	1	58	66
41503	79	28	42
23267	5	57	115
24117	20	64	53
49005	50	17	174
13867	10	71	61
55633	4	43	44
20402	12	50	14
62563	61	23	14
48613	74	77	99
22039	67	0	84
38233	25	51	141
53696	30	31	87
51815	44	27	14
34354	66	63	106
37932	34	9	61
1628	10	2	43
20172	22	50	64
28162	76	42	50
51401	2	24	32
8433	0	47	68
57525	50	35	0
62091	75	58	17
44348	54	72	8
15562	65	25	3
13415	62	32	116
20686	54	50	118
52116	78	27	88
12440	59	75	0
51111	67	24	84
54369	67	48	30
31347	41	44	166
20345	11	50	25
19595	73	14	139
20419	46	50	69
21704	31	0	68
29707	58	62	64
40129	62	33	158
53895	72	31	44
8080	67	34	16
47834	15	61	159
2001	66	2	30
15795	22	25	8
46636	44	22	14
30481	58	65	144
21126	44	73	157
42982	41	45	101
24352	44	64	65
33785	26	66	160
1989	44	2	127
7231	79	1	99
48312	44	77	162
41484	66	28	43
32504	54	46	25
37201	38	54	105
41338	25	28	37
23946	5	64	167
42068	19	68	3
30665	35	65	32
31125	59	44	39
10115	61	6	55
22136	73	0	20
45693	41	70	136
40508	23	16	88
42896	20	45	30
21929	66	0	139
48697	55	77	3
15441	72	21	141
44575	52	53	158
42273	62	68	32
57661	19	35	102
11862	19	76	67
22900	12	19	8
36578	15	37	173
19549	16	14	20
53317	8	31	105
58973	65	11	30
44777	6	53	84
55393	45	5	85
8503	4	47	150
15451	72	21	10
9370	25	79	162
50032	57	40	25
1138	66	15	42
19194	1	14	43
58651	60	39	159
51854	18	27	154
45119	30	53	98
40146	3	33	83
11902	70	76	79
54537	45	48	81
6393	75	56	40
5888	54	29	162
12660	35	75	39
43386	34	45	66
5634	46	29	128
52186	76	27	172
36012	62	37	121
38884	37	51	10
10791	9	6	17
12801	16	75	81
55939	46	43	111
59236	75	11	118
50390	46	40	170
9059	34	47	20
39033	65	12	110
7199	56	1	8
837	5	15	147
1779	20	2	40
14134	43	71	170
1613	0	2	47
24904	9	64	61
29167	41	55	41
8891	60	47	174
19164	25	14	85
32846	79	4	10
54332	69	48	3
46372	52	22	67
24286	13	64	83
4929	21	8	53
16901	34	49	43
54633	37	48	45
30642	22	65	56
42239	66	68	99
44855	44	53	50
22472	61	19	139
17003	2	49	28
32818	56	4	99
24643	33	64	53
43907	44	72	170
12393	47	76	170
31373	13	44	30
19577	74	14	141
9292	61	79	53
12520	58	75	105
50480	78	40	170
62468	2	58	3
2316	78	2	138
37288	59	9	136
210	40	36	65
5150	4	29	99
51811	56	27	39
50954	6	24	166
3656	56	10	52
51855	18	27	169
48543	12	77	163
4261	61	8	39
62462	47	58	55
42686	47	68	80
21947	18	0	20
11293	49	26	116
20611	34	50	39
6252	41	56	30
8790	62	47	116
55996	28	43	160
7436	78	1	60
10877	2	6	53
24230	42	64	166
27505	65	42	84
30983	48	65	110
15330	45	21	9
11925	42	76	100
8090	63	34	158
26434	28	60	40
7888	6	34	110
29509	9	55	166
40013	24	33	106
43784	40	72	32
57256	30	52	158
54963	7	5	145
2816	6	3	115
48405	75	77	141
59212	18	11	8
48741	48	77	68
44702	40	53	30
9110	9	47	100
52099	28	27	122
49194	71	17	175
43190	53	45	102
15083	69	21	14
45737	43	70	126
14797	57	21	60
44339	54	72	40
28628	62	20	106
36254	74	37	162
9991	15	79	8
39817	50	33	150
6787	38	56	158
31026	21	65	30
12574	1	75	150
3053	33	3	162
31179	65	44	76
6584	73	56	66
8113	17	34	40
1834	71	2	106
34952	25	67	41
21676	61	0	111
18355	14	18	80
11463	73	26	145
47079	27	22	166
55088	3	5	59
39976	71	33	116
33137	47	4	14
29270	62	55	148
34887	61	67	99
3129	55	3	40
48304	56	77	126
10685	78	6	69
55577	59	43	33
7039	25	1	61
6878	39	1	40
37603	35	9	32
38	0	36	20
29294	75	55	16
24507	11	64	17
32102	13	46	10
2681	52	3	141
30249	51	62	158
11234	44	26	150
2604	10	3	128
51793	35	27	14
11417	16	26	68
15509	39	25	6
44253	48	72	50
26270	75	60	149
57291	68	52	32
25445	49	7	139
48329	66	77	81
39670	9	12	30
58850	64	39	55
34490	17	63	60
10037	0	6	141
34668	48	63	88
53741	68	31	21
32145	44	46	2
33944	47	66	150
27355	37	78	42
21580	2	73	42
40274	30	33	85
44943	75	53	145
44114	46	72	166
20121	41	50	53
22011	36	0	30
26085	70	60	162
5427	56	29	150
46517	24	22	25
8426	59	47	43
27965	17	42	166
20606	34	50	50
19942	61	50	25
9147	54	47	106
13624	78	32	115
56846	14	52	116
333	66	36	103
10671	68	6	32
24107	25	64	116
47070	34	22	69
2903	18	3	47
10565	17	6	83
50767	65	24	127
60766	64	13	39
5387	22	29	88
3620	22	10	138
52957	73	38	30
10489	69	6	106
37704	36	9	42
12403	77	76	2
51306	27	24	155
33234	5	66	150
14152	35	71	50
16351	65	49	53
60558	63	13	169
56277	8	74	83
2220	16	2	67
4133	2	10	172
23531	49	57	139
19013	39	14	50
2249	30	2	48
62909	60	23	53
59454	27	11	20
43772	40	72	111
61241	18	30	14
57562	61	35	84
32006	20	46	106
28929	47	20	9
27072	11	78	102
58851	64	39	44
9239	10	79	43
43835	6	72	128
29268	62	55	115
15065	49	21	166
40746	41	16	126
56059	76	43	131
14133	43	71	80
370	3	36	83
59985	33	41	39
3948	26	10	53
17350	11	69	139
4798	68	8	58
52921	33	38	60
3727	3	10	61
28604	66	20	30
18130	78	59	85
572	26	36	105
12817	33	75	79
11790	31	76	47
13813	15	32	143
16609	79	49	8
20019	57	50	160
13949	52	71	88
38054	39	51	115
40993	78	16	20
51568	52	27	52
17998	36	59	34
15469	77	21	85
33110	38	4	79
41818	64	28	163
49919	50	40	8
11262	18	26	139
30959	45	65	41
45840	69	70	145
7735	31	34	83
47271	14	61	40
56078	27	43	124
55311	73	5	30
26256	49	60	118
3602	6	10	83
56959	1	52	145
57471	15	52	44
28216	9	42	67
18187	34	59	115
15635	8	25	150
36185	12	37	174
42225	44	68	150
48400	49	77	55
52597	24	38	53
703	54	36	169
60752	9	13	97
26828	57	78	163
31533	63	44	101
6553	33	56	106
56588	33	74	65
320	44	36	139
14091	7	71	115
42018	58	68	128
5346	7	29	40
32387	26	46	158
51440	59	27	144
40138	3	33	111
10557	60	6	107
47633	30	61	20
47020	45	22	111
2876	44	3	17
54623	54	48	115
17364	53	69	55
13227	1	32	133
42321	69	68	4
37985	38	9	136
21202	49	73	44
37722	67	9	115
7287	36	1	162
27494	14	42	53
25499	67	7	138
63125	21	23	55
37270	39	9	128
32158	79	46	17
59778	43	41	41
44550	4	53	22
8327	21	34	122
48361	18	77	106
15024	18	21	40
3919	28	10	170
9301	4	79	40
19007	39	14	111
63116	9	23	118
58720	28	39	118
9290	65	79	58
8771	18	47	111
6998	52	1	99
39352	3	12	64
12401	77	76	116
47047	48	22	80
54704	39	5	100
4425	41	8	169
23266	5	57	158
12875	32	75	80
9787	78	79	102
3893	74	10	66
56002	68	43	139
42645	38	68	14
3490	20	10	174
54480	28	48	60
22288	21	0	72
39722	47	12	145
13877	5	71	145
12045	62	76	52
51213	73	24	55
26697	39	78	160
14334	46	71	145
989	1	15	44
17189	71	69	99
62570	61	23	84
51798	35	27	84
57575	4	35	48
23888	59	64	88
6697	48	56	111
12514	52	75	166
8544	8	47	128
46345	4	22	101
4876	48	8	131
50651	47	40	14
656	29	36	172
59660	57	41	65
10183	57	6	101
7416	28	1	47
11186	13	26	129
27854	49	42	170
10082	14	6	111
52813	11	38	40
41362	1	28	127
24172	71	64	166
34350	66	63	126
41541	49	28	0
33452	7	66	42
56159	2	43	80
46122	64	70	58
12820	30	75	85
47538	69	61	65
40189	11	33	53
2833	13	3	58
12351	38	76	88
13217	1	32	17
58409	71	39	116
17271	56	69	162
42966	24	45	110
13231	71	32	128
24887	51	64	8
62104	69	58	111
5982	39	56	83
60070	76	41	53
51614	25	27	34
6086	31	56	68
5282	40	29	14
37176	51	54	85
40027	41	33	170
4057	21	10	69
12729	69	75	100
39039	61	12	31
23114	51	19	85
43356	55	45	150
54830	8	5	35
18928	21	18	53
50179	43	40	127
62649	19	23	17
14219	3	71	170
52391	10	38	102
1111	35	15	84
22499	52	19	43
19645	26	14	102
12022	79	76	108
21327	33	73	88
3557	24	10	14
22889	17	19	128
29076	8	55	20
17735	57	59	116
7960	79	34	64
54159	24	48	17
6153	20	56	66
39850	61	33	80
25536	17	7	60
57747	13	35	85
1221	36	15	175
46203	23	22	9
22353	77	0	99
39330	79	12	44
13331	13	32	30
52465	31	38	98
7892	13	34	14
15596	4	25	54
4501	56	8	81
14211	62	71	30
33713	30	66	152
59608	61	41	64
11762	65	76	127
61786	4	58	30
54191	41	48	172
10371	35	6	84
2151	63	2	43
12342	64	76	47
28654	75	20	172
17049	10	69	128
35464	37	67	110
48187	42	77	65
62150	53	58	150
22616	24	19	163
53453	13	31	14
53898	47	31	14
31256	20	44	67
57954	12	35	139
30608	41	65	172
29257	18	55	85
1165	62	15	43
7532	51	1	9
7689	65	34	154
29214	35	55	66
46433	20	22	17
55827	18	43	166
13833	39	71	8
43598	5	72	141
28652	75	20	52
20911	8	73	166
3907	73	10	20
44838	56	53	150
23543	75	57	158
54190	41	48	139
22565	20	19	32
62645	20	23	48
25117	65	7	53
28893	21	20	55
7024	57	1	3
57515	10	35	118
10281	24	6	28
52023	16	27	20
17673	61	59	66
8207	28	34	65
42950	70	45	102
31091	2	65	144
39294	56	12	8
26605	64	60	79
62030	79	58	14
16596	44	49	122
47089	29	22	163
56289	25	74	80
2328	26	2	105
55526	72	5	172
4858	76	8	65
15155	17	21	111
8485	65	47	57
29177	7	55	139
31921	61	46	28
5558	11	29	81
25451	75	7	81
40459	37	33	44
61737	50	58	168
27200	68	78	110
4785	28	8	83
13534	46	32	81
33382	1	66	25
33894	64	66	32
20512	68	50	30
35579	50	37	115
48176	24	77	39
42725	39	45	81
14327	12	71	166
7313	67	1	8
1166	62	15	102
44206	32	72	6
25056	59	7	118
33156	15	4	17
54726	0	5	160
27349	54	78	42
28990	10	55	20
14310	60	71	170
10247	71	6	171
36483	21	37	88
1120	56	15	58
57796	44	35	108
16925	29	49	172
20130	41	50	30
21729	8	0	85
16532	7	49	73
41337	25	28	44
5780	45	29	30
26725	10	78	102
41038	76	16	4
6302	43	56	160
24934	38	64	173
33244	14	66	108
42504	78	68	41
21614	39	0	106
9623	69	79	10
16485	40	49	28
43952	62	72	110
55348	78	5	116
61508	32	30	162
53645	60	31	42
48837	64	77	55
24077	8	64	166
4847	45	8	30
38382	13	51	8
57676	1	35	171
10715	55	6	32
12721	69	75	141
45299	27	53	160
42160	6	68	163
58871	37	39	44
27509	65	42	103
30707	18	65	115
7090	70	1	42
5871	64	29	40
49517	60	17	10
54032	4	48	47
44628	25	53	162
33409	70	66	136
27818	18	42	54
59159	43	11	118
15060	49	21	68
16060	73	25	141
56661	76	74	126
44750	41	53	9
39124	25	12	73
41262	61	28	43
51929	36	27	47
24354	44	64	163
9249	10	79	58
57744	13	35	158
52819	11	38	105
36094	11	37	141
39948	20	33	116
43316	78	45	40
62300	32	58	115
21972	3	0	68
58	50	36	111
17841	41	59	83
7170	43	1	40
37280	59	9	47
51981	17	27	17
59256	69	11	159
5897	54	29	140
38053	39	51	68
57439	72	52	14
17162	20	69	116
60375	70	13	166
25522	63	7	81
9481	6	79	47
55507	54	5	42
12311	51	76	145
18874	48	18	141
6147	20	56	141
51406	15	24	8
9401	1	79	128
3287	15	3	84
47105	9	22	111
34484	60	63	14
60323	8	13	110
36572	15	37	88
34283	22	63	141
51300	34	24	39
35227	17	67	40
23280	65	57	40
49648	26	17	115
45275	34	53	17
35918	43	37	101
25120	65	7	135
22112	33	0	48
30060	17	62	97
49220	70	17	160
57037	6	52	166
37952	51	9	160
23630	33	57	135
54371	67	48	65
41911	0	68	25
42910	19	45	108
19839	23	50	47
20866	4	73	67
13859	0	71	173
61991	35	58	14
44157	73	72	128
17592	15	69	162
26168	43	60	44
40960	74	16	40
21531	38	73	169
22303	64	0	44
27373	72	78	39
38804	34	51	55
50317	36	40	9
11277	3	26	111
38100	10	51	163
5009	15	8	172
13754	54	32	102
13797	2	32	17
43373	48	45	17
60693	45	13	88
22869	63	19	131
55200	63	5	81
39433	63	12	68
32410	55	46	47
42713	23	45	105
61422	16	30	150
3781	11	10	138
18308	39	18	17
3750	75	10	50
