label_index	winner_index	loser_index	evaluator_index
36010	9	28	108
51214	61	34	33
56316	46	17	85
62614	56	70	133
62796	64	70	85
15041	72	13	14
27068	72	14	72
27040	45	14	83
10335	44	43	159
9344	46	3	67
19530	66	20	137
33989	37	44	107
1177	29	48	42
37501	38	76	137
34277	45	44	113
32082	40	5	123
17467	61	15	35
39925	25	38	148
38591	53	45	82
22419	49	69	123
30968	9	46	33
30701	3	68	86
38953	20	45	3
44029	27	41	104
46964	70	73	40
20401	43	37	119
40940	19	25	63
15942	63	66	42
24133	57	53	171
28789	4	36	14
13056	44	78	73
29064	2	36	72
50587	5	62	27
29470	38	9	23
17723	41	15	128
26441	3	21	99
13773	52	63	53
9516	44	3	33
20408	77	37	72
51705	4	50	21
20339	16	49	16
51491	6	34	41
41610	20	39	138
44968	13	67	167
1611	0	52	89
11852	54	51	150
10692	68	43	57
21504	32	40	87
4751	79	24	33
20449	69	37	93
33052	21	42	52
24362	36	22	127
59696	47	54	30
58002	18	10	159
44162	5	41	57
28753	28	36	10
59573	30	8	87
38100	20	76	58
43976	37	41	8
36271	5	28	98
53029	34	47	72
40949	66	25	41
45036	71	67	23
28895	78	36	145
4664	73	24	119
51938	61	50	176
53749	69	0	48
52776	75	4	104
48600	70	31	87
34871	64	65	49
27912	76	77	84
27645	32	77	119
50648	24	62	98
21031	15	37	57
46764	42	56	23
12987	64	78	98
43675	54	41	63
15120	31	13	14
7266	3	75	30
24778	11	22	159
40825	72	25	99
15954	24	66	32
7981	32	12	128
32748	9	42	84
3174	79	35	34
18881	56	20	127
4028	60	74	10
22584	77	26	127
50392	48	62	162
33432	31	42	99
1999	75	52	35
53539	11	47	27
20804	14	37	83
11472	63	2	85
42155	64	57	127
47728	30	73	137
38392	70	45	127
46125	38	56	21
24734	50	22	57
21946	46	69	27
57187	37	58	167
40780	50	25	102
46216	46	56	153
25044	4	64	41
58110	32	10	45
45427	43	18	4
59619	26	54	87
36290	8	28	158
33465	66	42	48
60011	8	54	52
49987	17	72	82
43336	50	16	122
8671	58	59	148
60621	60	55	35
16518	64	60	167
46991	26	73	41
32240	50	5	58
48822	39	31	148
45334	3	67	100
48066	60	23	32
55327	59	7	27
61829	11	30	33
23349	57	26	167
30355	13	68	10
11058	28	2	148
16178	6	66	14
52664	23	4	82
14204	68	63	30
60753	40	55	104
31875	58	5	133
22914	62	26	150
48325	75	23	10
56557	21	17	142
54543	26	79	61
21665	11	40	145
58355	6	10	99
61846	49	30	4
4619	28	24	40
34938	10	65	95
1311	68	48	102
41685	11	39	33
40123	38	25	8
52935	3	4	63
18168	74	19	171
38211	42	76	73
22592	77	26	98
52920	19	4	18
9042	68	59	171
26579	59	14	79
28945	35	36	137
8174	72	12	127
7111	67	75	122
26634	28	14	84
54632	47	79	14
20526	4	37	161
44787	79	67	107
33976	35	44	147
6767	73	75	21
48972	44	31	63
18379	27	19	97
62804	60	70	82
25065	74	64	119
36839	62	29	58
62829	18	70	138
36710	46	29	82
34457	3	44	69
60334	56	55	79
9139	12	59	83
55391	36	7	23
38161	72	76	111
25619	3	64	94
23063	61	26	33
35807	6	32	121
42696	70	16	32
29530	46	9	14
49767	40	72	84
45537	73	18	104
48522	12	23	87
25845	73	21	98
36100	48	28	79
46740	68	56	176
48703	28	31	153
49443	59	72	104
34085	21	44	145
26605	38	14	137
7613	53	12	63
31009	79	46	126
10886	55	43	107
43102	27	16	113
42413	24	57	121
38601	39	45	150
28871	52	36	30
42170	60	57	63
58649	48	1	111
31963	37	5	136
32670	47	42	52
17874	25	15	104
38982	41	45	148
4592	38	24	21
38507	36	45	127
16102	49	66	61
33155	29	42	4
45924	49	18	142
17536	71	15	14
26434	25	21	145
39401	9	38	15
7277	12	75	153
31975	18	5	52
57565	31	58	53
40836	68	25	97
47848	54	23	159
41782	16	39	123
11466	67	2	10
31681	69	5	150
7209	42	75	19
55513	39	7	148
49182	50	31	147
55722	61	7	58
41893	59	57	153
19859	52	49	41
33703	54	44	23
12151	10	51	52
5781	5	6	98
54934	71	79	83
56439	48	17	148
15262	77	66	23
44424	19	41	15
43670	54	41	127
5817	14	6	44
14935	8	13	40
34881	60	65	82
38620	52	45	97
40703	67	25	48
8226	11	12	3
47106	46	73	4
54965	29	79	23
19186	10	20	167
7851	27	12	161
36697	4	29	147
46889	16	56	87
28330	71	11	171
32863	33	42	122
8418	30	12	147
21092	34	40	121
26819	35	14	15
2492	62	61	10
56072	66	7	133
47177	79	73	142
60138	42	54	133
7547	4	12	52
4405	17	74	99
19954	37	49	63
58985	65	1	148
20324	3	49	133
38027	8	76	127
46380	60	56	4
8519	69	59	53
49792	71	72	32
50004	19	72	30
23991	5	53	97
52488	78	4	159
59266	48	8	137
41751	3	39	107
60606	64	55	4
51148	35	34	57
58632	78	1	85
32463	30	5	15
6580	3	71	148
29663	27	9	22
3592	17	35	147
6696	56	75	10
38945	75	45	95
18323	35	19	41
7995	5	12	159
39713	8	38	82
32569	56	42	34
59774	51	54	137
11139	9	2	123
4408	17	74	13
38141	1	76	61
37177	41	29	153
6712	38	75	4
11251	64	2	109
37660	53	76	10
29757	63	9	14
41268	74	39	61
19964	18	49	139
12473	68	51	104
13956	7	63	121
41945	28	57	127
51035	9	34	123
61437	78	30	33
46180	47	56	32
14434	70	13	61
24573	27	22	1
20695	27	37	91
35530	79	32	27
6041	12	6	102
2622	2	61	79
40249	74	25	176
55506	39	7	14
56960	38	58	43
18509	8	19	41
41642	1	39	52
33887	52	44	142
40125	54	25	72
41378	60	39	53
50260	46	62	27
2171	12	52	161
20647	64	37	61
27413	39	77	145
13222	14	78	98
22110	35	69	143
61563	27	30	87
30621	42	68	107
43655	38	41	121
37330	12	29	167
19133	64	20	1
41289	53	39	84
57410	24	58	35
26480	16	21	85
9856	15	3	102
55399	36	7	8
16609	21	60	63
27893	30	77	142
19187	10	20	115
42119	78	57	4
58181	75	10	111
23612	56	53	121
54855	27	79	27
22367	72	69	99
24913	77	64	61
28155	58	11	84
53533	11	47	83
7045	71	75	153
51571	43	50	85
6027	3	6	126
35840	70	28	127
6181	36	71	150
45420	70	18	111
54531	77	79	113
45648	48	18	122
38658	48	45	126
38785	7	45	165
57896	39	10	104
30031	54	68	133
16593	7	60	29
45277	65	67	83
30637	65	68	113
59812	78	54	102
651	6	33	14
55537	52	7	171
11214	33	2	30
52918	19	4	84
30684	66	68	53
49752	21	72	159
27072	72	14	142
29259	57	36	61
9470	60	3	27
62405	20	27	167
43902	33	41	102
49995	31	72	71
48365	1	23	89
25378	29	64	61
61313	47	30	153
45291	17	67	33
30367	61	68	127
16855	31	60	169
54763	48	79	119
22284	14	69	35
48405	57	23	138
23030	13	26	159
19599	15	20	161
55225	16	79	99
28282	61	11	23
49671	35	72	82
61414	52	30	58
18503	29	19	119
45589	39	18	4
13597	69	63	15
7928	40	12	74
42783	54	16	63
62379	24	27	129
26945	32	14	52
25646	55	64	97
40261	9	25	153
31146	10	46	147
45962	66	18	136
27570	27	77	122
9736	57	3	121
9207	70	3	171
28954	37	36	35
40556	61	25	65
6087	22	6	71
14212	57	63	107
16373	73	60	23
20852	20	37	4
36097	33	28	148
49227	72	31	59
34428	19	44	145
44635	54	67	40
54838	10	79	15
7930	40	12	120
18448	23	19	83
59476	57	8	48
35506	53	32	57
642	12	33	48
35480	46	32	161
4448	12	74	4
43509	12	16	153
62940	5	70	127
18903	38	20	86
40184	47	25	79
15589	78	66	171
11457	14	2	155
23469	12	26	57
51631	38	50	93
13288	45	78	79
35250	17	65	107
41891	59	57	32
14226	11	63	40
48376	41	23	33
13083	7	78	111
11365	21	2	40
30427	71	68	67
33938	48	44	98
31884	78	5	84
43940	64	41	167
49985	17	72	58
53147	9	47	15
50671	20	62	84
36471	3	28	147
44972	7	67	161
1214	67	48	34
51563	70	50	82
48280	14	23	107
2552	10	61	118
61771	1	30	21
39343	47	38	61
49806	32	72	4
19560	3	20	27
39591	27	38	8
8481	77	59	93
29771	75	9	97
40968	3	25	126
9285	28	3	83
14780	37	13	87
38577	9	45	23
54139	23	0	104
21802	70	69	63
42976	78	16	153
13521	43	63	53
43819	39	41	127
3039	38	35	151
56172	76	7	84
22852	58	26	111
16973	77	15	161
18913	54	20	147
3835	36	74	34
35619	13	32	14
38908	67	45	130
26148	23	21	147
15929	67	66	42
8888	32	59	72
18056	69	19	79
14002	40	63	27
49607	58	72	133
7064	5	75	137
18709	31	19	3
43062	37	16	126
16044	72	66	82
10356	27	43	58
32228	20	5	57
48941	37	31	63
16800	57	60	14
9642	14	3	159
15878	5	66	38
35176	45	65	30
50929	56	34	153
44867	62	67	159
58730	27	1	159
58297	17	10	84
8015	29	12	148
45242	57	67	85
53206	33	47	161
15243	76	13	10
18140	73	19	43
19551	3	20	127
5028	8	24	57
5286	30	24	84
51403	57	34	119
41180	54	39	53
13396	17	78	40
15730	44	66	85
32390	25	5	83
45217	72	67	21
42320	23	57	99
17364	60	15	82
55691	27	7	41
15461	46	66	58
51500	16	34	4
33882	52	44	113
60220	6	54	61
13476	15	78	111
24232	15	53	48
24181	31	53	126
29723	29	9	145
54390	17	0	33
19941	35	49	124
14148	50	63	107
46785	49	56	98
30314	10	68	27
32700	4	42	126
11335	13	2	57
46106	59	56	53
59043	6	1	29
33067	40	42	57
19339	14	20	137
31641	26	5	87
35116	63	65	79
37755	33	76	102
61037	65	55	53
13576	59	63	123
63069	57	70	98
17022	59	15	98
56399	52	17	102
3749	26	74	61
49662	60	72	159
62926	32	70	79
24606	21	22	33
31265	32	46	41
8642	51	59	106
39846	57	38	87
37579	47	76	87
9179	15	59	87
53814	47	0	32
6832	51	75	97
26431	25	21	45
44687	47	67	41
35238	49	65	35
18190	9	19	27
16500	48	60	126
7505	0	12	52
3983	33	74	122
24235	15	53	85
23631	38	53	171
17377	35	15	86
48949	18	31	2
54675	74	79	61
14091	8	63	33
12149	10	51	159
2250	77	61	15
36028	39	28	76
59935	61	54	57
30205	78	68	148
29710	32	9	142
37070	8	29	84
51246	71	34	4
3182	52	35	137
58258	11	10	127
30261	60	68	98
61707	67	30	33
17590	8	15	89
18196	53	19	32
36521	22	28	14
26437	3	21	23
35160	50	65	23
8023	8	12	128
20200	1	49	14
50811	25	62	97
43520	55	16	83
29783	20	9	98
43798	9	41	61
6530	42	71	37
28860	79	36	52
24418	9	22	32
58159	67	10	106
40735	24	25	161
24386	73	22	111
56972	54	58	109
29282	65	36	14
7481	28	12	105
9780	65	3	142
60028	67	54	159
3091	47	35	27
29613	62	9	148
39669	71	38	123
59032	3	1	10
45340	3	67	153
26580	59	14	53
37095	67	29	17
35023	2	65	35
21173	36	40	40
3162	51	35	23
13852	64	63	126
28221	37	11	127
38959	50	45	138
42322	23	57	153
34447	25	44	5
14229	11	63	173
38418	77	45	97
58791	23	1	72
17054	38	15	133
45685	37	18	8
28844	39	36	72
31459	65	46	119
25216	18	64	23
38052	67	76	85
3966	78	74	150
9074	49	59	86
62947	29	70	79
2849	65	61	99
62524	6	27	4
61852	49	30	8
46728	72	56	85
9997	54	43	86
44934	10	67	150
34790	52	65	107
58462	59	1	42
50851	55	62	35
32907	64	42	33
57169	60	58	150
17664	75	15	10
46322	78	56	87
50866	30	62	127
6436	14	71	14
36904	18	29	63
2855	65	61	61
9898	70	43	85
39920	25	38	147
18144	4	19	147
541	72	33	19
9215	70	3	70
59018	66	1	150
32830	58	42	107
2216	22	52	63
30032	28	68	171
28714	69	36	4
56645	14	17	122
26132	40	21	15
10789	31	43	122
48969	44	31	57
36950	13	29	107
52036	14	50	98
46029	76	18	119
17495	40	15	57
27207	30	14	142
53292	44	47	84
2324	28	61	123
15459	46	66	42
25353	32	64	63
36149	18	28	23
51731	9	50	14
16360	0	60	167
46971	70	73	123
26373	49	21	107
6137	56	71	111
54246	75	0	27
15229	22	13	52
41823	22	39	167
13245	24	78	63
16722	63	60	84
19279	71	20	72
55625	60	7	69
16533	37	60	58
27380	46	77	73
32580	69	42	41
37806	35	76	79
20586	52	37	147
25294	21	64	123
62581	77	70	133
46200	4	56	21
17724	41	15	57
31851	79	5	41
59736	74	54	99
60550	58	55	128
36952	13	29	57
1401	12	48	159
14162	45	63	58
15250	70	66	25
10920	22	43	21
56646	67	17	171
42491	72	57	41
53458	75	47	97
32662	0	42	30
51033	9	34	8
28380	8	11	97
52286	70	4	27
13179	5	78	82
4593	38	24	127
5396	54	6	48
53316	7	47	83
54106	21	0	171
3175	79	35	89
3910	53	74	33
32379	19	5	110
15397	36	66	123
40142	28	25	20
22144	10	69	63
51605	34	50	145
60512	51	55	101
6521	11	71	137
14240	42	63	161
10039	36	43	148
43244	8	16	127
42121	78	57	161
32306	11	5	147
35248	49	65	133
8835	21	59	4
20763	71	37	113
48112	18	23	153
30425	71	68	123
45726	7	18	167
53370	23	47	122
44604	56	67	99
29052	40	36	161
22931	60	26	127
53992	60	0	32
55316	34	7	145
53402	5	47	8
47959	53	23	107
10620	50	43	127
61049	17	55	14
61596	21	30	159
22986	18	26	43
43945	60	41	161
55376	54	7	30
39487	33	38	99
60737	21	55	23
13844	62	63	10
38838	71	45	85
60013	8	54	42
13216	14	78	14
50351	58	62	55
11850	54	51	59
59395	5	8	91
6964	44	75	8
27563	27	77	58
11032	38	2	97
29521	4	9	41
49948	11	72	83
22224	23	69	21
12749	56	78	148
32599	38	42	86
42350	32	57	136
29701	71	9	127
29423	43	9	57
52450	51	4	84
22013	79	69	40
27087	57	14	87
62412	50	27	102
5175	49	24	102
49710	44	72	49
62098	74	27	98
22728	73	26	63
9268	38	3	72
12784	28	78	153
55025	75	79	33
18079	54	19	58
45039	71	67	113
55138	49	79	148
20056	71	49	97
16989	26	15	71
7304	30	75	171
7555	4	12	63
38898	14	45	59
48800	53	31	147
60403	0	55	147
52645	40	4	73
45124	24	67	107
37329	12	29	10
28309	40	11	150
31802	9	5	85
62009	34	27	42
38787	61	45	132
30739	55	68	32
3274	37	35	104
10491	32	43	103
35263	31	65	14
42015	46	57	97
52118	72	50	85
1463	22	48	15
34886	60	65	133
48537	16	23	128
42416	24	57	53
6277	78	71	123
23231	24	26	21
37334	6	29	147
5025	8	24	128
51379	41	34	113
27195	15	14	171
49152	24	31	141
39752	24	38	99
13709	74	63	52
47749	76	73	48
50713	41	62	126
40237	74	25	72
8551	36	59	148
57661	22	58	40
54538	26	79	159
16725	24	60	30
15483	9	66	111
27605	40	77	171
30388	21	68	148
54185	29	0	87
19197	27	20	21
33461	66	42	72
39420	39	38	102
20491	0	37	147
51364	45	34	85
46509	40	56	159
4500	30	74	148
1760	48	52	102
61204	43	30	133
21672	49	40	123
33243	75	42	41
58888	75	1	82
50240	73	62	85
14370	55	63	105
52328	59	4	84
48695	54	31	150
31803	9	5	15
19883	33	49	83
43233	29	16	42
28387	8	11	148
41849	43	57	13
54678	9	79	72
13363	42	78	76
61428	78	30	23
41408	18	39	111
62145	79	27	102
16184	6	66	11
40814	41	25	57
43444	65	16	99
31091	64	46	111
34371	49	44	87
28363	5	11	98
55030	75	79	167
35868	34	28	121
47321	13	73	57
21960	74	69	85
46107	59	56	84
42729	34	16	79
55145	65	79	58
657	6	33	145
57211	10	58	89
27852	3	77	153
17325	48	15	36
21926	73	69	111
12392	20	51	57
30333	27	68	147
47538	50	73	122
51412	11	34	149
26256	24	21	97
55798	5	7	23
20037	40	49	176
27091	11	14	152
34629	69	65	122
57439	20	58	150
42858	4	16	106
9491	37	3	122
22599	34	26	111
11934	4	51	15
22842	52	26	72
10600	75	43	101
13698	46	63	119
40856	57	25	84
27828	19	77	119
36549	43	29	40
32069	21	5	61
1583	54	52	57
55644	37	7	48
13139	23	78	4
61702	14	30	167
23925	21	53	98
31228	2	46	33
45168	20	67	123
27466	33	77	148
37250	65	29	30
10375	13	43	15
31683	69	5	122
34333	57	44	52
42349	32	57	33
40841	68	25	89
22211	2	69	161
2162	3	52	107
16002	45	66	113
22118	37	69	48
9225	77	3	27
5503	9	6	58
57682	70	10	128
35962	73	28	4
55731	21	7	161
28782	73	36	133
17537	71	15	32
12463	72	51	130
56171	76	7	42
52353	54	4	58
44779	51	67	99
708	70	48	4
48072	60	23	145
6179	36	71	92
49350	16	31	40
18025	34	19	153
4259	75	74	83
61806	68	30	97
37525	54	76	54
48259	29	23	33
56524	13	17	127
6639	70	75	32
44796	79	67	98
51712	4	50	142
4573	59	24	176
5023	29	24	67
30980	53	46	96
12148	10	51	35
497	50	33	111
53450	24	47	14
47873	36	23	41
8749	35	59	84
23452	25	26	104
55776	71	7	153
57768	38	10	107
48993	13	31	40
28997	44	36	85
8540	28	59	82
14899	71	13	145
44843	33	67	126
5302	22	24	10
47244	64	73	145
8970	24	59	98
57413	24	58	30
22862	58	26	67
40709	67	25	142
20768	71	37	153
3660	6	35	53
50	34	33	122
42146	62	57	42
29858	31	9	8
48668	69	31	119
14034	71	63	23
8713	64	59	159
35688	67	32	27
59751	9	54	38
13361	42	78	89
58103	32	10	4
38611	79	45	14
37993	32	76	59
16031	41	66	123
46722	72	56	52
1811	18	52	84
58290	65	10	41
37935	21	76	176
43659	38	41	14
38867	5	45	33
31148	10	46	41
59578	22	8	85
1120	2	48	63
61883	31	30	89
54295	1	0	10
6014	25	6	147
22233	71	69	21
15908	14	66	137
39881	65	38	15
20530	4	37	167
36742	53	29	147
22347	45	69	145
10090	4	43	153
43924	62	41	15
17634	24	15	127
54574	69	79	147
21534	8	40	73
37868	27	76	21
27942	77	11	153
11339	13	2	15
40246	74	25	15
52009	5	50	84
32983	44	42	137
21222	74	40	152
30433	32	68	99
16699	8	60	67
18526	14	19	34
24420	9	22	99
5382	69	6	12
57728	34	10	15
19043	51	20	147
56717	41	17	79
11766	77	51	144
44705	4	67	128
59091	70	8	87
37599	4	76	99
40363	33	25	53
52405	46	4	84
9159	16	59	87
17737	72	15	48
51755	39	50	113
29458	56	9	148
59659	38	54	81
46007	15	18	135
17884	3	15	47
2845	49	61	122
2452	52	61	87
33450	19	42	85
5601	62	6	45
42456	50	57	165
18343	37	19	153
49361	15	31	171
62806	60	70	139
55344	69	7	107
21303	58	40	122
36190	13	28	21
27597	61	77	123
23489	16	26	147
34313	72	44	159
33872	79	44	57
56397	52	17	73
31942	60	5	15
57391	14	58	98
46760	11	56	119
23163	5	26	84
56247	38	17	23
2928	55	61	39
49440	59	72	161
47264	35	73	30
37009	2	29	82
122	47	33	84
43657	38	41	79
62751	79	70	52
43407	11	16	48
26865	27	14	48
58673	60	1	30
32527	26	42	72
29825	68	9	76
25672	22	64	165
35696	63	32	145
12520	65	51	147
58795	23	1	148
25790	28	21	48
42516	11	57	97
48786	9	31	40
46634	67	56	61
49029	40	31	171
56490	18	17	58
62630	38	70	87
59256	78	8	14
21424	27	40	21
19441	72	20	96
54163	32	0	85
61554	27	30	52
53088	36	47	27
17177	74	15	63
12290	32	51	61
61505	37	30	159
49992	17	72	44
7050	32	75	147
11120	74	2	57
34944	44	65	82
18525	14	19	113
24632	71	22	111
35632	61	32	8
38352	55	76	82
31730	0	5	83
41238	73	39	98
6808	9	75	52
18576	20	19	53
29126	8	36	40
48727	47	31	40
25662	30	64	84
61790	41	30	10
46084	34	56	137
5329	43	6	98
39729	14	38	122
52058	24	50	111
11728	22	2	123
16767	1	60	4
5871	50	6	72
16912	55	60	122
19276	23	20	39
31496	66	46	148
9239	34	3	40
16929	30	60	148
53257	37	47	27
34198	14	44	73
26913	2	14	4
22616	59	26	113
28680	34	36	86
35751	42	32	76
13354	11	78	127
48190	40	23	52
32906	64	42	40
50917	26	34	119
5277	30	24	52
41816	22	39	41
34127	71	44	97
62824	37	70	82
43799	9	41	102
29220	41	36	83
26572	34	14	53
55969	68	7	15
952	58	48	148
49001	7	31	79
24483	78	22	104
11522	45	2	42
25743	59	21	145
27548	44	77	40
23510	55	26	113
10560	67	43	84
1889	2	52	48
1309	68	48	176
2366	4	61	21
33924	33	44	119
22485	3	69	12
18855	34	20	4
15882	5	66	98
1773	64	52	149
29432	77	9	97
7921	40	12	32
52152	49	50	4
35404	59	32	47
58944	68	1	159
27504	60	77	122
17752	68	15	26
4103	13	74	170
17843	31	15	32
53426	14	47	48
19604	30	20	57
32704	4	42	85
36886	37	29	126
19956	37	49	122
35808	6	32	127
22277	8	69	143
23357	11	26	106
40404	64	25	63
4496	30	74	40
29875	66	9	148
55259	22	79	58
31778	46	5	173
13513	70	63	27
60744	21	55	82
1879	21	52	102
60729	61	55	97
12820	47	78	122
22813	39	26	122
25971	78	21	85
31218	40	46	153
21174	36	40	63
53038	59	47	42
13661	47	63	97
31484	19	46	113
13346	57	78	145
4016	64	74	167
33310	41	42	41
3925	51	74	153
54985	14	79	113
9786	17	3	48
45922	49	18	57
10787	31	43	176
55034	20	79	85
25891	9	21	142
27902	22	77	57
33657	59	44	72
52341	69	4	161
51078	58	34	21
19343	14	20	161
49344	6	31	53
15044	72	13	63
32810	79	42	33
7885	7	12	81
50072	30	72	52
43087	10	16	15
59570	30	8	53
44940	44	67	126
44432	66	41	71
18550	24	19	147
26369	42	21	82
32362	17	5	74
30123	9	68	133
35772	17	32	150
13735	53	63	150
31643	26	5	167
56365	39	17	83
34249	75	44	61
32955	37	42	84
16113	65	66	61
18315	60	19	98
9743	57	3	148
11060	36	2	83
61778	1	30	85
27174	6	14	58
62523	6	27	4
43356	1	16	33
5697	7	6	119
47462	8	73	10
33913	78	44	153
17910	6	15	123
16812	42	60	159
55464	74	7	14
10052	0	43	8
12752	69	78	4
27677	14	77	97
59404	14	8	111
15892	8	66	171
18749	6	19	171
60536	52	55	113
61926	6	30	42
3978	33	74	99
39665	71	38	53
20789	8	37	147
47553	1	73	30
14828	27	13	27
44412	31	41	149
16863	19	60	123
14471	59	13	171
42538	49	57	99
25406	67	64	79
24545	18	22	83
35564	62	32	23
38797	21	45	42
53999	35	0	137
5694	13	6	27
49179	20	31	116
1829	44	52	8
37815	37	76	21
37736	78	76	32
58677	60	1	15
4070	10	74	14
22967	37	26	58
27583	7	77	121
22598	34	26	107
22324	20	69	23
30160	79	68	32
53824	73	0	127
8308	19	12	152
4566	34	24	102
49606	58	72	150
40075	59	25	53
4338	72	74	53
2910	6	61	79
55063	1	79	138
28620	30	11	98
45851	20	18	75
33455	19	42	7
51106	48	34	107
38885	8	45	0
16036	72	66	4
43387	68	16	21
13235	63	78	83
10312	18	43	113
42509	68	57	131
8143	45	12	122
54663	46	79	125
11979	53	51	119
13381	65	78	107
12560	19	51	111
39241	26	38	33
61795	72	30	145
40278	53	25	33
35141	75	65	104
49628	48	72	4
13974	61	63	40
22019	79	69	104
8051	67	12	32
13429	25	78	147
22957	35	26	122
57468	1	58	123
38566	46	45	10
4992	32	24	107
46566	32	56	97
6244	39	71	98
11405	71	2	102
33749	47	44	147
11835	38	51	107
26825	37	14	102
3106	4	35	159
20079	32	49	126
51184	27	34	23
14151	50	63	126
19313	5	20	104
25626	12	64	8
49369	30	31	171
6414	5	71	85
34035	27	44	127
1609	0	52	161
24971	38	64	133
37613	46	76	48
15466	46	66	61
33655	34	44	142
49871	24	72	127
58723	44	1	52
25938	79	21	167
29738	14	9	72
57036	4	58	40
61372	53	30	11
52651	2	4	33
49278	65	31	48
5824	67	6	90
51665	36	50	161
10057	47	43	57
23571	70	53	61
469	63	33	82
48718	0	31	127
34922	18	65	133
10867	6	43	122
9761	49	3	147
11676	6	2	30
1857	7	52	53
43776	74	41	52
7500	36	12	133
39838	57	38	137
29186	20	36	33
39776	50	38	107
49246	57	31	126
14673	52	13	148
28475	41	11	27
16528	37	60	23
39798	1	38	138
4857	37	24	21
59380	71	8	123
17987	70	19	96
9445	48	3	40
440	8	33	126
25124	79	64	8
47089	47	73	171
55181	19	79	123
55500	53	7	62
27749	1	77	89
257	64	33	126
22123	37	69	104
22529	15	69	145
28042	47	11	42
59835	62	54	53
21821	77	69	15
32530	26	42	57
5116	72	24	41
785	38	48	127
3278	18	35	159
50827	3	62	87
11943	46	51	76
43625	56	41	21
36350	50	28	63
38869	29	45	72
49881	75	72	172
25795	28	21	85
4696	74	24	84
54717	52	79	147
53340	21	47	123
58519	36	1	21
45001	40	67	138
55270	76	79	63
45832	24	18	29
52266	22	50	58
15921	14	66	102
52413	74	4	53
59918	13	54	58
20993	3	37	21
48262	29	23	133
2854	65	61	122
27745	1	77	41
12245	2	51	126
34100	40	44	15
17032	56	15	142
12343	67	51	79
7250	19	75	153
2085	57	52	116
32795	51	42	153
22718	47	26	42
54847	44	79	40
39151	16	45	89
57213	10	58	15
43458	17	16	145
39842	57	38	32
37654	53	76	113
61624	2	30	39
20643	64	37	161
31519	12	46	89
5032	8	24	85
29950	77	68	63
17239	51	15	102
16227	30	66	53
39247	34	38	83
29002	27	36	35
5909	72	6	153
52603	7	4	127
33857	51	44	4
15136	19	13	42
46381	60	56	83
13884	37	63	138
32136	29	5	171
35351	22	65	127
30346	13	68	121
28133	79	11	3
18941	36	20	102
16589	13	60	176
9176	15	59	126
28869	52	36	4
24714	75	22	71
6583	12	71	48
49751	61	72	67
34759	39	65	72
46972	70	73	102
14653	51	13	58
1621	47	52	52
52576	10	4	42
55599	62	7	133
24324	69	22	23
27062	41	14	153
17401	18	15	52
16825	65	60	147
10614	20	43	126
5132	68	24	127
36958	13	29	27
9964	56	43	82
35645	40	32	67
59434	20	8	145
27010	75	14	41
15831	23	66	47
3431	8	35	153
9763	49	3	4
37757	48	76	23
56264	54	17	8
14585	4	13	145
16895	6	60	161
30555	50	68	57
50794	31	62	126
27888	15	77	48
49062	71	31	126
51393	68	34	21
31211	21	46	40
46546	23	56	61
52787	20	4	123
53523	57	47	23
40964	3	25	52
35665	5	32	145
19842	51	49	161
1587	54	52	133
37503	38	76	81
33685	69	44	167
14315	25	63	57
51982	71	50	63
47165	39	73	89
12497	11	51	14
21292	52	40	85
43216	32	16	145
9610	32	3	163
15369	28	66	107
34152	32	44	90
37451	26	76	153
7548	4	12	128
30918	0	46	112
11302	10	2	121
36388	72	28	133
59934	61	54	138
20103	8	49	83
29564	51	9	163
16490	33	60	113
49171	20	31	137
18614	41	19	97
20814	14	37	102
57597	3	58	53
41586	63	39	53
57570	19	58	32
36983	21	29	41
52778	75	4	122
44782	51	67	82
6023	3	6	107
59565	15	8	52
44140	71	41	61
36727	9	29	107
47142	9	73	167
49614	78	72	8
428	29	33	27
14678	58	13	27
41150	56	39	142
37790	60	76	138
22010	79	69	113
61627	23	30	23
36970	7	29	123
58958	11	1	97
62600	34	70	133
63164	16	70	68
50505	61	62	14
3454	67	35	102
49282	65	31	40
31053	33	46	40
33947	62	44	27
13945	13	63	107
28692	59	36	41
31175	27	46	8
56672	75	17	48
3097	73	35	79
45869	1	18	89
16275	77	60	167
15408	47	66	4
4199	5	74	4
40043	26	25	85
1809	18	52	76
12517	49	51	104
62680	47	70	58
19448	68	20	96
31990	10	5	30
17518	2	15	122
62232	10	27	161
8598	46	59	31
25902	53	21	82
20744	40	37	30
53583	17	47	104
37494	69	76	153
31836	51	5	30
40299	51	25	153
43831	51	41	72
58254	57	10	52
29990	56	68	27
43590	77	41	142
41502	23	39	32
10660	41	43	138
21190	47	40	4
39188	22	45	40
22504	16	69	57
35459	0	32	102
33359	57	42	66
32594	38	42	147
31920	62	5	133
62152	58	27	83
53319	7	47	58
20063	71	49	58
3270	37	35	127
17961	22	15	42
35843	70	28	32
51729	9	50	41
36743	53	29	107
54338	57	0	159
14593	46	13	119
57474	41	58	42
18860	34	20	63
61742	20	30	30
39789	45	38	52
7605	53	12	147
43502	3	16	8
33926	33	44	167
1816	10	52	171
36112	62	28	176
36849	64	29	85
34206	67	44	14
7705	33	12	41
55905	50	7	110
15502	53	66	32
12549	31	51	126
39860	11	38	146
62406	50	27	135
55131	49	79	53
60216	6	54	113
42961	58	16	149
42627	6	57	97
1428	55	48	79
