label_index	winner_index	loser_index	evaluator_index
7066	56	1	131
27999	28	10	177
31095	5	58	75
26090	58	27	132
16262	0	38	72
8731	2	26	169
40404	53	64	117
6062	49	6	8
10169	15	44	35
26109	2	27	131
2775	42	59	7
18757	10	42	5
15802	48	13	81
30305	35	58	102
6382	11	1	72
5529	34	41	151
22157	31	22	86
8354	6	26	170
4285	24	40	80
35908	8	51	156
39943	47	15	112
33709	23	35	112
821	47	43	5
8661	31	26	104
24093	10	63	102
3168	2	59	72
275	61	52	106
22424	43	22	117
37525	20	39	73
28444	6	12	151
735	53	43	35
42174	20	4	47
26122	2	27	51
19205	59	42	86
36941	65	48	86
28535	38	12	156
4921	29	41	16
3542	35	11	87
28978	44	12	167
24193	65	63	72
9234	48	3	154
19089	51	42	167
19761	8	5	132
33098	25	46	7
23821	14	9	78
3769	65	11	149
32968	53	46	163
14757	2	56	13
188	54	52	5
13879	37	25	86
27006	10	24	81
42631	57	29	119
42659	28	29	80
39666	62	65	80
10847	16	7	114
7025	45	1	128
19556	42	5	28
35291	21	47	154
40809	6	62	7
11049	10	7	72
39505	48	65	177
35640	62	47	106
29886	33	2	114
39757	19	15	159
2361	45	14	55
23306	64	17	28
66	19	52	159
9005	18	3	27
28376	21	12	72
35736	63	51	22
15310	39	23	47
3193	44	59	55
11010	15	7	22
24071	35	63	78
29221	16	45	117
12246	61	18	86
375	49	52	149
10091	18	44	22
27213	39	24	116
12486	31	18	57
21878	28	22	159
4219	3	40	15
40790	52	62	28
25901	55	27	114
25896	55	27	12
34341	61	37	87
12871	52	16	177
20075	2	5	24
19088	51	42	154
28543	38	12	49
6005	65	6	130
8583	55	26	102
13637	61	25	149
18524	59	60	34
33930	60	35	104
11933	63	18	62
14231	6	56	159
26994	54	24	179
12322	65	18	160
4780	2	40	9
637	50	43	5
5551	13	41	153
33491	56	46	132
6956	33	1	80
3383	19	11	68
29417	65	45	76
16976	54	33	151
28169	62	10	128
40079	49	15	73
19948	33	5	81
19398	40	5	112
6680	38	1	163
17777	39	50	134
20211	41	5	81
6175	51	6	128
3067	33	59	170
1185	63	8	106
11999	52	18	72
18073	52	60	102
26782	62	54	52
16457	8	38	119
20270	29	36	74
30744	33	58	73
29468	60	45	151
10150	35	44	128
11905	19	18	52
36598	9	49	132
20593	61	36	131
8046	44	32	112
32251	28	20	24
1472	48	8	151
41972	48	4	151
8575	14	26	138
27963	25	10	16
33401	31	46	12
19580	54	5	131
31865	36	20	159
8223	50	26	28
38548	62	0	87
35309	53	47	132
21719	42	22	110
23784	61	9	27
28106	45	10	0
39699	29	15	23
9844	33	53	78
20472	42	36	94
26859	3	24	91
36350	38	49	119
40983	33	62	83
9220	61	3	170
23057	6	17	130
27570	61	31	170
21790	38	22	166
26571	48	54	137
10038	63	44	99
16657	51	38	23
9256	17	3	78
31175	26	30	152
5889	38	6	156
40605	45	64	167
30447	46	58	7
23110	54	17	86
31741	34	30	23
29720	53	2	176
6377	11	1	80
12148	38	18	44
25361	23	27	119
20492	54	36	154
38316	30	0	74
35676	59	47	109
20761	31	36	149
28629	61	12	163
39049	32	21	156
21659	53	22	163
31800	62	30	109
41257	10	28	12
8244	23	26	91
40273	4	15	27
27862	19	10	33
80	63	52	74
17986	23	60	102
27495	54	31	22
7231	22	1	7
25460	16	27	80
14387	47	56	173
30681	49	58	128
13328	43	16	72
4095	62	11	114
20706	49	36	119
34980	55	19	74
5412	33	41	8
30912	44	58	106
13727	60	25	169
24335	37	63	35
36255	0	49	24
39971	61	15	173
28154	37	10	47
26461	15	54	47
19784	17	5	28
21367	29	22	163
10319	17	44	8
22986	40	17	163
30966	27	58	22
21989	64	22	86
20716	60	36	106
20037	51	5	24
9710	10	53	128
21787	38	22	158
36983	60	48	12
12789	23	16	86
21625	52	22	87
6203	2	6	72
2452	44	14	163
13119	55	16	156
1410	46	8	159
38607	7	0	5
13705	55	25	8
14446	61	56	119
42129	60	4	131
31165	23	30	128
25468	16	27	35
31021	41	58	23
18504	41	60	5
23029	52	17	28
29573	37	45	110
35629	37	47	163
6300	43	6	87
14465	48	56	94
20634	8	36	27
264	28	52	55
1805	59	8	33
25166	51	34	158
34332	61	37	132
2968	64	59	167
26765	37	54	47
4126	43	11	153
25075	55	34	177
23635	3	9	102
29869	49	2	81
5079	52	41	158
34096	50	37	68
10023	26	44	104
127	18	52	112
8374	35	26	85
11248	17	7	154
18282	65	60	136
23643	26	9	22
19357	63	5	159
9820	55	53	177
15176	61	23	78
37319	10	39	154
39703	29	15	74
21558	40	22	110
41786	35	4	72
26499	57	54	106
31133	11	30	47
13461	16	25	5
4918	29	41	99
32893	40	46	79
38844	54	21	87
13474	18	25	104
38120	28	0	63
9937	43	53	80
21702	35	22	177
36049	13	51	154
26535	28	54	173
4876	4	40	35
20329	26	36	128
22432	59	22	22
5506	56	41	67
36098	29	49	80
30972	27	58	154
4054	13	11	164
36017	58	51	41
28236	50	12	119
41582	23	4	130
21235	20	57	24
31453	28	30	112
2396	51	14	132
25614	54	27	24
37772	3	0	48
8772	13	26	119
34466	31	37	74
42670	61	29	24
42832	51	29	170
33362	30	46	89
38632	50	21	153
2289	60	14	159
16415	28	38	35
15705	38	13	102
27005	10	24	35
18108	6	60	110
37391	61	39	8
32641	27	20	109
6999	39	1	23
13138	32	16	55
12459	20	18	153
13885	37	25	178
24642	39	55	106
97	24	52	36
14274	15	56	173
22294	44	22	169
27184	33	24	112
28889	9	12	102
42794	31	29	36
19319	23	5	157
38467	2	0	81
36557	20	49	173
26852	11	24	102
40555	60	64	163
2350	39	14	151
5716	19	6	55
22922	23	17	125
33974	9	35	154
26038	45	27	169
18316	55	60	106
8695	9	26	24
40064	55	15	169
14499	65	56	99
11130	47	7	153
36125	50	49	163
10602	62	44	117
10500	9	44	128
7441	21	32	177
13134	49	16	57
13600	46	25	110
31310	6	30	27
13114	55	16	153
9738	12	53	24
35890	61	51	86
8843	5	26	156
511	34	52	153
16252	52	38	8
25947	60	27	109
4243	26	40	99
2608	23	59	22
28042	64	10	5
40982	33	62	130
11605	44	7	24
2167	28	14	94
37122	29	39	158
25313	50	27	114
12281	8	18	158
30780	31	58	167
11	29	52	27
31363	54	30	125
42605	54	29	177
5677	11	6	17
19975	31	5	54
35324	6	47	159
25894	55	27	102
11184	61	7	10
32725	7	20	130
40321	36	64	132
15617	0	13	7
7590	10	32	54
33440	45	46	157
32515	9	20	135
14846	62	56	143
33825	25	35	67
15979	51	13	177
22789	44	61	158
489	58	52	73
7234	5	1	131
38595	59	0	52
34508	51	37	80
13283	13	16	119
35201	22	19	24
27171	60	24	27
23509	44	17	102
21698	35	22	36
16519	55	38	130
18151	10	60	131
26545	61	54	173
4113	41	11	74
8034	34	32	102
30028	50	58	78
27661	60	31	36
17285	4	33	12
21723	15	22	131
2395	51	14	132
16386	47	38	16
35005	60	19	119
36204	24	49	68
13742	30	25	2
24575	48	55	128
21861	47	22	68
24976	28	34	173
2521	43	14	74
11538	58	7	169
32200	57	20	52
23677	21	9	5
20385	16	36	151
17248	44	33	109
14048	23	56	125
2102	38	14	170
633	36	43	27
29403	8	45	27
1497	65	8	132
7782	64	32	158
17005	57	33	102
18281	65	60	78
9180	47	3	73
34876	28	19	106
23936	27	9	164
25259	59	34	22
36779	19	48	130
12200	47	18	47
22261	2	22	23
18444	34	60	55
31929	23	20	5
39561	30	65	7
38965	48	21	177
33865	61	35	23
26824	29	24	55
10834	40	7	154
2497	62	14	117
30765	20	58	149
498	2	52	132
1947	40	14	72
2159	28	14	99
11882	26	18	100
14996	63	23	12
30129	63	58	158
20383	16	36	80
5569	37	41	132
32692	43	20	119
8564	64	26	78
32495	45	20	173
11231	8	7	35
20316	23	36	68
24386	11	55	12
39690	59	65	23
23157	25	17	9
29296	54	45	163
40594	39	64	28
3898	20	11	7
18686	53	42	163
33559	13	46	119
39413	35	65	149
41600	26	4	130
15133	57	23	149
7175	62	1	109
21132	61	57	158
39119	39	21	113
17490	35	50	58
36373	57	49	28
32615	13	20	35
34581	41	37	151
37337	57	39	23
5282	48	41	132
17487	35	50	132
17981	23	60	173
42476	26	29	33
17284	4	33	55
9682	35	53	23
10290	61	44	52
12502	45	18	47
33793	15	35	153
42163	33	4	130
18127	42	60	78
9753	61	53	159
19512	6	5	153
7009	39	1	81
5735	63	6	89
39021	14	21	132
15351	51	23	167
28046	64	10	21
18466	37	60	86
14435	61	56	112
21058	53	57	57
4531	61	40	117
29681	24	2	158
19275	11	5	33
24899	54	34	158
28564	57	12	156
27107	17	24	12
2126	57	14	114
14306	54	56	177
35489	55	47	163
36948	64	48	159
11353	49	7	0
27978	46	10	97
7648	46	32	102
581	41	52	153
39654	13	65	54
17883	62	50	169
36624	58	49	73
42774	33	29	132
17900	4	50	28
34987	49	19	86
15751	47	13	81
8516	48	26	35
41330	65	28	120
35053	45	19	86
28111	9	10	8
13761	31	25	55
37376	28	39	149
1484	17	8	132
25691	57	27	167
13312	4	16	8
171	42	52	130
10756	26	7	147
41370	32	28	81
24214	14	63	106
28210	29	12	167
28151	13	10	54
8296	16	26	153
13610	47	25	179
16177	19	38	79
11584	34	7	47
33346	60	46	112
41209	6	28	12
41078	37	62	158
31348	15	30	72
36425	61	49	85
34245	54	37	156
3223	27	59	24
28941	2	12	12
27863	19	10	149
21285	2	57	39
34946	64	19	24
10957	6	7	80
12124	54	18	84
1682	56	8	69
32318	17	20	23
22350	27	22	28
8820	41	26	109
24070	35	63	154
18511	43	60	99
29643	50	2	119
179	15	52	130
15366	2	23	102
34348	48	37	158
20510	10	36	4
11328	55	7	153
5858	15	6	54
18589	23	42	149
21188	14	57	7
37314	10	39	130
42755	49	29	177
13161	33	16	169
39769	63	15	99
25326	11	27	163
32501	45	20	119
26484	38	54	173
5897	38	6	81
30031	50	58	87
34209	53	37	161
9176	47	3	7
14569	55	56	35
33027	42	46	87
2465	13	14	36
32349	64	20	154
9001	21	3	87
25422	24	27	105
9912	13	53	114
29245	53	45	7
22454	5	22	27
4032	44	11	86
26177	37	27	156
33931	60	35	154
37702	29	0	80
28672	17	12	153
17989	23	60	73
22646	48	61	158
13432	63	25	28
42871	13	29	153
1100	29	8	163
4083	62	11	131
28754	55	12	154
33418	39	46	178
7551	15	32	167
25214	37	34	22
11253	17	7	81
27154	49	24	153
15209	65	23	173
11191	61	7	114
34261	10	37	167
40279	41	15	178
29491	20	45	72
34391	64	37	27
16842	23	33	159
32489	39	20	94
8777	37	26	33
25915	49	27	89
10415	60	44	1
39793	24	15	68
39240	62	21	9
12596	34	18	151
27015	25	24	149
19055	45	42	74
9607	3	53	159
35461	64	47	86
33768	0	35	16
23429	45	17	8
27586	8	31	45
41553	50	4	48
27545	47	31	170
14957	50	23	9
15849	14	13	23
16867	19	33	85
16910	18	33	145
34428	49	37	94
8139	41	32	33
39079	33	21	94
22150	20	22	136
15590	21	13	55
7823	14	32	52
21244	31	57	167
13796	45	25	36
11159	12	7	87
22958	63	17	5
8676	39	26	160
10128	6	44	7
6202	2	6	126
16727	37	38	167
14903	43	56	35
13987	36	56	170
35392	57	47	173
34971	55	19	169
4709	39	40	47
21487	19	22	112
41318	8	28	5
27977	46	10	24
32391	55	20	114
16287	6	38	52
42305	34	4	12
15161	28	23	47
38218	64	0	22
17686	64	50	170
20092	34	5	156
14014	11	56	5
20115	44	5	154
6773	61	1	131
15146	47	23	156
11033	54	7	117
25492	18	27	112
36549	33	49	47
19504	53	5	81
13435	24	25	47
12122	54	18	94
6611	35	1	94
29131	36	45	173
4799	34	40	80
5819	53	6	177
2202	8	14	146
33628	41	46	154
37225	16	39	158
21057	53	57	48
30166	40	58	158
27504	10	31	24
39248	62	21	167
11351	49	7	78
27372	50	31	130
4857	62	40	163
6824	8	1	57
8573	1	26	27
12898	6	16	119
39805	16	15	151
5615	43	41	52
27908	53	10	131
27047	47	24	128
19576	15	5	128
2503	4	14	7
21164	65	57	51
27024	57	24	104
7910	20	32	149
12672	62	18	104
35718	23	51	57
4192	50	40	112
28345	40	12	7
10450	31	44	80
5820	35	6	173
12216	12	18	130
39640	44	65	131
15997	2	13	72
27137	14	24	153
18560	36	42	74
34578	62	37	32
9498	34	3	85
2121	57	14	12
36407	28	49	154
40471	47	64	117
33935	60	35	109
40537	55	64	154
28990	13	12	112
24572	48	55	68
12475	31	18	154
28630	61	12	8
21838	46	22	28
18438	2	60	128
9426	45	3	67
5229	46	41	35
31497	48	30	154
6977	31	1	112
24236	49	63	149
3278	43	59	128
14731	51	56	73
6230	13	6	159
20936	43	36	163
25363	23	27	167
34902	61	19	125
9114	10	3	33
5870	54	6	161
18688	53	42	74
24865	53	34	163
33088	38	46	27
14005	50	56	27
27883	40	10	158
41385	33	28	121
8817	41	26	5
32162	10	20	81
32127	15	20	133
642	3	43	24
7767	65	32	102
37644	37	39	8
18519	43	60	81
33892	65	35	87
28955	34	12	173
10883	18	7	39
16504	1	38	74
20433	53	36	170
11666	27	7	170
23829	55	9	23
41571	3	4	156
14059	26	56	149
18235	61	60	27
27837	11	10	12
31856	29	20	149
37457	1	39	74
1006	9	43	154
28751	55	12	89
10711	11	7	52
42828	51	29	102
14209	0	56	119
8585	55	26	95
4561	17	40	99
12644	37	18	22
10636	59	44	73
17706	55	50	7
6709	57	1	33
4835	37	40	159
23578	41	17	128
30934	13	58	130
3330	3	11	7
1508	64	8	33
39400	6	65	86
19094	58	42	41
7646	46	32	132
39393	53	65	8
6493	40	1	68
25084	49	34	125
12272	48	18	22
39631	2	65	104
13639	61	25	54
20257	7	5	131
8544	65	26	5
352	14	52	94
1672	51	8	108
34600	59	37	163
41080	37	62	72
13098	1	16	7
6615	42	1	24
17265	37	33	128
28951	2	12	36
9574	59	3	173
33615	4	46	119
16393	47	38	167
11719	41	7	41
38042	25	0	153
37138	36	39	112
29537	2	45	154
15125	25	23	131
28642	48	12	112
13813	9	25	96
21605	18	22	104
35033	31	19	102
41855	38	4	158
18529	22	60	12
10351	64	44	87
1506	65	8	121
24041	52	63	22
35394	57	47	52
37195	19	39	78
14889	41	56	64
40538	55	64	120
6495	40	1	128
40058	14	15	117
33513	2	46	119
16517	55	38	80
40266	62	15	87
1628	45	8	74
30556	17	58	156
24341	62	63	106
9281	64	3	52
18828	12	42	149
6809	8	1	24
40940	55	62	159
17707	55	50	23
26999	10	24	132
38501	13	0	106
34248	54	37	101
27295	13	24	104
24612	49	55	109
20289	50	36	68
29467	60	45	22
30401	38	58	27
18088	53	60	124
19734	61	5	163
38345	20	0	78
22336	37	22	163
1876	23	14	112
27053	12	24	78
25935	32	27	62
23124	10	17	80
30244	52	58	67
33700	50	35	159
9064	42	3	47
2540	5	14	74
13794	45	25	38
20673	1	36	116
21362	29	22	158
28668	8	12	177
11994	52	18	22
38321	30	0	161
7533	42	32	22
14896	43	56	7
34936	65	19	23
29001	13	12	87
16843	23	33	99
33760	52	35	73
20793	9	36	131
11294	1	7	106
14898	43	56	104
16241	21	38	87
16471	65	38	169
20890	37	36	161
35417	28	47	161
23618	5	17	144
14322	10	56	94
895	64	43	16
33400	31	46	80
8370	35	26	128
27743	44	31	158
40013	65	15	169
18513	43	60	132
32743	29	46	36
11337	55	7	78
29667	19	2	22
18564	50	42	7
39833	52	15	170
28241	11	12	156
8913	23	3	109
41327	65	28	156
30441	46	58	99
31492	48	30	163
14508	65	56	163
36388	47	49	68
24439	16	55	167
9544	62	3	125
18472	37	60	182
32047	52	20	27
28510	54	12	28
39565	33	65	24
27038	47	24	47
6596	6	1	167
6802	48	1	114
33247	65	46	35
4809	34	40	119
25508	52	27	23
40016	65	15	12
34275	38	37	180
26181	37	27	104
21010	63	57	94
30287	6	58	130
546	37	52	156
12312	65	18	53
4067	37	11	149
24617	60	55	153
8478	12	26	149
9694	15	53	55
2901	61	59	55
17976	3	60	52
27543	47	31	55
24388	3	55	73
2969	64	59	170
12151	38	18	156
37902	52	0	7
32928	18	46	114
6748	12	1	24
14070	19	56	131
11828	36	18	177
12330	64	18	24
21665	53	22	94
34882	28	19	68
7069	56	1	130
24820	24	34	80
33229	17	46	59
8580	14	26	5
27592	17	31	158
33657	59	46	33
38795	6	21	20
15825	65	13	74
12958	10	16	149
24409	26	55	5
23879	45	9	114
1973	18	14	8
19516	6	5	163
25434	24	27	68
9406	39	3	132
33312	55	46	119
2030	35	14	35
37291	15	39	119
16676	2	38	169
38014	10	0	153
22985	40	17	156
38874	25	21	127
28892	9	12	89
10620	43	44	86
25799	8	27	47
9263	65	3	151
14694	39	56	125
5974	61	6	128
36538	30	49	135
2918	48	59	78
16719	37	38	99
29404	8	45	128
42225	45	4	130
22988	40	17	74
35047	39	19	52
28259	3	12	72
30630	14	58	134
16582	33	38	49
2902	61	59	156
12007	0	18	99
2712	52	59	158
28848	31	12	42
31802	4	30	24
39745	23	15	170
38483	34	0	75
24251	20	63	99
41381	33	28	114
29113	5	12	33
14531	1	56	131
3585	54	11	114
9931	62	53	57
19997	39	5	57
16346	10	38	132
17956	50	60	153
4132	43	11	8
34173	21	37	104
2427	2	14	68
9585	5	3	151
13230	51	16	52
14110	24	56	74
19012	20	42	27
30789	39	58	47
8846	5	26	28
32308	8	20	109
20668	64	36	5
26043	45	27	65
15548	63	13	76
9255	17	3	154
24048	0	63	21
23766	47	9	106
30293	6	58	94
36393	12	49	169
22661	17	61	119
13269	44	16	52
16998	25	33	112
9905	34	53	167
28870	39	12	125
35067	9	19	9
13506	53	25	125
26292	7	27	130
32419	32	20	35
10157	42	44	33
41166	24	28	5
7695	61	32	153
24999	61	34	103
42036	65	4	170
17218	2	33	102
9856	31	53	23
14504	65	56	9
14018	11	56	87
17343	11	50	80
19326	26	5	86
31785	37	30	57
31966	63	20	55
20764	31	36	35
23350	49	17	149
39606	9	65	114
27361	29	31	57
2588	11	59	106
7298	11	32	161
13690	64	25	6
5460	45	41	5
40719	29	62	85
5462	45	41	119
29816	61	2	28
32749	36	46	130
41250	54	28	154
28527	10	12	117
15175	61	23	151
33209	8	46	156
2306	30	14	163
33115	57	46	114
37096	62	48	34
34032	62	35	7
30879	2	58	12
36364	57	49	47
23729	15	9	177
17557	25	50	151
14799	13	56	159
4567	17	40	104
28884	45	12	109
21320	62	57	130
7568	54	32	78
16546	32	38	102
21386	36	22	35
10366	14	44	106
34609	5	37	74
17803	9	50	154
26042	45	27	24
36949	64	48	131
19814	64	5	28
29514	9	45	106
23914	2	9	109
10394	49	44	33
19800	65	5	27
25475	21	27	106
4896	43	40	55
39038	55	21	128
31096	7	58	159
28834	31	12	47
2861	47	59	131
35300	18	47	110
17807	9	50	87
8707	9	26	81
32496	45	20	106
26799	43	54	22
39126	45	21	131
24876	6	34	12
21590	21	22	43
24336	27	63	73
1103	29	8	74
29210	40	45	60
33255	65	46	62
22003	64	22	111
35841	38	51	149
2890	28	59	81
22989	40	17	170
1303	35	8	112
39623	2	65	131
11798	29	18	158
11358	49	7	177
1887	23	14	177
15193	48	23	51
19238	36	5	16
15477	36	13	125
29964	43	2	114
11595	34	7	151
14922	22	56	131
29922	51	2	78
18468	37	60	55
4390	42	40	130
9897	2	53	74
24885	35	34	36
35498	49	47	89
39762	19	15	73
8568	64	26	123
41234	15	28	89
19982	39	5	158
7330	26	32	169
13920	41	25	8
40472	12	64	12
9146	25	3	167
25336	3	27	55
19834	1	5	104
1859	11	14	47
28108	9	10	99
34708	16	19	117
10167	15	44	55
4514	28	40	2
9508	44	3	28
20630	8	36	7
13735	30	25	8
26260	59	27	55
40446	10	64	117
16503	1	38	11
1309	35	8	8
35745	24	51	80
16525	55	38	149
29545	34	45	112
3579	54	11	156
22090	32	22	36
11535	51	7	27
42719	64	29	109
28424	53	12	173
29023	27	12	74
2566	36	59	52
34024	37	35	73
35800	35	51	154
15775	28	13	87
9765	48	53	151
12182	57	18	149
18898	65	42	102
40449	25	64	16
20327	26	36	94
26282	5	27	169
34715	21	19	177
4463	25	40	68
8247	23	26	164
30089	26	58	99
30674	49	58	151
16662	51	38	35
27477	35	31	149
12460	20	18	153
18864	48	42	44
10321	17	44	114
12446	33	18	24
7744	8	32	50
23083	42	17	159
12293	17	18	159
10185	54	44	43
11341	55	7	87
17109	14	33	9
14985	19	23	154
24199	65	63	87
31155	23	30	132
18210	12	60	128
38080	47	0	173
16436	61	38	123
9044	6	3	170
25642	10	27	117
18578	3	42	73
9254	17	3	72
15384	44	23	12
35139	44	19	109
27522	25	31	18
31544	64	30	8
23631	50	9	29
11204	48	7	151
10628	43	44	81
14312	10	56	86
18208	12	60	156
15502	3	13	114
16300	35	38	8
32282	48	20	86
19253	36	5	57
7741	8	32	154
9398	31	3	28
21904	61	22	151
24512	38	55	119
27800	59	31	94
14982	19	23	7
6714	57	1	78
40503	48	64	170
32263	28	20	36
3584	54	11	114
31425	57	30	57
14811	13	56	109
3246	4	59	7
27914	53	10	5
28222	36	12	72
7561	54	32	112
688	63	43	87
8530	17	26	158
9796	64	53	132
39832	52	15	78
1343	54	8	154
36005	45	51	36
42018	17	4	170
32122	15	20	23
9714	38	53	23
39262	41	21	35
22017	1	22	84
29833	65	2	5
30999	4	58	22
38931	28	21	74
42791	31	29	28
6543	52	1	112
8484	28	26	9
30397	38	58	104
35185	43	19	24
13513	6	25	74
3305	36	11	86
8531	17	26	7
4385	42	40	131
30782	31	58	170
35161	62	19	153
13517	35	25	33
4742	9	40	130
41826	54	4	157
39861	35	15	153
32908	16	46	35
39973	61	15	99
15338	9	23	141
4493	47	40	149
14716	9	56	102
11868	23	18	86
6267	62	6	104
42566	35	29	86
9336	49	3	177
20174	62	5	33
11581	2	7	81
16174	19	38	114
31713	51	30	109
31365	54	30	48
16616	39	38	156
35075	9	19	73
28335	24	12	177
28260	3	12	119
11834	50	18	89
36604	9	49	119
25583	42	27	153
23240	61	17	68
33267	64	46	154
10112	53	44	5
29037	62	12	104
11113	46	7	173
10498	9	44	36
4994	26	41	104
22572	42	61	35
26993	54	24	128
32195	57	20	9
14473	8	56	163
13875	13	25	109
33279	1	46	55
24929	38	34	12
22125	33	22	24
24812	63	34	78
7483	53	32	169
14414	28	56	173
21332	41	57	5
18821	47	42	125
20892	27	36	74
17449	52	50	87
35960	60	51	94
27992	28	10	153
3563	15	11	112
33172	61	46	99
27105	17	24	156
41326	65	28	55
30471	47	58	110
3337	3	11	94
22376	4	22	55
5676	11	6	11
5992	8	6	47
7181	4	1	158
31308	6	30	94
32334	65	20	27
23559	62	17	132
2522	43	14	74
27612	64	31	159
30159	24	58	128
39269	43	21	28
40840	54	62	28
31357	54	30	33
1496	65	8	80
10813	24	7	167
30609	64	58	87
39395	53	65	94
22726	20	61	119
12201	47	18	99
36642	34	49	86
19361	63	5	77
7444	18	32	80
2964	64	59	33
41565	11	4	94
28088	31	10	151
41692	21	4	151
32942	52	46	35
30905	34	58	74
8131	41	32	106
32264	28	20	2
17377	19	50	99
18402	9	60	96
7855	49	32	94
24478	35	55	72
20526	25	36	22
21328	4	57	24
25000	61	34	128
29464	60	45	24
15748	47	13	156
32021	21	20	55
5736	63	6	72
6964	33	1	36
16864	19	33	167
26613	14	54	80
8306	16	26	160
24894	42	34	110
34811	10	19	114
8268	63	26	89
28586	47	12	173
41884	57	4	82
40436	54	64	75
34933	65	19	153
26906	16	24	68
22455	5	22	177
28454	35	12	86
18962	49	42	156
18066	21	60	176
18538	7	60	166
25488	21	27	177
30928	13	58	47
39310	50	65	80
5474	9	41	52
17469	53	50	103
33770	0	35	109
23054	6	17	131
21304	13	57	158
13459	16	25	23
41799	42	4	52
6113	31	6	106
18736	54	42	169
11555	56	7	158
38944	61	21	23
36460	65	49	112
17145	60	33	89
14698	45	56	158
16433	61	38	36
17427	16	50	125
2972	64	59	57
25354	23	27	132
37494	60	39	158
15436	43	23	106
26970	35	24	176
37302	54	39	114
34527	2	37	153
9039	6	3	52
3887	33	11	149
7704	61	32	154
4802	34	40	102
28078	33	10	22
35072	9	19	151
41148	19	28	12
38737	40	21	161
38510	13	0	170
9504	44	3	73
3219	37	59	36
23038	0	17	28
30665	49	58	99
19603	10	5	151
20914	4	36	35
22797	13	61	109
33453	9	46	156
12142	10	18	177
27814	29	10	34
23625	29	9	27
23211	28	17	159
15519	26	13	132
27218	39	24	60
28715	64	12	35
38760	52	21	128
6724	46	1	23
5564	13	41	109
42729	14	29	102
23678	21	9	154
20484	54	36	131
7227	59	1	27
24758	50	34	68
38787	53	21	0
144	53	52	74
18503	41	60	151
2785	15	59	153
14212	0	56	90
4474	57	40	167
4774	56	40	80
24195	65	63	139
23327	55	17	169
35617	44	47	32
15923	31	13	74
13924	41	25	78
25996	20	27	72
17486	35	50	9
18628	24	42	89
10905	52	7	130
20439	6	36	104
17034	28	33	153
27720	56	31	24
40035	64	15	163
36570	31	49	68
31975	63	20	66
19189	41	42	167
4893	43	40	132
14327	38	56	158
20244	59	5	128
27860	19	10	156
33877	48	35	170
16832	3	33	72
40098	60	15	28
33878	48	35	36
25202	13	34	22
1351	10	8	106
11126	47	7	47
21830	57	22	128
38945	61	21	33
36147	3	49	87
27727	2	31	33
32744	29	46	76
39255	41	21	86
32870	24	46	169
27138	14	24	102
5160	15	41	87
40813	6	62	94
8234	3	26	35
11032	54	7	149
24115	57	63	52
33922	49	35	177
34923	8	19	117
15333	9	23	74
16673	2	38	106
786	10	43	72
7826	14	32	68
25247	43	34	86
28018	8	10	156
12761	29	16	154
2	29	52	112
1981	52	14	73
15925	31	13	28
25381	26	27	177
37597	2	39	7
37188	19	39	159
38418	9	0	68
29688	40	2	78
28434	53	12	36
32909	16	46	109
7764	65	32	158
40893	48	62	173
26463	15	54	106
7657	47	32	132
42433	59	4	29
20759	31	36	102
41841	10	4	104
10913	52	7	28
1996	53	14	167
35575	9	47	94
17236	34	33	73
22258	2	22	153
26105	56	27	109
36859	15	48	72
21562	16	22	100
4018	34	11	55
38077	46	0	36
3265	41	59	57
36769	23	48	156
10200	10	44	5
3243	62	59	177
19474	0	5	173
13866	44	25	57
563	62	52	9
21153	17	57	154
32255	28	20	33
41499	59	28	9
24374	29	55	17
34829	25	19	153
36925	61	48	86
15300	31	23	14
31486	61	30	54
19819	64	5	36
23519	44	17	170
29096	59	12	7
73	19	52	154
30686	32	58	23
33053	54	46	157
24605	1	55	125
27133	64	24	51
21321	62	57	130
31081	22	58	125
41551	50	4	119
14825	37	56	43
9367	33	3	169
15434	41	23	117
576	4	52	74
5491	51	41	55
24240	30	63	55
12910	35	16	18
19791	65	5	151
16274	53	38	12
24598	64	55	8
7566	54	32	114
31978	24	20	169
7370	63	32	8
34727	52	19	80
12980	25	16	81
34942	65	19	161
39187	34	21	86
8170	59	32	149
2012	6	14	119
13350	29	25	112
27747	13	31	24
12193	46	18	33
40897	48	62	163
17817	51	50	0
11641	13	7	87
8179	22	32	132
16046	62	13	167
19209	59	42	27
32868	24	46	82
37673	41	39	22
1049	13	43	158
6689	25	1	130
16979	10	33	47
1438	28	8	80
24510	38	55	24
5113	53	41	125
40447	38	64	27
34758	35	19	173
18084	0	60	28
24862	53	34	169
12462	20	18	22
16320	15	38	55
37837	24	0	22
11776	22	7	110
12020	53	18	99
31584	55	30	128
21337	43	57	86
27454	53	31	94
5586	62	41	80
37874	16	0	52
1756	27	8	12
28433	53	12	28
6029	64	6	170
18391	45	60	97
5515	2	41	7
13362	36	25	69
11271	65	7	170
1727	44	8	27
30737	33	58	86
27420	40	31	12
7283	50	32	149
23389	33	17	33
11928	63	18	170
37776	23	0	153
9928	62	53	101
24077	42	63	51
19122	34	42	130
16609	39	38	169
14350	25	56	89
28515	10	12	61
10172	15	44	27
42160	33	4	112
29960	43	2	12
20659	64	36	158
17184	45	33	161
10548	34	44	131
22497	23	61	94
6482	40	1	130
16590	20	38	47
40895	48	62	158
2057	15	14	84
11237	17	7	106
11373	32	7	5
30633	14	58	80
