label_index	winner_index	loser_index	evaluator_index
13518	69	40	125
31217	46	8	133
54974	73	13	148
49503	32	60	95
38753	20	0	151
45763	6	34	105
13607	8	40	4
13435	1	40	128
31274	63	8	121
26590	16	77	48
23310	78	32	154
50392	66	5	159
27559	69	38	49
15073	25	64	104
53563	63	19	98
20375	16	22	124
57915	37	23	59
50596	14	5	87
55767	65	2	102
1212	32	15	105
3644	7	52	181
47182	13	39	198
4774	55	67	83
50069	21	5	129
50431	48	5	124
28418	1	47	179
23048	0	58	49
19523	69	20	56
50729	12	53	114
5229	53	12	95
39912	32	61	64
45581	63	34	94
18250	0	44	52
7302	20	30	202
5943	53	33	55
25210	33	35	54
20495	23	22	124
30172	52	56	7
5698	32	33	129
60399	29	66	121
22492	43	58	95
36013	21	42	162
32195	50	31	198
29700	58	56	8
198	1	72	1
23745	3	41	107
334	10	72	42
22055	0	51	9
27812	53	38	199
37116	52	42	60
32249	54	31	95
48128	26	39	35
61103	16	62	105
9724	72	70	134
41174	62	78	8
42302	51	26	125
49289	55	54	0
57232	23	21	52
36576	39	42	123
11749	17	71	79
4728	76	67	129
28198	34	38	141
58301	41	29	116
31860	8	31	129
59466	36	69	133
24426	27	35	194
6571	71	30	56
47066	52	74	94
35767	54	14	144
25633	60	37	114
40267	36	61	118
50266	40	5	74
39333	51	6	128
58115	64	29	29
41993	32	26	104
34878	67	4	7
41962	12	26	179
48468	25	3	123
44572	78	1	49
34862	24	4	91
22735	66	58	3
23103	29	58	208
42126	25	26	118
39877	1	61	130
7303	20	30	92
41781	77	26	17
20129	26	20	175
21087	4	18	49
61105	16	62	120
21477	61	51	60
61444	50	62	116
54659	75	13	95
3402	41	52	60
13881	50	40	8
3742	48	52	101
6380	21	30	162
3673	66	52	52
48800	55	3	55
20283	59	22	142
8744	9	16	59
844	73	72	93
4028	3	67	202
17380	29	27	95
40132	70	61	104
5108	75	12	154
14782	38	49	83
3100	34	36	148
7948	17	73	7
8802	22	16	107
12274	3	9	29
26036	66	37	49
13298	61	40	150
6223	0	33	134
56476	3	17	193
20320	60	22	171
38571	48	0	124
23631	67	32	18
22313	1	58	144
27550	68	38	198
25068	7	35	83
22401	68	58	179
49317	52	54	87
34299	41	4	29
30076	73	56	107
42490	49	26	120
58490	39	29	173
20683	67	22	87
15524	77	43	59
4267	69	67	7
41364	10	78	147
42106	11	26	152
45061	1	34	148
21372	37	18	105
35061	27	14	35
39147	78	6	114
33174	27	63	118
1442	44	15	175
50906	18	53	185
15358	74	64	118
53047	57	19	173
57155	68	21	186
36967	67	42	104
14597	36	49	54
17206	74	27	142
16364	67	43	162
38705	76	0	17
60973	21	62	102
42709	52	26	186
49963	37	60	151
15610	59	43	87
10566	21	7	104
57662	69	23	202
3604	18	52	88
376	43	72	200
57914	38	23	163
40393	35	61	35
56578	1	17	7
12111	38	71	73
14723	76	49	92
15483	62	43	124
44056	7	28	107
59063	59	69	29
52180	46	24	142
35074	3	14	189
39339	51	6	200
12839	7	9	107
47503	11	39	7
34483	70	4	59
7988	45	73	151
32752	5	75	87
36081	65	42	54
56749	70	17	54
47324	1	39	120
19561	10	20	78
30153	2	56	62
24246	50	41	98
17012	53	27	124
14731	76	49	107
13338	57	40	78
6787	5	30	79
46205	7	25	200
32909	36	75	186
44649	23	1	60
53284	5	19	186
35156	59	14	74
12440	1	9	118
39601	67	6	21
17434	3	44	74
30543	18	57	40
55685	77	2	202
49811	48	60	39
36340	10	42	189
19517	69	20	162
55179	12	10	202
49852	50	60	142
39008	65	6	60
5255	22	12	121
28907	48	47	83
52216	28	24	154
4609	48	67	98
27313	61	38	78
37029	55	42	120
16995	18	27	148
23150	77	32	134
4798	0	67	188
15920	5	43	59
7307	20	30	81
54143	22	11	52
14986	12	64	202
33017	35	75	186
51533	74	46	173
51798	1	24	7
48341	1	3	87
23075	52	58	134
44516	30	1	49
55912	41	2	23
47792	66	39	70
46158	9	25	202
59107	64	69	9
14623	48	49	34
50698	64	53	16
52701	70	76	116
27355	57	38	121
8862	48	16	104
57423	76	21	56
50095	65	5	114
42570	54	26	59
51834	32	24	60
35120	21	14	129
33746	74	63	186
60825	63	65	87
44598	11	1	93
51128	52	53	114
35133	57	14	35
54102	18	11	60
32096	46	31	54
22967	67	58	173
44123	46	28	124
47069	14	74	134
38741	73	0	181
25433	14	35	179
29234	27	56	179
44899	27	34	8
56429	52	2	116
53445	66	19	9
44518	60	1	54
35291	16	14	117
59040	21	69	100
9790	63	70	151
862	55	72	78
40797	10	48	200
15691	1	43	8
29535	78	56	107
36236	19	42	87
27184	0	77	77
35437	8	14	142
23597	74	32	125
26952	46	77	134
9883	55	70	121
29742	51	56	35
18472	42	59	45
5499	6	12	56
5184	44	12	40
48557	51	3	78
42733	14	26	116
9811	35	70	23
26339	6	37	59
57245	4	21	173
19330	57	20	186
50683	59	53	103
32717	11	75	140
3590	51	52	180
27643	43	38	87
24487	21	35	170
28862	45	47	163
23684	52	32	124
2369	67	50	130
50949	45	53	56
25783	11	37	59
22396	68	58	118
17473	13	44	142
22809	72	58	29
43323	50	68	121
13076	67	9	56
53635	73	19	170
6384	21	30	59
44222	74	28	194
3496	5	52	2
44205	63	28	95
35591	22	14	189
47932	50	39	148
23882	31	41	98
9212	13	70	94
11725	53	71	179
48593	17	3	98
55170	1	10	74
35284	19	14	93
26450	65	77	42
29789	53	56	34
44538	31	1	116
22369	19	58	189
48070	20	39	17
14441	23	49	78
1037	13	15	52
27286	3	38	154
49672	4	60	134
9069	0	16	87
20349	31	22	123
55510	63	10	199
54649	43	13	34
42930	1	68	83
43097	8	68	101
48679	49	3	94
7924	53	73	89
16208	48	43	7
14053	14	40	78
43581	13	28	129
12488	32	9	186
33135	34	75	56
58968	6	29	34
46104	4	25	98
56094	18	2	7
10724	11	7	35
61443	50	62	68
3261	42	52	175
41801	13	26	98
49296	38	54	73
5626	47	33	200
17576	60	44	199
58678	49	29	124
59258	25	69	148
24491	21	35	191
58396	8	29	29
2207	18	50	148
3889	73	52	148
30954	1	8	205
29165	52	47	116
43169	9	68	189
58268	69	29	90
51042	54	53	162
1904	34	15	129
45579	63	34	128
18011	45	44	120
43308	28	68	59
4456	51	67	79
44033	17	28	175
26990	49	77	34
14245	60	49	142
17558	42	44	129
13722	53	40	118
40394	35	61	100
30243	3	57	120
58412	56	29	87
55799	30	2	120
13765	22	40	27
9660	66	70	195
5877	4	33	17
59213	41	69	154
16081	17	43	54
46728	11	74	17
34516	51	4	187
39827	47	61	202
57096	42	21	199
4183	12	67	202
32561	47	75	116
33690	48	63	115
34181	12	4	144
50339	9	5	170
46017	10	25	35
26696	75	77	62
35230	1	14	198
38294	40	0	117
47708	9	39	129
15007	71	64	126
25455	29	35	124
23714	62	41	186
41839	57	26	125
14869	62	64	7
44249	54	28	7
59029	21	69	23
47477	10	39	8
39812	65	61	118
51773	60	24	173
46601	1	74	23
18193	73	44	114
47647	44	39	59
36072	59	42	74
32370	0	31	73
52751	17	76	194
39102	19	6	29
9730	49	70	29
6085	28	33	144
60787	48	65	166
20031	54	20	34
37121	14	42	44
23960	10	41	118
21050	5	18	175
36699	22	42	95
53242	25	19	193
37237	21	55	7
47267	47	39	95
57454	20	21	116
51691	21	24	49
48033	24	39	142
31037	10	8	76
57335	45	21	79
50779	78	53	60
9310	60	70	83
52177	46	24	95
42125	25	26	114
14227	64	49	144
35866	0	14	182
40497	37	61	151
36318	41	42	29
56762	51	17	107
51563	24	46	98
10286	18	45	79
61583	34	62	90
22970	67	58	151
50768	69	53	133
19576	11	20	186
44519	60	1	59
11552	5	71	48
3088	14	36	134
37277	47	55	17
27393	65	38	98
47888	49	39	17
39547	63	6	94
42602	24	26	114
29084	20	47	190
22696	17	58	118
31924	44	31	93
19674	56	20	104
33057	67	75	17
10391	33	45	121
16066	53	43	54
27718	23	38	98
27223	14	77	129
14013	38	40	20
44305	20	28	83
28117	20	38	129
12867	66	9	142
29245	3	56	52
41527	36	78	95
60659	23	65	55
43032	11	68	135
48957	60	54	114
32055	66	31	202
60371	26	66	191
44090	66	28	18
16452	26	43	23
50267	40	5	129
50478	50	5	128
40512	26	61	202
31801	43	31	95
49212	48	54	36
15280	46	64	173
59858	60	66	94
56333	24	2	202
58415	56	29	186
45269	8	34	8
30527	70	57	70
37855	6	55	194
17334	26	27	29
31953	51	31	129
13032	35	9	200
31674	19	31	189
21884	45	51	135
24337	55	41	78
30552	9	57	154
27946	72	38	162
50966	46	53	10
50699	64	53	107
29801	17	56	199
31256	33	8	78
15067	11	64	8
28005	63	38	29
40084	8	61	144
59503	72	69	189
2868	22	36	146
35657	48	14	173
48783	20	3	202
53306	8	19	9
27363	57	38	122
50861	56	53	143
29640	40	56	60
47824	36	39	107
55066	27	10	9
54451	61	13	78
22257	47	58	29
57441	67	21	49
9410	78	70	52
18694	75	59	104
20660	35	22	133
54	61	72	7
15294	48	64	56
40487	38	61	8
17324	37	27	198
11261	60	71	97
24818	25	35	156
37627	36	55	54
25268	54	35	29
23247	1	32	78
10109	12	45	29
15768	16	43	87
40418	76	61	35
6461	47	30	162
1379	5	15	107
18162	76	44	7
8722	51	16	69
13348	15	40	29
33245	59	63	23
26219	67	37	170
10894	46	7	179
28864	45	47	105
18952	46	59	142
2743	56	36	18
48115	37	39	93
47167	61	39	144
9072	0	16	130
60164	22	66	128
25518	61	37	29
41047	63	48	133
19317	21	20	79
52804	36	76	18
8565	11	16	193
51363	40	46	94
17619	71	44	29
49207	48	54	8
49468	1	60	54
53426	22	19	204
26556	71	77	142
5324	49	12	114
50529	24	5	121
34962	26	4	35
38018	47	0	142
14396	75	49	111
5690	32	33	23
35865	0	14	120
41691	2	78	104
42050	69	26	74
36826	28	42	186
29423	1	56	133
259	16	72	154
683	48	72	163
7603	64	73	52
17756	25	44	189
17663	16	44	60
4034	3	67	118
47080	29	74	97
40483	55	61	120
26965	48	77	114
8924	50	16	144
13335	57	40	62
374	43	72	130
43737	32	28	56
26719	5	77	78
49829	49	60	37
20428	11	22	2
40435	24	61	35
53257	75	19	22
13361	59	40	62
16660	64	27	62
52574	32	76	79
7729	78	73	118
6366	13	30	124
19420	60	20	60
24745	69	35	128
48524	23	3	202
59959	10	66	29
10302	53	45	17
22907	35	58	186
58470	44	29	93
11047	62	71	95
42705	52	26	8
30448	43	57	173
30747	24	57	119
37335	31	55	116
14279	31	49	94
48181	34	39	199
24272	35	41	87
3116	62	52	3
2525	59	36	199
21462	3	51	145
23773	21	41	121
51739	65	24	9
17476	21	44	23
30460	75	57	94
242	32	72	127
2212	53	50	8
2736	8	36	74
38689	54	0	105
59575	35	69	199
46281	72	25	199
3713	36	52	201
27418	64	38	202
19683	56	20	70
10445	73	45	40
14046	52	40	199
30060	67	56	120
20005	74	20	98
1370	5	15	170
20232	77	22	186
28518	78	47	52
60741	66	65	124
15708	12	43	87
33548	51	63	95
11564	8	71	35
48272	57	3	99
30750	67	57	199
59369	51	69	79
36617	9	42	170
33198	61	63	154
32169	33	31	62
32365	37	31	49
37882	27	0	88
20989	41	18	129
55487	28	10	202
18553	32	59	130
59916	68	66	35
25967	9	37	142
47799	45	39	114
55611	26	10	173
60430	27	65	114
43009	41	68	29
4769	55	67	3
17134	72	27	49
54958	24	13	148
56661	11	17	151
57722	5	23	120
57626	1	23	17
14779	38	49	118
4807	26	67	170
8069	50	73	74
44274	24	28	98
24121	17	41	32
44084	66	28	78
51286	71	46	17
28668	56	47	194
39449	36	6	132
56256	33	2	98
17398	6	27	18
58202	71	29	133
42377	22	26	11
43958	44	28	7
25600	47	37	79
30188	34	56	29
57682	41	23	101
48978	32	54	29
22827	28	58	77
32036	22	31	202
52373	26	24	107
34346	25	4	186
7971	22	73	120
10028	21	45	62
4913	61	12	59
11574	8	71	107
5871	23	33	105
11323	31	71	19
58303	41	29	21
58242	16	29	170
52727	9	76	8
15493	27	43	23
49531	68	60	29
27801	9	38	202
30763	20	57	102
36290	69	42	153
1024	77	15	205
50739	32	53	133
12660	40	9	130
54271	63	11	179
35854	37	14	34
2319	28	50	87
39633	38	6	144
17483	21	44	105
9970	29	70	96
28593	25	47	200
7435	34	30	124
3307	31	52	134
5487	34	12	56
13131	38	9	60
51835	32	24	190
50668	57	53	124
37241	57	55	59
25860	8	37	78
61089	32	62	18
12585	10	9	124
10744	75	7	163
28260	3	47	203
29739	39	56	107
19115	73	59	7
21463	77	51	29
46825	18	74	121
25609	64	37	144
8013	46	73	17
17013	53	27	175
31821	40	31	170
36869	50	42	120
19136	55	59	18
31521	57	31	151
40618	61	48	200
17332	0	27	60
571	17	72	120
6507	60	30	8
47711	53	39	162
44891	62	34	189
10806	51	7	54
17540	47	44	93
22868	50	58	7
20097	55	20	129
21426	6	18	56
3646	7	52	129
43690	60	28	107
12082	20	71	194
4308	10	67	192
13847	72	40	179
55052	6	13	120
6736	43	30	156
36589	51	42	148
59583	54	69	8
44987	15	34	86
34591	7	4	104
22269	47	58	198
45125	16	34	173
18447	65	59	142
25599	47	37	124
25246	63	35	98
2517	15	36	49
52919	37	76	17
23298	68	32	133
56786	53	17	49
58724	50	29	114
54766	53	13	151
22233	59	58	35
38812	26	0	119
28842	66	47	61
57568	57	23	73
22611	70	58	175
17174	50	27	202
38934	13	6	52
33988	77	4	194
50423	46	5	189
35356	10	14	2
15694	1	43	3
57588	65	23	142
15596	15	43	87
52708	51	76	170
10740	75	7	35
28974	63	47	56
16569	61	27	54
57396	74	21	8
6690	10	30	124
54901	50	13	144
22158	61	58	186
25786	11	37	140
2735	8	36	118
47050	26	74	74
19817	7	20	87
30928	30	8	35
34096	65	4	98
19778	18	20	55
45308	4	34	122
43849	25	28	119
39541	63	6	114
61552	26	62	107
22339	71	58	29
16810	10	27	116
36664	17	42	2
47576	5	39	7
37291	64	55	120
43604	57	28	35
38840	14	0	170
61550	26	62	202
5697	32	33	79
24897	56	35	59
57168	41	21	29
55887	68	2	130
29525	69	56	116
9094	2	16	7
30609	66	57	49
34581	17	4	128
61522	20	62	200
4206	71	67	133
34325	10	4	60
38168	69	0	59
8376	65	16	34
40226	22	61	202
32650	19	75	107
19696	23	20	133
36868	50	42	120
4402	23	67	121
17989	66	44	89
32962	28	75	44
32120	48	31	128
28549	41	47	142
39259	8	6	118
2340	35	50	150
29620	75	56	78
56720	23	17	134
15796	69	43	87
28317	57	47	56
51752	64	24	189
58059	57	29	34
59635	20	69	194
401	5	72	23
32070	45	31	114
5729	68	33	55
41505	22	78	98
27835	7	38	23
1246	68	15	124
36748	36	42	95
59581	54	69	23
153	64	72	175
44398	14	28	86
22670	53	58	54
10494	52	45	60
26241	20	37	144
6063	48	33	205
52053	51	24	107
31780	25	31	52
41400	5	78	175
3347	16	52	98
36684	7	42	207
51816	71	24	8
42504	33	26	165
32873	7	75	98
41199	3	78	60
23998	75	41	7
15330	33	64	107
10119	31	45	199
208	12	72	104
58589	22	29	200
53913	19	11	114
9835	76	70	179
30366	19	57	163
18425	15	59	59
6148	76	33	56
32331	55	31	59
10153	68	45	56
27138	20	77	95
8361	59	16	98
20246	13	22	107
2097	41	50	121
31412	6	8	170
17116	48	27	59
6937	18	30	60
22177	13	58	133
49696	39	60	133
1125	64	15	186
4567	45	67	56
43753	19	28	151
45195	10	34	209
50227	10	5	142
28402	60	47	129
18711	40	59	78
17290	55	27	121
59339	58	69	133
12669	5	9	95
37303	60	55	83
42962	19	68	121
51758	64	24	90
20697	20	22	107
6138	54	33	138
15452	52	64	74
40877	58	48	200
25723	68	37	98
43680	60	28	29
16480	14	43	54
26126	33	37	134
10766	8	7	134
21549	64	51	199
43895	5	28	7
31084	56	8	144
57901	73	23	148
19322	21	20	18
61339	66	62	124
50079	57	5	49
39073	12	6	189
23807	59	41	200
30713	74	57	18
40136	70	61	34
54646	43	13	56
53060	15	19	124
25463	6	35	52
35311	69	14	56
11898	28	71	194
18045	48	44	124
43125	4	68	179
569	17	72	18
24190	46	41	162
50714	60	53	200
9772	50	70	151
17066	66	27	59
55631	34	10	202
9353	32	70	124
50457	28	5	11
13728	53	40	9
11250	30	71	189
41410	8	78	133
1986	15	50	56
25235	50	35	49
33633	66	63	129
55432	45	10	135
38584	72	0	98
18104	50	44	48
7838	23	73	73
18044	48	44	31
5538	77	33	87
6012	45	33	118
45358	51	34	18
38908	3	6	151
19003	33	59	120
52523	64	76	179
43662	64	28	62
11317	31	71	151
29316	57	56	94
21738	8	51	59
630	45	72	124
23200	15	32	140
26523	1	77	173
52227	33	24	93
17807	5	44	94
26935	36	77	72
36935	76	42	138
37162	29	42	200
51593	0	46	151
14722	76	49	202
8583	25	16	34
41315	71	78	155
41645	67	78	18
12777	51	9	151
9042	38	16	202
24210	48	41	148
31901	58	31	134
38432	18	0	133
50802	11	53	107
8545	41	16	73
39867	1	61	29
49420	57	60	34
11416	78	71	186
49117	51	54	92
22397	68	58	118
26832	18	77	7
39564	35	6	186
5407	24	12	202
20800	13	18	144
6753	75	30	95
5988	66	33	162
41764	3	26	83
42409	45	26	151
26714	40	77	93
34857	24	4	49
59069	65	69	99
19679	56	20	128
35340	41	14	118
168	30	72	148
48980	32	54	34
1242	16	15	146
47840	46	39	95
59427	22	69	56
4316	11	67	34
11477	25	71	29
36461	56	42	54
25404	2	35	78
12759	70	9	148
4907	77	12	173
42088	41	26	116
50723	1	53	47
14328	69	49	179
56124	17	2	199
19	27	72	63
19889	46	20	4
46405	55	25	124
53578	74	19	142
39266	8	6	190
47101	62	39	189
42352	17	26	153
18819	51	59	118
56371	20	2	116
47307	60	39	94
33401	78	63	133
16284	63	43	93
12703	23	9	144
1739	54	15	162
54237	49	11	18
59706	34	69	49
11382	68	71	1
3412	10	52	107
46765	5	74	49
9234	57	70	189
36752	36	42	194
32313	20	31	54
3106	29	36	49
7196	74	30	144
42120	25	26	121
8363	59	16	49
2503	57	36	124
34506	39	4	209
29618	75	56	134
13253	62	40	95
23757	61	41	98
44843	38	1	116
37518	70	55	73
41287	60	78	142
47722	53	39	129
44509	64	1	133
28631	40	47	60
30646	46	57	194
55913	41	2	52
47837	46	39	73
19331	57	20	72
37425	11	55	162
56884	74	17	175
49031	25	54	170
33894	2	63	209
29720	70	56	56
33513	23	63	142
57560	21	23	26
6285	62	30	129
33551	51	63	148
46416	38	25	116
8292	77	16	9
13135	37	9	162
53738	62	11	56
48066	20	39	179
17815	8	44	3
58308	10	29	104
12713	4	9	104
60541	71	65	151
8172	38	73	196
21184	45	18	98
26964	48	77	56
33950	27	4	8
27878	66	38	165
6393	21	30	198
29277	13	56	162
24895	56	35	54
17770	43	44	124
57221	5	21	119
45024	64	34	142
27086	76	77	124
38904	3	6	114
38543	36	0	34
12865	66	9	105
39755	13	61	205
47379	19	39	52
6334	77	30	104
45803	77	25	107
39018	64	6	121
23700	29	32	10
37337	31	55	200
6383	21	30	62
46620	12	74	107
21238	49	18	118
14972	1	64	78
12573	41	9	5
60574	69	65	133
52961	29	76	189
51483	36	46	129
11024	34	7	54
24512	57	35	148
17148	28	27	121
31331	67	8	144
56339	24	2	122
39224	75	6	34
35092	61	14	162
20444	43	22	200
46878	66	74	121
35615	45	14	62
10589	59	7	29
12846	22	9	99
37548	18	55	145
56054	44	2	79
60160	22	66	1
56970	26	17	49
26913	66	77	78
37979	15	0	13
5473	52	12	128
59950	78	66	123
20089	73	20	142
44162	49	28	179
1974	21	50	200
9130	29	16	140
29717	44	56	7
3040	55	36	175
17490	57	44	62
14908	21	64	23
39354	9	6	23
19509	68	20	186
32622	31	75	124
21763	23	51	209
17504	15	44	144
18232	38	44	128
16100	7	43	54
59456	45	69	79
53576	74	19	133
13112	55	9	186
48469	25	3	200
11230	64	71	144
3609	9	52	199
6831	23	30	158
38985	59	6	98
7547	21	73	142
54184	36	11	129
30337	12	57	87
49136	9	54	199
34192	31	4	154
25697	19	37	52
34547	9	4	117
55212	19	10	104
34954	0	4	94
57874	54	23	17
16422	38	43	124
25264	74	35	107
59348	44	69	95
430	56	72	104
9886	55	70	164
49374	3	60	53
18159	76	44	155
50991	72	53	194
19812	17	20	95
4016	27	67	162
8029	72	73	98
16612	57	27	156
10027	21	45	202
13143	37	9	7
58641	46	29	0
26846	53	77	154
48344	1	3	114
42460	48	26	129
16106	7	43	144
41358	10	78	154
55302	40	10	105
782	54	72	56
33976	3	4	183
33086	55	75	163
24242	50	41	59
10220	40	45	93
24775	41	35	179
4788	37	67	104
18898	7	59	190
54115	53	11	73
10581	57	7	94
55184	12	10	107
31176	7	8	163
37772	73	55	179
32112	48	31	52
24676	32	35	35
61337	66	62	202
50620	62	53	96
11772	22	71	29
58671	72	29	194
7289	73	30	162
27830	17	38	18
32164	28	31	198
4317	11	67	39
1692	50	15	98
49392	13	60	175
11124	13	71	189
2183	58	50	17
18760	23	59	35
55862	32	2	16
22482	25	58	186
53403	17	19	144
18146	54	44	18
10843	17	7	179
27133	73	77	174
27677	5	38	29
58021	13	29	87
32181	50	31	54
10442	73	45	104
16552	3	27	74
50841	8	53	87
28127	55	38	52
56380	55	2	34
16102	7	43	35
45450	66	34	134
5296	46	12	179
1156	60	15	129
48755	76	3	16
29629	40	56	54
17130	72	27	118
39638	37	6	121
27397	65	38	129
4689	74	67	134
2484	13	36	8
51506	49	46	49
10377	72	45	94
18549	32	59	144
5987	22	33	7
20034	54	20	142
46796	23	74	17
2077	68	50	134
53486	48	19	162
42739	34	26	186
58184	12	29	75
40398	54	61	121
30704	63	57	116
44541	71	1	107
50059	13	5	114
19084	24	59	114
19075	76	59	59
8109	54	73	8
51709	57	24	128
3187	21	52	89
27647	43	38	189
27332	13	38	94
36199	31	42	82
60798	28	65	121
32540	59	75	148
49746	7	60	199
59291	5	69	133
4491	53	67	124
13589	5	40	29
53430	22	19	83
21480	13	51	173
18138	54	44	134
58736	63	29	118
20357	32	22	69
42118	25	26	52
45329	44	34	95
30596	22	57	87
27069	54	77	170
51915	11	24	110
32918	46	75	202
3923	38	52	60
28890	46	47	179
28972	63	47	8
36950	76	42	7
18947	46	59	189
15746	32	43	147
23808	65	41	23
5423	73	12	107
31867	56	31	202
54196	46	11	128
31764	11	31	62
8663	23	16	94
8969	54	16	95
43692	60	28	93
19012	50	59	189
39653	26	6	94
8182	37	73	35
23564	49	32	194
29463	32	56	118
14850	29	49	49
28060	54	38	60
15636	65	43	120
25821	75	37	47
6433	59	30	189
35933	62	42	142
5496	29	12	70
2975	54	36	114
60615	25	65	77
46820	51	74	34
7042	45	30	118
13536	41	40	189
37302	60	55	144
18887	7	59	8
2885	45	36	52
33362	19	63	169
43872	40	28	29
43417	73	68	7
37618	45	55	59
3844	54	52	133
53888	31	11	94
17372	34	27	170
52788	45	76	173
3388	78	52	159
57337	45	21	116
24737	69	35	202
19034	63	59	127
44471	21	1	129
61066	12	62	200
31072	40	8	79
17806	5	44	83
1715	63	15	200
46593	30	74	54
13726	53	40	107
32652	16	75	29
28676	23	47	171
34927	38	4	157
55860	32	2	34
51402	58	46	121
11423	78	71	82
2262	45	50	202
27558	69	38	49
5614	65	33	17
48534	4	3	173
3052	38	36	17
42439	46	26	98
41128	38	48	156
60278	35	66	60
31567	65	31	192
12077	20	71	4
19957	33	20	186
35124	21	14	120
2891	45	36	79
40130	44	61	15
12074	20	71	8
44369	26	28	200
27476	12	38	87
12139	0	71	56
51160	62	46	94
22839	33	58	121
27727	4	38	162
21943	28	51	17
20364	19	22	202
49368	3	60	62
58452	58	29	118
17673	68	44	128
2050	71	50	175
49818	72	60	98
48769	67	3	87
57029	77	21	29
26814	51	77	151
29111	37	47	191
6746	75	30	29
20202	6	20	107
28690	4	47	104
21585	1	51	130
48691	33	3	126
44461	13	1	87
45363	18	34	8
29331	15	56	130
9573	51	70	14
34696	48	4	107
32667	68	75	128
10985	55	7	52
5282	45	12	49
61454	63	62	148
10486	2	45	175
16149	45	43	4
47187	21	39	97
20265	57	22	87
50574	26	5	29
35402	75	14	64
53348	70	19	60
57507	34	21	148
32572	64	75	107
27906	36	38	114
7393	2	30	148
8203	2	73	22
12832	7	9	118
12041	24	71	120
56727	23	17	34
11371	16	71	55
40431	76	61	60
41650	73	78	56
34364	43	4	163
20841	65	18	23
58430	23	29	118
48153	52	39	34
6880	70	30	78
38292	40	0	78
61215	8	62	133
36940	76	42	94
41517	45	78	175
10528	27	7	82
7028	66	30	107
54033	8	11	142
53502	72	19	49
24671	71	35	142
25028	53	35	35
28259	3	47	208
19166	0	59	32
54230	49	11	35
47563	5	39	170
60415	62	65	175
39614	73	6	200
39210	25	6	199
28455	32	47	170
31752	10	31	199
22008	24	51	121
52193	48	24	79
55225	16	10	97
35078	3	14	142
36850	33	42	17
48508	8	3	118
54934	54	13	128
12392	47	9	148
13673	39	40	8
1123	64	15	62
23944	78	41	95
42564	35	26	37
46102	23	25	198
31355	38	8	134
30934	30	8	199
20401	78	22	86
20511	58	22	142
8271	27	16	120
57019	27	21	59
985	62	15	181
2004	64	50	124
22843	33	58	73
23234	60	32	54
37797	37	55	116
43052	43	68	114
39843	64	61	151
36331	41	42	120
54551	31	13	144
3910	55	52	105
37348	32	55	74
22040	38	51	94
49537	68	60	83
17036	7	27	56
38106	71	0	144
22903	35	58	99
43095	8	68	1
11612	4	71	114
20237	61	22	18
22027	20	51	98
32391	2	31	79
28657	8	47	199
6675	41	30	134
37191	62	55	116
55196	32	10	87
16124	22	43	199
55441	36	10	62
17577	60	44	49
56521	15	17	8
41616	54	78	142
6113	74	33	140
46076	8	25	95
48188	34	39	182
37250	15	55	208
10410	35	45	35
57126	12	21	199
4160	60	67	56
8001	36	73	116
13665	70	40	129
17394	6	27	144
23900	32	41	168
57820	48	23	148
56611	19	17	107
23806	59	41	148
35999	13	42	78
15336	50	64	186
46684	69	74	123
31536	15	31	194
51181	77	46	96
54423	62	13	178
28432	12	47	133
3304	12	52	18
3593	18	52	154
27341	21	38	99
33725	33	63	120
810	24	72	52
10571	21	7	36
44606	43	1	173
50527	24	5	52
20064	67	20	52
8741	18	16	120
17197	74	27	162
34451	23	4	1
15003	31	64	70
48335	60	3	148
363	25	72	67
19591	25	20	118
54459	21	13	87
37187	62	55	74
23509	45	32	107
40881	44	48	75
50211	41	5	204
52122	22	24	3
19551	41	20	83
43276	46	68	105
19617	75	20	194
38202	41	0	180
19876	36	20	54
54385	52	11	203
54536	1	13	79
50939	66	53	59
59996	43	66	98
15972	23	43	98
17247	76	27	75
2001	47	50	94
5953	17	33	179
17998	45	44	52
26910	66	77	8
51212	57	46	134
25187	49	35	189
31182	22	8	144
49179	45	54	54
29893	46	56	199
37719	74	55	78
34207	71	4	95
44917	3	34	59
6634	68	30	79
1627	46	15	199
12189	52	71	200
11369	16	71	49
13844	72	40	202
37746	76	55	170
43558	77	28	200
24442	3	35	49
4908	77	12	79
10370	48	45	142
46804	58	74	94
56417	26	2	17
4089	57	67	202
5107	43	12	95
35669	72	14	56
5197	70	12	17
47885	49	39	151
18108	63	44	54
47567	5	39	34
35947	27	42	170
48074	55	39	56
39039	30	6	199
16143	66	43	60
13330	21	40	18
25815	43	37	17
4731	76	67	55
11175	15	71	34
38428	18	0	124
25549	21	37	105
16442	37	43	116
55264	41	10	134
33464	43	63	17
19972	50	20	114
8954	74	16	112
46093	23	25	98
61305	17	62	118
49499	71	60	94
3892	20	52	52
60989	57	62	49
45976	68	25	189
24723	68	35	104
23408	4	32	116
47951	63	39	128
31383	2	8	107
3566	70	52	54
8038	49	73	69
54562	32	13	170
49072	8	54	200
14674	63	49	54
49145	53	54	116
40334	33	61	23
13852	49	40	22
51671	13	24	23
42609	24	26	83
9907	38	70	21
32769	8	75	198
24708	16	35	42
21600	12	51	49
54027	8	11	104
31378	26	8	60
20415	41	22	17
978	62	15	154
38013	47	0	35
56752	70	17	176
29975	63	56	114
745	63	72	79
20189	29	20	179
27955	49	38	29
25965	9	37	133
