label_index	winner_index	loser_index	evaluator_index
4798	4	33	3
4799	4	33	23
4806	20	33	23
4811	20	33	10
4816	25	33	23
4818	25	33	16
4823	7	33	3
4828	7	33	28
4829	7	33	28
4830	7	33	28
4831	7	33	58
4833	19	33	3
4836	19	33	59
4837	19	33	55
4838	19	33	28
4844	19	33	10
4848	6	33	55
4849	6	33	20
4855	30	35	3
4860	11	35	23
4861	11	35	59
4862	11	35	59
4867	28	35	59
4870	5	35	23
4872	5	35	28
4878	9	35	62
4888	23	35	3
4889	23	35	3
4898	37	35	23
4902	37	35	36
4907	29	35	8
4912	18	35	51
4919	8	35	59
4921	8	35	10
4927	24	35	3
4928	24	35	3
4935	3	35	23
4938	3	35	28
4939	3	35	28
4940	32	35	23
4943	32	35	59
4944	32	35	59
4953	26	35	3
4954	26	35	23
4957	26	35	59
4958	26	35	59
4959	26	35	59
4960	26	35	9
4963	26	35	8
4965	27	35	23
4967	27	35	59
4972	31	35	9
4979	36	35	2
4987	22	35	59
4991	15	35	3
4993	21	35	3
5000	20	35	3
5001	20	35	3
5003	25	35	3
5010	7	35	2
5013	19	35	3
5025	30	2	23
5026	30	2	59
5027	30	2	59
5032	30	2	58
5039	11	2	3
5040	11	2	3
5041	11	2	3
5042	11	2	23
5043	11	2	23
5049	11	2	8
5050	11	2	45
5054	28	2	3
5055	28	2	23
5058	28	2	59
5063	28	2	58
5067	28	2	10
5076	5	2	22
5083	5	2	10
5084	5	2	36
5090	12	2	3
5093	12	2	57
5098	12	2	28
5099	12	2	28
5100	12	2	58
5105	9	2	23
5106	9	2	23
5107	9	2	59
5108	9	2	59
5109	9	2	9
5112	9	2	8
5113	9	2	8
5114	9	2	28
5123	16	2	3
5124	16	2	23
5131	16	2	8
5134	16	2	36
5145	23	2	59
5146	23	2	59
5147	23	2	59
5148	23	2	28
5149	23	2	28
5152	23	2	10
5160	35	2	3
5161	35	2	3
5163	35	2	59
5165	35	2	55
5169	35	2	8
5170	35	2	28
5171	35	2	58
5179	37	2	3
5180	37	2	23
5181	37	2	23
5182	37	2	59
5186	37	2	8
5187	37	2	8
5188	37	2	8
5189	37	2	8
5196	29	2	3
5197	29	2	3
5198	29	2	3
5199	29	2	3
5202	29	2	59
5203	29	2	9
5204	29	2	22
5206	29	2	8
5207	29	2	10
5208	29	2	10
5217	18	2	3
5219	18	2	59
5220	18	2	59
5221	18	2	22
5225	18	2	8
5230	17	2	3
5231	17	2	3
5232	17	2	3
5233	17	2	23
5234	17	2	23
5239	17	2	59
5241	17	2	8
5242	17	2	8
5244	17	2	10
5251	8	2	23
5252	8	2	23
5254	8	2	59
5255	8	2	59
5256	8	2	59
5259	8	2	8
5261	8	2	10
5267	13	2	3
5268	13	2	23
5269	13	2	23
5270	13	2	59
5271	13	2	59
5272	13	2	59
5274	13	2	2
5285	34	2	59
5298	24	2	3
5299	24	2	3
5300	24	2	23
5301	24	2	59
5304	24	2	36
5313	3	2	23
5314	3	2	59
5315	3	2	59
5319	3	2	8
5320	3	2	28
5330	32	2	59
5331	32	2	59
5332	32	2	59
5337	32	2	10
5338	32	2	36
5343	26	2	3
5345	26	2	59
5346	26	2	59
5347	26	2	59
5354	26	2	8
5355	26	2	28
5356	26	2	28
5366	27	2	59
5370	27	2	62
5373	27	2	8
5374	27	2	8
5380	31	2	3
5385	31	2	58
5389	31	2	45
5395	14	2	59
5401	14	2	8
5403	14	2	10
5410	36	2	23
5419	10	2	23
5420	10	2	23
5422	10	2	59
5426	10	2	8
5432	33	2	23
5435	33	2	59
5445	22	2	3
5446	22	2	3
5454	22	2	10
5459	15	2	3
5460	15	2	59
5461	15	2	59
5462	15	2	59
5463	15	2	13
5473	21	2	59
5476	21	2	57
5480	21	2	8
5481	21	2	8
5482	21	2	8
5484	1	2	57
5488	1	2	8
5489	1	2	10
5492	0	2	3
5493	0	2	3
5494	0	2	3
5495	0	2	23
5496	0	2	59
5499	0	2	8
5500	0	2	8
5507	4	2	3
5508	4	2	3
5509	4	2	3
5514	4	2	8
5516	4	2	10
5520	20	2	3
5521	20	2	23
5522	20	2	23
5525	20	2	6
5533	25	2	3
5534	25	2	3
5535	25	2	3
5536	25	2	3
5537	25	2	23
5540	25	2	59
5541	25	2	59
5544	25	2	62
5545	25	2	8
5546	25	2	8
5547	25	2	8
5556	7	2	23
5562	7	2	8
5564	7	2	36
5570	19	2	3
5571	19	2	3
5572	19	2	23
5573	19	2	23
5578	19	2	8
5581	19	2	10
5589	30	15	3
5590	30	15	23
5594	30	15	59
5595	30	15	59
5599	30	15	8
5600	30	15	8
5607	11	15	3
5608	11	15	3
5612	11	15	59
5613	11	15	59
5614	11	15	59
5617	11	15	28
5618	11	15	28
5624	28	15	3
5625	28	15	3
5626	28	15	59
5627	28	15	59
5636	28	15	28
5642	5	15	3
5643	5	15	23
5644	5	15	23
5645	5	15	23
5650	5	15	28
5659	12	15	8
5660	12	15	8
5661	12	15	8
5663	12	15	36
5669	9	15	59
5670	9	15	59
5671	9	15	59
5677	9	15	8
5678	9	15	28
5679	9	15	28
5680	9	15	28
5688	16	15	9
5689	16	15	55
5690	16	15	6
5691	16	15	57
5695	16	15	10
5707	23	15	28
5708	23	15	10
5709	23	15	10
5710	23	15	36
5717	35	15	3
5718	35	15	3
5728	35	15	8
5735	37	15	23
5738	37	15	59
5743	37	15	28
5744	37	15	28
5753	29	15	3
5756	29	15	59
5762	29	15	10
5765	18	15	3
5766	18	15	23
5769	18	15	59
5777	18	15	28
5785	17	15	3
5788	17	15	6
5793	17	15	8
5794	17	15	28
5795	17	15	10
5802	8	15	3
5803	8	15	59
5804	8	15	6
5817	13	15	59
5831	34	15	8
5832	34	15	8
5833	34	15	8
5835	34	15	36
5849	24	15	28
5850	24	15	10
5851	24	15	2
5859	3	15	13
5873	32	15	23
5875	32	15	59
5876	32	15	59
5881	32	15	8
5883	32	15	10
5888	26	15	23
5891	26	15	59
5896	26	15	28
5897	26	15	36
5898	26	15	36
5899	26	15	45
5907	27	15	23
5911	27	15	8
5912	27	15	28
5913	27	15	28
5914	27	15	28
5921	31	15	23
5924	31	15	16
5925	31	15	59
5926	31	15	59
5927	31	15	13
5931	31	15	8
5936	14	15	3
5937	14	15	23
5938	14	15	23
5939	14	15	9
5940	14	15	22
5945	14	15	10
5953	36	15	23
5956	36	15	8
5957	36	15	28
5974	10	15	28
5980	33	15	59
5984	33	15	28
5991	22	15	23
5993	22	15	22
6000	22	15	8
6001	22	15	8
6002	22	15	8
6007	2	15	3
6010	2	15	28
6022	21	15	8
6023	21	15	28
6032	1	15	8
6042	4	15	3
6043	4	15	3
6044	4	15	3
6047	4	15	28
6055	20	15	3
6056	20	15	23
6064	20	15	8
6073	25	15	23
6074	25	15	23
6086	7	15	23
6087	7	15	59
6088	7	15	59
6089	7	15	59
6094	7	15	8
6106	19	15	28
6110	6	15	9
6119	30	20	59
6120	30	20	59
6121	30	20	59
6124	30	20	8
6125	30	20	28
6126	30	20	28
6128	30	20	36
6132	11	20	23
6135	11	20	59
6136	11	20	28
6141	28	20	3
6143	28	20	59
6148	5	20	59
6149	5	20	59
6150	5	20	59
6156	12	20	59
6157	12	20	57
6162	9	20	3
6163	9	20	23
6167	9	20	59
6168	9	20	57
6173	16	20	59
6184	23	20	3
6186	23	20	9
6187	23	20	57
6190	23	20	28
6194	35	20	3
6195	35	20	3
6197	35	20	59
6198	35	20	59
6199	35	20	59
6200	35	20	51
6206	35	20	8
6207	35	20	28
6218	37	20	59
6223	37	20	8
6231	29	20	3
6232	29	20	3
6236	29	20	51
6237	29	20	51
6239	29	20	8
6240	29	20	8
6241	29	20	28
6248	18	20	59
6249	18	20	13
6250	18	20	55
6251	18	20	8
6267	8	20	3
6268	8	20	3
6269	8	20	23
6270	8	20	59
6271	8	20	59
6276	13	20	59
6277	13	20	59
6278	13	20	59
6279	13	20	55
6285	34	20	16
6293	24	20	3
6294	24	20	57
6296	24	20	58
6304	3	20	59
6305	3	20	59
6306	3	20	59
6308	3	20	28
6309	3	20	28
6313	32	20	59
6314	32	20	59
6319	32	20	20
6326	26	20	3
6331	26	20	59
6332	26	20	59
6333	26	20	55
6336	26	20	28
6346	27	20	59
6347	27	20	13
6348	27	20	13
6355	31	20	57
6359	14	20	3
6362	14	20	59
6363	14	20	59
6371	36	20	22
6377	10	20	59
6378	10	20	59
6380	10	20	28
6386	33	20	59
6387	33	20	59
6388	33	20	59
6394	22	20	59
6396	22	20	8
6397	22	20	8
6399	22	20	10
6400	2	20	59
6401	2	20	59
6402	2	20	59
6403	2	20	59
6404	2	20	59
6405	2	20	28
6409	15	20	59
6411	21	20	3
6414	21	20	59
6415	21	20	59
6416	21	20	59
6417	21	20	59
6418	21	20	9
6424	1	20	59
6426	0	20	59
6429	0	20	58
6433	4	20	3
6434	4	20	59
6435	4	20	59
6436	4	20	59
6437	4	20	9
6443	25	20	3
6444	25	20	3
6445	25	20	59
6451	7	20	59
6452	7	20	59
6454	7	20	9
6457	7	20	8
6458	7	20	36
6465	6	20	59
6466	6	20	59
6467	6	20	59
6468	6	20	9
6477	30	23	3
6478	30	23	3
6480	30	23	51
6481	30	23	8
6491	11	23	23
6498	28	23	3
6499	28	23	16
6500	28	23	59
6506	5	23	23
6507	5	23	22
6508	12	23	28
6509	12	23	28
6513	9	23	51
6514	9	23	57
6516	9	23	10
6518	16	23	9
6526	35	23	59
6527	35	23	59
6531	35	23	8
6539	37	23	3
6540	37	23	23
6543	37	23	59
6544	37	23	59
6546	37	23	20
6551	29	23	3
6552	29	23	23
6568	18	23	8
6569	18	23	28
6571	17	23	23
6573	17	23	51
6575	8	23	3
6576	8	23	3
6577	8	23	3
6578	8	23	23
6584	8	23	10
6589	34	23	55
6590	34	23	57
6595	34	23	2
6599	24	23	57
6601	24	23	8
6602	24	23	8
6604	24	23	20
6608	3	23	23
6611	3	23	16
6613	3	23	28
6616	3	23	10
6623	32	23	10
6626	26	23	23
6627	26	23	59
6628	26	23	59
6629	26	23	59
6630	26	23	51
6631	26	23	22
6633	26	23	62
6635	26	23	8
6642	27	23	59
6643	27	23	9
6647	27	23	8
6650	31	23	23
6651	31	23	8
6654	14	23	59
6660	10	23	23
6661	10	23	22
6663	10	23	8
6669	22	23	59
6674	22	23	8
6675	2	23	16
6676	15	23	23
6679	15	23	8
6684	21	23	3
6685	21	23	3
6686	21	23	3
6688	21	23	28
6690	1	23	55
6692	0	23	3
6694	4	23	3
6696	4	23	9
6710	7	23	51
6711	7	23	28
6718	19	23	59
6728	30	1	3
6729	30	1	23
6730	30	1	23
6733	30	1	8
6734	30	1	8
6735	30	1	28
6744	11	1	3
6745	11	1	23
6747	11	1	59
6752	11	1	8
6753	11	1	28
6760	28	1	3
6762	28	1	59
6763	28	1	59
6766	28	1	8
6767	28	1	28
6768	28	1	28
6771	28	1	10
6776	5	1	3
6777	5	1	3
6778	5	1	23
6779	5	1	23
6781	5	1	59
6783	5	1	13
6786	5	1	62
6787	5	1	28
6795	12	1	3
6796	12	1	3
6797	12	1	3
6798	12	1	23
6799	12	1	23
6801	12	1	59
6802	12	1	9
6814	9	1	3
6816	9	1	59
6817	9	1	9
6818	9	1	9
6832	16	1	3
6833	16	1	3
6836	16	1	59
6841	16	1	8
6847	23	1	59
6848	23	1	59
6850	23	1	9
6851	23	1	22
6852	23	1	8
6853	23	1	8
6854	23	1	58
6857	23	1	36
6858	23	1	2
6865	35	1	3
6868	35	1	59
6869	35	1	59
6870	35	1	59
6875	35	1	8
6876	35	1	28
6877	35	1	10
6884	37	1	23
6885	37	1	23
6886	37	1	23
6889	37	1	59
6891	37	1	22
6903	29	1	3
6910	29	1	8
6911	29	1	28
6922	18	1	59
6923	18	1	59
6929	18	1	8
6930	18	1	8
6937	17	1	23
6939	17	1	59
6940	17	1	59
6941	17	1	59
6942	17	1	59
6943	17	1	59
6946	17	1	8
6947	17	1	8
6949	17	1	10
6959	8	1	59
6960	8	1	59
6972	13	1	23
6975	13	1	59
6977	13	1	28
6984	34	1	3
6986	34	1	59
6993	34	1	28
6994	34	1	28
6996	34	1	10
6997	34	1	2
7000	24	1	3
7001	24	1	23
7006	24	1	59
7014	24	1	28
7015	24	1	28
7017	24	1	10
7029	3	1	22
7034	3	1	28
7035	3	1	28
7044	32	1	59
7045	32	1	59
7051	32	1	28
7061	26	1	3
7062	26	1	3
7063	26	1	3
7066	26	1	59
7067	26	1	59
7068	26	1	9
7072	26	1	8
7073	26	1	28
7080	27	1	3
7081	27	1	3
7082	27	1	23
7083	27	1	59
7084	27	1	59
7085	27	1	13
7086	27	1	13
7090	27	1	8
7091	27	1	8
7092	27	1	28
7093	27	1	28
7100	31	1	3
7101	31	1	3
7102	31	1	23
7103	31	1	23
7105	31	1	59
7107	31	1	55
7109	31	1	8
7110	31	1	8
7119	14	1	3
7120	14	1	3
7121	14	1	3
7122	14	1	3
7123	14	1	23
7124	14	1	23
7125	14	1	59
7126	14	1	13
7129	14	1	10
7135	36	1	3
7136	36	1	23
7144	36	1	8
7145	36	1	28
7147	36	1	2
7151	10	1	3
7152	10	1	23
7153	10	1	23
7155	10	1	59
7159	10	1	8
7160	10	1	8
7161	10	1	8
7162	10	1	28
7169	33	1	3
7170	33	1	3
7172	33	1	9
7178	33	1	28
7185	22	1	3
7186	22	1	23
7187	22	1	59
7191	22	1	8
7192	22	1	28
7194	22	1	10
7204	2	1	28
7207	2	1	10
7212	15	1	23
7215	15	1	59
7226	21	1	3
7227	21	1	23
7229	21	1	59
7232	21	1	9
7234	21	1	55
7235	21	1	8
7236	21	1	8
7242	0	1	3
7243	0	1	23
7244	0	1	23
7245	0	1	59
7249	0	1	28
7254	4	1	3
7255	4	1	3
7258	4	1	59
7259	4	1	59
7264	4	1	8
7267	4	1	10
7275	20	1	3
7276	20	1	23
7289	25	1	3
7290	25	1	3
7291	25	1	3
7293	25	1	59
7294	25	1	59
7298	25	1	8
7299	25	1	28
7300	25	1	58
7302	25	1	10
7308	7	1	3
7309	7	1	3
7310	7	1	23
7311	7	1	23
7314	7	1	59
7315	7	1	51
7320	7	1	28
7322	7	1	10
7331	19	1	3
7335	19	1	59
7339	19	1	28
7344	6	1	59
7345	6	1	57
7350	30	16	3
7359	30	16	8
7370	11	16	3
7372	11	16	8
7373	11	16	8
7374	11	16	28
7379	28	16	3
7380	28	16	59
7381	28	16	59
7387	28	16	28
7388	28	16	10
7389	28	16	2
7395	5	16	3
7396	5	16	23
7408	12	16	55
7411	12	16	8
7412	12	16	58
7414	9	16	3
7415	9	16	23
7417	9	16	59
7429	23	16	59
7430	23	16	59
7431	23	16	59
7435	23	16	28
7441	35	16	3
7442	35	16	23
7444	35	16	59
7447	35	16	6
7449	35	16	8
7450	35	16	28
7451	35	16	28
7458	37	16	23
7467	37	16	8
7468	37	16	28
7469	37	16	28
7470	37	16	28
7479	29	16	3
7482	29	16	59
7488	29	16	28
7493	18	16	3
7494	18	16	3
7495	18	16	3
7496	18	16	59
7499	18	16	8
7500	18	16	28
7501	18	16	10
7506	17	16	23
7509	17	16	16
7510	17	16	13
7514	17	16	62
7515	17	16	8
7518	17	16	10
7528	8	16	16
7529	8	16	59
7530	8	16	59
7535	13	16	59
7537	13	16	10
7538	13	16	36
7551	34	16	28
7553	34	16	36
7559	24	16	3
7561	24	16	59
7562	24	16	59
7567	24	16	8
7568	24	16	28
7570	24	16	10
7580	3	16	23
7581	3	16	59
7582	3	16	59
7591	32	16	59
7597	32	16	20
7604	26	16	23
7605	26	16	23
7606	26	16	23
7608	26	16	8
7609	26	16	28
7610	26	16	28
7611	26	16	28
7612	26	16	28
7613	26	16	10
7620	27	16	59
7621	27	16	59
7625	27	16	62
7627	27	16	8
7628	27	16	8
7631	27	16	10
7632	27	16	36
7635	31	16	23
7638	31	16	59
7639	31	16	9
7645	31	16	36
7648	14	16	59
7649	14	16	59
7650	14	16	59
7651	14	16	59
7652	14	16	59
7654	14	16	9
7662	36	16	23
7665	36	16	8
7666	36	16	58
7675	10	16	28
7681	33	16	59
7682	33	16	59
7683	33	16	59
7686	33	16	8
7687	33	16	8
7688	33	16	20
7695	22	16	23
7696	22	16	59
7701	22	16	62
7703	22	16	8
7704	22	16	58
7705	22	16	45
7706	2	16	3
7711	15	16	3
7719	21	16	3
7720	21	16	3
7725	21	16	28
7728	0	16	16
7729	0	16	57
7730	0	16	62
7731	0	16	28
7734	4	16	3
7735	4	16	3
7738	4	16	28
7741	20	16	3
7742	20	16	23
7743	20	16	23
7748	20	16	8
7749	20	16	28
7751	20	16	10
7752	20	16	10
7756	25	16	3
7757	25	16	23
7759	25	16	22
7761	25	16	28
7762	25	16	28
7763	25	16	2
7770	7	16	3
7772	7	16	59
7775	7	16	20
7778	19	16	3
7779	19	16	3
7780	19	16	13
7792	30	21	3
7807	11	21	59
7810	11	21	10
7816	28	21	3
7817	28	21	23
7818	28	21	59
7819	28	21	59
7821	28	21	13
7825	28	21	28
7838	12	21	8
7839	12	21	8
7842	9	21	23
7845	9	21	59
7846	9	21	59
7850	9	21	8
7857	16	21	8
7859	16	21	45
7863	23	21	59
7868	23	21	8
7870	23	21	36
7871	23	21	45
7883	35	21	59
7884	35	21	59
7885	35	21	9
7886	35	21	22
7894	37	21	59
7895	37	21	59
7896	37	21	59
7897	37	21	59
7902	37	21	20
7907	29	21	23
7908	29	21	23
7916	29	21	10
7928	18	21	8
7929	18	21	10
7932	17	21	23
7933	17	21	23
7937	17	21	8
7938	17	21	10
7939	17	21	10
7944	8	21	23
7948	8	21	57
7951	8	21	10
7952	8	21	2
7956	13	21	51
7960	34	21	23
7961	34	21	23
7966	34	21	8
7977	24	21	13
7978	24	21	8
7979	24	21	36
7985	3	21	23
7990	3	21	28
7993	32	21	23
7995	32	21	59
7996	32	21	59
7998	32	21	8
8000	32	21	36
8005	26	21	59
8006	26	21	51
8014	26	21	10
8015	26	21	10
8016	26	21	10
8022	27	21	55
8028	27	21	8
8032	31	21	23
8035	31	21	8
8036	31	21	10
8037	31	21	10
8043	14	21	8
8051	36	21	10
8052	36	21	36
8055	10	21	23
8057	10	21	8
8059	10	21	10
8067	33	21	51
8069	33	21	8
8070	33	21	8
8071	33	21	8
8078	22	21	59
8087	2	21	2
8093	15	21	8
8097	1	21	8
8106	4	21	8
8107	4	21	8
8114	20	21	23
8115	20	21	23
8120	20	21	28
8125	25	21	23
8126	25	21	59
8140	19	21	23
8141	19	21	23
8142	19	21	23
8144	19	21	8
8145	19	21	28
8147	6	21	57
8156	30	34	3
8157	30	34	23
8158	30	34	23
8159	30	34	23
8173	11	34	59
8174	11	34	59
8175	11	34	59
8176	11	34	59
8177	11	34	28
8178	11	34	58
8180	11	34	10
8183	28	34	3
8184	28	34	23
8186	28	34	16
8188	28	34	59
8192	28	34	8
8193	28	34	8
8194	28	34	28
8196	28	34	10
8197	28	34	2
8201	5	34	57
8202	5	34	28
8205	12	34	3
8208	12	34	59
8209	12	34	59
8213	12	34	28
8218	9	34	57
8221	9	34	28
8223	16	34	3
8224	16	34	23
8225	16	34	59
8231	23	34	3
8233	23	34	59
8236	23	34	28
8237	23	34	28
8245	35	34	3
8246	35	34	23
8249	35	34	59
8254	35	34	8
8255	35	34	28
8256	35	34	28
8257	35	34	28
8264	37	34	3
8265	37	34	23
8266	37	34	23
8268	37	34	59
8272	37	34	28
8273	37	34	10
8275	29	34	23
8276	29	34	23
8278	29	34	59
8279	29	34	59
8280	29	34	59
8285	29	34	8
8286	29	34	8
8287	29	34	28
8292	18	34	3
8293	18	34	23
8296	18	34	16
8297	18	34	59
8300	18	34	6
8304	18	34	28
8308	17	34	3
8309	17	34	23
8312	17	34	59
8313	17	34	8
8314	17	34	28
8316	17	34	10
8317	17	34	10
8323	8	34	3
8324	8	34	3
8325	8	34	23
8327	8	34	59
8332	8	34	10
8338	13	34	59
8341	24	34	3
8342	24	34	3
8343	24	34	23
8344	24	34	59
8356	3	34	59
8361	3	34	8
8362	3	34	28
8363	3	34	28
8364	3	34	28
8366	3	34	10
8367	32	34	23
8371	32	34	59
8372	32	34	59
8373	32	34	59
8376	32	34	28
8377	32	34	10
8386	26	34	3
8387	26	34	3
8388	26	34	3
8390	26	34	59
8391	26	34	59
8395	26	34	28
8403	27	34	3
8404	27	34	3
8407	27	34	59
8413	27	34	10
8414	27	34	10
8415	27	34	36
8420	31	34	3
8421	31	34	59
8422	31	34	59
8426	31	34	10
8429	14	34	3
8430	14	34	3
8431	14	34	3
8434	14	34	59
8440	36	34	23
8442	36	34	51
8446	36	34	10
8447	10	34	23
8449	10	34	59
8450	10	34	59
8451	10	34	59
8457	33	34	59
8458	33	34	59
8461	33	34	62
8462	33	34	8
8463	33	34	2
8468	22	34	13
8471	22	34	10
8472	22	34	45
8475	2	34	3
8482	15	34	3
8483	15	34	3
8484	15	34	28
8488	21	34	3
8489	21	34	59
8491	21	34	51
8493	21	34	10
8494	21	34	36
8498	0	34	3
8499	0	34	23
8503	0	34	28
8505	4	34	3
8506	4	34	3
8507	4	34	3
8508	4	34	16
8514	20	34	3
8520	20	34	28
8527	25	34	3
8528	25	34	3
8529	25	34	3
8530	25	34	23
8533	25	34	59
8534	25	34	59
8540	7	34	59
8542	7	34	28
8544	7	34	10
8547	19	34	3
8550	19	34	59
8558	30	14	3
8568	30	14	62
8570	30	14	28
8578	11	14	23
8579	11	14	23
8580	11	14	59
8581	11	14	59
8582	11	14	51
8583	11	14	8
8584	11	14	8
8585	11	14	8
8587	11	14	10
8588	11	14	36
8595	28	14	3
8596	28	14	3
8598	28	14	59
8599	28	14	13
8603	28	14	8
8604	28	14	28
8605	28	14	28
8611	5	14	23
8624	12	14	8
8625	12	14	28
8626	12	14	28
8631	9	14	59
8637	9	14	8
8638	9	14	8
8639	9	14	28
8644	16	14	8
8645	16	14	28
8651	23	14	3
8652	23	14	3
8653	23	14	23
8656	23	14	59
8657	23	14	59
8658	23	14	59
8659	23	14	59
8664	23	14	58
8672	35	14	23
8674	35	14	59
8675	35	14	59
8680	35	14	62
8681	35	14	28
8691	37	14	59
8692	37	14	59
8697	37	14	8
8698	37	14	8
8699	37	14	28
8705	29	14	23
8706	29	14	16
8707	29	14	59
8709	29	14	6
8713	29	14	28
8714	29	14	28
8715	29	14	28
8716	29	14	28
8717	29	14	20
8727	18	14	59
8732	18	14	62
8740	17	14	8
8741	17	14	8
8749	8	14	3
8750	8	14	3
8751	8	14	23
8753	8	14	59
8764	13	14	51
8767	13	14	8
8768	13	14	58
8778	34	14	36
8789	24	14	8
8790	24	14	28
8791	24	14	28
8795	3	14	3
8796	3	14	23
8797	3	14	23
8798	3	14	51
8804	3	14	62
8806	3	14	8
8811	32	14	23
8812	32	14	13
8817	32	14	8
8818	32	14	8
8826	26	14	23
8829	26	14	59
8830	26	14	6
8834	26	14	8
8835	26	14	28
8837	26	14	10
8846	27	14	59
8852	27	14	8
8853	27	14	28
8856	27	14	10
8863	31	14	23
8865	31	14	62
8867	31	14	45
8878	36	14	8
8879	36	14	8
8881	36	14	10
8885	10	14	23
8886	10	14	23
8902	33	14	22
8911	22	14	23
8912	22	14	23
8913	22	14	59
8915	22	14	6
8918	22	14	8
8919	22	14	58
8924	2	14	57
8931	15	14	28
8943	21	14	59
8944	21	14	8
8946	21	14	10
8958	4	14	23
8960	4	14	8
8961	4	14	28
8962	4	14	28
8969	20	14	22
8972	20	14	28
8986	25	14	8
8987	25	14	8
8988	25	14	28
8989	25	14	36
8990	25	14	45
9000	7	14	28
9001	7	14	28
9007	19	14	28
9010	19	14	45
9011	6	14	6
9019	30	5	3
9023	30	5	59
9027	30	5	10
9029	11	5	3
9031	11	5	59
9033	11	5	8
9034	11	5	8
9036	11	5	10
9040	28	5	59
9041	28	5	59
9042	28	5	59
9045	12	5	3
9049	12	5	8
9050	12	5	8
9053	9	5	3
9054	9	5	3
9055	9	5	3
9056	9	5	3
9058	9	5	16
9059	9	5	59
9061	9	5	10
9064	16	5	59
9067	16	5	8
9068	16	5	8
9075	23	5	3
9076	23	5	3
9081	23	5	8
9082	23	5	8
9083	23	5	8
9085	35	5	3
9086	35	5	59
9087	35	5	59
9088	35	5	59
9089	35	5	59
9090	35	5	59
9091	35	5	6
9096	35	5	8
9101	37	5	59
9103	37	5	6
9110	37	5	8
9111	37	5	36
9117	29	5	16
9122	29	5	10
9131	18	5	8
9132	18	5	8
9133	18	5	8
9134	18	5	10
9135	18	5	10
9141	17	5	23
9142	17	5	23
9143	17	5	9
9152	8	5	3
9154	8	5	59
9155	8	5	59
9156	8	5	59
9166	13	5	3
9167	13	5	16
9170	13	5	8
9171	13	5	2
9175	34	5	59
9176	34	5	59
9179	34	5	55
9182	34	5	8
9183	34	5	8
9184	34	5	8
9188	24	5	3
9189	24	5	3
9190	24	5	3
9193	24	5	59
9198	24	5	8
9205	3	5	3
9208	3	5	59
9209	3	5	59
9212	3	5	28
9217	32	5	59
9220	32	5	8
9221	32	5	8
9230	26	5	3
9231	26	5	59
9237	26	5	10
9244	27	5	59
9245	27	5	59
9249	27	5	58
9251	27	5	45
9252	27	5	20
9254	31	5	3
9255	31	5	3
9263	31	5	8
9264	31	5	10
9266	14	5	3
9267	14	5	3
9269	14	5	59
9270	14	5	59
9271	14	5	59
9272	14	5	59
9273	14	5	8
9276	36	5	3
9288	10	5	59
9290	10	5	8
9293	33	5	59
9294	33	5	59
9295	33	5	59
9299	33	5	8
9300	33	5	8
9307	22	5	59
9308	22	5	59
9309	22	5	59
9310	22	5	22
9316	22	5	45
9319	2	5	20
9321	15	5	59
9322	15	5	59
9325	15	5	8
9333	21	5	59
9334	21	5	59
9336	21	5	8
9337	21	5	8
9338	21	5	8
9340	21	5	10
9343	1	5	8
9344	0	5	3
9347	0	5	2
9348	4	5	3
9349	4	5	3
9350	4	5	3
9354	4	5	57
9359	20	5	3
9360	20	5	3
9361	20	5	3
9370	25	5	3
9372	25	5	59
9377	7	5	3
9379	7	5	59
9380	7	5	59
9385	19	5	3
9386	19	5	3
9387	19	5	59
9389	19	5	8
9392	6	5	9
9398	30	27	3
9401	30	27	28
9406	11	27	3
9407	11	27	23
9408	11	27	23
9409	11	27	23
9410	11	27	23
9411	11	27	59
9415	28	27	3
9416	28	27	3
9417	28	27	23
9418	28	27	59
9419	28	27	6
9423	5	27	3
9427	12	27	3
9428	12	27	3
9432	12	27	28
9435	9	27	3
9440	23	27	3
9443	23	27	28
9444	23	27	28
9451	35	27	3
9452	35	27	3
9457	35	27	10
9458	35	27	10
9464	37	27	3
9467	37	27	59
9468	37	27	59
9469	37	27	59
9472	37	27	28
9481	29	27	28
9484	29	27	20
9488	18	27	3
9489	18	27	3
9492	18	27	28
9495	17	27	3
9496	17	27	23
9499	17	27	28
9500	17	27	28
9507	8	27	16
9511	8	27	2
9514	13	27	3
9518	24	27	3
9519	24	27	23
9523	3	27	3
9524	3	27	3
9525	3	27	3
9526	3	27	23
9527	3	27	23
9528	3	27	23
9529	3	27	23
9530	3	27	23
9531	3	27	28
9534	32	27	59
9544	26	27	3
9545	26	27	3
9547	26	27	59
9550	26	27	8
9553	31	27	23
9554	31	27	23
9561	36	27	3
9564	36	27	8
9568	10	27	16
9573	22	27	3
9574	22	27	3
9575	22	27	55
9579	2	27	3
9580	2	27	3
9581	2	27	3
9583	15	27	3
9587	21	27	3
9598	4	27	16
9603	20	27	3
9604	20	27	23
9605	20	27	23
9606	20	27	28
9607	20	27	28
9610	25	27	3
9611	25	27	16
9615	7	27	3
9618	7	27	9
9619	7	27	28
9629	30	9	59
9630	30	9	59
9635	30	9	8
9636	30	9	8
9637	30	9	28
9638	30	9	28
9639	30	9	10
9640	30	9	10
9648	11	9	23
9651	11	9	59
9652	11	9	59
9658	28	9	3
9659	28	9	3
9660	28	9	3
9662	28	9	59
9663	28	9	59
9666	28	9	8
