label_index	winner_index	loser_index	evaluator_index
1905	30	17	5
982	20	19	5
4703	31	33	3
2301	9	36	28
6727	30	1	44
8246	35	34	23
7227	21	1	23
3010	30	13	8
2546	33	36	59
4516	35	33	18
10985	23	31	44
4936	3	35	56
5816	13	15	37
13864	21	26	7
3419	20	13	23
5910	27	15	11
1832	4	6	34
10097	35	28	6
2885	27	32	34
1667	14	6	46
5234	17	2	23
1784	21	6	46
2406	8	36	17
4059	37	4	5
1594	32	6	56
13706	10	37	5
9152	8	5	3
11927	3	25	39
8291	18	34	17
13486	36	7	17
7689	22	16	61
13459	27	7	5
8313	17	34	8
6392	22	20	17
11239	1	31	56
6285	34	20	16
10252	22	28	54
6064	20	15	8
7659	36	16	44
12856	36	8	11
13040	17	29	26
2599	0	36	27
1190	14	3	55
11503	34	12	56
11234	21	31	59
1956	23	17	0
10488	32	24	56
6537	37	23	44
10234	36	28	11
1380	16	6	53
6535	37	23	17
13875	7	26	5
3250	32	13	56
7618	27	16	44
11667	15	12	10
6618	32	23	56
1419	35	6	8
11365	16	12	3
2417	13	36	44
12599	14	18	9
8532	25	34	27
9873	26	9	25
274	24	0	44
13593	6	7	41
8807	32	14	44
6191	23	20	5
510	20	0	34
3774	14	10	3
12946	30	29	59
3643	17	10	54
7869	23	21	5
6793	12	1	44
12334	36	11	31
0	30	0	61
10311	19	28	56
722	29	19	34
5654	12	15	56
2983	19	32	18
13738	25	37	56
12235	8	11	11
1597	32	6	51
10499	26	24	59
6798	12	1	23
6993	34	1	28
12785	17	8	2
5520	20	2	3
11728	7	12	11
3065	9	13	59
6139	28	20	18
3235	3	13	23
5097	12	2	4
8163	30	34	11
3443	7	13	14
8740	17	14	8
211	17	0	61
12340	10	11	11
11910	34	25	44
6346	27	20	59
10965	9	31	44
9441	23	27	56
9755	29	9	11
2929	22	32	56
11414	37	12	59
12143	16	11	61
9614	7	27	18
5237	17	2	56
9561	36	27	3
10938	28	31	12
13487	36	7	3
6201	35	20	54
11591	31	12	44
10309	19	28	17
11105	24	31	3
1420	35	6	28
9623	6	27	5
12550	3	18	3
889	36	19	17
6070	25	15	44
1912	11	17	59
12522	17	18	8
4480	9	33	17
13222	5	7	54
382	14	0	46
10567	22	24	60
3812	22	10	11
1660	14	6	44
173	37	0	5
2439	24	36	44
2405	8	36	18
10020	19	9	17
10940	28	31	11
7230	21	1	1
5562	7	2	8
7611	26	16	28
3550	16	10	34
10190	3	28	5
12438	28	18	17
6248	18	20	59
12081	7	25	28
10878	4	22	17
7473	29	16	61
3591	37	10	18
10681	23	22	23
7466	37	16	34
7239	0	1	18
8849	27	14	11
10801	32	22	59
1444	29	6	23
12557	32	18	59
7060	26	1	44
1089	37	3	61
9807	13	9	56
10151	17	28	51
6857	23	1	36
1153	32	3	46
9476	29	27	11
12489	35	18	59
6684	21	23	3
7856	16	21	11
13054	13	29	23
245	8	0	5
13015	37	29	38
13352	17	7	11
2292	9	36	3
8590	28	14	61
1285	30	6	26
343	26	0	28
9257	31	5	56
7468	37	16	28
7052	32	1	5
1013	6	19	12
637	12	19	8
2066	3	17	44
1612	26	6	59
9453	35	27	11
366	31	0	39
4231	31	4	44
13069	3	29	44
10395	37	24	17
13243	9	7	11
7723	21	16	11
3510	5	10	17
6403	2	20	59
1110	18	3	54
8184	28	34	23
3940	11	4	32
7240	0	1	17
12825	26	8	59
1714	33	6	59
13934	37	30	39
3070	16	13	18
1157	26	3	23
10937	28	31	56
13627	35	37	57
6118	30	20	44
13496	10	7	23
4336	21	4	62
9618	7	27	9
11215	22	31	7
2778	18	32	3
11324	28	12	44
6490	11	23	14
2233	30	36	61
12278	32	11	11
5336	32	2	49
9172	34	5	61
13705	10	37	5
2387	18	36	54
10535	14	24	1
9802	8	9	5
7972	24	21	44
11911	34	25	34
586	11	19	44
9193	24	5	59
6335	26	20	7
10781	24	22	28
2935	2	32	32
11718	25	12	59
5415	10	2	61
2609	4	36	59
2988	19	32	3
13812	18	26	56
8488	21	34	3
6728	30	1	3
4725	36	33	11
13432	32	7	34
9385	19	5	3
5156	35	2	17
10446	8	24	44
7967	34	21	5
14002	32	30	59
3343	22	13	61
1888	19	6	59
11312	11	12	7
8372	32	34	59
8424	31	34	11
12711	9	8	5
5522	20	2	23
3972	12	4	23
880	14	19	23
12455	5	18	5
405	10	0	44
1598	32	6	55
2735	35	32	34
809	3	19	22
12921	25	8	41
4046	37	4	18
653	9	19	10
1035	11	3	59
10618	25	24	28
5799	8	15	17
4914	17	35	18
10615	25	24	40
5312	3	2	44
337	26	0	34
2131	14	17	17
182	29	0	47
5272	13	2	59
10185	3	28	44
6714	19	23	17
8329	8	34	11
10538	14	24	26
4923	13	35	56
75	12	0	17
11130	32	31	14
8878	36	14	8
1455	29	6	10
5299	24	2	3
3975	12	4	59
1716	33	6	59
1514	13	6	61
12160	23	11	34
5803	8	15	59
9641	30	9	33
9551	26	27	5
5527	20	2	43
1255	7	3	9
8958	4	14	23
923	22	19	59
8831	26	14	54
9590	21	27	56
10853	33	22	5
5887	26	15	17
10131	29	28	28
4590	17	33	28
11452	18	12	59
12543	24	18	8
11256	20	31	44
8471	22	34	10
4630	24	33	59
12430	30	18	54
5220	18	2	59
1880	19	6	18
4440	11	33	25
7590	32	16	44
4678	26	33	11
2183	21	17	59
8097	1	21	8
7513	17	16	11
13589	6	7	11
10386	35	24	54
3352	22	13	34
3861	20	10	18
11842	37	25	61
8223	16	34	3
5659	12	15	8
2911	10	32	44
7433	23	16	11
8972	20	14	28
10992	23	31	48
3294	31	13	23
7937	17	21	8
10261	2	28	56
4831	7	33	58
9871	26	9	23
5555	7	2	44
2428	34	36	17
10925	11	31	56
12701	28	8	5
2019	18	17	44
4217	27	4	44
11484	8	12	26
2706	16	32	23
6666	33	23	5
6630	26	23	51
4705	31	33	56
12971	5	29	36
6830	16	1	44
6369	36	20	39
12502	37	18	11
5979	33	15	44
11197	33	31	19
2051	24	17	61
6180	23	20	17
2473	32	36	15
12860	36	8	5
7016	24	1	5
2607	4	36	3
7460	37	16	56
9828	24	9	17
3793	36	10	34
8104	4	21	0
6762	28	1	59
13927	35	30	8
7908	29	21	23
3447	7	13	5
6752	11	1	8
3031	28	13	3
1360	9	6	23
6542	37	23	15
5626	28	15	59
11891	8	25	18
2529	14	36	3
1080	35	3	59
4461	28	33	28
507	20	0	54
5661	12	15	8
12120	5	11	56
12592	31	18	5
4141	34	4	11
5831	34	15	8
3039	28	13	28
12681	30	8	45
6838	16	1	11
12636	1	18	56
3952	28	4	59
2045	34	17	17
383	14	0	11
4300	22	4	44
6419	21	20	46
4901	37	35	5
9782	17	9	56
8978	25	14	61
685	35	19	56
10693	35	22	48
3684	34	10	8
12983	16	29	8
6009	2	15	56
702	37	19	11
7786	6	16	56
6468	6	20	9
9543	26	27	44
10489	32	24	59
3302	31	13	45
5150	23	2	5
3826	15	10	3
4406	19	4	50
9610	25	27	3
6352	31	20	27
11010	35	31	62
4781	21	33	46
3364	15	13	18
462	15	0	42
7377	28	16	18
687	35	19	59
6291	24	20	18
11771	28	25	18
5482	21	2	8
12931	19	8	17
3615	29	10	11
10651	11	22	59
6803	12	1	11
11198	33	31	59
13908	9	30	32
13231	12	7	59
12280	32	11	11
4199	26	4	23
8743	8	14	61
2030	8	17	44
1518	13	6	23
2764	29	32	30
221	17	0	11
2891	31	32	24
6782	5	1	12
7057	26	1	61
4559	29	33	49
13757	30	26	5
9198	24	5	8
4608	13	33	44
13787	23	26	18
6652	31	23	5
4958	26	35	59
11768	11	25	5
454	15	0	18
9029	11	5	3
2207	20	17	11
3453	19	13	56
6124	30	20	8
3882	25	10	13
2355	37	36	60
4504	23	33	40
13674	3	37	5
14080	4	30	56
9740	37	9	11
5906	27	15	44
10575	2	24	28
2196	4	17	57
4429	30	33	28
5148	23	2	28
1004	7	19	23
7391	5	16	18
11203	22	31	18
130	23	0	56
5758	29	15	54
6431	4	20	18
9798	8	9	24
4076	29	4	11
1900	30	17	11
5578	19	2	8
1084	35	3	54
3600	37	10	55
10522	27	24	8
1010	7	19	10
2146	36	17	8
5342	26	2	44
7295	25	1	54
5556	7	2	23
11038	29	31	3
12646	20	18	23
13073	3	29	3
99	9	0	59
2918	33	32	44
6094	7	15	8
500	4	0	45
9367	25	5	61
9522	3	27	44
11734	19	12	56
11294	30	12	59
5446	22	2	3
11359	9	12	8
13453	27	7	52
12653	25	18	23
13639	29	37	5
11885	17	25	8
7305	7	1	18
1152	32	3	59
4277	10	4	54
1595	32	6	37
13411	3	7	17
6002	22	15	8
10563	22	24	56
2494	26	36	11
11608	36	12	44
3592	37	10	18
604	28	19	3
11948	26	25	18
6050	20	15	61
853	27	19	52
10543	36	24	5
6460	19	20	17
3951	28	4	59
12506	37	18	5
10585	21	24	56
7599	26	16	61
3087	23	13	18
981	20	19	5
10255	22	28	49
12036	22	25	47
5712	35	15	61
9349	4	5	3
11490	13	12	23
2186	21	17	11
8200	5	34	56
10224	27	28	34
170	37	0	8
5700	23	15	44
7247	0	1	54
4428	30	33	62
8431	14	34	3
11700	20	12	3
12314	31	11	11
12242	13	11	11
8569	30	14	34
12597	14	18	16
2147	36	17	5
5669	9	15	59
8714	29	14	28
191	29	0	10
5038	11	2	44
12672	30	8	48
10110	37	28	21
11396	35	12	23
9684	16	9	18
3093	23	13	11
9207	3	5	56
7577	3	16	17
5903	27	15	17
6985	34	1	56
9712	35	9	17
3300	31	13	10
2931	22	32	5
12957	11	29	55
1775	15	6	32
12044	15	25	16
3176	17	13	23
12117	28	11	8
7236	21	1	8
7848	9	21	11
8960	4	14	8
1461	18	6	3
8568	30	14	62
5261	8	2	10
12796	24	8	34
6457	7	20	8
1280	30	6	11
13996	32	30	18
12811	32	8	59
7173	33	1	11
1140	24	3	56
10100	35	28	34
2238	30	36	3
10189	3	28	34
13098	26	29	34
11511	24	12	61
12746	37	8	17
9902	27	9	10
9668	28	9	36
10574	2	24	17
9979	4	9	17
12173	35	11	8
7849	9	21	34
11729	19	12	18
6695	4	23	56
8405	27	34	56
4022	23	4	28
8780	24	14	61
3801	33	10	34
48	28	0	59
6980	13	1	32
9383	7	5	11
7435	23	16	28
524	25	0	23
746	17	19	56
12940	6	8	56
11046	29	31	5
7021	3	1	17
11585	27	12	5
2500	27	36	61
12031	22	25	44
5909	27	15	1
4634	24	33	8
113	16	0	56
11509	34	12	5
9405	11	27	14
10088	35	28	17
7834	12	21	61
10688	35	22	61
9722	35	9	34
5510	4	2	56
6044	4	15	3
6334	26	20	54
3405	0	13	5
333	26	0	9
858	27	19	5
9221	32	5	8
5512	4	2	54
7009	24	1	54
906	10	19	4
10606	20	24	28
10295	25	28	44
6969	13	1	17
10090	35	28	17
8764	13	14	51
1277	30	6	47
4963	26	35	8
6944	17	1	11
11313	11	12	28
12317	31	11	8
3213	34	13	5
7428	23	16	56
9318	2	5	5
6579	8	23	56
7566	24	16	34
1382	16	6	46
4768	15	33	56
3292	31	13	3
13404	24	7	46
8391	26	34	59
11721	7	12	44
8340	13	34	5
10437	18	24	5
7048	32	1	43
1415	35	6	56
5489	1	2	10
3297	31	13	52
467	15	0	5
5071	5	2	17
61	5	0	23
7128	14	1	5
1685	36	6	11
11579	27	12	23
5051	28	2	61
5221	18	2	22
7354	30	16	11
12511	29	18	3
11268	25	31	56
13892	28	30	23
7874	35	21	17
11757	30	25	2
3641	17	10	46
7298	25	1	8
540	7	0	23
4713	14	33	56
442	22	0	8
4724	36	33	54
13637	29	37	28
4236	31	4	59
4033	35	4	25
8770	34	14	61
2380	18	36	44
7450	35	16	28
10923	11	31	3
4830	7	33	28
13461	27	7	36
8858	31	14	61
4682	26	33	8
10951	5	31	56
9337	21	5	8
6659	10	23	61
7993	32	21	23
12341	10	11	5
2524	31	36	44
1064	9	3	5
1582	3	6	5
10024	6	9	15
11926	3	25	56
4544	37	33	11
204	18	0	59
4341	1	4	44
4166	3	4	25
3321	36	13	10
10537	14	24	5
1443	29	6	3
321	32	0	34
10971	9	31	6
7368	11	16	17
10975	16	31	17
3857	4	10	3
2509	27	36	54
2937	15	32	58
9497	17	27	19
10178	24	28	8
13638	29	37	5
3901	19	10	40
6031	1	15	34
4179	32	4	44
2403	17	36	8
13807	29	26	3
5666	9	15	61
657	16	19	44
4260	36	4	54
6512	9	23	61
138	23	0	34
6152	5	20	12
446	2	0	17
6254	17	20	18
7989	3	21	54
13061	34	29	56
6509	12	23	28
12112	28	11	59
4077	29	4	11
13002	35	29	24
14039	31	30	8
13670	3	37	9
8153	30	34	18
4880	9	35	32
5428	33	2	61
10201	32	28	5
5830	34	15	49
10022	19	9	11
10409	29	24	61
2195	4	17	59
3240	3	13	11
1879	19	6	18
4424	30	33	48
9492	18	27	28
4432	11	33	17
13223	5	7	28
10710	37	22	59
2471	32	36	56
11634	33	12	44
3557	23	10	18
1553	24	6	56
5126	16	2	39
5179	37	2	3
7524	8	16	56
2528	31	36	34
7136	36	1	23
3566	23	10	57
495	4	0	59
7945	8	21	56
983	20	19	26
12271	32	11	61
12425	30	18	56
6495	28	23	17
8108	4	21	5
863	31	19	23
3270	26	13	5
13504	33	7	56
7718	21	16	44
3391	1	13	53
13553	4	7	3
12605	10	18	8
8445	36	34	11
11845	37	25	18
13473	31	7	5
7053	32	1	5
9603	20	27	3
597	11	19	45
11571	26	12	11
4764	2	33	28
12315	31	11	11
1931	5	17	23
7789	30	21	61
11246	4	31	18
11213	22	31	43
9369	25	5	44
1497	8	6	61
3428	25	13	61
6928	18	1	34
6266	8	20	44
2237	30	36	44
1556	24	6	12
6947	17	1	8
12998	35	29	17
11716	25	12	56
3670	13	10	5
8920	22	14	33
5731	37	15	17
9147	8	5	18
3376	21	13	61
7063	26	1	3
6155	12	20	56
3317	36	13	56
11376	23	12	18
5804	8	15	6
4626	24	33	17
10705	37	22	44
11763	11	25	51
13986	24	30	9
8725	18	14	39
10869	1	22	23
3018	11	13	18
4917	8	35	56
1986	35	17	28
12122	5	11	54
3505	28	10	8
10962	12	31	5
8007	26	21	42
7917	18	21	61
535	7	0	18
8643	16	14	54
8265	37	34	23
1471	18	6	8
1875	7	6	28
4570	18	33	3
4238	31	4	46
3350	22	13	59
11974	27	25	11
2144	36	17	11
12257	24	11	40
4213	27	4	61
1823	4	6	17
197	18	0	44
1621	27	6	61
9330	21	5	18
6690	1	23	55
7976	24	21	30
13559	20	7	11
6269	8	20	23
10415	29	24	56
11774	28	25	59
9850	3	9	5
3459	19	13	5
4793	0	33	7
438	22	0	55
5671	9	15	59
6718	19	23	59
3886	7	10	3
11075	8	31	3
5425	10	2	11
4314	22	4	10
14071	21	30	56
10873	0	22	3
7628	27	16	8
587	11	19	44
9584	15	27	30
4156	24	4	22
13333	18	7	59
10274	4	28	18
13036	17	29	8
12708	9	8	61
2153	10	17	59
1631	27	6	59
6406	2	20	5
2020	18	17	56
13387	34	7	17
13730	0	37	41
5674	9	15	34
8759	13	14	61
9538	26	27	17
2779	18	32	12
5891	26	15	59
7127	14	1	11
6164	9	20	56
1891	19	6	5
6744	11	1	3
3162	18	13	46
7549	34	16	34
5589	30	15	3
1000	7	19	18
13575	25	7	5
9960	2	9	62
10561	22	24	17
12000	36	25	15
2760	29	32	3
12453	5	18	56
5506	4	2	17
9790	17	9	10
6481	30	23	8
10298	25	28	9
6218	37	20	59
1154	32	3	5
6574	8	23	18
11109	24	31	30
12739	35	8	10
760	8	19	17
3723	32	10	20
5861	3	15	11
5122	16	2	18
6355	31	20	57
6382	33	20	61
8458	33	34	59
9098	37	5	61
13256	16	7	10
4426	30	33	11
8418	31	34	35
10316	30	24	44
5266	13	2	44
5175	37	2	18
13761	11	26	3
12702	5	8	23
82	12	0	11
6663	10	23	8
69	5	0	8
2368	29	36	3
10484	3	24	5
5824	34	15	17
4495	16	33	5
8254	35	34	8
4464	5	33	23
3587	35	10	5
1723	33	6	5
5866	32	15	61
12228	17	11	54
11611	36	12	47
3232	3	13	17
8380	26	34	18
332	26	0	9
1191	36	3	54
5801	8	15	44
9760	29	9	5
2055	24	17	56
10416	29	24	53
3902	19	10	59
9954	22	9	43
11912	34	25	34
7633	31	16	61
9167	13	5	16
5002	25	35	18
11279	19	31	17
12310	31	11	44
4677	26	33	50
8325	8	34	23
8437	36	34	61
13105	27	29	8
612	28	19	29
559	19	0	5
3515	5	10	11
9074	23	5	44
1872	7	6	8
4031	35	4	44
8942	21	14	15
7978	24	21	8
6905	29	1	39
8337	13	34	37
4327	15	4	5
6316	32	20	46
940	15	19	34
8791	24	14	28
4164	3	4	18
1262	19	3	17
10471	34	24	17
7961	34	21	23
2858	26	32	61
1212	2	3	56
6037	0	15	34
13213	28	7	11
2573	2	36	59
7488	29	16	28
9834	24	9	12
10641	30	22	44
10392	37	24	18
7840	9	21	61
13072	3	29	3
13197	11	7	55
8331	8	34	34
12564	26	18	23
13555	20	7	17
4875	12	35	56
958	0	19	0
4014	23	4	44
9573	22	27	3
7724	21	16	11
4150	24	4	23
2507	27	36	21
10279	20	28	44
10696	35	22	6
12406	7	11	44
7303	7	1	61
6380	10	20	28
3206	34	13	61
13330	18	7	3
458	15	0	56
12686	11	8	11
3849	1	10	5
9018	30	5	44
4670	26	33	18
1742	22	6	5
12951	11	29	23
4741	22	33	61
6532	35	23	5
1527	13	6	63
2624	25	36	17
4343	1	4	5
8704	29	14	44
5828	34	15	1
11569	26	12	38
1678	36	6	44
11208	22	31	59
164	37	0	59
2340	35	36	11
11825	23	25	26
2409	8	36	56
1976	35	17	17
1668	14	6	54
4798	4	33	3
10076	23	28	44
8642	16	14	56
669	23	19	56
5852	3	15	61
1309	28	6	18
1989	37	17	17
11506	34	12	34
28	11	0	47
4803	20	33	17
10269	1	28	48
1860	25	6	13
9462	37	27	44
472	21	0	17
10429	18	24	44
4402	19	4	3
12734	35	8	56
766	8	19	27
6707	25	23	5
5867	32	15	61
13540	21	7	11
12529	8	18	23
10165	34	28	56
3752	27	10	59
7861	23	21	18
11421	37	12	8
8382	26	34	17
4863	11	35	46
10726	29	22	3
12374	21	11	11
11990	31	25	36
11782	5	25	18
4920	8	35	21
10893	25	22	12
8527	25	34	3
3645	17	10	36
32	11	0	38
12138	9	11	61
8578	11	14	23
527	25	0	59
11087	13	31	44
11438	29	12	11
7695	22	16	23
8745	8	14	17
759	8	19	61
13712	2	37	0
2290	9	36	44
1984	35	17	34
11122	3	31	59
11708	25	12	17
12612	33	18	8
5302	24	2	11
11957	26	25	11
8440	36	34	23
3055	12	13	18
2357	37	36	11
2118	27	17	2
11462	17	12	59
1365	9	6	54
678	23	19	10
13290	37	7	3
2176	15	17	59
13160	20	29	60
3042	28	13	20
1024	30	3	59
1469	18	6	11
8582	11	14	51
6354	31	20	46
5257	8	2	11
9526	3	27	23
8342	24	34	3
8392	26	34	11
12324	36	11	44
6715	19	23	17
12238	8	11	31
12046	15	25	21
3978	12	4	28
8308	17	34	3
10433	18	24	54
11711	25	12	17
6664	33	23	15
10555	33	24	59
9227	26	5	17
10136	18	28	17
5042	11	2	23
1338	5	6	28
12755	37	8	11
2056	24	17	56
2671	11	32	20
13255	16	7	11
13353	17	7	11
5279	34	2	18
8332	8	34	10
12268	3	11	10
6809	9	1	17
12987	23	29	56
9676	5	9	54
4437	11	33	3
18	30	0	5
6627	26	23	59
12675	30	8	34
3429	25	13	17
7269	20	1	61
8378	26	34	61
5407	36	2	44
219	17	0	11
9114	29	5	61
10974	9	31	5
10030	30	28	56
11051	18	31	18
6306	3	20	59
5477	21	2	54
1340	5	6	2
6910	29	1	8
112	16	0	23
5543	25	2	11
2382	18	36	3
4187	32	4	63
5730	37	15	18
11229	21	31	17
9673	5	9	44
3817	2	10	18
1421	35	6	5
7889	35	21	34
6894	29	1	61
8897	33	14	19
6082	7	15	17
11625	10	12	23
5242	17	2	8
12379	1	11	56
8113	20	21	44
1638	27	6	32
12348	22	11	61
12866	10	8	62
6867	35	1	47
526	25	0	59
6816	9	1	59
9913	14	9	0
4106	17	4	62
2009	29	17	3
4052	37	4	15
9267	14	5	3
12954	11	29	56
8690	37	14	56
8646	16	14	5
11791	5	25	54
7184	22	1	44
3191	8	13	3
12127	5	11	5
887	14	19	10
12750	37	8	23
4298	22	4	61
9796	8	9	23
10033	30	28	11
14001	32	30	59
1941	12	17	24
2413	8	36	59
1059	12	3	5
1398	23	6	56
6293	24	20	3
791	24	19	61
13503	33	7	61
9066	16	5	43
6336	26	20	28
12202	29	11	11
9112	29	5	61
1231	0	3	56
9229	26	5	44
12104	30	11	5
3657	8	10	10
11196	33	31	14
11308	11	12	17
1578	3	6	8
6741	11	1	44
4816	25	33	23
10637	30	22	0
10825	27	22	9
7478	29	16	44
10650	11	22	59
13960	18	30	18
4924	13	35	12
1206	22	3	11
4193	26	4	17
9469	37	27	59
5396	14	2	1
2490	26	36	16
12997	35	29	17
8767	13	14	8
717	29	19	1
9060	9	5	24
13902	5	30	23
9670	5	9	17
13987	24	30	10
6133	11	20	56
7347	30	16	61
1437	37	6	8
12721	23	8	44
7988	3	21	37
1123	8	3	59
9228	26	5	17
560	19	0	26
6903	29	1	3
10296	25	28	23
4253	14	4	5
6455	7	20	42
8710	29	14	11
3124	37	13	23
3518	5	10	5
9754	29	9	11
11224	15	31	56
6745	11	1	23
13799	37	26	3
1304	11	6	10
12526	8	18	18
11209	22	31	59
12609	33	18	11
7854	16	21	56
8873	36	14	44
12630	21	18	59
13817	8	26	18
11928	3	25	59
12099	30	11	11
1335	5	6	11
6576	8	23	3
7734	4	16	3
5393	14	2	17
14008	26	30	18
12187	37	11	56
10631	19	24	59
13133	22	29	56
614	28	19	10
1705	10	6	11
9259	31	5	46
2448	24	36	28
594	11	19	11
1560	24	6	11
10697	35	22	54
2856	3	32	11
2718	23	32	44
14021	26	30	5
8974	20	14	5
1753	2	6	48
5918	31	15	17
2455	3	36	44
979	20	19	11
5145	23	2	59
1953	16	17	16
4727	36	33	11
11950	26	25	17
3897	19	10	18
9241	27	5	56
6645	27	23	11
11521	24	12	11
2933	2	32	25
2525	31	36	59
1072	23	3	17
8665	35	14	61
8574	11	14	18
4488	9	33	10
6425	0	20	18
5865	3	15	34
3448	7	13	45
993	25	19	6
7349	30	16	44
6238	29	20	49
7711	15	16	3
7612	26	16	28
14009	26	30	17
7165	33	1	18
4950	26	35	61
4695	27	33	8
3237	3	13	56
1561	24	6	11
4669	26	33	0
13679	26	37	1
6469	6	20	31
11078	8	31	56
3123	37	13	23
9908	31	9	44
11150	26	31	54
5067	28	2	10
9689	16	9	40
8171	11	34	47
8078	22	21	59
7683	33	16	59
1475	17	6	61
12048	21	25	18
2731	35	32	47
7709	2	16	5
2225	7	17	26
4388	7	4	23
3845	1	10	56
8079	22	21	11
11373	23	12	61
12587	27	18	36
6136	11	20	28
1129	13	3	61
12740	35	8	20
12167	35	11	15
14037	31	30	34
788	34	19	11
3617	29	10	34
7756	25	16	3
7022	3	1	44
5767	18	15	56
1576	3	6	11
4188	32	4	34
12370	21	11	3
7160	10	1	8
2076	3	17	29
8758	8	14	5
9978	0	9	21
3555	23	10	18
6578	8	23	23
12521	17	18	46
1268	30	6	61
1898	30	17	60
1008	7	19	54
11814	23	25	18
8354	3	34	44
255	13	0	49
12394	20	11	8
12580	27	18	59
4007	16	4	34
1403	23	6	8
9779	17	9	44
9436	16	27	5
9758	29	9	8
8839	27	14	61
6926	18	1	11
13604	28	37	46
4330	21	4	44
11295	30	12	59
13910	16	30	23
12263	3	11	11
4760	2	33	17
7413	9	16	44
12632	21	18	38
456	15	0	3
4101	17	4	23
5007	7	35	18
765	8	19	56
10840	14	22	3
13261	23	7	23
14065	2	30	12
5664	9	15	61
3509	5	10	18
9003	19	14	17
5204	29	2	22
7105	31	1	59
11908	34	25	61
1711	33	6	3
2961	20	32	11
3462	30	10	61
11644	22	12	61
10882	20	22	17
6733	30	1	8
10135	18	28	17
930	2	19	57
5879	32	15	11
6573	17	23	51
2986	19	32	18
5587	30	15	17
10321	30	24	60
1088	35	3	10
1783	21	6	59
5216	18	2	44
8841	27	14	18
5565	19	2	61
466	15	0	28
13121	10	29	17
299	3	0	37
7427	23	16	17
6951	8	1	61
1623	27	6	18
4549	29	33	61
9916	14	9	56
7964	34	21	54
6368	36	20	56
8949	0	14	44
10758	8	22	5
2534	14	36	2
6237	29	20	51
12349	22	11	61
1045	28	3	59
12328	36	11	11
1237	4	3	8
10152	17	28	5
5263	13	2	18
8910	22	14	14
8467	22	34	39
2784	18	32	28
1726	22	6	61
2105	26	17	5
680	35	19	17
9509	8	27	43
10142	17	28	44
10282	20	28	56
2350	37	36	44
4615	13	33	5
7326	19	1	18
11035	29	31	17
10560	22	24	18
8093	15	21	8
2610	4	36	28
1334	5	6	11
4194	26	4	17
6943	17	1	59
2339	35	36	46
6832	16	1	3
9484	29	27	20
5862	3	15	11
12014	10	25	38
12623	2	18	28
8587	11	14	10
5686	16	15	56
6936	17	1	44
7221	21	1	17
9679	12	9	46
11216	22	31	5
3620	18	10	61
5119	16	2	61
2649	6	36	44
429	33	0	59
1225	21	3	1
12404	25	11	10
6262	8	20	18
13748	19	37	5
5815	13	15	56
3632	18	10	10
7316	7	1	54
9819	34	9	11
6111	6	15	33
1375	16	6	17
3717	32	10	21
3312	14	13	2
440	22	0	62
3618	29	10	32
11879	18	25	5
9657	28	9	44
13907	9	30	56
1404	23	6	5
2811	8	32	32
11826	35	25	61
336	26	0	11
1113	18	3	5
8647	16	14	5
13027	18	29	56
12910	20	8	53
611	28	19	11
733	18	19	56
2904	36	32	38
2909	10	32	61
8971	20	14	11
7588	32	16	61
878	14	19	44
11559	26	12	61
8912	22	14	23
5951	36	15	44
12090	19	25	5
7019	3	1	61
12347	22	11	61
13580	19	7	59
7663	36	16	37
12988	23	29	59
4114	8	4	44
6935	17	1	44
1176	27	3	11
11180	36	31	17
291	3	0	18
12591	31	18	59
5012	19	35	18
9832	24	9	37
9702	23	9	17
10472	34	24	44
2325	23	36	54
3173	17	13	44
957	1	19	5
8886	10	14	23
13698	14	37	18
9747	29	9	18
3259	26	13	17
1018	30	3	61
13189	30	7	8
9617	7	27	56
12356	22	11	56
3058	12	13	8
11543	32	12	18
5090	12	2	3
11303	30	12	11
4249	14	4	56
2771	18	32	61
10006	25	9	49
6026	1	15	44
11368	16	12	56
12388	20	11	44
10584	21	24	56
3744	27	10	18
1991	37	17	44
7039	32	1	18
6800	12	1	47
8735	17	14	61
4665	32	33	11
9674	5	9	56
3932	11	4	54
10023	6	9	25
8454	33	34	18
2887	27	32	31
4445	11	33	28
4248	14	4	23
12513	29	18	23
1567	3	6	3
3637	17	10	56
7195	2	1	61
3914	30	4	56
13183	30	7	56
2127	31	17	34
5442	22	2	44
602	28	19	17
13849	33	26	5
9135	18	5	10
8409	27	34	54
8086	2	21	34
6938	17	1	56
1230	1	3	20
9294	33	5	59
7188	22	1	38
6141	28	20	3
14030	27	30	8
1126	8	3	1
6493	11	23	5
3333	33	13	23
10583	21	24	3
6699	20	23	11
1413	35	6	23
4839	19	33	5
4616	34	33	61
2825	34	32	3
3579	35	10	39
8040	14	21	56
11058	18	31	11
1150	32	3	59
3672	34	10	61
8611	5	14	23
6433	4	20	3
9921	36	9	17
9784	17	9	11
6705	25	23	56
2614	20	36	56
1054	12	3	56
3526	12	10	28
2248	30	36	10
6729	30	1	23
5706	23	15	34
10646	30	22	5
10966	9	31	3
11609	36	12	23
3128	37	13	59
4726	36	33	11
12129	12	11	61
5324	32	2	18
12221	17	11	61
12111	28	11	27
13783	16	26	18
7020	3	1	17
11095	34	31	44
5086	12	2	61
3091	23	13	47
4297	33	4	34
13418	3	7	56
7499	18	16	8
11628	10	12	10
10221	27	28	56
8328	8	34	11
2555	22	36	44
7645	31	16	36
5365	27	2	44
6730	30	1	23
5360	27	2	18
