label_index	winner_index	loser_index	evaluator_index
56826	10	52	102
31109	23	44	101
40309	68	33	141
33152	2	4	109
8102	60	34	170
49276	6	17	105
34979	19	67	99
32738	24	4	3
52446	61	38	61
14800	57	21	121
62511	59	23	99
24425	3	64	67
18521	24	18	39
47876	0	77	97
52355	39	38	80
38819	27	51	44
48345	79	77	30
47648	74	61	50
55467	9	5	115
48906	2	77	118
50166	22	40	126
50334	11	40	78
37924	34	9	60
41693	73	28	85
56120	54	43	3
23445	43	57	88
18513	24	18	3
10728	45	6	25
49516	60	17	30
57022	41	52	150
2877	44	3	53
18891	34	18	170
46747	75	22	61
61826	8	58	67
34685	27	63	111
27686	24	42	58
337	79	36	98
5521	75	29	126
17336	75	69	42
49240	42	17	102
56181	39	74	108
35550	0	37	145
3498	19	10	10
17489	45	69	139
48382	3	77	8
48988	10	17	162
11135	24	26	65
30857	16	65	100
22805	75	19	84
50903	40	24	4
289	43	36	110
9571	18	79	116
36936	75	54	32
53777	55	31	25
30839	46	65	20
28570	43	20	166
15051	3	21	10
22456	14	19	83
9109	9	47	106
18883	48	18	116
1440	76	15	141
24532	67	64	27
36694	52	54	10
19222	40	14	50
47595	17	61	83
62133	11	58	42
27667	70	42	116
35281	74	67	150
18015	67	59	14
58003	30	35	79
43252	33	45	102
31807	47	44	63
58321	4	39	160
5497	3	29	170
55351	78	5	163
26232	62	60	43
45532	65	70	80
13499	53	32	139
20605	34	50	30
10770	27	6	139
45116	30	53	88
60208	23	13	138
42488	28	68	145
25545	12	7	141
61515	32	30	103
34309	35	63	30
41496	79	28	30
32200	49	46	174
46415	57	22	144
57809	79	35	20
62020	66	58	65
57516	10	35	68
14836	1	21	47
59974	16	41	84
33258	65	66	143
28908	54	20	174
60064	45	41	32
47940	14	77	158
30800	67	65	106
50083	1	40	95
18743	12	18	101
33919	54	66	42
1648	5	2	20
62077	49	58	68
40477	47	33	150
39519	74	12	160
43788	70	72	81
63007	68	23	166
25729	29	7	100
29592	59	62	40
48659	78	77	98
23733	48	57	44
60603	33	13	51
46771	36	22	170
42914	1	45	128
34000	59	63	172
3938	78	10	170
44901	62	53	128
45294	27	53	66
27147	16	78	55
46724	49	22	88
58676	16	39	150
6706	48	56	97
7590	72	1	113
29987	69	62	87
46742	75	22	50
38330	42	51	142
42099	40	68	8
16013	46	25	163
18685	11	18	14
34793	15	63	68
25126	61	7	111
9539	44	79	93
32741	24	4	102
33895	64	66	44
46864	46	22	150
8295	27	34	99
6834	77	56	111
6002	0	56	126
44389	23	53	111
54033	4	48	40
12782	12	75	47
42425	46	68	152
20310	75	50	46
13627	78	32	170
61752	14	58	115
54887	1	5	105
13088	14	32	110
9598	3	79	142
39493	33	12	8
52397	10	38	65
2322	26	2	64
37053	30	54	55
11330	36	26	98
62897	53	23	102
20334	36	50	10
7419	28	1	158
12235	78	76	8
44634	25	53	170
32913	11	4	124
5255	1	29	53
24161	71	64	145
22734	66	19	77
59456	27	11	170
11631	54	26	40
10740	76	6	133
58606	36	39	115
61537	76	30	40
41343	20	28	48
33792	32	66	50
19385	18	14	78
4612	69	8	14
44489	14	53	118
1175	3	15	30
61832	8	58	163
48494	63	77	17
101	4	36	98
26783	31	78	162
56159	2	43	80
8256	55	34	110
38540	36	51	27
54940	42	5	115
54935	24	5	160
61013	57	30	39
56862	61	52	43
7196	56	1	128
35534	59	37	40
19915	14	50	24
15727	24	25	166
2700	8	3	41
47032	76	22	111
24336	56	64	126
19762	64	14	139
60575	17	13	160
13659	45	32	136
11264	18	26	42
5801	48	29	88
19372	79	14	156
12667	44	75	80
36630	50	54	162
55885	11	43	83
36956	36	54	60
11038	8	26	3
13760	54	32	110
23574	67	57	121
58976	65	11	84
58084	55	35	139
21740	57	0	53
3640	43	10	166
4746	30	8	14
53695	30	31	102
47770	64	61	3
14276	11	71	118
39428	53	12	68
32978	30	4	163
30753	75	65	32
4265	4	8	3
24923	38	64	145
41346	20	28	99
56808	0	52	47
35306	28	67	166
23987	61	64	40
31777	54	44	14
51751	6	27	28
23729	48	57	32
53246	5	31	66
36724	57	54	10
54500	78	48	68
51402	2	24	110
40032	7	33	88
5456	79	29	88
2308	78	2	128
23831	2	57	72
44638	25	53	131
21149	18	73	14
16584	56	49	102
51885	49	27	111
21821	42	0	88
62931	46	23	111
38834	9	51	52
45272	48	53	44
53006	32	38	20
20671	38	50	141
2201	46	2	141
14324	12	71	128
15413	38	21	138
40926	17	16	162
15053	49	21	41
9862	27	79	111
20108	24	50	83
18103	73	59	105
38578	60	51	60
55474	9	5	129
36555	77	37	98
36038	49	37	84
41311	8	28	74
1655	5	2	147
10713	55	6	126
18029	63	59	85
30048	60	62	145
41690	74	28	106
24985	47	64	146
418	67	36	14
34545	30	63	115
42981	41	45	85
11796	31	76	10
61147	6	30	17
58774	45	39	53
46653	66	22	98
12420	15	76	103
48541	12	77	65
25578	16	7	110
31886	10	46	91
35121	79	67	72
50496	26	40	160
7543	9	1	160
52288	37	27	79
12346	64	76	83
16697	67	49	75
38941	23	12	66
40479	47	33	42
30976	76	65	147
21341	30	73	65
5619	17	29	166
2526	47	2	4
63081	34	23	66
19017	39	14	143
24257	6	64	20
32321	33	46	106
1378	68	15	127
61406	46	30	50
22428	50	19	85
13139	52	32	128
20830	14	73	106
17770	1	59	3
24629	16	64	158
45392	54	53	83
53974	10	48	110
14394	28	71	66
42677	72	68	102
31974	8	46	42
52449	4	38	118
7640	59	34	111
25915	14	60	128
9416	71	79	42
12868	26	75	141
62684	40	23	163
46888	33	22	126
4531	66	8	51
25400	79	7	170
14221	3	71	84
38443	66	51	50
58873	37	39	123
46030	26	70	83
25557	46	7	128
44720	70	53	49
12421	23	75	47
29607	0	62	85
3623	22	10	50
28585	56	20	138
5072	50	29	128
54696	39	5	14
28774	73	20	9
56989	70	52	160
10271	24	6	47
21907	56	0	108
26105	42	60	110
9678	63	79	4
23388	70	57	83
40427	21	33	8
38631	16	51	106
23168	54	19	150
31511	11	44	17
42147	7	68	40
28548	13	20	53
58915	39	11	153
29352	17	55	139
52641	6	38	65
48136	40	77	3
51378	72	24	143
3090	28	3	131
49824	72	17	25
55263	16	5	68
32648	52	4	92
32308	16	46	126
4479	43	8	84
54584	51	48	10
54449	30	48	85
5551	11	29	14
39770	39	33	162
3272	77	3	44
38531	36	51	53
14956	43	21	158
29893	56	62	20
20917	57	73	66
43624	65	72	85
22232	76	0	44
54684	23	5	160
38563	53	51	126
54698	39	5	169
17742	25	59	14
5250	19	29	84
828	50	15	12
43454	38	45	162
32443	48	46	128
52367	59	38	170
8957	74	47	8
62430	54	58	106
19350	44	14	85
28429	31	20	32
55174	67	5	14
54292	18	48	116
21097	35	73	53
13570	30	32	126
5942	2	29	163
55900	53	43	4
35749	19	37	40
45352	21	53	170
12165	46	76	60
35578	50	37	7
54207	6	48	30
57019	41	52	68
62690	70	23	128
59520	37	11	65
50116	24	40	110
27503	65	42	17
8863	11	47	100
9536	56	79	174
26897	24	78	66
33154	2	4	55
60121	9	41	83
16694	67	49	118
15331	45	21	84
19698	48	14	17
19266	41	14	53
49433	75	17	47
49405	3	17	40
31874	0	46	32
29540	72	55	116
54120	1	48	126
11659	72	26	139
32596	10	4	3
60274	65	13	140
31340	41	44	3
60511	69	13	87
47875	59	77	83
45748	35	70	30
60355	1	13	99
1130	44	15	42
19593	73	14	53
54516	32	48	78
39181	40	12	65
36756	19	54	127
38909	77	51	53
36665	61	54	14
30752	75	65	84
57542	14	35	85
36322	26	37	53
52400	50	38	141
28499	40	20	49
44153	74	72	48
20099	24	50	53
43320	78	45	128
52282	54	27	61
58304	65	39	30
35686	58	37	102
55766	13	43	110
48512	60	77	158
58668	46	39	67
44517	65	53	83
38926	15	51	115
9529	35	79	44
45886	53	70	17
38953	39	12	9
19909	5	50	150
5184	58	29	61
60498	75	13	128
2897	79	3	67
42404	12	68	14
24900	9	64	84
30836	46	65	145
41299	52	28	99
25330	13	7	80
8407	23	47	105
17684	4	59	116
40945	46	16	127
46191	15	70	110
32936	60	4	85
48753	34	77	3
8646	24	47	48
51468	10	27	26
24722	68	64	128
11090	19	26	55
32126	35	46	127
13722	9	32	80
55441	27	5	105
53592	36	31	50
33616	11	66	150
20313	75	50	32
59325	12	11	115
5099	14	29	102
14094	7	71	50
60761	21	13	116
62250	28	58	80
4997	2	8	83
58655	17	39	80
31842	39	46	141
52265	38	27	102
30018	11	62	42
45821	49	70	163
30118	74	62	170
16398	52	49	78
60611	30	13	102
54266	44	48	170
43729	20	72	30
26368	12	60	48
6811	37	56	19
41762	76	28	110
14102	6	71	158
7645	59	34	8
26223	79	60	100
38483	3	51	115
44399	23	53	30
3176	48	3	172
4130	2	10	34
16796	28	49	47
52331	15	27	88
31248	25	44	98
59485	9	11	39
48676	26	77	126
60518	36	13	115
10963	14	26	84
51078	69	24	61
29020	65	55	88
11352	67	26	120
18148	55	59	53
28084	78	42	3
56825	10	52	115
48966	59	17	30
35056	6	67	106
7570	54	1	28
9406	1	79	110
33604	36	66	163
10923	59	26	22
12168	46	76	98
42784	14	45	68
25616	28	7	47
60700	76	13	25
28673	36	20	109
61841	57	58	118
48181	42	77	60
25538	17	7	72
50587	51	40	40
4263	4	8	47
54191	41	48	172
25782	54	7	98
30618	7	65	172
39373	75	12	50
34607	26	63	88
49509	63	17	139
31965	58	46	122
2117	11	2	87
24390	18	64	47
25402	79	7	8
34522	16	63	88
20025	25	50	170
53144	47	38	98
60768	38	13	14
34881	61	67	116
11362	53	26	85
43869	22	72	44
42928	71	45	65
44862	66	53	43
46745	75	22	160
23557	36	57	8
2013	79	2	118
56256	52	74	80
36266	74	37	157
53043	76	38	48
18196	27	59	156
48686	32	77	118
2527	47	2	118
13915	61	71	65
30694	66	65	8
18436	57	18	17
1424	55	15	8
665	51	36	166
44173	28	72	173
56976	71	52	166
52399	10	38	103
17199	70	69	85
5846	9	29	162
12860	78	75	14
17871	22	59	141
22290	21	0	158
29888	35	62	65
41462	43	28	159
34889	61	67	171
49305	43	17	3
52183	76	27	50
40847	3	16	102
14185	79	71	162
25169	52	7	118
28500	70	20	162
48138	40	77	128
59777	43	41	47
40255	16	33	40
57429	54	52	84
53429	41	31	139
15278	78	21	54
23884	59	64	162
8534	58	47	3
14788	8	21	162
6140	25	56	68
26659	47	60	22
60087	48	41	32
48237	6	77	5
14549	38	71	170
50892	1	24	163
44030	11	72	28
10701	32	6	160
3447	58	10	172
55608	5	43	103
18260	47	59	145
3625	22	10	69
25554	12	7	100
36241	30	37	53
10459	49	6	84
58472	7	39	150
20297	49	50	150
24155	1	64	65
21794	40	0	8
12060	49	76	86
1624	0	2	106
24526	67	64	138
50468	68	40	105
35528	39	37	84
7840	70	34	115
41055	48	16	58
9649	11	79	118
42757	10	45	115
50751	5	24	141
12089	69	76	39
30887	74	65	79
59092	40	11	83
2808	7	3	61
54775	61	5	105
40199	67	33	68
17948	3	59	80
45431	2	53	64
21346	74	73	141
35922	35	37	145
9071	27	47	4
58877	72	39	25
43060	56	45	25
5303	70	29	117
12071	75	76	175
4321	25	8	3
23499	18	57	32
61123	41	30	98
54173	42	48	98
59736	42	41	106
7318	67	1	42
37306	10	9	14
61723	10	58	6
37284	59	9	170
31301	40	44	136
24999	2	64	145
50649	72	40	99
62225	30	58	91
17582	77	69	123
24927	38	64	98
26821	57	78	158
24780	55	64	116
61905	70	58	139
4213	5	8	17
46856	46	22	115
3690	79	10	32
11285	3	26	25
10684	78	6	52
5188	58	29	18
44233	76	72	66
13330	13	32	30
34389	62	63	106
31286	71	44	141
32754	41	4	20
27176	73	78	141
31067	72	65	88
39696	38	12	32
32584	59	4	55
20184	43	50	163
1029	42	15	8
49076	31	17	160
47075	27	22	98
24168	71	64	97
19960	4	50	172
23736	34	57	115
58639	63	39	61
37510	70	9	162
18215	9	59	17
43500	77	45	53
40682	19	16	139
31303	40	44	52
61005	57	30	17
53250	5	31	139
39851	61	33	115
3376	65	10	98
9177	2	47	83
14568	37	71	43
5085	5	29	88
37672	75	9	128
33702	33	66	138
46374	52	22	120
27509	65	42	103
19591	73	14	47
24727	68	64	105
55173	67	5	145
44592	58	53	105
57701	24	35	121
44555	31	53	141
45930	46	70	66
4580	3	8	134
38387	22	51	10
8446	10	47	138
38127	14	51	118
34079	31	63	88
16251	77	25	58
3027	12	3	44
5371	13	29	14
42476	74	68	75
50917	70	24	9
34408	49	63	30
15186	46	21	174
27341	54	78	30
16216	54	25	25
44176	28	72	166
44340	54	72	53
7764	8	34	106
31051	54	65	9
47650	74	61	166
61633	54	30	148
52940	30	38	126
59398	26	11	88
58071	32	35	160
54350	36	48	33
45555	4	70	158
5827	27	29	85
43294	28	45	162
1833	71	2	10
21371	68	73	162
41446	13	28	163
55172	67	5	47
37569	13	9	64
29153	24	55	145
30402	10	65	68
51651	1	27	150
2660	4	3	170
53218	59	31	18
39813	50	33	47
3210	9	3	88
52558	1	38	110
16262	15	25	116
3388	61	10	127
43998	69	72	170
51554	31	27	59
39148	19	12	8
52456	4	38	172
33819	76	66	3
34599	78	63	86
9058	48	47	83
49766	9	17	163
9102	9	47	68
47817	47	61	175
45678	42	70	85
44688	71	53	119
23531	49	57	139
62399	21	58	8
51008	66	24	30
22553	25	19	175
31434	79	44	50
40545	10	16	14
6349	79	56	58
52020	46	27	103
2960	36	3	99
37201	38	54	105
62617	8	23	84
44078	60	72	55
32585	59	4	44
12118	67	76	72
57468	15	52	170
15430	54	21	172
51801	35	27	83
4669	53	8	33
55334	68	5	101
27615	19	42	145
49957	61	40	30
50245	18	40	122
2416	29	2	141
56108	64	43	139
12078	69	76	145
8803	3	47	106
14740	4	21	80
55950	16	43	40
20107	24	50	166
31766	64	44	101
4633	11	8	20
43672	52	72	85
43565	59	72	67
1132	66	15	41
15671	19	25	67
29019	65	55	14
18446	25	18	111
51552	31	27	118
11042	8	26	8
17972	75	59	105
51668	40	27	17
60386	24	13	55
38271	19	51	166
50310	69	40	99
33506	56	66	163
29139	40	55	98
51700	24	27	55
50096	70	40	3
52813	11	38	40
60313	58	13	158
36244	30	37	101
23029	55	19	43
17198	70	69	98
41625	60	28	99
51009	66	24	8
58981	65	11	33
27500	14	42	83
28063	28	42	80
58580	75	39	105
30526	20	65	8
24967	72	64	105
43089	79	45	39
55896	67	43	83
58728	68	39	53
56031	32	43	163
49594	74	17	69
57070	43	52	22
24860	27	64	9
18373	61	18	30
59624	4	41	160
2114	11	2	80
5340	41	29	108
55712	70	43	40
21806	70	0	115
34860	14	67	41
60235	0	13	145
9493	13	79	82
10068	50	6	73
58415	40	39	76
60396	41	13	7
20040	20	50	128
54770	61	5	47
33600	36	66	17
94	61	36	78
49696	76	17	118
45530	65	70	158
13050	0	32	84
1979	44	2	141
36286	28	37	126
58208	37	35	115
17740	25	59	3
52983	68	38	163
17328	75	69	111
31132	0	44	84
12894	45	75	174
8541	58	47	100
47569	53	61	85
41565	69	28	109
33954	2	66	150
46317	65	22	14
4422	41	8	43
19894	10	50	126
59965	46	41	74
19699	48	14	105
41235	5	28	115
32649	52	4	170
9992	15	79	174
35493	2	67	50
56155	77	43	138
42347	11	68	59
11972	43	76	41
4912	51	8	11
57029	7	52	80
27360	72	78	17
23110	29	19	172
55761	13	43	9
37224	47	54	160
45845	69	70	118
32865	62	4	99
14512	29	71	3
20989	71	73	42
25446	49	7	110
16598	66	49	145
61277	3	30	32
56945	19	52	3
34567	73	63	115
45197	26	53	154
60044	32	41	115
43614	14	72	50
31052	54	65	116
36303	68	37	131
51799	35	27	106
18254	72	59	17
59004	31	11	101
59296	53	11	159
5678	74	29	111
5055	0	29	110
56430	44	74	28
23576	67	57	8
39448	60	12	55
4985	77	8	61
167	20	36	131
2081	75	2	81
59181	44	11	53
17533	51	69	141
50563	34	40	166
21876	22	0	115
43662	31	72	68
38194	52	51	174
21082	43	73	47
4826	32	8	25
59449	34	11	105
34087	31	63	172
60526	36	13	172
20952	19	73	66
26363	12	60	68
55842	49	43	97
57699	24	35	43
61690	23	58	169
49085	52	17	85
58840	21	39	118
39361	49	12	66
32355	28	46	141
16740	12	49	48
3659	56	10	106
23979	65	64	126
41949	14	68	174
50551	48	40	148
18500	40	18	166
32494	64	46	83
6956	65	1	103
53870	54	31	30
25494	11	7	103
12008	66	76	161
9060	34	47	68
54975	6	5	68
11232	44	26	139
7568	54	1	43
27060	69	78	107
37406	58	9	145
24904	9	64	61
31914	65	46	52
46432	20	22	40
2939	69	3	111
59336	46	11	160
26565	29	60	108
51113	67	24	142
2441	9	2	47
18815	68	18	106
3753	75	10	69
58048	78	35	118
14779	58	21	85
56852	65	52	85
32281	60	46	116
50873	20	24	174
34180	71	63	133
45061	12	53	83
20896	58	73	105
40465	72	33	138
10076	5	6	115
12395	47	76	32
37006	17	54	32
14945	22	21	46
59406	26	11	39
3772	36	10	160
7055	19	1	20
41339	20	28	145
28296	47	42	172
25992	8	60	162
14148	35	71	158
59732	42	41	80
60070	76	41	53
48425	69	77	65
40557	50	16	44
50744	50	24	115
60924	65	30	106
49099	58	17	160
9936	54	79	42
11727	10	76	68
15460	47	21	127
20504	68	50	162
33549	3	66	141
2651	61	3	10
56104	21	43	62
15162	17	21	9
13782	47	32	115
3371	65	10	14
35438	21	67	110
4004	34	10	17
11817	8	76	47
39916	8	33	103
23750	29	57	60
56436	66	74	85
5656	33	29	40
21261	53	73	172
60779	54	13	50
20264	62	50	88
8356	37	34	160
34818	39	67	32
43330	26	45	170
60797	72	13	44
61602	21	30	145
61565	27	30	162
58500	43	39	115
42814	4	45	14
55154	36	5	26
46026	26	70	160
56936	20	52	14
59608	61	41	64
13463	69	32	61
24972	72	64	106
15913	75	25	38
56281	57	74	81
13346	43	32	85
45351	21	53	119
11635	54	26	85
15795	22	25	8
7447	78	1	99
8562	57	47	163
17839	41	59	136
6569	74	56	111
15791	22	25	85
21363	28	73	66
37145	48	54	9
29612	0	62	160
5703	73	29	44
59837	18	41	28
26562	29	60	126
21955	18	0	139
25831	15	7	111
35688	58	37	114
1075	13	15	163
19349	44	14	115
54195	7	48	124
23860	23	64	174
55735	42	43	101
45499	10	70	84
24740	78	64	139
29224	56	55	110
55332	68	5	170
57933	63	35	99
58211	37	35	110
36952	69	54	110
520	74	36	8
53999	14	48	80
28626	62	20	28
30700	79	65	156
57311	32	52	43
50995	44	24	141
21873	13	0	166
30459	31	65	102
20014	57	50	68
34281	13	63	42
1982	44	2	118
35491	2	67	101
11069	20	26	47
3478	25	10	160
61669	2	30	28
34042	14	63	127
53452	13	31	17
7480	45	1	97
41892	39	68	116
31239	57	44	118
13576	30	32	140
33544	62	66	62
1032	42	15	175
31471	75	44	111
26862	19	78	166
2286	28	2	127
9983	2	79	102
11163	7	26	139
32427	45	46	30
59220	3	11	40
29943	18	62	160
29173	41	55	79
13818	23	71	158
35484	47	67	169
50527	45	40	25
7133	7	1	44
28702	63	20	110
45613	57	70	44
20861	4	73	43
41337	25	28	44
4926	9	8	44
20456	30	50	172
1988	44	2	127
41154	77	16	83
27180	73	78	85
3406	4	10	32
41925	50	68	47
37503	40	9	140
42177	13	68	103
57998	30	35	85
19090	61	14	99
29548	47	55	13
1843	70	2	141
55782	56	43	162
56208	5	74	128
24177	40	64	20
58223	47	35	160
42900	20	45	104
22010	36	0	17
36673	61	54	30
50701	23	24	50
47090	29	22	32
57612	8	35	88
26918	41	78	58
8731	56	47	8
35577	50	37	88
56712	38	74	115
29250	79	55	169
31818	2	44	119
39802	0	33	117
33270	61	66	150
28001	16	42	132
53551	49	31	40
8686	22	47	47
44679	1	53	44
27903	11	42	111
50947	7	24	44
57079	35	52	160
19630	78	14	174
46142	37	70	139
3281	2	3	163
12848	28	75	39
15002	66	21	128
55222	17	5	17
35977	79	37	145
17211	42	69	128
11699	23	76	103
8130	46	34	111
59530	47	11	162
32550	15	46	83
37664	3	9	1
19201	1	14	102
17845	7	59	10
51996	12	27	92
30139	68	62	40
3699	18	10	74
52451	4	38	125
28608	79	20	153
34033	5	63	97
51165	16	24	40
29099	25	55	85
5557	11	29	85
59347	33	11	67
27264	48	78	80
40327	78	33	103
7752	58	34	101
31179	65	44	76
3700	18	10	8
31795	72	44	126
49715	48	17	98
26992	79	78	101
3604	13	10	111
33098	21	4	139
54910	40	5	106
3828	17	10	116
23480	44	57	166
32840	66	4	166
54639	72	48	99
9382	20	79	43
53794	76	31	85
23651	73	57	40
26008	57	60	80
40789	43	16	105
49211	70	17	141
32724	40	4	47
30119	74	62	101
8736	56	47	103
41616	60	28	14
55728	24	43	86
32991	73	4	136
5373	13	29	88
6266	7	56	163
7431	68	1	116
61426	33	30	3
19500	63	14	61
598	55	36	126
49245	41	17	145
54208	6	48	169
34737	38	63	6
55256	46	5	139
11611	21	26	99
19794	72	14	88
51081	36	24	141
17385	17	69	163
59475	51	11	139
40369	76	33	55
62011	44	58	23
2428	51	2	40
16361	61	49	43
49969	4	40	65
3943	78	10	55
33681	46	66	139
51335	21	24	170
6341	79	56	115
42932	71	45	42
47831	15	61	80
45745	35	70	98
33962	15	66	131
43499	77	45	17
9050	76	47	84
6981	31	1	20
26580	9	60	158
31546	17	44	7
10178	8	6	2
16063	73	25	116
17160	20	69	138
58380	25	39	150
46837	17	22	84
60015	28	41	110
2234	33	2	98
16470	1	49	160
59422	55	11	160
32083	6	46	68
39673	9	12	172
52803	36	38	40
62936	46	23	28
31311	70	44	59
40905	63	16	64
35098	56	67	139
5434	44	29	88
23426	6	57	116
55395	45	5	127
17966	75	59	162
7595	47	1	88
58244	15	35	71
20541	32	50	25
26760	61	78	141
62980	74	23	103
62004	44	58	40
14088	7	71	88
8894	60	47	166
36458	51	37	35
3757	69	10	43
12113	11	76	99
21546	54	73	37
6776	21	56	55
52080	73	27	106
45186	78	53	4
59471	51	11	102
42726	39	45	84
46687	18	22	55
41670	30	28	68
58390	19	39	40
62104	69	58	111
51584	8	27	17
42972	42	45	117
34661	76	63	32
52328	2	27	32
18113	28	59	163
21711	52	0	110
59903	11	41	118
15661	20	25	126
4315	57	8	66
5368	13	29	20
31819	2	44	55
45822	49	70	148
14103	6	71	115
15853	79	25	150
11519	55	26	79
49817	37	17	166
59222	3	11	169
53684	33	31	150
9270	14	79	47
3367	14	10	50
16199	21	25	150
54789	4	5	108
48279	43	77	108
41187	39	28	175
23001	78	19	68
46962	68	22	83
41709	78	28	150
17216	42	69	163
39633	34	12	138
33679	46	66	50
62167	60	58	30
2103	36	2	88
36623	10	54	3
12287	48	76	55
3914	73	10	58
12211	74	76	8
58770	55	39	139
24000	4	64	145
63020	26	23	138
61210	44	30	170
43761	71	72	128
33320	58	66	83
46353	4	22	39
52725	18	38	40
42513	78	68	79
52517	25	38	118
15432	37	21	47
62023	66	58	32
41503	79	28	42
43431	9	45	39
11585	29	26	103
5098	14	29	66
49527	12	17	98
3983	45	10	106
4774	28	8	82
32167	18	46	64
8276	76	34	55
1841	40	2	71
29714	8	62	40
6728	27	56	60
22280	9	0	84
18261	47	59	66
44191	26	72	47
52460	31	38	60
29280	3	55	83
3365	14	10	66
62586	31	23	88
27325	64	78	39
58824	29	39	158
7070	71	1	136
15109	36	21	48
58760	32	39	55
30806	63	65	85
29271	62	55	129
50426	30	40	138
60131	21	41	32
31780	54	44	74
37402	52	9	106
55930	17	43	175
16835	32	49	88
30356	15	62	65
46146	72	70	53
2578	39	3	69
7779	57	34	44
2892	66	3	85
18075	33	59	138
21244	11	73	39
1769	25	2	102
6915	10	1	110
54047	31	48	98
10822	38	6	70
26570	29	60	83
54273	66	48	102
36099	11	37	88
15384	51	21	141
8866	67	47	14
35561	0	37	110
5328	41	29	128
40157	75	33	40
57082	35	52	39
30956	55	65	22
54281	79	48	170
42086	1	68	27
42857	8	45	115
9065	34	47	10
32552	23	4	64
18316	39	18	84
24951	54	64	65
42765	50	45	80
23845	15	57	166
49586	74	17	53
62820	18	23	8
3359	5	10	170
35725	25	37	145
31675	55	44	163
51057	75	24	60
11787	4	76	137
54005	65	48	3
19331	35	14	98
46233	59	22	66
48025	58	77	158
36158	60	37	102
51735	7	27	66
12469	50	75	99
52930	33	38	33
60252	5	13	47
51506	65	27	162
29949	3	62	80
47918	5	77	3
14724	61	21	47
34251	7	63	8
7575	54	1	163
42234	66	68	169
28818	32	20	32
41024	55	16	84
49093	52	17	58
60783	54	13	77
32903	36	4	88
48226	6	77	111
44693	71	53	71
5454	66	29	110
36948	69	54	50
48991	10	17	126
59937	60	41	101
22244	48	0	25
12336	21	76	102
49706	76	17	172
32276	60	46	3
29802	24	62	145
24564	63	64	163
18839	32	18	158
43861	22	72	47
60578	17	13	42
43525	15	45	61
39889	52	33	85
39131	20	12	3
53013	32	38	163
50000	58	40	145
42603	27	68	116
39173	40	12	118
19989	52	50	129
18102	73	59	67
35192	69	67	99
24464	75	64	9
948	25	15	28
17290	79	69	98
11971	22	76	22
37321	50	9	110
10939	10	26	84
14312	60	71	127
13186	25	32	63
45468	39	70	160
4513	44	8	64
57126	18	52	156
54394	60	48	139
12644	22	75	64
41827	54	28	20
27941	63	42	66
47398	41	61	88
42712	23	45	53
27105	60	78	53
20123	41	50	68
50562	34	40	148
12260	55	76	97
11658	72	26	138
10167	58	6	55
57415	38	52	105
62693	70	23	126
36997	60	54	102
52414	14	38	47
30754	75	65	166
18491	71	18	99
47347	20	61	136
39792	59	33	132
22870	63	19	65
44210	55	72	111
1	23	36	162
49730	34	17	67
57119	79	52	83
42715	23	45	8
40219	63	33	170
29079	8	55	85
60553	53	13	139
58997	4	11	69
18027	63	59	158
13917	61	71	150
33315	58	66	105
60624	74	13	150
50306	69	40	169
5314	24	29	65
2723	20	3	138
49672	55	17	28
60166	72	41	66
11574	27	26	122
61362	53	30	163
29982	69	62	29
34247	7	63	47
22628	41	19	3
3706	18	10	55
37927	34	9	88
32996	28	4	73
37655	62	9	139
16240	47	25	80
41323	57	28	172
17954	49	59	41
50175	43	40	102
37358	61	9	80
24480	69	64	30
31044	54	65	40
60326	57	13	14
12621	7	75	115
24830	48	64	175
45264	48	53	53
28483	1	20	83
47545	36	61	116
13590	74	32	172
45667	40	70	55
28566	43	20	66
46940	28	22	98
27643	71	42	166
36452	51	37	53
40511	23	16	44
54031	61	48	99
2020	79	2	39
42223	44	68	115
28830	55	20	110
56792	39	52	101
39133	20	12	68
44656	20	53	42
48722	76	77	20
9257	50	79	163
1277	17	15	144
55342	78	5	43
19658	32	14	163
58190	38	35	28
11354	67	26	139
60736	51	13	145
58780	76	39	29
19317	43	14	161
27291	29	78	145
58893	2	39	53
16611	79	49	150
32761	7	4	81
61320	69	30	159
4457	13	8	158
8677	13	47	105
57107	66	52	47
23145	64	19	48
62026	66	58	172
44999	67	53	98
32762	7	4	93
32341	74	46	79
27765	56	42	32
7071	71	1	136
46721	49	22	40
20924	25	73	162
58577	75	39	64
53978	50	48	40
33531	18	66	68
39897	58	33	47
33406	70	66	105
38246	20	51	80
5447	66	29	85
60490	49	13	3
21304	46	73	170
11936	7	76	17
31729	29	44	14
39259	22	12	42
12840	73	75	6
17130	8	69	162
29746	20	62	136
47402	41	61	106
10231	1	6	45
2912	18	3	49
17599	23	59	47
40779	22	16	138
59425	55	11	42
53908	77	31	163
43772	40	72	111
34930	58	67	53
40832	18	16	47
44401	23	53	36
28103	26	42	81
59178	44	11	40
40600	4	16	102
1887	41	2	116
43036	43	45	53
60784	54	13	91
8377	77	34	139
16090	26	25	40
44633	25	53	102
27074	11	78	105
44571	52	53	162
58175	21	35	106
37059	74	54	116
18473	1	18	158
51028	18	24	85
60462	79	13	83
56044	55	43	103
9763	73	79	170
33857	27	66	105
27777	44	42	30
2778	24	3	140
34215	24	63	116
14612	15	71	39
55170	11	5	110
1038	41	15	126
47814	47	61	106
24312	43	64	84
24848	27	64	20
3246	54	3	138
18898	27	18	80
