label_index	winner_index	loser_index	evaluator_index
16009	45	66	61
16013	1	66	40
16014	1	66	89
16015	1	66	85
16018	1	66	3
16026	41	66	119
16032	41	66	61
16033	41	66	61
16043	72	66	53
16047	72	66	98
16050	68	66	138
16051	68	66	97
16057	68	66	53
16062	57	66	89
16064	57	66	53
16067	57	66	98
16069	57	66	73
16070	57	66	61
16072	11	66	156
16073	11	66	89
16078	11	66	157
16087	42	66	44
16088	42	66	61
16091	49	66	72
16092	49	66	107
16094	49	66	97
16102	49	66	61
16113	65	66	61
16115	17	66	97
16116	17	66	97
16117	17	66	97
16119	17	66	86
16123	17	66	40
16125	17	66	85
16131	31	66	97
16133	31	66	119
16141	19	66	97
16147	19	66	61
16150	25	66	89
16154	25	66	98
16157	3	66	113
16160	3	66	89
16162	3	66	119
16169	12	66	156
16175	6	66	72
16181	6	66	89
16182	6	66	119
16186	6	66	98
16190	16	66	40
16191	16	66	89
16192	16	66	85
16193	16	66	85
16194	16	66	85
16196	16	66	104
16202	55	66	40
16203	55	66	40
16207	55	66	73
16210	15	66	97
16219	30	66	138
16221	30	66	72
16226	30	66	119
16227	30	66	53
16233	22	66	72
16236	22	66	113
16238	22	66	119
16244	22	66	61
16254	70	60	89
16255	70	60	119
16261	43	60	124
16263	43	60	40
16264	43	60	85
16270	77	60	97
16273	77	60	119
16276	77	60	148
16281	26	60	119
16282	26	60	173
16285	34	60	119
16288	34	60	98
16290	59	60	71
16292	59	60	98
16294	59	60	61
16295	59	60	148
16302	69	60	72
16305	69	60	119
16306	69	60	98
16309	38	60	97
16310	38	60	113
16318	54	60	97
16321	54	60	113
16324	54	60	53
16325	54	60	53
16331	28	60	97
16338	28	60	85
16346	36	60	119
16348	36	60	53
16350	36	60	148
16356	0	60	40
16357	0	60	53
16362	0	60	148
16364	47	60	107
16365	47	60	71
16367	47	60	53
16368	47	60	98
16383	4	60	40
16390	4	60	148
16391	46	60	97
16395	46	60	53
16396	46	60	104
16397	74	60	97
16399	74	60	40
16400	74	60	40
16401	74	60	119
16402	74	60	119
16405	74	60	73
16408	9	60	107
16409	9	60	107
16411	9	60	53
16416	9	60	19
16421	53	60	73
16437	51	60	40
16439	51	60	119
16440	51	60	119
16445	79	60	138
16451	79	60	119
16452	79	60	170
16453	79	60	53
16460	52	60	97
16461	52	60	40
16462	52	60	156
16465	52	60	98
16472	58	60	107
16473	58	60	113
16483	78	60	113
16488	33	60	138
16489	33	60	97
16490	33	60	113
16491	33	60	119
16492	33	60	53
16503	48	60	61
16506	62	60	113
16507	62	60	152
16511	62	60	61
16512	62	60	61
16514	64	60	119
16515	64	60	85
16516	64	60	104
16520	64	60	61
16521	64	60	148
16526	35	60	61
16527	35	60	6
16529	37	60	138
16531	37	60	107
16532	37	60	113
16540	18	60	40
16541	18	60	89
16542	18	60	119
16544	18	60	53
16545	18	60	25
16549	18	60	148
16552	10	60	97
16559	10	60	37
16561	10	60	148
16564	44	60	100
16568	27	60	97
16575	27	60	89
16576	27	60	106
16580	27	60	73
16586	13	60	119
16587	13	60	53
16590	7	60	107
16592	7	60	71
16594	7	60	85
16596	7	60	148
16597	61	60	138
16598	61	60	72
16599	61	60	97
16604	61	60	148
16605	21	60	107
16610	21	60	53
16611	21	60	98
16614	40	60	138
16615	40	60	107
16616	40	60	107
16617	40	60	97
16621	40	60	98
16624	40	60	61
16630	2	60	40
16637	23	60	113
16639	23	60	53
16645	71	60	107
16650	71	60	80
16656	32	60	107
16671	5	60	72
16672	5	60	97
16675	5	60	136
16676	5	60	130
16679	29	60	97
16681	29	60	119
16684	29	60	98
16685	29	60	61
16688	8	60	113
16690	8	60	119
16691	8	60	104
16692	8	60	104
16701	14	60	113
16703	14	60	160
16704	14	60	40
16705	14	60	104
16706	14	60	104
16714	67	60	61
16716	63	60	113
16718	63	60	119
16719	63	60	53
16720	63	60	85
16721	63	60	85
16724	24	60	152
16731	75	60	107
16732	75	60	107
16735	75	60	53
16740	75	60	148
16750	50	60	107
16760	45	60	53
16761	45	60	85
16764	45	60	61
16765	45	60	61
16770	1	60	61
16778	41	60	61
16780	72	60	107
16781	72	60	97
16787	72	60	85
16788	72	60	85
16789	72	60	98
16792	68	60	97
16801	57	60	85
16803	57	60	104
16804	57	60	98
16806	11	60	107
16809	11	60	119
16813	42	60	113
16814	42	60	113
16817	49	60	97
16823	49	60	61
16824	49	60	61
16834	17	60	107
16835	17	60	97
16836	17	60	97
16841	17	60	104
16850	31	60	119
16851	31	60	53
16852	31	60	53
16853	31	60	104
16858	19	60	113
16860	19	60	85
16864	19	60	61
16865	66	60	107
16881	3	60	85
16886	3	60	172
16887	3	60	61
16888	3	60	148
16893	6	60	71
16894	6	60	71
16896	6	60	40
16897	6	60	40
16899	6	60	61
16904	16	60	53
16905	16	60	104
16907	55	60	107
16908	55	60	97
16910	55	60	40
16924	30	60	53
16925	30	60	85
16927	30	60	98
16929	30	60	148
16935	22	60	85
16938	22	60	104
16941	22	60	148
16943	76	60	119
16945	76	60	19
16952	70	15	106
16957	70	15	148
16958	70	15	148
16962	43	15	40
16966	43	15	104
16967	43	15	98
16974	77	15	113
16980	77	15	104
16981	77	15	98
16984	77	15	6
16987	26	15	100
16988	26	15	71
16989	26	15	71
16996	26	15	98
16999	26	15	61
17000	34	15	97
17014	59	15	72
17022	59	15	98
17029	56	15	71
17034	56	15	148
17036	69	15	152
17043	38	15	138
17046	38	15	72
17047	38	15	97
17057	38	15	148
17060	54	15	107
17067	54	15	98
17069	54	15	148
17074	28	15	100
17076	28	15	89
17077	28	15	53
17089	36	15	72
17090	36	15	72
17091	36	15	107
17092	36	15	97
17100	0	15	138
17108	0	15	89
17112	47	15	97
17115	47	15	89
17123	47	15	62
17124	47	15	62
17126	47	15	61
17127	47	15	148
17128	47	15	148
17129	73	15	72
17130	73	15	97
17132	73	15	113
17136	73	15	25
17143	4	15	72
17144	4	15	107
17149	4	15	40
17150	4	15	156
17151	4	15	166
17153	4	15	73
17155	4	15	61
17156	46	15	72
17161	46	15	1
17162	46	15	98
17163	46	15	98
17164	46	15	61
17169	74	15	97
17170	74	15	97
17183	9	15	138
17199	53	15	72
17200	53	15	97
17202	53	15	113
17205	53	15	89
17206	53	15	89
17211	53	15	125
17214	39	15	138
17222	39	15	104
17224	39	15	73
17229	51	15	107
17231	51	15	40
17234	51	15	3
17237	51	15	73
17248	79	15	53
17249	79	15	85
17254	79	15	148
17272	52	15	148
17273	58	15	107
17275	58	15	86
17276	58	15	113
17279	58	15	40
17280	58	15	89
17284	58	15	148
17285	78	15	72
17289	78	15	71
17291	78	15	40
17293	78	15	104
17294	78	15	104
17295	78	15	98
17298	78	15	17
17299	78	15	61
17301	33	15	97
17308	33	15	53
17311	33	15	61
17312	33	15	61
17313	33	15	148
17320	48	15	53
17324	48	15	98
17329	62	15	72
17330	62	15	97
17337	62	15	89
17338	62	15	89
17340	62	15	104
17341	62	15	61
17343	64	15	72
17344	64	15	113
17348	64	15	85
17349	64	15	85
17350	64	15	85
17357	60	15	107
17362	60	15	86
17367	60	15	104
17369	60	15	44
17370	60	15	148
17372	35	15	107
17376	35	15	86
17377	35	15	86
17378	35	15	104
17379	35	15	104
17381	35	15	125
17382	35	15	73
17383	35	15	73
17386	37	15	97
17387	37	15	97
17392	37	15	104
17402	18	15	71
17404	18	15	89
17405	18	15	89
17412	10	15	97
17415	10	15	104
17416	10	15	104
17418	10	15	148
17422	44	15	40
17423	44	15	89
17426	44	15	173
17429	44	15	61
17431	27	15	107
17432	27	15	107
17433	27	15	97
17437	27	15	86
17439	27	15	40
17440	27	15	119
17444	13	15	138
17446	13	15	97
17448	13	15	113
17450	13	15	89
17452	13	15	98
17458	7	15	97
17459	7	15	97
17462	7	15	53
17465	7	15	61
17466	61	15	107
17471	61	15	86
17472	61	15	86
17476	61	15	119
17483	21	15	97
17491	21	15	19
17494	40	15	113
17496	40	15	89
17499	40	15	104
17504	40	15	148
17505	40	15	148
17506	2	15	138
17511	2	15	119
17517	2	15	134
17522	23	15	107
17528	23	15	89
17533	23	15	148
17539	71	15	40
17540	71	15	53
17547	32	15	107
17556	32	15	119
17557	32	15	119
17564	5	15	107
17565	5	15	71
17569	5	15	98
17573	5	15	148
17574	29	15	138
17577	29	15	72
17589	8	15	89
17590	8	15	89
17608	14	15	73
17612	67	15	138
17615	67	15	89
17618	67	15	25
17624	63	15	72
17625	63	15	72
17626	63	15	107
17628	63	15	97
17640	24	15	119
17643	24	15	98
17651	75	15	107
17652	75	15	107
17659	75	15	160
17660	75	15	119
17662	75	15	9
17670	20	15	89
17684	50	15	104
17685	50	15	104
17686	50	15	104
17689	45	15	72
17690	45	15	97
17692	45	15	71
17696	45	15	53
17697	45	15	98
17698	45	15	98
17703	1	15	72
17705	1	15	97
17717	1	15	61
17720	41	15	2
17725	41	15	89
17728	41	15	98
17741	72	15	98
17744	72	15	37
17752	68	15	26
17764	57	15	119
17769	57	15	116
17773	11	15	152
17776	11	15	106
17778	11	15	98
17783	42	15	72
17784	42	15	107
17785	42	15	107
17789	42	15	113
17790	42	15	89
17791	42	15	89
17797	49	15	89
17798	49	15	89
17799	49	15	89
17806	49	15	172
17807	49	15	148
17809	65	15	138
17810	65	15	72
17811	65	15	107
17812	65	15	97
17823	17	15	72
17829	17	15	89
17833	17	15	98
17835	17	15	17
17836	17	15	61
17837	31	15	138
17838	31	15	72
17839	31	15	107
17840	31	15	97
17844	31	15	136
17849	19	15	72
17854	19	15	119
17859	66	15	138
17860	66	15	72
17864	66	15	125
17870	25	15	97
17871	25	15	113
17872	25	15	113
17874	25	15	104
17879	3	15	107
17883	3	15	89
17884	3	15	47
17885	3	15	85
17892	3	15	61
17896	12	15	80
17899	6	15	97
17902	6	15	71
17908	6	15	98
17911	6	15	148
17913	16	15	72
17914	16	15	72
17915	16	15	72
17916	16	15	107
17917	16	15	97
17920	16	15	89
17924	16	15	134
17932	55	15	124
17933	55	15	40
17934	55	15	40
17937	55	15	104
17942	30	15	72
17943	30	15	97
17944	30	15	97
17949	30	15	113
17953	30	15	22
17957	22	15	107
17958	22	15	97
17963	22	15	53
17964	22	15	9
17965	22	15	73
17967	22	15	134
17972	76	15	72
17976	76	15	44
17988	70	19	98
17991	43	19	107
17992	43	19	113
18001	77	19	86
18003	77	19	89
18004	77	19	9
18009	26	19	113
18010	26	19	156
18011	26	19	89
18012	26	19	53
18016	26	19	61
18023	34	19	119
18024	34	19	47
18027	34	19	98
18035	59	19	113
18038	59	19	89
18040	59	19	53
18050	56	19	98
18051	56	19	73
18057	69	19	86
18059	69	19	89
18060	69	19	119
18062	69	19	53
18071	38	19	160
18072	38	19	89
18073	38	19	98
18074	38	19	98
18077	54	19	72
18078	54	19	40
18087	28	19	107
18088	28	19	97
18091	28	19	40
18095	36	19	89
18097	36	19	166
18101	36	19	61
18109	0	19	53
18111	0	19	22
18116	47	19	97
18119	47	19	40
18120	47	19	119
18121	47	19	106
18138	73	19	104
18147	4	19	71
18152	4	19	61
18157	46	19	124
18158	46	19	124
18160	46	19	40
18161	46	19	119
18164	46	19	98
18166	46	19	148
18175	74	19	40
18184	9	19	72
18187	9	19	40
18189	9	19	47
18194	53	19	107
18195	53	19	97
18199	53	19	119
18205	53	19	148
18210	39	19	107
18221	51	19	72
18225	51	19	73
18226	51	19	73
18231	79	19	47
18238	52	19	40
18243	58	19	86
18246	58	19	119
18250	58	19	98
18253	78	19	100
18262	33	19	72
18266	33	19	152
18269	33	19	53
18270	33	19	53
18286	48	19	148
18287	62	19	97
18289	62	19	152
18294	62	19	119
18298	62	19	22
18302	64	19	97
18306	64	19	166
18310	60	19	86
18314	60	19	104
18315	60	19	98
18326	35	19	89
18328	35	19	53
18329	35	19	53
18334	37	19	107
18339	37	19	113
18345	18	19	72
18353	18	19	73
18362	10	19	119
18363	10	19	53
18364	10	19	53
18373	44	19	40
18378	27	19	107
18379	27	19	97
18381	27	19	89
18389	13	19	107
18392	13	19	40
18393	13	19	104
18394	13	19	73
18400	7	19	98
18403	61	19	138
18406	61	19	113
18422	21	19	119
18424	21	19	73
18426	40	19	72
18427	40	19	72
18431	40	19	98
18432	40	19	73
18433	40	19	37
18437	2	19	72
18438	2	19	72
18440	2	19	86
18441	2	19	40
18446	2	19	62
18449	23	19	72
18450	23	19	107
18452	23	19	97
18454	23	19	71
18455	23	19	40
18459	71	19	97
18469	71	19	105
18473	71	19	61
18481	32	19	85
18483	32	19	105
18490	5	19	107
18492	5	19	89
18493	5	19	89
18495	5	19	98
18500	29	19	72
18501	29	19	97
18503	29	19	119
18505	29	19	98
18508	8	19	107
18518	8	19	73
18519	8	19	19
18522	14	19	107
18523	14	19	97
18525	14	19	113
18527	14	19	119
18531	67	19	138
18543	63	19	97
18551	24	19	107
18552	24	19	107
18553	24	19	107
18555	24	19	53
18562	75	19	97
18565	75	19	40
18572	20	19	97
18576	20	19	53
18580	20	19	61
18594	50	19	17
18596	45	19	107
18598	45	19	86
18612	1	19	61
18614	41	19	97
18618	41	19	89
18624	72	19	107
18625	72	19	97
18635	68	19	113
18643	57	19	40
18647	11	19	72
18649	11	19	113
18652	11	19	40
18657	11	19	130
18665	42	19	89
18668	42	19	6
18674	49	19	40
18675	49	19	89
18677	49	19	98
18678	49	19	98
18688	17	19	72
18691	17	19	97
18692	17	19	97
18700	31	19	107
18703	31	19	86
18704	31	19	152
18706	31	19	89
18707	31	19	89
18709	31	19	3
18714	66	19	138
18724	66	19	148
18731	3	19	86
18732	3	19	113
18733	3	19	40
18734	3	19	89
18743	3	19	61
18745	12	19	160
18750	6	19	97
18752	6	19	152
18755	6	19	53
18763	16	19	97
18765	16	19	89
18767	16	19	172
18771	55	19	61
18773	15	19	113
18774	15	19	89
18775	15	19	89
18783	30	19	107
18787	30	19	89
18794	22	19	119
18795	22	19	119
18796	22	19	53
18802	22	19	61
18808	76	19	119
18817	70	20	40
18818	70	20	53
18822	43	20	40
18826	43	20	98
18827	43	20	98
18830	43	20	148
18832	77	20	72
18842	77	20	148
18848	26	20	156
18849	26	20	53
18857	34	20	72
18861	34	20	157
18862	34	20	98
18866	59	20	72
18867	59	20	97
18869	59	20	113
18874	59	20	89
18876	59	20	173
18877	59	20	98
18884	56	20	53
18886	56	20	116
18889	69	20	71
18890	69	20	113
18903	38	20	86
18912	54	20	138
18915	54	20	113
18918	54	20	40
18919	54	20	40
18923	28	20	86
18926	28	20	89
18927	28	20	89
18931	28	20	61
18933	36	20	72
18937	36	20	98
18939	36	20	37
18942	36	20	148
18945	0	20	86
18947	0	20	53
18948	0	20	53
18951	0	20	105
18953	0	20	148
18969	73	20	47
18971	73	20	104
18972	73	20	98
18974	73	20	73
18976	4	20	72
18978	4	20	97
18987	4	20	61
18991	46	20	97
18992	46	20	71
18993	46	20	113
19004	74	20	40
19007	9	20	97
19010	9	20	100
19013	9	20	89
19014	9	20	89
19019	53	20	72
19020	53	20	107
19021	53	20	71
19022	53	20	86
19027	53	20	104
19036	39	20	104
19038	39	20	125
19039	39	20	98
19040	39	20	73
19049	51	20	1
19053	79	20	107
19054	79	20	97
19058	79	20	148
19060	52	20	97
19066	52	20	73
19069	58	20	107
19076	58	20	3
19078	78	20	97
19080	78	20	86
19084	78	20	104
19086	78	20	22
19088	33	20	107
19092	33	20	86
19097	33	20	89
19098	33	20	119
19100	33	20	73
19102	48	20	72
19103	48	20	97
19106	48	20	113
19107	48	20	40
19108	48	20	119
19109	48	20	98
19112	48	20	61
19116	62	20	107
19120	62	20	53
19121	62	20	53
19122	62	20	53
19127	64	20	107
19133	64	20	1
19141	60	20	119
19150	35	20	107
19155	35	20	73
19156	35	20	172
19157	35	20	148
19158	37	20	72
19160	37	20	97
19161	37	20	97
19172	18	20	89
19174	18	20	53
19179	10	20	72
19185	10	20	98
19192	44	20	119
19193	44	20	119
19214	13	20	72
19229	61	20	97
19235	61	20	98
19236	61	20	172
19238	61	20	148
19239	21	20	107
19240	21	20	97
19247	40	20	97
19248	40	20	97
19249	40	20	113
19251	40	20	89
19252	40	20	89
19254	40	20	22
19256	40	20	148
19262	2	20	86
19264	2	20	40
19279	71	20	72
19282	71	20	86
19284	71	20	119
19293	32	20	107
19299	32	20	89
19300	32	20	53
19301	32	20	47
19302	32	20	85
19305	32	20	157
19307	5	20	107
19309	5	20	40
19313	5	20	104
19316	29	20	72
19317	29	20	72
19323	29	20	86
19326	29	20	98
19328	8	20	72
19329	8	20	72
19331	8	20	86
19333	8	20	85
19349	14	20	170
19350	14	20	53
19353	67	20	72
19354	67	20	73
19356	63	20	72
19357	63	20	72
19359	63	20	100
19365	63	20	73
19370	24	20	72
19374	24	20	40
19375	24	20	119
19377	24	20	98
19378	24	20	61
19385	75	20	113
19386	75	20	40
19387	75	20	119
19388	75	20	53
19390	75	20	61
19391	50	20	97
19394	50	20	40
19400	50	20	148
19401	45	20	107
19402	45	20	97
19406	45	20	98
19407	45	20	98
19408	45	20	148
19412	1	20	97
19414	1	20	40
19417	1	20	47
19422	1	20	148
19426	41	20	107
19427	41	20	113
19428	41	20	119
19435	72	20	72
19437	72	20	86
19442	72	20	98
19443	72	20	61
19444	68	20	72
19446	68	20	86
19460	57	20	119
19461	57	20	98
19468	11	20	119
19469	11	20	53
19471	11	20	98
19472	11	20	73
19474	42	20	113
19477	42	20	73
19482	49	20	72
19485	49	20	86
19496	65	20	61
19497	17	20	138
19499	17	20	97
19502	17	20	40
19506	17	20	148
19507	17	20	148
19508	31	20	72
19512	31	20	89
19515	31	20	98
19517	31	20	148
19518	19	20	138
19539	25	20	72
19540	25	20	107
19545	25	20	119
19547	25	20	98
19556	3	20	89
19557	3	20	85
19565	12	20	73
19566	12	20	148
19568	6	20	138
19569	6	20	107
19570	6	20	107
19573	6	20	53
19577	16	20	97
19592	55	20	61
19601	15	20	40
19605	30	20	53
19612	22	20	40
19613	22	20	40
19614	22	20	53
19622	76	20	71
19625	76	20	98
19631	70	49	97
19634	70	49	89
19635	70	49	53
19642	43	49	107
19650	77	49	97
19651	77	49	97
19656	77	49	104
19657	77	49	104
19664	26	49	113
19668	34	49	97
19670	34	49	113
19671	34	49	119
19672	34	49	85
19674	34	49	3
19683	59	49	113
19684	59	49	125
19702	38	49	107
19706	38	49	104
19716	54	49	85
19718	54	49	130
19724	28	49	72
19725	28	49	107
19731	28	49	40
19736	36	49	72
19740	36	49	86
19746	0	49	2
19752	0	49	85
19758	47	49	86
19759	47	49	152
19765	47	49	148
19773	4	49	107
19778	4	49	89
19779	4	49	85
19782	4	49	148
19785	46	49	97
19790	46	49	113
19793	46	49	89
19794	46	49	98
19796	46	49	19
19798	74	49	119
19799	74	49	53
19800	74	49	85
19812	9	49	119
19816	9	49	73
19817	9	49	172
19818	9	49	61
19820	53	49	107
19823	53	49	100
19832	39	49	97
19834	39	49	86
19837	39	49	89
19839	39	49	148
19840	39	49	148
19852	79	49	107
19853	79	49	89
19857	52	49	97
19864	52	49	125
19867	58	49	107
19872	58	49	119
19874	58	49	104
19881	78	49	148
19882	78	49	148
19889	33	49	119
19895	33	49	61
19899	48	49	113
19911	62	49	40
19916	64	49	113
19917	64	49	113
19930	60	49	80
19932	60	49	104
19941	35	49	124
19948	35	49	6
19955	37	49	104
19957	18	49	138
19961	18	49	40
19966	18	49	73
19967	10	49	138
19975	44	49	100
19982	27	49	138
19989	27	49	119
19991	27	49	3
19996	13	49	104
20005	61	49	86
20008	61	49	89
20016	21	49	113
20017	21	49	40
20026	40	49	89
20027	40	49	89
20034	40	49	22
20039	2	49	72
20040	2	49	97
20047	23	49	113
20053	23	49	148
20056	71	49	97
20057	71	49	97
20058	71	49	97
20064	71	49	53
20074	32	49	71
20089	5	49	125
20090	5	49	98
20092	5	49	148
20093	29	49	97
20095	29	49	113
20101	29	49	148
20109	8	49	89
20111	8	49	85
20112	8	49	85
20118	14	49	107
20121	14	49	113
20126	14	49	166
20129	67	49	107
20144	63	49	119
20151	24	49	119
20153	24	49	98
20154	24	49	61
20155	24	49	61
20156	24	49	148
20163	75	49	89
20164	75	49	3
20167	75	49	104
20174	20	49	119
20183	50	49	72
20185	50	49	89
20189	45	49	107
20195	45	49	98
20196	45	49	73
20197	45	49	148
20206	1	49	85
20217	72	49	107
20223	72	49	104
20224	72	49	22
20242	57	49	119
20243	57	49	104
20244	57	49	104
20255	11	49	89
20256	11	49	104
20259	11	49	19
20270	65	49	89
20288	31	49	104
20292	31	49	19
20295	19	49	113
20298	19	49	104
20301	19	49	148
20303	66	49	107
20304	66	49	107
20305	66	49	170
20314	25	49	98
20321	3	49	40
20326	12	49	104
20334	6	49	53
20336	6	49	61
20340	16	49	100
20345	16	49	166
20349	55	49	3
20353	15	49	119
20354	15	49	104
20361	30	49	53
20364	30	49	19
20365	22	49	72
20373	22	49	53
20374	22	49	85
20375	22	49	1
20377	22	49	98
20379	22	49	73
20395	70	37	119
20401	43	37	119
20406	43	37	148
20407	43	37	148
20408	77	37	72
20409	77	37	85
20419	26	37	119
20420	26	37	98
20427	34	37	53
20431	59	37	72
20432	59	37	113
20437	59	37	148
20440	56	37	72
20444	56	37	148
20446	69	37	107
20453	38	37	72
20458	38	37	119
20459	38	37	98
20461	38	37	61
20467	54	37	53
20471	54	37	61
20475	28	37	107
20476	28	37	107
20477	28	37	107
20483	28	37	61
20484	28	37	61
20486	36	37	72
20490	36	37	61
20496	0	37	85
20497	0	37	98
20506	47	37	61
20507	47	37	61
20508	47	37	61
20515	73	37	98
20520	73	37	37
20521	73	37	44
20522	73	37	148
20527	4	37	119
20528	4	37	85
20529	4	37	98
20539	46	37	61
20540	46	37	148
20542	74	37	113
20545	74	37	98
20555	9	37	119
20564	53	37	17
20580	79	37	72
20581	79	37	107
20585	79	37	148
20588	52	37	113
20592	52	37	40
20593	52	37	119
20594	52	37	119
20607	78	37	72
20612	78	37	40
20613	78	37	85
20620	33	37	40
20621	33	37	119
20626	33	37	61
20631	48	37	53
20632	48	37	98
20633	48	37	98
20636	62	37	113
20639	62	37	53
20644	64	37	136
20647	64	37	61
20656	60	37	98
20666	35	37	98
20668	35	37	148
20673	18	37	40
20674	18	37	53
20678	18	37	19
20681	10	37	113
20687	44	37	72
20693	44	37	148
20697	27	37	113
20699	27	37	119
20707	13	37	85
20709	13	37	104
20712	13	37	148
20718	7	37	61
20720	61	37	138
20721	61	37	40
20722	61	37	119
20724	61	37	136
20725	61	37	85
20735	21	37	40
20738	21	37	61
20739	21	37	148
20740	40	37	100
20742	40	37	86
20752	2	37	72
20757	23	37	72
20761	71	37	72
20763	71	37	113
20766	71	37	40
20770	71	37	61
20776	32	37	40
20777	32	37	85
20779	32	37	134
20782	5	37	97
20785	5	37	148
20787	29	37	72
20793	8	37	53
20794	8	37	53
20796	8	37	98
20807	14	37	113
20809	14	37	53
20810	14	37	3
20816	67	37	72
20818	67	37	53
20819	67	37	85
20820	67	37	85
20823	67	37	61
20824	63	37	138
20828	63	37	89
20830	63	37	148
20834	24	37	72
20838	24	37	40
20839	24	37	40
20844	75	37	40
20845	75	37	156
20847	75	37	85
20851	75	37	148
20863	50	37	138
20864	50	37	72
20868	50	37	98
20872	45	37	113
20873	45	37	85
20875	45	37	61
20876	45	37	148
20877	1	37	138
20885	1	37	19
20890	41	37	98
20895	72	37	113
20901	68	37	138
20903	68	37	72
20915	57	37	85
20918	57	37	98
20920	11	37	107
20921	11	37	113
20923	11	37	53
20927	11	37	98
20932	42	37	113
20933	42	37	148
20939	49	37	47
20940	49	37	85
20945	49	37	61
20950	65	37	40
20961	17	37	98
20963	17	37	172
20964	17	37	148
20965	31	37	72
20966	31	37	72
20971	31	37	85
20988	25	37	98
20989	25	37	98
20998	3	37	85
21000	3	37	148
21001	12	37	89
21002	12	37	53
21003	12	37	53
21004	12	37	61
21005	12	37	148
21007	6	37	85
21008	6	37	85
21011	6	37	148
21014	16	37	72
21024	55	37	98
21030	15	37	113
21034	15	37	148
21043	22	37	85
21052	76	37	148
21060	70	40	113
21062	70	40	53
21067	43	40	47
21068	43	40	98
21072	77	40	97
21073	77	40	97
21080	77	40	98
21086	26	40	119
21087	26	40	85
21088	26	40	98
21099	34	40	89
21100	34	40	119
21103	34	40	61
21109	59	40	53
21112	59	40	98
21114	59	40	148
21115	56	40	113
21118	56	40	136
21147	54	40	97
21152	54	40	98
21154	28	40	97
21155	28	40	97
21159	28	40	40
21160	28	40	119
21170	36	40	97
21172	36	40	113
21173	36	40	40
21178	36	40	61
21184	0	40	40
21185	0	40	85
21194	47	40	40
21195	47	40	98
21196	47	40	148
21197	47	40	148
21198	47	40	148
21199	47	40	148
21205	73	40	53
21206	73	40	53
21211	4	40	148
21212	46	40	72
21221	46	40	148
21222	74	40	152
21225	74	40	40
21226	74	40	85
21235	9	40	89
21236	9	40	119
21241	9	40	61
21246	53	40	104
21247	53	40	104
21260	39	40	53
21279	79	40	40
21292	52	40	85
21295	52	40	173
21298	58	40	40
21300	58	40	119
21308	78	40	40
21332	48	40	85
21333	48	40	85
21337	48	40	148
21339	62	40	113
21341	62	40	98
21342	62	40	98
21353	64	40	53
21357	64	40	61
21365	60	40	53
21371	35	40	119
21373	35	40	85
21374	35	40	85
21385	37	40	85
21387	37	40	73
21388	37	40	37
21392	18	40	107
21401	18	40	106
21430	27	40	166
21434	27	40	148
21446	7	40	113
21447	7	40	119
21449	7	40	85
21451	7	40	98
21456	61	40	72
21457	61	40	97
21459	61	40	113
21465	21	40	113
21466	21	40	119
21467	21	40	53
21479	23	40	72
21485	71	40	138
21486	71	40	97
21488	71	40	89
21500	32	40	40
21501	32	40	40
21505	32	40	61
21509	5	40	113
21511	5	40	148
21521	29	40	148
21531	8	40	173
21532	8	40	157
21534	8	40	73
21539	14	40	97
21542	14	40	113
21556	67	40	85
21571	24	40	85
21574	24	40	148
21590	20	40	61
21593	50	40	72
21594	50	40	72
21595	50	40	107
21606	45	40	119
21608	45	40	85
21613	45	40	148
21618	1	40	119
21619	1	40	53
21625	41	40	40
21628	41	40	61
21629	41	40	148
21630	41	40	148
21635	72	40	40
21636	72	40	53
21637	72	40	85
21638	72	40	98
21641	72	40	148
21645	68	40	113
21655	57	40	47
21656	57	40	61
21657	57	40	148
21658	57	40	148
21660	11	40	97
21670	49	40	85
21683	17	40	97
21684	17	40	100
21690	17	40	61
21693	31	40	107
21696	31	40	113
21698	31	40	40
21700	31	40	53
21708	19	40	113
21711	19	40	61
21714	66	40	113
21717	25	40	85
21729	12	40	26
21730	12	40	89
21731	12	40	53
21734	6	40	113
21738	6	40	61
21739	6	40	61
21740	6	40	148
21745	16	40	40
21754	55	40	40
21755	55	40	119
21770	30	40	40
21771	30	40	53
21775	22	40	97
21779	22	40	98
21783	22	40	37
21788	76	40	71
21791	76	40	119
21803	70	69	85
21811	43	69	85
21812	43	69	85
21822	77	69	104
21823	77	69	148
21832	26	69	148
21833	26	69	148
21836	34	69	72
21837	34	69	97
21838	34	69	86
21839	34	69	113
21841	34	69	89
21844	34	69	73
21851	59	69	119
21854	59	69	61
21855	59	69	148
21861	56	69	104
21863	56	69	148
21871	38	69	40
21874	38	69	98
21876	54	69	138
21878	54	69	72
21880	54	69	71
21883	54	69	119
21887	28	69	97
21890	28	69	113
21900	36	69	104
21901	36	69	104
21902	36	69	73
21908	0	69	98
21915	47	69	40
21917	47	69	119
21918	47	69	119
21919	47	69	85
21920	47	69	98
21922	73	69	72
21924	73	69	97
21931	4	69	97
21939	4	69	61
21940	4	69	61
21941	4	69	148
21942	4	69	148
21943	46	69	71
21949	46	69	98
21955	74	69	97
21959	74	69	119
21960	74	69	85
21966	74	69	62
21971	9	69	72
21979	53	69	72
21981	53	69	40
21982	53	69	119
21986	53	69	148
21989	39	69	72
21996	39	69	124
21998	39	69	9
22000	39	69	104
22004	51	69	85
22007	51	69	73
22008	51	69	17
