label_index	winner_index	loser_index	evaluator_index
12371	21	11	56
12372	21	11	56
12377	1	11	56
12378	1	11	56
12379	1	11	56
12380	1	11	56
12381	0	11	7
12386	20	11	44
12387	20	11	44
12388	20	11	44
12389	20	11	9
12390	20	11	9
12399	25	11	44
12401	25	11	56
12405	7	11	44
12406	7	11	44
12407	7	11	56
12408	7	11	56
12415	19	11	44
12421	30	18	44
12422	30	18	3
12423	30	18	3
12424	30	18	56
12425	30	18	56
12434	11	18	16
12440	28	18	16
12453	5	18	56
12454	5	18	56
12468	16	18	56
12471	16	18	26
12474	23	18	27
12477	23	18	7
12478	23	18	7
12484	35	18	3
12485	35	18	3
12486	35	18	3
12496	37	18	44
12497	37	18	44
12498	37	18	3
12500	37	18	56
12511	29	18	3
12512	29	18	3
12514	29	18	56
12517	17	18	3
12520	17	18	56
12537	34	18	9
12540	24	18	3
12542	24	18	56
12547	3	18	44
12548	3	18	44
12549	3	18	44
12550	3	18	3
12560	26	18	44
12561	26	18	44
12562	26	18	3
12563	26	18	3
12565	26	18	30
12570	26	18	7
12578	27	18	56
12579	27	18	56
12582	27	18	13
12589	31	18	56
12596	14	18	56
12597	14	18	16
12599	14	18	9
12600	36	18	56
12603	10	18	56
12604	10	18	60
12615	22	18	56
12616	22	18	27
12620	22	18	7
12625	15	18	56
12626	15	18	56
12627	15	18	16
12629	21	18	3
12633	21	18	7
12636	1	18	56
12637	0	18	3
12639	4	18	56
12642	20	18	3
12643	20	18	3
12651	25	18	3
12652	25	18	3
12654	25	18	56
12660	7	18	9
12662	19	18	3
12663	19	18	3
12664	19	18	56
12665	6	18	56
12668	30	8	44
12669	30	8	44
12670	30	8	44
12671	30	8	3
12672	30	8	48
12694	28	8	56
12695	28	8	56
12703	5	8	56
12709	9	8	56
12720	23	8	44
12721	23	8	44
12723	23	8	7
12731	35	8	44
12732	35	8	44
12733	35	8	56
12734	35	8	56
12735	35	8	56
12747	37	8	44
12748	37	8	44
12751	37	8	56
12752	37	8	27
12762	29	8	13
12779	17	8	56
12780	17	8	56
12781	17	8	49
12786	13	8	56
12787	13	8	56
12790	34	8	56
12791	34	8	56
12792	34	8	25
12800	3	8	12
12808	32	8	56
12812	32	8	13
12820	26	8	56
12821	26	8	56
12822	26	8	56
12823	26	8	30
12834	27	8	56
12835	27	8	25
12853	36	8	56
12855	36	8	30
12863	10	8	56
12864	10	8	30
12878	22	8	44
12886	21	8	56
12887	21	8	56
12893	1	8	56
12903	4	8	56
12904	4	8	56
12909	20	8	44
12925	7	8	56
12927	7	8	9
12932	19	8	56
12934	19	8	60
12940	6	8	56
12941	6	8	56
12942	6	8	9
12944	30	29	3
12945	30	29	25
12954	11	29	56
12955	11	29	56
12958	28	29	3
12959	28	29	56
12964	5	29	44
12966	5	29	56
12967	5	29	25
12980	16	29	56
12981	16	29	56
12982	16	29	25
12985	23	29	44
12986	23	29	3
12987	23	29	56
12999	35	29	44
13000	35	29	27
13001	35	29	30
13012	37	29	3
13013	37	29	56
13014	37	29	25
13024	18	29	44
13025	18	29	44
13026	18	29	44
13027	18	29	56
13030	18	29	51
13040	17	29	26
13044	8	29	44
13045	8	29	3
13046	8	29	56
13053	13	29	44
13055	13	29	56
13056	13	29	25
13058	13	29	26
13059	34	29	44
13060	34	29	56
13061	34	29	56
13064	24	29	44
13065	24	29	56
13066	24	29	9
13069	3	29	44
13070	3	29	44
13071	3	29	44
13072	3	29	3
13073	3	29	3
13074	3	29	56
13075	3	29	56
13076	3	29	27
13082	32	29	56
13085	32	29	49
13090	26	29	44
13091	26	29	3
13102	27	29	56
13103	27	29	27
13104	27	29	49
13112	14	29	3
13113	14	29	56
13114	14	29	9
13116	36	29	56
13117	36	29	48
13122	10	29	56
13123	10	29	4
13133	22	29	56
13134	22	29	25
13138	22	29	9
13142	2	29	56
13143	15	29	56
13144	15	29	56
13145	15	29	60
13146	15	29	52
13147	21	29	3
13160	20	29	60
13165	25	29	56
13166	25	29	56
13167	25	29	12
13168	25	29	60
13172	19	29	3
13173	19	29	48
13174	19	29	60
13179	30	7	44
13181	30	7	3
13182	30	7	3
13183	30	7	56
13184	30	7	56
13194	11	7	3
13208	28	7	44
13218	5	7	44
13219	5	7	44
13226	12	7	44
13227	12	7	3
13228	12	7	56
13239	9	7	44
13240	9	7	56
13242	9	7	60
13251	16	7	56
13252	16	7	9
13253	16	7	48
13260	23	7	3
13262	23	7	56
13265	23	7	52
13275	35	7	3
13276	35	7	56
13288	37	7	44
13289	37	7	44
13290	37	7	3
13291	37	7	3
13311	29	7	56
13321	29	7	4
13330	18	7	3
13331	18	7	3
13332	18	7	56
13335	18	7	48
13346	17	7	44
13359	8	7	44
13360	8	7	44
13372	13	7	44
13373	13	7	56
13374	13	7	56
13376	13	7	30
13388	34	7	44
13389	34	7	56
13396	24	7	56
13397	24	7	56
13403	24	7	13
13412	3	7	44
13413	3	7	44
13414	3	7	3
13415	3	7	3
13416	3	7	3
13417	3	7	56
13418	3	7	56
13421	3	7	63
13426	32	7	3
13439	26	7	56
13443	26	7	51
13450	27	7	56
13453	27	7	52
13464	31	7	44
13465	31	7	56
13466	31	7	56
13469	31	7	9
13472	31	7	43
13476	14	7	3
13477	14	7	3
13478	14	7	3
13479	14	7	3
13480	14	7	56
13481	14	7	16
13487	36	7	3
13499	10	7	48
13504	33	7	56
13520	22	7	43
13521	22	7	49
13525	2	7	3
13528	15	7	3
13529	15	7	56
13542	21	7	63
13546	0	7	3
13547	0	7	7
13551	4	7	3
13552	4	7	3
13553	4	7	3
13554	4	7	56
13556	20	7	44
13557	20	7	3
13565	25	7	3
13568	25	7	56
13569	25	7	56
13570	25	7	27
13572	25	7	63
13577	19	7	3
13578	19	7	56
13586	6	7	56
13587	6	7	9
13594	30	37	3
13599	11	37	56
13602	28	37	3
13603	28	37	56
13610	5	37	56
13611	5	37	49
13612	12	37	56
13613	9	37	56
13618	23	37	44
13619	23	37	56
13620	23	37	13
13624	35	37	56
13625	35	37	56
13626	35	37	51
13642	18	37	56
13646	17	37	56
13647	17	37	56
13648	17	37	56
13651	8	37	3
13652	8	37	3
13653	8	37	56
13654	8	37	56
13657	13	37	56
13658	13	37	56
13659	34	37	56
13660	34	37	56
13664	24	37	63
13666	3	37	44
13668	3	37	56
13669	3	37	9
13670	3	37	9
13688	27	37	27
13694	31	37	56
13699	14	37	56
13701	36	37	16
13702	36	37	13
13707	33	37	56
13708	33	37	48
13718	21	37	3
13719	21	37	56
13720	21	37	56
13721	21	37	56
13722	21	37	56
13724	1	37	56
13725	1	37	16
13731	4	37	56
13732	4	37	48
13738	25	37	56
13739	25	37	56
13740	25	37	9
13745	19	37	56
13746	19	37	56
13747	19	37	56
13750	6	37	56
13751	6	37	56
13752	6	37	9
13755	30	26	56
13759	11	26	3
13760	11	26	3
13761	11	26	3
13765	28	26	3
13766	28	26	3
13772	5	26	56
13773	5	26	30
13777	12	26	56
13778	12	26	56
13781	9	26	56
13788	23	26	3
13789	23	26	3
13790	23	26	60
13796	37	26	44
13797	37	26	3
13798	37	26	3
13799	37	26	3
13807	29	26	3
13809	29	26	63
13812	18	26	56
13813	18	26	30
13815	17	26	56
13816	17	26	56
13818	8	26	3
13823	34	26	56
13827	3	26	56
13828	3	26	56
13831	32	26	56
13832	32	26	56
13836	27	26	56
13837	27	26	56
13840	31	26	56
13843	14	26	3
13845	36	26	56
13848	33	26	60
13858	15	26	56
13859	15	26	56
13861	21	26	3
13862	21	26	56
13864	21	26	7
13865	0	26	56
13867	20	26	56
13868	20	26	56
13869	25	26	56
13870	25	26	49
13872	7	26	56
13873	7	26	56
13874	7	26	56
13877	19	26	3
13878	19	26	56
13880	6	26	56
13881	6	26	56
13884	11	30	56
13885	11	30	56
13886	11	30	56
13895	28	30	56
13897	28	30	9
13903	5	30	52
13907	9	30	56
13912	16	30	56
13913	16	30	56
13914	16	30	27
13919	35	30	56
13924	35	30	9
13925	35	30	48
13930	37	30	44
13931	37	30	44
13961	18	30	56
13966	17	30	9
13967	17	30	48
13973	8	30	3
13975	8	30	43
13976	13	30	56
13986	24	30	9
13991	3	30	44
14010	26	30	44
14011	26	30	44
14027	27	30	48
14033	31	30	56
14050	33	30	56
14051	33	30	56
14053	33	30	60
14055	22	30	56
14063	2	30	56
14064	2	30	56
14065	2	30	12
14067	15	30	56
14068	15	30	56
14071	21	30	56
14076	1	30	56
14080	4	30	56
14084	25	30	56
14092	7	30	56
14094	7	30	9
