label_index	winner_index	loser_index	evaluator_index
15562	52	66	126
15563	52	66	89
15564	52	66	119
15565	52	66	53
15566	52	66	53
15567	52	66	87
15568	52	66	87
15570	52	66	176
15571	58	66	147
15572	58	66	72
15573	58	66	81
15575	58	66	32
15576	58	66	58
15580	58	66	49
15583	58	66	150
15584	58	66	73
15585	58	66	167
15586	58	66	123
15587	58	66	67
15588	78	66	23
15589	78	66	171
15590	78	66	171
15592	78	66	41
15596	78	66	82
15597	78	66	10
15598	78	66	123
15599	78	66	116
15600	78	66	61
15601	33	66	72
15603	33	66	99
15604	33	66	58
15605	33	66	58
15606	33	66	33
15607	33	66	53
15609	33	66	87
15610	33	66	61
15611	33	66	102
15612	48	66	147
15614	48	66	21
15615	48	66	41
15617	48	66	161
15620	48	66	87
15621	48	66	123
15623	48	66	61
15624	48	66	61
15625	62	66	171
15629	62	66	40
15630	62	66	53
15631	62	66	27
15632	62	66	87
15633	62	66	10
15634	62	66	150
15635	62	66	73
15636	62	66	102
15637	64	66	137
15638	64	66	21
15639	64	66	161
15641	64	66	89
15642	64	66	53
15643	64	66	82
15646	64	66	175
15647	64	66	176
15648	64	66	68
15649	64	66	7
15650	64	66	118
15652	60	66	72
15653	60	66	21
15654	60	66	32
15656	60	66	42
15657	60	66	99
15658	60	66	99
15659	60	66	40
15660	60	66	89
15662	60	66	109
15663	60	66	150
15664	60	66	123
15665	60	66	95
15666	35	66	171
15667	35	66	171
15673	35	66	32
15674	35	66	126
15676	35	66	119
15678	35	66	114
15679	35	66	114
15682	37	66	99
15683	37	66	126
15684	37	66	40
15685	37	66	89
15689	37	66	25
15692	37	66	123
15693	37	66	17
15694	18	66	23
15695	18	66	72
15698	18	66	40
15699	18	66	53
15703	18	66	87
15704	18	66	150
15705	10	66	23
15706	10	66	72
15707	10	66	72
15708	10	66	40
15709	10	66	40
15710	10	66	29
15711	10	66	53
15712	10	66	53
15715	10	66	27
15717	10	66	87
15718	10	66	10
15719	10	66	150
15720	44	66	137
15723	44	66	72
15726	44	66	113
15728	44	66	126
15729	44	66	119
15734	27	66	41
15737	27	66	32
15738	27	66	58
15744	27	66	73
15745	27	66	167
15746	27	66	61
15747	27	66	61
15748	27	66	102
15749	13	66	171
15752	13	66	32
15753	13	66	32
15754	13	66	99
15755	13	66	150
15756	13	66	167
15757	13	66	123
15764	7	66	89
15765	7	66	33
15766	7	66	61
15767	61	66	4
15769	61	66	127
15770	61	66	161
15771	61	66	161
15775	61	66	82
15776	61	66	49
15777	61	66	98
15778	61	66	167
15779	61	66	123
15780	61	66	123
15781	61	66	176
15782	61	66	102
15783	21	66	4
15784	21	66	91
15788	21	66	161
15789	21	66	40
15790	21	66	58
15791	21	66	53
15795	40	66	4
15796	40	66	21
15800	40	66	32
15801	40	66	99
15802	40	66	99
15803	40	66	89
15804	40	66	33
15809	40	66	150
15810	40	66	61
15811	2	66	23
15812	2	66	21
15813	2	66	113
15814	2	66	42
15819	2	66	87
15820	2	66	150
15821	2	66	70
15822	23	66	21
15823	23	66	21
15825	23	66	127
15827	23	66	32
15828	23	66	32
15829	23	66	42
15830	23	66	126
15833	23	66	82
15836	71	66	171
15837	71	66	147
15840	71	66	21
15841	71	66	113
15842	71	66	40
15843	71	66	40
15846	71	66	123
15847	71	66	176
15848	71	66	122
15849	71	66	122
15850	71	66	44
15851	71	66	61
15852	71	66	102
15853	32	66	23
15854	32	66	137
15856	32	66	21
15857	32	66	41
15858	32	66	126
15859	32	66	119
15860	32	66	33
15861	32	66	33
15863	32	66	53
15864	32	66	82
15867	32	66	61
15868	32	66	102
15869	5	66	23
15870	5	66	171
15871	5	66	21
15872	5	66	127
15874	5	66	33
15876	5	66	82
15877	5	66	27
15878	5	66	38
15881	5	66	98
15882	5	66	98
15883	5	66	87
15886	29	66	161
15887	29	66	89
15888	29	66	33
15889	29	66	87
15890	29	66	167
15891	29	66	167
15892	8	66	171
15893	8	66	72
15896	8	66	127
15897	8	66	41
15900	8	66	58
15901	8	66	53
15902	8	66	3
15903	8	66	150
15904	8	66	73
15905	8	66	123
15906	8	66	144
15908	14	66	137
15910	14	66	41
15912	14	66	161
15913	14	66	99
15914	14	66	126
15915	14	66	126
15916	14	66	119
15917	14	66	53
15919	14	66	49
15921	14	66	102
15922	14	66	67
15923	67	66	23
15926	67	66	41
15927	67	66	91
15929	67	66	42
15930	67	66	99
15931	67	66	99
15932	67	66	126
15935	67	66	102
15936	63	66	23
15937	63	66	171
15941	63	66	14
15942	63	66	42
15943	63	66	99
15944	63	66	99
15945	63	66	89
15946	63	66	119
15949	63	66	123
15950	63	66	176
15951	24	66	4
15954	24	66	32
15957	24	66	10
15958	24	66	73
15959	24	66	61
15962	75	66	161
15963	75	66	32
15965	75	66	42
15966	75	66	42
15967	75	66	99
15968	75	66	40
15973	75	66	167
15974	75	66	102
15975	20	66	171
15978	20	66	42
15980	20	66	82
15983	20	66	98
15984	20	66	123
15988	50	66	41
15992	50	66	126
15996	50	66	150
15997	50	66	102
15998	45	66	171
15999	45	66	147
16002	45	66	113
16004	45	66	58
16005	45	66	119
16007	45	66	169
16008	45	66	73
16009	45	66	61
16012	1	66	99
16013	1	66	40
16014	1	66	89
16018	1	66	3
16019	1	66	87
16021	1	66	102
16024	41	66	32
16025	41	66	126
16026	41	66	119
16027	41	66	33
16029	41	66	167
16030	41	66	123
16031	41	66	123
16032	41	66	61
16033	41	66	61
16034	72	66	23
16035	72	66	147
16036	72	66	4
16039	72	66	161
16041	72	66	32
16042	72	66	99
16043	72	66	53
16044	72	66	82
16047	72	66	98
16049	72	66	122
16052	68	66	161
16053	68	66	99
16054	68	66	99
16055	68	66	99
16056	68	66	33
16057	68	66	53
16059	57	66	23
16060	57	66	21
16061	57	66	41
16062	57	66	89
16063	57	66	33
16064	57	66	53
16067	57	66	98
16068	57	66	87
16069	57	66	73
16070	57	66	61
16073	11	66	89
16079	11	66	87
16080	11	66	112
16081	11	66	102
16082	11	66	102
16087	42	66	44
16088	42	66	61
16089	49	66	23
16090	49	66	147
16091	49	66	72
16093	49	66	21
16096	49	66	33
16097	49	66	82
16098	49	66	82
16101	49	66	167
16102	49	66	61
16104	65	66	14
16105	65	66	99
16106	65	66	126
16107	65	66	33
16113	65	66	61
16114	17	66	137
16120	17	66	32
16121	17	66	32
16122	17	66	42
16123	17	66	40
16124	17	66	58
16127	17	66	167
16128	17	66	176
16129	31	66	23
16130	31	66	4
16133	31	66	119
16134	31	66	33
16140	19	66	21
16144	19	66	126
16145	19	66	33
16147	19	66	61
16148	25	66	4
16150	25	66	89
16151	25	66	33
16153	25	66	49
16154	25	66	98
16157	3	66	113
16158	3	66	126
16159	3	66	58
16160	3	66	89
16162	3	66	119
16165	3	66	150
16166	3	66	150
16167	3	66	115
16168	12	66	14
16170	12	66	58
16171	12	66	58
16172	12	66	82
16173	12	66	10
16174	6	66	23
16175	6	66	72
16176	6	66	21
16177	6	66	81
16178	6	66	14
16179	6	66	32
16181	6	66	89
16182	6	66	119
16183	6	66	33
16186	6	66	98
16187	16	66	14
16188	16	66	42
16189	16	66	99
16190	16	66	40
16191	16	66	89
16197	16	66	87
16199	55	66	137
16201	55	66	41
16202	55	66	40
16203	55	66	40
16204	55	66	87
16205	55	66	87
16206	55	66	87
16207	55	66	73
16208	55	66	176
16209	15	66	4
16213	15	66	126
16214	15	66	82
16216	15	66	123
16217	15	66	165
16218	30	66	23
16220	30	66	137
16221	30	66	72
16224	30	66	14
16225	30	66	126
16226	30	66	119
16227	30	66	53
16231	22	66	147
16232	22	66	4
16233	22	66	72
16234	22	66	41
16236	22	66	113
16237	22	66	42
16238	22	66	119
16240	22	66	29
16243	22	66	176
16244	22	66	61
16248	76	66	126
16249	76	66	167
16250	76	66	102
16251	70	60	171
16252	70	60	161
16253	70	60	42
16254	70	60	89
16255	70	60	119
16256	70	60	158
16257	70	60	87
16261	43	60	124
16262	43	60	42
16263	43	60	40
16265	43	60	167
16266	43	60	167
16267	77	60	23
16268	77	60	171
16269	77	60	137
16272	77	60	14
16273	77	60	119
16274	77	60	150
16275	77	60	167
16276	77	60	148
16280	26	60	14
16281	26	60	119
16282	26	60	173
16285	34	60	119
16288	34	60	98
16289	34	60	167
16291	59	60	161
16292	59	60	98
16293	59	60	167
16294	59	60	61
16295	59	60	148
16296	56	60	23
16297	56	60	14
16298	56	60	10
16299	56	60	122
16300	69	60	147
16302	69	60	72
16304	69	60	58
16305	69	60	119
16306	69	60	98
16307	69	60	10
16308	38	60	171
16310	38	60	113
16312	38	60	123
16313	38	60	122
16314	38	60	108
16315	54	60	147
16316	54	60	21
16317	54	60	21
16321	54	60	113
16322	54	60	126
16324	54	60	53
16325	54	60	53
16326	54	60	27
16327	54	60	167
16328	54	60	133
16329	28	60	171
16337	28	60	32
16340	28	60	123
16341	28	60	123
16346	36	60	119
16348	36	60	53
16349	36	60	150
16350	36	60	148
16351	0	60	41
16354	0	60	42
16355	0	60	126
16356	0	60	40
16357	0	60	53
16359	0	60	10
16360	0	60	167
16361	0	60	122
16362	0	60	148
16363	47	60	137
16367	47	60	53
16368	47	60	98
16369	47	60	10
16370	47	60	123
16371	47	60	68
16372	73	60	23
16373	73	60	23
16374	73	60	4
16377	73	60	82
16378	73	60	82
16379	4	60	171
16380	4	60	161
16382	4	60	42
16383	4	60	40
16387	4	60	123
16388	4	60	78
16389	4	60	108
16390	4	60	148
16392	46	60	41
16394	46	60	42
16395	46	60	53
16399	74	60	40
16400	74	60	40
16401	74	60	119
16402	74	60	119
16403	74	60	0
16404	74	60	10
16405	74	60	73
16411	9	60	53
16417	9	60	122
16421	53	60	73
16422	53	60	95
16423	53	60	122
16424	53	60	56
16425	39	60	23
16427	39	60	161
16428	39	60	14
16429	39	60	99
16430	39	60	126
16431	39	60	82
16433	39	60	87
16434	51	60	137
16436	51	60	126
16437	51	60	40
16438	51	60	58
16439	51	60	119
16440	51	60	119
16442	51	60	168
16443	51	60	87
16444	51	60	87
16446	79	60	137
16447	79	60	137
16451	79	60	119
16452	79	60	170
16453	79	60	53
16455	79	60	123
16456	52	60	137
16457	52	60	4
16458	52	60	4
16459	52	60	4
16461	52	60	40
16465	52	60	98
16466	52	60	122
16467	52	60	122
16468	52	60	102
16469	58	60	23
16470	58	60	137
16471	58	60	4
16473	58	60	113
16474	58	60	58
16476	58	60	133
16477	58	60	133
16479	78	60	20
16483	78	60	113
16486	78	60	167
16487	78	60	167
16490	33	60	113
16491	33	60	119
16492	33	60	53
16494	33	60	102
16495	48	60	137
16500	48	60	126
16502	48	60	123
16503	48	60	61
16504	62	60	137
16506	62	60	113
16509	62	60	150
16510	62	60	123
16511	62	60	61
16512	62	60	61
16514	64	60	119
16518	64	60	167
16519	64	60	31
16520	64	60	61
16521	64	60	148
16522	35	60	147
16523	35	60	161
16524	35	60	58
16525	35	60	123
16526	35	60	61
16528	37	60	23
16532	37	60	113
16533	37	60	58
16535	37	60	167
16536	37	60	122
16537	18	60	171
16538	18	60	21
16540	18	60	40
16541	18	60	89
16542	18	60	119
16544	18	60	53
16545	18	60	25
16546	18	60	10
16547	18	60	102
16548	18	60	102
16549	18	60	148
16550	10	60	4
16551	10	60	21
16554	10	60	14
16555	10	60	24
16556	10	60	27
16557	10	60	27
16558	10	60	10
16559	10	60	37
16560	10	60	115
16561	10	60	148
16562	44	60	4
16563	44	60	4
16564	44	60	100
16565	44	60	87
16566	44	60	10
16567	44	60	123
16570	27	60	41
16571	27	60	14
16572	27	60	32
16573	27	60	32
16574	27	60	58
16575	27	60	89
16577	27	60	82
16579	27	60	10
16580	27	60	73
16581	27	60	5
16582	13	60	171
16583	13	60	147
16584	13	60	4
16585	13	60	161
16586	13	60	119
16587	13	60	53
16588	13	60	82
16589	13	60	176
16591	7	60	41
16593	7	60	29
16596	7	60	148
16598	61	60	72
16600	61	60	126
16601	61	60	27
16603	61	60	167
16604	61	60	148
16610	21	60	53
16611	21	60	98
16612	21	60	167
16613	21	60	122
16618	40	60	127
16619	40	60	41
16621	40	60	98
16622	40	60	167
16623	40	60	176
16624	40	60	61
16625	2	60	171
16626	2	60	171
16627	2	60	4
16630	2	60	40
16635	2	60	167
16636	23	60	41
16637	23	60	113
16639	23	60	53
16640	23	60	10
16641	23	60	10
16642	23	60	133
16643	23	60	122
16644	71	60	137
16647	71	60	14
16648	71	60	42
16649	71	60	33
16650	71	60	80
16652	71	60	87
16653	71	60	10
16654	71	60	176
16655	71	60	176
16657	32	60	14
16658	32	60	32
16659	32	60	126
16660	32	60	58
16661	32	60	33
16664	32	60	167
16665	32	60	123
16666	32	60	123
16667	32	60	123
16668	32	60	102
16671	5	60	72
16673	5	60	41
16674	5	60	42
16678	29	60	23
16681	29	60	119
16684	29	60	98
16685	29	60	61
16686	29	60	165
16688	8	60	113
16689	8	60	32
16690	8	60	119
16693	8	60	87
16694	8	60	167
16695	8	60	167
16696	8	60	117
16697	8	60	122
16698	8	60	102
16699	8	60	67
16700	14	60	135
16701	14	60	113
16702	14	60	14
16704	14	60	40
16707	14	60	176
16708	14	60	162
16709	67	60	4
16710	67	60	161
16711	67	60	14
16712	67	60	33
16713	67	60	87
16714	67	60	61
16716	63	60	113
16717	63	60	42
16718	63	60	119
16719	63	60	53
16723	24	60	41
16726	24	60	42
16729	24	60	167
16730	24	60	122
16733	75	60	127
16735	75	60	53
16737	75	60	10
16738	75	60	122
16739	75	60	122
16740	75	60	148
16745	20	60	14
16746	20	60	167
16747	20	60	123
16748	20	60	5
16749	50	60	147
16751	50	60	21
16755	50	60	10
16757	45	60	34
16760	45	60	53
16763	45	60	123
16764	45	60	61
16765	45	60	61
16766	1	60	137
16767	1	60	4
16769	1	60	167
16770	1	60	61
16771	1	60	70
16772	1	60	102
16773	41	60	171
16774	41	60	147
16777	41	60	158
16778	41	60	61
16785	72	60	42
16789	72	60	98
16790	72	60	122
16791	68	60	20
16793	68	60	58
16795	68	60	10
16796	68	60	122
16797	68	60	122
16798	68	60	102
16799	57	60	171
16800	57	60	14
16804	57	60	98
16805	57	60	150
16808	11	60	99
16809	11	60	119
16811	11	60	10
16813	42	60	113
16814	42	60	113
16815	42	60	133
16816	49	60	147
16822	49	60	122
16823	49	60	61
16824	49	60	61
16825	65	60	147
16826	65	60	4
16828	65	60	33
16830	65	60	87
16831	17	60	23
16832	17	60	147
16833	17	60	4
16837	17	60	32
16840	17	60	82
16842	17	60	150
16843	31	60	4
16845	31	60	41
16846	31	60	41
16847	31	60	41
16850	31	60	119
16851	31	60	53
16852	31	60	53
16855	31	60	169
16856	19	60	20
16858	19	60	113
16859	19	60	126
16862	19	60	10
16863	19	60	123
16864	19	60	61
16866	66	60	41
16869	66	60	133
16870	25	60	147
16871	25	60	137
16872	25	60	27
16873	25	60	27
16874	25	60	133
16875	3	60	171
16876	3	60	137
16878	3	60	34
16879	3	60	126
16882	3	60	27
16883	3	60	133
16884	3	60	123
16885	3	60	123
16887	3	60	61
16888	3	60	148
16891	12	60	33
16892	6	60	41
16895	6	60	161
16896	6	60	40
16897	6	60	40
16898	6	60	122
16899	6	60	61
16900	6	60	102
16903	16	60	32
16904	16	60	53
16906	16	60	167
16910	55	60	40
16911	55	60	10
16912	55	60	122
16913	15	60	41
16917	30	60	171
16920	30	60	41
16924	30	60	53
16927	30	60	98
16928	30	60	10
16929	30	60	148
16931	22	60	32
16939	22	60	87
16940	22	60	123
16941	22	60	148
16942	76	60	14
16943	76	60	119
16944	76	60	27
16946	70	15	171
16947	70	15	21
16948	70	15	99
16949	70	15	126
16950	70	15	129
16951	70	15	33
16953	70	15	28
16954	70	15	27
16956	70	15	102
16957	70	15	148
16958	70	15	148
16959	43	15	23
16961	43	15	42
16962	43	15	40
16964	43	15	27
16965	43	15	27
16967	43	15	98
16968	43	15	146
16969	43	15	102
16970	77	15	23
16973	77	15	161
16974	77	15	113
16975	77	15	42
16976	77	15	82
16977	77	15	27
16981	77	15	98
16986	26	15	41
16987	26	15	100
16990	26	15	161
16994	26	15	27
16996	26	15	98
16997	26	15	133
16998	26	15	122
16999	26	15	61
17004	34	15	14
17007	34	15	28
17011	34	15	122
17012	59	15	171
17013	59	15	137
17014	59	15	72
17015	59	15	127
17016	59	15	81
17018	59	15	14
17022	59	15	98
17023	59	15	167
17024	59	15	167
17025	59	15	151
17026	56	15	21
17030	56	15	161
17033	56	15	176
17034	56	15	148
17035	69	15	147
17038	69	15	82
17039	69	15	82
17040	69	15	133
17041	69	15	95
17042	69	15	122
17044	38	15	171
17046	38	15	72
17048	38	15	41
17050	38	15	82
17051	38	15	27
17052	38	15	27
17054	38	15	133
17055	38	15	133
17056	38	15	122
17057	38	15	148
17058	54	15	147
17059	54	15	147
17064	54	15	34
17067	54	15	98
17068	54	15	150
17069	54	15	148
17070	28	15	4
17074	28	15	100
17075	28	15	58
17076	28	15	89
17077	28	15	53
17078	28	15	82
17079	28	15	96
17080	28	15	139
17084	28	15	150
17085	28	15	150
17086	28	15	167
17087	28	15	102
17088	36	15	147
17089	36	15	72
17090	36	15	72
17094	36	15	82
17097	36	15	150
17098	36	15	117
17099	0	15	23
17101	0	15	21
17102	0	15	21
17103	0	15	41
17104	0	15	41
17105	0	15	34
17106	0	15	34
17107	0	15	99
17108	0	15	89
17109	0	15	150
17110	0	15	176
17111	0	15	122
17115	47	15	89
17119	47	15	167
17120	47	15	133
17121	47	15	112
17122	47	15	122
17125	47	15	94
17126	47	15	61
17127	47	15	148
17128	47	15	148
17129	73	15	72
17131	73	15	127
17132	73	15	113
17133	73	15	32
17134	73	15	99
17136	73	15	25
17138	73	15	10
17139	73	15	122
17140	4	15	171
17141	4	15	147
17143	4	15	72
17145	4	15	21
17146	4	15	127
17147	4	15	161
17149	4	15	40
17151	4	15	166
17152	4	15	87
17153	4	15	73
17154	4	15	123
17155	4	15	61
17156	46	15	72
17157	46	15	127
17158	46	15	127
17162	46	15	98
17163	46	15	98
17164	46	15	61
17165	46	15	102
17167	74	15	23
17168	74	15	171
17171	74	15	127
17176	74	15	32
17179	74	15	27
17180	74	15	87
17181	74	15	150
17182	9	15	23
17184	9	15	4
17186	9	15	14
17187	9	15	34
17188	9	15	99
17189	9	15	99
17190	9	15	33
17191	9	15	27
17197	9	15	87
17198	9	15	123
17199	53	15	72
17202	53	15	113
17204	53	15	32
17205	53	15	89
17206	53	15	89
17207	53	15	33
17212	53	15	167
17213	53	15	133
17215	39	15	147
17217	39	15	161
17224	39	15	73
17225	39	15	167
17226	51	15	23
17227	51	15	171
17228	51	15	147
17230	51	15	81
17231	51	15	40
17232	51	15	58
17233	51	15	33
17234	51	15	3
17235	51	15	110
17236	51	15	150
17237	51	15	73
17238	51	15	174
17239	51	15	102
17240	51	15	67
17241	79	15	4
17243	79	15	41
17244	79	15	41
17246	79	15	99
17248	79	15	53
17251	79	15	150
17252	79	15	150
17253	79	15	102
17254	79	15	148
17255	52	15	23
17256	52	15	23
17257	52	15	171
17261	52	15	41
17264	52	15	58
17265	52	15	82
17267	52	15	168
17269	52	15	150
17270	52	15	133
17271	52	15	123
17272	52	15	148
17274	58	15	21
17276	58	15	113
17278	58	15	32
17279	58	15	40
17280	58	15	89
17281	58	15	82
17283	58	15	102
17284	58	15	148
17285	78	15	72
17286	78	15	21
17287	78	15	21
17288	78	15	21
17290	78	15	161
17291	78	15	40
17292	78	15	28
17295	78	15	98
17296	78	15	87
17298	78	15	17
17299	78	15	61
17300	33	15	4
17303	33	15	127
17304	33	15	127
17308	33	15	53
17309	33	15	24
17310	33	15	31
17311	33	15	61
17312	33	15	61
17313	33	15	148
17314	48	15	171
17315	48	15	137
17316	48	15	4
17320	48	15	53
17321	48	15	82
17322	48	15	27
17324	48	15	98
17326	48	15	133
17327	48	15	95
17328	62	15	137
17329	62	15	72
17336	62	15	32
17337	62	15	89
17338	62	15	89
17339	62	15	82
17341	62	15	61
17342	64	15	4
17343	64	15	72
17344	64	15	113
17351	64	15	27
17353	64	15	133
17354	64	15	133
17355	60	15	23
17356	60	15	171
17359	60	15	41
17360	60	15	81
17363	60	15	42
17364	60	15	82
17368	60	15	133
17369	60	15	44
17370	60	15	148
17371	35	15	147
17382	35	15	73
17383	35	15	73
17384	35	15	122
17388	37	15	58
17389	37	15	58
17394	37	15	87
17395	37	15	87
17396	37	15	10
17397	37	15	122
17398	18	15	23
17399	18	15	171
17400	18	15	147
17404	18	15	89
17405	18	15	89
17406	18	15	33
17407	18	15	33
17410	18	15	56
17411	10	15	23
17413	10	15	99
17414	10	15	28
17417	10	15	122
17418	10	15	148
17419	44	15	23
17420	44	15	23
17421	44	15	147
17422	44	15	40
17423	44	15	89
17426	44	15	173
17428	44	15	133
17429	44	15	61
17430	27	15	147
17438	27	15	32
17439	27	15	40
17440	27	15	119
17441	27	15	33
17443	27	15	151
17445	13	15	171
17447	13	15	127
17448	13	15	113
17449	13	15	42
17450	13	15	89
17452	13	15	98
17454	13	15	102
17455	13	15	102
17456	7	15	137
17457	7	15	137
17461	7	15	99
17462	7	15	53
17464	7	15	123
17465	7	15	61
17468	61	15	21
17474	61	15	32
17475	61	15	99
17476	61	15	119
17478	61	15	27
17479	21	15	23
17485	21	15	99
17486	21	15	33
17488	21	15	87
17489	21	15	167
17490	21	15	176
17493	40	15	41
17494	40	15	113
17496	40	15	89
17500	40	15	150
17501	40	15	122
17502	40	15	151
17503	40	15	118
17504	40	15	148
17505	40	15	148
17507	2	15	171
17508	2	15	21
17509	2	15	32
17510	2	15	42
17511	2	15	119
17512	2	15	27
17515	2	15	10
17516	2	15	150
17517	2	15	134
17518	2	15	122
17519	2	15	122
17520	23	15	137
17521	23	15	137
17524	23	15	41
17526	23	15	42
17527	23	15	99
17528	23	15	89
17529	23	15	10
17530	23	15	150
17531	23	15	133
17533	23	15	148
17534	71	15	147
17535	71	15	41
17536	71	15	14
17537	71	15	32
17538	71	15	126
17539	71	15	40
17540	71	15	53
17542	71	15	27
17545	71	15	102
17549	32	15	41
17550	32	15	41
17552	32	15	32
17553	32	15	32
17554	32	15	32
17555	32	15	126
17556	32	15	119
17557	32	15	119
17558	32	15	33
17561	32	15	122
17562	32	15	174
17563	5	15	171
17568	5	15	27
17569	5	15	98
17570	5	15	122
17571	5	15	122
17572	5	15	102
17573	5	15	148
17575	29	15	137
17576	29	15	137
17577	29	15	72
17578	29	15	42
17579	29	15	133
17580	29	15	133
17581	29	15	133
17582	29	15	67
17583	8	15	137
17584	8	15	4
17585	8	15	4
17586	8	15	4
17587	8	15	41
17588	8	15	126
17589	8	15	89
17590	8	15	89
17592	8	15	82
17594	8	15	150
17595	8	15	122
17596	8	15	122
17597	8	15	108
17598	14	15	23
17599	14	15	137
17600	14	15	21
17601	14	15	75
17602	14	15	14
17603	14	15	99
17604	14	15	82
17607	14	15	10
17608	14	15	73
17609	14	15	133
17610	14	15	122
17611	67	15	23
17613	67	15	91
17614	67	15	42
17615	67	15	89
17618	67	15	25
17622	63	15	23
17624	63	15	72
17625	63	15	72
17627	63	15	21
17629	63	15	127
17630	63	15	33
17631	24	15	171
17632	24	15	147
17634	24	15	127
17639	24	15	42
17640	24	15	119
17643	24	15	98
17644	24	15	87
17645	24	15	167
17646	24	15	133
17647	24	15	123
17648	75	15	23
17649	75	15	23
17653	75	15	127
17658	75	15	99
17660	75	15	119
17662	75	15	9
17663	75	15	27
17664	75	15	10
17665	75	15	102
17666	20	15	147
17669	20	15	126
17670	20	15	89
17671	20	15	82
17673	20	15	169
17674	20	15	123
17675	20	15	176
17677	50	15	171
17678	50	15	147
17680	50	15	127
17681	50	15	41
17687	50	15	87
17688	50	15	176
17689	45	15	72
17691	45	15	127
17694	45	15	32
17696	45	15	53
17697	45	15	98
17698	45	15	98
17699	45	15	123
17701	1	15	137
17703	1	15	72
17704	1	15	21
17708	1	15	32
17709	1	15	42
17710	1	15	33
17714	1	15	133
17715	1	15	123
17716	1	15	146
17717	1	15	61
17718	1	15	118
17719	41	15	4
17725	41	15	89
17728	41	15	98
17729	41	15	133
17730	41	15	102
17731	41	15	67
17732	72	15	137
17735	72	15	41
17738	72	15	42
17741	72	15	98
17742	72	15	10
17744	72	15	37
17745	72	15	118
17746	68	15	23
17747	68	15	147
17748	68	15	21
17751	68	15	58
17754	68	15	27
17756	68	15	87
17757	57	15	23
17758	57	15	21
17759	57	15	21
17760	57	15	127
17761	57	15	41
17763	57	15	58
17764	57	15	119
17766	57	15	0
17767	57	15	122
17768	57	15	122
17769	57	15	116
17770	11	15	137
17771	11	15	4
17772	11	15	4
17774	11	15	14
17778	11	15	98
17780	11	15	176
17782	11	15	174
17783	42	15	72
17786	42	15	21
17787	42	15	127
17789	42	15	113
17790	42	15	89
17791	42	15	89
17794	49	15	147
17796	49	15	32
17797	49	15	89
17798	49	15	89
17799	49	15	89
17804	49	15	123
17805	49	15	176
17807	49	15	148
17810	65	15	72
17813	65	15	127
17815	65	15	32
17817	65	15	27
17818	65	15	114
17820	17	15	147
17821	17	15	147
17823	17	15	72
17825	17	15	127
17827	17	15	99
17828	17	15	58
17829	17	15	89
17831	17	15	27
17832	17	15	27
17833	17	15	98
17835	17	15	17
17836	17	15	61
17838	31	15	72
17843	31	15	32
17845	31	15	27
17847	31	15	133
17848	31	15	102
17849	19	15	72
17850	19	15	21
17852	19	15	127
17853	19	15	161
17854	19	15	119
17858	19	15	67
17860	66	15	72
17861	66	15	127
17865	66	15	10
17866	66	15	150
17867	66	15	176
17868	66	15	122
17869	66	15	102
17871	25	15	113
17872	25	15	113
17873	25	15	27
17876	25	15	133
17877	25	15	176
17878	25	15	102
17881	3	15	99
17882	3	15	99
17883	3	15	89
17886	3	15	82
17890	3	15	10
17891	3	15	10
17892	3	15	61
17893	12	15	33
17894	12	15	82
17896	12	15	80
17897	12	15	27
17898	12	15	49
17905	6	15	14
17908	6	15	98
17909	6	15	10
17910	6	15	123
17911	6	15	148
17912	16	15	171
17913	16	15	72
17914	16	15	72
17915	16	15	72
17920	16	15	89
17922	16	15	167
17923	16	15	123
17924	16	15	134
17925	55	15	147
17926	55	15	4
17931	55	15	32
17932	55	15	124
17933	55	15	40
17934	55	15	40
17935	55	15	49
17938	55	15	123
17939	55	15	154
17942	30	15	72
17947	30	15	161
17948	30	15	161
17949	30	15	113
17950	30	15	42
17952	30	15	87
17953	30	15	22
17954	22	15	171
17956	22	15	137
17960	22	15	14
17961	22	15	42
17963	22	15	53
17964	22	15	9
17965	22	15	73
17966	22	15	176
17967	22	15	134
17968	22	15	118
17969	76	15	147
17970	76	15	147
17971	76	15	137
17972	76	15	72
17974	76	15	10
17975	76	15	133
17976	76	15	44
17977	70	19	171
17978	70	19	147
17979	70	19	4
17980	70	19	41
17981	70	19	161
17984	70	19	33
17987	70	19	96
17988	70	19	98
17989	70	19	123
17990	70	19	122
17992	43	19	113
17993	43	19	42
17994	43	19	99
17997	43	19	108
17999	43	19	102
18002	77	19	32
18003	77	19	89
18004	77	19	9
18005	77	19	27
18006	77	19	122
18008	26	19	161
18009	26	19	113
18011	26	19	89
18012	26	19	53
18014	26	19	27
18016	26	19	61
18017	26	19	102
18018	34	19	147
18020	34	19	41
18021	34	19	41
18022	34	19	32
18023	34	19	119
18027	34	19	98
18028	34	19	87
18029	34	19	133
18030	34	19	122
18031	59	19	23
18032	59	19	23
18033	59	19	23
18035	59	19	113
18037	59	19	99
18038	59	19	89
18040	59	19	53
18042	59	19	123
18043	59	19	176
18044	56	19	23
18045	56	19	147
18046	56	19	4
18047	56	19	41
18050	56	19	98
18051	56	19	73
18052	56	19	117
18053	56	19	122
18054	69	19	171
18055	69	19	127
18058	69	19	58
18059	69	19	89
18060	69	19	119
18061	69	19	29
18062	69	19	53
18064	69	19	102
18065	38	19	23
18067	38	19	127
18068	38	19	41
18072	38	19	89
18073	38	19	98
18074	38	19	98
