label_index	winner_index	loser_index	evaluator_index
15757	24	38	129
15761	24	38	35
15765	57	38	99
15767	57	38	26
15768	57	38	26
15769	57	38	105
15770	57	38	110
15775	30	38	55
15776	30	38	55
15778	30	38	129
15782	7	38	55
15791	58	38	165
15795	58	38	116
15803	33	38	166
15804	33	38	165
15805	33	38	165
15814	33	38	37
15817	65	38	149
15818	65	38	149
15822	65	38	165
15826	65	38	105
15828	65	38	60
15831	65	38	129
15832	65	38	40
15838	0	38	55
15839	0	38	45
15846	0	38	24
15847	0	38	37
15851	3	38	165
15852	3	38	55
15853	3	38	55
15859	62	38	165
15860	62	38	45
15864	62	38	56
15869	76	38	165
15870	76	38	99
15874	76	38	40
15875	69	38	149
15877	69	38	55
15885	78	38	165
15887	78	38	45
15888	78	38	99
15889	78	38	99
15891	78	38	110
15895	78	38	60
15904	10	38	75
15911	10	38	35
15918	19	38	165
15919	19	38	55
15920	19	38	55
15922	19	38	45
15931	19	38	32
15935	63	38	149
15940	63	38	165
15943	63	38	105
15944	63	38	105
15946	63	38	75
15955	42	38	55
15956	42	38	110
15959	42	38	40
15973	6	38	55
15974	6	38	55
15987	2	38	55
15988	2	38	55
15989	2	38	45
15991	2	38	105
15995	2	38	101
15996	2	38	40
15997	2	38	40
15998	2	38	37
16007	28	38	60
16010	28	38	116
16017	20	28	165
16020	20	28	99
16021	20	28	105
16022	20	28	29
16030	67	28	26
16033	67	28	60
16039	34	28	99
16055	16	28	149
16057	16	28	166
16058	16	28	55
16066	16	28	101
16071	12	28	149
16075	12	28	60
16082	26	28	165
16086	26	28	117
16096	43	28	149
16098	43	28	165
16100	43	28	55
16101	43	28	99
16104	43	28	40
16114	74	28	149
16115	74	28	144
16117	74	28	165
16119	74	28	45
16120	74	28	99
16121	74	28	99
16134	32	28	110
16140	32	28	40
16143	66	28	149
16147	66	28	55
16149	66	28	45
16150	66	28	52
16151	66	28	105
16164	35	28	35
16166	5	28	149
16169	5	28	105
16170	5	28	105
16171	5	28	110
16178	45	28	55
16179	45	28	45
16180	45	28	99
16181	45	28	105
16185	45	28	101
16188	45	28	40
16205	18	28	55
16207	18	28	105
16211	18	28	32
16212	18	28	150
16218	46	28	149
16224	46	28	105
16227	46	28	101
16234	49	28	149
16238	49	28	55
16239	49	28	99
16240	49	28	99
16247	36	28	60
16253	25	28	165
16254	25	28	165
16255	25	28	165
16261	25	28	110
16264	25	28	101
16267	25	28	167
16269	59	28	144
16271	59	28	110
16274	59	28	40
16278	27	28	6
16280	27	28	110
16291	38	28	149
16293	38	28	66
16296	38	28	60
16297	38	28	101
16299	38	28	56
16305	56	28	45
16307	56	28	101
16317	71	28	105
16326	53	28	99
16327	53	28	105
16330	53	28	60
16331	53	28	75
16333	53	28	101
16334	53	28	101
16335	53	28	101
16342	39	28	149
16343	39	28	149
16355	79	28	149
16359	79	28	55
16360	79	28	99
16361	79	28	105
16365	79	28	75
16371	60	28	60
16372	60	28	75
16377	48	28	55
16378	48	28	105
16383	48	28	56
16390	75	28	105
16392	75	28	110
16396	75	28	40
16403	29	28	159
16413	61	28	149
16415	61	28	55
16416	61	28	55
16417	61	28	99
16419	61	28	75
16420	61	28	75
16425	73	28	149
16431	73	28	40
16432	73	28	40
16434	77	28	45
16436	77	28	56
16438	14	28	149
16439	14	28	165
16440	14	28	45
16450	1	28	55
16456	1	28	29
16459	1	28	101
16467	4	28	55
16468	4	28	99
16469	4	28	92
16471	4	28	75
16478	22	28	165
16484	13	28	149
16486	13	28	60
16487	13	28	40
16490	13	28	50
16495	51	28	45
16512	68	28	165
16513	68	28	55
16514	68	28	55
16515	68	28	99
16522	68	28	40
16527	17	28	110
16528	17	28	110
16529	17	28	40
16530	50	28	55
16532	50	28	45
16543	15	28	165
16544	15	28	165
16545	15	28	55
16549	15	28	60
16550	15	28	56
16555	15	28	35
16563	40	28	110
16567	47	28	149
16568	47	28	45
16571	47	28	105
16573	47	28	60
16574	47	28	101
16575	47	28	101
16576	47	28	167
16587	70	28	99
16588	70	28	110
16591	70	28	37
16594	70	28	47
16597	8	28	75
16600	44	28	149
16603	44	28	99
16607	44	28	60
16613	54	28	149
16616	54	28	60
16619	54	28	37
16620	54	28	37
16629	23	28	105
16630	23	28	105
16638	24	28	149
16648	24	28	40
16649	24	28	40
16657	57	28	149
16660	57	28	165
16661	57	28	165
16662	57	28	55
16663	57	28	99
16666	57	28	40
16679	58	28	55
16682	58	28	110
16693	33	28	123
16694	33	28	110
16705	65	28	165
16710	65	28	110
16723	0	28	26
16725	0	28	75
16730	0	28	35
16733	3	28	99
16734	3	28	105
16735	3	28	105
16736	3	28	129
16744	62	28	55
16745	62	28	99
16746	62	28	110
16748	62	28	60
16756	76	28	101
16762	69	28	149
16764	69	28	102
16766	69	28	60
16775	78	28	55
16776	78	28	45
16777	78	28	45
16778	78	28	45
16780	78	28	101
16782	78	28	40
16794	10	28	45
16795	10	28	45
16800	72	28	32
16808	19	28	45
16810	19	28	105
16814	19	28	40
16817	63	28	165
16820	63	28	123
16823	63	28	159
16831	42	28	6
16840	41	28	166
16841	41	28	102
16842	41	28	110
16848	6	28	60
16849	6	28	60
16852	6	28	40
16861	2	28	101
16864	2	28	35
16869	20	77	165
16871	20	77	45
16880	20	77	37
16889	67	77	149
16892	67	77	123
16896	67	77	136
16899	34	77	55
16905	34	77	40
16916	64	77	60
16917	64	77	60
16918	64	77	60
16919	64	77	40
16920	64	77	37
16934	16	77	60
16935	16	77	75
16936	16	77	75
16938	16	77	5
16950	26	77	99
16951	26	77	99
16957	26	77	40
16973	43	77	75
16974	43	77	101
16975	43	77	101
16980	43	77	50
16990	74	77	105
16995	74	77	40
17000	32	77	149
17003	32	77	99
17004	32	77	99
17005	32	77	105
17009	32	77	40
17015	66	77	45
17016	66	77	45
17017	66	77	123
17021	66	77	101
17023	66	77	37
17031	35	77	99
17032	35	77	105
17037	5	77	165
17041	5	77	75
17043	5	77	101
17044	5	77	32
17057	45	77	40
17078	18	77	105
17087	18	77	40
17088	18	77	40
17095	46	77	55
17096	46	77	92
17098	46	77	110
17101	46	77	101
17102	46	77	101
17113	49	77	149
17116	49	77	165
17117	49	77	99
17121	49	77	29
17122	49	77	75
17123	49	77	101
17128	36	77	101
17133	25	77	149
17135	25	77	55
17137	25	77	45
17139	25	77	105
17141	25	77	110
17144	25	77	159
17146	25	77	71
17152	59	77	149
17155	59	77	55
17158	59	77	105
17166	27	77	6
17168	27	77	37
17172	21	77	60
17182	38	77	60
17184	38	77	101
17192	56	77	105
17200	56	77	47
17203	56	77	35
17208	71	77	45
17209	71	77	105
17214	71	77	29
17215	71	77	75
17217	71	77	40
17227	53	77	99
17228	53	77	99
17229	53	77	99
17231	53	77	105
17232	53	77	110
17241	39	77	165
17242	39	77	165
17245	39	77	105
17246	39	77	110
17249	39	77	29
17259	79	77	110
17266	79	77	167
17268	60	77	165
17271	60	77	75
17280	48	77	152
17282	48	77	55
17285	48	77	105
17286	48	77	101
17287	48	77	150
17295	75	77	55
17296	75	77	55
17298	75	77	99
17299	75	77	105
17302	75	77	60
17310	29	77	75
17319	37	77	105
17320	37	77	105
17321	37	77	110
17323	37	77	101
17324	37	77	101
17326	37	77	24
17336	61	77	110
17344	61	77	40
17350	73	77	60
17351	73	77	60
17352	73	77	29
17368	14	77	99
17371	14	77	105
17372	14	77	105
17373	14	77	129
17379	1	77	55
17380	1	77	45
17381	1	77	45
17382	1	77	92
17383	1	77	105
17385	1	77	75
17387	1	77	101
17389	1	77	40
17399	4	77	99
17400	4	77	105
17408	4	77	40
17409	4	77	40
17423	13	77	37
17430	51	77	55
17436	51	77	56
17440	51	77	116
17451	68	77	99
17453	68	77	105
17460	68	77	56
17461	68	77	40
17467	17	77	165
17469	17	77	75
17470	17	77	75
17472	17	77	71
17473	17	77	70
17480	50	77	144
17482	50	77	165
17485	50	77	29
17493	15	77	45
17495	15	77	92
17496	15	77	52
17498	15	77	60
17499	15	77	60
17500	15	77	75
17503	15	77	116
17507	40	77	99
17509	40	77	105
17510	40	77	105
17516	40	77	40
17517	40	77	37
17521	47	77	149
17526	47	77	75
17527	47	77	101
17549	70	77	165
17550	70	77	55
17552	70	77	99
17556	70	77	75
17558	70	77	167
17562	8	77	55
17564	8	77	60
17565	8	77	134
17574	44	77	55
17575	44	77	101
17579	44	77	37
17585	54	77	165
17586	54	77	99
17587	54	77	75
17592	54	77	47
17599	23	77	149
17602	23	77	165
17605	23	77	99
17611	23	77	150
17617	24	77	45
17619	24	77	105
17620	24	77	110
17621	24	77	110
17623	24	77	60
17624	24	77	101
17644	57	77	47
17645	30	77	165
17646	30	77	55
17651	7	77	55
17654	7	77	75
17664	58	77	105
17665	58	77	105
17677	33	77	149
17679	33	77	45
17680	33	77	99
17681	33	77	105
17682	33	77	110
17683	33	77	110
17692	65	77	55
17695	65	77	92
17696	65	77	26
17697	65	77	105
17698	65	77	110
17699	65	77	110
17703	65	77	136
17714	0	77	75
17715	0	77	40
17716	0	77	40
17717	0	77	37
17718	0	77	37
17724	3	77	55
17725	3	77	55
17727	3	77	159
17737	62	77	105
17738	62	77	105
17743	62	77	22
17744	62	77	116
17745	62	77	37
17747	76	77	152
17758	69	77	105
17760	69	77	110
17768	78	77	165
17770	78	77	45
17772	78	77	110
17773	78	77	101
17779	78	77	37
17786	10	77	165
17787	10	77	55
17788	10	77	99
17789	10	77	99
17792	10	77	105
17796	10	77	101
17799	10	77	40
17810	19	77	165
17811	19	77	55
17812	19	77	55
17819	19	77	40
17827	63	77	55
17833	63	77	101
17847	42	77	136
17853	41	77	55
17855	41	77	110
17863	6	77	128
17866	6	77	105
17867	6	77	75
17870	6	77	101
17872	6	77	40
17874	6	77	37
17875	6	77	37
17887	2	77	136
17888	2	77	40
17889	2	77	37
17896	28	77	105
17903	28	77	101
17911	20	29	45
17914	20	29	105
17918	20	29	24
17925	67	29	127
17927	67	29	45
17928	67	29	105
17929	67	29	110
17942	34	29	110
17945	34	29	56
17953	64	29	45
17957	64	29	110
17958	64	29	110
17960	64	29	60
17968	16	29	149
17969	16	29	149
17970	16	29	45
17974	16	29	110
17978	16	29	101
17999	26	29	99
18005	26	29	40
18006	26	29	40
18010	43	29	149
18011	43	29	66
18026	74	29	101
18027	74	29	40
18028	74	29	40
18037	32	29	105
18042	32	29	60
18044	32	29	101
18045	32	29	101
18051	66	29	99
18052	66	29	105
18053	66	29	110
18055	66	29	101
18061	35	29	56
18067	5	29	45
18068	5	29	105
18073	5	29	60
18074	5	29	101
18097	11	29	105
18098	11	29	105
18103	11	29	60
18105	11	29	101
18108	11	29	150
18118	18	29	55
18123	18	29	40
18127	46	29	105
18135	46	29	60
18145	49	29	55
18162	36	29	105
18169	25	29	45
18171	25	29	92
18172	25	29	105
18179	25	29	101
18181	25	29	40
18185	59	29	127
18190	59	29	110
18192	59	29	101
18193	59	29	101
18194	59	29	40
18198	27	29	110
18200	27	29	40
18215	38	29	40
18222	56	29	105
18224	56	29	75
18228	56	29	37
18232	71	29	45
18233	71	29	99
18235	71	29	101
18236	71	29	40
18237	71	29	133
18245	53	29	55
18246	53	29	45
18247	53	29	45
18248	53	29	110
18257	39	29	55
18262	39	29	101
18264	39	29	5
18265	39	29	56
18269	79	29	55
18271	79	29	99
18276	79	29	101
18277	79	29	101
18286	60	29	55
18290	60	29	134
18296	48	29	55
18301	48	29	60
18302	48	29	75
18310	75	29	55
18312	75	29	110
18314	75	29	56
18321	37	29	55
18327	37	29	101
18328	37	29	101
18336	61	29	55
18341	61	29	60
18347	61	29	40
18355	73	29	99
18356	73	29	26
18368	77	29	45
18370	77	29	110
18383	14	29	45
18390	14	29	40
18392	14	29	47
18399	1	29	105
18408	4	29	105
18421	22	29	127
18423	22	29	45
18427	22	29	101
18433	13	29	45
18435	13	29	105
18436	13	29	110
18439	13	29	40
18444	51	29	45
18445	51	29	99
18448	51	29	29
18449	51	29	75
18450	51	29	101
18455	9	29	110
18457	9	29	60
18458	9	29	101
18459	9	29	40
18464	68	29	152
18473	68	29	40
18474	68	29	37
18479	17	29	45
18484	17	29	40
18496	50	29	70
18500	15	29	55
18501	15	29	45
18502	15	29	99
18503	15	29	99
18505	15	29	105
18519	40	29	165
18520	40	29	165
18522	40	29	99
18523	40	29	99
18529	40	29	60
18535	47	29	149
18536	47	29	55
18537	47	29	45
18538	47	29	99
18543	47	29	75
18556	70	29	149
18557	70	29	165
18558	70	29	99
18559	70	29	99
18561	70	29	101
18568	8	29	75
18573	44	29	165
18575	44	29	45
18576	44	29	45
18577	44	29	99
18587	54	29	149
18595	54	29	37
18600	23	29	149
18614	24	29	45
18615	24	29	45
18616	24	29	105
18627	57	29	149
18639	57	29	32
18640	57	29	40
18648	30	29	60
18650	30	29	37
18652	30	29	150
18653	7	29	165
18656	7	29	37
18664	58	29	92
18666	58	29	164
18668	58	29	56
18678	33	29	55
18683	33	29	75
18685	33	29	101
18693	65	29	99
18696	65	29	105
18702	65	29	40
18703	65	29	133
18709	0	29	149
18710	0	29	149
18711	0	29	45
18712	0	29	102
18718	0	29	60
18726	3	29	60
18737	62	29	101
18748	76	29	101
18755	69	29	105
18765	78	29	55
18766	78	29	55
18769	78	29	105
18776	78	29	37
18781	10	29	149
18782	10	29	149
18786	10	29	105
18790	10	29	75
18791	10	29	168
18797	72	29	99
18802	72	29	40
18804	72	29	37
18808	19	29	165
18829	63	29	56
18833	63	29	40
18841	55	29	40
18851	41	29	45
18854	41	29	75
18855	41	29	101
18861	6	29	105
18868	6	29	24
18870	6	29	37
18875	2	29	66
18876	2	29	55
18887	28	29	110
18890	28	29	75
18891	28	29	75
18893	28	29	101
18901	20	3	110
18905	20	3	101
18906	20	3	101
18912	20	3	40
18922	67	3	160
18923	67	3	37
18929	34	3	152
18931	34	3	55
18938	34	3	60
18939	34	3	101
18944	64	3	92
18947	64	3	60
18950	64	3	101
18953	64	3	37
18957	52	3	101
18958	52	3	101
18959	52	3	40
18960	52	3	40
18961	52	3	37
18962	52	3	37
18971	16	3	99
18976	16	3	40
18985	12	3	6
18986	12	3	105
18989	12	3	75
18990	12	3	101
19001	26	3	45
19002	26	3	99
19004	26	3	92
19019	43	3	45
19020	43	3	99
19023	43	3	75
19024	43	3	56
19027	43	3	37
19030	74	3	149
19034	74	3	55
19035	74	3	45
19037	74	3	105
19038	74	3	105
19043	74	3	40
19048	32	3	149
19055	32	3	101
19057	32	3	136
19066	66	3	165
19071	66	3	60
19088	5	3	165
19089	5	3	55
19091	5	3	45
19092	5	3	45
19093	5	3	99
19096	5	3	101
19101	45	3	165
19103	45	3	55
19104	45	3	26
19108	45	3	101
19109	45	3	101
19126	11	3	60
19127	11	3	40
19134	18	3	99
19140	18	3	75
19144	18	3	37
19152	46	3	45
19154	46	3	105
19156	46	3	110
19161	46	3	116
19170	49	3	165
19171	49	3	55
19173	49	3	45
19174	49	3	45
19176	49	3	75
19187	36	3	101
19192	25	3	165
19194	25	3	99
19217	59	3	110
19222	59	3	101
19232	27	3	60
19233	27	3	75
19251	38	3	110
19256	38	3	35
19266	56	3	75
19268	56	3	37
19273	71	3	99
19277	71	3	101
19280	71	3	37
19283	53	3	149
19290	53	3	60
19299	39	3	45
19302	39	3	110
19308	39	3	60
19321	79	3	165
19322	79	3	165
19323	79	3	45
19326	79	3	40
19332	60	3	56
19339	48	3	45
19340	48	3	45
19341	48	3	26
19343	48	3	75
19351	48	3	40
19361	75	3	165
19362	75	3	165
19363	75	3	99
19376	29	3	55
19377	29	3	99
19381	29	3	5
19388	37	3	165
19393	37	3	101
19394	37	3	134
19397	37	3	37
19404	61	3	55
19405	61	3	55
19406	61	3	55
19412	61	3	40
19420	73	3	60
19421	73	3	160
19423	73	3	37
19424	73	3	37
19427	77	3	149
19428	77	3	165
19435	77	3	40
19437	77	3	37
19442	14	3	149
19443	14	3	55
19451	14	3	32
19461	1	3	105
19468	1	3	101
19470	1	3	56
19471	1	3	40
19476	4	3	165
19478	4	3	99
19479	4	3	105
19484	4	3	75
19488	4	3	32
19494	22	3	17
19497	22	3	75
19498	22	3	101
19504	13	3	6
19510	13	3	60
19513	13	3	40
19514	13	3	37
19521	51	3	45
19532	9	3	149
19547	68	3	55
19548	68	3	45
19550	68	3	105
19551	68	3	75
19552	68	3	101
19563	17	3	40
19569	50	3	99
19570	50	3	99
19581	15	3	149
19582	15	3	149
19586	15	3	26
19587	15	3	75
19588	15	3	75
19591	15	3	101
19596	15	3	40
19599	40	3	45
19600	40	3	99
19601	40	3	99
19602	40	3	75
19603	40	3	101
19615	47	3	45
19619	47	3	101
19620	47	3	101
19621	47	3	101
19631	31	3	101
19646	70	3	37
19654	8	3	150
19659	44	3	55
19660	44	3	105
19665	44	3	56
19672	44	3	35
19677	54	3	55
19681	54	3	60
19682	54	3	37
19683	54	3	35
19685	23	3	149
19686	23	3	149
19695	23	3	110
19699	23	3	75
19700	23	3	101
19701	23	3	37
19714	24	3	40
19715	24	3	40
19719	57	3	149
19729	57	3	75
19733	57	3	40
19736	57	3	50
19737	30	3	149
19740	30	3	101
19742	30	3	37
19743	30	3	37
19744	30	3	50
19752	7	3	50
19758	58	3	45
19763	58	3	75
19772	33	3	149
19776	33	3	45
19777	33	3	99
19782	33	3	37
19785	65	3	165
19787	65	3	45
19797	65	3	40
19803	0	3	149
19808	0	3	105
19809	0	3	105
19810	0	3	105
19817	0	3	101
19818	0	3	40
19822	62	3	45
19823	62	3	99
19826	62	3	105
19828	62	3	75
19830	62	3	101
19832	62	3	56
19835	62	3	37
19843	76	3	75
19844	76	3	56
19850	69	3	165
19862	78	3	149
19871	78	3	60
19872	78	3	75
19874	78	3	40
19875	78	3	40
19880	10	3	45
19881	10	3	99
19888	10	3	56
19900	72	3	37
19903	19	3	149
19906	19	3	165
19907	19	3	99
19910	19	3	101
19911	19	3	101
19920	63	3	149
19931	63	3	75
19934	63	3	37
19935	55	3	149
19941	55	3	37
19942	42	3	149
19956	41	3	75
19959	41	3	40
19960	41	3	37
19964	6	3	166
19970	6	3	56
19979	2	3	105
19982	2	3	101
19990	28	3	99
19996	28	3	40
19997	28	3	37
19999	28	3	47
20004	20	53	149
20005	20	53	128
20009	20	53	45
20016	20	53	50
20022	67	53	60
20028	34	53	129
20032	64	53	26
20045	16	53	165
20046	16	53	55
20057	12	53	164
20061	26	53	60
20063	26	53	101
20071	43	53	149
20074	43	53	45
20075	43	53	45
20080	43	53	101
20082	43	53	40
20084	74	53	149
20085	74	53	99
20087	74	53	110
20095	74	53	75
20098	74	53	40
20105	32	53	55
20114	66	53	149
20124	66	53	40
20139	45	53	99
20140	45	53	101
20141	45	53	101
20145	45	53	37
20146	45	53	133
20155	11	53	101
20175	46	53	55
20177	46	53	105
20181	46	53	101
20182	46	53	40
20188	49	53	45
20189	49	53	99
20197	49	53	5
20198	49	53	40
20206	25	53	149
20208	25	53	165
20209	25	53	165
20210	25	53	152
20211	25	53	45
20212	25	53	105
20220	59	53	26
20224	59	53	60
20225	59	53	40
20226	59	53	40
20234	21	53	92
20242	38	53	75
20244	56	53	166
20245	56	53	152
20254	71	53	166
20255	71	53	26
20258	71	53	37
20260	39	53	149
20262	39	53	55
20264	39	53	75
20265	39	53	40
20269	79	53	149
20270	79	53	166
20272	79	53	55
20277	79	53	40
20283	60	53	92
20293	48	53	117
20295	48	53	60
20300	75	53	165
20307	75	53	37
20312	29	53	92
20325	37	53	75
20328	61	53	165
20350	77	53	60
20353	14	53	165
20370	1	53	26
20371	1	53	26
20372	1	53	110
20373	1	53	168
20376	1	53	40
20377	1	53	40
20382	4	53	165
20383	4	53	55
20384	4	53	55
20385	4	53	102
20400	13	53	129
20424	68	53	55
20434	17	53	75
20447	15	53	165
20450	15	53	110
20460	40	53	165
20465	40	53	60
20470	47	53	149
20476	47	53	60
20477	47	53	37
20484	70	53	66
20490	70	53	150
20499	8	53	17
20500	8	53	60
20502	44	53	66
20519	23	53	165
20524	23	53	40
20527	24	53	149
20528	24	53	45
20543	57	53	55
20546	57	53	75
20554	30	53	166
20557	30	53	60
20572	58	53	105
20573	58	53	117
20580	33	53	144
20581	33	53	165
20582	33	53	45
20588	33	53	164
20596	65	53	101
20602	65	53	37
20614	0	53	60
20617	0	53	37
20624	3	53	37
20629	62	53	45
20634	62	53	37
20639	76	53	37
20643	69	53	26
20648	78	53	149
20651	78	53	45
20652	78	53	45
20662	10	53	165
20667	10	53	37
20671	72	53	37
20672	72	53	37
20675	19	53	75
20677	19	53	167
20678	19	53	40
20684	63	53	105
20685	63	53	105
20693	63	53	37
20694	63	53	37
20695	63	53	133
20702	55	53	37
20705	42	53	26
20720	6	53	37
20721	6	53	37
20722	6	53	37
20734	28	53	75
20735	28	53	37
20739	20	70	99
20747	20	70	40
20753	67	70	60
20754	67	70	29
20760	34	70	75
20765	64	70	152
20776	16	70	149
20778	16	70	165
20779	16	70	55
20781	16	70	45
20794	26	70	165
20801	26	70	101
20808	43	70	149
20811	43	70	105
20825	74	70	55
20826	74	70	45
20828	74	70	92
20830	74	70	60
20831	74	70	101
20837	32	70	55
20838	32	70	99
20846	32	70	60
20857	66	70	105
20865	35	70	60
20867	5	70	165
20877	45	70	101
20878	45	70	101
20879	45	70	40
20885	11	70	60
20894	18	70	55
20895	18	70	99
20897	18	70	110
20910	46	70	55
20911	46	70	55
20912	46	70	92
20917	46	70	40
20925	49	70	45
20927	49	70	105
20929	49	70	110
20949	25	70	99
20952	25	70	105
20953	25	70	105
20954	25	70	110
20957	25	70	101
20964	59	70	165
20966	59	70	99
20984	38	70	149
20987	38	70	60
20988	38	70	101
20994	56	70	101
20998	71	70	144
21000	71	70	75
21002	53	70	102
21006	53	70	101
21010	53	70	40
21017	39	70	110
21021	39	70	101
21029	79	70	105
21032	79	70	60
21039	60	70	60
21043	48	70	149
21045	48	70	99
21047	48	70	159
21054	75	70	149
21059	75	70	17
21060	75	70	105
21067	29	70	166
21070	29	70	75
21071	29	70	75
21088	61	70	149
21090	61	70	26
21092	61	70	60
21093	61	70	101
21098	73	70	128
21101	73	70	75
21108	14	70	152
21109	14	70	99
21113	14	70	75
21114	14	70	75
21116	14	70	56
21120	14	70	37
21125	1	70	45
21126	1	70	99
21131	1	70	75
21134	1	70	101
21139	4	70	149
21143	4	70	165
21147	4	70	32
21148	4	70	40
21149	4	70	40
21164	13	70	101
21171	51	70	149
21172	51	70	165
21174	51	70	55
21176	51	70	110
21178	51	70	164
21181	9	70	60
21184	9	70	37
21191	68	70	6
21201	17	70	101
21207	50	70	164
21213	15	70	45
21214	15	70	6
21220	15	70	40
21224	40	70	165
21241	47	70	101
21248	8	70	165
21258	44	70	55
21269	54	70	165
21279	23	70	149
21283	23	70	60
21297	24	70	55
21303	24	70	101
21304	24	70	40
21309	57	70	60
21318	7	70	165
21319	7	70	165
21321	7	70	60
21322	7	70	101
21325	58	70	165
21328	58	70	110
21332	58	70	5
21333	58	70	160
21335	58	70	32
21336	58	70	116
21341	33	70	55
21350	33	70	5
21355	65	70	149
21361	65	70	105
21362	65	70	75
21365	65	70	40
21370	0	70	165
21371	0	70	45
21374	0	70	75
21377	0	70	101
21378	0	70	40
21379	0	70	40
21384	3	70	165
21395	62	70	101
21396	62	70	56
21405	76	70	55
21416	78	70	165
21417	78	70	99
21418	78	70	99
21424	78	70	32
21429	10	70	45
21439	19	70	149
21441	19	70	165
21444	19	70	99
21445	19	70	99
21448	19	70	75
21455	63	70	165
21456	63	70	165
21458	63	70	92
21461	63	70	60
21474	42	70	17
21476	42	70	60
21479	41	70	55
21480	41	70	55
21482	41	70	75
21488	6	70	149
21491	6	70	101
21493	6	70	40
21494	6	70	35
21499	2	70	75
21507	28	70	71
21516	20	58	165
21517	20	58	99
21520	20	58	75
21521	20	58	75
21524	20	58	32
21528	67	58	60
21530	67	58	129
21536	34	58	37
21556	16	58	37
21563	26	58	45
21570	26	58	24
21572	26	58	70
21576	43	58	105
21587	74	58	99
21589	74	58	105
21596	74	58	40
21600	32	58	149
21604	32	58	75
21605	32	58	101
21611	66	58	149
21617	66	58	37
21621	5	58	129
21623	5	58	37
21628	45	58	60
21629	45	58	75
21631	45	58	40
21638	11	58	60
21645	18	58	60
21646	18	58	60
21652	46	58	149
21653	46	58	149
21656	46	58	165
21657	46	58	99
21665	49	58	55
21667	49	58	45
21668	49	58	99
21670	49	58	110
21673	49	58	75
21690	25	58	37
21695	59	58	60
21699	27	58	37
21705	21	58	60
21725	53	58	149
21727	53	58	45
21728	53	58	99
21730	53	58	37
21731	39	58	55
21732	39	58	99
21735	39	58	60
21737	39	58	167
21743	79	58	149
21745	79	58	99
21746	79	58	60
21747	79	58	60
21754	60	58	37
21759	48	58	110
21762	48	58	75
21763	48	58	75
21767	75	58	37
21776	37	58	75
21782	61	58	55
21783	61	58	99
21787	73	58	26
21788	73	58	75
21805	14	58	5
21813	1	58	165
21814	1	58	55
21826	4	58	165
21835	13	58	60
21836	13	58	60
21838	13	58	129
21839	13	58	129
21841	51	58	165
21847	9	58	129
21848	9	58	37
21854	68	58	75
21857	68	58	32
21860	17	58	45
21867	15	58	55
21868	15	58	99
21869	15	58	99
21870	15	58	99
21871	15	58	105
21880	40	58	45
21892	31	58	37
21893	31	58	37
21896	70	58	99
21898	70	58	60
21906	44	58	165
21918	54	58	110
21927	23	58	99
21929	23	58	110
21932	23	58	75
21936	23	58	37
21939	24	58	55
21940	24	58	55
21942	24	58	110
21943	24	58	164
21944	24	58	60
21945	24	58	40
21951	30	58	165
21957	33	58	110
21964	33	58	40
21966	33	58	50
21984	0	58	165
21985	0	58	45
21986	0	58	99
21987	0	58	105
21999	3	58	37
22006	62	58	45
22008	62	58	105
22015	69	58	165
22016	69	58	55
22020	78	58	149
22021	78	58	99
22027	78	58	75
22028	78	58	40
22031	78	58	37
22043	19	58	149
22044	19	58	149
22047	19	58	60
22048	19	58	75
22054	63	58	149
22055	63	58	45
22057	63	58	105
22058	63	58	105
22064	63	58	129
22089	28	58	37
22094	20	59	149
22095	20	59	149
22099	20	59	123
22103	20	59	101
22110	67	59	60
22115	34	59	75
22117	34	59	37
22118	34	59	70
22123	64	59	99
22124	64	59	60
22126	52	59	37
22129	16	59	149
22130	16	59	149
22134	16	59	55
22136	16	59	60
22137	16	59	75
22140	16	59	40
22146	26	59	55
22148	26	59	26
22152	26	59	37
22156	43	59	55
22160	43	59	101
22161	43	59	56
22163	43	59	37
22170	74	59	165
22171	74	59	99
22176	74	59	40
22177	74	59	37
22178	74	59	37
22183	32	59	165
22189	32	59	56
22193	66	59	149
22195	66	59	165
22196	66	59	165
22197	66	59	99
22199	66	59	60
22206	35	59	37
22208	5	59	75
22215	45	59	110
22218	45	59	159
22239	18	59	75
22242	18	59	40
22248	46	59	165
22249	46	59	99
22251	46	59	60
22258	49	59	75
22260	49	59	129
22261	49	59	56
22280	25	59	32
22286	27	59	159
22290	38	59	164
22295	71	59	92
22300	53	59	149
22303	53	59	55
22304	53	59	55
22305	53	59	99
22316	39	59	99
22330	79	59	165
22333	79	59	105
22335	79	59	110
22340	60	59	75
22346	48	59	55
22371	29	59	75
22388	61	59	110
22391	61	59	60
22392	61	59	101
22399	73	59	136
22408	14	59	165
22411	14	59	105
22417	1	59	149
22419	1	59	165
22426	1	59	60
22429	1	59	129
22430	1	59	129
22435	4	59	165
22445	22	59	75
22457	51	59	60
22462	9	59	152
22474	68	59	110
22475	68	59	110
22483	17	59	60
22490	50	59	37
22491	50	59	35
22500	15	59	75
22507	40	59	128
22515	47	59	129
22518	70	59	75
22519	70	59	75
22522	70	59	37
22527	8	59	60
22545	23	59	110
22546	23	59	60
22547	23	59	101
22550	23	59	40
22557	24	59	110
22560	24	59	75
22561	24	59	159
22565	57	59	99
22568	57	59	75
22570	57	59	32
22577	30	59	168
22587	58	59	75
22595	33	59	55
