label_index	winner_index	loser_index	evaluator_index
46727	72	56	85
12073	62	51	137
17439	27	15	40
23319	72	26	32
964	33	48	171
34683	47	65	101
15481	9	66	41
45807	8	18	63
23141	32	26	21
37529	28	76	99
6213	46	71	161
18170	74	19	4
39228	77	38	113
44403	31	41	121
58401	22	10	40
57202	18	58	8
12398	20	51	54
12246	2	51	82
54696	53	79	89
35884	59	28	15
18216	39	19	10
28059	73	11	145
26698	74	14	30
24283	77	22	147
47893	0	23	126
30847	59	46	75
28023	36	11	119
30568	45	68	145
2942	30	61	174
14684	78	13	25
47604	42	73	8
42454	50	57	108
19247	40	20	97
52791	50	4	8
12930	52	78	72
17001	34	15	121
5986	17	6	87
23648	28	53	137
8260	65	12	72
60640	35	55	32
52965	30	4	97
58207	50	10	111
23286	45	26	142
7625	39	12	128
32443	55	5	42
33688	69	44	122
32174	14	5	13
12777	54	78	165
25951	52	21	98
25639	16	64	57
57295	2	58	111
51948	21	50	61
15052	68	13	89
26429	66	21	122
5683	27	6	104
49439	34	72	73
22424	65	69	147
23021	27	26	126
56916	34	58	41
21442	13	40	122
19497	17	20	138
62193	64	27	123
4356	57	74	126
15468	74	66	147
49217	41	31	153
61140	16	55	0
49488	36	72	111
30663	31	68	104
29444	34	9	147
30336	27	68	41
36715	74	29	41
31377	50	46	6
27046	45	14	74
56288	0	17	79
19627	76	20	10
22839	79	26	54
29331	25	36	85
47721	15	73	57
62502	19	27	64
48298	67	23	73
62243	44	27	150
38897	14	45	82
4800	33	24	11
15350	38	66	133
55384	28	7	32
4816	48	24	3
59315	18	8	33
42114	58	57	27
21043	22	37	85
61603	21	30	10
41170	38	39	103
21029	15	37	48
7209	42	75	19
22347	45	69	145
60015	8	54	89
5628	35	6	147
8418	30	12	147
39118	3	45	8
29717	5	9	161
39162	15	45	21
54379	65	0	14
16557	10	60	27
18368	10	19	13
25132	52	64	97
29919	30	9	10
33713	54	44	9
40676	8	25	52
50024	3	72	23
30623	49	68	83
42954	58	16	138
63170	55	70	73
49362	15	31	42
57475	41	58	126
20200	1	49	14
57494	68	58	83
28070	46	11	4
15745	27	66	167
56663	24	17	41
56166	22	7	104
8286	17	12	87
28803	46	36	119
25464	50	64	127
41514	71	39	10
39278	56	38	4
52582	44	4	107
35944	0	28	21
7373	26	12	57
8171	41	12	67
47179	79	73	10
46338	33	56	73
58981	65	1	53
55010	24	79	97
13498	76	78	107
23650	28	53	83
7384	34	12	35
231	78	33	52
16655	71	60	176
9847	55	3	21
33182	8	42	150
19639	70	49	167
28768	47	36	87
30069	47	68	161
22630	56	26	58
62845	44	70	159
26989	63	14	137
15747	27	66	61
2922	55	61	71
17216	39	15	111
33803	74	44	23
15522	39	66	126
13301	1	78	14
2129	31	52	23
56368	39	17	142
6978	13	75	150
13313	41	78	113
18763	16	19	97
17274	58	15	21
60078	45	54	63
27133	31	14	133
878	74	48	148
53969	62	0	72
57684	70	10	113
45586	53	18	8
30176	52	68	85
21950	46	69	146
13815	33	63	40
22796	53	26	63
52412	74	4	53
41679	57	39	40
38361	15	76	99
20225	72	49	123
38390	70	45	97
20125	14	49	27
4054	18	74	72
19332	8	20	126
44252	75	41	4
54969	29	79	27
40104	69	25	89
33356	68	42	88
56623	8	17	32
53811	47	0	52
13384	65	78	33
56014	49	7	145
28963	37	36	8
53432	14	47	148
40603	2	25	84
55171	19	79	57
52403	46	4	147
21510	5	40	102
9166	55	59	53
52247	15	50	48
31469	17	46	113
59705	73	54	79
16939	22	60	87
36813	33	29	107
3279	18	35	32
61918	3	30	148
48779	74	31	99
8347	3	12	147
18995	46	20	82
43070	18	16	72
33488	3	42	101
33773	73	44	8
22442	17	69	67
13253	75	78	57
26508	22	21	107
13368	49	78	147
37444	77	76	162
40680	8	25	30
6059	55	6	61
54505	22	0	82
60947	1	55	145
11	70	33	61
39446	52	38	72
34387	65	44	123
51969	23	50	127
46188	73	56	23
29096	32	36	87
47384	2	73	153
41578	67	39	84
40159	36	25	150
45732	61	18	128
12886	53	78	21
56832	55	17	52
28644	70	36	99
5167	49	24	107
49392	70	72	159
21990	39	69	121
44627	38	67	40
3074	0	35	23
55597	62	7	26
62062	36	27	102
37353	16	29	102
25617	3	64	10
38966	50	45	174
26703	9	14	147
26688	46	14	153
22604	34	26	76
8832	61	59	43
46680	20	56	145
56945	69	58	14
952	58	48	148
15711	10	66	53
31563	30	46	83
49513	73	72	23
5145	57	24	89
40974	12	25	4
403	71	33	99
30156	79	68	4
36298	14	28	13
22063	33	69	15
28897	33	36	171
51412	11	34	149
28786	4	36	52
54533	77	79	40
60765	2	55	153
33768	73	44	42
37251	65	29	33
38383	22	76	45
59709	73	54	104
12945	58	78	27
54910	40	79	104
62581	77	70	133
47523	20	73	111
15394	36	66	10
32257	45	5	176
3521	41	35	76
28367	5	11	67
53685	70	0	85
23640	54	53	147
53857	46	0	61
15531	51	66	153
53858	46	0	155
42350	32	57	136
4559	34	24	111
57142	48	58	33
17130	73	15	97
49125	14	31	122
10336	44	43	41
44981	61	67	35
21925	73	69	127
5804	8	6	133
43009	62	16	57
39623	21	38	58
31167	27	46	21
28316	2	11	126
22270	29	69	167
13341	57	78	42
62057	36	27	137
8735	60	59	126
30033	28	68	4
32015	27	5	58
34841	48	65	79
13969	61	63	107
55812	29	7	150
18403	61	19	138
39865	49	38	20
22058	33	69	30
33267	50	42	171
19943	35	49	42
38007	5	76	42
43439	65	16	111
60570	33	55	72
27786	57	77	42
335	27	33	133
8071	63	12	142
31774	46	5	58
29184	20	36	111
5821	67	6	33
4594	38	24	111
8497	34	59	32
27911	76	77	113
11435	29	2	133
62698	4	70	15
24947	56	64	122
46021	22	18	111
13923	10	63	167
36095	33	28	176
29348	12	36	73
31731	0	5	107
34086	21	44	150
55788	32	7	99
2147	19	52	10
26200	29	21	97
20849	75	37	123
23484	6	26	82
6610	15	71	57
60176	19	54	159
10147	39	43	63
37442	77	76	145
45085	8	67	127
56134	55	7	122
26299	45	21	107
14895	71	13	128
40477	10	25	79
35300	3	65	167
20216	72	49	83
54531	77	79	113
13001	60	78	10
61797	72	30	150
32082	40	5	123
13993	21	63	61
4186	32	74	83
22913	62	26	87
36455	19	28	85
28055	73	11	89
26194	5	21	127
53347	40	47	8
14675	58	13	14
58691	37	1	127
36858	60	29	159
5078	20	24	19
42642	16	57	40
21674	65	40	147
55662	18	7	8
31220	40	46	142
49406	43	72	102
53571	65	47	145
13875	35	63	79
2697	8	61	106
54149	71	0	63
47266	35	73	119
39951	6	38	123
841	47	48	126
50354	58	62	148
52629	21	4	146
9778	65	3	53
5257	16	24	72
30200	78	68	167
53497	1	47	127
538	72	33	145
11765	77	51	122
53606	25	47	8
26408	31	21	49
33865	51	44	176
2823	57	61	133
23245	75	26	72
26581	59	14	53
58247	72	10	87
20535	46	37	30
24877	76	22	42
52244	55	50	167
43498	3	16	99
45887	72	18	48
8852	2	59	4
26317	1	21	142
13946	13	63	152
15246	70	66	111
16758	45	60	30
44477	6	41	84
27465	33	77	61
59086	70	8	30
44904	37	67	27
22541	30	69	153
19229	61	20	97
16970	77	15	23
11040	54	2	171
18875	59	20	153
54817	18	79	52
9626	8	3	107
23721	9	53	97
19062	52	20	141
28184	62	11	79
36181	27	28	32
13891	37	63	167
19856	79	49	155
53052	69	47	23
24797	65	22	58
26513	22	21	41
455	14	33	82
51569	43	50	83
12652	30	51	63
49518	73	72	167
144	4	33	87
63086	42	70	14
25789	28	21	97
23567	70	53	128
22206	40	69	63
15275	77	66	84
40282	39	25	171
16344	36	60	111
26974	8	14	99
32014	27	5	40
37728	58	76	70
34120	23	44	82
27156	3	14	126
17868	66	15	122
8165	41	12	14
52349	38	4	164
31244	23	46	148
63160	16	70	111
9483	37	3	71
28885	58	36	73
62189	64	27	126
19430	41	20	145
18018	34	19	147
13079	13	78	102
47120	46	73	148
28445	20	11	150
28168	78	11	167
8397	55	12	86
12852	46	78	127
17818	65	15	114
12672	76	51	79
34993	61	65	145
28895	78	36	145
21063	70	40	8
